,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
40528,type,type,type,type,type,type,type
43684,-0.077583924,-0.044722468,0.10271849,0.0637207,0.040356446,-0.047790527,89.0
43685,-0.077583924,-0.044722468,0.10271849,0.083898924,0.050976563,-0.04885254,89.0
43686,0.017620362,-0.11607583,0.075290024,0.083898924,0.050976563,-0.04885254,89.0
43687,0.017620362,-0.11607583,0.075290024,0.1359375,0.021240234,-0.02442627,89.0
43688,0.0179293,-0.13370539,0.13823494,0.1359375,0.021240234,-0.02442627,89.0
43689,0.0179293,-0.13370539,0.13823494,0.118945315,-0.032922365,0.020178223,89.0
43690,0.048852716,-0.023150839,0.099687085,0.118945315,-0.032922365,0.020178223,89.0
43691,0.048852716,-0.023150839,0.099687085,0.15717773,0.0053100586,0.040356446,89.0
43692,0.06502212,0.15632065,0.07336539,0.15717773,0.0053100586,0.040356446,89.0
43693,0.06502212,0.15632065,0.07336539,0.1985962,-0.0637207,0.058410645,89.0
43694,0.1318761,0.5713578,0.07365813,0.1985962,-0.0637207,0.058410645,89.0
43695,0.1318761,0.5713578,0.07365813,-0.2347046,-0.012744141,0.012744141,89.0
43696,0.27747354,0.67703253,-0.054452404,-0.2347046,-0.012744141,0.012744141,89.0
43697,0.27747354,0.67703253,-0.054452404,-0.32285157,-0.0063720704,-0.038232423,89.0
43698,0.2628846,0.079821825,-0.20578116,-0.32285157,-0.0063720704,-0.038232423,89.0
43699,0.2628846,0.079821825,-0.20578116,-0.11363526,-0.020178223,-0.0031860352,89.0
43700,0.104753464,-0.45226803,-0.2642587,-0.11363526,-0.020178223,-0.0031860352,89.0
43701,0.104753464,-0.45226803,-0.2642587,0.06265869,-0.021240234,0.008496094,89.0
43702,-0.1090073,-0.4046123,-0.19919994,0.06265869,-0.021240234,0.008496094,89.0
43703,-0.1090073,-0.4046123,-0.19919994,0.07434082,-0.021240234,0.0021240234,89.0
43704,-0.2678455,-0.11498622,-0.10187705,0.07434082,-0.021240234,0.0021240234,89.0
43705,-0.2678455,-0.11498622,-0.10187705,0.10620117,-0.007434082,-0.011682129,89.0
43706,-0.28710356,-0.061715536,0.010954417,0.10620117,-0.007434082,-0.011682129,89.0
43707,-0.28710356,-0.061715536,0.010954417,0.12531738,0.012744141,-0.027612304,89.0
43708,-0.28710356,-0.061715536,0.010954417,0.12531738,0.012744141,-0.027612304,88.0
43709,-0.1844436,-0.21260485,0.17818493,0.12531738,0.012744141,-0.027612304,88.0
43710,-0.1844436,-0.21260485,0.17818493,0.270813,0.032922365,-0.021240234,88.0
43711,-0.0521203,-0.2187411,0.26967198,0.270813,0.032922365,-0.021240234,88.0
43712,-0.0521203,-0.2187411,0.26967198,0.2782471,0.057348635,-0.014868164,88.0
43713,0.06157525,-0.038298547,0.16261257,0.2782471,0.057348635,-0.014868164,88.0
43714,0.06157525,-0.038298547,0.16261257,0.17629395,0.08071289,0.004248047,88.0
43715,0.10693842,0.13825765,-0.05606717,0.17629395,0.08071289,0.004248047,88.0
43716,0.10693842,0.13825765,-0.05606717,0.18160401,0.07434082,-0.0063720704,88.0
43717,0.068936974,0.20038883,-0.21288353,0.18160401,0.07434082,-0.0063720704,88.0
43718,0.068936974,0.20038883,-0.21288353,0.13275146,0.05628662,0.009558106,88.0
43719,0.020139813,0.15865092,-0.18486981,0.13275146,0.05628662,0.009558106,88.0
43720,0.020139813,0.15865092,-0.18486981,0.1359375,0.028674318,0.015930176,88.0
43721,-0.0053359037,0.14713559,-0.05558628,0.1359375,0.028674318,0.015930176,88.0
43722,-0.0053359037,0.14713559,-0.05558628,0.07752686,0.012744141,0.028674318,88.0
43723,-0.0014122778,0.17515475,0.032069065,0.07752686,0.012744141,0.028674318,88.0
43724,-0.0014122778,0.17515475,0.032069065,0.026550293,-0.0010620117,0.026550293,88.0
43725,0.035405822,0.22537771,0.068379864,0.026550293,-0.0010620117,0.026550293,88.0
43726,0.035405822,0.22537771,0.068379864,-0.053100586,-0.0010620117,0.013806152,88.0
43727,0.0785688,0.2706586,0.08494071,-0.053100586,-0.0010620117,0.013806152,88.0
43728,0.0785688,0.2706586,0.08494071,-0.17841797,0.009558106,-0.008496094,88.0
43729,0.08156842,0.2278184,0.034261163,-0.17841797,0.009558106,-0.008496094,88.0
43730,0.08156842,0.2278184,0.034261163,-0.31966552,0.008496094,-0.020178223,88.0
43731,0.04456382,0.061380714,-0.04488111,-0.31966552,0.008496094,-0.020178223,88.0
43732,0.04456382,0.061380714,-0.04488111,-0.3791382,0.012744141,-0.026550293,88.0
43733,0.0043278113,-0.1607465,-0.0546671,-0.3791382,0.012744141,-0.026550293,88.0
43734,0.0043278113,-0.1607465,-0.0546671,-0.31223145,0.0021240234,-0.015930176,88.0
43735,-0.05021207,-0.31652445,-0.034615032,-0.31223145,0.0021240234,-0.015930176,88.0
43736,-0.05021207,-0.31652445,-0.034615032,-0.21027832,-0.015930176,0.0010620117,88.0
43737,-0.08753294,-0.29969174,0.004375845,-0.21027832,-0.015930176,0.0010620117,88.0
43738,-0.08753294,-0.29969174,0.004375845,-0.25063476,-0.02442627,0.019116212,88.0
43739,-0.11824413,-0.1943188,0.06299774,-0.25063476,-0.02442627,0.019116212,88.0
43740,-0.11824413,-0.1943188,0.06299774,-0.29417726,-0.04141846,0.016992187,88.0
43741,-0.122366294,-0.100206025,0.12519068,-0.29417726,-0.04141846,0.016992187,88.0
43742,-0.122366294,-0.100206025,0.12519068,-0.3419678,-0.023364259,0.0180542,88.0
43743,-0.073515594,-0.052235134,0.14223018,-0.3419678,-0.023364259,0.0180542,88.0
43744,-0.073515594,-0.052235134,0.14223018,-0.2803711,-0.011682129,0.0031860352,88.0
43745,-0.008373026,0.02080955,0.10036862,-0.2803711,-0.011682129,0.0031860352,88.0
43746,-0.008373026,0.02080955,0.10036862,-0.2899292,0.0031860352,-0.011682129,88.0
43747,0.053811833,0.15903045,0.053048804,-0.2899292,0.0031860352,-0.011682129,88.0
43748,0.053811833,0.15903045,0.053048804,-0.41843262,0.029736329,-0.022302246,88.0
43749,0.08870377,0.13570826,0.012006916,-0.41843262,0.029736329,-0.022302246,88.0
43750,0.08870377,0.13570826,0.012006916,-0.38657227,0.032922365,-0.033984374,88.0
43751,0.09660998,0.05358614,-1.4788285E-4,-0.38657227,0.032922365,-0.033984374,88.0
43752,0.09660998,0.05358614,-1.4788285E-4,-0.4322388,0.04248047,-0.028674318,88.0
43753,0.07573769,-0.03921117,-0.023250628,-0.4322388,0.04248047,-0.028674318,88.0
43754,0.07573769,-0.03921117,-0.023250628,-0.34940186,0.047790527,-0.015930176,88.0
43755,0.01842707,-0.15723564,-0.072738685,-0.34940186,0.047790527,-0.015930176,88.0
43756,0.01842707,-0.15723564,-0.072738685,-0.25700685,0.023364259,-0.014868164,88.0
43757,-0.031461958,-0.15978509,-0.09656986,-0.25700685,0.023364259,-0.014868164,88.0
43758,-0.031461958,-0.15978509,-0.09656986,-0.14974366,0.021240234,-0.0063720704,88.0
43759,-0.06347523,-0.13535982,-0.10286624,-0.14974366,0.021240234,-0.0063720704,88.0
43760,-0.06347523,-0.13535982,-0.10286624,-0.0541626,-0.0053100586,-0.0031860352,88.0
43761,-0.08423966,-0.16302419,-0.10347219,-0.0541626,-0.0053100586,-0.0031860352,88.0
43762,-0.08423966,-0.16302419,-0.10347219,0.0053100586,-0.0180542,0.0053100586,88.0
43763,-0.07204261,-0.17289983,-0.062526286,0.0053100586,-0.0180542,0.0053100586,88.0
43764,-0.07204261,-0.17289983,-0.062526286,0.05522461,-0.03186035,0.0063720704,88.0
43765,-0.028605767,-0.08275345,-1.6751513E-4,0.05522461,-0.03186035,0.0063720704,88.0
43766,-0.028605767,-0.08275345,-1.6751513E-4,0.058410645,-0.0361084,0.0031860352,88.0
43767,-0.0068323687,-0.057218388,-0.037475318,0.058410645,-0.0361084,0.0031860352,88.0
43768,-0.0068323687,-0.057218388,-0.037475318,0.10089111,-0.038232423,-0.020178223,88.0
43769,-0.030563548,-0.1433455,-0.09505594,0.10089111,-0.038232423,-0.020178223,88.0
43770,-0.030563548,-0.1433455,-0.09505594,0.15505372,-0.06584473,-0.047790527,88.0
43771,-0.06207291,-0.1314977,0.0010182336,0.15505372,-0.06584473,-0.047790527,88.0
43772,-0.06207291,-0.1314977,0.0010182336,0.18160401,-0.052038576,-0.046728518,88.0
43773,-0.025769167,0.16471152,0.123556286,0.18160401,-0.052038576,-0.046728518,88.0
43774,-0.025769167,0.16471152,0.123556286,0.11682129,-0.025488282,-0.050976563,88.0
43775,0.10483633,0.42207685,0.12168439,0.11682129,-0.025488282,-0.050976563,88.0
43776,0.10483633,0.42207685,0.12168439,0.083898924,0.0,-0.027612304,88.0
43777,0.19218205,0.41025668,0.01568247,0.083898924,0.0,-0.027612304,88.0
43778,0.19218205,0.41025668,0.01568247,0.03079834,-0.0180542,-0.010620117,88.0
43779,0.1901226,0.27007547,-0.07463664,0.03079834,-0.0180542,-0.010620117,88.0
43780,0.1901226,0.27007547,-0.07463664,0.03186035,-0.021240234,0.0031860352,88.0
43781,0.15280609,0.0864095,-0.0130296275,0.03186035,-0.021240234,0.0031860352,88.0
43782,0.15280609,0.0864095,-0.0130296275,0.06159668,-0.013806152,-0.009558106,88.0
43783,0.10015015,0.012743324,0.16921498,0.06159668,-0.013806152,-0.009558106,88.0
43784,0.10015015,0.012743324,0.16921498,0.0063720704,0.004248047,0.0021240234,88.0
43785,0.0050346777,0.08150813,0.28614104,0.0063720704,0.004248047,0.0021240234,88.0
43786,0.0050346777,0.08150813,0.28614104,-0.04248047,0.0021240234,-0.04991455,88.0
43787,-0.15279599,-0.124234416,0.16366625,-0.04248047,0.0021240234,-0.04991455,88.0
43788,-0.15279599,-0.124234416,0.16366625,-0.019116212,-0.011682129,-0.026550293,88.0
43789,-0.33689743,-0.547349,-0.13928184,-0.019116212,-0.011682129,-0.026550293,88.0
43790,-0.33689743,-0.547349,-0.13928184,0.13062744,-0.039294433,-0.05628662,88.0
43791,-0.37014052,-0.60272294,-0.34001434,0.13062744,-0.039294433,-0.05628662,88.0
43792,-0.37014052,-0.60272294,-0.34001434,0.3058594,-0.05522461,-0.033984374,88.0
43793,-0.17616613,-0.3479132,-0.36775124,0.3058594,-0.05522461,-0.033984374,88.0
43794,-0.17616613,-0.3479132,-0.36775124,0.34727785,-0.06690674,-0.009558106,88.0
43795,0.07387422,-8.891523E-4,-0.26361015,0.34727785,-0.06690674,-0.009558106,88.0
43796,0.07387422,-8.891523E-4,-0.26361015,0.3154175,-0.04885254,-0.019116212,88.0
43797,0.17003688,0.23538487,-0.055260688,0.3154175,-0.04885254,-0.019116212,88.0
43798,0.17003688,0.23538487,-0.055260688,0.3462158,-0.05628662,-0.028674318,88.0
43799,0.15883224,0.36633524,0.16572797,0.3462158,-0.05628662,-0.028674318,88.0
43800,0.15883224,0.36633524,0.16572797,0.26019287,-0.04248047,-0.0361084,88.0
43801,0.15547156,0.35228452,0.22467223,0.26019287,-0.04248047,-0.0361084,88.0
43802,0.15547156,0.35228452,0.22467223,0.2347046,-0.033984374,-0.03079834,88.0
43803,0.12664776,0.17424704,0.13847801,0.2347046,-0.033984374,-0.03079834,88.0
43804,0.12664776,0.17424704,0.13847801,0.28780517,-0.029736329,-0.033984374,88.0
43805,0.06586899,-0.0020818543,0.023770697,0.28780517,-0.029736329,-0.033984374,88.0
43806,0.06586899,-0.0020818543,0.023770697,0.33028564,-0.025488282,-0.02442627,88.0
43807,0.026743043,-0.054595172,-0.03839311,0.33028564,-0.025488282,-0.02442627,88.0
43808,0.026743043,-0.054595172,-0.03839311,0.27612305,-0.015930176,-0.009558106,88.0
43809,0.026743043,-0.054595172,-0.03839311,0.27612305,-0.015930176,-0.009558106,88.0
43810,0.024641506,-0.031627797,0.008274771,0.27612305,-0.015930176,-0.009558106,88.0
43811,0.024641506,-0.031627797,0.008274771,0.22939454,-0.0021240234,-0.0053100586,88.0
43812,0.0072864443,0.054141123,0.0644079,0.22939454,-0.0021240234,-0.0053100586,88.0
43813,0.0072864443,0.054141123,0.0644079,0.17947999,0.0063720704,-0.026550293,88.0
43814,-0.045586858,0.1091088,0.068530716,0.17947999,0.0063720704,-0.026550293,88.0
43815,-0.045586858,0.1091088,0.068530716,0.12000733,0.021240234,-0.023364259,88.0
43816,-0.095807865,0.08296575,0.05033239,0.12000733,0.021240234,-0.023364259,88.0
43817,-0.095807865,0.08296575,0.05033239,0.078588866,0.023364259,-0.026550293,88.0
43818,-0.081907526,0.069839396,0.08589579,0.078588866,0.023364259,-0.026550293,88.0
43819,-0.081907526,0.069839396,0.08589579,0.0361084,0.0180542,-0.03079834,88.0
43820,-0.028465474,0.09586175,0.1271517,0.0361084,0.0180542,-0.03079834,88.0
43821,-0.028465474,0.09586175,0.1271517,-0.057348635,0.022302246,-0.02442627,88.0
43822,0.049212486,0.1296313,0.038574386,-0.057348635,0.022302246,-0.02442627,88.0
43823,0.049212486,0.1296313,0.038574386,-0.1083252,0.028674318,-0.023364259,88.0
43824,0.09610827,0.094049275,-0.107519396,-0.1083252,0.028674318,-0.023364259,88.0
43825,0.09610827,0.094049275,-0.107519396,-0.1274414,0.039294433,-0.032922365,88.0
43826,0.084491596,-0.0015550107,-0.18328114,-0.1274414,0.039294433,-0.032922365,88.0
43827,0.084491596,-0.0015550107,-0.18328114,-0.08071289,0.045666505,-0.040356446,88.0
43828,0.040579118,-0.08076061,-0.16311662,-0.08071289,0.045666505,-0.040356446,88.0
43829,0.040579118,-0.08076061,-0.16311662,-0.032922365,0.03186035,-0.03079834,88.0
43830,0.0032396615,-0.11950351,-0.0831056,-0.032922365,0.03186035,-0.03079834,88.0
43831,0.0032396615,-0.11950351,-0.0831056,-0.028674318,0.008496094,-0.019116212,88.0
43832,-0.039876536,-0.18615457,-0.044536233,-0.028674318,0.008496094,-0.019116212,88.0
43833,-0.039876536,-0.18615457,-0.044536233,-0.04248047,-0.0010620117,-0.012744141,88.0
43834,-0.09829527,-0.27679232,-0.04412508,-0.04248047,-0.0010620117,-0.012744141,88.0
43835,-0.09829527,-0.27679232,-0.04412508,0.040356446,-0.016992187,-0.022302246,88.0
43836,-0.12942967,-0.27366775,-0.04074441,0.040356446,-0.016992187,-0.022302246,88.0
43837,-0.12942967,-0.27366775,-0.04074441,0.06478272,0.0031860352,-0.023364259,88.0
43838,-0.13085088,-0.23488879,-0.04087189,0.06478272,0.0031860352,-0.023364259,88.0
43839,-0.13085088,-0.23488879,-0.04087189,0.08602295,0.0053100586,-0.053100586,88.0
43840,-0.18234184,-0.24191496,-0.026923582,0.08602295,0.0053100586,-0.053100586,88.0
43841,-0.18234184,-0.24191496,-0.026923582,0.022302246,0.009558106,-0.06159668,88.0
43842,-0.24637395,-0.193239,0.11099288,0.022302246,0.009558106,-0.06159668,88.0
43843,-0.24637395,-0.193239,0.11099288,0.04460449,0.010620117,-0.121069334,88.0
43844,-0.2115645,0.0936632,0.4066532,0.04460449,0.010620117,-0.121069334,88.0
43845,-0.2115645,0.0936632,0.4066532,-0.046728518,0.04460449,-0.15611573,88.0
43846,-0.05616565,0.6301552,0.7210257,-0.046728518,0.04460449,-0.15611573,88.0
43847,-0.05616565,0.6301552,0.7210257,-0.25913087,0.13912354,-0.21240234,88.0
43848,0.14288487,1.0823468,0.67103446,-0.25913087,0.13912354,-0.21240234,88.0
43849,0.14288487,1.0823468,0.67103446,-0.3971924,0.19647217,-0.24001466,88.0
43850,0.26085332,0.846273,0.111925185,-0.3971924,0.19647217,-0.24001466,88.0
43851,0.26085332,0.846273,0.111925185,-0.49277344,0.20496826,-0.22514649,88.0
43852,0.3056553,-0.06513247,-0.47225186,-0.49277344,0.20496826,-0.22514649,88.0
43853,0.3056553,-0.06513247,-0.47225186,-0.19222413,0.115759276,-0.1274414,88.0
43854,0.34793,-0.8058413,-0.77369994,-0.19222413,0.115759276,-0.1274414,88.0
43855,0.34793,-0.8058413,-0.77369994,-0.16567384,0.04991455,0.0,88.0
43856,0.29330984,-1.1337234,-0.9292505,-0.16567384,0.04991455,0.0,88.0
43857,0.29330984,-1.1337234,-0.9292505,0.36745605,-0.14124756,0.1178833,88.0
43858,0.12443058,-0.66729367,-0.7509932,0.36745605,-0.14124756,0.1178833,88.0
43859,0.12443058,-0.66729367,-0.7509932,0.45560303,-0.19647217,0.09133301,88.0
43860,-0.03806539,0.31426078,-0.09016222,0.45560303,-0.19647217,0.09133301,88.0
43861,-0.03806539,0.31426078,-0.09016222,0.32072756,-0.1985962,0.03717041,88.0
43862,-0.09392887,0.8095996,0.5890763,0.32072756,-0.1985962,0.03717041,88.0
43863,-0.09392887,0.8095996,0.5890763,-0.040356446,-0.11682129,0.004248047,88.0
43864,-0.0661221,0.7102163,0.7604945,-0.040356446,-0.11682129,0.004248047,88.0
43865,-0.0661221,0.7102163,0.7604945,-0.2824951,-0.025488282,-0.012744141,88.0
43866,-0.010893285,0.27328777,0.48633745,-0.2824951,-0.025488282,-0.012744141,88.0
43867,-0.010893285,0.27328777,0.48633745,-0.30267334,0.04460449,-0.039294433,88.0
43868,0.048450902,-0.097287744,0.15697768,-0.30267334,0.04460449,-0.039294433,88.0
43869,0.048450902,-0.097287744,0.15697768,-0.26975098,0.07434082,-0.04991455,88.0
43870,0.044034168,-0.18597229,0.0021568537,-0.26975098,0.07434082,-0.04991455,88.0
43871,0.044034168,-0.18597229,0.0021568537,-0.3525879,0.09133301,-0.04460449,88.0
43872,-0.072780475,-0.27759862,-0.08741026,-0.3525879,0.09133301,-0.04460449,88.0
43873,-0.072780475,-0.27759862,-0.08741026,-0.1274414,0.046728518,-0.029736329,88.0
43874,-0.18000174,-0.39178106,-0.18695703,-0.1274414,0.046728518,-0.029736329,88.0
43875,-0.18000174,-0.39178106,-0.18695703,0.0053100586,0.025488282,-0.010620117,88.0
43876,-0.20456047,-0.34898394,-0.35288593,0.0053100586,0.025488282,-0.010620117,88.0
43877,-0.20456047,-0.34898394,-0.35288593,0.18479005,-0.060534667,0.010620117,88.0
43878,-0.16169526,-0.14382339,-0.44895914,0.18479005,-0.060534667,0.010620117,88.0
43879,-0.16169526,-0.14382339,-0.44895914,0.18903808,-0.13699952,0.03717041,88.0
43880,-0.07147046,0.12651844,-0.21929915,0.18903808,-0.13699952,0.03717041,88.0
43881,-0.07147046,0.12651844,-0.21929915,0.14124756,-0.1444336,0.05628662,88.0
43882,0.09610733,0.41417864,0.2970094,0.14124756,-0.1444336,0.05628662,88.0
43883,0.09610733,0.41417864,0.2970094,-0.11151123,-0.0541626,0.010620117,88.0
43884,0.25636584,0.57122326,0.6445167,-0.11151123,-0.0541626,0.010620117,88.0
43885,0.25636584,0.57122326,0.6445167,-0.41099855,0.045666505,-0.016992187,88.0
43886,0.20985343,0.36763537,0.47562313,-0.41099855,0.045666505,-0.016992187,88.0
43887,0.20985343,0.36763537,0.47562313,-0.4163086,0.057348635,-0.06265869,88.0
43888,-0.0023321062,-0.15042296,0.049199685,-0.4163086,0.057348635,-0.06265869,88.0
43889,-0.0023321062,-0.15042296,0.049199685,-0.2442627,0.07115479,-0.06584473,88.0
43890,-0.1388652,-0.5372207,-0.23899719,-0.2442627,0.07115479,-0.06584473,88.0
43891,-0.1388652,-0.5372207,-0.23899719,-0.04460449,0.06584473,-0.050976563,88.0
43892,-0.12552087,-0.53879756,-0.33215237,-0.04460449,0.06584473,-0.050976563,88.0
43893,-0.12552087,-0.53879756,-0.33215237,0.07434082,0.060534667,-0.02442627,88.0
43894,-0.118861526,-0.31824508,-0.42402267,0.07434082,0.060534667,-0.02442627,88.0
43895,-0.118861526,-0.31824508,-0.42402267,0.13912354,-0.0722168,0.0180542,88.0
43896,-0.15678355,-0.03938611,-0.39035338,0.13912354,-0.0722168,0.0180542,88.0
43897,-0.15678355,-0.03938611,-0.39035338,0.10938721,-0.13275146,0.053100586,88.0
43898,-0.11453818,0.21711172,0.022910163,0.10938721,-0.13275146,0.053100586,88.0
43899,-0.11453818,0.21711172,0.022910163,0.07434082,-0.10407715,0.028674318,88.0
43900,0.07775423,0.55297405,0.5527276,0.07434082,-0.10407715,0.028674318,88.0
43901,0.07775423,0.55297405,0.5527276,-0.27718505,0.0031860352,-0.0180542,88.0
43902,0.2542322,0.6591029,0.6594062,-0.27718505,0.0031860352,-0.0180542,88.0
43903,0.2542322,0.6591029,0.6594062,-0.44816896,0.050976563,-0.050976563,88.0
43904,0.22031692,0.27534142,0.28343314,-0.44816896,0.050976563,-0.050976563,88.0
43905,0.22031692,0.27534142,0.28343314,-0.41524658,0.08814698,-0.07646485,88.0
43906,0.08211291,-0.29608428,-0.13151766,-0.41524658,0.08814698,-0.07646485,88.0
43907,0.08211291,-0.29608428,-0.13151766,-0.15930176,0.07540283,-0.06796875,88.0
43908,-2.7647614E-4,-0.58966285,-0.31009695,-0.15930176,0.07540283,-0.06796875,88.0
43909,-2.7647614E-4,-0.58966285,-0.31009695,-0.10620117,0.08602295,-0.007434082,88.0
43910,-2.7647614E-4,-0.58966285,-0.31009695,-0.10620117,0.08602295,-0.007434082,87.0
43911,-0.06616357,-0.43850273,-0.42880267,-0.10620117,0.08602295,-0.007434082,87.0
43912,-0.06616357,-0.43850273,-0.42880267,0.0063720704,-0.04885254,0.047790527,87.0
43913,-0.11042597,0.0067661703,-0.3495729,0.0063720704,-0.04885254,0.047790527,87.0
43914,-0.11042597,0.0067661703,-0.3495729,-0.2166504,-0.09239502,0.07965088,87.0
43915,-0.064830035,0.5159354,0.16113758,-0.2166504,-0.09239502,0.07965088,87.0
43916,-0.064830035,0.5159354,0.16113758,-0.41312256,-0.060534667,0.07115479,87.0
43917,0.10311644,1.1297649,0.66621476,-0.41312256,-0.060534667,0.07115479,87.0
43918,0.10311644,1.1297649,0.66621476,-1.1193603,0.053100586,0.04460449,87.0
43919,0.32358202,1.3803744,0.5974249,-1.1193603,0.053100586,0.04460449,87.0
43920,0.32358202,1.3803744,0.5974249,-1.814978,0.18266602,0.020178223,87.0
43921,0.37959316,0.6381496,0.12084764,-1.814978,0.18266602,0.020178223,87.0
43922,0.37959316,0.6381496,0.12084764,-1.7693115,0.2177124,-0.009558106,87.0
43923,0.27181417,-0.29388708,-0.120192006,-1.7693115,0.2177124,-0.009558106,87.0
43924,0.27181417,-0.29388708,-0.120192006,-1.632312,0.25913087,-0.020178223,87.0
43925,0.1495192,-0.55101544,0.05095333,-1.632312,0.25913087,-0.020178223,87.0
43926,0.1495192,-0.55101544,0.05095333,-1.5728394,0.27718505,-0.033984374,87.0
43927,0.04687369,-0.36099058,0.17366064,-1.5728394,0.27718505,-0.033984374,87.0
43928,0.04687369,-0.36099058,0.17366064,-1.5993897,0.2357666,0.011682129,87.0
43929,-0.061695397,-0.1911118,0.032776177,-1.5993897,0.2357666,0.011682129,87.0
43930,-0.061695397,-0.1911118,0.032776177,-1.6397461,0.2538208,0.022302246,87.0
43931,-0.22796959,-0.36420536,-0.20610327,-1.6397461,0.2538208,0.022302246,87.0
43932,-0.22796959,-0.36420536,-0.20610327,-1.359375,0.1444336,0.021240234,87.0
43933,-0.42433125,-0.80449903,-0.54360574,-1.359375,0.1444336,0.021240234,87.0
43934,-0.42433125,-0.80449903,-0.54360574,-1.1894531,0.04141846,0.09133301,87.0
43935,-0.60572475,-1.3748736,-0.8940155,-1.1894531,0.04141846,0.09133301,87.0
43936,-0.60572475,-1.3748736,-0.8940155,-0.29736328,-0.053100586,0.06903076,87.0
43937,-0.6118015,-1.1989102,-0.7830347,-0.29736328,-0.053100586,0.06903076,87.0
43938,-0.6118015,-1.1989102,-0.7830347,0.2527588,-0.12319336,0.06159668,87.0
43939,-0.33448514,-0.19853246,-0.16608837,0.2527588,-0.12319336,0.06159668,87.0
43940,-0.33448514,-0.19853246,-0.16608837,0.07327881,-0.05628662,0.0541626,87.0
43941,-0.049631566,0.41423312,0.28247356,0.07327881,-0.05628662,0.0541626,87.0
43942,-0.049631566,0.41423312,0.28247356,0.016992187,-0.081774905,0.04885254,87.0
43943,0.062345535,0.2698753,0.20602037,0.016992187,-0.081774905,0.04885254,87.0
43944,0.062345535,0.2698753,0.20602037,0.057348635,-0.08496094,0.04885254,87.0
43945,0.07332614,-0.16798651,-0.028079212,0.057348635,-0.08496094,0.04885254,87.0
43946,0.07332614,-0.16798651,-0.028079212,0.41206056,-0.11044922,0.0063720704,87.0
43947,0.07445681,-0.16965532,0.024411634,0.41206056,-0.11044922,0.0063720704,87.0
43948,0.07445681,-0.16965532,0.024411634,0.55755615,-0.10195313,-0.021240234,87.0
43949,0.087714866,0.16835287,0.30008352,0.55755615,-0.10195313,-0.021240234,87.0
43950,0.087714866,0.16835287,0.30008352,0.50445557,-0.07646485,-0.028674318,87.0
43951,0.10482766,0.3183249,0.46261322,0.50445557,-0.07646485,-0.028674318,87.0
43952,0.10482766,0.3183249,0.46261322,0.5246338,-0.08602295,-0.032922365,87.0
43953,0.09882794,0.22552173,0.26999292,0.5246338,-0.08602295,-0.032922365,87.0
43954,0.09882794,0.22552173,0.26999292,0.541626,-0.095581055,-0.029736329,87.0
43955,0.04124497,-0.10841319,-0.2609588,0.541626,-0.095581055,-0.029736329,87.0
43956,0.04124497,-0.10841319,-0.2609588,0.6775635,-0.090270996,-0.02442627,87.0
43957,-0.039049923,-0.45419884,-0.7072046,0.6775635,-0.090270996,-0.02442627,87.0
43958,-0.039049923,-0.45419884,-0.7072046,1.0673218,-0.16142578,0.004248047,87.0
43959,-0.013503119,-0.15988004,-0.53415966,1.0673218,-0.16142578,0.004248047,87.0
43960,-0.013503119,-0.15988004,-0.53415966,0.9791748,-0.20284425,0.06478272,87.0
43961,0.1574348,0.5006116,0.12889785,0.9791748,-0.20284425,0.06478272,87.0
43962,0.1574348,0.5006116,0.12889785,0.5692383,-0.14230958,0.10089111,87.0
43963,0.2892169,0.5926157,0.64751524,0.5692383,-0.14230958,0.10089111,87.0
43964,0.2892169,0.5926157,0.64751524,0.5299439,-0.11044922,0.045666505,87.0
43965,0.24350731,0.32611895,0.57743603,0.5299439,-0.11044922,0.045666505,87.0
43966,0.24350731,0.32611895,0.57743603,0.75615233,-0.1539917,-0.047790527,87.0
43967,0.11383662,0.056305327,0.22469297,0.75615233,-0.1539917,-0.047790527,87.0
43968,0.11383662,0.056305327,0.22469297,0.6605713,-0.13168946,-0.06159668,87.0
43969,-0.06406987,-0.1038449,0.0117490105,0.6605713,-0.13168946,-0.06159668,87.0
43970,-0.06406987,-0.1038449,0.0117490105,0.67331547,-0.13912354,-0.098767094,87.0
43971,-0.18657084,-0.028461663,-0.058935754,0.67331547,-0.13912354,-0.098767094,87.0
43972,-0.18657084,-0.028461663,-0.058935754,0.541626,-0.04248047,-0.08920898,87.0
43973,-0.15030648,-0.17787187,-0.19723405,0.541626,-0.04248047,-0.08920898,87.0
43974,-0.15030648,-0.17787187,-0.19723405,0.75296634,-0.026550293,-0.040356446,87.0
43975,-0.0050474294,-0.23752454,-0.3290885,0.75296634,-0.026550293,-0.040356446,87.0
43976,-0.0050474294,-0.23752454,-0.3290885,0.53950197,-0.0063720704,0.016992187,87.0
43977,0.112917624,0.07694814,-0.16320978,0.53950197,-0.0063720704,0.016992187,87.0
43978,0.112917624,0.07694814,-0.16320978,0.3993164,0.032922365,0.0031860352,87.0
43979,0.09508264,0.3337509,0.060203657,0.3993164,0.032922365,0.0031860352,87.0
43980,0.09508264,0.3337509,0.060203657,0.36427003,0.04141846,-0.022302246,87.0
43981,0.028654002,0.32459348,0.082293786,0.36427003,0.04141846,-0.022302246,87.0
43982,0.028654002,0.32459348,0.082293786,0.40037844,0.015930176,-0.02442627,87.0
43983,-0.03763588,0.02439648,-0.04039056,0.40037844,0.015930176,-0.02442627,87.0
