,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
35650,type,type,type,type,type,type,type
43868,0.10886574,-0.82108307,0.61509705,-0.21027832,0.08283692,0.20496826,68.0
43869,0.06558418,0.06841278,-0.1736908,-0.21027832,0.08283692,0.20496826,68.0
43870,0.06558418,0.06841278,-0.1736908,-0.25594482,0.10301514,0.14761963,68.0
43871,-0.004954338,0.43699646,-0.55594635,-0.25594482,0.10301514,0.14761963,68.0
43872,-0.004954338,0.43699646,-0.55594635,-0.24638672,0.1263794,0.16036378,68.0
43873,-0.136837,0.41015625,-0.4139099,-0.24638672,0.1263794,0.16036378,68.0
43874,-0.136837,0.41015625,-0.4139099,-0.19541016,0.13699952,0.10301514,68.0
43875,-0.28832626,0.43941498,-0.22004318,-0.19541016,0.13699952,0.10301514,68.0
43876,-0.28832626,0.43941498,-0.22004318,-0.14655761,0.10195313,0.020178223,68.0
43877,-0.40019226,0.55641174,-0.21047974,-0.14655761,0.10195313,0.020178223,68.0
43878,-0.40019226,0.55641174,-0.21047974,-0.14337158,0.03186035,-0.060534667,68.0
43879,-0.4734497,0.47750092,-0.24108887,-0.14337158,0.03186035,-0.060534667,68.0
43880,-0.4734497,0.47750092,-0.24108887,-0.07434082,-0.007434082,-0.11363526,68.0
43881,-0.41931152,0.18354034,-0.17362976,-0.07434082,-0.007434082,-0.11363526,68.0
43882,-0.41931152,0.18354034,-0.17362976,-0.0031860352,-0.052038576,-0.16461182,68.0
43883,-0.41931152,0.18354034,-0.17362976,-0.0031860352,-0.052038576,-0.16461182,68.0
43884,-0.2753048,-0.14982605,-0.04682541,-0.0031860352,-0.052038576,-0.16461182,68.0
43885,-0.2753048,-0.14982605,-0.04682541,0.098767094,-0.10407715,-0.14868164,68.0
43886,-0.10812187,-0.4024887,9.689331E-4,0.098767094,-0.10407715,-0.14868164,68.0
43887,-0.10812187,-0.4024887,9.689331E-4,0.08814698,-0.13912354,-0.11363526,68.0
43888,0.08711052,-0.5484085,-0.025985718,0.08814698,-0.13912354,-0.11363526,68.0
43889,0.08711052,-0.5484085,-0.025985718,0.08496094,-0.13062744,-0.07646485,68.0
43890,0.19069672,-0.5367279,0.025157928,0.08496094,-0.13062744,-0.07646485,68.0
43891,0.19069672,-0.5367279,0.025157928,0.06796875,-0.11257324,-0.035046387,68.0
43892,0.17980385,-0.32011414,0.0737648,0.06796875,-0.11257324,-0.035046387,68.0
43893,0.17980385,-0.32011414,0.0737648,0.013806152,-0.10195313,-0.0361084,68.0
43894,0.18510246,-0.11053467,0.04373169,0.013806152,-0.10195313,-0.0361084,68.0
43895,0.18510246,-0.11053467,0.04373169,-0.008496094,-0.09133301,-0.015930176,68.0
43896,0.24739838,-0.05543518,0.008155823,-0.008496094,-0.09133301,-0.015930176,68.0
43897,0.24739838,-0.05543518,0.008155823,0.007434082,-0.10407715,-0.0031860352,68.0
43898,0.31458187,-0.014976501,-0.13517761,0.007434082,-0.10407715,-0.0031860352,68.0
43899,0.31458187,-0.014976501,-0.13517761,-0.058410645,-0.14230958,-0.0063720704,68.0
43900,0.3919983,0.027961731,-0.30735016,-0.058410645,-0.14230958,-0.0063720704,68.0
43901,0.3919983,0.027961731,-0.30735016,-0.06584473,-0.17629395,-0.008496094,68.0
43902,0.51190186,0.0011291504,-0.15415955,-0.06584473,-0.17629395,-0.008496094,68.0
43903,0.51190186,0.0011291504,-0.15415955,-0.0180542,-0.19222413,-0.019116212,68.0
43904,0.59373856,-0.0671463,0.25180817,-0.0180542,-0.19222413,-0.019116212,68.0
43905,0.59373856,-0.0671463,0.25180817,-0.029736329,-0.16567384,-0.013806152,68.0
43906,0.58984756,-0.09864807,0.5114784,-0.029736329,-0.16567384,-0.013806152,68.0
43907,0.58984756,-0.09864807,0.5114784,-0.02442627,-0.11363526,0.004248047,68.0
43908,0.52947044,-0.0011444092,0.4779091,-0.02442627,-0.11363526,0.004248047,68.0
43909,0.52947044,-0.0011444092,0.4779091,-0.03186035,-0.10195313,-0.016992187,68.0
43910,0.3859663,0.18792725,0.27092743,-0.03186035,-0.10195313,-0.016992187,68.0
43911,0.3859663,0.18792725,0.27092743,-0.0541626,-0.14124756,-0.052038576,68.0
43912,0.24645615,0.272583,0.09751892,-0.0541626,-0.14124756,-0.052038576,68.0
43913,0.24645615,0.272583,0.09751892,0.007434082,-0.14124756,-0.08920898,68.0
43914,0.218503,0.16984558,0.08886719,0.007434082,-0.14124756,-0.08920898,68.0
43915,0.218503,0.16984558,0.08886719,0.095581055,-0.14124756,-0.11682129,68.0
43916,0.17068863,0.076560974,0.11263275,0.095581055,-0.14124756,-0.11682129,68.0
43917,0.17068863,0.076560974,0.11263275,0.09133301,-0.08814698,-0.16461182,68.0
43918,0.031118393,0.09158325,-0.029338837,0.09133301,-0.08814698,-0.16461182,68.0
43919,0.031118393,0.09158325,-0.029338837,0.14974366,-0.09451904,-0.24638672,68.0
43920,-0.013581276,0.10626221,-0.13949966,0.14974366,-0.09451904,-0.24638672,68.0
43921,-0.013581276,0.10626221,-0.13949966,0.22514649,-0.10938721,-0.270813,68.0
43922,0.17316818,-0.120010376,0.17485046,0.22514649,-0.10938721,-0.270813,68.0
43923,0.17316818,-0.120010376,0.17485046,0.027612304,-0.09770508,-0.16248779,68.0
43924,0.38152695,-0.4018402,0.4887352,0.027612304,-0.09770508,-0.16248779,68.0
43925,0.38152695,-0.4018402,0.4887352,-0.11044922,0.013806152,-0.06690674,68.0
43926,0.30693054,-0.30119324,0.23434448,-0.11044922,0.013806152,-0.06690674,68.0
43927,0.30693054,-0.30119324,0.23434448,0.03717041,0.098767094,0.02442627,68.0
43928,0.07773495,0.03804016,-0.122558594,0.03717041,0.098767094,0.02442627,68.0
43929,0.07773495,0.03804016,-0.122558594,0.08602295,0.11682129,0.033984374,68.0
43930,-0.033613205,0.30268097,-0.12059021,0.08602295,0.11682129,0.033984374,68.0
43931,-0.033613205,0.30268097,-0.12059021,-0.015930176,0.1263794,0.039294433,68.0
43932,-0.045701027,0.28858948,0.031078339,-0.015930176,0.1263794,0.039294433,68.0
43933,-0.045701027,0.28858948,0.031078339,-0.22514649,0.14761963,0.029736329,68.0
43934,-0.045764923,0.027183533,0.07975769,-0.22514649,0.14761963,0.029736329,68.0
43935,-0.045764923,0.027183533,0.07975769,-0.29099122,0.14868164,0.08071289,68.0
43936,-0.062002182,-0.17655945,0.0072631836,-0.29099122,0.14868164,0.08071289,68.0
43937,-0.062002182,-0.17655945,0.0072631836,-0.29205322,0.1359375,0.08071289,68.0
43938,-0.09633064,-0.19429779,-0.11999512,-0.29205322,0.1359375,0.08071289,68.0
43939,-0.09633064,-0.19429779,-0.11999512,-0.2262085,0.15505372,0.06478272,68.0
43940,-0.093214035,-0.10951996,-0.16070557,-0.2262085,0.15505372,0.06478272,68.0
43941,-0.093214035,-0.10951996,-0.16070557,-0.16567384,0.1731079,0.03186035,68.0
43942,-0.037864685,0.014312744,-0.055526733,-0.16567384,0.1731079,0.03186035,68.0
43943,-0.037864685,0.014312744,-0.055526733,-0.13806152,0.18160401,-0.016992187,68.0
43944,-0.030205727,0.055496216,0.05912018,-0.13806152,0.18160401,-0.016992187,68.0
43945,-0.030205727,0.055496216,0.05912018,-0.11469727,0.1985962,-0.08071289,68.0
43946,-0.12412739,-0.03981018,0.081783295,-0.11469727,0.1985962,-0.08071289,68.0
43947,-0.12412739,-0.03981018,0.081783295,-0.070092775,0.22196046,-0.12000733,68.0
43948,-0.23486042,-0.13136292,0.011665344,-0.070092775,0.22196046,-0.12000733,68.0
43949,-0.23486042,-0.13136292,0.011665344,-0.02442627,0.22408448,-0.16142578,68.0
43950,-0.32406998,-0.1091156,-0.08670044,-0.02442627,0.22408448,-0.16142578,68.0
43951,-0.32406998,-0.1091156,-0.08670044,-0.0010620117,0.23364258,-0.19222413,68.0
43952,-0.39592552,-0.06274414,-0.14255524,-0.0010620117,0.23364258,-0.19222413,68.0
43953,-0.39592552,-0.06274414,-0.14255524,0.04248047,0.23151855,-0.20709229,68.0
43954,-0.41461563,-0.08013916,-0.17961884,0.04248047,0.23151855,-0.20709229,68.0
43955,-0.41461563,-0.08013916,-0.17961884,0.11151123,0.19753419,-0.21558838,68.0
43956,-0.3976469,-0.10860443,-0.2552948,0.11151123,0.19753419,-0.21558838,68.0
43957,-0.3976469,-0.10860443,-0.2552948,0.1263794,0.16461182,-0.2262085,68.0
43958,-0.39647484,-0.10852814,-0.31590652,0.1263794,0.16461182,-0.2262085,68.0
43959,-0.39647484,-0.10852814,-0.31590652,0.124255374,0.14974366,-0.22833252,68.0
43960,-0.4373207,-0.10562134,-0.30311584,0.124255374,0.14974366,-0.22833252,68.0
43961,-0.4373207,-0.10562134,-0.30311584,0.121069334,0.118945315,-0.21558838,68.0
43962,-0.474308,-0.103271484,-0.2469101,0.121069334,0.118945315,-0.21558838,68.0
43963,-0.474308,-0.103271484,-0.2469101,0.118945315,0.0998291,-0.19434814,68.0
43964,-0.4807644,-0.10797119,-0.19425964,0.118945315,0.0998291,-0.19434814,68.0
43965,-0.4807644,-0.10797119,-0.19425964,0.1274414,0.07434082,-0.16036378,68.0
43966,-0.46294403,-0.07828522,-0.16357422,0.1274414,0.07434082,-0.16036378,68.0
43967,-0.46294403,-0.07828522,-0.16357422,0.11363526,0.046728518,-0.12531738,68.0
43968,-0.4166565,-0.017463684,-0.19238281,0.11363526,0.046728518,-0.12531738,68.0
43969,-0.4166565,-0.017463684,-0.19238281,0.11257324,-0.015930176,-0.090270996,68.0
43970,-0.32702637,0.05115509,-0.25358582,0.11257324,-0.015930176,-0.090270996,68.0
43971,-0.32702637,0.05115509,-0.25358582,0.11151123,-0.052038576,-0.0637207,68.0
43972,-0.18352032,0.12627411,-0.22200775,0.11151123,-0.052038576,-0.0637207,68.0
43973,-0.18352032,0.12627411,-0.22200775,0.08920898,-0.0637207,-0.05628662,68.0
43974,-0.017482758,0.1407547,-0.10079956,0.08920898,-0.0637207,-0.05628662,68.0
43975,-0.017482758,0.1407547,-0.10079956,0.06903076,-0.1083252,-0.050976563,68.0
43976,0.123600006,0.03904724,-0.022949219,0.06903076,-0.1083252,-0.050976563,68.0
43977,0.123600006,0.03904724,-0.022949219,0.08814698,-0.12956543,-0.019116212,68.0
43978,0.23529434,0.015663147,0.016223907,0.08814698,-0.12956543,-0.019116212,68.0
43979,0.23529434,0.015663147,0.016223907,0.1178833,-0.14337158,0.0010620117,68.0
43980,0.29458332,0.18767548,0.13167953,0.1178833,-0.14337158,0.0010620117,68.0
43981,0.29458332,0.18767548,0.13167953,0.13487549,-0.1444336,-0.040356446,68.0
43982,0.32879353,0.34059143,0.30077744,0.13487549,-0.1444336,-0.040356446,68.0
43983,0.32879353,0.34059143,0.30077744,0.052038576,-0.16248779,-0.09133301,68.0
43984,0.36376762,0.13841248,0.33273697,0.052038576,-0.16248779,-0.09133301,68.0
43985,0.36376762,0.13841248,0.33273697,0.04885254,-0.1529297,-0.0998291,68.0
43986,0.49846077,-0.2907791,0.29242325,0.04885254,-0.1529297,-0.0998291,68.0
43987,0.49846077,-0.2907791,0.29242325,0.1996582,-0.11044922,0.04885254,68.0
43988,0.61395454,-0.43173218,0.5242348,0.1996582,-0.11044922,0.04885254,68.0
43989,0.61395454,-0.43173218,0.5242348,0.09770508,0.07327881,0.20178223,68.0
43990,0.3593521,-0.10801697,0.7142029,0.09770508,0.07327881,0.20178223,68.0
43991,0.3593521,-0.10801697,0.7142029,-0.09239502,0.1444336,0.19328614,68.0
43992,0.3593521,-0.10801697,0.7142029,-0.09239502,0.1444336,0.19328614,68.0
43993,-0.10750198,0.28808594,0.23864746,-0.09239502,0.1444336,0.19328614,68.0
43994,-0.10750198,0.28808594,0.23864746,-0.12531738,0.022302246,0.16567384,68.0
43995,-0.2467804,0.36993408,-0.5210953,-0.12531738,0.022302246,0.16567384,68.0
43996,-0.2467804,0.36993408,-0.5210953,-0.08496094,-0.03079834,0.15930176,68.0
43997,-0.11037636,0.24285889,-0.730793,-0.08496094,-0.03079834,0.15930176,68.0
43998,-0.11037636,0.24285889,-0.730793,-0.029736329,-0.045666505,0.18479005,68.0
43999,-0.022016525,0.14421082,-0.36584854,-0.029736329,-0.045666505,0.18479005,68.0
44000,-0.022016525,0.14421082,-0.36584854,-0.07965088,-0.090270996,0.16885987,68.0
44001,-0.0379982,0.15246582,-0.01996231,-0.07965088,-0.090270996,0.16885987,68.0
44002,-0.0379982,0.15246582,-0.01996231,-0.13275146,-0.14761963,0.11682129,68.0
44003,-0.07595539,0.13111877,0.08440781,-0.13275146,-0.14761963,0.11682129,68.0
44004,-0.07595539,0.13111877,0.08440781,-0.14124756,-0.14655761,0.12956543,68.0
44005,-0.06506157,0.032958984,0.102500916,-0.14124756,-0.14655761,0.12956543,68.0
44006,-0.06506157,0.032958984,0.102500916,-0.08920898,-0.14230958,0.1359375,68.0
44007,-0.0049180984,0.01084137,0.12821579,-0.08920898,-0.14230958,0.1359375,68.0
44008,-0.0049180984,0.01084137,0.12821579,-0.052038576,-0.1274414,0.13062744,68.0
44009,0.032478333,0.075553894,0.14868927,-0.052038576,-0.1274414,0.13062744,68.0
44010,0.032478333,0.075553894,0.14868927,-0.046728518,-0.10407715,0.12000733,68.0
44011,0.04804039,0.14169312,0.14590454,-0.046728518,-0.10407715,0.12000733,68.0
44012,0.04804039,0.14169312,0.14590454,-0.06159668,-0.08920898,0.08602295,68.0
44013,0.081474304,0.12111664,0.12073898,-0.06159668,-0.08920898,0.08602295,68.0
44014,0.081474304,0.12111664,0.12073898,-0.083898924,-0.1083252,0.040356446,68.0
44015,0.13047504,-0.06882477,0.108161926,-0.083898924,-0.1083252,0.040356446,68.0
44016,0.13047504,-0.06882477,0.108161926,-0.0541626,-0.10513916,0.06584473,68.0
44017,0.17001724,-0.19480896,0.12097931,-0.0541626,-0.10513916,0.06584473,68.0
44018,0.17001724,-0.19480896,0.12097931,-0.04991455,-0.13168946,0.050976563,68.0
44019,0.23141193,-0.18001556,0.08134079,-0.04991455,-0.13168946,0.050976563,68.0
44020,0.23141193,-0.18001556,0.08134079,0.0031860352,-0.09239502,0.06478272,68.0
44021,0.32126236,-0.32378387,0.19121933,0.0031860352,-0.09239502,0.06478272,68.0
44022,0.32126236,-0.32378387,0.19121933,0.06690674,-0.007434082,0.18797608,68.0
44023,0.11391926,-0.4621048,0.37506104,0.06690674,-0.007434082,0.18797608,68.0
44024,0.11391926,-0.4621048,0.37506104,0.03079834,0.027612304,0.23364258,68.0
44025,-0.28441334,-0.28095245,0.06657791,0.03079834,0.027612304,0.23364258,68.0
44026,-0.28441334,-0.28095245,0.06657791,-0.11151123,0.004248047,0.25806886,68.0
44027,-0.39156914,0.05355835,-0.4941864,-0.11151123,0.004248047,0.25806886,68.0
44028,-0.39156914,0.05355835,-0.4941864,-0.13168946,-0.012744141,0.23682861,68.0
44029,-0.25949478,0.21555328,-0.66321945,-0.13168946,-0.012744141,0.23682861,68.0
44030,-0.25949478,0.21555328,-0.66321945,-0.23364258,-0.08602295,0.23045655,68.0
44031,-0.108730316,0.09714508,-0.61092377,-0.23364258,-0.08602295,0.23045655,68.0
44032,-0.108730316,0.09714508,-0.61092377,-0.29311523,-0.1720459,0.24851075,68.0
44033,0.029532433,-0.0705719,-0.61561966,-0.29311523,-0.1720459,0.24851075,68.0
44034,0.029532433,-0.0705719,-0.61561966,-0.3090454,-0.2442627,0.30373535,68.0
44035,0.16942692,-0.16706848,-0.45150757,-0.3090454,-0.2442627,0.30373535,68.0
44036,0.16942692,-0.16706848,-0.45150757,-0.2548828,-0.3175415,0.34727785,68.0
44037,0.26216507,-0.17171478,-0.06807709,-0.2548828,-0.3175415,0.34727785,68.0
44038,0.26216507,-0.17171478,-0.06807709,-0.23258057,-0.3536499,0.34833986,68.0
44039,0.28162003,-0.027061462,0.28032684,-0.23258057,-0.3536499,0.34833986,68.0
44040,0.28162003,-0.027061462,0.28032684,-0.22196046,-0.3355957,0.29523927,68.0
44041,0.3129797,0.17980194,0.4553299,-0.22196046,-0.3355957,0.29523927,68.0
44042,0.3129797,0.17980194,0.4553299,-0.19116211,-0.31435546,0.20072022,68.0
44043,0.45214176,0.28840637,0.5341873,-0.19116211,-0.31435546,0.20072022,68.0
44044,0.45214176,0.28840637,0.5341873,-0.07965088,-0.28674316,0.107263185,68.0
44045,0.6683302,0.307312,0.5629959,-0.07965088,-0.28674316,0.107263185,68.0
44046,0.6683302,0.307312,0.5629959,-0.0010620117,-0.26444092,-0.04248047,68.0
44047,0.7638626,0.1702652,0.5552292,-0.0010620117,-0.26444092,-0.04248047,68.0
44048,0.7638626,0.1702652,0.5552292,-0.014868164,-0.26019287,-0.14868164,68.0
44049,0.7792301,-0.18865204,0.57644653,-0.014868164,-0.26019287,-0.14868164,68.0
44050,0.7792301,-0.18865204,0.57644653,0.033984374,-0.15717773,-0.12000733,68.0
44051,0.9468212,-0.4183197,0.6559601,0.033984374,-0.15717773,-0.12000733,68.0
44052,0.9468212,-0.4183197,0.6559601,0.10301514,-0.08071289,-0.022302246,68.0
44053,0.83502007,-0.4790039,0.73579025,0.10301514,-0.08071289,-0.022302246,68.0
44054,0.83502007,-0.4790039,0.73579025,-0.10195313,0.07752686,0.15186767,68.0
44055,0.19800854,-0.31437683,0.3282547,-0.10195313,0.07752686,0.15186767,68.0
44056,0.19800854,-0.31437683,0.3282547,-0.18479005,0.04460449,0.13381349,68.0
44057,-0.32468605,0.03845215,-0.4885788,-0.18479005,0.04460449,0.13381349,68.0
44058,-0.32468605,0.03845215,-0.4885788,-0.06478272,-0.008496094,0.08496094,68.0
44059,-0.45950508,0.22174072,-0.77749634,-0.06478272,-0.008496094,0.08496094,68.0
44060,-0.45950508,0.22174072,-0.77749634,-0.0063720704,0.038232423,0.025488282,68.0
44061,-0.43431568,0.2164383,-0.47568512,-0.0063720704,0.038232423,0.025488282,68.0
44062,-0.43431568,0.2164383,-0.47568512,-0.04885254,0.083898924,-0.040356446,68.0
44063,-0.41885185,0.10308075,-0.26129913,-0.04885254,0.083898924,-0.040356446,68.0
44064,-0.41885185,0.10308075,-0.26129913,-0.038232423,0.04991455,-0.12213135,68.0
44065,-0.39875412,-0.08981323,-0.35842896,-0.038232423,0.04991455,-0.12213135,68.0
44066,-0.39875412,-0.08981323,-0.35842896,0.02442627,-0.029736329,-0.14868164,68.0
44067,-0.26288795,-0.27598572,-0.4019394,0.02442627,-0.029736329,-0.14868164,68.0
44068,-0.26288795,-0.27598572,-0.4019394,0.08283692,-0.07327881,-0.1263794,68.0
44069,-0.07171154,-0.30976868,-0.1958313,0.08283692,-0.07327881,-0.1263794,68.0
44070,-0.07171154,-0.30976868,-0.1958313,0.07115479,-0.11257324,-0.13806152,68.0
44071,0.09596348,-0.19846344,0.068309784,0.07115479,-0.11257324,-0.13806152,68.0
44072,0.09596348,-0.19846344,0.068309784,0.04141846,-0.1263794,-0.13062744,68.0
44073,0.28208065,-0.046829224,0.14929962,0.04141846,-0.1263794,-0.13062744,68.0
44074,0.28208065,-0.046829224,0.14929962,0.010620117,-0.093457036,-0.12213135,68.0
44075,0.4830866,0.007041931,0.27259064,0.010620117,-0.093457036,-0.12213135,68.0
44076,0.4830866,0.007041931,0.27259064,-0.040356446,0.039294433,-0.083898924,68.0
44077,0.49267006,-0.18299103,0.5564766,-0.040356446,0.039294433,-0.083898924,68.0
44078,0.49267006,-0.18299103,0.5564766,-0.1263794,0.17629395,0.08920898,68.0
44079,0.22536182,-0.3642044,0.45037842,-0.1263794,0.17629395,0.08920898,68.0
44080,0.22536182,-0.3642044,0.45037842,-0.18054199,0.17947999,0.1444336,68.0
44081,-0.091109276,-0.25304413,-0.082969666,-0.18054199,0.17947999,0.1444336,68.0
44082,-0.091109276,-0.25304413,-0.082969666,-0.0998291,0.16036378,0.1529297,68.0
44083,-0.1928339,0.07561493,-0.4251175,-0.0998291,0.16036378,0.1529297,68.0
44084,-0.1928339,0.07561493,-0.4251175,-0.050976563,0.17947999,0.06903076,68.0
44085,-0.013007164,0.38097382,-0.3422165,-0.050976563,0.17947999,0.06903076,68.0
44086,-0.013007164,0.38097382,-0.3422165,-0.04248047,0.2166504,-0.0010620117,68.0
44087,0.13926506,0.43504333,-0.13449097,-0.04248047,0.2166504,-0.0010620117,68.0
44088,0.13926506,0.43504333,-0.13449097,-0.032922365,0.18372802,-0.08920898,68.0
44089,0.035349846,0.29045105,-0.048988342,-0.032922365,0.18372802,-0.08920898,68.0
44090,0.035349846,0.29045105,-0.048988342,-0.032922365,0.18372802,-0.08920898,68.0
44091,0.035349846,0.29045105,-0.048988342,0.015930176,0.13275146,-0.13699952,68.0
44092,-0.1784954,0.09377289,-0.01517868,0.015930176,0.13275146,-0.13699952,68.0
44093,-0.1784954,0.09377289,-0.01517868,0.03717041,0.1178833,-0.17629395,68.0
44094,-0.34495735,-0.07254791,0.046424866,0.03717041,0.1178833,-0.17629395,68.0
44095,-0.34495735,-0.07254791,0.046424866,0.07752686,0.12956543,-0.20709229,68.0
44096,-0.43762398,-0.12023163,0.12672424,0.07752686,0.12956543,-0.20709229,68.0
44097,-0.43762398,-0.12023163,0.12672424,0.1359375,0.15823975,-0.24107666,68.0
44098,-0.47293854,0.010917664,0.13343811,0.1359375,0.15823975,-0.24107666,68.0
44099,-0.47293854,0.010917664,0.13343811,0.15505372,0.14868164,-0.30267334,68.0
44100,-0.48726177,0.22734833,0.023654938,0.15505372,0.14868164,-0.30267334,68.0
44101,-0.48726177,0.22734833,0.023654938,0.14655761,0.12850343,-0.35683593,68.0
44102,-0.5051651,0.30583954,-0.12960815,0.14655761,0.12850343,-0.35683593,68.0
44103,-0.5051651,0.30583954,-0.12960815,0.13168946,0.09451904,-0.41206056,68.0
44104,-0.45412064,0.11734009,-0.26023865,0.13168946,0.09451904,-0.41206056,68.0
44105,-0.45412064,0.11734009,-0.26023865,0.11363526,0.032922365,-0.4248047,68.0
44106,-0.31819153,-0.14945221,-0.35353088,0.11363526,0.032922365,-0.4248047,68.0
44107,-0.31819153,-0.14945221,-0.35353088,0.10938721,0.0010620117,-0.41524658,68.0
44108,-0.19283485,-0.34420776,-0.30954742,0.10938721,0.0010620117,-0.41524658,68.0
44109,-0.19283485,-0.34420776,-0.30954742,0.046728518,-0.0010620117,-0.32922363,68.0
44110,-0.10967541,-0.457016,-0.15187073,0.046728518,-0.0010620117,-0.32922363,68.0
44111,-0.10967541,-0.457016,-0.15187073,0.05628662,-0.03079834,-0.26656494,68.0
44112,-0.06534004,-0.43510437,-0.12939453,0.05628662,-0.03079834,-0.26656494,68.0
44113,-0.06534004,-0.43510437,-0.12939453,0.12531738,-0.08602295,-0.1731079,68.0
44114,-0.04077339,-0.24305725,-0.28794098,0.12531738,-0.08602295,-0.1731079,68.0
44115,-0.04077339,-0.24305725,-0.28794098,0.24957275,-0.13062744,-0.16248779,68.0
44116,0.08596039,-0.04272461,-0.18915558,0.24957275,-0.13062744,-0.16248779,68.0
44117,0.08596039,-0.04272461,-0.18915558,0.25806886,-0.15823975,-0.12213135,68.0
44118,0.36727905,-0.011985779,0.36120224,0.25806886,-0.15823975,-0.12213135,68.0
44119,0.36727905,-0.011985779,0.36120224,0.03186035,-0.0998291,0.0031860352,68.0
44120,0.51081467,0.08683777,0.61837006,0.03186035,-0.0998291,0.0031860352,68.0
44121,0.51081467,0.08683777,0.61837006,0.06159668,0.04141846,0.04885254,68.0
44122,0.34910583,0.37031555,0.3303299,0.06159668,0.04141846,0.04885254,68.0
44123,0.34910583,0.37031555,0.3303299,0.081774905,0.090270996,0.060534667,68.0
44124,0.18259239,0.54008484,0.107681274,0.081774905,0.090270996,0.060534667,68.0
44125,0.18259239,0.54008484,0.107681274,0.012744141,0.10407715,0.050976563,68.0
44126,0.11799717,0.44165802,0.11739349,0.012744141,0.10407715,0.050976563,68.0
44127,0.11799717,0.44165802,0.11739349,-0.0637207,0.098767094,0.04885254,68.0
44128,0.057557106,0.15157318,0.11357117,-0.0637207,0.098767094,0.04885254,68.0
44129,0.057557106,0.15157318,0.11357117,-0.12531738,0.045666505,0.03717041,68.0
44130,-0.008482933,-0.12024689,-0.04692459,-0.12531738,0.045666505,0.03717041,68.0
44131,-0.008482933,-0.12024689,-0.04692459,-0.0541626,-0.015930176,0.07965088,68.0
44132,-0.06465912,-0.16447449,-0.21792603,-0.0541626,-0.015930176,0.07965088,68.0
44133,-0.06465912,-0.16447449,-0.21792603,0.0053100586,-0.08496094,0.10089111,68.0
44134,-0.118621826,-0.07635498,-0.2055664,0.0053100586,-0.08496094,0.10089111,68.0
44135,-0.118621826,-0.07635498,-0.2055664,0.0010620117,-0.12000733,0.14018555,68.0
44136,-0.18169022,0.027671814,-0.07684326,0.0010620117,-0.12000733,0.14018555,68.0
44137,-0.18169022,0.027671814,-0.07684326,-0.10195313,-0.098767094,0.13806152,68.0
44138,-0.25171185,0.08981323,0.026290894,-0.10195313,-0.098767094,0.13806152,68.0
44139,-0.25171185,0.08981323,0.026290894,-0.14337158,-0.07434082,0.12531738,68.0
44140,-0.2933855,0.0434494,0.028320312,-0.14337158,-0.07434082,0.12531738,68.0
44141,-0.2933855,0.0434494,0.028320312,-0.1709839,-0.08071289,0.12000733,68.0
44142,-0.2705841,-0.11017609,-0.06203842,-0.1709839,-0.08071289,0.12000733,68.0
44143,-0.2705841,-0.11017609,-0.06203842,-0.16354981,-0.059472658,0.1529297,68.0
44144,-0.12854004,-0.21348572,-0.12662125,-0.16354981,-0.059472658,0.1529297,68.0
44145,-0.12854004,-0.21348572,-0.12662125,-0.13487549,-0.053100586,0.18691407,68.0
44146,0.06418419,-0.18457031,-0.10186005,-0.13487549,-0.053100586,0.18691407,68.0
44147,0.06418419,-0.18457031,-0.10186005,-0.14230958,-0.07434082,0.22514649,68.0
44148,0.17841053,-0.113716125,-0.051582336,-0.14230958,-0.07434082,0.22514649,68.0
44149,0.17841053,-0.113716125,-0.051582336,-0.14868164,-0.07646485,0.2516968,68.0
44150,0.16655636,-0.06920624,-0.011299133,-0.14868164,-0.07646485,0.2516968,68.0
44151,0.16655636,-0.06920624,-0.011299133,-0.15186767,-0.060534667,0.25063476,68.0
44152,0.124320984,0.07665253,0.07827759,-0.15186767,-0.060534667,0.25063476,68.0
44153,0.124320984,0.07665253,0.07827759,-0.14018555,-0.07434082,0.1996582,68.0
44154,0.1257019,0.072402954,0.04636383,-0.14018555,-0.07434082,0.1996582,68.0
44155,0.1257019,0.072402954,0.04636383,-0.14868164,-0.07646485,0.19647217,68.0
44156,0.25457764,0.119888306,-0.09851837,-0.14868164,-0.07646485,0.19647217,68.0
44157,0.25457764,0.119888306,-0.09851837,-0.17841797,-0.14655761,0.1263794,68.0
44158,0.27230263,0.0896225,-0.10370636,-0.17841797,-0.14655761,0.1263794,68.0
44159,0.27230263,0.0896225,-0.10370636,-0.19116211,-0.14974366,0.078588866,68.0
44160,0.39170742,0.002494812,0.037639618,-0.19116211,-0.14974366,0.078588866,68.0
44161,0.39170742,0.002494812,0.037639618,-0.08602295,-0.19116211,-0.014868164,68.0
44162,0.4466915,-7.5531006E-4,0.13949585,-0.08602295,-0.19116211,-0.014868164,68.0
44163,0.4466915,-7.5531006E-4,0.13949585,-0.0541626,-0.16779785,-0.058410645,68.0
44164,0.98325634,0.016189575,0.62033844,-0.0541626,-0.16779785,-0.058410645,68.0
44165,0.98325634,0.016189575,0.62033844,-0.0021240234,-0.06159668,-0.033984374,68.0
44166,0.950387,-0.16816711,0.7178879,-0.0021240234,-0.06159668,-0.033984374,68.0
44167,0.950387,-0.16816711,0.7178879,-0.08602295,-0.023364259,0.045666505,68.0
44168,0.4277172,-0.6236191,0.44633102,-0.08602295,-0.023364259,0.045666505,68.0
