,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
28413,type,type,type,type,type,type,type
30777,-0.19275975,0.62683487,-0.7022909,0.19116211,-0.035046387,0.07752686,95.0
30778,-0.19275975,0.62683487,-0.7022909,0.22514649,-0.1720459,-0.012744141,95.0
30779,-0.16872191,0.5657134,-0.6253948,0.22514649,-0.1720459,-0.012744141,95.0
30780,-0.16872191,0.5657134,-0.6253948,-0.1539917,-0.24532472,-0.1444336,95.0
30781,-0.021305561,0.3086865,0.07236481,-0.1539917,-0.24532472,-0.1444336,95.0
30782,-0.021305561,0.3086865,0.07236481,-0.4333008,-0.24107666,-0.18372802,95.0
30783,-0.016312122,-0.0027945042,0.45519412,-0.4333008,-0.24107666,-0.18372802,95.0
30784,-0.016312122,-0.0027945042,0.45519412,-0.39613038,-0.2527588,-0.23682861,95.0
30785,-0.11553991,-0.14044356,0.05156982,-0.39613038,-0.2527588,-0.23682861,95.0
30786,-0.11553991,-0.14044356,0.05156982,-0.20390625,-0.271875,-0.37701416,95.0
30787,0.18999004,-0.17047238,-0.29552388,-0.20390625,-0.271875,-0.37701416,95.0
30788,0.18999004,-0.17047238,-0.29552388,-0.15186767,-0.32709962,-0.47896728,95.0
30789,1.0005516,-0.34005213,0.22157645,-0.15186767,-0.32709962,-0.47896728,95.0
30790,1.0005516,-0.34005213,0.22157645,-0.32816163,-0.21027832,-0.34727785,95.0
30791,1.6163715,-1.0072346,1.1311918,-0.32816163,-0.21027832,-0.34727785,95.0
30792,1.6163715,-1.0072346,1.1311918,-0.21877442,0.16461182,0.0031860352,95.0
30793,1.2995181,-1.2615738,0.9129369,-0.21877442,0.16461182,0.0031860352,95.0
30794,1.2995181,-1.2615738,0.9129369,0.13806152,0.30054933,0.3440918,95.0
30795,0.6038479,-0.5963564,-0.3486178,0.13806152,0.30054933,0.3440918,95.0
30796,0.6038479,-0.5963564,-0.3486178,0.6085327,0.2984253,0.38338622,95.0
30797,0.24172091,0.18172836,-0.91011983,0.6085327,0.2984253,0.38338622,95.0
30798,0.24172091,0.18172836,-0.91011983,0.6159668,0.24638672,0.14974366,95.0
30799,0.03723657,0.55815125,-0.017182767,0.6159668,0.24638672,0.14974366,95.0
30800,0.03723657,0.55815125,-0.017182767,0.16779785,0.3536499,0.025488282,95.0
30801,-0.40056962,0.38371563,0.83096814,0.16779785,0.3536499,0.025488282,95.0
30802,-0.40056962,0.38371563,0.83096814,-0.027612304,0.41949463,0.24001466,95.0
30803,-1.0964322,-0.1306982,0.25410557,-0.027612304,0.41949463,0.24001466,95.0
30804,-1.0964322,-0.1306982,0.25410557,-0.0180542,0.31966552,0.27399904,95.0
30805,-1.7601537,-0.32916784,-0.9649528,-0.0180542,0.31966552,0.27399904,95.0
30806,-1.7601537,-0.32916784,-0.9649528,0.41418457,0.0,0.17416993,95.0
30807,-2.0390677,0.50994444,-1.3753558,0.41418457,0.0,0.17416993,95.0
30808,-2.0390677,0.50994444,-1.3753558,0.05628662,-0.14230958,-0.011682129,95.0
30809,-1.6711102,1.4907315,-0.8229288,0.05628662,-0.14230958,-0.011682129,95.0
30810,-1.6711102,1.4907315,-0.8229288,-0.5883545,-0.17523193,-0.16461182,95.0
30811,-0.82509613,0.9233837,0.06386161,-0.5883545,-0.17523193,-0.16461182,95.0
30812,-0.82509613,0.9233837,0.06386161,-0.32497558,-0.16461182,-0.22514649,95.0
30813,0.012249708,-0.52813864,0.62989795,-0.32497558,-0.16461182,-0.22514649,95.0
30814,0.012249708,-0.52813864,0.62989795,0.11682129,-0.22089843,-0.09770508,95.0
30815,0.6203954,-1.0630751,0.7005615,0.11682129,-0.22089843,-0.09770508,95.0
30816,0.6203954,-1.0630751,0.7005615,-0.13912354,-0.20284425,-0.0021240234,95.0
30817,0.9547882,-0.60588,0.42297363,-0.13912354,-0.20284425,-0.0021240234,95.0
30818,0.9547882,-0.60588,0.42297363,-0.27718505,-0.2081543,0.010620117,95.0
30819,0.8022094,-0.2988763,-0.16899419,-0.27718505,-0.2081543,0.010620117,95.0
30820,0.8022094,-0.2988763,-0.16899419,-0.2984253,-0.28461915,-0.053100586,95.0
30821,0.32847404,-0.31696987,-0.5789697,-0.2984253,-0.28461915,-0.053100586,95.0
30822,0.32847404,-0.31696987,-0.5789697,0.24001466,-0.29311523,0.0,95.0
30823,0.21834564,-0.10465002,-0.38113236,0.24001466,-0.29311523,0.0,95.0
30824,0.21834564,-0.10465002,-0.38113236,0.28355715,-0.24957275,-0.03717041,95.0
30825,0.43292856,0.28318667,0.069373846,0.28355715,-0.24957275,-0.03717041,95.0
30826,0.43292856,0.28318667,0.069373846,0.2548828,-0.26019287,-0.03186035,95.0
30827,0.73713875,0.37141037,0.407318,0.2548828,-0.26019287,-0.03186035,95.0
30828,0.73713875,0.37141037,0.407318,0.34940186,-0.30267334,-0.33665773,95.0
30829,0.73713875,0.37141037,0.407318,0.34940186,-0.30267334,-0.33665773,90.0
30830,0.95564115,0.052841187,0.842224,0.34940186,-0.30267334,-0.33665773,90.0
30831,0.95564115,0.052841187,0.842224,0.5012695,-0.32178956,0.2357666,90.0
30832,0.77916133,0.04282236,1.403784,0.5012695,-0.32178956,0.2357666,90.0
30833,0.77916133,0.04282236,1.403784,-0.027612304,0.1263794,0.40993652,90.0
30834,0.3370986,0.37271,1.2604907,-0.027612304,0.1263794,0.40993652,90.0
30835,0.3370986,0.37271,1.2604907,-0.18903808,0.20603028,0.45560303,90.0
30836,-0.20070696,0.26602697,-0.021783262,-0.18903808,0.20603028,0.45560303,90.0
30837,-0.20070696,0.26602697,-0.021783262,0.42161867,0.026550293,0.33240968,90.0
30838,-0.5383122,0.053739548,-1.3524609,0.42161867,0.026550293,0.33240968,90.0
30839,-0.5383122,0.053739548,-1.3524609,0.1539917,-0.07327881,0.21558838,90.0
30840,-0.47596228,-0.043446302,-1.5803084,0.1539917,-0.07327881,0.21558838,90.0
30841,-0.47596228,-0.043446302,-1.5803084,0.24320069,-0.1539917,0.12213135,90.0
30842,-0.2798909,0.14989853,-0.7440808,0.24320069,-0.1539917,0.12213135,90.0
30843,-0.2798909,0.14989853,-0.7440808,0.3079834,-0.15823975,-0.03079834,90.0
30844,-0.38181067,0.24140334,0.47267973,0.3079834,-0.15823975,-0.03079834,90.0
30845,-0.38181067,0.24140334,0.47267973,0.29736328,-0.093457036,0.04460449,90.0
30846,-0.63279235,-0.09396243,1.1434147,0.29736328,-0.093457036,0.04460449,90.0
30847,-0.63279235,-0.09396243,1.1434147,0.0180542,-0.010620117,0.057348635,90.0
30848,-0.6111777,-0.32082415,0.77824503,0.0180542,-0.010620117,0.057348635,90.0
30849,-0.6111777,-0.32082415,0.77824503,-0.3069214,0.02442627,0.0722168,90.0
30850,-0.22888362,-0.45479178,-0.058824837,-0.3069214,0.02442627,0.0722168,90.0
30851,-0.22888362,-0.45479178,-0.058824837,-0.050976563,0.022302246,0.04885254,90.0
30852,0.31458604,-0.26429725,-0.39072442,-0.050976563,0.022302246,0.04885254,90.0
30853,0.31458604,-0.26429725,-0.39072442,0.22514649,0.15717773,0.004248047,90.0
30854,0.5881313,0.3098514,-0.074505806,0.22514649,0.15717773,0.004248047,90.0
30855,0.5881313,0.3098514,-0.074505806,-0.07327881,0.32391357,-0.1178833,90.0
30856,0.51447487,0.71057653,-0.03547132,-0.07327881,0.32391357,-0.1178833,90.0
30857,0.51447487,0.71057653,-0.03547132,-0.057348635,0.33984375,-0.3175415,90.0
30858,0.39524698,0.4963665,-0.48330867,-0.057348635,0.33984375,-0.3175415,90.0
30859,0.39524698,0.4963665,-0.48330867,0.16567384,0.24213867,-0.3090454,90.0
30860,0.5410389,0.17411947,-0.87946916,0.16567384,0.24213867,-0.3090454,90.0
30861,0.5410389,0.17411947,-0.87946916,0.14655761,0.14868164,-0.362146,90.0
30862,0.87277246,0.05647087,-0.7458849,0.14655761,0.14868164,-0.362146,90.0
30863,0.87277246,0.05647087,-0.7458849,-0.25700685,0.12319336,-0.38444826,90.0
30864,0.92475605,-0.41744518,0.12743759,-0.25700685,0.12319336,-0.38444826,90.0
30865,0.92475605,-0.41744518,0.12743759,-0.0998291,0.14018555,-0.23789063,90.0
30866,0.50369644,-0.87367773,1.5751679,-0.0998291,0.14018555,-0.23789063,90.0
30867,0.50369644,-0.87367773,1.5751679,-0.10513916,0.32603762,-0.08602295,90.0
30868,-0.20912778,-0.75205517,2.3251367,-0.10513916,0.32603762,-0.08602295,90.0
30869,-0.20912778,-0.75205517,2.3251367,-0.39613038,0.5097656,0.23045655,90.0
30870,-0.98928714,-0.72981787,1.1517231,-0.39613038,0.5097656,0.23045655,90.0
30871,-0.98928714,-0.72981787,1.1517231,-0.23364258,0.48321533,0.48533937,90.0
30872,-1.4923697,-0.778178,-0.94286704,-0.23364258,0.48321533,0.48533937,90.0
30873,-1.4923697,-0.778178,-0.94286704,0.4609131,0.17416993,0.47578126,90.0
30874,-1.5167596,0.15072417,-1.9815764,0.4609131,0.17416993,0.47578126,90.0
30875,-1.5167596,0.15072417,-1.9815764,0.91014403,-0.1178833,0.3462158,90.0
30876,-1.0222945,1.8257794,-1.443562,0.91014403,-0.1178833,0.3462158,90.0
30877,-1.0222945,1.8257794,-1.443562,-0.2984253,-0.0031860352,0.007434082,90.0
30878,-0.38505983,2.0150304,-0.4976231,-0.2984253,-0.0031860352,0.007434082,90.0
30879,-0.38505983,2.0150304,-0.4976231,-0.42055663,0.0180542,-0.10301514,90.0
30880,-0.06564069,0.7560797,-0.2018826,-0.42055663,0.0180542,-0.10301514,90.0
30881,-0.06564069,0.7560797,-0.2018826,-0.06584473,-0.021240234,-0.2548828,90.0
30882,0.113319874,-0.1385932,-0.2677927,-0.06584473,-0.021240234,-0.2548828,90.0
30883,0.113319874,-0.1385932,-0.2677927,-0.25063476,0.0063720704,-0.32072756,90.0
30884,0.16576576,-0.2736063,-0.02602613,-0.25063476,0.0063720704,-0.32072756,90.0
30885,0.16576576,-0.2736063,-0.02602613,-0.6818115,0.032922365,-0.32497558,90.0
30886,-0.12130594,-0.29838943,0.47894716,-0.6818115,0.032922365,-0.32497558,90.0
30887,-0.12130594,-0.29838943,0.47894716,-1.0418335,0.13168946,-0.3090454,90.0
30888,-0.38558245,-0.4371004,0.7624669,-1.0418335,0.13168946,-0.3090454,90.0
30889,-0.38558245,-0.4371004,0.7624669,-0.86341554,0.16673584,-0.29099122,90.0
30890,-0.26881766,-0.28919435,0.4776371,-0.86341554,0.16673584,-0.29099122,90.0
30891,-0.26881766,-0.28919435,0.4776371,-0.8995239,0.17629395,-0.25806886,90.0
30892,0.04230666,0.11566591,-0.21369112,-0.8995239,0.17629395,-0.25806886,90.0
30893,0.04230666,0.11566591,-0.21369112,-1.2170655,0.15080567,-0.29311523,90.0
30894,0.30366945,0.19945407,-0.71692467,-1.2170655,0.15080567,-0.29311523,90.0
30895,0.30366945,0.19945407,-0.71692467,-1.4634522,0.07646485,-0.2824951,90.0
30896,0.48835802,-0.07216263,-0.6064255,-1.4634522,0.07646485,-0.2824951,90.0
30897,0.48835802,-0.07216263,-0.6064255,-1.085376,-0.016992187,-0.34833986,90.0
30898,0.66940963,-0.38968801,-0.11474252,-1.085376,-0.016992187,-0.34833986,90.0
30899,0.66940963,-0.38968801,-0.11474252,-0.60322267,-0.025488282,-0.4354248,90.0
30900,0.6544486,-0.974519,0.050857425,-0.60322267,-0.025488282,-0.4354248,90.0
30901,0.6544486,-0.974519,0.050857425,0.17735596,-0.1263794,-0.22408448,90.0
30902,0.41144955,-1.1767099,-0.39388442,0.17735596,-0.1263794,-0.22408448,90.0
30903,0.41144955,-1.1767099,-0.39388442,0.8591675,-0.3164795,-0.10089111,90.0
30904,0.34224558,0.013539314,-0.47777843,0.8591675,-0.3164795,-0.10089111,90.0
30905,0.34224558,0.013539314,-0.47777843,-0.057348635,-0.2516968,-0.25063476,90.0
30906,0.7100513,0.68044806,0.3981483,-0.057348635,-0.2516968,-0.25063476,90.0
30907,0.7100513,0.68044806,0.3981483,-0.45454103,0.0053100586,-0.059472658,90.0
30908,0.93327546,-0.10749698,1.0297736,-0.45454103,0.0053100586,-0.059472658,90.0
30909,0.93327546,-0.10749698,1.0297736,0.13381349,0.115759276,0.25806886,90.0
30910,0.4849993,-0.49501848,0.60960984,0.13381349,0.115759276,0.25806886,90.0
30911,0.4849993,-0.49501848,0.60960984,0.29099122,0.057348635,0.18585205,90.0
30912,-0.11306262,0.09104586,-0.31626725,0.29099122,0.057348635,0.18585205,90.0
30913,-0.11306262,0.09104586,-0.31626725,0.362146,-0.009558106,0.098767094,90.0
30914,-0.46985686,0.820261,-0.5193713,0.362146,-0.009558106,0.098767094,90.0
30915,-0.46985686,0.820261,-0.5193713,-0.03186035,0.08602295,-0.045666505,90.0
30916,-0.6320989,0.43362594,0.17046499,-0.03186035,0.08602295,-0.045666505,90.0
30917,-0.6320989,0.43362594,0.17046499,-0.093457036,0.124255374,0.023364259,90.0
30918,1.1734225,4.379103,0.34694326,-0.093457036,0.124255374,0.023364259,90.0
30919,1.1734225,4.379103,0.34694326,0.34090576,0.07540283,0.115759276,90.0
30920,-1.3115063,-1.5049696,-0.11548734,0.34090576,0.07540283,0.115759276,90.0
30921,-1.3115063,-1.5049696,-0.11548734,0.36320803,0.039294433,0.087084964,90.0
30922,-0.9246566,-0.5272422,-0.41736543,0.36320803,0.039294433,0.087084964,90.0
30923,-0.9246566,-0.5272422,-0.41736543,0.27718505,0.007434082,0.12000733,90.0
30924,-0.27081656,0.10100889,-0.7444148,0.27718505,0.007434082,0.12000733,90.0
30925,-0.27081656,0.10100889,-0.7444148,0.1178833,-0.03717041,0.012744141,90.0
30926,0.10927451,0.3023281,-1.077258,0.1178833,-0.03717041,0.012744141,90.0
30927,0.10927451,0.3023281,-1.077258,0.14337158,-0.12000733,-0.16461182,90.0
30928,0.114299536,0.30104208,-0.6755514,0.14337158,-0.12000733,-0.16461182,90.0
30929,0.114299536,0.30104208,-0.6755514,-0.22514649,-0.15823975,-0.24957275,90.0
30930,0.06556082,-0.10436916,0.41140223,-0.22514649,-0.15823975,-0.24957275,90.0
30931,0.06556082,-0.10436916,0.41140223,-0.36108398,-0.20603028,-0.24107666,90.0
30932,0.078351974,-0.7113638,0.9079548,-0.36108398,-0.20603028,-0.24107666,90.0
30933,0.078351974,-0.7113638,0.9079548,-0.25806886,-0.3154175,-0.14974366,90.0
30934,0.15068209,-0.9127922,0.59261143,-0.25806886,-0.3154175,-0.14974366,90.0
30935,0.15068209,-0.9127922,0.59261143,-0.057348635,-0.2899292,-0.18903808,90.0
30936,0.15068209,-0.9127922,0.59261143,-0.057348635,-0.2899292,-0.18903808,89.0
30937,0.37147343,-0.6877167,0.4286424,-0.057348635,-0.2899292,-0.18903808,89.0
30938,0.37147343,-0.6877167,0.4286424,0.22196046,-0.15717773,-0.0541626,89.0
30939,0.57238626,-0.27293944,0.7894349,0.22196046,-0.15717773,-0.0541626,89.0
30940,0.57238626,-0.27293944,0.7894349,-0.21240234,0.06796875,-0.07327881,89.0
30941,0.57007945,-0.18871307,0.6134571,-0.21240234,0.06796875,-0.07327881,89.0
30942,0.57007945,-0.18871307,0.6134571,0.027612304,0.107263185,0.12850343,89.0
30943,0.37592435,-0.43114638,-0.4031552,0.027612304,0.107263185,0.12850343,89.0
30944,0.37592435,-0.43114638,-0.4031552,0.41737062,0.13062744,0.11363526,89.0
30945,0.20612276,-0.50424314,-0.91895974,0.41737062,0.13062744,0.11363526,89.0
30946,0.20612276,-0.50424314,-0.91895974,0.56392825,0.15080567,0.012744141,89.0
30947,0.08738351,-0.1629405,-0.64912045,0.56392825,0.15080567,0.012744141,89.0
30948,0.08738351,-0.1629405,-0.64912045,0.29630128,0.18054199,-0.07752686,89.0
30949,-0.05333531,0.2682681,-0.30639362,0.29630128,0.18054199,-0.07752686,89.0
30950,-0.05333531,0.2682681,-0.30639362,-0.019116212,0.16567384,-0.09664307,89.0
30951,-0.19458485,0.5277858,-0.053562164,-0.019116212,0.16567384,-0.09664307,89.0
30952,-0.19458485,0.5277858,-0.053562164,-0.04885254,0.13062744,-0.081774905,89.0
30953,-0.22113419,0.5056515,0.64172053,-0.04885254,0.13062744,-0.081774905,89.0
30954,-0.22113419,0.5056515,0.64172053,-0.47578126,0.2814331,-0.09133301,89.0
30955,-0.15451968,-0.160115,1.3380346,-0.47578126,0.2814331,-0.09133301,89.0
30956,-0.15451968,-0.160115,1.3380346,-0.66481936,0.3791382,0.10195313,89.0
30957,-0.4856274,-1.0480504,0.8115898,-0.66481936,0.3791382,0.10195313,89.0
30958,-0.4856274,-1.0480504,0.8115898,-0.10620117,0.27612305,0.3536499,89.0
30959,-1.0141611,-1.0592899,-0.553133,-0.10620117,0.27612305,0.3536499,89.0
30960,-1.0141611,-1.0592899,-0.553133,0.44179687,0.038232423,0.271875,89.0
30961,-1.0544808,0.17402816,-1.5920548,0.44179687,0.038232423,0.271875,89.0
30962,-1.0544808,0.17402816,-1.5920548,0.8251831,-0.1529297,0.06690674,89.0
30963,-0.57052565,1.860414,-1.2718616,0.8251831,-0.1529297,0.06690674,89.0
30964,-0.57052565,1.860414,-1.2718616,-0.2081543,-0.047790527,-0.087084964,89.0
30965,0.15224648,1.7290297,0.10483742,-0.2081543,-0.047790527,-0.087084964,89.0
30966,0.15224648,1.7290297,0.10483742,-0.04885254,0.0063720704,-0.20178223,89.0
30967,0.5762528,0.18002534,0.89317167,-0.04885254,0.0063720704,-0.20178223,89.0
30968,0.5762528,0.18002534,0.89317167,0.0998291,0.04991455,-0.18479005,89.0
30969,0.6160315,-0.45529604,0.4855578,0.0998291,0.04991455,-0.18479005,89.0
30970,0.6160315,-0.45529604,0.4855578,-0.08496094,0.09239502,-0.21877442,89.0
30971,0.5185089,-0.24579191,-0.28628516,-0.08496094,0.09239502,-0.21877442,89.0
30972,0.5185089,-0.24579191,-0.28628516,-0.1720459,0.06690674,-0.22196046,89.0
30973,0.28858638,-0.34148216,-0.48868394,-0.1720459,0.06690674,-0.22196046,89.0
30974,0.28858638,-0.34148216,-0.48868394,-0.1996582,0.022302246,-0.22196046,89.0
30975,0.013376474,-1.0587447,-0.06440902,-0.1996582,0.022302246,-0.22196046,89.0
30976,0.013376474,-1.0587447,-0.06440902,0.24107666,0.022302246,-0.15080567,89.0
30977,-0.13870072,-1.1616807,0.558568,0.24107666,0.022302246,-0.15080567,89.0
30978,-0.13870072,-1.1616807,0.558568,0.47365722,0.04460449,-0.06796875,89.0
30979,-0.09717882,-0.13339734,0.7256142,0.47365722,0.04460449,-0.06796875,89.0
30980,-0.09717882,-0.13339734,0.7256142,0.12850343,0.13806152,-0.0722168,89.0
30981,-0.022140026,0.6551962,0.27359438,0.12850343,0.13806152,-0.0722168,89.0
30982,-0.022140026,0.6551962,0.27359438,0.007434082,0.10620117,-0.06796875,89.0
30983,-0.0476681,0.29143,-0.25946927,0.007434082,0.10620117,-0.06796875,89.0
30984,-0.0476681,0.29143,-0.25946927,0.24638672,0.03717041,-0.04248047,89.0
30985,-0.095715046,-0.39122105,-0.302778,0.24638672,0.03717041,-0.04248047,89.0
30986,-0.095715046,-0.39122105,-0.302778,0.62552494,-0.0021240234,-0.02442627,89.0
30987,-0.049045205,-0.1813972,0.09024835,0.62552494,-0.0021240234,-0.02442627,89.0
30988,-0.049045205,-0.1813972,0.09024835,0.37701416,0.08071289,-0.046728518,89.0
30989,0.011716008,0.22509718,0.19539201,0.37701416,0.08071289,-0.046728518,89.0
30990,0.011716008,0.22509718,0.19539201,0.17735596,0.1083252,-0.0361084,89.0
30991,-0.047890425,-0.012634754,-0.09538317,0.17735596,0.1083252,-0.0361084,89.0
30992,-0.047890425,-0.012634754,-0.09538317,0.5076416,0.0180542,0.0010620117,89.0
30993,-0.13457704,-0.038049698,-0.304224,0.5076416,0.0180542,0.0010620117,89.0
30994,-0.13457704,-0.038049698,-0.304224,0.29099122,-0.010620117,-0.08283692,89.0
30995,-0.13470018,0.32375956,-0.05833292,0.29099122,-0.010620117,-0.08283692,89.0
30996,-0.13470018,0.32375956,-0.05833292,-0.18585205,0.0180542,-0.1444336,89.0
30997,-0.094735265,0.3420887,0.3797375,-0.18585205,0.0180542,-0.1444336,89.0
30998,-0.094735265,0.3420887,0.3797375,-0.058410645,-0.059472658,-0.11363526,89.0
30999,-0.015998125,0.3441422,0.07395601,-0.058410645,-0.059472658,-0.11363526,89.0
31000,-0.015998125,0.3441422,0.07395601,-0.3451538,-0.1539917,-0.09451904,89.0
31001,0.082929015,-0.39177608,-0.30167508,-0.3451538,-0.1539917,-0.09451904,89.0
31002,0.082929015,-0.39177608,-0.30167508,0.6616333,-0.2081543,0.1359375,89.0
31003,0.053269386,-1.3957205,0.19435334,0.6616333,-0.2081543,0.1359375,89.0
31004,0.053269386,-1.3957205,0.19435334,1.3062744,-0.21134034,0.3334717,89.0
31005,-0.050670624,-0.74752116,0.4096942,1.3062744,-0.21134034,0.3334717,89.0
31006,-0.050670624,-0.74752116,0.4096942,0.51932377,-0.115759276,0.3695801,89.0
31007,-0.020736694,0.32063532,0.07942772,0.51932377,-0.115759276,0.3695801,89.0
31008,-0.020736694,0.32063532,0.07942772,0.46409914,-0.07540283,0.25806886,89.0
31009,0.029528856,0.394814,-0.051863074,0.46409914,-0.07540283,0.25806886,89.0
31010,0.029528856,0.394814,-0.051863074,0.91864014,-0.14761963,0.3154175,89.0
31011,0.014724135,0.29756522,-0.21138787,0.91864014,-0.14761963,0.3154175,89.0
31012,0.014724135,0.29756522,-0.21138787,0.27293703,-0.13912354,0.22514649,89.0
31013,-0.027893543,0.58193636,-0.49035048,0.27293703,-0.13912354,0.22514649,89.0
31014,-0.027893543,0.58193636,-0.49035048,-0.1901001,-0.27718505,0.14549561,89.0
31015,-0.046118498,0.79195285,-0.39378178,-0.1901001,-0.27718505,0.14549561,89.0
31016,-0.046118498,0.79195285,-0.39378178,-0.56180423,-0.34833986,0.028674318,89.0
31017,0.0017404556,0.47382116,0.33271623,-0.56180423,-0.34833986,0.028674318,89.0
31018,0.0017404556,0.47382116,0.33271623,-0.6435791,-0.26656494,0.004248047,89.0
31019,-0.06772387,-0.35015464,0.6737292,-0.6435791,-0.26656494,0.004248047,89.0
31020,-0.06772387,-0.35015464,0.6737292,-0.6042847,-0.30054933,0.095581055,89.0
31021,-0.16400576,-0.5543914,0.1433779,-0.6042847,-0.30054933,0.095581055,89.0
31022,-0.16400576,-0.5543914,0.1433779,-0.5479981,-0.30054933,0.03717041,89.0
31023,0.008126497,-0.0068187714,0.07023215,-0.5479981,-0.30054933,0.03717041,89.0
31024,0.008126497,-0.0068187714,0.07023215,-0.3079834,-0.24744873,-0.081774905,89.0
31025,0.008126497,-0.0068187714,0.07023215,-0.3079834,-0.24744873,-0.081774905,89.0
31026,0.35260713,0.022975206,0.8199553,-0.3079834,-0.24744873,-0.081774905,89.0
31027,0.35260713,0.022975206,0.8199553,0.0063720704,-0.12531738,-0.0010620117,89.0
31028,0.58218336,-0.20492315,1.0915599,0.0063720704,-0.12531738,-0.0010620117,89.0
31029,0.58218336,-0.20492315,1.0915599,0.11469727,0.052038576,0.19116211,89.0
31030,0.47993135,-0.030637741,0.3608334,0.11469727,0.052038576,0.19116211,89.0
31031,0.47993135,-0.030637741,0.3608334,0.24001466,0.07965088,0.11469727,89.0
31032,0.18588603,0.26329494,-0.5181692,0.24001466,0.07965088,0.11469727,89.0
31033,0.18588603,0.26329494,-0.5181692,0.15080567,0.06584473,0.025488282,89.0
31034,-0.065426946,0.27744508,-0.8329802,0.15080567,0.06584473,0.025488282,89.0
31035,-0.065426946,0.27744508,-0.8329802,0.040356446,0.04460449,-0.023364259,89.0
31036,-0.17853785,-0.021159172,-0.53792953,0.040356446,0.04460449,-0.023364259,89.0
31037,-0.17853785,-0.021159172,-0.53792953,0.22514649,0.020178223,-0.019116212,89.0
31038,-0.17106509,-0.17611933,-0.0036224127,0.22514649,0.020178223,-0.019116212,89.0
31039,-0.17106509,-0.17611933,-0.0036224127,0.19222413,0.08496094,-0.038232423,89.0
31040,-0.15668845,-0.045485497,0.38589603,0.19222413,0.08496094,-0.038232423,89.0
31041,-0.15668845,-0.045485497,0.38589603,0.13912354,0.15505372,-0.038232423,89.0
31042,-0.20898116,0.08886814,0.35350442,0.13912354,0.15505372,-0.038232423,89.0
31043,-0.20898116,0.08886814,0.35350442,-0.009558106,0.1359375,-0.012744141,89.0
31044,-0.23418927,0.03787899,0.110794306,-0.009558106,0.1359375,-0.012744141,89.0
31045,-0.23418927,0.03787899,0.110794306,-0.11469727,0.08283692,0.0,89.0
31046,-0.3698343,-0.3606515,-0.6507689,-0.11469727,0.08283692,0.0,89.0
31047,-0.3698343,-0.3606515,-0.6507689,0.09133301,-0.10620117,-0.0010620117,89.0
31048,-0.32422447,-0.30504966,-0.5938451,0.09133301,-0.10620117,-0.0010620117,89.0
31049,-0.32422447,-0.30504966,-0.5938451,0.1444336,-0.13381349,-0.012744141,89.0
31050,-0.20107877,0.069607735,0.1350435,0.1444336,-0.13381349,-0.012744141,89.0
31051,-0.20107877,0.069607735,0.1350435,-0.13806152,-0.06265869,0.020178223,89.0
31052,-0.13377571,0.11677027,0.36189222,-0.13806152,-0.06265869,0.020178223,89.0
31053,-0.13377571,0.11677027,0.36189222,-0.12956543,-0.025488282,0.0031860352,89.0
31054,-0.088014126,0.047127247,0.38209188,-0.12956543,-0.025488282,0.0031860352,89.0
31055,-0.088014126,0.047127247,0.38209188,-0.03079834,-0.060534667,0.08071289,89.0
31056,-0.09105337,0.03174472,0.21382779,-0.03079834,-0.060534667,0.08071289,89.0
31057,-0.09105337,0.03174472,0.21382779,0.0063720704,-0.039294433,0.0541626,89.0
31058,0.01098299,0.14353561,-0.10792947,0.0063720704,-0.039294433,0.0541626,89.0
31059,0.01098299,0.14353561,-0.10792947,-0.04885254,-0.107263185,0.060534667,89.0
31060,0.016904116,0.16888118,-0.09598714,-0.04885254,-0.107263185,0.060534667,89.0
31061,0.016904116,0.16888118,-0.09598714,-0.18160401,-0.07434082,0.025488282,89.0
31062,-0.25290728,0.03548336,0.024748385,-0.18160401,-0.07434082,0.025488282,89.0
31063,-0.25290728,0.03548336,0.024748385,-0.08071289,-0.04885254,-0.060534667,89.0
31064,-0.38853192,-0.07633734,-0.103162706,-0.08071289,-0.04885254,-0.060534667,89.0
31065,-0.38853192,-0.07633734,-0.103162706,0.095581055,-0.08920898,-0.029736329,89.0
31066,-0.5286112,0.08506036,-0.42413175,0.095581055,-0.08920898,-0.029736329,89.0
31067,-0.5286112,0.08506036,-0.42413175,0.20178223,-0.16354981,-0.1178833,89.0
31068,-0.17445135,0.4407289,-0.2145617,0.20178223,-0.16354981,-0.1178833,89.0
31069,-0.17445135,0.4407289,-0.2145617,-0.1444336,-0.14549561,-0.13699952,89.0
31070,0.45615435,0.3217361,0.20641458,-0.1444336,-0.14549561,-0.13699952,89.0
31071,0.45615435,0.3217361,0.20641458,-0.070092775,-0.26868898,-0.26762697,89.0
31072,0.9955509,-0.37276268,0.13910627,-0.070092775,-0.26868898,-0.26762697,89.0
31073,0.9955509,-0.37276268,0.13910627,-0.121069334,-0.40144044,-0.45878908,89.0
31074,1.2186209,-0.88287807,-0.14799237,-0.121069334,-0.40144044,-0.45878908,89.0
31075,1.2186209,-0.88287807,-0.14799237,0.20603028,-0.2984253,-0.31010744,89.0
31076,1.4069401,-0.5242834,0.015175462,0.20603028,-0.2984253,-0.31010744,89.0
31077,1.4069401,-0.5242834,0.015175462,0.025488282,0.0180542,-0.029736329,89.0
31078,1.1952055,-0.2778008,0.4965154,0.025488282,0.0180542,-0.029736329,89.0
31079,1.1952055,-0.2778008,0.4965154,0.21134034,0.42268068,0.37807617,89.0
