,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
32344,type,type,type,type,type,type,type
35310,-0.16259193,-0.39076233,-0.22629547,-0.04460449,-0.007434082,0.026550293,98.0
35311,-0.09246349,-0.35498047,-0.18114853,-0.04460449,-0.007434082,0.026550293,98.0
35312,-0.09246349,-0.35498047,-0.18114853,-0.021240234,-0.007434082,0.039294433,98.0
35313,-0.023946762,0.048965454,-0.055820465,-0.021240234,-0.007434082,0.039294433,98.0
35314,-0.023946762,0.048965454,-0.055820465,-0.0361084,-0.025488282,0.04991455,98.0
35315,0.020687103,0.28539276,0.0068206787,-0.0361084,-0.025488282,0.04991455,98.0
35316,0.020687103,0.28539276,0.0068206787,-0.05628662,-0.039294433,0.07752686,98.0
35317,0.04447937,0.2050705,0.027233124,-0.05628662,-0.039294433,0.07752686,98.0
35318,0.04447937,0.2050705,0.027233124,-0.021240234,-0.039294433,0.0361084,98.0
35319,0.052783012,-0.038406372,0.0036354065,-0.021240234,-0.039294433,0.0361084,98.0
35320,0.052783012,-0.038406372,0.0036354065,0.012744141,-0.008496094,0.0063720704,98.0
35321,0.023902893,-0.24460602,-0.02186203,0.012744141,-0.008496094,0.0063720704,98.0
35322,0.023902893,-0.24460602,-0.02186203,0.12531738,0.0053100586,-0.07540283,98.0
35323,0.0044984818,-0.2267685,-0.026634216,0.12531738,0.0053100586,-0.07540283,98.0
35324,0.0044984818,-0.2267685,-0.026634216,0.20603028,0.016992187,-0.13381349,98.0
35325,0.010996819,0.08087921,0.033943176,0.20603028,0.016992187,-0.13381349,98.0
35326,0.010996819,0.08087921,0.033943176,0.095581055,0.010620117,-0.057348635,98.0
35327,0.020003319,0.36366272,0.1280098,0.095581055,0.010620117,-0.057348635,98.0
35328,0.020003319,0.36366272,0.1280098,0.0180542,-0.015930176,-0.0361084,98.0
35329,0.015258789,0.2961197,0.17865372,0.0180542,-0.015930176,-0.0361084,98.0
35330,0.015258789,0.2961197,0.17865372,-0.0031860352,-0.04991455,-0.083898924,98.0
35331,0.022827148,-0.11829376,0.05130768,-0.0031860352,-0.04991455,-0.083898924,98.0
35332,0.022827148,-0.11829376,0.05130768,-0.06584473,0.0021240234,-0.09239502,98.0
35333,0.014061928,-0.6842346,-0.13394165,-0.06584473,0.0021240234,-0.09239502,98.0
35334,0.014061928,-0.6842346,-0.13394165,0.13381349,0.1274414,-0.26975098,98.0
35335,-0.043364525,-0.44931793,-0.088027954,0.13381349,0.1274414,-0.26975098,98.0
35336,-0.043364525,-0.44931793,-0.088027954,0.12956543,0.0637207,-0.17523193,98.0
35337,-0.051232338,0.471138,0.07148743,0.12956543,0.0637207,-0.17523193,98.0
35338,-0.051232338,0.471138,0.07148743,-0.1274414,-0.04141846,-0.03186035,98.0
35339,-0.003961563,0.629303,0.08101654,-0.1274414,-0.04141846,-0.03186035,98.0
35340,-0.003961563,0.629303,0.08101654,-0.15505372,-0.06265869,0.025488282,98.0
35341,0.03704071,-0.008529663,-0.032989502,-0.15505372,-0.06265869,0.025488282,98.0
35342,0.03704071,-0.008529663,-0.032989502,-0.040356446,-0.033984374,-0.011682129,98.0
35343,0.045635223,-0.45599365,-0.07083893,-0.040356446,-0.033984374,-0.011682129,98.0
35344,0.045635223,-0.45599365,-0.07083893,0.053100586,0.0021240234,-0.10938721,98.0
35345,0.031625748,-0.26708984,-0.05117798,0.053100586,0.0021240234,-0.10938721,98.0
35346,0.031625748,-0.26708984,-0.05117798,-0.008496094,0.043542482,-0.06796875,98.0
35347,-0.0015182495,0.15325928,0.0024642944,-0.008496094,0.043542482,-0.06796875,98.0
35348,-0.0015182495,0.15325928,0.0024642944,-0.052038576,0.009558106,-0.039294433,98.0
35349,0.006085396,0.2440567,0.004398346,-0.052038576,0.009558106,-0.039294433,98.0
35350,0.006085396,0.2440567,0.004398346,-0.053100586,0.0053100586,-0.0031860352,98.0
35351,0.0033798218,-0.0104522705,-0.040035248,-0.053100586,0.0053100586,-0.0031860352,98.0
35352,0.0033798218,-0.0104522705,-0.040035248,0.081774905,-0.03079834,-0.03186035,98.0
35353,-0.0039606094,-0.14842224,-0.03421402,0.081774905,-0.03079834,-0.03186035,98.0
35354,-0.0039606094,-0.14842224,-0.03421402,0.15186767,-0.035046387,-0.06159668,98.0
35355,-0.006293297,-0.09867096,-0.036209106,0.15186767,-0.035046387,-0.06159668,98.0
35356,-0.006293297,-0.09867096,-0.036209106,0.19116211,-0.03186035,-0.08920898,98.0
35357,-0.015776634,-0.050857544,0.030368805,0.19116211,-0.03186035,-0.08920898,98.0
35358,-0.015776634,-0.050857544,0.030368805,0.1985962,-0.007434082,-0.1083252,98.0
35359,0.012024879,-0.084754944,0.17716217,0.1985962,-0.007434082,-0.1083252,98.0
35360,0.012024879,-0.084754944,0.17716217,0.29630128,-0.014868164,-0.1996582,98.0
35361,0.067676544,-0.04647827,0.21574402,0.29630128,-0.014868164,-0.1996582,98.0
35362,0.067676544,-0.04647827,0.21574402,0.26868898,-0.023364259,-0.16461182,98.0
35363,0.078969955,0.13769531,0.08799744,0.26868898,-0.023364259,-0.16461182,98.0
35364,0.078969955,0.13769531,0.08799744,0.1359375,0.033984374,-0.1274414,98.0
35365,0.002128601,0.16939545,-0.010120392,0.1359375,0.033984374,-0.1274414,98.0
35366,0.002128601,0.16939545,-0.010120392,0.025488282,0.059472658,-0.10089111,98.0
35367,-0.10934448,0.20407867,0.01568222,0.025488282,0.059472658,-0.10089111,98.0
35368,-0.10934448,0.20407867,0.01568222,-0.057348635,-0.03079834,-0.052038576,98.0
35369,-0.17268085,0.1690979,-0.0870018,-0.057348635,-0.03079834,-0.052038576,98.0
35370,-0.17268085,0.1690979,-0.0870018,-0.10089111,-0.033984374,-0.035046387,98.0
35371,-0.16189957,-0.26094055,-0.2290268,-0.10089111,-0.033984374,-0.035046387,98.0
35372,-0.16189957,-0.26094055,-0.2290268,0.043542482,-0.019116212,-0.093457036,98.0
35373,-0.03290081,-0.4967041,-0.19397354,0.043542482,-0.019116212,-0.093457036,98.0
35374,-0.03290081,-0.4967041,-0.19397354,0.2262085,-0.045666505,-0.13168946,98.0
35375,0.10099888,-0.16834259,-0.17950821,0.2262085,-0.045666505,-0.13168946,98.0
35376,0.10099888,-0.16834259,-0.17950821,0.13381349,-0.022302246,0.0,98.0
35377,0.1019783,0.19745636,-0.19199753,0.13381349,-0.022302246,0.0,98.0
35378,0.1019783,0.19745636,-0.19199753,0.07327881,0.02442627,0.04991455,98.0
35379,0.056131363,0.22250366,-0.1134491,0.07327881,0.02442627,0.04991455,98.0
35380,0.056131363,0.22250366,-0.1134491,0.07115479,0.05628662,0.05628662,98.0
35381,0.033478737,0.042053223,0.007286072,0.07115479,0.05628662,0.05628662,98.0
35382,0.033478737,0.042053223,0.007286072,0.14337158,0.06690674,0.0361084,98.0
35383,0.023377419,-0.015556335,0.14822388,0.14337158,0.06690674,0.0361084,98.0
35384,0.023377419,-0.015556335,0.14822388,0.12000733,0.026550293,0.045666505,98.0
35385,0.023803711,-0.012077332,0.27803802,0.12000733,0.026550293,0.045666505,98.0
35386,0.023803711,-0.012077332,0.27803802,0.10513916,0.010620117,0.0031860352,98.0
35387,0.023803711,-0.012077332,0.27803802,0.10513916,0.010620117,0.0031860352,98.0
35388,0.034033775,-0.014091492,0.3009491,0.10513916,0.010620117,0.0031860352,98.0
35389,0.034033775,-0.014091492,0.3009491,0.035046387,-0.007434082,-0.0031860352,98.0
35390,0.03488159,0.025291443,0.19435883,0.035046387,-0.007434082,-0.0031860352,98.0
35391,0.03488159,0.025291443,0.19435883,-0.040356446,-0.0010620117,-0.0031860352,98.0
35392,0.02355957,0.100738525,0.035419464,-0.040356446,-0.0010620117,-0.0031860352,98.0
35393,0.02355957,0.100738525,0.035419464,-0.06584473,-0.0063720704,0.013806152,98.0
35394,-0.0056266785,0.19140625,-0.009223938,-0.06584473,-0.0063720704,0.013806152,98.0
35395,-0.0056266785,0.19140625,-0.009223938,-0.14018555,-0.0031860352,0.04885254,98.0
35396,-0.031625748,0.1348114,0.032196045,-0.14018555,-0.0031860352,0.04885254,98.0
35397,-0.031625748,0.1348114,0.032196045,-0.14549561,-0.026550293,0.04141846,98.0
35398,-0.014350891,-0.056503296,0.040367126,-0.14549561,-0.026550293,0.04141846,98.0
35399,-0.014350891,-0.056503296,0.040367126,-0.09770508,-0.028674318,0.014868164,98.0
35400,0.0028381348,-0.18894196,0.0070114136,-0.09770508,-0.028674318,0.014868164,98.0
35401,0.0028381348,-0.18894196,0.0070114136,-0.03186035,-0.043542482,-0.016992187,98.0
35402,-0.011205673,-0.12097931,-0.0332222,-0.03186035,-0.043542482,-0.016992187,98.0
35403,-0.011205673,-0.12097931,-0.0332222,-0.016992187,-0.046728518,-0.021240234,98.0
35404,-0.033927917,0.01714325,-0.0583992,-0.016992187,-0.046728518,-0.021240234,98.0
35405,-0.033927917,0.01714325,-0.0583992,-0.03186035,-0.046728518,-0.02442627,98.0
35406,-0.026275635,0.04373169,-0.048770905,-0.03186035,-0.046728518,-0.02442627,98.0
35407,-0.026275635,0.04373169,-0.048770905,-0.023364259,-0.025488282,-0.029736329,98.0
35408,0.007068634,-0.007446289,-0.010734558,-0.023364259,-0.025488282,-0.029736329,98.0
35409,0.007068634,-0.007446289,-0.010734558,-0.0180542,-0.026550293,-0.035046387,98.0
35410,-0.006210327,-0.08605957,0.028923035,-0.0180542,-0.026550293,-0.035046387,98.0
35411,-0.006210327,-0.08605957,0.028923035,0.010620117,-0.046728518,-0.038232423,98.0
35412,-0.0028800964,-0.037460327,0.05060196,0.010620117,-0.046728518,-0.038232423,98.0
35413,-0.0028800964,-0.037460327,0.05060196,0.029736329,-0.052038576,-0.039294433,98.0
35414,0.01653099,0.10186005,0.036964417,0.029736329,-0.052038576,-0.039294433,98.0
35415,0.01653099,0.10186005,0.036964417,-0.032922365,-0.0637207,-0.0031860352,98.0
35416,-0.0010814667,0.049110413,-0.023834229,-0.032922365,-0.0637207,-0.0031860352,98.0
35417,-0.0010814667,0.049110413,-0.023834229,0.0053100586,-0.04885254,-0.03079834,98.0
35418,-0.022557259,-0.11702728,-0.069885254,0.0053100586,-0.04885254,-0.03079834,98.0
35419,-0.022557259,-0.11702728,-0.069885254,0.038232423,-0.0180542,-0.032922365,98.0
35420,0.004220009,-0.10118103,-0.012622833,0.038232423,-0.0180542,-0.032922365,98.0
35421,0.004220009,-0.10118103,-0.012622833,0.009558106,-0.013806152,-0.016992187,98.0
35422,0.05775833,0.13187408,0.11685562,0.009558106,-0.013806152,-0.016992187,98.0
35423,0.05775833,0.13187408,0.11685562,-0.08283692,-0.032922365,-0.010620117,98.0
35424,0.091812134,0.33036804,0.15584946,-0.08283692,-0.032922365,-0.010620117,98.0
35425,0.091812134,0.33036804,0.15584946,-0.2166504,-0.020178223,0.010620117,98.0
35426,0.09270096,0.24908447,0.09396744,-0.2166504,-0.020178223,0.010620117,98.0
35427,0.09270096,0.24908447,0.09396744,-0.22408448,-0.038232423,-0.0180542,98.0
35428,0.031485558,-0.014404297,-0.054267883,-0.22408448,-0.038232423,-0.0180542,98.0
35429,0.031485558,-0.014404297,-0.054267883,-0.124255374,-0.06265869,0.011682129,98.0
35430,-0.05420685,-0.3009491,-0.2116661,-0.124255374,-0.06265869,0.011682129,98.0
35431,-0.05420685,-0.3009491,-0.2116661,0.033984374,-0.052038576,-0.039294433,98.0
35432,-0.1041069,-0.34920502,-0.210289,0.033984374,-0.052038576,-0.039294433,98.0
35433,-0.1041069,-0.34920502,-0.210289,0.095581055,-0.03186035,-0.059472658,98.0
35434,-0.07416725,-0.045150757,-0.069000244,0.095581055,-0.03186035,-0.059472658,98.0
35435,-0.07416725,-0.045150757,-0.069000244,0.047790527,-0.022302246,-0.0063720704,98.0
35436,-0.002948761,0.2692032,0.076560974,0.047790527,-0.022302246,-0.0063720704,98.0
35437,-0.002948761,0.2692032,0.076560974,-0.059472658,-0.03186035,0.059472658,98.0
35438,0.033639908,0.29779816,0.10354614,-0.059472658,-0.03186035,0.059472658,98.0
35439,0.033639908,0.29779816,0.10354614,-0.08071289,-0.032922365,0.070092775,98.0
35440,0.029280663,0.070388794,0.06365967,-0.08071289,-0.032922365,0.070092775,98.0
35441,0.029280663,0.070388794,0.06365967,-0.07540283,-0.026550293,0.06159668,98.0
35442,0.029076576,-0.1712265,0.01644516,-0.07540283,-0.026550293,0.06159668,98.0
35443,0.029076576,-0.1712265,0.01644516,-0.022302246,-0.011682129,0.021240234,98.0
35444,0.045905113,-0.22821808,0.023983002,-0.022302246,-0.011682129,0.021240234,98.0
35445,0.045905113,-0.22821808,0.023983002,-0.046728518,0.004248047,-0.0063720704,98.0
35446,0.06666851,-0.17351532,0.048736572,-0.046728518,0.004248047,-0.0063720704,98.0
35447,0.06666851,-0.17351532,0.048736572,-0.08283692,0.04885254,-0.078588866,98.0
35448,0.05288315,-0.049491882,0.031089783,-0.08283692,0.04885254,-0.078588866,98.0
35449,0.05288315,-0.049491882,0.031089783,-0.10938721,0.07115479,-0.057348635,98.0
35450,0.016379356,0.12289429,0.021209717,-0.10938721,0.07115479,-0.057348635,98.0
35451,0.016379356,0.12289429,0.021209717,-0.078588866,-0.0031860352,-0.081774905,98.0
35452,-0.07743645,0.11071777,-0.022510529,-0.078588866,-0.0031860352,-0.081774905,98.0
35453,-0.07743645,0.11071777,-0.022510529,-0.020178223,-0.059472658,-0.016992187,98.0
35454,-0.16203499,-0.12298584,-0.12673569,-0.020178223,-0.059472658,-0.016992187,98.0
35455,-0.16203499,-0.12298584,-0.12673569,0.060534667,-0.06159668,-0.032922365,98.0
35456,-0.11450386,-0.14577484,-0.14268494,0.060534667,-0.06159668,-0.032922365,98.0
35457,-0.11450386,-0.14577484,-0.14268494,0.07115479,-0.029736329,-0.013806152,98.0
35458,-0.0073986053,0.1112442,-0.039489746,0.07115479,-0.029736329,-0.013806152,98.0
35459,-0.0073986053,0.1112442,-0.039489746,-0.023364259,-0.023364259,0.046728518,98.0
35460,0.064100266,0.26769257,0.08520508,-0.023364259,-0.023364259,0.046728518,98.0
35461,0.064100266,0.26769257,0.08520508,-0.06690674,-0.04460449,0.05522461,98.0
35462,0.09797287,0.110946655,0.07834625,-0.06690674,-0.04460449,0.05522461,98.0
35463,0.09797287,0.110946655,0.07834625,-0.0010620117,-0.040356446,0.04248047,98.0
35464,0.080807686,-0.14323425,0.027755737,-0.0010620117,-0.040356446,0.04248047,98.0
35465,0.080807686,-0.14323425,0.027755737,0.03186035,-0.03186035,0.027612304,98.0
35466,0.04400444,-0.21099854,0.054527283,0.03186035,-0.03186035,0.027612304,98.0
35467,0.04400444,-0.21099854,0.054527283,0.026550293,-0.0063720704,-0.010620117,98.0
35468,0.016173363,-0.11197662,0.060626984,0.026550293,-0.0063720704,-0.010620117,98.0
35469,0.016173363,-0.11197662,0.060626984,-0.026550293,0.033984374,-0.029736329,98.0
35470,-0.005701065,0.06928253,0.057426453,-0.026550293,0.033984374,-0.029736329,98.0
35471,-0.005701065,0.06928253,0.057426453,-0.095581055,0.0637207,-0.015930176,98.0
35472,-0.013069153,0.2272644,0.08710098,-0.095581055,0.0637207,-0.015930176,98.0
35473,-0.013069153,0.2272644,0.08710098,-0.2357666,0.028674318,0.0,98.0
35474,-0.027704239,0.21245575,0.079704285,-0.2357666,0.028674318,0.0,98.0
35475,-0.027704239,0.21245575,0.079704285,-0.1985962,-0.06265869,0.032922365,98.0
35476,-0.09956837,-0.034492493,-0.10018921,-0.1985962,-0.06265869,0.032922365,98.0
35477,-0.09956837,-0.034492493,-0.10018921,-0.0541626,-0.090270996,0.026550293,98.0
35478,-0.1367836,-0.28652954,-0.29392242,-0.0541626,-0.090270996,0.026550293,98.0
35479,-0.1367836,-0.28652954,-0.29392242,0.035046387,-0.040356446,-0.0063720704,98.0
35480,-0.06041622,-0.22429657,-0.26735306,0.035046387,-0.040356446,-0.0063720704,98.0
35481,-0.06041622,-0.22429657,-0.26735306,0.06690674,0.0021240234,-0.015930176,98.0
35482,0.03922844,0.0677948,-0.044704437,0.06690674,0.0021240234,-0.015930176,98.0
35483,0.03922844,0.0677948,-0.044704437,0.0021240234,-0.0021240234,0.0180542,98.0
35484,0.08896351,0.21950531,0.13863754,0.0021240234,-0.0021240234,0.0180542,98.0
35485,0.08896351,0.21950531,0.13863754,-0.015930176,-0.03079834,0.007434082,98.0
35486,0.10172558,0.13742828,0.13547134,-0.015930176,-0.03079834,0.007434082,98.0
35487,0.10172558,0.13742828,0.13547134,0.0,-0.022302246,0.047790527,98.0
35488,0.079977036,-0.059272766,0.064006805,0.0,-0.022302246,0.047790527,98.0
35489,0.079977036,-0.059272766,0.064006805,0.0,-0.022302246,0.047790527,98.0
35490,0.079977036,-0.059272766,0.064006805,0.04991455,-0.0021240234,-0.0010620117,98.0
35491,0.024699211,-0.15286255,0.001461029,0.04991455,-0.0021240234,-0.0010620117,98.0
35492,0.024699211,-0.15286255,0.001461029,0.06690674,0.023364259,-0.013806152,98.0
35493,-0.03928566,-0.099609375,-0.04619217,0.06690674,0.023364259,-0.013806152,98.0
35494,-0.03928566,-0.099609375,-0.04619217,0.078588866,0.046728518,-0.022302246,98.0
35495,-0.0661211,0.007484436,-0.028190613,0.078588866,0.046728518,-0.022302246,98.0
35496,-0.0661211,0.007484436,-0.028190613,0.04248047,0.053100586,-0.011682129,98.0
35497,-0.058743477,0.1335907,0.05828476,0.04248047,0.053100586,-0.011682129,98.0
35498,-0.058743477,0.1335907,0.05828476,-0.023364259,0.03717041,0.015930176,98.0
35499,-0.019016266,0.17985535,0.12814331,-0.023364259,0.03717041,0.015930176,98.0
35500,-0.019016266,0.17985535,0.12814331,-0.07646485,0.007434082,0.04248047,98.0
35501,0.025631905,0.0803833,0.089450836,-0.07646485,0.007434082,0.04248047,98.0
35502,0.025631905,0.0803833,0.089450836,-0.07115479,0.0021240234,0.04248047,98.0
35503,0.026974678,-0.04058838,-0.017623901,-0.07115479,0.0021240234,0.04248047,98.0
35504,0.026974678,-0.04058838,-0.017623901,-0.052038576,0.0063720704,0.0361084,98.0
35505,-0.019777298,-0.090148926,-0.09245682,-0.052038576,0.0063720704,0.0361084,98.0
35506,-0.019777298,-0.090148926,-0.09245682,-0.03186035,0.011682129,0.03079834,98.0
35507,-0.052991867,-0.08691406,-0.0791893,-0.03186035,0.011682129,0.03079834,98.0
35508,-0.052991867,-0.08691406,-0.0791893,-0.023364259,0.010620117,0.0180542,98.0
35509,-0.028380394,-0.037857056,-0.02349472,-0.023364259,0.010620117,0.0180542,98.0
35510,-0.028380394,-0.037857056,-0.02349472,-0.04248047,0.021240234,0.010620117,98.0
35511,0.037635803,0.008384705,0.020328522,-0.04248047,0.021240234,0.010620117,98.0
35512,0.037635803,0.008384705,0.020328522,-0.045666505,0.022302246,0.012744141,98.0
35513,0.06702328,0.04573059,0.033901215,-0.045666505,0.022302246,0.012744141,98.0
35514,0.06702328,0.04573059,0.033901215,-0.020178223,0.013806152,-0.0063720704,98.0
35515,0.017119408,0.08781433,-0.001613617,-0.020178223,0.013806152,-0.0063720704,98.0
35516,0.017119408,0.08781433,-0.001613617,-0.04141846,0.012744141,0.008496094,98.0
35517,-0.047901154,0.03993988,-0.04612732,-0.04141846,0.012744141,0.008496094,98.0
35518,-0.047901154,0.03993988,-0.04612732,-0.0361084,0.028674318,-0.0021240234,98.0
35519,-0.06385803,-0.03968048,-0.051490784,-0.0361084,0.028674318,-0.0021240234,98.0
35520,-0.06385803,-0.03968048,-0.051490784,-0.009558106,0.035046387,-0.0180542,98.0
35521,-0.046337128,-0.047073364,-0.03239441,-0.009558106,0.035046387,-0.0180542,98.0
35522,-0.046337128,-0.047073364,-0.03239441,0.0,0.03186035,-0.0180542,98.0
35523,-0.006942749,0.012145996,0.02584076,0.0,0.03186035,-0.0180542,98.0
35524,-0.006942749,0.012145996,0.02584076,-0.015930176,0.019116212,-0.0021240234,98.0
35525,8.6688995E-4,0.028869629,0.023040771,-0.015930176,0.019116212,-0.0021240234,98.0
35526,8.6688995E-4,0.028869629,0.023040771,-0.011682129,0.015930176,-0.0021240234,98.0
35527,0.0064668655,-0.013038635,-0.016857147,-0.011682129,0.015930176,-0.0021240234,98.0
35528,0.0064668655,-0.013038635,-0.016857147,0.004248047,0.013806152,-0.009558106,98.0
35529,0.008054733,-0.041000366,-0.033638,0.004248047,0.013806152,-0.009558106,98.0
35530,0.008054733,-0.041000366,-0.033638,0.0180542,0.0180542,-0.020178223,98.0
35531,0.013109207,-0.06485748,-0.011638641,0.0180542,0.0180542,-0.020178223,98.0
35532,0.013109207,-0.06485748,-0.011638641,0.039294433,0.007434082,-0.039294433,98.0
35533,0.010877609,-0.019622803,0.010658264,0.039294433,0.007434082,-0.039294433,98.0
35534,0.010877609,-0.019622803,0.010658264,0.025488282,0.0063720704,-0.028674318,98.0
35535,0.009422302,0.08585358,0.02759552,0.025488282,0.0063720704,-0.028674318,98.0
35536,0.009422302,0.08585358,0.02759552,0.007434082,0.004248047,-0.010620117,98.0
35537,-1.1634827E-4,0.06920624,0.014984131,0.007434082,0.004248047,-0.010620117,98.0
35538,-1.1634827E-4,0.06920624,0.014984131,0.014868164,0.0010620117,-0.014868164,98.0
35539,-0.02691269,0.042922974,-0.014671326,0.014868164,0.0010620117,-0.014868164,98.0
35540,-0.02691269,0.042922974,-0.014671326,0.0,-0.0010620117,-0.013806152,98.0
35541,-0.029195786,0.026687622,-0.007904053,0.0,-0.0010620117,-0.013806152,98.0
35542,-0.029195786,0.026687622,-0.007904053,-0.007434082,0.0031860352,-0.010620117,98.0
35543,-0.015299797,-0.022079468,0.0013427734,-0.007434082,0.0031860352,-0.010620117,98.0
35544,-0.015299797,-0.022079468,0.0013427734,-0.0053100586,0.0031860352,-0.028674318,98.0
35545,0.011271477,-0.07305908,-0.002090454,-0.0053100586,0.0031860352,-0.028674318,98.0
35546,0.011271477,-0.07305908,-0.002090454,0.019116212,0.0021240234,-0.033984374,98.0
35547,0.020809174,-0.047416687,-0.0049324036,0.019116212,0.0021240234,-0.033984374,98.0
35548,0.020809174,-0.047416687,-0.0049324036,0.014868164,-0.0021240234,-0.02442627,98.0
35549,0.012813568,0.015693665,-0.003944397,0.014868164,-0.0021240234,-0.02442627,98.0
35550,0.012813568,0.015693665,-0.003944397,-0.0021240234,-0.010620117,-0.012744141,98.0
35551,-0.008646011,0.02519989,-0.0028266907,-0.0021240234,-0.010620117,-0.012744141,98.0
35552,-0.008646011,0.02519989,-0.0028266907,0.004248047,-0.007434082,-0.022302246,98.0
35553,-0.021784782,-2.2888184E-4,0.0060272217,0.004248047,-0.007434082,-0.022302246,98.0
35554,-0.021784782,-2.2888184E-4,0.0060272217,0.016992187,-0.004248047,-0.03079834,98.0
35555,-0.017000198,-0.0053863525,0.012489319,0.016992187,-0.004248047,-0.03079834,98.0
35556,-0.017000198,-0.0053863525,0.012489319,-0.0021240234,-0.004248047,-0.029736329,98.0
35557,0.005955696,0.0020523071,0.0061569214,-0.0021240234,-0.004248047,-0.029736329,98.0
35558,0.005955696,0.0020523071,0.0061569214,-0.013806152,0.0010620117,-0.028674318,98.0
35559,0.024345398,0.010894775,-0.010250092,-0.013806152,0.0010620117,-0.028674318,98.0
35560,0.024345398,0.010894775,-0.010250092,0.0031860352,-0.0021240234,-0.029736329,98.0
35561,0.0041561127,0.027954102,-0.01902771,0.0031860352,-0.0021240234,-0.029736329,98.0
35562,0.0041561127,0.027954102,-0.01902771,0.0180542,-0.004248047,-0.0180542,98.0
35563,-0.026789665,-0.010765076,-0.01058197,0.0180542,-0.004248047,-0.0180542,98.0
35564,-0.026789665,-0.010765076,-0.01058197,0.033984374,-0.004248047,-0.04248047,98.0
35565,-0.010689735,-0.11463165,-0.004547119,0.033984374,-0.004248047,-0.04248047,98.0
35566,-0.010689735,-0.11463165,-0.004547119,0.04460449,0.012744141,-0.04991455,98.0
35567,0.017827988,-0.12840271,0.016075134,0.04460449,0.012744141,-0.04991455,98.0
35568,0.017827988,-0.12840271,0.016075134,0.06690674,0.009558106,-0.060534667,98.0
35569,0.029949188,0.031410217,0.021697998,0.06690674,0.009558106,-0.060534667,98.0
35570,0.029949188,0.031410217,0.021697998,0.038232423,0.0063720704,-0.026550293,98.0
35571,0.019332886,0.22533417,0.02841568,0.038232423,0.0063720704,-0.026550293,98.0
35572,0.019332886,0.22533417,0.02841568,-0.05522461,-0.0021240234,0.03717041,98.0
35573,0.0121946335,0.18533325,2.822876E-4,-0.05522461,-0.0021240234,0.03717041,98.0
35574,0.0121946335,0.18533325,2.822876E-4,-0.08814698,0.014868164,0.06584473,98.0
35575,0.020401001,-0.13865662,-0.045013428,-0.08814698,0.014868164,0.06584473,98.0
35576,0.020401001,-0.13865662,-0.045013428,-0.0010620117,0.033984374,0.033984374,98.0
35577,-0.0028686523,-0.32447815,-0.011219025,-0.0010620117,0.033984374,0.033984374,98.0
35578,-0.0028686523,-0.32447815,-0.011219025,0.13487549,0.019116212,-0.043542482,98.0
35579,-0.031725883,0.005859375,0.089450836,0.13487549,0.019116212,-0.043542482,98.0
35580,-0.031725883,0.005859375,0.089450836,0.012744141,-0.03186035,0.043542482,98.0
35581,-0.01483345,0.4025116,0.11900711,0.012744141,-0.03186035,0.043542482,98.0
35582,-0.01483345,0.4025116,0.11900711,-0.124255374,-0.050976563,0.09664307,98.0
35583,0.029831886,0.40270996,0.036182404,-0.124255374,-0.050976563,0.09664307,98.0
35584,0.029831886,0.40270996,0.036182404,-0.20072022,-0.028674318,0.13699952,98.0
35585,0.06091404,0.0154800415,-0.06049347,-0.20072022,-0.028674318,0.13699952,98.0
35586,0.06091404,0.0154800415,-0.06049347,-0.18372802,0.0180542,0.087084964,98.0
35587,0.03529167,-0.38059235,-0.09274292,-0.18372802,0.0180542,0.087084964,98.0
35588,0.03529167,-0.38059235,-0.09274292,-0.08283692,0.0541626,0.02442627,98.0
35589,0.03529167,-0.38059235,-0.09274292,-0.08283692,0.0541626,0.02442627,97.0
35590,-0.037014008,-0.30966187,-0.041160583,-0.08283692,0.0541626,0.02442627,97.0
35591,-0.037014008,-0.30966187,-0.041160583,-0.0541626,0.052038576,-0.011682129,97.0
35592,-0.087875366,-0.0316391,0.019168854,-0.0541626,0.052038576,-0.011682129,97.0
35593,-0.087875366,-0.0316391,0.019168854,-0.10089111,0.033984374,-0.06903076,97.0
35594,-0.089404106,-0.045539856,0.03502655,-0.10089111,0.033984374,-0.06903076,97.0
35595,-0.089404106,-0.045539856,0.03502655,0.07434082,-0.008496094,-0.15823975,97.0
35596,-0.04601097,-0.116111755,-0.050117493,0.07434082,-0.008496094,-0.15823975,97.0
35597,-0.04601097,-0.116111755,-0.050117493,0.095581055,-0.0031860352,-0.1263794,97.0
35598,-0.021842957,-0.017532349,-0.09601593,0.095581055,-0.0031860352,-0.1263794,97.0
35599,-0.021842957,-0.017532349,-0.09601593,0.0637207,0.0053100586,-0.10089111,97.0
35600,-0.031463623,0.118370056,-0.02930069,0.0637207,0.0053100586,-0.10089111,97.0
35601,-0.031463623,0.118370056,-0.02930069,0.015930176,-0.023364259,-0.1274414,97.0
35602,-0.010766983,0.18515778,-0.023014069,0.015930176,-0.023364259,-0.1274414,97.0
35603,-0.010766983,0.18515778,-0.023014069,0.015930176,-0.050976563,-0.057348635,97.0
35604,0.03704071,0.063316345,-0.056106567,0.015930176,-0.050976563,-0.057348635,97.0
35605,0.03704071,0.063316345,-0.056106567,0.09133301,-0.04248047,-0.08814698,97.0
35606,0.066827774,-0.029800415,-0.07600403,0.09133301,-0.04248047,-0.08814698,97.0
35607,0.066827774,-0.029800415,-0.07600403,0.10513916,-0.012744141,-0.0053100586,97.0
