,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
28365,type,type,type,type,type,type,type
29772,-0.26648426,-0.025924683,0.054584503,0.38338622,0.013806152,0.12213135,91.0
29773,-0.26648426,-0.025924683,0.054584503,0.26975098,-0.023364259,0.121069334,91.0
29774,-0.44364357,-0.08533478,-0.08742523,0.26975098,-0.023364259,0.121069334,91.0
29775,-0.44364357,-0.08533478,-0.08742523,0.21452637,-0.095581055,0.13275146,91.0
29776,-0.3942213,-0.17417908,-0.22610474,0.21452637,-0.095581055,0.13275146,91.0
29777,-0.3942213,-0.17417908,-0.22610474,0.2782471,-0.14124756,0.10301514,91.0
29778,-0.053462982,-0.003578186,-0.15270996,0.2782471,-0.14124756,0.10301514,91.0
29779,-0.053462982,-0.003578186,-0.15270996,0.270813,-0.12531738,0.08496094,91.0
29780,0.24768353,0.37020874,0.10825348,0.270813,-0.12531738,0.08496094,91.0
29781,0.24768353,0.37020874,0.10825348,0.107263185,-0.06903076,0.03079834,91.0
29782,0.25429916,0.5825424,0.27256393,0.107263185,-0.06903076,0.03079834,91.0
29783,0.25429916,0.5825424,0.27256393,-0.26125488,-0.047790527,0.016992187,91.0
29784,0.06269264,0.36335754,0.2944641,-0.26125488,-0.047790527,0.016992187,91.0
29785,0.06269264,0.36335754,0.2944641,-0.5671143,-0.0637207,-0.022302246,91.0
29786,-0.023686409,0.06327057,0.46320724,-0.5671143,-0.0637207,-0.022302246,91.0
29787,-0.023686409,0.06327057,0.46320724,-0.9430664,-0.013806152,0.035046387,91.0
29788,0.028987885,-0.08332825,0.3208351,-0.9430664,-0.013806152,0.035046387,91.0
29789,0.028987885,-0.08332825,0.3208351,-0.7434082,0.0,-0.12531738,91.0
29790,0.08373737,-0.47685242,-0.34965515,-0.7434082,0.0,-0.12531738,91.0
29791,0.08373737,-0.47685242,-0.34965515,0.3727661,-0.13487549,-0.09451904,91.0
29792,0.21529293,-0.82069397,-0.7522087,0.3727661,-0.13487549,-0.09451904,91.0
29793,0.21529293,-0.82069397,-0.7522087,1.0089111,-0.3058594,0.2347046,91.0
29794,0.25769615,-0.4383011,-0.6479492,1.0089111,-0.3058594,0.2347046,91.0
29795,0.25769615,-0.4383011,-0.6479492,0.80181885,-0.3525879,0.15930176,91.0
29796,0.25769615,-0.4383011,-0.6479492,0.80181885,-0.3525879,0.15930176,92.0
29797,0.097221375,0.3348465,-0.27095795,0.80181885,-0.3525879,0.15930176,92.0
29798,0.097221375,0.3348465,-0.27095795,0.22408448,-0.31223145,0.19222413,92.0
29799,-0.06830406,0.6449127,0.008331299,0.22408448,-0.31223145,0.19222413,92.0
29800,-0.06830406,0.6449127,0.008331299,0.2166504,-0.3079834,0.13487549,92.0
29801,-0.036686897,0.42767334,0.11233902,0.2166504,-0.3079834,0.13487549,92.0
29802,-0.036686897,0.42767334,0.11233902,0.6287109,-0.28355715,0.12531738,92.0
29803,0.025032997,0.2785263,0.22550201,0.6287109,-0.28355715,0.12531738,92.0
29804,0.025032997,0.2785263,0.22550201,0.71367186,-0.17841797,0.07434082,92.0
29805,0.09665012,0.55610657,0.30471802,0.71367186,-0.17841797,0.07434082,92.0
29806,0.09665012,0.55610657,0.30471802,0.090270996,-0.0021240234,-0.0021240234,92.0
29807,0.23263073,0.9391861,0.2984848,0.090270996,-0.0021240234,-0.0021240234,92.0
29808,0.23263073,0.9391861,0.2984848,-0.80606693,0.07646485,0.012744141,92.0
29809,0.15185165,0.81277466,0.15792847,-0.80606693,0.07646485,0.012744141,92.0
29810,0.15185165,0.81277466,0.15792847,-0.9324463,-0.03186035,-0.06690674,92.0
29811,-0.2962551,0.19999695,-0.0027618408,-0.9324463,-0.03186035,-0.06690674,92.0
29812,-0.2962551,0.19999695,-0.0027618408,-0.29948732,-0.1083252,-0.20709229,92.0
29813,-0.61788845,-0.28874207,0.11151123,-0.29948732,-0.1083252,-0.20709229,92.0
29814,-0.61788845,-0.28874207,0.11151123,0.009558106,-0.014868164,-0.33878174,92.0
29815,-0.16498947,-0.8291397,0.3187027,0.009558106,-0.014868164,-0.33878174,92.0
29816,-0.16498947,-0.8291397,0.3187027,-0.26444092,-0.06690674,-0.63933104,92.0
29817,0.658597,-0.99977875,0.32028198,-0.26444092,-0.06690674,-0.63933104,92.0
29818,0.658597,-0.99977875,0.32028198,-1.1204224,-0.078588866,-1.3328247,92.0
29819,0.66303444,-0.8762512,-0.1694336,-1.1204224,-0.078588866,-1.3328247,92.0
29820,0.66303444,-0.8762512,-0.1694336,-0.48427734,-0.29948732,-0.901648,92.0
29821,0.1432085,-0.69242096,-0.5852814,-0.48427734,-0.29948732,-0.901648,92.0
29822,0.1432085,-0.69242096,-0.5852814,-0.32922363,-0.35683593,-1.0726318,92.0
29823,0.41018486,-0.24637604,-0.4792862,-0.32922363,-0.35683593,-1.0726318,92.0
29824,0.41018486,-0.24637604,-0.4792862,-0.2538208,-0.22196046,-0.46834716,92.0
29825,0.59648275,0.03627014,-0.3504219,-0.2538208,-0.22196046,-0.46834716,92.0
29826,0.59648275,0.03627014,-0.3504219,-0.022302246,-0.12213135,-0.3430298,92.0
29827,0.43317986,0.26081848,-0.545681,-0.022302246,-0.12213135,-0.3430298,92.0
29828,0.43317986,0.26081848,-0.545681,0.3791382,-0.1263794,-0.27399904,92.0
29829,0.28517914,0.16087341,-0.73049927,0.3791382,-0.1263794,-0.27399904,92.0
29830,0.28517914,0.16087341,-0.73049927,0.8028809,-0.1539917,-0.095581055,92.0
29831,-0.01086998,-0.24452972,-0.6022568,0.8028809,-0.1539917,-0.095581055,92.0
29832,-0.01086998,-0.24452972,-0.6022568,1.5027466,-0.14974366,-0.06903076,92.0
29833,-0.27827597,-0.14888,0.36650085,1.5027466,-0.14974366,-0.06903076,92.0
29834,-0.27827597,-0.14888,0.36650085,0.92926025,0.025488282,0.0053100586,92.0
29835,-0.29801178,0.68573,1.4151955,0.92926025,0.025488282,0.0053100586,92.0
29836,-0.29801178,0.68573,1.4151955,-0.040356446,0.12000733,-0.058410645,92.0
29837,-0.24812603,1.2354355,1.2146912,-0.040356446,0.12000733,-0.058410645,92.0
29838,-0.24812603,1.2354355,1.2146912,-0.53525394,0.13381349,-0.098767094,92.0
29839,-0.10739946,0.8062897,0.18678284,-0.53525394,0.13381349,-0.098767094,92.0
29840,-0.10739946,0.8062897,0.18678284,-0.36002198,0.0637207,-0.026550293,92.0
29841,0.07802105,-0.110435486,-0.6104355,-0.36002198,0.0637207,-0.026550293,92.0
29842,0.07802105,-0.110435486,-0.6104355,-0.008496094,0.021240234,0.098767094,92.0
29843,0.164114,-0.7733917,-0.81824493,-0.008496094,0.021240234,0.098767094,92.0
29844,0.164114,-0.7733917,-0.81824493,0.41206056,0.045666505,0.20390625,92.0
29845,0.13987255,-0.8308716,-0.52290344,0.41206056,0.045666505,0.20390625,92.0
29846,0.13987255,-0.8308716,-0.52290344,0.7327881,0.09664307,0.40356445,92.0
29847,-0.025028229,0.08657074,0.17779541,0.7327881,0.09664307,0.40356445,92.0
29848,-0.025028229,0.08657074,0.17779541,0.32709962,0.14761963,0.4322388,92.0
29849,-0.37909222,0.9914093,0.64232254,0.32709962,0.14761963,0.4322388,92.0
29850,-0.37909222,0.9914093,0.64232254,-0.13381349,0.11469727,0.2347046,92.0
29851,-0.6986475,0.4380951,0.49066544,-0.13381349,0.11469727,0.2347046,92.0
29852,-0.6986475,0.4380951,0.49066544,-0.10195313,-0.053100586,-0.06159668,92.0
29853,-0.5693426,-0.42910004,0.08071518,-0.10195313,-0.053100586,-0.06159668,92.0
29854,-0.5693426,-0.42910004,0.08071518,0.026550293,-0.11363526,-0.2177124,92.0
29855,-0.054143906,-0.36105347,-0.19591522,0.026550293,-0.11363526,-0.2177124,92.0
29856,-0.054143906,-0.36105347,-0.19591522,0.0063720704,-0.08814698,-0.1985962,92.0
29857,0.33148956,0.08139801,-0.28599548,0.0063720704,-0.08814698,-0.1985962,92.0
29858,0.33148956,0.08139801,-0.28599548,0.010620117,-0.038232423,-0.13062744,92.0
29859,0.50065327,0.36792755,-0.23906326,0.010620117,-0.038232423,-0.13062744,92.0
29860,0.50065327,0.36792755,-0.23906326,0.008496094,0.06796875,-0.02442627,92.0
29861,0.55377007,0.43180847,-0.16986084,0.008496094,0.06796875,-0.02442627,92.0
29862,0.55377007,0.43180847,-0.16986084,0.03079834,0.16779785,0.26125488,92.0
29863,0.44485903,0.52321625,-0.14300537,0.03079834,0.16779785,0.26125488,92.0
29864,0.44485903,0.52321625,-0.14300537,-0.026550293,0.24638672,0.42055663,92.0
29865,0.39201975,0.4155426,-0.114097595,-0.026550293,0.24638672,0.42055663,92.0
29866,0.39201975,0.4155426,-0.114097595,-0.17841797,0.35895997,0.7391602,92.0
29867,0.33351326,-0.07357025,-0.3121872,-0.17841797,0.35895997,0.7391602,92.0
29868,0.33351326,-0.07357025,-0.3121872,0.39082032,0.42268068,1.1214844,92.0
29869,0.15123463,-0.38902283,-0.2768364,0.39082032,0.42268068,1.1214844,92.0
29870,0.15123463,-0.38902283,-0.2768364,0.56817627,0.35577393,1.1873292,92.0
29871,0.06465244,-0.2958374,0.15098953,0.56817627,0.35577393,1.1873292,92.0
29872,0.06465244,-0.2958374,0.15098953,-0.16885987,0.27612305,0.89846194,92.0
29873,-0.04074669,0.21405792,0.37800598,-0.16885987,0.27612305,0.89846194,92.0
29874,-0.04074669,0.21405792,0.37800598,-1.0428956,0.12000733,0.043542482,92.0
29875,-0.3674116,0.2963791,0.4388275,-1.0428956,0.12000733,0.043542482,92.0
29876,-0.3674116,0.2963791,0.4388275,-0.72216797,0.21452637,0.24957275,92.0
29877,-0.87682724,-0.50470734,0.32632828,-0.72216797,0.21452637,0.24957275,92.0
29878,-0.87682724,-0.50470734,0.32632828,0.22514649,0.093457036,0.13168946,92.0
29879,-1.015048,-0.67406464,0.049713135,0.22514649,0.093457036,0.13168946,92.0
29880,-1.015048,-0.67406464,0.049713135,0.42374268,0.07752686,-0.015930176,92.0
29881,-0.5965967,0.072006226,-0.08013916,0.42374268,0.07752686,-0.015930176,92.0
29882,-0.5965967,0.072006226,-0.08013916,-0.07327881,0.078588866,0.060534667,92.0
29883,-0.280097,0.45864105,-0.044433594,-0.07327881,0.078588866,0.060534667,92.0
29884,-0.280097,0.45864105,-0.044433594,-0.35895997,0.08283692,-0.032922365,92.0
29885,-0.15441227,0.20417786,0.034118652,-0.35895997,0.08283692,-0.032922365,92.0
29886,-0.15441227,0.20417786,0.034118652,-0.17947999,0.0722168,-0.07115479,92.0
29887,0.06559372,-0.17679596,0.15612793,-0.17947999,0.0722168,-0.07115479,92.0
29888,0.06559372,-0.17679596,0.15612793,-0.28568116,0.090270996,-0.011682129,92.0
29889,0.22314167,-0.34098816,0.22805023,-0.28568116,0.090270996,-0.011682129,92.0
29890,0.22314167,-0.34098816,0.22805023,-0.2177124,0.10407715,-0.06478272,92.0
29891,0.12559605,-0.20007324,0.09109497,-0.2177124,0.10407715,-0.06478272,92.0
29892,0.12559605,-0.20007324,0.09109497,-0.15717773,0.07646485,-0.11151123,92.0
29893,-0.0734005,-0.10971832,-0.16741943,-0.15717773,0.07646485,-0.11151123,92.0
29894,-0.0734005,-0.10971832,-0.16741943,-0.08920898,0.046728518,-0.06796875,92.0
29895,-0.11350536,-0.24997711,-0.1469574,-0.08920898,0.046728518,-0.06796875,92.0
29896,-0.11350536,-0.24997711,-0.1469574,0.098767094,0.1083252,-0.087084964,92.0
29897,0.16354084,-0.121040344,-0.11817932,0.098767094,0.1083252,-0.087084964,92.0
29898,0.16354084,-0.121040344,-0.11817932,0.098767094,0.1083252,-0.087084964,91.0
29899,0.16354084,-0.121040344,-0.11817932,-0.07965088,0.15717773,-0.12850343,91.0
29900,0.49811745,0.15060425,-0.23339844,-0.07965088,0.15717773,-0.12850343,91.0
29901,0.49811745,0.15060425,-0.23339844,-0.3058594,0.17416993,-0.027612304,91.0
29902,0.42751026,0.070129395,-0.14703369,-0.3058594,0.17416993,-0.027612304,91.0
29903,0.42751026,0.070129395,-0.14703369,-0.3164795,0.090270996,0.0,91.0
29904,-0.15442753,-0.13993073,0.0053596497,-0.3164795,0.090270996,0.0,91.0
29905,-0.15442753,-0.13993073,0.0053596497,-0.28461915,0.06478272,-0.045666505,91.0
29906,-0.5972357,-0.21855927,0.23189926,-0.28461915,0.06478272,-0.045666505,91.0
29907,-0.5972357,-0.21855927,0.23189926,-0.5235718,0.07327881,-0.0053100586,91.0
29908,-0.5640068,-0.07814026,0.55791855,-0.5235718,0.07327881,-0.0053100586,91.0
29909,-0.5640068,-0.07814026,0.55791855,-0.9568726,0.06690674,-0.04141846,91.0
29910,-0.3586645,-0.056297302,0.5817261,-0.9568726,0.06690674,-0.04141846,91.0
29911,-0.3586645,-0.056297302,0.5817261,-0.635083,0.081774905,-0.05628662,91.0
29912,-0.08743191,-0.5293045,0.12272644,-0.635083,0.081774905,-0.05628662,91.0
29913,-0.08743191,-0.5293045,0.12272644,0.12319336,-0.015930176,0.019116212,91.0
29914,0.22915077,-0.8822708,-0.30149078,0.12319336,-0.015930176,0.019116212,91.0
29915,0.22915077,-0.8822708,-0.30149078,0.7975708,-0.13381349,0.07752686,91.0
29916,0.26709747,-0.41732788,-0.37262726,0.7975708,-0.13381349,0.07752686,91.0
29917,0.26709747,-0.41732788,-0.37262726,0.55755615,-0.16354981,0.05628662,91.0
29918,0.08397865,0.31874847,-0.2373352,0.55755615,-0.16354981,0.05628662,91.0
29919,0.08397865,0.31874847,-0.2373352,0.15505372,-0.13487549,0.07646485,91.0
29920,-0.05546093,0.5118103,-0.13831711,0.15505372,-0.13487549,0.07646485,91.0
29921,-0.05546093,0.5118103,-0.13831711,0.1274414,-0.1359375,0.025488282,91.0
29922,-0.040242195,0.22254944,-0.06455994,0.1274414,-0.1359375,0.025488282,91.0
29923,-0.040242195,0.22254944,-0.06455994,0.26337892,-0.121069334,0.009558106,91.0
29924,0.05849266,-0.0074691772,-0.016895294,0.26337892,-0.121069334,0.009558106,91.0
29925,0.05849266,-0.0074691772,-0.016895294,0.28568116,-0.087084964,0.011682129,91.0
29926,0.1514206,0.069381714,0.021202087,0.28568116,-0.087084964,0.011682129,91.0
29927,0.1514206,0.069381714,0.021202087,0.14549561,-0.04141846,0.008496094,91.0
29928,0.16360474,0.28928375,0.0049972534,0.14549561,-0.04141846,0.008496094,91.0
29929,0.16360474,0.28928375,0.0049972534,-0.06903076,-0.039294433,-0.022302246,91.0
29930,0.100110054,0.27864075,1.2588501E-4,-0.06903076,-0.039294433,-0.022302246,91.0
29931,0.100110054,0.27864075,1.2588501E-4,-0.25700685,-0.03717041,0.022302246,91.0
29932,0.0748148,0.056533813,0.02702713,-0.25700685,-0.03717041,0.022302246,91.0
29933,0.0748148,0.056533813,0.02702713,-0.03079834,-0.020178223,-0.039294433,91.0
29934,0.077381134,-0.07434082,0.1123085,-0.03079834,-0.020178223,-0.039294433,91.0
29935,0.077381134,-0.07434082,0.1123085,-0.16354981,-0.009558106,0.014868164,91.0
29936,0.04142189,-0.06285095,0.10154343,-0.16354981,-0.009558106,0.014868164,91.0
29937,0.04142189,-0.06285095,0.10154343,-0.08814698,0.008496094,-0.03717041,91.0
29938,0.06634045,-0.008285522,0.009090424,-0.08814698,0.008496094,-0.03717041,91.0
29939,0.06634045,-0.008285522,0.009090424,-0.047790527,0.013806152,0.007434082,91.0
29940,0.21134853,0.018455505,-0.017688751,-0.047790527,0.013806152,0.007434082,91.0
29941,0.21134853,0.018455505,-0.017688751,0.11469727,0.014868164,-0.0031860352,91.0
29942,0.22753811,-0.0066833496,0.0056495667,0.11469727,0.014868164,-0.0031860352,91.0
29943,0.22753811,-0.0066833496,0.0056495667,0.0,-0.028674318,0.025488282,91.0
29944,-0.08829403,-0.07695007,0.066581726,0.0,-0.028674318,0.025488282,91.0
29945,-0.08829403,-0.07695007,0.066581726,-0.11151123,-0.045666505,0.007434082,91.0
29946,-0.36713123,-0.11382294,0.0798645,-0.11151123,-0.045666505,0.007434082,91.0
29947,-0.36713123,-0.11382294,0.0798645,-0.06159668,-0.04460449,-0.011682129,91.0
29948,-0.24519444,-0.13711548,0.048988342,-0.06159668,-0.04460449,-0.011682129,91.0
29949,-0.24519444,-0.13711548,0.048988342,0.0010620117,-0.047790527,0.0010620117,91.0
29950,0.06802845,-0.046028137,-0.01763153,0.0010620117,-0.047790527,0.0010620117,91.0
29951,0.06802845,-0.046028137,-0.01763153,0.058410645,-0.027612304,-0.059472658,91.0
29952,0.26486015,0.028915405,-0.12804413,0.058410645,-0.027612304,-0.059472658,91.0
29953,0.26486015,0.028915405,-0.12804413,0.009558106,-0.038232423,-0.0010620117,91.0
29954,0.29184437,-0.058761597,-0.19248962,0.009558106,-0.038232423,-0.0010620117,91.0
29955,0.29184437,-0.058761597,-0.19248962,0.2357666,-0.06159668,0.022302246,91.0
29956,0.15963459,-0.04738617,-0.1157074,0.2357666,-0.06159668,0.022302246,91.0
29957,0.15963459,-0.04738617,-0.1157074,0.16354981,-0.06265869,0.02442627,91.0
29958,-0.061232567,-0.002494812,0.10587311,0.16354981,-0.06265869,0.02442627,91.0
29959,-0.061232567,-0.002494812,0.10587311,-0.011682129,-0.057348635,0.03717041,91.0
29960,-0.14542198,0.03791046,0.3865509,-0.011682129,-0.057348635,0.03717041,91.0
29961,-0.14542198,0.03791046,0.3865509,-0.07965088,0.021240234,-0.029736329,91.0
29962,-0.14679432,0.071525574,0.29223633,-0.07965088,0.021240234,-0.029736329,91.0
29963,-0.14679432,0.071525574,0.29223633,0.2814331,-0.0180542,-0.07752686,91.0
29964,-0.16226006,0.014884949,-0.21352386,0.2814331,-0.0180542,-0.07752686,91.0
29965,-0.16226006,0.014884949,-0.21352386,0.5384399,-0.1274414,0.052038576,91.0
29966,-0.056370735,0.061447144,-0.57990265,0.5384399,-0.1274414,0.052038576,91.0
29967,-0.056370735,0.061447144,-0.57990265,0.4885254,-0.18479005,0.05628662,91.0
29968,0.12473965,0.21877289,-0.51908493,0.4885254,-0.18479005,0.05628662,91.0
29969,0.12473965,0.21877289,-0.51908493,0.45666504,-0.20496826,0.09239502,91.0
29970,0.21447659,0.393013,-0.16376877,0.45666504,-0.20496826,0.09239502,91.0
29971,0.21447659,0.393013,-0.16376877,0.57454836,-0.16248779,0.0722168,91.0
29972,0.17160606,0.64624786,0.16934967,0.57454836,-0.16248779,0.0722168,91.0
29973,0.17160606,0.64624786,0.16934967,0.31223145,-0.095581055,-0.02442627,91.0
29974,0.1505661,0.7195358,0.24967957,0.31223145,-0.095581055,-0.02442627,91.0
29975,0.1505661,0.7195358,0.24967957,-0.12000733,0.0021240234,-0.0053100586,91.0
29976,0.18151283,0.59523773,0.08912277,-0.12000733,0.0021240234,-0.0053100586,91.0
29977,0.18151283,0.59523773,0.08912277,-0.39613038,0.038232423,-0.1263794,91.0
29978,0.15786934,0.49977112,-0.07443237,-0.39613038,0.038232423,-0.1263794,91.0
29979,0.15786934,0.49977112,-0.07443237,-0.8336792,0.10301514,-0.14018555,91.0
29980,0.10858345,0.11153412,-0.10881424,-0.8336792,0.10301514,-0.14018555,91.0
29981,0.10858345,0.11153412,-0.10881424,-0.99935305,0.14868164,-0.14549561,91.0
29982,0.054518223,-0.6460266,-0.12966537,-0.99935305,0.14868164,-0.14549561,91.0
29983,0.054518223,-0.6460266,-0.12966537,-0.7540283,0.14761963,-0.06903076,91.0
29984,-0.0505991,-1.2513962,-0.22579193,-0.7540283,0.14761963,-0.06903076,91.0
29985,-0.0505991,-1.2513962,-0.22579193,-0.025488282,0.14549561,-0.03717041,91.0
29986,-0.12630653,-1.1010818,-0.20127487,-0.025488282,0.14549561,-0.03717041,91.0
29987,-0.12630653,-1.1010818,-0.20127487,0.57454836,0.14337158,-0.07965088,91.0
29988,-0.15371895,-0.3097763,0.048755646,0.57454836,0.14337158,-0.07965088,91.0
29989,-0.15371895,-0.3097763,0.048755646,0.43861085,0.14868164,-0.10195313,91.0
29990,-0.15157604,0.38401031,0.30638885,0.43861085,0.14868164,-0.10195313,91.0
29991,-0.15157604,0.38401031,0.30638885,0.15611573,0.16142578,-0.15505372,91.0
29992,-0.16248417,0.5291443,0.4016533,0.15611573,0.16142578,-0.15505372,91.0
29993,-0.16248417,0.5291443,0.4016533,-0.04460449,0.15186767,-0.18266602,91.0
29994,-0.23966789,0.29156494,0.33854675,-0.04460449,0.15186767,-0.18266602,91.0
29995,-0.23966789,0.29156494,0.33854675,-0.2177124,0.15823975,-0.19328614,91.0
29996,-0.2927351,-0.0048675537,0.2016716,-0.2177124,0.15823975,-0.19328614,91.0
29997,-0.2927351,-0.0048675537,0.2016716,-0.25913087,0.16036378,-0.22514649,91.0
29998,-0.31375313,-0.23687744,0.060386658,-0.25913087,0.16036378,-0.22514649,91.0
29999,-0.31375313,-0.23687744,0.060386658,-0.25913087,0.16036378,-0.22514649,91.0
30000,-0.31375313,-0.23687744,0.060386658,-0.17947999,0.12213135,-0.25063476,91.0
30001,-0.34965992,-0.31606293,-0.0035858154,-0.17947999,0.12213135,-0.25063476,91.0
30002,-0.34965992,-0.31606293,-0.0035858154,-0.08602295,0.07646485,-0.26868898,91.0
30003,-0.33353615,-0.15909576,0.0332489,-0.08602295,0.07646485,-0.26868898,91.0
30004,-0.33353615,-0.15909576,0.0332489,-0.17523193,0.02442627,-0.2793091,91.0
30005,-0.22354317,0.067840576,0.14884949,-0.17523193,0.02442627,-0.2793091,91.0
30006,-0.22354317,0.067840576,0.14884949,-0.5703003,0.010620117,-0.270813,91.0
30007,-0.059022903,0.060707092,0.06077957,-0.5703003,0.010620117,-0.270813,91.0
30008,-0.059022903,0.060707092,0.06077957,-0.8846558,-0.007434082,-0.23789063,91.0
30009,0.17079926,-0.5172653,-0.35003662,-0.8846558,-0.007434082,-0.23789063,91.0
30010,0.17079926,-0.5172653,-0.35003662,0.14337158,-0.053100586,0.093457036,91.0
30011,0.48102474,-0.9056473,-0.56417465,0.14337158,-0.053100586,0.093457036,91.0
30012,0.48102474,-0.9056473,-0.56417465,1.1990112,-0.14018555,0.1359375,91.0
30013,0.5469904,-0.12993622,-0.29714203,1.1990112,-0.14018555,0.1359375,91.0
30014,0.5469904,-0.12993622,-0.29714203,0.90270996,-0.07115479,0.16673584,91.0
30015,0.2104559,0.93328094,0.16108704,0.90270996,-0.07115479,0.16673584,91.0
30016,0.2104559,0.93328094,0.16108704,-0.0541626,0.023364259,0.10938721,91.0
30017,-0.13657951,1.0483246,0.35068512,-0.0541626,0.023364259,0.10938721,91.0
30018,-0.13657951,1.0483246,0.35068512,-0.48533937,0.06903076,0.052038576,91.0
30019,-0.22374153,0.30239105,0.2471962,-0.48533937,0.06903076,0.052038576,91.0
30020,-0.22374153,0.30239105,0.2471962,-0.15505372,0.029736329,0.08602295,91.0
30021,-0.2282362,-0.37008667,0.06191635,-0.15505372,0.029736329,0.08602295,91.0
30022,-0.2282362,-0.37008667,0.06191635,0.012744141,-0.014868164,0.08814698,91.0
30023,-0.25777245,-0.43133545,-0.07556534,0.012744141,-0.014868164,0.08814698,91.0
30024,-0.25777245,-0.43133545,-0.07556534,0.07434082,-0.032922365,0.08920898,91.0
30025,-0.20099354,-0.1848526,-0.08542633,0.07434082,-0.032922365,0.08920898,91.0
30026,-0.20099354,-0.1848526,-0.08542633,0.07327881,-0.04141846,0.05628662,91.0
30027,-0.06116104,0.04851532,0.008647919,0.07327881,-0.04141846,0.05628662,91.0
30028,-0.06116104,0.04851532,0.008647919,-0.013806152,-0.033984374,0.052038576,91.0
30029,0.012191772,0.20362854,0.11763382,-0.013806152,-0.033984374,0.052038576,91.0
30030,0.012191772,0.20362854,0.11763382,-0.17735596,-0.004248047,0.0010620117,91.0
30031,-0.0042848587,0.16713715,0.11714172,-0.17735596,-0.004248047,0.0010620117,91.0
30032,-0.0042848587,0.16713715,0.11714172,-0.23682861,0.016992187,-0.038232423,91.0
30033,0.014223099,-0.03289032,0.02804184,-0.23682861,0.016992187,-0.038232423,91.0
30034,0.014223099,-0.03289032,0.02804184,-0.16036378,0.028674318,-0.0361084,91.0
30035,0.05672741,-0.1072464,-2.3651123E-4,-0.16036378,0.028674318,-0.0361084,91.0
30036,0.05672741,-0.1072464,-2.3651123E-4,-0.13806152,0.027612304,-0.033984374,91.0
30037,0.1825037,-0.16305542,-0.098552704,-0.13806152,0.027612304,-0.033984374,91.0
30038,0.1825037,-0.16305542,-0.098552704,-0.14230958,0.015930176,-0.004248047,91.0
30039,0.15741634,-0.15322113,-0.10784912,-0.14230958,0.015930176,-0.004248047,91.0
30040,0.15741634,-0.15322113,-0.10784912,-0.121069334,-0.010620117,0.012744141,91.0
30041,0.054411888,-0.30056,-0.15863037,-0.121069334,-0.010620117,0.012744141,91.0
30042,0.054411888,-0.30056,-0.15863037,0.087084964,-0.07434082,0.090270996,91.0
30043,0.046800613,-0.2604828,-0.13279724,0.087084964,-0.07434082,0.090270996,91.0
30044,0.046800613,-0.2604828,-0.13279724,0.17947999,-0.090270996,0.090270996,91.0
30045,0.15265083,0.016921997,0.0052375793,0.17947999,-0.090270996,0.090270996,91.0
30046,0.15265083,0.016921997,0.0052375793,0.16354981,-0.07752686,0.10407715,91.0
30047,0.19812202,0.1400299,0.018493652,0.16354981,-0.07752686,0.10407715,91.0
30048,0.19812202,0.1400299,0.018493652,0.09664307,-0.057348635,0.12213135,91.0
30049,0.20061207,0.26875305,-0.034168243,0.09664307,-0.057348635,0.12213135,91.0
30050,0.20061207,0.26875305,-0.034168243,0.11044922,-0.07434082,0.15505372,91.0
30051,0.10940361,0.11867523,-0.09034729,0.11044922,-0.07434082,0.15505372,91.0
30052,0.10940361,0.11867523,-0.09034729,0.20072022,-0.10513916,0.18266602,91.0
30053,-0.1756115,-0.3203888,-0.047691345,0.20072022,-0.10513916,0.18266602,91.0
30054,-0.1756115,-0.3203888,-0.047691345,0.40356445,-0.13275146,0.14974366,91.0
30055,-0.1395855,-0.17043304,0.1029129,0.40356445,-0.13275146,0.14974366,91.0
30056,-0.1395855,-0.17043304,0.1029129,0.16779785,-0.0998291,0.124255374,91.0
30057,-0.089390755,0.49144745,0.5373001,0.16779785,-0.0998291,0.124255374,91.0
30058,-0.089390755,0.49144745,0.5373001,-0.7742066,0.007434082,0.010620117,91.0
30059,-0.13022804,0.962883,0.78115845,-0.7742066,0.007434082,0.010620117,91.0
30060,-0.13022804,0.962883,0.78115845,-1.6004517,0.1539917,-0.10938721,91.0
30061,-0.19309807,0.4070282,0.44488525,-1.6004517,0.1539917,-0.10938721,91.0
30062,-0.19309807,0.4070282,0.44488525,-0.88996583,0.13806152,-0.23258057,91.0
30063,0.06059742,-0.79250336,-0.07923508,-0.88996583,0.13806152,-0.23258057,91.0
30064,0.06059742,-0.79250336,-0.07923508,-0.09664307,0.03186035,0.0010620117,91.0
30065,0.33667374,-1.326828,-0.4195671,-0.09664307,0.03186035,0.0010620117,91.0
30066,0.33667374,-1.326828,-0.4195671,0.49277344,-0.14655761,0.032922365,91.0
30067,0.18247318,-0.80202484,-0.5151825,0.49277344,-0.14655761,0.032922365,91.0
30068,0.18247318,-0.80202484,-0.5151825,0.26337892,-0.17947999,0.053100586,91.0
30069,-0.15441227,-0.020248413,-0.2808342,0.26337892,-0.17947999,0.053100586,91.0
30070,-0.15441227,-0.020248413,-0.2808342,-0.059472658,-0.16248779,0.095581055,91.0
30071,-0.23155022,0.2220459,-0.009017944,-0.059472658,-0.16248779,0.095581055,91.0
30072,-0.23155022,0.2220459,-0.009017944,0.007434082,-0.1444336,0.124255374,91.0
30073,-0.17619419,-0.008460999,-0.069496155,0.007434082,-0.1444336,0.124255374,91.0
