,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
33807,type,type,type,type,type,type,type
35958,-0.038300663,-0.04875183,-0.07728577,-0.18160401,0.011682129,0.009558106,92.0
35959,-0.028968155,-0.11461258,-0.06350708,-0.18160401,0.011682129,0.009558106,92.0
35960,-0.028968155,-0.11461258,-0.06350708,-0.028674318,0.023364259,0.004248047,92.0
35961,-0.062383503,-0.1390171,-8.239746E-4,-0.028674318,0.023364259,0.004248047,92.0
35962,-0.062383503,-0.1390171,-8.239746E-4,0.04141846,0.010620117,-0.004248047,92.0
35963,-0.103788614,-0.030586243,0.07722473,0.04141846,0.010620117,-0.004248047,92.0
35964,-0.103788614,-0.030586243,0.07722473,-0.0010620117,0.03079834,-0.009558106,92.0
35965,-0.13819447,0.118255615,0.113723755,-0.0010620117,0.03079834,-0.009558106,92.0
35966,-0.13819447,0.118255615,0.113723755,-0.095581055,0.052038576,-0.022302246,92.0
35967,-0.17520404,0.12484169,0.10519409,-0.095581055,0.052038576,-0.022302246,92.0
35968,-0.17520404,0.12484169,0.10519409,-0.1274414,0.0541626,-0.046728518,92.0
35969,-0.15913296,-0.06232071,0.093551636,-0.1274414,0.0541626,-0.046728518,92.0
35970,-0.15913296,-0.06232071,0.093551636,0.011682129,0.026550293,-0.023364259,92.0
35971,-0.0890007,-0.26605606,0.107803345,0.011682129,0.026550293,-0.023364259,92.0
35972,-0.0890007,-0.26605606,0.107803345,0.09664307,-0.029736329,-0.0361084,92.0
35973,-0.006124854,-0.26826477,-0.0287323,0.09664307,-0.029736329,-0.0361084,92.0
35974,-0.006124854,-0.26826477,-0.0287323,0.02442627,-0.035046387,0.0053100586,92.0
35975,0.03946048,-0.19270134,-0.24591064,0.02442627,-0.035046387,0.0053100586,92.0
35976,0.03946048,-0.19270134,-0.24591064,0.007434082,-0.012744141,0.008496094,92.0
35977,0.07755226,-0.18190765,-0.34352112,0.007434082,-0.012744141,0.008496094,92.0
35978,0.07755226,-0.18190765,-0.34352112,0.26125488,-0.03717041,-0.011682129,92.0
35979,0.14827228,-0.15188599,-0.32473755,0.26125488,-0.03717041,-0.011682129,92.0
35980,0.14827228,-0.15188599,-0.32473755,0.45029297,-0.05522461,0.04248047,92.0
35981,0.1866476,-0.12475586,-0.24176025,0.45029297,-0.05522461,0.04248047,92.0
35982,0.1866476,-0.12475586,-0.24176025,0.4980835,-0.08283692,0.11151123,92.0
35983,0.11629805,-0.34072304,-0.31196594,0.4980835,-0.08283692,0.11151123,92.0
35984,0.11629805,-0.34072304,-0.31196594,0.7412842,-0.17523193,0.16567384,92.0
35985,0.05749157,-0.7216759,-0.3914032,0.7412842,-0.17523193,0.16567384,92.0
35986,0.05749157,-0.7216759,-0.3914032,1.2106934,-0.20921631,0.2081543,92.0
35987,0.18199182,-0.57400894,-0.14639282,1.2106934,-0.20921631,0.2081543,92.0
35988,0.18199182,-0.57400894,-0.14639282,1.5781494,-0.20603028,0.25700685,92.0
35989,0.41456318,0.2497158,0.24920654,1.5781494,-0.20603028,0.25700685,92.0
35990,0.41456318,0.2497158,0.24920654,1.4687623,-0.10620117,0.27399904,92.0
35991,0.426548,0.9981117,0.46710205,1.4687623,-0.10620117,0.27399904,92.0
35992,0.426548,0.9981117,0.46710205,1.1214844,0.032922365,0.2888672,92.0
35993,0.06877747,1.0839024,0.36663818,1.1214844,0.032922365,0.2888672,92.0
35994,0.06877747,1.0839024,0.36663818,1.0205933,0.0361084,0.20921631,92.0
35995,-0.3532422,0.76848984,0.16983032,1.0205933,0.0361084,0.20921631,92.0
35996,-0.3532422,0.76848984,0.16983032,0.80606693,0.040356446,0.14761963,92.0
35997,-0.55755717,0.59375954,0.093048096,0.80606693,0.040356446,0.14761963,92.0
35998,-0.55755717,0.59375954,0.093048096,0.41843262,0.0361084,0.06690674,92.0
35999,-0.5197396,0.58847237,0.12362671,0.41843262,0.0361084,0.06690674,92.0
36000,-0.5197396,0.58847237,0.12362671,-0.13062744,0.06796875,0.020178223,92.0
36001,-0.39252508,0.35835266,0.106918335,-0.13062744,0.06796875,0.020178223,92.0
36002,-0.39252508,0.35835266,0.106918335,-0.41206056,0.09451904,0.0063720704,92.0
36003,-0.28289217,-0.20046425,0.042770386,-0.41206056,0.09451904,0.0063720704,92.0
36004,-0.28289217,-0.20046425,0.042770386,-0.30373535,0.07327881,0.004248047,92.0
36005,-0.16815943,-0.5925865,-0.029144287,-0.30373535,0.07327881,0.004248047,92.0
36006,-0.16815943,-0.5925865,-0.029144287,-0.050976563,0.008496094,-0.008496094,92.0
36007,0.0067810416,-0.40794373,-0.11532593,-0.050976563,0.008496094,-0.008496094,92.0
36008,0.0067810416,-0.40794373,-0.11532593,-0.050976563,0.008496094,-0.008496094,92.0
36009,0.0067810416,-0.40794373,-0.11532593,-0.18054199,0.070092775,-0.03079834,92.0
36010,0.2133106,-0.17266846,-0.21507263,-0.18054199,0.070092775,-0.03079834,92.0
36011,0.2133106,-0.17266846,-0.21507263,-0.05522461,0.081774905,0.0063720704,92.0
36012,0.2597354,-0.38035965,-0.31417847,-0.05522461,0.081774905,0.0063720704,92.0
36013,0.2597354,-0.38035965,-0.31417847,0.46622315,-0.060534667,0.033984374,92.0
36014,0.14718044,-0.4926052,-0.28578186,0.46622315,-0.060534667,0.033984374,92.0
36015,0.14718044,-0.4926052,-0.28578186,0.57242435,-0.11044922,0.02442627,92.0
36016,0.08584738,-0.0025196075,-0.104141235,0.57242435,-0.11044922,0.02442627,92.0
36017,0.08584738,-0.0025196075,-0.104141235,0.30373535,-0.10620117,-0.043542482,92.0
36018,0.088685215,0.6886349,0.14311218,0.30373535,-0.10620117,-0.043542482,92.0
36019,0.088685215,0.6886349,0.14311218,-0.14549561,-0.06159668,-0.09239502,92.0
36020,0.0819467,0.8983574,0.31533813,-0.14549561,-0.06159668,-0.09239502,92.0
36021,0.0819467,0.8983574,0.31533813,-0.46728516,0.040356446,-0.10938721,92.0
36022,0.021026105,0.45176697,0.2802887,-0.46728516,0.040356446,-0.10938721,92.0
36023,0.021026105,0.45176697,0.2802887,-0.41524658,0.050976563,-0.10620117,92.0
36024,-0.044482827,-0.20935059,0.07052612,-0.41524658,0.050976563,-0.10620117,92.0
36025,-0.044482827,-0.20935059,0.07052612,-0.41524658,0.022302246,-0.07965088,92.0
36026,-0.03745395,-0.5479374,-0.12594604,-0.41524658,0.022302246,-0.07965088,92.0
36027,-0.03745395,-0.5479374,-0.12594604,-0.35577393,0.0031860352,-0.03717041,92.0
36028,-1.7800927E-4,-0.48742294,-0.14732361,-0.35577393,0.0031860352,-0.03717041,92.0
36029,-1.7800927E-4,-0.48742294,-0.14732361,-0.25700685,-0.010620117,-0.023364259,92.0
36030,0.014701366,-0.20237732,-0.03236389,-0.25700685,-0.010620117,-0.023364259,92.0
36031,0.014701366,-0.20237732,-0.03236389,-0.26762697,0.0,-0.0063720704,92.0
36032,0.010332882,0.048023224,0.06896973,-0.26762697,0.0,-0.0063720704,92.0
36033,0.010332882,0.048023224,0.06896973,-0.3451538,-0.004248047,0.015930176,92.0
36034,-0.009739041,0.003238678,0.04319763,-0.3451538,-0.004248047,0.015930176,92.0
36035,-0.009739041,0.003238678,0.04319763,-0.3079834,-0.016992187,0.016992187,92.0
36036,-0.0064484477,-0.19902039,-0.041290283,-0.3079834,-0.016992187,0.016992187,92.0
36037,-0.0064484477,-0.19902039,-0.041290283,-0.13912354,-0.04141846,0.035046387,92.0
36038,0.021342695,-0.21507645,-0.07243347,-0.13912354,-0.04141846,0.035046387,92.0
36039,0.021342695,-0.21507645,-0.07243347,-0.02442627,-0.053100586,0.007434082,92.0
36040,0.05888325,0.0060157776,-0.022537231,-0.02442627,-0.053100586,0.007434082,92.0
36041,0.05888325,0.0060157776,-0.022537231,-0.0361084,-0.04991455,-0.0021240234,92.0
36042,0.08859831,0.19520569,0.05227661,-0.0361084,-0.04991455,-0.0021240234,92.0
36043,0.08859831,0.19520569,0.05227661,-0.013806152,-0.026550293,-0.027612304,92.0
36044,0.083219945,0.22623253,0.07685852,-0.013806152,-0.026550293,-0.027612304,92.0
36045,0.083219945,0.22623253,0.07685852,-0.045666505,0.020178223,-0.03079834,92.0
36046,0.033775657,0.097221375,0.048446655,-0.045666505,0.020178223,-0.03079834,92.0
36047,0.033775657,0.097221375,0.048446655,-0.093457036,0.04141846,-0.0021240234,92.0
36048,-0.048846155,-0.12930298,-0.014968872,-0.093457036,0.04141846,-0.0021240234,92.0
36049,-0.048846155,-0.12930298,-0.014968872,0.021240234,-0.014868164,-0.008496094,92.0
36050,-0.11476052,-0.18925667,-0.037704468,0.021240234,-0.014868164,-0.008496094,92.0
36051,-0.11476052,-0.18925667,-0.037704468,0.023364259,-0.026550293,-0.019116212,92.0
36052,-0.1355462,-0.07437897,-0.008926392,0.023364259,-0.026550293,-0.019116212,92.0
36053,-0.1355462,-0.07437897,-0.008926392,0.010620117,-0.06903076,-0.033984374,92.0
36054,-0.09842718,0.047748566,0.042678833,0.010620117,-0.06903076,-0.033984374,92.0
36055,-0.09842718,0.047748566,0.042678833,-0.0031860352,-0.0722168,-0.057348635,92.0
36056,-0.015143096,0.10974312,0.06996155,-0.0031860352,-0.0722168,-0.057348635,92.0
36057,-0.015143096,0.10974312,0.06996155,-0.046728518,-0.06796875,-0.0541626,92.0
36058,0.016071558,0.12960243,0.0693512,-0.046728518,-0.06796875,-0.0541626,92.0
36059,0.016071558,0.12960243,0.0693512,-0.1083252,-0.025488282,-0.019116212,92.0
36060,0.019485652,0.052289963,0.045303345,-0.1083252,-0.025488282,-0.019116212,92.0
36061,0.019485652,0.052289963,0.045303345,-0.12319336,-0.0180542,-0.027612304,92.0
36062,0.02934587,-0.06864166,0.008026123,-0.12319336,-0.0180542,-0.027612304,92.0
36063,0.02934587,-0.06864166,0.008026123,-0.090270996,-0.040356446,0.0021240234,92.0
36064,0.03078872,-0.082746506,-0.011108398,-0.090270996,-0.040356446,0.0021240234,92.0
36065,0.03078872,-0.082746506,-0.011108398,-0.08602295,-0.060534667,-0.012744141,92.0
36066,0.04380822,0.005800247,-0.0051574707,-0.08602295,-0.060534667,-0.012744141,92.0
36067,0.04380822,0.005800247,-0.0051574707,-0.11363526,-0.0180542,-0.023364259,92.0
36068,0.04675314,0.10787392,0.04573059,-0.11363526,-0.0180542,-0.023364259,92.0
36069,0.04675314,0.10787392,0.04573059,-0.045666505,0.019116212,-0.026550293,92.0
36070,0.028869808,0.16102982,0.081710815,-0.045666505,0.019116212,-0.026550293,92.0
36071,0.028869808,0.16102982,0.081710815,-0.057348635,0.010620117,-0.019116212,92.0
36072,0.005444497,0.121328354,-0.0029449463,-0.057348635,0.010620117,-0.019116212,92.0
36073,0.005444497,0.121328354,-0.0029449463,-0.22833252,0.029736329,-0.038232423,92.0
36074,-0.014077008,-0.0659008,-0.1151886,-0.22833252,0.029736329,-0.038232423,92.0
36075,-0.014077008,-0.0659008,-0.1151886,-0.29205322,0.0053100586,-0.032922365,92.0
36076,-0.015753806,-0.27328873,-0.09631348,-0.29205322,0.0053100586,-0.032922365,92.0
36077,-0.015753806,-0.27328873,-0.09631348,-0.11363526,-0.04141846,-0.012744141,92.0
36078,0.008026838,-0.19520569,1.5258789E-4,-0.11363526,-0.04141846,-0.012744141,92.0
36079,0.008026838,-0.19520569,1.5258789E-4,-0.0637207,-0.04248047,-0.004248047,92.0
36080,0.01041317,-0.038476944,0.027023315,-0.0637207,-0.04248047,-0.004248047,92.0
36081,0.01041317,-0.038476944,0.027023315,-0.11257324,-0.028674318,-0.013806152,92.0
36082,0.015544891,0.20996475,0.0132751465,-0.11257324,-0.028674318,-0.013806152,92.0
36083,0.015544891,0.20996475,0.0132751465,-0.24320069,-0.007434082,-0.022302246,92.0
36084,0.0137786865,0.14569473,0.0028381348,-0.24320069,-0.007434082,-0.022302246,92.0
36085,0.0137786865,0.14569473,0.0028381348,-0.20921631,-0.020178223,-0.020178223,92.0
36086,0.044934094,-0.06534195,0.014007568,-0.20921631,-0.020178223,-0.020178223,92.0
36087,0.044934094,-0.06534195,0.014007568,-0.15505372,-0.0180542,0.0031860352,92.0
36088,0.03344485,-0.03154564,0.045822144,-0.15505372,-0.0180542,0.0031860352,92.0
36089,0.03344485,-0.03154564,0.045822144,-0.16036378,-0.028674318,0.004248047,92.0
36090,-0.011867166,0.14365959,0.1181488,-0.16036378,-0.028674318,0.004248047,92.0
36091,-0.011867166,0.14365959,0.1181488,-0.35683593,0.0021240234,0.0,92.0
36092,-0.017513752,0.15163422,0.097595215,-0.35683593,0.0021240234,0.0,92.0
36093,-0.017513752,0.15163422,0.097595215,-0.39082032,0.023364259,-0.012744141,92.0
36094,-0.028610587,-0.13488197,-0.055419922,-0.39082032,0.023364259,-0.012744141,92.0
36095,-0.028610587,-0.13488197,-0.055419922,-0.1529297,-0.014868164,-0.0063720704,92.0
36096,-0.026928991,-0.19372177,-0.0652771,-0.1529297,-0.014868164,-0.0063720704,92.0
36097,-0.026928991,-0.19372177,-0.0652771,-0.08283692,-0.03186035,-0.0063720704,92.0
36098,0.009255171,-0.14487076,-0.009490967,-0.08283692,-0.03186035,-0.0063720704,92.0
36099,0.009255171,-0.14487076,-0.009490967,-0.12531738,-0.04991455,0.026550293,92.0
36100,0.013751805,-0.031742096,0.034317017,-0.12531738,-0.04991455,0.026550293,92.0
36101,0.013751805,-0.031742096,0.034317017,-0.14974366,-0.035046387,0.028674318,92.0
36102,0.0035185516,0.027866364,0.05706787,-0.14974366,-0.035046387,0.028674318,92.0
36103,0.0035185516,0.027866364,0.05706787,-0.09133301,-0.025488282,0.03079834,92.0
36104,-0.007817477,-0.10535622,0.009063721,-0.09133301,-0.025488282,0.03079834,92.0
36105,-0.007817477,-0.10535622,0.009063721,0.11363526,-0.09664307,0.0637207,92.0
36106,0.019392997,-0.14655304,0.029266357,0.11363526,-0.09664307,0.0637207,92.0
36107,0.019392997,-0.14655304,0.029266357,0.19647217,-0.11363526,0.06796875,92.0
36108,0.03696215,-0.009429932,0.13996887,0.19647217,-0.11363526,0.06796875,92.0
36109,0.03696215,-0.009429932,0.13996887,0.21346436,-0.11044922,0.107263185,92.0
36110,-0.0050860643,0.05557823,0.10140991,0.21346436,-0.11044922,0.107263185,92.0
36111,-0.0050860643,0.05557823,0.10140991,0.17523193,-0.08814698,0.087084964,92.0
36112,-0.04592678,-0.088178635,-0.15664673,0.17523193,-0.08814698,0.087084964,92.0
36113,-0.04592678,-0.088178635,-0.15664673,0.17523193,-0.08814698,0.087084964,92.0
36114,-0.04592678,-0.088178635,-0.15664673,0.2899292,-0.087084964,0.09239502,92.0
36115,-0.036485076,-0.19322395,-0.35342407,0.2899292,-0.087084964,0.09239502,92.0
36116,-0.036485076,-0.19322395,-0.35342407,0.46728516,-0.11044922,0.08602295,92.0
36117,0.092003345,-0.14423943,-0.3928833,0.46728516,-0.11044922,0.08602295,92.0
36118,0.092003345,-0.14423943,-0.3928833,0.63826907,-0.0541626,0.06584473,92.0
36119,0.20436439,-0.20405197,-0.24113464,0.63826907,-0.0541626,0.06584473,92.0
36120,0.20436439,-0.20405197,-0.24113464,0.7678345,-0.07646485,0.13699952,92.0
36121,0.18192413,-0.35783386,-0.07266235,0.7678345,-0.07646485,0.13699952,92.0
36122,0.18192413,-0.35783386,-0.07266235,1.0513916,-0.118945315,0.15611573,92.0
36123,0.07890111,-0.18525314,0.10067749,1.0513916,-0.118945315,0.15611573,92.0
36124,0.07890111,-0.18525314,0.10067749,0.9197022,-0.18691407,0.1359375,92.0
36125,0.023985147,0.3483429,0.2093811,0.9197022,-0.18691407,0.1359375,92.0
36126,0.023985147,0.3483429,0.2093811,0.53950197,-0.13168946,0.14124756,92.0
36127,-0.011890978,0.8387947,0.111587524,0.53950197,-0.13168946,0.14124756,92.0
36128,-0.011890978,0.8387947,0.111587524,-0.004248047,-0.06478272,0.083898924,92.0
36129,-0.11485946,0.97655296,0.029144287,-0.004248047,-0.06478272,0.083898924,92.0
36130,-0.11485946,0.97655296,0.029144287,-0.32391357,0.06478272,-0.014868164,92.0
36131,-0.19537878,0.63456345,-0.04399109,-0.32391357,0.06478272,-0.014868164,92.0
36132,-0.19537878,0.63456345,-0.04399109,-0.24320069,0.10620117,-0.08071289,92.0
36133,-0.15635186,0.12522888,-0.123809814,-0.24320069,0.10620117,-0.08071289,92.0
36134,-0.15635186,0.12522888,-0.123809814,-0.17735596,0.08496094,-0.14018555,92.0
36135,-0.014253855,-0.1885376,-0.0816803,-0.17735596,0.08496094,-0.14018555,92.0
36136,-0.014253855,-0.1885376,-0.0816803,-0.30267334,0.09770508,-0.18691407,92.0
36137,0.09523755,-0.24814415,0.14379883,-0.30267334,0.09770508,-0.18691407,92.0
36138,0.09523755,-0.24814415,0.14379883,-0.270813,0.0637207,-0.15717773,92.0
36139,0.07372424,-0.09622002,0.38417053,-0.270813,0.0637207,-0.15717773,92.0
36140,0.07372424,-0.09622002,0.38417053,-0.18691407,0.03717041,-0.12850343,92.0
36141,-0.07434583,0.18490219,0.4146881,-0.18691407,0.03717041,-0.12850343,92.0
36142,-0.07434583,0.18490219,0.4146881,-0.45560303,0.10195313,-0.15611573,92.0
36143,-0.29542637,0.33459282,0.24934387,-0.45560303,0.10195313,-0.15611573,92.0
36144,-0.29542637,0.33459282,0.24934387,-0.7593384,0.11257324,-0.19541016,92.0
36145,-0.40816724,0.25805473,0.08866882,-0.7593384,0.11257324,-0.19541016,92.0
36146,-0.40816724,0.25805473,0.08866882,-0.95793456,0.16142578,-0.26550293,92.0
36147,-0.26408267,0.18189621,0.08125305,-0.95793456,0.16142578,-0.26550293,92.0
36148,-0.26408267,0.18189621,0.08125305,-1.0736939,0.22302246,-0.30373535,92.0
36149,-0.016051292,0.13781357,0.1659851,-1.0736939,0.22302246,-0.30373535,92.0
36150,-0.016051292,0.13781357,0.1659851,-1.0439576,0.28780517,-0.36533204,92.0
36151,0.10466385,0.03673935,0.1952362,-1.0439576,0.28780517,-0.36533204,92.0
36152,0.10466385,0.03673935,0.1952362,-1.0821899,0.32922363,-0.37807617,92.0
36153,0.123306274,-0.10376358,0.10360718,-1.0821899,0.32922363,-0.37807617,92.0
36154,0.123306274,-0.10376358,0.10360718,-1.2414917,0.3536499,-0.4067505,92.0
36155,0.17396241,-0.25144386,0.07237244,-1.2414917,0.3536499,-0.4067505,92.0
36156,0.17396241,-0.25144386,0.07237244,-1.2383057,0.35577393,-0.44604492,92.0
36157,0.32942873,-0.34682083,0.006149292,-1.2383057,0.35577393,-0.44604492,92.0
36158,0.32942873,-0.34682083,0.006149292,-1.3062744,0.35789797,-0.3536499,92.0
36159,0.39885792,-0.60923195,-0.2492981,-1.3062744,0.35789797,-0.3536499,92.0
36160,0.39885792,-0.60923195,-0.2492981,-0.91864014,0.25063476,-0.32603762,92.0
36161,0.24756536,-0.8026562,-0.4212799,-0.91864014,0.25063476,-0.32603762,92.0
36162,0.24756536,-0.8026562,-0.4212799,-0.38551027,0.10089111,-0.2347046,92.0
36163,0.123467326,-0.486948,-0.37457275,-0.38551027,0.10089111,-0.2347046,92.0
36164,0.123467326,-0.486948,-0.37457275,-0.58623046,0.090270996,-0.18691407,92.0
36165,0.08800727,-0.2774372,-0.28323364,-0.58623046,0.090270996,-0.18691407,92.0
36166,0.08800727,-0.2774372,-0.28323364,-0.58198243,0.033984374,-0.07646485,92.0
36167,-0.021989197,-0.5029068,-0.2743683,-0.58198243,0.033984374,-0.07646485,92.0
36168,-0.021989197,-0.5029068,-0.2743683,0.1720459,0.035046387,-0.023364259,92.0
36169,-0.13288677,-0.5197334,-0.26020813,0.1720459,0.035046387,-0.023364259,92.0
36170,-0.13288677,-0.5197334,-0.26020813,0.52038574,-0.0031860352,0.059472658,92.0
36171,-0.23829186,-0.23285294,-0.13859558,0.52038574,-0.0031860352,0.059472658,92.0
36172,-0.23829186,-0.23285294,-0.13859558,0.48533937,-0.093457036,0.08071289,92.0
36173,-0.3412072,0.10025406,-0.007095337,0.48533937,-0.093457036,0.08071289,92.0
36174,-0.3412072,0.10025406,-0.007095337,0.22833252,-0.13487549,0.06584473,92.0
36175,-0.27839792,0.35985374,0.030593872,0.22833252,-0.13487549,0.06584473,92.0
36176,-0.27839792,0.35985374,0.030593872,0.028674318,-0.052038576,-0.008496094,92.0
36177,-0.09846294,0.447649,0.061065674,0.028674318,-0.052038576,-0.008496094,92.0
36178,-0.09846294,0.447649,0.061065674,-0.07540283,0.015930176,-0.035046387,92.0
36179,0.07006997,0.35661697,0.08076477,-0.07540283,0.015930176,-0.035046387,92.0
36180,0.07006997,0.35661697,0.08076477,-0.2177124,0.095581055,-0.06796875,92.0
36181,0.11218393,0.08395195,0.025527954,-0.2177124,0.095581055,-0.06796875,92.0
36182,0.11218393,0.08395195,0.025527954,-0.2262085,0.040356446,-0.059472658,92.0
36183,0.03180039,-0.18890572,0.06742859,-0.2262085,0.040356446,-0.059472658,92.0
36184,0.03180039,-0.18890572,0.06742859,-0.115759276,-0.004248047,-0.0637207,92.0
36185,-0.017931283,-0.18896675,0.19606018,-0.115759276,-0.004248047,-0.0637207,92.0
36186,-0.017931283,-0.18896675,0.19606018,0.0361084,-0.014868164,0.011682129,92.0
36187,0.0108991265,0.028820038,0.23069763,0.0361084,-0.014868164,0.011682129,92.0
36188,0.0108991265,0.028820038,0.23069763,0.2166504,-0.019116212,0.03079834,92.0
36189,0.01621443,0.2873497,0.22322083,0.2166504,-0.019116212,0.03079834,92.0
36190,0.01621443,0.2873497,0.22322083,0.0998291,-0.015930176,0.07646485,92.0
36191,-0.03879845,0.3751068,0.19062805,0.0998291,-0.015930176,0.07646485,92.0
36192,-0.03879845,0.3751068,0.19062805,-0.0063720704,0.0010620117,0.057348635,92.0
36193,-0.08208859,0.22081184,0.13717651,-0.0063720704,0.0010620117,0.057348635,92.0
36194,-0.08208859,0.22081184,0.13717651,-0.045666505,-0.012744141,0.046728518,92.0
36195,-0.09161079,0.040029526,0.094558716,-0.045666505,-0.012744141,0.046728518,92.0
36196,-0.09161079,0.040029526,0.094558716,-0.06903076,-0.03717041,0.039294433,92.0
36197,-0.050278366,-0.02009964,0.04748535,-0.06903076,-0.03717041,0.039294433,92.0
36198,-0.050278366,-0.02009964,0.04748535,-0.11682129,-0.019116212,0.013806152,92.0
36199,0.0039789677,-0.07073021,-0.03425598,-0.11682129,-0.019116212,0.013806152,92.0
36200,0.0039789677,-0.07073021,-0.03425598,-0.07434082,0.0031860352,0.007434082,92.0
36201,0.031649947,-0.17887306,-0.0953064,-0.07434082,0.0031860352,0.007434082,92.0
36202,0.031649947,-0.17887306,-0.0953064,0.047790527,0.0,0.0031860352,92.0
36203,0.029714465,-0.2143879,-0.0947113,0.047790527,0.0,0.0031860352,92.0
36204,0.029714465,-0.2143879,-0.0947113,0.11151123,-0.007434082,0.0010620117,92.0
36205,0.0129439235,-0.13151932,-0.07107544,0.11151123,-0.007434082,0.0010620117,92.0
36206,0.0129439235,-0.13151932,-0.07107544,0.10301514,0.0031860352,-0.0053100586,92.0
36207,-0.017916322,-0.047842026,-0.037261963,0.10301514,0.0031860352,-0.0053100586,92.0
36208,-0.017916322,-0.047842026,-0.037261963,0.15505372,-0.025488282,-0.016992187,92.0
36209,-0.009645581,0.07032013,0.033096313,0.15505372,-0.025488282,-0.016992187,92.0
36210,-0.009645581,0.07032013,0.033096313,0.115759276,-0.010620117,-0.028674318,92.0
36211,0.04424888,0.1573906,0.076309204,0.115759276,-0.010620117,-0.028674318,92.0
36212,0.04424888,0.1573906,0.076309204,0.06265869,0.025488282,-0.011682129,92.0
36213,0.069078326,0.069431305,0.023284912,0.06265869,0.025488282,-0.011682129,92.0
36214,0.069078326,0.069431305,0.023284912,0.12319336,-0.010620117,0.015930176,92.0
36215,0.069078326,0.069431305,0.023284912,0.12319336,-0.010620117,0.015930176,91.0
36216,0.039259255,-0.054904938,-0.060516357,0.12319336,-0.010620117,0.015930176,91.0
36217,0.039259255,-0.054904938,-0.060516357,0.13275146,-0.013806152,-0.0010620117,91.0
36218,0.0139757395,-0.037038803,-0.073013306,0.13275146,-0.013806152,-0.0010620117,91.0
36219,0.0139757395,-0.037038803,-0.073013306,0.07540283,0.008496094,0.0,91.0
36220,-1.8417835E-4,0.04471016,-0.016082764,0.07540283,0.008496094,0.0,91.0
36221,-1.8417835E-4,0.04471016,-0.016082764,0.06796875,0.009558106,0.021240234,91.0
36222,-0.004895866,0.084877014,0.034500122,0.06796875,0.009558106,0.021240234,91.0
36223,-0.004895866,0.084877014,0.034500122,0.04991455,-0.0010620117,0.014868164,91.0
36224,-0.0019147396,0.06395912,0.036132812,0.04991455,-0.0010620117,0.014868164,91.0
36225,-0.0019147396,0.06395912,0.036132812,0.015930176,-0.0053100586,0.009558106,91.0
36226,-0.0017271042,0.017585754,-9.1552734E-5,0.015930176,-0.0053100586,0.009558106,91.0
36227,-0.0017271042,0.017585754,-9.1552734E-5,0.013806152,-0.022302246,0.010620117,91.0
36228,-0.01316148,-0.03234291,-0.030075073,0.013806152,-0.022302246,0.010620117,91.0
36229,-0.01316148,-0.03234291,-0.030075073,0.028674318,-0.023364259,0.015930176,91.0
36230,-0.0027655363,-0.0050373077,-0.025665283,0.028674318,-0.023364259,0.015930176,91.0
36231,-0.0027655363,-0.0050373077,-0.025665283,0.004248047,-0.004248047,-0.0031860352,91.0
36232,0.030221641,0.04988861,0.0036315918,0.004248047,-0.004248047,-0.0031860352,91.0
36233,0.030221641,0.04988861,0.0036315918,0.020178223,0.0063720704,0.016992187,91.0
36234,0.046613842,0.0436821,0.022994995,0.020178223,0.0063720704,0.016992187,91.0
36235,0.046613842,0.0436821,0.022994995,0.026550293,0.021240234,-0.0010620117,91.0
36236,0.045152426,0.0023040771,0.010223389,0.026550293,0.021240234,-0.0010620117,91.0
36237,0.045152426,0.0023040771,0.010223389,0.039294433,0.012744141,0.008496094,91.0
36238,0.019117534,-0.03914833,-0.010986328,0.039294433,0.012744141,0.008496094,91.0
36239,0.019117534,-0.03914833,-0.010986328,0.078588866,0.008496094,-0.0021240234,91.0
36240,0.0012559295,-0.04092598,-0.019714355,0.078588866,0.008496094,-0.0021240234,91.0
36241,0.0012559295,-0.04092598,-0.019714355,0.06159668,0.009558106,0.0010620117,91.0
36242,-0.0183312,-0.010719299,-0.0029449463,0.06159668,0.009558106,0.0010620117,91.0
36243,-0.0183312,-0.010719299,-0.0029449463,0.05522461,0.0021240234,0.025488282,91.0
36244,-0.052604437,-0.0040836334,-0.0113220215,0.05522461,0.0021240234,0.025488282,91.0
36245,-0.052604437,-0.0040836334,-0.0113220215,0.046728518,0.014868164,0.02442627,91.0
36246,-0.07726419,-0.055818558,-0.027130127,0.046728518,0.014868164,0.02442627,91.0
36247,-0.07726419,-0.055818558,-0.027130127,0.13062744,-0.021240234,0.04248047,91.0
36248,-0.08764142,-0.06408882,-0.011795044,0.13062744,-0.021240234,0.04248047,91.0
36249,-0.08764142,-0.06408882,-0.011795044,0.18479005,-0.03717041,0.040356446,91.0
36250,-0.06284994,0.013586044,-0.018554688,0.18479005,-0.03717041,0.040356446,91.0
36251,-0.06284994,0.013586044,-0.018554688,0.16567384,0.0010620117,0.04460449,91.0
36252,-0.033922553,0.003288269,-0.056930542,0.16567384,0.0010620117,0.04460449,91.0
36253,-0.033922553,0.003288269,-0.056930542,0.22514649,0.0010620117,0.03717041,91.0
36254,-0.05377376,-0.060272217,-0.06767273,0.22514649,0.0010620117,0.03717041,91.0
36255,-0.05377376,-0.060272217,-0.06767273,0.39506838,-0.014868164,0.03717041,91.0
36256,-0.109449685,-0.04014969,-0.03605652,0.39506838,-0.014868164,0.03717041,91.0
