,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
34509,type,type,type,type,type,type,type
38144,-0.29746866,-1.4283295,-0.48645326,-0.10301514,0.56180423,0.6616333,92.0
38145,-0.29746866,-1.4283295,-0.48645326,0.44710693,0.35895997,0.48427734,92.0
38146,-0.18646127,-1.0854858,-0.024025902,0.44710693,0.35895997,0.48427734,92.0
38147,-0.18646127,-1.0854858,-0.024025902,0.8995239,-0.08920898,-0.028674318,92.0
38148,-0.18323883,-0.13993406,0.017839827,0.8995239,-0.08920898,-0.028674318,92.0
38149,-0.18323883,-0.13993406,0.017839827,0.46516114,0.046728518,0.09770508,92.0
38150,-0.45188892,0.30069923,-0.026267689,0.46516114,0.046728518,0.09770508,92.0
38151,-0.45188892,0.30069923,-0.026267689,0.33134767,0.057348635,0.11469727,92.0
38152,-0.52628165,-0.07820283,0.12687403,0.33134767,0.057348635,0.11469727,92.0
38153,-0.52628165,-0.07820283,0.12687403,0.19541016,-0.22196046,-0.34090576,92.0
38154,-0.6386889,0.064927965,0.17447287,0.19541016,-0.22196046,-0.34090576,92.0
38155,-0.6386889,0.064927965,0.17447287,-0.25700685,-0.2357666,0.08920898,92.0
38156,-0.6035293,0.6162368,-0.25595394,-0.25700685,-0.2357666,0.08920898,92.0
38157,-0.6035293,0.6162368,-0.25595394,-0.56817627,-0.04991455,-0.22302246,92.0
38158,-0.24593376,0.5146081,-0.519082,-0.56817627,-0.04991455,-0.22302246,92.0
38159,-0.24593376,0.5146081,-0.519082,0.4970215,-0.07434082,0.15505372,92.0
38160,-0.1292055,-0.09798149,-0.007514149,0.4970215,-0.07434082,0.15505372,92.0
38161,-0.1292055,-0.09798149,-0.007514149,0.96218264,-0.0637207,0.045666505,92.0
38162,-0.17951186,0.065315984,0.6763129,0.96218264,-0.0637207,0.045666505,92.0
38163,-0.17951186,0.065315984,0.6763129,-0.3706421,0.21027832,0.06903076,92.0
38164,-0.17388293,0.6231268,0.86419487,-0.3706421,0.21027832,0.06903076,92.0
38165,-0.17388293,0.6231268,0.86419487,-1.075818,0.38444826,0.0180542,92.0
38166,-0.18563956,0.17873827,0.28430024,-1.075818,0.38444826,0.0180542,92.0
38167,-0.18563956,0.17873827,0.28430024,-0.5097656,0.15186767,0.033984374,92.0
38168,-0.18393648,-0.68944347,-0.45268676,-0.5097656,0.15186767,0.033984374,92.0
38169,-0.18393648,-0.68944347,-0.45268676,0.3355957,-0.11363526,-0.0053100586,92.0
38170,-0.023247808,-0.52217245,-0.64883155,0.3355957,-0.11363526,-0.0053100586,92.0
38171,-0.023247808,-0.52217245,-0.64883155,0.45772704,-0.19116211,-0.04141846,92.0
38172,0.49912637,0.40314826,-0.38576445,0.45772704,-0.19116211,-0.04141846,92.0
38173,0.49912637,0.40314826,-0.38576445,-0.22833252,0.07540283,0.060534667,92.0
38174,0.76175225,0.511337,0.03930103,-0.22833252,0.07540283,0.060534667,92.0
38175,0.76175225,0.511337,0.03930103,-0.29523927,0.15611573,0.0722168,92.0
38176,0.46413815,0.041003183,0.16656046,-0.29523927,0.15611573,0.0722168,92.0
38177,0.46413815,0.041003183,0.16656046,-0.21983643,0.18903808,0.04460449,92.0
38178,0.07361766,-0.08678974,-0.06744744,-0.21983643,0.18903808,0.04460449,92.0
38179,0.07361766,-0.08678974,-0.06744744,-0.22939454,0.1444336,-0.06478272,92.0
38180,-0.109453045,0.026613131,-0.38829634,-0.22939454,0.1444336,-0.06478272,92.0
38181,-0.109453045,0.026613131,-0.38829634,-0.35046387,0.18372802,0.0053100586,92.0
38182,-0.20005023,0.17030174,-0.19042222,-0.35046387,0.18372802,0.0053100586,92.0
38183,-0.20005023,0.17030174,-0.19042222,-0.25594482,0.13912354,-0.15823975,92.0
38184,-0.31192008,0.41635615,0.62374866,-0.25594482,0.13912354,-0.15823975,92.0
38185,-0.31192008,0.41635615,0.62374866,-0.6796875,0.3536499,-0.08602295,92.0
38186,-0.44287103,0.3813271,0.68338615,-0.6796875,0.3536499,-0.08602295,92.0
38187,-0.44287103,0.3813271,0.68338615,-0.73809814,0.36108398,-0.21134034,92.0
38188,-0.3740844,0.24046206,-0.15319343,-0.73809814,0.36108398,-0.21134034,92.0
38189,-0.3740844,0.24046206,-0.15319343,-0.5936646,0.24851075,-0.25063476,92.0
38190,-0.16506344,0.27958888,-0.64914167,-0.5936646,0.24851075,-0.25063476,92.0
38191,-0.16506344,0.27958888,-0.64914167,-0.77739257,0.17629395,-0.3069214,92.0
38192,-0.06742674,0.05593431,-0.60846126,-0.77739257,0.17629395,-0.3069214,92.0
38193,-0.06742674,0.05593431,-0.60846126,-0.98873293,0.09664307,-0.2899292,92.0
38194,-0.22474217,-0.7207433,-0.25731346,-0.98873293,0.09664307,-0.2899292,92.0
38195,-0.22474217,-0.7207433,-0.25731346,-0.19753419,-0.12531738,-0.12319336,92.0
38196,-0.17394656,-1.0035965,0.8199183,-0.19753419,-0.12531738,-0.12319336,92.0
38197,-0.17394656,-1.0035965,0.8199183,-0.45135498,0.13806152,-0.68499756,92.0
38198,0.39606005,-0.10965218,1.591567,-0.45135498,0.13806152,-0.68499756,92.0
38199,0.39606005,-0.10965218,1.591567,-1.540979,0.14018555,-0.08283692,92.0
38200,0.39606005,-0.10965218,1.591567,-1.540979,0.14018555,-0.08283692,93.0
38201,0.32408682,0.3370341,0.6871208,-1.540979,0.14018555,-0.08283692,93.0
38202,0.32408682,0.3370341,0.6871208,-0.9366943,0.26019287,0.29205322,93.0
38203,-0.16104305,-0.4347184,-0.7662946,-0.9366943,0.26019287,0.29205322,93.0
38204,-0.16104305,-0.4347184,-0.7662946,0.20921631,0.13381349,0.019116212,93.0
38205,-0.108192354,-0.9008143,-1.3843491,0.20921631,0.13381349,0.019116212,93.0
38206,-0.108192354,-0.9008143,-1.3843491,1.0492676,-0.023364259,0.24320069,93.0
38207,0.12373665,-0.45397663,-1.0607264,1.0492676,-0.023364259,0.24320069,93.0
38208,0.12373665,-0.45397663,-1.0607264,1.2457398,-0.07434082,0.12213135,93.0
38209,0.25667977,-0.008274078,-0.49847126,1.2457398,-0.07434082,0.12213135,93.0
38210,0.25667977,-0.008274078,-0.49847126,1.2308716,-0.16036378,0.14124756,93.0
38211,0.22817096,0.11651306,-0.13335955,1.2308716,-0.16036378,0.14124756,93.0
38212,0.22817096,0.11651306,-0.13335955,1.0768799,-0.24532472,0.11151123,93.0
38213,0.08143814,0.026450187,0.07684508,1.0768799,-0.24532472,0.11151123,93.0
38214,0.08143814,0.026450187,0.07684508,0.79332274,-0.3164795,0.18160401,93.0
38215,-0.2100204,-0.3695625,0.19920802,0.79332274,-0.3164795,0.18160401,93.0
38216,-0.2100204,-0.3695625,0.19920802,1.2765381,-0.49277344,0.3334717,93.0
38217,-0.2872668,-0.49560118,0.29151973,1.2765381,-0.49277344,0.3334717,93.0
38218,-0.2872668,-0.49560118,0.29151973,1.4220337,-0.59897465,0.14655761,93.0
38219,0.014388233,0.07641947,0.32725877,1.4220337,-0.59897465,0.14655761,93.0
38220,0.014388233,0.07641947,0.32725877,1.1947632,-0.47896728,0.16567384,93.0
38221,0.22656186,0.63680696,0.43133825,1.1947632,-0.47896728,0.16567384,93.0
38222,0.22656186,0.63680696,0.43133825,0.84536135,-0.32816163,-0.010620117,93.0
38223,0.24963328,0.84263647,0.43120342,0.84536135,-0.32816163,-0.010620117,93.0
38224,0.24963328,0.84263647,0.43120342,0.33984375,-0.24957275,0.0998291,93.0
38225,0.22451133,0.6717044,0.26860777,0.33984375,-0.24957275,0.0998291,93.0
38226,0.22451133,0.6717044,0.26860777,0.25063476,-0.12319336,-0.04248047,93.0
38227,0.26797575,0.41623318,0.29518408,0.25063476,-0.12319336,-0.04248047,93.0
38228,0.26797575,0.41623318,0.29518408,-0.2166504,0.033984374,-0.08496094,93.0
38229,0.18056713,0.2537629,0.24548563,-0.2166504,0.033984374,-0.08496094,93.0
38230,0.18056713,0.2537629,0.24548563,-0.45454103,0.121069334,-0.10089111,93.0
38231,-0.17167178,0.017011791,-0.093711585,-0.45454103,0.121069334,-0.10089111,93.0
38232,-0.17167178,0.017011791,-0.093711585,-0.37701416,0.07434082,-0.19753419,93.0
38233,-0.48289406,-0.2069228,-0.38617533,-0.37701416,0.07434082,-0.19753419,93.0
38234,-0.48289406,-0.2069228,-0.38617533,-0.14868164,-0.035046387,-0.21240234,93.0
38235,-0.4447015,-0.37250847,-0.28789535,-0.14868164,-0.035046387,-0.21240234,93.0
38236,-0.4447015,-0.37250847,-0.28789535,-0.0010620117,-0.10938721,-0.3058594,93.0
38237,-0.15617624,-0.4214565,0.20195912,-0.0010620117,-0.10938721,-0.3058594,93.0
38238,-0.15617624,-0.4214565,0.20195912,-0.13168946,-0.16036378,-0.2538208,93.0
38239,-0.1520406,-0.023481108,0.4969677,-0.13168946,-0.16036378,-0.2538208,93.0
38240,-0.1520406,-0.023481108,0.4969677,-0.59260255,-0.013806152,0.0063720704,93.0
38241,-0.42176676,0.6210222,0.25969574,-0.59260255,-0.013806152,0.0063720704,93.0
38242,-0.42176676,0.6210222,0.25969574,-1.1066163,0.43861085,0.42905274,93.0
38243,-0.40948373,0.47533345,0.05575463,-1.1066163,0.43861085,0.42905274,93.0
38244,-0.40948373,0.47533345,0.05575463,-0.5883545,0.33028564,0.23789063,93.0
38245,-0.20256257,-0.16085872,0.08059004,-0.5883545,0.33028564,0.23789063,93.0
38246,-0.20256257,-0.16085872,0.08059004,0.20496826,0.07327881,-0.090270996,93.0
38247,0.09721506,0.078344285,-0.24677065,0.20496826,0.07327881,-0.090270996,93.0
38248,0.09721506,0.078344285,-0.24677065,-0.41843262,0.1359375,-0.14761963,93.0
38249,0.47934675,0.5138961,-0.989482,-0.41843262,0.1359375,-0.14761963,93.0
38250,0.47934675,0.5138961,-0.989482,-0.68074954,-0.011682129,-0.29736328,93.0
38251,0.71610683,0.28133178,-1.3678674,-0.68074954,-0.011682129,-0.29736328,93.0
38252,0.71610683,0.28133178,-1.3678674,-0.5140137,-0.046728518,-0.28461915,93.0
38253,0.49765354,-0.28045216,-0.83784854,-0.5140137,-0.046728518,-0.28461915,93.0
38254,0.49765354,-0.28045216,-0.83784854,0.19541016,-0.40356445,-0.29417726,93.0
38255,0.2052029,-1.0940517,0.43107617,0.19541016,-0.40356445,-0.29417726,93.0
38256,0.2052029,-1.0940517,0.43107617,0.26125488,-0.48533937,-0.7614624,93.0
38257,0.6637351,-1.5657198,1.4837769,0.26125488,-0.48533937,-0.7614624,93.0
38258,0.6637351,-1.5657198,1.4837769,0.32178956,-0.3345337,-0.23151855,93.0
38259,1.409931,-0.70991236,1.6653053,0.32178956,-0.3345337,-0.23151855,93.0
38260,1.409931,-0.70991236,1.6653053,-0.53100586,0.24320069,0.0,93.0
38261,1.4073272,0.6871971,0.9103693,-0.53100586,0.24320069,0.0,93.0
38262,1.4073272,0.6871971,0.9103693,-0.99298096,0.90058595,0.47896728,93.0
38263,0.70218,0.6871966,-0.45990038,-0.99298096,0.90058595,0.47896728,93.0
38264,0.70218,0.6871966,-0.45990038,-0.2623169,0.4322388,-0.07115479,93.0
38265,0.1574471,0.11624902,-1.2061284,-0.2623169,0.4322388,-0.07115479,93.0
38266,0.1574471,0.11624902,-1.2061284,-0.18054199,0.28355715,0.16461182,93.0
38267,-0.10351008,0.22549433,-0.79869175,-0.18054199,0.28355715,0.16461182,93.0
38268,-0.10351008,0.22549433,-0.79869175,-0.90802,0.3058594,0.16779785,93.0
38269,-0.40106982,-0.04483647,-0.11987381,-0.90802,0.3058594,0.16779785,93.0
38270,-0.40106982,-0.04483647,-0.11987381,-0.6701294,0.14974366,0.3430298,93.0
38271,-0.93862927,-0.51906013,-0.1546515,-0.6701294,0.14974366,0.3430298,93.0
38272,-0.93862927,-0.51906013,-0.1546515,0.07434082,-0.15717773,0.26444092,93.0
38273,-1.7532716,-0.7752212,-0.41791067,0.07434082,-0.15717773,0.26444092,93.0
38274,-1.7532716,-0.7752212,-0.41791067,1.0439576,-0.16992188,1.1512207,93.0
38275,-1.8970876,-0.6611804,-0.03622061,1.0439576,-0.16992188,1.1512207,93.0
38276,-1.8970876,-0.6611804,-0.03622061,1.4942505,-0.39506838,0.015930176,93.0
38277,-0.86948884,0.7438462,0.94911194,1.4942505,-0.39506838,0.015930176,93.0
38278,-0.86948884,0.7438462,0.94911194,0.14337158,-0.028674318,-0.634021,93.0
38279,-0.3695047,2.0615687,1.4174073,0.14337158,-0.028674318,-0.634021,93.0
38280,-0.3695047,2.0615687,1.4174073,-0.7189819,0.6414551,0.2527588,93.0
38281,-0.57037187,1.3871944,0.28460938,-0.7189819,0.6414551,0.2527588,93.0
38282,-0.57037187,1.3871944,0.28460938,-0.24320069,0.37382814,-0.2527588,93.0
38283,-0.33456898,0.21924043,-1.3823833,-0.24320069,0.37382814,-0.2527588,93.0
38284,-0.33456898,0.21924043,-1.3823833,-0.2548828,0.06478272,-0.093457036,93.0
38285,0.17393416,-0.2764387,-1.7378037,-0.2548828,0.06478272,-0.093457036,93.0
38286,0.17393416,-0.2764387,-1.7378037,-0.4991455,-0.1274414,-0.098767094,93.0
38287,0.49016052,-0.5422447,-0.8397058,-0.4991455,-0.1274414,-0.098767094,93.0
38288,0.49016052,-0.5422447,-0.8397058,-0.1709839,-0.32497558,-0.029736329,93.0
38289,0.42016798,-0.82754576,0.30091602,-0.1709839,-0.32497558,-0.029736329,93.0
38290,0.42016798,-0.82754576,0.30091602,0.26868898,-0.4598511,0.07752686,93.0
38291,0.21043858,-1.1118413,0.9874125,0.26868898,-0.4598511,0.07752686,93.0
38292,0.21043858,-1.1118413,0.9874125,0.80819094,-0.6064087,-0.3451538,93.0
38293,0.18673468,-0.42503214,0.8147469,0.80819094,-0.6064087,-0.3451538,93.0
38294,0.18673468,-0.42503214,0.8147469,0.42905274,-0.41418457,-0.08283692,93.0
38295,0.292564,0.31970328,0.35840154,0.42905274,-0.41418457,-0.08283692,93.0
38296,0.292564,0.31970328,0.35840154,0.3727661,-0.271875,-0.23151855,93.0
38297,0.34766203,0.24264008,0.34023687,0.3727661,-0.271875,-0.23151855,93.0
38298,0.34766203,0.24264008,0.34023687,0.11469727,-0.06159668,-0.11682129,93.0
38299,0.34766203,0.24264008,0.34023687,0.11469727,-0.06159668,-0.11682129,95.0
38300,0.2622849,0.24065746,0.19590776,0.11469727,-0.06159668,-0.11682129,95.0
38301,0.2622849,0.24065746,0.19590776,-0.4364868,0.3079834,0.5076416,95.0
38302,0.39436162,0.21092197,-0.13410631,-0.4364868,0.3079834,0.5076416,95.0
38303,0.39436162,0.21092197,-0.13410631,-0.053100586,0.15505372,-0.070092775,95.0
38304,0.7632432,0.17918679,0.4096461,-0.053100586,0.15505372,-0.070092775,95.0
38305,0.7632432,0.17918679,0.4096461,-1.1384766,0.48109132,0.09451904,95.0
38306,0.60150033,-0.30320817,0.926545,-1.1384766,0.48109132,0.09451904,95.0
38307,0.60150033,-0.30320817,0.926545,-0.66269535,0.50020754,0.22089843,95.0
38308,0.19518954,-0.65854555,0.042371273,-0.66269535,0.50020754,0.22089843,95.0
38309,0.19518954,-0.65854555,0.042371273,0.23789063,0.24638672,0.2548828,95.0
38310,0.14749685,0.16909862,-1.2110127,0.23789063,0.24638672,0.2548828,95.0
38311,0.14749685,0.16909862,-1.2110127,-0.08496094,0.15823975,0.12000733,95.0
38312,0.11888859,1.0057501,-1.550878,-0.08496094,0.15823975,0.12000733,95.0
38313,0.11888859,1.0057501,-1.550878,-0.24851075,0.007434082,0.0180542,95.0
38314,-0.07705709,0.9721538,-0.9116619,-0.24851075,0.007434082,0.0180542,95.0
38315,-0.07705709,0.9721538,-0.9116619,-0.3717041,-0.095581055,-0.06903076,95.0
38316,-0.25697038,0.37031335,0.029374063,-0.3717041,-0.095581055,-0.06903076,95.0
38317,-0.25697038,0.37031335,0.029374063,-0.19222413,-0.20178223,-0.06903076,95.0
38318,-0.49322277,-0.096327454,0.5934333,-0.19222413,-0.20178223,-0.06903076,95.0
38319,-0.49322277,-0.096327454,0.5934333,0.039294433,-0.21452637,-0.081774905,95.0
38320,-0.657713,-0.603063,0.90061337,0.039294433,-0.21452637,-0.081774905,95.0
38321,-0.657713,-0.603063,0.90061337,-0.15186767,0.24957275,0.2899292,95.0
38322,-0.41273046,-0.8916545,0.84857905,-0.15186767,0.24957275,0.2899292,95.0
38323,-0.41273046,-0.8916545,0.84857905,-0.14974366,0.14124756,-0.06478272,95.0
38324,-0.004635066,-0.4791561,0.3414243,-0.14974366,0.14124756,-0.06478272,95.0
38325,-0.004635066,-0.4791561,0.3414243,-0.19222413,0.1529297,-0.0031860352,95.0
38326,0.052651808,-0.10496796,-0.075176,-0.19222413,0.1529297,-0.0031860352,95.0
38327,0.052651808,-0.10496796,-0.075176,-0.13381349,0.14974366,-0.12531738,95.0
38328,0.019684918,0.065976806,-0.16978435,-0.13381349,0.14974366,-0.12531738,95.0
38329,0.019684918,0.065976806,-0.16978435,-0.115759276,0.10620117,-0.11363526,95.0
38330,-0.015502065,0.16063057,-0.17051986,-0.115759276,0.10620117,-0.11363526,95.0
38331,-0.015502065,0.16063057,-0.17051986,-0.0541626,0.06796875,-0.10407715,95.0
38332,-0.04173515,0.16667584,-0.19356921,-0.0541626,0.06796875,-0.10407715,95.0
38333,-0.04173515,0.16667584,-0.19356921,0.035046387,0.03717041,-0.08496094,95.0
38334,-0.040517032,0.15046714,-0.22268985,0.035046387,0.03717041,-0.08496094,95.0
38335,-0.040517032,0.15046714,-0.22268985,-0.050976563,0.012744141,-0.04141846,95.0
38336,-0.043656304,0.059509456,-0.2195093,-0.050976563,0.012744141,-0.04141846,95.0
38337,-0.043656304,0.059509456,-0.2195093,-0.038232423,0.021240234,0.009558106,95.0
38338,-0.074231684,-0.1618651,-0.120822296,-0.038232423,0.021240234,0.009558106,95.0
38339,-0.074231684,-0.1618651,-0.120822296,0.05628662,-0.03717041,0.011682129,95.0
38340,-0.08659482,-0.27740467,-0.005080685,0.05628662,-0.03717041,0.011682129,95.0
38341,-0.08659482,-0.27740467,-0.005080685,0.13381349,-0.083898924,0.004248047,95.0
38342,-0.08407079,-0.19555655,0.040442288,0.13381349,-0.083898924,0.004248047,95.0
38343,-0.08407079,-0.19555655,0.040442288,0.1720459,-0.12213135,-0.020178223,95.0
38344,-0.06440018,-0.025976501,0.045207836,0.1720459,-0.12213135,-0.020178223,95.0
38345,-0.06440018,-0.025976501,0.045207836,0.16885987,-0.15930176,-0.046728518,95.0
38346,-0.016937613,0.049604543,0.02608326,0.16885987,-0.15930176,-0.046728518,95.0
38347,-0.016937613,0.049604543,0.02608326,0.1731079,-0.18691407,-0.038232423,95.0
38348,0.024767786,-0.05218648,0.0224169,0.1731079,-0.18691407,-0.038232423,95.0
38349,0.024767786,-0.05218648,0.0224169,0.29311523,-0.19753419,-0.07540283,95.0
38350,0.117323995,-0.05073356,0.15561663,0.29311523,-0.19753419,-0.07540283,95.0
38351,0.117323995,-0.05073356,0.15561663,0.23151855,-0.10089111,-0.15717773,95.0
38352,0.2369134,-0.019456476,0.22311391,0.23151855,-0.10089111,-0.15717773,95.0
38353,0.2369134,-0.019456476,0.22311391,0.15611573,-0.04460449,-0.11469727,95.0
38354,0.0053022057,-0.40354127,-0.27060556,0.15611573,-0.04460449,-0.11469727,95.0
38355,0.0053022057,-0.40354127,-0.27060556,0.7582764,-0.31010744,0.02442627,95.0
38356,-0.5118959,-0.5197324,-0.912212,0.7582764,-0.31010744,0.02442627,95.0
38357,-0.5118959,-0.5197324,-0.912212,1.4836304,-0.6425171,-0.0541626,95.0
38358,-0.3384108,0.24144062,-0.19070709,1.4836304,-0.6425171,-0.0541626,95.0
38359,-0.3384108,0.24144062,-0.19070709,0.65632325,-0.5501221,-0.12850343,95.0
38360,0.52908826,1.047901,0.8989847,0.65632325,-0.5501221,-0.12850343,95.0
38361,0.52908826,1.047901,0.8989847,-0.15717773,-0.25063476,0.022302246,95.0
38362,0.7890787,0.8988555,0.7397566,-0.15717773,-0.25063476,0.022302246,95.0
38363,0.7890787,0.8988555,0.7397566,-0.2803711,0.04248047,-0.023364259,95.0
38364,0.24025956,0.11639887,0.13140488,-0.2803711,0.04248047,-0.023364259,95.0
38365,0.24025956,0.11639887,0.13140488,-0.083898924,-0.029736329,-0.08496094,95.0
38366,-0.30284852,-0.13855815,-0.11041565,-0.083898924,-0.029736329,-0.08496094,95.0
38367,-0.30284852,-0.13855815,-0.11041565,-0.33240968,-0.014868164,-0.09664307,95.0
38368,-0.5634824,0.07581121,-0.12198731,-0.33240968,-0.014868164,-0.09664307,95.0
38369,-0.5634824,0.07581121,-0.12198731,-0.59260255,0.007434082,-0.046728518,95.0
38370,-0.57922834,-0.021260202,-0.25012892,-0.59260255,0.007434082,-0.046728518,95.0
38371,-0.57922834,-0.021260202,-0.25012892,-0.3791382,-0.10089111,-0.046728518,95.0
38372,-0.40514293,-0.4000892,-0.42810607,-0.3791382,-0.10089111,-0.046728518,95.0
38373,-0.40514293,-0.4000892,-0.42810607,0.22833252,-0.34727785,-0.11363526,95.0
38374,-0.14946836,-0.46745908,-0.34700146,0.22833252,-0.34727785,-0.11363526,95.0
38375,-0.14946836,-0.46745908,-0.34700146,0.44604492,-0.4991455,-0.27293703,95.0
38376,0.02941215,-0.38628417,-0.042615816,0.44604492,-0.4991455,-0.27293703,95.0
38377,0.02941215,-0.38628417,-0.042615816,0.5055176,-0.5299439,-0.16461182,95.0
38378,0.031781673,-0.48176903,0.060121223,0.5055176,-0.5299439,-0.16461182,95.0
38379,0.031781673,-0.48176903,0.060121223,0.7688965,-0.56392825,-0.038232423,95.0
38380,-0.0038104951,-0.22094989,-0.023948908,0.7688965,-0.56392825,-0.038232423,95.0
38381,-0.0038104951,-0.22094989,-0.023948908,0.95581055,-0.48109132,-0.0180542,95.0
38382,0.18026459,0.40684605,0.17644633,0.95581055,-0.48109132,-0.0180542,95.0
38383,0.18026459,0.40684605,0.17644633,0.5363159,-0.40250245,-0.13806152,95.0
38384,0.36205837,0.6332405,0.3609935,0.5363159,-0.40250245,-0.13806152,95.0
38385,0.36205837,0.6332405,0.3609935,0.20072022,-0.33240968,-0.14655761,95.0
38386,0.52712226,0.42384097,0.14145593,0.20072022,-0.33240968,-0.14655761,95.0
38387,0.52712226,0.42384097,0.14145593,0.2803711,-0.18054199,-0.07540283,95.0
38388,0.9902159,0.3939678,0.3106867,0.2803711,-0.18054199,-0.07540283,95.0
38389,0.9902159,0.3939678,0.3106867,-0.22196046,0.115759276,-0.08071289,95.0
38390,0.9902159,0.3939678,0.3106867,-0.22196046,0.115759276,-0.08071289,96.0
38391,1.171665,0.59611905,0.6871236,-0.22196046,0.115759276,-0.08071289,96.0
38392,1.171665,0.59611905,0.6871236,-1.1522827,0.6786255,0.028674318,96.0
38393,0.93678266,0.6271028,0.22941083,-1.1522827,0.6786255,0.028674318,96.0
38394,0.93678266,0.6271028,0.22941083,-1.2298096,0.83474123,0.36320803,96.0
38395,0.5531981,0.049558222,-0.6014811,-1.2298096,0.83474123,0.36320803,96.0
38396,0.5531981,0.049558222,-0.6014811,-0.77526855,0.76464844,0.43117675,96.0
38397,0.010527253,-0.92632025,-0.7285726,-0.77526855,0.76464844,0.43117675,96.0
38398,0.010527253,-0.92632025,-0.7285726,-0.22514649,0.7338501,0.6775635,96.0
38399,-0.32218122,-1.4137735,-0.040499676,-0.22514649,0.7338501,0.6775635,96.0
38400,-0.32218122,-1.4137735,-0.040499676,0.08071289,0.5979126,0.53100586,96.0
38401,0.010516763,-1.1892097,0.59687275,0.08071289,0.5979126,0.53100586,96.0
38402,0.010516763,-1.1892097,0.59687275,0.49171144,0.0361084,-0.16885987,96.0
38403,-0.032589972,-0.03359437,0.43855774,0.49171144,0.0361084,-0.16885987,96.0
38404,-0.032589972,-0.03359437,0.43855774,-0.025488282,0.0361084,-0.39400634,96.0
38405,-0.8799172,0.48129103,-0.15998143,-0.025488282,0.0361084,-0.39400634,96.0
38406,-0.8799172,0.48129103,-0.15998143,0.32816163,0.058410645,0.0637207,96.0
38407,-1.3152009,0.18051621,-0.6976629,0.32816163,0.058410645,0.0637207,96.0
38408,-1.3152009,0.18051621,-0.6976629,0.4078125,-0.37701416,0.032922365,96.0
38409,-0.69879156,0.65531385,-1.1024785,0.4078125,-0.37701416,0.032922365,96.0
38410,-0.69879156,0.65531385,-1.1024785,-0.62764895,-0.06584473,-0.29099122,96.0
38411,-0.02016607,0.513045,-0.64193153,-0.62764895,-0.06584473,-0.29099122,96.0
38412,-0.02016607,0.513045,-0.64193153,0.5607422,-0.18797608,0.1901001,96.0
38413,-0.20806402,-0.48066506,0.56572723,0.5607422,-0.18797608,0.1901001,96.0
38414,-0.20806402,-0.48066506,0.56572723,0.7688965,-0.0053100586,0.25594482,96.0
38415,-0.4417564,-0.16388996,1.2311951,0.7688965,-0.0053100586,0.25594482,96.0
38416,-0.4417564,-0.16388996,1.2311951,-0.814563,0.1720459,-0.0637207,96.0
38417,-0.23820737,0.5580604,1.0946362,-0.814563,0.1720459,-0.0637207,96.0
38418,-0.23820737,0.5580604,1.0946362,-1.1618408,0.40250245,-0.08920898,96.0
38419,-0.1915913,-0.07005559,0.37727153,-1.1618408,0.40250245,-0.08920898,96.0
38420,-0.1915913,-0.07005559,0.37727153,-0.06796875,0.070092775,0.040356446,96.0
38421,-0.033290118,-0.34277543,-0.58194745,-0.06796875,0.070092775,0.040356446,96.0
38422,-0.033290118,-0.34277543,-0.58194745,-0.022302246,-0.050976563,-0.060534667,96.0
38423,0.46683717,0.210057,-0.877765,-0.022302246,-0.050976563,-0.060534667,96.0
38424,0.46683717,0.210057,-0.877765,-0.3717041,0.124255374,0.013806152,96.0
38425,0.6950518,0.27746943,-0.3473292,-0.3717041,0.124255374,0.013806152,96.0
38426,0.6950518,0.27746943,-0.3473292,0.029736329,0.12000733,0.06796875,96.0
38427,0.45134172,0.21294235,-0.00786823,0.029736329,0.12000733,0.06796875,96.0
38428,0.45134172,0.21294235,-0.00786823,-0.12319336,0.18054199,0.016992187,96.0
38429,0.1715226,0.38643056,-0.18770328,-0.12319336,0.18054199,0.016992187,96.0
38430,0.1715226,0.38643056,-0.18770328,-0.4980835,0.21240234,-0.06584473,96.0
38431,-0.12407342,0.050855875,-0.38729644,-0.4980835,0.21240234,-0.06584473,96.0
38432,-0.12407342,0.050855875,-0.38729644,-0.11044922,0.083898924,-0.052038576,96.0
38433,-0.32836032,-0.4699232,-0.39874095,-0.11044922,0.083898924,-0.052038576,96.0
38434,-0.32836032,-0.4699232,-0.39874095,0.70198977,-0.10195313,-0.009558106,96.0
38435,-0.18434352,-0.15018174,0.32788223,0.70198977,-0.10195313,-0.009558106,96.0
38436,-0.18434352,-0.15018174,0.32788223,-0.26444092,0.2177124,-0.093457036,96.0
38437,-0.100428924,0.24466175,1.1862926,-0.26444092,0.2177124,-0.093457036,96.0
38438,-0.100428924,0.24466175,1.1862926,-0.41099855,0.38551027,-0.11469727,96.0
38439,-0.2896205,0.39926946,0.7076645,-0.41099855,0.38551027,-0.11469727,96.0
38440,-0.2896205,0.39926946,0.7076645,-0.29630128,0.39082032,-0.12319336,96.0
38441,-0.28856897,0.6179141,-0.42996216,-0.29630128,0.39082032,-0.12319336,96.0
38442,-0.28856897,0.6179141,-0.42996216,-0.6786255,0.3355957,-0.23789063,96.0
38443,-0.1484577,0.34009546,-1.0201416,-0.6786255,0.3355957,-0.23789063,96.0
38444,-0.1484577,0.34009546,-1.0201416,-0.6085327,0.11151123,-0.22939454,96.0
38445,-0.03270659,0.0062194467,-0.88298345,-0.6085327,0.11151123,-0.22939454,96.0
38446,-0.03270659,0.0062194467,-0.88298345,-0.53525394,0.06690674,-0.22302246,96.0
