,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
33093,type,type,type,type,type,type,type
35106,-0.058210373,-0.6390104,-0.15298462,-0.33665773,0.11682129,-0.025488282,89.0
35107,-0.14106274,-0.5980129,-0.11230469,-0.33665773,0.11682129,-0.025488282,89.0
35108,-0.14106274,-0.5980129,-0.11230469,-0.16779785,0.039294433,-0.011682129,89.0
35109,-0.20446396,-0.5766163,-0.13076782,-0.16779785,0.039294433,-0.011682129,89.0
35110,-0.20446396,-0.5766163,-0.13076782,0.10089111,-0.08283692,0.026550293,89.0
35111,-0.17072487,-0.43502426,-0.14486694,0.10089111,-0.08283692,0.026550293,89.0
35112,-0.17072487,-0.43502426,-0.14486694,0.36533204,-0.15186767,0.023364259,89.0
35113,-0.17072487,-0.43502426,-0.14486694,0.36533204,-0.15186767,0.023364259,89.0
35114,-0.01847744,-0.010421753,-0.016571045,0.36533204,-0.15186767,0.023364259,89.0
35115,-0.01847744,-0.010421753,-0.016571045,0.20390625,-0.07965088,-0.019116212,89.0
35116,0.08752537,0.27601242,0.038772583,0.20390625,-0.07965088,-0.019116212,89.0
35117,0.08752537,0.27601242,0.038772583,0.15717773,-0.070092775,0.004248047,89.0
35118,0.021302223,0.10219383,-0.041625977,0.15717773,-0.070092775,0.004248047,89.0
35119,0.021302223,0.10219383,-0.041625977,0.33665773,-0.15930176,0.014868164,89.0
35120,-0.05891037,-0.16526699,-0.08552551,0.33665773,-0.15930176,0.014868164,89.0
35121,-0.05891037,-0.16526699,-0.08552551,0.5649902,-0.24320069,0.026550293,89.0
35122,-8.201599E-5,0.022499084,0.087753296,0.5649902,-0.24320069,0.026550293,89.0
35123,-8.201599E-5,0.022499084,0.087753296,0.44816896,-0.19434814,0.0063720704,89.0
35124,0.2075634,0.575531,0.29910278,0.44816896,-0.19434814,0.0063720704,89.0
35125,0.2075634,0.575531,0.29910278,-0.059472658,0.012744141,-0.07752686,89.0
35126,0.3538189,0.73021317,0.076416016,-0.059472658,0.012744141,-0.07752686,89.0
35127,0.3538189,0.73021317,0.076416016,-0.17735596,0.1083252,-0.05522461,89.0
35128,0.2849226,0.2204256,-0.26791382,-0.17735596,0.1083252,-0.05522461,89.0
35129,0.2849226,0.2204256,-0.26791382,-0.04991455,0.1083252,-0.010620117,89.0
35130,0.11967373,-0.30637455,-0.31144714,-0.04991455,0.1083252,-0.010620117,89.0
35131,0.11967373,-0.30637455,-0.31144714,0.14018555,0.070092775,0.011682129,89.0
35132,0.0487175,-0.35999298,-0.11062622,0.14018555,0.070092775,0.011682129,89.0
35133,0.0487175,-0.35999298,-0.11062622,0.17523193,0.15717773,0.02442627,89.0
35134,0.12521648,-0.17802048,0.26901245,0.17523193,0.15717773,0.02442627,89.0
35135,0.12521648,-0.17802048,0.26901245,0.1901001,0.3430298,0.07752686,89.0
35136,0.055666924,0.09397316,0.44699097,0.1901001,0.3430298,0.07752686,89.0
35137,0.055666924,0.09397316,0.44699097,0.0063720704,0.4619751,0.0031860352,89.0
35138,-0.1629982,0.4234209,0.18075562,0.0063720704,0.4619751,0.0031860352,89.0
35139,-0.1629982,0.4234209,0.18075562,-0.20603028,0.46622315,-0.058410645,89.0
35140,-0.26822853,0.5262852,-0.077301025,-0.20603028,0.46622315,-0.058410645,89.0
35141,-0.26822853,0.5262852,-0.077301025,-0.35789797,0.43861085,-0.08602295,89.0
35142,-0.25749016,0.17824268,0.034698486,-0.35789797,0.43861085,-0.08602295,89.0
35143,-0.25749016,0.17824268,0.034698486,-0.3812622,0.42799073,-0.08071289,89.0
35144,-0.29136848,-0.3470297,0.205719,-0.3812622,0.42799073,-0.08071289,89.0
35145,-0.29136848,-0.3470297,0.205719,-0.1444336,0.3058594,-0.03186035,89.0
35146,-0.41175652,-0.6779661,0.12998962,-0.1444336,0.3058594,-0.03186035,89.0
35147,-0.41175652,-0.6779661,0.12998962,0.17416993,0.11257324,0.009558106,89.0
35148,-0.39072132,-0.683547,0.17050171,0.17416993,0.11257324,0.009558106,89.0
35149,-0.39072132,-0.683547,0.17050171,0.38869628,-0.032922365,0.09133301,89.0
35150,-0.1906414,-0.24923038,0.29467773,0.38869628,-0.032922365,0.09133301,89.0
35151,-0.1906414,-0.24923038,0.29467773,0.4078125,-0.06690674,0.012744141,89.0
35152,-0.021080017,0.36719322,0.0925293,0.4078125,-0.06690674,0.012744141,89.0
35153,-0.021080017,0.36719322,0.0925293,0.30054933,-0.10407715,0.0,89.0
35154,0.093707085,0.65222645,-0.037246704,0.30054933,-0.10407715,0.0,89.0
35155,0.093707085,0.65222645,-0.037246704,0.12213135,-0.107263185,0.0,89.0
35156,0.14883041,0.5906658,0.10342407,0.12213135,-0.107263185,0.0,89.0
35157,0.14883041,0.5906658,0.10342407,-0.107263185,-0.014868164,-0.043542482,89.0
35158,0.15065575,0.4047594,0.14616394,-0.107263185,-0.014868164,-0.043542482,89.0
35159,0.15065575,0.4047594,0.14616394,-0.3419678,0.08071289,-0.04991455,89.0
35160,0.10727978,0.007303238,-0.0016174316,-0.3419678,0.08071289,-0.04991455,89.0
35161,0.10727978,0.007303238,-0.0016174316,-0.22089843,0.06903076,-0.013806152,89.0
35162,-0.0073280334,-0.4692793,-0.1459198,-0.22089843,0.06903076,-0.013806152,89.0
35163,-0.0073280334,-0.4692793,-0.1459198,0.016992187,0.016992187,0.019116212,89.0
35164,-0.10725403,-0.710165,-0.14047241,0.016992187,0.016992187,0.019116212,89.0
35165,-0.10725403,-0.710165,-0.14047241,0.36002198,-0.04248047,0.04460449,89.0
35166,-0.14228535,-0.58553886,-0.053604126,0.36002198,-0.04248047,0.04460449,89.0
35167,-0.14228535,-0.58553886,-0.053604126,0.6064087,-0.11469727,0.0541626,89.0
35168,-0.05322075,0.043714523,0.13999939,0.6064087,-0.11469727,0.0541626,89.0
35169,-0.05322075,0.043714523,0.13999939,0.67331547,-0.09664307,0.0021240234,89.0
35170,0.03584099,0.90463734,0.41275024,0.67331547,-0.09664307,0.0021240234,89.0
35171,0.03584099,0.90463734,0.41275024,-0.20496826,0.17629395,-0.09664307,89.0
35172,-0.09126091,1.12819,0.46150208,-0.20496826,0.17629395,-0.09664307,89.0
35173,-0.09126091,1.12819,0.46150208,-0.542688,0.14549561,-0.270813,89.0
35174,-0.29593372,0.8357916,0.26901245,-0.542688,0.14549561,-0.270813,89.0
35175,-0.29593372,0.8357916,0.26901245,-1.0322754,0.078588866,-0.43967286,89.0
35176,-0.3074255,0.5316458,-0.050567627,-1.0322754,0.078588866,-0.43967286,89.0
35177,-0.3074255,0.5316458,-0.050567627,-1.4634522,0.026550293,-0.6818115,89.0
35178,0.013581276,-0.21229267,-0.3257141,-1.4634522,0.026550293,-0.6818115,89.0
35179,0.013581276,-0.21229267,-0.3257141,-1.1416626,-0.004248047,-0.6903076,89.0
35180,0.36079216,-1.2887068,-0.419693,-1.1416626,-0.004248047,-0.6903076,89.0
35181,0.36079216,-1.2887068,-0.419693,-0.37701416,-0.19753419,-0.40462646,89.0
35182,0.5233259,-1.6452475,-0.45115662,-0.37701416,-0.19753419,-0.40462646,89.0
35183,0.5233259,-1.6452475,-0.45115662,0.3090454,-0.2177124,-0.06478272,89.0
35184,0.56363106,-0.9824209,-0.56140137,0.3090454,-0.2177124,-0.06478272,89.0
35185,0.56363106,-0.9824209,-0.56140137,0.8687256,-0.24851075,0.21027832,89.0
35186,0.502162,-0.049365044,-0.48989868,0.8687256,-0.24851075,0.21027832,89.0
35187,0.502162,-0.049365044,-0.48989868,1.0662597,-0.22408448,0.37489015,89.0
35188,0.40441513,0.60015583,-0.12109375,1.0662597,-0.22408448,0.37489015,89.0
35189,0.40441513,0.60015583,-0.12109375,0.9366943,-0.14018555,0.44923097,89.0
35190,0.20605183,0.8458109,0.25526428,0.9366943,-0.14018555,0.44923097,89.0
35191,0.20605183,0.8458109,0.25526428,0.635083,0.014868164,0.4609131,89.0
35192,-0.14261723,0.6296768,0.34080505,0.635083,0.014868164,0.4609131,89.0
35193,-0.14261723,0.6296768,0.34080505,0.37382814,0.06159668,0.4258667,89.0
35194,-0.4706974,0.10969925,0.2151947,0.37382814,0.06159668,0.4258667,89.0
35195,-0.4706974,0.10969925,0.2151947,0.48427734,-0.040356446,0.4343628,89.0
35196,-0.58918,-0.34129333,0.12031555,0.48427734,-0.040356446,0.4343628,89.0
35197,-0.58918,-0.34129333,0.12031555,0.5533081,-0.1720459,0.43861085,89.0
35198,-0.50696373,-0.47085,0.060668945,0.5533081,-0.1720459,0.43861085,89.0
35199,-0.50696373,-0.47085,0.060668945,0.7317261,-0.33240968,0.36639404,89.0
35200,-0.24282646,-0.15910244,0.0844574,0.7317261,-0.33240968,0.36639404,89.0
35201,-0.24282646,-0.15910244,0.0844574,0.67225343,-0.3430298,0.2538208,89.0
35202,-5.4740906E-4,0.35294247,0.16093445,0.67225343,-0.3430298,0.2538208,89.0
35203,-5.4740906E-4,0.35294247,0.16093445,0.43861085,-0.27718505,0.16673584,89.0
35204,0.13871002,0.60960007,0.19416809,0.43861085,-0.27718505,0.16673584,89.0
35205,0.13871002,0.60960007,0.19416809,0.19328614,-0.18903808,0.1263794,89.0
35206,0.22114849,0.48877907,0.17338562,0.19328614,-0.18903808,0.1263794,89.0
35207,0.22114849,0.48877907,0.17338562,-0.009558106,-0.06796875,0.07965088,89.0
35208,0.21504116,0.27103996,0.08488464,-0.009558106,-0.06796875,0.07965088,89.0
35209,0.21504116,0.27103996,0.08488464,-0.1539917,0.022302246,0.0637207,89.0
35210,0.15257454,0.12678051,0.019577026,-0.1539917,0.022302246,0.0637207,89.0
35211,0.15257454,0.12678051,0.019577026,-0.20390625,0.047790527,0.06478272,89.0
35212,-0.059446335,-0.27693272,-0.10308838,-0.20390625,0.047790527,0.06478272,89.0
35213,-0.059446335,-0.27693272,-0.10308838,-0.13912354,0.032922365,0.058410645,89.0
35214,-0.117845535,-0.3082161,-0.086135864,-0.13912354,0.032922365,0.058410645,89.0
35215,-0.117845535,-0.3082161,-0.086135864,-0.13062744,0.033984374,0.052038576,89.0
35216,-0.18637848,-0.35987854,-0.034500122,-0.13062744,0.033984374,0.052038576,89.0
35217,-0.18637848,-0.35987854,-0.034500122,0.014868164,-0.0063720704,0.008496094,89.0
35218,-0.13934898,-0.26077843,-0.029830933,0.014868164,-0.0063720704,0.008496094,89.0
35219,-0.13934898,-0.26077843,-0.029830933,0.05628662,-0.022302246,0.004248047,89.0
35220,-0.011613846,-0.067913055,-0.017471313,0.05628662,-0.022302246,0.004248047,89.0
35221,-0.011613846,-0.067913055,-0.017471313,0.078588866,-0.046728518,0.004248047,89.0
35222,0.022410393,-0.010861397,-0.0026397705,0.078588866,-0.046728518,0.004248047,89.0
35223,0.022410393,-0.010861397,-0.0026397705,0.06796875,-0.0361084,-0.004248047,89.0
35224,0.045882225,0.021572113,-0.005783081,0.06796875,-0.0361084,-0.004248047,89.0
35225,0.045882225,0.021572113,-0.005783081,0.07540283,-0.04248047,0.0180542,89.0
35226,0.043517113,-0.04366684,-0.006668091,0.07540283,-0.04248047,0.0180542,89.0
35227,0.043517113,-0.04366684,-0.006668091,0.14868164,-0.05522461,0.032922365,89.0
35228,0.043517113,-0.04366684,-0.006668091,0.14868164,-0.05522461,0.032922365,88.0
35229,0.054185867,0.042776108,0.05354309,0.14868164,-0.05522461,0.032922365,88.0
35230,0.054185867,0.042776108,0.05354309,0.021240234,0.010620117,0.02442627,88.0
35231,0.023817062,0.09321785,0.050491333,0.021240234,0.010620117,0.02442627,88.0
35232,0.023817062,0.09321785,0.050491333,-0.014868164,0.007434082,0.035046387,88.0
35233,-0.031288147,0.023536682,0.017868042,-0.014868164,0.007434082,0.035046387,88.0
35234,-0.031288147,0.023536682,0.017868042,0.052038576,0.0063720704,0.050976563,88.0
35235,-0.018255234,0.01861,0.031448364,0.052038576,0.0063720704,0.050976563,88.0
35236,-0.018255234,0.01861,0.031448364,0.0031860352,0.039294433,0.040356446,88.0
35237,0.012776375,0.09918976,0.07962036,0.0031860352,0.039294433,0.040356446,88.0
35238,0.012776375,0.09918976,0.07962036,-0.15080567,0.098767094,-0.009558106,88.0
35239,-0.02526474,0.16054058,0.111953735,-0.15080567,0.098767094,-0.009558106,88.0
35240,-0.02526474,0.16054058,0.111953735,-0.29523927,0.1178833,-0.0998291,88.0
35241,-0.10024071,0.26750755,0.09225464,-0.29523927,0.1178833,-0.0998291,88.0
35242,-0.10024071,0.26750755,0.09225464,-0.4980835,0.12956543,-0.18054199,88.0
35243,-0.10111523,0.24405956,0.039901733,-0.4980835,0.12956543,-0.18054199,88.0
35244,-0.10111523,0.24405956,0.039901733,-0.6573853,0.20072022,-0.18691407,88.0
35245,-0.07762051,-0.25450802,-0.081100464,-0.6573853,0.20072022,-0.18691407,88.0
35246,-0.07762051,-0.25450802,-0.081100464,-0.35577393,0.08071289,-0.10513916,88.0
35247,-0.026866913,-0.64170456,-0.20851135,-0.35577393,0.08071289,-0.10513916,88.0
35248,-0.026866913,-0.64170456,-0.20851135,-0.06903076,-0.04248047,-0.04991455,88.0
35249,0.07234192,-0.3485937,-0.19725037,-0.06903076,-0.04248047,-0.04991455,88.0
35250,0.07234192,-0.3485937,-0.19725037,-0.057348635,-0.027612304,-0.039294433,88.0
35251,0.14609337,0.10071468,-0.09689331,-0.057348635,-0.027612304,-0.039294433,88.0
35252,0.14609337,0.10071468,-0.09689331,-0.11044922,0.0021240234,-0.038232423,88.0
35253,0.13574696,0.24526978,-0.010925293,-0.11044922,0.0021240234,-0.038232423,88.0
35254,0.13574696,0.24526978,-0.010925293,-0.16992188,0.04885254,-0.033984374,88.0
35255,0.059879303,0.10880184,0.0027313232,-0.16992188,0.04885254,-0.033984374,88.0
35256,0.059879303,0.10880184,0.0027313232,-0.17523193,0.058410645,-0.03079834,88.0
35257,-0.028671265,-0.08018303,-0.030059814,-0.17523193,0.058410645,-0.03079834,88.0
35258,-0.028671265,-0.08018303,-0.030059814,-0.13168946,0.04141846,-0.022302246,88.0
35259,-0.073340416,-0.15729809,-0.049438477,-0.13168946,0.04141846,-0.022302246,88.0
35260,-0.073340416,-0.15729809,-0.049438477,-0.090270996,0.038232423,-0.011682129,88.0
35261,-0.07477379,-0.14471054,-0.04600525,-0.090270996,0.038232423,-0.011682129,88.0
35262,-0.07477379,-0.14471054,-0.04600525,-0.045666505,0.035046387,-0.014868164,88.0
35263,-0.06365204,-0.14103699,-0.04437256,-0.045666505,0.035046387,-0.014868164,88.0
35264,-0.06365204,-0.14103699,-0.04437256,0.019116212,-0.0031860352,-0.0021240234,88.0
35265,-0.029681206,-0.11097336,-0.04963684,0.019116212,-0.0031860352,-0.0021240234,88.0
35266,-0.029681206,-0.11097336,-0.04963684,0.09664307,-0.029736329,0.010620117,88.0
35267,0.014474869,-0.023068428,-0.049621582,0.09664307,-0.029736329,0.010620117,88.0
35268,0.014474869,-0.023068428,-0.049621582,0.118945315,-0.04991455,0.022302246,88.0
35269,0.022615433,0.07757759,-0.004211426,0.118945315,-0.04991455,0.022302246,88.0
35270,0.022615433,0.07757759,-0.004211426,0.115759276,-0.058410645,0.027612304,88.0
35271,5.6266785E-4,0.09867096,0.050979614,0.115759276,-0.058410645,0.027612304,88.0
35272,5.6266785E-4,0.09867096,0.050979614,0.07965088,-0.027612304,0.033984374,88.0
35273,-0.03276539,0.023162842,0.06008911,0.07965088,-0.027612304,0.033984374,88.0
35274,-0.03276539,0.023162842,0.06008911,0.08920898,-0.03186035,0.038232423,88.0
35275,-0.081376076,-0.105029106,0.032409668,0.08920898,-0.03186035,0.038232423,88.0
35276,-0.081376076,-0.105029106,0.032409668,0.14549561,-0.083898924,0.04885254,88.0
35277,-0.104846954,-0.16002464,0.01171875,0.14549561,-0.083898924,0.04885254,88.0
35278,-0.104846954,-0.16002464,0.01171875,0.15080567,-0.118945315,0.028674318,88.0
35279,-0.057644844,-0.125103,0.025177002,0.15080567,-0.118945315,0.028674318,88.0
35280,-0.057644844,-0.125103,0.025177002,0.22302246,-0.15186767,0.03079834,88.0
35281,0.028591156,0.01966858,0.06678772,0.22302246,-0.15186767,0.03079834,88.0
35282,0.028591156,0.01966858,0.06678772,0.14868164,-0.10620117,0.0053100586,88.0
35283,0.0587368,0.1850338,0.0854187,0.14868164,-0.10620117,0.0053100586,88.0
35284,0.0587368,0.1850338,0.0854187,0.021240234,-0.07646485,-0.039294433,88.0
35285,0.03309822,0.25597382,0.06491089,0.021240234,-0.07646485,-0.039294433,88.0
35286,0.03309822,0.25597382,0.06491089,-0.098767094,-0.081774905,-0.07752686,88.0
35287,0.030629158,0.22766685,0.017654419,-0.098767094,-0.081774905,-0.07752686,88.0
35288,0.030629158,0.22766685,0.017654419,-0.2347046,-0.043542482,-0.087084964,88.0
35289,-0.0023889542,0.058916092,-0.122406006,-0.2347046,-0.043542482,-0.087084964,88.0
35290,-0.0023889542,0.058916092,-0.122406006,-0.13912354,-0.121069334,-0.07752686,88.0
35291,0.004558563,-0.11210728,-0.1436615,-0.13912354,-0.121069334,-0.07752686,88.0
35292,0.004558563,-0.11210728,-0.1436615,-0.04991455,-0.10089111,-0.078588866,88.0
35293,0.06331539,-0.08630371,0.0055389404,-0.04991455,-0.10089111,-0.078588866,88.0
35294,0.06331539,-0.08630371,0.0055389404,-0.15611573,-0.06159668,-0.070092775,88.0
35295,0.09165573,0.13604736,0.0050354004,-0.15611573,-0.06159668,-0.070092775,88.0
35296,0.09165573,0.13604736,0.0050354004,-0.3058594,-0.011682129,-0.10938721,88.0
35297,0.1080904,0.21783447,-0.14241028,-0.3058594,-0.011682129,-0.10938721,88.0
35298,0.1080904,0.21783447,-0.14241028,-0.30161133,-0.010620117,-0.11257324,88.0
35299,0.09876442,-0.053186417,-0.2266388,-0.30161133,-0.010620117,-0.11257324,88.0
35300,0.09876442,-0.053186417,-0.2266388,-0.10620117,-0.053100586,-0.06690674,88.0
35301,0.052949905,-0.31667042,-0.15800476,-0.10620117,-0.053100586,-0.06690674,88.0
35302,0.052949905,-0.31667042,-0.15800476,0.03186035,-0.09770508,-0.027612304,88.0
35303,0.012770653,-0.26600742,-0.08930969,0.03186035,-0.09770508,-0.027612304,88.0
35304,0.012770653,-0.26600742,-0.08930969,0.115759276,-0.13487549,-0.004248047,88.0
35305,0.022191048,-0.048743248,-0.06175232,0.115759276,-0.13487549,-0.004248047,88.0
35306,0.022191048,-0.048743248,-0.06175232,0.15823975,-0.13062744,0.011682129,88.0
35307,0.033122063,0.07898617,-0.03642273,0.15823975,-0.13062744,0.011682129,88.0
35308,0.033122063,0.07898617,-0.03642273,0.1539917,-0.13806152,0.0,88.0
35309,0.015755653,0.0995903,-0.022750854,0.1539917,-0.13806152,0.0,88.0
35310,0.015755653,0.0995903,-0.022750854,0.1263794,-0.124255374,-0.03717041,88.0
35311,0.026483536,0.05640602,-0.017028809,0.1263794,-0.124255374,-0.03717041,88.0
35312,0.026483536,0.05640602,-0.017028809,0.08071289,-0.11257324,-0.040356446,88.0
35313,0.04458809,-0.09596443,-0.030197144,0.08071289,-0.11257324,-0.040356446,88.0
35314,0.04458809,-0.09596443,-0.030197144,0.27293703,-0.1444336,-0.009558106,88.0
35315,0.045728683,-0.14226246,-0.035369873,0.27293703,-0.1444336,-0.009558106,88.0
35316,0.045728683,-0.14226246,-0.035369873,0.3154175,-0.15505372,-0.021240234,88.0
35317,0.030088425,0.03587246,-0.018157959,0.3154175,-0.15505372,-0.021240234,88.0
35318,0.030088425,0.03587246,-0.018157959,0.31329346,-0.1720459,-0.029736329,88.0
35319,0.014719963,0.24451828,0.035003662,0.31329346,-0.1720459,-0.029736329,88.0
35320,0.014719963,0.24451828,0.035003662,0.16673584,-0.15186767,-0.04460449,88.0
35321,-0.0013465881,0.21463299,0.06211853,0.16673584,-0.15186767,-0.04460449,88.0
35322,-0.0013465881,0.21463299,0.06211853,0.13806152,-0.15930176,-0.039294433,88.0
35323,-0.017300606,-0.039829254,-4.272461E-4,0.13806152,-0.15930176,-0.039294433,88.0
35324,-0.017300606,-0.039829254,-4.272461E-4,0.27612305,-0.19647217,-0.025488282,88.0
35325,-0.017300606,-0.039829254,-4.272461E-4,0.27612305,-0.19647217,-0.025488282,87.0
35326,-0.024497032,-0.06386948,-0.06478882,0.27612305,-0.19647217,-0.025488282,87.0
35327,-0.024497032,-0.06386948,-0.06478882,0.2782471,-0.22089843,-0.06265869,87.0
35328,-0.021697044,0.21709251,0.0066070557,0.2782471,-0.22089843,-0.06265869,87.0
35329,-0.021697044,0.21709251,0.0066070557,0.06903076,-0.19753419,-0.115759276,87.0
35330,0.005555153,0.3537035,0.09274292,0.06903076,-0.19753419,-0.115759276,87.0
35331,0.005555153,0.3537035,0.09274292,-0.053100586,-0.17735596,-0.11044922,87.0
35332,0.057142258,0.20470333,-0.069107056,-0.053100586,-0.17735596,-0.11044922,87.0
35333,0.057142258,0.20470333,-0.069107056,-0.011682129,-0.20390625,-0.10301514,87.0
35334,0.23593616,0.09265709,-0.19099426,-0.011682129,-0.20390625,-0.10301514,87.0
35335,0.23593616,0.09265709,-0.19099426,-0.047790527,-0.16779785,-0.07540283,87.0
35336,0.4324379,0.18047333,-0.08918762,-0.047790527,-0.16779785,-0.07540283,87.0
35337,0.4324379,0.18047333,-0.08918762,-0.31116945,-0.032922365,-0.06584473,87.0
35338,0.40967083,0.2034111,-0.13841248,-0.31116945,-0.032922365,-0.06584473,87.0
35339,0.40967083,0.2034111,-0.13841248,-0.3079834,0.028674318,-0.06584473,87.0
35340,0.24627876,0.023691177,-0.28753662,-0.3079834,0.028674318,-0.06584473,87.0
35341,0.24627876,0.023691177,-0.28753662,-0.18160401,0.020178223,-0.032922365,87.0
35342,0.103126526,-0.03448963,-0.24713135,-0.18160401,0.020178223,-0.032922365,87.0
35343,0.103126526,-0.03448963,-0.24713135,-0.2177124,0.022302246,-0.03186035,87.0
35344,-0.01288414,0.13023281,-0.081466675,-0.2177124,0.022302246,-0.03186035,87.0
35345,-0.01288414,0.13023281,-0.081466675,-0.40356445,0.057348635,-0.05628662,87.0
35346,-0.19377899,0.10278225,0.07803345,-0.40356445,0.057348635,-0.05628662,87.0
35347,-0.19377899,0.10278225,0.07803345,-0.40462646,0.023364259,-0.07540283,87.0
35348,-0.34630775,-0.12736893,0.13731384,-0.40462646,0.023364259,-0.07540283,87.0
35349,-0.34630775,-0.12736893,0.13731384,-0.38657227,-0.057348635,-0.1529297,87.0
35350,-0.2842722,-0.0042390823,0.1457367,-0.38657227,-0.057348635,-0.1529297,87.0
35351,-0.2842722,-0.0042390823,0.1457367,-0.5278198,-0.06796875,-0.22939454,87.0
35352,-0.05244255,0.20349312,0.0904541,-0.5278198,-0.06796875,-0.22939454,87.0
35353,-0.05244255,0.20349312,0.0904541,-0.7965088,-0.0063720704,-0.2793091,87.0
35354,0.17214489,0.030164719,-0.08843994,-0.7965088,-0.0063720704,-0.2793091,87.0
35355,0.17214489,0.030164719,-0.08843994,-0.67437744,0.013806152,-0.27612305,87.0
35356,0.31448555,-0.1316061,-0.20196533,-0.67437744,0.013806152,-0.27612305,87.0
35357,0.31448555,-0.1316061,-0.20196533,-0.7327881,0.14018555,-0.24532472,87.0
35358,0.32594204,-0.41491604,-0.39915466,-0.7327881,0.14018555,-0.24532472,87.0
35359,0.32594204,-0.41491604,-0.39915466,-0.42799073,0.08071289,-0.090270996,87.0
35360,0.23355675,-0.89948654,-0.5664978,-0.42799073,0.08071289,-0.090270996,87.0
35361,0.23355675,-0.89948654,-0.5664978,0.25806886,-0.045666505,0.06584473,87.0
35362,0.18248749,-0.68813133,-0.32229614,0.25806886,-0.045666505,0.06584473,87.0
35363,0.18248749,-0.68813133,-0.32229614,0.35471192,0.053100586,0.118945315,87.0
35364,0.18115807,0.25623322,0.004776001,0.35471192,0.053100586,0.118945315,87.0
35365,0.18115807,0.25623322,0.004776001,0.08496094,0.22196046,0.08602295,87.0
35366,0.13607597,0.71746254,0.08097839,0.08496094,0.22196046,0.08602295,87.0
35367,0.13607597,0.71746254,0.08097839,-0.053100586,0.35577393,0.0998291,87.0
35368,0.08177376,0.30783272,0.024246216,-0.053100586,0.35577393,0.0998291,87.0
35369,0.08177376,0.30783272,0.024246216,0.098767094,0.43861085,0.20496826,87.0
35370,0.05188179,-0.1708355,0.0642395,0.098767094,0.43861085,0.20496826,87.0
35371,0.05188179,-0.1708355,0.0642395,0.22408448,0.51932377,0.31860352,87.0
35372,0.030067444,-0.32573128,0.29977417,0.22408448,0.51932377,0.31860352,87.0
35373,0.030067444,-0.32573128,0.29977417,0.19222413,0.6977417,0.3695801,87.0
35374,-0.1816349,-0.3775406,0.50509644,0.19222413,0.6977417,0.3695801,87.0
35375,-0.1816349,-0.3775406,0.50509644,0.27506104,0.6860596,0.3812622,87.0
35376,-0.56615734,-0.27460384,0.5383148,0.27506104,0.6860596,0.3812622,87.0
35377,-0.56615734,-0.27460384,0.5383148,0.27506104,0.51826173,0.29311523,87.0
35378,-0.8701992,0.007440567,0.33528137,0.27506104,0.51826173,0.29311523,87.0
35379,-0.8701992,0.007440567,0.33528137,0.25700685,0.26868898,0.23682861,87.0
35380,-0.93291473,0.23170948,0.11590576,0.25700685,0.26868898,0.23682861,87.0
35381,-0.93291473,0.23170948,0.11590576,0.17523193,-0.004248047,0.15186767,87.0
35382,-0.77514076,0.19711113,0.32922363,0.17523193,-0.004248047,0.15186767,87.0
35383,-0.77514076,0.19711113,0.32922363,-0.04460449,-0.13381349,0.004248047,87.0
35384,-0.42788887,0.20461273,0.5035553,-0.04460449,-0.13381349,0.004248047,87.0
35385,-0.42788887,0.20461273,0.5035553,-0.26762697,-0.07115479,-0.20709229,87.0
35386,-0.029652596,0.06575394,0.25550842,-0.26762697,-0.07115479,-0.20709229,87.0
35387,-0.029652596,0.06575394,0.25550842,-0.2793091,-0.093457036,-0.17735596,87.0
35388,0.16305733,-0.41480446,-0.106552124,-0.2793091,-0.093457036,-0.17735596,87.0
35389,0.16305733,-0.41480446,-0.106552124,0.07646485,-0.24213867,-0.13806152,87.0
35390,0.24725533,-0.57748604,-0.34913635,0.07646485,-0.24213867,-0.13806152,87.0
35391,0.24725533,-0.57748604,-0.34913635,0.3706421,-0.32497558,-0.0998291,87.0
35392,0.33195972,-0.34482574,-0.2978363,0.3706421,-0.32497558,-0.0998291,87.0
35393,0.33195972,-0.34482574,-0.2978363,0.41206056,-0.27399904,-0.052038576,87.0
35394,0.37110996,0.06937885,-0.1124115,0.41206056,-0.27399904,-0.052038576,87.0
35395,0.37110996,0.06937885,-0.1124115,0.46516114,-0.1720459,-0.010620117,87.0
35396,0.3464365,0.44712925,0.016586304,0.46516114,-0.1720459,-0.010620117,87.0
35397,0.3464365,0.44712925,0.016586304,0.3090454,-0.07327881,0.008496094,87.0
35398,0.25650692,0.5772705,0.06506348,0.3090454,-0.07327881,0.008496094,87.0
35399,0.25650692,0.5772705,0.06506348,0.14230958,-0.008496094,0.022302246,87.0
35400,0.12117195,0.77843,0.12712097,0.14230958,-0.008496094,0.022302246,87.0
35401,0.12117195,0.77843,0.12712097,-0.35046387,0.070092775,-0.0361084,87.0
35402,-0.0349226,0.8197403,0.16642761,-0.35046387,0.070092775,-0.0361084,87.0
35403,-0.0349226,0.8197403,0.16642761,-0.8241211,0.121069334,-0.07646485,87.0
35404,-0.106368065,0.3132143,0.101760864,-0.8241211,0.121069334,-0.07646485,87.0
35405,-0.106368065,0.3132143,0.101760864,-0.93775636,0.17735596,-0.10301514,87.0
35406,-0.11097336,-0.43535423,-0.034347534,-0.93775636,0.17735596,-0.10301514,87.0
35407,-0.11097336,-0.43535423,-0.034347534,-0.727478,0.13487549,-0.08602295,87.0
