,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
33988,type,type,type,type,type,type,type
35818,-0.039585114,-0.9494629,0.43131256,0.9781128,0.022302246,0.50445557,136.0
35819,-0.1579256,-0.0847168,0.1255455,0.9781128,0.022302246,0.50445557,136.0
35820,-0.1579256,-0.0847168,0.1255455,1.2542359,-0.1178833,0.7317261,136.0
35821,-0.43550777,0.5349884,0.07115173,1.2542359,-0.1178833,0.7317261,136.0
35822,-0.43550777,0.5349884,0.07115173,1.2191895,-0.25806886,0.47471926,136.0
35823,-0.47485924,0.8860626,0.11424637,1.2191895,-0.25806886,0.47471926,136.0
35824,-0.47485924,0.8860626,0.11424637,1.0970582,-0.24001466,0.41524658,136.0
35825,-0.36766815,0.8526535,0.08502579,1.0970582,-0.24001466,0.41524658,136.0
35826,-0.36766815,0.8526535,0.08502579,1.1374146,-0.19434814,0.1996582,136.0
35827,-0.1990776,0.27837372,0.23965073,1.1374146,-0.19434814,0.1996582,136.0
35828,-0.1990776,0.27837372,0.23965073,1.4050416,-0.16567384,0.14124756,136.0
35829,-0.025301933,-0.40696716,0.5897331,1.4050416,-0.16567384,0.14124756,136.0
35830,-0.025301933,-0.40696716,0.5897331,1.8447144,-0.16779785,0.1985962,136.0
35831,0.08339691,-0.55236816,1.1433678,1.8447144,-0.16779785,0.1985962,136.0
35832,0.08339691,-0.55236816,1.1433678,2.0316284,-0.008496094,-0.121069334,136.0
35833,0.25965023,0.34898376,1.6373901,2.0316284,-0.008496094,-0.121069334,136.0
35834,0.25965023,0.34898376,1.6373901,1.4220337,0.23895264,-0.06584473,136.0
35835,0.25327682,1.2836304,1.6858788,1.4220337,0.23895264,-0.06584473,136.0
35836,0.25327682,1.2836304,1.6858788,0.7455322,0.3791382,-0.1263794,136.0
35837,-0.065517426,1.4773941,1.0916252,0.7455322,0.3791382,-0.1263794,136.0
35838,-0.065517426,1.4773941,1.0916252,0.27506104,0.29630128,-0.26444092,136.0
35839,-0.27248192,1.2983475,0.27864838,0.27506104,0.29630128,-0.26444092,136.0
35840,-0.27248192,1.2983475,0.27864838,-0.10513916,0.39506838,-0.4959595,136.0
35841,-0.18581963,0.63516235,-0.05670929,-0.10513916,0.39506838,-0.4959595,136.0
35842,-0.18581963,0.63516235,-0.05670929,-0.36639404,0.37382814,-0.47365722,136.0
35843,-0.21205902,-0.40538788,-0.063308716,-0.36639404,0.37382814,-0.47365722,136.0
35844,-0.21205902,-0.40538788,-0.063308716,-0.24851075,0.10089111,-0.32391357,136.0
35845,-0.4762144,-0.91742706,-0.22616959,-0.24851075,0.10089111,-0.32391357,136.0
35846,-0.4762144,-0.91742706,-0.22616959,-0.0021240234,-0.1720459,-0.28568116,136.0
35847,-0.37186432,-0.7105026,-0.051383972,-0.0021240234,-0.1720459,-0.28568116,136.0
35848,-0.37186432,-0.7105026,-0.051383972,0.060534667,-0.18903808,-0.19647217,136.0
35849,0.2717228,-0.84412384,0.6867752,0.060534667,-0.18903808,-0.19647217,136.0
35850,0.2717228,-0.84412384,0.6867752,0.32285157,-0.2824951,0.14549561,136.0
35851,0.7094555,-0.518692,0.8151169,0.32285157,-0.2824951,0.14549561,136.0
35852,0.7094555,-0.518692,0.8151169,0.271875,-0.13487549,0.1720459,136.0
35853,0.5009022,0.7325592,0.11593628,0.271875,-0.13487549,0.1720459,136.0
35854,0.5009022,0.7325592,0.11593628,-0.0541626,0.03717041,0.08496094,136.0
35855,0.084548,1.2763062,-0.37802887,-0.0541626,0.03717041,0.08496094,136.0
35856,0.084548,1.2763062,-0.37802887,-0.3812622,0.019116212,-0.032922365,136.0
35857,-0.08812332,0.7085724,-0.33036423,-0.3812622,0.019116212,-0.032922365,136.0
35858,-0.08812332,0.7085724,-0.33036423,-0.57561034,0.09451904,0.038232423,136.0
35859,-0.09712219,-0.4465332,-0.04998398,-0.57561034,0.09451904,0.038232423,136.0
35860,-0.09712219,-0.4465332,-0.04998398,-0.2516968,-0.023364259,0.087084964,136.0
35861,-0.16411114,-1.0182114,0.1551323,-0.2516968,-0.023364259,0.087084964,136.0
35862,-0.16411114,-1.0182114,0.1551323,-0.078588866,-0.07327881,0.1274414,136.0
35863,-0.26781273,-0.42749786,0.13655853,-0.078588866,-0.07327881,0.1274414,136.0
35864,-0.26781273,-0.42749786,0.13655853,-0.24320069,-0.17735596,0.15505372,136.0
35865,-0.33203602,0.4701233,-0.05450821,-0.24320069,-0.17735596,0.15505372,136.0
35866,-0.33203602,0.4701233,-0.05450821,-0.5872925,-0.28461915,0.11363526,136.0
35867,-0.21827698,0.637825,-0.22397614,-0.5872925,-0.28461915,0.11363526,136.0
35868,-0.21827698,0.637825,-0.22397614,-0.6510132,-0.3175415,0.050976563,136.0
35869,-0.0075683594,-0.045585632,-0.26127625,-0.6510132,-0.3175415,0.050976563,136.0
35870,-0.0075683594,-0.045585632,-0.26127625,-0.5214478,-0.37595215,0.04460449,136.0
35871,0.079675674,-0.95381165,-0.16085052,-0.5214478,-0.37595215,0.04460449,136.0
35872,0.079675674,-0.95381165,-0.16085052,0.0010620117,-0.46516114,0.052038576,136.0
35873,0.09672356,-0.95861816,0.03325653,0.0010620117,-0.46516114,0.052038576,136.0
35874,0.09672356,-0.95861816,0.03325653,0.23258057,-0.48109132,-0.0031860352,136.0
35875,0.14586067,0.25460052,0.15853882,0.23258057,-0.48109132,-0.0031860352,136.0
35876,0.14586067,0.25460052,0.15853882,-0.20921631,-0.38975832,-0.070092775,136.0
35877,0.22934723,0.551178,0.13675308,-0.20921631,-0.38975832,-0.070092775,136.0
35878,0.22934723,0.551178,0.13675308,-0.22408448,-0.271875,-0.032922365,136.0
35879,0.19760132,-0.6082535,0.12084198,-0.22408448,-0.271875,-0.032922365,136.0
35880,0.19760132,-0.6082535,0.12084198,0.49489745,-0.32709962,0.0637207,136.0
35881,0.1266241,-0.70627594,0.18206024,0.49489745,-0.32709962,0.0637207,136.0
35882,0.1266241,-0.70627594,0.18206024,0.51188964,-0.23789063,0.05628662,136.0
35883,0.121525764,0.55280304,0.18823624,0.51188964,-0.23789063,0.05628662,136.0
35884,0.121525764,0.55280304,0.18823624,-0.07540283,-0.09239502,0.02442627,136.0
35885,-0.005208969,0.9828415,0.07408905,-0.07540283,-0.09239502,0.02442627,136.0
35886,-0.005208969,0.9828415,0.07408905,-0.2824951,-0.12213135,0.0063720704,136.0
35887,-0.2019329,0.10900116,-0.029815674,-0.2824951,-0.12213135,0.0063720704,136.0
35888,-0.2019329,0.10900116,-0.029815674,0.032922365,-0.26019287,-0.03186035,136.0
35889,-0.21107006,-0.5211334,-0.03923416,0.032922365,-0.26019287,-0.03186035,136.0
35890,-0.21107006,-0.5211334,-0.03923416,0.23151855,-0.31329346,-0.06796875,136.0
35891,-0.21107006,-0.5211334,-0.03923416,0.23151855,-0.31329346,-0.06796875,136.0
35892,-0.069942474,-0.18447113,0.073337555,0.23151855,-0.31329346,-0.06796875,136.0
35893,-0.069942474,-0.18447113,0.073337555,0.16567384,-0.32922363,-0.13806152,136.0
35894,0.14792824,0.43374634,0.22605133,0.16567384,-0.32922363,-0.13806152,136.0
35895,0.14792824,0.43374634,0.22605133,-0.16248779,-0.24532472,-0.12531738,136.0
35896,0.28838634,0.51413727,0.24481964,-0.16248779,-0.24532472,-0.12531738,136.0
35897,0.28838634,0.51413727,0.24481964,-0.38338622,-0.15930176,-0.058410645,136.0
35898,0.2104578,-0.03327942,0.06562042,-0.38338622,-0.15930176,-0.058410645,136.0
35899,0.2104578,-0.03327942,0.06562042,-0.18266602,-0.15186767,-0.059472658,136.0
35900,0.07495785,-0.39744568,-0.035770416,-0.18266602,-0.15186767,-0.059472658,136.0
35901,0.07495785,-0.39744568,-0.035770416,-0.06796875,-0.16885987,-0.07646485,136.0
35902,0.077093124,-0.23834229,0.1206398,-0.06796875,-0.16885987,-0.07646485,136.0
35903,0.077093124,-0.23834229,0.1206398,-0.2177124,-0.12213135,-0.0021240234,136.0
35904,0.10625458,0.0116119385,0.24216461,-0.2177124,-0.12213135,-0.0021240234,136.0
35905,0.10625458,0.0116119385,0.24216461,-0.32709962,-0.08602295,0.057348635,136.0
35906,0.0677681,0.27101898,0.16254425,-0.32709962,-0.08602295,0.057348635,136.0
35907,0.0677681,0.27101898,0.16254425,-0.5628662,-0.060534667,-0.0010620117,136.0
35908,0.0050811768,0.49370575,-0.17293167,-0.5628662,-0.060534667,-0.0010620117,136.0
35909,0.0050811768,0.49370575,-0.17293167,-0.81668705,-0.04141846,0.007434082,136.0
35910,-0.040673256,0.2647171,-0.55228424,-0.81668705,-0.04141846,0.007434082,136.0
35911,-0.040673256,0.2647171,-0.55228424,-0.70198977,-0.090270996,-0.11257324,136.0
35912,-0.047260284,-0.24402618,-0.6875534,-0.70198977,-0.090270996,-0.11257324,136.0
35913,-0.047260284,-0.24402618,-0.6875534,-0.51932377,-0.03717041,-0.26019287,136.0
35914,-0.018655777,-0.4112091,-0.5312576,-0.51932377,-0.03717041,-0.26019287,136.0
35915,-0.018655777,-0.4112091,-0.5312576,-0.40993652,-0.083898924,-0.26125488,136.0
35916,0.11518955,-0.094581604,-0.27885056,-0.40993652,-0.083898924,-0.26125488,136.0
35917,0.11518955,-0.094581604,-0.27885056,-0.5979126,0.019116212,-0.25806886,136.0
35918,0.26301384,-0.12736511,-0.15304565,-0.5979126,0.019116212,-0.25806886,136.0
35919,0.26301384,-0.12736511,-0.15304565,-0.48640138,0.04248047,-0.16142578,136.0
35920,0.23636341,-0.75842285,-0.23653793,-0.48640138,0.04248047,-0.16142578,136.0
35921,0.23636341,-0.75842285,-0.23653793,0.032922365,-0.026550293,-0.004248047,136.0
35922,0.12432003,-0.90748596,-0.32875824,0.032922365,-0.026550293,-0.004248047,136.0
35923,0.12432003,-0.90748596,-0.32875824,0.36320803,-0.10513916,0.022302246,136.0
35924,0.099479675,-0.21516418,-0.1487503,0.36320803,-0.10513916,0.022302246,136.0
35925,0.099479675,-0.21516418,-0.1487503,0.2516968,-0.020178223,0.08071289,136.0
35926,0.09298706,0.4504776,0.11933136,0.2516968,-0.020178223,0.08071289,136.0
35927,0.09298706,0.4504776,0.11933136,-0.010620117,0.047790527,0.021240234,136.0
35928,0.019579887,0.4703064,0.16658401,-0.010620117,0.047790527,0.021240234,136.0
35929,0.019579887,0.4703064,0.16658401,-0.08283692,0.08283692,0.043542482,136.0
35930,-0.08947563,0.17449951,0.013004303,-0.08283692,0.08283692,0.043542482,136.0
35931,-0.08947563,0.17449951,0.013004303,-0.04885254,0.046728518,-0.019116212,136.0
35932,-0.12282562,0.0777359,-0.11133957,-0.04885254,0.046728518,-0.019116212,136.0
35933,-0.12282562,0.0777359,-0.11133957,-0.15186767,0.03186035,-0.08814698,136.0
35934,-0.0418396,0.016670227,-0.11371994,-0.15186767,0.03186035,-0.08814698,136.0
35935,-0.0418396,0.016670227,-0.11371994,-0.17416993,0.028674318,-0.0722168,136.0
35936,0.0347538,-0.10985565,-0.069992065,-0.17416993,0.028674318,-0.0722168,136.0
35937,0.0347538,-0.10985565,-0.069992065,-0.09770508,0.008496094,-0.06903076,136.0
35938,0.041597366,-0.060920715,0.029907227,-0.09770508,0.008496094,-0.06903076,136.0
35939,0.041597366,-0.060920715,0.029907227,-0.19541016,0.0361084,-0.08814698,136.0
35940,-0.017539978,-0.043533325,0.06788254,-0.19541016,0.0361084,-0.08814698,136.0
35941,-0.017539978,-0.043533325,0.06788254,-0.1709839,0.012744141,-0.08283692,136.0
35942,-0.07990074,-0.21759033,0.035690308,-0.1709839,0.012744141,-0.08283692,136.0
35943,-0.07990074,-0.21759033,0.035690308,-0.045666505,-0.08602295,-0.09664307,136.0
35944,-0.027543068,-0.28678894,-0.009937286,-0.045666505,-0.08602295,-0.09664307,136.0
35945,-0.027543068,-0.28678894,-0.009937286,0.0,-0.1263794,-0.05628662,136.0
35946,0.03182316,-0.10722351,-0.08626938,0.0,-0.1263794,-0.05628662,136.0
35947,0.03182316,-0.10722351,-0.08626938,-0.0053100586,-0.14549561,-0.098767094,136.0
35948,0.04949379,0.08720398,-0.056209564,-0.0053100586,-0.14549561,-0.098767094,136.0
35949,0.04949379,0.08720398,-0.056209564,-0.060534667,-0.12319336,-0.12000733,136.0
35950,0.07816887,0.24306488,0.005897522,-0.060534667,-0.12319336,-0.12000733,136.0
35951,0.07816887,0.24306488,0.005897522,-0.26975098,-0.06584473,-0.12850343,136.0
35952,0.044858932,0.3088913,-0.11392212,-0.26975098,-0.06584473,-0.12850343,136.0
35953,0.044858932,0.3088913,-0.11392212,-0.38763428,-0.07327881,-0.1901001,136.0
35954,0.111216545,0.0019836426,-0.14343262,-0.38763428,-0.07327881,-0.1901001,136.0
35955,0.111216545,0.0019836426,-0.14343262,-0.29630128,-0.058410645,-0.14761963,136.0
35956,0.39110947,-0.30363464,0.15588379,-0.29630128,-0.058410645,-0.14761963,136.0
35957,0.39110947,-0.30363464,0.15588379,-0.4333008,0.083898924,0.1274414,136.0
35958,0.41082478,-0.2419281,0.2016983,-0.4333008,0.083898924,0.1274414,136.0
35959,0.41082478,-0.2419281,0.2016983,-0.5809204,0.1996582,0.21027832,136.0
35960,0.06634331,0.012329102,-0.24632263,-0.5809204,0.1996582,0.21027832,136.0
35961,0.06634331,0.012329102,-0.24632263,-0.4800293,0.19116211,0.121069334,136.0
35962,-0.24555779,0.0967865,-0.78199387,-0.4800293,0.19116211,0.121069334,136.0
35963,-0.24555779,0.0967865,-0.78199387,-0.18266602,0.070092775,0.029736329,136.0
35964,-0.32780552,-0.17301178,-1.027195,-0.18266602,0.070092775,0.029736329,136.0
35965,-0.32780552,-0.17301178,-1.027195,0.36320803,-0.013806152,-0.046728518,136.0
35966,-0.13584042,-0.39910126,-0.64834595,0.36320803,-0.013806152,-0.046728518,136.0
35967,-0.13584042,-0.39910126,-0.64834595,0.62127686,-0.023364259,0.013806152,136.0
35968,0.13589573,-0.28266144,0.120666504,0.62127686,-0.023364259,0.013806152,136.0
35969,0.13589573,-0.28266144,0.120666504,0.4980835,0.058410645,0.14761963,136.0
35970,0.15888786,-0.013847351,0.52109146,0.4980835,0.058410645,0.14761963,136.0
35971,0.15888786,-0.013847351,0.52109146,0.36533204,0.15823975,0.18691407,136.0
35972,-0.04710865,-0.09990692,0.48598862,0.36533204,0.15823975,0.18691407,136.0
35973,-0.04710865,-0.09990692,0.48598862,0.5968506,0.15186767,0.19434814,136.0
35974,-0.20268917,-0.6266937,0.431221,0.5968506,0.15186767,0.19434814,136.0
35975,-0.20268917,-0.6266937,0.431221,0.9122681,0.09770508,0.2782471,136.0
35976,-0.2503233,-0.95571136,0.39837265,0.9122681,0.09770508,0.2782471,136.0
35977,-0.2503233,-0.95571136,0.39837265,1.453894,0.008496094,0.3079834,136.0
35978,-0.1240263,-0.033332825,0.2511444,1.453894,0.008496094,0.3079834,136.0
35979,-0.1240263,-0.033332825,0.2511444,1.3784913,0.11257324,0.021240234,136.0
35980,0.111997604,1.4360504,0.2259407,1.3784913,0.11257324,0.021240234,136.0
35981,0.111997604,1.4360504,0.2259407,0.9388184,0.35683593,-0.2081543,136.0
35982,0.22293568,1.8033829,0.57603836,0.9388184,0.35683593,-0.2081543,136.0
35983,0.22293568,1.8033829,0.57603836,0.40037844,0.5522461,-0.31116945,136.0
35984,0.23871231,1.3166656,0.88529587,0.40037844,0.5522461,-0.31116945,136.0
35985,0.23871231,1.3166656,0.88529587,-0.20284425,0.6839356,-0.3058594,136.0
35986,0.28783226,1.0271988,0.6849823,-0.20284425,0.6839356,-0.3058594,136.0
35987,0.28783226,1.0271988,0.6849823,-0.9717407,0.8241211,-0.50020754,136.0
35988,0.26111317,0.84815216,-0.017959595,-0.9717407,0.8241211,-0.50020754,136.0
35989,0.26111317,0.84815216,-0.017959595,-1.632312,1.0078491,-0.82836914,136.0
35990,-0.09599209,-0.21647644,-0.77840805,-1.632312,1.0078491,-0.82836914,136.0
35991,-0.09599209,-0.21647644,-0.77840805,-1.5845215,0.7519043,-0.19222413,136.0
35992,-0.58803654,-1.8974609,-1.1811714,-1.5845215,0.7519043,-0.19222413,136.0
35993,-0.58803654,-1.8974609,-1.1811714,-0.44179687,0.2888672,0.008496094,136.0
35994,-0.7467232,-2.4977493,-1.0896149,-0.44179687,0.2888672,0.008496094,136.0
35995,-0.7467232,-2.4977493,-1.0896149,0.5968506,0.026550293,0.11151123,136.0
35996,-0.5372715,-1.9070892,-0.4508667,0.5968506,0.026550293,0.11151123,136.0
35997,-0.5372715,-1.9070892,-0.4508667,1.2383057,-0.29736328,0.3791382,136.0
35998,-0.26997852,-0.63417053,0.23937988,1.2383057,-0.29736328,0.3791382,136.0
35999,-0.26997852,-0.63417053,0.23937988,1.3307008,-0.4970215,0.40250245,136.0
36000,-0.11315155,0.6825943,0.4712143,1.3307008,-0.4970215,0.40250245,136.0
36001,-0.11315155,0.6825943,0.4712143,1.3307008,-0.4970215,0.40250245,135.0
36002,-0.11315155,0.6825943,0.4712143,1.1289185,-0.53737795,0.42161867,135.0
36003,-0.036089897,1.0879364,0.409832,1.1289185,-0.53737795,0.42161867,135.0
36004,-0.036089897,1.0879364,0.409832,1.2191895,-0.5628662,0.098767094,135.0
36005,0.16797829,1.3148956,0.4680252,1.2191895,-0.5628662,0.098767094,135.0
36006,0.16797829,1.3148956,0.4680252,0.7763306,-0.43967286,0.057348635,135.0
36007,0.44577217,1.865036,0.6760216,0.7763306,-0.43967286,0.057348635,135.0
36008,0.44577217,1.865036,0.6760216,-0.15930176,-0.2081543,0.0541626,135.0
36009,0.38274097,1.7292328,0.61772156,-0.15930176,-0.2081543,0.0541626,135.0
36010,0.38274097,1.7292328,0.61772156,-0.88040775,-0.02442627,0.06478272,135.0
36011,-0.039753914,0.07977295,0.35323334,-0.88040775,-0.02442627,0.06478272,135.0
36012,-0.039753914,0.07977295,0.35323334,-0.5384399,-0.23258057,0.047790527,135.0
36013,-0.33046055,-1.1447525,0.09227753,-0.5384399,-0.23258057,0.047790527,135.0
36014,-0.33046055,-1.1447525,0.09227753,-0.35152587,-0.33240968,-0.029736329,135.0
36015,-0.34365273,-0.5822449,-0.10441589,-0.35152587,-0.33240968,-0.029736329,135.0
36016,-0.34365273,-0.5822449,-0.10441589,-0.62764895,-0.50020754,-0.07115479,135.0
36017,-0.18420029,0.012313843,-0.14379883,-0.62764895,-0.50020754,-0.07115479,135.0
36018,-0.18420029,0.012313843,-0.14379883,-0.721106,-0.5161377,-0.15823975,135.0
36019,0.07298851,-0.6985245,0.0047340393,-0.721106,-0.5161377,-0.15823975,135.0
36020,0.07298851,-0.6985245,0.0047340393,-0.21240234,-0.5384399,-0.07115479,135.0
36021,0.20397186,-1.5604095,0.18546295,-0.21240234,-0.5384399,-0.07115479,135.0
36022,0.20397186,-1.5604095,0.18546295,0.40356445,-0.5341919,0.0053100586,135.0
36023,0.24197388,-0.9322357,0.25502014,0.40356445,-0.5341919,0.0053100586,135.0
36024,0.24197388,-0.9322357,0.25502014,0.54906005,-0.43754885,0.020178223,135.0
36025,0.27015305,0.61131287,0.25998306,0.54906005,-0.43754885,0.020178223,135.0
36026,0.27015305,0.61131287,0.25998306,-0.013806152,-0.270813,-0.038232423,135.0
36027,0.34506512,1.225296,0.31075668,-0.013806152,-0.270813,-0.038232423,135.0
36028,0.34506512,1.225296,0.31075668,-0.37701416,-0.15823975,-0.004248047,135.0
36029,0.38315678,0.8104477,0.24097443,-0.37701416,-0.15823975,-0.004248047,135.0
36030,0.38315678,0.8104477,0.24097443,-0.48533937,-0.023364259,0.08071289,135.0
36031,0.20158195,0.47590637,0.0019721985,-0.48533937,-0.023364259,0.08071289,135.0
36032,0.20158195,0.47590637,0.0019721985,-0.91864014,-0.020178223,0.0053100586,135.0
36033,-0.001209259,0.3916855,-0.36372757,-0.91864014,-0.020178223,0.0053100586,135.0
36034,-0.001209259,0.3916855,-0.36372757,-1.1076783,0.019116212,-0.06690674,135.0
36035,-0.012002945,-0.021781921,-0.8579979,-1.1076783,0.019116212,-0.06690674,135.0
36036,-0.012002945,-0.021781921,-0.8579979,-0.67437744,0.08602295,-0.0541626,135.0
36037,0.02570057,-0.77682495,-1.0525475,-0.67437744,0.08602295,-0.0541626,135.0
36038,0.02570057,-0.77682495,-1.0525475,-0.08283692,0.057348635,0.009558106,135.0
36039,-0.042611122,-1.193779,-0.72094345,-0.08283692,0.057348635,0.009558106,135.0
36040,-0.042611122,-1.193779,-0.72094345,0.4333008,-0.027612304,0.11469727,135.0
36041,-0.0926342,-1.08638,-0.32405853,0.4333008,-0.027612304,0.11469727,135.0
36042,-0.0926342,-1.08638,-0.32405853,0.6287109,-0.06584473,0.124255374,135.0
36043,-0.109825134,-0.24131012,0.5953293,0.6287109,-0.06584473,0.124255374,135.0
36044,-0.109825134,-0.24131012,0.5953293,0.5511841,0.014868164,0.021240234,135.0
36045,-0.039653778,0.12838745,0.73492813,0.5511841,0.014868164,0.021240234,135.0
36046,-0.039653778,0.12838745,0.73492813,0.36108398,0.0722168,0.060534667,135.0
36047,-0.060738564,0.5184326,0.5914078,0.36108398,0.0722168,0.060534667,135.0
36048,-0.060738564,0.5184326,0.5914078,0.32709962,0.04460449,0.07540283,135.0
36049,-0.14373207,0.30706787,0.33976364,0.32709962,0.04460449,0.07540283,135.0
36050,-0.14373207,0.30706787,0.33976364,0.35046387,-0.012744141,0.009558106,135.0
36051,-0.19414806,0.16030121,-0.04339981,0.35046387,-0.012744141,0.009558106,135.0
36052,-0.19414806,0.16030121,-0.04339981,0.32922363,-0.09770508,-0.05628662,135.0
36053,-0.114266396,0.1522522,-0.03182602,0.32922363,-0.09770508,-0.05628662,135.0
36054,-0.114266396,0.1522522,-0.03182602,0.28780517,-0.121069334,-0.06478272,135.0
36055,0.0726738,0.38558197,0.114967346,0.28780517,-0.121069334,-0.06478272,135.0
36056,0.0726738,0.38558197,0.114967346,0.107263185,-0.047790527,-0.040356446,135.0
36057,0.0980196,0.4228058,0.19157028,0.107263185,-0.047790527,-0.040356446,135.0
36058,0.0980196,0.4228058,0.19157028,-0.019116212,0.004248047,-0.026550293,135.0
36059,0.106944084,0.44571686,0.28884888,-0.019116212,0.004248047,-0.026550293,135.0
36060,0.106944084,0.44571686,0.28884888,-0.32922363,0.115759276,-0.021240234,135.0
36061,0.07871914,0.23379517,0.16733551,-0.32922363,0.115759276,-0.021240234,135.0
36062,0.07871914,0.23379517,0.16733551,-0.3058594,0.12213135,-0.025488282,135.0
36063,-0.014881134,-0.27618408,-0.02677536,-0.3058594,0.12213135,-0.025488282,135.0
36064,-0.014881134,-0.27618408,-0.02677536,-0.18691407,0.052038576,-0.04991455,135.0
36065,-0.047122955,-0.6051178,-0.11862564,-0.18691407,0.052038576,-0.04991455,135.0
36066,-0.047122955,-0.6051178,-0.11862564,0.045666505,-0.021240234,-0.06584473,135.0
36067,0.030160904,-0.47074127,-0.06465149,0.045666505,-0.021240234,-0.06584473,135.0
36068,0.030160904,-0.47074127,-0.06465149,0.115759276,0.035046387,-0.0722168,135.0
36069,0.054145813,-0.14381409,-0.06519699,0.115759276,0.035046387,-0.0722168,135.0
36070,0.054145813,-0.14381409,-0.06519699,0.14761963,0.06159668,-0.04460449,135.0
36071,-0.033452988,0.062294006,-0.006248474,0.14761963,0.06159668,-0.04460449,135.0
36072,-0.033452988,0.062294006,-0.006248474,0.18691407,0.008496094,-0.07434082,135.0
36073,0.10534191,0.43325806,0.087394714,0.18691407,0.008496094,-0.07434082,135.0
36074,0.10534191,0.43325806,0.087394714,-0.22833252,0.14761963,0.033984374,135.0
36075,0.32560635,0.576561,0.02609253,-0.22833252,0.14761963,0.033984374,135.0
36076,0.32560635,0.576561,0.02609253,-0.43011475,0.3175415,0.10513916,135.0
36077,0.24493313,0.15609741,-0.11456299,-0.43011475,0.3175415,0.10513916,135.0
36078,0.24493313,0.15609741,-0.11456299,-0.3706421,0.38338622,0.11469727,135.0
36079,-0.028662682,-0.3011093,-0.2519188,-0.3706421,0.38338622,0.11469727,135.0
36080,-0.028662682,-0.3011093,-0.2519188,-0.16036378,0.36639404,0.12000733,135.0
36081,-0.27303982,-0.14376068,-0.2831421,-0.16036378,0.36639404,0.12000733,135.0
36082,-0.27303982,-0.14376068,-0.2831421,-0.23682861,0.32497558,0.015930176,135.0
36083,-0.23588753,0.23190308,-0.19907379,-0.23682861,0.32497558,0.015930176,135.0
36084,-0.23588753,0.23190308,-0.19907379,-0.41206056,0.36745605,-0.03717041,135.0
36085,-0.05099106,0.07602692,-0.17000198,-0.41206056,0.36745605,-0.03717041,135.0
36086,-0.05099106,0.07602692,-0.17000198,-0.3695801,0.39188233,-0.022302246,135.0
36087,-0.05492878,-0.29385376,-0.20275116,-0.3695801,0.39188233,-0.022302246,135.0
36088,-0.05492878,-0.29385376,-0.20275116,-0.23045655,0.33878174,-0.03717041,135.0
36089,-0.15048599,-0.30397034,-0.18305969,-0.23045655,0.33878174,-0.03717041,135.0
36090,-0.15048599,-0.30397034,-0.18305969,-0.26656494,0.31435546,-0.047790527,135.0
36091,-0.15048599,-0.30397034,-0.18305969,-0.26656494,0.31435546,-0.047790527,132.0
36092,-0.1533966,0.060424805,-0.20427322,-0.26656494,0.31435546,-0.047790527,132.0
36093,-0.1533966,0.060424805,-0.20427322,-0.41737062,0.36320803,-0.11151123,132.0
36094,-0.16218281,0.22088623,-0.29356766,-0.41737062,0.36320803,-0.11151123,132.0
36095,-0.16218281,0.22088623,-0.29356766,-0.4800293,0.2814331,-0.06796875,132.0
36096,-0.1862526,-0.12758636,-0.432827,-0.4800293,0.2814331,-0.06796875,132.0
36097,-0.1862526,-0.12758636,-0.432827,-0.26975098,0.1178833,-0.058410645,132.0
36098,-0.19131184,-0.64069366,-0.4598999,-0.26975098,0.1178833,-0.058410645,132.0
36099,-0.19131184,-0.64069366,-0.4598999,0.15717773,-0.0637207,-0.016992187,132.0
36100,-0.12348366,-0.6984787,-0.25319672,0.15717773,-0.0637207,-0.016992187,132.0
36101,-0.12348366,-0.6984787,-0.25319672,0.40356445,-0.16461182,0.009558106,132.0
36102,-0.027778625,-0.06825256,-0.010284424,0.40356445,-0.16461182,0.009558106,132.0
36103,-0.027778625,-0.06825256,-0.010284424,0.17629395,-0.11257324,0.02442627,132.0
36104,-0.02230835,0.15128326,0.089538574,0.17629395,-0.11257324,0.02442627,132.0
36105,-0.02230835,0.15128326,0.089538574,0.2899292,-0.1539917,0.057348635,132.0
36106,0.07579422,0.19624329,0.16012192,0.2899292,-0.1539917,0.057348635,132.0
36107,0.07579422,0.19624329,0.16012192,0.14018555,-0.087084964,0.007434082,132.0
36108,0.13251019,0.47229004,0.1602974,0.14018555,-0.087084964,0.007434082,132.0
36109,0.13251019,0.47229004,0.1602974,-0.12000733,-0.011682129,-0.04248047,132.0
36110,0.15537357,0.85627747,0.15667725,-0.12000733,-0.011682129,-0.04248047,132.0
36111,0.15537357,0.85627747,0.15667725,-0.57561034,0.02442627,-0.095581055,132.0
36112,0.064985275,0.63126373,0.12281418,-0.57561034,0.02442627,-0.095581055,132.0
36113,0.064985275,0.63126373,0.12281418,-0.86341554,0.070092775,-0.31966552,132.0
36114,0.07678127,0.27444458,-0.13271713,-0.86341554,0.070092775,-0.31966552,132.0
36115,0.07678127,0.27444458,-0.13271713,-1.0322754,0.08283692,-0.26868898,132.0
36116,0.10147667,-0.032226562,-0.5978737,-1.0322754,0.08283692,-0.26868898,132.0
36117,0.10147667,-0.032226562,-0.5978737,-0.905896,0.057348635,-0.29311523,132.0
36118,0.08647919,-0.4480362,-0.8700943,-0.905896,0.057348635,-0.29311523,132.0
36119,0.08647919,-0.4480362,-0.8700943,-0.59472656,-0.052038576,-0.3334717,132.0
