,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
36666,type,type,type,type,type,type,type
38289,-0.24256182,0.07068634,0.06769562,0.14337158,-0.22833252,0.0053100586,99.0
38290,0.119817734,0.8661804,-0.08711624,0.14337158,-0.22833252,0.0053100586,99.0
38291,0.119817734,0.8661804,-0.08711624,-0.24213867,-0.019116212,-0.07965088,99.0
38292,0.2787522,0.83638,-0.21155167,-0.24213867,-0.019116212,-0.07965088,99.0
38293,0.2787522,0.83638,-0.21155167,-0.38444826,-0.06903076,-0.010620117,99.0
38294,0.18988419,0.17758942,-0.11877823,-0.38444826,-0.06903076,-0.010620117,99.0
38295,0.18988419,0.17758942,-0.11877823,-0.39188233,-0.07434082,-0.007434082,99.0
38296,0.16317451,-0.36613464,-0.0010414124,-0.39188233,-0.07434082,-0.007434082,99.0
38297,0.16317451,-0.36613464,-0.0010414124,-0.41949463,-0.015930176,0.0180542,99.0
38298,0.21756351,-0.69755554,0.04462433,-0.41949463,-0.015930176,0.0180542,99.0
38299,0.21756351,-0.69755554,0.04462433,-0.32816163,0.17735596,0.0063720704,99.0
38300,0.092690945,-1.1008911,0.04732132,-0.32816163,0.17735596,0.0063720704,99.0
38301,0.092690945,-1.1008911,0.04732132,0.14549561,0.22514649,0.02442627,99.0
38302,-0.18334234,-1.1206284,0.08008194,0.14549561,0.22514649,0.02442627,99.0
38303,-0.18334234,-1.1206284,0.08008194,0.56392825,0.09770508,0.014868164,99.0
38304,-0.26713288,-0.33735657,0.040275574,0.56392825,0.09770508,0.014868164,99.0
38305,-0.26713288,-0.33735657,0.040275574,0.57242435,0.06690674,-0.043542482,99.0
38306,-0.16514671,0.89515686,-0.011276245,0.57242435,0.06690674,-0.043542482,99.0
38307,-0.16514671,0.89515686,-0.011276245,0.20496826,0.09451904,-0.081774905,99.0
38308,-0.16514671,0.89515686,-0.011276245,0.20496826,0.09451904,-0.081774905,99.0
38309,-0.08728099,1.7502441,0.0550766,0.20496826,0.09451904,-0.081774905,99.0
38310,-0.08728099,1.7502441,0.0550766,-0.5586182,0.20178223,-0.10407715,99.0
38311,-0.15471244,1.165062,0.16237259,-0.5586182,0.20178223,-0.10407715,99.0
38312,-0.15471244,1.165062,0.16237259,-0.75615233,0.13062744,-0.09133301,99.0
38313,-0.2533232,-0.3409729,0.049736023,-0.75615233,0.13062744,-0.09133301,99.0
38314,-0.2533232,-0.3409729,0.049736023,-0.47365722,-0.08496094,-0.0637207,99.0
38315,-0.07514387,-1.904808,-0.018341064,-0.47365722,-0.08496094,-0.0637207,99.0
38316,-0.07514387,-1.904808,-0.018341064,0.39400634,-0.04460449,0.07540283,99.0
38317,0.10008997,-2.002182,0.048801422,0.39400634,-0.04460449,0.07540283,99.0
38318,0.10008997,-2.002182,0.048801422,1.0280274,0.10938721,0.11257324,99.0
38319,-0.03098762,0.12729645,-5.722046E-4,1.0280274,0.10938721,0.11257324,99.0
38320,-0.03098762,0.12729645,-5.722046E-4,0.5140137,0.07752686,0.0541626,99.0
38321,-0.18312746,2.1727142,-2.3651123E-4,0.5140137,0.07752686,0.0541626,99.0
38322,-0.18312746,2.1727142,-2.3651123E-4,-0.29948732,0.05628662,-0.04248047,99.0
38323,-0.25359428,2.2699203,0.08924103,-0.29948732,0.05628662,-0.04248047,99.0
38324,-0.25359428,2.2699203,0.08924103,-0.9600586,-0.09451904,-0.10195313,99.0
38325,-0.19136417,0.5523834,0.03458786,-0.9600586,-0.09451904,-0.10195313,99.0
38326,-0.19136417,0.5523834,0.03458786,-1.0482056,-0.1720459,-0.15717773,99.0
38327,-0.020535171,-1.8271713,-0.044338226,-1.0482056,-0.1720459,-0.15717773,99.0
38328,-0.020535171,-1.8271713,-0.044338226,-0.12956543,-0.29736328,-0.118945315,99.0
38329,0.21651864,-2.7604675,0.017166138,-0.12956543,-0.29736328,-0.118945315,99.0
38330,0.21651864,-2.7604675,0.017166138,0.77314454,-0.29523927,0.052038576,99.0
38331,0.4670748,-1.0940704,-0.02986145,0.77314454,-0.29523927,0.052038576,99.0
38332,0.4670748,-1.0940704,-0.02986145,0.60322267,0.028674318,0.078588866,99.0
38333,0.41917992,0.12709808,-0.13417053,0.60322267,0.028674318,0.078588866,99.0
38334,0.41917992,0.12709808,-0.13417053,0.3695801,0.10620117,0.09239502,99.0
38335,-0.12000275,1.4295807,-0.29019928,0.3695801,0.10620117,0.09239502,99.0
38336,-0.12000275,1.4295807,-0.29019928,0.4343628,-0.1444336,0.0010620117,99.0
38337,-0.16557008,1.049057,-0.08827591,0.4343628,-0.1444336,0.0010620117,99.0
38338,-0.16557008,1.049057,-0.08827591,0.27506104,-0.1359375,0.020178223,99.0
38339,0.11625004,0.8975601,0.14421082,0.27506104,-0.1359375,0.020178223,99.0
38340,0.11625004,0.8975601,0.14421082,-0.32178956,-0.008496094,-0.038232423,99.0
38341,0.16665721,0.687088,-0.012245178,-0.32178956,-0.008496094,-0.038232423,99.0
38342,0.16665721,0.687088,-0.012245178,-0.39082032,-0.010620117,0.011682129,99.0
38343,0.13313043,-0.5411148,-0.22384644,-0.39082032,-0.010620117,0.011682129,99.0
38344,0.13313043,-0.5411148,-0.22384644,0.20390625,-0.058410645,0.059472658,99.0
38345,0.08484912,-0.59547424,-0.2082901,0.20390625,-0.058410645,0.059472658,99.0
38346,0.08484912,-0.59547424,-0.2082901,0.18479005,-0.081774905,0.07752686,99.0
38347,0.17410493,-0.06669617,0.007953644,0.18479005,-0.081774905,0.07752686,99.0
38348,0.17410493,-0.06669617,0.007953644,-0.04991455,0.24107666,0.057348635,99.0
38349,0.11214781,-0.042526245,0.119522095,-0.04991455,0.24107666,0.057348635,99.0
38350,0.11214781,-0.042526245,0.119522095,0.059472658,0.25913087,0.08814698,99.0
38351,-0.14535248,0.052856445,0.10530853,0.059472658,0.25913087,0.08814698,99.0
38352,-0.14535248,0.052856445,0.10530853,0.04248047,0.2824951,0.04991455,99.0
38353,-0.20367217,0.18658447,0.0849762,0.04248047,0.2824951,0.04991455,99.0
38354,-0.20367217,0.18658447,0.0849762,-0.04141846,0.2803711,0.06584473,99.0
38355,-0.338719,0.21038818,0.15909195,-0.04141846,0.2803711,0.06584473,99.0
38356,-0.338719,0.21038818,0.15909195,-0.18479005,0.087084964,-0.023364259,99.0
38357,-0.36385852,-0.34487152,0.27346802,-0.18479005,0.087084964,-0.023364259,99.0
38358,-0.36385852,-0.34487152,0.27346802,0.15186767,-0.1274414,0.021240234,99.0
38359,-0.15158486,-0.494339,0.21027756,0.15186767,-0.1274414,0.021240234,99.0
38360,-0.15158486,-0.494339,0.21027756,0.22196046,-0.118945315,0.004248047,99.0
38361,0.074313164,0.11544037,0.030036926,0.22196046,-0.118945315,0.004248047,99.0
38362,0.074313164,0.11544037,0.030036926,0.009558106,-0.057348635,-0.0021240234,99.0
38363,0.079116106,0.14032745,-0.07015991,0.009558106,-0.057348635,-0.0021240234,99.0
38364,0.079116106,0.14032745,-0.07015991,0.13275146,-0.12000733,-0.012744141,99.0
38365,0.029955506,-0.12837219,-0.07739258,0.13275146,-0.12000733,-0.012744141,99.0
38366,0.029955506,-0.12837219,-0.07739258,0.25913087,-0.17416993,-0.004248047,99.0
38367,-0.02071333,-0.32198334,-0.034046173,0.25913087,-0.17416993,-0.004248047,99.0
38368,-0.02071333,-0.32198334,-0.034046173,0.38975832,-0.25594482,0.04141846,99.0
38369,0.07868081,0.36101532,-0.10623932,0.38975832,-0.25594482,0.04141846,99.0
38370,0.07868081,0.36101532,-0.10623932,0.12213135,-0.15505372,-0.0031860352,99.0
38371,0.16112584,1.0765076,-0.27492142,0.12213135,-0.15505372,-0.0031860352,99.0
38372,0.16112584,1.0765076,-0.27492142,-0.13806152,-0.21983643,0.0010620117,99.0
38373,0.14888358,0.7657852,-0.24089432,-0.13806152,-0.21983643,0.0010620117,99.0
38374,0.14888358,0.7657852,-0.24089432,-0.16567384,-0.22939454,-0.010620117,99.0
38375,0.22644329,0.24827576,-0.16832733,-0.16567384,-0.22939454,-0.010620117,99.0
38376,0.22644329,0.24827576,-0.16832733,-0.25806886,-0.13806152,-0.0180542,99.0
38377,0.3013451,-0.027938843,-0.07355499,-0.25806886,-0.13806152,-0.0180542,99.0
38378,0.3013451,-0.027938843,-0.07355499,-0.39506838,-0.023364259,-0.007434082,99.0
38379,0.2291987,-0.07939148,-0.05634308,-0.39506838,-0.023364259,-0.007434082,99.0
38380,0.2291987,-0.07939148,-0.05634308,-0.5246338,0.007434082,-0.004248047,99.0
38381,0.12447226,-0.44169617,0.055877686,-0.5246338,0.007434082,-0.004248047,99.0
38382,0.12447226,-0.44169617,0.055877686,-0.52888185,0.070092775,-0.004248047,99.0
38383,-0.043561816,-1.1999741,0.12346268,-0.52888185,0.070092775,-0.004248047,99.0
38384,-0.043561816,-1.1999741,0.12346268,-0.09770508,-0.0053100586,0.04141846,99.0
38385,-0.21197343,-1.5344391,0.0077285767,-0.09770508,-0.0053100586,0.04141846,99.0
38386,-0.21197343,-1.5344391,0.0077285767,0.52675784,-0.31116945,-0.015930176,99.0
38387,0.035499334,-0.7341461,-0.07476425,0.52675784,-0.31116945,-0.015930176,99.0
38388,0.035499334,-0.7341461,-0.07476425,0.62340087,-0.23045655,0.038232423,99.0
38389,0.40724468,0.9411011,-0.057064056,0.62340087,-0.23045655,0.038232423,99.0
38390,0.40724468,0.9411011,-0.057064056,0.05522461,0.033984374,0.04991455,99.0
38391,0.46275854,1.7093887,-0.11465454,0.05522461,0.033984374,0.04991455,99.0
38392,0.46275854,1.7093887,-0.11465454,-0.43117675,0.24532472,-0.008496094,99.0
38393,0.1989665,0.4903946,-0.1761818,-0.43117675,0.24532472,-0.008496094,99.0
38394,0.1989665,0.4903946,-0.1761818,-0.10513916,0.22514649,-0.016992187,99.0
38395,-0.110907435,-0.9051819,0.02470398,-0.10513916,0.22514649,-0.016992187,99.0
38396,-0.110907435,-0.9051819,0.02470398,0.2538208,0.05628662,0.027612304,99.0
38397,-0.14022744,-0.65953064,0.14503098,0.2538208,0.05628662,0.027612304,99.0
38398,-0.14022744,-0.65953064,0.14503098,0.038232423,0.1731079,-0.015930176,99.0
38399,-0.1779046,0.19360352,0.0074539185,0.038232423,0.1731079,-0.015930176,99.0
38400,-0.1779046,0.19360352,0.0074539185,-0.04460449,0.18054199,-0.052038576,99.0
38401,-0.37455034,0.25669098,0.041057587,-0.04460449,0.18054199,-0.052038576,99.0
38402,-0.37455034,0.25669098,0.041057587,0.08920898,-0.08602295,-0.03186035,99.0
38403,-0.2982731,0.0636673,0.12698746,0.08920898,-0.08602295,-0.03186035,99.0
38404,-0.2982731,0.0636673,0.12698746,0.0722168,-0.11363526,-0.0180542,99.0
38405,0.034049988,0.076156616,0.022132874,0.0722168,-0.11363526,-0.0180542,99.0
38406,0.034049988,0.076156616,0.022132874,0.0,0.07327881,-0.033984374,99.0
38407,0.14310908,-0.06604767,0.03491974,0.0,0.07327881,-0.033984374,99.0
38408,0.14310908,-0.06604767,0.03491974,0.10301514,-0.0031860352,-0.013806152,99.0
38409,0.06299806,-0.063079834,0.01896286,0.10301514,-0.0031860352,-0.013806152,99.0
38410,0.06299806,-0.063079834,0.01896286,0.20921631,0.035046387,-0.052038576,99.0
38411,-0.0048872232,0.37821198,-0.09121323,0.20921631,0.035046387,-0.052038576,99.0
38412,-0.0048872232,0.37821198,-0.09121323,0.004248047,0.046728518,-0.058410645,99.0
38413,-0.026980996,0.6564026,-0.0725441,0.004248047,0.046728518,-0.058410645,99.0
38414,-0.026980996,0.6564026,-0.0725441,-0.16673584,0.095581055,-0.052038576,99.0
38415,-0.050869465,0.36363983,-0.0062789917,-0.16673584,0.095581055,-0.052038576,99.0
38416,-0.050869465,0.36363983,-0.0062789917,-0.27506104,0.11363526,-0.05522461,99.0
38417,-0.050869465,0.36363983,-0.0062789917,-0.27506104,0.11363526,-0.05522461,99.0
38418,-0.15813935,-0.4432068,0.09607315,-0.27506104,0.11363526,-0.05522461,99.0
38419,-0.15813935,-0.4432068,0.09607315,0.10407715,0.03717041,-0.052038576,99.0
38420,-0.17824495,-0.8011246,0.23203659,0.10407715,0.03717041,-0.052038576,99.0
38421,-0.17824495,-0.8011246,0.23203659,0.21346436,-0.07752686,0.019116212,99.0
38422,-0.03621173,0.036361694,0.11430359,0.21346436,-0.07752686,0.019116212,99.0
38423,-0.03621173,0.036361694,0.11430359,-0.07327881,0.083898924,-0.0637207,99.0
38424,0.04717815,0.5907059,-0.107910156,-0.07327881,0.083898924,-0.0637207,99.0
38425,0.04717815,0.5907059,-0.107910156,-0.2527588,0.13168946,-0.07965088,99.0
38426,-0.03136146,0.05355835,-0.020835876,-0.2527588,0.13168946,-0.07965088,99.0
38427,-0.03136146,0.05355835,-0.020835876,0.012744141,0.012744141,0.0053100586,99.0
38428,-0.08188844,-0.26804352,0.072452545,0.012744141,0.012744141,0.0053100586,99.0
38429,-0.08188844,-0.26804352,0.072452545,0.011682129,-0.0021240234,-0.011682129,99.0
38430,9.809732E-4,-0.07267761,-0.020568848,0.011682129,-0.0021240234,-0.011682129,99.0
38431,9.809732E-4,-0.07267761,-0.020568848,-0.08920898,0.107263185,-0.029736329,99.0
38432,4.4298172E-4,-0.29891205,-0.030845642,-0.08920898,0.107263185,-0.029736329,99.0
38433,4.4298172E-4,-0.29891205,-0.030845642,0.27506104,0.087084964,0.016992187,99.0
38434,-0.087682724,-0.3121109,0.055728912,0.27506104,0.087084964,0.016992187,99.0
38435,-0.087682724,-0.3121109,0.055728912,0.35895997,0.015930176,0.027612304,99.0
38436,-0.09559786,0.35730743,0.030189514,0.35895997,0.015930176,0.027612304,99.0
38437,-0.09559786,0.35730743,0.030189514,0.1178833,0.10620117,-0.0180542,99.0
38438,-0.06784785,0.7054672,0.010406494,0.1178833,0.10620117,-0.0180542,99.0
38439,-0.06784785,0.7054672,0.010406494,-0.03079834,0.09133301,0.013806152,99.0
38440,-0.075555205,0.51477814,0.038158417,-0.03079834,0.09133301,0.013806152,99.0
38441,-0.075555205,0.51477814,0.038158417,-0.12000733,0.078588866,0.0021240234,99.0
38442,-0.09564924,0.18992615,0.04623413,-0.12000733,0.078588866,0.0021240234,99.0
38443,-0.09564924,0.18992615,0.04623413,-0.2081543,0.06159668,-0.0010620117,99.0
38444,-0.11898768,-0.111717224,0.09379959,-0.2081543,0.06159668,-0.0010620117,99.0
38445,-0.11898768,-0.111717224,0.09379959,-0.19541016,0.04991455,-0.0053100586,99.0
38446,-0.12163055,-0.3722229,0.11528778,-0.19541016,0.04991455,-0.0053100586,99.0
38447,-0.12163055,-0.3722229,0.11528778,-0.06478272,0.038232423,-0.013806152,99.0
38448,-0.10967016,-0.4514923,0.073005676,-0.06478272,0.038232423,-0.013806152,99.0
38449,-0.10967016,-0.4514923,0.073005676,0.0637207,0.0063720704,-0.015930176,99.0
38450,-0.079240024,-0.25177765,0.013801575,0.0637207,0.0063720704,-0.015930176,99.0
38451,-0.079240024,-0.25177765,0.013801575,0.1274414,-0.025488282,-0.013806152,99.0
38452,-0.028516531,0.16057587,-0.02891159,0.1274414,-0.025488282,-0.013806152,99.0
38453,-0.028516531,0.16057587,-0.02891159,-0.029736329,0.007434082,-0.015930176,99.0
38454,-0.03530103,0.2334137,-0.0010566711,-0.029736329,0.007434082,-0.015930176,99.0
38455,-0.03530103,0.2334137,-0.0010566711,0.004248047,0.0063720704,0.0031860352,99.0
38456,-0.11150503,-0.09377289,0.056884766,0.004248047,0.0063720704,0.0031860352,99.0
38457,-0.11150503,-0.09377289,0.056884766,0.16779785,-0.14549561,0.0180542,99.0
38458,-0.06785393,-0.13680267,0.02683258,0.16779785,-0.14549561,0.0180542,99.0
38459,-0.06785393,-0.13680267,0.02683258,0.17629395,-0.16779785,0.009558106,99.0
38460,0.09372711,0.19539642,-0.08425903,0.17629395,-0.16779785,0.009558106,99.0
38461,0.09372711,0.19539642,-0.08425903,0.04460449,-0.13168946,-0.0021240234,99.0
38462,0.1685974,0.40509796,-0.13993073,0.04460449,-0.13168946,-0.0021240234,99.0
38463,0.1685974,0.40509796,-0.13993073,-0.09133301,-0.13062744,-0.015930176,99.0
38464,0.14406979,0.18960571,-0.08457947,-0.09133301,-0.13062744,-0.015930176,99.0
38465,0.14406979,0.18960571,-0.08457947,-0.043542482,-0.12850343,-0.009558106,99.0
38466,0.12116408,-0.061172485,-0.011802673,-0.043542482,-0.12850343,-0.009558106,99.0
38467,0.12116408,-0.061172485,-0.011802673,-0.0053100586,-0.121069334,0.010620117,99.0
38468,0.14663827,0.029075623,-0.040031433,-0.0053100586,-0.121069334,0.010620117,99.0
38469,0.14663827,0.029075623,-0.040031433,-0.14018555,-0.035046387,-0.025488282,99.0
38470,0.14841413,0.108818054,-0.104328156,-0.14018555,-0.035046387,-0.025488282,99.0
38471,0.14841413,0.108818054,-0.104328156,-0.16779785,-0.023364259,-0.015930176,99.0
38472,0.14014244,-0.0235672,-0.0979538,-0.16779785,-0.023364259,-0.015930176,99.0
38473,0.14014244,-0.0235672,-0.0979538,-0.18266602,0.03186035,-0.028674318,99.0
38474,0.115861535,-0.25230408,-0.033527374,-0.18266602,0.03186035,-0.028674318,99.0
38475,0.115861535,-0.25230408,-0.033527374,-0.09451904,0.11257324,-0.011682129,99.0
38476,-0.03350711,-0.44283295,0.10990906,-0.09451904,0.11257324,-0.011682129,99.0
38477,-0.03350711,-0.44283295,0.10990906,0.070092775,0.022302246,0.010620117,99.0
38478,-0.15467441,-0.4059372,0.17451096,0.070092775,0.022302246,0.010620117,99.0
38479,-0.15467441,-0.4059372,0.17451096,0.07115479,-0.025488282,0.008496094,99.0
38480,-0.21839285,-0.38652802,-0.010513306,0.07115479,-0.025488282,0.008496094,99.0
38481,-0.21839285,-0.38652802,-0.010513306,0.41737062,-0.19116211,-0.021240234,99.0
38482,-0.1019482,2.1362305E-4,-0.0509758,0.41737062,-0.19116211,-0.021240234,99.0
38483,-0.1019482,2.1362305E-4,-0.0509758,0.32285157,-0.3536499,0.057348635,99.0
38484,0.3027432,1.01017,-0.120513916,0.32285157,-0.3536499,0.057348635,99.0
38485,0.3027432,1.01017,-0.120513916,-0.24213867,0.0180542,-0.0637207,99.0
38486,0.35115457,1.0454788,-0.30451584,-0.24213867,0.0180542,-0.0637207,99.0
38487,0.35115457,1.0454788,-0.30451584,-0.30479738,-0.050976563,-0.03186035,99.0
38488,0.12804282,-0.057113647,-0.21575928,-0.30479738,-0.050976563,-0.03186035,99.0
38489,0.12804282,-0.057113647,-0.21575928,-0.06265869,-0.16779785,-0.0010620117,99.0
38490,0.15591323,-0.6912613,-0.0966301,-0.06265869,-0.16779785,-0.0010620117,99.0
38491,0.15591323,-0.6912613,-0.0966301,0.0637207,0.06265869,-0.0010620117,99.0
38492,0.14062417,-0.50227356,-0.0011329651,0.0637207,0.06265869,-0.0010620117,99.0
38493,0.14062417,-0.50227356,-0.0011329651,0.081774905,0.10195313,0.011682129,99.0
38494,-0.038294077,-0.09214783,0.08965683,0.081774905,0.10195313,0.011682129,99.0
38495,-0.038294077,-0.09214783,0.08965683,0.13806152,0.06584473,0.0053100586,99.0
38496,-0.12243211,0.3639679,0.061019897,0.13806152,0.06584473,0.0053100586,99.0
38497,-0.12243211,0.3639679,0.061019897,-0.0998291,0.06903076,-0.012744141,99.0
38498,-0.11570692,0.21502686,0.047058105,-0.0998291,0.06903076,-0.012744141,99.0
38499,-0.11570692,0.21502686,0.047058105,-0.07540283,0.038232423,-0.046728518,99.0
38500,-0.08858609,-0.38865662,0.054039,-0.07540283,0.038232423,-0.046728518,99.0
38501,-0.08858609,-0.38865662,0.054039,0.2782471,-0.13806152,0.0180542,99.0
38502,0.027312279,-0.013809204,-0.02740097,0.2782471,-0.13806152,0.0180542,99.0
38503,0.027312279,-0.013809204,-0.02740097,-0.012744141,-0.07540283,-0.04991455,99.0
38504,0.13144457,0.5420532,-0.061813354,-0.012744141,-0.07540283,-0.04991455,99.0
38505,0.13144457,0.5420532,-0.061813354,-0.20496826,0.009558106,-0.058410645,99.0
38506,0.12202573,0.20609283,0.038131714,-0.20496826,0.009558106,-0.058410645,99.0
38507,0.12202573,0.20609283,0.038131714,-0.07752686,0.025488282,-0.011682129,99.0
38508,0.09087014,-0.1881485,0.022594452,-0.07752686,0.025488282,-0.011682129,99.0
38509,0.09087014,-0.1881485,0.022594452,-0.07115479,0.124255374,-0.021240234,99.0
38510,0.03149736,-0.30583954,-0.045280457,-0.07115479,0.124255374,-0.021240234,99.0
38511,0.03149736,-0.30583954,-0.045280457,0.016992187,0.1444336,0.015930176,99.0
38512,-0.09689689,-0.27547455,0.013618469,0.016992187,0.1444336,0.015930176,99.0
38513,-0.09689689,-0.27547455,0.013618469,0.08920898,0.093457036,0.008496094,99.0
38514,-0.19609666,0.031684875,0.08126831,0.08920898,0.093457036,0.008496094,99.0
38515,-0.19609666,0.031684875,0.08126831,0.03079834,0.039294433,-0.0021240234,99.0
38516,-0.20004141,0.34459686,0.07588196,0.03079834,0.039294433,-0.0021240234,99.0
38517,-0.20004141,0.34459686,0.07588196,-0.095581055,-0.0053100586,-0.033984374,99.0
38518,-0.11252332,0.2722702,0.07106781,-0.095581055,-0.0053100586,-0.033984374,99.0
38519,-0.11252332,0.2722702,0.07106781,-0.095581055,-0.047790527,-0.033984374,99.0
38520,-0.013968825,0.0058517456,0.024593353,-0.095581055,-0.047790527,-0.033984374,99.0
38521,-0.013968825,0.0058517456,0.024593353,-0.06478272,-0.06159668,-0.03717041,99.0
38522,0.08010912,-0.068489075,-0.037734985,-0.06478272,-0.06159668,-0.03717041,99.0
38523,0.08010912,-0.068489075,-0.037734985,-0.12850343,-0.04885254,-0.03079834,99.0
38524,0.1347661,-0.13406372,0.05939865,-0.12850343,-0.04885254,-0.03079834,99.0
38525,0.1347661,-0.13406372,0.05939865,-0.17841797,0.043542482,-0.007434082,99.0
38526,0.011914492,-0.3898697,0.19101334,-0.17841797,0.043542482,-0.007434082,99.0
38527,0.011914492,-0.3898697,0.19101334,-0.038232423,-0.011682129,0.027612304,99.0
38528,-0.13326621,-0.4700241,0.03236389,-0.038232423,-0.011682129,0.027612304,99.0
38529,-0.13326621,-0.4700241,0.03236389,0.13699952,-0.1709839,0.023364259,99.0
38530,-0.13326621,-0.4700241,0.03236389,0.13699952,-0.1709839,0.023364259,99.0
38531,-0.02585125,-0.031974792,-0.105163574,0.13699952,-0.1709839,0.023364259,99.0
38532,-0.02585125,-0.031974792,-0.105163574,0.035046387,-0.1263794,0.022302246,99.0
38533,0.18221211,0.5624924,-0.18482971,0.035046387,-0.1263794,0.022302246,99.0
38534,0.18221211,0.5624924,-0.18482971,-0.2814331,0.09133301,-0.06690674,99.0
38535,0.078984976,0.38645935,-0.26618576,-0.2814331,0.09133301,-0.06690674,99.0
38536,0.078984976,0.38645935,-0.26618576,-0.11469727,-0.058410645,-0.023364259,99.0
38537,-0.06270313,-0.30228424,-0.09458923,-0.11469727,-0.058410645,-0.023364259,99.0
38538,-0.06270313,-0.30228424,-0.09458923,0.045666505,-0.16567384,0.0031860352,99.0
38539,0.08627546,-0.63868713,0.060791016,0.045666505,-0.16567384,0.0031860352,99.0
38540,0.08627546,-0.63868713,0.060791016,0.18054199,0.007434082,0.0031860352,99.0
38541,0.14536309,-0.4428711,0.043640137,0.18054199,0.007434082,0.0031860352,99.0
38542,0.14536309,-0.4428711,0.043640137,0.32497558,0.010620117,0.016992187,99.0
38543,0.070855975,0.29288483,-0.01984787,0.32497558,0.010620117,0.016992187,99.0
38544,0.070855975,0.29288483,-0.01984787,0.16142578,0.0,0.016992187,99.0
38545,0.06908715,0.9186859,-0.02904892,0.16142578,0.0,0.016992187,99.0
38546,0.06908715,0.9186859,-0.02904892,-0.2548828,0.115759276,-0.047790527,99.0
38547,0.040059686,0.5787964,0.018985748,-0.2548828,0.115759276,-0.047790527,99.0
38548,0.040059686,0.5787964,0.018985748,-0.26125488,0.14655761,-0.011682129,99.0
38549,-0.056721807,-0.23397064,0.09388733,-0.26125488,0.14655761,-0.011682129,99.0
38550,-0.056721807,-0.23397064,0.09388733,-0.13912354,0.1083252,-0.013806152,99.0
38551,-0.10553372,-0.63638306,0.098667145,-0.13912354,0.1083252,-0.013806152,99.0
38552,-0.10553372,-0.63638306,0.098667145,-0.004248047,0.14018555,-0.02442627,99.0
38553,-0.13880932,-0.5910797,0.07801819,-0.004248047,0.14018555,-0.02442627,99.0
38554,-0.13880932,-0.5910797,0.07801819,0.16354981,0.09664307,-0.011682129,99.0
38555,-0.17396247,-0.21270752,0.057323456,0.16354981,0.09664307,-0.011682129,99.0
38556,-0.17396247,-0.21270752,0.057323456,0.18266602,0.06478272,-0.023364259,99.0
38557,-0.18520272,0.14406586,0.049118042,0.18266602,0.06478272,-0.023364259,99.0
38558,-0.18520272,0.14406586,0.049118042,0.19434814,0.03717041,-0.019116212,99.0
38559,-0.16238332,0.28325653,0.06806564,0.19434814,0.03717041,-0.019116212,99.0
38560,-0.16238332,0.28325653,0.06806564,0.19541016,-0.026550293,0.0021240234,99.0
38561,-0.054259658,0.46298218,0.03816986,0.19541016,-0.026550293,0.0021240234,99.0
38562,-0.054259658,0.46298218,0.03816986,0.028674318,-0.039294433,-0.019116212,99.0
38563,0.040967226,0.49731445,0.009063721,0.028674318,-0.039294433,-0.019116212,99.0
38564,0.040967226,0.49731445,0.009063721,-0.10195313,-0.012744141,-0.027612304,99.0
38565,0.050620437,0.18184662,0.049404144,-0.10195313,-0.012744141,-0.027612304,99.0
38566,0.050620437,0.18184662,0.049404144,-0.1274414,-0.03186035,0.0053100586,99.0
38567,0.043084264,-0.13098907,0.076667786,-0.1274414,-0.03186035,0.0053100586,99.0
38568,0.043084264,-0.13098907,0.076667786,-0.124255374,0.03079834,-0.012744141,99.0
38569,0.015607595,-0.43305206,0.06537628,-0.124255374,0.03079834,-0.012744141,99.0
38570,0.015607595,-0.43305206,0.06537628,0.009558106,0.04991455,-0.008496094,99.0
38571,-0.05633712,-0.59147644,0.038520813,0.009558106,0.04991455,-0.008496094,99.0
38572,-0.05633712,-0.59147644,0.038520813,0.26019287,-0.0021240234,0.028674318,99.0
38573,-0.022718668,-0.22696686,-0.0683136,0.26019287,-0.0021240234,0.028674318,99.0
38574,-0.022718668,-0.22696686,-0.0683136,0.24851075,0.053100586,0.010620117,99.0
38575,0.08809948,0.18773651,-0.13033295,0.24851075,0.053100586,0.010620117,99.0
38576,0.08809948,0.18773651,-0.13033295,0.24107666,0.21877442,0.0361084,99.0
38577,0.015584588,0.279068,-0.03767395,0.24107666,0.21877442,0.0361084,99.0
38578,0.015584588,0.279068,-0.03767395,0.39294434,0.13699952,0.1263794,99.0
38579,-0.08878958,0.7107315,-0.02596283,0.39294434,0.13699952,0.1263794,99.0
38580,-0.08878958,0.7107315,-0.02596283,0.12000733,0.25594482,0.009558106,99.0
38581,-0.1286,0.9174881,-0.0358963,0.12000733,0.25594482,0.009558106,99.0
38582,-0.1286,0.9174881,-0.0358963,-0.06159668,0.25594482,0.023364259,99.0
38583,-0.17512119,0.46642303,0.13632202,-0.06159668,0.25594482,0.023364259,99.0
38584,-0.17512119,0.46642303,0.13632202,-0.115759276,0.2803711,0.053100586,99.0
38585,-0.15866387,-0.0369339,0.23733139,-0.115759276,0.2803711,0.053100586,99.0
38586,-0.15866387,-0.0369339,0.23733139,-0.16354981,0.39506838,0.029736329,99.0
38587,-0.33525634,-0.47343445,0.12930298,-0.16354981,0.39506838,0.029736329,99.0
38588,-0.33525634,-0.47343445,0.12930298,0.10089111,0.24001466,0.0637207,99.0
38589,-0.50352,-0.25128174,0.19952393,0.10089111,0.24001466,0.0637207,99.0
38590,-0.50352,-0.25128174,0.19952393,-0.06478272,0.007434082,0.040356446,99.0
