,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
30144,type,type,type,type,type,type,type
33029,-0.48862123,0.76960754,-0.044750214,-0.03717041,0.09239502,0.0063720704,95.0
33030,-0.48862123,0.76960754,-0.044750214,-0.32285157,-0.015930176,0.04885254,95.0
33031,-0.27543068,0.51496124,-0.11973572,-0.32285157,-0.015930176,0.04885254,95.0
33032,-0.27543068,0.51496124,-0.11973572,-0.35046387,0.057348635,0.045666505,95.0
33033,-0.064961195,-0.7262192,-0.0032958984,-0.35046387,0.057348635,0.045666505,95.0
33034,-0.064961195,-0.7262192,-0.0032958984,0.20178223,-0.08814698,-0.010620117,95.0
33035,-0.07692003,-1.2947083,0.119018555,0.20178223,-0.08814698,-0.010620117,95.0
33036,-0.07692003,-1.2947083,0.119018555,0.46834716,-0.2177124,-0.028674318,95.0
33037,-0.08957553,-0.4673233,0.12330246,0.46834716,-0.2177124,-0.028674318,95.0
33038,-0.08957553,-0.4673233,0.12330246,0.4364868,-0.32922363,-0.008496094,95.0
33039,0.09542942,0.578804,0.03450775,0.4364868,-0.32922363,-0.008496094,95.0
33040,0.09542942,0.578804,0.03450775,0.21240234,-0.22833252,0.0180542,95.0
33041,0.25642157,1.0385284,0.008293152,0.21240234,-0.22833252,0.0180542,95.0
33042,0.25642157,1.0385284,0.008293152,-0.08814698,-0.09133301,0.028674318,95.0
33043,0.29766655,0.86346436,-0.010639191,-0.08814698,-0.09133301,0.028674318,95.0
33044,0.29766655,0.86346436,-0.010639191,-0.35471192,0.06159668,0.021240234,95.0
33045,0.29766655,0.86346436,-0.010639191,-0.35471192,0.06159668,0.021240234,94.0
33046,0.32630467,0.20324707,-0.014492035,-0.35471192,0.06159668,0.021240234,94.0
33047,0.32630467,0.20324707,-0.014492035,-0.32603762,0.18160401,-0.008496094,94.0
33048,0.20584369,-0.5278778,0.065006256,-0.32603762,0.18160401,-0.008496094,94.0
33049,0.20584369,-0.5278778,0.065006256,-0.16885987,0.18903808,-0.027612304,94.0
33050,-0.030344725,-0.85634613,0.1213913,-0.16885987,0.18903808,-0.027612304,94.0
33051,-0.030344725,-0.85634613,0.1213913,0.0541626,0.15186767,-0.0541626,94.0
33052,-0.18373632,-0.67500305,0.08965683,0.0541626,0.15186767,-0.0541626,94.0
33053,-0.18373632,-0.67500305,0.08965683,0.22514649,0.1274414,-0.046728518,94.0
33054,-0.22793388,-0.16231537,0.04534912,0.22514649,0.1274414,-0.046728518,94.0
33055,-0.22793388,-0.16231537,0.04534912,0.26762697,0.11363526,-0.046728518,94.0
33056,-0.16948104,0.2967453,0.029258728,0.26762697,0.11363526,-0.046728518,94.0
33057,-0.16948104,0.2967453,0.029258728,0.20603028,0.10407715,-0.035046387,94.0
33058,-0.064991474,0.55042267,0.04585266,0.20603028,0.10407715,-0.035046387,94.0
33059,-0.064991474,0.55042267,0.04585266,0.045666505,0.118945315,-0.023364259,94.0
33060,0.0044765472,0.48645782,0.08194733,0.045666505,0.118945315,-0.023364259,94.0
33061,0.0044765472,0.48645782,0.08194733,-0.070092775,0.09451904,-0.007434082,94.0
33062,0.047404528,0.13496399,0.06594849,-0.070092775,0.09451904,-0.007434082,94.0
33063,0.047404528,0.13496399,0.06594849,-0.06478272,0.09133301,-0.004248047,94.0
33064,0.04770136,-0.1463623,0.041160583,-0.06478272,0.09133301,-0.004248047,94.0
33065,0.04770136,-0.1463623,0.041160583,-0.022302246,0.09451904,-0.0063720704,94.0
33066,0.016554594,-0.21372223,0.033432007,-0.022302246,0.09451904,-0.0063720704,94.0
33067,0.016554594,-0.21372223,0.033432007,0.04885254,0.09133301,-0.014868164,94.0
33068,0.021214962,-0.123550415,0.031032562,0.04885254,0.09133301,-0.014868164,94.0
33069,0.021214962,-0.123550415,0.031032562,0.05522461,0.11363526,-0.03186035,94.0
33070,0.006242037,0.09992218,0.037750244,0.05522461,0.11363526,-0.03186035,94.0
33071,0.006242037,0.09992218,0.037750244,-0.0180542,0.118945315,-0.058410645,94.0
33072,-0.05754304,0.156044,0.061496735,-0.0180542,0.118945315,-0.058410645,94.0
33073,-0.05754304,0.156044,0.061496735,-0.060534667,0.1263794,-0.032922365,94.0
33074,-0.07102227,-0.07203674,0.07076645,-0.060534667,0.1263794,-0.032922365,94.0
33075,-0.07102227,-0.07203674,0.07076645,0.07327881,0.16354981,-0.050976563,94.0
33076,-0.23331928,-0.24855804,0.018051147,0.07327881,0.16354981,-0.050976563,94.0
33077,-0.23331928,-0.24855804,0.018051147,0.1985962,0.08283692,-0.021240234,94.0
33078,-0.39222193,-0.12427521,-0.11869812,0.1985962,0.08283692,-0.021240234,94.0
33079,-0.39222193,-0.12427521,-0.11869812,0.18903808,-0.14018555,-0.16248779,94.0
33080,-0.39222193,-0.12427521,-0.11869812,-0.020178223,-0.19434814,-0.13912354,94.0
33081,-0.28753257,0.1419754,-0.23902512,-0.020178223,-0.19434814,-0.13912354,94.0
33082,-0.1603117,0.31625366,-0.19434357,-0.020178223,-0.19434814,-0.13912354,94.0
33083,-0.1603117,0.31625366,-0.19434357,-0.09239502,-0.23789063,-0.046728518,94.0
33084,-0.05560541,0.27648926,-0.07160187,-0.09239502,-0.23789063,-0.046728518,94.0
33085,-0.05560541,0.27648926,-0.07160187,-0.12850343,-0.24001466,-0.010620117,94.0
33086,0.052781343,0.035560608,0.009468079,-0.12850343,-0.24001466,-0.010620117,94.0
33087,0.052781343,0.035560608,0.009468079,-0.060534667,-0.31116945,0.053100586,94.0
33088,0.19895124,-0.024467468,0.12000275,-0.060534667,-0.31116945,0.053100586,94.0
33089,0.19895124,-0.024467468,0.12000275,-0.13275146,-0.25700685,0.10195313,94.0
33090,0.351727,-0.015029907,0.21472931,-0.13275146,-0.25700685,0.10195313,94.0
33091,0.351727,-0.015029907,0.21472931,-0.14337158,-0.1985962,0.09239502,94.0
33092,0.4919529,-0.2078247,0.14644241,-0.14337158,-0.1985962,0.09239502,94.0
33093,0.4919529,-0.2078247,0.14644241,-0.03717041,-0.06903076,0.039294433,94.0
33094,0.49197555,-0.3390503,0.015335083,-0.03717041,-0.06903076,0.039294433,94.0
33095,0.49197555,-0.3390503,0.015335083,0.0361084,0.06159668,-0.013806152,94.0
33096,0.2370131,-0.20510101,-0.060073853,0.0361084,0.06159668,-0.013806152,94.0
33097,0.2370131,-0.20510101,-0.060073853,0.08071289,0.107263185,-0.03717041,94.0
33098,-0.0770154,0.026725769,-0.07213211,0.08071289,0.107263185,-0.03717041,94.0
33099,-0.0770154,0.026725769,-0.07213211,0.107263185,0.098767094,-0.04460449,94.0
33100,-0.22678566,0.20140076,-0.011245728,0.107263185,0.098767094,-0.04460449,94.0
33101,-0.22678566,0.20140076,-0.011245728,0.090270996,0.07752686,-0.0361084,94.0
33102,-0.17757106,0.22583008,0.0347023,0.090270996,0.07752686,-0.0361084,94.0
33103,-0.17757106,0.22583008,0.0347023,0.08920898,0.050976563,-0.03186035,94.0
33104,-0.05580187,0.26475525,-0.02331543,0.08920898,0.050976563,-0.03186035,94.0
33105,-0.05580187,0.26475525,-0.02331543,-0.08071289,0.08920898,-0.03079834,94.0
33106,-0.10087919,0.2027359,-0.14833832,-0.08071289,0.08920898,-0.03079834,94.0
33107,-0.10087919,0.2027359,-0.14833832,-0.16992188,-0.021240234,-0.0541626,94.0
33108,-0.23501253,0.037467957,-0.22695923,-0.16992188,-0.021240234,-0.0541626,94.0
33109,-0.23501253,0.037467957,-0.22695923,-0.18266602,-0.14230958,0.021240234,94.0
33110,-0.16714835,-0.1399231,-0.044898987,-0.18266602,-0.14230958,0.021240234,94.0
33111,-0.16714835,-0.1399231,-0.044898987,-0.08602295,-0.18479005,0.039294433,94.0
33112,0.016183615,-0.45063782,0.24465942,-0.08602295,-0.18479005,0.039294433,94.0
33113,0.016183615,-0.45063782,0.24465942,0.09239502,-0.14868164,0.025488282,94.0
33114,0.14920187,-0.45692444,0.26296234,0.09239502,-0.14868164,0.025488282,94.0
33115,0.14920187,-0.45692444,0.26296234,0.17947999,-0.10089111,0.0053100586,94.0
33116,0.22175407,-0.09718323,0.0813179,0.17947999,-0.10089111,0.0053100586,94.0
33117,0.22175407,-0.09718323,0.0813179,0.1709839,0.020178223,-0.008496094,94.0
33118,0.24482274,-0.010154724,-0.09270859,0.1709839,0.020178223,-0.008496094,94.0
33119,0.24482274,-0.010154724,-0.09270859,0.3154175,0.06159668,-0.019116212,94.0
33120,0.14876342,-0.11476135,-0.082977295,0.3154175,0.06159668,-0.019116212,94.0
33121,0.14876342,-0.11476135,-0.082977295,0.38975832,0.12000733,-0.025488282,94.0
33122,-0.15877247,0.2977066,-0.056812286,0.38975832,0.12000733,-0.025488282,94.0
33123,-0.15877247,0.2977066,-0.056812286,0.14655761,-0.09451904,-0.032922365,94.0
33124,-0.3226967,0.7908478,-0.15248108,0.14655761,-0.09451904,-0.032922365,94.0
33125,-0.3226967,0.7908478,-0.15248108,-0.087084964,-0.18372802,0.026550293,94.0
33126,-0.109939575,0.63153076,-0.10662842,-0.087084964,-0.18372802,0.026550293,94.0
33127,-0.109939575,0.63153076,-0.10662842,-0.15080567,-0.118945315,0.028674318,94.0
33128,0.0881958,0.085884094,0.0692749,-0.15080567,-0.118945315,0.028674318,94.0
33129,0.0881958,0.085884094,0.0692749,-0.16461182,-0.0637207,0.046728518,94.0
33130,0.10419917,-0.37228394,0.1326294,-0.16461182,-0.0637207,0.046728518,94.0
33131,0.10419917,-0.37228394,0.1326294,-0.053100586,-0.058410645,0.087084964,94.0
33132,0.06745362,-0.39432526,0.09083176,-0.053100586,-0.058410645,0.087084964,94.0
33133,0.06745362,-0.39432526,0.09083176,-0.058410645,-0.047790527,0.07327881,94.0
33134,0.0628252,-0.1282425,0.04903412,-0.058410645,-0.047790527,0.07327881,94.0
33135,0.0628252,-0.1282425,0.04903412,-0.1178833,0.0021240234,0.053100586,94.0
33136,0.13439107,-0.036369324,0.043792725,-0.1178833,0.0021240234,0.053100586,94.0
33137,0.13439107,-0.036369324,0.043792725,-0.1274414,0.08814698,0.03079834,94.0
33138,0.24586749,-0.10328674,-0.03603363,-0.1274414,0.08814698,0.03079834,94.0
33139,0.24586749,-0.10328674,-0.03603363,-0.052038576,0.2262085,-0.04141846,94.0
33140,0.17358613,-0.100502014,-0.19164658,-0.052038576,0.2262085,-0.04141846,94.0
33141,0.17358613,-0.100502014,-0.19164658,-0.035046387,0.29417726,-0.057348635,94.0
33142,-0.25339174,-0.37069702,-0.15839767,-0.035046387,0.29417726,-0.057348635,94.0
33143,-0.25339174,-0.37069702,-0.15839767,0.31116945,-0.010620117,-0.04991455,94.0
33144,-0.6141515,-0.3791046,-1.0681152E-4,0.31116945,-0.010620117,-0.04991455,94.0
33145,-0.6141515,-0.3791046,-1.0681152E-4,0.34833986,-0.24957275,-0.008496094,94.0
33146,-0.47758818,0.4040985,0.031871796,0.34833986,-0.24957275,-0.008496094,94.0
33147,-0.47758818,0.4040985,0.031871796,0.070092775,-0.33240968,0.03717041,94.0
33148,-0.038943052,0.9589691,0.018306732,0.070092775,-0.33240968,0.03717041,94.0
33149,-0.038943052,0.9589691,0.018306732,-0.26975098,-0.23045655,0.06584473,94.0
33150,-0.038943052,0.9589691,0.018306732,-0.26975098,-0.23045655,0.06584473,94.0
33151,0.31512237,0.76810455,-0.027359009,-0.26975098,-0.23045655,0.06584473,94.0
33152,0.31512237,0.76810455,-0.027359009,-0.45772704,-0.07965088,0.06478272,94.0
33153,0.4332502,-0.014335632,-0.09768295,-0.45772704,-0.07965088,0.06478272,94.0
33154,0.4332502,-0.014335632,-0.09768295,-0.37595215,0.021240234,0.013806152,94.0
33155,0.33613873,-0.7550354,-0.040683746,-0.37595215,0.021240234,0.013806152,94.0
33156,0.33613873,-0.7550354,-0.040683746,-0.15930176,0.08920898,-0.03079834,94.0
33157,0.14719462,-0.89333344,0.10353851,-0.15930176,0.08920898,-0.03079834,94.0
33158,0.14719462,-0.89333344,0.10353851,0.047790527,0.09133301,-0.04991455,94.0
33159,-0.027446985,-0.49237823,0.1399231,0.047790527,0.09133301,-0.04991455,94.0
33160,-0.027446985,-0.49237823,0.1399231,0.14868164,0.08496094,-0.04460449,94.0
33161,-0.11462116,0.09186554,0.015552521,0.14868164,0.08496094,-0.04460449,94.0
33162,-0.11462116,0.09186554,0.015552521,0.11257324,0.08814698,-0.03186035,94.0
33163,-0.13815689,0.46383667,-0.100948334,0.11257324,0.08814698,-0.03186035,94.0
33164,-0.13815689,0.46383667,-0.100948334,0.013806152,0.10089111,-0.020178223,94.0
33165,-0.1273346,0.43719482,-0.086704254,0.013806152,0.10089111,-0.020178223,94.0
33166,-0.1273346,0.43719482,-0.086704254,-0.07327881,0.08602295,-0.023364259,94.0
33167,-0.07530522,0.14826965,0.02645111,-0.07327881,0.08602295,-0.023364259,94.0
33168,-0.07530522,0.14826965,0.02645111,-0.10195313,0.06265869,-0.020178223,94.0
33169,0.0014014244,-0.11444092,0.07260132,-0.10195313,0.06265869,-0.020178223,94.0
33170,0.0014014244,-0.11444092,0.07260132,-0.07540283,0.025488282,-0.020178223,94.0
33171,0.035642624,-0.2037735,0.009860992,-0.07540283,0.025488282,-0.020178223,94.0
33172,0.035642624,-0.2037735,0.009860992,0.0,0.020178223,-0.035046387,94.0
33173,-0.005726576,-0.11715698,-0.030464172,0.0,0.020178223,-0.035046387,94.0
33174,-0.005726576,-0.11715698,-0.030464172,0.010620117,0.022302246,-0.032922365,94.0
33175,-0.021341562,-0.036376953,-0.015815735,0.010620117,0.022302246,-0.032922365,94.0
33176,-0.021341562,-0.036376953,-0.015815735,0.059472658,0.0541626,-0.026550293,94.0
33177,0.016691446,-0.002708435,0.022613525,0.059472658,0.0541626,-0.026550293,94.0
33178,0.016691446,-0.002708435,0.022613525,0.07646485,0.053100586,-0.02442627,94.0
33179,0.012425423,0.11009216,0.057922363,0.07646485,0.053100586,-0.02442627,94.0
33180,0.012425423,0.11009216,0.057922363,-0.04141846,0.046728518,-0.029736329,94.0
33181,-0.05199814,0.12697601,0.05960846,-0.04141846,0.046728518,-0.029736329,94.0
33182,-0.05199814,0.12697601,0.05960846,-0.11469727,0.0031860352,-0.035046387,94.0
33183,-0.07935476,-0.11868286,0.032512665,-0.11469727,0.0031860352,-0.035046387,94.0
33184,-0.07935476,-0.11868286,0.032512665,-0.013806152,-0.019116212,-0.026550293,94.0
33185,-0.049360275,-0.30918884,-0.0013961792,-0.013806152,-0.019116212,-0.026550293,94.0
33186,-0.049360275,-0.30918884,-0.0013961792,0.14549561,-0.025488282,-0.026550293,94.0
33187,0.022120714,-0.14725494,-0.044635773,0.14549561,-0.025488282,-0.026550293,94.0
33188,0.022120714,-0.14725494,-0.044635773,0.18797608,0.0,-0.025488282,94.0
33189,0.07160282,0.14749146,-0.009830475,0.18797608,0.0,-0.025488282,94.0
33190,0.07160282,0.14749146,-0.009830475,0.12531738,0.03186035,-0.023364259,94.0
33191,0.04794383,0.29367828,0.11994171,0.12531738,0.03186035,-0.023364259,94.0
33192,0.04794383,0.29367828,0.11994171,0.019116212,0.0063720704,-0.025488282,94.0
33193,-0.0023310184,0.2204361,0.16691208,0.019116212,0.0063720704,-0.025488282,94.0
33194,-0.0023310184,0.2204361,0.16691208,-0.050976563,-0.04991455,-0.008496094,94.0
33195,0.020742655,0.0693512,0.0044784546,-0.050976563,-0.04991455,-0.008496094,94.0
33196,0.020742655,0.0693512,0.0044784546,-0.09239502,0.045666505,-0.038232423,94.0
33197,-0.01273942,0.0341568,-0.19567108,-0.09239502,0.045666505,-0.038232423,94.0
33198,-0.01273942,0.0341568,-0.19567108,-0.16567384,0.025488282,-0.016992187,94.0
33199,-0.12770867,0.023017883,-0.28500366,-0.16567384,0.025488282,-0.016992187,94.0
33200,-0.12770867,0.023017883,-0.28500366,-0.13806152,-0.007434082,-0.020178223,94.0
33201,-0.17931557,0.035591125,-0.29154205,-0.13806152,-0.007434082,-0.020178223,94.0
33202,-0.17931557,0.035591125,-0.29154205,-0.13806152,-0.0722168,-0.022302246,94.0
33203,-0.20528126,0.0802536,-0.1300354,-0.13806152,-0.0722168,-0.022302246,94.0
33204,-0.20528126,0.0802536,-0.1300354,-0.20390625,-0.18585205,0.009558106,94.0
33205,-0.15135884,-0.16749573,0.16930008,-0.20390625,-0.18585205,0.009558106,94.0
33206,-0.15135884,-0.16749573,0.16930008,-0.11469727,-0.30373535,0.027612304,94.0
33207,0.0693059,-0.5166855,0.28647995,-0.11469727,-0.30373535,0.027612304,94.0
33208,0.0693059,-0.5166855,0.28647995,0.12956543,-0.28568116,0.05628662,94.0
33209,0.25900912,-0.39857483,0.11807251,0.12956543,-0.28568116,0.05628662,94.0
33210,0.25900912,-0.39857483,0.11807251,0.20709229,-0.18691407,0.047790527,94.0
33211,0.27220964,0.083480835,-0.077941895,0.20709229,-0.18691407,0.047790527,94.0
33212,0.27220964,0.083480835,-0.077941895,0.107263185,-0.10407715,0.020178223,94.0
33213,0.22117352,0.32673645,-0.10128021,0.107263185,-0.10407715,0.020178223,94.0
33214,0.22117352,0.32673645,-0.10128021,-0.007434082,-0.011682129,0.009558106,94.0
33215,0.16227818,0.12260437,-0.023406982,-0.007434082,-0.011682129,0.009558106,94.0
33216,0.16227818,0.12260437,-0.023406982,0.0361084,0.020178223,0.0063720704,94.0
33217,0.077124834,0.017372131,0.034851074,0.0361084,0.020178223,0.0063720704,94.0
33218,0.077124834,0.017372131,0.034851074,-0.019116212,0.020178223,0.009558106,94.0
33219,-0.010773182,0.22895813,0.026073456,-0.019116212,0.020178223,0.009558106,94.0
33220,-0.010773182,0.22895813,0.026073456,-0.14655761,0.028674318,0.029736329,94.0
33221,-0.04217577,0.23510742,-0.03791809,-0.14655761,0.028674318,0.029736329,94.0
33222,-0.04217577,0.23510742,-0.03791809,-0.1709839,0.02442627,0.010620117,94.0
33223,-0.049963713,0.0052108765,-0.08537674,-0.1709839,0.02442627,0.010620117,94.0
33224,-0.049963713,0.0052108765,-0.08537674,-0.16673584,0.029736329,-0.015930176,94.0
33225,-0.07589626,-0.14482117,-0.06970596,-0.16673584,0.029736329,-0.015930176,94.0
33226,-0.07589626,-0.14482117,-0.06970596,-0.16142578,0.016992187,-0.013806152,94.0
33227,-0.07604909,-0.21502686,-0.03353882,-0.16142578,0.016992187,-0.013806152,94.0
33228,-0.07604909,-0.21502686,-0.03353882,-0.10620117,-0.004248047,-0.012744141,94.0
33229,-0.059227943,-0.27133942,0.0028076172,-0.10620117,-0.004248047,-0.012744141,94.0
33230,-0.059227943,-0.27133942,0.0028076172,-0.032922365,-0.03186035,-0.014868164,94.0
33231,-0.04517293,-0.18643188,0.0013084412,-0.032922365,-0.03186035,-0.014868164,94.0
33232,-0.04517293,-0.18643188,0.0013084412,-0.0063720704,-0.059472658,-0.012744141,94.0
33233,-0.0115532875,-0.004295349,-0.05354309,-0.0063720704,-0.059472658,-0.012744141,94.0
33234,-0.0115532875,-0.004295349,-0.05354309,0.0031860352,-0.06159668,-0.0031860352,94.0
33235,0.047105074,0.10494995,-0.060569763,0.0031860352,-0.06159668,-0.0031860352,94.0
33236,0.047105074,0.10494995,-0.060569763,0.009558106,-0.03717041,0.0010620117,94.0
33237,0.078882694,0.10311127,-0.0071487427,0.009558106,-0.03717041,0.0010620117,94.0
33238,0.078882694,0.10311127,-0.0071487427,-0.0053100586,-0.010620117,-0.004248047,94.0
33239,0.08225894,0.031074524,0.033721924,-0.0053100586,-0.010620117,-0.004248047,94.0
33240,0.08225894,0.031074524,0.033721924,0.004248047,0.0,-0.0021240234,94.0
33241,0.07314348,0.010429382,0.025585175,0.004248047,0.0,-0.0021240234,94.0
33242,0.07314348,0.010429382,0.025585175,-0.027612304,0.043542482,-0.008496094,94.0
33243,0.022662878,0.011016846,-0.021888733,-0.027612304,0.043542482,-0.008496094,94.0
33244,0.022662878,0.011016846,-0.021888733,-0.03717041,0.06159668,-0.019116212,94.0
33245,-0.033554316,0.018310547,-0.062870026,-0.03717041,0.06159668,-0.019116212,94.0
33246,-0.033554316,0.018310547,-0.062870026,-0.04991455,0.07752686,-0.035046387,94.0
33247,-0.05568862,-0.015930176,-0.04089737,-0.04991455,0.07752686,-0.035046387,94.0
33248,-0.05568862,-0.015930176,-0.04089737,-0.020178223,0.06903076,-0.029736329,94.0
33249,-0.054365396,-0.1278305,0.040058136,-0.020178223,0.06903076,-0.029736329,94.0
33250,-0.054365396,-0.1278305,0.040058136,0.058410645,0.026550293,-0.02442627,94.0
33251,-0.048533916,-0.083473206,0.09026337,0.058410645,0.026550293,-0.02442627,94.0
33252,-0.048533916,-0.083473206,0.09026337,0.059472658,-0.025488282,-0.004248047,94.0
33253,-0.008370638,0.11869812,0.043426514,0.059472658,-0.025488282,-0.004248047,94.0
33254,-0.008370638,0.11869812,0.043426514,-0.026550293,-0.025488282,0.009558106,94.0
33255,0.036284447,0.19950867,-0.021629333,-0.026550293,-0.025488282,0.009558106,94.0
33256,0.036284447,0.19950867,-0.021629333,-0.08283692,0.035046387,0.004248047,94.0
33257,0.043614864,0.064437866,-0.055316925,-0.08283692,0.035046387,0.004248047,94.0
33258,0.043614864,0.064437866,-0.055316925,-0.08920898,0.070092775,-0.010620117,94.0
33259,0.043614864,0.064437866,-0.055316925,-0.08920898,0.070092775,-0.010620117,94.0
33260,0.010550976,-0.09812164,-0.028995514,-0.08920898,0.070092775,-0.010620117,94.0
33261,0.010550976,-0.09812164,-0.028995514,-0.06478272,0.09133301,-0.025488282,94.0
33262,-0.012299061,-0.12930298,0.05369568,-0.06478272,0.09133301,-0.025488282,94.0
33263,-0.012299061,-0.12930298,0.05369568,-0.06159668,0.078588866,-0.021240234,94.0
33264,0.014526129,-0.1623764,0.07501221,-0.06159668,0.078588866,-0.021240234,94.0
33265,0.014526129,-0.1623764,0.07501221,0.057348635,0.06903076,-0.03717041,94.0
33266,0.018371344,-0.12572479,-0.002002716,0.057348635,0.06903076,-0.03717041,94.0
33267,0.018371344,-0.12572479,-0.002002716,0.087084964,0.058410645,-0.04141846,94.0
33268,-0.09440923,-0.086250305,-0.05752182,0.087084964,0.058410645,-0.04141846,94.0
33269,-0.09440923,-0.086250305,-0.05752182,0.21983643,-0.0722168,-0.012744141,94.0
33270,-0.30537367,-0.0079422,-0.008541107,0.21983643,-0.0722168,-0.012744141,94.0
33271,-0.30537367,-0.0079422,-0.008541107,0.22302246,-0.3164795,0.03186035,94.0
33272,-0.31195045,0.44552612,0.011844635,0.22302246,-0.3164795,0.03186035,94.0
33273,-0.31195045,0.44552612,0.011844635,-0.03186035,-0.37701416,0.057348635,94.0
33274,-0.0051145554,0.67729187,-0.046066284,-0.03186035,-0.37701416,0.057348635,94.0
33275,-0.0051145554,0.67729187,-0.046066284,-0.26975098,-0.22833252,0.033984374,94.0
33276,0.22472906,0.302063,-0.074035645,-0.26975098,-0.22833252,0.033984374,94.0
33277,0.22472906,0.302063,-0.074035645,-0.32603762,-0.15611573,0.028674318,94.0
33278,0.28224897,-0.017662048,-0.09250641,-0.32603762,-0.15611573,0.028674318,94.0
33279,0.28224897,-0.017662048,-0.09250641,-0.42692873,-0.04141846,-0.02442627,94.0
33280,0.27576256,-0.16706848,-0.11653137,-0.42692873,-0.04141846,-0.02442627,94.0
33281,0.27576256,-0.16706848,-0.11653137,-0.42799073,0.06478272,-0.06796875,94.0
33282,0.20953822,-0.32495117,-0.10352707,-0.42799073,0.06478272,-0.06796875,94.0
33283,0.20953822,-0.32495117,-0.10352707,-0.33984375,0.12850343,-0.1178833,94.0
33284,0.102847815,-0.19415283,-0.08264923,-0.33984375,0.12850343,-0.1178833,94.0
33285,0.102847815,-0.19415283,-0.08264923,-0.34090576,0.17416993,-0.14974366,94.0
33286,-0.014438152,0.033180237,-0.035110474,-0.34090576,0.17416993,-0.14974366,94.0
33287,-0.014438152,0.033180237,-0.035110474,-0.34940186,0.17523193,-0.16036378,94.0
33288,-0.12617469,-0.181633,-0.011096954,-0.34940186,0.17523193,-0.16036378,94.0
33289,-0.12617469,-0.181633,-0.011096954,-0.19328614,0.081774905,-0.18372802,94.0
33290,-0.15759254,-0.56404114,-0.015419006,-0.19328614,0.081774905,-0.18372802,94.0
33291,-0.15759254,-0.56404114,-0.015419006,0.058410645,0.035046387,-0.1731079,94.0
33292,-0.11916494,-0.48146057,0.014389038,0.058410645,0.035046387,-0.1731079,94.0
33293,-0.11916494,-0.48146057,0.014389038,0.17947999,-0.0180542,-0.1709839,94.0
33294,-0.010480881,0.13118744,0.039722443,0.17947999,-0.0180542,-0.1709839,94.0
33295,-0.010480881,0.13118744,0.039722443,0.035046387,-0.0010620117,-0.15717773,94.0
33296,0.18093419,0.6629181,0.015594482,0.035046387,-0.0010620117,-0.15717773,94.0
33297,0.18093419,0.6629181,0.015594482,-0.17735596,0.1539917,-0.19328614,94.0
33298,0.30163217,0.25170898,-0.034679413,-0.17735596,0.1539917,-0.19328614,94.0
33299,0.30163217,0.25170898,-0.034679413,-0.06690674,0.18160401,-0.24107666,94.0
33300,0.29928923,-0.49767303,-0.051635742,-0.06690674,0.18160401,-0.24107666,94.0
33301,0.29928923,-0.49767303,-0.051635742,0.21452637,0.20390625,-0.1985962,94.0
33302,-0.0068211555,-0.037246704,-0.0033073425,0.21452637,0.20390625,-0.1985962,94.0
33303,-0.0068211555,-0.037246704,-0.0033073425,-0.046728518,0.046728518,0.013806152,94.0
33304,-0.39058876,0.6587372,0.025733948,-0.046728518,0.046728518,0.013806152,94.0
33305,-0.39058876,0.6587372,0.025733948,-0.23682861,-0.083898924,0.09770508,94.0
33306,-0.4412551,0.52137756,0.0059890747,-0.23682861,-0.083898924,0.09770508,94.0
33307,-0.4412551,0.52137756,0.0059890747,-0.20284425,-0.14337158,0.1444336,94.0
33308,-0.25371218,-0.31638336,-0.03181839,-0.20284425,-0.14337158,0.1444336,94.0
33309,-0.25371218,-0.31638336,-0.03181839,-0.019116212,-0.20390625,0.14337158,94.0
33310,-0.10646105,-0.5092087,-0.04669571,-0.019116212,-0.20390625,0.14337158,94.0
33311,-0.10646105,-0.5092087,-0.04669571,0.10407715,-0.18797608,0.13806152,94.0
33312,0.14963341,-0.8827362,-0.013271332,0.10407715,-0.18797608,0.13806152,94.0
33313,0.14963341,-0.8827362,-0.013271332,0.55543214,-0.1720459,0.0722168,94.0
33314,0.16676474,-0.7318878,0.03238678,0.55543214,-0.1720459,0.0722168,94.0
33315,0.16676474,-0.7318878,0.03238678,0.6701294,-0.1263794,0.058410645,94.0
33316,0.33963728,0.017845154,0.097969055,0.6701294,-0.1263794,0.058410645,94.0
33317,0.33963728,0.017845154,0.097969055,0.82836914,0.07646485,0.07434082,94.0
33318,0.29672194,0.1975174,0.14330673,0.82836914,0.07646485,0.07434082,94.0
33319,0.29672194,0.1975174,0.14330673,0.7062378,0.09770508,0.053100586,94.0
33320,0.1653316,0.8507767,0.13235855,0.7062378,0.09770508,0.053100586,94.0
33321,0.1653316,0.8507767,0.13235855,0.43967286,0.17416993,0.045666505,94.0
33322,0.099574804,0.95879364,0.14083862,0.43967286,0.17416993,0.045666505,94.0
33323,0.099574804,0.95879364,0.14083862,0.24320069,0.21134034,0.0541626,94.0
33324,-0.13607502,1.2051163,0.12965012,0.24320069,0.21134034,0.0541626,94.0
33325,-0.13607502,1.2051163,0.12965012,-0.34727785,0.17416993,0.06796875,94.0
33326,-0.18952394,0.75370026,0.095760345,-0.34727785,0.17416993,0.06796875,94.0
33327,-0.18952394,0.75370026,0.095760345,-0.3971924,0.13806152,0.08283692,94.0
33328,-0.26418018,-0.15592194,0.0410614,-0.3971924,0.13806152,0.08283692,94.0
33329,-0.26418018,-0.15592194,0.0410614,-0.3536499,0.052038576,0.08496094,94.0
