,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
36139,type,type,type,type,type,type,type
37815,-0.1426349,-0.27981302,0.07638185,0.20709229,0.043542482,-0.0021240234,101.0
37816,-0.12963526,-0.19892366,0.07519239,0.20709229,0.043542482,-0.0021240234,101.0
37817,-0.12963526,-0.19892366,0.07519239,0.2262085,0.0180542,-0.019116212,101.0
37818,-0.053659387,-0.044380635,0.055429794,0.2262085,0.0180542,-0.019116212,101.0
37819,-0.053659387,-0.044380635,0.055429794,0.21240234,0.016992187,0.0010620117,101.0
37820,-0.015657,-0.0031070486,0.055623133,0.21240234,0.016992187,0.0010620117,101.0
37821,-0.015657,-0.0031070486,0.055623133,0.2357666,-0.033984374,-0.040356446,101.0
37822,-0.01318478,0.060038775,0.05644919,0.2357666,-0.033984374,-0.040356446,101.0
37823,-0.01318478,0.060038775,0.05644919,0.19116211,-0.032922365,-0.03186035,101.0
37824,0.0076284464,0.14627321,0.05101873,0.19116211,-0.032922365,-0.03186035,101.0
37825,0.0076284464,0.14627321,0.05101873,0.10407715,-0.038232423,-0.025488282,101.0
37826,0.042736057,0.18377882,0.024970256,0.10407715,-0.038232423,-0.025488282,101.0
37827,0.042736057,0.18377882,0.024970256,0.035046387,-0.028674318,-0.004248047,101.0
37828,0.043307498,0.1863175,-0.00648864,0.035046387,-0.028674318,-0.004248047,101.0
37829,0.043307498,0.1863175,-0.00648864,-0.046728518,-0.027612304,-0.0021240234,101.0
37830,0.024416508,0.07219853,-0.01943652,-0.046728518,-0.027612304,-0.0021240234,101.0
37831,0.024416508,0.07219853,-0.01943652,-0.050976563,-0.015930176,-0.020178223,101.0
37832,0.018629886,-0.062382776,-0.022458397,-0.050976563,-0.015930176,-0.020178223,101.0
37833,0.018629886,-0.062382776,-0.022458397,-0.013806152,-0.029736329,-0.029736329,101.0
37834,0.015160257,-0.14796531,-0.040818278,-0.013806152,-0.029736329,-0.029736329,101.0
37835,0.015160257,-0.14796531,-0.040818278,0.022302246,-0.029736329,0.0031860352,101.0
37836,0.016595978,-0.23592596,-0.06877523,0.022302246,-0.029736329,0.0031860352,101.0
37837,0.016595978,-0.23592596,-0.06877523,0.17947999,-0.04885254,-0.019116212,101.0
37838,0.016595978,-0.23592596,-0.06877523,0.17947999,-0.04885254,-0.019116212,101.0
37839,0.063765064,-0.24097466,-0.07732243,0.17947999,-0.04885254,-0.019116212,101.0
37840,0.063765064,-0.24097466,-0.07732243,0.25700685,-0.0021240234,-0.021240234,101.0
37841,0.10786019,-0.22837543,-0.043901403,0.25700685,-0.0021240234,-0.021240234,101.0
37842,0.10786019,-0.22837543,-0.043901403,0.42692873,0.009558106,-0.0010620117,101.0
37843,0.03730134,-0.09998551,-0.018299833,0.42692873,0.009558106,-0.0010620117,101.0
37844,0.03730134,-0.09998551,-0.018299833,0.5065796,-0.0010620117,-0.007434082,101.0
37845,-0.0068044364,0.26200378,0.0026452895,0.5065796,-0.0010620117,-0.007434082,101.0
37846,-0.0068044364,0.26200378,0.0026452895,0.29523927,0.07540283,-0.014868164,101.0
37847,-0.013719916,0.321688,0.047294453,0.29523927,0.07540283,-0.014868164,101.0
37848,-0.013719916,0.321688,0.047294453,0.29205322,0.06265869,-0.038232423,101.0
37849,-0.04167662,0.067726366,0.05228869,0.29205322,0.06265869,-0.038232423,101.0
37850,-0.04167662,0.067726366,0.05228869,0.3462158,0.043542482,-0.053100586,101.0
37851,-0.055594712,-0.006072812,0.018710835,0.3462158,0.043542482,-0.053100586,101.0
37852,-0.055594712,-0.006072812,0.018710835,0.2814331,0.0541626,-0.04991455,101.0
37853,-0.06589911,-0.053613134,0.0039457195,0.2814331,0.0541626,-0.04991455,101.0
37854,-0.06589911,-0.053613134,0.0039457195,0.32072756,0.021240234,-0.038232423,101.0
37855,-0.060409717,-0.031696662,0.008076008,0.32072756,0.021240234,-0.038232423,101.0
37856,-0.060409717,-0.031696662,0.008076008,0.31966552,0.004248047,-0.039294433,101.0
37857,-0.031628557,0.17443515,0.012063835,0.31966552,0.004248047,-0.039294433,101.0
37858,-0.031628557,0.17443515,0.012063835,0.1709839,0.039294433,-0.04141846,101.0
37859,-0.03536144,0.22128642,0.038862497,0.1709839,0.039294433,-0.04141846,101.0
37860,-0.03536144,0.22128642,0.038862497,0.124255374,0.022302246,-0.028674318,101.0
37861,-0.053484462,0.06647004,0.07985709,0.124255374,0.022302246,-0.028674318,101.0
37862,-0.053484462,0.06647004,0.07985709,0.13275146,0.009558106,-0.053100586,101.0
37863,-0.017079564,-0.057419665,0.07813128,0.13275146,0.009558106,-0.053100586,101.0
37864,-0.017079564,-0.057419665,0.07813128,0.13806152,0.015930176,-0.027612304,101.0
37865,0.009786056,-0.01770087,-0.018586285,0.13806152,0.015930176,-0.027612304,101.0
37866,0.009786056,-0.01770087,-0.018586285,0.07646485,-0.013806152,-0.040356446,101.0
37867,0.020792712,0.032140575,-0.102942765,0.07646485,-0.013806152,-0.040356446,101.0
37868,0.020792712,0.032140575,-0.102942765,0.13275146,-0.04248047,-0.046728518,101.0
37869,0.079988666,0.08440387,-0.117278524,0.13275146,-0.04248047,-0.046728518,101.0
37870,0.079988666,0.08440387,-0.117278524,0.10089111,-0.007434082,-0.007434082,101.0
37871,0.10006271,0.1284484,-0.09802204,0.10089111,-0.007434082,-0.007434082,101.0
37872,0.10006271,0.1284484,-0.09802204,0.020178223,0.014868164,-0.0031860352,101.0
37873,0.043184936,0.0051024705,-0.044237945,0.020178223,0.014868164,-0.0031860352,101.0
37874,0.043184936,0.0051024705,-0.044237945,0.013806152,0.019116212,-0.007434082,101.0
37875,-0.0035990253,-0.08217291,0.06720974,0.013806152,0.019116212,-0.007434082,101.0
37876,-0.0035990253,-0.08217291,0.06720974,-0.0063720704,0.059472658,-0.0180542,101.0
37877,-0.06670979,-0.06037944,0.20243722,-0.0063720704,0.059472658,-0.0180542,101.0
37878,-0.06670979,-0.06037944,0.20243722,-0.047790527,0.04991455,-0.014868164,101.0
37879,-0.1335192,-0.028027676,0.18886629,-0.047790527,0.04991455,-0.014868164,101.0
37880,-0.1335192,-0.028027676,0.18886629,-0.045666505,-0.020178223,-0.05522461,101.0
37881,-0.061661553,-0.057199974,0.0014958605,-0.045666505,-0.020178223,-0.05522461,101.0
37882,-0.061661553,-0.057199974,0.0014958605,-0.013806152,0.0361084,-0.0180542,101.0
37883,0.057225935,-0.08963205,-0.17528036,-0.013806152,0.0361084,-0.0180542,101.0
37884,0.057225935,-0.08963205,-0.17528036,0.10195313,-0.025488282,0.0063720704,101.0
37885,0.110563464,-0.08261873,-0.24378875,0.10195313,-0.025488282,0.0063720704,101.0
37886,0.110563464,-0.08261873,-0.24378875,0.14549561,-0.033984374,0.010620117,101.0
37887,0.12552352,-0.12007448,-0.16489184,0.14549561,-0.033984374,0.010620117,101.0
37888,0.12552352,-0.12007448,-0.16489184,0.20603028,0.004248047,0.016992187,101.0
37889,0.039127316,-0.3557886,-0.032694723,0.20603028,0.004248047,0.016992187,101.0
37890,0.039127316,-0.3557886,-0.032694723,0.3982544,-0.033984374,0.004248047,101.0
37891,-0.061300687,-0.5751826,0.03921287,0.3982544,-0.033984374,0.004248047,101.0
37892,-0.061300687,-0.5751826,0.03921287,0.7476563,-0.05522461,-0.03186035,101.0
37893,-0.006743185,-0.41633505,0.03267645,0.7476563,-0.05522461,-0.03186035,101.0
37894,-0.006743185,-0.41633505,0.03267645,0.86766356,0.015930176,-0.0180542,101.0
37895,0.036695294,-0.27163005,0.026128955,0.86766356,0.015930176,-0.0180542,101.0
37896,0.036695294,-0.27163005,0.026128955,0.9409424,0.020178223,-0.039294433,101.0
37897,0.09765458,-0.17971861,0.04910141,0.9409424,0.020178223,-0.039294433,101.0
37898,0.09765458,-0.17971861,0.04910141,1.3062744,0.0,0.081774905,101.0
37899,0.056614876,-0.24913377,0.05246472,1.3062744,0.0,0.081774905,101.0
37900,0.056614876,-0.24913377,0.05246472,1.3848633,-0.0361084,0.07646485,101.0
37901,-0.08257675,0.8027438,0.0037637688,1.3848633,-0.0361084,0.07646485,101.0
37902,-0.08257675,0.8027438,0.0037637688,0.71367186,0.07115479,0.007434082,101.0
37903,-0.12442322,0.78133076,0.032588653,0.71367186,0.07115479,0.007434082,101.0
37904,-0.12442322,0.78133076,0.032588653,0.62340087,0.04141846,-0.0010620117,101.0
37905,-0.19214112,0.7111242,0.11007971,0.62340087,0.04141846,-0.0010620117,101.0
37906,-0.19214112,0.7111242,0.11007971,0.27612305,0.022302246,-0.032922365,101.0
37907,-0.10687452,0.5612944,0.10280986,0.27612305,0.022302246,-0.032922365,101.0
37908,-0.10687452,0.5612944,0.10280986,0.0361084,0.09664307,-0.045666505,101.0
37909,0.053440817,-0.22985853,0.122616544,0.0361084,0.09664307,-0.045666505,101.0
37910,0.053440817,-0.22985853,0.122616544,0.24107666,0.09451904,0.07540283,101.0
37911,0.03470822,-0.6162843,0.10708982,0.24107666,0.09451904,0.07540283,101.0
37912,0.03470822,-0.6162843,0.10708982,0.43861085,0.029736329,0.06690674,101.0
37913,-0.09901565,-0.5882301,-0.094223164,0.43861085,0.029736329,0.06690674,101.0
37914,-0.09901565,-0.5882301,-0.094223164,0.56392825,-0.087084964,0.033984374,101.0
37915,-0.08864856,-0.12787166,-0.1411256,0.56392825,-0.087084964,0.033984374,101.0
37916,-0.08864856,-0.12787166,-0.1411256,0.40250245,-0.059472658,0.0180542,101.0
37917,-0.0126546845,0.79742193,-0.22670664,0.40250245,-0.059472658,0.0180542,101.0
37918,-0.0126546845,0.79742193,-0.22670664,-0.08496094,-0.083898924,-0.043542482,101.0
37919,-0.0023478717,0.6840191,-0.18073055,-0.08496094,-0.083898924,-0.043542482,101.0
37920,-0.0023478717,0.6840191,-0.18073055,-0.18797608,-0.083898924,-0.05628662,101.0
37921,0.08280188,0.2841049,-6.5393746E-5,-0.18797608,-0.083898924,-0.05628662,101.0
37922,0.08280188,0.2841049,-6.5393746E-5,-0.43754885,-0.020178223,-0.0637207,101.0
37923,0.07142949,0.21574828,0.0570888,-0.43754885,-0.020178223,-0.0637207,101.0
37924,0.07142949,0.21574828,0.0570888,-0.5341919,0.0021240234,-0.0722168,101.0
37925,0.0088647865,0.22711521,0.10299526,-0.5341919,0.0021240234,-0.0722168,101.0
37926,0.0088647865,0.22711521,0.10299526,-0.7625244,0.0010620117,-0.08496094,101.0
37927,-0.072375946,0.24637723,0.07750119,-0.7625244,0.0010620117,-0.08496094,101.0
37928,-0.072375946,0.24637723,0.07750119,-0.9228882,0.004248047,-0.06584473,101.0
37929,-0.04430212,-0.04152128,0.082594216,-0.9228882,0.004248047,-0.06584473,101.0
37930,-0.04430212,-0.04152128,0.082594216,-0.88996583,0.03186035,-0.043542482,101.0
37931,0.018061724,-0.52944505,0.104637384,-0.88996583,0.03186035,-0.043542482,101.0
37932,0.018061724,-0.52944505,0.104637384,-0.58410645,-0.0021240234,-0.0010620117,101.0
37933,0.03208854,-0.58258927,0.037506297,-0.58410645,-0.0021240234,-0.0010620117,101.0
37934,0.03208854,-0.58258927,0.037506297,-0.41843262,-0.035046387,0.0063720704,101.0
37935,0.018883724,-0.24674769,0.006433256,-0.41843262,-0.035046387,0.0063720704,101.0
37936,0.018883724,-0.24674769,0.006433256,-0.4800293,-0.021240234,0.0021240234,101.0
37937,0.013886275,-5.3536147E-4,0.0052564666,-0.4800293,-0.021240234,0.0021240234,101.0
37938,0.013886275,-5.3536147E-4,0.0052564666,-0.41949463,-0.0180542,0.0031860352,101.0
37939,0.013886275,-5.3536147E-4,0.0052564666,-0.41949463,-0.0180542,0.0031860352,101.0
37940,-0.005565785,-0.098597236,0.014703222,-0.41949463,-0.0180542,0.0031860352,101.0
37941,-0.005565785,-0.098597236,0.014703222,-0.2623169,-0.06159668,-0.016992187,101.0
37942,0.07860401,0.09152016,-0.05568127,-0.2623169,-0.06159668,-0.016992187,101.0
37943,0.07860401,0.09152016,-0.05568127,-0.40356445,0.0031860352,-0.0180542,101.0
37944,0.094816804,0.1092757,-0.046522558,-0.40356445,0.0031860352,-0.0180542,101.0
37945,0.094816804,0.1092757,-0.046522558,-0.3695801,0.008496094,-0.015930176,101.0
37946,0.07692766,-0.07583628,0.003992889,-0.3695801,0.008496094,-0.015930176,101.0
37947,0.07692766,-0.07583628,0.003992889,-0.25806886,-0.026550293,0.03079834,101.0
37948,-0.0031795502,-0.041381914,0.014485814,-0.25806886,-0.026550293,0.03079834,101.0
37949,-0.0031795502,-0.041381914,0.014485814,-0.2782471,-0.047790527,0.010620117,101.0
37950,-9.201057E-4,0.18084711,-0.03930246,-0.2782471,-0.047790527,0.010620117,101.0
37951,-9.201057E-4,0.18084711,-0.03930246,-0.41843262,0.03186035,0.0031860352,101.0
37952,0.029000245,0.2617309,-0.040255446,-0.41843262,0.03186035,0.0031860352,101.0
37953,0.029000245,0.2617309,-0.040255446,-0.46409914,0.04460449,0.019116212,101.0
37954,0.034931153,0.1417822,0.07369164,-0.46409914,0.04460449,0.019116212,101.0
37955,0.034931153,0.1417822,0.07369164,-0.5479981,0.10938721,0.039294433,101.0
37956,-0.039364647,-0.14452103,0.10492499,-0.5479981,0.10938721,0.039294433,101.0
37957,-0.039364647,-0.14452103,0.10492499,-0.48321533,0.05522461,0.06159668,101.0
37958,-0.16430423,-0.38426918,-0.0335771,-0.48321533,0.05522461,0.06159668,101.0
37959,-0.16430423,-0.38426918,-0.0335771,-0.26444092,-0.04885254,0.0063720704,101.0
37960,-0.18863332,-0.32012287,-0.13919078,-0.26444092,-0.04885254,0.0063720704,101.0
37961,-0.18863332,-0.32012287,-0.13919078,-0.1901001,-0.14761963,-0.015930176,101.0
37962,-0.09662199,-0.02094204,-0.08875741,-0.1901001,-0.14761963,-0.015930176,101.0
37963,-0.09662199,-0.02094204,-0.08875741,-0.19753419,-0.17416993,-0.02442627,101.0
37964,-0.014565662,0.16312918,0.013466726,-0.19753419,-0.17416993,-0.02442627,101.0
37965,-0.014565662,0.16312918,0.013466726,-0.20709229,-0.19328614,-0.043542482,101.0
37966,0.11492218,0.15275677,0.09817573,-0.20709229,-0.19328614,-0.043542482,101.0
37967,0.11492218,0.15275677,0.09817573,-0.2081543,-0.08602295,-0.03186035,101.0
37968,0.19313404,0.09765708,0.10819146,-0.2081543,-0.08602295,-0.03186035,101.0
37969,0.19313404,0.09765708,0.10819146,-0.21346436,-0.07646485,0.028674318,101.0
37970,0.10643594,0.086511895,0.03552778,-0.21346436,-0.07646485,0.028674318,101.0
37971,0.10643594,0.086511895,0.03552778,-0.2888672,-0.040356446,0.038232423,101.0
37972,-0.006672535,0.061714396,-0.041365374,-0.2888672,-0.040356446,0.038232423,101.0
37973,-0.006672535,0.061714396,-0.041365374,-0.2888672,-0.045666505,-0.0063720704,101.0
37974,-0.034988906,0.08884905,-0.10648097,-0.2888672,-0.045666505,-0.0063720704,101.0
37975,-0.034988906,0.08884905,-0.10648097,-0.3706421,-0.013806152,-0.0180542,101.0
37976,0.015868738,0.120847315,-0.10443527,-0.3706421,-0.013806152,-0.0180542,101.0
37977,0.015868738,0.120847315,-0.10443527,-0.4428589,0.02442627,-0.035046387,101.0
37978,0.060412277,0.06536682,-0.056534056,-0.4428589,0.02442627,-0.035046387,101.0
37979,0.060412277,0.06536682,-0.056534056,-0.44498292,0.043542482,-0.029736329,101.0
37980,0.049831286,-0.1007705,-0.014074902,-0.44498292,0.043542482,-0.029736329,101.0
37981,0.049831286,-0.1007705,-0.014074902,-0.3993164,0.032922365,-0.03079834,101.0
37982,0.016635045,-0.27100947,0.022748869,-0.3993164,0.032922365,-0.03079834,101.0
37983,0.016635045,-0.27100947,0.022748869,-0.25806886,0.019116212,-0.04885254,101.0
37984,0.0049095973,-0.1800156,0.036570676,-0.25806886,0.019116212,-0.04885254,101.0
37985,0.0049095973,-0.1800156,0.036570676,-0.26656494,0.02442627,-0.06796875,101.0
37986,-0.0066558197,0.09597776,0.029647168,-0.26656494,0.02442627,-0.06796875,101.0
37987,-0.0066558197,0.09597776,0.029647168,-0.3430298,0.03079834,-0.05522461,101.0
37988,-0.014553171,0.20275877,0.06733346,-0.3430298,0.03079834,-0.05522461,101.0
37989,-0.014553171,0.20275877,0.06733346,-0.4056885,0.046728518,-0.053100586,101.0
37990,-0.06587838,0.08709715,0.09416217,-0.4056885,0.046728518,-0.053100586,101.0
37991,-0.06587838,0.08709715,0.09416217,-0.38763428,0.008496094,-0.040356446,101.0
37992,-0.08663825,-0.007006854,0.024719387,-0.38763428,0.008496094,-0.040356446,101.0
37993,-0.08663825,-0.007006854,0.024719387,-0.45029297,0.047790527,-0.08814698,101.0
37994,-0.014232475,-0.07882326,-0.037963748,-0.45029297,0.047790527,-0.08814698,101.0
37995,-0.014232475,-0.07882326,-0.037963748,-0.44710693,0.09770508,-0.052038576,101.0
37996,0.0293733,-0.27749953,-0.099560454,-0.44710693,0.09770508,-0.052038576,101.0
37997,0.0293733,-0.27749953,-0.099560454,-0.16885987,0.053100586,-0.033984374,101.0
37998,0.079980575,-0.31826428,-0.17459466,-0.16885987,0.053100586,-0.033984374,101.0
37999,0.079980575,-0.31826428,-0.17459466,-0.060534667,0.04248047,-0.0031860352,101.0
38000,0.17301767,-0.14264853,-0.15243208,-0.060534667,0.04248047,-0.0031860352,101.0
38001,0.17301767,-0.14264853,-0.15243208,0.0021240234,0.098767094,0.012744141,101.0
38002,0.16887067,0.17197737,-0.040683456,0.0021240234,0.098767094,0.012744141,101.0
38003,0.16887067,0.17197737,-0.040683456,-0.15930176,0.060534667,0.007434082,101.0
38004,0.09312877,0.3011439,-0.0048612207,-0.15930176,0.060534667,0.007434082,101.0
38005,0.09312877,0.3011439,-0.0048612207,-0.27293703,0.06584473,0.013806152,101.0
38006,-0.0066737384,0.04629843,-0.004145324,-0.27293703,0.06584473,0.013806152,101.0
38007,-0.0066737384,0.04629843,-0.004145324,-0.17841797,0.04141846,0.0637207,101.0
38008,-0.12753138,-0.2460301,0.013968892,-0.17841797,0.04141846,0.0637207,101.0
38009,-0.12753138,-0.2460301,0.013968892,-0.081774905,0.010620117,0.0063720704,101.0
38010,-0.16683224,-0.3402201,0.029632144,-0.081774905,0.010620117,0.0063720704,101.0
38011,-0.16683224,-0.3402201,0.029632144,0.08920898,-0.07540283,0.022302246,101.0
38012,-0.1270693,-0.1380452,0.075744286,0.08920898,-0.07540283,0.022302246,101.0
38013,-0.1270693,-0.1380452,0.075744286,0.09770508,-0.08814698,-0.012744141,101.0
38014,-0.05569597,0.17716148,0.06890842,0.09770508,-0.08814698,-0.012744141,101.0
38015,-0.05569597,0.17716148,0.06890842,-0.004248047,-0.06690674,-0.008496094,101.0
38016,0.04188121,0.20931953,0.013928007,-0.004248047,-0.06690674,-0.008496094,101.0
38017,0.04188121,0.20931953,0.013928007,-0.008496094,-0.039294433,0.019116212,101.0
38018,0.116720304,-0.02813764,-0.06054949,-0.008496094,-0.039294433,0.019116212,101.0
38019,0.116720304,-0.02813764,-0.06054949,0.16248779,0.004248047,0.038232423,101.0
38020,0.08735818,-0.10015904,-0.091860004,0.16248779,0.004248047,0.038232423,101.0
38021,0.08735818,-0.10015904,-0.091860004,0.19753419,0.04141846,0.022302246,101.0
38022,0.007142395,0.12283908,-0.030311733,0.19753419,0.04141846,0.022302246,101.0
38023,0.007142395,0.12283908,-0.030311733,0.050976563,0.05522461,-0.04248047,101.0
38024,-0.009435013,0.3802659,0.037811164,0.050976563,0.05522461,-0.04248047,101.0
38025,-0.009435013,0.3802659,0.037811164,-0.16779785,0.1083252,-0.06796875,101.0
38026,-0.027152501,0.16638313,0.04973135,-0.16779785,0.1083252,-0.06796875,101.0
38027,-0.027152501,0.16638313,0.04973135,-0.040356446,0.09664307,0.04141846,101.0
38028,-0.08505208,-0.35681048,0.050991137,-0.040356446,0.09664307,0.04141846,101.0
38029,-0.08505208,-0.35681048,0.050991137,0.19116211,0.040356446,0.012744141,101.0
38030,-0.13209195,-0.44249186,0.07320258,0.19116211,0.040356446,0.012744141,101.0
38031,-0.13209195,-0.44249186,0.07320258,0.270813,0.0,-0.016992187,101.0
38032,-0.097018786,-0.15871762,0.06438482,0.270813,0.0,-0.016992187,101.0
38033,-0.097018786,-0.15871762,0.06438482,0.2623169,0.0031860352,-0.0053100586,101.0
38034,-0.02398954,0.04437601,0.05371733,0.2623169,0.0031860352,-0.0053100586,101.0
38035,-0.02398954,0.04437601,0.05371733,0.26656494,0.0021240234,-0.021240234,101.0
38036,0.00148708,0.07184114,0.07235619,0.26656494,0.0021240234,-0.021240234,101.0
38037,0.00148708,0.07184114,0.07235619,0.2793091,-0.032922365,-0.013806152,101.0
38038,-0.008929965,0.115505144,0.06945722,0.2793091,-0.032922365,-0.013806152,101.0
38039,-0.008929965,0.115505144,0.06945722,0.20709229,-0.039294433,-0.032922365,101.0
38040,-0.008929965,0.115505144,0.06945722,0.20709229,-0.039294433,-0.032922365,101.0
38041,0.007003977,0.15081477,0.04551939,0.20709229,-0.039294433,-0.032922365,101.0
38042,0.007003977,0.15081477,0.04551939,0.14761963,-0.039294433,0.011682129,101.0
38043,0.03768326,0.1131689,0.023109846,0.14761963,-0.039294433,0.011682129,101.0
38044,0.03768326,0.1131689,0.023109846,0.107263185,-0.007434082,0.040356446,101.0
38045,-0.0021654032,0.1432817,0.021942466,0.107263185,-0.007434082,0.040356446,101.0
38046,-0.0021654032,0.1432817,0.021942466,0.0063720704,-0.04248047,-0.026550293,101.0
38047,-0.030125879,0.23211804,-0.022961162,0.0063720704,-0.04248047,-0.026550293,101.0
38048,-0.030125879,0.23211804,-0.022961162,-0.12213135,-0.026550293,-0.020178223,101.0
38049,0.028487189,0.14497177,-0.073483676,-0.12213135,-0.026550293,-0.020178223,101.0
38050,0.028487189,0.14497177,-0.073483676,-0.16354981,-0.004248047,-0.0361084,101.0
38051,0.047557816,-0.19278723,-0.08055208,-0.16354981,-0.004248047,-0.0361084,101.0
38052,0.047557816,-0.19278723,-0.08055208,-0.032922365,-0.028674318,0.0010620117,101.0
38053,0.018173207,-0.41698614,-0.10042799,-0.032922365,-0.028674318,0.0010620117,101.0
38054,0.018173207,-0.41698614,-0.10042799,0.1720459,-0.060534667,-0.035046387,101.0
38055,0.06385498,-0.29793218,-0.04936095,0.1720459,-0.060534667,-0.035046387,101.0
38056,0.06385498,-0.29793218,-0.04936095,0.23682861,-0.013806152,-0.04460449,101.0
38057,0.1217749,-0.023563027,0.03309425,0.23682861,-0.013806152,-0.04460449,101.0
38058,0.1217749,-0.023563027,0.03309425,0.23151855,0.022302246,-0.022302246,101.0
38059,0.044270508,0.14134246,0.04180743,0.23151855,0.022302246,-0.022302246,101.0
38060,0.044270508,0.14134246,0.04180743,0.21452637,0.010620117,0.004248047,101.0
38061,-0.023897558,0.20871606,0.007750144,0.21452637,0.010620117,0.004248047,101.0
38062,-0.023897558,0.20871606,0.007750144,0.10407715,0.0541626,-0.0361084,101.0
38063,-0.027809452,0.072649114,0.003612224,0.10407715,0.0541626,-0.0361084,101.0
38064,-0.027809452,0.072649114,0.003612224,0.15823975,0.028674318,-0.019116212,101.0
38065,-0.054144535,-0.1715438,0.01086097,0.15823975,0.028674318,-0.019116212,101.0
38066,-0.054144535,-0.1715438,0.01086097,0.2527588,0.009558106,-0.0180542,101.0
38067,-0.061430864,-0.24996698,0.028049128,0.2527588,0.009558106,-0.0180542,101.0
38068,-0.061430864,-0.24996698,0.028049128,0.29417726,0.0031860352,-0.019116212,101.0
38069,-0.059203286,-0.22606,0.025881685,0.29417726,0.0031860352,-0.019116212,101.0
38070,-0.059203286,-0.22606,0.025881685,0.40462646,-0.032922365,-0.015930176,101.0
38071,-0.042821612,0.0042472184,-0.001865454,0.40462646,-0.032922365,-0.015930176,101.0
38072,-0.042821612,0.0042472184,-0.001865454,0.34833986,-0.0180542,-0.04991455,101.0
38073,-0.0030317046,0.27140313,-0.007901054,0.34833986,-0.0180542,-0.04991455,101.0
38074,-0.0030317046,0.27140313,-0.007901054,0.23151855,0.007434082,-0.040356446,101.0
38075,0.024857352,0.2667197,0.0032128505,0.23151855,0.007434082,-0.040356446,101.0
38076,0.024857352,0.2667197,0.0032128505,0.20390625,0.0053100586,-0.053100586,101.0
38077,0.035034806,0.13683766,-0.002788607,0.20390625,0.0053100586,-0.053100586,101.0
38078,0.035034806,0.13683766,-0.002788607,0.1731079,0.004248047,-0.028674318,101.0
38079,0.038550306,0.01047111,-8.2448125E-5,0.1731079,0.004248047,-0.028674318,101.0
38080,0.038550306,0.01047111,-8.2448125E-5,0.19222413,0.016992187,-0.022302246,101.0
38081,0.025749914,-0.019748112,0.021296345,0.19222413,0.016992187,-0.022302246,101.0
38082,0.025749914,-0.019748112,0.021296345,0.18372802,0.0180542,-0.03079834,101.0
38083,-0.037847333,0.05115708,0.062129848,0.18372802,0.0180542,-0.03079834,101.0
38084,-0.037847333,0.05115708,0.062129848,0.14018555,-0.028674318,-0.028674318,101.0
38085,-0.08483109,0.04232947,0.02653493,0.14018555,-0.028674318,-0.028674318,101.0
38086,-0.08483109,0.04232947,0.02653493,0.09133301,-0.008496094,-0.07965088,101.0
38087,-0.04264515,0.030054983,-0.025232017,0.09133301,-0.008496094,-0.07965088,101.0
38088,-0.04264515,0.030054983,-0.025232017,0.09451904,-0.021240234,-0.08814698,101.0
38089,0.0023462838,0.03410258,-0.058711004,0.09451904,-0.021240234,-0.08814698,101.0
38090,0.0023462838,0.03410258,-0.058711004,0.07540283,-0.016992187,-0.007434082,101.0
38091,0.0023775157,-0.078113444,-0.115279354,0.07540283,-0.016992187,-0.007434082,101.0
38092,0.0023775157,-0.078113444,-0.115279354,0.20603028,-0.107263185,0.023364259,101.0
38093,0.058921054,-0.16402884,-0.054308444,0.20603028,-0.107263185,0.023364259,101.0
38094,0.058921054,-0.16402884,-0.054308444,0.19434814,-0.012744141,-0.0031860352,101.0
38095,0.059917606,6.2507205E-4,0.11331594,0.19434814,-0.012744141,-0.0031860352,101.0
38096,0.059917606,6.2507205E-4,0.11331594,0.12531738,-0.028674318,-0.029736329,101.0
38097,-0.041665524,0.27894247,0.19443694,0.12531738,-0.028674318,-0.029736329,101.0
38098,-0.041665524,0.27894247,0.19443694,-0.14974366,0.0021240234,-0.06478272,101.0
38099,-0.050947163,0.2552951,0.064411856,-0.14974366,0.0021240234,-0.06478272,101.0
38100,-0.050947163,0.2552951,0.064411856,-0.1539917,-0.0063720704,-0.04248047,101.0
38101,0.06657869,0.03389915,-0.14034063,-0.1539917,-0.0063720704,-0.04248047,101.0
38102,0.06657869,0.03389915,-0.14034063,-0.10938721,0.046728518,-0.0063720704,101.0
38103,0.09474245,-0.3676927,-0.25472856,-0.10938721,0.046728518,-0.0063720704,101.0
38104,0.09474245,-0.3676927,-0.25472856,0.1985962,-0.010620117,0.025488282,101.0
38105,0.028894547,-0.71722543,-0.20822622,0.1985962,-0.010620117,0.025488282,101.0
38106,0.028894547,-0.71722543,-0.20822622,0.5363159,-0.058410645,0.0031860352,101.0
38107,0.011482336,-0.6608165,-0.067069255,0.5363159,-0.058410645,0.0031860352,101.0
38108,0.011482336,-0.6608165,-0.067069255,0.72216797,-0.05628662,0.0053100586,101.0
38109,0.03385628,-0.4481112,-0.0055474937,0.72216797,-0.05628662,0.0053100586,101.0
38110,0.03385628,-0.4481112,-0.0055474937,0.9685547,-0.0637207,-0.010620117,101.0
38111,0.10175543,0.052936822,-0.034894533,0.9685547,-0.0637207,-0.010620117,101.0
38112,0.10175543,0.052936822,-0.034894533,0.94412845,0.04248047,-0.06796875,101.0
38113,0.17969537,0.44800133,-0.01713682,0.94412845,0.04248047,-0.06796875,101.0
38114,0.17969537,0.44800133,-0.01713682,0.79013675,0.17735596,-0.032922365,101.0
