,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
34823,type,type,type,type,type,type,type
37940,-0.014813423,0.0026311874,5.493164E-4,0.050976563,0.0053100586,-0.004248047,95.0
37941,-0.06242466,0.06783962,0.004623413,0.050976563,0.0053100586,-0.004248047,95.0
37942,-0.06242466,0.06783962,0.004623413,0.004248047,0.016992187,-0.0010620117,95.0
37943,-0.070960045,0.0941515,0.041046143,0.004248047,0.016992187,-0.0010620117,95.0
37944,-0.070960045,0.0941515,0.041046143,0.038232423,0.025488282,0.0,95.0
37945,-0.016936779,0.11247921,0.09828186,0.038232423,0.025488282,0.0,95.0
37946,-0.016936779,0.11247921,0.09828186,0.023364259,0.04460449,-0.040356446,95.0
37947,0.05656767,0.15421677,0.14381409,0.023364259,0.04460449,-0.040356446,95.0
37948,0.05656767,0.15421677,0.14381409,0.009558106,0.029736329,-0.0180542,95.0
37949,0.06427288,0.19204998,0.12631226,0.009558106,0.029736329,-0.0180542,95.0
37950,0.06427288,0.19204998,0.12631226,-0.07434082,0.015930176,-0.007434082,95.0
37951,0.02386713,0.14607143,0.045150757,-0.07434082,0.015930176,-0.007434082,95.0
37952,0.02386713,0.14607143,0.045150757,-0.08920898,0.004248047,0.0,95.0
37953,-0.030112743,-0.010766983,-0.042175293,-0.08920898,0.004248047,0.0,95.0
37954,-0.030112743,-0.010766983,-0.042175293,-0.1178833,0.060534667,-0.0361084,95.0
37955,-0.0850153,-0.14265919,-0.07066345,-0.1178833,0.060534667,-0.0361084,95.0
37956,-0.0850153,-0.14265919,-0.07066345,-0.05628662,0.04991455,-0.03717041,95.0
37957,-0.11891556,-0.12811661,-0.08216858,-0.05628662,0.04991455,-0.03717041,95.0
37958,-0.11891556,-0.12811661,-0.08216858,-0.0637207,0.029736329,-0.035046387,95.0
37959,-0.12113333,-0.095583916,-0.095581055,-0.0637207,0.029736329,-0.035046387,95.0
37960,-0.12113333,-0.095583916,-0.095581055,-0.012744141,0.0031860352,-0.012744141,95.0
37961,-0.0959301,-0.074074745,-0.06739807,-0.012744141,0.0031860352,-0.012744141,95.0
37962,-0.0959301,-0.074074745,-0.06739807,0.047790527,-0.012744141,0.019116212,95.0
37963,-0.055772305,-0.031098366,-0.010360718,0.047790527,-0.012744141,0.019116212,95.0
37964,-0.055772305,-0.031098366,-0.010360718,0.11682129,-0.040356446,0.04248047,95.0
37965,0.0127186775,0.05417347,0.052581787,0.11682129,-0.040356446,0.04248047,95.0
37966,0.0127186775,0.05417347,0.052581787,0.20178223,-0.0180542,0.09664307,95.0
37967,0.06621742,0.14635372,0.12246704,0.20178223,-0.0180542,0.09664307,95.0
37968,0.06621742,0.14635372,0.12246704,0.13806152,-0.022302246,0.08920898,95.0
37969,0.040779114,0.11654568,0.14335632,0.13806152,-0.022302246,0.08920898,95.0
37970,0.040779114,0.11654568,0.14335632,-0.1083252,0.011682129,-0.0063720704,95.0
37971,-0.0066099167,0.06379318,0.10697937,-0.1083252,0.011682129,-0.0063720704,95.0
37972,-0.0066099167,0.06379318,0.10697937,0.013806152,0.025488282,-0.026550293,95.0
37973,-0.08288813,0.08251667,0.061965942,0.013806152,0.025488282,-0.026550293,95.0
37974,-0.08288813,0.08251667,0.061965942,0.19647217,0.038232423,0.0361084,95.0
37975,-0.16982603,0.17363071,0.02130127,0.19647217,0.038232423,0.0361084,95.0
37976,-0.16982603,0.17363071,0.02130127,0.12850343,-0.035046387,0.011682129,95.0
37977,-0.16219139,0.2571907,0.019332886,0.12850343,-0.035046387,0.011682129,95.0
37978,-0.16219139,0.2571907,0.019332886,0.019116212,-0.07965088,0.020178223,95.0
37979,-0.011454582,0.20637512,0.06588745,0.019116212,-0.07965088,0.020178223,95.0
37980,-0.011454582,0.20637512,0.06588745,-0.05522461,-0.083898924,-0.0180542,95.0
37981,0.16310167,0.10843468,0.111694336,-0.05522461,-0.083898924,-0.0180542,95.0
37982,0.16310167,0.10843468,0.111694336,-0.0722168,-0.04141846,-0.039294433,95.0
37983,0.16310167,0.10843468,0.111694336,-0.0722168,-0.04141846,-0.039294433,95.0
37984,0.173841,0.085222244,0.1327362,-0.0722168,-0.04141846,-0.039294433,95.0
37985,0.173841,0.085222244,0.1327362,-0.13275146,-0.040356446,-0.012744141,95.0
37986,0.014841557,0.14935493,0.15753174,-0.13275146,-0.040356446,-0.012744141,95.0
37987,0.014841557,0.14935493,0.15753174,-0.16779785,-0.12531738,0.012744141,95.0
37988,-0.097929,0.16707897,0.10801697,-0.16779785,-0.12531738,0.012744141,95.0
37989,-0.097929,0.16707897,0.10801697,-0.19434814,-0.1709839,0.014868164,95.0
37990,-0.03376293,-0.0071201324,-0.06150818,-0.19434814,-0.1709839,0.014868164,95.0
37991,-0.03376293,-0.0071201324,-0.06150818,-0.14549561,-0.16992188,0.0053100586,95.0
37992,0.10936642,-0.23040295,-0.19647217,-0.14549561,-0.16992188,0.0053100586,95.0
37993,0.10936642,-0.23040295,-0.19647217,-0.10089111,-0.14124756,0.016992187,95.0
37994,0.123381615,-0.27511787,-0.25125122,-0.10089111,-0.14124756,0.016992187,95.0
37995,0.123381615,-0.27511787,-0.25125122,-0.12000733,-0.16461182,0.058410645,95.0
37996,0.013659,-0.24455738,-0.31582642,-0.12000733,-0.16461182,0.058410645,95.0
37997,0.013659,-0.24455738,-0.31582642,-0.22408448,-0.14655761,0.05522461,95.0
37998,-0.008018017,-0.27834892,-0.35038757,-0.22408448,-0.14655761,0.05522461,95.0
37999,-0.008018017,-0.27834892,-0.35038757,-0.26868898,-0.0541626,0.014868164,95.0
38000,0.09226704,-0.44096565,-0.24394226,-0.26868898,-0.0541626,0.014868164,95.0
38001,0.09226704,-0.44096565,-0.24394226,-0.24638672,0.03717041,-0.060534667,95.0
38002,0.17140865,-0.5569353,-0.1007843,-0.24638672,0.03717041,-0.060534667,95.0
38003,0.17140865,-0.5569353,-0.1007843,0.0031860352,0.060534667,-0.035046387,95.0
38004,0.09631872,-0.34382725,-0.02696228,0.0031860352,0.060534667,-0.035046387,95.0
38005,0.09631872,-0.34382725,-0.02696228,0.039294433,0.008496094,0.014868164,95.0
38006,-0.030293465,-0.0035409927,0.031692505,0.039294433,0.008496094,0.014868164,95.0
38007,-0.030293465,-0.0035409927,0.031692505,0.029736329,-0.043542482,0.016992187,95.0
38008,-0.067276955,0.26667404,0.124298096,0.029736329,-0.043542482,0.016992187,95.0
38009,-0.067276955,0.26667404,0.124298096,0.087084964,-0.039294433,-0.013806152,95.0
38010,-0.011621952,0.58627605,0.34184265,0.087084964,-0.039294433,-0.013806152,95.0
38011,-0.011621952,0.58627605,0.34184265,0.0541626,-0.043542482,-0.04460449,95.0
38012,0.01832676,0.9445944,0.63723755,0.0541626,-0.043542482,-0.04460449,95.0
38013,0.01832676,0.9445944,0.63723755,0.0021240234,-0.040356446,-0.052038576,95.0
38014,-0.03268957,1.2484493,0.76361084,0.0021240234,-0.040356446,-0.052038576,95.0
38015,-0.03268957,1.2484493,0.76361084,-0.14549561,-0.06265869,-0.058410645,95.0
38016,0.0042438507,1.2329273,0.5525055,-0.14549561,-0.06265869,-0.058410645,95.0
38017,0.0042438507,1.2329273,0.5525055,-0.47471926,-0.20284425,-0.060534667,95.0
38018,0.1586442,0.5912981,0.043655396,-0.47471926,-0.20284425,-0.060534667,95.0
38019,0.1586442,0.5912981,0.043655396,-0.60959476,-0.24851075,0.0361084,95.0
38020,0.22305775,-0.40337753,-0.4799347,-0.60959476,-0.24851075,0.0361084,95.0
38021,0.22305775,-0.40337753,-0.4799347,-0.41206056,-0.2824951,0.06265869,95.0
38022,0.14127588,-1.085434,-0.8324127,-0.41206056,-0.2824951,0.06265869,95.0
38023,0.14127588,-1.085434,-0.8324127,-0.21558838,-0.3090454,0.12213135,95.0
38024,0.10492754,-1.4512081,-1.0983429,-0.21558838,-0.3090454,0.12213135,95.0
38025,0.10492754,-1.4512081,-1.0983429,-0.24001466,-0.19116211,-0.0180542,95.0
38026,0.16817045,-1.8923016,-1.2213593,-0.24001466,-0.19116211,-0.0180542,95.0
38027,0.16817045,-1.8923016,-1.2213593,-0.3090454,0.039294433,-0.25913087,95.0
38028,0.12677288,-2.1595936,-1.0606842,-0.3090454,0.039294433,-0.25913087,95.0
38029,0.12677288,-2.1595936,-1.0606842,-0.25913087,0.013806152,-0.18903808,95.0
38030,-0.004685402,-2.0280657,-0.724411,-0.25913087,0.013806152,-0.18903808,95.0
38031,-0.004685402,-2.0280657,-0.724411,-0.28780517,-0.09451904,-0.14230958,95.0
38032,0.08760929,-1.9168129,-0.38739014,-0.28780517,-0.09451904,-0.14230958,95.0
38033,0.08760929,-1.9168129,-0.38739014,0.045666505,-0.18903808,0.059472658,95.0
38034,0.27720404,-1.7631016,-0.033065796,0.045666505,-0.18903808,0.059472658,95.0
38035,0.27720404,-1.7631016,-0.033065796,0.7104859,-0.0053100586,-0.03079834,95.0
38036,0.05121851,-0.3617754,0.3088379,0.7104859,-0.0053100586,-0.03079834,95.0
38037,0.05121851,-0.3617754,0.3088379,1.0598878,0.09133301,0.04141846,95.0
38038,-0.387846,1.862545,0.41781616,1.0598878,0.09133301,0.04141846,95.0
38039,-0.387846,1.862545,0.41781616,0.7508423,0.03079834,0.21452637,95.0
38040,-0.17167807,2.6068573,0.47044373,0.7508423,0.03079834,0.21452637,95.0
38041,-0.17167807,2.6068573,0.47044373,0.42374268,0.33028564,-0.17629395,95.0
38042,0.37155628,2.1210084,0.6773834,0.42374268,0.33028564,-0.17629395,95.0
38043,0.37155628,2.1210084,0.6773834,0.0,0.5968506,-0.42055663,95.0
38044,0.15630245,2.125823,0.9912567,0.0,0.5968506,-0.42055663,95.0
38045,0.15630245,2.125823,0.9912567,-0.5533081,0.2899292,-0.14868164,95.0
38046,-108.35232,-141.15213,5.800583,-0.5533081,0.2899292,-0.14868164,95.0
38047,-108.35232,-141.15213,5.800583,-0.45135498,0.10301514,-0.059472658,95.0
38048,21.363205,29.527567,-0.12687683,-0.45135498,0.10301514,-0.059472658,95.0
38049,21.363205,29.527567,-0.12687683,0.06159668,0.15505372,-0.07965088,95.0
38050,17.577503,22.574715,-0.50761414,0.06159668,0.15505372,-0.07965088,95.0
38051,17.577503,22.574715,-0.50761414,-0.30161133,0.14230958,-0.1083252,95.0
38052,14.390787,17.435116,-1.1091919,-0.30161133,0.14230958,-0.1083252,95.0
38053,14.390787,17.435116,-1.1091919,-0.14230958,0.083898924,0.02442627,95.0
38054,11.437362,13.503671,-1.5352631,-0.14230958,0.083898924,0.02442627,95.0
38055,11.437362,13.503671,-1.5352631,0.07115479,0.0180542,0.06690674,95.0
38056,8.810741,10.685749,-1.3396454,0.07115479,0.0180542,0.06690674,95.0
38057,8.810741,10.685749,-1.3396454,0.2623169,-0.19222413,0.025488282,95.0
38058,6.8432226,8.541007,-0.74757385,0.2623169,-0.19222413,0.025488282,95.0
38059,6.8432226,8.541007,-0.74757385,0.3536499,-0.29205322,-0.15080567,95.0
38060,5.504693,6.744585,-0.20806885,0.3536499,-0.29205322,-0.15080567,95.0
38061,5.504693,6.744585,-0.20806885,0.56817627,-0.30479738,-0.06159668,95.0
38062,4.518964,5.2794695,-0.012527466,0.56817627,-0.30479738,-0.06159668,95.0
38063,4.518964,5.2794695,-0.012527466,0.64782715,-0.2357666,0.012744141,95.0
38064,3.5255103,4.451371,-0.065078735,0.64782715,-0.2357666,0.012744141,95.0
38065,3.5255103,4.451371,-0.065078735,0.7604004,-0.09239502,0.15080567,95.0
38066,2.5095196,4.1730967,0.17086792,0.7604004,-0.09239502,0.15080567,95.0
38067,2.5095196,4.1730967,0.17086792,1.1586548,-0.14230958,0.31116945,95.0
38068,1.891881,3.977418,0.7158203,1.1586548,-0.14230958,0.31116945,95.0
38069,1.891881,3.977418,0.7158203,1.0609497,-0.1359375,0.3090454,95.0
38070,1.7389078,3.6967902,1.135025,1.0609497,-0.1359375,0.3090454,95.0
38071,1.7389078,3.6967902,1.135025,0.64570314,-0.1359375,0.23364258,95.0
38072,1.7533946,3.1966658,1.2197266,0.64570314,-0.1359375,0.23364258,95.0
38073,1.7533946,3.1966658,1.2197266,0.24638672,-0.012744141,0.107263185,95.0
38074,1.6863337,2.4714441,1.023941,0.24638672,-0.012744141,0.107263185,95.0
38075,1.6863337,2.4714441,1.023941,-0.21134034,-0.07115479,-0.19116211,95.0
38076,1.5082221,1.5632272,0.69348145,-0.21134034,-0.07115479,-0.19116211,95.0
38077,1.5082221,1.5632272,0.69348145,0.36745605,0.08602295,-0.14761963,95.0
38078,1.1479716,0.810689,0.35316467,0.36745605,0.08602295,-0.14761963,95.0
38079,1.1479716,0.810689,0.35316467,0.0031860352,0.16567384,-0.27293703,95.0
38080,0.6200986,0.82699347,0.0012054443,0.0031860352,0.16567384,-0.27293703,95.0
38081,0.6200986,0.82699347,0.0012054443,-0.49064943,0.021240234,-0.4428589,95.0
38082,-0.0123438835,1.6738749,-0.48765564,-0.49064943,0.021240234,-0.4428589,95.0
38083,-0.0123438835,1.6738749,-0.48765564,-0.24213867,0.19116211,0.039294433,95.0
38084,-0.56789494,2.3635263,-0.5373688,-0.24213867,0.19116211,0.039294433,95.0
38085,-0.56789494,2.3635263,-0.5373688,-0.008496094,0.19116211,0.087084964,95.0
38086,-0.5436468,2.4120731,0.2470398,-0.008496094,0.19116211,0.087084964,95.0
38087,-0.5436468,2.4120731,0.2470398,-0.4439209,-0.029736329,-0.06159668,95.0
38088,0.23283148,1.6026812,0.79748535,-0.4439209,-0.029736329,-0.06159668,95.0
38089,0.23283148,1.6026812,0.79748535,-0.40037844,0.090270996,-0.013806152,95.0
38090,0.9166608,0.084415436,0.4141693,-0.40037844,0.090270996,-0.013806152,95.0
38091,0.9166608,0.084415436,0.4141693,-0.5171997,0.07327881,-0.0180542,95.0
38092,0.9166608,0.084415436,0.4141693,-0.5171997,0.07327881,-0.0180542,95.0
38093,0.8505163,-1.1926975,-0.5569,-0.5171997,0.07327881,-0.0180542,95.0
38094,0.8505163,-1.1926975,-0.5569,-0.6138428,0.04460449,0.0021240234,95.0
38095,0.36006403,-1.687129,-1.2101288,-0.6138428,0.04460449,0.0021240234,95.0
38096,0.36006403,-1.687129,-1.2101288,-0.14549561,-0.014868164,0.008496094,95.0
38097,-0.056919575,-1.2074795,-1.0046539,-0.14549561,-0.014868164,0.008496094,95.0
38098,-0.056919575,-1.2074795,-1.0046539,0.027612304,-0.14230958,0.038232423,95.0
38099,-0.16360188,-0.25416756,-0.33261108,0.027612304,-0.14230958,0.038232423,95.0
38100,-0.16360188,-0.25416756,-0.33261108,-0.1263794,-0.18797608,0.025488282,95.0
38101,-0.047934532,0.40149975,0.14021301,-0.1263794,-0.18797608,0.025488282,95.0
38102,-0.047934532,0.40149975,0.14021301,-0.2899292,-0.13487549,0.009558106,95.0
38103,0.07234573,0.39938545,0.21566772,-0.2899292,-0.13487549,0.009558106,95.0
38104,0.07234573,0.39938545,0.21566772,-0.3451538,-0.008496094,-0.059472658,95.0
38105,0.10885334,-0.03837776,0.07368469,-0.3451538,-0.008496094,-0.059472658,95.0
38106,0.10885334,-0.03837776,0.07368469,-0.23258057,0.115759276,-0.13699952,95.0
38107,0.036118507,-0.28089714,-0.069366455,-0.23258057,0.115759276,-0.13699952,95.0
38108,0.036118507,-0.28089714,-0.069366455,-0.107263185,0.12213135,-0.13912354,95.0
38109,-0.09800959,-0.16088676,-0.1821289,-0.107263185,0.12213135,-0.13912354,95.0
38110,-0.09800959,-0.16088676,-0.1821289,-0.25063476,0.029736329,-0.17523193,95.0
38111,-0.21092701,-0.11802864,-0.24873352,-0.25063476,0.029736329,-0.17523193,95.0
38112,-0.21092701,-0.11802864,-0.24873352,-0.16673584,-0.0031860352,-0.06796875,95.0
38113,-0.22485733,-0.28880787,-0.2935028,-0.16673584,-0.0031860352,-0.06796875,95.0
38114,-0.22485733,-0.28880787,-0.2935028,-0.15930176,-0.083898924,-0.10938721,95.0
38115,-0.19541311,-0.38926125,-0.23756409,-0.15930176,-0.083898924,-0.10938721,95.0
38116,-0.19541311,-0.38926125,-0.23756409,-0.15611573,-0.14974366,-0.095581055,95.0
38117,-0.15727043,-0.418355,0.05218506,-0.15611573,-0.14974366,-0.095581055,95.0
38118,-0.15727043,-0.418355,0.05218506,-0.040356446,-0.3695801,-0.20072022,95.0
38119,-0.05001068,-0.44029903,0.2197113,-0.040356446,-0.3695801,-0.20072022,95.0
38120,-0.05001068,-0.44029903,0.2197113,-0.078588866,-0.6467652,-0.25063476,95.0
38121,0.25132465,-0.5406914,0.016860962,-0.078588866,-0.6467652,-0.25063476,95.0
38122,0.25132465,-0.5406914,0.016860962,-0.33240968,-0.8421753,-0.29948732,95.0
38123,0.961082,-0.8917208,-0.3798523,-0.33240968,-0.8421753,-0.29948732,95.0
38124,0.961082,-0.8917208,-0.3798523,-0.022302246,-0.69986576,-0.3993164,95.0
38125,1.815057,-1.0374489,-0.19633484,-0.022302246,-0.69986576,-0.3993164,95.0
38126,1.815057,-1.0374489,-0.19633484,0.3982544,0.19116211,-0.2548828,95.0
38127,1.7311106,-0.43589163,0.4703827,0.3982544,0.19116211,-0.2548828,95.0
38128,1.7311106,-0.43589163,0.4703827,0.3802002,0.27718505,-0.10513916,95.0
38129,0.7068367,0.48942137,0.34944153,0.3802002,0.27718505,-0.10513916,95.0
38130,0.7068367,0.48942137,0.34944153,0.16992188,0.21346436,0.0637207,95.0
38131,-0.107931614,0.9784756,-0.46575928,0.16992188,0.21346436,0.0637207,95.0
38132,-0.107931614,0.9784756,-0.46575928,-0.17841797,0.2081543,0.18797608,95.0
38133,-0.40046883,0.7754803,-0.8377991,-0.17841797,0.2081543,0.18797608,95.0
38134,-0.40046883,0.7754803,-0.8377991,-0.23789063,0.3717041,0.33028564,95.0
38135,-0.44090748,0.15659046,-0.1618042,-0.23789063,0.3717041,0.33028564,95.0
38136,-0.44090748,0.15659046,-0.1618042,-0.0180542,0.30373535,0.21983643,95.0
38137,-0.40808487,-0.34259892,0.712204,-0.0180542,0.30373535,0.21983643,95.0
38138,-0.40808487,-0.34259892,0.712204,0.05628662,0.10089111,-0.07327881,95.0
38139,-0.341568,-0.15831947,0.6186218,0.05628662,0.10089111,-0.07327881,95.0
38140,-0.341568,-0.15831947,0.6186218,-0.0722168,-0.009558106,-0.013806152,95.0
38141,-0.16352534,-0.019966125,0.026687622,-0.0722168,-0.009558106,-0.013806152,95.0
38142,-0.16352534,-0.019966125,0.026687622,-0.07327881,0.0180542,-0.0053100586,95.0
38143,0.09758544,-0.24340248,-0.17359924,-0.07327881,0.0180542,-0.0053100586,95.0
38144,0.09758544,-0.24340248,-0.17359924,0.44710693,0.27612305,0.039294433,95.0
38145,0.043021917,0.04513359,-0.14379883,0.44710693,0.27612305,0.039294433,95.0
38146,0.043021917,0.04513359,-0.14379883,0.045666505,0.22408448,0.04460449,95.0
38147,-0.2295351,0.35906887,-0.2181549,0.045666505,0.22408448,0.04460449,95.0
38148,-0.2295351,0.35906887,-0.2181549,-0.40993652,0.08602295,0.033984374,95.0
38149,-0.24642086,0.13632679,-0.30696106,-0.40993652,0.08602295,0.033984374,95.0
38150,-0.24642086,0.13632679,-0.30696106,-0.2516968,0.10620117,0.095581055,95.0
38151,-0.11110163,-0.13234425,-0.19689941,-0.2516968,0.10620117,0.095581055,95.0
38152,-0.11110163,-0.13234425,-0.19689941,-0.045666505,0.16461182,0.118945315,95.0
38153,-0.061879158,-0.113492966,0.012268066,-0.045666505,0.16461182,0.118945315,95.0
38154,-0.061879158,-0.113492966,0.012268066,-0.19541016,0.20072022,0.12213135,95.0
38155,-0.120084524,-0.006321907,0.113220215,-0.19541016,0.20072022,0.12213135,95.0
38156,-0.120084524,-0.006321907,0.113220215,-0.050976563,0.29523927,0.08814698,95.0
38157,-0.22657299,0.09820175,0.072052,-0.050976563,0.29523927,0.08814698,95.0
38158,-0.22657299,0.09820175,0.072052,-0.14337158,0.36427003,0.1539917,95.0
38159,-0.3276453,-0.0043735504,-0.00390625,-0.14337158,0.36427003,0.1539917,95.0
38160,-0.3276453,-0.0043735504,-0.00390625,-0.13487549,0.35152587,0.13806152,95.0
38161,-0.39794397,-0.1351757,-0.15403748,-0.13487549,0.35152587,0.13806152,95.0
38162,-0.39794397,-0.1351757,-0.15403748,0.039294433,0.31010744,0.18372802,95.0
38163,-0.46117735,0.01679802,-0.30177307,0.039294433,0.31010744,0.18372802,95.0
38164,-0.46117735,0.01679802,-0.30177307,-0.004248047,0.22408448,0.16461182,95.0
38165,-0.5554166,0.21747875,-0.34196472,-0.004248047,0.22408448,0.16461182,95.0
38166,-0.5554166,0.21747875,-0.34196472,-0.021240234,0.081774905,0.15611573,95.0
38167,-0.56579304,0.18546963,-0.32878113,-0.021240234,0.081774905,0.15611573,95.0
38168,-0.56579304,0.18546963,-0.32878113,-0.16779785,-0.040356446,0.03079834,95.0
38169,-0.3949685,-0.028077126,-0.2285614,-0.16779785,-0.040356446,0.03079834,95.0
38170,-0.3949685,-0.028077126,-0.2285614,-0.04141846,-0.07965088,-0.015930176,95.0
38171,-0.14920235,-0.13492489,-0.059249878,-0.04141846,-0.07965088,-0.015930176,95.0
38172,-0.14920235,-0.13492489,-0.059249878,-0.0010620117,-0.06478272,-0.04141846,95.0
38173,0.034996033,-0.022930145,0.0031433105,-0.0010620117,-0.06478272,-0.04141846,95.0
38174,0.034996033,-0.022930145,0.0031433105,-0.16248779,-0.09770508,-0.09239502,95.0
38175,0.097076416,0.17866516,0.004837036,-0.16248779,-0.09770508,-0.09239502,95.0
38176,0.097076416,0.17866516,0.004837036,-0.038232423,-0.07115479,-0.05522461,95.0
38177,0.035192966,0.3289919,0.12097168,-0.038232423,-0.07115479,-0.05522461,95.0
38178,0.035192966,0.3289919,0.12097168,0.019116212,-0.0031860352,-0.087084964,95.0
38179,-0.047968864,0.39250278,0.25535583,0.019116212,-0.0031860352,-0.087084964,95.0
38180,-0.047968864,0.39250278,0.25535583,-0.2516968,-0.07434082,-0.1539917,95.0
38181,-0.03811884,0.36231804,0.4537964,-0.2516968,-0.07434082,-0.1539917,95.0
38182,-0.03811884,0.36231804,0.4537964,0.013806152,-0.028674318,-0.070092775,95.0
38183,-0.06902027,0.37546253,0.79893494,0.013806152,-0.028674318,-0.070092775,95.0
38184,-0.06902027,0.37546253,0.79893494,0.27293703,-0.03079834,0.18903808,95.0
38185,-0.37019444,0.79017735,1.1346893,0.27293703,-0.03079834,0.18903808,95.0
38186,-0.37019444,0.79017735,1.1346893,0.3525879,-0.13381349,0.21134034,95.0
38187,-0.70167303,1.6109867,1.2818146,0.3525879,-0.13381349,0.21134034,95.0
38188,-0.70167303,1.6109867,1.2818146,0.20178223,-0.5363159,0.5129517,95.0
38189,-0.61399937,2.034297,1.0083466,0.20178223,-0.5363159,0.5129517,95.0
38190,-0.61399937,2.034297,1.0083466,-0.115759276,-0.7604004,0.43967286,95.0
38191,-0.14539862,1.6066608,-0.03878784,-0.115759276,-0.7604004,0.43967286,95.0
38192,-0.14539862,1.6066608,-0.03878784,-0.4258667,-0.68712157,0.21134034,95.0
38193,-0.14539862,1.6066608,-0.03878784,-0.4258667,-0.68712157,0.21134034,95.0
38194,0.31208706,0.845314,-1.5828705,-0.4258667,-0.68712157,0.21134034,95.0
38195,0.31208706,0.845314,-1.5828705,-0.58410645,-0.22939454,0.10195313,95.0
38196,0.42143488,-0.056329727,-2.3303986,-0.58410645,-0.22939454,0.10195313,95.0
38197,0.42143488,-0.056329727,-2.3303986,-0.7338501,-0.050976563,0.31223145,95.0
38198,0.28432846,-1.4291458,-2.0985718,-0.7338501,-0.050976563,0.31223145,95.0
38199,0.28432846,-1.4291458,-2.0985718,-0.7657105,0.0021240234,0.6425171,95.0
38200,0.36591482,-3.0170965,-1.6982574,-0.7657105,0.0021240234,0.6425171,95.0
38201,0.36591482,-3.0170965,-1.6982574,-1.8595825,-0.06690674,-0.019116212,95.0
38202,0.6195383,-3.7717829,-1.3469086,-1.8595825,-0.06690674,-0.019116212,95.0
38203,0.6195383,-3.7717829,-1.3469086,-2.8706176,-0.3451538,-0.18585205,95.0
38204,0.62148523,-3.655219,-1.2363739,-2.8706176,-0.3451538,-0.18585205,95.0
38205,0.62148523,-3.655219,-1.2363739,-2.9375246,-0.3971924,0.09133301,95.0
38206,0.8879843,-5.8291435,-1.0214691,-2.9375246,-0.3971924,0.09133301,95.0
38207,0.8879843,-5.8291435,-1.0214691,0.88359374,0.40250245,0.2548828,95.0
38208,0.64880276,-4.506369,-0.95628357,0.88359374,0.40250245,0.2548828,95.0
38209,0.64880276,-4.506369,-0.95628357,0.75296634,0.48109132,0.29417726,95.0
38210,-0.6250129,1.1180739,-0.89941406,0.75296634,0.48109132,0.29417726,95.0
38211,-0.6250129,1.1180739,-0.89941406,0.27612305,0.61702883,0.18372802,95.0
38212,-0.85707855,2.1918836,-0.3848114,0.27612305,0.61702883,0.18372802,95.0
38213,-0.85707855,2.1918836,-0.3848114,0.4619751,0.48640138,-0.118945315,95.0
38214,-1.0975528,2.880692,1.1728363,0.4619751,0.48640138,-0.118945315,95.0
38215,-1.0975528,2.880692,1.1728363,-0.11044922,-0.16673584,-0.21134034,95.0
38216,-0.862051,1.9296393,1.1855621,-0.11044922,-0.16673584,-0.21134034,95.0
38217,-0.862051,1.9296393,1.1855621,-0.1274414,-0.31116945,-0.20709229,95.0
38218,0.10104561,-0.114955425,0.66204834,-0.1274414,-0.31116945,-0.20709229,95.0
38219,0.10104561,-0.114955425,0.66204834,0.095581055,-0.33134767,-0.121069334,95.0
38220,0.5504041,-0.45328045,0.36573792,0.095581055,-0.33134767,-0.121069334,95.0
38221,0.5504041,-0.45328045,0.36573792,0.2782471,-0.27506104,-0.14761963,95.0
38222,1.0988073,-0.9442773,-0.07815552,0.2782471,-0.27506104,-0.14761963,95.0
38223,1.0988073,-0.9442773,-0.07815552,0.47684327,-0.27718505,-0.3175415,95.0
38224,0.8528495,-0.9269309,-0.059677124,0.47684327,-0.27718505,-0.3175415,95.0
38225,0.8528495,-0.9269309,-0.059677124,0.66588134,-0.32391357,-0.3812622,95.0
38226,0.38130283,-1.0593791,-0.14381409,0.66588134,-0.32391357,-0.3812622,95.0
38227,0.38130283,-1.0593791,-0.14381409,1.3137085,-0.36533204,-0.30161133,95.0
38228,0.2591071,-0.80631685,0.115600586,1.3137085,-0.36533204,-0.30161133,95.0
38229,0.2591071,-0.80631685,0.115600586,1.453894,-0.3695801,-0.22833252,95.0
38230,0.2041974,-0.21899176,0.32777405,1.453894,-0.3695801,-0.22833252,95.0
38231,0.2041974,-0.21899176,0.32777405,1.545227,-0.3791382,-0.1263794,95.0
38232,0.18349934,0.71819067,0.39019775,1.545227,-0.3791382,-0.1263794,95.0
38233,0.18349934,0.71819067,0.39019775,1.6429322,-0.10407715,-0.009558106,95.0
38234,-0.115541935,1.8283119,0.5899811,1.6429322,-0.10407715,-0.009558106,95.0
38235,-0.115541935,1.8283119,0.5899811,1.4921265,-0.03079834,0.10089111,95.0
38236,-0.5636616,2.3775177,1.0947418,1.4921265,-0.03079834,0.10089111,95.0
38237,-0.5636616,2.3775177,1.0947418,1.3710572,-0.0361084,0.08814698,95.0
38238,-0.7468276,2.2699585,1.5560303,1.3710572,-0.0361084,0.08814698,95.0
38239,-0.7468276,2.2699585,1.5560303,1.4931885,0.10407715,-0.0541626,95.0
38240,-0.63598776,2.4102173,1.7117157,1.4931885,0.10407715,-0.0541626,95.0
38241,-0.63598776,2.4102173,1.7117157,1.1554688,0.2166504,-0.053100586,95.0
38242,-0.5007825,2.7842655,1.5985565,1.1554688,0.2166504,-0.053100586,95.0
38243,-0.5007825,2.7842655,1.5985565,0.71579593,0.22196046,0.12956543,95.0
