,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
37235,type,type,type,type,type,type,type
38142,0.86746025,2.2554283,0.44502258,-0.6945557,0.25806886,0.10407715,110.0
38143,0.6695299,1.6358871,-0.090358734,-0.6945557,0.25806886,0.10407715,110.0
38144,0.6695299,1.6358871,-0.090358734,-0.5299439,0.13912354,-0.1083252,110.0
38145,-0.20931005,-0.26244354,-0.3780365,-0.5299439,0.13912354,-0.1083252,110.0
38146,-0.20931005,-0.26244354,-0.3780365,-0.39188233,-0.09770508,0.04248047,110.0
38147,-0.12246513,-1.0469055,-0.23614502,-0.39188233,-0.09770508,0.04248047,110.0
38148,-0.12246513,-1.0469055,-0.23614502,-0.33134767,-0.040356446,0.050976563,110.0
38149,0.32419586,-0.9630203,0.22047043,-0.33134767,-0.040356446,0.050976563,110.0
38150,0.32419586,-0.9630203,0.22047043,-0.3079834,0.14761963,-0.032922365,110.0
38151,0.29818726,-0.6443329,0.47569275,-0.3079834,0.14761963,-0.032922365,110.0
38152,0.29818726,-0.6443329,0.47569275,-0.20709229,0.22939454,0.03186035,110.0
38153,-0.031958103,-0.4498062,0.3824463,-0.20709229,0.22939454,0.03186035,110.0
38154,-0.031958103,-0.4498062,0.3824463,-0.26337892,0.18372802,0.20390625,110.0
38155,-0.28710222,-0.25253296,0.022132874,-0.26337892,0.18372802,0.20390625,110.0
38156,-0.28710222,-0.25253296,0.022132874,-0.23151855,0.1359375,0.1263794,110.0
38157,-0.35358334,-0.26595306,-0.2855034,-0.23151855,0.1359375,0.1263794,110.0
38158,-0.35358334,-0.26595306,-0.2855034,-0.0998291,0.025488282,0.043542482,110.0
38159,-0.19359636,-0.47694397,-0.17108154,-0.0998291,0.025488282,0.043542482,110.0
38160,-0.19359636,-0.47694397,-0.17108154,0.015930176,-0.012744141,0.047790527,110.0
38161,-0.005133629,-0.47586823,0.118019104,0.015930176,-0.012744141,0.047790527,110.0
38162,-0.005133629,-0.47586823,0.118019104,0.07540283,0.019116212,0.124255374,110.0
38163,0.034394264,-0.28701782,0.20029831,0.07540283,0.019116212,0.124255374,110.0
38164,0.034394264,-0.28701782,0.20029831,0.16354981,-0.015930176,0.11044922,110.0
38165,-0.014268875,0.0060653687,0.07820511,0.16354981,-0.015930176,0.11044922,110.0
38166,-0.014268875,0.0060653687,0.07820511,0.13699952,-0.08920898,-0.057348635,110.0
38167,-0.12453747,0.06806183,-0.203022,0.13699952,-0.08920898,-0.057348635,110.0
38168,-0.12453747,0.06806183,-0.203022,0.30161133,-0.24213867,-0.1444336,110.0
38169,-0.19053602,-0.045906067,-0.45609665,0.30161133,-0.24213867,-0.1444336,110.0
38170,-0.19053602,-0.045906067,-0.45609665,0.6159668,-0.4248047,-0.18479005,110.0
38171,0.29989052,0.41664124,0.22164536,0.6159668,-0.4248047,-0.18479005,110.0
38172,0.29989052,0.41664124,0.22164536,-0.04885254,-0.10938721,-0.027612304,110.0
38173,0.704793,0.9480438,0.60388184,-0.04885254,-0.10938721,-0.027612304,110.0
38174,0.704793,0.9480438,0.60388184,-0.5479981,0.3812622,0.1985962,110.0
38175,0.27909327,0.3341446,-0.21513367,-0.5479981,0.3812622,0.1985962,110.0
38176,0.27909327,0.3341446,-0.21513367,-0.013806152,0.18372802,0.13487549,110.0
38177,-0.060233593,-0.375412,-0.6296005,-0.013806152,0.18372802,0.13487549,110.0
38178,-0.060233593,-0.375412,-0.6296005,0.20603028,0.3058594,0.13381349,110.0
38179,-0.025249958,-0.13945007,-0.27050018,0.20603028,0.3058594,0.13381349,110.0
38180,-0.025249958,-0.13945007,-0.27050018,-0.0053100586,0.40462646,0.14549561,110.0
38181,-0.025249958,-0.13945007,-0.27050018,-0.0053100586,0.40462646,0.14549561,109.0
38182,-0.0136938095,-0.034225464,0.403656,-0.0053100586,0.40462646,0.14549561,109.0
38183,-0.0136938095,-0.034225464,0.403656,-0.095581055,0.5692383,0.23151855,109.0
38184,-0.11906052,-0.24188232,0.8294525,-0.095581055,0.5692383,0.23151855,109.0
38185,-0.11906052,-0.24188232,0.8294525,-0.07540283,0.6138428,0.28674316,109.0
38186,-0.62826824,0.105407715,0.3001938,-0.07540283,0.6138428,0.28674316,109.0
38187,-0.62826824,0.105407715,0.3001938,-0.34940186,0.27293703,0.16673584,109.0
38188,-1.2500267,0.046943665,-0.64571,-0.34940186,0.27293703,0.16673584,109.0
38189,-1.2500267,0.046943665,-0.64571,0.059472658,-0.20603028,-0.023364259,109.0
38190,-1.1213226,-0.7501373,-0.7696457,0.059472658,-0.20603028,-0.023364259,109.0
38191,-1.1213226,-0.7501373,-0.7696457,0.6701294,-0.7168579,-0.7168579,109.0
38192,0.03707218,-0.30918884,0.08784866,0.6701294,-0.7168579,-0.7168579,109.0
38193,0.03707218,-0.30918884,0.08784866,0.040356446,-0.31010744,-0.39613038,109.0
38194,1.007319,0.7326431,0.6176758,0.040356446,-0.31010744,-0.39613038,109.0
38195,1.007319,0.7326431,0.6176758,-0.6042847,0.24320069,0.15611573,109.0
38196,0.7384968,0.060264587,-0.12302017,-0.6042847,0.24320069,0.15611573,109.0
38197,0.7384968,0.060264587,-0.12302017,0.07752686,0.3069214,0.09239502,109.0
38198,-0.28654623,-0.9583206,-0.6532631,0.07752686,0.3069214,0.09239502,109.0
38199,-0.28654623,-0.9583206,-0.6532631,0.9717407,0.20709229,-0.7827026,109.0
38200,-0.83438873,0.01763153,-0.037635803,0.9717407,0.20709229,-0.7827026,109.0
38201,-0.83438873,0.01763153,-0.037635803,0.52675784,0.20496826,-1.0099732,109.0
38202,-0.69896793,1.7432938,0.6044388,0.52675784,0.20496826,-1.0099732,109.0
38203,-0.69896793,1.7432938,0.6044388,-0.6956177,0.09770508,-0.7742066,109.0
38204,-0.6129465,1.8158379,0.57008743,-0.6956177,0.09770508,-0.7742066,109.0
38205,-0.6129465,1.8158379,0.57008743,-1.357251,-0.2623169,-0.59897465,109.0
38206,-0.6491461,0.5704346,0.18866348,-1.357251,-0.2623169,-0.59897465,109.0
38207,-0.6491461,0.5704346,0.18866348,-1.5547851,-0.4800293,-0.4991455,109.0
38208,-0.09232712,-1.5296631,-0.18185425,-1.5547851,-0.4800293,-0.4991455,109.0
38209,-0.09232712,-1.5296631,-0.18185425,-0.60322267,-0.48321533,0.04141846,109.0
38210,0.7987089,-3.2891464,-0.5339966,-0.60322267,-0.48321533,0.04141846,109.0
38211,0.7987089,-3.2891464,-0.5339966,1.1076783,0.26550293,0.42161867,109.0
38212,0.854702,-1.9509201,-0.5301132,1.1076783,0.26550293,0.42161867,109.0
38213,0.854702,-1.9509201,-0.5301132,0.815625,0.23895264,0.53950197,109.0
38214,0.0869236,0.598053,-0.61764526,0.815625,0.23895264,0.53950197,109.0
38215,0.0869236,0.598053,-0.61764526,0.93350834,0.13381349,0.35789797,109.0
38216,-0.5309372,1.8287201,-0.41077805,0.93350834,0.13381349,0.35789797,109.0
38217,-0.5309372,1.8287201,-0.41077805,0.6605713,0.032922365,-0.18054199,109.0
38218,-0.42883968,1.9284744,0.47395325,0.6605713,0.032922365,-0.18054199,109.0
38219,-0.42883968,1.9284744,0.47395325,-0.058410645,0.1083252,-0.11044922,109.0
38220,-0.11137009,0.90782166,0.96302795,-0.058410645,0.1083252,-0.11044922,109.0
38221,-0.11137009,0.90782166,0.96302795,-0.29417726,0.11257324,-0.043542482,109.0
38222,-0.0037927628,-0.44982147,0.6084709,-0.29417726,0.11257324,-0.043542482,109.0
38223,-0.0037927628,-0.44982147,0.6084709,-0.11151123,0.070092775,0.035046387,109.0
38224,-0.10943031,-1.0131302,-0.18537903,-0.11151123,0.070092775,0.035046387,109.0
38225,-0.10943031,-1.0131302,-0.18537903,0.3355957,0.010620117,-0.016992187,109.0
38226,-0.20235157,-0.3337326,-0.50422287,0.3355957,0.010620117,-0.016992187,109.0
38227,-0.20235157,-0.3337326,-0.50422287,0.31223145,-0.09451904,0.0637207,109.0
38228,-0.048612595,0.4820404,-0.27993774,0.31223145,-0.09451904,0.0637207,109.0
38229,-0.048612595,0.4820404,-0.27993774,0.07646485,-0.10407715,0.06690674,109.0
38230,0.1903944,0.11910248,-0.01839447,0.07646485,-0.10407715,0.06690674,109.0
38231,0.1903944,0.11910248,-0.01839447,0.43754885,-0.026550293,0.21240234,109.0
38232,0.29353905,-0.11772919,0.19058228,0.43754885,-0.026550293,0.21240234,109.0
38233,0.29353905,-0.11772919,0.19058228,0.4715332,0.09770508,0.08283692,109.0
38234,0.16886425,0.8660736,0.26391602,0.4715332,0.09770508,0.08283692,109.0
38235,0.16886425,0.8660736,0.26391602,-0.17735596,0.11044922,-0.0010620117,109.0
38236,-0.069413185,1.3523712,0.22245789,-0.17735596,0.11044922,-0.0010620117,109.0
38237,-0.069413185,1.3523712,0.22245789,-0.51188964,0.0010620117,-0.07752686,109.0
38238,-0.2426281,0.46520996,0.04813385,-0.51188964,0.0010620117,-0.07752686,109.0
38239,-0.2426281,0.46520996,0.04813385,-0.48746338,-0.21452637,-0.03186035,109.0
38240,-0.30804253,-0.8231201,-0.554451,-0.48746338,-0.21452637,-0.03186035,109.0
38241,-0.30804253,-0.8231201,-0.554451,0.27612305,-0.5055176,-0.045666505,109.0
38242,0.15807056,-1.0441055,-0.4328308,0.27612305,-0.5055176,-0.045666505,109.0
38243,0.15807056,-1.0441055,-0.4328308,0.3727661,-0.28780517,-0.070092775,109.0
38244,0.6765051,0.23550415,0.29310608,0.3727661,-0.28780517,-0.070092775,109.0
38245,0.6765051,0.23550415,0.29310608,-0.49383545,0.16992188,-0.023364259,109.0
38246,0.3060484,1.1322174,0.2483635,-0.49383545,0.16992188,-0.023364259,109.0
38247,0.3060484,1.1322174,0.2483635,-0.81668705,0.03717041,-0.0053100586,109.0
38248,-0.18504429,0.66552734,0.13745117,-0.81668705,0.03717041,-0.0053100586,109.0
38249,-0.18504429,0.66552734,0.13745117,-1.2829102,-0.14974366,0.09664307,109.0
38250,-0.037207603,-0.3507309,0.16068268,-1.2829102,-0.14974366,0.09664307,109.0
38251,-0.037207603,-0.3507309,0.16068268,-1.2744141,-0.09664307,-0.07434082,109.0
38252,0.2646432,-1.9095993,0.04070282,-1.2744141,-0.09664307,-0.07434082,109.0
38253,0.2646432,-1.9095993,0.04070282,-0.43117675,0.06796875,-0.043542482,109.0
38254,0.23958302,-2.3344269,-0.038871765,-0.43117675,0.06796875,-0.043542482,109.0
38255,0.23958302,-2.3344269,-0.038871765,-0.04460449,0.046728518,-0.02442627,109.0
38256,0.11074591,-1.179306,-0.110832214,-0.04460449,0.046728518,-0.02442627,109.0
38257,0.11074591,-1.179306,-0.110832214,0.03079834,0.09770508,0.115759276,109.0
38258,0.021739006,-0.35623932,-0.11305618,0.03079834,0.09770508,0.115759276,109.0
38259,0.021739006,-0.35623932,-0.11305618,0.3717041,0.1359375,0.06478272,109.0
38260,0.02388525,-0.07564545,0.12205505,0.3717041,0.1359375,0.06478272,109.0
38261,0.02388525,-0.07564545,0.12205505,0.21877442,0.15080567,0.22727051,109.0
38262,0.1373334,-0.4014969,0.32348633,0.21877442,0.15080567,0.22727051,109.0
38263,0.1373334,-0.4014969,0.32348633,0.64782715,0.362146,0.34833986,109.0
38264,-0.0028653145,-0.37971497,0.33846283,0.64782715,0.362146,0.34833986,109.0
38265,-0.0028653145,-0.37971497,0.33846283,0.7657105,0.3175415,0.42055663,109.0
38266,-0.34289265,0.7877426,0.15138626,0.7657105,0.3175415,0.42055663,109.0
38267,-0.34289265,0.7877426,0.15138626,0.1731079,0.033984374,0.34940186,109.0
38268,-0.7487278,1.3263474,-0.42404175,0.1731079,0.033984374,0.34940186,109.0
38269,-0.7487278,1.3263474,-0.42404175,0.20603028,-0.3440918,-0.12956543,109.0
38270,-0.78471184,0.632843,-0.7200546,0.20603028,-0.3440918,-0.12956543,109.0
38271,-0.78471184,0.632843,-0.7200546,0.5734863,-0.7327881,-0.21027832,109.0
38272,0.28216648,0.3875122,0.11190796,0.5734863,-0.7327881,-0.21027832,109.0
38273,0.28216648,0.3875122,0.11190796,-0.12319336,-0.15186767,-0.093457036,109.0
38274,1.1053963,0.48036957,0.63645935,-0.12319336,-0.15186767,-0.093457036,109.0
38275,1.1053963,0.48036957,0.63645935,-0.31116945,0.5363159,0.20709229,109.0
38276,0.45594788,-0.029937744,0.28098297,-0.31116945,0.5363159,0.20709229,109.0
38277,0.45594788,-0.029937744,0.28098297,0.18797608,0.14018555,0.022302246,109.0
38278,-0.32694054,0.10473633,-0.2239685,0.18797608,0.14018555,0.022302246,109.0
38279,-0.32694054,0.10473633,-0.2239685,-0.14655761,-0.026550293,-0.04991455,109.0
38280,-0.55348396,0.5115204,-0.6856575,-0.14655761,-0.026550293,-0.04991455,109.0
38281,-0.55348396,0.5115204,-0.6856575,-0.14655761,-0.026550293,-0.04991455,108.0
38282,-0.55348396,0.5115204,-0.6856575,-0.20072022,-0.4630371,-0.08496094,108.0
38283,0.008885384,-0.042556763,-0.018203735,-0.20072022,-0.4630371,-0.08496094,108.0
38284,0.008885384,-0.042556763,-0.018203735,-0.26550293,-0.29311523,-0.11044922,108.0
38285,0.531034,-0.3167572,0.5554199,-0.26550293,-0.29311523,-0.11044922,108.0
38286,0.531034,-0.3167572,0.5554199,-0.37489015,0.23045655,0.15823975,108.0
38287,0.14146519,-0.20502472,-0.03801346,-0.37489015,0.23045655,0.15823975,108.0
38288,0.14146519,-0.20502472,-0.03801346,-0.16673584,-0.083898924,0.06159668,108.0
38289,-0.095873356,-0.39198303,-0.31571198,-0.16673584,-0.083898924,0.06159668,108.0
38290,-0.095873356,-0.39198303,-0.31571198,0.098767094,0.058410645,0.16992188,108.0
38291,0.17665815,-0.4966278,0.11002731,0.098767094,0.058410645,0.16992188,108.0
38292,0.17665815,-0.4966278,0.11002731,0.028674318,0.16673584,0.1709839,108.0
38293,0.3635068,-0.07563782,0.44639587,0.028674318,0.16673584,0.1709839,108.0
38294,0.3635068,-0.07563782,0.44639587,-0.2984253,0.20284425,-0.10620117,108.0
38295,0.10179138,0.3827362,0.14182281,-0.2984253,0.20284425,-0.10620117,108.0
38296,0.10179138,0.3827362,0.14182281,-0.3334717,-0.013806152,-0.26550293,108.0
38297,-0.36239052,0.028831482,-0.32523727,-0.3334717,-0.013806152,-0.26550293,108.0
38298,-0.36239052,0.028831482,-0.32523727,-0.0010620117,-0.3090454,-0.19647217,108.0
38299,-0.41017628,-0.82499695,-0.37957382,-0.0010620117,-0.3090454,-0.19647217,108.0
38300,-0.41017628,-0.82499695,-0.37957382,0.42799073,-0.45135498,-0.15930176,108.0
38301,1.18255615E-4,-1.300415,-0.2291336,0.42799073,-0.45135498,-0.15930176,108.0
38302,1.18255615E-4,-1.300415,-0.2291336,1.1236085,-0.4078125,-0.15717773,108.0
38303,0.22492361,-0.2395401,0.29065323,1.1236085,-0.4078125,-0.15717773,108.0
38304,0.22492361,-0.2395401,0.29065323,0.904834,-0.27399904,-0.087084964,108.0
38305,0.5747261,1.8771667,0.49767303,0.904834,-0.27399904,-0.087084964,108.0
38306,0.5747261,1.8771667,0.49767303,-0.30479738,-0.033984374,0.08602295,108.0
38307,0.6257963,2.2859955,0.005290985,-0.30479738,-0.033984374,0.08602295,108.0
38308,0.6257963,2.2859955,0.005290985,-0.6053467,0.11682129,-0.095581055,108.0
38309,0.14713383,0.7465668,-0.27589417,-0.6053467,0.11682129,-0.095581055,108.0
38310,0.14713383,0.7465668,-0.27589417,-0.6000366,-0.10089111,-0.121069334,108.0
38311,0.027692795,-0.64388275,-0.21683502,-0.6000366,-0.10089111,-0.121069334,108.0
38312,0.027692795,-0.64388275,-0.21683502,-0.45666504,-0.08602295,-0.081774905,108.0
38313,0.16545248,-1.2047043,-0.015548706,-0.45666504,-0.08602295,-0.081774905,108.0
38314,0.16545248,-1.2047043,-0.015548706,-0.13062744,-0.03079834,-0.04991455,108.0
38315,0.16859245,-0.90421295,0.14717102,-0.13062744,-0.03079834,-0.04991455,108.0
38316,0.16859245,-0.90421295,0.14717102,0.022302246,-0.0053100586,0.11682129,108.0
38317,-0.0068621635,-0.24134827,0.2214737,0.022302246,-0.0053100586,0.11682129,108.0
38318,-0.0068621635,-0.24134827,0.2214737,-0.043542482,-0.023364259,0.20603028,108.0
38319,-0.11922264,0.069885254,0.13015747,-0.043542482,-0.023364259,0.20603028,108.0
38320,-0.11922264,0.069885254,0.13015747,-0.040356446,-0.08814698,0.2984253,108.0
38321,-0.05320263,-0.18371582,-0.18044662,-0.040356446,-0.08814698,0.2984253,108.0
38322,-0.05320263,-0.18371582,-0.18044662,0.1985962,-0.16673584,0.36320803,108.0
38323,0.14243555,-0.5787201,-0.21339035,0.1985962,-0.16673584,0.36320803,108.0
38324,0.14243555,-0.5787201,-0.21339035,0.62764895,-0.21558838,0.11151123,108.0
38325,0.14739561,-0.14873505,-0.12585068,0.62764895,-0.21558838,0.11151123,108.0
38326,0.14739561,-0.14873505,-0.12585068,0.6818115,-0.19753419,0.010620117,108.0
38327,0.11126375,0.8212967,-0.14505386,0.6818115,-0.19753419,0.010620117,108.0
38328,0.11126375,0.8212967,-0.14505386,0.5140137,-0.43967286,-0.09239502,108.0
38329,0.6741066,1.3077469,0.27429962,0.5140137,-0.43967286,-0.09239502,108.0
38330,0.6741066,1.3077469,0.27429962,-0.24320069,0.033984374,0.05628662,108.0
38331,0.82187843,1.2995911,0.11201477,-0.24320069,0.033984374,0.05628662,108.0
38332,0.82187843,1.2995911,0.11201477,-0.7423462,0.29311523,0.16992188,108.0
38333,0.25476837,0.5857086,-0.51874924,-0.7423462,0.29311523,0.16992188,108.0
38334,0.25476837,0.5857086,-0.51874924,-0.6064087,0.1263794,0.1083252,108.0
38335,0.09575796,-0.46704102,-0.29024506,-0.6064087,0.1263794,0.1083252,108.0
38336,0.09575796,-0.46704102,-0.29024506,-0.39082032,0.4322388,0.2262085,108.0
38337,0.0726881,-1.0530243,0.27194214,-0.39082032,0.4322388,0.2262085,108.0
38338,0.0726881,-1.0530243,0.27194214,-0.26019287,0.634021,0.26656494,108.0
38339,-0.15908575,-1.2533188,0.60079193,-0.26019287,0.634021,0.26656494,108.0
38340,-0.15908575,-1.2533188,0.60079193,-0.16461182,0.7434082,0.2081543,108.0
38341,-0.61138725,-0.7433014,0.3703308,-0.16461182,0.7434082,0.2081543,108.0
38342,-0.61138725,-0.7433014,0.3703308,-0.17416993,0.4088745,-0.004248047,108.0
38343,-1.3000593,-0.18959045,-0.42467117,-0.17416993,0.4088745,-0.004248047,108.0
38344,-1.3000593,-0.18959045,-0.42467117,0.26762697,-0.20072022,-0.07540283,108.0
38345,-1.4717002,-0.2909546,-0.59674454,0.26762697,-0.20072022,-0.07540283,108.0
38346,-1.4717002,-0.2909546,-0.59674454,0.8326172,-0.7827026,-0.270813,108.0
38347,-0.07789707,0.22612,0.49230576,0.8326172,-0.7827026,-0.270813,108.0
38348,-0.07789707,0.22612,0.49230576,-0.2984253,-0.08071289,-0.06265869,108.0
38349,0.85070705,0.84737396,0.5987778,-0.2984253,-0.08071289,-0.06265869,108.0
38350,0.85070705,0.84737396,0.5987778,-0.38763428,0.37489015,0.06690674,108.0
38351,0.3056512,0.23550415,-0.28827667,-0.38763428,0.37489015,0.06690674,108.0
38352,0.3056512,0.23550415,-0.28827667,0.07646485,-0.19434814,-0.15930176,108.0
38353,-0.20119476,-0.29764557,-0.19573212,0.07646485,-0.19434814,-0.15930176,108.0
38354,-0.20119476,-0.29764557,-0.19573212,0.20178223,0.10513916,-0.028674318,108.0
38355,-0.09808922,0.10997009,0.20083618,0.20178223,0.10513916,-0.028674318,108.0
38356,-0.09808922,0.10997009,0.20083618,-0.6117188,0.05628662,-0.4067505,108.0
38357,0.15841818,0.2517929,0.17765045,-0.6117188,0.05628662,-0.4067505,108.0
38358,0.15841818,0.2517929,0.17765045,-0.61702883,0.30267334,-0.32497558,108.0
38359,-0.016990662,-0.1495285,0.027324677,-0.61702883,0.30267334,-0.32497558,108.0
38360,-0.016990662,-0.1495285,0.027324677,-0.5511841,0.23364258,-0.32497558,108.0
38361,-0.30447388,-0.61354065,-0.07102585,-0.5511841,0.23364258,-0.32497558,108.0
38362,-0.30447388,-0.61354065,-0.07102585,-0.43011475,0.21558838,-0.29099122,108.0
38363,-0.42023945,-1.1762238,-0.09650421,-0.43011475,0.21558838,-0.29099122,108.0
38364,-0.42023945,-1.1762238,-0.09650421,0.14124756,0.19434814,-0.25913087,108.0
38365,-0.29135513,-1.1154633,0.0063056946,0.14124756,0.19434814,-0.25913087,108.0
38366,-0.29135513,-1.1154633,0.0063056946,0.27293703,0.25700685,-0.15505372,108.0
38367,-0.11529875,-0.31331635,0.091789246,0.27293703,0.25700685,-0.15505372,108.0
38368,-0.11529875,-0.31331635,0.091789246,0.16992188,0.26019287,0.0541626,108.0
38369,-0.18277836,0.36621857,0.044303894,0.16992188,0.26019287,0.0541626,108.0
38370,-0.18277836,0.36621857,0.044303894,0.15186767,0.16992188,0.0998291,108.0
38371,-0.49043655,0.42716217,-0.07711792,0.15186767,0.16992188,0.0998291,108.0
38372,-0.49043655,0.42716217,-0.07711792,0.17841797,-0.053100586,0.04141846,108.0
38373,-0.66455364,0.054733276,-0.18303299,0.17841797,-0.053100586,0.04141846,108.0
38374,-0.66455364,0.054733276,-0.18303299,0.37701416,-0.22302246,-0.016992187,108.0
38375,-0.3900776,-0.19283295,-0.027008057,0.37701416,-0.22302246,-0.016992187,108.0
38376,-0.3900776,-0.19283295,-0.027008057,0.50445557,-0.23045655,-0.045666505,108.0
38377,0.097117424,0.11693573,0.1636467,0.50445557,-0.23045655,-0.045666505,108.0
38378,0.097117424,0.11693573,0.1636467,0.36533204,-0.24001466,-0.05522461,108.0
38379,0.17542362,0.5179367,-0.0059013367,0.36533204,-0.24001466,-0.05522461,108.0
38380,0.17542362,0.5179367,-0.0059013367,0.45347902,-0.4056885,-0.059472658,108.0
38381,0.0488348,0.554245,-0.28862,0.45347902,-0.4056885,-0.059472658,108.0
38382,0.0488348,0.554245,-0.28862,0.65632325,-0.6064087,-0.15823975,108.0
38383,0.4532156,0.83138275,0.02508545,0.65632325,-0.6064087,-0.15823975,108.0
38384,0.4532156,0.83138275,0.02508545,-0.0021240234,-0.1083252,-0.013806152,108.0
38385,0.7726798,1.1643372,0.19621658,-0.0021240234,-0.1083252,-0.013806152,108.0
38386,0.7726798,1.1643372,0.19621658,-0.41949463,0.22514649,0.03079834,108.0
38387,0.3806076,0.63762665,-0.09345245,-0.41949463,0.22514649,0.03079834,108.0
38388,0.3806076,0.63762665,-0.09345245,-0.3069214,0.09664307,-0.012744141,108.0
38389,0.024127007,-0.029922485,0.0038146973,-0.3069214,0.09664307,-0.012744141,108.0
38390,0.024127007,-0.029922485,0.0038146973,-0.44710693,0.16248779,-0.057348635,108.0
38391,0.024127007,-0.029922485,0.0038146973,-0.44710693,0.16248779,-0.057348635,108.0
38392,-0.031284332,-0.14359283,0.28679276,-0.44710693,0.16248779,-0.057348635,108.0
38393,-0.031284332,-0.14359283,0.28679276,-0.81668705,0.028674318,-0.078588866,108.0
38394,-0.21205139,-0.56838226,0.056793213,-0.81668705,0.028674318,-0.078588866,108.0
38395,-0.21205139,-0.56838226,0.056793213,-0.42905274,-0.09239502,0.0,108.0
38396,-0.27374268,-1.2090378,-0.350914,-0.42905274,-0.09239502,0.0,108.0
38397,-0.27374268,-1.2090378,-0.350914,0.16354981,-0.31860352,-0.0637207,108.0
38398,0.13482666,-1.3484039,-0.2443924,0.16354981,-0.31860352,-0.0637207,108.0
38399,0.13482666,-1.3484039,-0.2443924,0.71579593,0.039294433,0.08814698,108.0
38400,0.35791016,-0.19397736,-0.034576416,0.71579593,0.039294433,0.08814698,108.0
38401,0.35791016,-0.19397736,-0.034576416,0.41843262,0.0998291,0.16142578,108.0
38402,0.14195538,1.3521576,0.030128479,0.41843262,0.0998291,0.16142578,108.0
38403,0.14195538,1.3521576,0.030128479,-0.07434082,0.093457036,0.053100586,108.0
38404,0.020070553,1.4242783,0.062213898,-0.07434082,0.093457036,0.053100586,108.0
38405,0.020070553,1.4242783,0.062213898,-0.40144044,0.118945315,0.028674318,108.0
38406,0.073039055,0.19639587,0.12706757,-0.40144044,0.118945315,0.028674318,108.0
38407,0.073039055,0.19639587,0.12706757,-0.29205322,0.23895264,0.21452637,108.0
38408,0.15707588,-1.3383179,0.23169708,-0.29205322,0.23895264,0.21452637,108.0
38409,0.15707588,-1.3383179,0.23169708,0.34090576,0.41312256,0.30267334,108.0
38410,-0.048582554,-1.1735764,0.20593643,0.34090576,0.41312256,0.30267334,108.0
38411,-0.048582554,-1.1735764,0.20593643,0.32178956,0.2803711,0.28355715,108.0
38412,-0.63908577,0.33037567,-0.1907425,0.32178956,0.2803711,0.28355715,108.0
38413,-0.63908577,0.33037567,-0.1907425,0.16248779,-0.12000733,0.0,108.0
38414,-1.0652485,0.83348083,-0.6179962,0.16248779,-0.12000733,0.0,108.0
38415,-1.0652485,0.83348083,-0.6179962,0.4343628,-0.6265869,-0.26656494,108.0
38416,-0.33549976,0.5973358,-0.106407166,0.4343628,-0.6265869,-0.26656494,108.0
38417,-0.33549976,0.5973358,-0.106407166,0.026550293,-0.5256958,-0.098767094,108.0
38418,0.8941126,0.5379791,0.37781143,0.026550293,-0.5256958,-0.098767094,108.0
38419,0.8941126,0.5379791,0.37781143,-0.43861085,0.44179687,0.1178833,108.0
38420,0.87654495,-0.32951355,0.30659485,-0.43861085,0.44179687,0.1178833,108.0
38421,0.87654495,-0.32951355,0.30659485,0.4067505,0.41737062,0.23151855,108.0
38422,-0.002609253,-0.39630127,0.07075119,0.4067505,0.41737062,0.23151855,108.0
38423,-0.002609253,-0.39630127,0.07075119,0.1444336,0.16036378,0.14230958,108.0
38424,-0.5555544,0.6905594,-0.57419586,0.1444336,0.16036378,0.14230958,108.0
38425,-0.5555544,0.6905594,-0.57419586,-0.046728518,-0.24638672,-0.07540283,108.0
38426,-0.4481182,0.1018219,-0.47840118,-0.046728518,-0.24638672,-0.07540283,108.0
38427,-0.4481182,0.1018219,-0.47840118,0.55968016,-0.40250245,0.06690674,108.0
38428,0.18559742,-0.23807526,0.3229065,0.55968016,-0.40250245,0.06690674,108.0
38429,0.18559742,-0.23807526,0.3229065,0.107263185,-0.07540283,0.06584473,108.0
38430,0.34388828,0.85918427,0.3314438,0.107263185,-0.07540283,0.06584473,108.0
38431,0.34388828,0.85918427,0.3314438,-0.40250245,0.11682129,0.057348635,108.0
38432,0.0990119,1.0800018,-0.103767395,-0.40250245,0.11682129,0.057348635,108.0
38433,0.0990119,1.0800018,-0.103767395,-0.5798584,0.0722168,-0.09451904,108.0
38434,0.13318872,-0.05619049,0.054244995,-0.5798584,0.0722168,-0.09451904,108.0
38435,0.13318872,-0.05619049,0.054244995,-0.51082766,0.1539917,-0.052038576,108.0
38436,0.117586136,-1.0077667,0.1484375,-0.51082766,0.1539917,-0.052038576,108.0
38437,0.117586136,-1.0077667,0.1484375,-0.29311523,0.007434082,-0.13168946,108.0
38438,-0.072740555,-1.2374725,-0.10355377,-0.29311523,0.007434082,-0.13168946,108.0
38439,-0.072740555,-1.2374725,-0.10355377,0.22408448,-0.24957275,-0.2166504,108.0
38440,-0.2766862,-0.9376068,-0.3952713,0.22408448,-0.24957275,-0.2166504,108.0
38441,-0.2766862,-0.9376068,-0.3952713,0.6988037,-0.49383545,-0.16461182,108.0
38442,-0.22878361,0.013389587,-0.08476257,0.6988037,-0.49383545,-0.16461182,108.0
38443,-0.22878361,0.013389587,-0.08476257,0.65419924,-0.42692873,-0.16036378,108.0
38444,0.49446344,1.1334076,0.5427246,0.65419924,-0.42692873,-0.16036378,108.0
