,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
38617,type,type,type,type,type,type,type
40993,0.2402029,0.0046215057,0.34661865,0.2442627,-0.27399904,0.087084964,91.0
40994,0.2402029,0.0046215057,0.34661865,-0.15611573,-0.12319336,0.08071289,91.0
40995,0.16603923,-0.617445,0.35775757,-0.15611573,-0.12319336,0.08071289,91.0
40996,0.16603923,-0.617445,0.35775757,0.42692873,-0.029736329,0.06903076,91.0
40997,0.12863219,-0.6626091,0.34884644,0.42692873,-0.029736329,0.06903076,91.0
40998,0.12863219,-0.6626091,0.34884644,0.3079834,0.07327881,0.081774905,91.0
40999,-0.12249708,0.4924469,0.58070374,0.3079834,0.07327881,0.081774905,91.0
41000,-0.12249708,0.4924469,0.58070374,-0.3355957,0.27718505,0.06584473,91.0
41001,-0.11466026,0.7448616,0.30029297,-0.3355957,0.27718505,0.06584473,91.0
41002,-0.11466026,0.7448616,0.30029297,-0.5586182,0.27399904,0.053100586,91.0
41003,0.21193385,0.5357094,-0.6192627,-0.5586182,0.27399904,0.053100586,91.0
41004,0.21193385,0.5357094,-0.6192627,-1.1469727,0.23258057,-0.058410645,91.0
41005,0.3417517,0.43426895,-0.8087311,-1.1469727,0.23258057,-0.058410645,91.0
41006,0.3417517,0.43426895,-0.8087311,-1.2319336,0.22302246,-0.0998291,91.0
41007,0.21655321,0.24291039,-1.2933044,-1.2319336,0.22302246,-0.0998291,91.0
41008,0.21655321,0.24291039,-1.2933044,-1.3838013,0.052038576,-0.16036378,91.0
41009,-0.021618366,0.36716843,-0.8851166,-1.3838013,0.052038576,-0.16036378,91.0
41010,-0.021618366,0.36716843,-0.8851166,-1.537793,0.026550293,-0.24320069,91.0
41011,-0.6471776,-0.1053257,0.31230164,-1.537793,0.026550293,-0.24320069,91.0
41012,-0.6471776,-0.1053257,0.31230164,-1.2850342,0.053100586,-0.2527588,91.0
41013,-0.6758353,-0.3541088,0.7153168,-1.2850342,0.053100586,-0.2527588,91.0
41014,-0.6758353,-0.3541088,0.7153168,-1.0747559,0.10089111,-0.29099122,91.0
41015,-0.4736761,-0.92845345,0.9833832,-1.0747559,0.10089111,-0.29099122,91.0
41016,-0.4736761,-0.92845345,0.9833832,-0.5065796,0.12956543,-0.18585205,91.0
41017,-0.20483196,-0.6944599,0.62065125,-0.5065796,0.12956543,-0.18585205,91.0
41018,-0.20483196,-0.6944599,0.62065125,-0.6265869,0.16567384,-0.12850343,91.0
41019,0.22861493,-1.0370388,-0.13825989,-0.6265869,0.16567384,-0.12850343,91.0
41020,0.22861493,-1.0370388,-0.13825989,-0.40144044,0.08071289,0.0180542,91.0
41021,0.24837047,-0.72964287,-0.120773315,-0.40144044,0.08071289,0.0180542,91.0
41022,0.24837047,-0.72964287,-0.120773315,-0.6605713,0.07327881,0.0031860352,91.0
41023,0.24704844,0.36298943,-0.16503906,-0.6605713,0.07327881,0.0031860352,91.0
41024,0.24704844,0.36298943,-0.16503906,-1.4528321,0.12850343,-0.02442627,91.0
41025,0.0831368,0.5473976,-0.61131287,-1.4528321,0.12850343,-0.02442627,91.0
41026,0.0831368,0.5473976,-0.61131287,-0.48427734,0.03186035,0.25063476,91.0
41027,-0.2197088,-0.51037407,-0.6708832,-0.48427734,0.03186035,0.25063476,91.0
41028,-0.2197088,-0.51037407,-0.6708832,0.89208984,0.0,0.11363526,91.0
41029,-0.29546922,-0.24088097,0.0063171387,0.89208984,0.0,0.11363526,91.0
41030,-0.29546922,-0.24088097,0.0063171387,0.4800293,0.095581055,-0.17416993,91.0
41031,0.08315587,0.72730255,0.5467682,0.4800293,0.095581055,-0.17416993,91.0
41032,0.08315587,0.72730255,0.5467682,-0.13806152,0.24638672,-0.11257324,91.0
41033,0.41496217,0.4294243,0.6055603,-0.13806152,0.24638672,-0.11257324,91.0
41034,0.41496217,0.4294243,0.6055603,-0.043542482,0.26762697,-0.010620117,91.0
41035,0.31326854,0.02736473,0.16174316,-0.043542482,0.26762697,-0.010620117,91.0
41036,0.31326854,0.02736473,0.16174316,-0.14868164,0.25594482,-0.090270996,91.0
41037,0.057121158,0.4733448,-0.6420288,-0.14868164,0.25594482,-0.090270996,91.0
41038,0.057121158,0.4733448,-0.6420288,-0.44498292,0.15611573,-0.19753419,91.0
41039,-0.12555552,0.7730484,-1.3240662,-0.44498292,0.15611573,-0.19753419,91.0
41040,-0.12555552,0.7730484,-1.3240662,-0.46834716,0.08602295,-0.2442627,91.0
41041,-0.3523121,0.15612221,-1.3670502,-0.46834716,0.08602295,-0.2442627,91.0
41042,-0.3523121,0.15612221,-1.3670502,0.26656494,-0.04991455,-0.28568116,91.0
41043,-0.5545792,-0.54722214,-0.59910583,0.26656494,-0.04991455,-0.28568116,91.0
41044,-0.5545792,-0.54722214,-0.59910583,0.56817627,-0.07646485,-0.3164795,91.0
41045,-0.46227914,-0.8685646,0.52630615,0.56817627,-0.07646485,-0.3164795,91.0
41046,-0.46227914,-0.8685646,0.52630615,0.85385746,-0.053100586,-0.29630128,91.0
41047,-0.02868563,-0.6705589,1.1968689,0.85385746,-0.053100586,-0.29630128,91.0
41048,-0.02868563,-0.6705589,1.1968689,0.7805786,0.043542482,-0.1985962,91.0
41049,0.40026927,-0.031759262,1.0247498,0.7805786,0.043542482,-0.1985962,91.0
41050,0.40026927,-0.031759262,1.0247498,0.5299439,0.098767094,-0.21346436,91.0
41051,0.47193658,0.22470284,0.47027588,0.5299439,0.098767094,-0.21346436,91.0
41052,0.47193658,0.22470284,0.47027588,0.1529297,0.0541626,-0.1731079,91.0
41053,0.30833542,-0.058750153,0.26759338,0.1529297,0.0541626,-0.1731079,91.0
41054,0.30833542,-0.058750153,0.26759338,-0.22408448,0.03717041,-0.1709839,91.0
41055,0.17619717,-0.42610168,0.3602295,-0.22408448,0.03717041,-0.1709839,91.0
41056,0.17619717,-0.42610168,0.3602295,-0.22408448,0.0180542,0.07115479,91.0
41057,-0.019552529,-0.36154747,-0.06411743,-0.22408448,0.0180542,0.07115479,91.0
41058,-0.019552529,-0.36154747,-0.06411743,-0.02442627,-0.15080567,0.11151123,91.0
41059,-0.10630369,-0.1082325,-0.71650696,-0.02442627,-0.15080567,0.11151123,91.0
41060,-0.10630369,-0.1082325,-0.71650696,0.18160401,-0.098767094,-0.025488282,91.0
41061,0.118606985,-0.30774117,-0.7003479,0.18160401,-0.098767094,-0.025488282,91.0
41062,0.118606985,-0.30774117,-0.7003479,0.6202149,-0.09239502,0.12956543,91.0
41063,0.32323027,-0.7630501,-0.21966553,0.6202149,-0.09239502,0.12956543,91.0
41064,0.32323027,-0.7630501,-0.21966553,0.84111327,-0.043542482,0.30054933,91.0
41065,0.31971705,-1.1469765,0.20951843,0.84111327,-0.043542482,0.30054933,91.0
41066,0.31971705,-1.1469765,0.20951843,1.0343994,0.028674318,0.50445557,91.0
41067,0.09461641,-0.9438267,0.31645203,1.0343994,0.028674318,0.50445557,91.0
41068,0.09461641,-0.9438267,0.31645203,1.3710572,0.07115479,0.5140137,91.0
41069,-0.09051776,0.024003983,0.315979,1.3710572,0.07115479,0.5140137,91.0
41070,-0.09051776,0.024003983,0.315979,1.1937011,0.20603028,0.5012695,91.0
41071,-0.19352019,0.7877579,0.36210632,1.1937011,0.20603028,0.5012695,91.0
41072,-0.19352019,0.7877579,0.36210632,0.97067875,0.14549561,0.6573853,91.0
41073,-0.48438162,1.404522,0.1464386,0.97067875,0.14549561,0.6573853,91.0
41074,-0.48438162,1.404522,0.1464386,0.18691407,-0.021240234,0.4598511,91.0
41075,-0.5858451,2.1773415,-0.21176147,0.18691407,-0.021240234,0.4598511,91.0
41076,-0.5858451,2.1773415,-0.21176147,-1.3349488,-0.004248047,0.12319336,91.0
41077,-0.38038266,1.6508083,-0.6713104,-1.3349488,-0.004248047,0.12319336,91.0
41078,-0.38038266,1.6508083,-0.6713104,-0.35683593,-0.2803711,0.21877442,91.0
41079,-0.1870454,0.50673103,-0.862381,-0.35683593,-0.2803711,0.21877442,91.0
41080,-0.1870454,0.50673103,-0.862381,0.20709229,-0.38338622,0.04460449,91.0
41081,0.10492909,-0.0635128,-0.039154053,0.20709229,-0.38338622,0.04460449,91.0
41082,0.10492909,-0.0635128,-0.039154053,-0.24532472,-0.2081543,0.020178223,91.0
41083,0.34844524,-0.5031662,1.0221558,-0.24532472,-0.2081543,0.020178223,91.0
41084,0.34844524,-0.5031662,1.0221558,-0.270813,-0.08602295,0.040356446,91.0
41085,0.3670863,-0.48430824,0.9902344,-0.270813,-0.08602295,0.040356446,91.0
41086,0.3670863,-0.48430824,0.9902344,-0.18479005,0.1444336,0.014868164,91.0
41087,0.20682824,-0.055818558,0.14237976,-0.18479005,0.1444336,0.014868164,91.0
41088,0.20682824,-0.055818558,0.14237976,-0.18479005,0.1444336,0.014868164,91.0
41089,0.20682824,-0.055818558,0.14237976,0.098767094,0.15611573,-0.04141846,91.0
41090,-0.014224887,0.34668922,-0.41229248,0.098767094,0.15611573,-0.04141846,91.0
41091,-0.014224887,0.34668922,-0.41229248,0.14761963,0.13168946,-0.1539917,91.0
41092,-0.16245413,0.56702423,-0.39335632,0.14761963,0.13168946,-0.1539917,91.0
41093,-0.16245413,0.56702423,-0.39335632,-0.070092775,0.09451904,-0.2166504,91.0
41094,-0.24987298,0.57291985,-0.15596008,-0.070092775,0.09451904,-0.2166504,91.0
41095,-0.24987298,0.57291985,-0.15596008,-0.39294434,0.10195313,-0.27612305,91.0
41096,-0.31678075,0.45031548,0.025436401,-0.39294434,0.10195313,-0.27612305,91.0
41097,-0.31678075,0.45031548,0.025436401,-0.43967286,0.039294433,-0.38551027,91.0
41098,-0.25271654,-0.060243607,0.10569763,-0.43967286,0.039294433,-0.38551027,91.0
41099,-0.25271654,-0.060243607,0.10569763,-0.6605713,0.09239502,-0.37489015,91.0
41100,0.043590903,-1.0974998,0.13217163,-0.6605713,0.09239502,-0.37489015,91.0
41101,0.043590903,-1.0974998,0.13217163,-0.29948732,-0.0722168,-0.34940186,91.0
41102,0.41827118,-1.4932823,0.3636322,-0.29948732,-0.0722168,-0.34940186,91.0
41103,0.41827118,-1.4932823,0.3636322,-0.33240968,-0.070092775,-0.23364258,91.0
41104,0.7126931,-0.72862244,0.37728882,-0.33240968,-0.070092775,-0.23364258,91.0
41105,0.7126931,-0.72862244,0.37728882,-1.0620117,0.060534667,-0.2984253,91.0
41106,0.68707347,-0.3903675,-0.3652649,-1.0620117,0.060534667,-0.2984253,91.0
41107,0.68707347,-0.3903675,-0.3652649,-0.3079834,0.0063720704,0.098767094,91.0
41108,0.025757432,-0.6036148,-0.6212158,-0.3079834,0.0063720704,0.098767094,91.0
41109,0.025757432,-0.6036148,-0.6212158,0.5766724,-0.022302246,-0.010620117,91.0
41110,-0.5629878,-0.12981606,1.0681152E-4,0.5766724,-0.022302246,-0.010620117,91.0
41111,-0.5629878,-0.12981606,1.0681152E-4,-0.059472658,0.14124756,-0.053100586,91.0
41112,-0.43684042,0.3588543,0.21585083,-0.059472658,0.14124756,-0.053100586,91.0
41113,-0.43684042,0.3588543,0.21585083,-0.31010744,0.10089111,-0.013806152,91.0
41114,-0.072104156,0.21891975,0.07583618,-0.31010744,0.10089111,-0.013806152,91.0
41115,-0.072104156,0.21891975,0.07583618,-0.41949463,0.04248047,-0.009558106,91.0
41116,0.028803468,-0.21282768,-0.207901,-0.41949463,0.04248047,-0.009558106,91.0
41117,0.028803468,-0.21282768,-0.207901,-0.047790527,-0.16992188,0.32072756,91.0
41118,-0.12259936,-0.4183216,-0.51052856,-0.047790527,-0.16992188,0.32072756,91.0
41119,-0.12259936,-0.4183216,-0.51052856,-0.045666505,-0.21134034,0.22089843,91.0
41120,-0.22242033,0.042905807,-0.16073608,-0.045666505,-0.21134034,0.22089843,91.0
41121,-0.22242033,0.042905807,-0.16073608,0.3430298,-0.13062744,0.045666505,91.0
41122,-0.15181327,0.89629936,0.4113922,0.3430298,-0.13062744,0.045666505,91.0
41123,-0.15181327,0.89629936,0.4113922,-0.0541626,-0.028674318,-0.08814698,91.0
41124,0.005795479,0.9935417,0.42051697,-0.0541626,-0.028674318,-0.08814698,91.0
41125,0.005795479,0.9935417,0.42051697,-0.027612304,0.04460449,-0.014868164,91.0
41126,-0.046620965,0.3708706,0.27017212,-0.027612304,0.04460449,-0.014868164,91.0
41127,-0.046620965,0.3708706,0.27017212,-0.1985962,0.09451904,-0.08920898,91.0
41128,-0.1873334,0.089178085,0.116882324,-0.1985962,0.09451904,-0.08920898,91.0
41129,-0.1873334,0.089178085,0.116882324,-0.4364868,0.1359375,-0.10513916,91.0
41130,-0.2550913,0.29379082,-0.46173096,-0.4364868,0.1359375,-0.10513916,91.0
41131,-0.2550913,0.29379082,-0.46173096,-0.26444092,-0.025488282,-0.13487549,91.0
41132,-0.50060624,0.75432014,-1.0922089,-0.26444092,-0.025488282,-0.13487549,91.0
41133,-0.50060624,0.75432014,-1.0922089,-0.1178833,-0.2262085,-0.33771974,91.0
41134,-0.546774,0.7161274,-0.81677246,-0.1178833,-0.2262085,-0.33771974,91.0
41135,-0.546774,0.7161274,-0.81677246,-0.15080567,-0.1529297,-0.5564942,91.0
41136,-0.08463603,-0.11120415,0.5454407,-0.15080567,-0.1529297,-0.5564942,91.0
41137,-0.08463603,-0.11120415,0.5454407,-0.022302246,-0.0541626,-0.60322267,91.0
41138,0.3130651,-0.83350754,1.3293762,-0.022302246,-0.0541626,-0.60322267,91.0
41139,0.3130651,-0.83350754,1.3293762,0.14761963,-0.16885987,-0.46409914,91.0
41140,0.40762985,-0.85656357,0.5989685,0.14761963,-0.16885987,-0.46409914,91.0
41141,0.40762985,-0.85656357,0.5989685,-0.17416993,-0.2548828,-0.4694092,91.0
41142,1.0015433,-0.9409027,-0.38383484,-0.17416993,-0.2548828,-0.4694092,91.0
41143,1.0015433,-0.9409027,-0.38383484,0.078588866,-0.18372802,-0.32285157,91.0
41144,2.023781,-1.482008,-0.10095215,0.078588866,-0.18372802,-0.32285157,91.0
41145,2.023781,-1.482008,-0.10095215,-0.37701416,0.10938721,0.040356446,91.0
41146,1.9726381,-1.4894753,0.2675171,-0.37701416,0.10938721,0.040356446,91.0
41147,1.9726381,-1.4894753,0.2675171,0.29523927,0.20072022,0.41524658,91.0
41148,0.85677266,-0.5797157,-0.39624023,0.29523927,0.20072022,0.41524658,91.0
41149,0.85677266,-0.5797157,-0.39624023,0.55968016,0.1359375,0.48109132,91.0
41150,-0.22261405,0.23666763,-0.6641693,0.55968016,0.1359375,0.48109132,91.0
41151,-0.22261405,0.23666763,-0.6641693,0.4258667,0.12213135,0.52675784,91.0
41152,-1.0227079,0.35344505,0.116485596,0.4258667,0.12213135,0.52675784,91.0
41153,-1.0227079,0.35344505,0.116485596,0.3812622,0.08071289,0.63826907,91.0
41154,-1.5037866,0.07987404,0.73109436,0.3812622,0.08071289,0.63826907,91.0
41155,-1.5037866,0.07987404,0.73109436,-0.14655761,0.10513916,0.58304447,91.0
41156,-1.6172137,0.37235832,-0.075927734,-0.14655761,0.10513916,0.58304447,91.0
41157,-1.6172137,0.37235832,-0.075927734,0.07965088,-0.21452637,0.50020754,91.0
41158,-1.3515347,1.2965927,-1.4561005,0.07965088,-0.21452637,0.50020754,91.0
41159,-1.3515347,1.2965927,-1.4561005,0.29630128,-0.35789797,0.1720459,91.0
41160,-0.5430198,1.8065987,-0.84988403,0.29630128,-0.35789797,0.1720459,91.0
41161,-0.5430198,1.8065987,-0.84988403,0.20284425,-0.21134034,-0.19116211,91.0
41162,0.5097126,1.4594154,1.3613739,0.20284425,-0.21134034,-0.19116211,91.0
41163,0.5097126,1.4594154,1.3613739,-0.15080567,0.10089111,-0.1539917,91.0
41164,0.80820954,0.63814926,1.8438416,-0.15080567,0.10089111,-0.1539917,91.0
41165,0.80820954,0.63814926,1.8438416,-0.30054933,0.16673584,0.0010620117,91.0
41166,0.3624246,-0.10959816,0.1889801,-0.30054933,0.16673584,0.0010620117,91.0
41167,0.3624246,-0.10959816,0.1889801,0.1359375,0.057348635,-0.14761963,91.0
41168,0.10762763,-0.65047073,-0.99443054,0.1359375,0.057348635,-0.14761963,91.0
41169,0.10762763,-0.65047073,-0.99443054,0.5129517,-0.039294433,-0.2177124,91.0
41170,0.14453715,-0.99617004,-0.6495514,0.5129517,-0.039294433,-0.2177124,91.0
41171,0.14453715,-0.99617004,-0.6495514,0.45878908,0.004248047,-0.14124756,91.0
41172,0.078264,-1.2430782,0.07527161,0.45878908,0.004248047,-0.14124756,91.0
41173,0.078264,-1.2430782,0.07527161,0.5076416,0.027612304,0.02442627,91.0
41174,-0.23522818,-1.3873711,0.25595093,0.5076416,0.027612304,0.02442627,91.0
41175,-0.23522818,-1.3873711,0.25595093,0.98236084,-0.027612304,0.11151123,91.0
41176,-0.37805068,-1.3309288,0.059249878,0.98236084,-0.027612304,0.11151123,91.0
41177,-0.37805068,-1.3309288,0.059249878,1.716211,-0.10938721,0.17947999,91.0
41178,-0.17145908,-0.7197609,-0.021255493,1.716211,-0.10938721,0.17947999,91.0
41179,-0.17145908,-0.7197609,-0.021255493,1.5855836,-0.06690674,0.17841797,91.0
41180,0.14487618,0.2026329,0.0973053,1.5855836,-0.06690674,0.17841797,91.0
41181,0.14487618,0.2026329,0.0973053,0.83686525,0.10301514,0.2347046,91.0
41182,0.24126714,0.71785545,0.042007446,0.83686525,0.10301514,0.2347046,91.0
41183,0.24126714,0.71785545,0.042007446,0.903772,-0.025488282,0.16779785,91.0
41184,0.033663154,1.2695599,-0.26574707,0.903772,-0.025488282,0.16779785,91.0
41185,0.033663154,1.2695599,-0.26574707,0.46516114,-0.07752686,0.17629395,91.0
41186,-0.19445616,1.3670387,-0.35049438,0.46516114,-0.07752686,0.17629395,91.0
41187,-0.19445616,1.3670387,-0.35049438,0.4694092,-0.16036378,0.21452637,91.0
41188,-0.16240084,0.77684593,-0.02519226,0.4694092,-0.16036378,0.21452637,91.0
41189,-0.16240084,0.77684593,-0.02519226,0.4959595,-0.26762697,0.14761963,91.0
41190,0.0792712,0.38379478,0.3534851,0.4959595,-0.26762697,0.14761963,91.0
41191,0.0792712,0.38379478,0.3534851,0.014868164,-0.22514649,0.12956543,91.0
41192,0.1585952,0.0646286,0.48721313,0.014868164,-0.22514649,0.12956543,91.0
41193,0.1585952,0.0646286,0.48721313,0.014868164,-0.22514649,0.12956543,91.0
41194,0.1585952,0.0646286,0.48721313,-0.3536499,-0.1996582,0.10938721,91.0
41195,0.2344079,-0.1898365,0.23623657,-0.3536499,-0.1996582,0.10938721,91.0
41196,0.2344079,-0.1898365,0.23623657,-0.270813,-0.115759276,0.13806152,91.0
41197,0.3802998,0.0898056,0.29336548,-0.270813,-0.115759276,0.13806152,91.0
41198,0.3802998,0.0898056,0.29336548,0.0031860352,0.09664307,0.04885254,91.0
41199,0.38469636,0.8926811,0.8159027,0.0031860352,0.09664307,0.04885254,91.0
41200,0.38469636,0.8926811,0.8159027,-0.77739257,0.26762697,-0.21027832,91.0
41201,0.30815995,1.2573338,0.5287323,-0.77739257,0.26762697,-0.21027832,91.0
41202,0.30815995,1.2573338,0.5287323,-1.5239868,0.3355957,-0.2357666,91.0
41203,0.2457223,0.74772453,-0.7272339,-1.5239868,0.3355957,-0.2357666,91.0
41204,0.2457223,0.74772453,-0.7272339,-1.6609863,0.21134034,-0.2516968,91.0
41205,0.11737871,-0.12037468,-1.4598999,-1.6609863,0.21134034,-0.2516968,91.0
41206,0.11737871,-0.12037468,-1.4598999,-1.3965454,0.17629395,-0.1178833,91.0
41207,-0.4153012,-0.9066639,-0.7775574,-1.3965454,0.17629395,-0.1178833,91.0
41208,-0.4153012,-0.9066639,-0.7775574,-0.8581055,0.098767094,-0.14974366,91.0
41209,-1.0333396,-1.4890995,0.33461,-0.8581055,0.098767094,-0.14974366,91.0
41210,-1.0333396,-1.4890995,0.33461,-0.90908206,0.12531738,-0.09239502,91.0
41211,-0.90036553,-1.5308418,0.7203827,-0.90908206,0.12531738,-0.09239502,91.0
41212,-0.90036553,-1.5308418,0.7203827,-0.16461182,0.12213135,-0.18266602,91.0
41213,-0.14872259,-0.5202904,0.40670776,-0.16461182,0.12213135,-0.18266602,91.0
41214,-0.14872259,-0.5202904,0.40670776,0.008496094,0.12956543,-0.15717773,91.0
41215,0.33313376,0.59049416,-0.09156799,0.008496094,0.12956543,-0.15717773,91.0
41216,0.33313376,0.59049416,-0.09156799,-0.14761963,0.035046387,-0.13487549,91.0
41217,0.30832827,0.5866909,-0.38095093,-0.14761963,0.035046387,-0.13487549,91.0
41218,0.30832827,0.5866909,-0.38095093,-0.7699585,-0.046728518,-0.09664307,91.0
41219,0.13758057,-0.2297554,-0.387146,-0.7699585,-0.046728518,-0.09664307,91.0
41220,0.13758057,-0.2297554,-0.387146,-0.7519043,-0.10195313,-0.026550293,91.0
41221,0.029144049,-0.44426537,-0.22468567,-0.7519043,-0.10195313,-0.026550293,91.0
41222,0.029144049,-0.44426537,-0.22468567,-0.5936646,-0.1359375,-0.1083252,91.0
41223,0.03481424,-0.12997246,-0.1337738,-0.5936646,-0.1359375,-0.1083252,91.0
41224,0.03481424,-0.12997246,-0.1337738,-0.31329346,-0.1263794,0.0053100586,91.0
41225,0.061982274,-0.45067024,0.13249207,-0.31329346,-0.1263794,0.0053100586,91.0
41226,0.061982274,-0.45067024,0.13249207,0.7189819,-0.009558106,0.14761963,91.0
41227,0.03997886,-0.40037918,0.67352295,0.7189819,-0.009558106,0.14761963,91.0
41228,0.03997886,-0.40037918,0.67352295,0.5479981,0.083898924,0.027612304,91.0
41229,0.06688297,0.5055027,0.61260986,0.5479981,0.083898924,0.027612304,91.0
41230,0.06688297,0.5055027,0.61260986,-0.22302246,0.1539917,-0.078588866,91.0
41231,0.11593312,0.8012409,-0.18798828,-0.22302246,0.1539917,-0.078588866,91.0
41232,0.11593312,0.8012409,-0.18798828,-0.1359375,0.14337158,-0.058410645,91.0
41233,0.1163671,0.21267319,-0.53726196,-0.1359375,0.14337158,-0.058410645,91.0
41234,0.1163671,0.21267319,-0.53726196,0.21983643,0.10620117,-0.06159668,91.0
41235,0.025039494,-0.064907074,-0.1960907,0.21983643,0.10620117,-0.06159668,91.0
41236,0.025039494,-0.064907074,-0.1960907,-0.18372802,0.15823975,-0.06796875,91.0
41237,-0.077685654,0.12826157,-0.15000916,-0.18372802,0.15823975,-0.06796875,91.0
41238,-0.077685654,0.12826157,-0.15000916,-0.32816163,0.0722168,-0.1263794,91.0
41239,-0.15666759,0.30049706,-0.5064697,-0.32816163,0.0722168,-0.1263794,91.0
41240,-0.15666759,0.30049706,-0.5064697,-0.28674316,-0.0063720704,-0.12213135,91.0
41241,-0.27303916,0.269804,-0.7398987,-0.28674316,-0.0063720704,-0.12213135,91.0
41242,-0.27303916,0.269804,-0.7398987,-0.11044922,-0.07327881,-0.23045655,91.0
41243,-0.2870959,-0.16980171,-0.44143677,-0.11044922,-0.07327881,-0.23045655,91.0
41244,-0.2870959,-0.16980171,-0.44143677,0.2803711,-0.118945315,-0.19541016,91.0
41245,-0.10518938,-0.721632,0.25575256,0.2803711,-0.118945315,-0.19541016,91.0
41246,-0.10518938,-0.721632,0.25575256,0.72323,-0.0361084,-0.16673584,91.0
41247,0.26099008,-0.73752403,0.8785095,0.72323,-0.0361084,-0.16673584,91.0
41248,0.26099008,-0.73752403,0.8785095,0.8793457,0.08283692,-0.053100586,91.0
41249,0.47783506,-0.30181122,1.0151825,0.8793457,0.08283692,-0.053100586,91.0
41250,0.47783506,-0.30181122,1.0151825,0.5533081,0.18266602,-0.009558106,91.0
41251,0.27736086,0.13131714,0.52249146,0.5533081,0.18266602,-0.009558106,91.0
41252,0.27736086,0.13131714,0.52249146,0.2442627,0.17841797,0.02442627,91.0
41253,-0.058799744,0.22659874,-0.14015198,0.2442627,0.17841797,0.02442627,91.0
41254,-0.058799744,0.22659874,-0.14015198,0.18266602,0.15717773,-0.019116212,91.0
41255,-0.18302608,0.11598396,-0.39231873,0.18266602,0.15717773,-0.019116212,91.0
41256,-0.18302608,0.11598396,-0.39231873,0.15611573,0.038232423,-0.05628662,91.0
41257,-0.14233148,0.1830349,-0.2563324,0.15611573,0.038232423,-0.05628662,91.0
41258,-0.14233148,0.1830349,-0.2563324,-0.10089111,-0.08920898,-0.16885987,91.0
41259,-0.15550333,0.5627613,-0.065979004,-0.10089111,-0.08920898,-0.16885987,91.0
41260,-0.15550333,0.5627613,-0.065979004,-0.4354248,-0.26550293,-0.32603762,91.0
41261,-0.106971025,0.8653698,-0.019180298,-0.4354248,-0.26550293,-0.32603762,91.0
41262,-0.106971025,0.8653698,-0.019180298,-1.0503296,-0.13699952,-0.37489015,91.0
41263,0.12088072,-0.15771675,-0.0970459,-1.0503296,-0.13699952,-0.37489015,91.0
41264,0.12088072,-0.15771675,-0.0970459,0.18903808,-0.27718505,-0.0541626,91.0
41265,0.31943405,-1.397377,-0.08557129,0.18903808,-0.27718505,-0.0541626,91.0
41266,0.31943405,-1.397377,-0.08557129,0.6244629,-0.11151123,0.0361084,91.0
41267,0.31897497,-1.1231499,0.2763672,0.6244629,-0.11151123,0.0361084,91.0
41268,0.31897497,-1.1231499,0.2763672,0.23682861,0.035046387,0.19541016,91.0
41269,0.22053647,-0.40202332,0.52560425,0.23682861,0.035046387,0.19541016,91.0
41270,0.22053647,-0.40202332,0.52560425,-0.11151123,0.22727051,0.31435546,91.0
41271,0.21145117,-0.39011192,0.28944397,-0.11151123,0.22727051,0.31435546,91.0
41272,0.21145117,-0.39011192,0.28944397,0.31116945,0.25806886,0.4333008,91.0
41273,0.19126797,-0.5374317,-0.026931763,0.31116945,0.25806886,0.4333008,91.0
41274,0.19126797,-0.5374317,-0.026931763,0.50445557,0.28461915,0.4991455,91.0
41275,0.05615151,-0.36466217,-0.31047058,0.50445557,0.28461915,0.4991455,91.0
41276,0.05615151,-0.36466217,-0.31047058,0.85598147,0.22196046,0.5033936,91.0
41277,-0.12364566,-0.01027298,-0.5070343,0.85598147,0.22196046,0.5033936,91.0
41278,-0.12364566,-0.01027298,-0.5070343,1.0386475,0.16354981,0.4694092,91.0
41279,-0.28833306,0.57822037,-0.25497437,1.0386475,0.16354981,0.4694092,91.0
41280,-0.28833306,0.57822037,-0.25497437,0.8092529,0.11363526,0.34727785,91.0
41281,-0.4159692,1.3386383,0.15071106,0.8092529,0.11363526,0.34727785,91.0
41282,-0.4159692,1.3386383,0.15071106,0.04141846,0.07327881,0.22408448,91.0
41283,-0.44079536,2.0262203,0.12715149,0.04141846,0.07327881,0.22408448,91.0
41284,-0.44079536,2.0262203,0.12715149,-1.0163453,-0.10089111,-0.07540283,91.0
41285,-0.36292684,1.4981251,-0.19381714,-1.0163453,-0.10089111,-0.07540283,91.0
41286,-0.36292684,1.4981251,-0.19381714,-0.813501,-0.14337158,0.04248047,91.0
41287,-0.30227995,-0.027294159,-0.5633087,-0.813501,-0.14337158,0.04248047,91.0
41288,-0.30227995,-0.027294159,-0.5633087,0.25594482,-0.3345337,0.10513916,91.0
41289,-0.06607938,-0.6875324,-0.33120728,0.25594482,-0.3345337,0.10513916,91.0
41290,-0.06607938,-0.6875324,-0.33120728,0.016992187,-0.22833252,0.03717041,91.0
41291,-0.06607938,-0.6875324,-0.33120728,0.016992187,-0.22833252,0.03717041,91.0
41292,0.2344656,-0.5748062,0.5162506,0.016992187,-0.22833252,0.03717041,91.0
41293,0.2344656,-0.5748062,0.5162506,-0.28461915,-0.11044922,0.015930176,91.0
41294,0.31165695,-0.31837845,0.7987213,-0.28461915,-0.11044922,0.015930176,91.0
41295,0.31165695,-0.31837845,0.7987213,-0.3334717,-0.022302246,0.059472658,91.0
