,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
31857,type,type,type,type,type,type,type
34170,-0.1024704,0.21736145,1.0150795,-0.1985962,0.1444336,-0.12531738,85.0
34171,-0.51309204,0.48683167,1.1929588,-0.1985962,0.1444336,-0.12531738,85.0
34172,-0.51309204,0.48683167,1.1929588,-0.45454103,0.04248047,-0.2442627,85.0
34173,-0.68255615,0.35968018,0.5762291,-0.45454103,0.04248047,-0.2442627,85.0
34174,-0.68255615,0.35968018,0.5762291,-0.5161377,-0.008496094,-0.25913087,85.0
34175,-0.22581768,-0.35025787,-0.043128967,-0.5161377,-0.008496094,-0.25913087,85.0
34176,-0.22581768,-0.35025787,-0.043128967,-0.41099855,-0.023364259,-0.09133301,85.0
34177,0.58615494,-1.6466217,-0.26774597,-0.41099855,-0.023364259,-0.09133301,85.0
34178,0.58615494,-1.6466217,-0.26774597,0.07752686,0.18585205,0.007434082,85.0
34179,0.8004303,-2.0638962,-0.11946869,0.07752686,0.18585205,0.007434082,85.0
34180,0.8004303,-2.0638962,-0.11946869,-0.121069334,0.17416993,0.06478272,85.0
34181,0.23723125,-1.4562454,-0.31604767,-0.121069334,0.17416993,0.06478272,85.0
34182,0.23723125,-1.4562454,-0.31604767,0.08602295,0.17523193,0.1263794,85.0
34183,-0.32059097,-0.8033371,-0.8665199,0.08602295,0.17523193,0.1263794,85.0
34184,-0.32059097,-0.8033371,-0.8665199,0.3069214,0.19647217,0.08071289,85.0
34185,-0.39901447,-0.18861389,-0.9922409,0.3069214,0.19647217,0.08071289,85.0
34186,-0.39901447,-0.18861389,-0.9922409,0.35895997,0.18160401,0.021240234,85.0
34187,-0.19780064,0.37646484,-0.67284775,0.35895997,0.18160401,0.021240234,85.0
34188,-0.19780064,0.37646484,-0.67284775,0.43754885,0.25913087,0.12000733,85.0
34189,-0.09495926,0.8645172,-0.17260742,0.43754885,0.25913087,0.12000733,85.0
34190,-0.09495926,0.8645172,-0.17260742,0.27293703,0.26656494,0.043542482,85.0
34191,-0.13087463,1.0577393,0.42816162,0.27293703,0.26656494,0.043542482,85.0
34192,-0.13087463,1.0577393,0.42816162,0.13699952,0.1985962,0.05522461,85.0
34193,-0.2890253,0.8814087,0.760582,0.13699952,0.1985962,0.05522461,85.0
34194,-0.2890253,0.8814087,0.760582,-0.16992188,-0.013806152,0.08814698,85.0
34195,-0.32566643,0.30688477,0.4429741,-0.16992188,-0.013806152,0.08814698,85.0
34196,-0.32566643,0.30688477,0.4429741,0.053100586,-0.03717041,-0.029736329,85.0
34197,0.044935226,-0.2508545,-0.10758209,0.053100586,-0.03717041,-0.029736329,85.0
34198,0.044935226,-0.2508545,-0.10758209,0.2177124,0.016992187,-0.09451904,85.0
34199,0.46451283,-0.19647217,-0.3496666,0.2177124,0.016992187,-0.09451904,85.0
34200,0.46451283,-0.19647217,-0.3496666,0.0541626,0.04248047,-0.06478272,85.0
34201,0.5126991,0.07810211,-0.27268982,0.0541626,0.04248047,-0.06478272,85.0
34202,0.5126991,0.07810211,-0.27268982,-0.26975098,-0.032922365,0.0053100586,85.0
34203,0.17655373,0.13825226,-0.01902008,-0.26975098,-0.032922365,0.0053100586,85.0
34204,0.17655373,0.13825226,-0.01902008,-0.33134767,-0.07965088,0.007434082,85.0
34205,-0.39793015,0.2777176,0.21162796,-0.33134767,-0.07965088,0.007434082,85.0
34206,-0.39793015,0.2777176,0.21162796,0.118945315,-0.06584473,-0.057348635,85.0
34207,-0.95061874,0.80433655,0.29746246,0.118945315,-0.06584473,-0.057348635,85.0
34208,-0.95061874,0.80433655,0.29746246,-0.27293703,-0.18903808,0.038232423,85.0
34209,-0.8956871,0.7696457,0.31336212,-0.27293703,-0.18903808,0.038232423,85.0
34210,-0.8956871,0.7696457,0.31336212,-0.1720459,-0.15611573,0.21558838,85.0
34211,-0.18321228,-0.39710236,0.30527878,-0.1720459,-0.15611573,0.21558838,85.0
34212,-0.18321228,-0.39710236,0.30527878,0.32709962,-0.022302246,0.14974366,85.0
34213,0.3236208,-1.1464081,0.19184113,0.32709962,-0.022302246,0.14974366,85.0
34214,0.3236208,-1.1464081,0.19184113,0.44604492,0.011682129,0.11469727,85.0
34215,0.24174595,-0.6904907,-0.2548027,0.44604492,0.011682129,0.11469727,85.0
34216,0.24174595,-0.6904907,-0.2548027,0.54906005,0.0,0.05628662,85.0
34217,-0.024279594,0.2132721,-0.74768066,0.54906005,0.0,0.05628662,85.0
34218,-0.024279594,0.2132721,-0.74768066,0.48427734,0.03186035,0.014868164,85.0
34219,-0.19200611,0.72080994,-0.6695938,0.48427734,0.03186035,0.014868164,85.0
34220,-0.19200611,0.72080994,-0.6695938,0.3154175,0.0063720704,-0.050976563,85.0
34221,-0.14509583,0.76446533,-0.046211243,0.3154175,0.0063720704,-0.050976563,85.0
34222,-0.14509583,0.76446533,-0.046211243,0.14124756,-0.06903076,-0.053100586,85.0
34223,0.033763885,0.61595154,0.39282608,0.14124756,-0.06903076,-0.053100586,85.0
34224,0.033763885,0.61595154,0.39282608,-0.014868164,-0.15080567,0.022302246,85.0
34225,0.122945786,0.31689453,0.3431778,-0.014868164,-0.15080567,0.022302246,85.0
34226,0.122945786,0.31689453,0.3431778,-0.20709229,-0.22302246,-0.010620117,85.0
34227,0.20176315,-0.05456543,0.07210159,-0.20709229,-0.22302246,-0.010620117,85.0
34228,0.20176315,-0.05456543,0.07210159,-0.083898924,-0.22833252,-0.07646485,85.0
34229,0.36050797,-0.23608398,-0.098651886,-0.083898924,-0.22833252,-0.07646485,85.0
34230,0.36050797,-0.23608398,-0.098651886,0.05522461,-0.22089843,-0.09239502,85.0
34231,0.5826082,-0.20948792,-0.049259186,0.05522461,-0.22089843,-0.09239502,85.0
34232,0.5826082,-0.20948792,-0.049259186,-0.033984374,-0.17947999,-0.08071289,85.0
34233,0.724741,-0.20257568,0.0075302124,-0.033984374,-0.17947999,-0.08071289,85.0
34234,0.724741,-0.20257568,0.0075302124,-0.0541626,-0.090270996,-0.07434082,85.0
34235,0.59024143,-0.21376038,0.022537231,-0.0541626,-0.090270996,-0.07434082,85.0
34236,0.59024143,-0.21376038,0.022537231,-0.060534667,-0.046728518,-0.011682129,85.0
34237,0.59024143,-0.21376038,0.022537231,-0.060534667,-0.046728518,-0.011682129,86.0
34238,0.23642635,-0.19097137,0.14050293,-0.060534667,-0.046728518,-0.011682129,86.0
34239,0.23642635,-0.19097137,0.14050293,-0.10195313,-0.070092775,-0.06265869,86.0
34240,-0.12108803,0.005706787,0.38111877,-0.10195313,-0.070092775,-0.06265869,86.0
34241,-0.12108803,0.005706787,0.38111877,-0.24001466,-0.15080567,-0.09664307,86.0
34242,-0.2935009,0.20147705,0.51932526,-0.24001466,-0.15080567,-0.09664307,86.0
34243,-0.2935009,0.20147705,0.51932526,-0.3812622,-0.1901001,-0.020178223,86.0
34244,-0.2993145,0.005592346,0.31635284,-0.3812622,-0.1901001,-0.020178223,86.0
34245,-0.2993145,0.005592346,0.31635284,-0.15930176,-0.10195313,-0.043542482,86.0
34246,-0.27532864,-0.17008972,0.0028877258,-0.15930176,-0.10195313,-0.043542482,86.0
34247,-0.27532864,-0.17008972,0.0028877258,0.0,0.070092775,0.028674318,86.0
34248,-0.3668213,0.018043518,-0.17746353,0.0,0.070092775,0.028674318,86.0
34249,-0.3668213,0.018043518,-0.17746353,-0.1539917,0.05628662,0.014868164,86.0
34250,-0.44949913,0.21037292,-0.3797264,-0.1539917,0.05628662,0.014868164,86.0
34251,-0.44949913,0.21037292,-0.3797264,-0.19753419,0.058410645,0.04460449,86.0
34252,-0.26391983,-0.038978577,-0.39904404,-0.19753419,0.058410645,0.04460449,86.0
34253,-0.26391983,-0.038978577,-0.39904404,0.009558106,0.019116212,0.0063720704,86.0
34254,0.06523132,-0.4273224,-0.042160034,0.009558106,0.019116212,0.0063720704,86.0
34255,0.06523132,-0.4273224,-0.042160034,0.11469727,0.04141846,0.09239502,86.0
34256,0.046813965,-0.32515717,0.18418121,0.11469727,0.04141846,0.09239502,86.0
34257,0.046813965,-0.32515717,0.18418121,0.1731079,-0.10195313,-0.03186035,86.0
34258,-0.101122856,-0.018684387,0.08368683,0.1731079,-0.10195313,-0.03186035,86.0
34259,-0.101122856,-0.018684387,0.08368683,0.019116212,-0.15930176,0.04991455,86.0
34260,0.18603325,-0.071121216,0.16885376,0.019116212,-0.15930176,0.04991455,86.0
34261,0.18603325,-0.071121216,0.16885376,0.118945315,-0.04141846,0.004248047,86.0
34262,0.4635849,-0.11338806,0.35472488,0.118945315,-0.04141846,0.004248047,86.0
34263,0.4635849,-0.11338806,0.35472488,-0.0021240234,-0.12850343,-0.04248047,86.0
34264,0.32305336,0.09692383,0.07632065,-0.0021240234,-0.12850343,-0.04248047,86.0
34265,0.32305336,0.09692383,0.07632065,-0.06478272,-0.35577393,-0.10938721,86.0
34266,0.2266922,0.2480011,-0.47299194,-0.06478272,-0.35577393,-0.10938721,86.0
34267,0.2266922,0.2480011,-0.47299194,0.14230958,-0.40356445,-0.10620117,86.0
34268,0.7479553,0.17723083,-0.3410263,0.14230958,-0.40356445,-0.10620117,86.0
34269,0.7479553,0.17723083,-0.3410263,0.1720459,-0.21877442,-0.06690674,86.0
34270,1.4130621,-0.11198425,0.47394562,0.1720459,-0.21877442,-0.06690674,86.0
34271,1.4130621,-0.11198425,0.47394562,0.0180542,0.070092775,0.08602295,86.0
34272,1.2465391,-0.18920898,0.8826599,0.0180542,0.070092775,0.08602295,86.0
34273,1.2465391,-0.18920898,0.8826599,-0.48215333,0.09133301,0.083898924,86.0
34274,0.5147972,-0.04222107,0.16357422,-0.48215333,0.09133301,0.083898924,86.0
34275,0.5147972,-0.04222107,0.16357422,-0.23682861,0.21877442,0.04248047,86.0
34276,-0.2639799,0.07408905,-0.8446655,-0.23682861,0.21877442,0.04248047,86.0
34277,-0.2639799,0.07408905,-0.8446655,-0.16036378,0.15823975,0.013806152,86.0
34278,-0.65135765,0.13292694,-1.0229988,-0.16036378,0.15823975,0.013806152,86.0
34279,-0.65135765,0.13292694,-1.0229988,-0.08496094,0.09239502,-0.029736329,86.0
34280,-0.54195976,-0.037712097,-0.48142624,-0.08496094,0.09239502,-0.029736329,86.0
34281,-0.54195976,-0.037712097,-0.48142624,-0.20284425,0.10938721,0.0053100586,86.0
34282,-0.4444437,-0.30202484,-0.05495453,-0.20284425,0.10938721,0.0053100586,86.0
34283,-0.4444437,-0.30202484,-0.05495453,-0.08283692,0.26125488,-0.0180542,86.0
34284,-0.57275486,-0.37091827,0.095890045,-0.08283692,0.26125488,-0.0180542,86.0
34285,-0.57275486,-0.37091827,0.095890045,-0.012744141,0.32285157,0.060534667,86.0
34286,-0.7311535,-0.21356964,0.4101715,-0.012744141,0.32285157,0.060534667,86.0
34287,-0.7311535,-0.21356964,0.4101715,0.10620117,0.29417726,-0.045666505,86.0
34288,-0.6942482,0.01777649,0.7710571,0.10620117,0.29417726,-0.045666505,86.0
34289,-0.6942482,0.01777649,0.7710571,0.004248047,0.23045655,-0.07646485,86.0
34290,-0.3841343,-0.03665924,0.73687744,0.004248047,0.23045655,-0.07646485,86.0
34291,-0.3841343,-0.03665924,0.73687744,0.028674318,0.26868898,-0.17523193,86.0
34292,-0.06681728,-0.0723114,0.3817978,0.028674318,0.26868898,-0.17523193,86.0
34293,-0.06681728,-0.0723114,0.3817978,-0.12213135,0.16354981,-0.05628662,86.0
34294,-0.15490723,0.16831207,-0.11911011,-0.12213135,0.16354981,-0.05628662,86.0
34295,-0.15490723,0.16831207,-0.11911011,-0.20284425,0.022302246,0.02442627,86.0
34296,-0.5550661,0.31680298,-0.6786995,-0.20284425,0.022302246,0.02442627,86.0
34297,-0.5550661,0.31680298,-0.6786995,-0.081774905,-0.14761963,0.20603028,86.0
34298,-0.8883276,0.38752747,-0.8201561,-0.081774905,-0.14761963,0.20603028,86.0
34299,-0.8883276,0.38752747,-0.8201561,0.4088745,-0.12531738,0.13168946,86.0
34300,-0.83107185,0.3908081,-0.12950134,0.4088745,-0.12531738,0.13168946,86.0
34301,-0.83107185,0.3908081,-0.12950134,0.2262085,-0.34727785,0.16885987,86.0
34302,-0.2319107,-0.06375885,0.6070671,0.2262085,-0.34727785,0.16885987,86.0
34303,-0.2319107,-0.06375885,0.6070671,0.2814331,-0.32391357,0.2782471,86.0
34304,0.5597229,-0.5213928,0.6921959,0.2814331,-0.32391357,0.2782471,86.0
34305,0.5597229,-0.5213928,0.6921959,0.21134034,-0.29099122,0.21983643,86.0
34306,1.0257568,-0.18579102,0.5626068,0.21134034,-0.29099122,0.21983643,86.0
34307,1.0257568,-0.18579102,0.5626068,0.3175415,0.06159668,0.1274414,86.0
34308,0.8519287,0.6873779,0.31674576,0.3175415,0.06159668,0.1274414,86.0
34309,0.8519287,0.6873779,0.31674576,0.046728518,0.029736329,-0.05628662,86.0
34310,0.31224346,1.0493011,-0.51236343,0.046728518,0.029736329,-0.05628662,86.0
34311,0.31224346,1.0493011,-0.51236343,-0.053100586,0.04991455,-0.15717773,86.0
34312,0.079751015,0.5434189,-1.2794495,-0.053100586,0.04991455,-0.15717773,86.0
34313,0.079751015,0.5434189,-1.2794495,-0.09239502,0.022302246,-0.09239502,86.0
34314,0.14131546,-0.38764954,-1.2598,-0.09239502,0.022302246,-0.09239502,86.0
34315,0.14131546,-0.38764954,-1.2598,0.05522461,0.090270996,-0.07540283,86.0
34316,0.052078247,-0.69122314,-0.65203094,0.05522461,0.090270996,-0.07540283,86.0
34317,0.052078247,-0.69122314,-0.65203094,0.083898924,0.15930176,-0.06265869,86.0
34318,-0.125,-0.16655731,0.32156372,0.083898924,0.15930176,-0.06265869,86.0
34319,-0.125,-0.16655731,0.32156372,0.098767094,0.050976563,-0.04248047,86.0
34320,-0.14592266,0.36473083,1.1055794,0.098767094,0.050976563,-0.04248047,86.0
34321,-0.14592266,0.36473083,1.1055794,0.11151123,-0.022302246,-0.0063720704,86.0
34322,-0.23040962,0.5256729,0.8681183,0.11151123,-0.022302246,-0.0063720704,86.0
34323,-0.23040962,0.5256729,0.8681183,-0.25063476,-0.2081543,-0.06265869,86.0
34324,-0.15841198,0.24134064,0.19739914,-0.25063476,-0.2081543,-0.06265869,86.0
34325,-0.15841198,0.24134064,0.19739914,-0.016992187,-0.1529297,-0.18372802,86.0
34326,0.19077492,-0.13157654,-0.046302795,-0.016992187,-0.1529297,-0.18372802,86.0
34327,0.19077492,-0.13157654,-0.046302795,0.03186035,-0.24532472,-0.32285157,86.0
34328,0.4960289,-0.1439209,0.11717224,0.03186035,-0.24532472,-0.32285157,86.0
34329,0.4960289,-0.1439209,0.11717224,-0.29948732,-0.17947999,-0.07752686,86.0
34330,0.6892433,-0.27892303,0.43532562,-0.29948732,-0.17947999,-0.07752686,86.0
34331,0.6892433,-0.27892303,0.43532562,-0.65844727,-0.045666505,0.010620117,86.0
34332,0.65213966,-0.5778122,0.12991333,-0.65844727,-0.045666505,0.010620117,86.0
34333,0.65213966,-0.5778122,0.12991333,-0.03079834,0.24107666,0.0361084,86.0
34334,0.15547562,-0.2497406,-0.7034912,-0.03079834,0.24107666,0.0361084,86.0
34335,0.15547562,-0.2497406,-0.7034912,-0.06690674,0.22514649,0.06265869,86.0
34336,5.4957066,4.946434,2.6402931,-0.06690674,0.22514649,0.06265869,86.0
34337,5.4957066,4.946434,2.6402931,-0.12850343,0.14868164,0.027612304,86.0
34338,4.0825396,4.2599297,2.285633,-0.12850343,0.14868164,0.027612304,86.0
34339,4.0825396,4.2599297,2.285633,-0.25594482,0.09451904,-0.0031860352,86.0
34340,3.2758713,3.2814941,2.8598785,-0.25594482,0.09451904,-0.0031860352,86.0
34341,3.2758713,3.2814941,2.8598785,-0.29948732,0.009558106,-0.18585205,86.0
34342,2.7230902,2.5473862,3.298462,-0.29948732,0.009558106,-0.18585205,86.0
34343,2.7230902,2.5473862,3.298462,-0.8464233,-0.19753419,-0.20603028,86.0
34344,2.7230902,2.5473862,3.298462,-0.8464233,-0.19753419,-0.20603028,85.0
34345,2.2538385,1.7729683,2.6623878,-0.8464233,-0.19753419,-0.20603028,85.0
34346,2.2538385,1.7729683,2.6623878,-0.9866089,-0.2803711,-0.0180542,85.0
34347,2.4380074,-0.19330597,1.3661766,-0.9866089,-0.2803711,-0.0180542,85.0
34348,2.4380074,-0.19330597,1.3661766,0.6138428,0.18266602,0.032922365,85.0
34349,2.4369292,-1.1706848,0.672348,0.6138428,0.18266602,0.032922365,85.0
34350,2.4369292,-1.1706848,0.672348,0.36745605,0.4088745,0.05522461,85.0
34351,1.5639477,-0.25045395,0.42153168,0.36745605,0.4088745,0.05522461,85.0
34352,1.5639477,-0.25045395,0.42153168,0.1731079,0.32603762,0.016992187,85.0
34353,0.8998394,0.5093918,0.0151901245,0.1731079,0.32603762,0.016992187,85.0
34354,0.8998394,0.5093918,0.0151901245,0.70198977,0.540564,-0.07434082,85.0
34355,0.6728258,0.9551201,0.10404968,0.70198977,0.540564,-0.07434082,85.0
34356,0.6728258,0.9551201,0.10404968,0.5766724,0.5129517,-0.057348635,85.0
34357,0.59242296,-6.843254,0.72938156,0.5766724,0.5129517,-0.057348635,85.0
34358,0.59242296,-6.843254,0.72938156,0.022302246,0.35471192,0.026550293,85.0
34359,0.43836737,-5.7575607,-7.058758,0.022302246,0.35471192,0.026550293,85.0
34360,0.43836737,-5.7575607,-7.058758,-0.06478272,0.27506104,0.0063720704,85.0
34361,0.19366264,-4.832123,-6.0335655,-0.06478272,0.27506104,0.0063720704,85.0
34362,0.19366264,-4.832123,-6.0335655,0.24107666,0.3164795,-0.06903076,85.0
34363,-0.23072624,-3.1655045,-5.071617,0.24107666,0.3164795,-0.06903076,85.0
34364,-0.23072624,-3.1655045,-5.071617,-0.022302246,0.13275146,-0.06903076,85.0
34365,-0.6857896,-1.6867981,-3.866024,-0.022302246,0.13275146,-0.06903076,85.0
34366,-0.6857896,-1.6867981,-3.866024,-0.38444826,-0.16567384,-0.016992187,85.0
34367,-0.7330313,-1.5389328,-2.9359818,-0.38444826,-0.16567384,-0.016992187,85.0
34368,-0.7330313,-1.5389328,-2.9359818,0.095581055,-0.12850343,-0.0998291,85.0
34369,-0.42825842,-1.623085,-2.3335648,0.095581055,-0.12850343,-0.0998291,85.0
34370,-0.42825842,-1.623085,-2.3335648,0.15823975,-0.090270996,-0.046728518,85.0
34371,-0.20566845,-1.2852478,-1.7788239,0.15823975,-0.090270996,-0.046728518,85.0
34372,-0.20566845,-1.2852478,-1.7788239,0.011682129,-0.10301514,-0.014868164,85.0
34373,-0.038424015,-1.0278549,-1.369484,0.011682129,-0.10301514,-0.014868164,85.0
34374,-0.038424015,-1.0278549,-1.369484,-0.06265869,-0.0722168,0.009558106,85.0
34375,0.17297173,-1.0265808,-1.2412033,-0.06265869,-0.0722168,0.009558106,85.0
34376,0.17297173,-1.0265808,-1.2412033,-0.13699952,-0.13381349,-0.028674318,85.0
34377,0.4892316,-1.3657837,-1.1384354,-0.13699952,-0.13381349,-0.028674318,85.0
34378,0.4892316,-1.3657837,-1.1384354,0.39613038,0.06903076,-0.028674318,85.0
34379,0.58905363,-1.2838593,-0.82987595,0.39613038,0.06903076,-0.028674318,85.0
34380,0.58905363,-1.2838593,-0.82987595,0.23151855,0.07965088,0.046728518,85.0
34381,0.35099125,-0.64549255,-0.5637932,0.23151855,0.07965088,0.046728518,85.0
34382,0.35099125,-0.64549255,-0.5637932,0.20390625,0.16036378,0.052038576,85.0
34383,-0.029046059,0.027175903,-0.5163193,0.20390625,0.16036378,0.052038576,85.0
34384,-0.029046059,0.027175903,-0.5163193,-0.2166504,0.07646485,-0.0031860352,85.0
34385,-0.2576971,0.35102844,-0.56653214,-0.2166504,0.07646485,-0.0031860352,85.0
34386,-0.2576971,0.35102844,-0.56653214,-0.19222413,0.04885254,-0.06265869,85.0
34387,-0.14113092,0.13006592,-0.44184875,-0.19222413,0.04885254,-0.06265869,85.0
34388,-0.14113092,0.13006592,-0.44184875,-0.053100586,-0.020178223,-0.15186767,85.0
34389,0.12073755,-0.2103653,-0.21183014,-0.053100586,-0.020178223,-0.15186767,85.0
34390,0.12073755,-0.2103653,-0.21183014,-0.052038576,-0.06265869,-0.15505372,85.0
34391,0.21137285,-0.26119995,-0.2195015,-0.052038576,-0.06265869,-0.15505372,85.0
34392,0.21137285,-0.26119995,-0.2195015,-0.2166504,-0.11469727,-0.09664307,85.0
34393,0.11582708,-0.2951126,-0.34045792,-0.2166504,-0.11469727,-0.09664307,85.0
34394,0.11582708,-0.2951126,-0.34045792,-0.26019287,-0.12319336,-0.06903076,85.0
34395,0.07991743,-0.45326233,-0.30298233,-0.26019287,-0.12319336,-0.06903076,85.0
34396,0.07991743,-0.45326233,-0.30298233,-0.09664307,-0.06796875,-0.08814698,85.0
34397,0.101275444,-0.40402985,-0.05463028,-0.09664307,-0.06796875,-0.08814698,85.0
34398,0.101275444,-0.40402985,-0.05463028,-0.11044922,-0.06690674,-0.04248047,85.0
34399,0.059072018,-0.21366882,0.18644714,-0.11044922,-0.06690674,-0.04248047,85.0
34400,0.059072018,-0.21366882,0.18644714,-0.26337892,-0.12531738,-0.045666505,85.0
34401,0.0646162,-0.3475113,0.045936584,-0.26337892,-0.12531738,-0.045666505,85.0
34402,0.0646162,-0.3475113,0.045936584,-0.021240234,-0.0637207,-0.0063720704,85.0
34403,0.1336999,-0.44265747,-0.19727325,-0.021240234,-0.0637207,-0.0063720704,85.0
34404,0.1336999,-0.44265747,-0.19727325,0.21134034,0.053100586,0.029736329,85.0
34405,0.08481598,-0.06311035,-0.15410614,0.21134034,0.053100586,0.029736329,85.0
34406,0.08481598,-0.06311035,-0.15410614,0.04248047,0.045666505,0.04141846,85.0
34407,-0.019183159,0.2101593,-0.050540924,0.04248047,0.045666505,0.04141846,85.0
34408,-0.019183159,0.2101593,-0.050540924,0.021240234,0.05628662,0.025488282,85.0
34409,-0.03220415,0.104133606,-0.04814911,0.021240234,0.05628662,0.025488282,85.0
34410,-0.03220415,0.104133606,-0.04814911,0.07327881,0.060534667,-0.012744141,85.0
34411,0.0048155785,0.0893631,-0.011726379,0.07327881,0.060534667,-0.012744141,85.0
34412,0.0048155785,0.0893631,-0.011726379,0.022302246,0.033984374,-0.023364259,85.0
34413,-0.02677536,0.16460419,0.055755615,0.022302246,0.033984374,-0.023364259,85.0
34414,-0.02677536,0.16460419,0.055755615,-0.047790527,-0.010620117,0.015930176,85.0
34415,-0.124191284,0.10861969,0.04078293,-0.047790527,-0.010620117,0.015930176,85.0
34416,-0.124191284,0.10861969,0.04078293,-0.028674318,-0.027612304,-0.014868164,85.0
34417,-0.13519287,-0.004119873,-0.02483368,-0.028674318,-0.027612304,-0.014868164,85.0
34418,-0.13519287,-0.004119873,-0.02483368,-0.0031860352,-0.035046387,-0.04141846,85.0
34419,0.015307903,-0.15206146,-0.019916534,-0.0031860352,-0.035046387,-0.04141846,85.0
34420,0.015307903,-0.15206146,-0.019916534,0.07327881,0.021240234,-0.078588866,85.0
34421,0.18489075,-0.22119904,0.018527985,0.07327881,0.021240234,-0.078588866,85.0
34422,0.18489075,-0.22119904,0.018527985,0.070092775,0.052038576,-0.04141846,85.0
34423,0.16164589,-0.053863525,0.007167816,0.070092775,0.052038576,-0.04141846,85.0
34424,0.16164589,-0.053863525,0.007167816,-0.050976563,-0.013806152,-0.029736329,85.0
34425,-0.014262199,0.11981201,-0.06705475,-0.050976563,-0.013806152,-0.029736329,85.0
34426,-0.014262199,0.11981201,-0.06705475,0.008496094,-0.004248047,-0.013806152,85.0
34427,-0.18562841,0.19425964,-0.07279587,0.008496094,-0.004248047,-0.013806152,85.0
34428,-0.18562841,0.19425964,-0.07279587,0.007434082,-0.026550293,-0.023364259,85.0
34429,-0.24181318,0.21673584,0.06434631,0.007434082,-0.026550293,-0.023364259,85.0
34430,-0.24181318,0.21673584,0.06434631,-0.07646485,-0.06478272,-0.047790527,85.0
34431,-0.137115,0.08742523,0.17412186,-0.07646485,-0.06478272,-0.047790527,85.0
34432,-0.137115,0.08742523,0.17412186,-0.12319336,-0.058410645,-0.03079834,85.0
34433,0.037073135,0.015586853,0.28121567,-0.12319336,-0.058410645,-0.03079834,85.0
34434,0.037073135,0.015586853,0.28121567,-0.2262085,-0.043542482,0.093457036,85.0
34435,0.1352129,-0.028411865,0.30952072,-0.2262085,-0.043542482,0.093457036,85.0
34436,0.1352129,-0.028411865,0.30952072,-0.08496094,0.0637207,0.4343628,85.0
34437,0.16334629,-0.10958099,-0.020523071,-0.08496094,0.0637207,0.4343628,85.0
34438,0.16334629,-0.10958099,-0.020523071,-0.0722168,0.10407715,0.2166504,85.0
34439,0.012891769,-0.098335266,-0.46805573,-0.0722168,0.10407715,0.2166504,85.0
34440,0.012891769,-0.098335266,-0.46805573,-0.18691407,0.035046387,0.0180542,85.0
34441,-0.14889097,-0.055351257,-0.611969,-0.18691407,0.035046387,0.0180542,85.0
34442,-0.14889097,-0.055351257,-0.611969,0.06690674,0.06159668,-0.015930176,85.0
34443,-0.08554363,0.021438599,-0.38256836,0.06690674,0.06159668,-0.015930176,85.0
34444,-0.08554363,0.021438599,-0.38256836,0.115759276,-0.007434082,-0.019116212,85.0
34445,0.08287096,-0.03289795,-0.011352539,0.115759276,-0.007434082,-0.019116212,85.0
34446,0.08287096,-0.03289795,-0.011352539,0.1444336,-0.015930176,-0.0180542,85.0
34447,0.1651249,-0.12483215,0.19376373,0.1444336,-0.015930176,-0.0180542,85.0
34448,0.1651249,-0.12483215,0.19376373,0.12213135,-0.0361084,-0.010620117,85.0
34449,0.032539368,-0.18099213,0.13567352,0.12213135,-0.0361084,-0.010620117,85.0
34450,0.032539368,-0.18099213,0.13567352,0.23045655,-0.08602295,-0.04885254,85.0
34451,-0.11680269,-0.2012024,0.0434494,0.23045655,-0.08602295,-0.04885254,85.0
34452,-0.11680269,-0.2012024,0.0434494,0.35152587,-0.022302246,-0.059472658,85.0
34453,-0.2793188,0.027038574,0.08861542,0.35152587,-0.022302246,-0.059472658,85.0
34454,-0.2793188,0.027038574,0.08861542,0.15505372,-0.04991455,-0.03186035,85.0
34455,-0.4180107,0.28098297,0.2740898,0.15505372,-0.04991455,-0.03186035,85.0
34456,-0.4180107,0.28098297,0.2740898,0.09664307,-0.078588866,-0.0021240234,85.0
34457,-0.37781668,0.29386902,0.42634964,0.09664307,-0.078588866,-0.0021240234,85.0
34458,-0.37781668,0.29386902,0.42634964,0.10407715,-0.11151123,0.021240234,85.0
34459,-0.21382523,0.16191864,0.28780746,0.10407715,-0.11151123,0.021240234,85.0
34460,-0.21382523,0.16191864,0.28780746,0.1083252,-0.12319336,-0.013806152,85.0
34461,-0.056241035,0.21051788,0.012180328,0.1083252,-0.12319336,-0.013806152,85.0
34462,-0.056241035,0.21051788,0.012180328,0.040356446,-0.09133301,-0.032922365,85.0
34463,-0.048618317,0.3781891,-0.15530777,0.040356446,-0.09133301,-0.032922365,85.0
34464,-0.048618317,0.3781891,-0.15530777,-0.38338622,-0.2442627,0.0010620117,85.0
34465,0.051852226,0.18193054,-0.17383194,-0.38338622,-0.2442627,0.0010620117,85.0
34466,0.051852226,0.18193054,-0.17383194,-0.04885254,-0.16036378,-0.03186035,85.0
34467,0.15020943,-0.1595459,-0.15389633,-0.04885254,-0.16036378,-0.03186035,85.0
34468,0.15020943,-0.1595459,-0.15389633,-0.026550293,-0.20390625,-0.026550293,85.0
34469,0.0487566,-0.3716507,-0.11476898,-0.026550293,-0.20390625,-0.026550293,85.0
34470,0.0487566,-0.3716507,-0.11476898,-0.09664307,-0.24638672,-0.09770508,85.0
34471,0.0487566,-0.3716507,-0.11476898,-0.09664307,-0.24638672,-0.09770508,83.0
