,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
32041,type,type,type,type,type,type,type
35748,-0.43503594,-0.59563446,0.33101654,0.6446411,-0.10195313,0.0053100586,98.0
35749,-0.43503594,-0.59563446,0.33101654,0.70942384,-0.090270996,0.013806152,98.0
35750,-0.77351713,-0.25325775,-0.048675537,0.70942384,-0.090270996,0.013806152,98.0
35751,-0.77351713,-0.25325775,-0.048675537,0.544812,-0.16142578,0.02442627,98.0
35752,-0.7897854,0.115448,-0.26934814,0.544812,-0.16142578,0.02442627,98.0
35753,-0.7897854,0.115448,-0.26934814,0.58304447,-0.14549561,0.098767094,98.0
35754,-0.5165696,0.19069672,-0.055858612,0.58304447,-0.14549561,0.098767094,98.0
35755,-0.5165696,0.19069672,-0.055858612,0.74447024,-0.16142578,0.008496094,98.0
35756,-0.11074114,0.2860031,0.3547783,0.74447024,-0.16142578,0.008496094,98.0
35757,-0.11074114,0.2860031,0.3547783,0.811377,-0.09451904,-0.1083252,98.0
35758,0.34083843,0.66680145,0.5481911,0.811377,-0.09451904,-0.1083252,98.0
35759,0.34083843,0.66680145,0.5481911,0.5384399,0.011682129,-0.057348635,98.0
35760,0.60372543,0.8281784,0.50587463,0.5384399,0.011682129,-0.057348635,98.0
35761,0.60372543,0.8281784,0.50587463,0.24213867,0.039294433,-0.019116212,98.0
35762,0.67077327,0.6340637,0.3928833,0.24213867,0.039294433,-0.019116212,98.0
35763,0.67077327,0.6340637,0.3928833,0.09451904,0.09133301,-0.029736329,98.0
35764,0.5470557,0.26353455,0.2656746,0.09451904,0.09133301,-0.029736329,98.0
35765,0.5470557,0.26353455,0.2656746,0.23258057,0.0637207,-0.028674318,98.0
35766,0.24708056,-0.16174316,0.15677643,0.23258057,0.0637207,-0.028674318,98.0
35767,0.24708056,-0.16174316,0.15677643,0.48321533,-0.040356446,-0.03079834,98.0
35768,-0.06769204,-0.41794586,0.08428192,0.48321533,-0.040356446,-0.03079834,98.0
35769,-0.06769204,-0.41794586,0.08428192,0.48746338,-0.14974366,-0.027612304,98.0
35770,-0.37510085,-0.4838333,0.123664856,0.48746338,-0.14974366,-0.027612304,98.0
35771,-0.37510085,-0.4838333,0.123664856,0.4343628,-0.27399904,-0.04991455,98.0
35772,-0.65331554,-0.07646942,0.3293152,0.4343628,-0.27399904,-0.04991455,98.0
35773,-0.65331554,-0.07646942,0.3293152,0.17523193,-0.3345337,-0.1996582,98.0
35774,-0.6204796,0.6825485,0.4348755,0.17523193,-0.3345337,-0.1996582,98.0
35775,-0.6204796,0.6825485,0.4348755,-0.03186035,-0.4067505,0.016992187,98.0
35776,-0.16300964,0.63396454,0.6706543,-0.03186035,-0.4067505,0.016992187,98.0
35777,-0.16300964,0.63396454,0.6706543,0.1731079,0.21240234,-0.05628662,98.0
35778,-0.024645805,0.45272827,0.9422989,0.1731079,0.21240234,-0.05628662,98.0
35779,-0.024645805,0.45272827,0.9422989,-0.07965088,0.45454103,-0.027612304,98.0
35780,-0.6424341,0.9076309,0.26956177,-0.07965088,0.45454103,-0.027612304,98.0
35781,-0.6424341,0.9076309,0.26956177,-0.76677245,0.28355715,0.13912354,98.0
35782,-1.0461493,0.5977707,-0.9538193,-0.76677245,0.28355715,0.13912354,98.0
35783,-1.0461493,0.5977707,-0.9538193,-0.9420044,0.26019287,0.6467652,98.0
35784,-0.61980534,-0.9957428,-1.2188416,-0.9420044,0.26019287,0.6467652,98.0
35785,-0.61980534,-0.9957428,-1.2188416,-0.31860352,0.087084964,0.58410645,98.0
35786,-0.031830788,-1.4913788,-0.64017487,-0.31860352,0.087084964,0.58410645,98.0
35787,-0.031830788,-1.4913788,-0.64017487,-0.13806152,0.1263794,0.71791995,98.0
35788,-0.016187191,-0.59477234,-0.4550972,-0.13806152,0.1263794,0.71791995,98.0
35789,-0.016187191,-0.59477234,-0.4550972,-0.7317261,0.039294433,0.85385746,98.0
35790,-0.5182233,1.1394806,-0.38440323,-0.7317261,0.039294433,0.85385746,98.0
35791,-0.5182233,1.1394806,-0.38440323,-2.1548219,-0.7072998,1.0662597,98.0
35792,-0.42750597,0.5113373,-0.41858292,-2.1548219,-0.7072998,1.0662597,98.0
35793,-0.42750597,0.5113373,-0.41858292,-1.9583496,-0.8262451,0.89102787,98.0
35794,1.1778808,-1.8659286,-0.47151184,-1.9583496,-0.8262451,0.89102787,98.0
35795,1.1778808,-1.8659286,-0.47151184,-0.46516114,-0.4078125,0.46834716,98.0
35796,1.3081985,-1.566742,-0.46897125,-0.46516114,-0.4078125,0.46834716,98.0
35797,1.3081985,-1.566742,-0.46897125,-0.1731079,-0.30267334,0.36745605,98.0
35798,0.9936414,0.25888824,-0.3617859,-0.1731079,-0.30267334,0.36745605,98.0
35799,0.9936414,0.25888824,-0.3617859,-0.47790527,-0.3812622,0.115759276,98.0
35800,0.60701036,0.6668396,-0.23892975,-0.47790527,-0.3812622,0.115759276,98.0
35801,0.60701036,0.6668396,-0.23892975,-0.62127686,-0.51826173,-0.09664307,98.0
35802,1.0961063,0.61779785,-0.1871643,-0.62127686,-0.51826173,-0.09664307,98.0
35803,1.0961063,0.61779785,-0.1871643,-1.0482056,0.13487549,0.35895997,98.0
35804,1.06303,0.2738037,-0.09770203,-1.0482056,0.13487549,0.35895997,98.0
35805,1.06303,0.2738037,-0.09770203,-1.2765381,0.26762697,0.32072756,98.0
35806,0.14342928,-0.6291046,0.03331375,-1.2765381,0.26762697,0.32072756,98.0
35807,0.14342928,-0.6291046,0.03331375,-1.5919555,0.19222413,0.19116211,98.0
35808,-0.1844387,-0.30051422,-0.28644943,-1.5919555,0.19222413,0.19116211,98.0
35809,-0.1844387,-0.30051422,-0.28644943,-1.6652344,0.12531738,0.0361084,98.0
35810,-0.40924525,-0.03274536,-1.0119858,-1.6652344,0.12531738,0.0361084,98.0
35811,-0.40924525,-0.03274536,-1.0119858,-1.177771,-0.008496094,0.009558106,98.0
35812,0.054549694,-0.53084564,-1.149189,-1.177771,-0.008496094,0.009558106,98.0
35813,0.054549694,-0.53084564,-1.149189,-0.3069214,0.29205322,-0.21240234,98.0
35814,0.47944307,-0.7818527,-0.5837555,-0.3069214,0.29205322,-0.21240234,98.0
35815,0.47944307,-0.7818527,-0.5837555,-0.6595093,0.3717041,-0.014868164,98.0
35816,0.3573215,-0.19480896,-0.45760345,-0.6595093,0.3717041,-0.014868164,98.0
35817,0.3573215,-0.19480896,-0.45760345,-1.2181275,0.19328614,0.14761963,98.0
35818,0.03624797,-0.032310486,-1.1050491,-1.2181275,0.19328614,0.14761963,98.0
35819,0.03624797,-0.032310486,-1.1050491,-0.93775636,0.3695801,0.46516114,98.0
35820,-0.37284493,-0.42178345,-1.3759689,-0.93775636,0.3695801,0.46516114,98.0
35821,-0.37284493,-0.42178345,-1.3759689,-0.25063476,0.26975098,0.31966552,98.0
35822,-0.75517297,-0.4788971,-0.7083702,-0.25063476,0.26975098,0.31966552,98.0
35823,-0.75517297,-0.4788971,-0.7083702,-0.0361084,-0.10195313,0.36851808,98.0
35824,-0.97806406,-0.35723114,-0.13591003,-0.0361084,-0.10195313,0.36851808,98.0
35825,-0.97806406,-0.35723114,-0.13591003,0.053100586,-0.43011475,0.45772704,98.0
35826,-0.9972706,-0.5775986,-0.32103348,0.053100586,-0.43011475,0.45772704,98.0
35827,-0.9972706,-0.5775986,-0.32103348,0.33771974,-0.44604492,0.1359375,98.0
35828,-0.9972706,-0.5775986,-0.32103348,0.33771974,-0.44604492,0.1359375,98.0
35829,-0.8129287,-0.39059448,-0.48109436,0.33771974,-0.44604492,0.1359375,98.0
35830,-0.8129287,-0.39059448,-0.48109436,0.7858887,-0.3334717,-0.033984374,98.0
35831,-0.74760866,0.48499298,0.047534943,0.7858887,-0.3334717,-0.033984374,98.0
35832,-0.74760866,0.48499298,0.047534943,0.9505005,-0.34090576,-0.08283692,98.0
35833,-0.9399328,0.61820984,0.7759552,0.9505005,-0.34090576,-0.08283692,98.0
35834,-0.9399328,0.61820984,0.7759552,1.2914063,-0.36533204,-0.362146,98.0
35835,-0.9054985,0.41010284,1.0255356,1.2914063,-0.36533204,-0.362146,98.0
35836,-0.9054985,0.41010284,1.0255356,1.5420411,-0.08071289,-0.62552494,98.0
35837,-0.5443816,1.1399384,1.2676468,1.5420411,-0.08071289,-0.62552494,98.0
35838,-0.5443816,1.1399384,1.2676468,0.17416993,0.32816163,-0.32603762,98.0
35839,-0.37156487,1.530014,1.6022148,0.17416993,0.32816163,-0.32603762,98.0
35840,-0.37156487,1.530014,1.6022148,-0.61915284,0.42268068,-0.21452637,98.0
35841,-0.19340658,1.0636139,1.1571121,-0.61915284,0.42268068,-0.21452637,98.0
35842,-0.19340658,1.0636139,1.1571121,-0.5150757,0.5777344,-0.41099855,98.0
35843,0.06220579,0.68027496,0.09713745,-0.5150757,0.5777344,-0.41099855,98.0
35844,0.06220579,0.68027496,0.09713745,-0.47896728,0.6531372,-0.48640138,98.0
35845,0.34071922,0.35674286,-0.68221664,-0.47896728,0.6531372,-0.48640138,98.0
35846,0.34071922,0.35674286,-0.68221664,-0.48427734,0.61915284,-0.60322267,98.0
35847,0.6507859,0.31749725,-0.76729584,-0.48427734,0.61915284,-0.60322267,98.0
35848,0.6507859,0.31749725,-0.76729584,-0.5703003,0.5649902,-0.6775635,98.0
35849,0.6060047,0.43488312,-0.47306442,-0.5703003,0.5649902,-0.6775635,98.0
35850,0.6060047,0.43488312,-0.47306442,-1.0747559,0.24532472,-0.33878174,98.0
35851,0.2501235,-0.20589447,-0.500618,-1.0747559,0.24532472,-0.33878174,98.0
35852,0.2501235,-0.20589447,-0.500618,-0.9876709,0.0021240234,-0.35152587,98.0
35853,0.04702282,-0.9236984,-0.8894577,-0.9876709,0.0021240234,-0.35152587,98.0
35854,0.04702282,-0.9236984,-0.8894577,-0.7954468,-0.0031860352,-0.2538208,98.0
35855,0.12314081,-1.614914,-0.86732864,-0.7954468,-0.0031860352,-0.2538208,98.0
35856,0.12314081,-1.614914,-0.86732864,0.0541626,0.035046387,-0.11469727,98.0
35857,0.20246792,-2.147171,-0.16632462,0.0541626,0.035046387,-0.11469727,98.0
35858,0.20246792,-2.147171,-0.16632462,0.6552612,0.14761963,-0.1529297,98.0
35859,0.11999416,-1.4782715,0.5800514,0.6552612,0.14761963,-0.1529297,98.0
35860,0.11999416,-1.4782715,0.5800514,0.38763428,0.16142578,-0.09239502,98.0
35861,-0.0014047623,-0.31391907,0.70139694,0.38763428,0.16142578,-0.09239502,98.0
35862,-0.0014047623,-0.31391907,0.70139694,-0.04460449,0.13275146,0.08920898,98.0
35863,0.06470871,0.29157257,0.18420029,-0.04460449,0.13275146,0.08920898,98.0
35864,0.06470871,0.29157257,0.18420029,-0.32178956,0.16885987,0.12956543,98.0
35865,0.2896576,0.3517151,-0.46955872,-0.32178956,0.16885987,0.12956543,98.0
35866,0.2896576,0.3517151,-0.46955872,-0.17629395,0.16461182,0.1178833,98.0
35867,0.41343975,0.14296722,-0.67266846,-0.17629395,0.16461182,0.1178833,98.0
35868,0.41343975,0.14296722,-0.67266846,0.107263185,0.12000733,0.06265869,98.0
35869,0.31748295,0.23722076,-0.28861237,0.107263185,0.12000733,0.06265869,98.0
35870,0.31748295,0.23722076,-0.28861237,0.13806152,-0.026550293,0.008496094,98.0
35871,0.14480686,0.56495667,0.10506058,0.13806152,-0.026550293,0.008496094,98.0
35872,0.14480686,0.56495667,0.10506058,0.1985962,-0.12000733,0.081774905,98.0
35873,0.08797693,0.51942444,0.11324692,0.1985962,-0.12000733,0.081774905,98.0
35874,0.08797693,0.51942444,0.11324692,0.36745605,-0.06903076,0.09451904,98.0
35875,0.10330391,0.2244873,0.088401794,0.36745605,-0.06903076,0.09451904,98.0
35876,0.10330391,0.2244873,0.088401794,0.47365722,-0.012744141,0.13806152,98.0
35877,0.09087038,0.071388245,0.18405151,0.47365722,-0.012744141,0.13806152,98.0
35878,0.09087038,0.071388245,0.18405151,0.50445557,0.08814698,0.18585205,98.0
35879,0.026212215,-0.074287415,0.22197342,0.50445557,0.08814698,0.18585205,98.0
35880,0.026212215,-0.074287415,0.22197342,0.70092773,0.14761963,0.20603028,98.0
35881,-0.07173061,-0.3113327,0.24210358,0.70092773,0.14761963,0.20603028,98.0
35882,-0.07173061,-0.3113327,0.24210358,1.0036011,0.271875,0.20603028,98.0
35883,-0.22249651,-0.25452423,0.36561966,1.0036011,0.271875,0.20603028,98.0
35884,-0.22249651,-0.25452423,0.36561966,0.98448485,0.2793091,0.13806152,98.0
35885,-0.37042904,0.01890564,0.62135315,0.98448485,0.2793091,0.13806152,98.0
35886,-0.37042904,0.01890564,0.62135315,1.1002442,0.1083252,0.08283692,98.0
35887,-0.36759567,0.2590561,0.78953934,1.1002442,0.1083252,0.08283692,98.0
35888,-0.36759567,0.2590561,0.78953934,0.991919,-0.022302246,0.12956543,98.0
35889,-0.34980154,0.31350708,0.68328094,0.991919,-0.022302246,0.12956543,98.0
35890,-0.34980154,0.31350708,0.68328094,0.5607422,-0.15186767,0.13275146,98.0
35891,-0.38610363,0.20760345,0.49004745,0.5607422,-0.15186767,0.13275146,98.0
35892,-0.38610363,0.20760345,0.49004745,0.14337158,-0.21134034,0.093457036,98.0
35893,-0.3446741,0.31604767,0.38352966,0.14337158,-0.21134034,0.093457036,98.0
35894,-0.3446741,0.31604767,0.38352966,-0.20709229,-0.24744873,0.15717773,98.0
35895,-0.27156448,0.462883,0.23961258,-0.20709229,-0.24744873,0.15717773,98.0
35896,-0.27156448,0.462883,0.23961258,-0.4609131,-0.32285157,0.20496826,98.0
35897,-0.16924143,0.31946564,-0.07546234,-0.4609131,-0.32285157,0.20496826,98.0
35898,-0.16924143,0.31946564,-0.07546234,-0.3982544,-0.42161867,0.2347046,98.0
35899,-0.029997826,-0.06185913,-0.46463013,-0.3982544,-0.42161867,0.2347046,98.0
35900,-0.029997826,-0.06185913,-0.46463013,-0.4343628,-0.3791382,0.31010744,98.0
35901,-0.011327267,-0.57704926,-0.6236839,-0.4343628,-0.3791382,0.31010744,98.0
35902,-0.011327267,-0.57704926,-0.6236839,-0.04248047,-0.36851808,0.17947999,98.0
35903,-0.05370283,-0.5987015,-0.37693787,-0.04248047,-0.36851808,0.17947999,98.0
35904,-0.05370283,-0.5987015,-0.37693787,0.21134034,-0.32709962,0.118945315,98.0
35905,-0.093206406,-0.035720825,-0.0028572083,0.21134034,-0.32709962,0.118945315,98.0
35906,-0.093206406,-0.035720825,-0.0028572083,0.10089111,-0.43861085,0.19116211,98.0
35907,-0.17552948,0.28300476,0.14767838,0.10089111,-0.43861085,0.19116211,98.0
35908,-0.17552948,0.28300476,0.14767838,-0.03717041,-0.6000366,0.22196046,98.0
35909,-0.18844604,0.010299683,0.02917862,-0.03717041,-0.6000366,0.22196046,98.0
35910,-0.18844604,0.010299683,0.02917862,-0.21558838,-0.6637573,0.09664307,98.0
35911,-0.08437538,-0.4736557,-0.07713318,-0.21558838,-0.6637573,0.09664307,98.0
35912,-0.08437538,-0.4736557,-0.07713318,0.040356446,-0.65632325,-0.098767094,98.0
35913,0.13748026,-0.4108963,-0.04922104,0.040356446,-0.65632325,-0.098767094,98.0
35914,0.13748026,-0.4108963,-0.04922104,0.17841797,-0.6881836,-0.3090454,98.0
35915,0.71785784,0.48347473,-0.19474792,0.17841797,-0.6881836,-0.3090454,98.0
35916,0.71785784,0.48347473,-0.19474792,0.0541626,-0.30267334,-0.08071289,98.0
35917,1.2864566,1.0580902,0.15587234,0.0541626,-0.30267334,-0.08071289,98.0
35918,1.2864566,1.0580902,0.15587234,-0.6605713,0.29630128,0.13806152,98.0
35919,0.9694972,0.40602112,1.1152992,-0.6605713,0.29630128,0.13806152,98.0
35920,0.9694972,0.40602112,1.1152992,-0.58410645,0.3971924,0.0031860352,98.0
35921,0.2642331,0.09187317,1.0530663,-0.58410645,0.3971924,0.0031860352,98.0
35922,0.2642331,0.09187317,1.0530663,-0.91014403,0.30267334,-0.13699952,98.0
35923,-0.09479046,0.4092331,-0.19758606,-0.91014403,0.30267334,-0.13699952,98.0
35924,-0.09479046,0.4092331,-0.19758606,-0.98873293,0.29630128,-0.08814698,98.0
35925,-0.09479046,0.4092331,-0.19758606,-0.98873293,0.29630128,-0.08814698,99.0
35926,-0.112893105,0.009223938,-1.3934212,-0.98873293,0.29630128,-0.08814698,99.0
35927,-0.112893105,0.009223938,-1.3934212,-0.44179687,0.362146,-0.13062744,99.0
35928,0.0014090538,-0.89655304,-1.5132713,-0.44179687,0.362146,-0.13062744,99.0
35929,0.0014090538,-0.89655304,-1.5132713,0.3440918,0.40144044,-0.24001466,99.0
35930,0.021305561,-0.91490936,-0.47040558,0.3440918,0.40144044,-0.24001466,99.0
35931,0.021305561,-0.91490936,-0.47040558,0.54906005,0.34833986,-0.23045655,99.0
35932,-0.29760408,0.17573547,0.66023636,0.54906005,0.34833986,-0.23045655,99.0
35933,-0.29760408,0.17573547,0.66023636,-0.22833252,-0.10195313,-0.16992188,99.0
35934,-0.6264744,0.8685303,0.63856506,-0.22833252,-0.10195313,-0.16992188,99.0
35935,-0.6264744,0.8685303,0.63856506,-1.1820191,-0.6053467,-0.02442627,99.0
35936,-0.27814484,-0.38282776,-0.19814682,-1.1820191,-0.6053467,-0.02442627,99.0
35937,-0.27814484,-0.38282776,-0.19814682,-0.50870365,-0.36108398,0.21346436,99.0
35938,0.42960835,-2.0796738,-0.5054054,-0.50870365,-0.36108398,0.21346436,99.0
35939,0.42960835,-2.0796738,-0.5054054,0.7306641,0.1996582,-0.1263794,99.0
35940,0.38473892,-1.3890686,-0.25647354,0.7306641,0.1996582,-0.1263794,99.0
35941,0.38473892,-1.3890686,-0.25647354,0.38975832,0.0998291,0.118945315,99.0
35942,-0.3467741,0.47322083,-0.50016403,0.38975832,0.0998291,0.118945315,99.0
35943,-0.3467741,0.47322083,-0.50016403,-0.48746338,-0.22196046,0.2177124,99.0
35944,-0.71677494,1.1066513,-1.1201248,-0.48746338,-0.22196046,0.2177124,99.0
35945,-0.71677494,1.1066513,-1.1201248,-0.6956177,-0.39400634,0.30054933,99.0
35946,-0.5899482,0.12916565,-1.1618958,-0.6956177,-0.39400634,0.30054933,99.0
35947,-0.5899482,0.12916565,-1.1618958,0.1359375,-0.52250975,0.18903808,99.0
35948,-0.43226147,-1.3388443,-0.65211105,0.1359375,-0.52250975,0.18903808,99.0
35949,-0.43226147,-1.3388443,-0.65211105,1.5197388,-0.6117188,-0.19541016,99.0
35950,0.0944128,-1.216713,0.09781647,1.5197388,-0.6117188,-0.19541016,99.0
35951,0.0944128,-1.216713,0.09781647,1.8882569,-0.010620117,-0.14337158,99.0
35952,0.6659355,0.54206085,1.4642868,1.8882569,-0.010620117,-0.14337158,99.0
35953,0.6659355,0.54206085,1.4642868,0.68287355,0.3462158,-0.08071289,99.0
35954,0.55396414,1.7575378,2.4174385,0.68287355,0.3462158,-0.08071289,99.0
35955,0.55396414,1.7575378,2.4174385,-0.32709962,0.41206056,-0.087084964,99.0
35956,0.13960695,1.6272812,1.4011497,-0.32709962,0.41206056,-0.087084964,99.0
35957,0.13960695,1.6272812,1.4011497,-0.7604004,0.44923097,-0.24638672,99.0
35958,0.032791615,0.8243942,-0.3156128,-0.7604004,0.44923097,-0.24638672,99.0
35959,0.032791615,0.8243942,-0.3156128,-0.6860596,0.52675784,-0.33984375,99.0
35960,0.35600615,-0.023490906,-0.9719238,-0.6860596,0.52675784,-0.33984375,99.0
35961,0.35600615,-0.023490906,-0.9719238,0.15186767,0.7614624,-0.56392825,99.0
35962,0.59164095,-0.3426056,-0.65034103,0.15186767,0.7614624,-0.56392825,99.0
35963,0.59164095,-0.3426056,-0.65034103,0.59047854,1.002539,-0.7986328,99.0
35964,0.2330904,-0.2588501,-0.13300323,0.59047854,1.002539,-0.7986328,99.0
35965,0.2330904,-0.2588501,-0.13300323,0.6977417,0.97280276,-1.1193603,99.0
35966,-0.30150366,0.32273102,0.45775604,0.6977417,0.97280276,-1.1193603,99.0
35967,-0.30150366,0.32273102,0.45775604,0.7062378,0.721106,-1.4719483,99.0
35968,-0.25790215,1.8981476,1.0529709,0.7062378,0.721106,-1.4719483,99.0
35969,-0.25790215,1.8981476,1.0529709,0.14337158,0.2166504,-0.9770508,99.0
35970,0.06864166,2.438774,0.93452454,0.14337158,0.2166504,-0.9770508,99.0
35971,0.06864166,2.438774,0.93452454,-1.0142212,-0.23258057,-0.5628662,99.0
35972,0.10839224,1.1473694,0.021595001,-1.0142212,-0.23258057,-0.5628662,99.0
35973,0.10839224,1.1473694,0.021595001,-1.6429322,-0.6202149,-0.48640138,99.0
35974,0.18233156,-0.4461441,-0.87654495,-1.6429322,-0.6202149,-0.48640138,99.0
35975,0.18233156,-0.4461441,-0.87654495,-1.3296387,-0.78376466,-0.035046387,99.0
35976,0.93006945,-2.971756,-0.77285767,-1.3296387,-0.78376466,-0.035046387,99.0
35977,0.93006945,-2.971756,-0.77285767,1.0099732,-0.11257324,0.10513916,99.0
35978,1.4157598,-3.8041534,0.36170578,1.0099732,-0.11257324,0.10513916,99.0
35979,1.4157598,-3.8041534,0.36170578,0.99722904,0.6085327,0.17629395,99.0
35980,0.56733704,-1.1485825,1.1487999,0.99722904,0.6085327,0.17629395,99.0
35981,0.56733704,-1.1485825,1.1487999,-0.61278075,0.3164795,0.30373535,99.0
35982,-0.31513667,0.8653641,0.496212,-0.61278075,0.3164795,0.30373535,99.0
35983,-0.31513667,0.8653641,0.496212,-0.8358032,0.31435546,0.24532472,99.0
35984,-0.29678702,0.5109787,-0.9523239,-0.8358032,0.31435546,0.24532472,99.0
35985,-0.29678702,0.5109787,-0.9523239,0.25063476,0.5787964,0.07540283,99.0
35986,-0.019228935,-0.2311325,-1.4196091,0.25063476,0.5787964,0.07540283,99.0
35987,-0.019228935,-0.2311325,-1.4196091,1.3307008,0.62127686,0.011682129,99.0
35988,-0.084291935,-0.08067322,-0.42263794,1.3307008,0.62127686,0.011682129,99.0
35989,-0.084291935,-0.08067322,-0.42263794,1.7013428,0.36533204,0.083898924,99.0
35990,-0.3704121,0.7442398,0.7489166,1.7013428,0.36533204,0.083898924,99.0
35991,-0.3704121,0.7442398,0.7489166,1.2446778,0.06478272,0.13275146,99.0
35992,-0.51522636,1.6507874,0.9664459,1.2446778,0.06478272,0.13275146,99.0
35993,-0.51522636,1.6507874,0.9664459,0.14868164,-0.038232423,0.3812622,99.0
35994,-0.6214218,1.7006683,0.38227463,0.14868164,-0.038232423,0.3812622,99.0
35995,-0.6214218,1.7006683,0.38227463,-0.74659425,0.007434082,0.71579593,99.0
35996,-0.8026304,0.7093277,-0.04660797,-0.74659425,0.007434082,0.71579593,99.0
35997,-0.8026304,0.7093277,-0.04660797,-1.1342286,0.012744141,0.61065674,99.0
35998,-0.8425684,-0.18083954,0.07753372,-1.1342286,0.012744141,0.61065674,99.0
35999,-0.8425684,-0.18083954,0.07753372,-1.2722901,-0.17629395,0.3706421,99.0
36000,-0.5706854,-0.5105438,0.17855453,-1.2722901,-0.17629395,0.3706421,99.0
36001,-0.5706854,-0.5105438,0.17855453,-1.0981201,-0.3462158,0.18585205,99.0
36002,-0.084172726,-0.7935257,-0.26748276,-1.0981201,-0.3462158,0.18585205,99.0
36003,-0.084172726,-0.7935257,-0.26748276,-0.75721437,-0.3175415,-0.07540283,99.0
36004,0.2254839,-0.9198227,-1.0159149,-0.75721437,-0.3175415,-0.07540283,99.0
36005,0.2254839,-0.9198227,-1.0159149,-0.10407715,-0.31329346,-0.1731079,99.0
36006,0.40149307,-0.56266785,-1.0648689,-0.10407715,-0.31329346,-0.1731079,99.0
36007,0.40149307,-0.56266785,-1.0648689,0.28780517,-0.10407715,-0.11469727,99.0
36008,0.4076934,-0.13051605,-0.11500549,0.28780517,-0.10407715,-0.11469727,99.0
36009,0.4076934,-0.13051605,-0.11500549,0.2516968,-0.20603028,-0.0063720704,99.0
36010,0.1912303,0.07261658,0.6748047,0.2516968,-0.20603028,-0.0063720704,99.0
36011,0.1912303,0.07261658,0.6748047,-0.26337892,-0.31435546,-0.020178223,99.0
36012,0.009893417,-0.15136719,0.5115471,-0.26337892,-0.31435546,-0.020178223,99.0
36013,0.009893417,-0.15136719,0.5115471,-0.3812622,-0.36427003,-0.0031860352,99.0
36014,0.03453827,-0.74024963,-0.039848328,-0.3812622,-0.36427003,-0.0031860352,99.0
36015,0.03453827,-0.74024963,-0.039848328,0.25063476,-0.15505372,-0.04248047,99.0
36016,0.2328062,-0.8368683,0.09749222,0.25063476,-0.15505372,-0.04248047,99.0
36017,0.2328062,-0.8368683,0.09749222,0.5055176,-0.1901001,-0.13168946,99.0
36018,0.4238057,-0.47210693,0.6087074,0.5055176,-0.1901001,-0.13168946,99.0
36019,0.4238057,-0.47210693,0.6087074,0.41843262,-0.050976563,0.047790527,99.0
36020,0.22374916,-0.22428894,0.6551895,0.41843262,-0.050976563,0.047790527,99.0
36021,0.22374916,-0.22428894,0.6551895,0.65207523,0.27612305,0.2793091,99.0
36022,0.22374916,-0.22428894,0.6551895,0.65207523,0.27612305,0.2793091,98.0
36023,-0.29347372,0.1288681,0.25081253,0.65207523,0.27612305,0.2793091,98.0
36024,-0.29347372,0.1288681,0.25081253,0.14761963,-0.020178223,0.0010620117,98.0
36025,-0.61162233,0.40306854,-0.43942642,0.14761963,-0.020178223,0.0010620117,98.0
36026,-0.61162233,0.40306854,-0.43942642,0.41737062,-0.026550293,-0.20390625,98.0
36027,-0.6303015,0.6689987,-0.85476685,0.41737062,-0.026550293,-0.20390625,98.0
36028,-0.6303015,0.6689987,-0.85476685,0.63933104,-0.033984374,-0.0998291,98.0
36029,-0.34890652,0.7505646,-0.5591202,0.63933104,-0.033984374,-0.0998291,98.0
36030,-0.34890652,0.7505646,-0.5591202,0.55968016,-0.1359375,-0.03186035,98.0
36031,0.10345554,0.07662201,0.014163971,0.55968016,-0.1359375,-0.03186035,98.0
36032,0.10345554,0.07662201,0.014163971,0.71367186,-0.18479005,-0.1529297,98.0
36033,0.46070623,-0.6973953,0.48529434,0.71367186,-0.18479005,-0.1529297,98.0
36034,0.46070623,-0.6973953,0.48529434,0.7497803,-0.20921631,-0.32072756,98.0
36035,0.4019022,-0.574234,0.62454224,0.7497803,-0.20921631,-0.32072756,98.0
36036,0.4019022,-0.574234,0.62454224,0.76677245,-0.30054933,-0.41949463,98.0
36037,0.23090887,0.3199463,0.40324783,0.76677245,-0.30054933,-0.41949463,98.0
36038,0.23090887,0.3199463,0.40324783,0.7593384,-0.5713623,0.010620117,98.0
36039,0.6988263,0.14442444,0.64213943,0.7593384,-0.5713623,0.010620117,98.0
36040,0.6988263,0.14442444,0.64213943,1.2075074,0.050976563,-0.13168946,98.0
36041,1.0421057,-0.1500473,1.4125633,1.2075074,0.050976563,-0.13168946,98.0
36042,1.0421057,-0.1500473,1.4125633,0.9281983,0.5033936,-0.13806152,98.0
36043,0.14482975,1.0119095,1.4272308,0.9281983,0.5033936,-0.13806152,98.0
36044,0.14482975,1.0119095,1.4272308,-0.090270996,0.36639404,-0.015930176,98.0
36045,-1.0855036,1.8628693,0.37244797,-0.090270996,0.36639404,-0.015930176,98.0
36046,-1.0855036,1.8628693,0.37244797,-0.60109866,0.13912354,0.052038576,98.0
36047,-1.4337473,1.2765045,-0.62582016,-0.60109866,0.13912354,0.052038576,98.0
36048,-1.4337473,1.2765045,-0.62582016,-0.3717041,0.06478272,0.30054933,98.0
36049,-1.0010386,-0.37786102,-0.57444763,-0.3717041,0.06478272,0.30054933,98.0
36050,-1.0010386,-0.37786102,-0.57444763,0.10195313,-0.0021240234,0.6265869,98.0
36051,-0.533082,-1.6688766,0.117263794,0.10195313,-0.0021240234,0.6265869,98.0
