,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
30452,type,type,type,type,type,type,type
32885,1.3866825,-0.55877686,0.9376755,0.043542482,0.10195313,-0.022302246,97.0
32886,1.3866825,-0.55877686,0.9376755,-0.1274414,0.31010744,-0.095581055,97.0
32887,1.0146074,-0.09133148,0.5547905,-0.1274414,0.31010744,-0.095581055,97.0
32888,1.0146074,-0.09133148,0.5547905,0.019116212,0.29099122,-0.19541016,97.0
32889,0.5376015,0.48462677,-0.31113434,0.019116212,0.29099122,-0.19541016,97.0
32890,0.5376015,0.48462677,-0.31113434,0.2347046,0.23789063,-0.26444092,97.0
32891,0.19183636,0.75743866,-0.5041466,0.2347046,0.23789063,-0.26444092,97.0
32892,0.19183636,0.75743866,-0.5041466,0.26868898,0.30267334,-0.36851808,97.0
32893,-0.13830376,0.7175598,-0.009284973,0.26868898,0.30267334,-0.36851808,97.0
32894,-0.13830376,0.7175598,-0.009284973,0.32603762,0.32922363,-0.4885254,97.0
32895,-0.5736313,0.58782196,0.41469193,0.32603762,0.32922363,-0.4885254,97.0
32896,-0.5736313,0.58782196,0.41469193,0.3090454,0.36851808,-0.630835,97.0
32897,-0.9819393,0.39215088,0.38558578,0.3090454,0.36851808,-0.630835,97.0
32898,-0.9819393,0.39215088,0.38558578,0.2516968,0.362146,-0.7083618,97.0
32899,-1.2155685,0.13639832,0.10470581,0.2516968,0.362146,-0.7083618,97.0
32900,-1.2155685,0.13639832,0.10470581,0.26444092,0.29948732,-0.6839356,97.0
32901,-1.2639217,-0.14715576,-0.26439285,0.26444092,0.29948732,-0.6839356,97.0
32902,-1.2639217,-0.14715576,-0.26439285,0.2824951,0.25594482,-0.61915284,97.0
32903,-1.115593,-0.37652588,-0.5201721,0.2824951,0.25594482,-0.61915284,97.0
32904,-1.115593,-0.37652588,-0.5201721,0.3802002,0.09770508,-0.52250975,97.0
32905,-0.7208195,-0.1777649,-0.21617126,0.3802002,0.09770508,-0.52250975,97.0
32906,-0.7208195,-0.1777649,-0.21617126,0.2623169,0.0361084,-0.45347902,97.0
32907,-0.28620148,0.10220337,0.43719482,0.2623169,0.0361084,-0.45347902,97.0
32908,-0.28620148,0.10220337,0.43719482,-0.053100586,0.02442627,-0.3971924,97.0
32909,-0.009405136,-0.13132477,0.21116638,-0.053100586,0.02442627,-0.3971924,97.0
32910,-0.009405136,-0.13132477,0.21116638,-0.26444092,-0.1178833,-0.28780517,97.0
32911,0.2186718,-1.1179352,-0.32595444,-0.26444092,-0.1178833,-0.28780517,97.0
32912,0.2186718,-1.1179352,-0.32595444,0.06690674,0.04991455,-0.07646485,97.0
32913,0.3092394,-1.6830673,0.0032958984,0.06690674,0.04991455,-0.07646485,97.0
32914,0.3092394,-1.6830673,0.0032958984,0.08602295,0.1083252,0.09239502,97.0
32915,0.28577042,-0.9855652,0.29641342,0.08602295,0.1083252,0.09239502,97.0
32916,0.28577042,-0.9855652,0.29641342,-0.08071289,0.17735596,0.078588866,97.0
32917,0.29392433,-0.046531677,-0.20497131,-0.08071289,0.17735596,0.078588866,97.0
32918,0.29392433,-0.046531677,-0.20497131,-0.18054199,0.1274414,0.0722168,97.0
32919,0.20972443,0.46780396,-0.9545784,-0.18054199,0.1274414,0.0722168,97.0
32920,0.20972443,0.46780396,-0.9545784,-0.23682861,0.05522461,0.1083252,97.0
32921,0.10848999,0.47393036,-1.0779953,-0.23682861,0.05522461,0.1083252,97.0
32922,0.10848999,0.47393036,-1.0779953,-0.078588866,-0.038232423,0.1709839,97.0
32923,0.085412025,0.2772827,-0.29090118,-0.078588866,-0.038232423,0.1709839,97.0
32924,0.085412025,0.2772827,-0.29090118,-0.08814698,-0.07646485,0.23258057,97.0
32925,0.061493874,0.24183655,0.5201225,-0.08814698,-0.07646485,0.23258057,97.0
32926,0.061493874,0.24183655,0.5201225,-0.30161133,-0.14655761,0.271875,97.0
32927,-0.048107147,0.3546753,0.4111519,-0.30161133,-0.14655761,0.271875,97.0
32928,-0.048107147,0.3546753,0.4111519,-0.46409914,-0.21134034,0.3345337,97.0
32929,-0.13947487,0.3611374,-0.21552277,-0.46409914,-0.21134034,0.3345337,97.0
32930,-0.13947487,0.3611374,-0.21552277,-0.48321533,-0.31116945,0.3802002,97.0
32931,-0.08792305,0.1279602,-0.44897842,-0.48321533,-0.31116945,0.3802002,97.0
32932,-0.08792305,0.1279602,-0.44897842,-0.4258667,-0.33984375,0.42374268,97.0
32933,0.028745651,-0.40898132,-0.035827637,-0.4258667,-0.33984375,0.42374268,97.0
32934,0.028745651,-0.40898132,-0.035827637,-0.16461182,-0.30161133,0.4715332,97.0
32935,0.021202087,-0.6542587,0.5227432,-0.16461182,-0.30161133,0.4715332,97.0
32936,0.021202087,-0.6542587,0.5227432,0.08814698,-0.29417726,0.5246338,97.0
32937,-0.093462944,-0.11148071,0.4458313,0.08814698,-0.29417726,0.5246338,97.0
32938,-0.093462944,-0.11148071,0.4458313,-0.09133301,-0.33028564,0.5246338,97.0
32939,-0.13679409,0.38713074,-0.24505615,-0.09133301,-0.33028564,0.5246338,97.0
32940,-0.13679409,0.38713074,-0.24505615,-0.09133301,-0.3717041,0.52888185,97.0
32941,-0.040319443,0.15168,-0.48570633,-0.09133301,-0.3717041,0.52888185,97.0
32942,-0.040319443,0.15168,-0.48570633,0.15080567,-0.31116945,0.4322388,97.0
32943,0.1376667,-0.096328735,0.20966339,0.15080567,-0.31116945,0.4322388,97.0
32944,0.1376667,-0.096328735,0.20966339,0.27399904,-0.20603028,0.41418457,97.0
32945,0.26106167,0.40626526,0.75203323,0.27399904,-0.20603028,0.41418457,97.0
32946,0.26106167,0.40626526,0.75203323,0.087084964,-0.15611573,0.29099122,97.0
32947,0.28256798,0.9399185,0.31282043,0.087084964,-0.15611573,0.29099122,97.0
32948,0.28256798,0.9399185,0.31282043,0.06796875,-0.23364258,0.15505372,97.0
32949,0.14949131,0.5489502,-0.22058105,0.06796875,-0.23364258,0.15505372,97.0
32950,0.14949131,0.5489502,-0.22058105,0.15823975,-0.25594482,0.2262085,97.0
32951,-0.022619247,-0.18603516,0.2105217,0.15823975,-0.25594482,0.2262085,97.0
32952,-0.022619247,-0.18603516,0.2105217,0.21452637,-0.15505372,0.2166504,97.0
32953,-0.16306686,-0.55747986,0.89162064,0.21452637,-0.15505372,0.2166504,97.0
32954,-0.16306686,-0.55747986,0.89162064,0.26444092,-0.093457036,0.3079834,97.0
32955,-0.35133934,-0.3674698,0.8578987,0.26444092,-0.093457036,0.3079834,97.0
32956,-0.35133934,-0.3674698,0.8578987,0.42799073,-0.093457036,0.29736328,97.0
32957,-0.34105682,0.73285675,0.119644165,0.42799073,-0.093457036,0.29736328,97.0
32958,-0.34105682,0.73285675,0.119644165,0.053100586,-0.24320069,0.16673584,97.0
32959,-0.0046567917,1.3730545,-0.26210022,0.053100586,-0.24320069,0.16673584,97.0
32960,-0.0046567917,1.3730545,-0.26210022,-0.22939454,0.058410645,-0.053100586,97.0
32961,0.16679382,0.49284363,0.19866943,-0.22939454,0.058410645,-0.053100586,97.0
32962,0.16679382,0.49284363,0.19866943,-0.05522461,0.08602295,0.0010620117,97.0
32963,-0.112817764,-0.515213,0.4020996,-0.05522461,0.08602295,0.0010620117,97.0
32964,-0.112817764,-0.515213,0.4020996,0.09133301,0.14337158,0.025488282,97.0
32965,-0.4150219,-0.54507446,0.006225586,0.09133301,0.14337158,0.025488282,97.0
32966,-0.4150219,-0.54507446,0.006225586,0.07540283,0.11257324,-0.02442627,97.0
32967,-0.49290657,0.027404785,-0.6064224,0.07540283,0.11257324,-0.02442627,97.0
32968,-0.49290657,0.027404785,-0.6064224,-0.07646485,0.093457036,-0.12531738,97.0
32969,-0.39847565,0.41187286,-0.7809868,-0.07646485,0.093457036,-0.12531738,97.0
32970,-0.39847565,0.41187286,-0.7809868,0.012744141,0.057348635,-0.21134034,97.0
32971,-0.1614933,0.6575241,-0.095687866,0.012744141,0.057348635,-0.21134034,97.0
32972,-0.1614933,0.6575241,-0.095687866,0.015930176,0.08814698,-0.32816163,97.0
32973,0.027507782,0.42145538,0.42661285,0.015930176,0.08814698,-0.32816163,97.0
32974,0.027507782,0.42145538,0.42661285,-0.1720459,0.0998291,-0.2442627,97.0
32975,0.05838394,-0.623909,0.046157837,-0.1720459,0.0998291,-0.2442627,97.0
32976,0.05838394,-0.623909,0.046157837,-0.043542482,-0.059472658,-0.060534667,97.0
32977,0.31301498,-0.90089417,-0.45654297,-0.043542482,-0.059472658,-0.060534667,97.0
32978,0.31301498,-0.90089417,-0.45654297,-0.043542482,-0.059472658,-0.060534667,97.0
32979,0.31301498,-0.90089417,-0.45654297,-0.032922365,-0.13062744,-0.12956543,97.0
32980,1.0264254,0.044761658,-0.46923828,-0.032922365,-0.13062744,-0.12956543,97.0
32981,1.0264254,0.044761658,-0.46923828,-0.41099855,-0.015930176,-0.23364258,97.0
32982,1.3759499,-0.071258545,0.21767426,-0.41099855,-0.015930176,-0.23364258,97.0
32983,1.3759499,-0.071258545,0.21767426,-0.3164795,0.1720459,-0.07752686,97.0
32984,0.87964153,-0.9557648,0.81378555,-0.3164795,0.1720459,-0.07752686,97.0
32985,0.87964153,-0.9557648,0.81378555,-0.19753419,0.1985962,-0.0063720704,97.0
32986,0.15578842,-0.84760284,0.27117157,-0.19753419,0.1985962,-0.0063720704,97.0
32987,0.15578842,-0.84760284,0.27117157,-0.14868164,0.18479005,-0.025488282,97.0
32988,-0.22422218,-0.21237946,-0.74352646,-0.14868164,0.18479005,-0.025488282,97.0
32989,-0.22422218,-0.21237946,-0.74352646,-0.014868164,0.0180542,-0.022302246,97.0
32990,-0.29733467,0.4530716,-1.1067963,-0.014868164,0.0180542,-0.022302246,97.0
32991,-0.29733467,0.4530716,-1.1067963,-0.047790527,-0.11257324,-0.026550293,97.0
32992,-0.30526257,0.55378723,-0.66635895,-0.047790527,-0.11257324,-0.026550293,97.0
32993,-0.30526257,0.55378723,-0.66635895,-0.050976563,-0.13381349,0.009558106,97.0
32994,-0.3872156,-0.040130615,0.019245148,-0.050976563,-0.13381349,0.009558106,97.0
32995,-0.3872156,-0.040130615,0.019245148,0.11469727,-0.14655761,0.10089111,97.0
32996,-0.5479069,-0.46035767,0.43845367,0.11469727,-0.14655761,0.10089111,97.0
32997,-0.5479069,-0.46035767,0.43845367,0.13806152,-0.15823975,0.14761963,97.0
32998,-0.6064892,-0.16202545,0.4495659,0.13806152,-0.15823975,0.14761963,97.0
32999,-0.6064892,-0.16202545,0.4495659,0.098767094,-0.1901001,0.14974366,97.0
33000,-0.41503716,0.39768982,0.20036316,0.098767094,-0.1901001,0.14974366,97.0
33001,-0.41503716,0.39768982,0.20036316,-0.06265869,-0.16036378,0.095581055,97.0
33002,-0.12905121,0.37739563,-0.01550293,-0.06265869,-0.16036378,0.095581055,97.0
33003,-0.12905121,0.37739563,-0.01550293,-0.0010620117,-0.083898924,0.07965088,97.0
33004,-0.011821747,0.15958405,-0.052928925,-0.0010620117,-0.083898924,0.07965088,97.0
33005,-0.011821747,0.15958405,-0.052928925,0.028674318,-0.057348635,0.08283692,97.0
33006,0.12049866,-0.145607,0.095962524,0.028674318,-0.057348635,0.08283692,97.0
33007,0.12049866,-0.145607,0.095962524,0.0,-0.015930176,0.08283692,97.0
33008,0.13275146,-0.057907104,0.12077713,0.0,-0.015930176,0.08283692,97.0
33009,0.13275146,-0.057907104,0.12077713,0.0021240234,-0.008496094,0.060534667,97.0
33010,0.1833744,0.14522552,-0.12170029,0.0021240234,-0.008496094,0.060534667,97.0
33011,0.1833744,0.14522552,-0.12170029,-0.012744141,-0.12531738,0.04885254,97.0
33012,0.11665821,0.0970459,-0.17011642,-0.012744141,-0.12531738,0.04885254,97.0
33013,0.11665821,0.0970459,-0.17011642,-0.0031860352,-0.12850343,0.060534667,97.0
33014,-0.2373743,-0.2043457,0.18682098,-0.0031860352,-0.12850343,0.060534667,97.0
33015,-0.2373743,-0.2043457,0.18682098,-0.10513916,-0.15505372,0.1263794,97.0
33016,-0.35481644,-0.2878189,0.36722946,-0.10513916,-0.15505372,0.1263794,97.0
33017,-0.35481644,-0.2878189,0.36722946,-0.12956543,-0.115759276,0.14337158,97.0
33018,-0.5215845,-0.17671204,0.29100037,-0.12956543,-0.115759276,0.14337158,97.0
33019,-0.5215845,-0.17671204,0.29100037,0.13699952,-0.04248047,0.16142578,97.0
33020,-0.28274632,0.034103394,-0.09165192,0.13699952,-0.04248047,0.16142578,97.0
33021,-0.28274632,0.034103394,-0.09165192,0.16673584,-0.035046387,0.14761963,97.0
33022,0.26837063,0.61958313,-0.76919556,0.16673584,-0.035046387,0.14761963,97.0
33023,0.26837063,0.61958313,-0.76919556,-0.050976563,-0.0541626,0.025488282,97.0
33024,0.3697996,0.56002045,-0.3854866,-0.050976563,-0.0541626,0.025488282,97.0
33025,0.3697996,0.56002045,-0.3854866,-0.06796875,0.02442627,-0.040356446,97.0
33026,0.7021513,0.14080048,0.37975693,-0.06796875,0.02442627,-0.040356446,97.0
33027,0.7021513,0.14080048,0.37975693,-0.16248779,0.10513916,-0.07646485,97.0
33028,0.7185087,-0.53380585,0.18656921,-0.16248779,0.10513916,-0.07646485,97.0
33029,0.7185087,-0.53380585,0.18656921,0.0,0.04885254,-0.0010620117,97.0
33030,0.20266342,-0.71839905,-0.5162964,0.0,0.04885254,-0.0010620117,97.0
33031,0.20266342,-0.71839905,-0.5162964,0.36427003,-0.04248047,-0.007434082,97.0
33032,-0.19979572,0.0066375732,-0.32037354,0.36427003,-0.04248047,-0.007434082,97.0
33033,-0.19979572,0.0066375732,-0.32037354,0.3069214,-0.040356446,-0.1731079,97.0
33034,-0.0739727,0.8405609,0.45179367,0.3069214,-0.040356446,-0.1731079,97.0
33035,-0.0739727,0.8405609,0.45179367,0.26975098,-0.05628662,-0.30373535,97.0
33036,0.33643913,0.84065247,0.7780266,0.26975098,-0.05628662,-0.30373535,97.0
33037,0.33643913,0.84065247,0.7780266,0.21134034,-0.1359375,-0.36533204,97.0
33038,0.6303444,0.12874603,0.7872009,0.21134034,-0.1359375,-0.36533204,97.0
33039,0.6303444,0.12874603,0.7872009,-0.0021240234,0.035046387,-0.15717773,97.0
33040,0.6610136,-0.43450928,0.7268181,-0.0021240234,0.035046387,-0.15717773,97.0
33041,0.6610136,-0.43450928,0.7268181,-0.118945315,0.1985962,-0.07646485,97.0
33042,0.50515366,-0.2337799,0.33061218,-0.118945315,0.1985962,-0.07646485,97.0
33043,0.50515366,-0.2337799,0.33061218,-0.30267334,0.22408448,-0.13912354,97.0
33044,0.3340912,0.19037628,-0.1573143,-0.30267334,0.22408448,-0.13912354,97.0
33045,0.3340912,0.19037628,-0.1573143,-0.13062744,0.13912354,-0.23258057,97.0
33046,0.09864521,0.119781494,-0.3270111,-0.13062744,0.13912354,-0.23258057,97.0
33047,0.09864521,0.119781494,-0.3270111,-0.06159668,0.1539917,-0.1985962,97.0
33048,-0.12715054,-0.3125229,-0.2928009,-0.06159668,0.1539917,-0.1985962,97.0
33049,-0.12715054,-0.3125229,-0.2928009,0.09664307,0.12000733,-0.14868164,97.0
33050,-0.28701115,-0.38220978,-0.2932129,0.09664307,0.12000733,-0.14868164,97.0
33051,-0.28701115,-0.38220978,-0.2932129,0.14018555,0.010620117,-0.07540283,97.0
33052,-0.47329807,0.18975067,-0.2560768,0.14018555,0.010620117,-0.07540283,97.0
33053,-0.47329807,0.18975067,-0.2560768,-0.0010620117,0.0180542,-0.20603028,97.0
33054,-0.6594734,0.5157318,-0.04723358,-0.0010620117,0.0180542,-0.20603028,97.0
33055,-0.6594734,0.5157318,-0.04723358,-0.08602295,0.008496094,-0.1996582,97.0
33056,-0.73667336,0.16356659,0.0946579,-0.08602295,0.008496094,-0.1996582,97.0
33057,-0.73667336,0.16356659,0.0946579,-0.10938721,-0.015930176,-0.12850343,97.0
33058,-0.6943922,-0.34381866,-0.08139038,-0.10938721,-0.015930176,-0.12850343,97.0
33059,-0.6943922,-0.34381866,-0.08139038,0.02442627,-0.14124756,-0.0180542,97.0
33060,-0.5131912,-0.554657,-0.1712265,0.02442627,-0.14124756,-0.0180542,97.0
33061,-0.5131912,-0.554657,-0.1712265,0.08496094,-0.081774905,0.06584473,97.0
33062,-0.14104652,-0.21042633,0.05168152,0.08496094,-0.081774905,0.06584473,97.0
33063,-0.14104652,-0.21042633,0.05168152,-0.11044922,-0.015930176,0.0,97.0
33064,0.069561005,0.18655396,0.26934814,-0.11044922,-0.015930176,0.0,97.0
33065,0.069561005,0.18655396,0.26934814,-0.17523193,-0.021240234,-0.022302246,97.0
33066,0.0066862106,0.11457825,0.18467712,-0.17523193,-0.021240234,-0.022302246,97.0
33067,0.0066862106,0.11457825,0.18467712,-0.15930176,-0.0722168,-0.011682129,97.0
33068,-0.040195465,-0.21326447,-0.24927902,-0.15930176,-0.0722168,-0.011682129,97.0
33069,-0.040195465,-0.21326447,-0.24927902,-0.0361084,-0.10407715,0.07540283,97.0
33070,-0.040195465,-0.21326447,-0.24927902,-0.0361084,-0.10407715,0.07540283,97.0
33071,0.03951168,-0.36669922,-0.45941925,-0.0361084,-0.10407715,0.07540283,97.0
33072,0.03951168,-0.36669922,-0.45941925,0.095581055,-0.07540283,0.14337158,97.0
33073,0.14075279,-0.17246246,-0.14511108,0.095581055,-0.07540283,0.14337158,97.0
33074,0.14075279,-0.17246246,-0.14511108,-0.0031860352,-0.08814698,0.13381349,97.0
33075,0.13636875,0.03138733,0.14261627,-0.0031860352,-0.08814698,0.13381349,97.0
33076,0.13636875,0.03138733,0.14261627,-0.1720459,-0.11469727,0.13062744,97.0
33077,0.13933182,-0.0398407,-0.029289246,-0.1720459,-0.11469727,0.13062744,97.0
33078,0.13933182,-0.0398407,-0.029289246,-0.18266602,-0.10195313,0.14337158,97.0
33079,0.27149963,-0.21698761,-0.4297905,-0.18266602,-0.10195313,0.14337158,97.0
33080,0.27149963,-0.21698761,-0.4297905,-0.16461182,-0.10089111,0.18054199,97.0
33081,0.5432863,-0.19277954,-0.2705536,-0.16461182,-0.10089111,0.18054199,97.0
33082,0.5432863,-0.19277954,-0.2705536,0.038232423,-0.012744141,0.14549561,97.0
33083,0.89634705,-0.055137634,0.651474,0.038232423,-0.012744141,0.14549561,97.0
33084,0.89634705,-0.055137634,0.651474,-0.18372802,0.2527588,0.033984374,97.0
33085,0.9189453,0.044036865,1.0819244,-0.18372802,0.2527588,0.033984374,97.0
33086,0.9189453,0.044036865,1.0819244,-0.20178223,0.36002198,-0.022302246,97.0
33087,0.52261925,0.11591339,0.06789398,-0.20178223,0.36002198,-0.022302246,97.0
33088,0.52261925,0.11591339,0.06789398,-0.03717041,0.2516968,0.014868164,97.0
33089,0.18242645,0.37599182,-1.190548,-0.03717041,0.2516968,0.014868164,97.0
33090,0.18242645,0.37599182,-1.190548,0.16036378,0.02442627,0.050976563,97.0
33091,0.01371479,0.52597046,-1.1642303,0.16036378,0.02442627,0.050976563,97.0
33092,0.01371479,0.52597046,-1.1642303,0.11469727,-0.0010620117,0.14124756,97.0
33093,-0.21142769,0.12871552,-0.16546631,0.11469727,-0.0010620117,0.14124756,97.0
33094,-0.21142769,0.12871552,-0.16546631,0.38657227,-0.16779785,0.21027832,97.0
33095,-0.39565563,-0.24720764,0.44534683,0.38657227,-0.16779785,0.21027832,97.0
33096,-0.39565563,-0.24720764,0.44534683,0.27399904,-0.14018555,0.17416993,97.0
33097,-0.48722744,-0.03565216,0.44673157,0.27399904,-0.14018555,0.17416993,97.0
33098,-0.48722744,-0.03565216,0.44673157,0.19434814,-0.16248779,0.13912354,97.0
33099,-0.72957706,0.20974731,0.23682785,0.19434814,-0.16248779,0.13912354,97.0
33100,-0.72957706,0.20974731,0.23682785,0.057348635,-0.20178223,0.16567384,97.0
33101,-0.9067087,0.12738037,0.08721542,0.057348635,-0.20178223,0.16567384,97.0
33102,-0.9067087,0.12738037,0.08721542,0.07965088,-0.18797608,0.14974366,97.0
33103,-0.7889652,-0.06430817,0.08468628,0.07965088,-0.18797608,0.14974366,97.0
33104,-0.7889652,-0.06430817,0.08468628,0.3058594,-0.20496826,0.23789063,97.0
33105,-0.49208546,-0.0046310425,0.2630005,0.3058594,-0.20496826,0.23789063,97.0
33106,-0.49208546,-0.0046310425,0.2630005,0.46516114,-0.19434814,0.18903808,97.0
33107,-0.15076065,0.5954895,0.43991852,0.46516114,-0.19434814,0.18903808,97.0
33108,-0.15076065,0.5954895,0.43991852,0.17841797,-0.1359375,0.04141846,97.0
33109,0.1323824,0.8030243,0.6464157,0.17841797,-0.1359375,0.04141846,97.0
33110,0.1323824,0.8030243,0.6464157,-0.07646485,0.06265869,-0.03079834,97.0
33111,0.24601746,0.25367737,0.9023628,-0.07646485,0.06265869,-0.03079834,97.0
33112,0.24601746,0.25367737,0.9023628,-0.20072022,0.20496826,-0.025488282,97.0
33113,0.16776085,-0.27236176,0.6226578,-0.20072022,0.20496826,-0.025488282,97.0
33114,0.16776085,-0.27236176,0.6226578,-0.0998291,0.20284425,0.020178223,97.0
33115,0.1686573,-0.29132843,-0.08189392,-0.0998291,0.20284425,0.020178223,97.0
33116,0.1686573,-0.29132843,-0.08189392,-0.028674318,0.1731079,0.013806152,97.0
33117,0.33979607,0.10832977,-0.6288109,-0.028674318,0.1731079,0.013806152,97.0
33118,0.33979607,0.10832977,-0.6288109,-0.12000733,0.12850343,-0.0010620117,97.0
33119,0.39960766,0.3006897,-0.84931564,-0.12000733,0.12850343,-0.0010620117,97.0
33120,0.39960766,0.3006897,-0.84931564,-0.095581055,0.07540283,-0.021240234,97.0
33121,0.20846748,0.1261673,-0.59297943,-0.095581055,0.07540283,-0.021240234,97.0
33122,0.20846748,0.1261673,-0.59297943,-0.052038576,0.07327881,-0.010620117,97.0
33123,-0.093333244,0.028388977,0.023563385,-0.052038576,0.07327881,-0.010620117,97.0
33124,-0.093333244,0.028388977,0.023563385,-0.11151123,0.13699952,-0.14655761,97.0
33125,-0.30440235,0.14424133,0.43228912,-0.11151123,0.13699952,-0.14655761,97.0
33126,-0.30440235,0.14424133,0.43228912,-0.16673584,0.20496826,-0.24107666,97.0
33127,-0.3522129,0.34020996,0.3699379,-0.16673584,0.20496826,-0.24107666,97.0
33128,-0.3522129,0.34020996,0.3699379,-0.20390625,0.19328614,-0.31966552,97.0
33129,-0.35508537,0.39266205,0.012062073,-0.20390625,0.19328614,-0.31966552,97.0
33130,-0.35508537,0.39266205,0.012062073,-0.2081543,0.1720459,-0.35471192,97.0
33131,-0.43625355,0.006362915,-0.28491592,-0.2081543,0.1720459,-0.35471192,97.0
33132,-0.43625355,0.006362915,-0.28491592,-0.19753419,0.13699952,-0.32603762,97.0
33133,-0.50004005,-0.50001526,-0.25948715,-0.19753419,0.13699952,-0.32603762,97.0
33134,-0.50004005,-0.50001526,-0.25948715,-0.17947999,0.15186767,-0.3164795,97.0
33135,-0.42899895,-0.6164322,-0.07764435,-0.17947999,0.15186767,-0.3164795,97.0
33136,-0.42899895,-0.6164322,-0.07764435,-0.118945315,0.14124756,-0.3451538,97.0
33137,-0.3479967,-0.415596,-0.17552948,-0.118945315,0.14124756,-0.3451538,97.0
33138,-0.3479967,-0.415596,-0.17552948,-0.16036378,0.07752686,-0.3058594,97.0
33139,-0.26273537,-0.1266098,-0.5908165,-0.16036378,0.07752686,-0.3058594,97.0
33140,-0.26273537,-0.1266098,-0.5908165,-0.15505372,-0.0010620117,-0.31966552,97.0
33141,0.03137684,-0.24220276,-0.7480316,-0.15505372,-0.0010620117,-0.31966552,97.0
33142,0.03137684,-0.24220276,-0.7480316,-0.14761963,0.016992187,-0.24107666,97.0
33143,0.3972206,-0.93128204,-0.27272797,-0.14761963,0.016992187,-0.24107666,97.0
33144,0.3972206,-0.93128204,-0.27272797,0.0053100586,0.023364259,-0.07752686,97.0
33145,0.5197172,-1.2583694,0.30530548,0.0053100586,0.023364259,-0.07752686,97.0
33146,0.5197172,-1.2583694,0.30530548,0.025488282,0.007434082,-0.023364259,97.0
33147,0.31378365,-0.8300934,0.17217636,0.025488282,0.007434082,-0.023364259,97.0
33148,0.31378365,-0.8300934,0.17217636,-0.014868164,-0.05522461,0.045666505,97.0
33149,-0.0017433167,-0.17504883,-0.57556534,-0.014868164,-0.05522461,0.045666505,97.0
33150,-0.0017433167,-0.17504883,-0.57556534,-0.078588866,-0.13381349,0.124255374,97.0
33151,-0.12517357,0.1363678,-0.93421936,-0.078588866,-0.13381349,0.124255374,97.0
33152,-0.12517357,0.1363678,-0.93421936,0.026550293,-0.1720459,0.16248779,97.0
33153,-0.0026655197,0.08306122,-0.50185776,0.026550293,-0.1720459,0.16248779,97.0
33154,-0.0026655197,0.08306122,-0.50185776,0.04991455,-0.19328614,0.17629395,97.0
33155,0.2194004,0.16769409,0.20166016,0.04991455,-0.19328614,0.17629395,97.0
33156,0.2194004,0.16769409,0.20166016,0.0637207,-0.115759276,0.11044922,97.0
33157,0.39993382,0.55010986,0.574913,0.0637207,-0.115759276,0.11044922,97.0
33158,0.39993382,0.55010986,0.574913,-0.009558106,-0.0998291,0.0021240234,97.0
33159,0.48906326,0.8558502,0.44628143,-0.009558106,-0.0998291,0.0021240234,97.0
33160,0.48906326,0.8558502,0.44628143,-0.095581055,-0.10195313,-0.08920898,97.0
33161,0.7077427,0.48319244,0.20328903,-0.095581055,-0.10195313,-0.08920898,97.0
33162,0.7077427,0.48319244,0.20328903,-0.016992187,-0.06796875,-0.08496094,97.0
33163,1.1238728,-0.28182983,0.55529785,-0.016992187,-0.06796875,-0.08496094,97.0
33164,1.1238728,-0.28182983,0.55529785,0.07752686,0.0722168,-0.058410645,97.0
33165,1.172328,-0.65423584,1.2266846,0.07752686,0.0722168,-0.058410645,97.0
33166,1.172328,-0.65423584,1.2266846,-0.0637207,0.26337892,-0.010620117,97.0
33167,0.710104,-0.1914444,0.84378433,-0.0637207,0.26337892,-0.010620117,97.0
33168,0.710104,-0.1914444,0.84378433,-0.30161133,0.3419678,-0.10513916,97.0
33169,0.35935497,0.26028442,-0.4363861,-0.30161133,0.3419678,-0.10513916,97.0
33170,0.35935497,0.26028442,-0.4363861,0.107263185,0.1720459,-0.16461182,97.0
33171,0.3276329,0.008834839,-0.9976692,0.107263185,0.1720459,-0.16461182,97.0
33172,0.3276329,0.008834839,-0.9976692,0.3717041,0.1985962,-0.11682129,97.0
33173,0.32083416,0.10764313,-0.25816727,0.3717041,0.1985962,-0.11682129,97.0
33174,0.32083416,0.10764313,-0.25816727,0.4715332,0.33984375,-0.24638672,97.0
33175,-0.050889015,0.63583374,0.6350708,0.4715332,0.33984375,-0.24638672,97.0
33176,-0.050889015,0.63583374,0.6350708,0.4715332,0.33984375,-0.24638672,98.0
33177,-0.050889015,0.63583374,0.6350708,0.3355957,0.45560303,-0.43117675,98.0
33178,-0.6613531,0.76789856,0.6114731,0.3355957,0.45560303,-0.43117675,98.0
33179,-0.6613531,0.76789856,0.6114731,0.33028564,0.46834716,-0.5607422,98.0
33180,-1.0961971,0.39709473,0.028533936,0.33028564,0.46834716,-0.5607422,98.0
33181,-1.0961971,0.39709473,0.028533936,0.47684327,0.41206056,-0.57242435,98.0
33182,-1.2354536,0.22631836,-0.26617432,0.47684327,0.41206056,-0.57242435,98.0
33183,-1.2354536,0.22631836,-0.26617432,0.5501221,0.2782471,-0.57454836,98.0
33184,-1.1270475,0.3555069,-0.17892075,0.5501221,0.2782471,-0.57454836,98.0
33185,-1.1270475,0.3555069,-0.17892075,0.4959595,0.18585205,-0.5798584,98.0
33186,-0.8838644,0.40402222,-0.06116867,0.4959595,0.18585205,-0.5798584,98.0
33187,-0.8838644,0.40402222,-0.06116867,0.42161867,0.09664307,-0.51826173,98.0
