,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
37123,type,type,type,type,type,type,type
38030,0.03156752,-0.29014146,0.16380417,-0.038232423,-0.033984374,-0.028674318,96.0
38031,-0.030410044,-0.051827528,0.06512537,-0.038232423,-0.033984374,-0.028674318,96.0
38032,-0.030410044,-0.051827528,0.06512537,-0.008496094,-0.0722168,-0.027612304,96.0
38033,-0.10504092,0.16052772,-0.07536553,-0.008496094,-0.0722168,-0.027612304,96.0
38034,-0.10504092,0.16052772,-0.07536553,-0.035046387,-0.11044922,-0.022302246,96.0
38035,-0.093725115,0.22159845,-0.122890085,-0.035046387,-0.11044922,-0.022302246,96.0
38036,-0.093725115,0.22159845,-0.122890085,-0.007434082,-0.107263185,-0.02442627,96.0
38037,0.0074417815,0.009468704,-0.00418365,-0.007434082,-0.107263185,-0.02442627,96.0
38038,0.0074417815,0.009468704,-0.00418365,0.053100586,-0.078588866,-0.02442627,96.0
38039,0.119198054,-0.13235423,0.21343775,0.053100586,-0.078588866,-0.02442627,96.0
38040,0.119198054,-0.13235423,0.21343775,0.0637207,-0.0180542,-0.004248047,96.0
38041,0.16225298,0.082239166,0.37551093,0.0637207,-0.0180542,-0.004248047,96.0
38042,0.16225298,0.082239166,0.37551093,-0.1529297,0.07752686,0.027612304,96.0
38043,0.06725356,0.3398636,0.19492781,-0.1529297,0.07752686,0.027612304,96.0
38044,0.06725356,0.3398636,0.19492781,-0.35683593,0.10513916,0.033984374,96.0
38045,-0.077141985,0.19288698,-0.19577894,-0.35683593,0.10513916,0.033984374,96.0
38046,-0.077141985,0.19288698,-0.19577894,-0.1720459,0.10620117,-0.0541626,96.0
38047,-0.10109347,-0.07175243,-0.33788538,-0.1720459,0.10620117,-0.0541626,96.0
38048,-0.10109347,-0.07175243,-0.33788538,-0.07434082,0.10620117,-0.0063720704,96.0
38049,-0.1402864,0.014802635,-0.3511921,-0.07434082,0.10620117,-0.0063720704,96.0
38050,-0.1402864,0.014802635,-0.3511921,-0.20496826,0.035046387,-0.03079834,96.0
38051,-0.19235608,-0.05939813,-0.2702115,-0.20496826,0.035046387,-0.03079834,96.0
38052,-0.19235608,-0.05939813,-0.2702115,0.020178223,-0.13487549,-0.0637207,96.0
38053,-0.0063750893,-0.26429096,0.14990747,0.020178223,-0.13487549,-0.0637207,96.0
38054,-0.0063750893,-0.26429096,0.14990747,-0.012744141,-0.06903076,-0.09770508,96.0
38055,0.22551516,-0.091925934,0.43715012,-0.012744141,-0.06903076,-0.09770508,96.0
38056,0.22551516,-0.091925934,0.43715012,-0.18585205,0.07965088,-0.029736329,96.0
38057,0.25836623,0.12708181,0.21660241,-0.18585205,0.07965088,-0.029736329,96.0
38058,0.25836623,0.12708181,0.21660241,-0.21134034,0.10195313,0.010620117,96.0
38059,0.13495226,0.10161662,-0.11841729,-0.21134034,0.10195313,0.010620117,96.0
38060,0.13495226,0.10161662,-0.11841729,-0.1359375,0.03186035,0.013806152,96.0
38061,0.07396523,0.012189299,-0.13787349,-0.1359375,0.03186035,0.013806152,96.0
38062,0.07396523,0.012189299,-0.13787349,-0.15611573,0.060534667,0.008496094,96.0
38063,0.06277326,0.017856896,0.001871624,-0.15611573,0.060534667,0.008496094,96.0
38064,0.06277326,0.017856896,0.001871624,-0.23045655,0.095581055,0.04885254,96.0
38065,-0.06624868,-0.03490883,-0.060282487,-0.23045655,0.095581055,0.04885254,96.0
38066,-0.06624868,-0.03490883,-0.060282487,-0.13168946,0.0063720704,0.010620117,96.0
38067,-0.18473724,-0.20456281,-0.15298674,-0.13168946,0.0063720704,0.010620117,96.0
38068,-0.18473724,-0.20456281,-0.15298674,0.053100586,-0.08283692,0.011682129,96.0
38069,-0.16474535,-0.21551794,-0.07592943,0.053100586,-0.08283692,0.011682129,96.0
38070,-0.16474535,-0.21551794,-0.07592943,0.13487549,-0.060534667,0.0053100586,96.0
38071,-0.07820741,0.09135519,0.06775987,0.13487549,-0.060534667,0.0053100586,96.0
38072,-0.07820741,0.09135519,0.06775987,0.023364259,-0.015930176,0.022302246,96.0
38073,0.014082022,0.34254217,0.22154188,0.023364259,-0.015930176,0.022302246,96.0
38074,0.014082022,0.34254217,0.22154188,-0.17416993,0.060534667,0.08071289,96.0
38075,0.07540136,0.12667046,0.32962608,-0.17416993,0.060534667,0.08071289,96.0
38076,0.07540136,0.12667046,0.32962608,-0.28780517,0.13487549,0.15505372,96.0
38077,0.14863896,-0.419733,0.2523117,-0.28780517,0.13487549,0.15505372,96.0
38078,0.14863896,-0.419733,0.2523117,-0.013806152,0.15717773,0.13062744,96.0
38079,0.18028812,-0.5113113,0.011126712,-0.013806152,0.15717773,0.13062744,96.0
38080,0.18028812,-0.5113113,0.011126712,0.070092775,0.16354981,0.09239502,96.0
38081,0.08818802,-0.0937048,-0.22348389,0.070092775,0.16354981,0.09239502,96.0
38082,0.08818802,-0.0937048,-0.22348389,0.02442627,0.08920898,0.05522461,96.0
38083,-0.12119763,0.10991165,-0.26466358,0.02442627,0.08920898,0.05522461,96.0
38084,-0.12119763,0.10991165,-0.26466358,0.023364259,-0.115759276,0.04141846,96.0
38085,-0.20119394,0.12877405,-0.2742675,0.023364259,-0.115759276,0.04141846,96.0
38086,-0.20119394,0.12877405,-0.2742675,0.13275146,-0.19647217,0.019116212,96.0
38087,0.052985273,0.12814131,-0.055461355,0.13275146,-0.19647217,0.019116212,96.0
38088,0.052985273,0.12814131,-0.055461355,0.038232423,-0.1359375,-0.011682129,96.0
38089,0.25968558,0.08469079,0.35095564,0.038232423,-0.1359375,-0.011682129,96.0
38090,0.25968558,0.08469079,0.35095564,-0.33028564,0.026550293,-0.0541626,96.0
38091,0.10807806,0.04411982,0.17556432,-0.33028564,0.026550293,-0.0541626,96.0
38092,0.10807806,0.04411982,0.17556432,-0.32497558,-0.0637207,-0.1985962,96.0
38093,-0.21716304,-0.02683793,-0.4174587,-0.32497558,-0.0637207,-0.1985962,96.0
38094,-0.21716304,-0.02683793,-0.4174587,-0.1731079,-0.2824951,-0.2984253,96.0
38095,-0.21716304,-0.02683793,-0.4174587,-0.1731079,-0.2824951,-0.2984253,96.0
38096,-0.3785156,-1.0241681,-0.7123361,-0.1731079,-0.2824951,-0.2984253,96.0
38097,-0.3785156,-1.0241681,-0.7123361,0.81243896,-0.3791382,-0.40037844,96.0
38098,-0.18231687,-2.173912,-0.4450764,0.81243896,-0.3791382,-0.40037844,96.0
38099,-0.18231687,-2.173912,-0.4450764,2.1102173,-0.53100586,0.04248047,96.0
38100,0.19314797,-1.1416322,0.5313412,2.1102173,-0.53100586,0.04248047,96.0
38101,0.19314797,-1.1416322,0.5313412,1.7629395,-0.3440918,-0.2538208,96.0
38102,0.5490863,2.3861206,1.6320554,1.7629395,-0.3440918,-0.2538208,96.0
38103,0.5490863,2.3861206,1.6320554,-0.24851075,0.49064943,-0.22833252,96.0
38104,0.9315908,4.9792943,1.1813768,-0.24851075,0.49064943,-0.22833252,96.0
38105,0.9315908,4.9792943,1.1813768,-2.9354005,1.4284058,-0.4630371,96.0
38106,0.33435956,3.1713018,-0.6721105,-2.9354005,1.4284058,-0.4630371,96.0
38107,0.33435956,3.1713018,-0.6721105,-1.3041505,0.5150757,-0.9218262,96.0
38108,-0.6072316,-0.4459175,-2.2148979,-1.3041505,0.5150757,-0.9218262,96.0
38109,-0.6072316,-0.4459175,-2.2148979,-0.271875,-0.11682129,-0.15080567,96.0
38110,-0.66730386,-2.8715656,-1.7169379,-0.271875,-0.11682129,-0.15080567,96.0
38111,-0.66730386,-2.8715656,-1.7169379,0.34090576,-0.022302246,0.35789797,96.0
38112,-0.40306917,-3.596398,0.49137884,0.34090576,-0.022302246,0.35789797,96.0
38113,-0.40306917,-3.596398,0.49137884,0.48640138,-0.07327881,0.36320803,96.0
38114,-0.06616871,-2.2887883,1.54834,0.48640138,-0.07327881,0.36320803,96.0
38115,-0.06616871,-2.2887883,1.54834,0.2357666,0.060534667,0.49277344,96.0
38116,0.0142403245,0.20196486,0.6680787,0.2357666,0.060534667,0.49277344,96.0
38117,0.0142403245,0.20196486,0.6680787,-0.7338501,0.49277344,0.07115479,96.0
38118,-0.2612518,1.6676998,-0.46320552,-0.7338501,0.49277344,0.07115479,96.0
38119,-0.2612518,1.6676998,-0.46320552,0.0541626,-0.0063720704,0.15823975,96.0
38120,-0.29183835,1.5590988,-0.7737016,0.0541626,-0.0063720704,0.15823975,96.0
38121,-0.29183835,1.5590988,-0.7737016,0.27293703,-0.04141846,0.16461182,96.0
38122,-0.0057118833,0.7555555,-0.30116343,0.27293703,-0.04141846,0.16461182,96.0
38123,-0.0057118833,0.7555555,-0.30116343,0.5543701,-0.0637207,0.11363526,96.0
38124,0.2119344,-0.20654196,0.4193842,0.5543701,-0.0637207,0.11363526,96.0
38125,0.2119344,-0.20654196,0.4193842,0.32072756,0.03186035,0.20390625,96.0
38126,0.14200847,-0.8036735,0.5882784,0.32072756,0.03186035,0.20390625,96.0
38127,0.14200847,-0.8036735,0.5882784,0.41099855,-0.16461182,0.20390625,96.0
38128,-0.20204264,-0.6749701,0.14313248,0.41099855,-0.16461182,0.20390625,96.0
38129,-0.20204264,-0.6749701,0.14313248,0.5320679,-0.4439209,0.13168946,96.0
38130,-0.3589974,-0.37502247,-0.17162684,0.5320679,-0.4439209,0.13168946,96.0
38131,-0.3589974,-0.37502247,-0.17162684,0.70305175,-0.6818115,0.078588866,96.0
38132,-0.08753973,-0.41676602,0.05199296,0.70305175,-0.6818115,0.078588866,96.0
38133,-0.08753973,-0.41676602,0.05199296,0.8846558,-0.64782715,0.033984374,96.0
38134,0.35661617,-0.04463108,0.4567189,0.8846558,-0.64782715,0.033984374,96.0
38135,0.35661617,-0.04463108,0.4567189,0.6000366,-0.30479738,0.087084964,96.0
38136,0.5006616,0.8991096,0.40950352,0.6000366,-0.30479738,0.087084964,96.0
38137,0.5006616,0.8991096,0.40950352,0.07752686,-0.025488282,-0.0010620117,96.0
38138,0.2620039,1.4914801,0.11546904,0.07752686,-0.025488282,-0.0010620117,96.0
38139,0.2620039,1.4914801,0.11546904,-0.4343628,0.09451904,0.09133301,96.0
38140,0.10190047,1.3965166,0.032670647,-0.4343628,0.09451904,0.09133301,96.0
38141,0.10190047,1.3965166,0.032670647,-0.99935305,0.31223145,-0.0180542,96.0
38142,0.18490173,0.5842055,-0.01641719,-0.99935305,0.31223145,-0.0180542,96.0
38143,0.18490173,0.5842055,-0.01641719,-1.26698,0.46516114,-0.06584473,96.0
38144,0.088607416,-0.6377503,-0.30080467,-1.26698,0.46516114,-0.06584473,96.0
38145,0.088607416,-0.6377503,-0.30080467,-0.8666016,0.26125488,-0.09451904,96.0
38146,-0.22738066,-1.3200147,-0.6713444,-0.8666016,0.26125488,-0.09451904,96.0
38147,-0.22738066,-1.3200147,-0.6713444,-0.2442627,-0.08920898,-0.09770508,96.0
38148,-0.40241235,-1.0985044,-0.5594388,-0.2442627,-0.08920898,-0.09770508,96.0
38149,-0.40241235,-1.0985044,-0.5594388,0.022302246,-0.29523927,-0.11682129,96.0
38150,-0.3190368,-0.7867137,-0.04775858,0.022302246,-0.29523927,-0.11682129,96.0
38151,-0.3190368,-0.7867137,-0.04775858,0.1996582,-0.31223145,-0.13062744,96.0
38152,-0.07776363,-0.92338955,0.32063103,0.1996582,-0.31223145,-0.13062744,96.0
38153,-0.07776363,-0.92338955,0.32063103,0.72641605,-0.25594482,-0.07965088,96.0
38154,0.048738807,-0.27853101,0.34778902,0.72641605,-0.25594482,-0.07965088,96.0
38155,0.048738807,-0.27853101,0.34778902,0.5915405,-0.19434814,-0.2548828,96.0
38156,0.04566829,0.7827904,0.4012659,0.5915405,-0.19434814,-0.2548828,96.0
38157,0.04566829,0.7827904,0.4012659,0.098767094,-0.045666505,-0.39613038,96.0
38158,0.15377095,1.3401728,0.64659864,0.098767094,-0.045666505,-0.39613038,96.0
38159,0.15377095,1.3401728,0.64659864,-0.3706421,0.21027832,-0.4895874,96.0
38160,0.4056828,2.2341378,0.46591175,-0.3706421,0.21027832,-0.4895874,96.0
38161,0.4056828,2.2341378,0.46591175,-1.4443359,0.8442993,-0.53737795,96.0
38162,0.33241978,2.3525448,-0.37279063,-1.4443359,0.8442993,-0.53737795,96.0
38163,0.33241978,2.3525448,-0.37279063,-1.4315919,0.901648,-0.9855469,96.0
38164,-0.1960515,0.97418654,-0.8878809,-1.4315919,0.901648,-0.9855469,96.0
38165,-0.1960515,0.97418654,-0.8878809,-0.84748536,0.37489015,-0.7338501,96.0
38166,-0.24183875,-0.6762172,-0.35002643,-0.84748536,0.37489015,-0.7338501,96.0
38167,-0.24183875,-0.6762172,-0.35002643,-0.93350834,0.3345337,-0.7423462,96.0
38168,0.0164289,-1.7450998,0.05573324,-0.93350834,0.3345337,-0.7423462,96.0
38169,0.0164289,-1.7450998,0.05573324,-0.6202149,-0.0053100586,-0.541626,96.0
38170,0.16497418,-2.1174178,-0.063531086,-0.6202149,-0.0053100586,-0.541626,96.0
38171,0.16497418,-2.1174178,-0.063531086,-0.26444092,0.05522461,-0.16461182,96.0
38172,0.33301693,-2.0545177,0.014116541,-0.26444092,0.05522461,-0.16461182,96.0
38173,0.33301693,-2.0545177,0.014116541,0.14018555,0.04248047,0.13275146,96.0
38174,0.012397446,-1.3685653,-0.012705788,0.14018555,0.04248047,0.13275146,96.0
38175,0.012397446,-1.3685653,-0.012705788,0.12213135,0.004248047,0.10195313,96.0
38176,-0.39707667,-0.4494666,-0.1071617,0.12213135,0.004248047,0.10195313,96.0
38177,-0.39707667,-0.4494666,-0.1071617,0.1529297,-0.025488282,0.05628662,96.0
38178,-0.3823098,0.24602973,-0.0016595349,0.1529297,-0.025488282,0.05628662,96.0
38179,-0.3823098,0.24602973,-0.0016595349,0.10301514,-0.04141846,-0.06265869,96.0
38180,-0.2191657,0.913462,-0.020248532,0.10301514,-0.04141846,-0.06265869,96.0
38181,-0.2191657,0.913462,-0.020248532,0.060534667,-0.0541626,-0.20072022,96.0
38182,-0.084866256,1.3170978,-0.13310556,0.060534667,-0.0541626,-0.20072022,96.0
38183,-0.084866256,1.3170978,-0.13310556,-0.2262085,-0.14974366,-0.28355715,96.0
38184,0.10863288,0.55445945,-0.09923348,-0.2262085,-0.14974366,-0.28355715,96.0
38185,0.10863288,0.55445945,-0.09923348,0.081774905,-0.1083252,-0.24957275,96.0
38186,0.5818892,-0.8031976,0.24704145,0.081774905,-0.1083252,-0.24957275,96.0
38187,0.5818892,-0.8031976,0.24704145,0.58198243,0.053100586,0.3164795,96.0
38188,0.63777703,-0.8830244,0.47762585,0.58198243,0.053100586,0.3164795,96.0
38189,0.63777703,-0.8830244,0.47762585,0.3982544,0.14230958,0.37807617,96.0
38190,0.15581487,0.07540421,0.2139122,0.3982544,0.14230958,0.37807617,96.0
38191,0.15581487,0.07540421,0.2139122,0.2984253,0.093457036,0.4630371,96.0
38192,-0.109601036,0.77067494,-0.14246887,0.2984253,0.093457036,0.4630371,96.0
38193,-0.109601036,0.77067494,-0.14246887,0.009558106,0.15823975,0.34940186,96.0
38194,-0.21301043,0.5476923,-0.41293752,0.009558106,0.15823975,0.34940186,96.0
38195,-0.21301043,0.5476923,-0.41293752,0.3079834,0.033984374,0.41843262,96.0
38196,-0.45126772,0.010688022,-0.47840908,0.3079834,0.033984374,0.41843262,96.0
38197,-0.45126772,0.010688022,-0.47840908,0.3791382,-0.06159668,0.36851808,96.0
38198,-0.59353375,-0.31096864,-0.19877952,0.3791382,-0.06159668,0.36851808,96.0
38199,-0.59353375,-0.31096864,-0.19877952,0.4078125,-0.18372802,0.32391357,96.0
38200,-0.4368265,-0.5962847,0.2413304,0.4078125,-0.18372802,0.32391357,96.0
38201,-0.4368265,-0.5962847,0.2413304,0.5809204,-0.3525879,0.33134767,96.0
38202,-0.16351148,-0.7883925,0.45543006,0.5809204,-0.3525879,0.33134767,96.0
38203,-0.16351148,-0.7883925,0.45543006,0.9218262,-0.31329346,0.42055663,96.0
38204,0.07633191,-0.7054088,0.31784746,0.9218262,-0.31329346,0.42055663,96.0
38205,0.07633191,-0.7054088,0.31784746,0.9133301,-0.31116945,0.2516968,96.0
38206,0.24146105,-0.3050375,0.14840639,0.9133301,-0.31116945,0.2516968,96.0
38207,0.24146105,-0.3050375,0.14840639,1.1809571,-0.2984253,0.19753419,96.0
38208,0.24146105,-0.3050375,0.14840639,1.1809571,-0.2984253,0.19753419,96.0
38209,0.33085194,1.0632577,0.17048293,1.1809571,-0.2984253,0.19753419,96.0
38210,0.33085194,1.0632577,0.17048293,0.3334717,-0.10407715,0.11469727,96.0
38211,0.3828212,2.5052326,0.094272085,0.3334717,-0.10407715,0.11469727,96.0
38212,0.3828212,2.5052326,0.094272085,-0.7604004,0.25063476,-0.0637207,96.0
38213,0.36349574,1.9958975,-0.22358136,-0.7604004,0.25063476,-0.0637207,96.0
38214,0.36349574,1.9958975,-0.22358136,-0.90695804,0.29311523,-0.02442627,96.0
38215,0.23900217,0.16956961,-0.5110184,-0.90695804,0.29311523,-0.02442627,96.0
38216,0.23900217,0.16956961,-0.5110184,-0.5140137,0.22196046,-0.028674318,96.0
38217,-0.005001873,-1.1730845,-0.5373548,-0.5140137,0.22196046,-0.028674318,96.0
38218,-0.005001873,-1.1730845,-0.5373548,-0.13912354,0.098767094,0.020178223,96.0
38219,-0.31797856,-1.4219027,-0.21389264,-0.13912354,0.098767094,0.020178223,96.0
38220,-0.31797856,-1.4219027,-0.21389264,0.2347046,-0.04141846,0.012744141,96.0
38221,-0.5268682,-1.1581887,0.163798,0.2347046,-0.04141846,0.012744141,96.0
38222,-0.5268682,-1.1581887,0.163798,0.5150757,-0.22514649,0.07752686,96.0
38223,-0.44373578,-0.6319709,0.31807455,0.5150757,-0.22514649,0.07752686,96.0
38224,-0.44373578,-0.6319709,0.31807455,0.59472656,-0.2782471,0.032922365,96.0
38225,-0.113802105,0.12839547,0.3613078,0.59472656,-0.2782471,0.032922365,96.0
38226,-0.113802105,0.12839547,0.3613078,0.37701416,-0.16567384,-0.021240234,96.0
38227,0.17851399,0.60352206,0.29742026,0.37701416,-0.16567384,-0.021240234,96.0
38228,0.17851399,0.60352206,0.29742026,0.11363526,-0.06903076,-0.03186035,96.0
38229,0.22170523,0.5502493,0.06053143,0.11363526,-0.06903076,-0.03186035,96.0
38230,0.22170523,0.5502493,0.06053143,-0.0031860352,-0.0722168,-0.029736329,96.0
38231,0.055306077,0.07805343,-0.18415543,-0.0031860352,-0.0722168,-0.029736329,96.0
38232,0.055306077,0.07805343,-0.18415543,0.10620117,-0.18372802,-0.1359375,96.0
38233,-0.066253185,-0.5437707,-0.21196058,0.10620117,-0.18372802,-0.1359375,96.0
38234,-0.066253185,-0.5437707,-0.21196058,0.52038574,-0.27506104,-0.29099122,96.0
38235,-0.024645612,-0.3789252,0.044567283,0.52038574,-0.27506104,-0.29099122,96.0
38236,-0.024645612,-0.3789252,0.044567283,0.55755615,-0.26444092,-0.38869628,96.0
38237,0.04706818,0.7011201,0.4545137,0.55755615,-0.26444092,-0.38869628,96.0
38238,0.04706818,0.7011201,0.4545137,-0.03717041,-0.093457036,-0.49277344,96.0
38239,0.1953694,1.9641187,0.60438246,-0.03717041,-0.093457036,-0.49277344,96.0
38240,0.1953694,1.9641187,0.60438246,-0.9451904,0.30373535,-0.53737795,96.0
38241,0.555795,2.6944518,0.2413795,-0.9451904,0.30373535,-0.53737795,96.0
38242,0.555795,2.6944518,0.2413795,-1.996582,0.9228882,-0.5033936,96.0
38243,0.6247874,2.0133495,-0.40622503,-1.996582,0.9228882,-0.5033936,96.0
38244,0.6247874,2.0133495,-0.40622503,-2.4256349,0.99298096,-0.87403566,96.0
38245,-0.13176188,-0.36444247,-0.8695113,-2.4256349,0.99298096,-0.87403566,96.0
38246,-0.13176188,-0.36444247,-0.8695113,-0.85385746,0.07540283,-0.5628662,96.0
38247,-0.68098325,-2.6033459,-0.7847326,-0.85385746,0.07540283,-0.5628662,96.0
38248,-0.68098325,-2.6033459,-0.7847326,-0.6531372,-0.17841797,-0.40993652,96.0
38249,-0.40274557,-3.5979357,-0.250601,-0.6531372,-0.17841797,-0.40993652,96.0
38250,-0.40274557,-3.5979357,-0.250601,0.21983643,-0.19753419,-0.11044922,96.0
38251,-0.07836102,-2.935685,0.15707538,0.21983643,-0.19753419,-0.11044922,96.0
38252,-0.07836102,-2.935685,0.15707538,0.5564942,-0.24001466,0.16142578,96.0
38253,-0.12918052,-0.8771857,0.39001578,0.5564942,-0.24001466,0.16142578,96.0
38254,-0.12918052,-0.8771857,0.39001578,0.58623046,-0.28780517,0.0010620117,96.0
38255,-0.03397186,1.0844331,0.6706552,0.58623046,-0.28780517,0.0010620117,96.0
38256,-0.03397186,1.0844331,0.6706552,-0.08496094,-0.043542482,0.007434082,96.0
38257,0.101264894,1.9639211,0.3195686,-0.08496094,-0.043542482,0.007434082,96.0
38258,0.101264894,1.9639211,0.3195686,-0.49064943,0.14337158,-0.11469727,96.0
38259,-0.029534966,1.4086002,-0.3908539,-0.49064943,0.14337158,-0.11469727,96.0
38260,-0.029534966,1.4086002,-0.3908539,-0.2538208,0.025488282,-0.19328614,96.0
38261,-0.0710645,0.47399932,-0.5107666,-0.2538208,0.025488282,-0.19328614,96.0
38262,-0.0710645,0.47399932,-0.5107666,-0.45772704,-0.17629395,-0.28568116,96.0
38263,0.05778463,-0.40296608,-0.23821536,-0.45772704,-0.17629395,-0.28568116,96.0
38264,0.05778463,-0.40296608,-0.23821536,-0.016992187,-0.1901001,-0.18903808,96.0
38265,0.52557343,-1.0982518,0.16069724,-0.016992187,-0.1901001,-0.18903808,96.0
38266,0.52557343,-1.0982518,0.16069724,0.5607422,0.04991455,0.28568116,96.0
38267,0.71038795,-0.7436161,0.49823552,0.5607422,0.04991455,0.28568116,96.0
38268,0.71038795,-0.7436161,0.49823552,0.38232422,0.24638672,0.42799073,96.0
38269,0.302783,0.21848604,0.37269732,0.38232422,0.24638672,0.42799073,96.0
38270,0.302783,0.21848604,0.37269732,0.19753419,0.18797608,0.62127686,96.0
38271,-0.14031754,0.4035242,-0.10053599,0.19753419,0.18797608,0.62127686,96.0
38272,-0.14031754,0.4035242,-0.10053599,0.24001466,0.2803711,0.48427734,96.0
38273,-0.38533753,-0.17533739,-0.4858365,0.24001466,0.2803711,0.48427734,96.0
38274,-0.38533753,-0.17533739,-0.4858365,0.70942384,0.12000733,0.59897465,96.0
38275,-0.6097227,-0.3824086,-0.53108865,0.70942384,0.12000733,0.59897465,96.0
38276,-0.6097227,-0.3824086,-0.53108865,0.7975708,-0.052038576,0.4800293,96.0
38277,-0.81036115,-0.24856603,-0.25320345,0.7975708,-0.052038576,0.4800293,96.0
38278,-0.81036115,-0.24856603,-0.25320345,0.8315552,-0.3971924,0.30373535,96.0
38279,-0.56424356,-0.20395535,0.17797923,0.8315552,-0.3971924,0.30373535,96.0
38280,-0.56424356,-0.20395535,0.17797923,0.9855469,-0.4800293,0.32922363,96.0
38281,0.03832686,0.031745374,0.4790167,0.9855469,-0.4800293,0.32922363,96.0
38282,0.03832686,0.031745374,0.4790167,0.80394286,-0.35152587,0.25913087,96.0
38283,0.3751805,0.14766192,0.4490459,0.80394286,-0.35152587,0.25913087,96.0
38284,0.3751805,0.14766192,0.4490459,0.7614624,-0.32816163,0.16885987,96.0
38285,0.3721903,0.39793912,0.28111172,0.7614624,-0.32816163,0.16885987,96.0
38286,0.3721903,0.39793912,0.28111172,0.5894165,-0.2984253,0.14018555,96.0
38287,0.45798174,1.4993328,0.110228725,0.5894165,-0.2984253,0.14018555,96.0
38288,0.45798174,1.4993328,0.110228725,-0.3355957,0.10513916,-0.08283692,96.0
38289,0.4844762,1.9320469,-0.06294007,-0.3355957,0.10513916,-0.08283692,96.0
38290,0.4844762,1.9320469,-0.06294007,-0.95368654,0.32178956,-0.045666505,96.0
38291,0.25919962,0.710054,-0.30566213,-0.95368654,0.32178956,-0.045666505,96.0
38292,0.25919962,0.710054,-0.30566213,-0.8612915,0.26762697,-0.043542482,96.0
38293,-0.0530651,-0.8592518,-0.45462492,-0.8612915,0.26762697,-0.043542482,96.0
38294,-0.0530651,-0.8592518,-0.45462492,-0.31010744,0.118945315,-0.004248047,96.0
38295,-0.38229585,-1.5211173,-0.2844519,-0.31010744,0.118945315,-0.004248047,96.0
38296,-0.38229585,-1.5211173,-0.2844519,0.05628662,-0.11469727,0.047790527,96.0
38297,-0.45105153,-1.2465813,0.053981453,0.05628662,-0.11469727,0.047790527,96.0
38298,-0.45105153,-1.2465813,0.053981453,0.27399904,-0.21240234,-0.013806152,96.0
38299,-0.22696671,-0.5641474,0.32410556,0.27399904,-0.21240234,-0.013806152,96.0
38300,-0.22696671,-0.5641474,0.32410556,0.30373535,-0.18903808,-0.010620117,96.0
38301,-0.0032896698,0.178101,0.31659648,0.30373535,-0.18903808,-0.010620117,96.0
38302,-0.0032896698,0.178101,0.31659648,0.20390625,-0.087084964,-0.0361084,96.0
38303,0.086540624,0.5343875,0.09730794,0.20390625,-0.087084964,-0.0361084,96.0
38304,0.086540624,0.5343875,0.09730794,0.1709839,-0.06265869,-0.028674318,96.0
38305,0.11641268,0.4869827,-0.019480307,0.1709839,-0.06265869,-0.028674318,96.0
38306,0.11641268,0.4869827,-0.019480307,0.06796875,-0.033984374,-0.022302246,96.0
38307,0.10351833,0.26381713,-0.043220967,0.06796875,-0.033984374,-0.022302246,96.0
38308,0.10351833,0.26381713,-0.043220967,0.04248047,-0.03717041,-0.04460449,96.0
38309,0.10351833,0.26381713,-0.043220967,0.04248047,-0.03717041,-0.04460449,96.0
38310,0.047231168,0.06395896,-0.016669057,0.04248047,-0.03717041,-0.04460449,96.0
38311,0.047231168,0.06395896,-0.016669057,0.035046387,-0.053100586,-0.059472658,96.0
38312,0.039127707,-0.17478499,0.03572481,0.035046387,-0.053100586,-0.059472658,96.0
38313,0.039127707,-0.17478499,0.03572481,-0.06903076,-0.04141846,-0.06265869,96.0
38314,-0.0031826943,-0.06470592,0.0974153,-0.06903076,-0.04141846,-0.06265869,96.0
38315,-0.0031826943,-0.06470592,0.0974153,-0.14124756,-0.027612304,-0.08496094,96.0
38316,0.059123766,-0.07102743,0.07573497,-0.14124756,-0.027612304,-0.08496094,96.0
38317,0.059123766,-0.07102743,0.07573497,-0.21346436,0.052038576,-0.035046387,96.0
38318,0.040304385,-0.116721846,-0.09063272,-0.21346436,0.052038576,-0.035046387,96.0
38319,0.040304385,-0.116721846,-0.09063272,-0.2548828,0.046728518,-0.025488282,96.0
38320,-0.06095718,-0.23651713,-0.20934701,-0.2548828,0.046728518,-0.025488282,96.0
38321,-0.06095718,-0.23651713,-0.20934701,-0.16992188,-0.016992187,-0.022302246,96.0
38322,-0.07155627,-0.44326645,-0.19463825,-0.16992188,-0.016992187,-0.022302246,96.0
38323,-0.07155627,-0.44326645,-0.19463825,-0.004248047,-0.06159668,-0.035046387,96.0
38324,-0.05569472,-0.38585097,-0.07674332,-0.004248047,-0.06159668,-0.035046387,96.0
38325,-0.05569472,-0.38585097,-0.07674332,0.046728518,-0.095581055,-0.04991455,96.0
38326,-0.0029175878,-0.08884433,0.075153194,0.046728518,-0.095581055,-0.04991455,96.0
38327,-0.0029175878,-0.08884433,0.075153194,-0.009558106,-0.08920898,-0.059472658,96.0
38328,0.07854972,0.086248755,0.13956591,-0.009558106,-0.08920898,-0.059472658,96.0
38329,0.07854972,0.086248755,0.13956591,-0.007434082,-0.107263185,-0.0722168,96.0
38330,0.09909466,0.17764159,0.11483878,-0.007434082,-0.107263185,-0.0722168,96.0
38331,0.09909466,0.17764159,0.11483878,-0.09239502,-0.07646485,-0.10407715,96.0
