,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
33249,type,type,type,type,type,type,type
35187,-0.11323154,-0.029769897,-0.65478516,-0.78376466,0.12213135,0.20178223,106.0
35188,-0.11323154,-0.029769897,-0.65478516,-0.8591675,0.12850343,0.32391357,106.0
35189,-0.18996269,-0.6415281,-0.61724854,-0.8591675,0.12850343,0.32391357,106.0
35190,-0.18996269,-0.6415281,-0.61724854,-0.82836914,0.14124756,0.4258667,106.0
35191,-0.36667964,-1.1297998,-0.41682434,-0.82836914,0.14124756,0.4258667,106.0
35192,-0.36667964,-1.1297998,-0.41682434,-0.65207523,0.18054199,0.4895874,106.0
35193,-0.59370995,-1.4585276,-0.12307739,-0.65207523,0.18054199,0.4895874,106.0
35194,-0.59370995,-1.4585276,-0.12307739,-0.4258667,0.20496826,0.54587406,106.0
35195,-0.7734543,-1.4153204,0.04206848,-0.4258667,0.20496826,0.54587406,106.0
35196,-0.7734543,-1.4153204,0.04206848,-0.2814331,0.19541016,0.54906005,106.0
35197,-0.83521855,-0.92080593,-0.1113739,-0.2814331,0.19541016,0.54906005,106.0
35198,-0.83521855,-0.92080593,-0.1113739,-0.25806886,0.16461182,0.5214478,106.0
35199,-0.7844346,-0.3108635,-0.44221497,-0.25806886,0.16461182,0.5214478,106.0
35200,-0.7844346,-0.3108635,-0.44221497,-0.32816163,0.14868164,0.43117675,106.0
35201,-0.7162074,-0.01598835,-0.6843872,-0.32816163,0.14868164,0.43117675,106.0
35202,-0.7162074,-0.01598835,-0.6843872,-0.3791382,0.083898924,0.31435546,106.0
35203,-0.7162074,-0.01598835,-0.6843872,-0.3791382,0.083898924,0.31435546,106.0
35204,-0.66172326,-0.09994888,-0.63487244,-0.3791382,0.083898924,0.31435546,106.0
35205,-0.66172326,-0.09994888,-0.63487244,-0.35046387,0.032922365,0.21134034,106.0
35206,-0.5579674,-0.4451685,-0.30377197,-0.35046387,0.032922365,0.21134034,106.0
35207,-0.5579674,-0.4451685,-0.30377197,-0.28568116,0.08602295,0.13699952,106.0
35208,-0.43266547,-0.82029533,-0.0146484375,-0.28568116,0.08602295,0.13699952,106.0
35209,-0.43266547,-0.82029533,-0.0146484375,-0.121069334,0.057348635,0.11151123,106.0
35210,-0.35612988,-0.8715687,-0.042297363,-0.121069334,0.057348635,0.11151123,106.0
35211,-0.35612988,-0.8715687,-0.042297363,0.027612304,-0.012744141,0.07540283,106.0
35212,-0.2618326,-0.5870619,-0.23825073,0.027612304,-0.012744141,0.07540283,106.0
35213,-0.2618326,-0.5870619,-0.23825073,0.15611573,-0.060534667,0.043542482,106.0
35214,-0.13455153,-0.27825546,-0.25141907,0.15611573,-0.060534667,0.043542482,106.0
35215,-0.13455153,-0.27825546,-0.25141907,0.29099122,-0.08814698,0.032922365,106.0
35216,-0.042724133,0.009902954,-0.04434204,0.29099122,-0.08814698,0.032922365,106.0
35217,-0.042724133,0.009902954,-0.04434204,0.21558838,-0.07327881,0.0063720704,106.0
35218,-0.007445812,0.13228798,0.08895874,0.21558838,-0.07327881,0.0063720704,106.0
35219,-0.007445812,0.13228798,0.08895874,0.16461182,-0.04248047,-0.038232423,106.0
35220,0.0284549,0.16269112,0.464859,0.16461182,-0.04248047,-0.038232423,106.0
35221,0.0284549,0.16269112,0.464859,0.1274414,-0.0021240234,-0.045666505,106.0
35222,0.03145528,0.107813835,0.3539734,0.1274414,-0.0021240234,-0.045666505,106.0
35223,0.03145528,0.107813835,0.3539734,0.12956543,0.0053100586,-0.0637207,106.0
35224,0.13286686,0.2649498,-0.21144104,0.12956543,0.0053100586,-0.0637207,106.0
35225,0.13286686,0.2649498,-0.21144104,0.3355957,-0.038232423,-0.019116212,106.0
35226,0.21568072,0.4127655,-0.1943512,0.3355957,-0.038232423,-0.019116212,106.0
35227,0.21568072,0.4127655,-0.1943512,0.059472658,0.026550293,0.010620117,106.0
35228,0.30607724,0.7673216,0.07977295,0.059472658,0.026550293,0.010620117,106.0
35229,0.30607724,0.7673216,0.07977295,-0.5543701,0.1985962,0.014868164,106.0
35230,0.1373545,0.5402489,-0.026519775,-0.5543701,0.1985962,0.014868164,106.0
35231,0.1373545,0.5402489,-0.026519775,-0.5734863,0.14018555,0.007434082,106.0
35232,-0.03417158,0.10799217,-0.60020447,-0.5734863,0.14018555,0.007434082,106.0
35233,-0.03417158,0.10799217,-0.60020447,-0.58410645,0.11044922,0.06478272,106.0
35234,-0.021306992,-0.068110466,-0.6910248,-0.58410645,0.11044922,0.06478272,106.0
35235,-0.021306992,-0.068110466,-0.6910248,-0.4619751,0.11363526,0.14018555,106.0
35236,-0.1292038,-0.53344345,-0.5782318,-0.4619751,0.11363526,0.14018555,106.0
35237,-0.1292038,-0.53344345,-0.5782318,-0.13487549,0.090270996,0.3090454,106.0
35238,-0.23873901,-0.5978365,-0.32528687,-0.13487549,0.090270996,0.3090454,106.0
35239,-0.23873901,-0.5978365,-0.32528687,0.039294433,0.045666505,0.3440918,106.0
35240,-0.44843745,-0.6775856,0.07878113,0.039294433,0.045666505,0.3440918,106.0
35241,-0.44843745,-0.6775856,0.07878113,0.32072756,-0.04460449,0.29523927,106.0
35242,-0.55134034,-0.42385578,0.3340454,0.32072756,-0.04460449,0.29523927,106.0
35243,-0.55134034,-0.42385578,0.3340454,0.36002198,-0.090270996,0.23895264,106.0
35244,-0.4995196,-0.21642876,0.48353577,0.36002198,-0.090270996,0.23895264,106.0
35245,-0.4995196,-0.21642876,0.48353577,0.20921631,-0.022302246,0.10938721,106.0
35246,-0.38089013,-0.32525492,0.58929443,0.20921631,-0.022302246,0.10938721,106.0
35247,-0.38089013,-0.32525492,0.58929443,0.33878174,-0.06159668,0.115759276,106.0
35248,-0.18181169,-0.24102688,0.5431824,0.33878174,-0.06159668,0.115759276,106.0
35249,-0.18181169,-0.24102688,0.5431824,0.42161867,-0.06159668,0.10938721,106.0
35250,0.085593104,0.4627571,0.37460327,0.42161867,-0.06159668,0.10938721,106.0
35251,0.085593104,0.4627571,0.37460327,0.04460449,0.10938721,0.033984374,106.0
35252,0.26801062,1.1497097,0.16828918,0.04460449,0.10938721,0.033984374,106.0
35253,0.26801062,1.1497097,0.16828918,-0.87403566,0.3175415,-0.07115479,106.0
35254,0.17209888,0.8682909,-0.2068634,-0.87403566,0.3175415,-0.07115479,106.0
35255,0.17209888,0.8682909,-0.2068634,-1.4188477,0.40462646,-0.087084964,106.0
35256,-0.050113916,-0.2513752,-0.87008667,-1.4188477,0.40462646,-0.087084964,106.0
35257,-0.050113916,-0.2513752,-0.87008667,-1.532483,0.24744873,-0.0180542,106.0
35258,-0.116604805,-1.1757832,-1.4465637,-1.532483,0.24744873,-0.0180542,106.0
35259,-0.116604805,-1.1757832,-1.4465637,-1.5154908,0.2347046,0.09664307,106.0
35260,-0.17564464,-1.6951432,-1.6331024,-1.5154908,0.2347046,0.09664307,106.0
35261,-0.17564464,-1.6951432,-1.6331024,-1.627002,0.32709962,-0.12531738,106.0
35262,-0.49683905,-1.6046743,-1.354126,-1.627002,0.32709962,-0.12531738,106.0
35263,-0.49683905,-1.6046743,-1.354126,-0.73597413,0.22196046,-0.02442627,106.0
35264,-0.8873029,-0.9293814,-0.81588745,-0.73597413,0.22196046,-0.02442627,106.0
35265,-0.8873029,-0.9293814,-0.81588745,-0.37489015,0.14761963,-0.1529297,106.0
35266,-0.96516466,-0.41179132,-0.31297302,-0.37489015,0.14761963,-0.1529297,106.0
35267,-0.96516466,-0.41179132,-0.31297302,0.014868164,0.10513916,-0.23364258,106.0
35268,-0.63438773,-0.3386984,-0.039779663,0.014868164,0.10513916,-0.23364258,106.0
35269,-0.63438773,-0.3386984,-0.039779663,0.46728516,-0.011682129,-0.14655761,106.0
35270,-0.19476604,-0.5613518,0.023712158,0.46728516,-0.011682129,-0.14655761,106.0
35271,-0.19476604,-0.5613518,0.023712158,1.0120972,-0.09451904,-0.012744141,106.0
35272,0.07006621,-0.7967377,0.025360107,1.0120972,-0.09451904,-0.012744141,106.0
35273,0.07006621,-0.7967377,0.025360107,1.0428956,-0.12850343,0.26444092,106.0
35274,0.1818831,-0.4194703,0.32069397,1.0428956,-0.12850343,0.26444092,106.0
35275,0.1818831,-0.4194703,0.32069397,1.1321045,-0.2081543,0.29948732,106.0
35276,0.15494251,0.35260725,0.75730896,1.1321045,-0.2081543,0.29948732,106.0
35277,0.15494251,0.35260725,0.75730896,0.9632446,-0.1359375,0.31435546,106.0
35278,0.17960596,0.85624313,0.7781372,0.9632446,-0.1359375,0.31435546,106.0
35279,0.17960596,0.85624313,0.7781372,0.23789063,0.03717041,-0.19541016,106.0
35280,0.13986397,0.8374605,0.42410278,0.23789063,0.03717041,-0.19541016,106.0
35281,0.13986397,0.8374605,0.42410278,0.4088745,-0.06584473,0.020178223,106.0
35282,0.008326769,0.58880377,-0.18083191,0.4088745,-0.06584473,0.020178223,106.0
35283,0.008326769,0.58880377,-0.18083191,0.8400513,-0.19328614,0.0180542,106.0
35284,0.009285927,0.6578474,-0.17922974,0.8400513,-0.19328614,0.0180542,106.0
35285,0.009285927,0.6578474,-0.17922974,0.84323734,-0.22514649,-0.0361084,106.0
35286,0.0115914345,0.94558954,-0.04611206,0.84323734,-0.22514649,-0.0361084,106.0
35287,0.0115914345,0.94558954,-0.04611206,0.84323734,-0.22514649,-0.0361084,106.0
35288,0.0115914345,0.94558954,-0.04611206,0.74871826,-0.24320069,-0.1083252,106.0
35289,0.029902935,1.1107559,0.11721802,0.74871826,-0.24320069,-0.1083252,106.0
35290,0.029902935,1.1107559,0.11721802,0.6531372,-0.20496826,-0.20496826,106.0
35291,0.089547396,1.080329,0.29934692,0.6531372,-0.20496826,-0.20496826,106.0
35292,0.089547396,1.080329,0.29934692,0.7614624,-0.24001466,-0.26019287,106.0
35293,0.3178904,1.1423883,0.6774292,0.7614624,-0.24001466,-0.26019287,106.0
35294,0.3178904,1.1423883,0.6774292,0.40037844,-0.15080567,-0.36002198,106.0
35295,0.59221506,1.1908636,0.9678955,0.40037844,-0.15080567,-0.36002198,106.0
35296,0.59221506,1.1908636,0.9678955,-0.053100586,-0.07752686,-0.36745605,106.0
35297,0.7239307,0.83145046,0.9491272,-0.053100586,-0.07752686,-0.36745605,106.0
35298,0.7239307,0.83145046,0.9491272,-0.29417726,-0.011682129,-0.3440918,106.0
35299,0.6844181,0.33701134,0.66282654,-0.29417726,-0.011682129,-0.3440918,106.0
35300,0.6844181,0.33701134,0.66282654,-0.4630371,-0.03717041,-0.28461915,106.0
35301,0.5374148,-0.053987503,0.19522095,-0.4630371,-0.03717041,-0.28461915,106.0
35302,0.5374148,-0.053987503,0.19522095,-0.5012695,-0.05522461,-0.2357666,106.0
35303,0.3762697,-0.35317516,-0.12565613,-0.5012695,-0.05522461,-0.2357666,106.0
35304,0.3762697,-0.35317516,-0.12565613,-0.2538208,-0.09664307,-0.1178833,106.0
35305,0.25808358,-0.4493618,-0.14646912,-0.2538208,-0.09664307,-0.1178833,106.0
35306,0.25808358,-0.4493618,-0.14646912,-0.13275146,-0.09770508,-0.07646485,106.0
35307,0.20816374,-0.35215282,-0.059051514,-0.13275146,-0.09770508,-0.07646485,106.0
35308,0.20816374,-0.35215282,-0.059051514,-0.010620117,-0.11363526,-0.033984374,106.0
35309,0.19409454,-0.24544334,0.082107544,-0.010620117,-0.11363526,-0.033984374,106.0
35310,0.19409454,-0.24544334,0.082107544,0.04991455,-0.09239502,-0.0053100586,106.0
35311,0.12577128,-0.28938484,0.33761597,0.04991455,-0.09239502,-0.0053100586,106.0
35312,0.12577128,-0.28938484,0.33761597,0.10938721,-0.0722168,0.047790527,106.0
35313,0.026886582,-0.31986237,0.49601746,0.10938721,-0.0722168,0.047790527,106.0
35314,0.026886582,-0.31986237,0.49601746,0.21027832,-0.058410645,0.10301514,106.0
35315,0.06285453,-0.17741108,0.51631165,0.21027832,-0.058410645,0.10301514,106.0
35316,0.06285453,-0.17741108,0.51631165,0.10407715,0.004248047,0.10513916,106.0
35317,0.19553518,0.0011987686,0.68833923,0.10407715,0.004248047,0.10513916,106.0
35318,0.19553518,0.0011987686,0.68833923,-0.24638672,0.18054199,0.10513916,106.0
35319,0.07068598,0.16127396,0.6905823,-0.24638672,0.18054199,0.10513916,106.0
35320,0.07068598,0.16127396,0.6905823,-0.7827026,0.3440918,0.059472658,106.0
35321,-0.34346342,0.06929016,-0.046279907,-0.7827026,0.3440918,0.059472658,106.0
35322,-0.34346342,0.06929016,-0.046279907,-0.85491943,0.17841797,-0.050976563,106.0
35323,-0.38432884,-0.15023232,-1.1545258,-0.85491943,0.17841797,-0.050976563,106.0
35324,-0.38432884,-0.15023232,-1.1545258,-0.5671143,0.026550293,-0.009558106,106.0
35325,0.0026199818,-0.19654083,-1.6967926,-0.5671143,0.026550293,-0.009558106,106.0
35326,0.0026199818,-0.19654083,-1.6967926,-0.4067505,0.07646485,0.070092775,106.0
35327,0.106856704,-0.2715149,-1.292923,-0.4067505,0.07646485,0.070092775,106.0
35328,0.106856704,-0.2715149,-1.292923,-0.2516968,0.08283692,0.16673584,106.0
35329,-0.18277645,-0.49068642,-0.47566223,-0.2516968,0.08283692,0.16673584,106.0
35330,-0.18277645,-0.49068642,-0.47566223,-0.18160401,0.14230958,0.08920898,106.0
35331,-0.44325483,-0.551631,0.077301025,-0.18160401,0.14230958,0.08920898,106.0
35332,-0.44325483,-0.551631,0.077301025,-0.21240234,0.24957275,-0.0053100586,106.0
35333,-0.47705257,-0.31779432,0.20233154,-0.21240234,0.24957275,-0.0053100586,106.0
35334,-0.47705257,-0.31779432,0.20233154,-0.39188233,0.3791382,-0.115759276,106.0
35335,-0.43131244,-0.22435284,-0.025466919,-0.39188233,0.3791382,-0.115759276,106.0
35336,-0.43131244,-0.22435284,-0.025466919,-0.4895874,0.40356445,-0.20178223,106.0
35337,-0.4228698,-0.48917484,-0.5266113,-0.4895874,0.40356445,-0.20178223,106.0
35338,-0.4228698,-0.48917484,-0.5266113,-0.17735596,0.19541016,-0.22514649,106.0
35339,-0.39800036,-0.6602607,-0.89123535,-0.17735596,0.19541016,-0.22514649,106.0
35340,-0.39800036,-0.6602607,-0.89123535,0.12213135,0.0021240234,-0.28780517,106.0
35341,-0.22565126,-0.39557934,-0.7577667,0.12213135,0.0021240234,-0.28780517,106.0
35342,-0.22565126,-0.39557934,-0.7577667,0.1444336,-0.13381349,-0.32497558,106.0
35343,0.02662015,-0.1377039,-0.3146057,0.1444336,-0.13381349,-0.32497558,106.0
35344,0.02662015,-0.1377039,-0.3146057,0.16036378,-0.19328614,-0.35577393,106.0
35345,0.22634983,-0.25967503,-0.014587402,0.16036378,-0.19328614,-0.35577393,106.0
35346,0.22634983,-0.25967503,-0.014587402,0.47471926,-0.32816163,-0.33771974,106.0
35347,0.39170003,-0.29495907,0.08154297,0.47471926,-0.32816163,-0.33771974,106.0
35348,0.39170003,-0.29495907,0.08154297,0.65419924,-0.42268068,-0.3451538,106.0
35349,0.55703676,0.10060501,0.32141113,0.65419924,-0.42268068,-0.3451538,106.0
35350,0.55703676,0.10060501,0.32141113,0.69349366,-0.41418457,-0.3419678,106.0
35351,0.7067256,0.48695374,0.7300415,0.69349366,-0.41418457,-0.3419678,106.0
35352,0.7067256,0.48695374,0.7300415,0.5150757,-0.23258057,-0.35152587,106.0
35353,0.790527,0.31010723,1.0889893,0.5150757,-0.23258057,-0.35152587,106.0
35354,0.790527,0.31010723,1.0889893,0.64995116,-0.07752686,-0.16992188,106.0
35355,0.74482393,-0.29672623,1.2654419,0.64995116,-0.07752686,-0.16992188,106.0
35356,0.74482393,-0.29672623,1.2654419,0.97280276,-0.03186035,0.058410645,106.0
35357,0.5526097,-0.1631136,1.2523041,0.97280276,-0.03186035,0.058410645,106.0
35358,0.5526097,-0.1631136,1.2523041,1.0917481,0.014868164,0.2442627,106.0
35359,0.2353617,0.9478054,0.89208984,1.0917481,0.014868164,0.2442627,106.0
35360,0.2353617,0.9478054,0.89208984,0.6775635,0.03079834,0.2262085,106.0
35361,0.024568677,1.8859911,0.16569519,0.6775635,0.03079834,0.2262085,106.0
35362,0.024568677,1.8859911,0.16569519,0.3079834,-0.033984374,0.16885987,106.0
35363,0.07762611,1.9819136,-0.44726562,0.3079834,-0.033984374,0.16885987,106.0
35364,0.07762611,1.9819136,-0.44726562,0.019116212,-0.07540283,0.15505372,106.0
35365,0.110001266,1.2235928,-0.5744324,0.019116212,-0.07540283,0.15505372,106.0
35366,0.110001266,1.2235928,-0.5744324,-0.107263185,-0.14761963,0.14337158,106.0
35367,0.04193163,0.33839607,-0.24217224,-0.107263185,-0.14761963,0.14337158,106.0
35368,0.04193163,0.33839607,-0.24217224,0.1274414,-0.27506104,0.25594482,106.0
35369,0.009692788,0.27007008,0.07785034,0.1274414,-0.27506104,0.25594482,106.0
35370,0.009692788,0.27007008,0.07785034,-0.2548828,-0.19222413,0.24320069,106.0
35371,-0.02353239,0.42923927,0.066467285,-0.2548828,-0.19222413,0.24320069,106.0
35372,-0.02353239,0.42923927,0.066467285,-0.5936646,0.019116212,0.28780517,106.0
35373,-0.08204609,-0.09636688,0.31370544,-0.5936646,0.019116212,0.28780517,106.0
35374,-0.08204609,-0.09636688,0.31370544,-0.052038576,0.10407715,0.2548828,106.0
35375,-0.24941373,-0.7355404,0.8688965,-0.052038576,0.10407715,0.2548828,106.0
35376,-0.24941373,-0.7355404,0.8688965,0.02442627,0.098767094,0.24320069,106.0
35377,-0.45679414,-0.58444023,0.98435974,0.02442627,0.098767094,0.24320069,106.0
35378,-0.45679414,-0.58444023,0.98435974,-0.22514649,0.12000733,0.14124756,106.0
35379,-0.46071124,-0.14273548,0.49217224,-0.22514649,0.12000733,0.14124756,106.0
35380,-0.46071124,-0.14273548,0.49217224,-0.25913087,0.14761963,0.053100586,106.0
35381,-0.39029753,-0.21785069,-0.028182983,-0.25913087,0.14761963,0.053100586,106.0
35382,-0.39029753,-0.21785069,-0.028182983,0.11363526,0.0,0.095581055,106.0
35383,-0.32212567,-0.28000546,-0.1515503,0.11363526,0.0,0.095581055,106.0
35384,-0.32212567,-0.28000546,-0.1515503,0.270813,-0.0541626,0.070092775,106.0
35385,-0.25038862,-0.012688637,-0.02949524,0.270813,-0.0541626,0.070092775,106.0
35386,-0.25038862,-0.012688637,-0.02949524,0.22302246,-0.093457036,0.004248047,106.0
35387,-0.3174007,0.3044119,-0.18443298,0.22302246,-0.093457036,0.004248047,106.0
35388,-0.3174007,0.3044119,-0.18443298,0.2442627,-0.23895264,-0.08283692,106.0
35389,-0.4374777,0.4712515,-0.6859894,0.2442627,-0.23895264,-0.08283692,106.0
35390,-0.4374777,0.4712515,-0.6859894,0.42799073,-0.29630128,-0.24744873,106.0
35391,-0.21511889,0.64760685,-0.69007874,0.42799073,-0.29630128,-0.24744873,106.0
35392,-0.21511889,0.64760685,-0.69007874,0.53737795,-0.28674316,-0.40250245,106.0
35393,0.3545407,1.0222111,-0.1816101,0.53737795,-0.28674316,-0.40250245,106.0
35394,0.3545407,1.0222111,-0.1816101,-0.2177124,-0.12850343,-0.71154785,106.0
35395,0.75433576,0.87949944,0.18774414,-0.2177124,-0.12850343,-0.71154785,106.0
35396,0.75433576,0.87949944,0.18774414,-0.45666504,-0.09770508,-0.72323,106.0
35397,0.75433576,0.87949944,0.18774414,-0.45666504,-0.09770508,-0.72323,106.0
35398,0.8556781,0.12222767,0.2505188,-0.45666504,-0.09770508,-0.72323,106.0
35399,0.8556781,0.12222767,0.2505188,-0.5065796,-0.02442627,-0.7805786,106.0
35400,0.90898097,-0.34622383,0.10757446,-0.5065796,-0.02442627,-0.7805786,106.0
35401,0.90898097,-0.34622383,0.10757446,-0.5150757,0.032922365,-0.70305175,106.0
35402,0.9041868,-0.45158863,-0.22938538,-0.5150757,0.032922365,-0.70305175,106.0
35403,0.9041868,-0.45158863,-0.22938538,-0.632959,0.0063720704,-0.67225343,106.0
35404,0.8995335,-0.5018959,-0.729126,-0.632959,0.0063720704,-0.67225343,106.0
35405,0.8995335,-0.5018959,-0.729126,-0.4258667,-0.059472658,-0.5299439,106.0
35406,1.2235819,-0.7532377,-0.4830475,-0.4258667,-0.059472658,-0.5299439,106.0
35407,1.2235819,-0.7532377,-0.4830475,-0.26019287,-0.0053100586,-0.35471192,106.0
35408,1.4697347,-0.87461185,0.5682831,-0.26019287,-0.0053100586,-0.35471192,106.0
35409,1.4697347,-0.87461185,0.5682831,-0.3069214,0.17523193,-0.07965088,106.0
35410,0.87633705,-0.4933176,0.79193115,-0.3069214,0.17523193,-0.07965088,106.0
35411,0.87633705,-0.4933176,0.79193115,-0.6074707,0.1901001,0.057348635,106.0
35412,-0.10941619,-0.10318661,-0.24414062,-0.6074707,0.1901001,0.057348635,106.0
35413,-0.10941619,-0.10318661,-0.24414062,-0.6223389,0.06265869,0.10195313,106.0
35414,-0.51393676,-0.18051052,-1.2263794,-0.6223389,0.06265869,0.10195313,106.0
35415,-0.51393676,-0.18051052,-1.2263794,-0.37489015,-0.032922365,0.13806152,106.0
35416,-0.29504836,-0.46924973,-1.1753235,-0.37489015,-0.032922365,0.13806152,106.0
35417,-0.29504836,-0.46924973,-1.1753235,-0.0998291,-0.095581055,0.32285157,106.0
35418,-0.04431504,-0.45176697,-0.41548157,-0.0998291,-0.095581055,0.32285157,106.0
35419,-0.04431504,-0.45176697,-0.41548157,-0.1720459,-0.0010620117,0.4354248,106.0
35420,-0.098245,-0.2956171,0.3301239,-0.1720459,-0.0010620117,0.4354248,106.0
35421,-0.098245,-0.2956171,0.3301239,-0.34727785,0.13168946,0.5299439,106.0
35422,-0.39806622,-0.51547337,0.64024353,-0.34727785,0.13168946,0.5299439,106.0
35423,-0.39806622,-0.51547337,0.64024353,-0.3791382,0.19647217,0.6000366,106.0
35424,-0.82134604,-0.9880867,0.4083252,-0.3791382,0.19647217,0.6000366,106.0
35425,-0.82134604,-0.9880867,0.4083252,0.023364259,0.06690674,0.65419924,106.0
35426,-1.1057463,-1.0897856,-0.028305054,0.023364259,0.06690674,0.65419924,106.0
35427,-1.1057463,-1.0897856,-0.028305054,0.21134034,-0.0010620117,0.5129517,106.0
35428,-1.0185692,-0.5496969,-0.19908142,0.21134034,-0.0010620117,0.5129517,106.0
35429,-1.0185692,-0.5496969,-0.19908142,0.08283692,0.023364259,0.4598511,106.0
35430,-0.6907587,0.12996912,-0.120407104,0.08283692,0.023364259,0.4598511,106.0
35431,-0.6907587,0.12996912,-0.120407104,-0.21346436,0.10620117,0.21134034,106.0
35432,-0.4348091,0.35706377,-0.09425354,-0.21346436,0.10620117,0.21134034,106.0
35433,-0.4348091,0.35706377,-0.09425354,-0.3791382,0.0722168,0.098767094,106.0
35434,-0.34862852,0.07804632,-0.3367157,-0.3791382,0.0722168,0.098767094,106.0
35435,-0.34862852,0.07804632,-0.3367157,-0.4333008,0.0053100586,-0.014868164,106.0
35436,-0.2577114,-0.26532173,-0.5805969,-0.4333008,0.0053100586,-0.014868164,106.0
35437,-0.2577114,-0.26532173,-0.5805969,-0.19116211,-0.015930176,-0.021240234,106.0
35438,-0.06542206,-0.37693024,-0.45199585,-0.19116211,-0.015930176,-0.021240234,106.0
35439,-0.06542206,-0.37693024,-0.45199585,-0.04141846,0.020178223,-0.013806152,106.0
35440,0.08200073,-0.42026997,-0.16316223,-0.04141846,0.020178223,-0.013806152,106.0
35441,0.08200073,-0.42026997,-0.16316223,-0.020178223,0.0021240234,0.014868164,106.0
35442,0.07506108,-0.45237827,-0.089645386,-0.020178223,0.0021240234,0.014868164,106.0
35443,0.07506108,-0.45237827,-0.089645386,0.022302246,-0.052038576,0.019116212,106.0
35444,-0.021860361,-0.35531044,-0.18386841,0.022302246,-0.052038576,0.019116212,106.0
35445,-0.021860361,-0.35531044,-0.18386841,0.14655761,-0.08283692,-0.022302246,106.0
35446,-0.08909476,-0.11286163,-0.04307556,0.14655761,-0.08283692,-0.022302246,106.0
35447,-0.08909476,-0.11286163,-0.04307556,0.21983643,-0.03186035,-0.04141846,106.0
35448,-0.1331532,-0.05457163,0.35160828,0.21983643,-0.03186035,-0.04141846,106.0
35449,-0.1331532,-0.05457163,0.35160828,0.12000733,-0.021240234,-0.03079834,106.0
35450,-0.04026282,-0.14478016,0.35888672,0.12000733,-0.021240234,-0.03079834,106.0
35451,-0.04026282,-0.14478016,0.35888672,0.42905274,-0.18585205,-0.07540283,106.0
35452,0.174052,0.036177635,0.31573486,0.42905274,-0.18585205,-0.07540283,106.0
35453,0.174052,0.036177635,0.31573486,0.16992188,-0.016992187,-0.0637207,106.0
35454,0.23217368,0.49431086,0.536026,0.16992188,-0.016992187,-0.0637207,106.0
35455,0.23217368,0.49431086,0.536026,-0.2262085,0.13699952,-0.12531738,106.0
35456,0.15075362,0.6945696,0.38520813,-0.2262085,0.13699952,-0.12531738,106.0
35457,0.15075362,0.6945696,0.38520813,-0.6085327,0.23045655,-0.13487549,106.0
35458,0.16390121,0.44877052,-0.16220093,-0.6085327,0.23045655,-0.13487549,106.0
35459,0.16390121,0.44877052,-0.16220093,-0.65419924,0.13062744,-0.0063720704,106.0
35460,0.23760295,0.22732687,-0.96875,-0.65419924,0.13062744,-0.0063720704,106.0
35461,0.23760295,0.22732687,-0.96875,-0.7317261,0.03186035,0.033984374,106.0
35462,0.22909606,-0.04617834,-1.6433716,-0.7317261,0.03186035,0.033984374,106.0
35463,0.22909606,-0.04617834,-1.6433716,-0.5235718,0.0637207,0.14337158,106.0
35464,0.031811953,-0.5191083,-1.5144348,-0.5235718,0.0637207,0.14337158,106.0
35465,0.031811953,-0.5191083,-1.5144348,-0.124255374,0.038232423,0.25700685,106.0
35466,-0.25337124,-0.7446933,-0.70469666,-0.124255374,0.038232423,0.25700685,106.0
35467,-0.25337124,-0.7446933,-0.70469666,0.087084964,0.06584473,0.2803711,106.0
35468,-0.52528,-0.6571808,-0.004760742,0.087084964,0.06584473,0.2803711,106.0
35469,-0.52528,-0.6571808,-0.004760742,0.010620117,0.04141846,0.1529297,106.0
35470,-0.82315373,-0.48745108,0.2776947,0.010620117,0.04141846,0.1529297,106.0
35471,-0.82315373,-0.48745108,0.2776947,-0.1539917,-0.038232423,-0.087084964,106.0
35472,-0.9776759,-0.32483625,0.34407043,-0.1539917,-0.038232423,-0.087084964,106.0
35473,-0.9776759,-0.32483625,0.34407043,-0.1985962,-0.038232423,-0.33771974,106.0
35474,-0.70026827,-0.14119244,0.41000366,-0.1985962,-0.038232423,-0.33771974,106.0
35475,-0.70026827,-0.14119244,0.41000366,-0.13487549,-0.07540283,-0.5533081,106.0
35476,-0.15513647,-0.17567396,0.32073975,-0.13487549,-0.07540283,-0.5533081,106.0
35477,-0.15513647,-0.17567396,0.32073975,-0.25700685,-0.09239502,-0.6988037,106.0
35478,0.20147681,-0.4157834,0.008895874,-0.25700685,-0.09239502,-0.6988037,106.0
35479,0.20147681,-0.4157834,0.008895874,0.012744141,-0.1731079,-0.6467652,106.0
35480,0.41169417,-0.43110085,-0.2230835,0.012744141,-0.1731079,-0.6467652,106.0
35481,0.41169417,-0.43110085,-0.2230835,0.20496826,-0.15080567,-0.72960204,106.0
35482,1.177622,-0.36050558,-0.07810974,0.20496826,-0.15080567,-0.72960204,106.0
35483,1.177622,-0.36050558,-0.07810974,0.7476563,-0.4067505,-0.9430664,106.0
35484,1.6199784,-0.21025515,0.122039795,0.7476563,-0.4067505,-0.9430664,106.0
35485,1.6199784,-0.21025515,0.122039795,0.8931519,-0.5055176,-0.5129517,106.0
35486,1.5252552,0.47152996,0.17320251,0.8931519,-0.5055176,-0.5129517,106.0
35487,1.5252552,0.47152996,0.17320251,0.40993652,-0.3812622,-0.71154785,106.0
