,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
35254,1.4025803,0.35585403,-0.13723755,0.8591675,0.28780517,0.5915405,100.0
35255,1.6581364,-0.3276825,-0.39832687,0.8591675,0.28780517,0.5915405,100.0
35256,1.6581364,-0.3276825,-0.39832687,1.5579712,0.74871826,0.6117188,100.0
35257,1.1832237,-0.21060944,-0.31985855,1.5579712,0.74871826,0.6117188,100.0
35258,1.1832237,-0.21060944,-0.31985855,1.2414917,0.20603028,0.35895997,100.0
35259,1.1052456,0.41735077,-0.7146759,1.2414917,0.20603028,0.35895997,100.0
35260,1.1052456,0.41735077,-0.7146759,0.050976563,0.1178833,0.43117675,100.0
35261,1.9751148,0.18402863,-1.4120369,0.050976563,0.1178833,0.43117675,100.0
35262,1.9751148,0.18402863,-1.4120369,0.8294312,-0.14337158,0.070092775,100.0
35263,2.1891747,-0.5485306,-0.9737816,0.8294312,-0.14337158,0.070092775,100.0
35264,2.1891747,-0.5485306,-0.9737816,1.0163453,-0.5076416,-0.21346436,100.0
35265,1.6529512,-1.0545578,0.1692276,1.0163453,-0.5076416,-0.21346436,100.0
35266,1.6529512,-1.0545578,0.1692276,0.8050049,-0.8772217,-0.61915284,100.0
35267,1.1820049,-1.0584869,0.9004936,0.8050049,-0.8772217,-0.61915284,100.0
35268,1.1820049,-1.0584869,0.9004936,0.54587406,-0.7604004,-0.81031495,100.0
35269,0.5705309,-0.41906738,1.0089073,0.54587406,-0.7604004,-0.81031495,100.0
35270,0.5705309,-0.41906738,1.0089073,0.19222413,-0.67225343,-0.71367186,100.0
35271,-0.44561386,-0.1714096,0.86901474,0.19222413,-0.67225343,-0.71367186,100.0
35272,-0.44561386,-0.1714096,0.86901474,0.19222413,-0.67225343,-0.71367186,101.0
35273,-0.44561386,-0.1714096,0.86901474,0.16461182,-0.25063476,-0.5533081,101.0
35274,-1.3478737,-0.74604034,0.5603485,0.16461182,-0.25063476,-0.5533081,101.0
35275,-1.3478737,-0.74604034,0.5603485,-0.26762697,-0.3812622,-0.79013675,101.0
35276,-1.9705601,-1.1987724,0.078502655,-0.26762697,-0.3812622,-0.79013675,101.0
35277,-1.9705601,-1.1987724,0.078502655,-0.83049315,0.2442627,-0.92076415,101.0
35278,-2.261715,-0.8826523,-0.2025528,-0.83049315,0.2442627,-0.92076415,101.0
35279,-2.261715,-0.8826523,-0.2025528,-1.3710572,0.42905274,-0.7455322,101.0
35280,-1.9103241,-0.18172073,-0.37708092,-1.3710572,0.42905274,-0.7455322,101.0
35281,-1.9103241,-0.18172073,-0.37708092,-1.5654052,0.8400513,-0.6945557,101.0
35282,-1.2610722,0.37829208,-0.48727226,-1.5654052,0.8400513,-0.6945557,101.0
35283,-1.2610722,0.37829208,-0.48727226,-1.8510865,1.1140503,-0.5479981,101.0
35284,-1.0267658,0.2108841,-0.12148285,-1.8510865,1.1140503,-0.5479981,101.0
35285,-1.0267658,0.2108841,-0.12148285,-0.51082766,0.80606693,-0.23364258,101.0
35286,-1.006361,0.0043525696,0.38588333,-0.51082766,0.80606693,-0.23364258,101.0
35287,-1.006361,0.0043525696,0.38588333,0.64995116,0.35471192,-0.033984374,101.0
35288,-0.5936508,0.3041649,0.12013245,0.64995116,0.35471192,-0.033984374,101.0
35289,-0.5936508,0.3041649,0.12013245,0.94625247,0.060534667,0.45878908,101.0
35290,0.2868595,0.15768814,-0.7292366,0.94625247,0.060534667,0.45878908,101.0
35291,0.2868595,0.15768814,-0.7292366,0.8591675,0.2899292,0.17841797,101.0
35292,0.990633,0.0010528564,-0.98376846,0.8591675,0.2899292,0.17841797,101.0
35293,0.990633,0.0010528564,-0.98376846,0.6467652,0.36320803,-0.008496094,101.0
35294,1.2210712,0.24570084,-0.64614487,0.6467652,0.36320803,-0.008496094,101.0
35295,1.2210712,0.24570084,-0.64614487,0.4078125,0.54906005,-0.115759276,101.0
35296,1.1539555,0.5789337,-0.29369736,0.4078125,0.54906005,-0.115759276,101.0
35297,1.1539555,0.5789337,-0.29369736,0.7126099,0.82730716,0.010620117,101.0
35298,0.5154743,0.5548706,0.22217178,0.7126099,0.82730716,0.010620117,101.0
35299,0.5154743,0.5548706,0.22217178,1.0779419,0.7986328,0.1996582,101.0
35300,-0.22811127,-0.30065918,0.28345108,1.0779419,0.7986328,0.1996582,101.0
35301,-0.22811127,-0.30065918,0.28345108,1.5229248,-0.4885254,0.18054199,101.0
35302,-0.21262741,-1.2331543,-0.55620956,1.5229248,-0.4885254,0.18054199,101.0
35303,-0.21262741,-1.2331543,-0.55620956,0.996167,-0.53525394,-0.1709839,101.0
35304,0.123586655,-0.787426,-0.7532921,0.996167,-0.53525394,-0.1709839,101.0
35305,0.123586655,-0.787426,-0.7532921,-0.31435546,-0.6860596,0.14018555,101.0
35306,0.13326836,-0.15317154,0.14564514,-0.31435546,-0.6860596,0.14018555,101.0
35307,0.13326836,-0.15317154,0.14564514,-0.8485474,-0.8262451,0.28674316,101.0
35308,-0.27153397,-1.0542526,1.0568485,-0.8485474,-0.8262451,0.28674316,101.0
35309,-0.27153397,-1.0542526,1.0568485,-0.6796875,-1.0036011,-0.28674316,101.0
35310,-0.6617451,-1.8099899,0.90530586,-0.6796875,-1.0036011,-0.28674316,101.0
35311,-0.6617451,-1.8099899,0.90530586,0.05628662,-1.536731,-0.34833986,101.0
35312,-0.51950836,-1.03228,-0.28824234,0.05628662,-1.536731,-0.34833986,101.0
35313,-0.51950836,-1.03228,-0.28824234,0.107263185,-1.3296387,-0.362146,101.0
35314,-0.1339531,0.19857788,-1.2328892,0.107263185,-1.3296387,-0.362146,101.0
35315,-0.1339531,0.19857788,-1.2328892,-0.04141846,-1.0333375,-0.2442627,101.0
35316,0.04345894,0.907547,-0.9450035,-0.04141846,-1.0333375,-0.2442627,101.0
35317,0.04345894,0.907547,-0.9450035,-0.48746338,-0.6903076,-0.20072022,101.0
35318,-0.062877655,0.8377075,0.25901031,-0.48746338,-0.6903076,-0.20072022,101.0
35319,-0.062877655,0.8377075,0.25901031,-0.82730716,-0.46622315,-0.17416993,101.0
35320,-0.2631073,0.38805008,1.3221855,-0.82730716,-0.46622315,-0.17416993,101.0
35321,-0.2631073,0.38805008,1.3221855,-0.81987303,-0.4364868,-0.15930176,101.0
35322,-0.29797363,0.037052155,1.6025238,-0.81987303,-0.4364868,-0.15930176,101.0
35323,-0.29797363,0.037052155,1.6025238,-0.52250975,-0.3462158,-0.0053100586,101.0
35324,-0.20845985,-0.040950775,1.367176,-0.52250975,-0.3462158,-0.0053100586,101.0
35325,-0.20845985,-0.040950775,1.367176,-0.14124756,-0.24213867,0.16036378,101.0
35326,-0.22908401,0.06732559,1.0301056,-0.14124756,-0.24213867,0.16036378,101.0
35327,-0.22908401,0.06732559,1.0301056,0.13806152,-0.1178833,0.39082032,101.0
35328,-0.3247223,0.1083374,0.6530266,0.13806152,-0.1178833,0.39082032,101.0
35329,-0.3247223,0.1083374,0.6530266,0.1263794,0.11044922,0.39613038,101.0
35330,-0.30522537,0.11077881,0.30086327,0.1263794,0.11044922,0.39613038,101.0
35331,-0.30522537,0.11077881,0.30086327,-0.1274414,0.33878174,0.35152587,101.0
35332,-0.13674545,0.2195282,0.015104294,-0.1274414,0.33878174,0.35152587,101.0
35333,-0.13674545,0.2195282,0.015104294,-0.2984253,0.53100586,0.37382814,101.0
35334,0.067165375,0.33048248,-0.16974068,-0.2984253,0.53100586,0.37382814,101.0
35335,0.067165375,0.33048248,-0.16974068,-0.2516968,0.7943848,0.40462646,101.0
35336,0.066207886,0.32440948,-0.07196236,-0.2516968,0.7943848,0.40462646,101.0
35337,0.066207886,0.32440948,-0.07196236,0.021240234,0.86978763,0.44604492,101.0
35338,-0.10128212,0.25289917,0.0046863556,0.021240234,0.86978763,0.44604492,101.0
35339,-0.10128212,0.25289917,0.0046863556,0.23789063,0.79226077,0.33984375,101.0
35340,-0.09690666,0.30485535,-0.42430115,0.23789063,0.79226077,0.33984375,101.0
35341,-0.09690666,0.30485535,-0.42430115,0.362146,0.99510497,0.10301514,101.0
35342,-0.07216644,0.5450287,-0.89987755,0.362146,0.99510497,0.10301514,101.0
35343,-0.07216644,0.5450287,-0.89987755,-0.028674318,1.1013062,-0.16885987,101.0
35344,-0.30896568,0.6869354,-0.85612106,-0.028674318,1.1013062,-0.16885987,101.0
35345,-0.30896568,0.6869354,-0.85612106,-0.30054933,1.0152832,-0.3536499,101.0
35346,-0.4883709,0.43095398,-0.60988617,-0.30054933,1.0152832,-0.3536499,101.0
35347,-0.4883709,0.43095398,-0.60988617,-0.28461915,0.8506714,-0.51082766,101.0
35348,-0.19079399,0.10884857,-0.6646652,-0.28461915,0.8506714,-0.51082766,101.0
35349,-0.19079399,0.10884857,-0.6646652,-0.098767094,0.80181885,-0.5384399,101.0
35350,0.29269028,0.14997101,-0.784832,-0.098767094,0.80181885,-0.5384399,101.0
35351,0.29269028,0.14997101,-0.784832,0.10195313,0.58410645,-0.33984375,101.0
35352,0.39617538,0.15114212,-0.5720558,0.10195313,0.58410645,-0.33984375,101.0
35353,0.39617538,0.15114212,-0.5720558,0.13381349,0.4598511,-0.1731079,101.0
35354,0.19025612,-0.33340454,-0.12069321,0.13381349,0.4598511,-0.1731079,101.0
35355,0.19025612,-0.33340454,-0.12069321,0.07540283,0.2888672,-0.15611573,101.0
35356,0.33328438,-0.91448975,0.11471176,0.07540283,0.2888672,-0.15611573,101.0
35357,0.33328438,-0.91448975,0.11471176,0.24107666,0.1359375,-0.083898924,101.0
35358,1.1960468,-0.98696136,-0.3532257,0.24107666,0.1359375,-0.083898924,101.0
35359,1.1960468,-0.98696136,-0.3532257,0.5564942,0.45878908,0.27506104,101.0
35360,2.2473164,-0.67655563,-1.219593,0.5564942,0.45878908,0.27506104,101.0
35361,2.2473164,-0.67655563,-1.219593,0.8687256,1.0673218,0.5543701,101.0
35362,2.5135155,-0.46047974,-1.4249649,0.8687256,1.0673218,0.5543701,101.0
35363,2.5135155,-0.46047974,-1.4249649,1.3052124,1.1129884,0.6159668,101.0
35364,1.8095665,0.13376617,-1.2079525,1.3052124,1.1129884,0.6159668,101.0
35365,1.8095665,0.13376617,-1.2079525,0.7189819,-0.56605226,-0.08814698,101.0
35366,1.1183205,0.6416435,-1.178484,0.7189819,-0.56605226,-0.08814698,101.0
35367,1.1183205,0.6416435,-1.178484,-0.8814697,-0.4630371,-0.32391357,101.0
35368,0.9485378,0.044441223,-0.22875977,-0.8814697,-0.4630371,-0.32391357,101.0
35369,0.9485378,0.044441223,-0.22875977,-0.7975708,-0.7327881,-0.39613038,101.0
35370,0.81038094,-0.60211945,1.3346062,-0.7975708,-0.7327881,-0.39613038,101.0
35371,0.81038094,-0.60211945,1.3346062,-1.09281,-1.0726318,-0.35895997,101.0
35372,0.3359394,-0.73903275,2.0633774,-1.09281,-1.0726318,-0.35895997,101.0
35373,0.3359394,-0.73903275,2.0633774,-1.3710572,-1.3328247,-0.22833252,101.0
35374,-0.26650238,-0.55018616,1.4822464,-1.3710572,-1.3328247,-0.22833252,101.0
35375,-0.26650238,-0.55018616,1.4822464,-1.1289185,-1.2892822,0.0722168,101.0
35376,-0.75081253,-0.15427399,0.42908478,-1.1289185,-1.2892822,0.0722168,101.0
35377,-0.75081253,-0.15427399,0.42908478,-0.93350834,-0.91757816,0.48640138,101.0
35378,-1.1611729,0.11632538,0.007013321,-0.93350834,-0.91757816,0.48640138,101.0
35379,-1.1611729,0.11632538,0.007013321,-0.64995116,-0.3058594,0.64782715,101.0
35380,-1.5924644,0.31124878,0.5800495,-0.64995116,-0.3058594,0.64782715,101.0
35381,-1.5924644,0.31124878,0.5800495,0.12956543,0.07115479,0.89102787,101.0
35382,-1.7841759,0.3778305,1.4085464,0.12956543,0.07115479,0.89102787,101.0
35383,-1.7841759,0.3778305,1.4085464,1.1331666,0.28461915,1.183081,101.0
35384,-1.3026218,0.24800491,1.2307434,1.1331666,0.28461915,1.183081,101.0
35385,-1.3026218,0.24800491,1.2307434,2.34917,0.55543214,1.44115,101.0
35386,-0.49834824,0.6696167,-0.28217697,2.34917,0.55543214,1.44115,101.0
35387,-0.49834824,0.6696167,-0.28217697,2.907788,0.8506714,0.87615967,101.0
35388,0.24474144,2.5251312,-2.067295,2.907788,0.8506714,0.87615967,101.0
35389,0.24474144,2.5251312,-2.067295,-0.9143921,-0.49064943,0.2347046,101.0
35390,0.73625946,2.9595337,-2.540823,-0.9143921,-0.49064943,0.2347046,101.0
35391,0.73625946,2.9595337,-2.540823,-1.3721192,-0.0031860352,-0.008496094,101.0
35392,0.9001522,0.808239,-0.98340416,-1.3721192,-0.0031860352,-0.008496094,101.0
35393,0.9001522,0.808239,-0.98340416,-0.087084964,-1.0609497,-0.46516114,101.0
35394,0.8766899,-0.82816315,0.7835274,-0.087084964,-1.0609497,-0.46516114,101.0
35395,0.8766899,-0.82816315,0.7835274,0.5798584,-1.083252,-0.35683593,101.0
35396,0.37422752,-1.1670609,1.7787876,0.5798584,-1.083252,-0.35683593,101.0
35397,0.37422752,-1.1670609,1.7787876,0.8496094,-1.4677002,-0.38551027,101.0
35398,-0.20082474,-0.8002167,1.5979805,0.8496094,-1.4677002,-0.38551027,101.0
35399,-0.20082474,-0.8002167,1.5979805,0.65207523,-0.96430665,-0.31223145,101.0
35400,-0.39419365,-0.7407341,0.5318508,0.65207523,-0.96430665,-0.31223145,101.0
35401,-0.39419365,-0.7407341,0.5318508,0.0063720704,-0.4598511,-0.5511841,101.0
35402,-0.49941254,-0.80300903,-0.4633026,0.0063720704,-0.4598511,-0.5511841,101.0
35403,-0.49941254,-0.80300903,-0.4633026,-0.6616333,0.8772217,-0.71579593,101.0
35404,-1.0703545,-0.30135727,-0.38812256,-0.6616333,0.8772217,-0.71579593,101.0
35405,-1.0703545,-0.30135727,-0.38812256,-2.0401247,1.447522,-0.85598147,101.0
35406,-1.7045879,0.08600235,0.15974045,-2.0401247,1.447522,-0.85598147,101.0
35407,-1.7045879,0.08600235,0.15974045,-2.6826417,1.7746216,-0.61915284,101.0
35408,-1.73419,-0.2794037,0.2887535,-2.6826417,1.7746216,-0.61915284,101.0
35409,-1.73419,-0.2794037,0.2887535,0.32709962,1.0152832,-0.15186767,101.0
35410,-1.0736179,-0.09523773,-0.3505516,0.32709962,1.0152832,-0.15186767,101.0
35411,-1.0736179,-0.09523773,-0.3505516,1.2595459,0.47790527,0.15930176,101.0
35412,0.08872604,0.6478691,-1.2158661,1.2595459,0.47790527,0.15930176,101.0
35413,0.08872604,0.6478691,-1.2158661,0.87403566,0.53737795,-0.22408448,101.0
35414,0.9233246,1.006527,-1.1429329,0.87403566,0.53737795,-0.22408448,101.0
35415,0.9233246,1.006527,-1.1429329,0.3451538,0.32709962,-0.07965088,101.0
35416,1.2152596,0.62758636,-0.66451645,0.3451538,0.32709962,-0.07965088,101.0
35417,1.2152596,0.62758636,-0.66451645,0.50233155,0.5097656,0.05522461,101.0
35418,1.1976357,-0.53352356,-0.49375916,0.50233155,0.5097656,0.05522461,101.0
35419,1.1976357,-0.53352356,-0.49375916,0.994043,0.9770508,0.1539917,101.0
35420,0.4099884,-1.2583008,0.06928635,0.994043,0.9770508,0.1539917,101.0
35421,0.4099884,-1.2583008,0.06928635,1.4284058,0.8506714,0.23364258,101.0
35422,-0.07695389,-1.1611061,-0.06803131,1.4284058,0.8506714,0.23364258,101.0
35423,-0.07695389,-1.1611061,-0.06803131,1.3094605,-0.5692383,0.24638672,101.0
35424,0.73615456,-0.6693268,-1.5432816,1.3094605,-0.5692383,0.24638672,101.0
35425,0.73615456,-0.6693268,-1.5432816,0.26656494,-0.33665773,0.09664307,101.0
35426,1.1717472,-0.13755798,-1.154644,0.26656494,-0.33665773,0.09664307,101.0
35427,1.1717472,-0.13755798,-1.154644,-0.8666016,-0.32285157,0.11044922,101.0
35428,1.1717472,-0.13755798,-1.154644,-0.8666016,-0.32285157,0.11044922,100.0
35429,0.45227814,-0.25688553,1.3861237,-0.8666016,-0.32285157,0.11044922,100.0
35430,0.45227814,-0.25688553,1.3861237,-1.2117554,-0.5957886,-0.06690674,100.0
35431,-0.44102287,-1.0781898,3.1386223,-1.2117554,-0.5957886,-0.06690674,100.0
35432,-0.44102287,-1.0781898,3.1386223,-0.35895997,-1.2308716,-0.26762697,100.0
35433,-0.56529427,-0.7479172,2.1907673,-0.35895997,-1.2308716,-0.26762697,100.0
35434,-0.56529427,-0.7479172,2.1907673,-0.4970215,-1.7990478,-0.30054933,100.0
35435,0.18885422,0.45137024,-0.78798676,-0.4970215,-1.7990478,-0.30054933,100.0
35436,0.18885422,0.45137024,-0.78798676,-0.90802,-0.8591675,-0.08071289,100.0
35437,0.5224209,0.88513184,-2.4192562,-0.90802,-0.8591675,-0.08071289,100.0
35438,0.5224209,0.88513184,-2.4192562,-0.73809814,-0.34833986,0.0180542,100.0
35439,-0.21988106,0.7199936,-1.2453537,-0.73809814,-0.34833986,0.0180542,100.0
35440,-0.21988106,0.7199936,-1.2453537,-0.9228882,-0.3717041,0.19328614,100.0
35441,-0.9352913,0.04169464,0.61292076,-0.9228882,-0.3717041,0.19328614,100.0
35442,-0.9352913,0.04169464,0.61292076,-0.14549561,-0.2081543,0.42905274,100.0
35443,-1.0145531,-0.48497772,1.6380901,-0.14549561,-0.2081543,0.42905274,100.0
35444,-1.0145531,-0.48497772,1.6380901,0.5809204,-0.20709229,0.6042847,100.0
35445,-0.6924648,-0.1224556,1.5744362,0.5809204,-0.20709229,0.6042847,100.0
35446,-0.6924648,-0.1224556,1.5744362,0.42374268,-0.18372802,0.727478,100.0
35447,-0.21068573,0.5615692,0.76446915,0.42374268,-0.18372802,0.727478,100.0
35448,-0.21068573,0.5615692,0.76446915,0.31435546,0.0722168,0.8666016,100.0
35449,0.046697617,0.8096466,0.1585598,0.31435546,0.0722168,0.8666016,100.0
35450,0.046697617,0.8096466,0.1585598,0.16354981,0.17416993,0.7827026,100.0
35451,0.04441452,0.8623047,0.010076523,0.16354981,0.17416993,0.7827026,100.0
35452,0.04441452,0.8623047,0.010076523,-0.1274414,0.14868164,0.62340087,100.0
35453,0.073984146,0.8966179,-0.19287872,-0.1274414,0.14868164,0.62340087,100.0
35454,0.073984146,0.8966179,-0.19287872,-0.13699952,0.13168946,0.54587406,100.0
35455,0.21872139,0.8244324,-0.44384193,-0.13699952,0.13168946,0.54587406,100.0
35456,0.21872139,0.8244324,-0.44384193,-0.023364259,0.19753419,0.4248047,100.0
35457,0.28778267,0.72976303,-0.32017517,-0.023364259,0.19753419,0.4248047,100.0
35458,0.28778267,0.72976303,-0.32017517,-0.12213135,0.19753419,0.2357666,100.0
35459,0.21873856,0.5649147,0.062303543,-0.12213135,0.19753419,0.2357666,100.0
35460,0.21873856,0.5649147,0.062303543,-0.29523927,0.2166504,-0.035046387,100.0
35461,0.17033958,0.48038483,0.2597313,-0.29523927,0.2166504,-0.035046387,100.0
35462,0.17033958,0.48038483,0.2597313,-0.39294434,0.16885987,-0.23895264,100.0
35463,0.16085625,0.6188545,0.19715118,-0.39294434,0.16885987,-0.23895264,100.0
35464,0.16085625,0.6188545,0.19715118,-0.3440918,0.21134034,-0.13168946,100.0
35465,0.14503098,0.466362,0.122478485,-0.3440918,0.21134034,-0.13168946,100.0
35466,0.14503098,0.466362,0.122478485,-0.18479005,0.26762697,-0.07965088,100.0
35467,0.16965103,-0.06327438,0.21080017,-0.18479005,0.26762697,-0.07965088,100.0
35468,0.16965103,-0.06327438,0.21080017,0.009558106,0.23789063,-0.1178833,100.0
35469,0.31037903,-0.32196808,0.10542107,0.009558106,0.23789063,-0.1178833,100.0
35470,0.31037903,-0.32196808,0.10542107,0.1359375,0.32391357,-0.025488282,100.0
35471,0.6033077,-0.097724915,-0.6617203,0.1359375,0.32391357,-0.025488282,100.0
35472,0.6033077,-0.097724915,-0.6617203,0.42799073,0.84323734,0.09770508,100.0
35473,0.4182186,0.06890106,-1.1594181,0.42799073,0.84323734,0.09770508,100.0
35474,0.4182186,0.06890106,-1.1594181,0.32709962,0.79013675,-0.07327881,100.0
35475,0.10631561,0.17355347,-1.0496788,0.32709962,0.79013675,-0.07327881,100.0
35476,0.10631561,0.17355347,-1.0496788,0.5501221,-0.06796875,-0.1083252,100.0
35477,0.16804886,0.20489502,-0.6992893,0.5501221,-0.06796875,-0.1083252,100.0
35478,0.16804886,0.20489502,-0.6992893,0.15823975,-0.18797608,-0.4056885,100.0
35479,0.13938332,-0.051063538,-0.11929512,0.15823975,-0.18797608,-0.4056885,100.0
35480,0.13938332,-0.051063538,-0.11929512,0.1444336,-0.4364868,-0.40250245,100.0
35481,0.076667786,-0.83973694,1.5150013,0.1444336,-0.4364868,-0.40250245,100.0
35482,0.076667786,-0.83973694,1.5150013,0.0010620117,-0.6403931,-0.8092529,100.0
35483,0.0800972,-0.86899567,1.4841213,0.0010620117,-0.6403931,-0.8092529,100.0
35484,0.0800972,-0.86899567,1.4841213,-0.047790527,-0.6287109,-1.0397094,100.0
35485,0.015079498,-0.4437065,0.5786915,-0.047790527,-0.6287109,-1.0397094,100.0
35486,0.015079498,-0.4437065,0.5786915,-0.26975098,-0.08071289,-1.4942505,100.0
35487,-0.20810318,-0.4738617,0.04410553,-0.26975098,-0.08071289,-1.4942505,100.0
35488,-0.20810318,-0.4738617,0.04410553,-0.38657227,0.14549561,-1.5972656,100.0
35489,-1.0063267,-0.44462967,-0.7918148,-0.38657227,0.14549561,-1.5972656,100.0
35490,-1.0063267,-0.44462967,-0.7918148,-1.0970582,0.7869507,-1.8330323,100.0
35491,-1.0679283,-0.4525528,-0.6690712,-1.0970582,0.7869507,-1.8330323,100.0
35492,-1.0679283,-0.4525528,-0.6690712,-1.3328247,0.8400513,-1.7278931,100.0
35493,-0.6388531,-0.08279419,-0.25176048,-1.3328247,0.8400513,-1.7278931,100.0
35494,-0.6388531,-0.08279419,-0.25176048,-0.77526855,1.0067872,-0.6966797,100.0
35495,-0.16749191,-0.12599182,-0.34862518,-0.77526855,1.0067872,-0.6966797,100.0
35496,-0.16749191,-0.12599182,-0.34862518,0.012744141,0.9122681,-0.07540283,100.0
35497,0.855484,-1.2570915,-1.0695858,0.012744141,0.9122681,-0.07540283,100.0
35498,0.855484,-1.2570915,-1.0695858,2.5052857,1.3275146,0.92076415,100.0
35499,0.5305538,-1.5590668,-1.1520557,2.5052857,1.3275146,0.92076415,100.0
35500,0.5305538,-1.5590668,-1.1520557,2.642285,0.811377,0.81031495,100.0
35501,0.14922333,-1.1607056,-1.5073738,2.642285,0.811377,0.81031495,100.0
35502,0.14922333,-1.1607056,-1.5073738,-0.052038576,-0.09451904,-0.33665773,100.0
35503,0.27106285,-0.53294754,-1.1995144,-0.052038576,-0.09451904,-0.33665773,100.0
35504,0.27106285,-0.53294754,-1.1995144,-0.72216797,-0.2357666,-0.49064943,100.0
35505,0.12250137,-0.31782532,0.0011901855,-0.72216797,-0.2357666,-0.49064943,100.0
35506,0.12250137,-0.31782532,0.0011901855,-0.30479738,-0.5235718,-0.2888672,100.0
35507,-0.07226181,-0.75785065,1.4290543,-0.30479738,-0.5235718,-0.2888672,100.0
35508,-0.07226181,-0.75785065,1.4290543,-0.0031860352,-0.6616333,-0.46516114,100.0
35509,-0.23978043,-0.7488556,1.8824158,-0.0031860352,-0.6616333,-0.46516114,100.0
35510,-0.23978043,-0.7488556,1.8824158,-0.26125488,-0.75615233,-0.36639404,100.0
35511,-0.373209,-0.2789917,1.2035294,-0.26125488,-0.75615233,-0.36639404,100.0
35512,-0.373209,-0.2789917,1.2035294,-0.5171997,-0.82730716,-0.24638672,100.0
35513,-0.3749466,0.15409088,-0.02798462,-0.5171997,-0.82730716,-0.24638672,100.0
35514,-0.3749466,0.15409088,-0.02798462,-0.5055176,-0.76358646,-0.06796875,100.0
35515,-0.3078308,0.2763214,-0.943676,-0.5055176,-0.76358646,-0.06796875,100.0
35516,-0.3078308,0.2763214,-0.943676,-0.26337892,-0.57454836,0.06690674,100.0
35517,-0.29471397,0.2183075,-1.009079,-0.26337892,-0.57454836,0.06690674,100.0
35518,-0.29471397,0.2183075,-1.009079,-0.087084964,-0.36639404,0.16673584,100.0
35519,-0.39767265,0.12719727,-0.3309574,-0.087084964,-0.36639404,0.16673584,100.0
35520,-0.39767265,0.12719727,-0.3309574,-0.08283692,-0.32178956,0.22727051,100.0
35521,-0.48016167,-0.0033721924,0.50061417,-0.08283692,-0.32178956,0.22727051,100.0
35522,-0.48016167,-0.0033721924,0.50061417,-0.087084964,-0.29417726,0.18160401,100.0
35523,-0.39042854,-0.0539093,0.93434143,-0.087084964,-0.29417726,0.18160401,100.0
35524,-0.39042854,-0.0539093,0.93434143,-0.04248047,-0.2782471,0.12850343,100.0
35525,-0.2041645,0.21726227,0.9147701,-0.04248047,-0.2782471,0.12850343,100.0
35526,-0.2041645,0.21726227,0.9147701,-0.107263185,-0.21877442,0.11363526,100.0
35527,-0.15451813,0.3245697,0.70461845,-0.107263185,-0.21877442,0.11363526,100.0
35528,-0.15451813,0.3245697,0.70461845,-0.107263185,-0.20921631,0.1263794,100.0
35529,-0.16327477,0.4386711,0.39653015,-0.107263185,-0.20921631,0.1263794,100.0
35530,-0.16327477,0.4386711,0.39653015,-0.010620117,-0.19647217,0.19647217,100.0
35531,-0.12645721,0.32492447,0.1482296,-0.010620117,-0.19647217,0.19647217,100.0
35532,-0.12645721,0.32492447,0.1482296,0.04991455,-0.08283692,0.13699952,100.0
35533,-0.01458168,0.14880753,0.066482544,0.04991455,-0.08283692,0.13699952,100.0
35534,-0.01458168,0.14880753,0.066482544,-0.029736329,0.008496094,0.07115479,100.0
35535,0.030546188,0.064201355,0.14470291,-0.029736329,0.008496094,0.07115479,100.0
35536,0.030546188,0.064201355,0.14470291,-0.18797608,0.04991455,0.0180542,100.0
35537,-0.03182602,0.09822464,0.21086693,-0.18797608,0.04991455,0.0180542,100.0
35538,-0.03182602,0.09822464,0.21086693,-0.12956543,0.011682129,0.070092775,100.0
35539,-0.10371971,0.14247131,0.1663742,-0.12956543,0.011682129,0.070092775,100.0
35540,-0.10371971,0.14247131,0.1663742,-0.07646485,-0.011682129,0.083898924,100.0
35541,-0.12679863,0.09354019,0.09926224,-0.07646485,-0.011682129,0.083898924,100.0
35542,-0.12679863,0.09354019,0.09926224,-0.016992187,0.0010620117,0.081774905,100.0
35543,-0.13055229,0.02053833,0.078323364,-0.016992187,0.0010620117,0.081774905,100.0
35544,-0.13055229,0.02053833,0.078323364,0.016992187,-0.0722168,0.0021240234,100.0
35545,-0.13397026,0.12613678,0.045814514,0.016992187,-0.0722168,0.0021240234,100.0
35546,-0.13397026,0.12613678,0.045814514,-0.1178833,-0.11257324,0.0010620117,100.0
35547,-0.10368538,0.2700386,-0.014701843,-0.1178833,-0.11257324,0.0010620117,100.0
35548,-0.10368538,0.2700386,-0.014701843,-0.10301514,-0.12319336,0.09451904,100.0
35549,-0.021802902,0.12921143,-0.024311066,-0.10301514,-0.12319336,0.09451904,100.0
35550,-0.021802902,0.12921143,-0.024311066,-0.053100586,-0.07540283,0.090270996,100.0
35551,0.046072006,-0.0900383,0.0737648,-0.053100586,-0.07540283,0.090270996,100.0
35552,0.046072006,-0.0900383,0.0737648,-0.06690674,-0.047790527,0.04991455,100.0
35553,0.008451462,-0.10850525,0.19073677,-0.06690674,-0.047790527,0.04991455,100.0
35554,0.008451462,-0.10850525,0.19073677,-0.087084964,-0.06584473,0.04991455,100.0
35555,-0.07040024,0.092567444,0.18586731,-0.087084964,-0.06584473,0.04991455,100.0
35556,-0.07040024,0.092567444,0.18586731,-0.08814698,-0.18160401,0.053100586,100.0
35557,-0.081308365,0.2726364,0.07960129,-0.08814698,-0.18160401,0.053100586,100.0
