,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
34524,type,type,type,type,type,type,type
36882,-0.011944264,-0.5635134,-0.20149213,0.13699952,-0.15611573,0.12850343,100.0
36883,-0.011944264,-0.5635134,-0.20149213,0.56392825,-0.095581055,0.028674318,100.0
36884,0.25152856,-0.18561295,-0.17668442,0.56392825,-0.095581055,0.028674318,100.0
36885,0.25152856,-0.18561295,-0.17668442,0.2623169,0.021240234,-0.09664307,100.0
36886,0.32932344,0.6915976,0.109531365,0.2623169,0.021240234,-0.09664307,100.0
36887,0.32932344,0.6915976,0.109531365,-0.04885254,0.07752686,-0.16779785,100.0
36888,0.20592703,1.0737859,0.2800079,-0.04885254,0.07752686,-0.16779785,100.0
36889,0.20592703,1.0737859,0.2800079,-0.40462646,0.08283692,-0.24107666,100.0
36890,0.07345745,0.56602335,0.14475828,-0.40462646,0.08283692,-0.24107666,100.0
36891,0.07345745,0.56602335,0.14475828,-0.61278075,0.11044922,-0.15611573,100.0
36892,-0.043467924,-0.44522822,-0.11590724,-0.61278075,0.11044922,-0.15611573,100.0
36893,-0.043467924,-0.44522822,-0.11590724,-0.6690674,0.06159668,-0.08071289,100.0
36894,-0.11121477,-0.73099947,-0.25588498,-0.6690674,0.06159668,-0.08071289,100.0
36895,-0.11121477,-0.73099947,-0.25588498,-0.61278075,0.11151123,-0.033984374,100.0
36896,-0.17854701,-0.17408182,-0.21449803,-0.61278075,0.11151123,-0.033984374,100.0
36897,-0.17854701,-0.17408182,-0.21449803,-0.38232422,0.07115479,0.0,100.0
36898,-0.23385324,0.12642059,-0.08848074,-0.38232422,0.07115479,0.0,100.0
36899,-0.23385324,0.12642059,-0.08848074,-0.1731079,0.03717041,0.028674318,100.0
36900,-0.16896735,-0.10684693,-0.029097583,-0.1731079,0.03717041,0.028674318,100.0
36901,-0.16896735,-0.10684693,-0.029097583,0.038232423,-0.0031860352,0.028674318,100.0
36902,-0.03942193,-0.25841457,0.036463145,0.038232423,-0.0031860352,0.028674318,100.0
36903,-0.03942193,-0.25841457,0.036463145,0.011682129,-0.0053100586,0.04141846,100.0
36904,0.075933166,-0.09160714,0.0904254,0.011682129,-0.0053100586,0.04141846,100.0
36905,0.075933166,-0.09160714,0.0904254,-0.015930176,0.014868164,0.04885254,100.0
36906,0.093681104,0.03649212,0.032191396,-0.015930176,0.014868164,0.04885254,100.0
36907,0.093681104,0.03649212,0.032191396,0.046728518,0.015930176,0.043542482,100.0
36908,0.02266217,-0.008745756,-0.06980352,0.046728518,0.015930176,0.043542482,100.0
36909,0.02266217,-0.008745756,-0.06980352,0.1709839,-0.021240234,0.045666505,100.0
36910,-0.05160903,-0.07170608,-0.15871148,0.1709839,-0.021240234,0.045666505,100.0
36911,-0.05160903,-0.07170608,-0.15871148,0.24851075,-0.07327881,0.05522461,100.0
36912,-0.046658322,-0.11265051,-0.19816059,0.24851075,-0.07327881,0.05522461,100.0
36913,-0.046658322,-0.11265051,-0.19816059,0.3069214,-0.0998291,0.060534667,100.0
36914,0.03747803,-0.27993974,-0.11187321,0.3069214,-0.0998291,0.060534667,100.0
36915,0.03747803,-0.27993974,-0.11187321,0.53525394,-0.052038576,0.12956543,100.0
36916,0.024416015,-0.30024573,0.050503872,0.53525394,-0.052038576,0.12956543,100.0
36917,0.024416015,-0.30024573,0.050503872,0.7126099,-0.070092775,0.1263794,100.0
36918,0.024416015,-0.30024573,0.050503872,0.7126099,-0.070092775,0.1263794,101.0
36919,-0.08683926,0.112293646,0.22977078,0.7126099,-0.070092775,0.1263794,101.0
36920,-0.08683926,0.112293646,0.22977078,0.54587406,-0.06584473,0.13381349,101.0
36921,-0.13499875,0.5267368,0.34982005,0.54587406,-0.06584473,0.13381349,101.0
36922,-0.13499875,0.5267368,0.34982005,0.39506838,-0.04460449,0.17735596,101.0
36923,-0.082303196,0.5111233,0.27098152,0.39506838,-0.04460449,0.17735596,101.0
36924,-0.082303196,0.5111233,0.27098152,0.14230958,-0.035046387,0.17841797,101.0
36925,0.022267789,0.09451878,0.082410224,0.14230958,-0.035046387,0.17841797,101.0
36926,0.022267789,0.09451878,0.082410224,0.10513916,-0.058410645,0.20496826,101.0
36927,0.08957937,-0.21270284,-0.037013717,0.10513916,-0.058410645,0.20496826,101.0
36928,0.08957937,-0.21270284,-0.037013717,0.20496826,-0.09133301,0.19116211,101.0
36929,0.08046477,-0.0719323,-0.007931285,0.20496826,-0.09133301,0.19116211,101.0
36930,0.08046477,-0.0719323,-0.007931285,0.22833252,-0.115759276,0.11682129,101.0
36931,0.045438714,0.273399,0.105569035,0.22833252,-0.115759276,0.11682129,101.0
36932,0.045438714,0.273399,0.105569035,0.14974366,-0.15717773,0.11469727,101.0
36933,0.09786221,0.51548433,0.1173898,0.14974366,-0.15717773,0.11469727,101.0
36934,0.09786221,0.51548433,0.1173898,-0.2824951,-0.20284425,-0.028674318,101.0
36935,0.23740841,0.2779026,-0.008407503,-0.2824951,-0.20284425,-0.028674318,101.0
36936,0.23740841,0.2779026,-0.008407503,-0.36108398,-0.095581055,0.0063720704,101.0
36937,0.22359373,-0.27095184,-0.13787836,-0.36108398,-0.095581055,0.0063720704,101.0
36938,0.22359373,-0.27095184,-0.13787836,-0.11682129,-0.09239502,0.015930176,101.0
36939,0.051580064,-0.43409547,-0.059619084,-0.11682129,-0.09239502,0.015930176,101.0
36940,0.051580064,-0.43409547,-0.059619084,0.0053100586,-0.14124756,0.052038576,101.0
36941,-0.06570616,-0.16186377,0.16104497,0.0053100586,-0.14124756,0.052038576,101.0
36942,-0.06570616,-0.16186377,0.16104497,-0.07540283,-0.081774905,0.04248047,101.0
36943,-0.24192041,-0.020628713,0.29059136,-0.07540283,-0.081774905,0.04248047,101.0
36944,-0.24192041,-0.020628713,0.29059136,-0.20709229,-0.18160401,0.040356446,101.0
36945,-0.44356075,-0.22866118,0.16941157,-0.20709229,-0.18160401,0.040356446,101.0
36946,-0.44356075,-0.22866118,0.16941157,-0.07327881,-0.13806152,-0.011682129,101.0
36947,-0.56185544,-0.32040453,-0.12424858,-0.07327881,-0.13806152,-0.011682129,101.0
36948,-0.56185544,-0.32040453,-0.12424858,0.083898924,-0.18372802,0.020178223,101.0
36949,-0.27310497,-0.09160195,-0.45386663,0.083898924,-0.18372802,0.020178223,101.0
36950,-0.27310497,-0.09160195,-0.45386663,0.025488282,-0.19434814,-0.016992187,101.0
36951,0.56048334,0.18499482,-0.623921,0.025488282,-0.19434814,-0.016992187,101.0
36952,0.56048334,0.18499482,-0.623921,-0.13912354,0.06159668,0.03079834,101.0
36953,1.0367045,0.09631128,-0.67588234,-0.13912354,0.06159668,0.03079834,101.0
36954,1.0367045,0.09631128,-0.67588234,0.14868164,0.029736329,0.15505372,101.0
36955,0.6872616,-0.2207293,-0.5559647,0.14868164,0.029736329,0.15505372,101.0
36956,0.6872616,-0.2207293,-0.5559647,0.33984375,-0.12850343,0.029736329,101.0
36957,0.12489474,-0.21647602,-0.124971956,0.33984375,-0.12850343,0.029736329,101.0
36958,0.12489474,-0.21647602,-0.124971956,0.18797608,-0.09770508,-0.012744141,101.0
36959,-0.19396849,0.017920256,0.1584453,0.18797608,-0.09770508,-0.012744141,101.0
36960,-0.19396849,0.017920256,0.1584453,0.04248047,-0.10407715,-0.124255374,101.0
36961,-0.2157949,0.1757742,0.15905607,0.04248047,-0.10407715,-0.124255374,101.0
36962,-0.2157949,0.1757742,0.15905607,0.060534667,-0.009558106,-0.15080567,101.0
36963,-0.02107343,0.3470891,0.24719115,0.060534667,-0.009558106,-0.15080567,101.0
36964,-0.02107343,0.3470891,0.24719115,0.011682129,0.1444336,-0.16779785,101.0
36965,0.002538234,0.542039,0.44283348,0.011682129,0.1444336,-0.16779785,101.0
36966,0.002538234,0.542039,0.44283348,-0.33665773,0.16673584,-0.098767094,101.0
36967,-0.2791828,0.5392952,0.5296452,-0.33665773,0.16673584,-0.098767094,101.0
36968,-0.2791828,0.5392952,0.5296452,-0.5246338,0.05628662,-0.11469727,101.0
36969,-0.43678617,0.36673892,0.44350377,-0.5246338,0.05628662,-0.11469727,101.0
36970,-0.43678617,0.36673892,0.44350377,-0.72216797,0.058410645,-0.09770508,101.0
36971,-0.34714624,0.23812991,0.29761308,-0.72216797,0.058410645,-0.09770508,101.0
36972,-0.34714624,0.23812991,0.29761308,-0.9451904,0.06265869,-0.12000733,101.0
36973,-0.23247774,0.14110208,0.17152552,-0.9451904,0.06265869,-0.12000733,101.0
36974,-0.23247774,0.14110208,0.17152552,-1.0609497,0.022302246,-0.13912354,101.0
36975,-0.0078083575,-0.11169112,0.06292842,-1.0609497,0.022302246,-0.13912354,101.0
36976,-0.0078083575,-0.11169112,0.06292842,-0.9239502,0.016992187,-0.10513916,101.0
36977,0.20021084,-0.4917577,-0.10567534,-0.9239502,0.016992187,-0.10513916,101.0
36978,0.20021084,-0.4917577,-0.10567534,-0.5957886,-0.015930176,-0.05628662,101.0
36979,0.19620383,-0.60964155,-0.26294604,-0.5957886,-0.015930176,-0.05628662,101.0
36980,0.19620383,-0.60964155,-0.26294604,-0.33984375,-0.03079834,-0.033984374,101.0
36981,0.10579118,-0.39082602,-0.24894327,-0.33984375,-0.03079834,-0.033984374,101.0
36982,0.10579118,-0.39082602,-0.24894327,-0.26125488,-0.046728518,0.015930176,101.0
36983,0.037098765,-0.21755584,-0.13787532,-0.26125488,-0.046728518,0.015930176,101.0
36984,0.037098765,-0.21755584,-0.13787532,-0.18266602,-0.0180542,0.028674318,101.0
36985,-0.03466425,-0.08725268,-0.024338342,-0.18266602,-0.0180542,0.028674318,101.0
36986,-0.03466425,-0.08725268,-0.024338342,-0.090270996,-0.035046387,-0.0063720704,101.0
36987,-0.08547066,0.08816905,0.105785675,-0.090270996,-0.035046387,-0.0063720704,101.0
36988,-0.08547066,0.08816905,0.105785675,-0.1178833,-0.027612304,-0.032922365,101.0
36989,-0.035673894,0.067080654,0.250693,-0.1178833,-0.027612304,-0.032922365,101.0
36990,-0.035673894,0.067080654,0.250693,0.10195313,-0.06903076,0.03186035,101.0
36991,0.07529389,0.041481905,0.15527852,0.10195313,-0.06903076,0.03186035,101.0
36992,0.07529389,0.041481905,0.15527852,0.11044922,-0.08496094,0.03717041,101.0
36993,0.17379713,0.04225535,-0.21333823,0.11044922,-0.08496094,0.03717041,101.0
36994,0.17379713,0.04225535,-0.21333823,0.16461182,-0.02442627,0.05522461,101.0
36995,0.16928673,-0.088204995,-0.4838786,0.16461182,-0.02442627,0.05522461,101.0
36996,0.16928673,-0.088204995,-0.4838786,0.2814331,-0.013806152,0.07752686,101.0
36997,0.10371552,-0.10908939,-0.398077,0.2814331,-0.013806152,0.07752686,101.0
36998,0.10371552,-0.10908939,-0.398077,0.33028564,-0.016992187,0.087084964,101.0
36999,0.073670655,0.10752829,-0.03401336,0.33028564,-0.016992187,0.087084964,101.0
37000,0.073670655,0.10752829,-0.03401336,0.12956543,0.032922365,0.12850343,101.0
37001,0.053870603,0.32733124,0.30428344,0.12956543,0.032922365,0.12850343,101.0
37002,0.053870603,0.32733124,0.30428344,0.02442627,-0.04141846,0.1720459,101.0
37003,-0.022626176,0.27219212,0.29667383,0.02442627,-0.04141846,0.1720459,101.0
37004,-0.022626176,0.27219212,0.29667383,-0.039294433,-0.09451904,0.16248779,101.0
37005,-0.25844517,-0.32526386,-0.074220985,-0.039294433,-0.09451904,0.16248779,101.0
37006,-0.25844517,-0.32526386,-0.074220985,0.022302246,-0.15823975,0.1178833,101.0
37007,-0.43848222,-1.0904968,-0.38542658,0.022302246,-0.15823975,0.1178833,101.0
37008,-0.43848222,-1.0904968,-0.38542658,0.47684327,-0.058410645,0.039294433,101.0
37009,-0.2595016,-0.6010473,-0.17289206,0.47684327,-0.058410645,0.039294433,101.0
37010,-0.2595016,-0.6010473,-0.17289206,0.2177124,0.04991455,-0.06584473,101.0
37011,0.12511356,0.7338961,0.18669856,0.2177124,0.04991455,-0.06584473,101.0
37012,0.12511356,0.7338961,0.18669856,-0.17629395,0.13168946,-0.07434082,101.0
37013,0.12511356,0.7338961,0.18669856,-0.17629395,0.13168946,-0.07434082,98.0
37014,0.30615774,1.035652,0.025091268,-0.17629395,0.13168946,-0.07434082,98.0
37015,0.30615774,1.035652,0.025091268,-0.31329346,0.18160401,-0.06159668,98.0
37016,0.24686712,-0.045855805,-0.41818383,-0.31329346,0.18160401,-0.06159668,98.0
37017,0.24686712,-0.045855805,-0.41818383,-0.06584473,0.29311523,-0.124255374,98.0
37018,0.054073285,-1.0689967,-0.36363643,-0.06584473,0.29311523,-0.124255374,98.0
37019,0.054073285,-1.0689967,-0.36363643,0.61702883,0.3164795,-0.27293703,98.0
37020,-0.18677068,-0.35865194,0.2727383,0.61702883,0.3164795,-0.27293703,98.0
37021,-0.18677068,-0.35865194,0.2727383,0.5161377,0.271875,-0.38444826,98.0
37022,-0.23452397,1.1382005,0.861074,0.5161377,0.271875,-0.38444826,98.0
37023,-0.23452397,1.1382005,0.861074,-0.07752686,0.2984253,-0.5543701,98.0
37024,-0.1791353,1.4264662,0.9203533,-0.07752686,0.2984253,-0.5543701,98.0
37025,-0.1791353,1.4264662,0.9203533,-0.38975832,0.24851075,-0.56392825,98.0
37026,-0.17197034,0.5714342,0.47823822,-0.38975832,0.24851075,-0.56392825,98.0
37027,-0.17197034,0.5714342,0.47823822,-0.52675784,0.0998291,-0.5341919,98.0
37028,-0.1403839,-0.44410998,-0.050258547,-0.52675784,0.0998291,-0.5341919,98.0
37029,-0.1403839,-0.44410998,-0.050258547,-0.36427003,-0.022302246,-0.34940186,98.0
37030,0.053647473,-1.1525048,-0.4093841,-0.36427003,-0.022302246,-0.34940186,98.0
37031,0.053647473,-1.1525048,-0.4093841,0.028674318,-0.12531738,-0.087084964,98.0
37032,0.35483205,-1.3442206,-0.66156495,0.028674318,-0.12531738,-0.087084964,98.0
37033,0.35483205,-1.3442206,-0.66156495,0.6488892,-0.10620117,0.04885254,98.0
37034,0.4372836,-0.90136534,-0.64122707,0.6488892,-0.10620117,0.04885254,98.0
37035,0.4372836,-0.90136534,-0.64122707,1.0269654,-0.029736329,0.06265869,98.0
37036,0.2569314,0.074171424,-0.32935128,1.0269654,-0.029736329,0.06265869,98.0
37037,0.2569314,0.074171424,-0.32935128,0.88359374,0.0063720704,0.06265869,98.0
37038,0.0048981383,1.2421985,0.019648865,0.88359374,0.0063720704,0.06265869,98.0
37039,0.0048981383,1.2421985,0.019648865,0.0361084,0.0,-0.021240234,98.0
37040,0.011767633,1.6757779,0.20025279,0.0361084,0.0,-0.021240234,98.0
37041,0.011767633,1.6757779,0.20025279,-0.45135498,0.06903076,-0.0998291,98.0
37042,0.17260991,0.9380466,0.034311116,-0.45135498,0.06903076,-0.0998291,98.0
37043,0.17260991,0.9380466,0.034311116,-0.29417726,0.11151123,-0.0541626,98.0
37044,0.23612261,-0.2741355,-0.15483871,-0.29417726,0.11151123,-0.0541626,98.0
37045,0.23612261,-0.2741355,-0.15483871,-0.23151855,0.19222413,-0.009558106,98.0
37046,0.15081215,-1.0044769,-0.04092419,-0.23151855,0.19222413,-0.009558106,98.0
37047,0.15081215,-1.0044769,-0.04092419,-0.1444336,0.15930176,0.014868164,98.0
37048,-0.052897647,-0.81384766,0.21687002,-0.1444336,0.15930176,0.014868164,98.0
37049,-0.052897647,-0.81384766,0.21687002,-0.20921631,0.13381349,0.043542482,98.0
37050,-0.3200403,-0.2012368,0.3635473,-0.20921631,0.13381349,0.043542482,98.0
37051,-0.3200403,-0.2012368,0.3635473,-0.1901001,0.08283692,0.010620117,98.0
37052,-0.5210591,0.22881769,0.28910446,-0.1901001,0.08283692,0.010620117,98.0
37053,-0.5210591,0.22881769,0.28910446,-0.25806886,0.039294433,-0.08283692,98.0
37054,-0.49815834,0.31208247,0.15451354,-0.25806886,0.039294433,-0.08283692,98.0
37055,-0.49815834,0.31208247,0.15451354,-0.21027832,-0.014868164,-0.12850343,98.0
37056,-0.30734015,0.15710007,0.04864745,-0.21027832,-0.014868164,-0.12850343,98.0
37057,-0.30734015,0.15710007,0.04864745,-0.29099122,-0.013806152,-0.124255374,98.0
37058,-0.015623093,-0.05986683,-0.06718555,-0.29099122,-0.013806152,-0.124255374,98.0
37059,-0.015623093,-0.05986683,-0.06718555,-0.14761963,-0.012744141,-0.095581055,98.0
37060,0.18049468,-0.19058146,-0.12525722,-0.14761963,-0.012744141,-0.095581055,98.0
37061,0.18049468,-0.19058146,-0.12525722,-0.10620117,-0.009558106,-0.043542482,98.0
37062,0.23680297,-0.17462093,-0.1125593,-0.10620117,-0.009558106,-0.043542482,98.0
37063,0.23680297,-0.17462093,-0.1125593,-0.045666505,-0.011682129,0.007434082,98.0
37064,0.16128075,-0.0989985,-0.06752547,-0.045666505,-0.011682129,0.007434082,98.0
37065,0.16128075,-0.0989985,-0.06752547,0.011682129,-0.022302246,0.019116212,98.0
37066,0.049459178,-0.031310618,-0.025223989,0.011682129,-0.022302246,0.019116212,98.0
37067,0.049459178,-0.031310618,-0.025223989,-0.06796875,0.0031860352,0.0010620117,98.0
37068,-0.011104047,0.008118011,0.021410163,-0.06796875,0.0031860352,0.0010620117,98.0
37069,-0.011104047,0.008118011,0.021410163,0.021240234,0.012744141,0.009558106,98.0
37070,0.009341858,0.12863797,0.070497274,0.021240234,0.012744141,0.009558106,98.0
37071,0.009341858,0.12863797,0.070497274,-0.0180542,0.013806152,-0.008496094,98.0
37072,0.043655127,0.094792694,0.025416374,-0.0180542,0.013806152,-0.008496094,98.0
37073,0.043655127,0.094792694,0.025416374,-0.025488282,0.046728518,-0.0063720704,98.0
37074,0.026159454,-0.10109455,-0.05425186,-0.025488282,0.046728518,-0.0063720704,98.0
37075,0.026159454,-0.10109455,-0.05425186,0.046728518,0.032922365,0.0031860352,98.0
37076,-0.022273123,-0.11937662,-0.07699524,0.046728518,0.032922365,0.0031860352,98.0
37077,-0.022273123,-0.11937662,-0.07699524,0.039294433,0.038232423,0.0,98.0
37078,-0.044234514,-0.031756178,-0.04956006,0.039294433,0.038232423,0.0,98.0
37079,-0.044234514,-0.031756178,-0.04956006,0.06690674,0.020178223,-0.013806152,98.0
37080,-0.050060466,-0.011623206,0.06422158,0.06690674,0.020178223,-0.013806152,98.0
37081,-0.050060466,-0.011623206,0.06422158,0.15930176,0.0021240234,-0.025488282,98.0
37082,-0.086752474,0.068167254,0.24058625,0.15930176,0.0021240234,-0.025488282,98.0
37083,-0.086752474,0.068167254,0.24058625,0.053100586,-0.058410645,-0.028674318,98.0
37084,-0.16788831,0.13087659,0.19093092,0.053100586,-0.058410645,-0.028674318,98.0
37085,-0.16788831,0.13087659,0.19093092,-0.12000733,-0.24213867,-0.032922365,98.0
37086,-0.095528916,-0.10326993,-0.19327578,-0.12000733,-0.24213867,-0.032922365,98.0
37087,-0.095528916,-0.10326993,-0.19327578,0.42692873,-0.06584473,-0.038232423,98.0
37088,0.24064231,-0.38171262,-0.47373682,0.42692873,-0.06584473,-0.038232423,98.0
37089,0.24064231,-0.38171262,-0.47373682,0.58623046,-0.011682129,0.06584473,98.0
37090,0.50465983,-0.30904442,-0.39501733,0.58623046,-0.011682129,0.06584473,98.0
37091,0.50465983,-0.30904442,-0.39501733,0.4364868,0.06584473,0.13699952,98.0
37092,0.3401903,0.12073322,-0.075449884,0.4364868,0.06584473,0.13699952,98.0
37093,0.3401903,0.12073322,-0.075449884,0.2623169,0.095581055,0.095581055,98.0
37094,-0.035013303,0.5541794,0.23509908,0.2623169,0.095581055,0.095581055,98.0
37095,-0.035013303,0.5541794,0.23509908,0.011682129,0.04141846,0.03079834,98.0
37096,-0.2215043,0.5910486,0.34136295,0.011682129,0.04141846,0.03079834,98.0
37097,-0.2215043,0.5910486,0.34136295,-0.13487549,0.04991455,0.016992187,98.0
37098,-0.21146858,0.14110059,0.21305619,-0.13487549,0.04991455,0.016992187,98.0
37099,-0.21146858,0.14110059,0.21305619,-0.078588866,-0.0021240234,0.052038576,98.0
37100,-0.10002203,-0.3514506,-0.0454486,-0.078588866,-0.0021240234,0.052038576,98.0
37101,-0.10002203,-0.3514506,-0.0454486,0.16036378,0.02442627,0.10938721,98.0
37102,0.019555127,-0.4311727,-0.16192041,0.16036378,0.02442627,0.10938721,98.0
37103,0.019555127,-0.4311727,-0.16192041,0.32922363,0.038232423,0.11363526,98.0
37104,0.042853575,-0.17548016,-0.028230175,0.32922363,0.038232423,0.11363526,98.0
37105,0.042853575,-0.17548016,-0.028230175,0.27293703,-0.0053100586,0.14230958,98.0
37106,-0.049371928,0.110091954,0.106383145,0.27293703,-0.0053100586,0.14230958,98.0
37107,-0.049371928,0.110091954,0.106383145,0.035046387,-0.08496094,0.12319336,98.0
37108,-0.11241014,0.15103744,0.07149568,0.035046387,-0.08496094,0.12319336,98.0
37109,-0.11241014,0.15103744,0.07149568,-0.038232423,-0.04885254,0.10089111,98.0
37110,-0.07142226,0.0018968415,0.0011906847,-0.038232423,-0.04885254,0.10089111,98.0
37111,-0.07142226,0.0018968415,0.0011906847,0.08814698,-0.0031860352,0.090270996,98.0
37112,-0.017977647,0.001724992,0.03144571,0.08814698,-0.0031860352,0.090270996,98.0
37113,-0.017977647,0.001724992,0.03144571,0.17523193,0.007434082,0.08602295,98.0
37114,-0.0056663007,0.15048888,0.13558137,0.17523193,0.007434082,0.08602295,98.0
37115,-0.0056663007,0.15048888,0.13558137,0.17523193,0.007434082,0.08602295,95.0
37116,-0.0056663007,0.15048888,0.13558137,0.04991455,-0.040356446,0.04991455,95.0
37117,-0.021537438,-0.039264657,0.08828688,0.04991455,-0.040356446,0.04991455,95.0
37118,-0.021537438,-0.039264657,0.08828688,0.14549561,-0.08814698,0.043542482,95.0
37119,-0.005425751,-0.54354554,-0.1791874,0.14549561,-0.08814698,0.043542482,95.0
37120,-0.005425751,-0.54354554,-0.1791874,0.3079834,-0.026550293,-0.04885254,95.0
37121,0.047820047,-0.3037207,-0.18989533,0.3079834,-0.026550293,-0.04885254,95.0
37122,0.047820047,-0.3037207,-0.18989533,0.09664307,0.070092775,-0.17735596,95.0
37123,0.060863458,0.76802194,0.18277612,0.09664307,0.070092775,-0.17735596,95.0
37124,0.060863458,0.76802194,0.18277612,-0.3525879,0.14655761,-0.24638672,95.0
37125,0.091378756,1.2577281,0.3924123,-0.3525879,0.14655761,-0.24638672,95.0
37126,0.091378756,1.2577281,0.3924123,-0.7455322,0.15823975,-0.17735596,95.0
37127,0.14682126,0.5324765,0.15090495,-0.7455322,0.15823975,-0.17735596,95.0
37128,0.14682126,0.5324765,0.15090495,-0.6053467,0.14018555,-0.04991455,95.0
37129,0.1005869,-0.48123318,-0.23994498,-0.6053467,0.14018555,-0.04991455,95.0
37130,0.1005869,-0.48123318,-0.23994498,-0.46516114,0.14974366,-0.02442627,95.0
37131,-0.037206262,-0.81712765,-0.3803471,-0.46516114,0.14974366,-0.02442627,95.0
37132,-0.037206262,-0.81712765,-0.3803471,-0.27612305,0.095581055,-0.027612304,95.0
37133,-0.17153747,-0.48069188,-0.30822057,-0.27612305,0.095581055,-0.027612304,95.0
37134,-0.17153747,-0.48069188,-0.30822057,-0.13275146,0.029736329,-0.0063720704,95.0
37135,-0.18959814,-0.049970984,-0.24743094,-0.13275146,0.029736329,-0.0063720704,95.0
37136,-0.18959814,-0.049970984,-0.24743094,-0.060534667,-0.04885254,0.039294433,95.0
37137,-0.11626592,0.11662722,-0.16093303,-0.060534667,-0.04885254,0.039294433,95.0
37138,-0.11626592,0.11662722,-0.16093303,-0.046728518,-0.12000733,0.09451904,95.0
37139,-0.01419194,0.015909195,0.06659049,-0.046728518,-0.12000733,0.09451904,95.0
37140,-0.01419194,0.015909195,0.06659049,0.0053100586,-0.1359375,0.1263794,95.0
37141,0.02513326,-0.23779756,0.22804046,0.0053100586,-0.1359375,0.1263794,95.0
37142,0.02513326,-0.23779756,0.22804046,0.1529297,-0.1444336,0.14124756,95.0
37143,-0.058506675,-0.37862915,0.13823071,0.1529297,-0.1444336,0.14124756,95.0
37144,-0.058506675,-0.37862915,0.13823071,0.32497558,-0.13168946,0.12956543,95.0
37145,-0.12529656,-0.24437061,0.056226663,0.32497558,-0.13168946,0.12956543,95.0
37146,-0.12529656,-0.24437061,0.056226663,0.44073486,-0.13275146,0.10301514,95.0
37147,-0.06954877,0.10366124,0.11855311,0.44073486,-0.13275146,0.10301514,95.0
37148,-0.06954877,0.10366124,0.11855311,0.3727661,-0.11257324,0.14549561,95.0
37149,0.033740863,0.38405204,0.15905148,0.3727661,-0.11257324,0.14549561,95.0
37150,0.033740863,0.38405204,0.15905148,0.34833986,-0.10620117,0.14655761,95.0
37151,0.03996876,0.34881878,0.14181638,0.34833986,-0.10620117,0.14655761,95.0
37152,0.03996876,0.34881878,0.14181638,0.2899292,-0.093457036,0.18479005,95.0
37153,-0.106928796,0.078688815,0.09156589,0.2899292,-0.093457036,0.18479005,95.0
37154,-0.106928796,0.078688815,0.09156589,0.33771974,-0.13487549,0.18054199,95.0
37155,-0.12243268,-0.14528869,-0.025831759,0.33771974,-0.13487549,0.18054199,95.0
37156,-0.12243268,-0.14528869,-0.025831759,0.36320803,-0.14761963,0.1709839,95.0
37157,0.036624163,-0.21620655,-0.051952034,0.36320803,-0.14761963,0.1709839,95.0
37158,0.036624163,-0.21620655,-0.051952034,0.2814331,-0.12319336,0.13806152,95.0
37159,0.12398927,-0.14275283,0.06590907,0.2814331,-0.12319336,0.13806152,95.0
37160,0.12398927,-0.14275283,0.06590907,0.29736328,-0.25594482,0.1274414,95.0
37161,0.25911576,0.02112488,0.115373746,0.29736328,-0.25594482,0.1274414,95.0
37162,0.25911576,0.02112488,0.115373746,0.03186035,-0.1529297,0.007434082,95.0
37163,0.18739514,0.07836231,0.12866375,0.03186035,-0.1529297,0.007434082,95.0
37164,0.18739514,0.07836231,0.12866375,0.08283692,-0.20390625,0.03079834,95.0
37165,-0.048460357,0.063397855,0.16099986,0.08283692,-0.20390625,0.03079834,95.0
37166,-0.048460357,0.063397855,0.16099986,0.11682129,-0.20709229,-0.0031860352,95.0
37167,-0.06247434,0.09218557,0.030350178,0.11682129,-0.20709229,-0.0031860352,95.0
37168,-0.06247434,0.09218557,0.030350178,0.18160401,-0.04141846,0.045666505,95.0
37169,-0.15423973,0.15613371,-0.13433802,0.18160401,-0.04141846,0.045666505,95.0
37170,-0.15423973,0.15613371,-0.13433802,0.11469727,-0.17629395,0.047790527,95.0
37171,-0.04681708,0.26393285,-0.31495333,0.11469727,-0.17629395,0.047790527,95.0
37172,-0.04681708,0.26393285,-0.31495333,0.06159668,-0.10301514,0.059472658,95.0
37173,0.1562231,0.313429,-0.35678446,0.06159668,-0.10301514,0.059472658,95.0
37174,0.1562231,0.313429,-0.35678446,-0.07434082,-0.009558106,0.046728518,95.0
37175,0.61653125,-0.054542437,-0.5219876,-0.07434082,-0.009558106,0.046728518,95.0
37176,0.61653125,-0.054542437,-0.5219876,-0.14337158,0.025488282,-0.0053100586,95.0
37177,0.4639281,-0.27568963,-0.47335184,-0.14337158,0.025488282,-0.0053100586,95.0
37178,0.4639281,-0.27568963,-0.47335184,-0.14761963,-0.033984374,-0.04885254,95.0
37179,-0.0086670965,-0.68279535,-0.23654279,-0.14761963,-0.033984374,-0.04885254,95.0
37180,-0.0086670965,-0.68279535,-0.23654279,0.033984374,-0.11044922,-0.057348635,95.0
37181,-0.1226197,-0.5340903,-0.062732756,0.033984374,-0.11044922,-0.057348635,95.0
37182,-0.1226197,-0.5340903,-0.062732756,0.107263185,-0.087084964,-0.09239502,95.0
37183,-0.15072027,0.25164622,0.21518245,0.107263185,-0.087084964,-0.09239502,95.0
37184,-0.15072027,0.25164622,0.21518245,-0.06265869,-0.04248047,-0.17416993,95.0
