,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
27595,type,type,type,type,type,type,type
31881,-1.0973816,-0.17891312,-0.490448,-1.1098022,-0.012744141,0.046728518,100
31882,-1.1414909,-1.0906897,-0.22010803,-1.1098022,-0.012744141,0.046728518,100
31883,-1.1414909,-1.0906897,-0.22010803,-0.6074707,-0.10620117,0.06265869,100
31884,-1.4195776,-1.4620905,-0.05819702,-0.6074707,-0.10620117,0.06265869,100
31885,-1.4195776,-1.4620905,-0.05819702,-0.15823975,-0.16992188,0.03717041,100
31886,-1.5175467,-0.9057083,0.13948059,-0.15823975,-0.16992188,0.03717041,100
31887,-1.5175467,-0.9057083,0.13948059,0.09239502,-0.090270996,0.0541626,100
31888,-1.3308096,-0.001031876,0.34040833,0.09239502,-0.090270996,0.0541626,100
31889,-1.3308096,-0.001031876,0.34040833,0.03079834,-0.07434082,-0.028674318,100
31890,-0.9108267,0.7503948,0.5240021,0.03079834,-0.07434082,-0.028674318,100
31891,-0.9108267,0.7503948,0.5240021,-0.24851075,0.040356446,-0.040356446,100
31892,-0.4381094,0.5940418,0.56340027,-0.24851075,0.040356446,-0.040356446,100
31893,-0.4381094,0.5940418,0.56340027,-0.0722168,0.17416993,0.0180542,100
31894,-0.21996975,-0.35781097,0.4303589,-0.0722168,0.17416993,0.0180542,100
31895,-0.21996975,-0.35781097,0.4303589,0.5320679,0.25806886,0.058410645,100
31896,-0.31822395,-1.0029478,0.2826233,0.5320679,0.25806886,0.058410645,100
31897,-0.31822395,-1.0029478,0.2826233,1.0726318,0.21558838,0.12213135,100
31898,-0.48039722,-0.5696316,0.20779419,1.0726318,0.21558838,0.12213135,100
31899,-0.48039722,-0.5696316,0.20779419,0.9345703,0.15611573,0.20390625,100
31900,-0.35897636,0.3349924,0.094314575,0.9345703,0.15611573,0.20390625,100
31901,-0.35897636,0.3349924,0.094314575,0.40037844,0.15186767,0.24213867,100
31902,0.14500904,0.37779617,-0.10168457,0.40037844,0.15186767,0.24213867,100
31903,0.14500904,0.37779617,-0.10168457,0.4067505,0.26868898,0.28674316,100
31904,0.5463295,-0.20872498,-0.3322754,0.4067505,0.26868898,0.28674316,100
31905,0.5463295,-0.20872498,-0.3322754,0.9897949,0.18160401,0.33984375,100
31906,0.47831154,0.13154316,-0.58935547,0.9897949,0.18160401,0.33984375,100
31907,0.47831154,0.13154316,-0.58935547,0.95793456,0.07540283,0.26337892,100
31908,0.17471409,1.1442976,-0.5389557,0.95793456,0.07540283,0.26337892,100
31909,0.17471409,1.1442976,-0.5389557,0.29417726,0.06796875,0.26337892,100
31910,-0.09730148,1.3333826,-0.14517212,0.29417726,0.06796875,0.26337892,100
31911,-0.09730148,1.3333826,-0.14517212,-0.20496826,0.095581055,0.18372802,100
31912,-0.3222866,0.60209465,0.22589111,-0.20496826,0.095581055,0.18372802,100
31913,-0.3222866,0.60209465,0.22589111,-0.33134767,0.06265869,0.16461182,100
31914,-0.5435953,-0.1260271,0.4109497,-0.33134767,0.06265869,0.16461182,100
31915,-0.5435953,-0.1260271,0.4109497,-0.20390625,0.057348635,0.1178833,100
31916,-0.6856327,-0.24867249,0.47808838,-0.20390625,0.057348635,0.1178833,100
31917,-0.6856327,-0.24867249,0.47808838,-0.107263185,0.029736329,0.07752686,100
31918,-0.6800976,0.09804726,0.42370605,-0.107263185,0.029736329,0.07752686,100
31919,-0.6800976,0.09804726,0.42370605,-0.2548828,-0.004248047,0.040356446,100
31920,-0.6221905,0.44514847,0.16462708,-0.2548828,-0.004248047,0.040356446,100
31921,-0.6221905,0.44514847,0.16462708,-0.42905274,-0.04248047,0.0361084,100
31922,-0.6347027,0.3481846,-0.047180176,-0.42905274,-0.04248047,0.0361084,100
31923,-0.6347027,0.3481846,-0.047180176,-0.3791382,-0.09664307,0.06584473,100
31924,-0.60869026,-0.10283661,0.025650024,-0.3791382,-0.09664307,0.06584473,100
31925,-0.60869026,-0.10283661,0.025650024,-0.28355715,-0.14974366,0.11682129,100
31926,-0.60869026,-0.10283661,0.025650024,-0.28355715,-0.14974366,0.11682129,99
31927,-0.4348278,-0.4705019,0.19142151,-0.28355715,-0.14974366,0.11682129,99
31928,-0.4348278,-0.4705019,0.19142151,-0.33240968,-0.09451904,0.14549561,99
31929,-0.1559186,-0.725852,0.18022156,-0.33240968,-0.09451904,0.14549561,99
31930,-0.1559186,-0.725852,0.18022156,-0.16779785,-0.09664307,0.23258057,99
31931,0.14495468,-0.877532,-0.015960693,-0.16779785,-0.09664307,0.23258057,99
31932,0.14495468,-0.877532,-0.015960693,0.05522461,-0.15505372,0.28568116,99
31933,0.33802223,-0.711462,-0.16503906,0.05522461,-0.15505372,0.28568116,99
31934,0.33802223,-0.711462,-0.16503906,0.11151123,-0.16354981,0.31966552,99
31935,0.43965626,-0.36753368,-0.13690186,0.11151123,-0.16354981,0.31966552,99
31936,0.43965626,-0.36753368,-0.13690186,0.13168946,-0.083898924,0.29736328,99
31937,0.51999855,-0.06288624,-0.019622803,0.13168946,-0.083898924,0.29736328,99
31938,0.51999855,-0.06288624,-0.019622803,0.17841797,-0.039294433,0.21027832,99
31939,0.52298164,0.1934042,-0.003189087,0.17841797,-0.039294433,0.21027832,99
31940,0.52298164,0.1934042,-0.003189087,0.090270996,0.010620117,0.107263185,99
31941,0.42881012,0.35040188,-0.1642456,0.090270996,0.010620117,0.107263185,99
31942,0.42881012,0.35040188,-0.1642456,-0.095581055,0.029736329,0.027612304,99
31943,0.28206158,0.3041134,-0.32559204,-0.095581055,0.029736329,0.027612304,99
31944,0.28206158,0.3041134,-0.32559204,-0.12319336,0.023364259,-0.020178223,99
31945,0.11113548,0.058916092,-0.3466797,-0.12319336,0.023364259,-0.020178223,99
31946,0.11113548,0.058916092,-0.3466797,0.022302246,-0.022302246,-0.029736329,99
31947,0.011564255,-0.28637505,-0.077682495,0.022302246,-0.022302246,-0.029736329,99
31948,0.011564255,-0.28637505,-0.077682495,0.2888672,-0.043542482,-0.004248047,99
31949,-0.1301899,-0.36819935,0.54859924,0.2888672,-0.043542482,-0.004248047,99
31950,-0.1301899,-0.36819935,0.54859924,0.6074707,-0.107263185,-0.043542482,99
31951,-0.25648308,-0.04744053,1.1122284,0.6074707,-0.107263185,-0.043542482,99
31952,-0.25648308,-0.04744053,1.1122284,0.3430298,0.013806152,-0.028674318,99
31953,-0.33017445,0.19049072,1.1738281,0.3430298,0.013806152,-0.028674318,99
31954,-0.33017445,0.19049072,1.1738281,0.08071289,0.18266602,0.040356446,99
31955,-0.53374386,0.10888672,0.6205139,0.08071289,0.18266602,0.040356446,99
31956,-0.53374386,0.10888672,0.6205139,-0.003186035,0.18479005,0.013806152,99
31957,-0.66010094,-0.07499981,-0.30595398,-0.003186035,0.18479005,0.013806152,99
31958,-0.66010094,-0.07499981,-0.30595398,-0.035046387,0.1178833,0.06796875,99
31959,-0.48607635,-0.13246155,-1.0820923,-0.035046387,0.1178833,0.06796875,99
31960,-0.48607635,-0.13246155,-1.0820923,-0.016992187,0.008496094,0.15717773,99
31961,-0.14755249,0.018163681,-1.3067932,-0.016992187,0.008496094,0.15717773,99
31962,-0.14755249,0.018163681,-1.3067932,-0.07327881,-0.13381349,0.18691407,99
31963,0.10203838,0.09707451,-1.0914459,-0.07327881,-0.13381349,0.18691407,99
31964,0.10203838,0.09707451,-1.0914459,-0.14974366,-0.16992188,0.23045655,99
31965,0.20738697,-0.033961296,-0.78689575,-0.14974366,-0.16992188,0.23045655,99
31966,0.20738697,-0.033961296,-0.78689575,-0.078588866,-0.26444092,0.22727051,99
31967,0.29525566,-0.081258774,-0.44544983,-0.078588866,-0.26444092,0.22727051,99
31968,0.29525566,-0.081258774,-0.44544983,-0.047790527,-0.2984253,0.18585205,99
31969,0.38866997,-0.00629139,-0.10865784,-0.047790527,-0.2984253,0.18585205,99
31970,0.38866997,-0.00629139,-0.10865784,-0.06690674,-0.33984375,0.15611573,99
31971,0.45273304,0.17979336,0.040725708,-0.06690674,-0.33984375,0.15611573,99
31972,0.45273304,0.17979336,0.040725708,-0.16354981,-0.3717041,0.08283692,99
31973,0.5411415,0.2329464,0.110458374,-0.16354981,-0.3717041,0.08283692,99
31974,0.5411415,0.2329464,0.110458374,-0.20284425,-0.3090454,0.020178223,99
31975,0.5969877,-0.01619339,0.43104553,-0.20284425,-0.3090454,0.020178223,99
31976,0.5969877,-0.01619339,0.43104553,0.17947999,-0.33771974,0.035046387,99
31977,0.6915922,-0.2695837,0.6850891,0.17947999,-0.33771974,0.035046387,99
31978,0.6915922,-0.2695837,0.6850891,0.362146,-0.3334717,0.11044922,99
31979,1.1598902,-0.48472214,0.85417175,0.362146,-0.3334717,0.11044922,99
31980,1.1598902,-0.48472214,0.85417175,0.29630128,-0.16461182,0.013806152,99
31981,1.5468578,-0.13981628,1.390564,0.29630128,-0.16461182,0.013806152,99
31982,1.5468578,-0.13981628,1.390564,0.014868164,0.015930176,-0.15823975,99
31983,1.2200794,0.7609501,1.5951691,0.014868164,0.015930176,-0.15823975,99
31984,1.2200794,0.7609501,1.5951691,-0.5649902,0.3175415,-0.21452637,99
31985,0.49604607,1.0486765,0.574646,-0.5649902,0.3175415,-0.21452637,99
31986,0.49604607,1.0486765,0.574646,-0.86766356,0.42374268,-0.28355715,99
31987,0.01349926,0.47841835,-0.8464203,-0.86766356,0.42374268,-0.28355715,99
31988,0.01349926,0.47841835,-0.8464203,-0.7455322,0.5671143,-0.3430298,99
31989,-0.17873955,-0.1875658,-1.3392792,-0.7455322,0.5671143,-0.3430298,99
31990,-0.17873955,-0.1875658,-1.3392792,-0.32816163,0.40356445,-0.4056885,99
31991,-0.32724476,-0.29331398,-0.920166,-0.32816163,0.40356445,-0.4056885,99
31992,-0.32724476,-0.29331398,-0.920166,-0.21027832,0.4354248,-0.4895874,99
31993,-0.490983,-0.00889492,-0.4315338,-0.21027832,0.4354248,-0.4895874,99
31994,-0.490983,-0.00889492,-0.4315338,-0.16567384,0.40356445,-0.5936646,99
31995,-0.727808,0.3060913,-0.19825745,-0.16567384,0.40356445,-0.5936646,99
31996,-0.727808,0.3060913,-0.19825745,-0.16248779,0.3971924,-0.7126099,99
31997,-0.94584465,0.37434006,-0.047058105,-0.16248779,0.3971924,-0.7126099,99
31998,-0.94584465,0.37434006,-0.047058105,-0.18266602,0.3355957,-0.7327881,99
31999,-0.9344959,0.2475071,0.11701965,-0.18266602,0.3355957,-0.7327881,99
32000,-0.9344959,0.2475071,0.11701965,-0.15930176,0.29311523,-0.7880127,99
32001,-0.77393913,0.1014595,0.17758179,-0.15930176,0.29311523,-0.7880127,99
32002,-0.77393913,0.1014595,0.17758179,-0.17841797,0.2814331,-0.79969484,99
32003,-0.7181263,-0.12135887,0.06828308,-0.17841797,0.2814331,-0.79969484,99
32004,-0.7181263,-0.12135887,0.06828308,-0.16036378,0.21558838,-0.7476563,99
32005,-0.6766615,-0.24683094,-0.031814575,-0.16036378,0.21558838,-0.7476563,99
32006,-0.6766615,-0.24683094,-0.031814575,-0.1539917,0.14655761,-0.721106,99
32007,-0.45868778,-0.33509922,0.00201416,-0.1539917,0.14655761,-0.721106,99
32008,-0.45868778,-0.33509922,0.00201416,-0.18585205,0.17947999,-0.60109866,99
32009,-0.21830559,-0.5899792,0.053771973,-0.18585205,0.17947999,-0.60109866,99
32010,-0.21830559,-0.5899792,0.053771973,-0.003186035,0.1178833,-0.46516114,99
32011,-0.1546011,-0.67778206,0.07575989,-0.003186035,0.1178833,-0.46516114,99
32012,-0.1546011,-0.67778206,0.07575989,0.090270996,0.06903076,-0.39400634,99
32013,-0.14333439,-0.49928093,0.14775085,0.090270996,0.06903076,-0.39400634,99
32014,-0.14333439,-0.49928093,0.14775085,0.059472658,0.09770508,-0.25700685,99
32015,-0.05126381,-0.32803822,0.1973877,0.059472658,0.09770508,-0.25700685,99
32016,-0.05126381,-0.32803822,0.1973877,0.07646485,0.07434082,-0.12213135,99
32017,0.01348114,-0.2152996,0.047576904,0.07646485,0.07434082,-0.12213135,99
32018,0.01348114,-0.2152996,0.047576904,0.0722168,0.038232423,-0.028674318,99
32019,0.010528564,-0.05822563,-0.24606323,0.0722168,0.038232423,-0.028674318,99
32020,0.010528564,-0.05822563,-0.24606323,0.016992187,-0.03186035,0.026550293,99
32021,0.038232803,0.062000275,-0.39315796,0.016992187,-0.03186035,0.026550293,99
32022,0.038232803,0.062000275,-0.39315796,-0.04141846,-0.022302246,0.070092775,99
32023,0.038232803,0.062000275,-0.39315796,-0.04141846,-0.022302246,0.070092775,100
32024,0.109773636,0.045583725,-0.25750732,-0.04141846,-0.022302246,0.070092775,100
32025,0.109773636,0.045583725,-0.25750732,0.021240234,-0.0361084,0.12213135,100
32026,0.15108776,0.09510994,-0.03302002,0.021240234,-0.0361084,0.12213135,100
32027,0.15108776,0.09510994,-0.03302002,0.07327881,-0.05628662,0.15186767,100
32028,0.14930058,0.3382454,0.07759094,0.07327881,-0.05628662,0.15186767,100
32029,0.14930058,0.3382454,0.07759094,0.029736329,-0.078588866,0.14230958,100
32030,0.14757729,0.46660423,0.06607056,0.029736329,-0.078588866,0.14230958,100
32031,0.14757729,0.46660423,0.06607056,-0.0541626,-0.098767094,0.1359375,100
32032,0.2110672,0.1783247,0.11038208,-0.0541626,-0.098767094,0.1359375,100
32033,0.2110672,0.1783247,0.11038208,0.10195313,-0.07115479,0.18797608,100
32034,0.30806255,-0.028751373,0.25723267,0.10195313,-0.07115479,0.18797608,100
32035,0.30806255,-0.028751373,0.25723267,0.26656494,-0.058410645,0.14018555,100
32036,0.30289555,0.3712616,0.3173828,0.26656494,-0.058410645,0.14018555,100
32037,0.30289555,0.3712616,0.3173828,0.18266602,0.002124023,0.04460449,100
32038,0.16266537,0.89733887,0.23817444,0.18266602,0.002124023,0.04460449,100
32039,0.16266537,0.89733887,0.23817444,-0.038232423,0.058410645,-0.04991455,100
32040,0.005596161,0.8500614,0.14042664,-0.038232423,0.058410645,-0.04991455,100
32041,0.005596161,0.8500614,0.14042664,-0.13912354,0.11257324,-0.057348635,100
32042,-0.08583069,0.32024765,0.091659546,-0.13912354,0.11257324,-0.057348635,100
32043,-0.08583069,0.32024765,0.091659546,-0.093457036,0.07646485,-0.0541626,100
32044,-0.13304424,-0.1407013,0.047592163,-0.093457036,0.07646485,-0.0541626,100
32045,-0.13304424,-0.1407013,0.047592163,-0.093457036,0.029736329,-0.027612304,100
32046,-0.13746548,-0.39423847,-0.060913086,-0.093457036,0.029736329,-0.027612304,100
32047,-0.13746548,-0.39423847,-0.060913086,-0.08071289,-0.032922365,0.027612304,100
32048,-0.09995079,-0.5127411,-0.14030457,-0.08071289,-0.032922365,0.027612304,100
32049,-0.09995079,-0.5127411,-0.14030457,0.0722168,-0.06690674,0.083898924,100
32050,-0.040006638,-0.28033447,-0.1680603,0.0722168,-0.06690674,0.083898924,100
32051,-0.040006638,-0.28033447,-0.1680603,0.090270996,-0.09451904,0.07646485,100
32052,0.00433445,0.10306358,-0.13153076,0.090270996,-0.09451904,0.07646485,100
32053,0.00433445,0.10306358,-0.13153076,0.07327881,-0.09133301,0.07115479,100
32054,0.055128098,0.26191902,-0.014831543,0.07327881,-0.09133301,0.07115479,100
32055,0.055128098,0.26191902,-0.014831543,0.026550293,-0.078588866,0.0541626,100
32056,0.08882904,0.26884937,0.10884094,0.026550293,-0.078588866,0.0541626,100
32057,0.08882904,0.26884937,0.10884094,0.016992187,-0.06690674,0.011682129,100
32058,0.082196236,0.24514484,0.11076355,0.016992187,-0.06690674,0.011682129,100
32059,0.082196236,0.24514484,0.11076355,-0.0361084,-0.035046387,-0.04991455,100
32060,0.05864048,0.12901306,0.010314941,-0.0361084,-0.035046387,-0.04991455,100
32061,0.05864048,0.12901306,0.010314941,-0.046728518,0,-0.07115479,100
32062,0.06300163,-0.10297871,0.002593994,-0.046728518,0,-0.07115479,100
32063,0.06300163,-0.10297871,0.002593994,0.009558106,0.008496094,-0.058410645,100
32064,0.062242508,-0.19583511,0.07852173,0.009558106,0.008496094,-0.058410645,100
32065,0.062242508,-0.19583511,0.07852173,-0.04248047,-0.011682129,-0.040356446,100
32066,0.030873299,-0.10260296,0.06971741,-0.04248047,-0.011682129,-0.040356446,100
32067,0.030873299,-0.10260296,0.06971741,-0.08814698,0.00637207,-0.027612304,100
32068,-0.009774208,-0.034975052,-0.00642395,-0.08814698,0.00637207,-0.027612304,100
32069,-0.009774208,-0.034975052,-0.00642395,-0.09133301,-0.001062012,-0.016992187,100
32070,-0.030719757,-0.065553665,-0.050689697,-0.09133301,-0.001062012,-0.016992187,100
32071,-0.030719757,-0.065553665,-0.050689697,-0.052038576,0.010620117,-0.002124023,100
32072,-0.03236389,-0.12518501,-0.01977539,-0.052038576,0.010620117,-0.002124023,100
32073,-0.03236389,-0.12518501,-0.01977539,0.010620117,-0.002124023,0.016992187,100
32074,-0.04144287,-0.036463737,-0.005859375,0.010620117,-0.002124023,0.016992187,100
32075,-0.04144287,-0.036463737,-0.005859375,-0.03079834,-0.008496094,-0.003186035,100
32076,-0.056225777,0.11698341,-0.063705444,-0.03079834,-0.008496094,-0.003186035,100
32077,-0.056225777,0.11698341,-0.063705444,-0.05522461,-0.015930176,-0.002124023,100
32078,-0.0914526,0.16338634,-0.12623596,-0.05522461,-0.015930176,-0.002124023,100
32079,-0.0914526,0.16338634,-0.12623596,-0.07646485,-0.043542482,-0.011682129,100
32080,-0.09697819,0.07806015,-0.14553833,-0.07646485,-0.043542482,-0.011682129,100
32081,-0.09697819,0.07806015,-0.14553833,-0.07646485,-0.07327881,-0.003186035,100
32082,-0.006562233,-0.13169289,-0.14163208,-0.07646485,-0.07327881,-0.003186035,100
32083,-0.006562233,-0.13169289,-0.14163208,-0.03079834,-0.11257324,0.0180542,100
32084,0.103429794,-0.3917799,-0.024841309,-0.03079834,-0.11257324,0.0180542,100
32085,0.103429794,-0.3917799,-0.024841309,0.14230958,-0.10513916,0.090270996,100
32086,0.095329285,-0.43669128,0.13032532,0.14230958,-0.10513916,0.090270996,100
32087,0.095329285,-0.43669128,0.13032532,0.32497558,-0.090270996,0.118945315,100
32088,3.05E-05,-0.12768555,0.083236694,0.32497558,-0.090270996,0.118945315,100
32089,3.05E-05,-0.12768555,0.083236694,0.3345337,-0.15717773,0.09664307,100
32090,-0.007433891,0.19616699,-0.12675476,0.3345337,-0.15717773,0.09664307,100
32091,-0.007433891,0.19616699,-0.12675476,0.23151855,-0.15186767,0.09133301,100
32092,0.101181984,0.23763466,-0.09915161,0.23151855,-0.15186767,0.09133301,100
32093,0.101181984,0.23763466,-0.09915161,0.28568116,-0.15930176,0.1083252,100
32094,0.16565037,0.21560764,0.18806458,0.28568116,-0.15930176,0.1083252,100
32095,0.16565037,0.21560764,0.18806458,0.3058594,-0.12000733,0.081774905,100
32096,0.08352089,0.18123913,0.24397278,0.3058594,-0.12000733,0.081774905,100
32097,0.08352089,0.18123913,0.24397278,0.29736328,-0.12000733,0.07540283,100
32098,-0.052103996,0.11991882,0.064697266,0.29736328,-0.12000733,0.07540283,100
32099,-0.052103996,0.11991882,0.064697266,0.23258057,-0.1529297,0.10195313,100
32100,-0.14497948,0.07623291,-0.018859863,0.23258057,-0.1529297,0.10195313,100
32101,-0.14497948,0.07623291,-0.018859863,0.38551027,-0.1529297,0.070092775,100
32102,-0.19756317,-0.0873785,-0.02571106,0.38551027,-0.1529297,0.070092775,100
32103,-0.19756317,-0.0873785,-0.02571106,0.6573853,-0.21877442,0.10089111,100
32104,-0.17997456,-0.05675602,-0.030197144,0.6573853,-0.21877442,0.10089111,100
32105,-0.17997456,-0.05675602,-0.030197144,0.6223389,-0.25806886,0.118945315,100
32106,-0.03849888,0.49658775,-0.17207336,0.6223389,-0.25806886,0.118945315,100
32107,-0.03849888,0.49658775,-0.17207336,0.44498292,-0.19328614,0.083898924,100
32108,0.15237999,0.82578564,-0.47927856,0.44498292,-0.19328614,0.083898924,100
32109,0.15237999,0.82578564,-0.47927856,0.35471192,-0.16567384,0.06903076,100
32110,0.3267622,0.40812588,-0.3915558,0.35471192,-0.16567384,0.06903076,100
32111,0.3267622,0.40812588,-0.3915558,0.53100586,-0.2442627,0.098767094,100
32112,0.56347275,0.10610294,0.3922577,0.53100586,-0.2442627,0.098767094,100
32113,0.56347275,0.10610294,0.3922577,0.3791382,-0.14974366,-0.0180542,100
32114,0.78875446,0.34276867,1.1090698,0.3791382,-0.14974366,-0.0180542,100
32115,0.78875446,0.34276867,1.1090698,-0.0998291,0.0541626,-0.045666505,100
32116,0.7687359,0.53615284,0.8973541,-0.0998291,0.0541626,-0.045666505,100
32117,0.7687359,0.53615284,0.8973541,-0.3727661,0.13168946,-0.09451904,100
32118,0.5730448,0.4407997,-0.024353027,-0.3727661,0.13168946,-0.09451904,100
32119,0.5730448,0.4407997,-0.024353027,-0.52250975,0.095581055,-0.1359375,100
32120,0.5516119,0.2391386,-0.6669769,-0.52250975,0.095581055,-0.1359375,100
32121,0.5516119,0.2391386,-0.6669769,-0.5501221,0.121069334,-0.21983643,100
32122,0.6736994,0.071193695,-0.69558716,-0.5501221,0.121069334,-0.21983643,100
32123,0.6736994,0.071193695,-0.69558716,-0.6775635,0.12956543,-0.29630128,100
32124,0.6736994,0.071193695,-0.69558716,-0.6775635,0.12956543,-0.29630128,100
32125,0.6318188,0.050949097,-0.54956055,-0.6775635,0.12956543,-0.29630128,100
32126,0.6318188,0.050949097,-0.54956055,-0.814563,0.20178223,-0.38232422,100
32127,0.3233137,-0.0993042,-0.46847534,-0.814563,0.20178223,-0.38232422,100
32128,0.3233137,-0.0993042,-0.46847534,-0.7805786,0.27399904,-0.3812622,100
32129,-0.10495949,-0.44979286,-0.33035278,-0.7805786,0.27399904,-0.3812622,100
32130,-0.10495949,-0.44979286,-0.33035278,-0.5872925,0.16673584,-0.47896728,100
32131,-0.30580616,-0.3140087,0.053878784,-0.5872925,0.16673584,-0.47896728,100
32132,-0.30580616,-0.3140087,0.053878784,-0.37595215,0.40037844,-0.7189819,100
32133,-0.2805338,0.4202404,0.5445709,-0.37595215,0.40037844,-0.7189819,100
32134,-0.2805338,0.4202404,0.5445709,-0.43754885,0.544812,-0.9239502,100
32135,-0.35295486,0.8262558,0.8539276,-0.43754885,0.544812,-0.9239502,100
32136,-0.35295486,0.8262558,0.8539276,-0.5299439,0.72960204,-1.0099732,100
32137,-0.48666096,0.28270912,0.869339,-0.5299439,0.72960204,-1.0099732,100
32138,-0.48666096,0.28270912,0.869339,-0.37595215,0.811377,-1.0036011,100
32139,-0.5838356,-0.46628952,0.5929413,-0.37595215,0.811377,-1.0036011,100
32140,-0.5838356,-0.46628952,0.5929413,-0.14124756,0.7699585,-0.9589966,100
32141,-0.74632835,-0.6472254,0.20474243,-0.14124756,0.7699585,-0.9589966,100
32142,-0.74632835,-0.6472254,0.20474243,-0.07115479,0.6669434,-0.7805786,100
32143,-0.90203094,-0.44835854,-0.030685425,-0.07115479,0.6669434,-0.7805786,100
32144,-0.90203094,-0.44835854,-0.030685425,-0.052038576,0.51932377,-0.632959,100
32145,-0.84711266,-0.367733,-0.12672424,-0.052038576,0.51932377,-0.632959,100
32146,-0.84711266,-0.367733,-0.12672424,-0.053100586,0.37701416,-0.40144044,100
32147,-0.73689365,-0.49147606,-0.30177307,-0.053100586,0.37701416,-0.40144044,100
32148,-0.73689365,-0.49147606,-0.30177307,0.029736329,0.118945315,-0.16567384,100
32149,-0.66267204,-0.4947796,-0.46949768,0.029736329,0.118945315,-0.16567384,100
32150,-0.66267204,-0.4947796,-0.46949768,0.07115479,-0.003186035,-0.014868164,100
32151,-0.4405136,-0.6602287,-0.38580322,0.07115479,-0.003186035,-0.014868164,100
32152,-0.4405136,-0.6602287,-0.38580322,0.29630128,-0.040356446,0.1901001,100
32153,-0.10064125,-0.7482033,-0.11178589,0.29630128,-0.040356446,0.1901001,100
32154,-0.10064125,-0.7482033,-0.11178589,0.58304447,-0.12956543,0.29417726,100
32155,0.0520916,-0.42917824,0.017318726,0.58304447,-0.12956543,0.29417726,100
32156,0.0520916,-0.42917824,0.017318726,0.59260255,-0.14018555,0.2888672,100
32157,0.20079231,0.8668995,0.19618225,0.59260255,-0.14018555,0.2888672,100
32158,0.20079231,0.8668995,0.19618225,0.24532472,-0.025488282,0.25806886,100
32159,0.13625622,0.7065811,0.11279297,0.24532472,-0.025488282,0.25806886,100
32160,0.13625622,0.7065811,0.11279297,0.25806886,0.00637207,0.31435546,100
32161,-0.03945732,0.21500874,-0.10545349,0.25806886,0.00637207,0.31435546,100
32162,-0.03945732,0.21500874,-0.10545349,0.6180908,-0.15186767,0.14230958,100
32163,-0.07021332,0.50885963,-0.08862305,0.6180908,-0.15186767,0.14230958,100
32164,-0.07021332,0.50885963,-0.08862305,0.53737795,-0.12956543,0.02442627,100
32165,-0.07963276,1.7774487,0.2653656,0.53737795,-0.12956543,0.02442627,100
32166,-0.07963276,1.7774487,0.2653656,-0.015930176,0.04141846,-0.11469727,100
32167,-0.090818405,1.4087391,0.43226624,-0.015930176,0.04141846,-0.11469727,100
32168,-0.090818405,1.4087391,0.43226624,-0.02442627,0.05628662,-0.09664307,100
32169,-0.21465969,-0.09551811,0.862381,-0.02442627,0.05628662,-0.09664307,100
32170,-0.21465969,-0.09551811,0.862381,0.052038576,-0.053100586,-0.015930176,100
32171,-0.20602989,-0.5481911,0.5598755,0.052038576,-0.053100586,-0.015930176,100
32172,-0.20602989,-0.5481911,0.5598755,0.078588866,-0.070092775,0.0637207,100
32173,-0.0401783,-1.1429234,0.057632446,0.078588866,-0.070092775,0.0637207,100
32174,-0.0401783,-1.1429234,0.057632446,0.7147339,-0.029736329,0.41206056,100
32175,0.046422005,-1.0368853,0.2086792,0.7147339,-0.029736329,0.41206056,100
32176,0.046422005,-1.0368853,0.2086792,0.7763306,-0.0180542,0.45135498,100
32177,0.004056931,-0.49451065,0.423172,0.7763306,-0.0180542,0.45135498,100
32178,0.004056931,-0.49451065,0.423172,0.61702883,-0.0180542,0.51826173,100
32179,-0.14159107,0.47992897,-0.06591797,0.61702883,-0.0180542,0.51826173,100
32180,-0.14159107,0.47992897,-0.06591797,0.047790527,0.032922365,0.5097656,100
32181,-0.15177345,0.773983,-0.91744995,0.047790527,0.032922365,0.5097656,100
32182,-0.15177345,0.773983,-0.91744995,-0.25913087,0.029736329,0.56180423,100
32183,-0.15796661,0.3134613,-1.3184509,-0.25913087,0.029736329,0.56180423,100
32184,-0.15796661,0.3134613,-1.3184509,-0.14230958,-0.11151123,0.5979126,100
32185,-0.18810415,0.03548622,-0.91096497,-0.14230958,-0.11151123,0.5979126,100
32186,-0.18810415,0.03548622,-0.91096497,-0.009558106,-0.25700685,0.62764895,100
32187,-0.16002893,0.21215343,-0.2858734,-0.009558106,-0.25700685,0.62764895,100
32188,-0.16002893,0.21215343,-0.2858734,-0.12000733,-0.29948732,0.5798584,100
32189,-0.046907425,0.1863842,-0.003952026,-0.12000733,-0.29948732,0.5798584,100
32190,-0.046907425,0.1863842,-0.003952026,-0.15717773,-0.29523927,0.5734863,100
32191,0.041087627,-0.10151482,0.03656006,-0.15717773,-0.29523927,0.5734863,100
32192,0.041087627,-0.10151482,0.03656006,-0.052038576,-0.4056885,0.5883545,100
32193,0.13188171,-0.22556019,0.037399292,-0.052038576,-0.4056885,0.5883545,100
32194,0.13188171,-0.22556019,0.037399292,-0.12956543,-0.49064943,0.60216063,100
32195,0.33723164,-0.29379082,0.043807983,-0.12956543,-0.49064943,0.60216063,100
32196,0.33723164,-0.29379082,0.043807983,-0.093457036,-0.4694092,0.5734863,100
32197,0.53448296,-0.26616096,0.10671997,-0.093457036,-0.4694092,0.5734863,100
