,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
45187,type,type,type,type,type,type,type
48662,0.039322853,-0.23518372,-0.13619232,-0.007434082,-0.046728518,0.050976563,82.0
48663,0.039322853,-0.23518372,-0.13619232,0.16885987,-0.025488282,0.04885254,82.0
48664,0.44099236,0.2059555,0.012161255,0.16885987,-0.025488282,0.04885254,82.0
48665,0.44099236,0.2059555,0.012161255,-0.03079834,-0.015930176,-0.010620117,82.0
48666,0.43738842,0.3533249,0.11689377,-0.03079834,-0.015930176,-0.010620117,82.0
48667,0.43738842,0.3533249,0.11689377,-0.087084964,-0.019116212,-0.010620117,82.0
48668,0.22998905,0.019805908,0.016853333,-0.087084964,-0.019116212,-0.010620117,82.0
48669,0.22998905,0.019805908,0.016853333,-0.026550293,-0.020178223,0.007434082,82.0
48670,0.010211945,-0.20597076,-0.02941513,-0.026550293,-0.020178223,0.007434082,82.0
48671,0.010211945,-0.20597076,-0.02941513,0.0021240234,0.007434082,0.008496094,82.0
48672,-0.11911297,-0.16816711,0.048576355,0.0021240234,0.007434082,0.008496094,82.0
48673,-0.11911297,-0.16816711,0.048576355,-0.011682129,0.019116212,-0.011682129,82.0
48674,-0.14610767,-0.07366943,0.11523819,-0.011682129,0.019116212,-0.011682129,82.0
48675,-0.14610767,-0.07366943,0.11523819,-0.07115479,0.004248047,-0.057348635,82.0
48676,-0.07389259,-0.077697754,0.057243347,-0.07115479,0.004248047,-0.057348635,82.0
48677,-0.07389259,-0.077697754,0.057243347,0.023364259,0.011682129,-0.016992187,82.0
48678,0.065885544,-0.078453064,-0.02425003,0.023364259,0.011682129,-0.016992187,82.0
48679,0.065885544,-0.078453064,-0.02425003,0.029736329,0.039294433,0.04141846,82.0
48680,0.1812725,0.055900574,-0.022209167,0.029736329,0.039294433,0.04141846,82.0
48681,0.1812725,0.055900574,-0.022209167,0.025488282,0.046728518,0.060534667,82.0
48682,0.17455864,0.15096283,-0.043060303,0.025488282,0.046728518,0.060534667,82.0
48683,0.17455864,0.15096283,-0.043060303,-0.03079834,0.0021240234,0.014868164,82.0
48684,0.07635307,0.08716583,-0.17293549,-0.03079834,0.0021240234,0.014868164,82.0
48685,0.07635307,0.08716583,-0.17293549,0.08071289,-0.011682129,0.03717041,82.0
48686,0.03981781,0.014312744,-0.21160507,0.08071289,-0.011682129,0.03717041,82.0
48687,0.03981781,0.014312744,-0.21160507,0.18372802,-0.0063720704,0.060534667,82.0
48688,0.10408306,11994.588,-42.064682,0.18372802,-0.0063720704,0.060534667,82.0
48689,0.10408306,11994.588,-42.064682,0.19222413,0.020178223,0.1274414,82.0
48690,0.18412113,-2398.8538,8.392006,0.19222413,0.020178223,0.1274414,82.0
48691,0.18412113,-2398.8538,8.392006,0.31435546,0.020178223,0.23789063,82.0
48692,0.17215061,-1919.0697,6.682865,0.31435546,0.020178223,0.23789063,82.0
48693,0.17215061,-1919.0697,6.682865,0.42692873,0.007434082,0.3440918,82.0
48694,0.0629158,-1534.9587,5.3912125,0.42692873,0.007434082,0.3440918,82.0
48695,0.0629158,-1534.9587,5.3912125,0.42692873,0.007434082,0.3440918,79.0
48696,0.0629158,-1534.9587,5.3912125,0.5012695,0.059472658,0.36639404,79.0
48697,-0.091207504,-1227.4258,4.495842,0.5012695,0.059472658,0.36639404,79.0
48698,-0.091207504,-1227.4258,4.495842,0.42905274,0.10195313,0.29205322,79.0
48699,-0.25330067,-981.9463,3.7272873,0.42905274,0.10195313,0.29205322,79.0
48700,-0.25330067,-981.9463,3.7272873,0.0361084,0.090270996,0.36639404,79.0
48701,-0.40753555,-786.28296,11806.4375,0.0361084,0.090270996,0.36639404,79.0
48702,-0.40753555,-786.28296,11806.4375,0.011682129,-0.08814698,0.49064943,79.0
48703,-0.41609192,-629.5925,-2359.0562,0.011682129,-0.08814698,0.49064943,79.0
48704,-0.41609192,-629.5925,-2359.0562,0.32178956,-0.20178223,0.44923097,79.0
48705,-0.074560165,-503.68018,-1887.4158,0.32178956,-0.20178223,0.44923097,79.0
48706,-0.074560165,-503.68018,-1887.4158,0.7147339,-0.17841797,0.40462646,79.0
48707,0.37038136,-402.1487,-1509.5693,0.7147339,-0.17841797,0.40462646,79.0
48708,0.37038136,-402.1487,-1509.5693,0.52250975,0.046728518,0.06584473,79.0
48709,0.44695187,-320.42633,-1206.9916,0.52250975,0.046728518,0.06584473,79.0
48710,0.44695187,-320.42633,-1206.9916,-0.32178956,0.11469727,-0.15611573,79.0
48711,0.22595787,-256.17194,-965.5432,-0.32178956,0.11469727,-0.15611573,79.0
48712,0.22595787,-256.17194,-965.5432,-0.43967286,0.07965088,-0.1985962,79.0
48713,0.1012373,-206.04852,-773.0637,-0.43967286,0.07965088,-0.1985962,79.0
48714,0.1012373,-206.04852,-773.0637,-0.013806152,0.06159668,-0.06690674,79.0
48715,0.11403465,-165.62407,-618.95624,-0.013806152,0.06159668,-0.06690674,79.0
48716,0.11403465,-165.62407,-618.95624,0.24957275,-0.013806152,0.027612304,79.0
48717,0.12124443,-132.41757,-495.1503,0.24957275,-0.013806152,0.027612304,79.0
48718,0.12124443,-132.41757,-495.1503,0.36639404,-0.07434082,0.078588866,79.0
48719,0.060948372,-105.39317,-395.72388,0.36639404,-0.07434082,0.078588866,79.0
48720,0.060948372,-105.39317,-395.72388,0.3419678,-0.010620117,0.13487549,79.0
48721,-0.07633877,-83.721344,-316.1433,0.3419678,-0.010620117,0.13487549,79.0
48722,-0.07633877,-83.721344,-316.1433,0.020178223,0.0,0.020178223,79.0
48723,-0.18431377,-66.77126,-252.84637,0.020178223,0.0,0.020178223,79.0
48724,-0.18431377,-66.77126,-252.84637,-0.10620117,0.0063720704,-0.0637207,79.0
48725,-0.15694809,-53.559223,-202.409,-0.10620117,0.0063720704,-0.0637207,79.0
48726,-0.15694809,-53.559223,-202.409,-0.07965088,-0.0031860352,-0.052038576,79.0
48727,0.014455795,-43.446316,-162.38858,-0.07965088,-0.0031860352,-0.052038576,79.0
48728,0.014455795,-43.446316,-162.38858,0.098767094,0.021240234,0.025488282,79.0
48729,0.08260918,-34.78796,-129.98459,0.098767094,0.021240234,0.025488282,79.0
48730,0.08260918,-34.78796,-129.98459,0.1083252,0.019116212,0.04141846,79.0
48731,0.11287689,-27.8182,-103.90297,0.1083252,0.019116212,0.04141846,79.0
48732,0.11287689,-27.8182,-103.90297,0.28568116,0.0180542,0.1996582,79.0
48733,0.062921524,-22.12497,-83.05907,0.28568116,0.0180542,0.1996582,79.0
48734,0.062921524,-22.12497,-83.05907,0.24744873,0.0053100586,0.17416993,79.0
48735,-0.06047821,-17.261147,-66.24458,0.24744873,0.0053100586,0.17416993,79.0
48736,-0.06047821,-17.261147,-66.24458,0.035046387,-0.06903076,0.0637207,79.0
48737,-0.024114609,-13.745819,-52.97013,0.035046387,-0.06903076,0.0637207,79.0
48738,-0.024114609,-13.745819,-52.97013,-0.083898924,-0.022302246,0.04248047,79.0
48739,0.08181858,-11.040184,-42.529427,-0.083898924,-0.022302246,0.04248047,79.0
48740,0.08181858,-11.040184,-42.529427,-0.2442627,-0.058410645,-0.028674318,79.0
48741,0.09232235,-8.939251,-34.14196,-0.2442627,-0.058410645,-0.028674318,79.0
48742,0.09232235,-8.939251,-34.14196,-0.18054199,-0.052038576,-0.035046387,79.0
48743,0.09031296,-7.572151,-27.581406,-0.18054199,-0.052038576,-0.035046387,79.0
48744,0.09031296,-7.572151,-27.581406,0.1083252,-0.095581055,0.03717041,79.0
48745,0.0698576,-6.124958,-22.123192,0.1083252,-0.095581055,0.03717041,79.0
48746,0.0698576,-6.124958,-22.123192,0.20072022,-0.10407715,0.058410645,79.0
48747,0.0257473,-4.9515915,-17.792252,0.20072022,-0.10407715,0.058410645,79.0
48748,0.0257473,-4.9515915,-17.792252,0.37701416,-0.04991455,0.050976563,79.0
48749,0.014884949,-3.9411926,-14.361534,0.37701416,-0.04991455,0.050976563,79.0
48750,0.014884949,-3.9411926,-14.361534,0.7041138,0.025488282,-0.016992187,79.0
48751,0.049627304,-2.9023056,-11.3557205,0.7041138,0.025488282,-0.016992187,79.0
48752,0.049627304,-2.9023056,-11.3557205,0.7869507,0.13699952,-0.060534667,79.0
48753,0.0677042,-1.7540817,-8.725483,0.7869507,0.13699952,-0.060534667,79.0
48754,0.0677042,-1.7540817,-8.725483,0.6605713,0.22196046,-0.12000733,79.0
48755,0.012891769,-0.85635376,-6.731327,0.6605713,0.22196046,-0.12000733,79.0
48756,0.012891769,-0.85635376,-6.731327,0.4991455,0.31329346,-0.21877442,79.0
48757,-0.0688858,-0.5318222,-5.3875275,0.4991455,0.31329346,-0.21877442,79.0
48758,-0.0688858,-0.5318222,-5.3875275,0.25806886,0.41099855,-0.25700685,79.0
48759,-0.15652466,-0.6430855,-4.4888077,0.25806886,0.41099855,-0.25700685,79.0
48760,-0.15652466,-0.6430855,-4.4888077,0.20603028,0.45772704,-0.28674316,79.0
48761,-0.28828144,-0.68743134,-3.6790237,0.20603028,0.45772704,-0.28674316,79.0
48762,-0.28828144,-0.68743134,-3.6790237,0.0722168,0.3802002,-0.21558838,79.0
48763,-0.5128517,-0.49055862,-2.9539719,0.0722168,0.3802002,-0.21558838,79.0
48764,-0.5128517,-0.49055862,-2.9539719,-0.0998291,0.24213867,-0.15717773,79.0
48765,-0.63801575,-0.4588318,-2.3890686,-0.0998291,0.24213867,-0.15717773,79.0
48766,-0.63801575,-0.4588318,-2.3890686,-0.039294433,0.038232423,-0.059472658,79.0
48767,-0.5140505,-0.5986786,-1.9579353,-0.039294433,0.038232423,-0.059472658,79.0
48768,-0.5140505,-0.5986786,-1.9579353,0.057348635,0.0361084,-0.021240234,79.0
48769,-0.24634743,-0.56576157,-1.647747,0.057348635,0.0361084,-0.021240234,79.0
48770,-0.24634743,-0.56576157,-1.647747,0.15717773,0.038232423,0.058410645,79.0
48771,-0.06525421,-0.25127792,-1.326622,0.15717773,0.038232423,0.058410645,79.0
48772,-0.06525421,-0.25127792,-1.326622,0.070092775,0.0031860352,0.019116212,79.0
48773,-0.020037651,0.1130867,-1.0155945,0.070092775,0.0031860352,0.019116212,79.0
48774,-0.020037651,0.1130867,-1.0155945,-0.009558106,-0.029736329,-0.0180542,79.0
48775,3.271103E-4,0.2243576,-0.76727295,-0.009558106,-0.029736329,-0.0180542,79.0
48776,3.271103E-4,0.2243576,-0.76727295,-0.118945315,-0.052038576,-0.05522461,79.0
48777,0.019573212,0.0061798096,-0.57364273,-0.118945315,-0.052038576,-0.05522461,79.0
48778,0.019573212,0.0061798096,-0.57364273,-0.15823975,-0.0722168,-0.019116212,79.0
48779,-0.002614975,-0.24209976,-0.43788147,-0.15823975,-0.0722168,-0.019116212,79.0
48780,-0.002614975,-0.24209976,-0.43788147,-0.16885987,-0.107263185,0.07540283,79.0
48781,-0.056096077,-0.2749405,-0.29777908,-0.16885987,-0.107263185,0.07540283,79.0
48782,-0.056096077,-0.2749405,-0.29777908,-0.20072022,-0.20072022,0.090270996,79.0
48783,-0.05260372,-0.22126007,-0.20191956,-0.20072022,-0.20072022,0.090270996,79.0
48784,-0.05260372,-0.22126007,-0.20191956,-0.20921631,-0.26444092,0.115759276,79.0
48785,0.019623756,-0.24554062,-0.19830322,-0.20921631,-0.26444092,0.115759276,79.0
48786,0.019623756,-0.24554062,-0.19830322,-0.2357666,-0.3462158,0.1444336,79.0
48787,0.09243202,-0.31874847,-0.29391098,-0.2357666,-0.3462158,0.1444336,79.0
48788,0.09243202,-0.31874847,-0.29391098,-0.121069334,-0.3079834,0.11151123,79.0
48789,0.15869904,-0.35183716,-0.37841797,-0.121069334,-0.3079834,0.11151123,79.0
48790,0.15869904,-0.35183716,-0.37841797,0.052038576,-0.30373535,0.13381349,79.0
48791,0.24518394,-0.2082138,-0.32097244,0.052038576,-0.30373535,0.13381349,79.0
48792,0.24518394,-0.2082138,-0.32097244,0.1539917,-0.19647217,0.04141846,79.0
48793,0.32034206,0.031368256,-0.18369675,0.1539917,-0.19647217,0.04141846,79.0
48794,0.32034206,0.031368256,-0.18369675,0.11257324,-0.1359375,0.008496094,79.0
48795,0.32034206,0.031368256,-0.18369675,0.11257324,-0.1359375,0.008496094,77.0
48796,0.4598379,0.24848557,-0.03396988,0.11257324,-0.1359375,0.008496094,77.0
48797,0.4598379,0.24848557,-0.03396988,0.0,-0.04248047,-0.0180542,77.0
48798,0.52864933,0.47694778,0.06796646,0.0,-0.04248047,-0.0180542,77.0
48799,0.52864933,0.47694778,0.06796646,-0.22089843,0.083898924,-0.09239502,77.0
48800,0.33701897,0.2509079,-0.017124176,-0.22089843,0.083898924,-0.09239502,77.0
48801,0.33701897,0.2509079,-0.017124176,-0.1985962,0.047790527,-0.08920898,77.0
48802,0.08747387,-0.3526764,-0.093177795,-0.1985962,0.047790527,-0.08920898,77.0
48803,0.08747387,-0.3526764,-0.093177795,0.013806152,0.022302246,0.023364259,77.0
48804,-0.07482052,-0.4475937,0.060165405,0.013806152,0.022302246,0.023364259,77.0
48805,-0.07482052,-0.4475937,0.060165405,-0.040356446,0.022302246,0.020178223,77.0
48806,-0.20840359,-0.1766777,0.16700363,-0.040356446,0.022302246,0.020178223,77.0
48807,-0.20840359,-0.1766777,0.16700363,-0.1985962,-0.0021240234,0.032922365,77.0
48808,-0.25025558,-0.22142029,0.009544373,-0.1985962,-0.0021240234,0.032922365,77.0
48809,-0.25025558,-0.22142029,0.009544373,-0.1274414,-0.08071289,0.124255374,77.0
48810,-0.13439655,-0.26508713,-0.13510132,-0.1274414,-0.08071289,0.124255374,77.0
48811,-0.13439655,-0.26508713,-0.13510132,0.0021240234,-0.1274414,0.07540283,77.0
48812,0.13111782,0.08974838,-0.021850586,0.0021240234,-0.1274414,0.07540283,77.0
48813,0.13111782,0.08974838,-0.021850586,-0.15611573,-0.04141846,-0.023364259,77.0
48814,0.33422756,0.36462402,0.057495117,-0.15611573,-0.04141846,-0.023364259,77.0
48815,0.33422756,0.36462402,0.057495117,-0.24638672,-0.029736329,-0.04991455,77.0
48816,0.2997551,0.11634827,-0.15884018,-0.24638672,-0.029736329,-0.04991455,77.0
48817,0.2997551,0.11634827,-0.15884018,-0.1444336,-0.053100586,-0.045666505,77.0
48818,0.13193035,-0.38824463,-0.42997742,-0.1444336,-0.053100586,-0.045666505,77.0
48819,0.13193035,-0.38824463,-0.42997742,0.13487549,-0.10938721,-0.04141846,77.0
48820,0.042006493,-0.63005066,-0.40958405,0.13487549,-0.10938721,-0.04141846,77.0
48821,0.042006493,-0.63005066,-0.40958405,0.3812622,-0.004248047,-0.02442627,77.0
48822,0.03066349,-0.39339828,-0.07733917,0.3812622,-0.004248047,-0.02442627,77.0
48823,0.03066349,-0.39339828,-0.07733917,0.46409914,0.12850343,-0.06584473,77.0
48824,-0.0010433197,0.43631744,0.37195587,0.46409914,0.12850343,-0.06584473,77.0
48825,-0.0010433197,0.43631744,0.37195587,0.3090454,0.32285157,-0.17523193,77.0
48826,-0.05533886,1.1220016,0.7341995,0.3090454,0.32285157,-0.17523193,77.0
48827,-0.05533886,1.1220016,0.7341995,-0.22408448,0.44923097,-0.36108398,77.0
48828,-0.15846825,0.763813,0.6368103,-0.22408448,0.44923097,-0.36108398,77.0
48829,-0.15846825,0.763813,0.6368103,-0.40144044,0.45135498,-0.34940186,77.0
48830,-0.322258,0.04376602,0.20106125,-0.40144044,0.45135498,-0.34940186,77.0
48831,-0.322258,0.04376602,0.20106125,-0.4598511,0.25700685,-0.3536499,77.0
48832,-0.5297184,-0.57821655,-0.32468796,-0.4598511,0.25700685,-0.3536499,77.0
48833,-0.5297184,-0.57821655,-0.32468796,-0.270813,0.07540283,-0.15080567,77.0
48834,-0.45807648,-1.5031357,-0.8372421,-0.270813,0.07540283,-0.15080567,77.0
48835,-0.45807648,-1.5031357,-0.8372421,0.75615233,-0.06903076,0.3812622,77.0
48836,-0.22505474,-1.2371025,-0.78276825,0.75615233,-0.06903076,0.3812622,77.0
48837,-0.22505474,-1.2371025,-0.78276825,0.9366943,-0.10513916,0.3058594,77.0
48838,-0.14558315,0.5498581,0.057685852,0.9366943,-0.10513916,0.3058594,77.0
48839,-0.14558315,0.5498581,0.057685852,0.362146,-0.17841797,0.08814698,77.0
48840,-0.07748985,1.7800865,0.7679634,0.362146,-0.17841797,0.08814698,77.0
48841,-0.07748985,1.7800865,0.7679634,-0.30054933,-0.13806152,-0.11363526,77.0
48842,0.034650803,1.4944649,0.6639061,-0.30054933,-0.13806152,-0.11363526,77.0
48843,0.034650803,1.4944649,0.6639061,-0.5171997,-0.095581055,-0.2623169,77.0
48844,0.15225697,0.2597351,0.13182068,-0.5171997,-0.095581055,-0.2623169,77.0
48845,0.15225697,0.2597351,0.13182068,-0.41099855,-0.0010620117,-0.18903808,77.0
48846,0.16617775,-0.7270508,-0.3279152,-0.41099855,-0.0010620117,-0.18903808,77.0
48847,0.16617775,-0.7270508,-0.3279152,-0.13487549,0.028674318,-0.052038576,77.0
48848,0.11392403,-0.94223785,-0.49531555,-0.13487549,0.028674318,-0.052038576,77.0
48849,0.11392403,-0.94223785,-0.49531555,0.18479005,0.046728518,0.08814698,77.0
48850,0.037391663,-0.4884491,-0.35952377,0.18479005,0.046728518,0.08814698,77.0
48851,0.037391663,-0.4884491,-0.35952377,0.21558838,0.046728518,0.087084964,77.0
48852,-0.020001411,-0.03874588,-0.14231873,0.21558838,0.046728518,0.087084964,77.0
48853,-0.020001411,-0.03874588,-0.14231873,0.28461915,0.07115479,0.09133301,77.0
48854,-0.06442642,0.19205093,0.017299652,0.28461915,0.07115479,0.09133301,77.0
48855,-0.06442642,0.19205093,0.017299652,0.25806886,0.098767094,0.046728518,77.0
48856,-0.10526466,0.36399078,0.15473175,0.25806886,0.098767094,0.046728518,77.0
48857,-0.10526466,0.36399078,0.15473175,0.06265869,0.1539917,-0.059472658,77.0
48858,-0.08593273,0.25600052,0.15049362,0.06265869,0.1539917,-0.059472658,77.0
48859,-0.08593273,0.25600052,0.15049362,0.045666505,0.23045655,-0.06159668,77.0
48860,-0.04323387,0.045585632,0.060359955,0.045666505,0.23045655,-0.06159668,77.0
48861,-0.04323387,0.045585632,0.060359955,0.07965088,0.27612305,-0.045666505,77.0
48862,-0.073039055,0.09502792,0.04953003,0.07965088,0.27612305,-0.045666505,77.0
48863,-0.073039055,0.09502792,0.04953003,-0.027612304,0.270813,-0.059472658,77.0
48864,-0.20581913,0.20054626,0.024291992,-0.027612304,0.270813,-0.059472658,77.0
48865,-0.20581913,0.20054626,0.024291992,-0.046728518,0.18054199,-0.045666505,77.0
48866,-0.34605217,0.16322327,-0.038352966,-0.046728518,0.18054199,-0.045666505,77.0
48867,-0.34605217,0.16322327,-0.038352966,-0.028674318,0.021240234,-0.007434082,77.0
48868,-0.35464954,0.062294006,-0.06347275,-0.028674318,0.021240234,-0.007434082,77.0
48869,-0.35464954,0.062294006,-0.06347275,0.009558106,-0.09451904,-0.027612304,77.0
48870,-0.18428135,-0.10032654,-0.047641754,0.009558106,-0.09451904,-0.027612304,77.0
48871,-0.18428135,-0.10032654,-0.047641754,0.06903076,-0.04141846,0.0021240234,77.0
48872,0.005662918,-0.11949539,-0.03842926,0.06903076,-0.04141846,0.0021240234,77.0
48873,0.005662918,-0.11949539,-0.03842926,0.026550293,0.0053100586,0.013806152,77.0
48874,0.053871155,0.0116539,-0.07662964,0.026550293,0.0053100586,0.013806152,77.0
48875,0.053871155,0.0116539,-0.07662964,-0.012744141,0.0031860352,-0.008496094,77.0
48876,0.022527695,0.11293793,-0.08516693,-0.012744141,0.0031860352,-0.008496094,77.0
48877,0.022527695,0.11293793,-0.08516693,-0.0063720704,-0.022302246,0.0,77.0
48878,-0.0029859543,0.14531708,-0.019954681,-0.0063720704,-0.022302246,0.0,77.0
48879,-0.0029859543,0.14531708,-0.019954681,-0.06159668,-0.043542482,-0.019116212,77.0
48880,-0.010567665,0.06800079,0.07988739,-0.06159668,-0.043542482,-0.019116212,77.0
48881,-0.010567665,0.06800079,0.07988739,-0.04460449,-0.08602295,0.058410645,77.0
48882,-0.033881187,0.088653564,0.21432495,-0.04460449,-0.08602295,0.058410645,77.0
48883,-0.033881187,0.088653564,0.21432495,-0.16461182,-0.17629395,0.0722168,77.0
48884,-0.012456894,0.14722824,0.3315277,-0.16461182,-0.17629395,0.0722168,77.0
48885,-0.012456894,0.14722824,0.3315277,-0.29417726,-0.28780517,0.10301514,77.0
48886,0.04448986,0.049850464,0.28881836,-0.29417726,-0.28780517,0.10301514,77.0
48887,0.04448986,0.049850464,0.28881836,-0.37595215,-0.38338622,0.10513916,77.0
48888,0.10226631,-0.23744202,0.09584808,-0.37595215,-0.38338622,0.10513916,77.0
48889,0.10226631,-0.23744202,0.09584808,-0.3717041,-0.4248047,0.18691407,77.0
48890,0.19299507,-0.6200104,-0.10670853,-0.3717041,-0.4248047,0.18691407,77.0
48891,0.19299507,-0.6200104,-0.10670853,-0.30373535,-0.40250245,0.2824951,77.0
48892,0.26775074,-0.65734863,-0.14881897,-0.30373535,-0.40250245,0.2824951,77.0
48893,0.26775074,-0.65734863,-0.14881897,-0.1539917,-0.38551027,0.28461915,77.0
48894,0.30764484,-0.17110443,-0.09183121,-0.1539917,-0.38551027,0.28461915,77.0
48895,0.30764484,-0.17110443,-0.09183121,-0.050976563,-0.18903808,0.045666505,77.0
48896,0.3074808,0.10877991,0.0011940002,-0.050976563,-0.18903808,0.045666505,77.0
48897,0.3074808,0.10877991,0.0011940002,-0.06903076,-0.121069334,-0.0031860352,77.0
48898,0.37343788,-0.08011627,0.038757324,-0.06903076,-0.121069334,-0.0031860352,77.0
48899,0.37343788,-0.08011627,0.038757324,-0.03079834,-0.03717041,0.009558106,77.0
48900,0.5565748,0.09729767,0.010025024,-0.03079834,-0.03717041,0.009558106,77.0
48901,0.5565748,0.09729767,0.010025024,-0.24320069,0.047790527,-0.16248779,77.0
48902,0.56421757,0.39186096,0.12447357,-0.24320069,0.047790527,-0.16248779,77.0
48903,0.56421757,0.39186096,0.12447357,-0.24320069,0.047790527,-0.16248779,76.0
48904,0.56421757,0.39186096,0.12447357,-0.46409914,0.07327881,-0.14337158,76.0
48905,0.31576633,-0.015426636,0.11980438,-0.46409914,0.07327881,-0.14337158,76.0
48906,0.31576633,-0.015426636,0.11980438,-0.39400634,0.05522461,-0.083898924,76.0
48907,0.042700768,-0.6757355,-0.14887238,-0.39400634,0.05522461,-0.083898924,76.0
48908,0.042700768,-0.6757355,-0.14887238,-0.13062744,-0.021240234,-0.026550293,76.0
48909,-0.13473606,-0.8917465,-0.2959404,-0.13062744,-0.021240234,-0.026550293,76.0
48910,-0.13473606,-0.8917465,-0.2959404,0.052038576,-0.08602295,0.026550293,76.0
48911,-0.13034725,-0.5782318,-0.15612411,0.052038576,-0.08602295,0.026550293,76.0
48912,-0.13034725,-0.5782318,-0.15612411,0.16036378,-0.12850343,0.04885254,76.0
48913,-0.03647995,-0.015701294,0.14884186,0.16036378,-0.12850343,0.04885254,76.0
48914,-0.03647995,-0.015701294,0.14884186,0.052038576,-0.0722168,0.04141846,76.0
48915,0.0448637,0.41841125,0.40164185,0.052038576,-0.0722168,0.04141846,76.0
48916,0.0448637,0.41841125,0.40164185,-0.08071289,-0.015930176,0.0031860352,76.0
48917,0.09538841,0.47566223,0.43103027,-0.08071289,-0.015930176,0.0031860352,76.0
48918,0.09538841,0.47566223,0.43103027,-0.26019287,0.02442627,-0.087084964,76.0
48919,0.07041454,0.03333664,0.10945892,-0.26019287,0.02442627,-0.087084964,76.0
48920,0.07041454,0.03333664,0.10945892,-0.12000733,0.038232423,-0.078588866,76.0
48921,0.022151947,-0.44998932,-0.23875046,-0.12000733,0.038232423,-0.078588866,76.0
48922,0.022151947,-0.44998932,-0.23875046,0.12531738,0.03186035,-0.0053100586,76.0
48923,-0.015115738,-0.42434692,-0.20280457,0.12531738,0.03186035,-0.0053100586,76.0
48924,-0.015115738,-0.42434692,-0.20280457,0.19434814,0.040356446,0.028674318,76.0
48925,-0.043147087,-0.117881775,0.06480408,0.19434814,0.040356446,0.028674318,76.0
48926,-0.043147087,-0.117881775,0.06480408,0.15823975,0.045666505,0.078588866,76.0
48927,-0.07355595,0.086372375,0.23378754,0.15823975,0.045666505,0.078588866,76.0
48928,-0.07355595,0.086372375,0.23378754,0.04248047,0.026550293,0.107263185,76.0
48929,-0.05476761,0.17887878,0.1361618,0.04248047,0.026550293,0.107263185,76.0
48930,-0.05476761,0.17887878,0.1361618,-0.08602295,-0.04248047,0.08496094,76.0
48931,0.027292252,0.2732544,0.021133423,-0.08602295,-0.04248047,0.08496094,76.0
48932,0.027292252,0.2732544,0.021133423,-0.1359375,-0.0361084,0.0010620117,76.0
48933,0.08767891,0.22722244,0.053684235,-0.1359375,-0.0361084,0.0010620117,76.0
48934,0.08767891,0.22722244,0.053684235,-0.3440918,-0.004248047,-0.03717041,76.0
48935,0.10166168,-0.016830444,-0.04750824,-0.3440918,-0.004248047,-0.03717041,76.0
48936,0.10166168,-0.016830444,-0.04750824,-0.24957275,-0.04141846,-0.0180542,76.0
48937,0.057269096,-0.22005844,-0.2182312,-0.24957275,-0.04141846,-0.0180542,76.0
48938,0.057269096,-0.22005844,-0.2182312,-0.07752686,-0.045666505,-0.016992187,76.0
48939,-8.029938E-4,-0.21533203,-0.18912506,-0.07752686,-0.045666505,-0.016992187,76.0
48940,-8.029938E-4,-0.21533203,-0.18912506,0.050976563,-0.050976563,-0.021240234,76.0
48941,-0.05612278,-0.06444168,-0.017974854,0.050976563,-0.050976563,-0.021240234,76.0
48942,-0.05612278,-0.06444168,-0.017974854,-0.03186035,-0.058410645,-0.0637207,76.0
48943,-0.04829216,-0.025222778,0.030555725,-0.03186035,-0.058410645,-0.0637207,76.0
48944,-0.04829216,-0.025222778,0.030555725,-0.025488282,-0.04248047,-0.08814698,76.0
48945,0.004005432,-0.17633057,-0.03278351,-0.025488282,-0.04248047,-0.08814698,76.0
48946,0.004005432,-0.17633057,-0.03278351,0.052038576,-0.012744141,-0.09664307,76.0
48947,0.019818306,-0.24136734,-0.056949615,0.052038576,-0.012744141,-0.09664307,76.0
48948,0.019818306,-0.24136734,-0.056949615,0.08283692,0.020178223,-0.0998291,76.0
48949,0.009055138,-0.13882065,-0.020839691,0.08283692,0.020178223,-0.0998291,76.0
48950,0.009055138,-0.13882065,-0.020839691,0.10195313,0.078588866,-0.11044922,76.0
48951,-0.010956764,0.05611801,0.033340454,0.10195313,0.078588866,-0.11044922,76.0
48952,-0.010956764,0.05611801,0.033340454,0.10407715,0.1444336,-0.17841797,76.0
48953,-0.041089058,0.19269562,0.12114334,0.10407715,0.1444336,-0.17841797,76.0
48954,-0.041089058,0.19269562,0.12114334,0.098767094,0.17947999,-0.21452637,76.0
48955,-0.08681393,0.19189072,0.17831421,0.098767094,0.17947999,-0.21452637,76.0
48956,-0.08681393,0.19189072,0.17831421,0.040356446,0.20178223,-0.22196046,76.0
48957,-0.13502693,0.10484314,0.13549805,0.040356446,0.20178223,-0.22196046,76.0
48958,-0.13502693,0.10484314,0.13549805,0.032922365,0.17841797,-0.18903808,76.0
48959,-0.14828014,0.057533264,0.08647537,0.032922365,0.17841797,-0.18903808,76.0
48960,-0.14828014,0.057533264,0.08647537,0.014868164,0.21452637,-0.16885987,76.0
48961,-0.14649296,0.1102829,0.05104065,0.014868164,0.21452637,-0.16885987,76.0
48962,-0.14649296,0.1102829,0.05104065,-0.06796875,0.24320069,-0.18691407,76.0
48963,-0.20214272,0.08124161,-0.011779785,-0.06796875,0.24320069,-0.18691407,76.0
48964,-0.20214272,0.08124161,-0.011779785,-0.08071289,0.20709229,-0.13275146,76.0
