,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
35432,type,type,type,type,type,type,type
39665,0.0040057898,-0.0059127808,-0.020824432,-0.016992187,0.0031860352,-0.0063720704,81.0
39666,0.0040057898,-0.0059127808,-0.020824432,-0.020178223,-0.0021240234,-0.015930176,81.0
39667,-0.012151837,0.0038604736,-0.016586304,-0.020178223,-0.0021240234,-0.015930176,81.0
39668,-0.012151837,0.0038604736,-0.016586304,-0.026550293,-0.0021240234,-0.023364259,81.0
39669,-0.013627708,0.0053482056,0.0060424805,-0.026550293,-0.0021240234,-0.023364259,81.0
39670,-0.013627708,0.0053482056,0.0060424805,-0.039294433,0.0021240234,-0.026550293,81.0
39671,4.991889E-4,-0.008529663,0.0087890625,-0.039294433,0.0021240234,-0.026550293,81.0
39672,4.991889E-4,-0.008529663,0.0087890625,-0.029736329,0.004248047,-0.026550293,81.0
39673,0.008065373,-0.018310547,-0.012046814,-0.029736329,0.004248047,-0.026550293,81.0
39674,0.008065373,-0.018310547,-0.012046814,-0.021240234,0.004248047,-0.016992187,81.0
39675,0.0026192665,-0.018470764,-0.017204285,-0.021240234,0.004248047,-0.016992187,81.0
39676,0.0026192665,-0.018470764,-0.017204285,-0.026550293,0.0021240234,-0.014868164,81.0
39677,-0.0017375946,-0.0071105957,0.0016403198,-0.026550293,0.0021240234,-0.014868164,81.0
39678,-0.0017375946,-0.0071105957,0.0016403198,-0.021240234,0.0031860352,-0.010620117,81.0
39679,-0.0013900697,-0.009506226,0.0090408325,-0.021240234,0.0031860352,-0.010620117,81.0
39680,-0.0013900697,-0.009506226,0.0090408325,-0.022302246,0.0063720704,-0.012744141,81.0
39681,0.002720952,-0.011436462,0.0073394775,-0.022302246,0.0063720704,-0.012744141,81.0
39682,0.002720952,-0.011436462,0.0073394775,-0.029736329,0.0031860352,-0.016992187,81.0
39683,0.009830594,-0.016799927,-0.009399414,-0.029736329,0.0031860352,-0.016992187,81.0
39684,0.009830594,-0.016799927,-0.009399414,-0.014868164,0.0010620117,-0.014868164,81.0
39685,0.007864475,-0.01727295,-0.022838593,-0.014868164,0.0010620117,-0.014868164,81.0
39686,0.007864475,-0.01727295,-0.022838593,-0.016992187,-0.0031860352,-0.016992187,81.0
39687,-0.0013622344,-0.0061569214,-0.010532379,-0.016992187,-0.0031860352,-0.016992187,81.0
39688,-0.0013622344,-0.0061569214,-0.010532379,-0.025488282,-0.0031860352,-0.016992187,81.0
39689,-0.012613237,-1.6784668E-4,0.0069770813,-0.025488282,-0.0031860352,-0.016992187,81.0
39690,-0.012613237,-1.6784668E-4,0.0069770813,-0.02442627,0.0,-0.023364259,81.0
39691,-0.021589607,-1.373291E-4,0.00945282,-0.02442627,0.0,-0.023364259,81.0
39692,-0.021589607,-1.373291E-4,0.00945282,-0.019116212,-0.0010620117,-0.012744141,81.0
39693,-0.0057726502,-0.007774353,0.0075645447,-0.019116212,-0.0010620117,-0.012744141,81.0
39694,-0.0057726502,-0.007774353,0.0075645447,-0.015930176,0.0010620117,-0.0063720704,81.0
39695,0.0030356944,-0.013877869,0.0060539246,-0.015930176,0.0010620117,-0.0063720704,81.0
39696,0.0030356944,-0.013877869,0.0060539246,-0.015930176,0.004248047,-0.011682129,81.0
39697,-0.0014044344,3.8146973E-4,0.0048446655,-0.015930176,0.004248047,-0.011682129,81.0
39698,-0.0014044344,3.8146973E-4,0.0048446655,-0.0053100586,0.008496094,-0.015930176,81.0
39699,-0.0011113584,3.0517578E-4,0.012493134,-0.0053100586,0.008496094,-0.015930176,81.0
39700,-0.0011113584,3.0517578E-4,0.012493134,-0.022302246,0.010620117,-0.021240234,81.0
39701,0.002870679,-0.009315491,-6.2561035E-4,-0.022302246,0.010620117,-0.021240234,81.0
39702,0.002870679,-0.009315491,-6.2561035E-4,-0.0180542,0.0063720704,-0.023364259,81.0
39703,-0.0053694844,-0.01512146,-0.023475647,-0.0180542,0.0063720704,-0.023364259,81.0
39704,-0.0053694844,-0.01512146,-0.023475647,-0.015930176,0.0,-0.016992187,81.0
39705,-0.01194939,-0.008262634,-0.026447296,-0.015930176,0.0,-0.016992187,81.0
39706,-0.01194939,-0.008262634,-0.026447296,-0.019116212,-0.0031860352,-0.014868164,81.0
39707,-0.017225534,-0.0027770996,-0.021045685,-0.019116212,-0.0031860352,-0.014868164,81.0
39708,-0.017225534,-0.0027770996,-0.021045685,-0.03186035,-0.004248047,-0.016992187,81.0
39709,-0.013780445,-0.0022125244,-0.005214691,-0.03186035,-0.004248047,-0.016992187,81.0
39710,-0.013780445,-0.0022125244,-0.005214691,-0.03186035,-0.004248047,-0.0180542,81.0
39711,0.008128494,-0.0017700195,0.003578186,-0.03186035,-0.004248047,-0.0180542,81.0
39712,0.008128494,-0.0017700195,0.003578186,-0.02442627,-0.0031860352,-0.019116212,81.0
39713,0.017965198,-0.004333496,-0.0047912598,-0.02442627,-0.0031860352,-0.019116212,81.0
39714,0.017965198,-0.004333496,-0.0047912598,-0.013806152,-0.004248047,-0.023364259,81.0
39715,0.014286697,-0.0049591064,-0.0037841797,-0.013806152,-0.004248047,-0.023364259,81.0
39716,0.014286697,-0.0049591064,-0.0037841797,-0.026550293,-0.004248047,-0.025488282,81.0
39717,0.011380553,-0.0065307617,0.008544922,-0.026550293,-0.004248047,-0.025488282,81.0
39718,0.011380553,-0.0065307617,0.008544922,-0.021240234,-0.010620117,-0.021240234,81.0
39719,0.0051615834,0.0015411377,0.005138397,-0.021240234,-0.010620117,-0.021240234,81.0
39720,0.0051615834,0.0015411377,0.005138397,-0.039294433,-0.012744141,-0.032922365,81.0
39721,1.9860268E-4,0.003829956,-0.0016899109,-0.039294433,-0.012744141,-0.032922365,81.0
39722,1.9860268E-4,0.003829956,-0.0016899109,-0.04460449,-0.015930176,-0.026550293,81.0
39723,-0.0036863089,-0.008415222,-0.0036849976,-0.04460449,-0.015930176,-0.026550293,81.0
39724,-0.0036863089,-0.008415222,-0.0036849976,-0.03717041,-0.0180542,-0.0180542,81.0
39725,-0.010615051,-0.025886536,-0.0054512024,-0.03717041,-0.0180542,-0.0180542,81.0
39726,-0.010615051,-0.025886536,-0.0054512024,-0.022302246,-0.016992187,-0.011682129,81.0
39727,-0.008492023,-0.036026,0.0023918152,-0.022302246,-0.016992187,-0.011682129,81.0
39728,-0.008492023,-0.036026,0.0023918152,-0.016992187,-0.010620117,-0.008496094,81.0
39729,8.723736E-4,-0.024986267,-0.013404846,-0.016992187,-0.010620117,-0.008496094,81.0
39730,8.723736E-4,-0.024986267,-0.013404846,-0.012744141,-0.0031860352,-0.004248047,81.0
39731,0.008351713,-8.392334E-4,-0.02218628,-0.012744141,-0.0031860352,-0.004248047,81.0
39732,0.008351713,-8.392334E-4,-0.02218628,-0.022302246,-0.008496094,-0.007434082,81.0
39733,0.022001207,0.022315979,0.005344391,-0.022302246,-0.008496094,-0.007434082,81.0
39734,0.022001207,0.022315979,0.005344391,-0.027612304,-0.004248047,-0.020178223,81.0
39735,0.006028712,0.016288757,0.019702911,-0.027612304,-0.004248047,-0.020178223,81.0
39736,0.006028712,0.016288757,0.019702911,-0.028674318,-0.0021240234,-0.027612304,81.0
39737,-0.018297136,0.0050582886,-0.01102066,-0.028674318,-0.0021240234,-0.027612304,81.0
39738,-0.018297136,0.0050582886,-0.01102066,-0.011682129,-0.010620117,-0.035046387,81.0
39739,5.478263E-4,-0.0079422,-0.029972076,-0.011682129,-0.010620117,-0.035046387,81.0
39740,5.478263E-4,-0.0079422,-0.029972076,-0.015930176,-0.014868164,-0.033984374,81.0
39741,0.038597465,-0.029571533,-0.0271492,-0.015930176,-0.014868164,-0.033984374,81.0
39742,0.038597465,-0.029571533,-0.0271492,-0.0063720704,-0.023364259,-0.035046387,81.0
39743,0.053729534,-0.032066345,-0.033302307,-0.0063720704,-0.023364259,-0.035046387,81.0
39744,0.053729534,-0.032066345,-0.033302307,-0.0010620117,-0.026550293,-0.03079834,81.0
39745,0.031338096,-0.010734558,-0.014911652,-0.0010620117,-0.026550293,-0.03079834,81.0
39746,0.031338096,-0.010734558,-0.014911652,-0.008496094,-0.022302246,-0.033984374,81.0
39747,-0.005715668,0.017326355,0.0275383,-0.008496094,-0.022302246,-0.033984374,81.0
39748,-0.005715668,0.017326355,0.0275383,-0.0053100586,-0.015930176,-0.027612304,81.0
39749,-0.023823023,0.03517151,0.046588898,-0.0053100586,-0.015930176,-0.027612304,81.0
39750,-0.023823023,0.03517151,0.046588898,0.0021240234,-0.015930176,-0.026550293,81.0
39751,-0.019156069,0.03440094,0.032470703,0.0021240234,-0.015930176,-0.026550293,81.0
39752,-0.019156069,0.03440094,0.032470703,-0.021240234,-0.010620117,-0.025488282,81.0
39753,-5.0365925E-6,7.019043E-4,0.0068588257,-0.021240234,-0.010620117,-0.025488282,81.0
39754,-5.0365925E-6,7.019043E-4,0.0068588257,-0.009558106,-0.009558106,-0.013806152,81.0
39755,0.0076619983,-0.014762878,-0.002166748,-0.009558106,-0.009558106,-0.013806152,81.0
39756,0.0076619983,-0.014762878,-0.002166748,-0.007434082,-0.0063720704,-0.010620117,81.0
39757,0.02910322,-0.011810303,-0.0055656433,-0.007434082,-0.0063720704,-0.010620117,81.0
39758,0.02910322,-0.011810303,-0.0055656433,-0.016992187,-0.0010620117,-0.009558106,81.0
39759,0.03094858,-0.0056152344,-0.0044517517,-0.016992187,-0.0010620117,-0.009558106,81.0
39760,0.03094858,-0.0056152344,-0.0044517517,-0.013806152,-0.0010620117,-0.008496094,81.0
39761,0.017092854,-6.713867E-4,-0.022750854,-0.013806152,-0.0010620117,-0.008496094,81.0
39762,0.017092854,-6.713867E-4,-0.022750854,0.0010620117,-0.0053100586,-0.011682129,81.0
39763,0.0060204864,0.0032958984,-0.01819992,0.0010620117,-0.0053100586,-0.011682129,81.0
39764,0.0060204864,0.0032958984,-0.01819992,0.0,-0.0063720704,-0.012744141,81.0
39765,-0.029656291,0.017959595,0.012256622,0.0,-0.0063720704,-0.012744141,81.0
39766,-0.029656291,0.017959595,0.012256622,-0.004248047,-0.0021240234,-0.010620117,81.0
39767,-0.023725033,0.018196106,0.013626099,-0.004248047,-0.0021240234,-0.010620117,81.0
39768,-0.023725033,0.018196106,0.013626099,-0.0021240234,0.0021240234,-0.0063720704,81.0
39769,0.019325614,0.006881714,-0.011291504,-0.0021240234,0.0021240234,-0.0063720704,81.0
39770,0.019325614,0.006881714,-0.011291504,0.011682129,0.0063720704,-0.007434082,81.0
39771,0.019325614,0.006881714,-0.011291504,0.011682129,0.0063720704,-0.007434082,80.0
39772,0.023126513,-0.0021743774,-0.016796112,0.011682129,0.0063720704,-0.007434082,80.0
39773,0.023126513,-0.0021743774,-0.016796112,0.0063720704,0.0021240234,-0.007434082,80.0
39774,-0.008256614,-0.014755249,-0.0058898926,0.0063720704,0.0021240234,-0.007434082,80.0
39775,-0.008256614,-0.014755249,-0.0058898926,0.013806152,0.0010620117,0.007434082,80.0
39776,-0.037110686,8.392334E-5,0.010471344,0.013806152,0.0010620117,0.007434082,80.0
39777,-0.037110686,8.392334E-5,0.010471344,0.0053100586,0.004248047,0.008496094,80.0
39778,-0.03330183,-0.0051956177,0.0057678223,0.0053100586,0.004248047,0.008496094,80.0
39779,-0.03330183,-0.0051956177,0.0057678223,0.0031860352,0.014868164,0.028674318,80.0
39780,-0.0072444975,-0.021530151,0.00667572,0.0031860352,0.014868164,0.028674318,80.0
39781,-0.0072444975,-0.021530151,0.00667572,0.035046387,0.013806152,0.025488282,80.0
39782,0.055642396,-0.0017852783,0.03819275,0.035046387,0.013806152,0.025488282,80.0
39783,0.055642396,-0.0017852783,0.03819275,0.038232423,0.014868164,0.011682129,80.0
39784,0.06369117,0.044517517,0.04156494,0.038232423,0.014868164,0.011682129,80.0
39785,0.06369117,0.044517517,0.04156494,0.0180542,0.021240234,-0.004248047,80.0
39786,0.008911908,0.033088684,-0.00907135,0.0180542,0.021240234,-0.004248047,80.0
39787,0.008911908,0.033088684,-0.00907135,0.021240234,0.007434082,0.004248047,80.0
39788,-0.035009146,0.030288696,-0.0478096,0.021240234,0.007434082,0.004248047,80.0
39789,-0.035009146,0.030288696,-0.0478096,0.0031860352,0.009558106,-0.0180542,80.0
39790,-0.02408886,0.010719299,-0.042167664,0.0031860352,0.009558106,-0.0180542,80.0
39791,-0.02408886,0.010719299,-0.042167664,0.0063720704,-0.0010620117,0.0010620117,80.0
39792,-5.722046E-5,-0.012413025,-0.014579773,0.0063720704,-0.0010620117,0.0010620117,80.0
39793,-5.722046E-5,-0.012413025,-0.014579773,-0.004248047,-0.009558106,0.0,80.0
39794,0.0077300966,-0.009269714,0.0014839172,-0.004248047,-0.009558106,0.0,80.0
39795,0.0077300966,-0.009269714,0.0014839172,-0.008496094,-0.014868164,0.008496094,80.0
39796,0.0023388565,0.01941681,0.010673523,-0.008496094,-0.014868164,0.008496094,80.0
39797,0.0023388565,0.01941681,0.010673523,-0.03717041,-0.014868164,-0.004248047,80.0
39798,-0.01728174,0.030891418,0.008758545,-0.03717041,-0.014868164,-0.004248047,80.0
39799,-0.01728174,0.030891418,0.008758545,-0.046728518,-0.007434082,-0.008496094,80.0
39800,-0.04064423,0.009429932,-0.0079574585,-0.046728518,-0.007434082,-0.008496094,80.0
39801,-0.04064423,0.009429932,-0.0079574585,-0.070092775,-0.010620117,-0.015930176,80.0
39802,-0.024727285,-0.0338974,-0.0022773743,-0.070092775,-0.010620117,-0.015930176,80.0
39803,-0.024727285,-0.0338974,-0.0022773743,-0.03717041,-0.0010620117,0.015930176,80.0
39804,0.007024795,-0.015579224,0.009994507,-0.03717041,-0.0010620117,0.015930176,80.0
39805,0.007024795,-0.015579224,0.009994507,-0.06584473,-0.007434082,-0.009558106,80.0
39806,0.020951867,0.025878906,6.3323975E-4,-0.06584473,-0.007434082,-0.009558106,80.0
39807,0.020951867,0.025878906,6.3323975E-4,-0.046728518,-0.007434082,-0.011682129,80.0
39808,0.020582318,0.009231567,6.904602E-4,-0.046728518,-0.007434082,-0.011682129,80.0
39809,0.020582318,0.009231567,6.904602E-4,-0.04248047,-0.0010620117,-0.013806152,80.0
39810,0.0011460185,-0.0040893555,-0.0030975342,-0.04248047,-0.0010620117,-0.013806152,80.0
39811,0.0011460185,-0.0040893555,-0.0030975342,-0.03717041,-0.0031860352,-0.021240234,80.0
39812,-0.025975257,-0.020401001,-0.021461487,-0.03717041,-0.0031860352,-0.021240234,80.0
39813,-0.025975257,-0.020401001,-0.021461487,-0.039294433,-0.0021240234,-0.02442627,80.0
39814,-0.024601012,-0.035461426,-0.03237915,-0.039294433,-0.0021240234,-0.02442627,80.0
39815,-0.024601012,-0.035461426,-0.03237915,-0.025488282,-0.0063720704,-0.008496094,80.0
39816,-5.2797794E-4,-0.036010742,-0.006664276,-0.025488282,-0.0063720704,-0.008496094,80.0
39817,-5.2797794E-4,-0.036010742,-0.006664276,-0.02442627,-0.0021240234,-0.010620117,80.0
39818,0.018730462,-0.036460876,0.025440216,-0.02442627,-0.0021240234,-0.010620117,80.0
39819,0.018730462,-0.036460876,0.025440216,-0.032922365,-0.0010620117,-0.007434082,80.0
39820,0.018817365,-0.03300476,0.02035141,-0.032922365,-0.0010620117,-0.007434082,80.0
39821,0.018817365,-0.03300476,0.02035141,-0.010620117,0.0,-0.0063720704,80.0
39822,0.0073878765,-0.018737793,9.880066E-4,-0.010620117,0.0,-0.0063720704,80.0
39823,0.0073878765,-0.018737793,9.880066E-4,-0.014868164,0.0053100586,-0.011682129,80.0
39824,-0.0017557144,-0.022644043,-0.010696411,-0.014868164,0.0053100586,-0.011682129,80.0
39825,-0.0017557144,-0.022644043,-0.010696411,-0.012744141,0.004248047,-0.0063720704,80.0
39826,-0.009058386,-0.021949768,-9.0408325E-4,-0.012744141,0.004248047,-0.0063720704,80.0
39827,-0.009058386,-0.021949768,-9.0408325E-4,-0.0180542,0.0031860352,-0.011682129,80.0
39828,4.0709972E-4,-0.013725281,0.010799408,-0.0180542,0.0031860352,-0.011682129,80.0
39829,4.0709972E-4,-0.013725281,0.010799408,-0.016992187,0.004248047,-0.009558106,80.0
39830,0.011824697,-0.010978699,0.01247406,-0.016992187,0.004248047,-0.009558106,80.0
39831,0.011824697,-0.010978699,0.01247406,-0.011682129,0.0031860352,-0.009558106,80.0
39832,0.0132805705,-0.012619019,0.0023231506,-0.011682129,0.0031860352,-0.009558106,80.0
39833,0.0132805705,-0.012619019,0.0023231506,-0.014868164,0.0,-0.010620117,80.0
39834,-0.004695356,-0.017745972,-0.0058059692,-0.014868164,0.0,-0.010620117,80.0
39835,-0.004695356,-0.017745972,-0.0058059692,-0.013806152,-0.0010620117,-0.010620117,80.0
39836,-0.02674213,-0.014198303,-0.016143799,-0.013806152,-0.0010620117,-0.010620117,80.0
39837,-0.02674213,-0.014198303,-0.016143799,-0.0180542,-0.0031860352,-0.011682129,80.0
39838,-0.025214493,-0.0037078857,-0.020534515,-0.0180542,-0.0031860352,-0.011682129,80.0
39839,-0.025214493,-0.0037078857,-0.020534515,-0.023364259,-0.0010620117,-0.011682129,80.0
39840,-0.0010187626,8.773804E-4,-0.008728027,-0.023364259,-0.0010620117,-0.011682129,80.0
39841,-0.0010187626,8.773804E-4,-0.008728027,-0.013806152,0.0010620117,-0.014868164,80.0
39842,0.022170812,-0.0031280518,0.016002655,-0.013806152,0.0010620117,-0.014868164,80.0
39843,0.022170812,-0.0031280518,0.016002655,-0.007434082,-0.0021240234,-0.016992187,80.0
39844,0.01766342,-0.0045776367,0.028121948,-0.007434082,-0.0021240234,-0.016992187,80.0
39845,0.01766342,-0.0045776367,0.028121948,-0.015930176,-0.0010620117,-0.023364259,80.0
39846,-0.0011891127,-0.011329651,0.018661499,-0.015930176,-0.0010620117,-0.023364259,80.0
39847,-0.0011891127,-0.011329651,0.018661499,-0.014868164,-0.0010620117,-0.021240234,80.0
39848,-0.02779457,-0.0158844,-3.9291382E-4,-0.014868164,-0.0010620117,-0.021240234,80.0
39849,-0.02779457,-0.0158844,-3.9291382E-4,-0.0180542,-0.0010620117,-0.022302246,80.0
39850,-0.037567675,-0.012702942,-0.007946014,-0.0180542,-0.0010620117,-0.022302246,80.0
39851,-0.037567675,-0.012702942,-0.007946014,-0.019116212,0.0010620117,-0.014868164,80.0
39852,-0.014722109,-0.002494812,-0.0025253296,-0.019116212,0.0010620117,-0.014868164,80.0
39853,-0.014722109,-0.002494812,-0.0025253296,-0.015930176,0.004248047,-0.012744141,80.0
39854,0.022694945,-0.0019989014,-0.0020217896,-0.015930176,0.004248047,-0.012744141,80.0
39855,0.022694945,-0.0019989014,-0.0020217896,-0.010620117,0.0031860352,-0.013806152,80.0
39856,0.025821954,-0.0016021729,-0.0054512024,-0.010620117,0.0031860352,-0.013806152,80.0
39857,0.025821954,-0.0016021729,-0.0054512024,-0.013806152,0.0,-0.016992187,80.0
39858,0.005325526,0.0025482178,-0.0120277405,-0.013806152,0.0,-0.016992187,80.0
39859,0.005325526,0.0025482178,-0.0120277405,-0.010620117,-0.0031860352,-0.014868164,80.0
39860,-0.014892429,0.005874634,-0.013454437,-0.010620117,-0.0031860352,-0.014868164,80.0
39861,-0.014892429,0.005874634,-0.013454437,-0.012744141,-0.0031860352,-0.016992187,80.0
39862,-0.015746951,0.0085372925,-0.003063202,-0.012744141,-0.0031860352,-0.016992187,80.0
39863,-0.015746951,0.0085372925,-0.003063202,-0.021240234,0.0010620117,-0.0180542,80.0
39864,-0.0049315393,-0.0046539307,0.012954712,-0.021240234,0.0010620117,-0.0180542,80.0
39865,-0.0049315393,-0.0046539307,0.012954712,-0.025488282,0.0010620117,-0.0180542,80.0
39866,0.015207589,-0.022872925,0.002746582,-0.025488282,0.0010620117,-0.0180542,80.0
39867,0.015207589,-0.022872925,0.002746582,-0.015930176,0.0,-0.016992187,80.0
39868,0.02366507,-0.029785156,-0.009292603,-0.015930176,0.0,-0.016992187,80.0
39869,0.02366507,-0.029785156,-0.009292603,-0.010620117,-0.004248047,-0.012744141,80.0
39870,0.007408619,-0.01914978,-0.007396698,-0.010620117,-0.004248047,-0.012744141,80.0
39871,0.007408619,-0.01914978,-0.007396698,-0.022302246,-0.0031860352,-0.022302246,80.0
39872,0.007408619,-0.01914978,-0.007396698,-0.022302246,-0.0031860352,-0.022302246,80.0
39873,-0.013238132,0.003829956,-0.0058784485,-0.022302246,-0.0031860352,-0.022302246,80.0
39874,-0.013238132,0.003829956,-0.0058784485,-0.013806152,-0.0053100586,-0.015930176,80.0
39875,-0.022077322,0.014564514,-0.0047035217,-0.013806152,-0.0053100586,-0.015930176,80.0
39876,-0.022077322,0.014564514,-0.0047035217,-0.016992187,-0.004248047,-0.014868164,80.0
39877,-0.006175041,0.0039978027,0.0039749146,-0.016992187,-0.004248047,-0.014868164,80.0
39878,-0.006175041,0.0039978027,0.0039749146,-0.022302246,0.0,-0.013806152,80.0
39879,0.014225006,-0.015953064,0.014667511,-0.022302246,0.0,-0.013806152,80.0
39880,0.014225006,-0.015953064,0.014667511,-0.015930176,0.0031860352,-0.007434082,80.0
39881,0.01903382,-0.016593933,0.011734009,-0.015930176,0.0031860352,-0.007434082,80.0
39882,0.01903382,-0.016593933,0.011734009,-0.013806152,0.0021240234,-0.009558106,80.0
39883,0.011394054,-0.0017776489,0.0056266785,-0.013806152,0.0021240234,-0.009558106,80.0
39884,0.011394054,-0.0017776489,0.0056266785,-0.020178223,0.0021240234,-0.014868164,80.0
39885,-0.0023715794,0.013900757,-0.010757446,-0.020178223,0.0021240234,-0.014868164,80.0
39886,-0.0023715794,0.013900757,-0.010757446,-0.022302246,-0.0021240234,-0.0180542,80.0
39887,-0.0057302713,0.0073013306,-0.0047721863,-0.022302246,-0.0021240234,-0.0180542,80.0
39888,-0.0057302713,0.0073013306,-0.0047721863,-0.008496094,-0.0010620117,-0.014868164,80.0
39889,-0.004584223,-0.0056533813,0.0038337708,-0.008496094,-0.0010620117,-0.014868164,80.0
39890,-0.004584223,-0.0056533813,0.0038337708,-0.011682129,-0.0010620117,-0.007434082,80.0
39891,-0.00750041,-0.004524231,-0.004585266,-0.011682129,-0.0010620117,-0.007434082,80.0
39892,-0.00750041,-0.004524231,-0.004585266,-0.019116212,0.0010620117,-0.010620117,80.0
39893,-0.0021673143,-0.0036087036,-0.015132904,-0.019116212,0.0010620117,-0.010620117,80.0
39894,-0.0021673143,-0.0036087036,-0.015132904,-0.020178223,0.0010620117,-0.009558106,80.0
39895,0.0020991564,-0.010551453,-0.012107849,-0.020178223,0.0010620117,-0.009558106,80.0
39896,0.0020991564,-0.010551453,-0.012107849,-0.014868164,0.0,-0.010620117,80.0
39897,0.0055123568,-0.012275696,0.0018005371,-0.014868164,0.0,-0.010620117,80.0
39898,0.0055123568,-0.012275696,0.0018005371,-0.012744141,0.0021240234,-0.007434082,80.0
39899,5.7688355E-4,-0.005973816,0.0014762878,-0.012744141,0.0021240234,-0.007434082,80.0
39900,5.7688355E-4,-0.005973816,0.0014762878,-0.020178223,0.0021240234,-0.010620117,80.0
39901,-0.003371507,0.0028762817,-0.010280609,-0.020178223,0.0021240234,-0.010620117,80.0
39902,-0.003371507,0.0028762817,-0.010280609,-0.014868164,0.0010620117,-0.013806152,80.0
39903,-0.0026971996,0.006134033,-0.015892029,-0.014868164,0.0010620117,-0.013806152,80.0
39904,-0.0026971996,0.006134033,-0.015892029,-0.012744141,-0.0021240234,-0.011682129,80.0
39905,0.0016752481,-0.010414124,-0.0012130737,-0.012744141,-0.0021240234,-0.011682129,80.0
39906,0.0016752481,-0.010414124,-0.0012130737,-0.014868164,-0.0021240234,-0.008496094,80.0
39907,0.0013401806,-0.019828796,0.014350891,-0.014868164,-0.0021240234,-0.008496094,80.0
39908,0.0013401806,-0.019828796,0.014350891,-0.015930176,0.0031860352,-0.009558106,80.0
39909,0.0010721385,-5.340576E-4,0.015338898,-0.015930176,0.0031860352,-0.009558106,80.0
39910,0.0010721385,-5.340576E-4,0.015338898,-0.020178223,0.004248047,-0.007434082,80.0
39911,8.5771084E-4,0.018737793,0.012359619,-0.020178223,0.004248047,-0.007434082,80.0
39912,8.5771084E-4,0.018737793,0.012359619,-0.022302246,0.0063720704,-0.009558106,80.0
39913,6.8616867E-4,0.022659302,0.006149292,-0.022302246,0.0063720704,-0.009558106,80.0
39914,6.8616867E-4,0.022659302,0.006149292,-0.027612304,0.0031860352,-0.004248047,80.0
39915,5.48929E-4,0.006652832,0.005065918,-0.027612304,0.0031860352,-0.004248047,80.0
39916,5.48929E-4,0.006652832,0.005065918,-0.035046387,-0.0031860352,-0.012744141,80.0
39917,-0.0033938587,-0.0138168335,2.708435E-4,-0.035046387,-0.0031860352,-0.012744141,80.0
39918,-0.0033938587,-0.0138168335,2.708435E-4,-0.013806152,-0.0021240234,-0.015930176,80.0
39919,-0.0065481067,-0.011054993,-0.0074005127,-0.013806152,-0.0021240234,-0.015930176,80.0
39920,-0.0065481067,-0.011054993,-0.0074005127,-0.026550293,-0.0031860352,-0.020178223,80.0
39921,-0.0052995384,6.637573E-4,-0.021141052,-0.026550293,-0.0031860352,-0.020178223,80.0
39922,-0.0052995384,6.637573E-4,-0.021141052,-0.02442627,-0.0021240234,-0.023364259,80.0
39923,-0.0042396486,0.004371643,-0.013008118,-0.02442627,-0.0021240234,-0.023364259,80.0
39924,-0.0042396486,0.004371643,-0.013008118,-0.023364259,-0.004248047,-0.0180542,80.0
39925,-0.0072613657,5.0354004E-4,0.0049972534,-0.023364259,-0.004248047,-0.0180542,80.0
39926,-0.0072613657,5.0354004E-4,0.0049972534,-0.022302246,-0.0021240234,-0.016992187,80.0
39927,-0.013462901,-0.0034179688,0.007904053,-0.022302246,-0.0021240234,-0.016992187,80.0
39928,-0.013462901,-0.0034179688,0.007904053,-0.021240234,0.0,-0.013806152,80.0
39929,-0.006949514,-0.010398865,-0.0013427734,-0.021240234,0.0,-0.013806152,80.0
39930,-0.006949514,-0.010398865,-0.0013427734,-0.0180542,0.0053100586,-0.013806152,80.0
39931,0.013605446,-0.02747345,0.0027580261,-0.0180542,0.0053100586,-0.013806152,80.0
39932,0.013605446,-0.02747345,0.0027580261,-0.011682129,0.0031860352,-0.010620117,80.0
39933,0.022371173,-0.025794983,0.002204895,-0.011682129,0.0031860352,-0.010620117,80.0
39934,0.022371173,-0.025794983,0.002204895,-0.007434082,0.0010620117,-0.0180542,80.0
39935,0.0025404692,-0.0044021606,-0.0020332336,-0.007434082,0.0010620117,-0.0180542,80.0
39936,0.0025404692,-0.0044021606,-0.0020332336,-0.020178223,-0.0010620117,-0.023364259,80.0
39937,-0.028619468,0.004142761,-0.005458832,-0.020178223,-0.0010620117,-0.023364259,80.0
39938,-0.028619468,0.004142761,-0.005458832,-0.015930176,-0.0010620117,-0.015930176,80.0
39939,-0.030549377,-0.0043411255,-0.011947632,-0.015930176,-0.0010620117,-0.015930176,80.0
39940,-0.030549377,-0.0043411255,-0.011947632,-0.025488282,0.0010620117,-0.013806152,80.0
39941,0.0023671389,-0.022628784,-0.021022797,-0.025488282,0.0010620117,-0.013806152,80.0
39942,0.0023671389,-0.022628784,-0.021022797,-0.0180542,-0.0021240234,-0.009558106,80.0
39943,0.032545567,-0.025756836,-0.009151459,-0.0180542,-0.0021240234,-0.009558106,80.0
39944,0.032545567,-0.025756836,-0.009151459,-0.019116212,-0.0053100586,-0.008496094,80.0
39945,0.022203445,-0.020606995,0.011867523,-0.019116212,-0.0053100586,-0.008496094,80.0
39946,0.022203445,-0.020606995,0.011867523,-0.0180542,-0.0021240234,-0.008496094,80.0
39947,0.002442956,-0.004989624,0.017150879,-0.0180542,-0.0021240234,-0.008496094,80.0
39948,0.002442956,-0.004989624,0.017150879,-0.0180542,0.0010620117,-0.012744141,80.0
