,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
34935,type,type,type,type,type,type,type
38440,0.7336035,1.4777241,0.6075592,-0.63614506,-0.08496094,-0.21558838,93.0
38441,0.7336035,1.4777241,0.6075592,-0.53950197,0.2623169,0.5278198,93.0
38442,0.5348563,0.008705139,0.20140076,-0.53950197,0.2623169,0.5278198,93.0
38443,0.5348563,0.008705139,0.20140076,-0.53950197,0.2623169,0.5278198,94.0
38444,0.5348563,0.008705139,0.20140076,-0.26125488,0.48321533,0.25700685,94.0
38445,-0.086080074,-1.3418274,-0.5235443,-0.26125488,0.48321533,0.25700685,94.0
38446,-0.086080074,-1.3418274,-0.5235443,-0.17416993,0.27506104,-0.12531738,94.0
38447,-0.44925976,-0.9474125,-0.90423584,-0.17416993,0.27506104,-0.12531738,94.0
38448,-0.44925976,-0.9474125,-0.90423584,-0.18585205,0.12956543,-0.06903076,94.0
38449,-0.40663671,-0.10021591,-0.67276,-0.18585205,0.12956543,-0.06903076,94.0
38450,-0.40663671,-0.10021591,-0.67276,0.21346436,-0.06690674,0.06796875,94.0
38451,-0.30948877,0.11550522,-0.063964844,0.21346436,-0.06690674,0.06796875,94.0
38452,-0.30948877,0.11550522,-0.063964844,0.46409914,-0.093457036,-0.07434082,94.0
38453,-0.22160244,0.3534279,0.544754,0.46409914,-0.093457036,-0.07434082,94.0
38454,-0.22160244,0.3534279,0.544754,0.14655761,-0.270813,-0.22089843,94.0
38455,0.08289909,0.6977329,0.72706604,0.14655761,-0.270813,-0.22089843,94.0
38456,0.08289909,0.6977329,0.72706604,-0.046728518,-0.121069334,0.107263185,94.0
38457,0.41403675,0.24544144,0.43208313,-0.046728518,-0.121069334,0.107263185,94.0
38458,0.41403675,0.24544144,0.43208313,-0.124255374,0.10620117,0.18266602,94.0
38459,0.28046036,-0.42627907,-0.026351929,-0.124255374,0.10620117,0.18266602,94.0
38460,0.28046036,-0.42627907,-0.026351929,-0.081774905,0.10620117,-0.19541016,94.0
38461,-0.14001179,-0.4358101,-0.28778076,-0.081774905,0.10620117,-0.19541016,94.0
38462,-0.14001179,-0.4358101,-0.28778076,-0.013806152,-0.2177124,-0.038232423,94.0
38463,-0.26972437,-0.27811623,-0.30125427,-0.013806152,-0.2177124,-0.038232423,94.0
38464,-0.26972437,-0.27811623,-0.30125427,0.30267334,-0.2888672,0.0053100586,94.0
38465,-0.18186855,-0.11475372,-0.27386475,0.30267334,-0.2888672,0.0053100586,94.0
38466,-0.18186855,-0.11475372,-0.27386475,0.36427003,-0.30054933,-0.10301514,94.0
38467,-0.15662766,0.17744637,-0.13252258,0.36427003,-0.30054933,-0.10301514,94.0
38468,-0.15662766,0.17744637,-0.13252258,0.31116945,-0.24213867,0.016992187,94.0
38469,-0.08492088,0.20741081,0.1635437,0.31116945,-0.24213867,0.016992187,94.0
38470,-0.08492088,0.20741081,0.1635437,0.16779785,-0.23364258,0.0053100586,94.0
38471,0.11819649,-0.07196236,0.43556213,0.16779785,-0.23364258,0.0053100586,94.0
38472,0.11819649,-0.07196236,0.43556213,0.095581055,-0.20178223,-0.04460449,94.0
38473,0.28322887,-0.18278885,0.51756287,0.095581055,-0.20178223,-0.04460449,94.0
38474,0.28322887,-0.18278885,0.51756287,0.1731079,-0.14337158,-0.04141846,94.0
38475,0.25949335,-0.03299904,0.37153625,0.1731079,-0.14337158,-0.04141846,94.0
38476,0.25949335,-0.03299904,0.37153625,0.2347046,-0.14655761,-0.014868164,94.0
38477,0.15185738,0.13801765,0.06813049,0.2347046,-0.14655761,-0.014868164,94.0
38478,0.15185738,0.13801765,0.06813049,0.15823975,-0.10620117,-0.07540283,94.0
38479,0.07561207,0.22154617,-0.15678406,0.15823975,-0.10620117,-0.07540283,94.0
38480,0.07561207,0.22154617,-0.15678406,0.19541016,-0.04991455,-0.046728518,94.0
38481,-0.049752235,0.31798363,-0.08755493,0.19541016,-0.04991455,-0.046728518,94.0
38482,-0.049752235,0.31798363,-0.08755493,0.07752686,0.010620117,-0.070092775,94.0
38483,-0.34230423,0.39410782,0.085998535,0.07752686,0.010620117,-0.070092775,94.0
38484,-0.34230423,0.39410782,0.085998535,0.11363526,-0.14868164,-0.059472658,94.0
38485,-0.5819974,0.16864395,0.017211914,0.11363526,-0.14868164,-0.059472658,94.0
38486,-0.5819974,0.16864395,0.017211914,0.14230958,-0.4704712,-0.3058594,94.0
38487,-0.39872742,-0.09976387,-0.0025024414,0.14230958,-0.4704712,-0.3058594,94.0
38488,-0.39872742,-0.09976387,-0.0025024414,0.22196046,-0.5936646,-0.4970215,94.0
38489,0.3602662,-0.27132797,0.62309265,0.22196046,-0.5936646,-0.4970215,94.0
38490,0.3602662,-0.27132797,0.62309265,-0.19434814,-0.3727661,-0.25063476,94.0
38491,1.3050957,-0.41968727,1.0858917,-0.19434814,-0.3727661,-0.25063476,94.0
38492,1.3050957,-0.41968727,1.0858917,-0.19753419,0.06796875,-0.13275146,94.0
38493,1.5387664,-0.4212227,0.45925903,-0.19753419,0.06796875,-0.13275146,94.0
38494,1.5387664,-0.4212227,0.45925903,-0.24957275,0.41843262,0.18691407,94.0
38495,0.79580784,-0.23253441,-0.52796936,-0.24957275,0.41843262,0.18691407,94.0
38496,0.79580784,-0.23253441,-0.52796936,-0.19328614,0.49277344,0.30161133,94.0
38497,0.07287693,0.22002792,-0.9411926,-0.19328614,0.49277344,0.30161133,94.0
38498,0.07287693,0.22002792,-0.9411926,-0.44179687,0.69136965,0.540564,94.0
38499,-0.15578556,0.30990982,-0.6799774,-0.44179687,0.69136965,0.540564,94.0
38500,-0.15578556,0.30990982,-0.6799774,-0.62552494,0.8379273,0.93350834,94.0
38501,-0.24574661,-0.53609276,-0.21612549,-0.62552494,0.8379273,0.93350834,94.0
38502,-0.24574661,-0.53609276,-0.21612549,-0.14868164,1.0450195,0.93775636,94.0
38503,-0.4078765,-1.132988,0.18685913,-0.14868164,1.0450195,0.93775636,94.0
38504,-0.4078765,-1.132988,0.18685913,0.1083252,1.178833,0.4088745,94.0
38505,-0.8417673,-0.013872147,0.49153137,0.1083252,1.178833,0.4088745,94.0
38506,-0.8417673,-0.013872147,0.49153137,-0.2623169,0.3175415,0.1720459,94.0
38507,-1.3590584,1.4859962,0.16192627,-0.2623169,0.3175415,0.1720459,94.0
38508,-1.3590584,1.4859962,0.16192627,-0.67331547,-0.42374268,0.22089843,94.0
38509,-1.3950834,1.1750145,-0.9951782,-0.67331547,-0.42374268,0.22089843,94.0
38510,-1.3950834,1.1750145,-0.9951782,-0.13168946,-0.8846558,-0.1996582,94.0
38511,-0.62511206,0.029586792,-1.498764,-0.13168946,-0.8846558,-0.1996582,94.0
38512,-0.62511206,0.029586792,-1.498764,0.48109132,-0.32816163,-0.3695801,94.0
38513,0.42727852,0.15683556,-0.38945007,0.48109132,-0.32816163,-0.3695801,94.0
38514,0.42727852,0.15683556,-0.38945007,0.28780517,-0.028674318,-0.26656494,94.0
38515,0.7468033,0.73002243,0.7264099,0.28780517,-0.028674318,-0.26656494,94.0
38516,0.7468033,0.73002243,0.7264099,-0.014868164,-0.029736329,0.025488282,94.0
38517,0.405756,0.35390282,0.5966797,-0.014868164,-0.029736329,0.025488282,94.0
38518,0.405756,0.35390282,0.5966797,-0.16142578,0.24957275,-0.2899292,94.0
38519,0.07078409,-0.22066116,-0.13337708,-0.16142578,0.24957275,-0.2899292,94.0
38520,0.07078409,-0.22066116,-0.13337708,0.0180542,0.039294433,-0.16461182,94.0
38521,-0.053016186,-0.66467476,-0.6795654,0.0180542,0.039294433,-0.16461182,94.0
38522,-0.053016186,-0.66467476,-0.6795654,0.38869628,0.019116212,-0.1263794,94.0
38523,-0.0315485,-0.9037857,-0.44223022,0.38869628,0.019116212,-0.1263794,94.0
38524,-0.0315485,-0.9037857,-0.44223022,0.66269535,0.0031860352,-0.23789063,94.0
38525,0.18159723,-0.1919365,0.25219727,0.66269535,0.0031860352,-0.23789063,94.0
38526,0.18159723,-0.1919365,0.25219727,0.18054199,0.10301514,-0.17841797,94.0
38527,0.43481636,0.7314606,0.53160095,0.18054199,0.10301514,-0.17841797,94.0
38528,0.43481636,0.7314606,0.53160095,-0.0541626,0.32072756,0.18160401,94.0
38529,0.4171648,0.31489182,0.35580444,-0.0541626,0.32072756,0.18160401,94.0
38530,0.4171648,0.31489182,0.35580444,0.17841797,0.4609131,0.3451538,94.0
38531,0.20570469,-0.9180565,0.0028686523,0.17841797,0.4609131,0.3451538,94.0
38532,0.20570469,-0.9180565,0.0028686523,0.6881836,0.6117188,0.04141846,94.0
38533,-0.09811926,-1.0343361,-0.3119812,0.6881836,0.6117188,0.04141846,94.0
38534,-0.09811926,-1.0343361,-0.3119812,0.8421753,0.6287109,-0.13699952,94.0
38535,-0.45066357,0.12544823,-0.26193237,0.8421753,0.6287109,-0.13699952,94.0
38536,-0.45066357,0.12544823,-0.26193237,0.55968016,0.42161867,0.015930176,94.0
38537,-0.6351528,1.0254688,0.04611206,0.55968016,0.42161867,0.015930176,94.0
38538,-0.6351528,1.0254688,0.04611206,-0.0180542,0.14549561,0.045666505,94.0
38539,-0.5533495,0.9196663,0.08850098,-0.0180542,0.14549561,0.045666505,94.0
38540,-0.5533495,0.9196663,0.08850098,-0.19328614,-0.081774905,-0.10089111,94.0
38541,-0.30423927,0.26234436,-0.2013092,-0.19328614,-0.081774905,-0.10089111,94.0
38542,-0.30423927,0.26234436,-0.2013092,-0.046728518,-0.23151855,-0.057348635,94.0
38543,-0.045710564,-0.21801758,-0.19216919,-0.046728518,-0.23151855,-0.057348635,94.0
38544,-0.045710564,-0.21801758,-0.19216919,-0.16461182,-0.31010744,-0.008496094,94.0
38545,0.06511593,-0.12070274,0.25820923,-0.16461182,-0.31010744,-0.008496094,94.0
38546,0.06511593,-0.12070274,0.25820923,-0.43967286,-0.31223145,-0.06159668,94.0
38547,0.06511593,-0.12070274,0.25820923,-0.43967286,-0.31223145,-0.06159668,94.0
38548,0.1528616,0.20519638,0.611969,-0.43967286,-0.31223145,-0.06159668,94.0
38549,0.1528616,0.20519638,0.611969,-0.57242435,-0.14549561,-0.06478272,94.0
38550,0.31879807,0.07278824,0.5048065,-0.57242435,-0.14549561,-0.06478272,94.0
38551,0.31879807,0.07278824,0.5048065,-0.31966552,-0.06690674,0.04991455,94.0
38552,0.42068815,-0.18047714,-0.18504333,-0.31966552,-0.06690674,0.04991455,94.0
38553,0.42068815,-0.18047714,-0.18504333,-0.19328614,0.28355715,-0.043542482,94.0
38554,0.23167992,0.16787338,-0.9033203,-0.19328614,0.28355715,-0.043542482,94.0
38555,0.23167992,0.16787338,-0.9033203,-0.35471192,0.23258057,0.07646485,94.0
38556,-0.22315216,0.37522888,-0.7494354,-0.35471192,0.23258057,0.07646485,94.0
38557,-0.22315216,0.37522888,-0.7494354,-0.452417,-0.07115479,0.16248779,94.0
38558,-0.54506207,-0.06585693,-0.11885071,-0.452417,-0.07115479,0.16248779,94.0
38559,-0.54506207,-0.06585693,-0.11885071,-0.14974366,-0.544812,-0.093457036,94.0
38560,-0.58672094,-0.26613808,0.057266235,-0.14974366,-0.544812,-0.093457036,94.0
38561,-0.58672094,-0.26613808,0.057266235,0.14655761,-0.7349121,-0.21134034,94.0
38562,-0.35984278,-0.16503525,0.15974426,0.14655761,-0.7349121,-0.21134034,94.0
38563,-0.35984278,-0.16503525,0.15974426,-0.15611573,-0.67650145,-0.115759276,94.0
38564,0.049479008,-0.42780495,0.5251465,-0.15611573,-0.67650145,-0.115759276,94.0
38565,0.049479008,-0.42780495,0.5251465,-0.43117675,-0.994043,-0.5883545,94.0
38566,0.57842636,-0.51571846,0.703125,-0.43117675,-0.994043,-0.5883545,94.0
38567,0.57842636,-0.51571846,0.703125,-0.38657227,-0.5076416,-0.45454103,94.0
38568,1.2102385,-0.24282455,0.627121,-0.38657227,-0.5076416,-0.45454103,94.0
38569,1.2102385,-0.24282455,0.627121,-0.29630128,0.04991455,0.1985962,94.0
38570,1.2123318,-0.26856422,0.14230347,-0.29630128,0.04991455,0.1985962,94.0
38571,1.2123318,-0.26856422,0.14230347,-0.3462158,0.6202149,0.32391357,94.0
38572,0.38103485,-0.6562576,-0.6208801,-0.3462158,0.6202149,0.32391357,94.0
38573,0.38103485,-0.6562576,-0.6208801,-0.08071289,0.7880127,0.23682861,94.0
38574,-0.1368227,-0.8021183,-0.8652649,-0.08071289,0.7880127,0.23682861,94.0
38575,-0.1368227,-0.8021183,-0.8652649,0.5957886,0.996167,-0.2814331,94.0
38576,-0.2605934,0.04280281,-0.38568115,0.5957886,0.996167,-0.2814331,94.0
38577,-0.2605934,0.04280281,-0.38568115,0.7678345,0.78376466,0.11044922,94.0
38578,-0.6462188,0.94179916,0.31124878,0.7678345,0.78376466,0.11044922,94.0
38579,-0.6462188,0.94179916,0.31124878,0.25594482,0.31010744,0.17947999,94.0
38580,-1.0023632,1.0816746,0.6629486,0.25594482,0.31010744,0.17947999,94.0
38581,-1.0023632,1.0816746,0.6629486,-0.3419678,-0.22727051,-0.26125488,94.0
38582,-0.8743024,0.7661457,0.19798279,-0.3419678,-0.22727051,-0.26125488,94.0
38583,-0.8743024,0.7661457,0.19798279,-0.4694092,-0.4980835,-0.08071289,94.0
38584,-0.3093543,0.0011863708,-0.52763367,-0.4694092,-0.4980835,-0.08071289,94.0
38585,-0.3093543,0.0011863708,-0.52763367,-0.046728518,-0.35152587,-0.26868898,94.0
38586,0.4683609,-0.41085434,-0.4624939,-0.046728518,-0.35152587,-0.26868898,94.0
38587,0.4683609,-0.41085434,-0.4624939,-0.06159668,0.12319336,-0.22196046,94.0
38588,0.82829,-0.042087555,0.05079651,-0.06159668,0.12319336,-0.22196046,94.0
38589,0.82829,-0.042087555,0.05079651,-0.19116211,0.31966552,0.10089111,94.0
38590,0.49186802,0.18619156,0.093673706,-0.19116211,0.31966552,0.10089111,94.0
38591,0.49186802,0.18619156,0.093673706,-0.29736328,0.2527588,-0.029736329,94.0
38592,0.049036503,-0.1058445,-0.21072388,-0.29736328,0.2527588,-0.029736329,94.0
38593,0.049036503,-0.1058445,-0.21072388,-0.06265869,0.16248779,-0.1709839,94.0
38594,-0.19269228,-0.3976879,-0.37657166,-0.06265869,0.16248779,-0.1709839,94.0
38595,-0.19269228,-0.3976879,-0.37657166,0.22408448,0.14974366,-0.1083252,94.0
38596,-0.3046174,-0.35871506,-0.20960999,0.22408448,0.14974366,-0.1083252,94.0
38597,-0.3046174,-0.35871506,-0.20960999,0.2803711,0.115759276,-0.29736328,94.0
38598,-0.22362566,0.052066803,0.23249817,0.2803711,0.115759276,-0.29736328,94.0
38599,-0.22362566,0.052066803,0.23249817,0.03717041,0.09239502,-0.2888672,94.0
38600,9.10759E-5,0.27225685,0.5115509,0.03717041,0.09239502,-0.2888672,94.0
38601,9.10759E-5,0.27225685,0.5115509,-0.20603028,0.081774905,-0.20390625,94.0
38602,0.19536114,-0.11976814,0.3050995,-0.20603028,0.081774905,-0.20390625,94.0
38603,0.19536114,-0.11976814,0.3050995,-0.2516968,0.09451904,-0.33028564,94.0
38604,0.27268314,-0.6441059,-0.13606262,-0.2516968,0.09451904,-0.33028564,94.0
38605,0.27268314,-0.6441059,-0.13606262,-0.115759276,0.14655761,-0.34833986,94.0
38606,0.18423557,-0.62452507,-0.36082458,-0.115759276,0.14655761,-0.34833986,94.0
38607,0.18423557,-0.62452507,-0.36082458,0.047790527,0.14655761,-0.3154175,94.0
38608,-0.012499332,-0.11085129,-0.306427,0.047790527,0.14655761,-0.3154175,94.0
38609,-0.012499332,-0.11085129,-0.306427,-0.10620117,0.035046387,-0.1529297,94.0
38610,-0.124928474,0.03734398,-0.21066284,-0.10620117,0.035046387,-0.1529297,94.0
38611,-0.124928474,0.03734398,-0.21066284,-0.21240234,0.0053100586,-0.03717041,94.0
38612,-0.06483507,-0.29091263,-0.13894653,-0.21240234,0.0053100586,-0.03717041,94.0
38613,-0.06483507,-0.29091263,-0.13894653,-0.1985962,0.12213135,-0.21134034,94.0
38614,-0.013123035,-0.328434,-0.015258789,-0.1985962,0.12213135,-0.21134034,94.0
38615,-0.013123035,-0.328434,-0.015258789,-0.057348635,0.12213135,-0.26444092,94.0
38616,0.035277843,0.03857231,0.11979675,-0.057348635,0.12213135,-0.26444092,94.0
38617,0.035277843,0.03857231,0.11979675,0.039294433,0.14655761,-0.2177124,94.0
38618,0.086278915,0.34236908,0.13322449,0.039294433,0.14655761,-0.2177124,94.0
38619,0.086278915,0.34236908,0.13322449,-0.12531738,0.07434082,-0.12850343,94.0
38620,0.09267998,0.0934391,-0.10620117,-0.12531738,0.07434082,-0.12850343,94.0
38621,0.09267998,0.0934391,-0.10620117,-0.16248779,0.06903076,-0.115759276,94.0
38622,0.082066536,-0.5735531,-0.39091492,-0.16248779,0.06903076,-0.115759276,94.0
38623,0.082066536,-0.5735531,-0.39091492,0.06159668,0.13168946,-0.1709839,94.0
38624,0.07251358,-0.834013,-0.38523865,0.06159668,0.13168946,-0.1709839,94.0
38625,0.07251358,-0.834013,-0.38523865,0.49277344,0.18479005,-0.18054199,94.0
38626,0.022415161,-0.3019638,-0.11567688,0.49277344,0.18479005,-0.18054199,94.0
38627,0.022415161,-0.3019638,-0.11567688,0.24957275,0.14337158,-0.022302246,94.0
38628,-0.10185528,0.16996479,0.04826355,0.24957275,0.14337158,-0.022302246,94.0
38629,-0.10185528,0.16996479,0.04826355,-0.083898924,0.025488282,0.09451904,94.0
38630,-0.15550756,-0.0031757355,-0.05545044,-0.083898924,0.025488282,0.09451904,94.0
38631,-0.15550756,-0.0031757355,-0.05545044,-0.087084964,0.023364259,-0.0031860352,94.0
38632,-0.058817863,-0.22583199,-0.08496094,-0.087084964,0.023364259,-0.0031860352,94.0
38633,-0.058817863,-0.22583199,-0.08496094,0.3462158,0.03079834,-0.016992187,94.0
38634,-0.016097069,0.11201,0.19056702,0.3462158,0.03079834,-0.016992187,94.0
38635,-0.016097069,0.11201,0.19056702,0.13275146,-0.11151123,0.093457036,94.0
38636,-0.18764591,0.87558174,0.48814392,0.13275146,-0.11151123,0.093457036,94.0
38637,-0.18764591,0.87558174,0.48814392,-0.8028809,-0.30267334,-0.0053100586,94.0
38638,-0.5295844,1.6759777,0.46202087,-0.8028809,-0.30267334,-0.0053100586,94.0
38639,-0.5295844,1.6759777,0.46202087,-2.1378295,-0.70942384,-0.013806152,94.0
38640,-0.80198765,1.5343723,0.015182495,-2.1378295,-0.70942384,-0.013806152,94.0
38641,-0.80198765,1.5343723,0.015182495,-2.0581787,-1.3285767,-0.12956543,94.0
38642,-0.32833338,-0.9409466,-0.9526367,-2.0581787,-1.3285767,-0.12956543,94.0
38643,-0.32833338,-0.9409466,-0.9526367,0.9228882,-1.0970582,0.14337158,94.0
38644,1.0592203,-3.2880974,-1.3869171,0.9228882,-1.0970582,0.14337158,94.0
38645,1.0592203,-3.2880974,-1.3869171,2.0082643,0.15823975,-0.35895997,94.0
38646,1.6543956,-2.0560884,-0.16474915,2.0082643,0.15823975,-0.35895997,94.0
38647,1.6543956,-2.0560884,-0.16474915,1.4645141,0.55543214,-0.22302246,94.0
38648,0.59327984,0.6699238,1.416153,1.4645141,0.55543214,-0.22302246,94.0
38649,0.59327984,0.6699238,1.416153,0.5479981,0.20284425,0.26656494,94.0
38650,-0.3579812,1.3529196,1.4802399,0.5479981,0.20284425,0.26656494,94.0
38651,-0.3579812,1.3529196,1.4802399,0.2814331,0.1720459,-0.052038576,94.0
38652,-0.24577236,0.5811758,0.39596558,0.2814331,0.1720459,-0.052038576,94.0
38653,-0.24577236,0.5811758,0.39596558,0.49383545,0.3430298,-0.04141846,94.0
38654,0.030017853,0.14691162,-0.3367157,0.49383545,0.3430298,-0.04141846,94.0
38655,0.030017853,0.14691162,-0.3367157,0.5703003,0.29736328,0.06265869,94.0
38656,-0.07218933,0.17480469,-0.28034973,0.5703003,0.29736328,0.06265869,94.0
38657,-0.07218933,0.17480469,-0.28034973,0.3812622,0.0998291,-0.028674318,94.0
38658,-0.19973135,0.27370644,0.014465332,0.3812622,0.0998291,-0.028674318,94.0
38659,-0.19973135,0.27370644,0.014465332,0.22514649,0.039294433,-0.15717773,94.0
38660,-0.16322756,0.31746292,0.17973328,0.22514649,0.039294433,-0.15717773,94.0
38661,-0.16322756,0.31746292,0.17973328,0.06265869,-0.0541626,0.06478272,94.0
38662,-0.03081417,0.07540512,0.13464355,0.06265869,-0.0541626,0.06478272,94.0
38663,-0.03081417,0.07540512,0.13464355,0.02442627,0.0021240234,0.07965088,94.0
38664,0.0321846,-0.23055649,0.037338257,0.02442627,0.0021240234,0.07965088,94.0
38665,0.0321846,-0.23055649,0.037338257,0.03079834,0.06584473,0.04248047,94.0
38666,-0.0058197975,-0.18387222,0.06262207,0.03079834,0.06584473,0.04248047,94.0
38667,-0.0058197975,-0.18387222,0.06262207,-0.035046387,0.0541626,0.09239502,94.0
38668,-0.0058197975,-0.18387222,0.06262207,-0.035046387,0.0541626,0.09239502,94.0
38669,-0.05992937,0.047067642,0.12319946,-0.035046387,0.0541626,0.09239502,94.0
38670,-0.05992937,0.047067642,0.12319946,-0.15611573,0.013806152,0.15080567,94.0
38671,-0.08385658,0.14505196,0.061660767,-0.15611573,0.013806152,0.15080567,94.0
38672,-0.08385658,0.14505196,0.061660767,-0.2527588,-0.05522461,0.14337158,94.0
38673,-0.10409737,0.1772232,-0.15348816,-0.2527588,-0.05522461,0.14337158,94.0
38674,-0.10409737,0.1772232,-0.15348816,-0.23364258,-0.11682129,0.20921631,94.0
38675,-0.14040661,0.20149612,-0.24845886,-0.23364258,-0.11682129,0.20921631,94.0
38676,-0.14040661,0.20149612,-0.24845886,-0.081774905,-0.14549561,0.30267334,94.0
38677,-0.16549873,0.13999367,-0.043624878,-0.081774905,-0.14549561,0.30267334,94.0
38678,-0.16549873,0.13999367,-0.043624878,-0.060534667,-0.26337892,0.41949463,94.0
38679,-0.14604616,-0.06532478,0.07475281,-0.060534667,-0.26337892,0.41949463,94.0
38680,-0.14604616,-0.06532478,0.07475281,-0.06265869,-0.3069214,0.47790527,94.0
38681,-0.05556965,-0.27133942,-0.05279541,-0.06265869,-0.3069214,0.47790527,94.0
38682,-0.05556965,-0.27133942,-0.05279541,-0.18372802,-0.26444092,0.42055663,94.0
38683,0.061745644,-0.29618454,-0.10636902,-0.18372802,-0.26444092,0.42055663,94.0
38684,0.061745644,-0.29618454,-0.10636902,-0.14868164,-0.24320069,0.42055663,94.0
38685,0.14776087,-0.1510582,0.033432007,-0.14868164,-0.24320069,0.42055663,94.0
38686,0.14776087,-0.1510582,0.033432007,0.13806152,-0.18054199,0.33984375,94.0
38687,0.101802826,0.26151466,0.18069458,0.13806152,-0.18054199,0.33984375,94.0
38688,0.101802826,0.26151466,0.18069458,0.20390625,-0.1720459,0.14761963,94.0
38689,-0.09531593,0.7293415,0.16178894,0.20390625,-0.1720459,0.14761963,94.0
38690,-0.09531593,0.7293415,0.16178894,-0.043542482,-0.2899292,0.18585205,94.0
38691,-0.2530837,0.579237,0.095062256,-0.043542482,-0.2899292,0.18585205,94.0
38692,-0.2530837,0.579237,0.095062256,0.15186767,-0.362146,0.06159668,94.0
38693,-0.11746931,0.22880745,0.12243652,0.15186767,-0.362146,0.06159668,94.0
38694,-0.11746931,0.22880745,0.12243652,0.34727785,-0.27612305,-0.20284425,94.0
38695,0.23140335,0.38890457,0.3188324,0.34727785,-0.27612305,-0.20284425,94.0
38696,0.23140335,0.38890457,0.3188324,0.28568116,-0.035046387,0.06690674,94.0
38697,0.37453938,0.58584213,0.51319885,0.28568116,-0.035046387,0.06690674,94.0
38698,0.37453938,0.58584213,0.51319885,0.21134034,0.18372802,0.14974366,94.0
38699,0.06504917,0.4408779,0.4103546,0.21134034,0.18372802,0.14974366,94.0
38700,0.06504917,0.4408779,0.4103546,0.04248047,0.06478272,-0.023364259,94.0
38701,-0.2506218,0.13280487,0.032684326,0.04248047,0.06478272,-0.023364259,94.0
38702,-0.2506218,0.13280487,0.032684326,-0.038232423,-0.04885254,-0.040356446,94.0
38703,-0.14290476,-0.22106361,-0.26957703,-0.038232423,-0.04885254,-0.040356446,94.0
38704,-0.14290476,-0.22106361,-0.26957703,-0.025488282,-0.015930176,-0.06903076,94.0
38705,0.061958313,-0.4522648,-0.26843262,-0.025488282,-0.015930176,-0.06903076,94.0
38706,0.061958313,-0.4522648,-0.26843262,0.0722168,0.032922365,-0.035046387,94.0
38707,0.05051899,-0.3876667,-0.062164307,0.0722168,0.032922365,-0.035046387,94.0
38708,0.05051899,-0.3876667,-0.062164307,0.060534667,-0.004248047,0.028674318,94.0
38709,-0.029555798,-0.14585114,0.14590454,0.060534667,-0.004248047,0.028674318,94.0
38710,-0.029555798,-0.14585114,0.14590454,0.04248047,-0.053100586,0.008496094,94.0
38711,-0.049316406,0.1538887,0.17108154,0.04248047,-0.053100586,0.008496094,94.0
38712,-0.049316406,0.1538887,0.17108154,-0.057348635,-0.090270996,0.0361084,94.0
38713,-0.042248726,0.17208481,0.041107178,-0.057348635,-0.090270996,0.0361084,94.0
38714,-0.042248726,0.17208481,0.041107178,-0.038232423,-0.1359375,0.08920898,94.0
38715,0.01849556,-0.11215019,-0.10128784,-0.038232423,-0.1359375,0.08920898,94.0
38716,0.01849556,-0.11215019,-0.10128784,0.07327881,-0.040356446,-0.02442627,94.0
38717,0.08375406,-0.115867615,-0.13705444,0.07327881,-0.040356446,-0.02442627,94.0
38718,0.08375406,-0.115867615,-0.13705444,0.014868164,0.08071289,0.0053100586,94.0
38719,0.06848049,0.0019111633,-0.112838745,0.014868164,0.08071289,0.0053100586,94.0
38720,0.06848049,0.0019111633,-0.112838745,-0.0021240234,0.10620117,0.053100586,94.0
38721,-0.110168934,0.18572044,-0.059066772,-0.0021240234,0.10620117,0.053100586,94.0
38722,-0.110168934,0.18572044,-0.059066772,0.28568116,0.14018555,-0.07646485,94.0
38723,-0.14115,0.18339157,-0.04373169,0.28568116,0.14018555,-0.07646485,94.0
38724,-0.14115,0.18339157,-0.04373169,0.26762697,0.1263794,-0.09239502,94.0
38725,-0.17217255,0.32603455,0.24972534,0.26762697,0.1263794,-0.09239502,94.0
38726,-0.17217255,0.32603455,0.24972534,-0.24213867,-0.058410645,-0.12531738,94.0
38727,-0.12537241,0.362257,0.39787292,-0.24213867,-0.058410645,-0.12531738,94.0
38728,-0.12537241,0.362257,0.39787292,-0.53525394,-0.124255374,-0.1359375,94.0
38729,-0.18744373,0.41563606,0.62023926,-0.53525394,-0.124255374,-0.1359375,94.0
38730,-0.18744373,0.41563606,0.62023926,-1.1129884,-0.8050049,-0.16461182,94.0
38731,-0.16308975,0.22115707,0.36924744,-1.1129884,-0.8050049,-0.16461182,94.0
38732,-0.16308975,0.22115707,0.36924744,-0.9494385,-0.5915405,-0.028674318,94.0
38733,0.6953831,-0.69042015,-0.2947693,-0.9494385,-0.5915405,-0.028674318,94.0
38734,0.6953831,-0.69042015,-0.2947693,-0.73703617,0.087084964,0.026550293,94.0
38735,0.84903145,-0.528471,-0.3386383,-0.73703617,0.087084964,0.026550293,94.0
38736,0.84903145,-0.528471,-0.3386383,-0.64570314,0.39400634,0.040356446,94.0
38737,0.32572174,-0.124362946,-0.38850403,-0.64570314,0.39400634,0.040356446,94.0
38738,0.32572174,-0.124362946,-0.38850403,-0.60959476,0.2888672,0.2347046,94.0
38739,-0.07860708,-0.21937561,-0.20741272,-0.60959476,0.2888672,0.2347046,94.0
38740,-0.07860708,-0.21937561,-0.20741272,-0.59897465,0.19753419,0.070092775,94.0
38741,-0.65855217,-0.7036629,0.18756104,-0.59897465,0.19753419,0.070092775,94.0
38742,-0.65855217,-0.7036629,0.18756104,-0.3079834,-0.44073486,-0.32391357,94.0
