,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
35405,type,type,type,type,type,type,type
37496,0.13826275,-0.34986115,-0.003036499,-0.10513916,-0.039294433,-0.046728518,90.0
37497,0.05356598,-0.20992279,0.1246109,-0.10513916,-0.039294433,-0.046728518,90.0
37498,0.05356598,-0.20992279,0.1246109,-0.045666505,-0.014868164,-0.04248047,90.0
37499,-0.086517334,-0.030181885,0.04853058,-0.045666505,-0.014868164,-0.04248047,90.0
37500,-0.086517334,-0.030181885,0.04853058,-0.13275146,0.004248047,-0.11682129,90.0
37501,-0.051599503,-0.016197205,0.01953888,-0.13275146,0.004248047,-0.11682129,90.0
37502,-0.051599503,-0.016197205,0.01953888,-0.093457036,0.0361084,-0.13062744,90.0
37503,0.07444382,-0.1666565,0.020771027,-0.093457036,0.0361084,-0.13062744,90.0
37504,0.07444382,-0.1666565,0.020771027,-0.09770508,0.058410645,-0.0998291,90.0
37505,0.08883953,-0.20883942,-0.036289215,-0.09770508,0.058410645,-0.0998291,90.0
37506,0.08883953,-0.20883942,-0.036289215,-0.1263794,0.047790527,-0.078588866,90.0
37507,0.03272915,-0.20148468,-0.10662842,-0.1263794,0.047790527,-0.078588866,90.0
37508,0.03272915,-0.20148468,-0.10662842,-0.22833252,0.028674318,-0.07646485,90.0
37509,0.0024166107,-0.3509674,-0.031227112,-0.22833252,0.028674318,-0.07646485,90.0
37510,0.0024166107,-0.3509674,-0.031227112,-0.2442627,-0.0010620117,0.022302246,90.0
37511,-0.032832146,-0.42694092,0.043624878,-0.2442627,-0.0010620117,0.022302246,90.0
37512,-0.032832146,-0.42694092,0.043624878,-0.24532472,-0.007434082,0.16248779,90.0
37513,-0.10727215,-0.14438629,-0.084487915,-0.24532472,-0.007434082,0.16248779,90.0
37514,-0.10727215,-0.14438629,-0.084487915,-0.36108398,-0.0637207,-0.03079834,90.0
37515,-0.0059843063,-0.07646179,-0.15036774,-0.36108398,-0.0637207,-0.03079834,90.0
37516,-0.0059843063,-0.07646179,-0.15036774,0.07434082,0.03079834,-0.020178223,90.0
37517,0.12349701,-0.4715805,-0.10549927,0.07434082,0.03079834,-0.020178223,90.0
37518,0.12349701,-0.4715805,-0.10549927,0.42692873,0.032922365,0.11363526,90.0
37519,0.034295082,-0.58245087,-0.048965454,0.42692873,0.032922365,0.11363526,90.0
37520,0.034295082,-0.58245087,-0.048965454,0.45135498,0.0031860352,0.24957275,90.0
37521,-0.111418724,0.05014038,0.13464355,0.45135498,0.0031860352,0.24957275,90.0
37522,-0.111418724,0.05014038,0.13464355,0.270813,0.07540283,0.29417726,90.0
37523,-0.20890999,0.79003143,0.14764404,0.270813,0.07540283,0.29417726,90.0
37524,-0.20890999,0.79003143,0.14764404,-0.04991455,0.14868164,0.10938721,90.0
37525,-0.23784351,0.82484436,-0.17728424,-0.04991455,0.14868164,0.10938721,90.0
37526,-0.23784351,0.82484436,-0.17728424,-0.22727051,0.04141846,-0.05522461,90.0
37527,-0.16537285,0.30887604,-0.4300995,-0.22727051,0.04141846,-0.05522461,90.0
37528,-0.16537285,0.30887604,-0.4300995,-0.25063476,-0.0722168,-0.12319336,90.0
37529,0.0050182343,-0.15355682,-0.29239655,-0.25063476,-0.0722168,-0.12319336,90.0
37530,0.0050182343,-0.15355682,-0.29239655,-0.18160401,-0.10407715,-0.115759276,90.0
37531,0.08705902,-0.31009674,-0.10903931,-0.18160401,-0.10407715,-0.115759276,90.0
37532,0.08705902,-0.31009674,-0.10903931,-0.0637207,-0.13487549,-0.10195313,90.0
37533,0.07750893,-0.17056274,0.0044784546,-0.0637207,-0.13487549,-0.10195313,90.0
37534,0.07750893,-0.17056274,0.0044784546,-0.1178833,-0.12213135,-0.19222413,90.0
37535,0.065387726,0.013877869,0.20006561,-0.1178833,-0.12213135,-0.19222413,90.0
37536,0.065387726,0.013877869,0.20006561,-0.15186767,-0.039294433,-0.17735596,90.0
37537,0.029764175,-0.02267456,0.26155472,-0.15186767,-0.039294433,-0.17735596,90.0
37538,0.029764175,-0.02267456,0.26155472,-0.107263185,-0.010620117,-0.11363526,90.0
37539,0.12174797,-0.27693176,0.33670807,-0.107263185,-0.010620117,-0.11363526,90.0
37540,0.12174797,-0.27693176,0.33670807,-0.12850343,0.032922365,0.05522461,90.0
37541,0.19479752,-0.45198822,0.2250061,-0.12850343,0.032922365,0.05522461,90.0
37542,0.19479752,-0.45198822,0.2250061,0.0063720704,0.06903076,0.22089843,90.0
37543,0.026662827,-0.1938324,-0.39683914,0.0063720704,0.06903076,0.22089843,90.0
37544,0.026662827,-0.1938324,-0.39683914,0.19753419,-0.07434082,0.070092775,90.0
37545,-0.05329132,0.44592285,-0.55355453,0.19753419,-0.07434082,0.070092775,90.0
37546,-0.05329132,0.44592285,-0.55355453,-0.6669434,-0.1529297,-0.25594482,90.0
37547,0.09146118,0.30701447,-0.1385498,-0.6669434,-0.1529297,-0.25594482,90.0
37548,0.09146118,0.30701447,-0.1385498,-0.53525394,0.0063720704,-0.18160401,90.0
37549,0.14068604,-0.6082916,0.15232086,-0.53525394,0.0063720704,-0.18160401,90.0
37550,0.14068604,-0.6082916,0.15232086,0.20709229,0.07646485,-0.08283692,90.0
37551,-0.010656357,-0.7475357,0.152668,0.20709229,0.07646485,-0.08283692,90.0
37552,-0.010656357,-0.7475357,0.152668,0.25594482,0.107263185,-0.05628662,90.0
37553,-0.17816544,-0.27062225,-0.121910095,0.25594482,0.107263185,-0.05628662,90.0
37554,-0.17816544,-0.27062225,-0.121910095,0.053100586,0.0180542,-0.13168946,90.0
37555,-0.12184143,-0.027633667,-0.07830429,0.053100586,0.0180542,-0.13168946,90.0
37556,-0.12184143,-0.027633667,-0.07830429,0.087084964,-0.021240234,-0.0998291,90.0
37557,0.19593525,0.13784027,0.4043007,0.087084964,-0.021240234,-0.0998291,90.0
37558,0.19593525,0.13784027,0.4043007,-0.18797608,0.12531738,0.1539917,90.0
37559,0.23364067,0.24443054,0.21180725,-0.18797608,0.12531738,0.1539917,90.0
37560,0.23364067,0.24443054,0.21180725,-0.49383545,-0.007434082,0.115759276,90.0
37561,-0.03558445,-0.12684631,-0.5311775,-0.49383545,-0.007434082,0.115759276,90.0
37562,-0.03558445,-0.12684631,-0.5311775,0.0021240234,-0.09664307,-0.09451904,90.0
37563,-0.07211971,-0.61089325,-0.43546677,0.0021240234,-0.09664307,-0.09451904,90.0
37564,-0.07211971,-0.61089325,-0.43546677,0.51082766,-0.08071289,0.09239502,90.0
37565,0.06994152,-0.45044708,0.21085739,0.51082766,-0.08071289,0.09239502,90.0
37566,0.06994152,-0.45044708,0.21085739,0.41524658,0.04248047,0.32391357,90.0
37567,0.021224022,0.25920868,0.2934265,0.41524658,0.04248047,0.32391357,90.0
37568,0.021224022,0.25920868,0.2934265,0.03079834,0.11151123,0.17629395,90.0
37569,-0.13259315,0.65454865,-0.080127716,0.03079834,0.11151123,0.17629395,90.0
37570,-0.13259315,0.65454865,-0.080127716,0.107263185,0.046728518,-0.026550293,90.0
37571,-0.19843292,0.6475754,-0.25637817,0.107263185,0.046728518,-0.026550293,90.0
37572,-0.19843292,0.6475754,-0.25637817,0.04885254,-0.015930176,-0.17735596,90.0
37573,-0.15097046,0.42715454,-0.06577301,0.04885254,-0.015930176,-0.17735596,90.0
37574,-0.15097046,0.42715454,-0.06577301,0.12000733,0.012744141,-0.19434814,90.0
37575,-0.03255558,0.063583374,0.20238495,0.12000733,0.012744141,-0.19434814,90.0
37576,-0.03255558,0.063583374,0.20238495,0.07965088,0.035046387,-0.09133301,90.0
37577,0.041168213,-0.14891052,0.27220917,0.07965088,0.035046387,-0.09133301,90.0
37578,0.041168213,-0.14891052,0.27220917,0.09451904,0.045666505,-0.016992187,90.0
37579,0.03684044,-0.06473541,0.17708206,0.09451904,0.045666505,-0.016992187,90.0
37580,0.03684044,-0.06473541,0.17708206,0.019116212,0.032922365,-0.0053100586,90.0
37581,-0.015071869,0.12375641,0.006462097,0.019116212,0.032922365,-0.0053100586,90.0
37582,-0.015071869,0.12375641,0.006462097,-0.098767094,0.025488282,-0.059472658,90.0
37583,-0.031503677,0.12763977,-0.061359406,-0.098767094,0.025488282,-0.059472658,90.0
37584,-0.031503677,0.12763977,-0.061359406,-0.1178833,0.020178223,-0.06478272,90.0
37585,-0.050727844,-0.08610535,-0.07368469,-0.1178833,0.020178223,-0.06478272,90.0
37586,-0.050727844,-0.08610535,-0.07368469,-0.09239502,-0.0031860352,-0.059472658,90.0
37587,-0.050727844,-0.08610535,-0.07368469,-0.09239502,-0.0031860352,-0.059472658,89.0
37588,-0.031097412,-0.1355133,-0.052577972,-0.09239502,-0.0031860352,-0.059472658,89.0
37589,-0.031097412,-0.1355133,-0.052577972,-0.070092775,-0.012744141,-0.059472658,89.0
37590,0.0097904205,-0.12398529,0.060791016,-0.070092775,-0.012744141,-0.059472658,89.0
37591,0.0097904205,-0.12398529,0.060791016,-0.03079834,-0.012744141,-0.026550293,89.0
37592,0.034650803,-0.043411255,0.10777283,-0.03079834,-0.012744141,-0.026550293,89.0
37593,0.034650803,-0.043411255,0.10777283,-0.03079834,-0.009558106,-0.008496094,89.0
37594,0.120274544,0.04058838,0.1737175,-0.03079834,-0.009558106,-0.008496094,89.0
37595,0.120274544,0.04058838,0.1737175,-0.035046387,0.0031860352,0.1178833,89.0
37596,0.09606171,-0.02823639,0.14995956,-0.035046387,0.0031860352,0.1178833,89.0
37597,0.09606171,-0.02823639,0.14995956,0.06159668,-0.004248047,0.14230958,89.0
37598,-0.072283745,-0.094314575,-0.014846802,0.06159668,-0.004248047,0.14230958,89.0
37599,-0.072283745,-0.094314575,-0.014846802,0.16461182,0.013806152,0.16992188,89.0
37600,-0.12545395,0.117759705,-0.12919998,0.16461182,0.013806152,0.16992188,89.0
37601,-0.12545395,0.117759705,-0.12919998,0.081774905,0.0021240234,0.052038576,89.0
37602,-0.12665653,0.44060516,-0.267128,0.081774905,0.0021240234,0.052038576,89.0
37603,-0.12665653,0.44060516,-0.267128,-0.24851075,0.03079834,-0.1263794,89.0
37604,-0.05567074,0.22335815,-0.21295929,-0.24851075,0.03079834,-0.1263794,89.0
37605,-0.05567074,0.22335815,-0.21295929,-0.3090454,0.038232423,-0.11682129,89.0
37606,0.020404816,-0.5261612,-0.31573105,-0.3090454,0.038232423,-0.11682129,89.0
37607,0.020404816,-0.5261612,-0.31573105,-0.62552494,-0.007434082,-0.13487549,89.0
37608,0.011136055,-0.684288,-0.38384628,-0.62552494,-0.007434082,-0.13487549,89.0
37609,0.011136055,-0.684288,-0.38384628,-0.6138428,-0.038232423,-0.121069334,89.0
37610,0.053562164,-0.5310974,0.0016021729,-0.6138428,-0.038232423,-0.121069334,89.0
37611,0.053562164,-0.5310974,0.0016021729,0.019116212,0.087084964,-0.0998291,89.0
37612,0.074258804,-0.082962036,0.20902252,0.019116212,0.087084964,-0.0998291,89.0
37613,0.074258804,-0.082962036,0.20902252,0.08602295,0.13806152,-0.12213135,89.0
37614,0.03902054,0.60388184,0.39598846,0.08602295,0.13806152,-0.12213135,89.0
37615,0.03902054,0.60388184,0.39598846,-0.13062744,0.2081543,-0.37489015,89.0
37616,0.03762436,0.5923538,0.29258347,-0.13062744,0.2081543,-0.37489015,89.0
37617,0.03762436,0.5923538,0.29258347,0.16461182,0.21240234,-0.55755615,89.0
37618,0.19920349,0.22935486,0.09208679,0.16461182,0.21240234,-0.55755615,89.0
37619,0.19920349,0.22935486,0.09208679,0.22939454,0.23789063,-0.5894165,89.0
37620,0.16928673,-0.19797516,-0.5054321,0.22939454,0.23789063,-0.5894165,89.0
37621,0.16928673,-0.19797516,-0.5054321,-0.06584473,0.02442627,-0.5936646,89.0
37622,-0.1113472,-0.96684265,-1.0655518,-0.06584473,0.02442627,-0.5936646,89.0
37623,-0.1113472,-0.96684265,-1.0655518,-0.8209351,-0.23045655,-0.5501221,89.0
37624,-0.05599594,-1.8889389,-0.47908783,-0.8209351,-0.23045655,-0.5501221,89.0
37625,-0.05599594,-1.8889389,-0.47908783,0.06796875,-0.14655761,0.13487549,89.0
37626,0.21661758,-1.8463211,0.4137497,0.06796875,-0.14655761,0.13487549,89.0
37627,0.21661758,-1.8463211,0.4137497,0.5501221,0.11469727,0.66481936,89.0
37628,0.051467896,-0.40168,0.5158005,0.5501221,0.11469727,0.66481936,89.0
37629,0.051467896,-0.40168,0.5158005,0.6403931,0.1985962,0.67225343,89.0
37630,-0.40081787,1.7258148,-0.23992157,0.6403931,0.1985962,0.67225343,89.0
37631,-0.40081787,1.7258148,-0.23992157,-0.18903808,0.043542482,0.1709839,89.0
37632,-0.3533697,1.6716766,-0.37095642,-0.18903808,0.043542482,0.1709839,89.0
37633,-0.3533697,1.6716766,-0.37095642,-0.31435546,-0.025488282,-0.0053100586,89.0
37634,-0.11854744,1.0027008,-0.3106079,-0.31435546,-0.025488282,-0.0053100586,89.0
37635,-0.11854744,1.0027008,-0.3106079,-0.23151855,-0.05628662,-0.1359375,89.0
37636,0.12133598,-0.040504456,0.034812927,-0.23151855,-0.05628662,-0.1359375,89.0
37637,0.12133598,-0.040504456,0.034812927,-0.046728518,-0.043542482,-0.107263185,89.0
37638,0.1050396,-0.5724411,0.19303513,-0.046728518,-0.043542482,-0.107263185,89.0
37639,0.1050396,-0.5724411,0.19303513,0.0053100586,-0.06159668,-0.028674318,89.0
37640,-0.11191559,-0.675766,0.15584564,0.0053100586,-0.06159668,-0.028674318,89.0
37641,-0.11191559,-0.675766,0.15584564,0.20496826,-0.1083252,0.070092775,89.0
37642,-0.23771286,-0.49253845,0.14692688,0.20496826,-0.1083252,0.070092775,89.0
37643,-0.23771286,-0.49253845,0.14692688,0.4088745,-0.16567384,0.19647217,89.0
37644,-0.0937109,-0.015823364,0.21291351,0.4088745,-0.16567384,0.19647217,89.0
37645,-0.0937109,-0.015823364,0.21291351,0.41206056,-0.15186767,0.16779785,89.0
37646,0.14528275,0.24342346,0.2262268,0.41206056,-0.15186767,0.16779785,89.0
37647,0.14528275,0.24342346,0.2262268,0.27506104,-0.18797608,0.23258057,89.0
37648,0.27430725,0.22580719,0.21689224,0.27506104,-0.18797608,0.23258057,89.0
37649,0.27430725,0.22580719,0.21689224,0.26019287,-0.21346436,0.26444092,89.0
37650,0.29898643,0.5612869,0.28930664,0.26019287,-0.21346436,0.26444092,89.0
37651,0.29898643,0.5612869,0.28930664,0.19541016,-0.14337158,0.16354981,89.0
37652,0.22653103,1.0279922,0.32414246,0.19541016,-0.14337158,0.16354981,89.0
37653,0.22653103,1.0279922,0.32414246,-0.06903076,-0.047790527,-0.033984374,89.0
37654,0.1087513,0.8315277,0.2074318,-0.06903076,-0.047790527,-0.033984374,89.0
37655,0.1087513,0.8315277,0.2074318,-0.18054199,-0.03717041,-0.11044922,89.0
37656,0.06062126,0.097084045,0.0949707,-0.18054199,-0.03717041,-0.11044922,89.0
37657,0.06062126,0.097084045,0.0949707,-0.014868164,-0.025488282,-0.04991455,89.0
37658,0.03627777,-0.39179993,0.05241394,-0.014868164,-0.025488282,-0.04991455,89.0
37659,0.03627777,-0.39179993,0.05241394,0.0998291,-0.033984374,0.028674318,89.0
37660,-0.024664879,-0.28084564,0.023654938,0.0998291,-0.033984374,0.028674318,89.0
37661,-0.024664879,-0.28084564,0.023654938,0.070092775,-0.023364259,0.05628662,89.0
37662,-0.069805145,0.013626099,0.017181396,0.070092775,-0.023364259,0.05628662,89.0
37663,-0.069805145,0.013626099,0.017181396,0.035046387,-0.019116212,0.04141846,89.0
37664,-0.105098724,0.10709381,0.07973862,0.035046387,-0.019116212,0.04141846,89.0
37665,-0.105098724,0.10709381,0.07973862,0.16992188,-0.0180542,0.078588866,89.0
37666,-0.1294527,0.1837616,0.13880539,0.16992188,-0.0180542,0.078588866,89.0
37667,-0.1294527,0.1837616,0.13880539,0.107263185,0.012744141,0.043542482,89.0
37668,-0.1019268,0.25344086,0.24332047,0.107263185,0.012744141,0.043542482,89.0
37669,-0.1019268,0.25344086,0.24332047,0.0021240234,0.023364259,0.08602295,89.0
37670,-0.011363983,0.16893768,0.30657196,0.0021240234,0.023364259,0.08602295,89.0
37671,-0.011363983,0.16893768,0.30657196,0.033984374,0.025488282,0.38657227,89.0
37672,-0.057210922,-0.0958786,-0.045928955,0.033984374,0.025488282,0.38657227,89.0
37673,-0.057210922,-0.0958786,-0.045928955,0.53525394,0.015930176,0.24532472,89.0
37674,-0.19205856,-0.07772827,-0.37121582,0.53525394,0.015930176,0.24532472,89.0
37675,-0.19205856,-0.07772827,-0.37121582,0.6945557,-0.12000733,0.14868164,89.0
37676,-0.12913513,0.40223694,-0.14035416,0.6945557,-0.12000733,0.14868164,89.0
37677,-0.12913513,0.40223694,-0.14035416,0.65207523,-0.08283692,0.22833252,89.0
37678,-0.020129204,0.7969513,0.22620392,0.65207523,-0.08283692,0.22833252,89.0
37679,-0.020129204,0.7969513,0.22620392,0.009558106,-0.08602295,0.16036378,89.0
37680,0.055002213,0.84446716,0.4394722,0.009558106,-0.08602295,0.16036378,89.0
37681,0.055002213,0.84446716,0.4394722,0.04460449,0.05522461,0.20284425,89.0
37682,0.17659473,0.72122955,0.3890915,0.04460449,0.05522461,0.20284425,89.0
37683,0.17659473,0.72122955,0.3890915,0.2516968,0.083898924,0.10407715,89.0
37684,0.31410313,0.62641144,0.0059509277,0.2516968,0.083898924,0.10407715,89.0
37685,0.31410313,0.62641144,0.0059509277,0.19434814,0.04460449,-0.04885254,89.0
37686,0.49124908,0.6707001,0.011314392,0.19434814,0.04460449,-0.04885254,89.0
37687,0.49124908,0.6707001,0.011314392,-0.32497558,0.035046387,-0.15930176,89.0
37688,0.31766987,0.545372,0.24717331,-0.32497558,0.035046387,-0.15930176,89.0
37689,0.31766987,0.545372,0.24717331,-0.54375,0.19328614,-0.10407715,89.0
37690,-0.17926216,-0.05139923,-0.04524231,-0.54375,0.19328614,-0.10407715,89.0
37691,-0.17926216,-0.05139923,-0.04524231,-0.16461182,0.093457036,-0.22514649,89.0
37692,-0.17926216,-0.05139923,-0.04524231,-0.16461182,0.093457036,-0.22514649,90.0
37693,-0.45285797,-0.5424881,-0.47774506,-0.16461182,0.093457036,-0.22514649,90.0
37694,-0.45285797,-0.5424881,-0.47774506,-0.20390625,-0.029736329,-0.2793091,90.0
37695,-0.3194151,-0.5133362,-0.41696167,-0.20390625,-0.029736329,-0.2793091,90.0
37696,-0.3194151,-0.5133362,-0.41696167,-0.17735596,-0.107263185,-0.27293703,90.0
37697,-0.032362938,-0.17121124,-0.02557373,-0.17735596,-0.107263185,-0.27293703,90.0
37698,-0.032362938,-0.17121124,-0.02557373,-0.11682129,-0.06903076,-0.18903808,90.0
37699,0.114759445,-0.039993286,0.27932358,-0.11682129,-0.06903076,-0.18903808,90.0
37700,0.114759445,-0.039993286,0.27932358,-0.20921631,-0.023364259,-0.14761963,90.0
37701,0.13758469,-0.3772812,0.41181564,-0.20921631,-0.023364259,-0.14761963,90.0
37702,0.13758469,-0.3772812,0.41181564,-0.1996582,-0.013806152,0.11363526,90.0
37703,0.05116844,-0.5523224,0.28182983,-0.1996582,-0.013806152,0.11363526,90.0
37704,0.05116844,-0.5523224,0.28182983,-0.25806886,0.020178223,0.16992188,90.0
37705,-0.10650158,-0.14131927,-0.13150787,-0.25806886,0.020178223,0.16992188,90.0
37706,-0.10650158,-0.14131927,-0.13150787,0.12531738,0.07646485,-0.13275146,90.0
37707,-0.14743233,-0.17353821,-0.36919403,0.12531738,0.07646485,-0.13275146,90.0
37708,-0.14743233,-0.17353821,-0.36919403,0.1444336,0.07540283,-0.023364259,90.0
37709,-0.08922291,-0.6443329,-0.14960098,0.1444336,0.07540283,-0.023364259,90.0
37710,-0.08922291,-0.6443329,-0.14960098,0.32922363,0.010620117,0.2888672,90.0
37711,-0.1460495,-0.2796402,0.095077515,0.32922363,0.010620117,0.2888672,90.0
37712,-0.1460495,-0.2796402,0.095077515,0.19647217,0.0722168,0.2984253,90.0
37713,-0.27322388,0.6286545,0.01543045,0.19647217,0.0722168,0.2984253,90.0
37714,-0.27322388,0.6286545,0.01543045,-0.17947999,0.10513916,0.025488282,90.0
37715,-0.271142,0.8960495,-0.21143341,-0.17947999,0.10513916,0.025488282,90.0
37716,-0.271142,0.8960495,-0.21143341,-0.3355957,0.07646485,-0.18372802,90.0
37717,-0.12185669,0.3167801,-0.29277802,-0.3355957,0.07646485,-0.18372802,90.0
37718,-0.12185669,0.3167801,-0.29277802,-0.35683593,0.0541626,-0.15186767,90.0
37719,-0.0076408386,-0.36479187,-0.2881775,-0.35683593,0.0541626,-0.15186767,90.0
37720,-0.0076408386,-0.36479187,-0.2881775,-0.25063476,-0.06796875,-0.1178833,90.0
37721,0.032022476,-0.5658417,-0.29758453,-0.25063476,-0.06796875,-0.1178833,90.0
37722,0.032022476,-0.5658417,-0.29758453,-0.271875,-0.14124756,-0.15080567,90.0
37723,0.07075977,-0.355484,-0.15980911,-0.271875,-0.14124756,-0.15080567,90.0
37724,0.07075977,-0.355484,-0.15980911,-0.17523193,-0.13699952,-0.16567384,90.0
37725,0.08880997,-0.06160736,0.030330658,-0.17523193,-0.13699952,-0.16567384,90.0
37726,0.08880997,-0.06160736,0.030330658,-0.21558838,-0.09133301,-0.23151855,90.0
37727,0.1552887,-0.018478394,0.34272003,-0.21558838,-0.09133301,-0.23151855,90.0
37728,0.1552887,-0.018478394,0.34272003,-0.32391357,0.03186035,-0.2262085,90.0
37729,0.2220335,-0.42686462,0.44682312,-0.32391357,0.03186035,-0.2262085,90.0
37730,0.2220335,-0.42686462,0.44682312,-0.039294433,0.07752686,0.058410645,90.0
37731,0.13580513,-0.6670151,-0.11413574,-0.039294433,0.07752686,0.058410645,90.0
37732,0.13580513,-0.6670151,-0.11413574,0.12850343,-0.027612304,0.028674318,90.0
37733,0.008742332,-0.19541931,-0.4468994,0.12850343,-0.027612304,0.028674318,90.0
37734,0.008742332,-0.19541931,-0.4468994,-0.1996582,-0.107263185,-0.10089111,90.0
37735,0.091552734,0.1252594,-0.20577621,-0.1996582,-0.107263185,-0.10089111,90.0
37736,0.091552734,0.1252594,-0.20577621,-0.5256958,-0.02442627,-0.04991455,90.0
37737,0.1895752,-0.22556305,0.02003479,-0.5256958,-0.02442627,-0.04991455,90.0
37738,0.1895752,-0.22556305,0.02003479,-0.027612304,0.045666505,-0.04248047,90.0
37739,0.06560135,-0.46398163,0.057178497,-0.027612304,0.045666505,-0.04248047,90.0
37740,0.06560135,-0.46398163,0.057178497,0.11682129,0.09451904,-0.078588866,90.0
37741,-0.11425495,-0.20602417,-0.08790207,0.11682129,0.09451904,-0.078588866,90.0
37742,-0.11425495,-0.20602417,-0.08790207,-0.0021240234,0.07965088,-0.20284425,90.0
37743,-0.13959694,-0.070495605,-0.22322845,-0.0021240234,0.07965088,-0.20284425,90.0
37744,-0.13959694,-0.070495605,-0.22322845,-0.028674318,0.029736329,-0.20284425,90.0
37745,-0.0038776398,-0.21009827,-0.07575989,-0.028674318,0.029736329,-0.20284425,90.0
37746,-0.0038776398,-0.21009827,-0.07575989,0.032922365,0.0021240234,-0.115759276,90.0
37747,0.23130989,-0.1550293,0.33389664,0.032922365,0.0021240234,-0.115759276,90.0
37748,0.23130989,-0.1550293,0.33389664,-0.14655761,0.12213135,0.0998291,90.0
37749,0.2650528,0.03527832,0.34248352,-0.14655761,0.12213135,0.0998291,90.0
37750,0.2650528,0.03527832,0.34248352,-0.3706421,0.09451904,0.19753419,90.0
37751,-0.025884628,-0.03049469,-0.4315567,-0.3706421,0.09451904,0.19753419,90.0
37752,-0.025884628,-0.03049469,-0.4315567,-0.544812,-0.05522461,-0.10195313,90.0
37753,-0.22142792,-0.34711456,-0.7136879,-0.544812,-0.05522461,-0.10195313,90.0
37754,-0.22142792,-0.34711456,-0.7136879,0.32072756,-0.08283692,-0.04460449,90.0
37755,-0.12290573,-0.5797882,-0.10160065,0.32072756,-0.08283692,-0.04460449,90.0
37756,-0.12290573,-0.5797882,-0.10160065,0.4056885,-0.027612304,0.18585205,90.0
37757,0.0039339066,-0.2228241,0.2772751,0.4056885,-0.027612304,0.18585205,90.0
37758,0.0039339066,-0.2228241,0.2772751,0.12956543,0.07327881,0.25594482,90.0
37759,-0.00587368,0.33304596,0.09246445,0.12956543,0.07327881,0.25594482,90.0
37760,-0.00587368,0.33304596,0.09246445,-0.013806152,0.07327881,0.078588866,90.0
37761,-0.07979679,0.60879517,-0.12540817,-0.013806152,0.07327881,0.078588866,90.0
37762,-0.07979679,0.60879517,-0.12540817,0.08071289,0.03186035,-0.10195313,90.0
37763,-0.12138176,0.50024414,-0.15544128,0.08071289,0.03186035,-0.10195313,90.0
37764,-0.12138176,0.50024414,-0.15544128,-0.0998291,-0.0021240234,-0.21983643,90.0
37765,-0.070384026,0.030227661,-0.024879456,-0.0998291,-0.0021240234,-0.21983643,90.0
37766,-0.070384026,0.030227661,-0.024879456,0.007434082,-0.014868164,-0.12000733,90.0
37767,0.011880875,-0.32779694,0.096572876,0.007434082,-0.014868164,-0.12000733,90.0
37768,0.011880875,-0.32779694,0.096572876,0.08814698,-0.0180542,-0.016992187,90.0
37769,0.048225403,-0.23454285,0.13486099,0.08814698,-0.0180542,-0.016992187,90.0
37770,0.048225403,-0.23454285,0.13486099,0.090270996,-0.0053100586,-0.0021240234,90.0
37771,0.034210205,0.055892944,0.11777496,0.090270996,-0.0053100586,-0.0021240234,90.0
37772,0.034210205,0.055892944,0.11777496,-0.0021240234,0.011682129,-0.013806152,90.0
37773,0.0048828125,0.14736176,0.058135986,-0.0021240234,0.011682129,-0.013806152,90.0
37774,0.0048828125,0.14736176,0.058135986,-0.04248047,0.029736329,-0.043542482,90.0
37775,-0.024047852,0.021858215,0.00919342,-0.04248047,0.029736329,-0.043542482,90.0
37776,-0.024047852,0.021858215,0.00919342,-0.04248047,0.03717041,-0.02442627,90.0
37777,-0.044286728,-0.10246277,-4.5776367E-4,-0.04248047,0.03717041,-0.02442627,90.0
37778,-0.044286728,-0.10246277,-4.5776367E-4,-0.016992187,0.0180542,-0.008496094,90.0
37779,-0.013126373,-0.11118317,0.115501404,-0.016992187,0.0180542,-0.008496094,90.0
37780,-0.013126373,-0.11118317,0.115501404,-0.022302246,0.025488282,0.08283692,90.0
37781,0.046236992,-0.04902649,0.13980103,-0.022302246,0.025488282,0.08283692,90.0
37782,0.046236992,-0.04902649,0.13980103,-0.081774905,-0.014868164,0.20709229,90.0
37783,0.013160706,0.0048294067,-0.07293701,-0.081774905,-0.014868164,0.20709229,90.0
37784,0.013160706,0.0048294067,-0.07293701,0.026550293,-0.046728518,0.09770508,90.0
37785,-0.06846237,0.18830872,-0.21746826,0.026550293,-0.046728518,0.09770508,90.0
37786,-0.06846237,0.18830872,-0.21746826,-0.13487549,-0.028674318,0.019116212,90.0
37787,-0.07572937,0.16685486,-0.19410706,-0.13487549,-0.028674318,0.019116212,90.0
37788,-0.07572937,0.16685486,-0.19410706,-0.39294434,0.0053100586,-0.023364259,90.0
37789,-0.07572937,0.16685486,-0.19410706,-0.39294434,0.0053100586,-0.023364259,90.0
37790,-0.08304405,-0.25678253,-0.22074127,-0.39294434,0.0053100586,-0.023364259,90.0
37791,-0.08304405,-0.25678253,-0.22074127,-0.6754395,0.039294433,-0.060534667,90.0
37792,-0.11164951,-0.71980286,-0.3753357,-0.6754395,0.039294433,-0.060534667,90.0
37793,-0.11164951,-0.71980286,-0.3753357,-0.61702883,0.0180542,0.008496094,90.0
37794,-0.0918951,-0.6821289,-0.2584343,-0.61702883,0.0180542,0.008496094,90.0
37795,-0.0918951,-0.6821289,-0.2584343,-0.025488282,0.0722168,-0.033984374,90.0
