,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
31891,type,type,type,type,type,type,type
32492,0.21314168,-0.51695824,-0.13685608,-0.37807617,-0.18372802,-0.083898924,109.0
32493,0.21314168,-0.51695824,-0.13685608,-0.2516968,-0.093457036,-0.045666505,109.0
32494,0.32307696,-0.5437794,-0.26057434,-0.2516968,-0.093457036,-0.045666505,109.0
32495,0.32307696,-0.5437794,-0.26057434,0.07646485,0.05522461,0.0031860352,109.0
32496,0.20416474,-0.47105885,-0.26478577,0.07646485,0.05522461,0.0031860352,109.0
32497,0.20416474,-0.47105885,-0.26478577,0.36533204,0.11682129,0.023364259,109.0
32498,0.04648614,-0.22502899,-0.06890869,0.36533204,0.11682129,0.023364259,109.0
32499,0.04648614,-0.22502899,-0.06890869,0.46728516,0.16992188,-0.010620117,109.0
32500,-0.040045023,0.08916664,0.16275024,0.46728516,0.16992188,-0.010620117,109.0
32501,-0.040045023,0.08916664,0.16275024,0.4609131,0.12531738,0.070092775,109.0
32502,-0.072502375,0.17050266,0.25035095,0.4609131,0.12531738,0.070092775,109.0
32503,-0.072502375,0.17050266,0.25035095,0.40462646,0.0998291,0.03186035,109.0
32504,-0.17609262,0.46610165,0.36827087,0.40462646,0.0998291,0.03186035,109.0
32505,-0.17609262,0.46610165,0.36827087,0.1178833,-0.012744141,0.021240234,109.0
32506,-0.14716053,0.42500496,0.29048157,0.1178833,-0.012744141,0.021240234,109.0
32507,-0.14716053,0.42500496,0.29048157,0.0180542,-0.04248047,0.020178223,109.0
32508,-0.070682526,0.15545845,0.09761047,0.0180542,-0.04248047,0.020178223,109.0
32509,-0.070682526,0.15545845,0.09761047,-0.14018555,-0.08920898,-0.039294433,109.0
32510,-0.021878004,0.021217346,0.02029419,-0.14018555,-0.08920898,-0.039294433,109.0
32511,-0.021878004,0.021217346,0.02029419,-0.14337158,-0.090270996,-0.050976563,109.0
32512,0.106227875,-0.20789242,-0.11959839,-0.14337158,-0.090270996,-0.050976563,109.0
32513,0.106227875,-0.20789242,-0.11959839,-0.07434082,-0.043542482,-0.029736329,109.0
32514,0.09322214,-0.18473434,-0.10998535,-0.07434082,-0.043542482,-0.029736329,109.0
32515,0.09322214,-0.18473434,-0.10998535,-0.04885254,-0.027612304,-0.023364259,109.0
32516,0.021782398,-0.11392498,-0.034118652,-0.04885254,-0.027612304,-0.023364259,109.0
32517,0.021782398,-0.11392498,-0.034118652,0.03717041,0.011682129,-0.0010620117,109.0
32518,-0.011712313,-0.056484222,-9.1552734E-5,0.03717041,0.011682129,-0.0010620117,109.0
32519,-0.011712313,-0.056484222,-9.1552734E-5,0.050976563,0.010620117,0.0,109.0
32520,-0.055963993,0.08996868,0.044036865,0.050976563,0.010620117,0.0,109.0
32521,-0.055963993,0.08996868,0.044036865,0.0637207,-0.012744141,-0.022302246,109.0
32522,-0.04003501,0.08913803,0.045959473,0.0637207,-0.012744141,-0.022302246,109.0
32523,-0.04003501,0.08913803,0.045959473,0.060534667,-0.023364259,-0.020178223,109.0
32524,-0.00935936,0.08351803,0.058624268,0.060534667,-0.023364259,-0.020178223,109.0
32525,-0.00935936,0.08351803,0.058624268,0.007434082,-0.033984374,-0.022302246,109.0
32526,-0.0077438354,0.03672409,0.052200317,0.007434082,-0.033984374,-0.022302246,109.0
32527,-0.0077438354,0.03672409,0.052200317,-0.04141846,-0.03186035,-0.015930176,109.0
32528,-0.013470411,-0.034999847,0.019882202,-0.04141846,-0.03186035,-0.015930176,109.0
32529,-0.013470411,-0.034999847,0.019882202,-0.05522461,-0.03079834,-0.035046387,109.0
32530,0.013259411,-0.09506607,-0.02444458,-0.05522461,-0.03079834,-0.035046387,109.0
32531,0.013259411,-0.09506607,-0.02444458,-0.008496094,-0.026550293,-0.038232423,109.0
32532,0.03872037,-0.100234985,-0.047424316,-0.008496094,-0.026550293,-0.038232423,109.0
32533,0.03872037,-0.100234985,-0.047424316,0.035046387,-0.026550293,-0.04885254,109.0
32534,0.04707718,-0.065979004,-0.02420044,0.035046387,-0.026550293,-0.04885254,109.0
32535,0.04707718,-0.065979004,-0.02420044,0.09133301,-0.009558106,-0.046728518,109.0
32536,0.023037672,-0.04472637,0.0101623535,0.09133301,-0.009558106,-0.046728518,109.0
32537,0.023037672,-0.04472637,0.0101623535,0.11044922,0.0,-0.04248047,109.0
32538,-0.020693302,-0.07724857,0.015396118,0.11044922,0.0,-0.04248047,109.0
32539,-0.020693302,-0.07724857,0.015396118,0.18266602,0.011682129,-0.060534667,109.0
32540,-0.019569874,-0.08983803,-0.002456665,0.18266602,0.011682129,-0.060534667,109.0
32541,-0.019569874,-0.08983803,-0.002456665,0.26975098,0.02442627,-0.058410645,109.0
32542,0.004644394,-0.018452644,0.006088257,0.26975098,0.02442627,-0.058410645,109.0
32543,0.004644394,-0.018452644,0.006088257,0.23895264,0.023364259,-0.0722168,109.0
32544,0.048051357,0.041561127,0.04725647,0.23895264,0.023364259,-0.0722168,109.0
32545,0.048051357,0.041561127,0.04725647,0.2442627,0.033984374,-0.06265869,109.0
32546,0.06103635,0.14060974,0.14430237,0.2442627,0.033984374,-0.06265869,109.0
32547,0.06103635,0.14060974,0.14430237,0.10938721,0.004248047,0.0031860352,109.0
32548,0.008423805,0.43323898,0.46546936,0.10938721,0.004248047,0.0031860352,109.0
32549,0.008423805,0.43323898,0.46546936,-0.3812622,-0.06584473,0.0021240234,109.0
32550,-0.061717987,1.4975319,0.8410492,-0.3812622,-0.06584473,0.0021240234,109.0
32551,-0.061717987,1.4975319,0.8410492,-1.7597535,-0.2538208,0.13062744,109.0
32552,-0.21740413,1.6887236,0.5361786,-1.7597535,-0.2538208,0.13062744,109.0
32553,-0.21740413,1.6887236,0.5361786,-2.4160767,-0.5256958,0.03717041,109.0
32554,-0.25518537,-0.5467262,-0.6504364,-2.4160767,-0.5256958,0.03717041,109.0
32555,-0.25518537,-0.5467262,-0.6504364,-1.264856,-0.5161377,-0.08283692,109.0
32556,0.115968704,-2.2223787,-1.6092987,-1.264856,-0.5161377,-0.08283692,109.0
32557,0.115968704,-2.2223787,-1.6092987,-0.14974366,-0.093457036,0.008496094,109.0
32558,0.28575587,-1.5821638,-1.5016174,-0.14974366,-0.093457036,0.008496094,109.0
32559,0.28575587,-1.5821638,-1.5016174,0.31329346,0.035046387,-0.029736329,109.0
32560,0.08630729,-0.5374346,-0.7328949,0.31329346,0.035046387,-0.029736329,109.0
32561,0.08630729,-0.5374346,-0.7328949,0.6552612,0.0722168,-0.15080567,109.0
32562,0.03755164,-0.059708595,-0.027252197,0.6552612,0.0722168,-0.15080567,109.0
32563,0.03755164,-0.059708595,-0.027252197,0.85704345,0.11044922,-0.058410645,109.0
32564,0.09779048,0.19190598,0.3454895,0.85704345,0.11044922,-0.058410645,109.0
32565,0.09779048,0.19190598,0.3454895,0.79969484,0.124255374,-0.0541626,109.0
32566,0.093759775,0.24235535,0.4859619,0.79969484,0.124255374,-0.0541626,109.0
32567,0.093759775,0.24235535,0.4859619,0.6945557,0.14230958,-0.039294433,109.0
32568,0.029683113,0.31362343,0.48660278,0.6945557,0.14230958,-0.039294433,109.0
32569,0.029683113,0.31362343,0.48660278,0.4959595,0.10620117,0.03079834,109.0
32570,-0.07826781,0.4522419,0.45228577,0.4959595,0.10620117,0.03079834,109.0
32571,-0.07826781,0.4522419,0.45228577,0.24957275,0.039294433,-0.012744141,109.0
32572,-0.09795356,0.43933296,0.36395264,0.24957275,0.039294433,-0.012744141,109.0
32573,-0.09795356,0.43933296,0.36395264,0.028674318,-0.016992187,-0.03717041,109.0
32574,0.036505222,0.15003872,0.17453003,0.028674318,-0.016992187,-0.03717041,109.0
32575,0.036505222,0.15003872,0.17453003,0.008496094,0.04885254,-0.021240234,109.0
32576,0.15548587,-0.28450966,0.025726318,0.008496094,0.04885254,-0.021240234,109.0
32577,0.15548587,-0.28450966,0.025726318,0.21452637,0.093457036,0.029736329,109.0
32578,0.11490393,-0.4386921,0.010437012,0.21452637,0.093457036,0.029736329,109.0
32579,0.11490393,-0.4386921,0.010437012,0.32816163,0.14018555,0.009558106,109.0
32580,-0.016548395,-0.19466782,0.028900146,0.32816163,0.14018555,0.009558106,109.0
32581,-0.016548395,-0.19466782,0.028900146,0.3154175,0.13168946,0.020178223,109.0
32582,-0.016548395,-0.19466782,0.028900146,0.3154175,0.13168946,0.020178223,105.0
32583,-0.12153959,0.0783844,0.06869507,0.3154175,0.13168946,0.020178223,105.0
32584,-0.12153959,0.0783844,0.06869507,0.2899292,0.093457036,0.0021240234,105.0
32585,-0.11712909,0.23829365,0.107788086,0.2899292,0.093457036,0.0021240234,105.0
32586,-0.11712909,0.23829365,0.107788086,0.16461182,0.07540283,-0.0021240234,105.0
32587,-0.0600605,0.18034363,0.14334106,0.16461182,0.07540283,-0.0021240234,105.0
32588,-0.0600605,0.18034363,0.14334106,0.107263185,0.040356446,-0.007434082,105.0
32589,-0.001478672,0.08328915,0.16799927,0.107263185,0.040356446,-0.007434082,105.0
32590,-0.001478672,0.08328915,0.16799927,0.047790527,0.027612304,-0.0053100586,105.0
32591,0.011292696,0.14476776,0.12521362,0.047790527,0.027612304,-0.0053100586,105.0
32592,0.011292696,0.14476776,0.12521362,-0.05522461,0.007434082,0.0021240234,105.0
32593,-0.011693478,0.13684654,0.08880615,-0.05522461,0.007434082,0.0021240234,105.0
32594,-0.011693478,0.13684654,0.08880615,-0.1274414,0.014868164,-0.010620117,105.0
32595,0.0059895515,0.0263834,0.03529358,-0.1274414,0.014868164,-0.010620117,105.0
32596,0.0059895515,0.0263834,0.03529358,-0.115759276,0.0361084,-0.013806152,105.0
32597,0.040509462,-0.18956184,-0.06530762,-0.115759276,0.0361084,-0.013806152,105.0
32598,0.040509462,-0.18956184,-0.06530762,0.010620117,0.07115479,0.0053100586,105.0
32599,0.03368926,-0.29745007,-0.117507935,0.010620117,0.07115479,0.0053100586,105.0
32600,0.03368926,-0.29745007,-0.117507935,0.11151123,0.093457036,-0.04885254,105.0
32601,0.008311272,-0.16845322,-0.10517883,0.11151123,0.093457036,-0.04885254,105.0
32602,0.008311272,-0.16845322,-0.10517883,0.18266602,0.11151123,-0.033984374,105.0
32603,-0.031632185,0.0044822693,-0.044525146,0.18266602,0.11151123,-0.033984374,105.0
32604,-0.031632185,0.0044822693,-0.044525146,0.2081543,0.10620117,0.008496094,105.0
32605,-0.067420006,0.09246445,0.013168335,0.2081543,0.10620117,0.008496094,105.0
32606,-0.067420006,0.09246445,0.013168335,0.19116211,0.078588866,0.009558106,105.0
32607,-0.051457882,0.10204697,0.030685425,0.19116211,0.078588866,0.009558106,105.0
32608,-0.051457882,0.10204697,0.030685425,0.16779785,0.050976563,0.0541626,105.0
32609,-0.032975435,0.048312187,0.075653076,0.16779785,0.050976563,0.0541626,105.0
32610,-0.032975435,0.048312187,0.075653076,0.14018555,0.029736329,0.035046387,105.0
32611,-0.046839237,-0.078476906,0.09339905,0.14018555,0.029736329,0.035046387,105.0
32612,-0.046839237,-0.078476906,0.09339905,0.13381349,0.023364259,0.0010620117,105.0
32613,-0.038484573,-0.10191727,0.06968689,0.13381349,0.023364259,0.0010620117,105.0
32614,-0.038484573,-0.10191727,0.06968689,0.14337158,0.023364259,0.027612304,105.0
32615,0.004868984,0.10906696,0.23379517,0.14337158,0.023364259,0.027612304,105.0
32616,0.004868984,0.10906696,0.23379517,-0.15186767,0.0021240234,-0.03186035,105.0
32617,0.108704805,0.6968355,0.47019958,-0.15186767,0.0021240234,-0.03186035,105.0
32618,0.108704805,0.6968355,0.47019958,-0.8496094,-0.05522461,-0.11363526,105.0
32619,0.0931406,1.0851908,0.30648804,-0.8496094,-0.05522461,-0.11363526,105.0
32620,0.0931406,1.0851908,0.30648804,-1.1480347,-0.271875,0.18372802,105.0
32621,-0.09986496,0.14698601,-0.114471436,-1.1480347,-0.271875,0.18372802,105.0
32622,-0.09986496,0.14698601,-0.114471436,-0.97067875,-0.14018555,-0.035046387,105.0
32623,-0.23924255,-0.5078993,-0.571228,-0.97067875,-0.14018555,-0.035046387,105.0
32624,-0.23924255,-0.5078993,-0.571228,-0.78376466,-0.13912354,0.14018555,105.0
32625,-0.26412344,-0.10302353,-0.8867798,-0.78376466,-0.13912354,0.14018555,105.0
32626,-0.26412344,-0.10302353,-0.8867798,-0.7317261,-0.19541016,-0.04460449,105.0
32627,-0.11289787,-0.33073425,-0.70643616,-0.7317261,-0.19541016,-0.04460449,105.0
32628,-0.11289787,-0.33073425,-0.70643616,-0.3345337,-0.16461182,-0.10089111,105.0
32629,0.18651271,-0.76885986,-0.37236023,-0.3345337,-0.16461182,-0.10089111,105.0
32630,0.18651271,-0.76885986,-0.37236023,-0.0063720704,-0.058410645,-0.059472658,105.0
32631,0.3372352,-0.6810055,-0.22003174,-0.0063720704,-0.058410645,-0.059472658,105.0
32632,0.3372352,-0.6810055,-0.22003174,0.24744873,0.04460449,-0.07646485,105.0
32633,0.2823248,-0.30397224,-0.09039307,0.24744873,0.04460449,-0.07646485,105.0
32634,0.2823248,-0.30397224,-0.09039307,0.3982544,0.12956543,-0.0031860352,105.0
32635,0.10241032,0.10929966,0.09597778,0.3982544,0.12956543,-0.0031860352,105.0
32636,0.10241032,0.10929966,0.09597778,0.30054933,0.13806152,0.010620117,105.0
32637,-0.06316471,0.3147831,0.22079468,0.30054933,0.13806152,0.010620117,105.0
32638,-0.06316471,0.3147831,0.22079468,0.25806886,0.07540283,0.043542482,105.0
32639,-0.11055374,0.24124336,0.2492218,0.25806886,0.07540283,0.043542482,105.0
32640,-0.11055374,0.24124336,0.2492218,0.2548828,0.0637207,0.029736329,105.0
32641,-0.11782527,0.1503067,0.18901062,0.2548828,0.0637207,0.029736329,105.0
32642,-0.11782527,0.1503067,0.18901062,0.19222413,0.03079834,0.022302246,105.0
32643,-0.116672516,0.15249634,0.14576721,0.19222413,0.03079834,0.022302246,105.0
32644,-0.116672516,0.15249634,0.14576721,0.09664307,-0.009558106,-0.012744141,105.0
32645,-0.10376263,0.1408081,0.13987732,0.09664307,-0.009558106,-0.012744141,105.0
32646,-0.10376263,0.1408081,0.13987732,-0.007434082,-0.06265869,-0.011682129,105.0
32647,-0.051052094,0.06632042,0.10095215,-0.007434082,-0.06265869,-0.011682129,105.0
32648,-0.051052094,0.06632042,0.10095215,-0.10089111,-0.08496094,-0.059472658,105.0
32649,0.064333916,-0.017231941,0.018844604,-0.10089111,-0.08496094,-0.059472658,105.0
32650,0.064333916,-0.017231941,0.018844604,-0.14124756,-0.07327881,-0.043542482,105.0
32651,0.13181376,-0.047489166,-0.03337097,-0.14124756,-0.07327881,-0.043542482,105.0
32652,0.13181376,-0.047489166,-0.03337097,-0.16354981,-0.058410645,-0.022302246,105.0
32653,0.09291458,-0.09914875,-0.04536438,-0.16354981,-0.058410645,-0.022302246,105.0
32654,0.09291458,-0.09914875,-0.04536438,-0.10620117,-0.029736329,-0.016992187,105.0
32655,0.020498753,-0.14353943,-0.07130432,-0.10620117,-0.029736329,-0.016992187,105.0
32656,0.020498753,-0.14353943,-0.07130432,-0.007434082,0.0063720704,-0.0010620117,105.0
32657,-0.02937746,-0.12335205,-0.076660156,-0.007434082,0.0063720704,-0.0010620117,105.0
32658,-0.02937746,-0.12335205,-0.076660156,0.10407715,0.03186035,-0.008496094,105.0
32659,-0.03841901,-0.018517494,-0.01109314,0.10407715,0.03186035,-0.008496094,105.0
32660,-0.03841901,-0.018517494,-0.01109314,0.12956543,0.026550293,-0.0021240234,105.0
32661,-0.028318167,0.11744976,0.07217407,0.12956543,0.026550293,-0.0021240234,105.0
32662,-0.028318167,0.11744976,0.07217407,0.06796875,0.009558106,-0.015930176,105.0
32663,-0.028318167,0.11744976,0.07217407,0.06796875,0.009558106,-0.015930176,102.0
32664,-0.03202963,0.18050766,0.10484314,0.06796875,0.009558106,-0.015930176,102.0
32665,-0.03202963,0.18050766,0.10484314,-0.033984374,-0.03079834,-0.027612304,102.0
32666,-0.035462618,0.1192112,0.074295044,-0.033984374,-0.03079834,-0.027612304,102.0
32667,-0.035462618,0.1192112,0.074295044,-0.10407715,-0.05628662,-0.04141846,102.0
32668,-0.015894651,-0.033525467,-0.0033721924,-0.10407715,-0.05628662,-0.04141846,102.0
32669,-0.015894651,-0.033525467,-0.0033721924,-0.083898924,-0.052038576,-0.04991455,102.0
32670,0.021878958,-0.151577,-0.06222534,-0.083898924,-0.052038576,-0.04991455,102.0
32671,0.021878958,-0.151577,-0.06222534,-0.022302246,-0.026550293,-0.038232423,102.0
32672,0.047923088,-0.1334076,-0.060516357,-0.022302246,-0.026550293,-0.038232423,102.0
32673,0.047923088,-0.1334076,-0.060516357,0.016992187,0.0021240234,-0.03717041,102.0
32674,0.055953264,-0.039417267,-0.029159546,0.016992187,0.0021240234,-0.03717041,102.0
32675,0.055953264,-0.039417267,-0.029159546,0.057348635,0.013806152,-0.028674318,102.0
32676,0.032726526,0.066488266,0.018341064,0.057348635,0.013806152,-0.028674318,102.0
32677,0.032726526,0.066488266,0.018341064,0.040356446,0.021240234,-0.015930176,102.0
32678,-0.028396368,0.13502693,0.057128906,0.040356446,0.021240234,-0.015930176,102.0
32679,-0.028396368,0.13502693,0.057128906,-0.029736329,-0.015930176,-0.009558106,102.0
32680,-0.06717515,0.07682037,0.03881836,-0.029736329,-0.015930176,-0.009558106,102.0
32681,-0.06717515,0.07682037,0.03881836,-0.040356446,-0.020178223,-0.032922365,102.0
32682,-0.040971756,0.004681587,0.0011291504,-0.040356446,-0.020178223,-0.032922365,102.0
32683,-0.040971756,0.004681587,0.0011291504,-0.059472658,-0.025488282,-0.025488282,102.0
32684,0.012278795,0.0021457672,0.0059051514,-0.059472658,-0.025488282,-0.025488282,102.0
32685,0.012278795,0.0021457672,0.0059051514,-0.1083252,-0.045666505,-0.04141846,102.0
32686,0.070174694,0.023482323,0.005340576,-0.1083252,-0.045666505,-0.04141846,102.0
32687,0.070174694,0.023482323,0.005340576,-0.1263794,-0.035046387,-0.025488282,102.0
32688,0.081493855,-0.011352539,-0.023956299,-0.1263794,-0.035046387,-0.025488282,102.0
32689,0.081493855,-0.011352539,-0.023956299,-0.118945315,-0.008496094,-0.0063720704,102.0
32690,0.024228334,-0.09233475,-0.06311035,-0.118945315,-0.008496094,-0.0063720704,102.0
32691,0.024228334,-0.09233475,-0.06311035,-0.0541626,0.014868164,-0.0021240234,102.0
32692,-0.011891842,-0.0997715,-0.05999756,-0.0541626,0.014868164,-0.0021240234,102.0
32693,-0.011891842,-0.0997715,-0.05999756,-0.009558106,0.025488282,0.0,102.0
32694,-0.029801607,-0.018525124,-0.011154175,-0.009558106,0.025488282,0.0,102.0
32695,-0.029801607,-0.018525124,-0.011154175,-0.014868164,0.012744141,-0.008496094,102.0
32696,-0.032593727,0.07405853,0.02935791,-0.014868164,0.012744141,-0.008496094,102.0
32697,-0.032593727,0.07405853,0.02935791,-0.04991455,-0.0180542,-0.016992187,102.0
32698,-0.013965607,0.08635807,0.02796936,-0.04991455,-0.0180542,-0.016992187,102.0
32699,-0.013965607,0.08635807,0.02796936,-0.0722168,-0.025488282,-0.0180542,102.0
32700,0.001229763,0.02980423,-4.272461E-4,-0.0722168,-0.025488282,-0.0180542,102.0
32701,0.001229763,0.02980423,-4.272461E-4,-0.09239502,-0.02442627,-0.008496094,102.0
32702,-0.014812231,-0.016940117,-0.026504517,-0.09239502,-0.02442627,-0.008496094,102.0
32703,-0.014812231,-0.016940117,-0.026504517,-0.10407715,-0.03717041,-0.021240234,102.0
32704,-0.0092253685,-0.042324066,-0.03552246,-0.10407715,-0.03717041,-0.021240234,102.0
32705,-0.0092253685,-0.042324066,-0.03552246,-0.107263185,-0.038232423,-0.016992187,102.0
32706,0.011516333,-0.043258667,-0.04324341,-0.107263185,-0.038232423,-0.016992187,102.0
32707,0.011516333,-0.043258667,-0.04324341,-0.107263185,-0.03079834,-0.013806152,102.0
32708,0.02507019,-0.055835724,-0.05697632,-0.107263185,-0.03079834,-0.013806152,102.0
32709,0.02507019,-0.055835724,-0.05697632,-0.06265869,-0.020178223,-0.016992187,102.0
32710,0.040014744,-0.08702755,-0.06515503,-0.06265869,-0.020178223,-0.016992187,102.0
32711,0.040014744,-0.08702755,-0.06515503,0.010620117,0.009558106,-0.013806152,102.0
32712,0.031694412,-0.06652069,-0.05680847,0.010620117,0.009558106,-0.013806152,102.0
32713,0.031694412,-0.06652069,-0.05680847,0.059472658,0.026550293,-0.008496094,102.0
32714,-0.013572693,0.0124082565,-3.0517578E-4,0.059472658,0.026550293,-0.008496094,102.0
32715,-0.013572693,0.0124082565,-3.0517578E-4,0.032922365,0.015930176,-0.010620117,102.0
32716,-0.04223013,0.102443695,0.057540894,0.032922365,0.015930176,-0.010620117,102.0
32717,-0.04223013,0.102443695,0.057540894,-0.028674318,-0.012744141,-0.010620117,102.0
32718,-0.03722644,0.08632469,0.047348022,-0.028674318,-0.012744141,-0.010620117,102.0
32719,-0.03722644,0.08632469,0.047348022,-0.04248047,-0.03186035,-0.027612304,102.0
32720,-3.2544136E-4,-0.040340424,-0.018661499,-0.04248047,-0.03186035,-0.027612304,102.0
32721,-3.2544136E-4,-0.040340424,-0.018661499,0.007434082,-0.010620117,-0.0361084,102.0
32722,0.047371387,-0.1058197,-0.06074524,0.007434082,-0.010620117,-0.0361084,102.0
32723,0.047371387,-0.1058197,-0.06074524,0.052038576,0.0180542,-0.025488282,102.0
32724,0.04996991,-0.06466007,-0.04194641,0.052038576,0.0180542,-0.025488282,102.0
32725,0.04996991,-0.06466007,-0.04194641,0.06796875,0.03186035,-0.016992187,102.0
32726,0.040696144,-0.07399368,-0.020355225,0.06796875,0.03186035,-0.016992187,102.0
32727,0.040696144,-0.07399368,-0.020355225,0.15080567,0.06903076,-0.026550293,102.0
32728,0.027185917,-0.060134888,0.0050354004,0.15080567,0.06903076,-0.026550293,102.0
32729,0.027185917,-0.060134888,0.0050354004,0.20284425,0.070092775,0.012744141,102.0
32730,-0.013077974,0.07386398,0.053131104,0.20284425,0.070092775,0.012744141,102.0
32731,-0.013077974,0.07386398,0.053131104,0.14761963,0.04248047,-0.0180542,102.0
32732,-0.055018187,0.17652321,0.12782288,0.14761963,0.04248047,-0.0180542,102.0
32733,-0.055018187,0.17652321,0.12782288,0.05522461,-0.007434082,-0.022302246,102.0
32734,-0.082430124,0.36269093,0.3216858,0.05522461,-0.007434082,-0.022302246,102.0
32735,-0.082430124,0.36269093,0.3216858,-0.28780517,-0.08602295,-0.010620117,102.0
32736,-0.13105631,0.74923515,0.4932251,-0.28780517,-0.08602295,-0.010620117,102.0
32737,-0.13105631,0.74923515,0.4932251,-0.9589966,-0.2803711,0.0180542,102.0
32738,-0.13906145,0.48194504,0.32107544,-0.9589966,-0.2803711,0.0180542,102.0
32739,-0.13906145,0.48194504,0.32107544,-1.1087402,-0.3717041,-0.090270996,102.0
32740,0.016192436,-0.22012043,-0.14820862,-1.1087402,-0.3717041,-0.090270996,102.0
32741,0.016192436,-0.22012043,-0.14820862,-0.9897949,-0.3154175,0.020178223,102.0
32742,0.15418911,-0.41121578,-0.6401062,-0.9897949,-0.3154175,0.020178223,102.0
32743,0.15418911,-0.41121578,-0.6401062,-0.76358646,-0.15930176,-0.007434082,102.0
32744,0.0658927,-0.4752493,-0.8783264,-0.76358646,-0.15930176,-0.007434082,102.0
32745,0.0658927,-0.4752493,-0.8783264,-0.3525879,-0.19328614,-0.023364259,102.0
32746,0.0130290985,-0.74061203,-0.7952423,-0.3525879,-0.19328614,-0.023364259,102.0
32747,0.0130290985,-0.74061203,-0.7952423,0.26656494,-0.09664307,-0.09664307,102.0
32748,0.13934183,-0.7867279,-0.62786865,0.26656494,-0.09664307,-0.09664307,102.0
32749,0.13934183,-0.7867279,-0.62786865,0.7678345,0.06584473,-0.0180542,102.0
32750,0.21199846,-0.49089336,-0.37675476,0.7678345,0.06584473,-0.0180542,102.0
32751,0.21199846,-0.49089336,-0.37675476,1.0524536,0.29417726,-0.07752686,102.0
32752,0.09291434,-0.012379646,0.118881226,1.0524536,0.29417726,-0.07752686,102.0
32753,0.09291434,-0.012379646,0.118881226,0.996167,0.2984253,-0.010620117,102.0
32754,-0.102743626,0.6770954,0.6448822,0.996167,0.2984253,-0.010620117,102.0
32755,-0.102743626,0.6770954,0.6448822,0.5097656,0.1731079,-0.0021240234,102.0
32756,-0.21062517,1.1538467,0.86024475,0.5097656,0.1731079,-0.0021240234,102.0
32757,-0.21062517,1.1538467,0.86024475,-0.14230958,-0.021240234,-0.028674318,102.0
32758,-0.13574862,0.8871403,0.64356995,-0.14230958,-0.021240234,-0.028674318,102.0
32759,-0.13574862,0.8871403,0.64356995,-0.42374268,-0.12850343,-0.010620117,102.0
32760,0.028351784,0.09011936,0.17323303,-0.42374268,-0.12850343,-0.010620117,102.0
32761,0.028351784,0.09011936,0.17323303,-0.34833986,-0.11044922,-0.028674318,102.0
32762,0.17149734,-0.615283,-0.21755981,-0.34833986,-0.11044922,-0.028674318,102.0
32763,0.17149734,-0.615283,-0.21755981,-0.09664307,0.0010620117,-0.016992187,102.0
32764,0.23146057,-0.7871237,-0.32946777,-0.09664307,0.0010620117,-0.016992187,102.0
32765,0.23146057,-0.7871237,-0.32946777,0.16992188,0.13168946,0.021240234,102.0
32766,0.11781025,-0.49428654,-0.21166992,0.16992188,0.13168946,0.021240234,102.0
32767,0.11781025,-0.49428654,-0.21166992,0.16992188,0.13168946,0.021240234,99.0
32768,0.11781025,-0.49428654,-0.21166992,0.3090454,0.19116211,0.032922365,99.0
32769,-0.061989546,-0.10053158,-0.004486084,0.3090454,0.19116211,0.032922365,99.0
32770,-0.061989546,-0.10053158,-0.004486084,0.35152587,0.16567384,0.027612304,99.0
32771,-0.14149833,0.18537045,0.13664246,0.35152587,0.16567384,0.027612304,99.0
32772,-0.14149833,0.18537045,0.13664246,0.28780517,0.13699952,0.03079834,99.0
32773,-0.12062073,0.33756638,0.19436646,0.28780517,0.13699952,0.03079834,99.0
32774,-0.12062073,0.33756638,0.19436646,0.1539917,0.06478272,0.008496094,99.0
32775,-0.06539297,0.27687645,0.24116516,0.1539917,0.06478272,0.008496094,99.0
32776,-0.06539297,0.27687645,0.24116516,0.04991455,-0.021240234,-0.03717041,99.0
32777,-0.030805588,0.15449715,0.18788147,0.04991455,-0.021240234,-0.03717041,99.0
32778,-0.030805588,0.15449715,0.18788147,-0.05628662,-0.04248047,-0.029736329,99.0
32779,-0.039903164,0.124549866,0.04727173,-0.05628662,-0.04248047,-0.029736329,99.0
32780,-0.039903164,0.124549866,0.04727173,-0.12000733,-0.027612304,-0.013806152,99.0
32781,-0.08095813,0.0375309,-0.03138733,-0.12000733,-0.027612304,-0.013806152,99.0
32782,-0.08095813,0.0375309,-0.03138733,-0.10513916,-0.026550293,-0.007434082,99.0
32783,-0.08404136,-0.12706757,-0.054107666,-0.10513916,-0.026550293,-0.007434082,99.0
32784,-0.08404136,-0.12706757,-0.054107666,-0.02442627,-0.03186035,-0.045666505,99.0
32785,0.045645475,-0.2873602,-0.10661316,-0.02442627,-0.03186035,-0.045666505,99.0
32786,0.045645475,-0.2873602,-0.10661316,0.1720459,0.023364259,-0.0637207,99.0
32787,0.18628454,-0.39067936,-0.11941528,0.1720459,0.023364259,-0.0637207,99.0
32788,0.18628454,-0.39067936,-0.11941528,0.3727661,0.09451904,-0.04248047,99.0
32789,0.14612246,-0.23605347,-0.057678223,0.3727661,0.09451904,-0.04248047,99.0
32790,0.14612246,-0.23605347,-0.057678223,0.39506838,0.11469727,-0.033984374,99.0
32791,0.0015659332,0.046936035,0.026473999,0.39506838,0.11469727,-0.033984374,99.0
32792,0.0015659332,0.046936035,0.026473999,0.3462158,0.10089111,-0.015930176,99.0
