,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
33280,type,type,type,type,type,type,type
35334,0.008040428,0.6225891,0.35738373,0.15505372,0.011682129,-0.0063720704,93.0
35335,0.027245522,0.77576447,0.6424751,0.15505372,0.011682129,-0.0063720704,93.0
35336,0.027245522,0.77576447,0.6424751,0.12213135,0.12956543,-0.028674318,93.0
35337,0.026044846,0.5031662,0.62757874,0.12213135,0.12956543,-0.028674318,93.0
35338,0.026044846,0.5031662,0.62757874,-0.09451904,0.2899292,-0.08920898,93.0
35339,0.045396805,0.07144165,0.33957672,-0.09451904,0.2899292,-0.08920898,93.0
35340,0.045396805,0.07144165,0.33957672,-0.17416993,0.38975832,-0.23364258,93.0
35341,0.08723259,0.13472748,0.06326294,-0.17416993,0.38975832,-0.23364258,93.0
35342,0.08723259,0.13472748,0.06326294,-0.28674316,0.33771974,-0.27506104,93.0
35343,0.14700794,0.38080597,-0.14635086,-0.28674316,0.33771974,-0.27506104,93.0
35344,0.14700794,0.38080597,-0.14635086,-0.57454836,0.38338622,-0.40144044,93.0
35345,0.032352448,-0.21456909,-0.38167953,-0.57454836,0.38338622,-0.40144044,93.0
35346,0.032352448,-0.21456909,-0.38167953,-0.28780517,0.2548828,-0.3069214,93.0
35347,-0.16745281,-0.97450256,-0.61904144,-0.28780517,0.2548828,-0.3069214,93.0
35348,-0.16745281,-0.97450256,-0.61904144,0.20284425,0.03079834,-0.18797608,93.0
35349,-0.12694359,-0.88121796,-0.5863571,0.20284425,0.03079834,-0.18797608,93.0
35350,-0.12694359,-0.88121796,-0.5863571,0.3430298,-0.10513916,-0.095581055,93.0
35351,0.12787628,-0.17562103,-0.30327988,0.3430298,-0.10513916,-0.095581055,93.0
35352,0.12787628,-0.17562103,-0.30327988,0.30479738,-0.16461182,0.03079834,93.0
35353,0.28289127,0.41932678,-0.00786972,0.30479738,-0.16461182,0.03079834,93.0
35354,0.28289127,0.41932678,-0.00786972,0.2516968,-0.18903808,0.13062744,93.0
35355,0.22927952,0.4969635,0.19034576,0.2516968,-0.18903808,0.13062744,93.0
35356,0.22927952,0.4969635,0.19034576,0.23045655,-0.19753419,0.26337892,93.0
35357,0.053162575,0.31624603,0.24203491,0.23045655,-0.19753419,0.26337892,93.0
35358,0.053162575,0.31624603,0.24203491,0.23789063,-0.20709229,0.33771974,93.0
35359,-0.037755966,0.19231415,0.3094597,0.23789063,-0.20709229,0.33771974,93.0
35360,-0.037755966,0.19231415,0.3094597,0.03079834,-0.08283692,0.31329346,93.0
35361,0.0060863495,0.105278015,0.34515,0.03079834,-0.08283692,0.31329346,93.0
35362,0.0060863495,0.105278015,0.34515,-0.31010744,0.0,0.28674316,93.0
35363,-0.0361948,0.15988159,0.18470001,-0.31010744,0.0,0.28674316,93.0
35364,-0.0361948,0.15988159,0.18470001,-0.75615233,-0.02442627,0.13806152,93.0
35365,-0.18254471,0.25437927,-0.050346375,-0.75615233,-0.02442627,0.13806152,93.0
35366,-0.18254471,0.25437927,-0.050346375,-1.0397094,0.05522461,-0.026550293,93.0
35367,-0.35441017,-0.11732483,-0.19733429,-1.0397094,0.05522461,-0.026550293,93.0
35368,-0.35441017,-0.11732483,-0.19733429,-0.70092773,0.04460449,0.03079834,93.0
35369,-0.47821808,-0.6980438,-0.25678253,-0.70092773,0.04460449,0.03079834,93.0
35370,-0.47821808,-0.6980438,-0.25678253,-0.2442627,-0.14124756,0.046728518,93.0
35371,-0.32321167,-0.65621185,-0.31597137,-0.2442627,-0.14124756,0.046728518,93.0
35372,-0.32321167,-0.65621185,-0.31597137,-0.20284425,-0.08496094,-0.050976563,93.0
35373,-0.04799843,-0.01033783,-0.18997192,-0.20284425,-0.08496094,-0.050976563,93.0
35374,-0.04799843,-0.01033783,-0.18997192,-0.38975832,0.014868164,0.14230958,93.0
35375,0.09177685,0.36561584,0.09391022,-0.38975832,0.014868164,0.14230958,93.0
35376,0.09177685,0.36561584,0.09391022,-0.15611573,0.0021240234,-0.059472658,93.0
35377,0.2766199,0.46256256,0.20241165,-0.15611573,0.0021240234,-0.059472658,93.0
35378,0.2766199,0.46256256,0.20241165,-0.22727051,0.047790527,0.0180542,93.0
35379,0.2766199,0.46256256,0.20241165,-0.22727051,0.047790527,0.0180542,93.0
35380,0.3724308,0.5588913,0.15265274,-0.22727051,0.047790527,0.0180542,93.0
35381,0.3724308,0.5588913,0.15265274,-0.45347902,0.14124756,0.011682129,93.0
35382,0.24176788,0.31189728,0.03704071,-0.45347902,0.14124756,0.011682129,93.0
35383,0.24176788,0.31189728,0.03704071,-0.43117675,0.18372802,0.013806152,93.0
35384,0.059491158,-0.13886261,-0.15911102,-0.43117675,0.18372802,0.013806152,93.0
35385,0.059491158,-0.13886261,-0.15911102,-0.30054933,0.1263794,0.06159668,93.0
35386,-0.12940884,-0.40176392,-0.32868195,-0.30054933,0.1263794,0.06159668,93.0
35387,-0.12940884,-0.40176392,-0.32868195,-0.15823975,0.07327881,0.004248047,93.0
35388,-0.23626614,-0.37327576,-0.36963654,-0.15823975,0.07327881,0.004248047,93.0
35389,-0.23626614,-0.37327576,-0.36963654,-0.04991455,-0.013806152,-0.015930176,93.0
35390,-0.20058537,-0.16394043,-0.26096725,-0.04991455,-0.013806152,-0.015930176,93.0
35391,-0.20058537,-0.16394043,-0.26096725,-0.035046387,-0.021240234,-0.04141846,93.0
35392,-0.07117367,-9.0789795E-4,-0.082359314,-0.035046387,-0.021240234,-0.04141846,93.0
35393,-0.07117367,-9.0789795E-4,-0.082359314,-0.0010620117,-0.016992187,-0.025488282,93.0
35394,0.05714798,0.09945679,0.045001984,-0.0010620117,-0.016992187,-0.025488282,93.0
35395,0.05714798,0.09945679,0.045001984,0.007434082,-0.004248047,-0.0063720704,93.0
35396,0.10935402,0.16242218,0.08570862,0.007434082,-0.004248047,-0.0063720704,93.0
35397,0.10935402,0.16242218,0.08570862,-0.0031860352,0.016992187,-0.004248047,93.0
35398,0.097480774,0.18815613,0.061206818,-0.0031860352,0.016992187,-0.004248047,93.0
35399,0.097480774,0.18815613,0.061206818,-0.05628662,0.008496094,-0.0063720704,93.0
35400,0.06358051,0.18153381,0.007816315,-0.05628662,0.008496094,-0.0063720704,93.0
35401,0.06358051,0.18153381,0.007816315,-0.1263794,0.009558106,-0.008496094,93.0
35402,0.02837944,0.08620453,-0.023227692,-0.1263794,0.009558106,-0.008496094,93.0
35403,0.02837944,0.08620453,-0.023227692,-0.12319336,0.026550293,-0.012744141,93.0
35404,-0.009022713,-0.07549286,-0.07108307,-0.12319336,0.026550293,-0.012744141,93.0
35405,-0.009022713,-0.07549286,-0.07108307,-0.10938721,0.012744141,-0.016992187,93.0
35406,-0.054166794,-0.1796341,-0.1061821,-0.10938721,0.012744141,-0.016992187,93.0
35407,-0.054166794,-0.1796341,-0.1061821,-0.0361084,-0.012744141,-0.023364259,93.0
35408,-0.0608263,-0.09072876,-0.084724426,-0.0361084,-0.012744141,-0.023364259,93.0
35409,-0.0608263,-0.09072876,-0.084724426,-0.052038576,-0.013806152,-0.025488282,93.0
35410,-0.043753624,0.058036804,-0.047504425,-0.052038576,-0.013806152,-0.025488282,93.0
35411,-0.043753624,0.058036804,-0.047504425,-0.118945315,0.015930176,-0.045666505,93.0
35412,-0.02491951,0.053451538,-0.041042328,-0.118945315,0.015930176,-0.045666505,93.0
35413,-0.02491951,0.053451538,-0.041042328,-0.06690674,0.010620117,-0.04248047,93.0
35414,0.021995544,0.008552551,-0.044029236,-0.06690674,0.010620117,-0.04248047,93.0
35415,0.021995544,0.008552551,-0.044029236,-0.03186035,0.007434082,-0.025488282,93.0
35416,0.055999756,0.031074524,-0.011859894,-0.03186035,0.007434082,-0.025488282,93.0
35417,0.055999756,0.031074524,-0.011859894,-0.052038576,0.0010620117,0.0063720704,93.0
35418,0.06557655,0.09553528,0.037204742,-0.052038576,0.0010620117,0.0063720704,93.0
35419,0.06557655,0.09553528,0.037204742,-0.07434082,0.011682129,0.040356446,93.0
35420,0.05618477,0.14286041,0.069057465,-0.07434082,0.011682129,0.040356446,93.0
35421,0.05618477,0.14286041,0.069057465,-0.0998291,0.016992187,0.040356446,93.0
35422,0.013307571,0.06604767,0.044490814,-0.0998291,0.016992187,0.040356446,93.0
35423,0.013307571,0.06604767,0.044490814,-0.059472658,0.011682129,0.016992187,93.0
35424,-0.06970024,-0.10230255,-0.03320694,-0.059472658,0.011682129,0.016992187,93.0
35425,-0.06970024,-0.10230255,-0.03320694,-0.0021240234,-0.0053100586,-0.004248047,93.0
35426,-0.13227367,-0.162117,-0.06548309,-0.0021240234,-0.0053100586,-0.004248047,93.0
35427,-0.13227367,-0.162117,-0.06548309,0.04248047,-0.029736329,-0.033984374,93.0
35428,-0.08822918,-0.07888794,-0.04143524,0.04248047,-0.029736329,-0.033984374,93.0
35429,-0.08822918,-0.07888794,-0.04143524,0.022302246,-0.0361084,-0.04248047,93.0
35430,-0.00937748,-0.035850525,-0.04137802,0.022302246,-0.0361084,-0.04248047,93.0
35431,-0.00937748,-0.035850525,-0.04137802,0.04991455,-0.05522461,-0.04885254,93.0
35432,0.018987656,-0.09081268,-0.057613373,0.04991455,-0.05522461,-0.04885254,93.0
35433,0.018987656,-0.09081268,-0.057613373,0.13487549,-0.078588866,-0.050976563,93.0
35434,0.046671867,-0.049263,-0.017074585,0.13487549,-0.078588866,-0.050976563,93.0
35435,0.046671867,-0.049263,-0.017074585,0.118945315,-0.059472658,-0.04460449,93.0
35436,0.09250069,0.069503784,0.10030365,0.118945315,-0.059472658,-0.04460449,93.0
35437,0.09250069,0.069503784,0.10030365,0.0637207,-0.035046387,-0.008496094,93.0
35438,0.0954237,0.18035889,0.17643356,0.0637207,-0.035046387,-0.008496094,93.0
35439,0.0954237,0.18035889,0.17643356,-0.10513916,-0.009558106,0.016992187,93.0
35440,-0.035904884,0.15638733,0.04733658,-0.10513916,-0.009558106,0.016992187,93.0
35441,-0.035904884,0.15638733,0.04733658,-0.18691407,0.014868164,-0.039294433,93.0
35442,-0.28669453,-0.16811371,-0.08046341,-0.18691407,0.014868164,-0.039294433,93.0
35443,-0.28669453,-0.16811371,-0.08046341,0.0021240234,-0.04991455,-0.14549561,93.0
35444,-0.3176489,-0.3245163,-0.065345764,0.0021240234,-0.04991455,-0.14549561,93.0
35445,-0.3176489,-0.3245163,-0.065345764,0.08283692,-0.09133301,-0.17841797,93.0
35446,-0.076506615,-0.12958527,-0.06481171,0.08283692,-0.09133301,-0.17841797,93.0
35447,-0.076506615,-0.12958527,-0.06481171,0.08920898,-0.07646485,-0.19541016,93.0
35448,0.13498592,-0.019058228,-0.03004837,0.08920898,-0.07646485,-0.19541016,93.0
35449,0.13498592,-0.019058228,-0.03004837,0.124255374,-0.11469727,-0.14124756,93.0
35450,0.34652615,0.07203674,0.112911224,0.124255374,-0.11469727,-0.14124756,93.0
35451,0.34652615,0.07203674,0.112911224,0.059472658,-0.07646485,-0.015930176,93.0
35452,0.429101,0.34944153,0.25989532,0.059472658,-0.07646485,-0.015930176,93.0
35453,0.429101,0.34944153,0.25989532,-0.18797608,0.07115479,0.035046387,93.0
35454,0.14978695,0.6495514,0.23501587,-0.18797608,0.07115479,0.035046387,93.0
35455,0.14978695,0.6495514,0.23501587,-0.45135498,0.14868164,-0.107263185,93.0
35456,-0.15897942,0.55293274,0.076538086,-0.45135498,0.14868164,-0.107263185,93.0
35457,-0.15897942,0.55293274,0.076538086,-0.6042847,0.13381349,-0.2347046,93.0
35458,-0.123838425,0.051887512,-0.08420563,-0.6042847,0.13381349,-0.2347046,93.0
35459,-0.123838425,0.051887512,-0.08420563,-0.52888185,0.06265869,-0.17523193,93.0
35460,0.03101921,-0.3763504,-0.21397018,-0.52888185,0.06265869,-0.17523193,93.0
35461,0.03101921,-0.3763504,-0.21397018,-0.40144044,0.004248047,-0.1083252,93.0
35462,-0.006922722,-0.63046265,-0.2904129,-0.40144044,0.004248047,-0.1083252,93.0
35463,-0.006922722,-0.63046265,-0.2904129,-0.14018555,-0.03717041,-0.14655761,93.0
35464,-0.16136074,-0.45226288,-0.22391891,-0.14018555,-0.03717041,-0.14655761,93.0
35465,-0.16136074,-0.45226288,-0.22391891,-0.047790527,-0.10620117,-0.16992188,93.0
35466,-0.11580753,0.16044617,-0.022239685,-0.047790527,-0.10620117,-0.16992188,93.0
35467,-0.11580753,0.16044617,-0.022239685,-0.2814331,0.0010620117,-0.28568116,93.0
35468,0.07415104,0.35684967,0.158844,-0.2814331,0.0010620117,-0.28568116,93.0
35469,0.07415104,0.35684967,0.158844,-0.48109132,0.03717041,-0.16142578,93.0
35470,0.11684036,0.042533875,-0.0031967163,-0.48109132,0.03717041,-0.16142578,93.0
35471,0.11684036,0.042533875,-0.0031967163,-0.33028564,0.009558106,-0.13168946,93.0
35472,0.11684036,0.042533875,-0.0031967163,-0.33028564,0.009558106,-0.13168946,93.0
35473,0.09436321,-0.38518524,-0.41492462,-0.33028564,0.009558106,-0.13168946,93.0
35474,0.09436321,-0.38518524,-0.41492462,0.021240234,-0.05628662,-0.11257324,93.0
35475,0.11887455,-0.750618,-0.54198456,0.021240234,-0.05628662,-0.11257324,93.0
35476,0.11887455,-0.750618,-0.54198456,0.44710693,-0.14124756,-0.025488282,93.0
35477,0.26525307,-0.50652313,-0.20969772,0.44710693,-0.14124756,-0.025488282,93.0
35478,0.26525307,-0.50652313,-0.20969772,0.49064943,-0.08283692,0.13699952,93.0
35479,0.41796398,0.30101013,0.23402405,0.49064943,-0.08283692,0.13699952,93.0
35480,0.41796398,0.30101013,0.23402405,0.13699952,0.07434082,0.24213867,93.0
35481,0.28069687,0.7426605,0.32535553,0.13699952,0.07434082,0.24213867,93.0
35482,0.28069687,0.7426605,0.32535553,-0.057348635,0.124255374,0.20284425,93.0
35483,-0.016654015,0.46270752,0.09957886,-0.057348635,0.124255374,0.20284425,93.0
35484,-0.016654015,0.46270752,0.09957886,-0.016992187,0.08920898,0.14761963,93.0
35485,-0.17681217,0.05206299,-0.14342117,-0.016992187,0.08920898,0.14761963,93.0
35486,-0.17681217,0.05206299,-0.14342117,0.040356446,0.027612304,0.08283692,93.0
35487,-0.0990181,-0.0010986328,-0.19228745,0.040356446,0.027612304,0.08283692,93.0
35488,-0.0990181,-0.0010986328,-0.19228745,0.033984374,0.06584473,0.09451904,93.0
35489,-0.032876015,0.088645935,0.050186157,0.033984374,0.06584473,0.09451904,93.0
35490,-0.032876015,0.088645935,0.050186157,-0.14655761,0.06584473,0.16885987,93.0
35491,-0.078107834,0.15866089,0.17851639,-0.14655761,0.06584473,0.16885987,93.0
35492,-0.078107834,0.15866089,0.17851639,-0.23258057,0.09664307,0.025488282,93.0
35493,-0.066856384,0.09767914,-0.011814117,-0.23258057,0.09664307,0.025488282,93.0
35494,-0.066856384,0.09767914,-0.011814117,-0.107263185,0.08283692,0.0722168,93.0
35495,-0.07073307,-0.17772675,-0.10934067,-0.107263185,0.08283692,0.0722168,93.0
35496,-0.07073307,-0.17772675,-0.10934067,0.026550293,0.058410645,0.08283692,93.0
35497,-0.079829216,-0.27981567,-0.10833359,0.026550293,0.058410645,0.08283692,93.0
35498,-0.079829216,-0.27981567,-0.10833359,0.09239502,0.023364259,0.10407715,93.0
35499,-0.007979393,-0.06687164,-0.10757828,0.09239502,0.023364259,0.10407715,93.0
35500,-0.007979393,-0.06687164,-0.10757828,0.08602295,0.0053100586,0.12213135,93.0
35501,0.0705204,0.086746216,-0.053016663,0.08602295,0.0053100586,0.12213135,93.0
35502,0.0705204,0.086746216,-0.053016663,0.081774905,0.011682129,0.18691407,93.0
35503,0.09175587,-0.017288208,0.051872253,0.081774905,0.011682129,0.18691407,93.0
35504,0.09175587,-0.017288208,0.051872253,0.060534667,0.03079834,0.21452637,93.0
35505,0.027713776,-0.16146088,0.14393997,0.060534667,0.03079834,0.21452637,93.0
35506,0.027713776,-0.16146088,0.14393997,0.052038576,0.015930176,0.25063476,93.0
35507,-0.11076355,-0.102249146,0.18251038,0.052038576,0.015930176,0.25063476,93.0
35508,-0.11076355,-0.102249146,0.18251038,0.09133301,0.004248047,0.19222413,93.0
35509,-0.22537804,0.12911224,0.19461441,0.09133301,0.004248047,0.19222413,93.0
35510,-0.22537804,0.12911224,0.19461441,0.04248047,-0.016992187,0.10513916,93.0
35511,-0.26226044,0.2930832,0.16062164,0.04248047,-0.016992187,0.10513916,93.0
35512,-0.26226044,0.2930832,0.16062164,-0.124255374,0.0361084,0.11044922,93.0
35513,-0.250494,0.23805237,0.07023239,-0.124255374,0.0361084,0.11044922,93.0
35514,-0.250494,0.23805237,0.07023239,-0.20603028,0.08496094,0.026550293,93.0
35515,-0.23800468,-0.018569946,-0.020839691,-0.20603028,0.08496094,0.026550293,93.0
35516,-0.23800468,-0.018569946,-0.020839691,-0.17523193,0.10195313,-0.0180542,93.0
35517,-0.20524788,-0.279068,-0.09170914,-0.17523193,0.10195313,-0.0180542,93.0
35518,-0.20524788,-0.279068,-0.09170914,-0.04991455,0.093457036,-0.004248047,93.0
35519,-0.09936714,-0.32099915,-0.116420746,-0.04991455,0.093457036,-0.004248047,93.0
35520,-0.09936714,-0.32099915,-0.116420746,0.07965088,0.05628662,-0.014868164,93.0
35521,0.015049934,-0.14603424,-0.05740738,0.07965088,0.05628662,-0.014868164,93.0
35522,0.015049934,-0.14603424,-0.05740738,0.14868164,0.007434082,-0.025488282,93.0
35523,0.1376133,0.23085022,0.01058197,0.14868164,0.007434082,-0.025488282,93.0
35524,0.1376133,0.23085022,0.01058197,-0.022302246,-0.004248047,0.020178223,93.0
35525,0.19141388,0.31904602,-0.010467529,-0.022302246,-0.004248047,0.020178223,93.0
35526,0.19141388,0.31904602,-0.010467529,-0.270813,0.058410645,0.06159668,93.0
35527,-0.103155136,-0.16744232,-0.08431244,-0.270813,0.058410645,0.06159668,93.0
35528,-0.103155136,-0.16744232,-0.08431244,0.06584473,-0.07434082,0.0031860352,93.0
35529,-0.36283398,-0.3621521,-0.09060669,0.06584473,-0.07434082,0.0031860352,93.0
35530,-0.36283398,-0.3621521,-0.09060669,0.20284425,-0.08496094,-0.1720459,93.0
35531,-0.07958603,0.056663513,0.010631561,0.20284425,-0.08496094,-0.1720459,93.0
35532,-0.07958603,0.056663513,0.010631561,-0.016992187,0.010620117,-0.081774905,93.0
35533,0.29585266,0.4332962,0.10706329,-0.016992187,0.010620117,-0.081774905,93.0
35534,0.29585266,0.4332962,0.10706329,-0.21134034,0.057348635,-0.04460449,93.0
35535,0.2697754,0.4028015,0.04106903,-0.21134034,0.057348635,-0.04460449,93.0
35536,0.2697754,0.4028015,0.04106903,-0.271875,0.0,-0.13381349,93.0
35537,0.17244911,0.16591644,-0.17023468,-0.271875,0.0,-0.13381349,93.0
35538,0.17244911,0.16591644,-0.17023468,-0.19541016,0.013806152,-0.033984374,93.0
35539,0.15312004,-0.20142365,-0.30727005,-0.19541016,0.013806152,-0.033984374,93.0
35540,0.15312004,-0.20142365,-0.30727005,-0.0063720704,-0.03079834,0.04885254,93.0
35541,0.05370903,-0.537323,-0.18946838,-0.0063720704,-0.03079834,0.04885254,93.0
35542,0.05370903,-0.537323,-0.18946838,0.26550293,-0.09770508,0.14868164,93.0
35543,-0.012415886,-0.23404694,0.062278748,0.26550293,-0.09770508,0.14868164,93.0
35544,-0.012415886,-0.23404694,0.062278748,0.18797608,-0.040356446,0.124255374,93.0
35545,-0.07131004,0.26683044,0.2330513,0.18797608,-0.040356446,0.124255374,93.0
35546,-0.07131004,0.26683044,0.2330513,-0.0063720704,0.0031860352,0.05628662,93.0
35547,-0.13712597,0.31891632,0.2062645,-0.0063720704,0.0031860352,0.05628662,93.0
35548,-0.13712597,0.31891632,0.2062645,-0.04460449,-0.010620117,0.013806152,93.0
35549,-0.16720772,0.071121216,0.043296814,-0.04460449,-0.010620117,0.013806152,93.0
35550,-0.16720772,0.071121216,0.043296814,-0.06478272,-0.012744141,0.023364259,93.0
35551,-0.16013336,-0.19348145,-0.061332703,-0.06478272,-0.012744141,0.023364259,93.0
35552,-0.16013336,-0.19348145,-0.061332703,0.022302246,-0.027612304,-0.027612304,93.0
35553,-0.07477379,-0.18461609,-0.04991913,0.022302246,-0.027612304,-0.027612304,93.0
35554,-0.07477379,-0.18461609,-0.04991913,0.014868164,-0.0180542,-0.032922365,93.0
35555,0.046320915,-0.016098022,-0.009086609,0.014868164,-0.0180542,-0.032922365,93.0
35556,0.046320915,-0.016098022,-0.009086609,-0.019116212,0.028674318,-0.060534667,93.0
35557,0.07597256,-0.0462265,-0.012271881,-0.019116212,0.028674318,-0.060534667,93.0
35558,0.07597256,-0.0462265,-0.012271881,0.07965088,-0.009558106,-0.050976563,93.0
35559,0.04977894,-0.08987427,-0.015750885,0.07965088,-0.009558106,-0.050976563,93.0
35560,0.04977894,-0.08987427,-0.015750885,0.11044922,-0.019116212,-0.053100586,93.0
35561,0.0022745132,-0.020652771,-0.02229309,0.11044922,-0.019116212,-0.053100586,93.0
35562,0.0022745132,-0.020652771,-0.02229309,0.1083252,-0.0541626,-0.043542482,93.0
35563,-0.065514565,-0.07323456,-0.017360687,0.1083252,-0.0541626,-0.043542482,93.0
35564,-0.065514565,-0.07323456,-0.017360687,0.20072022,-0.093457036,-0.06584473,93.0
35565,-0.07162571,-0.008712769,0.067092896,0.20072022,-0.093457036,-0.06584473,93.0
35566,-0.07162571,-0.008712769,0.067092896,0.16036378,-0.08602295,-0.08071289,93.0
35567,0.012047768,0.17536926,0.14846039,0.16036378,-0.08602295,-0.08071289,93.0
35568,0.012047768,0.17536926,0.14846039,0.0180542,-0.026550293,-0.09770508,93.0
35569,0.027106285,0.13091278,0.11431122,0.0180542,-0.026550293,-0.09770508,93.0
35570,0.027106285,0.13091278,0.11431122,0.03717041,-0.06690674,-0.08071289,93.0
35571,0.0054130554,-0.08860779,0.013446808,0.03717041,-0.06690674,-0.08071289,93.0
35572,0.0054130554,-0.08860779,0.013446808,0.08496094,-0.070092775,-0.11151123,93.0
35573,0.02696228,-0.24173737,2.708435E-4,0.08496094,-0.070092775,-0.11151123,93.0
35574,0.02696228,-0.24173737,2.708435E-4,0.20072022,-0.07434082,-0.107263185,93.0
35575,0.07874775,-0.019111633,0.12850189,0.20072022,-0.07434082,-0.107263185,93.0
35576,0.07874775,-0.019111633,0.12850189,0.06796875,-0.019116212,-0.10301514,93.0
35577,0.13273716,0.3462677,0.2583313,0.06796875,-0.019116212,-0.10301514,93.0
35578,0.13273716,0.3462677,0.2583313,-0.2347046,0.1178833,-0.12000733,93.0
35579,-0.020763397,0.25156403,0.13356781,-0.2347046,0.1178833,-0.12000733,93.0
35580,-0.020763397,0.25156403,0.13356781,-0.20178223,0.09133301,-0.19753419,93.0
35581,-0.26818562,-0.14470673,-0.1522522,-0.20178223,0.09133301,-0.19753419,93.0
35582,-0.26818562,-0.14470673,-0.1522522,-0.078588866,-0.0180542,-0.33134767,93.0
35583,-0.22083569,-0.33246613,-0.2910385,-0.078588866,-0.0180542,-0.33134767,93.0
35584,-0.22083569,-0.33246613,-0.2910385,0.06903076,-0.058410645,-0.35895997,93.0
35585,-0.22083569,-0.33246613,-0.2910385,0.06903076,-0.058410645,-0.35895997,93.0
35586,0.09018898,-0.23176575,-0.1462822,0.06903076,-0.058410645,-0.35895997,93.0
35587,0.09018898,-0.23176575,-0.1462822,0.0722168,-0.014868164,-0.31860352,93.0
35588,0.38128185,0.03617096,0.092861176,0.0722168,-0.014868164,-0.31860352,93.0
35589,0.38128185,0.03617096,0.092861176,0.033984374,0.032922365,-0.22302246,93.0
35590,0.43936348,0.0979538,0.17394638,0.033984374,0.032922365,-0.22302246,93.0
35591,0.43936348,0.0979538,0.17394638,-0.010620117,0.10407715,-0.08496094,93.0
35592,0.2662859,-0.3416443,0.04799652,-0.010620117,0.10407715,-0.08496094,93.0
35593,0.2662859,-0.3416443,0.04799652,0.3069214,0.03186035,-0.020178223,93.0
35594,0.10411739,-0.6092148,-0.084308624,0.3069214,0.03186035,-0.020178223,93.0
35595,0.10411739,-0.6092148,-0.084308624,0.6149048,0.016992187,0.06265869,93.0
35596,0.041215897,-0.065460205,-0.054519653,0.6149048,0.016992187,0.06265869,93.0
35597,0.041215897,-0.065460205,-0.054519653,0.4704712,0.02442627,0.060534667,93.0
35598,0.0118665695,0.5353775,0.030124664,0.4704712,0.02442627,0.060534667,93.0
35599,0.0118665695,0.5353775,0.030124664,0.23364258,0.0637207,0.008496094,93.0
35600,0.014351845,0.5485306,0.08003235,0.23364258,0.0637207,0.008496094,93.0
35601,0.014351845,0.5485306,0.08003235,0.11257324,0.014868164,0.057348635,93.0
35602,0.011347771,0.29721832,0.0099487305,0.11257324,0.014868164,0.057348635,93.0
35603,0.011347771,0.29721832,0.0099487305,0.023364259,-0.029736329,0.053100586,93.0
35604,-0.035574913,0.014312744,-0.122924805,0.023364259,-0.029736329,0.053100586,93.0
35605,-0.035574913,0.014312744,-0.122924805,0.05522461,-0.10089111,0.07434082,93.0
35606,-0.056352615,-0.1302948,-0.07587814,0.05522461,-0.10089111,0.07434082,93.0
35607,-0.056352615,-0.1302948,-0.07587814,0.021240234,-0.07752686,0.08496094,93.0
35608,-0.056678772,-0.12680817,0.06591034,0.021240234,-0.07752686,0.08496094,93.0
35609,-0.056678772,-0.12680817,0.06591034,-0.04248047,-0.057348635,0.093457036,93.0
35610,-0.12581158,-0.23551941,0.0714035,-0.04248047,-0.057348635,0.093457036,93.0
35611,-0.12581158,-0.23551941,0.0714035,0.08496094,-0.08920898,0.08920898,93.0
35612,-0.20929146,-0.4818344,-0.022125244,0.08496094,-0.08920898,0.08920898,93.0
35613,-0.20929146,-0.4818344,-0.022125244,0.36320803,-0.15930176,0.059472658,93.0
35614,-0.1778698,-0.47600555,-0.05573654,0.36320803,-0.15930176,0.059472658,93.0
35615,-0.1778698,-0.47600555,-0.05573654,0.51932377,-0.18691407,0.0722168,93.0
35616,0.014503479,-0.040252686,0.087184906,0.51932377,-0.18691407,0.0722168,93.0
35617,0.014503479,-0.040252686,0.087184906,0.36002198,-0.10513916,0.08602295,93.0
35618,0.14513588,0.43428802,0.34422302,0.36002198,-0.10513916,0.08602295,93.0
35619,0.14513588,0.43428802,0.34422302,0.26656494,-0.008496094,0.10407715,93.0
35620,0.023432732,0.4973297,0.50432205,0.26656494,-0.008496094,0.10407715,93.0
35621,0.023432732,0.4973297,0.50432205,0.19647217,0.12213135,-0.016992187,93.0
35622,-0.116690636,0.3050766,0.6212578,0.19647217,0.12213135,-0.016992187,93.0
35623,-0.116690636,0.3050766,0.6212578,0.08283692,0.2782471,-0.10513916,93.0
35624,-0.008342743,0.3325348,0.57863617,0.08283692,0.2782471,-0.10513916,93.0
35625,-0.008342743,0.3325348,0.57863617,-0.36851808,0.5363159,-0.26550293,93.0
35626,0.084121704,0.20681,0.133358,-0.36851808,0.5363159,-0.26550293,93.0
35627,0.084121704,0.20681,0.133358,-0.53525394,0.53950197,-0.27612305,93.0
35628,-0.12631798,-0.43309784,-0.5073509,-0.53525394,0.53950197,-0.27612305,93.0
35629,-0.12631798,-0.43309784,-0.5073509,-0.11469727,0.30267334,-0.36639404,93.0
35630,-0.302104,-0.8969269,-0.7899513,-0.11469727,0.30267334,-0.36639404,93.0
35631,-0.302104,-0.8969269,-0.7899513,0.362146,0.07115479,-0.39082032,93.0
35632,-0.055306435,-0.56822205,-0.46515274,0.362146,0.07115479,-0.39082032,93.0
35633,-0.055306435,-0.56822205,-0.46515274,0.3982544,0.038232423,-0.17523193,93.0
35634,0.32565212,0.07395172,-0.07827377,0.3982544,0.038232423,-0.17523193,93.0
35635,0.32565212,0.07395172,-0.07827377,0.31223145,-0.0053100586,0.0031860352,93.0
