,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
46144,type,type,type,type,type,type,type
48087,1.3588352,0.43777275,0.0544281,1.0694458,-0.7827026,0.4630371,104.0
48088,1.3588352,0.43777275,0.0544281,1.3710572,-0.6669434,0.31329346,104.0
48089,1.5373487,0.7070427,0.2618866,1.3710572,-0.6669434,0.31329346,104.0
48090,1.5373487,0.7070427,0.2618866,1.1873292,-0.540564,0.10195313,104.0
48091,1.3855429,1.2494488,0.2084198,1.1873292,-0.540564,0.10195313,104.0
48092,1.3855429,1.2494488,0.2084198,0.9494385,-0.32816163,-0.0180542,104.0
48093,1.3855429,1.2494488,0.2084198,0.9494385,-0.32816163,-0.0180542,103.0
48094,0.9604969,1.399498,-0.2753296,0.9494385,-0.32816163,-0.0180542,103.0
48095,0.9604969,1.399498,-0.2753296,0.40144044,-0.11682129,0.007434082,103.0
48096,0.4520893,1.0953178,-0.61390686,0.40144044,-0.11682129,0.007434082,103.0
48097,0.4520893,1.0953178,-0.61390686,-0.03717041,0.06478272,0.05628662,103.0
48098,-0.030003548,0.56211853,-0.53401184,-0.03717041,0.06478272,0.05628662,103.0
48099,-0.030003548,0.56211853,-0.53401184,-0.30373535,0.052038576,0.06690674,103.0
48100,-0.37339306,-0.07740402,-0.29484558,-0.30373535,0.052038576,0.06690674,103.0
48101,-0.37339306,-0.07740402,-0.29484558,-0.26975098,-0.009558106,0.0180542,103.0
48102,-0.50895596,-0.64779854,-0.15075684,-0.26975098,-0.009558106,0.0180542,103.0
48103,-0.50895596,-0.64779854,-0.15075684,-0.20496826,-0.011682129,0.004248047,103.0
48104,-0.5398674,-0.8520775,-0.13594055,-0.20496826,-0.011682129,0.004248047,103.0
48105,-0.5398674,-0.8520775,-0.13594055,-0.07965088,-0.09664307,-0.019116212,103.0
48106,-0.5043068,-0.72548676,-0.10334778,-0.07965088,-0.09664307,-0.019116212,103.0
48107,-0.5043068,-0.72548676,-0.10334778,0.04991455,-0.2347046,-0.07965088,103.0
48108,-0.32562637,-0.42022133,-0.10411072,0.04991455,-0.2347046,-0.07965088,103.0
48109,-0.32562637,-0.42022133,-0.10411072,0.08071289,-0.2888672,-0.12213135,103.0
48110,-0.1250763,-0.0077724457,-0.33224487,0.08071289,-0.2888672,-0.12213135,103.0
48111,-0.1250763,-0.0077724457,-0.33224487,-0.059472658,-0.270813,-0.1083252,103.0
48112,0.04309082,0.3383751,-0.65693665,-0.059472658,-0.270813,-0.1083252,103.0
48113,0.04309082,0.3383751,-0.65693665,-0.31010744,-0.3706421,-0.07540283,103.0
48114,0.5116825,0.23559189,-0.56318665,-0.31010744,-0.3706421,-0.07540283,103.0
48115,0.5116825,0.23559189,-0.56318665,-0.43011475,-0.20921631,-0.04248047,103.0
48116,0.96790314,-0.1881504,0.025970459,-0.43011475,-0.20921631,-0.04248047,103.0
48117,0.96790314,-0.1881504,0.025970459,-0.26868898,0.14655761,-0.012744141,103.0
48118,0.6093931,-0.07419014,0.26324463,-0.26868898,0.14655761,-0.012744141,103.0
48119,0.6093931,-0.07419014,0.26324463,-0.4598511,0.20284425,-0.016992187,103.0
48120,-0.12769508,0.45197678,0.017150879,-0.4598511,0.20284425,-0.016992187,103.0
48121,-0.12769508,0.45197678,0.017150879,-0.86553955,0.08814698,-0.2081543,103.0
48122,-0.36508274,0.4964199,-0.12593079,-0.86553955,0.08814698,-0.2081543,103.0
48123,-0.36508274,0.4964199,-0.12593079,-1.0312134,-0.032922365,-0.18054199,103.0
48124,-0.21519852,-0.2698307,-0.08016968,-1.0312134,-0.032922365,-0.18054199,103.0
48125,-0.21519852,-0.2698307,-0.08016968,-0.811377,-0.09451904,-0.1539917,103.0
48126,0.09871483,-1.1887779,-0.10775757,-0.811377,-0.09451904,-0.1539917,103.0
48127,0.09871483,-1.1887779,-0.10775757,-0.4959595,0.058410645,-0.13062744,103.0
48128,0.33710194,-1.385006,-0.3068695,-0.4959595,0.058410645,-0.13062744,103.0
48129,0.33710194,-1.385006,-0.3068695,-0.25063476,0.1263794,0.032922365,103.0
48130,0.19814777,-0.9043312,-0.45207214,-0.25063476,0.1263794,0.032922365,103.0
48131,0.19814777,-0.9043312,-0.45207214,-0.18160401,0.09664307,0.06796875,103.0
48132,-0.10663128,-0.39857483,-0.34039307,-0.18160401,0.09664307,0.06796875,103.0
48133,-0.10663128,-0.39857483,-0.34039307,-0.11469727,-0.04141846,0.0021240234,103.0
48134,-0.3236103,-0.3793335,-0.2062378,-0.11469727,-0.04141846,0.0021240234,103.0
48135,-0.3236103,-0.3793335,-0.2062378,0.22727051,-0.11682129,-0.019116212,103.0
48136,-0.26494312,-0.24415207,0.21043396,0.22727051,-0.11682129,-0.019116212,103.0
48137,-0.26494312,-0.24415207,0.21043396,0.2177124,0.090270996,0.087084964,103.0
48138,0.050827026,0.40901184,0.8351898,0.2177124,0.090270996,0.087084964,103.0
48139,0.050827026,0.40901184,0.8351898,-0.019116212,0.2793091,0.15611573,103.0
48140,0.08005333,0.91591835,0.6932831,-0.019116212,0.2793091,0.15611573,103.0
48141,0.08005333,0.91591835,0.6932831,-0.31966552,0.29948732,0.15717773,103.0
48142,-0.26197052,0.77365303,0.025466919,-0.31966552,0.29948732,0.15717773,103.0
48143,-0.26197052,0.77365303,0.025466919,-0.5564942,0.16567384,0.04248047,103.0
48144,-0.3458557,0.10403061,-0.21401978,-0.5564942,0.16567384,0.04248047,103.0
48145,-0.3458557,0.10403061,-0.21401978,-0.60959476,0.17735596,-0.040356446,103.0
48146,-0.07764912,-0.51483345,0.052383423,-0.60959476,0.17735596,-0.040356446,103.0
48147,-0.07764912,-0.51483345,0.052383423,-0.4959595,0.25700685,-0.021240234,103.0
48148,0.094142914,-0.7055931,0.2997284,-0.4959595,0.25700685,-0.021240234,103.0
48149,0.094142914,-0.7055931,0.2997284,-0.3971924,0.24851075,-0.04141846,103.0
48150,-0.009585381,-0.5123024,0.3787079,-0.3971924,0.24851075,-0.04141846,103.0
48151,-0.009585381,-0.5123024,0.3787079,-0.3345337,0.18585205,-0.070092775,103.0
48152,-0.15632534,-0.33073997,0.40499878,-0.3345337,0.18585205,-0.070092775,103.0
48153,-0.15632534,-0.33073997,0.40499878,-0.23364258,0.08071289,-0.045666505,103.0
48154,-0.2047596,-0.33201218,0.2931671,-0.23364258,0.08071289,-0.045666505,103.0
48155,-0.2047596,-0.33201218,0.2931671,-0.10938721,0.03717041,-0.0180542,103.0
48156,-0.16649246,-0.37145805,0.03996277,-0.10938721,0.03717041,-0.0180542,103.0
48157,-0.16649246,-0.37145805,0.03996277,-0.040356446,0.04141846,-0.012744141,103.0
48158,-0.052298546,-0.28144264,-0.0967865,-0.040356446,0.04141846,-0.012744141,103.0
48159,-0.052298546,-0.28144264,-0.0967865,-0.0053100586,0.107263185,0.023364259,103.0
48160,0.018867493,-0.08712959,-0.010177612,-0.0053100586,0.107263185,0.023364259,103.0
48161,0.018867493,-0.08712959,-0.010177612,-0.012744141,0.12319336,0.043542482,103.0
48162,0.010809898,0.0025138855,0.13894653,-0.012744141,0.12319336,0.043542482,103.0
48163,0.010809898,0.0025138855,0.13894653,0.022302246,0.12213135,0.04460449,103.0
48164,-0.023506165,0.0013771057,0.17655945,0.022302246,0.12213135,0.04460449,103.0
48165,-0.023506165,0.0013771057,0.17655945,0.040356446,0.093457036,0.03079834,103.0
48166,-0.07695961,0.036050797,0.09184265,0.040356446,0.093457036,0.03079834,103.0
48167,-0.07695961,0.036050797,0.09184265,0.0031860352,0.05628662,0.0,103.0
48168,-0.121650696,0.1298294,0.021408081,0.0031860352,0.05628662,0.0,103.0
48169,-0.121650696,0.1298294,0.021408081,-0.083898924,0.0361084,-0.016992187,103.0
48170,-0.11979389,0.13801956,0.023910522,-0.083898924,0.0361084,-0.016992187,103.0
48171,-0.11979389,0.13801956,0.023910522,-0.14655761,0.012744141,-0.014868164,103.0
48172,-0.072250366,0.0032615662,0.04283142,-0.14655761,0.012744141,-0.014868164,103.0
48173,-0.072250366,0.0032615662,0.04283142,-0.14974366,0.0180542,-0.0021240234,103.0
48174,-0.059192657,-0.21541977,0.04067993,-0.14974366,0.0180542,-0.0021240234,103.0
48175,-0.059192657,-0.21541977,0.04067993,-0.038232423,-0.027612304,-0.04460449,103.0
48176,-0.02003479,-0.35884666,-0.007217407,-0.038232423,-0.027612304,-0.04460449,103.0
48177,-0.02003479,-0.35884666,-0.007217407,0.059472658,0.0063720704,-0.058410645,103.0
48178,0.09552002,-0.45128632,-0.09587097,0.059472658,0.0063720704,-0.058410645,103.0
48179,0.09552002,-0.45128632,-0.09587097,0.1996582,0.10301514,-0.12319336,103.0
48180,0.15675068,-0.7233467,-0.05496216,0.1996582,0.10301514,-0.12319336,103.0
48181,0.15675068,-0.7233467,-0.05496216,0.6605713,0.15823975,-0.2357666,103.0
48182,0.1360817,-0.7090969,0.21366882,0.6605713,0.15823975,-0.2357666,103.0
48183,0.1360817,-0.7090969,0.21366882,1.3083985,0.07965088,-0.65207523,103.0
48184,0.17618752,-0.028129578,0.48669434,1.3083985,0.07965088,-0.65207523,103.0
48185,0.17618752,-0.028129578,0.48669434,1.4889405,0.19753419,-0.79013675,103.0
48186,0.15220451,0.6158142,0.30949402,1.4889405,0.19753419,-0.79013675,103.0
48187,0.15220451,0.6158142,0.30949402,1.6078857,0.3058594,-1.0365235,103.0
48188,-0.22319508,1.2291508,-0.032546997,1.6078857,0.3058594,-1.0365235,103.0
48189,-0.22319508,1.2291508,-0.032546997,1.6078857,0.3355957,-1.0482056,103.0
48190,-0.731925,2.5792198,0.015930176,1.6078857,0.3355957,-1.0482056,103.0
48191,-0.731925,2.5792198,0.015930176,0.92076415,0.20921631,-1.0981201,103.0
48192,-0.7865658,3.5646706,-0.0010223389,0.92076415,0.20921631,-1.0981201,103.0
48193,-0.7865658,3.5646706,-0.0010223389,0.11682129,0.019116212,-1.0110352,103.0
48194,-0.7865658,3.5646706,-0.0010223389,0.11682129,0.019116212,-1.0110352,104.0
48195,-0.48834705,2.755947,-0.60128784,0.11682129,0.019116212,-1.0110352,104.0
48196,-0.48834705,2.755947,-0.60128784,0.10089111,-0.115759276,-0.7614624,104.0
48197,-0.31184483,1.6046848,-1.2186279,0.10089111,-0.115759276,-0.7614624,104.0
48198,-0.31184483,1.6046848,-1.2186279,-0.6680054,-0.20709229,-0.52250975,104.0
48199,-0.2721939,0.82429886,-1.0193024,-0.6680054,-0.20709229,-0.52250975,104.0
48200,-0.2721939,0.82429886,-1.0193024,-1.5091187,-0.28568116,-0.07752686,104.0
48201,0.06780434,-0.92920876,0.07966614,-1.5091187,-0.28568116,-0.07752686,104.0
48202,0.06780434,-0.92920876,0.07966614,-0.71579593,-0.098767094,0.08496094,104.0
48203,0.4816723,-2.5149612,1.0446167,-0.71579593,-0.098767094,0.08496094,104.0
48204,0.4816723,-2.5149612,1.0446167,0.011682129,0.33240968,0.04248047,104.0
48205,0.2656355,-1.9542294,0.94529724,0.011682129,0.33240968,0.04248047,104.0
48206,0.2656355,-1.9542294,0.94529724,0.15717773,0.4885254,0.013806152,104.0
48207,-0.3041668,-0.097343445,0.29649353,0.15717773,0.4885254,0.013806152,104.0
48208,-0.3041668,-0.097343445,0.29649353,0.011682129,0.38232422,-0.023364259,104.0
48209,-0.6862173,1.0188789,-0.10386658,0.011682129,0.38232422,-0.023364259,104.0
48210,-0.6862173,1.0188789,-0.10386658,-0.22939454,0.15823975,-0.083898924,104.0
48211,-0.63574123,1.0656033,-0.138031,-0.22939454,0.15823975,-0.083898924,104.0
48212,-0.63574123,1.0656033,-0.138031,-0.52675784,0.011682129,-0.10407715,104.0
48213,-0.44916916,0.90454483,-0.0847168,-0.52675784,0.011682129,-0.10407715,104.0
48214,-0.44916916,0.90454483,-0.0847168,-0.82836914,-0.11151123,-0.09239502,104.0
48215,0.051175117,0.03758812,0.004211426,-0.82836914,-0.11151123,-0.09239502,104.0
48216,0.051175117,0.03758812,0.004211426,-0.4354248,-0.2347046,-0.16885987,104.0
48217,0.25232983,-0.46593857,0.1300354,-0.4354248,-0.2347046,-0.16885987,104.0
48218,0.25232983,-0.46593857,0.1300354,0.039294433,-0.20390625,-0.124255374,104.0
48219,0.5653286,-1.0991058,0.58369446,0.039294433,-0.20390625,-0.124255374,104.0
48220,0.5653286,-1.0991058,0.58369446,0.31010744,0.039294433,0.07540283,104.0
48221,0.4130907,-0.7960949,0.4523468,0.31010744,0.039294433,0.07540283,104.0
48222,0.4130907,-0.7960949,0.4523468,0.32178956,0.093457036,0.13168946,104.0
48223,-0.09705448,0.36380768,-0.39009094,0.32178956,0.093457036,0.13168946,104.0
48224,-0.09705448,0.36380768,-0.39009094,0.12000733,-0.06690674,0.3419678,104.0
48225,-0.18776321,0.55477905,-0.65475464,0.12000733,-0.06690674,0.3419678,104.0
48226,-0.18776321,0.55477905,-0.65475464,0.043542482,-0.18691407,0.44498292,104.0
48227,-0.1466341,-0.027698517,-0.81640625,0.043542482,-0.18691407,0.44498292,104.0
48228,-0.1466341,-0.027698517,-0.81640625,0.1178833,-0.22408448,0.5692383,104.0
48229,0.010671616,-0.38053322,-0.41778564,0.1178833,-0.22408448,0.5692383,104.0
48230,0.010671616,-0.38053322,-0.41778564,0.11682129,-0.14655761,0.6064087,104.0
48231,0.25715828,-0.32858467,0.7787781,0.11682129,-0.14655761,0.6064087,104.0
48232,0.25715828,-0.32858467,0.7787781,-0.06903076,-0.16885987,0.68712157,104.0
48233,0.27581978,-0.17783356,0.78738403,-0.06903076,-0.16885987,0.68712157,104.0
48234,0.27581978,-0.17783356,0.78738403,-0.12213135,-0.15186767,0.6860596,104.0
48235,0.3044815,0.01796341,0.41012573,-0.12213135,-0.15186767,0.6860596,104.0
48236,0.3044815,0.01796341,0.41012573,-0.04991455,-0.121069334,0.4704712,104.0
48237,0.27612877,-0.089450836,0.1871643,-0.04991455,-0.121069334,0.4704712,104.0
48238,0.27612877,-0.089450836,0.1871643,-0.02442627,-0.11682129,0.44179687,104.0
48239,0.25085926,-0.18813705,0.010787964,-0.02442627,-0.11682129,0.44179687,104.0
48240,0.25085926,-0.18813705,0.010787964,-0.07327881,-0.098767094,0.40462646,104.0
48241,0.2595377,-0.14783478,-0.074295044,-0.07327881,-0.098767094,0.40462646,104.0
48242,0.2595377,-0.14783478,-0.074295044,-0.19647217,-0.009558106,0.45454103,104.0
48243,0.21049881,-0.30687904,-0.26689148,-0.19647217,-0.009558106,0.45454103,104.0
48244,0.21049881,-0.30687904,-0.26689148,-0.24957275,-0.013806152,0.4895874,104.0
48245,0.06410217,-0.76664734,-0.349411,-0.24957275,-0.013806152,0.4895874,104.0
48246,0.06410217,-0.76664734,-0.349411,-0.058410645,-0.06690674,0.46728516,104.0
48247,0.021533012,-0.936903,-0.1594696,-0.058410645,-0.06690674,0.46728516,104.0
48248,0.021533012,-0.936903,-0.1594696,0.15505372,-0.0541626,0.32072756,104.0
48249,0.069057465,-0.45241547,0.063430786,0.15505372,-0.0541626,0.32072756,104.0
48250,0.069057465,-0.45241547,0.063430786,0.11044922,-0.033984374,0.27399904,104.0
48251,0.033408165,0.06357956,0.028762817,0.11044922,-0.033984374,0.27399904,104.0
48252,0.033408165,0.06357956,0.028762817,-0.060534667,-0.025488282,0.25913087,104.0
48253,-0.019001007,-0.09720802,-0.118621826,-0.060534667,-0.025488282,0.25913087,104.0
48254,-0.019001007,-0.09720802,-0.118621826,0.019116212,-0.016992187,0.2442627,104.0
48255,0.016036987,-0.46128654,-0.06124878,0.019116212,-0.016992187,0.2442627,104.0
48256,0.016036987,-0.46128654,-0.06124878,0.14230958,0.023364259,0.23151855,104.0
48257,0.08343506,-0.38583755,0.07043457,0.14230958,0.023364259,0.23151855,104.0
48258,0.08343506,-0.38583755,0.07043457,0.16036378,0.047790527,0.17735596,104.0
48259,0.081433296,-0.08894348,0.041030884,0.16036378,0.047790527,0.17735596,104.0
48260,0.081433296,-0.08894348,0.041030884,0.10195313,0.0541626,0.12531738,104.0
48261,0.02581501,0.08967209,-0.031692505,0.10195313,0.0541626,0.12531738,104.0
48262,0.02581501,0.08967209,-0.031692505,0.038232423,0.021240234,0.08602295,104.0
48263,0.037204742,0.111312866,0.016311646,0.038232423,0.021240234,0.08602295,104.0
48264,0.037204742,0.111312866,0.016311646,-0.009558106,0.029736329,0.050976563,104.0
48265,0.05939102,0.12877274,0.051864624,-0.009558106,0.029736329,0.050976563,104.0
48266,0.05939102,0.12877274,0.051864624,-0.10089111,0.015930176,0.025488282,104.0
48267,0.0048980713,0.07274437,-0.0063171387,-0.10089111,0.015930176,0.025488282,104.0
48268,0.0048980713,0.07274437,-0.0063171387,-0.1539917,-0.033984374,-0.0180542,104.0
48269,-0.028417587,-0.14276886,-0.058898926,-0.1539917,-0.033984374,-0.0180542,104.0
48270,-0.028417587,-0.14276886,-0.058898926,-0.13062744,-0.028674318,-0.026550293,104.0
48271,-0.027043343,-0.27075768,-0.07543945,-0.13062744,-0.028674318,-0.026550293,104.0
48272,-0.027043343,-0.27075768,-0.07543945,-0.1274414,-0.008496094,-0.009558106,104.0
48273,-0.048282623,-0.2560463,-0.0773468,-0.1274414,-0.008496094,-0.009558106,104.0
48274,-0.048282623,-0.2560463,-0.0773468,-0.1178833,-0.016992187,0.0010620117,104.0
48275,-0.04975891,-0.2862339,-0.054367065,-0.1178833,-0.016992187,0.0010620117,104.0
48276,-0.04975891,-0.2862339,-0.054367065,-0.027612304,-0.02442627,0.0053100586,104.0
48277,-0.024047852,-0.31798935,-0.016143799,-0.027612304,-0.02442627,0.0053100586,104.0
48278,-0.024047852,-0.31798935,-0.016143799,0.08814698,-0.022302246,0.0063720704,104.0
48279,0.015099525,-0.1901455,0.011856079,0.08814698,-0.022302246,0.0063720704,104.0
48280,0.015099525,-0.1901455,0.011856079,0.118945315,-0.013806152,-0.013806152,104.0
48281,0.01442337,0.06884384,0.008087158,0.118945315,-0.013806152,-0.013806152,104.0
48282,0.01442337,0.06884384,0.008087158,0.0998291,-0.035046387,-0.032922365,104.0
48283,-0.006344795,0.29836082,0.013931274,0.0998291,-0.035046387,-0.032922365,104.0
48284,-0.006344795,0.29836082,0.013931274,-0.004248047,-0.04248047,-0.026550293,104.0
48285,0.02158451,0.307621,0.010391235,-0.004248047,-0.04248047,-0.026550293,104.0
48286,0.02158451,0.307621,0.010391235,-0.07752686,-0.027612304,0.012744141,104.0
48287,0.06738949,0.0761013,-0.019760132,-0.07752686,-0.027612304,0.012744141,104.0
48288,0.06738949,0.0761013,-0.019760132,-0.04991455,-0.04460449,0.0063720704,104.0
48289,0.13193893,-0.24099922,-0.07585144,-0.04991455,-0.04460449,0.0063720704,104.0
48290,0.13193893,-0.24099922,-0.07585144,-0.08602295,0.04460449,-0.090270996,104.0
48291,0.19541931,-0.78819656,0.04135132,-0.08602295,0.04460449,-0.090270996,104.0
48292,0.19541931,-0.78819656,0.04135132,0.5341919,0.04460449,-0.32178956,104.0
48293,0.15233135,-0.42168236,0.38363647,0.5341919,0.04460449,-0.32178956,104.0
48294,0.15233135,-0.42168236,0.38363647,0.727478,0.04885254,-0.4428589,104.0
48295,0.15233135,-0.42168236,0.38363647,0.727478,0.04885254,-0.4428589,103.0
48296,-0.042466164,1.5981274,0.35995483,0.727478,0.04885254,-0.4428589,103.0
48297,-0.042466164,1.5981274,0.35995483,-0.32178956,0.08283692,-0.4980835,103.0
48298,-0.29766846,1.8231068,-0.25271606,-0.32178956,0.08283692,-0.4980835,103.0
48299,-0.29766846,1.8231068,-0.25271606,-0.7540283,0.020178223,-0.6818115,103.0
48300,-0.29985332,-1.4691029,-0.60531616,-0.7540283,0.020178223,-0.6818115,103.0
48301,-0.29985332,-1.4691029,-0.60531616,1.0736939,0.09133301,-1.1352905,103.0
48302,0.12718296,-2.9316921,0.16175842,1.0736939,0.09133301,-1.1352905,103.0
48303,0.12718296,-2.9316921,0.16175842,2.0496826,0.5713623,-1.1639649,103.0
48304,0.064222336,0.59539413,1.1033325,2.0496826,0.5713623,-1.1639649,103.0
48305,0.064222336,0.59539413,1.1033325,1.2478638,0.47684327,-1.0917481,103.0
48306,-0.58600044,4.380026,0.674057,1.2478638,0.47684327,-1.0917481,103.0
48307,-0.58600044,4.380026,0.674057,-0.17947999,0.24638672,-1.0790039,103.0
48308,-0.692543,4.1108437,-0.8430481,-0.17947999,0.24638672,-1.0790039,103.0
48309,-0.692543,4.1108437,-0.8430481,-0.68924564,0.046728518,-0.6701294,103.0
48310,-0.46901226,1.6373062,-1.7909241,-0.68924564,0.046728518,-0.6701294,103.0
48311,-0.46901226,1.6373062,-1.7909241,-1.0482056,-0.18585205,-0.40462646,103.0
48312,-0.34571743,-0.15699005,-1.4867096,-1.0482056,-0.18585205,-0.40462646,103.0
48313,-0.34571743,-0.15699005,-1.4867096,-1.355127,-0.33665773,-0.15823975,103.0
48314,-0.032652855,-1.6643143,-0.020721436,-1.355127,-0.33665773,-0.15823975,103.0
48315,-0.032652855,-1.6643143,-0.020721436,-0.5692383,-0.124255374,-0.04141846,103.0
48316,0.27880955,-2.4549866,1.5340881,-0.5692383,-0.124255374,-0.04141846,103.0
48317,0.27880955,-2.4549866,1.5340881,0.4715332,0.02442627,0.09133301,103.0
48318,0.20424843,-1.2938614,1.6242371,0.4715332,0.02442627,0.09133301,103.0
48319,0.20424843,-1.2938614,1.6242371,0.67331547,0.13912354,0.20390625,103.0
48320,-0.08679676,0.8262882,0.3286438,0.67331547,0.13912354,0.20390625,103.0
48321,-0.08679676,0.8262882,0.3286438,0.270813,0.081774905,0.31116945,103.0
48322,-0.29470634,1.9455261,-0.8915863,0.270813,0.081774905,0.31116945,103.0
48323,-0.29470634,1.9455261,-0.8915863,-0.24532472,-0.10301514,0.51932377,103.0
48324,-0.19185638,1.1249142,-1.0476379,-0.24532472,-0.10301514,0.51932377,103.0
48325,-0.19185638,1.1249142,-1.0476379,-0.35683593,-0.12000733,0.6616333,103.0
48326,0.11577797,-0.31085968,-0.4065094,-0.35683593,-0.12000733,0.6616333,103.0
48327,0.11577797,-0.31085968,-0.4065094,-0.44073486,-0.10938721,0.8687256,103.0
48328,0.31963634,-1.0534611,0.4534607,-0.44073486,-0.10938721,0.8687256,103.0
48329,0.31963634,-1.0534611,0.4534607,-0.33665773,-0.052038576,0.9674927,103.0
48330,0.38414,-1.3763008,0.9353943,-0.33665773,-0.052038576,0.9674927,103.0
48331,0.38414,-1.3763008,0.9353943,0.029736329,0.025488282,0.9409424,103.0
48332,0.28061485,-1.3122711,0.6781311,0.029736329,0.025488282,0.9409424,103.0
48333,0.28061485,-1.3122711,0.6781311,0.3982544,0.07752686,0.92501223,103.0
48334,0.06882763,-0.53375244,0.14590454,0.3982544,0.07752686,0.92501223,103.0
48335,0.06882763,-0.53375244,0.14590454,0.3154175,0.052038576,0.77951664,103.0
48336,-0.11330986,0.28997803,-0.20848083,0.3154175,0.052038576,0.77951664,103.0
48337,-0.11330986,0.28997803,-0.20848083,-0.010620117,-0.07540283,0.6595093,103.0
48338,-0.21088791,0.16009521,-0.3960724,-0.010620117,-0.07540283,0.6595093,103.0
48339,-0.21088791,0.16009521,-0.3960724,-0.06478272,-0.31966552,0.49489745,103.0
48340,-0.14640808,-0.6685791,-0.31988525,-0.06478272,-0.31966552,0.49489745,103.0
48341,-0.14640808,-0.6685791,-0.31988525,0.29205322,-0.5872925,0.06584473,103.0
48342,0.32542706,-0.6964855,0.20449829,0.29205322,-0.5872925,0.06584473,103.0
48343,0.32542706,-0.6964855,0.20449829,0.4343628,-0.28461915,-0.19434814,103.0
48344,0.8578024,0.4193611,0.53744507,0.4343628,-0.28461915,-0.19434814,103.0
48345,0.8578024,0.4193611,0.53744507,0.053100586,0.04885254,-0.057348635,103.0
48346,0.74999905,0.9719639,0.11393738,0.053100586,0.04885254,-0.057348635,103.0
48347,0.74999905,0.9719639,0.11393738,-0.3791382,0.16992188,0.06265869,103.0
48348,0.33433723,0.2911682,-0.45477295,-0.3791382,0.16992188,0.06265869,103.0
48349,0.33433723,0.2911682,-0.45477295,-0.51188964,0.3164795,-0.040356446,103.0
48350,0.039381027,-0.97060585,-0.5856323,-0.51188964,0.3164795,-0.040356446,103.0
48351,0.039381027,-0.97060585,-0.5856323,-0.04141846,0.32285157,-0.36533204,103.0
48352,-0.20265007,-1.890255,-9.0026855E-4,-0.04141846,0.32285157,-0.36533204,103.0
48353,-0.20265007,-1.890255,-9.0026855E-4,0.94625247,0.24532472,-0.6903076,103.0
48354,-0.33140755,-0.91337585,0.7667999,0.94625247,0.24532472,-0.6903076,103.0
48355,-0.33140755,-0.91337585,0.7667999,1.0354614,0.14655761,-0.721106,103.0
48356,-0.45227242,1.0120354,0.7108612,1.0354614,0.14655761,-0.721106,103.0
48357,-0.45227242,1.0120354,0.7108612,0.5256958,0.093457036,-0.8028809,103.0
48358,-0.5319958,1.2804527,-0.12295532,0.5256958,0.093457036,-0.8028809,103.0
48359,-0.5319958,1.2804527,-0.12295532,0.6754395,-0.011682129,-0.83049315,103.0
48360,-0.4927845,0.8053303,-0.74650574,0.6754395,-0.011682129,-0.83049315,103.0
48361,-0.4927845,0.8053303,-0.74650574,0.7986328,-0.010620117,-0.7742066,103.0
48362,-0.46793365,1.5950813,-0.5107727,0.7986328,-0.010620117,-0.7742066,103.0
48363,-0.46793365,1.5950813,-0.5107727,0.06478272,-0.27718505,-0.70198977,103.0
48364,-0.3718319,2.4225254,-0.3809967,0.06478272,-0.27718505,-0.70198977,103.0
48365,-0.3718319,2.4225254,-0.3809967,-0.8793457,-0.50233155,-0.54587406,103.0
48366,-0.05920887,1.4386063,-0.76600647,-0.8793457,-0.50233155,-0.54587406,103.0
48367,-0.05920887,1.4386063,-0.76600647,-1.1342286,-0.17523193,-0.098767094,103.0
48368,0.36457157,-0.67136955,-0.1812439,-1.1342286,-0.17523193,-0.098767094,103.0
48369,0.36457157,-0.67136955,-0.1812439,-0.3982544,-0.023364259,-0.047790527,103.0
48370,0.6527052,-1.9128151,0.89711,-0.3982544,-0.023364259,-0.047790527,103.0
48371,0.6527052,-1.9128151,0.89711,0.33240968,0.31116945,0.0998291,103.0
48372,0.45442772,-1.1075115,0.83851624,0.33240968,0.31116945,0.0998291,103.0
48373,0.45442772,-1.1075115,0.83851624,0.38232422,0.42905274,0.19753419,103.0
48374,-0.07698536,0.6999779,-0.059631348,0.38232422,0.42905274,0.19753419,103.0
48375,-0.07698536,0.6999779,-0.059631348,-0.22302246,0.3175415,0.37489015,103.0
48376,-0.4498453,1.4101772,-0.6116028,-0.22302246,0.3175415,0.37489015,103.0
48377,-0.4498453,1.4101772,-0.6116028,-0.6690674,0.10938721,0.5012695,103.0
48378,-0.5098028,0.6274452,-0.46020508,-0.6690674,0.10938721,0.5012695,103.0
48379,-0.5098028,0.6274452,-0.46020508,-0.6616333,-0.17735596,0.5915405,103.0
48380,-0.32787323,-0.23802185,-0.12414551,-0.6616333,-0.17735596,0.5915405,103.0
48381,-0.32787323,-0.23802185,-0.12414551,-0.6945557,-0.3090454,0.51826173,103.0
48382,-0.14474487,-0.4923706,0.08454895,-0.6945557,-0.3090454,0.51826173,103.0
48383,-0.14474487,-0.4923706,0.08454895,-0.9303223,-0.36002198,0.44073486,103.0
48384,0.024645805,-0.58112717,0.40142822,-0.9303223,-0.36002198,0.44073486,103.0
48385,0.024645805,-0.58112717,0.40142822,-1.0991821,-0.3419678,0.3419678,103.0
48386,0.30737495,-0.8656578,0.77305603,-1.0991821,-0.3419678,0.3419678,103.0
48387,0.30737495,-0.8656578,0.77305603,-0.79013675,-0.38338622,0.3069214,103.0
48388,0.48007965,-1.2659512,0.64009094,-0.79013675,-0.38338622,0.3069214,103.0
