,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
40688,type,type,type,type,type,type,type
42594,-0.011198044,0.033851624,0.004623413,0.0063720704,0.0010620117,-0.026550293,92.0
42595,-0.0093250275,0.04096985,0.042015076,0.0063720704,0.0010620117,-0.026550293,92.0
42596,-0.0093250275,0.04096985,0.042015076,-0.019116212,-0.0063720704,-0.022302246,92.0
42597,-0.004102707,0.044166565,0.060943604,-0.019116212,-0.0063720704,-0.022302246,92.0
42598,-0.004102707,0.044166565,0.060943604,-0.032922365,-0.011682129,-0.026550293,92.0
42599,0.022096634,0.037628174,0.0561409,-0.032922365,-0.011682129,-0.026550293,92.0
42600,0.022096634,0.037628174,0.0561409,-0.07752686,-0.014868164,-0.009558106,92.0
42601,0.007508278,-0.03238678,-0.02412796,-0.07752686,-0.014868164,-0.009558106,92.0
42602,0.007508278,-0.03238678,-0.02412796,-0.020178223,-0.033984374,-0.022302246,92.0
42603,-0.04184532,-0.16543579,-0.038455963,-0.020178223,-0.033984374,-0.022302246,92.0
42604,-0.04184532,-0.16543579,-0.038455963,0.0541626,-0.047790527,-0.047790527,92.0
42605,-0.03437996,-0.16660309,0.008174896,0.0541626,-0.047790527,-0.047790527,92.0
42606,-0.03437996,-0.16660309,0.008174896,0.011682129,-0.045666505,-0.009558106,92.0
42607,-0.0018815994,-0.088508606,-0.022064209,0.011682129,-0.045666505,-0.009558106,92.0
42608,-0.0018815994,-0.088508606,-0.022064209,0.06690674,-0.035046387,-0.09239502,92.0
42609,0.0217247,-0.0965271,0.05621338,0.06690674,-0.035046387,-0.09239502,92.0
42610,0.0217247,-0.0965271,0.05621338,-0.043542482,-0.0031860352,-0.07752686,92.0
42611,-0.0056676865,-0.052078247,0.18359375,-0.043542482,-0.0031860352,-0.07752686,92.0
42612,-0.0056676865,-0.052078247,0.18359375,-0.11257324,0.03186035,-0.07327881,92.0
42613,-0.08888531,0.17154694,0.119400024,-0.11257324,0.03186035,-0.07327881,92.0
42614,-0.08888531,0.17154694,0.119400024,-0.28461915,0.013806152,-0.13806152,92.0
42615,-0.13247299,0.27653503,-0.14205551,-0.28461915,0.013806152,-0.13806152,92.0
42616,-0.13247299,0.27653503,-0.14205551,-0.23895264,-0.098767094,-0.2177124,92.0
42617,-0.02041912,0.09688568,-0.39842224,-0.23895264,-0.098767094,-0.2177124,92.0
42618,-0.02041912,0.09688568,-0.39842224,0.09664307,-0.1985962,-0.22408448,92.0
42619,0.18890095,-0.061019897,-0.27635574,0.09664307,-0.1985962,-0.22408448,92.0
42620,0.18890095,-0.061019897,-0.27635574,0.10620117,-0.15186767,-0.14974366,92.0
42621,0.25179195,-0.118507385,0.10435486,0.10620117,-0.15186767,-0.14974366,92.0
42622,0.25179195,-0.118507385,0.10435486,0.050976563,-0.10407715,-0.10513916,92.0
42623,0.16096783,-0.10999298,0.3230095,0.050976563,-0.10407715,-0.10513916,92.0
42624,0.16096783,-0.10999298,0.3230095,-0.03079834,-0.07327881,-0.06796875,92.0
42625,0.08580589,-0.08641052,0.29406357,-0.03079834,-0.07327881,-0.06796875,92.0
42626,0.08580589,-0.08641052,0.29406357,-0.026550293,-0.02442627,-0.043542482,92.0
42627,0.037308693,-0.13405609,0.1261673,-0.026550293,-0.02442627,-0.043542482,92.0
42628,0.037308693,-0.13405609,0.1261673,-0.040356446,-0.011682129,-0.013806152,92.0
42629,-0.008885384,-0.10159302,0.012763977,-0.040356446,-0.011682129,-0.013806152,92.0
42630,-0.008885384,-0.10159302,0.012763977,-0.03186035,-0.022302246,-0.035046387,92.0
42631,-0.005252838,-0.01309967,0.013786316,-0.03186035,-0.022302246,-0.035046387,92.0
42632,-0.005252838,-0.01309967,0.013786316,-0.1359375,0.032922365,-0.022302246,92.0
42633,0.009811401,-0.020149231,-7.247925E-4,-0.1359375,0.032922365,-0.022302246,92.0
42634,0.009811401,-0.020149231,-7.247925E-4,-0.11682129,0.038232423,-0.028674318,92.0
42635,0.023889542,-0.07827759,-0.0692215,-0.11682129,0.038232423,-0.028674318,92.0
42636,0.023889542,-0.07827759,-0.0692215,-0.059472658,0.04991455,-0.0021240234,92.0
42637,0.011579514,-0.08746338,-0.12854767,-0.059472658,0.04991455,-0.0021240234,92.0
42638,0.011579514,-0.08746338,-0.12854767,0.0010620117,0.016992187,-0.0063720704,92.0
42639,-0.03238678,0.0050811768,-0.13981628,0.0010620117,0.016992187,-0.0063720704,92.0
42640,-0.03238678,0.0050811768,-0.13981628,0.0361084,-0.03079834,-0.06903076,92.0
42641,-0.0027284622,0.11226654,-0.02513504,0.0361084,-0.03079834,-0.06903076,92.0
42642,-0.0027284622,0.11226654,-0.02513504,-0.019116212,-0.019116212,-0.043542482,92.0
42643,0.07689476,0.06088257,0.17346191,-0.019116212,-0.019116212,-0.043542482,92.0
42644,0.07689476,0.06088257,0.17346191,-0.019116212,-0.019116212,-0.043542482,91.0
42645,0.07689476,0.06088257,0.17346191,-0.15717773,0.021240234,0.06690674,91.0
42646,0.046977997,-0.06378937,0.19057465,-0.15717773,0.021240234,0.06690674,91.0
42647,0.046977997,-0.06378937,0.19057465,-0.118945315,0.008496094,0.08496094,91.0
42648,-0.04886818,-0.08564758,0.006828308,-0.118945315,0.008496094,0.08496094,91.0
42649,-0.04886818,-0.08564758,0.006828308,-0.13275146,0.0031860352,0.04460449,91.0
42650,-0.08953476,-0.13304901,-0.11380005,-0.13275146,0.0031860352,0.04460449,91.0
42651,-0.08953476,-0.13304901,-0.11380005,-0.021240234,-0.021240234,0.026550293,91.0
42652,-0.071359634,-0.13751984,-0.09150314,-0.021240234,-0.021240234,0.026550293,91.0
42653,-0.071359634,-0.13751984,-0.09150314,0.021240234,-0.0063720704,0.0063720704,91.0
42654,-0.02148056,-0.032096863,-0.028205872,0.021240234,-0.0063720704,0.0063720704,91.0
42655,-0.02148056,-0.032096863,-0.028205872,0.022302246,0.0063720704,0.03079834,91.0
42656,-0.0043678284,0.0036468506,-0.0016059875,0.022302246,0.0063720704,0.03079834,91.0
42657,-0.0043678284,0.0036468506,-0.0016059875,0.06903076,0.0063720704,0.032922365,91.0
42658,-0.009634972,-0.057174683,-0.035758972,0.06903076,0.0063720704,0.032922365,91.0
42659,-0.009634972,-0.057174683,-0.035758972,0.12956543,0.0063720704,0.0361084,91.0
42660,0.0017518997,-0.0063552856,-0.05809021,0.12956543,0.0063720704,0.0361084,91.0
42661,0.0017518997,-0.0063552856,-0.05809021,0.18160401,0.010620117,0.026550293,91.0
42662,0.027256012,0.17271423,-0.0031356812,0.18160401,0.010620117,0.026550293,91.0
42663,0.027256012,0.17271423,-0.0031356812,0.1083252,0.020178223,0.023364259,91.0
42664,0.025039673,0.2382431,0.09334183,0.1083252,0.020178223,0.023364259,91.0
42665,0.025039673,0.2382431,0.09334183,-0.0010620117,0.0180542,0.013806152,91.0
42666,-0.023462296,0.15770721,0.08444977,-0.0010620117,0.0180542,0.013806152,91.0
42667,-0.023462296,0.15770721,0.08444977,-0.008496094,-0.035046387,-0.019116212,91.0
42668,-0.02163887,0.061286926,0.023956299,-0.008496094,-0.035046387,-0.019116212,91.0
42669,-0.02163887,0.061286926,0.023956299,0.008496094,-0.016992187,-0.015930176,91.0
42670,0.04014778,0.016105652,0.03263855,0.008496094,-0.016992187,-0.015930176,91.0
42671,0.04014778,0.016105652,0.03263855,-0.07327881,0.0361084,0.039294433,91.0
42672,0.03420639,-0.013923645,0.01480484,-0.07327881,0.0361084,0.039294433,91.0
42673,0.03420639,-0.013923645,0.01480484,-0.04248047,0.033984374,0.04460449,91.0
42674,-0.024050713,-0.09681702,-0.055210114,-0.04248047,0.033984374,0.04460449,91.0
42675,-0.024050713,-0.09681702,-0.055210114,0.03079834,0.0,0.0180542,91.0
42676,-0.041067123,-0.106803894,-0.097293854,0.03079834,0.0,0.0180542,91.0
42677,-0.041067123,-0.106803894,-0.097293854,0.09239502,0.010620117,0.008496094,91.0
42678,-0.013651848,-0.021377563,-0.062122345,0.09239502,0.010620117,0.008496094,91.0
42679,-0.013651848,-0.021377563,-0.062122345,0.1178833,0.03717041,0.023364259,91.0
42680,-0.0038776398,0.07066345,0.032539368,0.1178833,0.03717041,0.023364259,91.0
42681,-0.0038776398,0.07066345,0.032539368,0.07540283,0.0541626,0.03717041,91.0
42682,-0.019691467,0.10673523,0.098968506,0.07540283,0.0541626,0.03717041,91.0
42683,-0.019691467,0.10673523,0.098968506,0.0180542,0.050976563,0.022302246,91.0
42684,-0.029315948,0.104896545,0.07758713,0.0180542,0.050976563,0.022302246,91.0
42685,-0.029315948,0.104896545,0.07758713,-0.038232423,0.045666505,0.007434082,91.0
42686,-0.02374649,0.07992554,0.0064926147,-0.038232423,0.045666505,0.007434082,91.0
42687,-0.02374649,0.07992554,0.0064926147,-0.078588866,0.023364259,0.0,91.0
42688,-0.021035194,0.013389587,-0.036994934,-0.078588866,0.023364259,0.0,91.0
42689,-0.021035194,0.013389587,-0.036994934,-0.07752686,0.014868164,-0.014868164,91.0
42690,-0.015130997,-0.031906128,-0.025592804,-0.07752686,0.014868164,-0.014868164,91.0
42691,-0.015130997,-0.031906128,-0.025592804,-0.078588866,0.014868164,-0.0010620117,91.0
42692,-0.014509201,0.0012207031,0.004295349,-0.078588866,0.014868164,-0.0010620117,91.0
42693,-0.014509201,0.0012207031,0.004295349,-0.12531738,0.0031860352,-0.0010620117,91.0
42694,-0.015440941,0.010864258,0.011493683,-0.12531738,0.0031860352,-0.0010620117,91.0
42695,-0.015440941,0.010864258,0.011493683,-0.14974366,0.0021240234,-0.016992187,91.0
42696,-0.015611649,-0.005882263,-0.03749466,-0.14974366,0.0021240234,-0.016992187,91.0
42697,-0.015611649,-0.005882263,-0.03749466,-0.12850343,-0.0010620117,-0.0053100586,91.0
42698,0.0023784637,-0.01776886,-0.0965004,-0.12850343,-0.0010620117,-0.0053100586,91.0
42699,0.0023784637,-0.01776886,-0.0965004,-0.07327881,-0.0021240234,-0.028674318,91.0
42700,0.022349358,-0.05290222,-0.089164734,-0.07327881,-0.0021240234,-0.028674318,91.0
42701,0.022349358,-0.05290222,-0.089164734,-0.022302246,0.0180542,0.007434082,91.0
42702,0.013411522,-0.036605835,-0.043876648,-0.022302246,0.0180542,0.007434082,91.0
42703,0.013411522,-0.036605835,-0.043876648,-0.013806152,0.022302246,0.0,91.0
42704,-0.0020999908,0.01576233,-0.01417923,-0.013806152,0.022302246,0.0,91.0
42705,-0.0020999908,0.01576233,-0.01417923,-0.040356446,0.022302246,0.0,91.0
42706,-0.006464958,0.025627136,-0.020729065,-0.040356446,0.022302246,0.0,91.0
42707,-0.006464958,0.025627136,-0.020729065,-0.05522461,0.022302246,-0.004248047,91.0
42708,-0.027584076,-0.027656555,-0.043560028,-0.05522461,0.022302246,-0.004248047,91.0
42709,-0.027584076,-0.027656555,-0.043560028,-0.015930176,-0.0021240234,-0.019116212,91.0
42710,-0.041659355,-0.06124878,-0.05877304,-0.015930176,-0.0021240234,-0.019116212,91.0
42711,-0.041659355,-0.06124878,-0.05877304,0.028674318,-0.009558106,-0.028674318,91.0
42712,-0.03021431,-0.0135650635,-0.006137848,0.028674318,-0.009558106,-0.028674318,91.0
42713,-0.03021431,-0.0135650635,-0.006137848,0.023364259,-0.008496094,-0.03186035,91.0
42714,-0.008852005,0.027633667,0.024593353,0.023364259,-0.008496094,-0.03186035,91.0
42715,-0.008852005,0.027633667,0.024593353,0.047790527,-0.010620117,-0.0063720704,91.0
42716,0.008640289,-0.0029449463,0.060699463,0.047790527,-0.010620117,-0.0063720704,91.0
42717,0.008640289,-0.0029449463,0.060699463,-0.05628662,0.014868164,-0.029736329,91.0
42718,0.021097183,-0.014587402,0.043685913,-0.05628662,0.014868164,-0.029736329,91.0
42719,0.021097183,-0.014587402,0.043685913,-0.06903076,0.027612304,-0.0031860352,91.0
42720,0.0022172928,-0.030395508,-0.07534027,-0.06903076,0.027612304,-0.0031860352,91.0
42721,0.0022172928,-0.030395508,-0.07534027,0.07540283,0.0,-0.050976563,91.0
42722,0.009952545,0.014022827,-0.05823517,0.07540283,0.0,-0.050976563,91.0
42723,0.009952545,0.014022827,-0.05823517,-0.046728518,0.014868164,-0.0361084,91.0
42724,0.01777649,0.097595215,0.030021667,-0.046728518,0.014868164,-0.0361084,91.0
42725,0.01777649,0.097595215,0.030021667,-0.09133301,-0.025488282,-0.033984374,91.0
42726,-0.0146484375,0.10323334,0.06352997,-0.09133301,-0.025488282,-0.033984374,91.0
42727,-0.0146484375,0.10323334,0.06352997,-0.14549561,-0.046728518,-0.0637207,91.0
42728,0.002087593,0.054618835,0.050655365,-0.14549561,-0.046728518,-0.0637207,91.0
42729,0.002087593,0.054618835,0.050655365,-0.21983643,-0.008496094,-0.010620117,91.0
42730,0.041342735,-0.050338745,-0.009269714,-0.21983643,-0.008496094,-0.010620117,91.0
42731,0.041342735,-0.050338745,-0.009269714,-0.16461182,0.013806152,-0.009558106,91.0
42732,0.03554058,-0.09804535,-0.10511017,-0.16461182,0.013806152,-0.009558106,91.0
42733,0.03554058,-0.09804535,-0.10511017,-0.09239502,0.008496094,0.013806152,91.0
42734,-0.0024147034,-0.10684204,-0.1290741,-0.09239502,0.008496094,0.013806152,91.0
42735,-0.0024147034,-0.10684204,-0.1290741,-0.03717041,0.0053100586,-0.02442627,91.0
42736,-0.020877838,-0.09410095,-0.048950195,-0.03717041,0.0053100586,-0.02442627,91.0
42737,-0.020877838,-0.09410095,-0.048950195,-0.032922365,0.007434082,0.0010620117,91.0
42738,-0.019961357,-0.041015625,-0.016933441,-0.032922365,0.007434082,0.0010620117,91.0
42739,-0.019961357,-0.041015625,-0.016933441,0.0053100586,0.0031860352,-0.007434082,91.0
42740,-0.0038967133,-0.016281128,-0.026584625,0.0053100586,0.0031860352,-0.007434082,91.0
42741,-0.0038967133,-0.016281128,-0.026584625,0.019116212,0.009558106,-0.007434082,91.0
42742,0.018220901,0.0017089844,-0.012565613,0.019116212,0.009558106,-0.007434082,91.0
42743,0.018220901,0.0017089844,-0.012565613,0.009558106,0.015930176,0.004248047,91.0
42744,2.0885468E-4,0.009498596,0.011943817,0.009558106,0.015930176,0.004248047,91.0
42745,2.0885468E-4,0.009498596,0.011943817,0.0021240234,0.0031860352,-0.0010620117,91.0
42746,-0.017154694,0.0043258667,0.019050598,0.0021240234,0.0031860352,-0.0010620117,91.0
42747,-0.017154694,0.0043258667,0.019050598,0.004248047,0.012744141,0.007434082,91.0
42748,-0.0096588135,0.011993408,0.007587433,0.004248047,0.012744141,0.007434082,91.0
42749,-0.0096588135,0.011993408,0.007587433,-0.011682129,-0.0021240234,-0.0031860352,91.0
42750,1.0967255E-4,0.0025634766,-0.0015983582,-0.011682129,-0.0021240234,-0.0031860352,91.0
42751,1.0967255E-4,0.0025634766,-0.0015983582,-0.0021240234,-0.0021240234,-0.0010620117,91.0
42752,0.0045309067,4.6539307E-4,0.006385803,-0.0021240234,-0.0021240234,-0.0010620117,91.0
42753,0.0045309067,4.6539307E-4,0.006385803,-0.013806152,0.0053100586,0.009558106,91.0
42754,-0.01884842,0.018157959,0.009124756,-0.013806152,0.0053100586,0.009558106,91.0
42755,-0.01884842,0.018157959,0.009124756,-0.019116212,-0.0031860352,0.0,91.0
42756,-0.018911362,0.018997192,-1.6021729E-4,-0.019116212,-0.0031860352,0.0,91.0
42757,-0.018911362,0.018997192,-1.6021729E-4,-0.022302246,-0.0021240234,-0.008496094,91.0
42758,0.0040359497,-0.0031280518,-0.019001007,-0.022302246,-0.0021240234,-0.008496094,91.0
42759,0.0040359497,-0.0031280518,-0.019001007,-0.015930176,-0.0063720704,-0.008496094,91.0
42760,0.007232666,-0.030006409,-0.023292542,-0.015930176,-0.0063720704,-0.008496094,91.0
42761,0.007232666,-0.030006409,-0.023292542,0.004248047,0.0021240234,-0.0010620117,91.0
42762,-0.020617485,-0.032798767,-0.011837006,0.004248047,0.0021240234,-0.0010620117,91.0
42763,-0.020617485,-0.032798767,-0.011837006,0.023364259,0.0021240234,-0.0010620117,91.0
42764,-0.020617485,-0.032798767,-0.011837006,0.023364259,0.0021240234,-0.0010620117,91.0
42765,-0.03948021,-0.014762878,7.7056885E-4,0.023364259,0.0021240234,-0.0010620117,91.0
42766,-0.03948021,-0.014762878,7.7056885E-4,0.023364259,-0.0053100586,-0.016992187,91.0
42767,-0.016263962,0.004501343,-0.004131317,0.023364259,-0.0053100586,-0.016992187,91.0
42768,-0.016263962,0.004501343,-0.004131317,0.022302246,-0.0053100586,-0.015930176,91.0
42769,0.00997448,0.0026855469,-0.016342163,0.022302246,-0.0053100586,-0.015930176,91.0
42770,0.00997448,0.0026855469,-0.016342163,0.04141846,-0.009558106,-0.016992187,91.0
42771,0.0194664,-4.5013428E-4,-0.0036621094,0.04141846,-0.009558106,-0.016992187,91.0
42772,0.0194664,-4.5013428E-4,-0.0036621094,0.060534667,-0.009558106,-0.007434082,91.0
42773,0.023239136,0.005012512,0.018089294,0.060534667,-0.009558106,-0.007434082,91.0
42774,0.023239136,0.005012512,0.018089294,0.046728518,-0.0063720704,-0.0031860352,91.0
42775,0.026256561,0.014640808,0.020633698,0.046728518,-0.0063720704,-0.0031860352,91.0
42776,0.026256561,0.014640808,0.020633698,0.038232423,-0.0021240234,-0.0021240234,91.0
42777,0.009689331,0.011367798,0.01877594,0.038232423,-0.0021240234,-0.0021240234,91.0
42778,0.009689331,0.011367798,0.01877594,0.040356446,0.0021240234,0.0,91.0
42779,-0.015063286,0.009803772,0.032974243,0.040356446,0.0021240234,0.0,91.0
42780,-0.015063286,0.009803772,0.032974243,0.02442627,0.0010620117,-0.004248047,91.0
42781,-0.027370453,0.013130188,0.037124634,0.02442627,0.0010620117,-0.004248047,91.0
42782,-0.027370453,0.013130188,0.037124634,0.012744141,-0.011682129,-0.0053100586,91.0
42783,-0.019809723,0.02445221,0.016002655,0.012744141,-0.011682129,-0.0053100586,91.0
42784,-0.019809723,0.02445221,0.016002655,0.0021240234,-0.020178223,-0.004248047,91.0
42785,-0.009646416,0.0284729,0.018760681,0.0021240234,-0.020178223,-0.004248047,91.0
42786,-0.009646416,0.0284729,0.018760681,-0.0021240234,-0.020178223,-0.0010620117,91.0
42787,0.03178501,0.083847046,0.064388275,-0.0021240234,-0.020178223,-0.0010620117,91.0
42788,0.03178501,0.083847046,0.064388275,-0.13168946,0.0053100586,0.026550293,91.0
42789,0.026416779,0.06560516,0.03565216,-0.13168946,0.0053100586,0.026550293,91.0
42790,0.026416779,0.06560516,0.03565216,-0.11257324,0.007434082,0.019116212,91.0
42791,-0.044174194,-0.08480835,-0.114032745,-0.11257324,0.007434082,0.019116212,91.0
42792,-0.044174194,-0.08480835,-0.114032745,0.04141846,-0.011682129,-0.023364259,91.0
42793,-0.044690132,-0.085754395,-0.091300964,0.04141846,-0.011682129,-0.023364259,91.0
42794,-0.044690132,-0.085754395,-0.091300964,0.05522461,-0.019116212,-0.021240234,91.0
42795,0.026747704,0.09918213,0.12944031,0.05522461,-0.019116212,-0.021240234,91.0
42796,0.026747704,0.09918213,0.12944031,-0.15505372,0.007434082,0.033984374,91.0
42797,0.020531654,0.12385559,0.114746094,-0.15505372,0.007434082,0.033984374,91.0
42798,0.020531654,0.12385559,0.114746094,-0.18372802,0.015930176,0.02442627,91.0
42799,-0.072197914,-0.16790771,-0.21414948,-0.18372802,0.015930176,0.02442627,91.0
42800,-0.072197914,-0.16790771,-0.21414948,0.12956543,-0.0361084,-0.08071289,91.0
42801,-0.06065178,-0.2864151,-0.2737007,0.12956543,-0.0361084,-0.08071289,91.0
42802,-0.06065178,-0.2864151,-0.2737007,0.22939454,-0.043542482,-0.093457036,91.0
42803,0.03979683,-0.17029572,0.089450836,0.22939454,-0.043542482,-0.093457036,91.0
42804,0.03979683,-0.17029572,0.089450836,0.16142578,0.014868164,-0.0010620117,91.0
42805,0.047157288,0.10847473,0.29096985,0.16142578,0.014868164,-0.0010620117,91.0
42806,0.047157288,0.10847473,0.29096985,-0.043542482,-0.0021240234,-0.014868164,91.0
42807,0.013043404,0.56301117,0.35668945,-0.043542482,-0.0021240234,-0.014868164,91.0
42808,0.013043404,0.56301117,0.35668945,-0.3164795,0.0361084,-0.06478272,91.0
42809,-0.026088715,0.431633,0.047885895,-0.3164795,0.0361084,-0.06478272,91.0
42810,-0.026088715,0.431633,0.047885895,-0.2166504,-0.07646485,-0.08496094,91.0
42811,-0.0029506683,0.06541443,-0.2797928,-0.2166504,-0.07646485,-0.08496094,91.0
42812,-0.0029506683,0.06541443,-0.2797928,-0.087084964,-0.10938721,-0.078588866,91.0
42813,0.036823273,-0.27443695,-0.3121643,-0.087084964,-0.10938721,-0.078588866,91.0
42814,0.036823273,-0.27443695,-0.3121643,0.08496094,-0.090270996,-0.0722168,91.0
42815,0.0448637,-0.397995,-0.07764816,0.08496094,-0.090270996,-0.0722168,91.0
42816,0.0448637,-0.397995,-0.07764816,0.15080567,-0.07434082,-0.026550293,91.0
42817,0.018409729,-0.18562317,0.15174866,0.15080567,-0.07434082,-0.026550293,91.0
42818,0.018409729,-0.18562317,0.15174866,0.06265869,-0.047790527,-0.059472658,91.0
42819,0.015314102,0.027114868,0.19935226,0.06265869,-0.047790527,-0.059472658,91.0
42820,0.015314102,0.027114868,0.19935226,0.03717041,-0.025488282,-0.04248047,91.0
42821,0.019123077,0.070236206,0.12939072,0.03717041,-0.025488282,-0.04248047,91.0
42822,0.019123077,0.070236206,0.12939072,-0.027612304,0.007434082,-0.03717041,91.0
42823,0.026651382,0.031661987,0.05602646,-0.027612304,0.007434082,-0.03717041,91.0
42824,0.026651382,0.031661987,0.05602646,-0.012744141,0.023364259,-0.06265869,91.0
42825,0.053230286,0.04298401,0.026073456,-0.012744141,0.023364259,-0.06265869,91.0
42826,0.053230286,0.04298401,0.026073456,-0.0722168,0.010620117,-0.007434082,91.0
42827,0.038287163,0.008125305,2.1362305E-4,-0.0722168,0.010620117,-0.007434082,91.0
42828,0.038287163,0.008125305,2.1362305E-4,-0.10407715,0.03186035,-0.023364259,91.0
42829,-0.0024871826,-0.08721161,-0.082473755,-0.10407715,0.03186035,-0.023364259,91.0
42830,-0.0024871826,-0.08721161,-0.082473755,0.008496094,0.011682129,-0.020178223,91.0
42831,-0.0191288,-0.070381165,-0.11618805,0.008496094,0.011682129,-0.020178223,91.0
42832,-0.0191288,-0.070381165,-0.11618805,0.04460449,-0.022302246,-0.04248047,91.0
42833,0.004814148,0.008224487,-0.021903992,0.04460449,-0.022302246,-0.04248047,91.0
42834,0.004814148,0.008224487,-0.021903992,0.021240234,-0.027612304,-0.023364259,91.0
42835,0.03461361,0.012878418,0.07887268,0.021240234,-0.027612304,-0.023364259,91.0
42836,0.03461361,0.012878418,0.07887268,-0.019116212,-0.0010620117,0.029736329,91.0
42837,0.024406433,-0.040512085,0.09939957,-0.019116212,-0.0010620117,0.029736329,91.0
42838,0.024406433,-0.040512085,0.09939957,-0.022302246,0.0180542,0.06584473,91.0
42839,-0.02760601,-0.022766113,0.035987854,-0.022302246,0.0180542,0.06584473,91.0
42840,-0.02760601,-0.022766113,0.035987854,0.035046387,-0.012744141,0.046728518,91.0
42841,-0.070961,0.011024475,0.006668091,0.035046387,-0.012744141,0.046728518,91.0
42842,-0.070961,0.011024475,0.006668091,-0.03717041,0.004248047,0.0180542,91.0
42843,-0.05947876,0.0313797,0.056079865,-0.03717041,0.004248047,0.0180542,91.0
42844,-0.05947876,0.0313797,0.056079865,-0.08814698,0.014868164,-0.0021240234,91.0
42845,-0.031762123,0.042182922,0.005130768,-0.08814698,0.014868164,-0.0021240234,91.0
42846,-0.031762123,0.042182922,0.005130768,-0.08602295,0.004248047,0.004248047,91.0
42847,-0.021576881,-0.08769989,-0.15503693,-0.08602295,0.004248047,0.004248047,91.0
42848,-0.021576881,-0.08769989,-0.15503693,0.11151123,0.007434082,-0.0021240234,91.0
42849,0.0071401596,-0.17939758,-0.18606567,0.11151123,0.007434082,-0.0021240234,91.0
42850,0.0071401596,-0.17939758,-0.18606567,0.22514649,0.011682129,-0.004248047,91.0
42851,0.044517517,-0.009994507,0.026039124,0.22514649,0.011682129,-0.004248047,91.0
42852,0.044517517,-0.009994507,0.026039124,0.11151123,0.03717041,0.03186035,91.0
42853,0.044517517,-0.009994507,0.026039124,0.11151123,0.03717041,0.03186035,90.0
42854,0.02494526,0.23899841,0.19059372,0.11151123,0.03717041,0.03186035,90.0
42855,0.02494526,0.23899841,0.19059372,-0.09239502,0.015930176,0.025488282,90.0
42856,-0.05990219,0.21551514,0.06178665,-0.09239502,0.015930176,0.025488282,90.0
42857,-0.05990219,0.21551514,0.06178665,-0.0053100586,-0.08920898,-0.052038576,90.0
42858,-0.0468235,-0.040634155,-0.119773865,-0.0053100586,-0.08920898,-0.052038576,90.0
42859,-0.0468235,-0.040634155,-0.119773865,0.14124756,-0.081774905,-0.047790527,90.0
42860,0.050590515,-0.1184845,-0.06799698,0.14124756,-0.081774905,-0.047790527,90.0
42861,0.050590515,-0.1184845,-0.06799698,0.093457036,0.010620117,0.026550293,90.0
42862,0.055267334,0.012756348,0.08344269,0.093457036,0.010620117,0.026550293,90.0
42863,0.055267334,0.012756348,0.08344269,0.0021240234,0.0180542,0.027612304,90.0
42864,-0.007080078,0.06449127,0.11009979,0.0021240234,0.0180542,0.027612304,90.0
42865,-0.007080078,0.06449127,0.11009979,0.0053100586,0.023364259,-0.009558106,90.0
42866,-0.040136337,0.006111145,0.018081665,0.0053100586,0.023364259,-0.009558106,90.0
42867,-0.040136337,0.006111145,0.018081665,0.0361084,-0.010620117,-0.015930176,90.0
42868,-0.024626732,-0.041511536,-0.0337677,0.0361084,-0.010620117,-0.015930176,90.0
42869,-0.024626732,-0.041511536,-0.0337677,0.06903076,0.007434082,-0.014868164,90.0
42870,-0.0028076172,-0.0101623535,0.023571014,0.06903076,0.007434082,-0.014868164,90.0
42871,-0.0028076172,-0.0101623535,0.023571014,0.012744141,0.014868164,-0.004248047,90.0
42872,0.003479004,0.04650116,0.07818222,0.012744141,0.014868164,-0.004248047,90.0
42873,0.003479004,0.04650116,0.07818222,-0.029736329,0.019116212,-0.0053100586,90.0
42874,5.245209E-4,0.05457306,0.045955658,-0.029736329,0.019116212,-0.0053100586,90.0
42875,5.245209E-4,0.05457306,0.045955658,-0.029736329,0.009558106,-0.020178223,90.0
42876,0.0012979507,0.017326355,-0.0062789917,-0.029736329,0.009558106,-0.020178223,90.0
42877,0.0012979507,0.017326355,-0.0062789917,-0.028674318,0.011682129,-0.022302246,90.0
42878,-0.0030021667,-0.017608643,-0.028007507,-0.028674318,0.011682129,-0.022302246,90.0
42879,-0.0030021667,-0.017608643,-0.028007507,-0.011682129,-0.011682129,-0.025488282,90.0
42880,-0.0033054352,-0.027809143,-0.0016784668,-0.011682129,-0.011682129,-0.025488282,90.0
42881,-0.0033054352,-0.027809143,-0.0016784668,-0.045666505,0.0021240234,-0.021240234,90.0
42882,0.003227234,-0.022087097,0.008911133,-0.045666505,0.0021240234,-0.021240234,90.0
42883,0.003227234,-0.022087097,0.008911133,-0.046728518,0.020178223,-0.0021240234,90.0
42884,-0.0037050247,-0.0042800903,-0.020736694,-0.046728518,0.020178223,-0.0021240234,90.0
42885,-0.0037050247,-0.0042800903,-0.020736694,-0.021240234,0.009558106,-0.014868164,90.0
42886,-0.0023899078,0.020179749,-0.0209198,-0.021240234,0.009558106,-0.014868164,90.0
42887,-0.0023899078,0.020179749,-0.0209198,-0.022302246,0.0,-0.007434082,90.0
42888,0.0059127808,0.032577515,0.015232086,-0.022302246,0.0,-0.007434082,90.0
42889,0.0059127808,0.032577515,0.015232086,-0.059472658,0.0063720704,-0.0010620117,90.0
