,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
32891,type,type,type,type,type,type,type
34724,0.04520178,-0.02332306,0.1189003,-0.0031860352,0.010620117,-0.0021240234,101.0
34725,0.04520178,-0.02332306,0.1189003,-0.095581055,0.09664307,-0.016992187,101.0
34726,-0.0015463829,0.008560181,0.10854721,-0.095581055,0.09664307,-0.016992187,101.0
34727,-0.0015463829,0.008560181,0.10854721,-0.14868164,0.08920898,-0.019116212,101.0
34728,-0.062479973,-0.107162476,0.031051636,-0.14868164,0.08920898,-0.019116212,101.0
34729,-0.062479973,-0.107162476,0.031051636,-0.093457036,0.087084964,-0.023364259,101.0
34730,-0.06752539,-0.20387268,-0.008167267,-0.093457036,0.087084964,-0.023364259,101.0
34731,-0.06752539,-0.20387268,-0.008167267,-0.11257324,0.08496094,-0.0063720704,101.0
34732,-0.08523369,-0.15738678,-0.048919678,-0.11257324,0.08496094,-0.0063720704,101.0
34733,-0.08523369,-0.15738678,-0.048919678,-0.09133301,0.06478272,-0.016992187,101.0
34734,-0.111082554,-0.16313171,-0.085365295,-0.09133301,0.06478272,-0.016992187,101.0
34735,-0.111082554,-0.16313171,-0.085365295,-0.052038576,0.025488282,-0.011682129,101.0
34736,-0.104198456,-0.21024323,-0.102996826,-0.052038576,0.025488282,-0.011682129,101.0
34737,-0.104198456,-0.21024323,-0.102996826,0.098767094,-0.010620117,-0.004248047,101.0
34738,-0.02935505,-0.059440613,-0.028686523,0.098767094,-0.010620117,-0.004248047,101.0
34739,-0.02935505,-0.059440613,-0.028686523,0.09239502,0.047790527,-0.012744141,101.0
34740,0.026991844,0.15775299,0.120224,0.09239502,0.047790527,-0.012744141,101.0
34741,0.026991844,0.15775299,0.120224,-0.06584473,0.15505372,-0.015930176,101.0
34742,-0.035071373,0.112068176,0.12902832,-0.06584473,0.15505372,-0.015930176,101.0
34743,-0.035071373,0.112068176,0.12902832,-0.04885254,0.12000733,0.0031860352,101.0
34744,-0.13181686,-0.111465454,0.012477875,-0.04885254,0.12000733,0.0031860352,101.0
34745,-0.13181686,-0.111465454,0.012477875,0.014868164,0.1083252,0.004248047,101.0
34746,-0.1593113,-0.17176819,-0.05167389,0.014868164,0.1083252,0.004248047,101.0
34747,-0.1593113,-0.17176819,-0.05167389,0.05522461,0.050976563,0.012744141,101.0
34748,-0.16302061,0.045082092,-0.02325821,0.05522461,0.050976563,0.012744141,101.0
34749,-0.16302061,0.045082092,-0.02325821,-0.009558106,0.050976563,-0.011682129,101.0
34750,-0.13964462,0.2213974,0.06119156,-0.009558106,0.050976563,-0.011682129,101.0
34751,-0.13964462,0.2213974,0.06119156,-0.12531738,0.032922365,-0.025488282,101.0
34752,-0.107919216,0.11088562,0.07040405,-0.12531738,0.032922365,-0.025488282,101.0
34753,-0.107919216,0.11088562,0.07040405,-0.12213135,0.05522461,-0.0361084,101.0
34754,-0.07625246,-0.15944672,0.0024871826,-0.12213135,0.05522461,-0.0361084,101.0
34755,-0.07625246,-0.15944672,0.0024871826,-0.09770508,0.023364259,-0.004248047,101.0
34756,-0.08277893,-0.25989532,-0.11580658,-0.09770508,0.023364259,-0.004248047,101.0
34757,-0.08277893,-0.25989532,-0.11580658,0.0361084,-0.07327881,-0.020178223,101.0
34758,-0.078186035,-0.13746643,-0.15473175,0.0361084,-0.07327881,-0.020178223,101.0
34759,-0.078186035,-0.13746643,-0.15473175,0.07115479,-0.18372802,-0.052038576,101.0
34760,0.029248238,0.102890015,-0.02602005,0.07115479,-0.18372802,-0.052038576,101.0
34761,0.029248238,0.102890015,-0.02602005,0.0,-0.16248779,-0.058410645,101.0
34762,0.16064215,0.3229599,0.13541031,0.0,-0.16248779,-0.058410645,101.0
34763,0.16064215,0.3229599,0.13541031,-0.16992188,-0.050976563,-0.070092775,101.0
34764,0.20644379,0.2963562,0.17455292,-0.16992188,-0.050976563,-0.070092775,101.0
34765,0.20644379,0.2963562,0.17455292,-0.30373535,0.050976563,-0.07540283,101.0
34766,0.10267973,0.0077285767,0.08289337,-0.30373535,0.050976563,-0.07540283,101.0
34767,0.10267973,0.0077285767,0.08289337,-0.36108398,0.060534667,-0.098767094,101.0
34768,-0.023581505,-0.2672882,-9.95636E-4,-0.36108398,0.060534667,-0.098767094,101.0
34769,-0.023581505,-0.2672882,-9.95636E-4,-0.35683593,0.032922365,-0.10513916,101.0
34770,-0.05400896,-0.26070404,0.048469543,-0.35683593,0.032922365,-0.10513916,101.0
34771,-0.05400896,-0.26070404,0.048469543,-0.5256958,0.040356446,-0.12531738,101.0
34772,-0.014508247,-0.18321228,0.10546112,-0.5256958,0.040356446,-0.12531738,101.0
34773,-0.014508247,-0.18321228,0.10546112,-0.6711914,0.083898924,-0.15505372,101.0
34774,0.04125023,-0.36878204,0.094745636,-0.6711914,0.083898924,-0.15505372,101.0
34775,0.04125023,-0.36878204,0.094745636,-0.6138428,0.23258057,-0.15823975,101.0
34776,0.022209167,-0.65205383,0.064079285,-0.6138428,0.23258057,-0.15823975,101.0
34777,0.022209167,-0.65205383,0.064079285,-0.6287109,0.32285157,-0.13275146,101.0
34778,-0.1320858,-0.8483734,-0.011726379,-0.6287109,0.32285157,-0.13275146,101.0
34779,-0.1320858,-0.8483734,-0.011726379,-0.54906005,0.28568116,-0.10301514,101.0
34780,-0.27534676,-1.0042267,-0.1419487,-0.54906005,0.28568116,-0.10301514,101.0
34781,-0.27534676,-1.0042267,-0.1419487,-0.29205322,0.21027832,-0.03717041,101.0
34782,-0.3293476,-0.8938141,-0.22120285,-0.29205322,0.21027832,-0.03717041,101.0
34783,-0.3293476,-0.8938141,-0.22120285,-0.07965088,0.16036378,-0.008496094,101.0
34784,-0.33152008,-0.5775757,-0.20061874,-0.07965088,0.16036378,-0.008496094,101.0
34785,-0.33152008,-0.5775757,-0.20061874,0.05628662,0.08283692,0.026550293,101.0
34786,-0.30673218,-0.308815,-0.1381836,0.05628662,0.08283692,0.026550293,101.0
34787,-0.30673218,-0.308815,-0.1381836,0.18691407,-0.020178223,0.035046387,101.0
34788,-0.24970722,-0.109451294,-0.06863022,0.18691407,-0.020178223,0.035046387,101.0
34789,-0.24970722,-0.109451294,-0.06863022,0.26125488,-0.12213135,0.023364259,101.0
34790,-0.16427994,0.014221191,-0.008735657,0.26125488,-0.12213135,0.023364259,101.0
34791,-0.16427994,0.014221191,-0.008735657,0.3069214,-0.21027832,-0.0063720704,101.0
34792,-0.030080795,0.068374634,0.057281494,0.3069214,-0.21027832,-0.0063720704,101.0
34793,-0.030080795,0.068374634,0.057281494,0.38232422,-0.24532472,-0.007434082,101.0
34794,0.18633556,0.2738266,0.24103928,0.38232422,-0.24532472,-0.007434082,101.0
34795,0.18633556,0.2738266,0.24103928,0.1731079,-0.1529297,0.0031860352,101.0
34796,0.29528427,0.5079651,0.34345627,0.1731079,-0.1529297,0.0031860352,101.0
34797,0.29528427,0.5079651,0.34345627,-0.18266602,-0.0637207,0.028674318,101.0
34798,0.13807058,0.26080322,0.043060303,-0.18266602,-0.0637207,0.028674318,101.0
34799,0.13807058,0.26080322,0.043060303,0.004248047,-0.19434814,0.010620117,101.0
34800,-0.043132305,-0.27309418,-0.35733795,0.004248047,-0.19434814,0.010620117,101.0
34801,-0.043132305,-0.27309418,-0.35733795,0.33665773,-0.39294434,-0.004248047,101.0
34802,0.023087025,-0.35047913,-0.45110703,0.33665773,-0.39294434,-0.004248047,101.0
34803,0.023087025,-0.35047913,-0.45110703,0.6085327,-0.49064943,-0.03079834,101.0
34804,0.34148026,0.2714386,-0.115535736,0.6085327,-0.49064943,-0.03079834,101.0
34805,0.34148026,0.2714386,-0.115535736,0.42799073,-0.36320803,-0.021240234,101.0
34806,0.63125277,0.89427185,0.39198303,0.42799073,-0.36320803,-0.021240234,101.0
34807,0.63125277,0.89427185,0.39198303,-0.022302246,-0.087084964,-0.016992187,101.0
34808,0.59582233,0.7822876,0.5744133,-0.022302246,-0.087084964,-0.016992187,101.0
34809,0.59582233,0.7822876,0.5744133,-0.27718505,0.09133301,0.011682129,101.0
34810,0.3050518,0.21765137,0.34934998,-0.27718505,0.09133301,0.011682129,101.0
34811,0.3050518,0.21765137,0.34934998,-0.42161867,0.1731079,-0.011682129,101.0
34812,-0.012940884,-0.21269989,-0.125206,-0.42161867,0.1731079,-0.011682129,101.0
34813,-0.012940884,-0.21269989,-0.125206,-0.18160401,0.019116212,-0.021240234,101.0
34814,-0.120594025,-0.37104034,-0.41305542,-0.18160401,0.019116212,-0.021240234,101.0
34815,-0.120594025,-0.37104034,-0.41305542,-0.0053100586,-0.0361084,-0.027612304,101.0
34816,-0.05350685,-0.3190384,-0.34590912,-0.0053100586,-0.0361084,-0.027612304,101.0
34817,-0.05350685,-0.3190384,-0.34590912,0.13275146,-0.039294433,-0.0021240234,101.0
34818,-0.009407043,-0.0642395,-0.22332,0.13275146,-0.039294433,-0.0021240234,101.0
34819,-0.009407043,-0.0642395,-0.22332,0.31966552,-0.06159668,-0.026550293,101.0
34820,0.035235405,0.24710846,-0.055423737,0.31966552,-0.06159668,-0.026550293,101.0
34821,0.035235405,0.24710846,-0.055423737,0.24532472,-0.0180542,-0.025488282,101.0
34822,0.107485294,0.4026184,0.11358261,0.24532472,-0.0180542,-0.025488282,101.0
34823,0.107485294,0.4026184,0.11358261,0.1529297,0.03079834,0.0021240234,101.0
34824,0.107485294,0.4026184,0.11358261,0.1529297,0.03079834,0.0021240234,101.0
34825,0.11849594,0.34104156,0.15029144,0.1529297,0.03079834,0.0021240234,101.0
34826,0.11849594,0.34104156,0.15029144,0.078588866,0.047790527,0.03186035,101.0
34827,0.063827515,0.20549774,0.11930847,0.078588866,0.047790527,0.03186035,101.0
34828,0.063827515,0.20549774,0.11930847,0.03717041,0.050976563,0.04248047,101.0
34829,-0.02359581,0.10897064,0.10517502,0.03717041,0.050976563,0.04248047,101.0
34830,-0.02359581,0.10897064,0.10517502,-0.04141846,0.045666505,0.0361084,101.0
34831,-0.09757519,0.04081726,0.058189392,-0.04141846,0.045666505,0.0361084,101.0
34832,-0.09757519,0.04081726,0.058189392,-0.011682129,0.029736329,-0.004248047,101.0
34833,-0.10579443,-0.04335022,2.593994E-4,-0.011682129,0.029736329,-0.004248047,101.0
34834,-0.10579443,-0.04335022,2.593994E-4,0.0,-0.004248047,-0.004248047,101.0
34835,-0.06630039,-0.09896088,-0.05449295,0.0,-0.004248047,-0.004248047,101.0
34836,-0.06630039,-0.09896088,-0.05449295,0.04248047,-0.032922365,-0.021240234,101.0
34837,-0.039429665,-0.059013367,-0.10507965,0.04248047,-0.032922365,-0.021240234,101.0
34838,-0.039429665,-0.059013367,-0.10507965,0.11257324,-0.03079834,-0.026550293,101.0
34839,0.0010128021,0.014671326,-0.06816101,0.11257324,-0.03079834,-0.026550293,101.0
34840,0.0010128021,0.014671326,-0.06816101,0.118945315,-0.020178223,-0.022302246,101.0
34841,0.04031229,0.1129837,-0.01341629,0.118945315,-0.020178223,-0.022302246,101.0
34842,0.04031229,0.1129837,-0.01341629,0.05522461,-0.027612304,-0.028674318,101.0
34843,0.060606956,0.12727356,0.006576538,0.05522461,-0.027612304,-0.028674318,101.0
34844,0.060606956,0.12727356,0.006576538,0.07965088,-0.019116212,-0.013806152,101.0
34845,0.06380558,0.081214905,0.03061676,0.07965088,-0.019116212,-0.013806152,101.0
34846,0.06380558,0.081214905,0.03061676,0.078588866,0.004248047,-0.0031860352,101.0
34847,0.05299759,0.12866974,0.06560516,0.078588866,0.004248047,-0.0031860352,101.0
34848,0.05299759,0.12866974,0.06560516,0.0722168,0.025488282,-0.0021240234,101.0
34849,0.029641628,0.2104721,0.09946823,0.0722168,0.025488282,-0.0021240234,101.0
34850,0.029641628,0.2104721,0.09946823,-0.03717041,0.053100586,-0.0031860352,101.0
34851,-0.0058279037,0.21337128,0.06607437,-0.03717041,0.053100586,-0.0031860352,101.0
34852,-0.0058279037,0.21337128,0.06607437,-0.095581055,0.057348635,-0.013806152,101.0
34853,-0.049242496,0.07624054,-0.009506226,-0.095581055,0.057348635,-0.013806152,101.0
34854,-0.049242496,0.07624054,-0.009506226,-0.14124756,0.047790527,-0.0031860352,101.0
34855,-0.1041646,-0.111343384,-0.091796875,-0.14124756,0.047790527,-0.0031860352,101.0
34856,-0.1041646,-0.111343384,-0.091796875,-0.046728518,0.019116212,-0.010620117,101.0
34857,-0.12394428,-0.19390106,-0.106666565,-0.046728518,0.019116212,-0.010620117,101.0
34858,-0.12394428,-0.19390106,-0.106666565,0.03186035,-0.028674318,-0.004248047,101.0
34859,-0.05396509,-0.11740112,-0.023517609,0.03186035,-0.028674318,-0.004248047,101.0
34860,-0.05396509,-0.11740112,-0.023517609,0.04991455,-0.023364259,-0.0063720704,101.0
34861,0.018705368,0.023132324,0.059570312,0.04991455,-0.023364259,-0.0063720704,101.0
34862,0.018705368,0.023132324,0.059570312,0.007434082,0.011682129,-0.0021240234,101.0
34863,0.02518177,0.073539734,0.031723022,0.007434082,0.011682129,-0.0021240234,101.0
34864,0.02518177,0.073539734,0.031723022,0.047790527,-0.0063720704,-0.015930176,101.0
34865,0.006705284,0.022285461,-0.060878754,0.047790527,-0.0063720704,-0.015930176,101.0
34866,0.006705284,0.022285461,-0.060878754,0.12531738,-0.060534667,-0.015930176,101.0
34867,0.030644894,0.05342102,-0.07292175,0.12531738,-0.060534667,-0.015930176,101.0
34868,0.030644894,0.05342102,-0.07292175,0.12319336,-0.04991455,-0.004248047,101.0
34869,0.073673725,0.18232727,0.023914337,0.12319336,-0.04991455,-0.004248047,101.0
34870,0.073673725,0.18232727,0.023914337,0.009558106,-0.0053100586,0.0010620117,101.0
34871,0.052310467,0.21492004,0.114860535,0.009558106,-0.0053100586,0.0010620117,101.0
34872,0.052310467,0.21492004,0.114860535,-0.09770508,0.047790527,0.0053100586,101.0
34873,-0.013546944,0.051467896,0.08654022,-0.09770508,0.047790527,0.0053100586,101.0
34874,-0.013546944,0.051467896,0.08654022,-0.07540283,0.07115479,0.004248047,101.0
34875,-0.0846653,-0.11103821,-0.064888,-0.07540283,0.07115479,0.004248047,101.0
34876,-0.0846653,-0.11103821,-0.064888,-0.0031860352,0.03186035,-0.004248047,101.0
34877,-0.116389275,-0.19224548,-0.2050972,-0.0031860352,0.03186035,-0.004248047,101.0
34878,-0.116389275,-0.19224548,-0.2050972,0.16461182,-0.07646485,-0.013806152,101.0
34879,-0.07885361,-0.13975525,-0.18707657,0.16461182,-0.07646485,-0.013806152,101.0
34880,-0.07885361,-0.13975525,-0.18707657,0.26762697,-0.13275146,-0.004248047,101.0
34881,0.029873848,0.08178711,-0.003326416,0.26762697,-0.13275146,-0.004248047,101.0
34882,0.029873848,0.08178711,-0.003326416,0.26656494,-0.09664307,-0.0021240234,101.0
34883,0.12750006,0.30361176,0.21314621,0.26656494,-0.09664307,-0.0021240234,101.0
34884,0.12750006,0.30361176,0.21314621,0.14124756,-0.07434082,0.020178223,101.0
34885,0.12624359,0.35269165,0.29219818,0.14124756,-0.07434082,0.020178223,101.0
34886,0.12624359,0.35269165,0.29219818,-0.014868164,-0.038232423,0.0180542,101.0
34887,0.023980618,0.20992279,0.10372925,-0.014868164,-0.038232423,0.0180542,101.0
34888,0.023980618,0.20992279,0.10372925,-0.021240234,-0.10620117,0.0053100586,101.0
34889,-4.1484833E-5,0.0619812,-0.15760422,-0.021240234,-0.10620117,0.0053100586,101.0
34890,-4.1484833E-5,0.0619812,-0.15760422,0.10407715,-0.17947999,0.027612304,101.0
34891,0.12008381,0.021873474,-0.16854095,0.10407715,-0.17947999,0.027612304,101.0
34892,0.12008381,0.021873474,-0.16854095,0.10407715,-0.095581055,0.070092775,101.0
34893,0.19463873,0.06967926,-0.103450775,0.10407715,-0.095581055,0.070092775,101.0
34894,0.19463873,0.06967926,-0.103450775,0.11469727,-0.093457036,0.058410645,101.0
34895,0.15883589,0.08678436,-0.1194191,0.11469727,-0.093457036,0.058410645,101.0
34896,0.15883589,0.08678436,-0.1194191,0.16567384,-0.1444336,0.07115479,101.0
34897,0.18705416,0.08368683,-0.027202606,0.16567384,-0.1444336,0.07115479,101.0
34898,0.18705416,0.08368683,-0.027202606,0.20072022,-0.08496094,0.083898924,101.0
34899,0.25418472,0.18158722,0.12189102,0.20072022,-0.08496094,0.083898924,101.0
34900,0.25418472,0.18158722,0.12189102,0.16142578,0.050976563,0.090270996,101.0
34901,0.18403625,0.3530655,0.11077881,0.16142578,0.050976563,0.090270996,101.0
34902,0.18403625,0.3530655,0.11077881,-0.04885254,0.06478272,0.06903076,101.0
34903,0.02304697,0.37541962,-0.010070801,-0.04885254,0.06478272,0.06903076,101.0
34904,0.02304697,0.37541962,-0.010070801,-0.060534667,0.0031860352,0.0637207,101.0
34905,0.02304697,0.37541962,-0.010070801,-0.060534667,0.0031860352,0.0637207,99.0
34906,-0.09702873,0.27629852,-0.11167908,-0.060534667,0.0031860352,0.0637207,99.0
34907,-0.09702873,0.27629852,-0.11167908,-0.12850343,-0.011682129,-0.014868164,99.0
34908,-0.11241293,0.027534485,-0.12574387,-0.12850343,-0.011682129,-0.014868164,99.0
34909,-0.11241293,0.027534485,-0.12574387,-0.038232423,-0.0180542,-0.02442627,99.0
34910,-0.071937084,-0.20609283,-0.099121094,-0.038232423,-0.0180542,-0.02442627,99.0
34911,-0.071937084,-0.20609283,-0.099121094,0.047790527,-0.07540283,-0.053100586,99.0
34912,-0.041326523,-0.16670227,-0.13702393,0.047790527,-0.07540283,-0.053100586,99.0
34913,-0.041326523,-0.16670227,-0.13702393,0.16567384,-0.1539917,-0.070092775,99.0
34914,0.06636524,-0.050697327,-0.08029938,0.16567384,-0.1539917,-0.070092775,99.0
34915,0.06636524,-0.050697327,-0.08029938,0.24851075,-0.14974366,-0.060534667,99.0
34916,0.22367287,0.18042755,0.1383133,0.24851075,-0.14974366,-0.060534667,99.0
34917,0.22367287,0.18042755,0.1383133,0.13275146,-0.04460449,-0.026550293,99.0
34918,0.27282238,0.3972931,0.33937454,0.13275146,-0.04460449,-0.026550293,99.0
34919,0.27282238,0.3972931,0.33937454,-0.1444336,0.09239502,-0.025488282,99.0
34920,0.16966152,0.277565,0.3195572,-0.1444336,0.09239502,-0.025488282,99.0
34921,0.16966152,0.277565,0.3195572,-0.25700685,0.14337158,0.007434082,99.0
34922,-0.020850658,-0.019866943,0.07243347,-0.25700685,0.14337158,0.007434082,99.0
34923,-0.020850658,-0.019866943,0.07243347,-0.1996582,0.14337158,-0.013806152,99.0
34924,-0.1388731,-0.28868866,-0.15944672,-0.1996582,0.14337158,-0.013806152,99.0
34925,-0.1388731,-0.28868866,-0.15944672,-0.09239502,0.118945315,-0.012744141,99.0
34926,-0.11266136,-0.3652649,-0.21173859,-0.09239502,0.118945315,-0.012744141,99.0
34927,-0.11266136,-0.3652649,-0.21173859,0.009558106,0.13381349,-0.007434082,99.0
34928,-0.042558193,-0.079566956,-0.09262085,0.009558106,0.13381349,-0.007434082,99.0
34929,-0.042558193,-0.079566956,-0.09262085,-0.06796875,0.20072022,-0.02442627,99.0
34930,-0.07883406,0.19693756,0.0670166,-0.06796875,0.20072022,-0.02442627,99.0
34931,-0.07883406,0.19693756,0.0670166,-0.31010744,0.22727051,-0.05522461,99.0
34932,-0.22778893,-0.123916626,0.025367737,-0.31010744,0.22727051,-0.05522461,99.0
34933,-0.22778893,-0.123916626,0.025367737,-0.07540283,0.14230958,-0.0180542,99.0
34934,-0.3049116,-0.5851898,-0.09730911,-0.07540283,0.14230958,-0.0180542,99.0
34935,-0.3049116,-0.5851898,-0.09730911,0.16354981,0.052038576,0.03186035,99.0
34936,-0.23881483,-0.32484436,-0.062454224,0.16354981,0.052038576,0.03186035,99.0
34937,-0.23881483,-0.32484436,-0.062454224,0.21027832,0.050976563,0.009558106,99.0
34938,-0.11522198,0.29847717,0.106674194,0.21027832,0.050976563,0.009558106,99.0
34939,-0.11522198,0.29847717,0.106674194,-0.020178223,0.078588866,-0.020178223,99.0
34940,-0.056081295,0.49324036,0.18160248,-0.020178223,0.078588866,-0.020178223,99.0
34941,-0.056081295,0.49324036,0.18160248,-0.15930176,0.07327881,-0.027612304,99.0
34942,-0.11081934,0.1820755,0.044181824,-0.15930176,0.07327881,-0.027612304,99.0
34943,-0.11081934,0.1820755,0.044181824,-0.1529297,0.0063720704,-0.029736329,99.0
34944,-0.16001797,-0.2476654,-0.089962006,-0.1529297,0.0063720704,-0.029736329,99.0
34945,-0.16001797,-0.2476654,-0.089962006,-0.015930176,-0.08602295,-0.026550293,99.0
34946,-0.089562416,-0.4805069,0.0041885376,-0.015930176,-0.08602295,-0.026550293,99.0
34947,-0.089562416,-0.4805069,0.0041885376,-0.053100586,-0.09451904,0.011682129,99.0
34948,-0.0034856796,-0.20976257,0.012638092,-0.053100586,-0.09451904,0.011682129,99.0
34949,-0.0034856796,-0.20976257,0.012638092,0.04991455,-0.12213135,-0.039294433,99.0
34950,0.077228546,0.1739502,-0.08455658,0.04991455,-0.12213135,-0.039294433,99.0
34951,0.077228546,0.1739502,-0.08455658,-0.029736329,-0.08071289,-0.0021240234,99.0
34952,0.12396526,0.26200867,-0.10365677,-0.029736329,-0.08071289,-0.0021240234,99.0
34953,0.12396526,0.26200867,-0.10365677,-0.008496094,-0.045666505,-0.03079834,99.0
34954,0.068288326,0.2252655,-0.084220886,-0.008496094,-0.045666505,-0.03079834,99.0
34955,0.068288326,0.2252655,-0.084220886,-0.021240234,-0.06584473,-0.04991455,99.0
34956,0.05459404,0.098861694,0.006122589,-0.021240234,-0.06584473,-0.04991455,99.0
34957,0.05459404,0.098861694,0.006122589,-0.07434082,-0.025488282,-0.03079834,99.0
34958,0.089402676,-0.043418884,0.109184265,-0.07434082,-0.025488282,-0.03079834,99.0
34959,0.089402676,-0.043418884,0.109184265,-0.045666505,0.038232423,-0.033984374,99.0
34960,0.07441521,-0.12783813,0.13253784,-0.045666505,0.038232423,-0.033984374,99.0
34961,0.07441521,-0.12783813,0.13253784,-0.09451904,0.081774905,0.0053100586,99.0
34962,-0.0052261353,-0.16394043,0.05915451,-0.09451904,0.081774905,0.0053100586,99.0
34963,-0.0052261353,-0.16394043,0.05915451,-0.08920898,0.09664307,-0.0063720704,99.0
34964,-0.102654934,-0.20475769,-0.06610489,-0.08920898,0.09664307,-0.0063720704,99.0
34965,-0.102654934,-0.20475769,-0.06610489,0.020178223,0.009558106,-0.0021240234,99.0
34966,-0.13853264,-0.19852448,-0.17211151,0.020178223,0.009558106,-0.0021240234,99.0
34967,-0.13853264,-0.19852448,-0.17211151,0.10513916,-0.059472658,-0.015930176,99.0
34968,-0.07332611,-0.07437897,-0.11981964,0.10513916,-0.059472658,-0.015930176,99.0
34969,-0.07332611,-0.07437897,-0.11981964,0.13381349,-0.06903076,-0.027612304,99.0
34970,0.011749268,0.061393738,0.027557373,0.13381349,-0.06903076,-0.027612304,99.0
34971,0.011749268,0.061393738,0.027557373,0.09451904,-0.06478272,-0.028674318,99.0
34972,0.062927246,0.13788605,0.10124588,0.09451904,-0.06478272,-0.028674318,99.0
34973,0.062927246,0.13788605,0.10124588,0.0998291,-0.047790527,-0.032922365,99.0
34974,0.1121459,0.1581955,0.1022377,0.0998291,-0.047790527,-0.032922365,99.0
34975,0.1121459,0.1581955,0.1022377,0.05522461,-0.0053100586,-0.021240234,99.0
34976,0.1351757,0.18791962,0.06373596,0.05522461,-0.0053100586,-0.021240234,99.0
34977,0.1351757,0.18791962,0.06373596,-0.03079834,0.04141846,-0.025488282,99.0
34978,0.089293,0.14614868,0.037742615,-0.03079834,0.04141846,-0.025488282,99.0
34979,0.089293,0.14614868,0.037742615,-0.10195313,0.06159668,-0.011682129,99.0
34980,-0.022510529,0.033798218,0.0034217834,-0.10195313,0.06159668,-0.011682129,99.0
34981,-0.022510529,0.033798218,0.0034217834,-0.09239502,0.04460449,-0.019116212,99.0
34982,-0.10399485,-0.0795517,-0.050216675,-0.09239502,0.04460449,-0.019116212,99.0
34983,-0.10399485,-0.0795517,-0.050216675,-0.028674318,0.04248047,-0.0180542,99.0
34984,-0.09889412,-0.12664032,-0.0565567,-0.028674318,0.04248047,-0.0180542,99.0
34985,-0.09889412,-0.12664032,-0.0565567,-0.02442627,0.03079834,-0.015930176,99.0
34986,-0.054908752,-0.08441925,-0.050056458,-0.02442627,0.03079834,-0.015930176,99.0
34987,-0.054908752,-0.08441925,-0.050056458,-0.040356446,0.014868164,-0.008496094,99.0
34988,-0.024774075,-0.04320526,-0.02999878,-0.040356446,0.014868164,-0.008496094,99.0
34989,-0.024774075,-0.04320526,-0.02999878,-0.025488282,-0.0021240234,-0.0180542,99.0
34990,-0.038972378,-0.039390564,-0.019065857,-0.025488282,-0.0021240234,-0.0180542,99.0
34991,-0.038972378,-0.039390564,-0.019065857,0.040356446,-0.009558106,-0.008496094,99.0
34992,-0.0429821,-0.064338684,0.059150696,0.040356446,-0.009558106,-0.008496094,99.0
34993,-0.0429821,-0.064338684,0.059150696,0.0722168,-0.03186035,0.0021240234,99.0
34994,-0.020371914,0.024604797,0.13910675,0.0722168,-0.03186035,0.0021240234,99.0
34995,-0.020371914,0.024604797,0.13910675,-0.045666505,-0.015930176,-0.004248047,99.0
34996,-0.014991283,0.11167908,0.03325653,-0.045666505,-0.015930176,-0.004248047,99.0
34997,-0.014991283,0.11167908,0.03325653,0.007434082,-0.083898924,-0.040356446,99.0
34998,0.008991241,-0.019737244,-0.12318802,0.007434082,-0.083898924,-0.040356446,99.0
34999,0.008991241,-0.019737244,-0.12318802,0.0998291,-0.1263794,-0.026550293,99.0
35000,0.10986614,-0.07659149,-0.10240936,0.0998291,-0.1263794,-0.026550293,99.0
35001,0.10986614,-0.07659149,-0.10240936,0.16673584,-0.081774905,0.022302246,99.0
35002,0.18745375,0.10282135,0.097782135,0.16673584,-0.081774905,0.022302246,99.0
35003,0.18745375,0.10282135,0.097782135,-0.033984374,0.040356446,0.057348635,99.0
35004,0.09359121,0.13691711,0.07079315,-0.033984374,0.040356446,0.057348635,99.0
35005,0.09359121,0.13691711,0.07079315,0.007434082,-0.009558106,0.09133301,99.0
35006,-0.07761717,-0.026504517,-0.250103,0.007434082,-0.009558106,0.09133301,99.0
35007,-0.07761717,-0.026504517,-0.250103,0.31116945,-0.15930176,0.08496094,99.0
35008,0.008523941,0.02103424,-0.22985458,0.31116945,-0.15930176,0.08496094,99.0
35009,0.008523941,0.02103424,-0.22985458,0.38763428,-0.10301514,0.070092775,99.0
35010,0.22731495,0.36450958,0.16661835,0.38763428,-0.10301514,0.070092775,99.0
35011,0.22731495,0.36450958,0.16661835,-0.035046387,0.02442627,0.08814698,99.0
35012,0.1916666,0.63179016,0.29542923,-0.035046387,0.02442627,0.08814698,99.0
35013,0.1916666,0.63179016,0.29542923,-0.20921631,0.07646485,0.015930176,99.0
35014,-0.016515732,0.44506836,0.08452606,-0.20921631,0.07646485,0.015930176,99.0
35015,-0.016515732,0.44506836,0.08452606,-0.2538208,0.081774905,-0.015930176,99.0
35016,-0.11654472,-0.039535522,-0.11059952,-0.2538208,0.081774905,-0.015930176,99.0
35017,-0.11654472,-0.039535522,-0.11059952,-0.118945315,0.02442627,-0.014868164,99.0
35018,-0.11654472,-0.039535522,-0.11059952,-0.118945315,0.02442627,-0.014868164,99.0
35019,-0.08167553,-0.34760284,-0.17169571,-0.118945315,0.02442627,-0.014868164,99.0
35020,-0.08167553,-0.34760284,-0.17169571,-0.0998291,0.09451904,-0.03186035,99.0
35021,-0.066926956,-0.37020874,-0.19695282,-0.0998291,0.09451904,-0.03186035,99.0
35022,-0.066926956,-0.37020874,-0.19695282,0.023364259,0.0063720704,-0.029736329,99.0
35023,-0.09328747,-0.32779694,-0.2153511,0.023364259,0.0063720704,-0.029736329,99.0
