,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
40474,type,type,type,type,type,type,type
42457,-0.672348,0.5322876,0.048171997,0.44710693,0.118945315,0.04885254,100.0
42458,-0.54751015,0.8592987,0.28993988,0.44710693,0.118945315,0.04885254,100.0
42459,-0.54751015,0.8592987,0.28993988,0.028674318,0.16779785,-0.10089111,100.0
42460,-0.36903858,1.0651855,0.09915161,0.028674318,0.16779785,-0.10089111,100.0
42461,-0.36903858,1.0651855,0.09915161,-0.47365722,0.22939454,0.014868164,100.0
42462,-0.24873447,0.96390533,-0.37514877,-0.47365722,0.22939454,0.014868164,100.0
42463,-0.24873447,0.96390533,-0.37514877,-0.98448485,0.07434082,-0.10620117,100.0
42464,-0.052747726,-0.112838745,-0.63243103,-0.98448485,0.07434082,-0.10620117,100.0
42465,-0.052747726,-0.112838745,-0.63243103,-0.86978763,0.035046387,0.0541626,100.0
42466,0.27404976,-1.3770294,-0.5908432,-0.86978763,0.035046387,0.0541626,100.0
42467,0.27404976,-1.3770294,-0.5908432,-0.35577393,-0.052038576,-0.053100586,100.0
42468,0.5673971,-1.5955429,-0.1903534,-0.35577393,-0.052038576,-0.053100586,100.0
42469,0.5673971,-1.5955429,-0.1903534,-0.32709962,-0.08071289,0.04141846,100.0
42470,0.7303953,-1.0605927,0.2734642,-0.32709962,-0.08071289,0.04141846,100.0
42471,0.7303953,-1.0605927,0.2734642,-0.41949463,0.0053100586,-0.0180542,100.0
42472,0.70915794,-0.54976654,0.34111023,-0.41949463,0.0053100586,-0.0180542,100.0
42473,0.70915794,-0.54976654,0.34111023,-0.54375,0.07965088,0.0180542,100.0
42474,0.39550018,-0.22154236,-0.037914276,-0.54375,0.07965088,0.0180542,100.0
42475,0.39550018,-0.22154236,-0.037914276,-0.3717041,0.1178833,0.093457036,100.0
42476,0.13422203,-0.107437134,-0.30428314,-0.3717041,0.1178833,0.093457036,100.0
42477,0.13422203,-0.107437134,-0.30428314,-0.23258057,0.08496094,0.05628662,100.0
42478,-0.45750237,0.27669525,-1.0504456,-0.23258057,0.08496094,0.05628662,100.0
42479,-0.45750237,0.27669525,-1.0504456,-0.2262085,-0.08602295,-0.13699952,100.0
42480,-0.4701643,0.507782,-1.0497704,-0.2262085,-0.08602295,-0.13699952,100.0
42481,-0.4701643,0.507782,-1.0497704,-0.3812622,-0.19222413,-0.2538208,100.0
42482,0.08148575,0.7062912,-0.4459076,-0.3812622,-0.19222413,-0.2538208,100.0
42483,0.08148575,0.7062912,-0.4459076,-0.7072998,-0.41949463,-0.43754885,100.0
42484,0.6428747,0.14661407,0.17270279,-0.7072998,-0.41949463,-0.43754885,100.0
42485,0.6428747,0.14661407,0.17270279,-0.59897465,-0.31329346,-0.36108398,100.0
42486,2.2714167,-1.5737534,1.2938614,-0.59897465,-0.31329346,-0.36108398,100.0
42487,2.2714167,-1.5737534,1.2938614,-0.35152587,0.3727661,0.14868164,100.0
42488,1.8142033,-1.3420486,0.75313187,-0.35152587,0.3727661,0.14868164,100.0
42489,1.8142033,-1.3420486,0.75313187,-0.39294434,0.47365722,0.30267334,100.0
42490,-0.15493584,0.13622284,-0.8442497,-0.39294434,0.47365722,0.30267334,100.0
42491,-0.15493584,0.13622284,-0.8442497,-0.33028564,-0.029736329,0.19541016,100.0
42492,-0.59817886,0.63868713,-0.97359467,-0.33028564,-0.029736329,0.19541016,100.0
42493,-0.59817886,0.63868713,-0.97359467,-0.3695801,-0.08283692,0.14868164,100.0
42494,-0.5540924,0.19889832,-0.62387085,-0.3695801,-0.08283692,0.14868164,100.0
42495,-0.5540924,0.19889832,-0.62387085,0.07752686,-0.22727051,-0.17523193,100.0
42496,-0.20847225,-0.5399399,-0.23590088,0.07752686,-0.22727051,-0.17523193,100.0
42497,-0.20847225,-0.5399399,-0.23590088,0.3525879,-0.3090454,-0.14124756,100.0
42498,0.3185253,-1.379776,0.05114746,0.3525879,-0.3090454,-0.14124756,100.0
42499,0.3185253,-1.379776,0.05114746,0.60959476,-0.25806886,0.025488282,100.0
42500,0.47127533,-0.6422348,-0.13061523,0.60959476,-0.25806886,0.025488282,100.0
42501,0.47127533,-0.6422348,-0.13061523,0.45029297,-0.019116212,0.06796875,100.0
42502,0.032892227,0.90226746,-0.19895172,0.45029297,-0.019116212,0.06796875,100.0
42503,0.032892227,0.90226746,-0.19895172,0.1709839,-0.05628662,0.19222413,100.0
42504,-0.11949921,0.70188904,-0.04776001,0.1709839,-0.05628662,0.19222413,100.0
42505,-0.11949921,0.70188904,-0.04776001,0.3536499,-0.078588866,0.090270996,100.0
42506,-0.20891762,-0.047836304,0.2646942,0.3536499,-0.078588866,0.090270996,100.0
42507,-0.20891762,-0.047836304,0.2646942,0.88359374,-0.04248047,0.022302246,100.0
42508,-0.26286125,-0.1274643,0.5266495,0.88359374,-0.04248047,0.022302246,100.0
42509,-0.26286125,-0.1274643,0.5266495,0.5809204,0.05522461,0.0541626,100.0
42510,-0.5444565,0.5109558,0.3985901,0.5809204,0.05522461,0.0541626,100.0
42511,-0.5444565,0.5109558,0.3985901,0.26337892,0.21983643,-0.20284425,100.0
42512,-0.89928627,0.75701904,-0.041236877,0.26337892,0.21983643,-0.20284425,100.0
42513,-0.89928627,0.75701904,-0.041236877,0.33134767,0.14549561,-0.24744873,100.0
42514,-1.0068674,0.60736847,-0.11727905,0.33134767,0.14549561,-0.24744873,100.0
42515,-1.0068674,0.60736847,-0.11727905,0.3717041,0.16992188,-0.3982544,100.0
42516,-0.97495174,0.58968353,0.42692947,0.3717041,0.16992188,-0.3982544,100.0
42517,-0.97495174,0.58968353,0.42692947,0.4895874,-0.057348635,-0.47684327,100.0
42518,-0.98698044,0.6626129,0.9447899,0.4895874,-0.057348635,-0.47684327,100.0
42519,-0.98698044,0.6626129,0.9447899,0.30267334,-0.11257324,-0.2357666,100.0
42520,-0.98612976,0.28504944,1.1576157,0.30267334,-0.11257324,-0.2357666,100.0
42521,-0.98612976,0.28504944,1.1576157,-0.107263185,0.12850343,-0.107263185,100.0
42522,-0.8637209,-0.6995926,1.124897,-0.107263185,0.12850343,-0.107263185,100.0
42523,-0.8637209,-0.6995926,1.124897,0.42374268,-0.19541016,0.3706421,100.0
42524,-0.5031357,-1.0533218,0.60494614,0.42374268,-0.19541016,0.3706421,100.0
42525,-0.5031357,-1.0533218,0.60494614,0.6956177,0.11682129,0.14337158,100.0
42526,-0.29401207,-0.0978241,0.05569458,0.6956177,0.11682129,0.14337158,100.0
42527,-0.29401207,-0.0978241,0.05569458,0.7126099,0.12531738,0.1274414,100.0
42528,-0.25305653,1.1212158,-0.22200775,0.7126099,0.12531738,0.1274414,100.0
42529,-0.25305653,1.1212158,-0.22200775,0.53525394,0.1539917,0.078588866,100.0
42530,-0.20649719,2.107132,-0.5033722,0.53525394,0.1539917,0.078588866,100.0
42531,-0.20649719,2.107132,-0.5033722,-0.20072022,0.24851075,0.1901001,100.0
42532,-0.070531845,1.989006,-0.9257927,-0.20072022,0.24851075,0.1901001,100.0
42533,-0.070531845,1.989006,-0.9257927,-0.87191164,0.11151123,-0.18585205,100.0
42534,0.34213448,0.6760559,-1.3159523,-0.87191164,0.11151123,-0.18585205,100.0
42535,0.34213448,0.6760559,-1.3159523,-1.1034302,-0.020178223,-0.53100586,100.0
42536,0.34213448,0.6760559,-1.3159523,-1.1034302,-0.020178223,-0.53100586,101.0
42537,1.0038834,-0.678627,-0.91202545,-1.1034302,-0.020178223,-0.53100586,101.0
42538,1.0038834,-0.678627,-0.91202545,-0.7848267,-0.25594482,-0.56392825,101.0
42539,1.8705626,-1.8589783,0.7351837,-0.7848267,-0.25594482,-0.56392825,101.0
42540,1.8705626,-1.8589783,0.7351837,-0.40993652,-0.5533081,-0.49064943,101.0
42541,2.926076,-2.5461578,1.4648438,-0.40993652,-0.5533081,-0.49064943,101.0
42542,2.926076,-2.5461578,1.4648438,-0.8867798,-0.45878908,-0.44816896,101.0
42543,3.64954,-2.3472443,0.67803955,-0.8867798,-0.45878908,-0.44816896,101.0
42544,3.64954,-2.3472443,0.67803955,-0.3536499,0.050976563,-0.016992187,101.0
42545,2.9156647,-1.1858902,-0.062084198,-0.3536499,0.050976563,-0.016992187,101.0
42546,2.9156647,-1.1858902,-0.062084198,0.36427003,0.50020754,0.11682129,101.0
42547,0.8299198,0.18008423,-0.4187622,0.36427003,0.50020754,0.11682129,101.0
42548,0.8299198,0.18008423,-0.4187622,0.032922365,0.15186767,0.19328614,101.0
42549,-0.5067787,0.8254471,-0.82818604,0.032922365,0.15186767,0.19328614,101.0
42550,-0.5067787,0.8254471,-0.82818604,-0.5851685,0.098767094,0.22089843,101.0
42551,-0.37203598,0.7621002,-1.1306534,-0.5851685,0.098767094,0.22089843,101.0
42552,-0.37203598,0.7621002,-1.1306534,-0.63720703,0.4248047,0.47365722,101.0
42553,-0.43013573,0.0069122314,-0.7106247,-0.63720703,0.4248047,0.47365722,101.0
42554,-0.43013573,0.0069122314,-0.7106247,-0.23045655,0.46622315,0.5384399,101.0
42555,-1.742485,-0.8537979,-0.008651733,-0.23045655,0.46622315,0.5384399,101.0
42556,-1.742485,-0.8537979,-0.008651733,-0.11363526,0.1539917,0.33984375,101.0
42557,-3.2210875,-0.45065308,-0.25589752,-0.11363526,0.1539917,0.33984375,101.0
42558,-3.2210875,-0.45065308,-0.25589752,-0.29099122,-0.26125488,0.21558838,101.0
42559,-3.2489166,1.4094391,-0.8924751,-0.29099122,-0.26125488,0.21558838,101.0
42560,-3.2489166,1.4094391,-0.8924751,0.4343628,-0.727478,-0.18266602,101.0
42561,-1.5626831,2.6959152,0.008430481,0.4343628,-0.727478,-0.18266602,101.0
42562,-1.5626831,2.6959152,0.008430481,-0.6287109,-0.5384399,-0.33984375,101.0
42563,0.6554928,1.214386,1.2631035,-0.6287109,-0.5384399,-0.33984375,101.0
42564,0.6554928,1.214386,1.2631035,-1.5027466,0.39082032,-0.3090454,101.0
42565,1.6754684,-2.0496216,0.4086876,-1.5027466,0.39082032,-0.3090454,101.0
42566,1.6754684,-2.0496216,0.4086876,-0.5851685,0.7880127,-0.118945315,101.0
42567,1.209259,-3.4168549,-0.88430405,-0.5851685,0.7880127,-0.118945315,101.0
42568,1.209259,-3.4168549,-0.88430405,1.5887696,0.7317261,-0.45772704,101.0
42569,0.46943378,-1.4163666,-0.55934906,1.5887696,0.7317261,-0.45772704,101.0
42570,0.46943378,-1.4163666,-0.55934906,1.4825684,0.7423462,-0.6042847,101.0
42571,0.09852028,0.87467194,0.6658249,1.4825684,0.7423462,-0.6042847,101.0
42572,0.09852028,0.87467194,0.6658249,0.541626,0.8963379,-1.1437867,101.0
42573,-0.42284393,1.5505219,1.0616646,0.541626,0.8963379,-1.1437867,101.0
42574,-0.42284393,1.5505219,1.0616646,0.99510497,0.2888672,-1.1522827,101.0
42575,-0.86912155,1.7776566,-0.2996788,0.99510497,0.2888672,-1.1522827,101.0
42576,-0.86912155,1.7776566,-0.2996788,0.35471192,-0.27399904,-1.089624,101.0
42577,-0.6745577,1.6202545,-2.1788902,0.35471192,-0.27399904,-1.089624,101.0
42578,-0.6745577,1.6202545,-2.1788902,-0.78164065,-0.38444826,-0.6680054,101.0
42579,-0.0016098022,-0.965477,-1.7883759,-0.78164065,-0.38444826,-0.6680054,101.0
42580,-0.0016098022,-0.965477,-1.7883759,0.5692383,-0.34833986,-0.15930176,101.0
42581,0.6562319,-3.45549,0.68040466,0.5692383,-0.34833986,-0.15930176,101.0
42582,0.6562319,-3.45549,0.68040466,1.2361816,-0.029736329,0.48746338,101.0
42583,0.7427101,-2.097084,1.8363037,1.2361816,-0.029736329,0.48746338,101.0
42584,0.7427101,-2.097084,1.8363037,-0.1083252,0.28674316,0.540564,101.0
42585,0.2878456,0.10676575,0.8121681,-0.1083252,0.28674316,0.540564,101.0
42586,0.2878456,0.10676575,0.8121681,-0.57454836,0.16779785,0.63933104,101.0
42587,-0.16318035,0.40763855,-0.351326,-0.57454836,0.16779785,0.63933104,101.0
42588,-0.16318035,0.40763855,-0.351326,-0.07646485,-0.059472658,0.77739257,101.0
42589,-0.42015553,-0.26859283,-0.3423767,-0.07646485,-0.059472658,0.77739257,101.0
42590,-0.42015553,-0.26859283,-0.3423767,-0.20178223,-0.29948732,0.7540283,101.0
42591,-0.3593788,-0.44908142,0.18250656,-0.20178223,-0.29948732,0.7540283,101.0
42592,-0.3593788,-0.44908142,0.18250656,-0.55968016,-0.2516968,0.5968506,101.0
42593,0.04467392,0.0666275,0.26604843,-0.55968016,-0.2516968,0.5968506,101.0
42594,0.04467392,0.0666275,0.26604843,0.2623169,-0.38232422,0.17947999,101.0
42595,0.40646744,1.0713272,0.04153824,0.2623169,-0.38232422,0.17947999,101.0
42596,0.40646744,1.0713272,0.04153824,0.80394286,-0.42055663,0.22196046,101.0
42597,0.43554974,1.791153,0.53227997,0.80394286,-0.42055663,0.22196046,101.0
42598,0.43554974,1.791153,0.53227997,0.87191164,-0.37701416,-0.014868164,101.0
42599,0.32171917,1.6435165,1.3974075,0.87191164,-0.37701416,-0.014868164,101.0
42600,0.32171917,1.6435165,1.3974075,0.1901001,-0.2888672,0.1901001,101.0
42601,0.314126,1.0820389,1.2326851,0.1901001,-0.2888672,0.1901001,101.0
42602,0.314126,1.0820389,1.2326851,-0.5479981,0.16036378,0.17523193,101.0
42603,-0.028936386,0.06745911,0.46357727,-0.5479981,0.16036378,0.17523193,101.0
42604,-0.028936386,0.06745911,0.46357727,0.021240234,0.1359375,0.30161133,101.0
42605,-0.50913525,-0.5551605,-0.13524246,0.021240234,0.1359375,0.30161133,101.0
42606,-0.50913525,-0.5551605,-0.13524246,0.37489015,0.060534667,0.24744873,101.0
42607,-0.6263628,-0.07147217,-0.54187393,0.37489015,0.060534667,0.24744873,101.0
42608,-0.6263628,-0.07147217,-0.54187393,0.3440918,0.028674318,0.21877442,101.0
42609,-0.5024576,0.5262451,-0.70014954,0.3440918,0.028674318,0.21877442,101.0
42610,-0.5024576,0.5262451,-0.70014954,0.44604492,0.016992187,0.1985962,101.0
42611,-0.3842907,0.6861191,-0.5847397,0.44604492,0.016992187,0.1985962,101.0
42612,-0.3842907,0.6861191,-0.5847397,0.25063476,0.09664307,0.270813,101.0
42613,-0.35284233,0.5591507,-0.057086945,0.25063476,0.09664307,0.270813,101.0
42614,-0.35284233,0.5591507,-0.057086945,0.14337158,-0.058410645,0.18585205,101.0
42615,-0.32648754,0.36964417,0.6042175,0.14337158,-0.058410645,0.18585205,101.0
42616,-0.32648754,0.36964417,0.6042175,-0.090270996,-0.093457036,0.39188233,101.0
42617,-0.36455917,0.24874115,0.67022705,-0.090270996,-0.093457036,0.39188233,101.0
42618,-0.36455917,0.24874115,0.67022705,-0.54906005,0.0010620117,0.11363526,101.0
42619,-0.6999607,-0.014595032,0.31110764,-0.54906005,0.0010620117,0.11363526,101.0
42620,-0.6999607,-0.014595032,0.31110764,-1.0567017,-0.12213135,0.15611573,101.0
42621,-0.95229053,-0.36418152,0.121398926,-1.0567017,-0.12213135,0.15611573,101.0
42622,-0.95229053,-0.36418152,0.121398926,-0.7943848,-0.13062744,0.07115479,101.0
42623,-0.62605286,-0.41807556,0.13822174,-0.7943848,-0.13062744,0.07115479,101.0
42624,-0.62605286,-0.41807556,0.13822174,-0.1444336,-0.009558106,-0.078588866,101.0
42625,-0.09025955,0.024131775,0.22552872,-0.1444336,-0.009558106,-0.078588866,101.0
42626,-0.09025955,0.024131775,0.22552872,0.15505372,-0.023364259,-0.1359375,101.0
42627,0.028133392,0.5952835,-0.1352272,0.15505372,-0.023364259,-0.1359375,101.0
42628,0.028133392,0.5952835,-0.1352272,-0.8251831,0.053100586,-0.30161133,101.0
42629,0.1066618,0.5606537,-1.0397987,-0.8251831,0.053100586,-0.30161133,101.0
42630,0.1066618,0.5606537,-1.0397987,-1.1384766,-0.19116211,-0.53737795,101.0
42631,1.0326319,-0.058311462,-1.5214882,-1.1384766,-0.19116211,-0.53737795,101.0
42632,1.0326319,-0.058311462,-1.5214882,-0.36533204,-0.4088745,-0.75296634,101.0
42633,1.0326319,-0.058311462,-1.5214882,-0.36533204,-0.4088745,-0.75296634,101.0
42634,2.275898,-0.6709442,-0.8937912,-0.36533204,-0.4088745,-0.75296634,101.0
42635,2.275898,-0.6709442,-0.8937912,-0.33134767,-0.2357666,-0.3058594,101.0
42636,3.007328,-1.8065186,0.28659058,-0.33134767,-0.2357666,-0.3058594,101.0
42637,3.007328,-1.8065186,0.28659058,-0.14230958,-0.14761963,-0.25594482,101.0
42638,2.9974031,-2.7254944,0.863842,-0.14230958,-0.14761963,-0.25594482,101.0
42639,2.9974031,-2.7254944,0.863842,0.36745605,0.32816163,0.16142578,101.0
42640,1.451169,-1.4590836,0.35146332,0.36745605,0.32816163,0.16142578,101.0
42641,1.451169,-1.4590836,0.35146332,0.631897,0.42905274,0.32922363,101.0
42642,-0.9108906,0.5337372,-0.3360176,0.631897,0.42905274,0.32922363,101.0
42643,-0.9108906,0.5337372,-0.3360176,-0.06478272,-0.16036378,0.18160401,101.0
42644,-1.729847,0.708786,-0.37062073,-0.06478272,-0.16036378,0.18160401,101.0
42645,-1.729847,0.708786,-0.37062073,-0.16567384,-0.36745605,0.10301514,101.0
42646,-0.90172386,0.14143372,-0.18656158,-0.16567384,-0.36745605,0.10301514,101.0
42647,-0.90172386,0.14143372,-0.18656158,0.26444092,-0.24532472,0.19328614,101.0
42648,-0.20698738,0.7714615,-0.40125275,0.26444092,-0.24532472,0.19328614,101.0
42649,-0.20698738,0.7714615,-0.40125275,-0.31010744,-0.16673584,0.1539917,101.0
42650,-0.14568043,1.1397018,-0.61504364,-0.31010744,-0.16673584,0.1539917,101.0
42651,-0.14568043,1.1397018,-0.61504364,-0.6074707,-0.2081543,-0.08283692,101.0
42652,-0.11445713,-0.15542603,-0.36732864,-0.6074707,-0.2081543,-0.08283692,101.0
42653,-0.11445713,-0.15542603,-0.36732864,0.2793091,0.07540283,0.14124756,101.0
42654,-0.08145809,-0.9007187,0.18388367,0.2793091,0.07540283,0.14124756,101.0
42655,-0.08145809,-0.9007187,0.18388367,0.5586182,0.08496094,0.16992188,101.0
42656,-0.27261257,0.21875763,0.62815094,0.5586182,0.08496094,0.16992188,101.0
42657,-0.27261257,0.21875763,0.62815094,0.090270996,0.15505372,0.022302246,101.0
42658,-0.63298225,1.258316,0.65878296,0.090270996,0.15505372,0.022302246,101.0
42659,-0.63298225,1.258316,0.65878296,-0.107263185,0.17416993,-0.081774905,101.0
42660,-0.98564625,1.0022736,0.36470795,-0.107263185,0.17416993,-0.081774905,101.0
42661,-0.98564625,1.0022736,0.36470795,-0.04991455,0.087084964,-0.06265869,101.0
42662,-1.0202799,0.22994232,0.13745499,-0.04991455,0.087084964,-0.06265869,101.0
42663,-1.0202799,0.22994232,0.13745499,0.07540283,0.035046387,-0.16779785,101.0
42664,-0.5523081,-0.50606537,0.19633865,0.07540283,0.035046387,-0.16779785,101.0
42665,-0.5523081,-0.50606537,0.19633865,0.17947999,0.020178223,-0.16567384,101.0
42666,0.21977425,-1.0828323,0.2819748,0.17947999,0.020178223,-0.16567384,101.0
42667,0.21977425,-1.0828323,0.2819748,0.46622315,0.12000733,-0.14124756,101.0
42668,0.56565094,-0.6672516,0.039375305,0.46622315,0.12000733,-0.14124756,101.0
42669,0.56565094,-0.6672516,0.039375305,0.3993164,0.2814331,0.0180542,101.0
42670,0.1209774,0.21409607,-0.36361694,0.3993164,0.2814331,0.0180542,101.0
42671,0.1209774,0.21409607,-0.36361694,0.008496094,0.22089843,-0.15505372,101.0
42672,-0.3528881,0.27375793,-0.4651947,0.008496094,0.22089843,-0.15505372,101.0
42673,-0.3528881,0.27375793,-0.4651947,0.32922363,0.1178833,-0.30054933,101.0
42674,-0.3562479,0.19368744,-0.23883057,0.32922363,0.1178833,-0.30054933,101.0
42675,-0.3562479,0.19368744,-0.23883057,0.6924316,0.0063720704,-0.26125488,101.0
42676,-0.30150223,0.64154816,0.052078247,0.6924316,0.0063720704,-0.26125488,101.0
42677,-0.30150223,0.64154816,0.052078247,0.26019287,0.023364259,-0.20072022,101.0
42678,-0.49956417,0.4779129,0.5871582,0.26019287,0.023364259,-0.20072022,101.0
42679,-0.49956417,0.4779129,0.5871582,-0.17947999,0.26337892,-0.271875,101.0
42680,-0.8782158,-0.6383133,1.1254044,-0.17947999,0.26337892,-0.271875,101.0
42681,-0.8782158,-0.6383133,1.1254044,0.36639404,-0.1529297,0.18797608,101.0
42682,-0.85050964,-1.0745468,0.94527054,0.36639404,-0.1529297,0.18797608,101.0
42683,-0.85050964,-1.0745468,0.94527054,0.7072998,-0.6786255,0.2782471,101.0
42684,-0.33983135,-0.29865265,0.26951218,0.7072998,-0.6786255,0.2782471,101.0
42685,-0.33983135,-0.29865265,0.26951218,0.4694092,0.16461182,0.0998291,101.0
42686,-0.34137154,0.38793182,-0.089076996,0.4694092,0.16461182,0.0998291,101.0
42687,-0.34137154,0.38793182,-0.089076996,0.8028809,-0.11363526,0.3419678,101.0
42688,-0.6449108,0.7456131,0.03492737,0.8028809,-0.11363526,0.3419678,101.0
42689,-0.6449108,0.7456131,0.03492737,0.7349121,-0.045666505,0.16036378,101.0
42690,-0.44546986,1.4292297,0.12318039,0.7349121,-0.045666505,0.16036378,101.0
42691,-0.44546986,1.4292297,0.12318039,0.19753419,0.06796875,0.10301514,101.0
42692,-0.11153984,2.1329575,-0.2708664,0.19753419,0.06796875,0.10301514,101.0
42693,-0.11153984,2.1329575,-0.2708664,-0.7147339,0.19434814,0.08071289,101.0
42694,0.067225456,1.9973221,-0.9899597,-0.7147339,0.19434814,0.08071289,101.0
42695,0.067225456,1.9973221,-0.9899597,-0.99722904,0.12213135,-0.19222413,101.0
42696,0.37760925,0.787323,-1.1357803,-0.99722904,0.12213135,-0.19222413,101.0
42697,0.37760925,0.787323,-1.1357803,-0.57454836,-0.23258057,-0.45878908,101.0
42698,1.2572756,-1.1048355,0.014907837,-0.57454836,-0.23258057,-0.45878908,101.0
42699,1.2572756,-1.1048355,0.014907837,-0.3069214,-0.60959476,-0.6945557,101.0
42700,2.4964333,-2.4080505,1.259655,-0.3069214,-0.60959476,-0.6945557,101.0
42701,2.4964333,-2.4080505,1.259655,-0.7604004,-0.25913087,-0.32816163,101.0
42702,3.1263332,-2.1239624,1.1013374,-0.7604004,-0.25913087,-0.32816163,101.0
42703,3.1263332,-2.1239624,1.1013374,-0.9165161,-0.19116211,-0.25700685,101.0
42704,2.9835005,-1.3090286,0.1887474,-0.9165161,-0.19116211,-0.25700685,101.0
42705,2.9835005,-1.3090286,0.1887474,-0.1083252,-0.03186035,0.016992187,101.0
42706,2.0803185,-0.768898,-0.24982071,-0.1083252,-0.03186035,0.016992187,101.0
42707,2.0803185,-0.768898,-0.24982071,0.39506838,0.3993164,0.050976563,101.0
42708,0.3544035,-0.15341187,-0.3756981,0.39506838,0.3993164,0.050976563,101.0
42709,0.3544035,-0.15341187,-0.3756981,-0.13806152,0.19541016,0.2824951,101.0
42710,-0.86024,0.5687332,-0.7121811,-0.13806152,0.19541016,0.2824951,101.0
42711,-0.86024,0.5687332,-0.7121811,-0.5214478,0.020178223,0.23364258,101.0
42712,-0.7837734,0.8197479,-1.062542,-0.5214478,0.020178223,0.23364258,101.0
42713,-0.7837734,0.8197479,-1.062542,-0.8963379,0.0541626,0.43861085,101.0
42714,-0.35175037,-0.122413635,-1.025814,-0.8963379,0.0541626,0.43861085,101.0
42715,-0.35175037,-0.122413635,-1.025814,-0.3791382,0.30267334,0.63826907,101.0
42716,-0.72164726,-1.4238815,-0.29419708,-0.3791382,0.30267334,0.63826907,101.0
42717,-0.72164726,-1.4238815,-0.29419708,0.23895264,0.0,0.42055663,101.0
42718,-1.8160877,-1.152153,0.5124588,0.23895264,0.0,0.42055663,101.0
42719,-1.8160877,-1.152153,0.5124588,0.24001466,-0.3462158,0.50445557,101.0
42720,-2.4685688,0.94384,0.2880211,0.24001466,-0.3462158,0.50445557,101.0
42721,-2.4685688,0.94384,0.2880211,0.09239502,-0.36108398,0.10620117,101.0
42722,-1.8429585,2.9768295,0.38409424,0.09239502,-0.36108398,0.10620117,101.0
42723,-1.8429585,2.9768295,0.38409424,-0.5894165,0.26125488,0.09239502,101.0
42724,-0.44243336,2.5174484,1.0313835,-0.5894165,0.26125488,0.09239502,101.0
42725,-0.44243336,2.5174484,1.0313835,-1.354065,0.28355715,-1.0120972,101.0
42726,0.2847376,-0.17276001,0.1428299,-1.354065,0.28355715,-1.0120972,101.0
42727,0.2847376,-0.17276001,0.1428299,-0.69349366,0.27612305,0.13487549,101.0
42728,0.55969906,-1.8085098,-1.3125153,-0.69349366,0.27612305,0.13487549,101.0
42729,0.55969906,-1.8085098,-1.3125153,-0.06690674,0.6244629,-0.56817627,101.0
42730,0.6065855,-1.3859406,-1.0485954,-0.06690674,0.6244629,-0.56817627,101.0
42731,0.6065855,-1.3859406,-1.0485954,0.34727785,0.48215333,-0.45666504,101.0
42732,0.4297142,-0.9572983,-0.15624619,0.34727785,0.48215333,-0.45666504,101.0
42733,0.4297142,-0.9572983,-0.15624619,0.3791382,0.7880127,-0.6711914,101.0
42734,0.4297142,-0.9572983,-0.15624619,0.3791382,0.7880127,-0.6711914,100.0
42735,0.0998497,-0.9693985,0.34471893,0.3791382,0.7880127,-0.6711914,100.0
42736,0.0998497,-0.9693985,0.34471893,0.6988037,0.73809814,-0.7349121,100.0
42737,-0.3129177,-0.071258545,0.37239456,0.6988037,0.73809814,-0.7349121,100.0
42738,-0.3129177,-0.071258545,0.37239456,0.8315552,0.4333008,-0.75721437,100.0
42739,-0.49419403,0.9832916,-0.21006775,0.8315552,0.4333008,-0.75721437,100.0
42740,-0.49419403,0.9832916,-0.21006775,0.34727785,0.22408448,-0.8708496,100.0
42741,-0.532403,0.8838959,-0.7679291,0.34727785,0.22408448,-0.8708496,100.0
42742,-0.532403,0.8838959,-0.7679291,0.046728518,-0.14230958,-0.78164065,100.0
42743,-0.40678215,0.41352844,-0.97489166,0.046728518,-0.14230958,-0.78164065,100.0
42744,-0.40678215,0.41352844,-0.97489166,-0.81668705,-0.4725952,-0.6223389,100.0
42745,0.26884937,-0.80274963,-1.0817795,-0.81668705,-0.4725952,-0.6223389,100.0
42746,0.26884937,-0.80274963,-1.0817795,-0.2442627,-0.4694092,-0.36002198,100.0
42747,1.2460251,-3.0882568,-0.26300812,-0.2442627,-0.4694092,-0.36002198,100.0
42748,1.2460251,-3.0882568,-0.26300812,1.5569092,0.020178223,0.33134767,100.0
42749,1.2055235,-2.7947845,1.0370674,1.5569092,0.020178223,0.33134767,100.0
42750,1.2055235,-2.7947845,1.0370674,0.3802002,0.49171144,0.6425171,100.0
42751,0.008815765,-0.14360046,1.1450348,0.3802002,0.49171144,0.6425171,100.0
42752,0.008815765,-0.14360046,1.1450348,-0.57561034,0.35789797,0.34833986,100.0
42753,-0.7824249,1.1848755,0.08036041,-0.57561034,0.35789797,0.34833986,100.0
42754,-0.7824249,1.1848755,0.08036041,0.10089111,0.14549561,0.59047854,100.0
42755,-0.7055054,1.3105011,-0.7600174,0.10089111,0.14549561,0.59047854,100.0
42756,-0.7055054,1.3105011,-0.7600174,0.14974366,-0.10089111,0.60109866,100.0
42757,-0.3414793,0.84708405,-0.8318062,0.14974366,-0.10089111,0.60109866,100.0
42758,-0.3414793,0.84708405,-0.8318062,-0.13062744,-0.22939454,0.5256958,100.0
42759,-0.01676178,-0.41136932,-0.36402893,-0.13062744,-0.22939454,0.5256958,100.0
42760,-0.01676178,-0.41136932,-0.36402893,-0.7657105,-0.3090454,0.49489745,100.0
42761,0.29335403,-1.2346802,0.3469696,-0.7657105,-0.3090454,0.49489745,100.0
