,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
37195,type,type,type,type,type,type,type
39429,0.41678238,0.3500824,-0.8963165,0.10089111,0.025488282,-0.015930176,77.0
39430,0.5070591,0.4269867,-1.1984406,0.10089111,0.025488282,-0.015930176,77.0
39431,0.5070591,0.4269867,-1.1984406,-0.087084964,0.081774905,0.060534667,77.0
39432,0.3903761,0.81497955,-0.94882965,-0.087084964,0.081774905,0.060534667,77.0
39433,0.3903761,0.81497955,-0.94882965,-0.36002198,0.12213135,0.1720459,77.0
39434,0.24436855,0.8272171,-0.48905563,-0.36002198,0.12213135,0.1720459,77.0
39435,0.24436855,0.8272171,-0.48905563,-0.39613038,0.13912354,0.09451904,77.0
39436,0.23963547,0.121269226,-0.056381226,-0.39613038,0.13912354,0.09451904,77.0
39437,0.23963547,0.121269226,-0.056381226,-0.04991455,0.12531738,0.22939454,77.0
39438,0.14443016,-0.45423126,0.26732254,-0.04991455,0.12531738,0.22939454,77.0
39439,0.14443016,-0.45423126,0.26732254,0.6637573,0.13275146,0.34940186,77.0
39440,-0.2361412,-0.41777802,0.7783966,0.6637573,0.13275146,0.34940186,77.0
39441,-0.2361412,-0.41777802,0.7783966,0.90695804,0.14868164,0.49383545,77.0
39442,-0.6431484,-0.29013062,1.2615242,0.90695804,0.14868164,0.49383545,77.0
39443,-0.6431484,-0.29013062,1.2615242,0.25806886,-0.0053100586,0.09239502,77.0
39444,-0.9007492,0.17022705,1.2628098,0.25806886,-0.0053100586,0.09239502,77.0
39445,-0.9007492,0.17022705,1.2628098,-1.2351197,-0.26019287,0.07434082,77.0
39446,-0.9866028,0.06428528,0.62444305,-1.2351197,-0.26019287,0.07434082,77.0
39447,-0.9866028,0.06428528,0.62444305,-0.4609131,-0.3451538,-0.087084964,77.0
39448,-0.6849365,-0.71014404,-0.25590134,-0.4609131,-0.3451538,-0.087084964,77.0
39449,-0.6849365,-0.71014404,-0.25590134,0.14230958,-0.25913087,-0.15823975,77.0
39450,-0.19030762,-0.43721008,-0.9689789,0.14230958,-0.25913087,-0.15823975,77.0
39451,-0.19030762,-0.43721008,-0.9689789,0.16567384,-0.1083252,-0.029736329,77.0
39452,0.048828125,0.4915161,-1.3935928,0.16567384,-0.1083252,-0.029736329,77.0
39453,0.048828125,0.4915161,-1.3935928,-0.10089111,-0.0053100586,-0.12000733,77.0
39454,0.09205341,0.99261475,-1.1810493,-0.10089111,-0.0053100586,-0.12000733,77.0
39455,0.09205341,0.99261475,-1.1810493,-0.033984374,0.09133301,-0.0722168,77.0
39456,0.12331295,0.790123,-0.4940796,-0.033984374,0.09133301,-0.0722168,77.0
39457,0.12331295,0.790123,-0.4940796,-0.21452637,0.10195313,-0.052038576,77.0
39458,0.46603298,0.22722626,0.19242859,-0.21452637,0.10195313,-0.052038576,77.0
39459,0.46603298,0.22722626,0.19242859,-0.36639404,0.10089111,-0.0053100586,77.0
39460,1.0224972,-0.27278137,0.8488884,-0.36639404,0.10089111,-0.0053100586,77.0
39461,1.0224972,-0.27278137,0.8488884,-0.40037844,0.14337158,-0.29736328,77.0
39462,0.65585136,-0.65948486,1.3019981,-0.40037844,0.14337158,-0.29736328,77.0
39463,0.65585136,-0.65948486,1.3019981,-0.29417726,-0.1263794,-0.05628662,77.0
39464,-0.13645172,-1.2179184,1.0701256,-0.29417726,-0.1263794,-0.05628662,77.0
39465,-0.13645172,-1.2179184,1.0701256,0.047790527,-0.24320069,-0.13699952,77.0
39466,-0.25205612,-1.1500702,0.47483826,0.047790527,-0.24320069,-0.13699952,77.0
39467,-0.25205612,-1.1500702,0.47483826,-0.093457036,-0.20496826,-0.32072756,77.0
39468,-0.33682632,-0.2246933,0.05214691,-0.093457036,-0.20496826,-0.32072756,77.0
39469,-0.33682632,-0.2246933,0.05214691,-0.59047854,-0.20709229,-0.033984374,77.0
39470,-0.20342064,0.4299469,-0.17283249,-0.59047854,-0.20709229,-0.033984374,77.0
39471,-0.20342064,0.4299469,-0.17283249,-0.8889038,-0.36745605,-0.19328614,77.0
39472,0.08998585,0.45380402,-0.45687103,-0.8889038,-0.36745605,-0.19328614,77.0
39473,0.08998585,0.45380402,-0.45687103,-0.16992188,-0.070092775,-0.107263185,77.0
39474,0.09097099,0.76465607,-0.60193634,-0.16992188,-0.070092775,-0.107263185,77.0
39475,0.09097099,0.76465607,-0.60193634,-0.59047854,-0.13806152,-0.032922365,77.0
39476,0.0873518,0.62242126,-0.4982338,-0.59047854,-0.13806152,-0.032922365,77.0
39477,0.0873518,0.62242126,-0.4982338,-0.33984375,-0.1263794,-0.012744141,77.0
39478,0.0873518,0.62242126,-0.4982338,-0.33984375,-0.1263794,-0.012744141,78.0
39479,0.2622156,-0.10089111,-0.11978912,-0.33984375,-0.1263794,-0.012744141,78.0
39480,0.2622156,-0.10089111,-0.11978912,0.06796875,-0.083898924,0.023364259,78.0
39481,0.40607452,-0.5000229,0.46815872,0.06796875,-0.083898924,0.023364259,78.0
39482,0.40607452,-0.5000229,0.46815872,0.10620117,-0.053100586,-0.038232423,78.0
39483,0.37241745,-0.35547638,0.85674286,0.10620117,-0.053100586,-0.038232423,78.0
39484,0.37241745,-0.35547638,0.85674286,-0.18903808,-0.03079834,-0.1083252,78.0
39485,0.1623869,-0.23247528,0.6661186,-0.18903808,-0.03079834,-0.1083252,78.0
39486,0.1623869,-0.23247528,0.6661186,-0.07752686,-0.12531738,-0.16885987,78.0
39487,-0.04671383,-0.24406433,-0.12681198,-0.07752686,-0.12531738,-0.16885987,78.0
39488,-0.04671383,-0.24406433,-0.12681198,0.20496826,-0.13168946,-0.093457036,78.0
39489,-0.098698616,-0.17118073,-0.99920654,0.20496826,-0.13168946,-0.093457036,78.0
39490,-0.098698616,-0.17118073,-0.99920654,0.40462646,-0.05628662,-0.10301514,78.0
39491,-0.045755386,-0.06841278,-1.3443832,0.40462646,-0.05628662,-0.10301514,78.0
39492,-0.045755386,-0.06841278,-1.3443832,0.55543214,0.124255374,-0.08071289,78.0
39493,5.1784515E-4,-0.005874634,-0.9883232,0.55543214,0.124255374,-0.08071289,78.0
39494,5.1784515E-4,-0.005874634,-0.9883232,0.24320069,0.22939454,-0.12850343,78.0
39495,-0.08541298,-0.10960388,-0.2688713,0.24320069,0.22939454,-0.12850343,78.0
39496,-0.08541298,-0.10960388,-0.2688713,-0.19434814,0.24744873,-0.11363526,78.0
39497,-0.20259476,0.27885437,0.44009018,-0.19434814,0.24744873,-0.11363526,78.0
39498,-0.20259476,0.27885437,0.44009018,-1.2744141,0.21027832,0.078588866,78.0
39499,-0.27949524,1.064888,0.8607025,-1.2744141,0.21027832,0.078588866,78.0
39500,-0.27949524,1.064888,0.8607025,-2.3056276,0.06265869,0.11044922,78.0
39501,-0.1504879,0.6893997,0.58543396,-2.3056276,0.06265869,0.11044922,78.0
39502,-0.1504879,0.6893997,0.58543396,-1.6843506,0.04460449,-0.0053100586,78.0
39503,0.24079132,-0.5373459,-0.056934357,-1.6843506,0.04460449,-0.0053100586,78.0
39504,0.24079132,-0.5373459,-0.056934357,-0.27718505,0.14337158,0.1274414,78.0
39505,0.45194626,-0.98635864,-0.32131577,-0.27718505,0.14337158,0.1274414,78.0
39506,0.45194626,-0.98635864,-0.32131577,0.27399904,0.21240234,0.095581055,78.0
39507,0.2926731,-0.55287933,-0.13841248,0.27399904,0.21240234,0.095581055,78.0
39508,0.2926731,-0.55287933,-0.13841248,0.28355715,0.21877442,0.14018555,78.0
39509,0.027082443,-0.035568237,0.21323395,0.28355715,0.21877442,0.14018555,78.0
39510,0.027082443,-0.035568237,0.21323395,0.22302246,0.19222413,0.121069334,78.0
39511,-0.12662506,0.25376892,0.59165955,0.22302246,0.19222413,0.121069334,78.0
39512,-0.12662506,0.25376892,0.59165955,0.014868164,0.098767094,0.14124756,78.0
39513,-0.097112656,0.17646027,0.7444458,0.014868164,0.098767094,0.14124756,78.0
39514,-0.097112656,0.17646027,0.7444458,-0.0031860352,0.0361084,0.107263185,78.0
39515,0.043636322,-0.10379791,0.48488617,-0.0031860352,0.0361084,0.107263185,78.0
39516,0.043636322,-0.10379791,0.48488617,-0.16248779,0.0180542,0.2166504,78.0
39517,0.08858299,-0.40298462,0.004180908,-0.16248779,0.0180542,0.2166504,78.0
39518,0.08858299,-0.40298462,0.004180908,0.19753419,0.04991455,0.05522461,78.0
39519,-0.030281067,-0.4239502,-0.2655182,0.19753419,0.04991455,0.05522461,78.0
39520,-0.030281067,-0.4239502,-0.2655182,0.46728516,0.050976563,0.07646485,78.0
39521,-0.20903969,-0.11102295,-0.119155884,0.46728516,0.050976563,0.07646485,78.0
39522,-0.20903969,-0.11102295,-0.119155884,0.38869628,-0.08283692,0.10089111,78.0
39523,-0.28886318,0.039512634,0.009132385,0.38869628,-0.08283692,0.10089111,78.0
39524,-0.28886318,0.039512634,0.009132385,0.44073486,-0.08283692,0.06159668,78.0
39525,-0.17861176,0.068611145,-0.14167023,0.44073486,-0.08283692,0.06159668,78.0
39526,-0.17861176,0.068611145,-0.14167023,0.22514649,-0.093457036,0.023364259,78.0
39527,0.0143613815,0.0070114136,-0.328228,0.22514649,-0.093457036,0.023364259,78.0
39528,0.0143613815,0.0070114136,-0.328228,0.12956543,-0.0361084,-0.016992187,78.0
39529,0.08878422,-0.06934357,-0.28250504,0.12956543,-0.0361084,-0.016992187,78.0
39530,0.08878422,-0.06934357,-0.28250504,0.26975098,0.004248047,0.025488282,78.0
39531,-0.022478104,-0.043777466,-0.1523819,0.26975098,0.004248047,0.025488282,78.0
39532,-0.022478104,-0.043777466,-0.1523819,0.58198243,-0.0063720704,0.026550293,78.0
39533,-0.081092834,-0.010414124,-0.14648056,0.58198243,-0.0063720704,0.026550293,78.0
39534,-0.081092834,-0.010414124,-0.14648056,0.68499756,-0.004248047,0.023364259,78.0
39535,-0.10798931,0.25695038,-0.20394135,0.68499756,-0.004248047,0.023364259,78.0
39536,-0.10798931,0.25695038,-0.20394135,0.31010744,-0.02442627,-0.011682129,78.0
39537,-0.076589584,0.2086029,-0.15396118,0.31010744,-0.02442627,-0.011682129,78.0
39538,-0.076589584,0.2086029,-0.15396118,0.22939454,-0.032922365,0.007434082,78.0
39539,-0.068595886,0.16505432,0.027770996,0.22939454,-0.032922365,0.007434082,78.0
39540,-0.068595886,0.16505432,0.027770996,0.08814698,-0.0180542,-0.0010620117,78.0
39541,-0.08032799,0.10330963,0.051757812,0.08814698,-0.0180542,-0.0010620117,78.0
39542,-0.08032799,0.10330963,0.051757812,0.11257324,-0.019116212,-0.029736329,78.0
39543,-0.085819244,-0.08037567,0.0018081665,0.11257324,-0.019116212,-0.029736329,78.0
39544,-0.085819244,-0.08037567,0.0018081665,0.045666505,-0.013806152,-0.033984374,78.0
39545,-0.04302025,-0.08157349,-0.038131714,0.045666505,-0.013806152,-0.033984374,78.0
39546,-0.04302025,-0.08157349,-0.038131714,-0.029736329,-0.015930176,-0.010620117,78.0
39547,0.007490158,-0.0025253296,-0.115917206,-0.029736329,-0.015930176,-0.010620117,78.0
39548,0.007490158,-0.0025253296,-0.115917206,0.03717041,-0.010620117,-0.010620117,78.0
39549,0.01749134,0.042633057,-0.09194183,0.03717041,-0.010620117,-0.010620117,78.0
39550,0.01749134,0.042633057,-0.09194183,0.045666505,-0.011682129,-0.0180542,78.0
39551,0.10427666,0.052246094,-0.008331299,0.045666505,-0.011682129,-0.0180542,78.0
39552,0.10427666,0.052246094,-0.008331299,0.19434814,-0.014868164,-0.023364259,78.0
39553,0.109202385,-0.032432556,0.0126571655,0.19434814,-0.014868164,-0.023364259,78.0
39554,0.109202385,-0.032432556,0.0126571655,0.26975098,-0.0021240234,-0.03079834,78.0
39555,0.10153484,-0.09270477,0.0849762,0.26975098,-0.0021240234,-0.03079834,78.0
39556,0.10153484,-0.09270477,0.0849762,0.3090454,0.0053100586,-0.032922365,78.0
39557,0.02109623,0.039871216,0.1650238,0.3090454,0.0053100586,-0.032922365,78.0
39558,0.02109623,0.039871216,0.1650238,0.2081543,-0.014868164,-0.04141846,78.0
39559,-0.08743191,0.24653625,0.16202164,0.2081543,-0.014868164,-0.04141846,78.0
39560,-0.08743191,0.24653625,0.16202164,0.07646485,-0.03717041,-0.040356446,78.0
39561,-0.14100266,0.25061035,-0.0016326904,0.07646485,-0.03717041,-0.040356446,78.0
39562,-0.14100266,0.25061035,-0.0016326904,0.03186035,-0.046728518,-0.046728518,78.0
39563,-0.09704304,5.264282E-4,-0.24742508,0.03186035,-0.046728518,-0.046728518,78.0
39564,-0.09704304,5.264282E-4,-0.24742508,0.1263794,-0.023364259,-0.040356446,78.0
39565,-0.05483246,-0.26520538,-0.30477524,0.1263794,-0.023364259,-0.040356446,78.0
39566,-0.05483246,-0.26520538,-0.30477524,0.1263794,-0.023364259,-0.040356446,79.0
39567,-0.05483246,-0.26520538,-0.30477524,0.16354981,0.014868164,-0.047790527,79.0
39568,-0.09807682,-0.25733185,-0.091537476,0.16354981,0.014868164,-0.047790527,79.0
39569,-0.09807682,-0.25733185,-0.091537476,-0.026550293,0.012744141,-0.052038576,79.0
39570,-0.19182777,-0.11815643,0.14899826,-0.026550293,0.012744141,-0.052038576,79.0
39571,-0.19182777,-0.11815643,0.14899826,0.013806152,-0.08071289,-0.06265869,79.0
39572,-0.17788887,-0.06629181,0.15777206,0.013806152,-0.08071289,-0.06265869,79.0
39573,-0.17788887,-0.06629181,0.15777206,0.16354981,-0.115759276,-0.057348635,79.0
39574,-0.052869797,-0.0056381226,-0.10398483,0.16354981,-0.115759276,-0.057348635,79.0
39575,-0.052869797,-0.0056381226,-0.10398483,0.26019287,-0.15186767,-0.008496094,79.0
39576,0.072841644,0.15089417,-0.38918304,0.26019287,-0.15186767,-0.008496094,79.0
39577,0.072841644,0.15089417,-0.38918304,0.3355957,-0.121069334,-0.043542482,79.0
39578,0.1981659,0.3129654,-0.34534454,0.3355957,-0.121069334,-0.043542482,79.0
39579,0.1981659,0.3129654,-0.34534454,0.32178956,-0.115759276,-0.06690674,79.0
39580,0.28375244,0.55054474,0.114105225,0.32178956,-0.115759276,-0.06690674,79.0
39581,0.28375244,0.55054474,0.114105225,-0.34727785,-0.078588866,0.07434082,79.0
39582,0.24042988,0.79141235,0.52303696,-0.34727785,-0.078588866,0.07434082,79.0
39583,0.24042988,0.79141235,0.52303696,-0.7519043,-0.06796875,0.07115479,79.0
39584,0.2117405,0.42948914,0.30478287,-0.7519043,-0.06796875,0.07115479,79.0
39585,0.2117405,0.42948914,0.30478287,-0.29736328,0.03186035,-0.16036378,79.0
39586,0.25008106,-0.3447647,-0.14743423,-0.29736328,0.03186035,-0.16036378,79.0
39587,0.25008106,-0.3447647,-0.14743423,0.060534667,0.0361084,-0.07752686,79.0
39588,0.15638828,-0.80664825,-0.030742645,0.060534667,0.0361084,-0.07752686,79.0
39589,0.15638828,-0.80664825,-0.030742645,0.51826173,0.011682129,-0.13381349,79.0
39590,0.04495907,-0.4657669,0.54948044,0.51826173,0.011682129,-0.13381349,79.0
39591,0.04495907,-0.4657669,0.54948044,0.5150757,-0.058410645,-0.05628662,79.0
39592,-0.02543354,0.39549255,0.95054626,0.5150757,-0.058410645,-0.05628662,79.0
39593,-0.02543354,0.39549255,0.95054626,0.098767094,-0.13062744,-0.04141846,79.0
39594,-0.08416557,0.922081,0.78451157,0.098767094,-0.13062744,-0.04141846,79.0
39595,-0.08416557,0.922081,0.78451157,-0.17841797,-0.1709839,0.021240234,79.0
39596,-0.057115555,0.79460144,0.20298767,-0.17841797,-0.1709839,0.021240234,79.0
39597,-0.057115555,0.79460144,0.20298767,-0.24532472,-0.12850343,0.081774905,79.0
39598,-0.014467239,0.35826874,-0.27040863,-0.24532472,-0.12850343,0.081774905,79.0
39599,-0.014467239,0.35826874,-0.27040863,-0.23045655,-0.03079834,0.10513916,79.0
39600,-0.061463356,-0.14929962,-0.39818954,-0.23045655,-0.03079834,0.10513916,79.0
39601,-0.061463356,-0.14929962,-0.39818954,-0.039294433,0.0998291,0.053100586,79.0
39602,5.6060658,-1.009613,-3.288391,-0.039294433,0.0998291,0.053100586,79.0
39603,5.6060658,-1.009613,-3.288391,0.23364258,0.014868164,-0.02442627,79.0
39604,4.295497,-1.4336395,-2.8022346,0.23364258,0.014868164,-0.02442627,79.0
39605,4.295497,-1.4336395,-2.8022346,0.72323,-0.03717041,-0.10620117,79.0
39606,3.5460415,-1.1715927,-2.4839134,0.72323,-0.03717041,-0.10620117,79.0
39607,3.5460415,-1.1715927,-2.4839134,0.9260742,0.040356446,-0.07327881,79.0
39608,3.1525068,-0.19907379,-2.077011,0.9260742,0.040356446,-0.07327881,79.0
39609,3.1525068,-0.19907379,-2.077011,0.47684327,0.11151123,-0.12956543,79.0
39610,2.8038783,0.51618195,-1.5626068,0.47684327,0.11151123,-0.12956543,79.0
39611,2.8038783,0.51618195,-1.5626068,-0.13275146,0.13275146,-0.18054199,79.0
39612,2.3586302,0.5259094,-1.008995,-0.13275146,0.13275146,-0.18054199,79.0
39613,2.3586302,0.5259094,-1.008995,-0.45772704,0.12213135,-0.11469727,79.0
39614,1.9027977,0.08963776,-0.6288147,-0.45772704,0.12213135,-0.11469727,79.0
39615,1.9027977,0.08963776,-0.6288147,-0.2803711,0.12000733,-0.053100586,79.0
39616,1.5729218,-0.1980133,-0.48388672,-0.2803711,0.12000733,-0.053100586,79.0
39617,1.5729218,-0.1980133,-0.48388672,-0.05522461,0.12850343,-0.016992187,79.0
39618,1.3608885,-0.0185318,-0.31363678,-0.05522461,0.12850343,-0.016992187,79.0
39619,1.3608885,-0.0185318,-0.31363678,-0.019116212,0.08920898,-0.028674318,79.0
39620,1.2227926,0.37836456,-0.020198822,-0.019116212,0.08920898,-0.028674318,79.0
39621,1.2227926,0.37836456,-0.020198822,-0.059472658,0.10407715,-0.0361084,79.0
39622,0.9790888,0.48662567,0.27215958,-0.059472658,0.10407715,-0.0361084,79.0
39623,0.9790888,0.48662567,0.27215958,-0.3791382,0.025488282,-0.121069334,79.0
39624,0.61404514,-0.24028015,0.37083054,-0.3791382,0.025488282,-0.121069334,79.0
39625,0.61404514,-0.24028015,0.37083054,0.07434082,0.009558106,-0.2177124,79.0
39626,0.3762946,-0.7655487,0.22766876,0.07434082,0.009558106,-0.2177124,79.0
39627,0.3762946,-0.7655487,0.22766876,0.5278198,0.08496094,-0.10620117,79.0
39628,0.26586723,-0.14894867,0.088703156,0.5278198,0.08496094,-0.10620117,79.0
39629,0.26586723,-0.14894867,0.088703156,0.20603028,0.0021240234,-0.025488282,79.0
39630,0.12984467,0.5315857,-0.0145225525,0.20603028,0.0021240234,-0.025488282,79.0
39631,0.12984467,0.5315857,-0.0145225525,-0.0010620117,-0.019116212,-0.087084964,79.0
39632,0.028460503,0.5515976,-0.21273041,-0.0010620117,-0.019116212,-0.087084964,79.0
39633,0.028460503,0.5515976,-0.21273041,-0.08071289,0.011682129,-0.10620117,79.0
39634,-0.026718616,0.14440155,-0.4933052,-0.08071289,0.011682129,-0.10620117,79.0
39635,-0.026718616,0.14440155,-0.4933052,-0.047790527,0.03186035,-0.10195313,79.0
39636,-0.10061073,-0.2492981,-0.6917038,-0.047790527,0.03186035,-0.10195313,79.0
39637,-0.10061073,-0.2492981,-0.6917038,0.08071289,0.08283692,-0.08283692,79.0
39638,-0.26272774,-0.32157898,-0.6068535,0.08071289,0.08283692,-0.08283692,79.0
39639,-0.26272774,-0.32157898,-0.6068535,0.2177124,0.118945315,-0.09664307,79.0
39640,-0.46655416,-0.18230438,-0.3554306,0.2177124,0.118945315,-0.09664307,79.0
39641,-0.46655416,-0.18230438,-0.3554306,0.18160401,0.12531738,-0.121069334,79.0
39642,-0.5503063,-0.08734894,-0.25391388,0.18160401,0.12531738,-0.121069334,79.0
39643,-0.5503063,-0.08734894,-0.25391388,0.10195313,0.17523193,-0.090270996,79.0
39644,-0.5275254,-0.069633484,-0.38228226,0.10195313,0.17523193,-0.090270996,79.0
39645,-0.5275254,-0.069633484,-0.38228226,0.07434082,0.22302246,-0.015930176,79.0
39646,-0.45959377,0.06265259,-0.38905334,0.07434082,0.22302246,-0.015930176,79.0
39647,-0.45959377,0.06265259,-0.38905334,-0.035046387,0.24320069,0.022302246,79.0
39648,-0.5005727,0.16184235,0.15507889,-0.035046387,0.24320069,0.022302246,79.0
39649,-0.5005727,0.16184235,0.15507889,-0.21134034,0.14018555,-0.083898924,79.0
39650,-0.69802856,-0.1115036,1.2006874,-0.21134034,0.14018555,-0.083898924,79.0
39651,-0.69802856,-0.1115036,1.2006874,-0.49383545,-0.07434082,-0.0637207,79.0
39652,-0.7972164,-0.52030945,1.7383232,-0.49383545,-0.07434082,-0.0637207,79.0
39653,-0.7972164,-0.52030945,1.7383232,-0.33878174,-0.2347046,-0.04248047,79.0
39654,-0.5237231,-0.22955322,0.979332,-0.33878174,-0.2347046,-0.04248047,79.0
39655,-0.5237231,-0.22955322,0.979332,-0.17416993,-0.14868164,0.09451904,79.0
39656,-0.19845867,0.58768463,-0.34838104,-0.17416993,-0.14868164,0.09451904,79.0
39657,-0.19845867,0.58768463,-0.34838104,-0.4056885,-0.16779785,0.1539917,79.0
39658,-0.12704086,0.6522751,-1.1932564,-0.4056885,-0.16779785,0.1539917,79.0
39659,-0.12704086,0.6522751,-1.1932564,-0.37382814,-0.14974366,0.10407715,79.0
39660,-0.09756756,-0.039009094,-1.2922745,-0.37382814,-0.14974366,0.10407715,79.0
39661,-0.09756756,-0.039009094,-1.2922745,-0.121069334,-0.059472658,0.083898924,79.0
39662,0.054587364,-0.43215942,-0.9430733,-0.121069334,-0.059472658,0.083898924,79.0
39663,0.054587364,-0.43215942,-0.9430733,-0.0722168,0.0053100586,0.06690674,79.0
39664,0.3073783,-0.20062256,-0.50302887,-0.0722168,0.0053100586,0.06690674,79.0
39665,0.3073783,-0.20062256,-0.50302887,-0.03186035,0.08602295,0.13275146,79.0
39666,0.54296064,0.16841888,-0.041728973,-0.03186035,0.08602295,0.13275146,79.0
39667,0.54296064,0.16841888,-0.041728973,-0.03186035,0.08602295,0.13275146,79.0
39668,0.54296064,0.16841888,-0.041728973,-0.270813,0.10407715,0.087084964,79.0
39669,0.6676936,0.1306839,0.43237686,-0.270813,0.10407715,0.087084964,79.0
39670,0.6676936,0.1306839,0.43237686,-0.40144044,0.05628662,0.08283692,79.0
39671,0.73116446,0.027633667,0.61551666,-0.40144044,0.05628662,0.08283692,79.0
39672,0.73116446,0.027633667,0.61551666,-0.35683593,0.0053100586,0.24532472,79.0
39673,0.8018627,-0.008705139,0.5238342,-0.35683593,0.0053100586,0.24532472,79.0
39674,0.8018627,-0.008705139,0.5238342,-0.121069334,-0.06159668,0.10407715,79.0
39675,0.906981,-0.16112518,0.36922455,-0.121069334,-0.06159668,0.10407715,79.0
39676,0.906981,-0.16112518,0.36922455,0.09664307,0.0053100586,0.093457036,79.0
39677,0.86404896,-0.106910706,0.29728317,0.09664307,0.0053100586,0.093457036,79.0
39678,0.86404896,-0.106910706,0.29728317,-0.21558838,-0.050976563,0.08602295,79.0
39679,0.6103678,0.031318665,0.24904633,-0.21558838,-0.050976563,0.08602295,79.0
39680,0.6103678,0.031318665,0.24904633,-0.35152587,-0.09239502,0.07327881,79.0
39681,0.44719315,-0.027046204,0.095588684,-0.35152587,-0.09239502,0.07327881,79.0
39682,0.44719315,-0.027046204,0.095588684,-0.28461915,-0.11151123,-0.004248047,79.0
39683,0.48858976,-0.2896881,-0.0054130554,-0.28461915,-0.11151123,-0.004248047,79.0
39684,0.48858976,-0.2896881,-0.0054130554,0.12213135,-0.0180542,-0.022302246,79.0
39685,0.5073023,-0.39390564,0.08238983,0.12213135,-0.0180542,-0.022302246,79.0
39686,0.5073023,-0.39390564,0.08238983,0.26550293,0.026550293,-0.08920898,79.0
39687,0.36330032,-0.2061615,0.11665726,0.26550293,0.026550293,-0.08920898,79.0
39688,0.36330032,-0.2061615,0.11665726,0.18585205,0.019116212,-0.078588866,79.0
39689,0.16441965,0.08154297,-0.11426926,0.18585205,0.019116212,-0.078588866,79.0
39690,0.16441965,0.08154297,-0.11426926,0.0637207,-0.007434082,-0.090270996,79.0
39691,-0.064228535,0.17549896,-0.34168243,0.0637207,-0.007434082,-0.090270996,79.0
39692,-0.064228535,0.17549896,-0.34168243,0.115759276,0.029736329,-0.09664307,79.0
39693,-0.35879278,0.07526398,-0.4170227,0.115759276,0.029736329,-0.09664307,79.0
39694,-0.35879278,0.07526398,-0.4170227,0.2262085,0.007434082,-0.07646485,79.0
39695,-0.56055737,0.11492157,-0.45012283,0.2262085,0.007434082,-0.07646485,79.0
39696,-0.56055737,0.11492157,-0.45012283,0.022302246,0.06903076,-0.06159668,79.0
39697,-0.7040243,0.1349945,-0.3285179,0.022302246,0.06903076,-0.06159668,79.0
39698,-0.7040243,0.1349945,-0.3285179,-0.3334717,0.0722168,-0.09133301,79.0
39699,-0.86859083,-0.028190613,0.22337723,-0.3334717,0.0722168,-0.09133301,79.0
39700,-0.86859083,-0.028190613,0.22337723,-0.28568116,-0.020178223,-0.03717041,79.0
39701,-0.83706,-0.16516876,0.95049286,-0.28568116,-0.020178223,-0.03717041,79.0
39702,-0.83706,-0.16516876,0.95049286,-0.13275146,-0.053100586,-0.13699952,79.0
39703,-0.66320276,-0.21871185,1.2157784,-0.13275146,-0.053100586,-0.13699952,79.0
39704,-0.66320276,-0.21871185,1.2157784,-0.44923097,-0.1731079,-0.047790527,79.0
39705,-0.42122364,-0.23877716,0.6212311,-0.44923097,-0.1731079,-0.047790527,79.0
39706,-0.42122364,-0.23877716,0.6212311,-0.16779785,-0.14549561,-0.17523193,79.0
39707,-0.12693262,0.04723358,-0.4722786,-0.16779785,-0.14549561,-0.17523193,79.0
39708,-0.12693262,0.04723358,-0.4722786,0.11469727,-0.08814698,-0.015930176,79.0
39709,0.005326271,0.5268173,-1.2568626,0.11469727,-0.08814698,-0.015930176,79.0
39710,0.005326271,0.5268173,-1.2568626,0.18266602,0.0010620117,-0.025488282,79.0
39711,0.037195683,0.79641724,-1.425499,0.18266602,0.0010620117,-0.025488282,79.0
39712,0.037195683,0.79641724,-1.425499,0.10620117,0.06903076,0.04141846,79.0
39713,0.17366505,0.8453369,-1.0679398,0.10620117,0.06903076,0.04141846,79.0
39714,0.17366505,0.8453369,-1.0679398,0.046728518,0.11044922,0.118945315,79.0
39715,0.4239416,0.7079849,-0.46517944,0.046728518,0.11044922,0.118945315,79.0
39716,0.4239416,0.7079849,-0.46517944,-0.07115479,0.14018555,0.18372802,79.0
39717,0.6345391,0.37013245,0.01815033,-0.07115479,0.14018555,0.18372802,79.0
39718,0.6345391,0.37013245,0.01815033,-0.1539917,0.1985962,0.32285157,79.0
39719,0.5908346,-0.20983124,0.27798462,-0.1539917,0.1985962,0.32285157,79.0
39720,0.5908346,-0.20983124,0.27798462,-0.07965088,0.24851075,0.27718505,79.0
39721,0.3619132,-0.974823,0.5711441,-0.07965088,0.24851075,0.27718505,79.0
39722,0.3619132,-0.974823,0.5711441,0.60109866,0.22089843,0.20603028,79.0
39723,0.11323643,-1.5119858,1.2957458,0.60109866,0.22089843,0.20603028,79.0
39724,0.11323643,-1.5119858,1.2957458,0.75721437,0.10938721,0.39506838,79.0
39725,-0.42452335,-1.2306213,1.8761597,0.75721437,0.10938721,0.39506838,79.0
39726,-0.42452335,-1.2306213,1.8761597,0.11044922,-0.012744141,0.11469727,79.0
39727,-0.7639594,-0.1905899,1.3323746,0.11044922,-0.012744141,0.11469727,79.0
39728,-0.7639594,-0.1905899,1.3323746,-0.2357666,-0.3175415,-0.019116212,79.0
39729,-0.2689433,0.23213196,0.27410507,-0.2357666,-0.3175415,-0.019116212,79.0
