,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
31554,type,type,type,type,type,type,type
33443,-0.07538691,0.38896412,0.4818334,0.0361084,-0.22514649,-0.19753419,99.0
33444,0.0021416545,-0.019846797,0.8137016,0.0361084,-0.22514649,-0.19753419,99.0
33445,0.0021416545,-0.019846797,0.8137016,0.54375,-0.18160401,-0.16036378,99.0
33446,-0.0012041628,-0.2996421,0.7598969,0.54375,-0.18160401,-0.16036378,99.0
33447,-0.0012041628,-0.2996421,0.7598969,0.06690674,-0.047790527,-0.060534667,99.0
33448,-0.079649866,-0.49160576,0.5884229,0.06690674,-0.047790527,-0.060534667,99.0
33449,-0.079649866,-0.49160576,0.5884229,-0.28355715,0.060534667,0.0053100586,99.0
33450,-0.12200847,-0.8080185,0.2007798,-0.28355715,0.060534667,0.0053100586,99.0
33451,-0.12200847,-0.8080185,0.2007798,-0.09770508,0.10620117,-0.016992187,99.0
33452,-0.00988704,-0.6975745,-0.26780635,-0.09770508,0.10620117,-0.016992187,99.0
33453,-0.00988704,-0.6975745,-0.26780635,0.10407715,0.118945315,-0.043542482,99.0
33454,0.26373345,-0.24659719,-0.42514595,0.10407715,0.118945315,-0.043542482,99.0
33455,0.26373345,-0.24659719,-0.42514595,0.19541016,0.12213135,-0.08283692,99.0
33456,0.5660649,0.0052979365,-0.53191364,0.19541016,0.12213135,-0.08283692,99.0
33457,0.5660649,0.0052979365,-0.53191364,0.4163086,0.019116212,-0.0637207,99.0
33458,0.6992997,-0.0011449531,-0.68290395,0.4163086,0.019116212,-0.0637207,99.0
33459,0.6992997,-0.0011449531,-0.68290395,0.5777344,0.008496094,-0.0063720704,99.0
33460,0.6441932,-0.14365278,-0.24468744,0.5777344,0.008496094,-0.0063720704,99.0
33461,0.6441932,-0.14365278,-0.24468744,0.5936646,0.019116212,-0.0180542,99.0
33462,0.53411674,-0.26094276,0.7379659,0.5936646,0.019116212,-0.0180542,99.0
33463,0.53411674,-0.26094276,0.7379659,0.093457036,0.0361084,-0.011682129,99.0
33464,-0.09774321,-0.047987595,0.8434611,0.093457036,0.0361084,-0.011682129,99.0
33465,-0.09774321,-0.047987595,0.8434611,-0.21452637,0.011682129,0.012744141,99.0
33466,-1.1902673,0.46054792,-0.13745035,-0.21452637,0.011682129,0.012744141,99.0
33467,-1.1902673,0.46054792,-0.13745035,-0.40993652,0.010620117,-0.007434082,99.0
33468,-1.8177046,0.71868247,-0.8246698,-0.40993652,0.010620117,-0.007434082,99.0
33469,-1.8177046,0.71868247,-0.8246698,-0.010620117,-0.10089111,-0.0998291,99.0
33470,-1.7012584,0.6492502,-0.1265693,-0.010620117,-0.10089111,-0.0998291,99.0
33471,-1.7012584,0.6492502,-0.1265693,0.04141846,-0.03717041,-0.21558838,99.0
33472,-0.943746,0.55764484,1.2720599,0.04141846,-0.03717041,-0.21558838,99.0
33473,-0.943746,0.55764484,1.2720599,-0.29736328,0.23789063,-0.2081543,99.0
33474,-0.06996262,0.17569351,1.514523,-0.29736328,0.23789063,-0.2081543,99.0
33475,-0.06996262,0.17569351,1.514523,-0.36533204,0.38657227,-0.16461182,99.0
33476,0.37178868,-0.17118835,0.4046604,-0.36533204,0.38657227,-0.16461182,99.0
33477,0.37178868,-0.17118835,0.4046604,0.08814698,0.30373535,-0.24001466,99.0
33478,0.55381525,0.12211913,-0.70155245,0.08814698,0.30373535,-0.24001466,99.0
33479,0.55381525,0.12211913,-0.70155245,0.04885254,0.2803711,-0.3525879,99.0
33480,0.5268046,0.32209718,-1.0715446,0.04885254,0.2803711,-0.3525879,99.0
33481,0.5268046,0.32209718,-1.0715446,0.22939454,0.16779785,-0.42055663,99.0
33482,0.34125572,0.13726759,-0.84397894,0.22939454,0.16779785,-0.42055663,99.0
33483,0.34125572,0.13726759,-0.84397894,0.26444092,0.093457036,-0.47471926,99.0
33484,0.15802655,-0.12471962,-0.51290286,0.26444092,0.093457036,-0.47471926,99.0
33485,0.15802655,-0.12471962,-0.51290286,0.20072022,0.028674318,-0.42905274,99.0
33486,-0.13637173,-0.52973175,-0.45343757,0.20072022,0.028674318,-0.42905274,99.0
33487,-0.13637173,-0.52973175,-0.45343757,0.20921631,-0.083898924,-0.31116945,99.0
33488,-0.46789867,-0.8584534,-0.2144102,0.20921631,-0.083898924,-0.31116945,99.0
33489,-0.46789867,-0.8584534,-0.2144102,0.12956543,-0.09664307,-0.21346436,99.0
33490,-0.53927255,-1.0959424,0.39393815,0.12956543,-0.09664307,-0.21346436,99.0
33491,-0.53927255,-1.0959424,0.39393815,-0.10407715,0.0361084,-0.057348635,99.0
33492,-0.42381307,-1.0662559,0.6460831,-0.10407715,0.0361084,-0.057348635,99.0
33493,-0.42381307,-1.0662559,0.6460831,0.1996582,0.040356446,0.052038576,99.0
33494,-0.42381307,-1.0662559,0.6460831,0.1996582,0.040356446,0.052038576,99.0
33495,-0.23149431,-0.41699398,0.30391484,0.1996582,0.040356446,0.052038576,99.0
33496,-0.23149431,-0.41699398,0.30391484,0.07540283,0.06903076,0.13275146,99.0
33497,0.051852882,0.25375834,-0.12373823,0.07540283,0.06903076,0.13275146,99.0
33498,0.051852882,0.25375834,-0.12373823,-0.124255374,0.038232423,0.13062744,99.0
33499,0.38962683,0.5168128,-0.36633676,-0.124255374,0.038232423,0.13062744,99.0
33500,0.38962683,0.5168128,-0.36633676,-0.33134767,0.0,0.11469727,99.0
33501,0.6826365,0.4442242,-0.5079376,-0.33134767,0.0,0.11469727,99.0
33502,0.6826365,0.4442242,-0.5079376,-0.6977417,-0.10407715,0.19647217,99.0
33503,0.8340487,0.0944907,-0.61814207,-0.6977417,-0.10407715,0.19647217,99.0
33504,0.8340487,0.0944907,-0.61814207,-0.68924564,-0.21983643,0.17629395,99.0
33505,0.75747335,0.002667755,-0.026435047,-0.68924564,-0.21983643,0.17629395,99.0
33506,0.75747335,0.002667755,-0.026435047,-0.45772704,-0.21877442,0.08496094,99.0
33507,0.5308566,0.3280253,1.206208,-0.45772704,-0.21877442,0.08496094,99.0
33508,0.5308566,0.3280253,1.206208,-1.4379638,0.14655761,0.115759276,99.0
33509,0.15440941,0.60338706,1.6202397,-1.4379638,0.14655761,0.115759276,99.0
33510,0.15440941,0.60338706,1.6202397,-2.1261475,0.3154175,0.14655761,99.0
33511,-0.3640457,0.4511789,0.75976604,-2.1261475,0.3154175,0.14655761,99.0
33512,-0.3640457,0.4511789,0.75976604,-1.8765748,0.2782471,0.17947999,99.0
33513,-0.6572522,0.007586181,-0.5059811,-1.8765748,0.2782471,0.17947999,99.0
33514,-0.6572522,0.007586181,-0.5059811,-1.2531738,0.13699952,0.19647217,99.0
33515,-0.63593364,-0.27951455,-1.3519895,-1.2531738,0.13699952,0.19647217,99.0
33516,-0.63593364,-0.27951455,-1.3519895,-0.38338622,-0.09133301,0.1083252,99.0
33517,-0.40768486,0.040853694,-1.2568235,-0.38338622,-0.09133301,0.1083252,99.0
33518,-0.40768486,0.040853694,-1.2568235,-0.14761963,-0.16036378,0.07327881,99.0
33519,-0.1251347,0.43712634,-0.26804432,-0.14761963,-0.16036378,0.07327881,99.0
33520,-0.1251347,0.43712634,-0.26804432,-0.5129517,-0.12000733,-0.0021240234,99.0
33521,0.075612456,0.2596132,0.74252254,-0.5129517,-0.12000733,-0.0021240234,99.0
33522,0.075612456,0.2596132,0.74252254,-0.4959595,-0.019116212,0.012744141,99.0
33523,0.18119308,-0.2528197,0.8529292,-0.4959595,-0.019116212,0.012744141,99.0
33524,0.18119308,-0.2528197,0.8529292,-0.10301514,-0.028674318,0.022302246,99.0
33525,0.23527429,-0.38079578,0.27141806,-0.10301514,-0.028674318,0.022302246,99.0
33526,0.23527429,-0.38079578,0.27141806,-0.0053100586,0.007434082,0.05628662,99.0
33527,0.3145866,-0.35567424,0.035798997,-0.0053100586,0.007434082,0.05628662,99.0
33528,0.3145866,-0.35567424,0.035798997,-0.3525879,0.07327881,0.09239502,99.0
33529,0.32365417,-0.37712973,0.10836333,-0.3525879,0.07327881,0.09239502,99.0
33530,0.32365417,-0.37712973,0.10836333,0.1359375,0.027612304,0.06796875,99.0
33531,0.31671143,-0.15949187,0.099410385,0.1359375,0.027612304,0.06796875,99.0
33532,0.31671143,-0.15949187,0.099410385,0.21346436,0.078588866,0.10195313,99.0
33533,0.23649903,0.053094976,-0.060608417,0.21346436,0.078588866,0.10195313,99.0
33534,0.23649903,0.053094976,-0.060608417,0.5033936,0.07540283,0.06265869,99.0
33535,0.06715332,0.21972208,-0.3018559,0.5033936,0.07540283,0.06265869,99.0
33536,0.06715332,0.21972208,-0.3018559,0.6637573,0.035046387,0.08496094,99.0
33537,-0.11945851,0.30318245,-0.58391637,0.6637573,0.035046387,0.08496094,99.0
33538,-0.11945851,0.30318245,-0.58391637,0.9409424,-0.08071289,0.0053100586,99.0
33539,-0.1924296,0.31271198,-0.722138,0.9409424,-0.08071289,0.0053100586,99.0
33540,-0.1924296,0.31271198,-0.722138,1.1905152,-0.21452637,-0.05522461,99.0
33541,-0.22180258,0.19384634,-0.41641888,1.1905152,-0.21452637,-0.05522461,99.0
33542,-0.22180258,0.19384634,-0.41641888,1.2521118,-0.36002198,-0.05628662,99.0
33543,-0.25916815,0.234142,0.11780484,1.2521118,-0.36002198,-0.05628662,99.0
33544,-0.25916815,0.234142,0.11780484,0.50445557,-0.28355715,-0.08920898,99.0
33545,-0.21745414,0.34723794,0.24147287,0.50445557,-0.28355715,-0.08920898,99.0
33546,-0.21745414,0.34723794,0.24147287,-0.11469727,-0.22939454,-0.18903808,99.0
33547,-0.21038911,-0.08126727,0.23335165,-0.11469727,-0.22939454,-0.18903808,99.0
33548,-0.21038911,-0.08126727,0.23335165,-0.09451904,-0.15186767,0.0063720704,99.0
33549,-0.14710768,-0.8814323,0.8674431,-0.09451904,-0.15186767,0.0063720704,99.0
33550,-0.14710768,-0.8814323,0.8674431,0.33878174,0.028674318,-0.115759276,99.0
33551,0.0398456,-0.8003241,1.2864838,0.33878174,0.028674318,-0.115759276,99.0
33552,0.0398456,-0.8003241,1.2864838,0.004248047,0.22833252,0.011682129,99.0
33553,0.1055215,0.22571976,0.41827393,0.004248047,0.22833252,0.011682129,99.0
33554,0.1055215,0.22571976,0.41827393,-0.38444826,0.2166504,-0.043542482,99.0
33555,0.12195382,0.9233248,-0.6856445,-0.38444826,0.2166504,-0.043542482,99.0
33556,0.12195382,0.9233248,-0.6856445,-0.7614624,0.16567384,-0.06903076,99.0
33557,0.19153279,0.53029805,-0.83168215,-0.7614624,0.16567384,-0.06903076,99.0
33558,0.19153279,0.53029805,-0.83168215,-0.31116945,0.06796875,-0.115759276,99.0
33559,0.1559484,-0.21204087,-0.4055313,-0.31116945,0.06796875,-0.115759276,99.0
33560,0.1559484,-0.21204087,-0.4055313,0.14974366,-0.004248047,-0.118945315,99.0
33561,-0.009201243,-0.4255653,-0.08969601,0.14974366,-0.004248047,-0.118945315,99.0
33562,-0.009201243,-0.4255653,-0.08969601,0.03079834,-0.04248047,-0.1263794,99.0
33563,-0.12535416,-0.2509381,0.022334985,0.03079834,-0.04248047,-0.1263794,99.0
33564,-0.12535416,-0.2509381,0.022334985,-0.2516968,-0.060534667,-0.09664307,99.0
33565,-0.15005139,-0.10110448,-0.044326838,-0.2516968,-0.060534667,-0.09664307,99.0
33566,-0.15005139,-0.10110448,-0.044326838,-0.57561034,-0.08071289,-0.09239502,99.0
33567,-0.109604105,-0.35821512,-0.20014653,-0.57561034,-0.08071289,-0.09239502,99.0
33568,-0.109604105,-0.35821512,-0.20014653,-0.29417726,-0.022302246,-0.05522461,99.0
33569,-0.12369403,-0.6693602,-0.02647465,-0.29417726,-0.022302246,-0.05522461,99.0
33570,-0.12369403,-0.6693602,-0.02647465,0.5936646,-0.04460449,0.045666505,99.0
33571,-0.09172866,-0.16563953,0.42080027,0.5936646,-0.04460449,0.045666505,99.0
33572,-0.09172866,-0.16563953,0.42080027,-0.27399904,0.12213135,0.10301514,99.0
33573,0.105230354,0.49203673,0.38876426,-0.27399904,0.12213135,0.10301514,99.0
33574,0.105230354,0.49203673,0.38876426,-0.5586182,0.16142578,0.1539917,99.0
33575,0.24761201,0.46931297,0.33829412,-0.5586182,0.16142578,0.1539917,99.0
33576,0.24761201,0.46931297,0.33829412,-0.6818115,0.26762697,0.10407715,99.0
33577,0.28983766,0.18384883,0.61260307,-0.6818115,0.26762697,0.10407715,99.0
33578,0.28983766,0.18384883,0.61260307,-0.47578126,0.35683593,0.03079834,99.0
33579,0.3389014,0.09928854,0.23694527,-0.47578126,0.35683593,0.03079834,99.0
33580,0.3389014,0.09928854,0.23694527,-0.32178956,0.26868898,-0.03079834,99.0
33581,0.33213186,-0.07127718,-0.8057929,-0.32178956,0.26868898,-0.03079834,99.0
33582,0.33213186,-0.07127718,-0.8057929,0.35152587,0.059472658,-0.03186035,99.0
33583,0.2717846,-0.2907986,-1.4024835,0.35152587,0.059472658,-0.03186035,99.0
33584,0.2717846,-0.2907986,-1.4024835,0.45666504,-0.035046387,-0.021240234,99.0
33585,0.017268986,-0.49019504,-0.9888447,0.45666504,-0.035046387,-0.021240234,99.0
33586,0.017268986,-0.49019504,-0.9888447,1.0036011,-0.1263794,-0.0722168,99.0
33587,-0.46664137,-0.3933279,0.027662039,1.0036011,-0.1263794,-0.0722168,99.0
33588,-0.46664137,-0.3933279,0.027662039,1.2244996,-0.026550293,-0.14974366,99.0
33589,-0.7849708,0.36487868,0.9678816,1.2244996,-0.026550293,-0.14974366,99.0
33590,-0.7849708,0.36487868,0.9678816,1.2244996,-0.026550293,-0.14974366,100.0
33591,-0.7849708,0.36487868,0.9678816,1.2468017,0.19541016,-0.37595215,100.0
33592,-0.55694395,1.4655358,1.467213,1.2468017,0.19541016,-0.37595215,100.0
33593,-0.55694395,1.4655358,1.467213,1.0269654,0.40356445,-0.6138428,100.0
33594,-0.06871189,1.744914,0.90328705,1.0269654,0.40356445,-0.6138428,100.0
33595,-0.06871189,1.744914,0.90328705,0.75296634,0.3462158,-0.5607422,100.0
33596,0.0875842,0.63835067,-0.42734596,0.75296634,0.3462158,-0.5607422,100.0
33597,0.0875842,0.63835067,-0.42734596,0.7614624,0.1359375,-0.4598511,100.0
33598,0.04922995,-0.6310065,-1.1509466,0.7614624,0.1359375,-0.4598511,100.0
33599,0.04922995,-0.6310065,-1.1509466,0.541626,-0.0361084,-0.36108398,100.0
33600,0.031205237,-1.0581622,-1.1153618,0.541626,-0.0361084,-0.36108398,100.0
33601,0.031205237,-1.0581622,-1.1153618,0.17416993,-0.1731079,-0.25063476,100.0
33602,0.05947347,-1.286581,-0.9053266,0.17416993,-0.1731079,-0.25063476,100.0
33603,0.05947347,-1.286581,-0.9053266,0.16885987,-0.1731079,-0.09133301,100.0
33604,0.09853092,-1.8804002,-0.21137065,0.16885987,-0.1731079,-0.09133301,100.0
33605,0.09853092,-1.8804002,-0.21137065,1.6057618,-0.29630128,0.2527588,100.0
33606,-0.0039999783,-1.345885,0.7296706,1.6057618,-0.29630128,0.2527588,100.0
33607,-0.0039999783,-1.345885,0.7296706,0.60216063,-0.023364259,0.33984375,100.0
33608,-0.16533378,-0.048399925,0.69765246,0.60216063,-0.023364259,0.33984375,100.0
33609,-0.16533378,-0.048399925,0.69765246,-0.008496094,0.03079834,0.36851808,100.0
33610,-0.17626116,0.68676835,-0.14477107,-0.008496094,0.03079834,0.36851808,100.0
33611,-0.17626116,0.68676835,-0.14477107,0.020178223,-0.10089111,0.39188233,100.0
33612,-0.0074884146,0.9893317,-0.58152735,0.020178223,-0.10089111,0.39188233,100.0
33613,-0.0074884146,0.9893317,-0.58152735,0.023364259,-0.20603028,0.4088745,100.0
33614,0.12933642,1.0115337,-0.24194306,0.023364259,-0.20603028,0.4088745,100.0
33615,0.12933642,1.0115337,-0.24194306,-0.17947999,-0.19647217,0.32072756,100.0
33616,0.081264555,0.8213852,0.13691431,-0.17947999,-0.19647217,0.32072756,100.0
33617,0.081264555,0.8213852,0.13691431,-0.2984253,-0.20496826,0.20603028,100.0
33618,-0.06976619,0.3627234,0.16587912,-0.2984253,-0.20496826,0.20603028,100.0
33619,-0.06976619,0.3627234,0.16587912,-0.17947999,-0.26762697,0.15505372,100.0
33620,-0.10287106,-0.2204536,0.022522628,-0.17947999,-0.26762697,0.15505372,100.0
33621,-0.10287106,-0.2204536,0.022522628,0.047790527,-0.34833986,0.11469727,100.0
33622,0.08163138,-0.493172,0.08964896,0.047790527,-0.34833986,0.11469727,100.0
33623,0.08163138,-0.493172,0.08964896,0.12956543,-0.3706421,0.0722168,100.0
33624,0.31469476,-0.12166161,0.5095121,0.12956543,-0.3706421,0.0722168,100.0
33625,0.31469476,-0.12166161,0.5095121,0.0010620117,-0.25806886,-0.010620117,100.0
33626,0.33637494,0.45999494,0.8845384,0.0010620117,-0.25806886,-0.010620117,100.0
33627,0.33637494,0.45999494,0.8845384,-0.11682129,-0.10301514,-0.039294433,100.0
33628,0.16225182,0.5758695,0.8415053,-0.11682129,-0.10301514,-0.039294433,100.0
33629,0.16225182,0.5758695,0.8415053,-0.06903076,0.016992187,-0.058410645,100.0
33630,-0.019502748,0.2119163,0.44282094,-0.06903076,0.016992187,-0.058410645,100.0
33631,-0.019502748,0.2119163,0.44282094,-0.06903076,0.06903076,-0.025488282,100.0
33632,-0.06454019,-0.045737952,0.16100723,-0.06903076,0.06903076,-0.025488282,100.0
33633,-0.06454019,-0.045737952,0.16100723,-0.107263185,0.08283692,-0.011682129,100.0
33634,-0.11446174,-0.5986265,-0.43429238,-0.107263185,0.08283692,-0.011682129,100.0
33635,-0.11446174,-0.5986265,-0.43429238,-0.04885254,0.04460449,0.012744141,100.0
33636,-0.07675006,-0.49805406,-0.45051008,-0.04885254,0.04460449,0.012744141,100.0
33637,-0.07675006,-0.49805406,-0.45051008,-0.012744141,0.022302246,-0.008496094,100.0
33638,-0.009568997,-7.381737E-4,-0.2731034,-0.012744141,0.022302246,-0.008496094,100.0
33639,-0.009568997,-7.381737E-4,-0.2731034,-0.038232423,-0.033984374,-0.04885254,100.0
33640,-0.04387346,0.103901654,-0.09211552,-0.038232423,-0.033984374,-0.04885254,100.0
33641,-0.04387346,0.103901654,-0.09211552,-0.1709839,-0.011682129,-0.013806152,100.0
33642,-0.5304235,-0.19074342,0.20507956,-0.1709839,-0.011682129,-0.013806152,100.0
33643,-0.5304235,-0.19074342,0.20507956,-0.5140137,0.013806152,0.16779785,100.0
33644,-0.74046427,-0.28119582,0.16178095,-0.5140137,0.013806152,0.16779785,100.0
33645,-0.74046427,-0.28119582,0.16178095,-0.35152587,-0.028674318,0.18372802,100.0
33646,-1.4436654,-0.30963683,-0.5156925,-0.35152587,-0.028674318,0.18372802,100.0
33647,-1.4436654,-0.30963683,-0.5156925,0.16885987,-0.2538208,0.16992188,100.0
33648,-1.1833992,-0.27019483,-0.54575706,0.16885987,-0.2538208,0.16992188,100.0
33649,-1.1833992,-0.27019483,-0.54575706,0.27612305,-0.26125488,0.19328614,100.0
33650,-0.10254216,-0.17070907,-0.029842973,0.27612305,-0.26125488,0.19328614,100.0
33651,-0.10254216,-0.17070907,-0.029842973,0.6605713,-0.32391357,0.24957275,100.0
33652,0.3190161,0.041887343,0.052224256,0.6605713,-0.32391357,0.24957275,100.0
33653,0.3190161,0.041887343,0.052224256,0.33665773,-0.24107666,0.24001466,100.0
33654,1.3254766,0.5721085,0.21564415,0.33665773,-0.24107666,0.24001466,100.0
33655,1.3254766,0.5721085,0.21564415,-0.16036378,0.0,0.0998291,100.0
33656,1.3590263,0.41206914,0.36920723,-0.16036378,0.0,0.0998291,100.0
33657,1.3590263,0.41206914,0.36920723,-0.31860352,0.1444336,0.25700685,100.0
33658,1.5500019,-0.23636031,0.7355147,-0.31860352,0.1444336,0.25700685,100.0
33659,1.5500019,-0.23636031,0.7355147,-0.16567384,0.3525879,0.23895264,100.0
33660,1.2273794,-0.2058363,0.46476674,-0.16567384,0.3525879,0.23895264,100.0
33661,1.2273794,-0.2058363,0.46476674,-0.33240968,0.38444826,0.20603028,100.0
33662,0.2467717,0.6723183,-1.1769049,-0.33240968,0.38444826,0.20603028,100.0
33663,0.2467717,0.6723183,-1.1769049,-0.50020754,0.08814698,0.038232423,100.0
33664,-0.025177866,0.8468756,-1.4831988,-0.50020754,0.08814698,0.038232423,100.0
33665,-0.025177866,0.8468756,-1.4831988,-0.5214478,-0.060534667,0.0053100586,100.0
33666,-0.16357493,0.6552959,-0.84511614,-0.5214478,-0.060534667,0.0053100586,100.0
33667,-0.16357493,0.6552959,-0.84511614,-0.107263185,-0.20603028,-0.1178833,100.0
33668,-0.102722764,0.46403164,0.0470272,-0.107263185,-0.20603028,-0.1178833,100.0
33669,-0.102722764,0.46403164,0.0470272,-0.052038576,-0.19541016,-0.16673584,100.0
33670,-0.18674365,0.27492404,0.8624631,-0.052038576,-0.19541016,-0.16673584,100.0
33671,-0.18674365,0.27492404,0.8624631,-0.33134767,-0.16779785,-0.20072022,100.0
33672,-0.22527382,-0.051520705,0.60188454,-0.33134767,-0.16779785,-0.20072022,100.0
33673,-0.22527382,-0.051520705,0.60188454,-0.04460449,-0.1274414,-0.21877442,100.0
33674,-0.12422541,-0.96251786,1.0023938,-0.04460449,-0.1274414,-0.21877442,100.0
33675,-0.12422541,-0.96251786,1.0023938,-0.03717041,0.15080567,-0.06690674,100.0
33676,-0.072414994,-0.9020822,0.83254254,-0.03717041,0.15080567,-0.06690674,100.0
33677,-0.072414994,-0.9020822,0.83254254,-0.10407715,0.1731079,0.015930176,100.0
33678,-0.07175036,-0.62761056,-0.5756285,-0.10407715,0.1731079,0.015930176,100.0
33679,-0.07175036,-0.62761056,-0.5756285,0.039294433,0.09451904,-0.023364259,100.0
33680,0.029818952,-0.36557722,-0.7175585,0.039294433,0.09451904,-0.023364259,100.0
33681,0.029818952,-0.36557722,-0.7175585,0.03079834,0.11469727,-0.05628662,100.0
33682,0.6915798,-0.14627038,-0.35728657,0.03079834,0.11469727,-0.05628662,100.0
33683,0.6915798,-0.14627038,-0.35728657,0.16036378,0.09770508,-0.115759276,100.0
33684,0.8340378,-0.15439424,-0.40294352,0.16036378,0.09770508,-0.115759276,100.0
33685,0.8340378,-0.15439424,-0.40294352,0.33240968,0.04141846,-0.10513916,100.0
33686,1.0454407,0.19912866,-1.0653846,0.33240968,0.04141846,-0.10513916,100.0
33687,1.0454407,0.19912866,-1.0653846,0.52250975,-0.13168946,-0.10407715,100.0
33688,0.73187256,0.100013375,-0.5409552,0.52250975,-0.13168946,-0.10407715,100.0
33689,0.73187256,0.100013375,-0.5409552,0.54375,-0.11469727,0.0010620117,100.0
33690,-0.31129152,-0.38687164,1.5355098,0.54375,-0.11469727,0.0010620117,100.0
33691,-0.31129152,-0.38687164,1.5355098,0.046728518,0.012744141,0.014868164,100.0
33692,-0.80608886,-0.103442624,1.057607,0.046728518,0.012744141,0.014868164,100.0
33693,-0.80608886,-0.103442624,1.057607,-0.3451538,0.021240234,0.046728518,100.0
33694,-1.8115215,0.66491437,-0.5718831,-0.3451538,0.021240234,0.046728518,100.0
33695,-1.8115215,0.66491437,-0.5718831,-0.40462646,-0.13062744,-0.060534667,100.0
33696,-2.1426256,0.8230814,-0.36538,-0.40462646,-0.13062744,-0.060534667,100.0
33697,-2.1426256,0.8230814,-0.36538,0.033984374,-0.09451904,-0.18797608,100.0
33698,-1.5771985,0.6765071,1.4729182,0.033984374,-0.09451904,-0.18797608,100.0
33699,-1.5771985,0.6765071,1.4729182,-0.2538208,0.30054933,-0.22089843,100.0
33700,-0.5730747,0.3170358,1.9107565,-0.2538208,0.30054933,-0.22089843,100.0
33701,-0.5730747,0.3170358,1.9107565,-0.32178956,0.47365722,-0.12000733,100.0
33702,0.1698972,-0.03793633,0.55669355,-0.32178956,0.47365722,-0.12000733,100.0
33703,0.1698972,-0.03793633,0.55669355,0.027612304,0.39188233,-0.18054199,100.0
33704,0.6114427,0.26722175,-0.9129093,0.027612304,0.39188233,-0.18054199,100.0
33705,0.6114427,0.26722175,-0.9129093,-0.070092775,0.3430298,-0.30373535,100.0
33706,0.69335335,0.5198199,-1.4026297,-0.070092775,0.3430298,-0.30373535,100.0
33707,0.69335335,0.5198199,-1.4026297,-0.070092775,0.3430298,-0.30373535,102.0
33708,0.69335335,0.5198199,-1.4026297,0.1178833,0.2177124,-0.4322388,102.0
33709,0.48070806,0.20001125,-0.96352226,0.1178833,0.2177124,-0.4322388,102.0
33710,0.48070806,0.20001125,-0.96352226,0.16673584,0.1731079,-0.5150757,102.0
33711,0.089351594,-0.3773201,-0.47485834,0.16673584,0.1731079,-0.5150757,102.0
33712,0.089351594,-0.3773201,-0.47485834,0.43754885,0.058410645,-0.4630371,102.0
33713,-0.36478582,-0.7477179,-0.601664,0.43754885,0.058410645,-0.4630371,102.0
33714,-0.36478582,-0.7477179,-0.601664,0.540564,-0.12000733,-0.4056885,102.0
33715,-0.59766364,-0.732,-0.6840656,0.540564,-0.12000733,-0.4056885,102.0
33716,-0.59766364,-0.732,-0.6840656,0.16461182,-0.20072022,-0.2081543,102.0
33717,-0.41161478,-1.0107099,0.05534762,0.16461182,-0.20072022,-0.2081543,102.0
33718,-0.41161478,-1.0107099,0.05534762,-0.29205322,-0.087084964,-0.03186035,102.0
33719,-0.040803075,-1.395299,0.8392488,-0.29205322,-0.087084964,-0.03186035,102.0
33720,-0.040803075,-1.395299,0.8392488,0.107263185,-0.015930176,0.058410645,102.0
33721,0.2018668,-0.78478163,0.72526866,0.107263185,-0.015930176,0.058410645,102.0
33722,0.2018668,-0.78478163,0.72526866,0.11682129,0.016992187,0.124255374,102.0
33723,0.3256414,0.32932803,0.04283701,0.11682129,0.016992187,0.124255374,102.0
33724,0.3256414,0.32932803,0.04283701,-0.13912354,-0.057348635,0.14974366,102.0
33725,0.4473906,0.9788921,-0.5901811,-0.13912354,-0.057348635,0.14974366,102.0
33726,0.4473906,0.9788921,-0.5901811,-0.4354248,-0.16142578,0.15186767,102.0
33727,0.57909167,0.79323334,-0.76049936,-0.4354248,-0.16142578,0.15186767,102.0
33728,0.57909167,0.79323334,-0.76049936,-0.541626,-0.2623169,0.1731079,102.0
33729,0.70251894,-0.061116457,0.09391986,-0.541626,-0.2623169,0.1731079,102.0
33730,0.70251894,-0.061116457,0.09391986,-0.60322267,-0.17841797,0.11257324,102.0
33731,0.76037943,-0.46642247,1.364821,-0.60322267,-0.17841797,0.11257324,102.0
33732,0.76037943,-0.46642247,1.364821,-0.90058595,0.17416993,0.29205322,102.0
33733,0.3809964,0.17572677,1.3968372,-0.90058595,0.17416993,0.29205322,102.0
33734,0.3809964,0.17572677,1.3968372,-1.1066163,0.22833252,0.1720459,102.0
33735,-0.24984154,0.885601,0.17218173,-1.1066163,0.22833252,0.1720459,102.0
33736,-0.24984154,0.885601,0.17218173,-1.8372803,0.20390625,0.23151855,102.0
33737,-0.6052687,0.794577,-0.97339964,-1.8372803,0.20390625,0.23151855,102.0
33738,-0.6052687,0.794577,-0.97339964,-1.7884277,-0.020178223,0.21877442,102.0
33739,-0.64493275,0.17054927,-1.3855313,-1.7884277,-0.020178223,0.21877442,102.0
33740,-0.64493275,0.17054927,-1.3855313,-0.6488892,-0.21558838,0.11257324,102.0
33741,-0.4987465,-0.07046977,-0.7173728,-0.6488892,-0.21558838,0.11257324,102.0
33742,-0.4987465,-0.07046977,-0.7173728,-0.28674316,-0.24532472,0.015930176,102.0
33743,-0.17028627,-0.0018592179,0.56809396,-0.28674316,-0.24532472,0.015930176,102.0
33744,-0.17028627,-0.0018592179,0.56809396,-0.5331299,-0.10195313,0.03079834,102.0
33745,0.14148095,-0.15584528,1.1906202,-0.5331299,-0.10195313,0.03079834,102.0
