,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
21974,open,open,open,open,open,open,open
35296,-0.07080841,-1.1783752,6.379486,2.444751,0.04460449,2.2015502,110.0
35297,-1.4804382,0.02507019,2.319004,2.444751,0.04460449,2.2015502,110.0
35298,-1.4804382,0.02507019,2.319004,0.634021,0.49277344,2.3300538,110.0
35299,-2.6349611,3.7737274,-1.4864616,0.634021,0.49277344,2.3300538,110.0
35300,-2.6349611,3.7737274,-1.4864616,-0.8782837,0.38869628,2.0507448,110.0
35301,-3.2131205,5.3241806,-3.7720566,-0.8782837,0.38869628,2.0507448,110.0
35302,-3.2131205,5.3241806,-3.7720566,-0.48427734,0.09770508,2.0656128,110.0
35303,-3.2749643,3.879776,-4.084259,-0.48427734,0.09770508,2.0656128,110.0
35304,-3.2749643,3.879776,-4.084259,-0.20921631,0.12319336,2.0008302,110.0
35305,-3.1038208,2.6659088,-2.840187,-0.20921631,0.12319336,2.0008302,110.0
35306,-3.1038208,2.6659088,-2.840187,0.8092529,-0.15717773,1.7374512,110.0
35307,-2.3656368,4.1548004,-1.3010445,0.8092529,-0.15717773,1.7374512,110.0
35308,-2.3656368,4.1548004,-1.3010445,-0.1178833,0.087084964,1.0981201,110.0
35309,-1.2259083,6.450432,-0.55010223,-0.1178833,0.087084964,1.0981201,110.0
35310,-1.2259083,6.450432,-0.55010223,-1.7278931,0.090270996,1.3455689,110.0
35311,-0.530324,6.4303055,-1.0167313,-1.7278931,0.090270996,1.3455689,110.0
35312,-0.530324,6.4303055,-1.0167313,-2.622107,0.18691407,1.2244996,110.0
35313,-0.3829136,4.446991,-1.4423637,-2.622107,0.18691407,1.2244996,110.0
35314,-0.3829136,4.446991,-1.4423637,-2.0348146,0.21877442,0.8591675,110.0
35315,-0.25688076,2.3009872,-1.2837372,-2.0348146,0.21877442,0.8591675,110.0
35316,-0.25688076,2.3009872,-1.2837372,-0.13912354,0.37489015,0.24957275,110.0
35317,0.20163727,1.9032669,-0.2984848,-0.13912354,0.37489015,0.24957275,110.0
35318,0.20163727,1.9032669,-0.2984848,1.9402955,0.60216063,-0.3069214,110.0
35319,0.577631,2.7919006,0.939106,1.9402955,0.60216063,-0.3069214,110.0
35320,0.577631,2.7919006,0.939106,2.709192,0.9197022,-0.44816896,110.0
35321,0.2575388,2.4513779,0.95360565,2.709192,0.9197022,-0.44816896,110.0
35322,0.2575388,2.4513779,0.95360565,2.709192,0.9197022,-0.44816896,110.0
35323,0.2575388,2.4513779,0.95360565,3.0076172,1.263794,-0.6149048,110.0
35324,-0.65314865,-0.2694168,-0.18006134,3.0076172,1.263794,-0.6149048,110.0
35325,-0.65314865,-0.2694168,-0.18006134,4.1811404,1.4252198,-0.7189819,110.0
35326,-1.5933809,-3.5447464,-1.1888847,4.1811404,1.4252198,-0.7189819,110.0
35327,-1.5933809,-3.5447464,-1.1888847,5.0095096,1.6503662,-0.631897,110.0
35328,-2.1300392,-4.943756,-1.2589569,5.0095096,1.6503662,-0.631897,110.0
35329,-2.1300392,-4.943756,-1.2589569,4.9415407,1.632312,-0.69349366,110.0
35330,-1.7905302,-3.749504,-0.43430328,4.9415407,1.632312,-0.69349366,110.0
35331,-1.7905302,-3.749504,-0.43430328,3.7446535,1.5271729,-0.7593384,110.0
35332,-1.0419464,-2.4654617,0.5760803,3.7446535,1.5271729,-0.7593384,110.0
35333,-1.0419464,-2.4654617,0.5760803,3.2285156,1.6662964,-0.63826907,110.0
35334,-0.82746506,-2.6479645,1.6612549,3.2285156,1.6662964,-0.63826907,110.0
35335,-0.82746506,-2.6479645,1.6612549,1.5165528,1.6928467,-0.32285157,110.0
35336,-0.91774654,-3.025261,2.356556,1.5165528,1.6928467,-0.32285157,110.0
35337,-0.91774654,-3.025261,2.356556,-0.32497558,1.808606,-0.08071289,110.0
35338,-1.0124931,-2.674446,1.7743301,-0.32497558,1.808606,-0.08071289,110.0
35339,-1.0124931,-2.674446,1.7743301,-1.6142578,1.7087768,0.22939454,110.0
35340,-1.2954073,-2.008133,0.085063934,-1.6142578,1.7087768,0.22939454,110.0
35341,-1.2954073,-2.008133,0.085063934,-1.4294678,1.3232666,0.26868898,110.0
35342,-1.4346771,-1.1411133,-1.3292122,-1.4294678,1.3232666,0.26868898,110.0
35343,-1.4346771,-1.1411133,-1.3292122,-1.364685,0.67331547,0.1529297,110.0
35344,-0.8413582,0.017410278,-1.4673386,-1.364685,0.67331547,0.1529297,110.0
35345,-0.8413582,0.017410278,-1.4673386,-1.5962037,0.31010744,0.06690674,110.0
35346,0.047006607,0.5328598,-0.7852974,-1.5962037,0.31010744,0.06690674,110.0
35347,0.047006607,0.5328598,-0.7852974,-1.7544434,0.23151855,0.1274414,110.0
35348,0.046186447,-0.0854187,-0.37740707,-1.7544434,0.23151855,0.1274414,110.0
35349,0.046186447,-0.0854187,-0.37740707,-0.90695804,0.17523193,0.02442627,110.0
35350,-0.6925068,-0.3812027,-0.63173676,-0.90695804,0.17523193,0.02442627,110.0
35351,-0.6925068,-0.3812027,-0.63173676,0.09239502,-0.011682129,-0.2782471,110.0
35352,-0.9639778,0.815155,-1.0180473,0.09239502,-0.011682129,-0.2782471,110.0
35353,-0.9639778,0.815155,-1.0180473,-0.06690674,-0.0021240234,-0.41949463,110.0
35354,-0.4916172,2.0697021,-1.4563332,-0.06690674,-0.0021240234,-0.41949463,110.0
35355,-0.4916172,2.0697021,-1.4563332,-1.718335,-0.035046387,-0.41099855,110.0
35356,0.18111992,1.7509003,-2.1095505,-1.718335,-0.035046387,-0.41099855,110.0
35357,0.18111992,1.7509003,-2.1095505,-2.1962402,0.09239502,-0.63933104,110.0
35358,0.24498177,0.25170898,-2.5959663,-2.1962402,0.09239502,-0.63933104,110.0
35359,0.24498177,0.25170898,-2.5959663,-1.2043213,0.12531738,-0.8496094,110.0
35360,-0.52971077,-0.62892914,-2.6739044,-1.2043213,0.12531738,-0.8496094,110.0
35361,-0.52971077,-0.62892914,-2.6739044,-0.8687256,-0.1985962,-1.0152832,110.0
35362,-1.0161018,-0.6302872,-2.2337303,-0.8687256,-0.1985962,-1.0152832,110.0
35363,-1.0161018,-0.6302872,-2.2337303,-0.6467652,-0.12531738,-0.5883545,110.0
35364,-1.0213661,-0.4514618,-1.507637,-0.6467652,-0.12531738,-0.5883545,110.0
35365,-1.0213661,-0.4514618,-1.507637,-0.8846558,-0.032922365,-0.3536499,110.0
35366,-1.6672516,0.0695343,0.21792603,-0.8846558,-0.032922365,-0.3536499,110.0
35367,-1.6672516,0.0695343,0.21792603,-1.9094971,0.007434082,-0.23258057,110.0
35368,-1.296875,0.37438965,0.5705948,-1.9094971,0.007434082,-0.23258057,110.0
35369,-1.296875,0.37438965,0.5705948,-2.1314576,0.10089111,-0.06265869,110.0
35370,-0.102832794,0.2202301,0.1240654,-2.1314576,0.10089111,-0.06265869,110.0
35371,-0.102832794,0.2202301,0.1240654,-1.3445069,0.2538208,0.053100586,110.0
35372,0.22120094,0.17797089,0.0076141357,-1.3445069,0.2538208,0.053100586,110.0
35373,0.22120094,0.17797089,0.0076141357,-1.270166,0.21346436,0.12850343,110.0
35374,0.96543694,-0.24215698,-0.49160004,-1.270166,0.21346436,0.12850343,110.0
35375,0.96543694,-0.24215698,-0.49160004,-0.37701416,0.0541626,0.31435546,110.0
35376,0.9402809,-0.16027832,-0.55895233,-0.37701416,0.0541626,0.31435546,110.0
35377,0.9402809,-0.16027832,-0.55895233,-0.14124756,-0.0180542,0.22408448,110.0
35378,0.9540062,0.9146118,0.057243347,-0.14124756,-0.0180542,0.22408448,110.0
35379,0.9540062,0.9146118,0.057243347,-0.4704712,-0.26868898,0.44923097,110.0
35380,0.93398094,1.0662231,0.52869415,-0.4704712,-0.26868898,0.44923097,110.0
35381,0.93398094,1.0662231,0.52869415,-0.57454836,-0.26444092,0.54693604,110.0
35382,1.1078911,1.1861038,1.6181831,-0.57454836,-0.26444092,0.54693604,110.0
35383,1.1078911,1.1861038,1.6181831,-0.03186035,-0.2166504,0.3993164,110.0
35384,0.8892784,1.1293488,1.6487694,-0.03186035,-0.2166504,0.3993164,110.0
35385,0.8892784,1.1293488,1.6487694,0.16461182,-0.18372802,0.28674316,110.0
35386,0.23407936,1.5323334,1.4390831,0.16461182,-0.18372802,0.28674316,110.0
35387,0.23407936,1.5323334,1.4390831,0.0998291,-0.35152587,0.04460449,110.0
35388,-0.09060478,1.3046722,0.7758751,0.0998291,-0.35152587,0.04460449,110.0
35389,-0.09060478,1.3046722,0.7758751,0.68924564,-0.33771974,-0.35152587,110.0
35390,-0.30075455,0.7713852,-0.126091,0.68924564,-0.33771974,-0.35152587,110.0
35391,-0.30075455,0.7713852,-0.126091,1.2414917,-0.46516114,-0.38657227,110.0
35392,-0.2738304,0.3947525,-0.2049141,1.2414917,-0.46516114,-0.38657227,110.0
35393,-0.2738304,0.3947525,-0.2049141,1.183081,-0.36427003,-0.41418457,110.0
35394,0.06348038,0.7722244,0.11539078,1.183081,-0.36427003,-0.41418457,110.0
35395,0.06348038,0.7722244,0.11539078,0.043542482,-0.17629395,-0.1731079,110.0
35396,0.104091644,0.9265442,0.2376976,0.043542482,-0.17629395,-0.1731079,110.0
35397,0.104091644,0.9265442,0.2376976,-0.35789797,-0.10938721,-0.18266602,110.0
35398,0.18913269,1.0489655,0.55033875,-0.35789797,-0.10938721,-0.18266602,110.0
35399,0.18913269,1.0489655,0.55033875,-1.09281,-0.058410645,-0.16567384,110.0
35400,0.2423706,0.21199036,0.61505127,-1.09281,-0.058410645,-0.16567384,110.0
35401,0.2423706,0.21199036,0.61505127,-1.0981201,0.046728518,-0.14337158,110.0
35402,-0.5238533,-1.2863541,-0.010520935,-1.0981201,0.046728518,-0.14337158,110.0
35403,-0.5238533,-1.2863541,-0.010520935,-0.9505005,0.08496094,-0.51082766,110.0
35404,-0.66988754,-1.3717194,-0.15265274,-0.9505005,0.08496094,-0.51082766,110.0
35405,-0.66988754,-1.3717194,-0.15265274,-1.0673218,0.053100586,-0.48746338,110.0
35406,-0.45893288,-2.4440308,-0.7319603,-1.0673218,0.053100586,-0.48746338,110.0
35407,-0.45893288,-2.4440308,-0.7319603,-0.41843262,-0.06159668,-0.24001466,110.0
35408,-0.42702103,-3.2310028,-1.031784,-0.41843262,-0.06159668,-0.24001466,110.0
35409,-0.42702103,-3.2310028,-1.031784,0.4725952,-0.12850343,-0.44498292,110.0
35410,-0.64536476,-2.9566803,-0.528553,0.4725952,-0.12850343,-0.44498292,110.0
35411,-0.64536476,-2.9566803,-0.528553,0.82730716,-0.2814331,-0.44816896,110.0
35412,-0.5060139,-2.2279205,0.2037201,0.82730716,-0.2814331,-0.44816896,110.0
35413,-0.5060139,-2.2279205,0.2037201,0.5055176,-0.19328614,-0.38763428,110.0
35414,-0.3162117,-1.430687,0.93525314,0.5055176,-0.19328614,-0.38763428,110.0
35415,-0.3162117,-1.430687,0.93525314,0.0541626,-0.15823975,-0.29417726,110.0
35416,-0.03674698,-0.85513306,1.5311852,0.0541626,-0.15823975,-0.29417726,110.0
35417,-0.03674698,-0.85513306,1.5311852,-0.17629395,-0.10089111,-0.21558838,110.0
35418,0.1578579,-0.7275162,0.9548187,-0.17629395,-0.10089111,-0.21558838,110.0
35419,0.1578579,-0.7275162,0.9548187,-0.8485474,-0.20921631,0.115759276,110.0
35420,0.31305313,-1.2486267,-0.48567963,-0.8485474,-0.20921631,0.115759276,110.0
35421,0.31305313,-1.2486267,-0.48567963,0.362146,-0.2984253,-0.25806886,110.0
35422,0.8159828,-1.2256012,-1.1271439,0.362146,-0.2984253,-0.25806886,110.0
35423,0.8159828,-1.2256012,-1.1271439,0.362146,-0.2984253,-0.25806886,111.0
35424,0.8159828,-1.2256012,-1.1271439,0.72960204,-0.44604492,0.010620117,111.0
35425,1.1890297,-0.26280975,-1.1052322,0.72960204,-0.44604492,0.010620117,111.0
35426,1.1890297,-0.26280975,-1.1052322,1.3445069,-0.31435546,-0.03717041,111.0
35427,1.1943016,1.4175339,-0.8165703,1.3445069,-0.31435546,-0.03717041,111.0
35428,1.1943016,1.4175339,-0.8165703,0.9834229,-0.33134767,0.12000733,111.0
35429,1.2120571,2.719963,-0.26129913,0.9834229,-0.33134767,0.12000733,111.0
35430,1.2120571,2.719963,-0.26129913,0.34833986,-0.004248047,0.11151123,111.0
35431,1.289238,2.7100525,0.44942093,0.34833986,-0.004248047,0.11151123,111.0
35432,1.289238,2.7100525,0.44942093,-0.28568116,0.33984375,0.17735596,111.0
35433,1.1720276,1.9826126,0.4219246,-0.28568116,0.33984375,0.17735596,111.0
35434,1.1720276,1.9826126,0.4219246,-0.5161377,0.5957886,0.31329346,111.0
35435,0.6574583,1.0952835,-0.63321304,-0.5161377,0.5957886,0.31329346,111.0
35436,0.6574583,1.0952835,-0.63321304,-0.5734863,0.7625244,0.24638672,111.0
35437,0.25912094,0.1981659,-1.5469513,-0.5734863,0.7625244,0.24638672,111.0
35438,0.25912094,0.1981659,-1.5469513,-0.87615967,0.7062378,0.3982544,111.0
35439,0.3264618,-0.89107513,-1.8112068,-0.87615967,0.7062378,0.3982544,111.0
35440,0.3264618,-0.89107513,-1.8112068,-0.47365722,0.6414551,0.9133301,111.0
35441,-0.043395996,-1.2549973,-1.4405785,-0.47365722,0.6414551,0.9133301,111.0
35442,-0.043395996,-1.2549973,-1.4405785,0.34727785,0.48215333,0.46728516,111.0
35443,-0.5718746,-0.2497406,-0.65296173,0.34727785,0.48215333,0.46728516,111.0
35444,-0.5718746,-0.2497406,-0.65296173,0.5511841,0.3440918,0.50445557,111.0
35445,-0.67281914,1.060646,-0.0961113,0.5511841,0.3440918,0.50445557,111.0
35446,-0.67281914,1.060646,-0.0961113,0.6117188,0.22408448,0.5012695,111.0
35447,-0.42222786,1.7605515,0.56495667,0.6117188,0.22408448,0.5012695,111.0
35448,-0.42222786,1.7605515,0.56495667,0.73597413,0.0361084,0.4078125,111.0
35449,0.016613007,1.8369675,1.5042114,0.73597413,0.0361084,0.4078125,111.0
35450,0.016613007,1.8369675,1.5042114,0.44179687,0.057348635,0.28780517,111.0
35451,0.3050871,1.7751923,2.059803,0.44179687,0.057348635,0.28780517,111.0
35452,0.3050871,1.7751923,2.059803,0.0722168,0.043542482,0.31966552,111.0
35453,0.30539703,1.1188812,1.5743561,0.0722168,0.043542482,0.31966552,111.0
35454,0.30539703,1.1188812,1.5743561,0.023364259,-0.0541626,0.23258057,111.0
35455,0.5123348,0.4376831,1.0523415,0.023364259,-0.0541626,0.23258057,111.0
35456,0.5123348,0.4376831,1.0523415,0.72004396,0.019116212,-0.13062744,111.0
35457,0.69504833,-0.012435913,0.5944977,0.72004396,0.019116212,-0.13062744,111.0
35458,0.69504833,-0.012435913,0.5944977,0.6552612,0.0031860352,0.028674318,111.0
35459,0.29671288,-0.49808502,-0.31271744,0.6552612,0.0031860352,0.028674318,111.0
35460,0.29671288,-0.49808502,-0.31271744,0.996167,-0.20178223,-0.12319336,111.0
35461,0.21207714,-0.23335266,-0.59950256,0.996167,-0.20178223,-0.12319336,111.0
35462,0.21207714,-0.23335266,-0.59950256,0.45772704,-0.07115479,0.081774905,111.0
35463,0.18760586,0.25662994,-0.27658844,0.45772704,-0.07115479,0.081774905,111.0
35464,0.18760586,0.25662994,-0.27658844,-0.15505372,0.16248779,0.06690674,111.0
35465,-0.031116486,0.71003723,0.57466507,-0.15505372,0.16248779,0.06690674,111.0
35466,-0.031116486,0.71003723,0.57466507,-1.360437,0.38444826,0.10195313,111.0
35467,-0.30088234,0.4130783,1.044548,-1.360437,0.38444826,0.10195313,111.0
35468,-0.30088234,0.4130783,1.044548,-1.3848633,0.3717041,0.3525879,111.0
35469,-0.64016914,-0.6580124,0.6175957,-1.3848633,0.3717041,0.3525879,111.0
35470,-0.64016914,-0.6580124,0.6175957,-1.5558472,0.48427734,-0.050976563,111.0
35471,-0.51358795,-1.7340622,0.07305527,-1.5558472,0.48427734,-0.050976563,111.0
35472,-0.51358795,-1.7340622,0.07305527,-1.627002,0.4694092,0.18054199,111.0
35473,-0.21726704,-2.7115784,-0.54327774,-1.627002,0.4694092,0.18054199,111.0
35474,-0.21726704,-2.7115784,-0.54327774,-0.42161867,0.14761963,0.49383545,111.0
35475,-0.63189507,-2.215065,-1.075222,-0.42161867,0.14761963,0.49383545,111.0
35476,-0.63189507,-2.215065,-1.075222,0.53737795,0.13381349,0.3462158,111.0
35477,-0.9587269,-1.3176651,-0.8668785,0.53737795,0.13381349,0.3462158,111.0
35478,-0.9587269,-1.3176651,-0.8668785,0.6988037,-0.0010620117,0.22833252,111.0
35479,-1.5208511,-0.3524475,-0.45649338,0.6988037,-0.0010620117,0.22833252,111.0
35480,-1.5208511,-0.3524475,-0.45649338,0.62977296,-0.023364259,0.36108398,111.0
35481,-1.3822575,-0.16816711,0.23247528,0.62977296,-0.023364259,0.36108398,111.0
35482,-1.3822575,-0.16816711,0.23247528,0.63826907,0.008496094,0.38975832,111.0
35483,-0.9808922,-0.14912415,0.86011505,0.63826907,0.008496094,0.38975832,111.0
35484,-0.9808922,-0.14912415,0.86011505,0.5363159,0.083898924,0.2824951,111.0
35485,-0.6113243,0.36712646,0.75206757,0.5363159,0.083898924,0.2824951,111.0
35486,-0.6113243,0.36712646,0.75206757,0.0541626,0.10089111,0.32072756,111.0
35487,-0.36491394,0.39514923,-0.4055748,0.0541626,0.10089111,0.32072756,111.0
35488,-0.36491394,0.39514923,-0.4055748,-0.027612304,-0.12531738,0.09664307,111.0
35489,0.075647354,0.21007538,-1.4672699,-0.027612304,-0.12531738,0.09664307,111.0
35490,0.075647354,0.21007538,-1.4672699,0.50445557,-0.32709962,0.13275146,111.0
35491,0.39912796,0.34400177,-1.7841797,0.50445557,-0.32709962,0.13275146,111.0
35492,0.39912796,0.34400177,-1.7841797,0.75615233,-0.5649902,0.032922365,111.0
35493,0.18055725,0.64006805,-1.6957779,0.75615233,-0.5649902,0.032922365,111.0
35494,0.18055725,0.64006805,-1.6957779,1.1607789,-0.6669434,-0.052038576,111.0
35495,-0.10727501,1.4693298,-1.0894241,1.1607789,-0.6669434,-0.052038576,111.0
35496,-0.10727501,1.4693298,-1.0894241,0.6287109,-0.6159668,-0.10089111,111.0
35497,-0.2256527,1.9936295,-0.23428345,0.6287109,-0.6159668,-0.10089111,111.0
35498,-0.2256527,1.9936295,-0.23428345,-0.17416993,-0.45666504,-0.27399904,111.0
35499,-0.1902504,1.7631149,0.42670822,-0.17416993,-0.45666504,-0.27399904,111.0
35500,-0.1902504,1.7631149,0.42670822,-0.8241211,-0.40993652,-0.22089843,111.0
35501,-0.039333344,0.8789749,0.2217865,-0.8241211,-0.40993652,-0.22089843,111.0
35502,-0.039333344,0.8789749,0.2217865,-0.817749,-0.2888672,-0.47684327,111.0
35503,0.5378933,-0.07030487,-0.56126785,-0.817749,-0.2888672,-0.47684327,111.0
35504,0.5378933,-0.07030487,-0.56126785,-1.179895,-0.03186035,-0.5501221,111.0
35505,1.2594643,-0.57774353,-0.9096451,-1.179895,-0.03186035,-0.5501221,111.0
35506,1.2594643,-0.57774353,-0.9096451,-1.2903442,-0.035046387,-0.06903076,111.0
35507,1.416544,-1.0328522,-0.7714424,-1.2903442,-0.035046387,-0.06903076,111.0
35508,1.416544,-1.0328522,-0.7714424,-0.45560303,-0.2357666,0.039294433,111.0
35509,0.9770222,-0.8378067,-0.15522766,-0.45560303,-0.2357666,0.039294433,111.0
35510,0.9770222,-0.8378067,-0.15522766,0.2357666,-0.28674316,-0.25806886,111.0
35511,0.37141228,0.18256378,0.8786392,0.2357666,-0.28674316,-0.25806886,111.0
35512,0.37141228,0.18256378,0.8786392,0.5883545,-0.3982544,-0.26444092,111.0
35513,0.19067192,0.6281204,1.5750809,0.5883545,-0.3982544,-0.26444092,111.0
35514,0.19067192,0.6281204,1.5750809,0.84536135,-0.36108398,-0.29099122,111.0
35515,0.22654915,0.7106018,2.0873375,0.84536135,-0.36108398,-0.29099122,111.0
35516,0.22654915,0.7106018,2.0873375,1.002539,-0.33134767,-0.32497558,111.0
35517,0.2282238,0.9832306,2.4840813,1.002539,-0.33134767,-0.32497558,111.0
35518,0.2282238,0.9832306,2.4840813,0.97386473,-0.1985962,-0.42374268,111.0
35519,0.39717865,1.1558609,2.4299393,0.97386473,-0.1985962,-0.42374268,111.0
35520,0.39717865,1.1558609,2.4299393,0.58623046,-0.014868164,-0.4694092,111.0
35521,0.39717865,1.1558609,2.4299393,0.58623046,-0.014868164,-0.4694092,111.0
35522,0.5000305,0.6633606,1.4197464,0.58623046,-0.014868164,-0.4694092,111.0
35523,0.5000305,0.6633606,1.4197464,0.30054933,0.02442627,-0.45878908,111.0
35524,0.33963585,-0.505661,-0.055194855,0.30054933,0.02442627,-0.45878908,111.0
35525,0.33963585,-0.505661,-0.055194855,1.1151123,0.13275146,-0.6467652,111.0
35526,0.15775585,-1.42482,-0.7029953,1.1151123,0.13275146,-0.6467652,111.0
35527,0.15775585,-1.42482,-0.7029953,1.4730103,0.13806152,-0.7349121,111.0
35528,0.052070618,-1.7319946,-0.76384735,1.4730103,0.13806152,-0.7349121,111.0
35529,0.052070618,-1.7319946,-0.76384735,1.4326538,0.25913087,-0.54693604,111.0
35530,0.052703857,-1.2416382,-0.6570244,1.4326538,0.25913087,-0.54693604,111.0
35531,0.052703857,-1.2416382,-0.6570244,0.5957886,0.7104859,-0.6680054,111.0
35532,0.024914742,-0.2920761,-0.11597824,0.5957886,0.7104859,-0.6680054,111.0
35533,0.024914742,-0.2920761,-0.11597824,-0.32497558,1.0354614,-0.5957886,111.0
35534,-0.048036575,-0.10041809,0.2539215,-0.32497558,1.0354614,-0.5957886,111.0
35535,-0.048036575,-0.10041809,0.2539215,-0.71367186,1.1905152,-0.44923097,111.0
35536,-0.14871979,-0.9813385,-0.15483475,-0.71367186,1.1905152,-0.44923097,111.0
35537,-0.14871979,-0.9813385,-0.15483475,-0.38975832,1.3168945,-0.7720825,111.0
35538,-0.07251549,-2.0880127,-0.83503723,-0.38975832,1.3168945,-0.7720825,111.0
35539,-0.07251549,-2.0880127,-0.83503723,-0.26550293,1.4878784,-0.5214478,111.0
35540,0.16369152,-2.8999023,-1.2550659,-0.26550293,1.4878784,-0.5214478,111.0
35541,0.16369152,-2.8999023,-1.2550659,0.13699952,1.3721192,-0.033984374,111.0
35542,0.057685852,-3.3465729,-1.1953354,0.13699952,1.3721192,-0.033984374,111.0
35543,0.057685852,-3.3465729,-1.1953354,1.0237793,1.356189,-0.35152587,111.0
35544,-0.67489624,-3.201828,-0.45134735,1.0237793,1.356189,-0.35152587,111.0
35545,-0.67489624,-3.201828,-0.45134735,1.1278565,1.3200806,-0.49277344,111.0
35546,-1.3600464,-2.9738235,-0.13032913,1.1278565,1.3200806,-0.49277344,111.0
35547,-1.3600464,-2.9738235,-0.13032913,1.2043213,1.2383057,-0.6467652,111.0
35548,-1.1738396,-2.9200516,-0.54255676,1.2043213,1.2383057,-0.6467652,111.0
35549,-1.1738396,-2.9200516,-0.54255676,1.3944215,1.176709,-0.6818115,111.0
35550,-0.05224228,-2.3403397,-0.594532,1.3944215,1.176709,-0.6818115,111.0
35551,-0.05224228,-2.3403397,-0.594532,1.5112427,1.0917481,-0.70092773,111.0
35552,1.7396755,-0.7879181,-0.4711342,1.5112427,1.0917481,-0.70092773,111.0
35553,1.7396755,-0.7879181,-0.4711342,1.3264526,1.0906861,-0.6435791,111.0
35554,3.0802536,0.84542084,-0.8793869,1.3264526,1.0906861,-0.6435791,111.0
35555,3.0802536,0.84542084,-0.8793869,1.2319336,0.95368654,-0.35152587,111.0
35556,3.3338318,1.5146942,-1.3873215,1.2319336,0.95368654,-0.35152587,111.0
35557,3.3338318,1.5146942,-1.3873215,1.9530395,0.8219971,-0.56180423,111.0
35558,3.0138798,1.6032257,-1.1538773,1.9530395,0.8219971,-0.56180423,111.0
35559,3.0138798,1.6032257,-1.1538773,2.7750366,0.8814697,-0.5543701,111.0
35560,2.5818443,2.1149063,-0.117694855,2.7750366,0.8814697,-0.5543701,111.0
35561,2.5818443,2.1149063,-0.117694855,2.4288208,1.1841431,-0.8591675,111.0
35562,2.1885834,2.5030594,0.6459923,2.4288208,1.1841431,-0.8591675,111.0
35563,2.1885834,2.5030594,0.6459923,1.26698,1.5600952,-0.71579593,111.0
35564,1.5832396,1.472969,0.13931656,1.26698,1.5600952,-0.71579593,111.0
35565,1.5832396,1.472969,0.13931656,0.6690674,1.8394043,-0.77314454,111.0
35566,0.7993679,-0.7058563,-1.0579185,0.6690674,1.8394043,-0.77314454,111.0
35567,0.7993679,-0.7058563,-1.0579185,0.9122681,1.7937378,-0.8591675,111.0
35568,0.5116873,-2.9223251,-1.9610443,0.9122681,1.7937378,-0.8591675,111.0
35569,0.5116873,-2.9223251,-1.9610443,1.2404298,1.8468384,-0.93350834,111.0
35570,0.47396183,-3.5743332,-2.1135597,1.2404298,1.8468384,-0.93350834,111.0
35571,0.47396183,-3.5743332,-2.1135597,1.2329956,2.1038454,-0.9589966,111.0
35572,0.08834934,-2.5064774,-1.8606224,1.2329956,2.1038454,-0.9589966,111.0
35573,0.08834934,-2.5064774,-1.8606224,0.18691407,1.9615357,-0.635083,111.0
35574,-0.04493332,-1.3684845,-1.5308933,0.18691407,1.9615357,-0.635083,111.0
35575,-0.04493332,-1.3684845,-1.5308933,0.004248047,1.9987061,-0.5278198,111.0
35576,0.074941635,-0.64510345,-0.7349434,0.004248047,1.9987061,-0.5278198,111.0
35577,0.074941635,-0.64510345,-0.7349434,0.1996582,1.532483,-0.10938721,111.0
35578,0.010160446,-0.2436676,0.4224472,0.1996582,1.532483,-0.10938721,111.0
35579,0.010160446,-0.2436676,0.4224472,0.724292,1.177771,-0.2347046,111.0
35580,-0.119776726,0.347641,1.2629929,0.724292,1.177771,-0.2347046,111.0
35581,-0.119776726,0.347641,1.2629929,0.75509036,0.78376466,-0.2262085,111.0
35582,-0.04303837,0.88181305,1.6607971,0.75509036,0.78376466,-0.2262085,111.0
35583,-0.04303837,0.88181305,1.6607971,1.0142212,0.5097656,-0.21346436,111.0
35584,0.1911192,1.1616058,1.9920654,1.0142212,0.5097656,-0.21346436,111.0
35585,0.1911192,1.1616058,1.9920654,0.71154785,0.36533204,-0.1996582,111.0
35586,0.43229008,1.2637787,2.223278,0.71154785,0.36533204,-0.1996582,111.0
35587,0.43229008,1.2637787,2.223278,0.4439209,0.31860352,-0.21558838,111.0
35588,0.5347967,0.77103424,1.9137535,0.4439209,0.31860352,-0.21558838,111.0
35589,0.5347967,0.77103424,1.9137535,0.17523193,0.31966552,-0.1731079,111.0
35590,0.3704033,-0.39769745,0.70360947,0.17523193,0.31966552,-0.1731079,111.0
35591,0.3704033,-0.39769745,0.70360947,0.3525879,0.19541016,-0.2782471,111.0
35592,0.26651382,-1.4974442,-0.23705292,0.3525879,0.19541016,-0.2782471,111.0
35593,0.26651382,-1.4974442,-0.23705292,1.0014771,0.14124756,-0.09770508,111.0
35594,0.38006973,-1.8700943,-0.04837036,1.0014771,0.14124756,-0.09770508,111.0
35595,0.38006973,-1.8700943,-0.04837036,0.7147339,0.26550293,-0.0637207,111.0
35596,0.32984924,-1.5677261,0.23828125,0.7147339,0.26550293,-0.0637207,111.0
35597,0.32984924,-1.5677261,0.23828125,0.032922365,0.5097656,-0.0010620117,111.0
35598,0.21888447,-0.46469116,0.12365723,0.032922365,0.5097656,-0.0010620117,111.0
35599,0.21888447,-0.46469116,0.12365723,-0.9345703,0.79332274,0.021240234,111.0
35600,0.15442848,0.22613525,-0.27409744,-0.9345703,0.79332274,0.021240234,111.0
35601,0.15442848,0.22613525,-0.27409744,-1.2160034,0.7582764,0.3791382,111.0
