,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
22928,open,open,open,open,open,open,open
31806,0.9239707,2.6689653,-2.4602966,4.436023,-0.6403931,2.8334472,97.0
31807,1.3112712,2.2956219,-2.425476,4.436023,-0.6403931,2.8334472,97.0
31808,1.3112712,2.2956219,-2.425476,4.9447265,-0.74659425,3.0139892,97.0
31809,1.8527403,2.5350819,-1.6922455,4.9447265,-0.74659425,3.0139892,97.0
31810,1.8527403,2.5350819,-1.6922455,4.5146117,-0.7720825,3.085144,97.0
31811,2.1786277,2.9265518,-1.2037811,4.5146117,-0.7720825,3.085144,97.0
31812,2.1786277,2.9265518,-1.2037811,3.993164,-0.77102053,3.2391357,97.0
31813,2.1636176,2.9205399,-1.3348541,3.993164,-0.77102053,3.2391357,97.0
31814,2.1636176,2.9205399,-1.3348541,3.700049,-0.97280276,3.3676393,97.0
31815,2.0483136,2.8643265,-1.5468903,3.700049,-0.97280276,3.3676393,97.0
31816,2.0483136,2.8643265,-1.5468903,3.5460572,-1.0545777,3.4037476,97.0
31817,1.9852452,3.0928764,-1.3063812,3.5460572,-1.0545777,3.4037476,97.0
31818,1.9852452,3.0928764,-1.3063812,3.3718872,-0.9611206,3.4186158,97.0
31819,1.838123,3.143917,-0.79455566,3.3718872,-0.9611206,3.4186158,97.0
31820,1.838123,3.143917,-0.79455566,3.0458496,-0.83686525,3.361267,97.0
31821,1.6297758,2.7543678,-0.47018433,3.0458496,-0.83686525,3.361267,97.0
31822,1.6297758,2.7543678,-0.47018433,2.9215944,-0.7699585,3.2964845,97.0
31823,1.45957,2.1473064,-0.34465027,2.9215944,-0.7699585,3.2964845,97.0
31824,1.45957,2.1473064,-0.34465027,2.7845948,-0.7434082,3.2858644,97.0
31825,1.3300462,1.6509018,-0.13882446,2.7845948,-0.7434082,3.2858644,97.0
31826,1.3300462,1.6509018,-0.13882446,2.2950075,-0.6053467,3.2285156,97.0
31827,1.3550892,1.4314384,0.085006714,2.2950075,-0.6053467,3.2285156,97.0
31828,1.3550892,1.4314384,0.085006714,1.7523193,-0.3717041,3.2115235,97.0
31829,1.4783463,1.2900238,0.083343506,1.7523193,-0.3717041,3.2115235,97.0
31830,1.4783463,1.2900238,0.083343506,1.3614991,-0.16036378,3.1212525,97.0
31831,1.3931264,0.9491215,-0.14324951,1.3614991,-0.16036378,3.1212525,97.0
31832,1.3931264,0.9491215,-0.14324951,1.2085694,-0.12956543,3.0405395,97.0
31833,1.2039176,0.4164734,-0.35658264,1.2085694,-0.12956543,3.0405395,97.0
31834,1.2039176,0.4164734,-0.35658264,1.0418335,-0.07965088,2.988501,97.0
31835,1.2071283,0.05488205,-0.32373047,1.0418335,-0.07965088,2.988501,97.0
31836,1.2071283,0.05488205,-0.32373047,0.7327881,-0.011682129,2.9364624,97.0
31837,1.3530927,-0.007669449,-0.1534729,0.7327881,-0.011682129,2.9364624,97.0
31838,1.3530927,-0.007669449,-0.1534729,0.42905274,0.07646485,2.8100832,97.0
31839,1.4666295,0.0051441193,-0.082901,0.42905274,0.07646485,2.8100832,97.0
31840,1.4666295,0.0051441193,-0.082901,0.24107666,0.11363526,2.6645875,97.0
31841,1.505933,-0.16680717,-0.21310425,0.24107666,0.11363526,2.6645875,97.0
31842,1.505933,-0.16680717,-0.21310425,0.24107666,0.07115479,2.5998046,97.0
31843,1.4781108,-0.5354347,-0.35118103,0.24107666,0.07115479,2.5998046,97.0
31844,1.4781108,-0.5354347,-0.35118103,0.18691407,0.045666505,2.5562623,97.0
31845,1.3073177,-0.97224426,-0.37446594,0.18691407,0.045666505,2.5562623,97.0
31846,1.3073177,-0.97224426,-0.37446594,0.29736328,-0.115759276,2.6518433,97.0
31847,1.16624,-1.2307987,-0.41688538,0.29736328,-0.115759276,2.6518433,97.0
31848,1.16624,-1.2307987,-0.41688538,0.090270996,-0.047790527,2.712378,97.0
31849,1.281991,-1.116951,-0.5453186,0.090270996,-0.047790527,2.712378,97.0
31850,1.281991,-1.116951,-0.5453186,-0.07965088,-0.022302246,2.7368042,97.0
31851,1.4640937,-0.676239,-0.62594604,-0.07965088,-0.022302246,2.7368042,97.0
31852,1.4640937,-0.676239,-0.62594604,-0.52888185,-0.060534667,2.701758,97.0
31853,1.514854,-0.17565918,-0.64242554,-0.52888185,-0.060534667,2.701758,97.0
31854,1.514854,-0.17565918,-0.64242554,-1.269104,-0.07115479,2.6741455,97.0
31855,1.3447323,0.07324219,-0.69381714,-1.269104,-0.07115479,2.6741455,97.0
31856,1.3447323,0.07324219,-0.69381714,-1.6471802,-0.21558838,2.4744873,97.0
31857,1.1870651,0.16147423,-0.6403198,-1.6471802,-0.21558838,2.4744873,97.0
31858,1.1870651,0.16147423,-0.6403198,-1.63125,-0.35471192,1.9987061,97.0
31859,1.1247983,-0.025032043,-0.16952515,-1.63125,-0.35471192,1.9987061,97.0
31860,1.1247983,-0.025032043,-0.16952515,-1.4220337,-0.4885254,1.7586914,97.0
31861,0.9244113,-0.49756432,0.4515686,-1.4220337,-0.4885254,1.7586914,97.0
31862,0.9244113,-0.49756432,0.4515686,-1.5420411,-0.23895264,1.5675293,97.0
31863,0.5671172,-0.9783726,0.5479126,-1.5420411,-0.23895264,1.5675293,97.0
31864,0.5671172,-0.9783726,0.5479126,-1.44115,-0.29205322,1.6578003,97.0
31865,0.28677464,-1.0210285,0.029006958,-1.44115,-0.29205322,1.6578003,97.0
31866,0.28677464,-1.0210285,0.029006958,-0.73703617,-0.43117675,1.5919555,97.0
31867,0.49200535,-0.65096664,-0.5132904,-0.73703617,-0.43117675,1.5919555,97.0
31868,0.49200535,-0.65096664,-0.5132904,-0.0063720704,-0.6223389,1.44646,97.0
31869,0.98003006,-0.54208755,-0.5433197,-0.0063720704,-0.6223389,1.44646,97.0
31870,0.98003006,-0.54208755,-0.5433197,-0.18160401,-0.8644776,1.2043213,97.0
31871,1.2880039,-0.9085617,0.009140015,-0.18160401,-0.8644776,1.2043213,97.0
31872,1.2880039,-0.9085617,0.009140015,-0.82730716,-0.88040775,1.0354614,97.0
31873,1.2928543,-1.5814037,0.72994995,-0.82730716,-0.88040775,1.0354614,97.0
31874,1.2928543,-1.5814037,0.72994995,-0.88040775,-0.8867798,0.9133301,97.0
31875,0.96273804,-1.9956169,0.9911041,-0.88040775,-0.8867798,0.9133301,97.0
31876,0.96273804,-1.9956169,0.9911041,-0.5479981,-0.98129886,0.90270996,97.0
31877,0.4880123,-1.609787,0.6589508,-0.5479981,-0.98129886,0.90270996,97.0
31878,0.4880123,-1.609787,0.6589508,-0.37807617,-1.0057251,0.8442993,97.0
31879,0.13061953,-0.73466873,0.026382446,-0.37807617,-1.0057251,0.8442993,97.0
31880,0.13061953,-0.73466873,0.026382446,-0.29736328,-1.1257324,0.724292,97.0
31881,0.20719337,-0.26289368,-0.3184967,-0.29736328,-1.1257324,0.724292,97.0
31882,0.20719337,-0.26289368,-0.3184967,-0.34940186,-0.98448485,0.58410645,97.0
31883,0.83131886,-0.80350304,-0.1532135,-0.34940186,-0.98448485,0.58410645,97.0
31884,0.83131886,-0.80350304,-0.1532135,-0.1263794,-0.8612915,0.6000366,97.0
31885,1.4561558,-1.6805477,0.090789795,-0.1263794,-0.8612915,0.6000366,97.0
31886,1.4561558,-1.6805477,0.090789795,0.37595215,-0.89846194,0.7869507,97.0
31887,1.5789137,-1.3998089,0.09120178,0.37595215,-0.89846194,0.7869507,97.0
31888,1.5789137,-1.3998089,0.09120178,0.9409424,-0.85385746,1.0418335,97.0
31889,1.1852131,0.07987213,-0.2639618,0.9409424,-0.85385746,1.0418335,97.0
31890,1.1852131,0.07987213,-0.2639618,1.170337,-0.7975708,1.263794,97.0
31891,0.37740612,1.7312317,-1.5681915,1.170337,-0.7975708,1.263794,97.0
31892,0.37740612,1.7312317,-1.5681915,0.60322267,-1.0089111,1.3105224,97.0
31893,-0.22318459,2.5030022,-2.968933,0.60322267,-1.0089111,1.3105224,97.0
31894,-0.22318459,2.5030022,-2.968933,0.107263185,-0.904834,1.088562,97.0
31895,-0.16881847,1.6027431,-2.6617584,0.107263185,-0.904834,1.088562,97.0
31896,-0.16881847,1.6027431,-2.6617584,0.1539917,-0.998291,1.1204224,97.0
31897,0.0563879,-0.24157333,-1.04953,0.1539917,-0.998291,1.1204224,97.0
31898,0.0563879,-0.24157333,-1.04953,0.13381349,-0.96643066,1.3094605,97.0
31899,0.0563879,-0.24157333,-1.04953,0.13381349,-0.96643066,1.3094605,97.0
31900,0.11492252,-1.5116673,0.23458862,0.13381349,-0.96643066,1.3094605,97.0
31901,0.11492252,-1.5116673,0.23458862,0.10513916,-0.9781128,1.3381348,97.0
31902,0.07327366,-1.4458084,0.49693298,0.10513916,-0.9781128,1.3381348,97.0
31903,0.07327366,-1.4458084,0.49693298,0.10938721,-0.9759888,1.3126465,97.0
31904,-0.004637718,-0.8748226,0.16345215,0.10938721,-0.9759888,1.3126465,97.0
31905,-0.004637718,-0.8748226,0.16345215,-0.057348635,-0.9228882,1.4092896,97.0
31906,-0.14617825,-0.78585625,-0.18476868,-0.057348635,-0.9228882,1.4092896,97.0
31907,-0.14617825,-0.78585625,-0.18476868,0.0361084,-1.0227174,1.3466309,97.0
31908,-0.32043362,-1.1813831,-0.3112793,0.0361084,-1.0227174,1.3466309,97.0
31909,-0.32043362,-1.1813831,-0.3112793,0.087084964,-1.0779419,1.445398,97.0
31910,-0.41031456,-1.604908,-0.36715698,0.087084964,-1.0779419,1.445398,97.0
31911,-0.41031456,-1.604908,-0.36715698,0.32072756,-1.174585,1.4984986,97.0
31912,-0.3614788,-1.1810703,-0.34599304,0.32072756,-1.174585,1.4984986,97.0
31913,-0.3614788,-1.1810703,-0.34599304,0.71367186,-1.2351197,1.3731812,97.0
31914,-0.35674858,-0.1900711,-0.23207092,0.71367186,-1.2351197,1.3731812,97.0
31915,-0.35674858,-0.1900711,-0.23207092,0.39294434,-1.1161743,1.3307008,97.0
31916,-0.5019026,-0.015705109,-0.36047363,0.39294434,-1.1161743,1.3307008,97.0
31917,-0.5019026,-0.015705109,-0.36047363,0.022302246,-0.9239502,1.2967163,97.0
31918,-0.51297283,-0.9223423,-0.883255,0.022302246,-0.9239502,1.2967163,97.0
31919,-0.51297283,-0.9223423,-0.883255,0.4088745,-0.9526245,1.3232666,97.0
31920,-0.11130619,-1.6712475,-1.2402039,0.4088745,-0.9526245,1.3232666,97.0
31921,-0.11130619,-1.6712475,-1.2402039,0.7540283,-1.0588257,1.2924683,97.0
31922,0.22450447,-0.961607,-1.0334625,0.7540283,-1.0588257,1.2924683,97.0
31923,0.22450447,-0.961607,-1.0334625,0.51188964,-1.0078491,1.1490967,97.0
31924,-0.03328705,0.28487778,-0.5754242,0.51188964,-1.0078491,1.1490967,97.0
31925,-0.03328705,0.28487778,-0.5754242,-0.118945315,-0.7104859,0.99935305,97.0
31926,-0.5235901,0.0437603,-0.29684448,-0.118945315,-0.7104859,0.99935305,97.0
31927,-0.5235901,0.0437603,-0.29684448,-0.009558106,-0.6988037,0.86978763,97.0
31928,-0.59663105,-1.2712288,-0.33332825,-0.009558106,-0.6988037,0.86978763,97.0
31929,-0.59663105,-1.2712288,-0.33332825,0.38869628,-0.8209351,0.7975708,97.0
31930,-0.28666735,-1.7634563,-0.543808,0.38869628,-0.8209351,0.7975708,97.0
31931,-0.28666735,-1.7634563,-0.543808,0.2538208,-0.72641605,0.73809814,97.0
31932,-0.11055946,-1.0732155,-0.59817505,0.2538208,-0.72641605,0.73809814,97.0
31933,-0.11055946,-1.0732155,-0.59817505,-0.10195313,-0.6244629,0.6669434,97.0
31934,-0.24588203,-0.40546036,-0.48840332,-0.10195313,-0.6244629,0.6669434,97.0
31935,-0.24588203,-0.40546036,-0.48840332,-0.2177124,-0.5809204,0.6425171,97.0
31936,-0.30328512,-0.54300785,-0.37797546,-0.2177124,-0.5809204,0.6425171,97.0
31937,-0.30328512,-0.54300785,-0.37797546,0.3536499,-0.67331547,0.5766724,97.0
31938,-0.19289684,-0.890913,-0.15231323,0.3536499,-0.67331547,0.5766724,97.0
31939,-0.19289684,-0.890913,-0.15231323,1.3083985,-0.96643066,0.47896728,97.0
31940,-0.1041832,-0.4094715,0.2554779,1.3083985,-0.96643066,0.47896728,97.0
31941,-0.1041832,-0.4094715,0.2554779,1.3434448,-0.88253176,0.4258667,97.0
31942,-0.10921335,0.55916595,0.54071045,1.3434448,-0.88253176,0.4258667,97.0
31943,-0.10921335,0.55916595,0.54071045,0.76358646,-0.68712157,0.38338622,97.0
31944,-0.13405037,0.8802433,0.31137085,0.76358646,-0.68712157,0.38338622,97.0
31945,-0.13405037,0.8802433,0.31137085,0.23258057,-0.5511841,0.4630371,97.0
31946,-0.23662281,0.14623547,-0.4497528,0.23258057,-0.5511841,0.4630371,97.0
31947,-0.23662281,0.14623547,-0.4497528,0.53525394,-0.7327881,0.5384399,97.0
31948,-0.40652275,-0.5073166,-0.8716278,0.53525394,-0.7327881,0.5384399,97.0
31949,-0.40652275,-0.5073166,-0.8716278,1.089624,-0.7848267,0.64570314,97.0
31950,-0.39540863,0.042755127,-0.5187683,1.089624,-0.7848267,0.64570314,97.0
31951,-0.39540863,0.042755127,-0.5187683,1.1246704,-0.7593384,0.61065674,97.0
31952,-0.23497915,1.0296144,-0.014785767,1.1246704,-0.7593384,0.61065674,97.0
31953,-0.23497915,1.0296144,-0.014785767,0.38232422,-0.60322267,0.6053467,97.0
31954,-0.16133499,1.1860085,0.19476318,0.38232422,-0.60322267,0.6053467,97.0
31955,-0.16133499,1.1860085,0.19476318,0.20496826,-0.6138428,0.52038574,97.0
31956,-0.15224934,0.5120506,0.11782837,0.20496826,-0.6138428,0.52038574,97.0
31957,-0.15224934,0.5120506,0.11782837,0.39188233,-0.5957886,0.58304447,97.0
31958,-4.005432E-4,-0.21296692,-0.0839386,0.39188233,-0.5957886,0.58304447,97.0
31959,-4.005432E-4,-0.21296692,-0.0839386,0.3536499,-0.56180423,0.5320679,97.0
31960,0.24028015,-0.6756954,-0.28401184,0.3536499,-0.56180423,0.5320679,97.0
31961,0.24028015,-0.6756954,-0.28401184,0.095581055,-0.5055176,0.61065674,97.0
31962,0.37945557,-1.2907524,-0.1831665,0.095581055,-0.5055176,0.61065674,97.0
31963,0.37945557,-1.2907524,-0.1831665,0.3419678,-0.45347902,0.68287355,97.0
31964,0.3810792,-1.6697235,0.26332092,0.3419678,-0.45347902,0.68287355,97.0
31965,0.3810792,-1.6697235,0.26332092,0.7848267,-0.46516114,0.70942384,97.0
31966,0.2877245,-0.99210167,0.54156494,0.7848267,-0.46516114,0.70942384,97.0
31967,0.2877245,-0.99210167,0.54156494,0.54693604,-0.31435546,0.77526855,97.0
31968,0.088736534,0.061335564,0.29914856,0.54693604,-0.31435546,0.77526855,97.0
31969,0.088736534,0.061335564,0.29914856,0.1720459,-0.18054199,0.8294312,97.0
31970,-0.21652317,0.39186668,-0.3536377,0.1720459,-0.18054199,0.8294312,97.0
31971,-0.21652317,0.39186668,-0.3536377,0.31860352,-0.21877442,0.8442993,97.0
31972,-0.46425867,0.024309158,-0.79841614,0.31860352,-0.21877442,0.8442993,97.0
31973,-0.46425867,0.024309158,-0.79841614,0.7519043,-0.32816163,0.7943848,97.0
31974,-0.5118246,-0.17714691,-0.5082245,0.7519043,-0.32816163,0.7943848,97.0
31975,-0.5118246,-0.17714691,-0.5082245,0.84323734,-0.32072756,0.70198977,97.0
31976,-0.3344841,0.06563091,0.24934387,0.84323734,-0.32072756,0.70198977,97.0
31977,-0.3344841,0.06563091,0.24934387,0.36639404,-0.09664307,0.6637573,97.0
31978,-0.17991638,0.10125923,0.68463135,0.36639404,-0.09664307,0.6637573,97.0
31979,-0.17991638,0.10125923,0.68463135,0.035046387,-0.04460449,0.66588134,97.0
31980,-0.34755898,-0.30879974,0.49995422,0.035046387,-0.04460449,0.66588134,97.0
31981,-0.34755898,-0.30879974,0.49995422,0.12000733,-0.107263185,0.62764895,97.0
31982,-0.66048145,-0.7923403,0.19229126,0.12000733,-0.107263185,0.62764895,97.0
31983,-0.66048145,-0.7923403,0.19229126,0.50233155,-0.16036378,0.53950197,97.0
31984,-0.7409096,-0.9188328,0.22091675,0.50233155,-0.16036378,0.53950197,97.0
31985,-0.7409096,-0.9188328,0.22091675,0.8028809,-0.14018555,0.48427734,97.0
31986,-0.46516418,-0.4472618,0.43051147,0.8028809,-0.14018555,0.48427734,97.0
31987,-0.46516418,-0.4472618,0.43051147,0.632959,-0.050976563,0.44923097,97.0
31988,-0.08634043,0.19608498,0.4667511,0.632959,-0.050976563,0.44923097,97.0
31989,-0.08634043,0.19608498,0.4667511,0.27718505,0.022302246,0.39082032,97.0
31990,0.010725021,0.30537796,0.3197174,0.27718505,0.022302246,0.39082032,97.0
31991,0.010725021,0.30537796,0.3197174,0.20072022,-0.025488282,0.3440918,97.0
31992,-0.26512623,-0.29031754,0.190094,0.20072022,-0.025488282,0.3440918,97.0
31993,-0.26512623,-0.29031754,0.190094,0.40037844,-0.1083252,0.31223145,97.0
31994,-0.6562538,-0.9950838,0.32359314,0.40037844,-0.1083252,0.31223145,97.0
31995,-0.6562538,-0.9950838,0.32359314,0.6138428,-0.24744873,0.21877442,97.0
31996,-0.8512969,-0.9844465,0.76849365,0.6138428,-0.24744873,0.21877442,97.0
31997,-0.8512969,-0.9844465,0.76849365,0.57561034,-0.24744873,0.20390625,97.0
31998,-0.6556835,-0.20398808,0.9559784,0.57561034,-0.24744873,0.20390625,97.0
31999,-0.6556835,-0.20398808,0.9559784,0.14549561,-0.13912354,0.2527588,97.0
32000,-0.18812132,0.70176315,0.45759583,0.14549561,-0.13912354,0.2527588,97.0
32001,-0.18812132,0.70176315,0.45759583,-0.0998291,-0.0180542,0.25063476,97.0
32002,0.17119455,1.2123623,-0.37387085,-0.0998291,-0.0180542,0.25063476,97.0
32003,0.17119455,1.2123623,-0.37387085,0.021240234,-0.078588866,0.2803711,97.0
32004,0.13790798,0.9512987,-0.90379333,0.021240234,-0.078588866,0.2803711,97.0
32005,0.13790798,0.9512987,-0.90379333,0.37595215,-0.20390625,0.2177124,97.0
32006,-0.18790388,0.024246216,-0.7624054,0.37595215,-0.20390625,0.2177124,97.0
32007,-0.18790388,0.024246216,-0.7624054,0.61278075,-0.2527588,0.046728518,97.0
32008,-0.41846275,-1.1757317,0.10116577,0.61278075,-0.2527588,0.046728518,97.0
32009,-0.41846275,-1.1757317,0.10116577,0.14337158,-0.07115479,0.20496826,97.0
32010,-0.42041492,-1.2505589,1.0158691,0.14337158,-0.07115479,0.20496826,97.0
32011,-0.42041492,-1.2505589,1.0158691,0.14337158,-0.07115479,0.20496826,96.0
32012,-0.42041492,-1.2505589,1.0158691,-0.10301514,0.08814698,0.0722168,96.0
32013,-0.260355,0.300395,0.7904663,-0.10301514,0.08814698,0.0722168,96.0
32014,-0.260355,0.300395,0.7904663,-0.59047854,0.24320069,0.0063720704,96.0
32015,-0.18687296,1.1554279,-0.25028992,-0.59047854,0.24320069,0.0063720704,96.0
32016,-0.18687296,1.1554279,-0.25028992,-0.27506104,0.15080567,-0.012744141,96.0
32017,-0.2927971,0.5416279,-0.7163696,-0.27506104,0.15080567,-0.012744141,96.0
32018,-0.2927971,0.5416279,-0.7163696,0.17416993,0.0063720704,-0.060534667,96.0
32019,-0.33957243,-0.17320442,-0.18832397,0.17416993,0.0063720704,-0.060534667,96.0
32020,-0.33957243,-0.17320442,-0.18832397,0.20390625,-0.0063720704,-0.052038576,96.0
32021,-0.23550081,-0.2763939,0.6887512,0.20390625,-0.0063720704,-0.052038576,96.0
32022,-0.23550081,-0.2763939,0.6887512,-0.052038576,0.0361084,-0.081774905,96.0
32023,-0.12448454,0.032985687,0.99794006,-0.052038576,0.0361084,-0.081774905,96.0
32024,-0.12448454,0.032985687,0.99794006,-0.2782471,0.06690674,-0.11044922,96.0
32025,-0.13844252,0.07406902,0.42210388,-0.2782471,0.06690674,-0.11044922,96.0
32026,-0.13844252,0.07406902,0.42210388,-0.015930176,-0.057348635,-0.04141846,96.0
32027,-0.22624493,-0.27908707,-0.42048645,-0.015930176,-0.057348635,-0.04141846,96.0
32028,-0.22624493,-0.27908707,-0.42048645,0.34833986,-0.26444092,-0.040356446,96.0
32029,-0.2054224,-0.21933937,-0.6134186,0.34833986,-0.26444092,-0.040356446,96.0
32030,-0.2054224,-0.21933937,-0.6134186,0.59897465,-0.31329346,-0.08283692,96.0
32031,0.007768631,0.30011463,-0.20344543,0.59897465,-0.31329346,-0.08283692,96.0
32032,0.007768631,0.30011463,-0.20344543,0.3430298,-0.16354981,-0.13699952,96.0
32033,0.09721804,0.46298027,0.13523865,0.3430298,-0.16354981,-0.13699952,96.0
32034,0.09721804,0.46298027,0.13523865,-0.10407715,-0.06903076,-0.12000733,96.0
32035,-0.019503593,-0.092432976,0.15788269,-0.10407715,-0.06903076,-0.12000733,96.0
32036,-0.019503593,-0.092432976,0.15788269,0.016992187,-0.033984374,-0.11257324,96.0
32037,-0.059328556,-0.6653404,-0.056121826,0.016992187,-0.033984374,-0.11257324,96.0
32038,-0.059328556,-0.6653404,-0.056121826,0.19222413,-0.0722168,-0.10195313,96.0
32039,0.06498814,-0.6910982,-0.25393677,0.19222413,-0.0722168,-0.10195313,96.0
32040,0.06498814,-0.6910982,-0.25393677,0.115759276,-0.038232423,-0.095581055,96.0
32041,0.23421717,-0.38910866,-0.27897644,0.115759276,-0.038232423,-0.095581055,96.0
32042,0.23421717,-0.38910866,-0.27897644,0.06159668,-0.05522461,-0.10301514,96.0
32043,0.3301468,1.9931793E-4,-0.21603394,0.06159668,-0.05522461,-0.10301514,96.0
32044,0.3301468,1.9931793E-4,-0.21603394,-0.08071289,-0.012744141,-0.1720459,96.0
32045,0.29580688,0.2647953,-0.22381592,-0.08071289,-0.012744141,-0.1720459,96.0
32046,0.29580688,0.2647953,-0.22381592,-0.1359375,0.052038576,-0.22514649,96.0
32047,0.068445206,0.24942207,-0.012710571,-0.1359375,0.052038576,-0.22514649,96.0
32048,0.068445206,0.24942207,-0.012710571,-0.2548828,0.007434082,-0.26444092,96.0
32049,-0.2566452,0.35461617,0.42770386,-0.2548828,0.007434082,-0.26444092,96.0
32050,-0.2566452,0.35461617,0.42770386,-0.2793091,0.29205322,-0.43861085,96.0
32051,-0.21657133,0.13205719,0.68211365,-0.2793091,0.29205322,-0.43861085,96.0
32052,-0.21657133,0.13205719,0.68211365,-0.3345337,0.27506104,-0.47471926,96.0
32053,0.22749949,-0.49038696,0.7308197,-0.3345337,0.27506104,-0.47471926,96.0
32054,0.22749949,-0.49038696,0.7308197,-0.07540283,0.24957275,-0.36002198,96.0
32055,0.50413084,-0.5777712,0.5626221,-0.07540283,0.24957275,-0.36002198,96.0
32056,0.50413084,-0.5777712,0.5626221,0.028674318,-0.012744141,-0.28780517,96.0
32057,0.6627526,-0.3451395,0.12649536,0.028674318,-0.012744141,-0.28780517,96.0
32058,0.6627526,-0.3451395,0.12649536,0.23045655,0.10620117,-0.26975098,96.0
32059,0.96710396,-0.6218395,-0.3257141,0.23045655,0.10620117,-0.26975098,96.0
32060,0.96710396,-0.6218395,-0.3257141,0.49383545,0.2262085,-0.1083252,96.0
32061,1.1392593,-0.8907337,-0.5261688,0.49383545,0.2262085,-0.1083252,96.0
32062,1.1392593,-0.8907337,-0.5261688,0.5703003,0.37489015,0.09451904,96.0
32063,1.0112486,-0.37682056,-0.8889923,0.5703003,0.37489015,0.09451904,96.0
32064,1.0112486,-0.37682056,-0.8889923,0.31966552,0.5363159,0.14018555,96.0
32065,0.39041996,0.046676636,-1.1030731,0.31966552,0.5363159,0.14018555,96.0
32066,0.39041996,0.046676636,-1.1030731,0.2347046,0.5140137,0.17735596,96.0
32067,-0.5830374,0.04597187,-0.5081024,0.2347046,0.5140137,0.17735596,96.0
32068,-0.5830374,0.04597187,-0.5081024,0.56392825,0.47896728,0.06584473,96.0
32069,-1.2487783,0.014097214,0.20298767,0.56392825,0.47896728,0.06584473,96.0
32070,-1.2487783,0.014097214,0.20298767,0.55543214,0.3175415,0.050976563,96.0
32071,-1.4418936,0.06375599,0.39006042,0.55543214,0.3175415,0.050976563,96.0
32072,-1.4418936,0.06375599,0.39006042,0.42799073,0.22089843,-0.050976563,96.0
32073,-1.3321648,0.493021,0.3712616,0.42799073,0.22089843,-0.050976563,96.0
32074,-1.3321648,0.493021,0.3712616,0.29630128,0.13912354,-0.06903076,96.0
32075,-1.19382,1.1122637,0.2535553,0.29630128,0.13912354,-0.06903076,96.0
32076,-1.19382,1.1122637,0.2535553,0.15611573,0.10513916,-0.14549561,96.0
32077,-1.1355371,1.1643715,-0.22946167,0.15611573,0.10513916,-0.14549561,96.0
32078,-1.1355371,1.1643715,-0.22946167,-0.033984374,-0.06159668,-0.20284425,96.0
32079,-1.0115914,0.81946087,-0.9930115,-0.033984374,-0.06159668,-0.20284425,96.0
32080,-1.0115914,0.81946087,-0.9930115,-0.24001466,-0.35895997,-0.39188233,96.0
32081,-0.505074,0.8119898,-1.6379852,-0.24001466,-0.35895997,-0.39188233,96.0
32082,-0.505074,0.8119898,-1.6379852,-0.56817627,-0.39082032,-0.5851685,96.0
32083,0.3704524,0.7268133,-2.133438,-0.56817627,-0.39082032,-0.5851685,96.0
32084,0.3704524,0.7268133,-2.133438,-0.61915284,-0.6446411,-0.59260255,96.0
32085,1.4156246,0.62317467,-2.3722687,-0.61915284,-0.6446411,-0.59260255,96.0
32086,1.4156246,0.62317467,-2.3722687,-0.630835,-0.9260742,-1.0184692,96.0
32087,2.4726853,0.39230156,-0.7922058,-0.630835,-0.9260742,-1.0184692,96.0
32088,2.4726853,0.39230156,-0.7922058,-0.9696167,-0.8527954,-0.9154541,96.0
32089,1.8397942,-0.2364273,1.6946411,-0.9696167,-0.8527954,-0.9154541,96.0
32090,1.8397942,-0.2364273,1.6946411,0.15611573,-1.2393677,-0.9218262,96.0
32091,0.079818726,-0.25366783,2.7345276,0.15611573,-1.2393677,-0.9218262,96.0
32092,0.079818726,-0.25366783,2.7345276,-0.94412845,-0.74871826,-0.8931519,96.0
32093,-0.57300997,0.13096428,2.3826904,-0.94412845,-0.74871826,-0.8931519,96.0
32094,-0.57300997,0.13096428,2.3826904,-3.4685304,-0.40250245,-0.99722904,96.0
32095,-0.54072,-0.115283966,1.0468292,-3.4685304,-0.40250245,-0.99722904,96.0
32096,-0.54072,-0.115283966,1.0468292,-2.797339,-0.45878908,-0.6053467,96.0
32097,-0.26083565,-0.67331886,-0.56088257,-2.797339,-0.45878908,-0.6053467,96.0
32098,-0.26083565,-0.67331886,-0.56088257,-0.8251831,-0.5936646,-0.6966797,96.0
32099,0.081980705,-0.4353838,-1.3234863,-0.8251831,-0.5936646,-0.6966797,96.0
32100,0.081980705,-0.4353838,-1.3234863,-0.5564942,-0.6244629,-0.74447024,96.0
32101,0.19523525,0.13261318,-0.80752563,-0.5564942,-0.6244629,-0.74447024,96.0
32102,0.19523525,0.13261318,-0.80752563,-1.0981201,-0.60322267,-0.52038574,96.0
32103,0.3738637,0.095970154,0.27145386,-1.0981201,-0.60322267,-0.52038574,96.0
32104,0.3738637,0.095970154,0.27145386,-1.4815063,-0.25700685,-0.43861085,96.0
32105,0.4189763,-0.14183998,0.4471283,-1.4815063,-0.25700685,-0.43861085,96.0
32106,0.4189763,-0.14183998,0.4471283,-1.5834595,-0.11151123,-0.4598511,96.0
32107,0.13723183,-0.72114944,-0.15586853,-1.5834595,-0.11151123,-0.4598511,96.0
32108,0.13723183,-0.72114944,-0.15586853,-0.6595093,-0.26125488,-0.27293703,96.0
32109,0.06739044,-0.65007687,-0.34243774,-0.6595093,-0.26125488,-0.27293703,96.0
