,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
22286,open,open,open,open,open,open,open
31867,-0.2327975,0.32867867,-1.4615111,0.6159668,-0.4704712,0.04991455,98.0
31868,-0.2327975,0.32867867,-1.4615111,0.10513916,-0.3345337,0.08283692,98.0
31869,0.27570048,0.7066808,-0.78570056,0.10513916,-0.3345337,0.08283692,98.0
31870,0.27570048,0.7066808,-0.78570056,-0.26337892,-0.23364258,0.059472658,98.0
31871,0.49773324,0.3858524,0.024332643,-0.26337892,-0.23364258,0.059472658,98.0
31872,0.49773324,0.3858524,0.024332643,-0.32816163,-0.2262085,0.118945315,98.0
31873,0.37682426,-0.014047563,0.58802086,-0.32816163,-0.2262085,0.118945315,98.0
31874,0.37682426,-0.014047563,0.58802086,-0.4163086,-0.29205322,0.21452637,98.0
31875,0.22755802,-0.035200454,0.9204655,-0.4163086,-0.29205322,0.21452637,98.0
31876,0.22755802,-0.035200454,0.9204655,-0.37701416,-0.3802002,0.31223145,98.0
31877,0.12842095,0.16372196,1.0295122,-0.37701416,-0.3802002,0.31223145,98.0
31878,0.12842095,0.16372196,1.0295122,-0.2824951,-0.49383545,0.38551027,98.0
31879,0.003762126,0.2772178,0.7941053,-0.2824951,-0.49383545,0.38551027,98.0
31880,0.003762126,0.2772178,0.7941053,-0.18691407,-0.5872925,0.45878908,98.0
31881,-0.09717339,0.23258968,0.2900694,-0.18691407,-0.5872925,0.45878908,98.0
31882,-0.09717339,0.23258968,0.2900694,-0.11257324,-0.6488892,0.5479981,98.0
31883,-0.16072214,0.15364987,-0.16978773,-0.11257324,-0.6488892,0.5479981,98.0
31884,-0.16072214,0.15364987,-0.16978773,-0.13487549,-0.65844727,0.6085327,98.0
31885,-0.23590195,0.061616182,-0.43070325,-0.13487549,-0.65844727,0.6085327,98.0
31886,-0.23590195,0.061616182,-0.43070325,-0.21877442,-0.632959,0.62977296,98.0
31887,-0.2450082,-0.07907619,-0.5253365,-0.21877442,-0.632959,0.62977296,98.0
31888,-0.2450082,-0.07907619,-0.5253365,-0.29948732,-0.5798584,0.65844727,98.0
31889,-0.2450082,-0.07907619,-0.5253365,-0.29948732,-0.5798584,0.65844727,99.0
31890,-0.15759104,-0.16304123,-0.5177912,-0.29948732,-0.5798584,0.65844727,99.0
31891,-0.15759104,-0.16304123,-0.5177912,-0.38657227,-0.52675784,0.6818115,99.0
31892,-0.08580184,-0.12747888,-0.4436397,-0.38657227,-0.52675784,0.6818115,99.0
31893,-0.08580184,-0.12747888,-0.4436397,-0.45772704,-0.4800293,0.66481936,99.0
31894,-0.08592662,-0.14996895,-0.2739303,-0.45772704,-0.4800293,0.66481936,99.0
31895,-0.08592662,-0.14996895,-0.2739303,-0.41949463,-0.48109132,0.6818115,99.0
31896,-0.08312118,-0.24283893,-0.04381466,-0.41949463,-0.48109132,0.6818115,99.0
31897,-0.08312118,-0.24283893,-0.04381466,-0.26125488,-0.5331299,0.68924564,99.0
31898,-0.033660054,-0.24396598,0.19625932,-0.26125488,-0.5331299,0.68924564,99.0
31899,-0.033660054,-0.24396598,0.19625932,-0.124255374,-0.631897,0.70092773,99.0
31900,0.011902511,-0.14356145,0.43096986,-0.124255374,-0.631897,0.70092773,99.0
31901,0.011902511,-0.14356145,0.43096986,0.007434082,-0.7349121,0.69349366,99.0
31902,0.023181677,-0.046465367,0.6307988,0.007434082,-0.7349121,0.69349366,99.0
31903,0.023181677,-0.046465367,0.6307988,0.09133301,-0.81881106,0.6775635,99.0
31904,-0.005880922,0.022800863,0.7066288,0.09133301,-0.81881106,0.6775635,99.0
31905,-0.005880922,0.022800863,0.7066288,0.124255374,-0.8379273,0.67650145,99.0
31906,-0.0693776,0.25006443,0.55782014,0.124255374,-0.8379273,0.67650145,99.0
31907,-0.0693776,0.25006443,0.55782014,0.038232423,-0.8241211,0.6287109,99.0
31908,-0.16811195,0.46081817,0.1769446,0.038232423,-0.8241211,0.6287109,99.0
31909,-0.16811195,0.46081817,0.1769446,-0.14018555,-0.75721437,0.56392825,99.0
31910,-0.32128155,0.24907446,-0.2856782,-0.14018555,-0.75721437,0.56392825,99.0
31911,-0.32128155,0.24907446,-0.2856782,-0.12000733,-0.7476563,0.5713623,99.0
31912,-0.3571717,-0.006514363,-0.44966072,-0.12000733,-0.7476563,0.5713623,99.0
31913,-0.3571717,-0.006514363,-0.44966072,-0.087084964,-0.7742066,0.62977296,99.0
31914,-0.42552012,-0.6506339,-0.9677364,-0.087084964,-0.7742066,0.62977296,99.0
31915,-0.42552012,-0.6506339,-0.9677364,0.2357666,-0.7699585,0.6818115,99.0
31916,-0.2965318,-0.53195727,-0.8531076,0.2357666,-0.7699585,0.6818115,99.0
31917,-0.2965318,-0.53195727,-0.8531076,0.32391357,-0.7688965,0.70198977,99.0
31918,-0.054718126,0.11281307,-0.52027905,0.32391357,-0.7688965,0.70198977,99.0
31919,-0.054718126,0.11281307,-0.52027905,0.2357666,-0.6903076,0.72004396,99.0
31920,0.0014891718,0.38453758,-0.3638795,0.2357666,-0.6903076,0.72004396,99.0
31921,0.0014891718,0.38453758,-0.3638795,0.15930176,-0.7083618,0.6966797,99.0
31922,-0.090056226,1.9700446,-0.21478522,0.15930176,-0.7083618,0.6966797,99.0
31923,-0.090056226,1.9700446,-0.21478522,0.015930176,-0.72004396,0.057348635,99.0
31924,-0.16458648,1.8153424,-0.060231447,0.015930176,-0.72004396,0.057348635,99.0
31925,-0.16458648,1.8153424,-0.060231447,-0.3430298,-0.6701294,0.11363526,99.0
31926,-0.3115276,-0.39339256,0.31422943,-0.3430298,-0.6701294,0.11363526,99.0
31927,-0.3115276,-0.39339256,0.31422943,-0.6414551,-0.5894165,0.3058594,99.0
31928,-0.3280673,-0.92390597,0.43026537,-0.6414551,-0.5894165,0.3058594,99.0
31929,-0.3280673,-0.92390597,0.43026537,-0.5957886,-0.68074954,0.36639404,99.0
31930,-0.4057888,-0.66545534,0.35890955,-0.5957886,-0.68074954,0.36639404,99.0
31931,-0.4057888,-0.66545534,0.35890955,-0.15080567,-0.7848267,0.07115479,99.0
31932,-0.35175508,-0.121133804,0.31174922,-0.15080567,-0.7848267,0.07115479,99.0
31933,-0.35175508,-0.121133804,0.31174922,-0.025488282,-0.811377,-0.010620117,99.0
31934,-0.026679963,-0.03439483,0.44307616,-0.025488282,-0.811377,-0.010620117,99.0
31935,-0.026679963,-0.03439483,0.44307616,-0.23364258,-0.7593384,0.1083252,99.0
31936,0.084735125,-0.30101442,0.43455127,-0.23364258,-0.7593384,0.1083252,99.0
31937,0.084735125,-0.30101442,0.43455127,-0.39400634,-0.73809814,0.16354981,99.0
31938,0.3238184,-0.46522558,-0.017678827,-0.39400634,-0.73809814,0.16354981,99.0
31939,0.3238184,-0.46522558,-0.017678827,-0.46728516,-0.73809814,0.03079834,99.0
31940,0.17481399,-0.18601105,-0.10208252,-0.46728516,-0.73809814,0.03079834,99.0
31941,0.17481399,-0.18601105,-0.10208252,-0.32709962,-0.72323,-0.007434082,99.0
31942,-0.2241503,0.004108645,-0.060865223,-0.32709962,-0.72323,-0.007434082,99.0
31943,-0.2241503,0.004108645,-0.060865223,-0.11044922,-0.6701294,-0.022302246,99.0
31944,-0.6758412,-0.23473799,0.1174089,-0.11044922,-0.6701294,-0.022302246,99.0
31945,-0.6758412,-0.23473799,0.1174089,-0.33878174,-0.75615233,0.0053100586,99.0
31946,-0.8706901,-0.5194799,-0.047039688,-0.33878174,-0.75615233,0.0053100586,99.0
31947,-0.8706901,-0.5194799,-0.047039688,-0.3706421,-0.79119873,-0.060534667,99.0
31948,-0.5238104,-0.69779825,-0.06926015,-0.3706421,-0.79119873,-0.060534667,99.0
31949,-0.5238104,-0.69779825,-0.06926015,-0.24638672,-0.74871826,-0.027612304,99.0
31950,0.25690383,-0.57260627,0.18638876,-0.24638672,-0.74871826,-0.027612304,99.0
31951,0.25690383,-0.57260627,0.18638876,-0.60959476,-0.6202149,-0.095581055,99.0
31952,0.3499567,-0.42689604,0.23167937,-0.60959476,-0.6202149,-0.095581055,99.0
31953,0.3499567,-0.42689604,0.23167937,-0.72216797,-0.5065796,-0.13381349,99.0
31954,0.70063186,-0.50864327,0.24147142,-0.72216797,-0.5065796,-0.13381349,99.0
31955,0.70063186,-0.50864327,0.24147142,-0.6414551,-0.47365722,-0.07434082,99.0
31956,1.0384474,-0.4404229,0.40357754,-0.6414551,-0.47365722,-0.07434082,99.0
31957,1.0384474,-0.4404229,0.40357754,-0.49277344,-0.48427734,-0.004248047,99.0
31958,1.1071129,0.082012236,0.57864815,-0.49277344,-0.48427734,-0.004248047,99.0
31959,1.1071129,0.082012236,0.57864815,-0.4630371,-0.4333008,0.046728518,99.0
31960,0.89043885,0.46974796,0.67261094,-0.4630371,-0.4333008,0.046728518,99.0
31961,0.89043885,0.46974796,0.67261094,-0.39082032,-0.42374268,0.1359375,99.0
31962,0.51292485,0.39681894,0.5862577,-0.39082032,-0.42374268,0.1359375,99.0
31963,0.51292485,0.39681894,0.5862577,-0.32816163,-0.44816896,0.20072022,99.0
31964,0.11424613,0.11121738,0.31689435,-0.32816163,-0.44816896,0.20072022,99.0
31965,0.11424613,0.11121738,0.31689435,-0.21877442,-0.44816896,0.23682861,99.0
31966,-0.12937945,-0.10875559,0.03189683,-0.21877442,-0.44816896,0.23682861,99.0
31967,-0.12937945,-0.10875559,0.03189683,-0.15186767,-0.43011475,0.25594482,99.0
31968,-0.08067641,-0.08732188,-0.139485,-0.15186767,-0.43011475,0.25594482,99.0
31969,-0.08067641,-0.08732188,-0.139485,-0.16567384,-0.35152587,0.2803711,99.0
31970,0.10967764,0.07785982,-0.13407338,-0.16567384,-0.35152587,0.2803711,99.0
31971,0.10967764,0.07785982,-0.13407338,-0.20603028,-0.30161133,0.31010744,99.0
31972,-0.024977595,0.263948,-0.14710245,-0.20603028,-0.30161133,0.31010744,99.0
31973,-0.024977595,0.263948,-0.14710245,-0.22302246,-0.33134767,0.2824951,99.0
31974,-0.024977595,0.263948,-0.14710245,-0.22302246,-0.33134767,0.2824951,99.0
31975,-0.51518476,0.15123409,-0.18539435,-0.22302246,-0.33134767,0.2824951,99.0
31976,-0.51518476,0.15123409,-0.18539435,-0.1274414,-0.32922363,0.16461182,99.0
31977,-0.5910541,-0.12683988,-0.16407475,-0.1274414,-0.32922363,0.16461182,99.0
31978,-0.5910541,-0.12683988,-0.16407475,-0.06159668,-0.33134767,0.15611573,99.0
31979,-0.33188868,0.018303484,-0.2309058,-0.06159668,-0.33134767,0.15611573,99.0
31980,-0.33188868,0.018303484,-0.2309058,-0.19647217,-0.2548828,0.10195313,99.0
31981,-0.2819416,0.24253586,-0.34041312,-0.19647217,-0.2548828,0.10195313,99.0
31982,-0.2819416,0.24253586,-0.34041312,-0.16673584,-0.24851075,0.07540283,99.0
31983,-0.24578032,0.19607946,-0.32228166,-0.16673584,-0.24851075,0.07540283,99.0
31984,-0.24578032,0.19607946,-0.32228166,-0.08814698,-0.25063476,0.078588866,99.0
31985,-0.11636303,0.0900667,-0.23920962,-0.08814698,-0.25063476,0.078588866,99.0
31986,-0.11636303,0.0900667,-0.23920962,-0.11682129,-0.21240234,0.06690674,99.0
31987,0.22235148,0.218965,-0.030515641,-0.11682129,-0.21240234,0.06690674,99.0
31988,0.22235148,0.218965,-0.030515641,-0.14124756,-0.17523193,0.04991455,99.0
31989,0.18037142,0.19058949,-0.11053312,-0.14124756,-0.17523193,0.04991455,99.0
31990,0.18037142,0.19058949,-0.11053312,-0.12319336,-0.14124756,0.02442627,99.0
31991,0.121653095,0.18330656,-0.1108264,-0.12319336,-0.14124756,0.02442627,99.0
31992,0.121653095,0.18330656,-0.1108264,-0.13168946,-0.098767094,0.033984374,99.0
31993,0.09295236,0.14463109,-0.074720696,-0.13168946,-0.098767094,0.033984374,99.0
31994,0.09295236,0.14463109,-0.074720696,-0.15930176,-0.06584473,0.0361084,99.0
31995,0.23622712,-0.0044489354,-0.037718445,-0.15930176,-0.06584473,0.0361084,99.0
31996,0.23622712,-0.0044489354,-0.037718445,-0.16142578,-0.06265869,0.060534667,99.0
31997,0.49432838,-0.07046588,0.053272508,-0.16142578,-0.06265869,0.060534667,99.0
31998,0.49432838,-0.07046588,0.053272508,-0.07752686,-0.08071289,0.10301514,99.0
31999,0.56787485,0.017955914,0.14483969,-0.07752686,-0.08071289,0.10301514,99.0
32000,0.56787485,0.017955914,0.14483969,-0.021240234,-0.06903076,0.16036378,99.0
32001,0.42626035,0.03073436,0.14085954,-0.021240234,-0.06903076,0.16036378,99.0
32002,0.42626035,0.03073436,0.14085954,0.016992187,-0.08602295,0.16248779,99.0
32003,0.14773434,0.0032862276,0.08695522,0.016992187,-0.08602295,0.16248779,99.0
32004,0.14773434,0.0032862276,0.08695522,-0.015930176,-0.115759276,0.1709839,99.0
32005,-0.29572856,-0.011543378,0.02566769,-0.015930176,-0.115759276,0.1709839,99.0
32006,-0.29572856,-0.011543378,0.02566769,0.07965088,-0.12850343,0.12000733,99.0
32007,-0.5298568,-0.05706185,-0.17245902,0.07965088,-0.12850343,0.12000733,99.0
32008,-0.5298568,-0.05706185,-0.17245902,0.17523193,-0.15717773,0.09664307,99.0
32009,-0.37389764,-0.045319885,-0.39121428,0.17523193,-0.15717773,0.09664307,99.0
32010,-0.37389764,-0.045319885,-0.39121428,0.118945315,-0.11682129,0.04248047,99.0
32011,-0.2699311,0.06877339,-0.39496607,0.118945315,-0.11682129,0.04248047,99.0
32012,-0.2699311,0.06877339,-0.39496607,0.045666505,-0.060534667,-0.0063720704,99.0
32013,-0.2959986,0.17623453,-0.2325744,0.045666505,-0.060534667,-0.0063720704,99.0
32014,-0.2959986,0.17623453,-0.2325744,0.02442627,-0.013806152,0.0063720704,99.0
32015,-0.07136919,0.1763758,-0.08869624,0.02442627,-0.013806152,0.0063720704,99.0
32016,-0.07136919,0.1763758,-0.08869624,-0.02442627,-0.007434082,0.050976563,99.0
32017,0.31841734,0.15118366,0.019997597,-0.02442627,-0.007434082,0.050976563,99.0
32018,0.31841734,0.15118366,0.019997597,-0.10513916,0.0180542,0.1083252,99.0
32019,0.36762452,0.22888151,0.15362015,-0.10513916,0.0180542,0.1083252,99.0
32020,0.36762452,0.22888151,0.15362015,-0.124255374,0.025488282,0.1263794,99.0
32021,0.0031572282,0.2093137,0.18576233,-0.124255374,0.025488282,0.1263794,99.0
32022,0.0031572282,0.2093137,0.18576233,-0.09664307,-0.0053100586,0.12319336,99.0
32023,-0.25084335,0.01269022,0.033375487,-0.09664307,-0.0053100586,0.12319336,99.0
32024,-0.25084335,0.01269022,0.033375487,-0.060534667,-0.052038576,0.12956543,99.0
32025,-0.18578212,-0.14335124,-0.13846076,-0.060534667,-0.052038576,0.12956543,99.0
32026,-0.18578212,-0.14335124,-0.13846076,-0.04248047,-0.046728518,0.10089111,99.0
32027,-0.061638393,-0.15520835,-0.18944293,-0.04248047,-0.046728518,0.10089111,99.0
32028,-0.061638393,-0.15520835,-0.18944293,0.0063720704,-0.032922365,0.098767094,99.0
32029,-0.012628585,-0.035702318,-0.13833416,0.0063720704,-0.032922365,0.098767094,99.0
32030,-0.012628585,-0.035702318,-0.13833416,0.046728518,-0.022302246,0.1263794,99.0
32031,0.116191074,0.008864902,-0.014268398,0.046728518,-0.022302246,0.1263794,99.0
32032,0.116191074,0.008864902,-0.014268398,0.033984374,0.012744141,0.16992188,99.0
32033,0.38368773,-0.12412146,0.15499154,0.033984374,0.012744141,0.16992188,99.0
32034,0.38368773,-0.12412146,0.15499154,-0.08602295,0.078588866,0.27506104,99.0
32035,0.49573192,-0.09039824,0.23972811,-0.08602295,0.078588866,0.27506104,99.0
32036,0.49573192,-0.09039824,0.23972811,-0.11044922,0.08920898,0.3154175,99.0
32037,0.2439366,-0.014664784,0.18602076,-0.11044922,0.08920898,0.3154175,99.0
32038,0.2439366,-0.014664784,0.18602076,0.0031860352,0.081774905,0.31966552,99.0
32039,-0.069865376,-0.09792568,0.10401681,0.0031860352,0.081774905,0.31966552,99.0
32040,-0.069865376,-0.09792568,0.10401681,0.090270996,0.050976563,0.37382814,99.0
32041,-0.19953242,-0.08752024,0.10666315,0.090270996,0.050976563,0.37382814,99.0
32042,-0.19953242,-0.08752024,0.10666315,0.118945315,0.09451904,0.33771974,99.0
32043,-0.28070748,-0.12924471,0.44371676,0.118945315,0.09451904,0.33771974,99.0
32044,-0.28070748,-0.12924471,0.44371676,0.124255374,0.270813,0.36427003,99.0
32045,-0.29076472,-0.27207252,0.53904325,0.124255374,0.270813,0.36427003,99.0
32046,-0.29076472,-0.27207252,0.53904325,0.33878174,0.21877442,0.43861085,99.0
32047,-0.035944298,-0.07144219,0.0822722,0.33878174,0.21877442,0.43861085,99.0
32048,-0.035944298,-0.07144219,0.0822722,0.46409914,0.14337158,0.4428589,99.0
32049,0.06427434,0.20474811,-0.25327402,0.46409914,0.14337158,0.4428589,99.0
32050,0.06427434,0.20474811,-0.25327402,0.5777344,0.10513916,0.30479738,99.0
32051,-0.11548727,-0.19202426,-0.28440633,0.5777344,0.10513916,0.30479738,99.0
32052,-0.11548727,-0.19202426,-0.28440633,0.7051758,0.10938721,0.4248047,99.0
32053,-0.0036202893,-0.95700073,-0.15593085,0.7051758,0.10938721,0.4248047,99.0
32054,-0.0036202893,-0.95700073,-0.15593085,1.0099732,0.12850343,0.56605226,99.0
32055,0.45370778,-1.2517945,0.10009664,1.0099732,0.12850343,0.56605226,99.0
32056,0.45370778,-1.2517945,0.10009664,1.1968873,0.18479005,0.71367186,99.0
32057,0.786538,-0.9172803,0.4069938,1.1968873,0.18479005,0.71367186,99.0
32058,0.786538,-0.9172803,0.4069938,1.0503296,0.35895997,0.86978763,99.0
32059,0.6529975,-0.41359723,0.50476986,1.0503296,0.35895997,0.86978763,99.0
32060,0.6529975,-0.41359723,0.50476986,0.9515625,0.4428589,0.9526245,99.0
32061,0.123838425,-0.2584169,0.21070066,0.9515625,0.4428589,0.9526245,99.0
32062,0.123838425,-0.2584169,0.21070066,1.0110352,0.47471926,1.0418335,99.0
32063,-0.53299713,-0.43059826,-0.24822414,1.0110352,0.47471926,1.0418335,99.0
32064,-0.53299713,-0.43059826,-0.24822414,1.1915772,0.4991455,1.089624,99.0
32065,-1.0733216,-0.36846542,-0.5153518,1.1915772,0.4991455,1.089624,99.0
32066,-1.0733216,-0.36846542,-0.5153518,1.3678712,0.5033936,1.0524536,99.0
32067,-1.2190943,0.40157783,-0.6250866,1.3678712,0.5033936,1.0524536,99.0
32068,-1.2190943,0.40157783,-0.6250866,1.2712281,0.4704712,0.9781128,99.0
32069,-1.0909249,2.905796,-1.1069784,1.2712281,0.4704712,0.9781128,99.0
32070,-1.0909249,2.905796,-1.1069784,0.5777344,-0.0180542,0.24107666,99.0
32071,-0.70964175,5.374271,-1.711828,0.5777344,-0.0180542,0.24107666,99.0
32072,-0.70964175,5.374271,-1.711828,-0.36745605,0.27612305,-0.18691407,99.0
32073,0.0512197,3.2016382,-1.4007734,-0.36745605,0.27612305,-0.18691407,99.0
32074,0.0512197,3.2016382,-1.4007734,-0.1985962,0.2824951,0.22089843,99.0
32075,0.0512197,3.2016382,-1.4007734,-0.1985962,0.2824951,0.22089843,99.0
32076,0.779257,-1.943731,-0.36461282,-0.1985962,0.2824951,0.22089843,99.0
32077,0.779257,-1.943731,-0.36461282,1.1958252,-0.03079834,0.46622315,99.0
32078,0.7981981,-4.1605268,0.55325603,1.1958252,-0.03079834,0.46622315,99.0
32079,0.7981981,-4.1605268,0.55325603,1.5579712,-0.15717773,0.34940186,99.0
32080,0.16741592,-2.6021519,1.0133324,1.5579712,-0.15717773,0.34940186,99.0
32081,0.16741592,-2.6021519,1.0133324,0.83898926,0.1539917,0.39294434,99.0
32082,-0.29709756,-0.40226603,1.065683,0.83898926,0.1539917,0.39294434,99.0
32083,-0.29709756,-0.40226603,1.065683,0.7317261,0.3069214,0.36639404,99.0
32084,-0.4624217,0.8465832,0.7253369,0.7317261,0.3069214,0.36639404,99.0
32085,-0.4624217,0.8465832,0.7253369,0.32603762,0.3717041,0.36108398,99.0
32086,-0.5026888,1.4016929,0.009236813,0.32603762,0.3717041,0.36108398,99.0
32087,-0.5026888,1.4016929,0.009236813,-0.18585205,0.50233155,0.23258057,99.0
32088,-0.30492204,1.5174847,-0.6513264,-0.18585205,0.50233155,0.23258057,99.0
32089,-0.30492204,1.5174847,-0.6513264,-0.45347902,0.45560303,0.11257324,99.0
32090,0.06226355,1.4823837,-0.95085853,-0.45347902,0.45560303,0.11257324,99.0
32091,0.06226355,1.4823837,-0.95085853,-0.6117188,0.37382814,-0.07965088,99.0
32092,0.55398566,1.562079,-1.0095638,-0.6117188,0.37382814,-0.07965088,99.0
32093,0.55398566,1.562079,-1.0095638,-0.8644776,0.3440918,-0.3727661,99.0
32094,1.3341432,1.7827077,-0.72164035,-0.8644776,0.3440918,-0.3727661,99.0
32095,1.3341432,1.7827077,-0.72164035,-1.2011353,0.43967286,-0.7041138,99.0
32096,2.4656787,1.975446,0.08447969,-1.2011353,0.43967286,-0.7041138,99.0
32097,2.4656787,1.975446,0.08447969,-2.075171,0.5384399,-0.88359374,99.0
32098,2.8545012,2.3275127,0.26188302,-2.075171,0.5384399,-0.88359374,99.0
32099,2.8545012,2.3275127,0.26188302,-3.1414306,0.40144044,-1.1883911,99.0
32100,1.4507761,2.7096176,-0.9581572,-3.1414306,0.40144044,-1.1883911,99.0
32101,1.4507761,2.7096176,-0.9581572,-4.404163,0.29630128,-1.6089478,99.0
32102,-0.87752616,-0.6477723,-1.4528416,-4.404163,0.29630128,-1.6089478,99.0
32103,-0.87752616,-0.6477723,-1.4528416,-4.147156,0.28674316,-1.7470093,99.0
32104,-2.6057808,-7.98709,-0.5739554,-4.147156,0.28674316,-1.7470093,99.0
32105,-2.6057808,-7.98709,-0.5739554,0.26444092,-0.09133301,0.4354248,99.0
32106,-2.8703547,-9.477319,0.56571364,0.26444092,-0.09133301,0.4354248,99.0
32107,-2.8703547,-9.477319,0.56571364,3.348523,-0.42692873,-0.18797608,99.0
32108,-0.84155965,-2.9772162,2.1484084,3.348523,-0.42692873,-0.18797608,99.0
32109,-0.84155965,-2.9772162,2.1484084,1.7852417,0.10407715,-0.22939454,99.0
32110,1.337873,4.089089,3.1008434,1.7852417,0.10407715,-0.22939454,99.0
32111,1.337873,4.089089,3.1008434,-0.45560303,0.33028564,-0.41524658,99.0
32112,1.604942,6.7442203,2.3404405,-0.45560303,0.33028564,-0.41524658,99.0
32113,1.604942,6.7442203,2.3404405,-1.4570801,0.452417,-0.94412845,99.0
32114,-0.03046292,3.7988434,-0.040526062,-1.4570801,0.452417,-0.94412845,99.0
32115,-0.03046292,3.7988434,-0.040526062,-1.1108643,-0.032922365,-0.8485474,99.0
32116,-2.02282,-0.21110857,-2.113976,-1.1108643,-0.032922365,-0.8485474,99.0
32117,-2.02282,-0.21110857,-2.113976,0.09770508,-0.26656494,-1.1883911,99.0
32118,-2.8428533,-2.1805446,-1.896259,0.09770508,-0.26656494,-1.1883911,99.0
32119,-2.8428533,-2.1805446,-1.896259,0.7827026,-0.4067505,-1.0004151,99.0
32120,-2.1338773,-2.0487814,-0.04007846,0.7827026,-0.4067505,-1.0004151,99.0
32121,-2.1338773,-2.0487814,-0.04007846,0.541626,-0.2347046,-0.9143921,99.0
32122,-0.59372306,-1.1821404,1.0805471,0.541626,-0.2347046,-0.9143921,99.0
32123,-0.59372306,-1.1821404,1.0805471,0.015930176,-0.070092775,-0.7943848,99.0
32124,0.78905964,-1.0300263,0.8569426,0.015930176,-0.070092775,-0.7943848,99.0
32125,0.78905964,-1.0300263,0.8569426,-0.14337158,-0.019116212,-0.5851685,99.0
32126,1.2970192,-1.037046,0.3387279,-0.14337158,-0.019116212,-0.5851685,99.0
32127,1.2970192,-1.037046,0.3387279,0.38869628,-0.06159668,-0.6510132,99.0
32128,1.0430841,-1.2718365,0.041392475,0.38869628,-0.06159668,-0.6510132,99.0
32129,1.0430841,-1.2718365,0.041392475,0.5607422,0.013806152,-0.38657227,99.0
32130,0.9404732,-1.2761118,-0.080911905,0.5607422,0.013806152,-0.38657227,99.0
32131,0.9404732,-1.2761118,-0.080911905,0.70942384,0.13487549,-0.3345337,99.0
32132,1.1796491,-0.39440024,0.2876997,0.70942384,0.13487549,-0.3345337,99.0
32133,1.1796491,-0.39440024,0.2876997,0.4322388,0.3440918,-0.3175415,99.0
32134,1.4736143,0.066498876,1.0591514,0.4322388,0.3440918,-0.3175415,99.0
32135,1.4736143,0.066498876,1.0591514,0.65419924,0.6977417,-0.27506104,99.0
32136,1.7039158,-0.26351237,1.1234565,0.65419924,0.6977417,-0.27506104,99.0
32137,1.7039158,-0.26351237,1.1234565,0.8326172,0.50233155,0.0053100586,99.0
32138,0.7651713,0.2754327,0.32042044,0.8326172,0.50233155,0.0053100586,99.0
32139,0.7651713,0.2754327,0.32042044,0.20178223,0.6159668,-0.19222413,99.0
32140,-0.97198164,0.78057563,-0.048802793,0.20178223,0.6159668,-0.19222413,99.0
32141,-0.97198164,0.78057563,-0.048802793,0.3791382,0.6775635,-0.1996582,99.0
32142,-1.5457737,0.36528087,0.30663645,0.3791382,0.6775635,-0.1996582,99.0
32143,-1.5457737,0.36528087,0.30663645,0.8315552,0.4619751,-0.27506104,99.0
32144,-1.0295756,0.43728083,0.62583894,0.8315552,0.4619751,-0.27506104,99.0
32145,-1.0295756,0.43728083,0.62583894,0.46728516,0.42055663,-0.22833252,99.0
32146,-0.3690951,0.49496627,0.29669166,0.46728516,0.42055663,-0.22833252,99.0
32147,-0.3690951,0.49496627,0.29669166,0.4067505,0.38975832,-0.24851075,99.0
32148,0.019689761,0.34259167,-0.2972048,0.4067505,0.38975832,-0.24851075,99.0
32149,0.019689761,0.34259167,-0.2972048,0.38444826,0.40250245,-0.28355715,99.0
32150,0.037614603,0.44661972,-0.31107926,0.38444826,0.40250245,-0.28355715,99.0
32151,0.037614603,0.44661972,-0.31107926,0.30267334,0.4333008,-0.1529297,99.0
32152,-0.06044787,0.4039999,0.07915175,0.30267334,0.4333008,-0.1529297,99.0
32153,-0.06044787,0.4039999,0.07915175,0.33240968,0.34090576,-0.095581055,99.0
32154,-0.21510634,0.24779709,0.081180274,0.33240968,0.34090576,-0.095581055,99.0
32155,-0.21510634,0.24779709,0.081180274,0.2262085,0.33240968,-0.16248779,99.0
32156,-0.29924572,0.20545202,-0.21780723,0.2262085,0.33240968,-0.16248779,99.0
32157,-0.29924572,0.20545202,-0.21780723,0.14549561,0.31223145,-0.17947999,99.0
32158,-0.18220663,0.16474004,-0.15141863,0.14549561,0.31223145,-0.17947999,99.0
32159,-0.18220663,0.16474004,-0.15141863,0.2442627,0.2623169,-0.15080567,99.0
32160,0.17722054,-0.05155758,-0.2732101,0.2442627,0.2623169,-0.15080567,99.0
32161,0.17722054,-0.05155758,-0.2732101,0.3154175,0.26656494,-0.20921631,99.0
32162,0.17673737,-0.07514499,-0.42457396,0.3154175,0.26656494,-0.20921631,99.0
32163,0.17673737,-0.07514499,-0.42457396,0.1444336,0.39082032,-0.3069214,99.0
32164,0.13412672,-0.045955837,-0.4139878,0.1444336,0.39082032,-0.3069214,99.0
32165,0.13412672,-0.045955837,-0.4139878,0.1709839,0.3706421,-0.28461915,99.0
32166,0.105275005,-0.106027365,-0.12271856,0.1709839,0.3706421,-0.28461915,99.0
32167,0.105275005,-0.106027365,-0.12271856,0.38338622,0.29311523,-0.3079834,99.0
32168,0.118595004,-0.03267345,-0.026177779,0.38338622,0.29311523,-0.3079834,99.0
32169,0.118595004,-0.03267345,-0.026177779,0.26550293,0.34727785,-0.3812622,99.0
