,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
23162,open,open,open,open,open,open,open
29099,0.0653162,3.3841171,-1.2310257,4.0144043,0.33028564,-0.09770508,106.0
29100,0.0653162,3.3841171,-1.2310257,2.3385499,1.0726318,0.08283692,106.0
29101,0.5699043,4.55455,0.29740524,2.3385499,1.0726318,0.08283692,106.0
29102,0.5699043,4.55455,0.29740524,0.022302246,1.6333741,0.62127686,106.0
29103,0.447464,3.4244537,1.4059563,0.022302246,1.6333741,0.62127686,106.0
29104,0.447464,3.4244537,1.4059563,-1.3986695,1.7055908,1.0195312,106.0
29105,-0.08709717,1.1731339,1.6461182,-1.3986695,1.7055908,1.0195312,106.0
29106,-0.08709717,1.1731339,1.6461182,-2.0464966,1.4645141,1.5091187,106.0
29107,-0.18812275,-0.67871857,0.984375,-2.0464966,1.4645141,1.5091187,106.0
29108,-0.18812275,-0.67871857,0.984375,-2.4171388,1.1958252,1.6960328,106.0
29109,0.23797798,-2.1234818,-0.11376953,-2.4171388,1.1958252,1.6960328,106.0
29110,0.23797798,-2.1234818,-0.11376953,-2.151636,0.9303223,1.7236451,106.0
29111,0.7254658,-3.4295044,-0.87978363,-2.151636,0.9303223,1.7236451,106.0
29112,0.7254658,-3.4295044,-0.87978363,-0.92076415,0.6573853,1.6769165,106.0
29113,0.81113434,-3.9989777,-1.1250534,-0.92076415,0.6573853,1.6769165,106.0
29114,0.81113434,-3.9989777,-1.1250534,0.9122681,0.71579593,1.7268311,106.0
29115,-0.09053326,-3.4577026,-0.8907013,0.9122681,0.71579593,1.7268311,106.0
29116,-0.09053326,-3.4577026,-0.8907013,2.619983,0.8963379,1.8255981,106.0
29117,-1.4255276,-2.0080414,-0.0688858,2.619983,0.8963379,1.8255981,106.0
29118,-1.4255276,-2.0080414,-0.0688858,3.5598633,0.95793456,1.9339234,106.0
29119,-1.7025318,0.0038833618,0.828949,3.5598633,0.95793456,1.9339234,106.0
29120,-1.7025318,0.0038833618,0.828949,3.6405761,1.26167,2.1410158,106.0
29121,-1.0493793,1.561966,1.2249146,3.6405761,1.26167,2.1410158,106.0
29122,-1.0493793,1.561966,1.2249146,3.3198488,1.8330323,2.4128907,106.0
29123,-0.8172989,1.9279633,1.4098244,3.3198488,1.8330323,2.4128907,106.0
29124,-0.8172989,1.9279633,1.4098244,2.9226563,2.3003175,2.5042236,106.0
29125,-1.6253109,1.7874374,1.8746834,2.9226563,2.3003175,2.5042236,106.0
29126,-1.6253109,1.7874374,1.8746834,2.7357423,2.6019287,2.5934327,106.0
29127,-3.0887008,1.7001343,2.4987679,2.7357423,2.6019287,2.5934327,106.0
29128,-3.0887008,1.7001343,2.4987679,2.817517,2.7410524,2.6029909,106.0
29129,-4.24651,1.6965942,3.0591927,2.817517,2.7410524,2.6029909,106.0
29130,-4.24651,1.6965942,3.0591927,2.9736328,2.7463624,2.5594482,106.0
29131,-4.4315953,2.1390076,3.3565216,2.9736328,2.7463624,2.5594482,106.0
29132,-4.4315953,2.1390076,3.3565216,2.9184082,2.7707887,2.4298828,106.0
29133,-3.933228,2.6662292,3.0175438,2.9184082,2.7707887,2.4298828,106.0
29134,-3.933228,2.6662292,3.0175438,3.090454,2.71344,2.168628,106.0
29135,-3.5976079,2.6683807,2.1222,3.090454,2.71344,2.168628,106.0
29136,-3.5976079,2.6683807,2.1222,3.606592,2.803711,1.8340943,106.0
29137,-3.6855936,2.642456,1.2314377,3.606592,2.803711,1.8340943,106.0
29138,-3.6855936,2.642456,1.2314377,3.8614748,2.804773,1.4230957,106.0
29139,-3.7959602,3.2839127,0.8041687,3.8614748,2.804773,1.4230957,106.0
29140,-3.7959602,3.2839127,0.8041687,3.6607544,2.7718506,1.1342286,106.0
29141,-3.8774176,4.440048,1.0225334,3.6607544,2.7718506,1.1342286,106.0
29142,-3.8774176,4.440048,1.0225334,2.8653076,2.4808595,0.93350834,106.0
29143,-4.1510305,4.9075394,1.3688202,2.8653076,2.4808595,0.93350834,106.0
29144,-4.1510305,4.9075394,1.3688202,1.8776368,1.9360474,0.70092773,106.0
29145,-4.3467646,3.8906937,1.1856422,1.8776368,1.9360474,0.70092773,106.0
29146,-4.3467646,3.8906937,1.1856422,1.4018555,1.3710572,0.4078125,106.0
29147,-4.3467646,3.8906937,1.1856422,1.4018555,1.3710572,0.4078125,106.0
29148,-3.9301705,2.5482483,0.7317047,1.4018555,1.3710572,0.4078125,106.0
29149,-3.9301705,2.5482483,0.7317047,1.5845215,0.8857178,0.1529297,106.0
29150,-2.9575398,2.1508179,0.31749344,1.5845215,0.8857178,0.1529297,106.0
29151,-2.9575398,2.1508179,0.31749344,1.8765748,0.5564942,-0.011682129,106.0
29152,1.453536,2.9071884,-14.926277,1.8765748,0.5564942,-0.011682129,106.0
29153,1.453536,2.9071884,-14.926277,1.9456055,0.35577393,-0.09664307,106.0
29154,1.0574212,2.8225403,-11.898994,1.9456055,0.35577393,-0.09664307,106.0
29155,1.0574212,2.8225403,-11.898994,1.5781494,-0.11682129,-0.11151123,106.0
29156,0.17585659,2.689621,-8.961529,1.5781494,-0.11682129,-0.11151123,106.0
29157,0.17585659,2.689621,-8.961529,0.8591675,-0.8251831,-0.08602295,106.0
29158,-0.83067703,2.3512726,-6.807068,0.8591675,-0.8251831,-0.08602295,106.0
29159,-0.83067703,2.3512726,-6.807068,0.26868898,-1.4326538,-0.029736329,106.0
29160,-1.3832672,1.7355118,-5.724388,0.26868898,-1.4326538,-0.029736329,106.0
29161,-1.3832672,1.7355118,-5.724388,0.20390625,-1.9328613,-0.12850343,106.0
29162,-0.97190905,0.6640091,-5.227703,0.20390625,-1.9328613,-0.12850343,106.0
29163,-0.97190905,0.6640091,-5.227703,0.83049315,-2.2132325,-0.2081543,106.0
29164,0.06805372,-0.7206116,-4.932869,0.83049315,-2.2132325,-0.2081543,106.0
29165,0.06805372,-0.7206116,-4.932869,1.5494751,-2.1187134,-0.118945315,106.0
29166,0.7758906,-1.8525162,-5.1360397,1.5494751,-2.1187134,-0.118945315,106.0
29167,0.7758906,-1.8525162,-5.1360397,2.4543092,-2.1070313,0.09664307,106.0
29168,2.4221165,-2.5183487,-4.4081955,2.4543092,-2.1070313,0.09664307,106.0
29169,2.4221165,-2.5183487,-4.4081955,3.1478028,0.9388184,0.7041138,106.0
29170,3.4437969,-3.0500565,0.44015503,3.1478028,0.9388184,0.7041138,106.0
29171,3.4437969,-3.0500565,0.44015503,4.5730224,0.77526855,-0.6425171,106.0
29172,0.37262785,-0.9664993,6.922413,4.5730224,0.77526855,-0.6425171,106.0
29173,0.37262785,-0.9664993,6.922413,3.8306763,-0.634021,-0.16567384,106.0
29174,-3.1041193,0.54273987,7.1791534,3.8306763,-0.634021,-0.16567384,106.0
29175,-3.1041193,0.54273987,7.1791534,3.8434205,-2.1505737,-1.1586548,106.0
29176,-3.152607,-0.37750244,0.68875885,3.8434205,-2.1505737,-1.1586548,106.0
29177,-3.152607,-0.37750244,0.68875885,7.8036623,-2.3353639,-2.0263183,106.0
29178,-0.7651155,2.3600693,-2.9053307,7.8036623,-2.3353639,-2.0263183,106.0
29179,-0.7651155,2.3600693,-2.9053307,8.174304,-0.7083618,-1.2563599,106.0
29180,0.545012,8.488602,3.256813,8.174304,-0.7083618,-1.2563599,106.0
29181,0.545012,8.488602,3.256813,2.8440673,0.9260742,-1.3179566,106.0
29182,-0.5683603,9.373657,8.575493,2.8440673,0.9260742,-1.3179566,106.0
29183,-0.5683603,9.373657,8.575493,-2.6348512,-0.21240234,-0.7604004,106.0
29184,-0.038819075,0.8392105,4.453705,-2.6348512,-0.21240234,-0.7604004,106.0
29185,-0.038819075,0.8392105,4.453705,1.8510865,-0.59047854,-0.270813,106.0
29186,1.7684932,-5.4327545,-0.999733,1.8510865,-0.59047854,-0.270813,106.0
29187,1.7684932,-5.4327545,-0.999733,1.6779785,-0.7784546,-0.9866089,106.0
29188,1.8670895,-3.501358,-2.3152618,1.6779785,-0.7784546,-0.9866089,106.0
29189,1.8670895,-3.501358,-2.3152618,0.093457036,-0.9228882,-0.634021,106.0
29190,0.7478831,-0.33919525,-2.078102,0.093457036,-0.9228882,-0.634021,106.0
29191,0.7478831,-0.33919525,-2.078102,0.118945315,-0.8251831,-0.77739257,106.0
29192,0.0011017323,0.48588562,-2.3768501,0.118945315,-0.8251831,-0.77739257,106.0
29193,0.0011017323,0.48588562,-2.3768501,0.8612915,-0.4694092,-0.5140137,106.0
29194,-0.17477775,0.7483978,-2.2109642,0.8612915,-0.4694092,-0.5140137,106.0
29195,-0.17477775,0.7483978,-2.2109642,0.53100586,-0.2814331,-0.2527588,106.0
29196,-0.4062407,1.1013794,-1.0726547,0.53100586,-0.2814331,-0.2527588,106.0
29197,-0.4062407,1.1013794,-1.0726547,0.40356445,-0.10513916,0.09770508,106.0
29198,-0.6914964,0.6019516,0.15885544,0.40356445,-0.10513916,0.09770508,106.0
29199,-0.6914964,0.6019516,0.15885544,0.1274414,0.04248047,0.29311523,106.0
29200,-0.6983752,-0.41926575,0.96094894,0.1274414,0.04248047,0.29311523,106.0
29201,-0.6983752,-0.41926575,0.96094894,-0.24638672,0.015930176,0.35046387,106.0
29202,-0.5059171,-1.3692856,1.0217247,-0.24638672,0.015930176,0.35046387,106.0
29203,-0.5059171,-1.3692856,1.0217247,-0.4322388,-0.06159668,0.35577393,106.0
29204,-0.39906955,-1.9924622,0.7113724,-0.4322388,-0.06159668,0.35577393,106.0
29205,-0.39906955,-1.9924622,0.7113724,-0.6435791,-0.13275146,0.28674316,106.0
29206,-0.499712,-1.7386856,0.49074173,-0.6435791,-0.13275146,0.28674316,106.0
29207,-0.499712,-1.7386856,0.49074173,-0.6074707,-0.21983643,0.31116945,106.0
29208,-0.47426915,-0.4773636,-0.37117767,-0.6074707,-0.21983643,0.31116945,106.0
29209,-0.47426915,-0.4773636,-0.37117767,-1.083252,-0.07115479,0.38444826,106.0
29210,-0.40303588,0.046463013,-1.568779,-1.083252,-0.07115479,0.38444826,106.0
29211,-0.40303588,0.046463013,-1.568779,-1.1533448,0.12531738,0.50233155,106.0
29212,-0.37949657,-0.51812744,-1.4163132,-1.1533448,0.12531738,0.50233155,106.0
29213,-0.37949657,-0.51812744,-1.4163132,-0.91757816,0.24213867,0.50870365,106.0
29214,0.04507208,0.38663483,-0.08107376,-0.91757816,0.24213867,0.50870365,106.0
29215,0.04507208,0.38663483,-0.08107376,-0.8092529,0.14655761,0.65419924,106.0
29216,0.8328593,2.0191727,1.001976,-0.8092529,0.14655761,0.65419924,106.0
29217,0.8328593,2.0191727,1.001976,-1.4613281,-0.06903076,0.9494385,106.0
29218,1.2513704,1.5091858,1.7104912,-1.4613281,-0.06903076,0.9494385,106.0
29219,1.2513704,1.5091858,1.7104912,-1.7937378,-0.012744141,1.085376,106.0
29220,0.6104226,0.19563293,1.6824684,-1.7937378,-0.012744141,1.085376,106.0
29221,0.6104226,0.19563293,1.6824684,-2.7006958,-0.14337158,1.0609497,106.0
29222,-0.49435234,-0.26578522,-0.075473785,-2.7006958,-0.14337158,1.0609497,106.0
29223,-0.49435234,-0.26578522,-0.075473785,-2.8153932,-0.010620117,1.1225464,106.0
29224,-1.1201277,-0.6624298,-2.0636635,-2.8153932,-0.010620117,1.1225464,106.0
29225,-1.1201277,-0.6624298,-2.0636635,-2.6051147,0.39294434,1.351941,106.0
29226,-1.4986413,-1.1159897,-2.128151,-2.6051147,0.39294434,1.351941,106.0
29227,-1.4986413,-1.1159897,-2.128151,-2.714502,0.61278075,1.1257324,106.0
29228,-1.8631954,-0.9413147,-0.9337845,-2.714502,0.61278075,1.1257324,106.0
29229,-1.8631954,-0.9413147,-0.9337845,-2.5690064,0.4439209,1.1119263,106.0
29230,-1.7118087,-0.40151215,-0.26844025,-2.5690064,0.4439209,1.1119263,106.0
29231,-1.7118087,-0.40151215,-0.26844025,-2.3810303,0.3175415,1.0673218,106.0
29232,-0.68612194,-0.15133667,-0.6689644,-2.3810303,0.3175415,1.0673218,106.0
29233,-0.68612194,-0.15133667,-0.6689644,-2.2960694,0.47896728,1.1151123,106.0
29234,0.4880166,-0.18437195,-0.9453163,-2.2960694,0.47896728,1.1151123,106.0
29235,0.4880166,-0.18437195,-0.9453163,-2.1197755,0.70305175,1.2935303,106.0
29236,0.93719053,-0.17854309,-0.39303207,-2.1197755,0.70305175,1.2935303,106.0
29237,0.93719053,-0.17854309,-0.39303207,-2.0592408,0.7041138,1.449646,106.0
29238,0.75639296,0.16622162,0.14147186,-2.0592408,0.7041138,1.449646,106.0
29239,0.75639296,0.16622162,0.14147186,-1.9530395,0.68074954,1.6567383,106.0
29240,0.5989742,1.0504913,-0.06322479,-1.9530395,0.68074954,1.6567383,106.0
29241,0.5989742,1.0504913,-0.06322479,-1.5282348,0.72216797,1.9541016,106.0
29242,0.66157675,1.5845566,-0.62013626,-1.5282348,0.72216797,1.9541016,106.0
29243,0.66157675,1.5845566,-0.62013626,-1.3147706,0.8750977,2.2716432,106.0
29244,0.5959606,0.6427307,-0.86153793,-1.3147706,0.8750977,2.2716432,106.0
29245,0.5959606,0.6427307,-0.86153793,-0.82836914,0.9611206,2.543518,106.0
29246,0.3627305,-0.3448944,-0.70645523,-0.82836914,0.9611206,2.543518,106.0
29247,0.3627305,-0.3448944,-0.70645523,-0.24001466,1.1618408,2.7559204,106.0
29248,0.05467415,-0.011329651,-0.27706528,-0.24001466,1.1618408,2.7559204,106.0
29249,0.05467415,-0.011329651,-0.27706528,-0.08283692,1.2935303,2.885486,106.0
29250,-0.46064305,0.43035126,0.14653397,-0.08283692,1.2935303,2.885486,106.0
29251,-0.46064305,0.43035126,0.14653397,-0.11044922,1.0598878,2.8653076,106.0
29252,-1.1688564,-0.055007935,-0.5196991,-0.11044922,1.0598878,2.8653076,106.0
29253,-1.1688564,-0.055007935,-0.5196991,-0.38338622,-0.08602295,2.707068,106.0
29254,-1.2374167,-2.2091904,-2.3307877,-0.38338622,-0.08602295,2.707068,106.0
29255,-1.2374167,-2.2091904,-2.3307877,2.263147,-0.55755615,2.6900756,106.0
29256,-0.09657431,-4.285843,-2.5184517,2.263147,-0.55755615,2.6900756,106.0
29257,-0.09657431,-4.285843,-2.5184517,4.8491454,-0.5915405,2.6093628,106.0
29258,0.9178579,-2.3034897,0.12200546,4.8491454,-0.5915405,2.6093628,106.0
29259,0.9178579,-2.3034897,0.12200546,3.803064,-1.0195312,2.7474244,106.0
29260,0.9610441,1.8293152,2.6451988,3.803064,-1.0195312,2.7474244,106.0
29261,0.9610441,1.8293152,2.6451988,2.3619142,-0.64782715,2.715564,106.0
29262,0.86282945,4.1044464,3.2847633,2.3619142,-0.64782715,2.715564,106.0
29263,0.86282945,4.1044464,3.2847633,1.4220337,0.16036378,2.9577026,106.0
29264,0.48258543,5.055908,2.9640656,1.4220337,0.16036378,2.9577026,106.0
29265,0.48258543,5.055908,2.9640656,-0.58304447,0.4694092,3.2125854,106.0
29266,0.48258543,5.055908,2.9640656,-0.58304447,0.4694092,3.2125854,101.0
29267,-0.93369484,5.0512924,2.1152458,-0.58304447,0.4694092,3.2125854,101.0
29268,-0.93369484,5.0512924,2.1152458,-1.718335,0.25806886,2.7644165,101.0
29269,-2.2594194,3.4848785,1.0360336,-1.718335,0.25806886,2.7644165,101.0
29270,-2.2594194,3.4848785,1.0360336,-1.8956909,0.28674316,2.546704,101.0
29271,-2.6111126,2.0618515,0.539093,-1.8956909,0.28674316,2.546704,101.0
29272,-2.6111126,2.0618515,0.539093,-2.263147,0.4694092,2.3183715,101.0
29273,-2.7190657,1.3274078,0.737854,-2.263147,0.4694092,2.3183715,101.0
29274,-2.7190657,1.3274078,0.737854,-2.2812011,0.26975098,2.258899,101.0
29275,-2.9134603,-0.18772888,0.8996582,-2.2812011,0.26975098,2.258899,101.0
29276,-2.9134603,-0.18772888,0.8996582,-1.8765748,-0.020178223,2.083667,101.0
29277,-2.9932437,-2.1730347,0.7987671,-1.8765748,-0.020178223,2.083667,101.0
29278,-2.9932437,-2.1730347,0.7987671,-1.8340943,-0.3812622,1.5611572,101.0
29279,-3.0618434,-2.6297455,0.70007324,-1.8340943,-0.3812622,1.5611572,101.0
29280,-3.0618434,-2.6297455,0.70007324,-2.7484863,-0.7072998,0.4428589,101.0
29281,-3.3476067,-0.9265747,0.53531647,-2.7484863,-0.7072998,0.4428589,101.0
29282,-3.3476067,-0.9265747,0.53531647,-3.5641115,-1.1172364,0.0031860352,101.0
29283,-3.2078218,-0.7249527,-0.2657318,-3.5641115,-1.1172364,0.0031860352,101.0
29284,-3.2078218,-0.7249527,-0.2657318,-2.2780151,-0.7317261,-0.1901001,101.0
29285,-2.4642067,-3.8644104,-1.357933,-2.2780151,-0.7317261,-0.1901001,101.0
29286,-2.4642067,-3.8644104,-1.357933,-0.1996582,-0.33028564,-0.23895264,101.0
29287,-1.9607086,-6.064087,-1.2763977,-0.1996582,-0.33028564,-0.23895264,101.0
29288,-1.9607086,-6.064087,-1.2763977,1.6673584,0.23682861,-0.0010620117,101.0
29289,-1.7991571,-4.7008133,0.09238434,1.6673584,0.23682861,-0.0010620117,101.0
29290,-1.7991571,-4.7008133,0.09238434,2.540332,0.47471926,0.16036378,101.0
29291,-1.7340155,-2.0296326,1.4413033,2.540332,0.47471926,0.16036378,101.0
29292,-1.7340155,-2.0296326,1.4413033,1.7693115,0.5915405,0.23789063,101.0
29293,-1.5196342,-0.97709656,1.3040428,1.7693115,0.5915405,0.23789063,101.0
29294,-1.5196342,-0.97709656,1.3040428,1.0609497,0.8517334,0.25700685,101.0
29295,-0.94755554,-1.7338257,-0.30830383,1.0609497,0.8517334,0.25700685,101.0
29296,-0.94755554,-1.7338257,-0.30830383,1.0354614,1.0280274,0.5703003,101.0
29297,-0.014953613,-2.5335693,-1.5406876,1.0354614,1.0280274,0.5703003,101.0
29298,-0.014953613,-2.5335693,-1.5406876,1.6397461,1.176709,1.1225464,101.0
29299,0.8123293,-2.646019,-1.1066093,1.6397461,1.176709,1.1225464,101.0
29300,0.8123293,-2.646019,-1.1066093,2.0263183,1.0736939,1.6662964,101.0
29301,0.85093784,-2.3621902,-0.079063416,2.0263183,1.0736939,1.6662964,101.0
29302,0.85093784,-2.3621902,-0.079063416,2.0603027,0.32391357,1.811792,101.0
29303,0.5748787,-1.8768234,-9.460449E-4,2.0603027,0.32391357,1.811792,101.0
29304,0.5748787,-1.8768234,-9.460449E-4,2.1484497,-0.45135498,1.898877,101.0
29305,0.6927891,-1.0946732,-0.5621834,2.1484497,-0.45135498,1.898877,101.0
29306,0.6927891,-1.0946732,-0.5621834,1.8871949,-1.0174073,1.9413575,101.0
29307,1.0304031,-0.07205963,-0.9444237,1.8871949,-1.0174073,1.9413575,101.0
29308,1.0304031,-0.07205963,-0.9444237,1.5930176,-1.6832886,1.8691406,101.0
29309,1.0977726,0.47608948,-1.3079796,1.5930176,-1.6832886,1.8691406,101.0
29310,1.0977726,0.47608948,-1.3079796,1.9732178,-2.3757203,1.8415283,101.0
29311,0.86173916,0.44998932,-1.8284988,1.9732178,-2.3757203,1.8415283,101.0
29312,0.86173916,0.44998932,-1.8284988,2.2217286,-2.6868896,1.7310791,101.0
29313,0.7532215,0.62294006,-2.3971977,2.2217286,-2.6868896,1.7310791,101.0
29314,0.7532215,0.62294006,-2.3971977,1.9466676,-2.812207,1.6907227,101.0
29315,1.8316422,1.4912491,-1.7293816,1.9466676,-2.812207,1.6907227,101.0
29316,1.8316422,1.4912491,-1.7293816,1.1236085,-1.4677002,1.5091187,101.0
29317,2.6969423,2.9591446,0.4356842,1.1236085,-1.4677002,1.5091187,101.0
29318,2.6969423,2.9591446,0.4356842,0.39082032,-1.3891114,1.719397,101.0
29319,2.0375223,2.9102707,1.7538567,0.39082032,-1.3891114,1.719397,101.0
29320,2.0375223,2.9102707,1.7538567,0.8581055,-0.77951664,1.635498,101.0
29321,1.1755009,1.4518127,1.8962631,0.8581055,-0.77951664,1.635498,101.0
29322,1.1755009,1.4518127,1.8962631,0.86553955,0.08071289,1.449646,101.0
29323,-0.072221756,0.28137207,2.5496025,0.86553955,0.08071289,1.449646,101.0
29324,-0.072221756,0.28137207,2.5496025,0.10620117,-0.5883545,1.1469727,101.0
29325,-1.0198507,-0.29080963,3.1326027,0.10620117,-0.5883545,1.1469727,101.0
29326,-1.0198507,-0.29080963,3.1326027,0.20390625,-1.0598878,0.46728516,101.0
29327,-0.6826525,-0.22323608,2.2477455,0.20390625,-1.0598878,0.46728516,101.0
29328,-0.6826525,-0.22323608,2.2477455,0.35789797,-0.88253176,1.2372437,101.0
29329,-0.16831398,-0.6090698,0.89297104,0.35789797,-0.88253176,1.2372437,101.0
29330,-0.16831398,-0.6090698,0.89297104,1.4783204,-0.7688965,1.2882203,101.0
29331,-0.03755665,-0.22819519,0.42338562,1.4783204,-0.7688965,1.2882203,101.0
29332,-0.03755665,-0.22819519,0.42338562,1.630188,-0.9855469,1.2765381,101.0
29333,0.1588831,1.2591324,0.4958496,1.630188,-0.9855469,1.2765381,101.0
29334,0.1588831,1.2591324,0.4958496,1.174585,-0.9197022,1.4751343,101.0
29335,0.63559055,1.6945953,0.19924164,1.174585,-0.9197022,1.4751343,101.0
29336,0.63559055,1.6945953,0.19924164,0.99085695,-0.5703003,1.4602661,101.0
29337,0.85815525,0.98459625,-0.4551201,0.99085695,-0.5703003,1.4602661,101.0
29338,0.85815525,0.98459625,-0.4551201,1.4156617,-0.15080567,1.4645141,101.0
29339,0.43759823,0.70700073,-1.0013428,1.4156617,-0.15080567,1.4645141,101.0
29340,0.43759823,0.70700073,-1.0013428,1.3402588,0.022302246,1.5091187,101.0
29341,-0.40205765,1.1572647,-1.1461067,1.3402588,0.022302246,1.5091187,101.0
29342,-0.40205765,1.1572647,-1.1461067,0.9717407,-0.1274414,1.3763672,101.0
29343,-0.97761536,1.5293655,-0.9255142,0.9717407,-0.1274414,1.3763672,101.0
29344,-0.97761536,1.5293655,-0.9255142,0.8241211,-0.28780517,1.1469727,101.0
29345,-0.90336895,1.4803925,-0.50634384,0.8241211,-0.28780517,1.1469727,101.0
29346,-0.90336895,1.4803925,-0.50634384,0.7147339,-0.4598511,1.1352905,101.0
29347,-0.49372768,1.1730347,-0.10474396,0.7147339,-0.4598511,1.1352905,101.0
29348,-0.49372768,1.1730347,-0.10474396,0.5883545,-0.5649902,1.2276856,101.0
29349,-0.088829994,0.6669235,0.17448044,0.5883545,-0.5649902,1.2276856,101.0
29350,-0.088829994,0.6669235,0.17448044,0.6042847,-0.46516114,1.44115,101.0
29351,0.19165611,-0.34500122,0.62285995,0.6042847,-0.46516114,1.44115,101.0
29352,0.19165611,-0.34500122,0.62285995,0.5809204,-0.48746338,1.4878784,101.0
29353,0.017900467,-1.501503,1.5038795,0.5809204,-0.48746338,1.4878784,101.0
29354,0.017900467,-1.501503,1.5038795,0.8772217,-0.7104859,1.5176147,101.0
29355,-0.8231678,-1.5731049,2.6678772,0.8772217,-0.7104859,1.5176147,101.0
29356,-0.8231678,-1.5731049,2.6678772,0.96430665,-0.86341554,1.5473511,101.0
29357,-0.8231678,-1.5731049,2.6678772,0.96430665,-0.86341554,1.5473511,103.0
29358,-2.1388445,-0.5467987,3.7255974,0.96430665,-0.86341554,1.5473511,103.0
29359,-2.1388445,-0.5467987,3.7255974,0.5235718,-0.9165161,2.0316284,103.0
29360,-2.8354406,0.2092514,3.8889122,0.5235718,-0.9165161,2.0316284,103.0
29361,-2.8354406,0.2092514,3.8889122,-0.14974366,-0.90802,1.6737305,103.0
29362,-1.7030325,0.7466965,2.4728966,-0.14974366,-0.90802,1.6737305,103.0
29363,-1.7030325,0.7466965,2.4728966,-1.0418335,-0.6042847,1.2977784,103.0
29364,-0.5501337,1.1577072,1.1401367,-1.0418335,-0.6042847,1.2977784,103.0
29365,-0.5501337,1.1577072,1.1401367,-1.5526612,-0.4439209,1.2956543,103.0
29366,1.7516527,1.6202698,-2.685791,-1.5526612,-0.4439209,1.2956543,103.0
29367,1.7516527,1.6202698,-2.685791,-3.3336549,-0.29417726,1.0482056,103.0
29368,1.686369,1.5575562,-3.2692146,-3.3336549,-0.29417726,1.0482056,103.0
29369,1.686369,1.5575562,-3.2692146,-3.792444,-0.30267334,1.0036011,103.0
29370,1.3670273,-0.25109863,-5.5610886,-3.792444,-0.30267334,1.0036011,103.0
29371,1.3670273,-0.25109863,-5.5610886,-3.877405,-0.49171144,1.0705079,103.0
29372,0.9791689,-0.9322128,-4.947773,-3.877405,-0.49171144,1.0705079,103.0
29373,0.9791689,-0.9322128,-4.947773,-3.3771973,-0.63933104,1.1310425,103.0
29374,-0.05222416,-4.83062,-4.4291763,-3.3771973,-0.63933104,1.1310425,103.0
29375,-0.05222416,-4.83062,-4.4291763,-0.35577393,-0.7508423,1.2244996,103.0
29376,-0.37421322,-4.984848,-2.9429855,-0.35577393,-0.7508423,1.2244996,103.0
29377,-0.37421322,-4.984848,-2.9429855,0.7189819,-0.7763306,1.1374146,103.0
29378,-0.3423519,-3.8581696,1.0700989,0.7189819,-0.7763306,1.1374146,103.0
29379,-0.3423519,-3.8581696,1.0700989,3.2869263,-0.44923097,0.44816896,103.0
29380,0.0029745102,-1.6083984,2.1055412,3.2869263,-0.44923097,0.44816896,103.0
29381,0.0029745102,-1.6083984,2.1055412,3.3623292,-0.33984375,0.39082032,103.0
29382,0.38161564,5.354271,3.8450165,3.3623292,-0.33984375,0.39082032,103.0
29383,0.38161564,5.354271,3.8450165,1.1618408,-0.10513916,0.35152587,103.0
29384,0.3151312,5.900177,2.9093742,1.1618408,-0.10513916,0.35152587,103.0
29385,0.3151312,5.900177,2.9093742,0.22408448,-0.14337158,0.59047854,103.0
29386,0.8242235,5.331436,0.6978226,0.22408448,-0.14337158,0.59047854,103.0
29387,0.8242235,5.331436,0.6978226,-0.8687256,-0.1996582,0.94625247,103.0
29388,1.0152988,3.661644,0.16221237,-0.8687256,-0.1996582,0.94625247,103.0
29389,1.0152988,3.661644,0.16221237,-0.80181885,-0.16779785,1.0662597,103.0
29390,1.2151814,0.19900513,-0.23213196,-0.80181885,-0.16779785,1.0662597,103.0
29391,1.2151814,0.19900513,-0.23213196,0.16779785,-0.095581055,1.2191895,103.0
29392,0.76869106,-0.57575226,-0.1605835,0.16779785,-0.095581055,1.2191895,103.0
29393,0.76869106,-0.57575226,-0.1605835,0.40037844,-0.10301514,1.2436157,103.0
29394,-0.45435905,-1.6278763,-0.10854721,0.40037844,-0.10301514,1.2436157,103.0
29395,-0.45435905,-1.6278763,-0.10854721,0.55755615,-0.24957275,1.2106934,103.0
29396,-1.2939558,-1.3702469,0.028301239,0.55755615,-0.24957275,1.2106934,103.0
29397,-1.2939558,-1.3702469,0.028301239,0.32497558,-0.45454103,1.1522827,103.0
29398,-1.1831017,-0.4748001,0.5098114,0.32497558,-0.45454103,1.1522827,103.0
29399,-1.1831017,-0.4748001,0.5098114,0.42374268,-0.36108398,1.2956543,103.0
29400,-1.0719938,0.06645203,0.9004402,0.42374268,-0.36108398,1.2956543,103.0
29401,-1.0719938,0.06645203,0.9004402,0.25700685,-0.21877442,1.1321045,103.0
29402,-1.2748804,-2.3546143,-0.4031601,0.25700685,-0.21877442,1.1321045,103.0
29403,-1.2748804,-2.3546143,-0.4031601,3.1881592,-0.74022216,0.8092529,103.0
29404,-0.70222855,-2.8150253,-1.185257,3.1881592,-0.74022216,0.8092529,103.0
29405,-0.70222855,-2.8150253,-1.185257,3.976172,-0.6085327,0.9388184,103.0
29406,0.978817,0.75029755,-0.8611336,3.976172,-0.6085327,0.9388184,103.0
29407,0.978817,0.75029755,-0.8611336,1.355127,-0.5883545,1.3869873,103.0
29408,1.0308924,2.0848465,0.012081146,1.355127,-0.5883545,1.3869873,103.0
