,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
20766,open,open,open,open,open,open,open
29283,0.13600159,1.0998383,-1.0858154,0.6159668,-0.09451904,-0.4885254,109.0
29284,0.14743614,2.4984512,-2.3905754,0.6159668,-0.09451904,-0.4885254,109.0
29285,0.14743614,2.4984512,-2.3905754,-0.21134034,-0.362146,0.0031860352,109.0
29286,-0.08465099,2.4875946,-3.15493,-0.21134034,-0.362146,0.0031860352,109.0
29287,-0.08465099,2.4875946,-3.15493,-0.86341554,-1.0407715,0.4694092,109.0
29288,0.08143711,0.3865204,-3.1981506,-0.86341554,-1.0407715,0.4694092,109.0
29289,0.08143711,0.3865204,-3.1981506,0.3462158,-1.4783204,0.095581055,109.0
29290,0.08143711,0.3865204,-3.1981506,0.3462158,-1.4783204,0.095581055,108.0
29291,0.8445196,0.05458069,-1.8708382,0.3462158,-1.4783204,0.095581055,108.0
29292,0.8445196,0.05458069,-1.8708382,1.442212,-1.6386842,-1.0418335,108.0
29293,1.4685106,3.2682037,-0.15711975,1.442212,-1.6386842,-1.0418335,108.0
29294,1.4685106,3.2682037,-0.15711975,0.78164065,-2.0433106,-1.2404298,108.0
29295,2.0544348,4.5534286,0.11095047,0.78164065,-2.0433106,-1.2404298,108.0
29296,2.0544348,4.5534286,0.11095047,2.1059692,-2.3767822,-1.634436,108.0
29297,4.2784476,1.3619919,2.22023,2.1059692,-2.3767822,-1.634436,108.0
29298,4.2784476,1.3619919,2.22023,4.009094,-1.0981201,-1.088562,108.0
29299,6.792912,-0.7116623,6.7698593,4.009094,-1.0981201,-1.088562,108.0
29300,6.792912,-0.7116623,6.7698593,0.45029297,-0.3079834,-1.7321411,108.0
29301,5.68162,1.0034332,6.811348,0.45029297,-0.3079834,-1.7321411,108.0
29302,5.68162,1.0034332,6.811348,-0.42268068,-0.23789063,-1.0333375,108.0
29303,1.4791219,2.5213852,0.7646408,-0.42268068,-0.23789063,-1.0333375,108.0
29304,1.4791219,2.5213852,0.7646408,-0.5798584,-0.3717041,-0.7540283,108.0
29305,-1.5564609,1.6963654,-5.164337,-0.5798584,-0.3717041,-0.7540283,108.0
29306,-1.5564609,1.6963654,-5.164337,0.21558838,-0.9218262,-0.4991455,108.0
29307,-0.8293729,-0.36351395,-5.90049,0.21558838,-0.9218262,-0.4991455,108.0
29308,-0.8293729,-0.36351395,-5.90049,0.85704345,-1.0673218,-0.34833986,108.0
29309,1.6460352,-1.3906898,-2.827839,0.85704345,-1.0673218,-0.34833986,108.0
29310,1.6460352,-1.3906898,-2.827839,1.2977784,-0.63720703,-0.22939454,108.0
29311,2.0670357,-0.4801178,-0.09352112,1.2977784,-0.63720703,-0.22939454,108.0
29312,2.0670357,-0.4801178,-0.09352112,1.1363525,-0.49064943,-0.41524658,108.0
29313,0.3673005,1.4864006,0.38155746,1.1363525,-0.49064943,-0.41524658,108.0
29314,0.3673005,1.4864006,0.38155746,0.6881836,-0.4322388,-0.4088745,108.0
29315,-0.80938244,2.361618,0.02048111,0.6881836,-0.4322388,-0.4088745,108.0
29316,-0.80938244,2.361618,0.02048111,0.22939454,-0.5564942,-0.4322388,108.0
29317,-0.37826777,0.9704437,0.09177399,0.22939454,-0.5564942,-0.4322388,108.0
29318,-0.37826777,0.9704437,0.09177399,-0.022302246,-0.47578126,-0.35152587,108.0
29319,0.32128716,-0.9257431,-0.067279816,-0.022302246,-0.47578126,-0.35152587,108.0
29320,0.32128716,-0.9257431,-0.067279816,-0.15611573,-0.26125488,-0.41312256,108.0
29321,0.1571517,-1.2016907,-0.74871063,-0.15611573,-0.26125488,-0.41312256,108.0
29322,0.1571517,-1.2016907,-0.74871063,-0.06159668,-0.16248779,-0.5479981,108.0
29323,-0.12719631,-0.1149559,-1.0122604,-0.06159668,-0.16248779,-0.5479981,108.0
29324,-0.12719631,-0.1149559,-1.0122604,-0.07646485,-0.045666505,-0.56605226,108.0
29325,0.003272295,0.994606,-0.30443573,-0.07646485,-0.045666505,-0.56605226,108.0
29326,0.003272295,0.994606,-0.30443573,-0.46728516,0.038232423,-0.5957886,108.0
29327,0.60210514,-0.63742065,0.8799591,-0.46728516,0.038232423,-0.5957886,108.0
29328,0.60210514,-0.63742065,0.8799591,-1.2266235,0.16461182,0.32178956,108.0
29329,1.1700385,-2.5980568,0.5307121,-1.2266235,0.16461182,0.32178956,108.0
29330,1.1700385,-2.5980568,0.5307121,0.64782715,0.26762697,-0.88040775,108.0
29331,0.4110794,-0.8122864,-0.50681305,0.64782715,0.26762697,-0.88040775,108.0
29332,0.4110794,-0.8122864,-0.50681305,0.011682129,0.24957275,-0.25594482,108.0
29333,-0.89415884,1.7256966,-0.29224014,0.011682129,0.24957275,-0.25594482,108.0
29334,-0.89415884,1.7256966,-0.29224014,0.004248047,0.20390625,-0.36427003,108.0
29335,-1.0974684,1.914154,0.51615906,0.004248047,0.20390625,-0.36427003,108.0
29336,-1.0974684,1.914154,0.51615906,-0.4439209,0.06265869,-0.12213135,108.0
29337,-0.7635946,0.9145508,0.9234848,-0.4439209,0.06265869,-0.12213135,108.0
29338,-0.7635946,0.9145508,0.9234848,-0.20496826,-0.124255374,-0.25063476,108.0
29339,-0.30054855,-0.36213303,0.8676605,-0.20496826,-0.124255374,-0.25063476,108.0
29340,-0.30054855,-0.36213303,0.8676605,-0.11469727,-0.02442627,-0.06796875,108.0
29341,0.4980867,-1.617466,0.103027344,-0.11469727,-0.02442627,-0.06796875,108.0
29342,0.4980867,-1.617466,0.103027344,0.12000733,-0.28568116,-0.083898924,108.0
29343,0.5543654,-0.82089996,-0.65047455,0.12000733,-0.28568116,-0.083898924,108.0
29344,0.5543654,-0.82089996,-0.65047455,0.12850343,-0.16142578,0.41206056,108.0
29345,0.068834305,0.60137177,-0.46272278,0.12850343,-0.16142578,0.41206056,108.0
29346,0.068834305,0.60137177,-0.46272278,0.04141846,-0.23258057,0.20284425,108.0
29347,-0.22302103,0.94706345,0.108810425,0.04141846,-0.23258057,0.20284425,108.0
29348,-0.22302103,0.94706345,0.108810425,-0.06903076,-0.20603028,0.32391357,108.0
29349,-0.32847786,0.88684845,0.468956,-0.06903076,-0.20603028,0.32391357,108.0
29350,-0.32847786,0.88684845,0.468956,0.098767094,-0.23789063,0.12213135,108.0
29351,-0.24714518,0.6075516,-0.024784088,0.098767094,-0.23789063,0.12213135,108.0
29352,-0.24714518,0.6075516,-0.024784088,0.07434082,-0.2824951,0.17416993,108.0
29353,-0.16187644,0.2702713,-0.50149155,0.07434082,-0.2824951,0.17416993,108.0
29354,-0.16187644,0.2702713,-0.50149155,0.5150757,-0.34833986,0.10089111,108.0
29355,-0.13606834,0.16277695,-0.35840988,0.5150757,-0.34833986,0.10089111,108.0
29356,-0.13606834,0.16277695,-0.35840988,0.8050049,-0.44816896,0.26125488,108.0
29357,-0.11086893,0.20415878,0.07262421,0.8050049,-0.44816896,0.26125488,108.0
29358,-0.11086893,0.20415878,0.07262421,1.357251,-0.5607422,0.38763428,108.0
29359,0.0540905,1.0426483,0.3666954,1.357251,-0.5607422,0.38763428,108.0
29360,0.0540905,1.0426483,0.3666954,1.1671509,-0.49489745,0.33771974,108.0
29361,0.20357513,2.2230682,9.994507E-4,1.1671509,-0.49489745,0.33771974,108.0
29362,0.20357513,2.2230682,9.994507E-4,1.5749635,-0.9197022,0.46622315,108.0
29363,0.43069458,1.1902618,-0.94060516,1.5749635,-0.9197022,0.46622315,108.0
29364,0.43069458,1.1902618,-0.94060516,1.7002808,-1.2011353,0.6690674,108.0
29365,0.67952895,-0.9464264,-1.874836,1.7002808,-1.2011353,0.6690674,108.0
29366,0.67952895,-0.9464264,-1.874836,2.8015869,-1.1098022,0.59047854,108.0
29367,0.82555676,-0.9759369,-2.3316193,2.8015869,-1.1098022,0.59047854,108.0
29368,0.82555676,-0.9759369,-2.3316193,3.1892211,-1.1650269,0.5501221,108.0
29369,1.1270227,0.9432869,-2.2223663,3.1892211,-1.1650269,0.5501221,108.0
29370,1.1270227,0.9432869,-2.2223663,3.0139892,-1.1416626,0.4248047,108.0
29371,1.6434639,2.433754,-2.0626488,3.0139892,-1.1416626,0.4248047,108.0
29372,1.6434639,2.433754,-2.0626488,2.5690064,-1.1310425,0.43967286,108.0
29373,2.3710334,2.5329742,-2.2374954,2.5690064,-1.1310425,0.43967286,108.0
29374,2.3710334,2.5329742,-2.2374954,2.5488281,-0.90802,0.4067505,108.0
29375,2.9636238,2.6471329,-2.5484314,2.5488281,-0.90802,0.4067505,108.0
29376,2.9636238,2.6471329,-2.5484314,2.1781862,-0.44816896,0.40993652,108.0
29377,3.2469487,3.8665848,-2.0327263,2.1781862,-0.44816896,0.40993652,108.0
29378,3.2469487,3.8665848,-2.0327263,1.1809571,-0.20284425,0.28461915,108.0
29379,3.1787603,4.9053154,-1.2491302,1.1809571,-0.20284425,0.28461915,108.0
29380,3.1787603,4.9053154,-1.2491302,-0.33240968,0.2888672,0.3462158,108.0
29381,2.1649687,4.2987022,-2.0922127,-0.33240968,0.2888672,0.3462158,108.0
29382,2.1649687,4.2987022,-2.0922127,-0.85598147,0.35046387,0.3695801,108.0
29383,0.91388416,2.1724472,-3.1495743,-0.85598147,0.35046387,0.3695801,108.0
29384,0.91388416,2.1724472,-3.1495743,-1.8903809,0.24320069,0.45454103,108.0
29385,0.4645791,-1.2221718,-2.2244911,-1.8903809,0.24320069,0.45454103,108.0
29386,0.4645791,-1.2221718,-2.2244911,-1.3806152,0.5055176,0.42268068,108.0
29387,-0.08850527,-3.261673,-0.035022736,-1.3806152,0.5055176,0.42268068,108.0
29388,-0.08850527,-3.261673,-0.035022736,-0.6531372,0.6680054,0.15080567,108.0
29389,-1.4138095,-2.1125336,1.6652794,-0.6531372,0.6680054,0.15080567,108.0
29390,-1.4138095,-2.1125336,1.6652794,-0.72854006,0.5246338,0.020178223,108.0
29391,-1.866741,-0.63783264,2.4052467,-0.72854006,0.5246338,0.020178223,108.0
29392,-1.866741,-0.63783264,2.4052467,-0.81668705,0.20603028,0.12531738,108.0
29393,-0.7894011,-0.7477913,1.8590012,-0.81668705,0.20603028,0.12531738,108.0
29394,-0.7894011,-0.7477913,1.8590012,-0.54375,0.18479005,0.22089843,108.0
29395,-0.7894011,-0.7477913,1.8590012,-0.54375,0.18479005,0.22089843,107.0
29396,0.42426527,-1.1598167,0.3522644,-0.54375,0.18479005,0.22089843,107.0
29397,0.42426527,-1.1598167,0.3522644,0.053100586,0.26868898,0.38869628,107.0
29398,1.048775,-0.41786957,-0.10482025,0.053100586,0.26868898,0.38869628,107.0
29399,1.048775,-0.41786957,-0.10482025,-0.42374268,0.3462158,0.4163086,107.0
29400,1.044794,0.18167114,0.6011772,-0.42374268,0.3462158,0.4163086,107.0
29401,1.044794,0.18167114,0.6011772,-0.76464844,0.60216063,0.43011475,107.0
29402,0.09732199,-0.44257736,0.9366913,-0.76464844,0.60216063,0.43011475,107.0
29403,0.09732199,-0.44257736,0.9366913,-0.45666504,0.58304447,0.49489745,107.0
29404,-0.9913563,-1.1945419,0.9447632,-0.45666504,0.58304447,0.49489745,107.0
29405,-0.9913563,-1.1945419,0.9447632,-0.44073486,0.39188233,0.4715332,107.0
29406,-1.0135196,-1.3781548,1.0005951,-0.44073486,0.39188233,0.4715332,107.0
29407,-1.0135196,-1.3781548,1.0005951,-0.45878908,0.43011475,0.42055663,107.0
29408,-0.5289066,-1.2783813,0.8328247,-0.45878908,0.43011475,0.42055663,107.0
29409,-0.5289066,-1.2783813,0.8328247,-0.3069214,0.49171144,0.4885254,107.0
29410,-0.37655544,-0.9829254,0.61354065,-0.3069214,0.49171144,0.4885254,107.0
29411,-0.37655544,-0.9829254,0.61354065,-0.078588866,0.45878908,0.5140137,107.0
29412,-0.36132735,-0.3766861,0.65631104,-0.078588866,0.45878908,0.5140137,107.0
29413,-0.36132735,-0.3766861,0.65631104,-0.14018555,0.41737062,0.5161377,107.0
29414,-0.15777527,0.025287628,0.77449036,-0.14018555,0.41737062,0.5161377,107.0
29415,-0.15777527,0.025287628,0.77449036,-0.38763428,0.42055663,0.5883545,107.0
29416,0.005261719,-0.21704102,0.64326096,-0.38763428,0.42055663,0.5883545,107.0
29417,0.005261719,-0.21704102,0.64326096,-0.5522461,0.46834716,0.6552612,107.0
29418,-0.091127545,-0.78907394,0.20663452,-0.5522461,0.46834716,0.6552612,107.0
29419,-0.091127545,-0.78907394,0.20663452,-0.5543701,0.45560303,0.60216063,107.0
29420,-0.14962323,-0.95077896,0.08485031,-0.5543701,0.45560303,0.60216063,107.0
29421,-0.14962323,-0.95077896,0.08485031,-0.55543214,0.53950197,0.47578126,107.0
29422,0.16417593,-0.42887115,0.7083969,-0.55543214,0.53950197,0.47578126,107.0
29423,0.16417593,-0.42887115,0.7083969,-0.83474123,0.82730716,0.2814331,107.0
29424,0.22885051,-0.3162651,1.2418633,-0.83474123,0.82730716,0.2814331,107.0
29425,0.22885051,-0.3162651,1.2418633,-1.4602661,1.0174073,0.16885987,107.0
29426,-0.0038946867,-0.9563942,1.4353333,-1.4602661,1.0174073,0.16885987,107.0
29427,-0.0038946867,-0.9563942,1.4353333,-1.7724975,0.81881106,0.13699952,107.0
29428,0.33940133,-0.78967285,2.1549683,-1.7724975,0.81881106,0.13699952,107.0
29429,0.33940133,-0.78967285,2.1549683,-1.8903809,1.089624,0.090270996,107.0
29430,0.9126344,0.14608002,2.6554184,-1.8903809,1.089624,0.090270996,107.0
29431,0.9126344,0.14608002,2.6554184,-2.9269044,1.4645141,0.09133301,107.0
29432,0.89832044,-0.4813652,1.3820648,-2.9269044,1.4645141,0.09133301,107.0
29433,0.89832044,-0.4813652,1.3820648,-3.1966553,1.4262818,0.51932377,107.0
29434,0.60637605,-2.5939903,-0.7591934,-3.1966553,1.4262818,0.51932377,107.0
29435,0.60637605,-2.5939903,-0.7591934,-2.7644165,1.3763672,0.8506714,107.0
29436,-0.03740889,-2.7383614,-1.9088554,-2.7644165,1.3763672,0.8506714,107.0
29437,-0.03740889,-2.7383614,-1.9088554,-2.9247804,0.8793457,1.6238159,107.0
29438,-1.584285,-1.8171539,-2.6286697,-2.9247804,0.8793457,1.6238159,107.0
29439,-1.584285,-1.8171539,-2.6286697,-4.364868,-0.6149048,2.252527,107.0
29440,-1.6936731,-4.2644806,-3.938301,-4.364868,-0.6149048,2.252527,107.0
29441,-1.6936731,-4.2644806,-3.938301,-1.7820557,-1.3147706,2.8515015,107.0
29442,0.41794968,-7.189003,-4.1889496,-1.7820557,-1.3147706,2.8515015,107.0
29443,0.41794968,-7.189003,-4.1889496,1.4230957,-0.58410645,2.8217652,107.0
29444,1.6979339,-5.221451,-1.8333244,1.4230957,-0.58410645,2.8217652,107.0
29445,1.6979339,-5.221451,-1.8333244,1.4995606,-0.46516114,2.4882934,107.0
29446,1.3758887,-0.47613525,1.3363037,1.4995606,-0.46516114,2.4882934,107.0
29447,1.3758887,-0.47613525,1.3363037,1.5473511,-0.6775635,2.5764406,107.0
29448,0.6571562,2.7733765,3.3743668,1.5473511,-0.6775635,2.5764406,107.0
29449,0.6571562,2.7733765,3.3743668,0.36745605,-0.9505005,2.4213867,107.0
29450,0.14568353,3.297081,4.1871147,0.36745605,-0.9505005,2.4213867,107.0
29451,0.14568353,3.297081,4.1871147,-1.0375855,-1.170337,2.613611,107.0
29452,-0.20830667,2.326706,4.4952583,-1.0375855,-1.170337,2.613611,107.0
29453,-0.20830667,2.326706,4.4952583,-1.7512573,-1.8457764,2.092163,107.0
29454,-0.46211654,1.7366714,4.3669205,-1.7512573,-1.8457764,2.092163,107.0
29455,-0.46211654,1.7366714,4.3669205,-3.5800416,-2.0911012,1.9328613,107.0
29456,-0.38227868,-0.297966,2.0716476,-3.5800416,-2.0911012,1.9328613,107.0
29457,-0.38227868,-0.297966,2.0716476,-3.544995,-1.8627685,1.3784913,107.0
29458,0.14178443,-5.9071503,-1.0662537,-3.544995,-1.8627685,1.3784913,107.0
29459,0.14178443,-5.9071503,-1.0662537,-1.2627319,0.070092775,-0.15930176,107.0
29460,0.41428208,-8.566528,-1.0521355,-1.2627319,0.070092775,-0.15930176,107.0
29461,0.41428208,-8.566528,-1.0521355,1.6567383,0.68074954,-1.8840088,107.0
29462,-0.4727857,-3.204689,2.4091187,1.6567383,0.68074954,-1.8840088,107.0
29463,-0.4727857,-3.204689,2.4091187,-0.8358032,1.4358399,-2.7803466,107.0
29464,-1.6035948,2.2484589,5.077881,-0.8358032,1.4358399,-2.7803466,107.0
29465,-1.6035948,2.2484589,5.077881,-2.6592774,1.7863038,-1.9392334,107.0
29466,-2.3124292,-0.37595367,4.0171127,-2.6592774,1.7863038,-1.9392334,107.0
29467,-2.3124292,-0.37595367,4.0171127,-2.366162,2.712378,-1.1554688,107.0
29468,-3.5050337,-6.360283,1.325077,-2.366162,2.712378,-1.1554688,107.0
29469,-3.5050337,-6.360283,1.325077,-1.3922974,3.0670898,-1.6662964,107.0
29470,-4.836925,-8.043953,-0.31630325,-1.3922974,3.0670898,-1.6662964,107.0
29471,-4.836925,-8.043953,-0.31630325,-1.0004151,2.9173462,-1.4825684,107.0
29472,-5.2518644,-5.4272537,-1.0757217,-1.0004151,2.9173462,-1.4825684,107.0
29473,-5.2518644,-5.4272537,-1.0757217,-0.9366943,2.4213867,-0.87403566,107.0
29474,-4.846731,-3.103035,-1.7086868,-0.9366943,2.4213867,-0.87403566,107.0
29475,-4.846731,-3.103035,-1.7086868,1.2234375,1.4666382,0.022302246,107.0
29476,-3.9721236,-2.418747,-2.2360992,1.2234375,1.4666382,0.022302246,107.0
29477,-3.9721236,-2.418747,-2.2360992,3.5078247,0.5936646,0.7742066,107.0
29478,-2.754249,-1.1194,-2.750122,3.5078247,0.5936646,0.7742066,107.0
29479,-2.754249,-1.1194,-2.750122,3.8689086,-0.1444336,1.1034302,107.0
29480,-1.4370174,1.1072159,-3.2940674,3.8689086,-0.1444336,1.1034302,107.0
29481,-1.4370174,1.1072159,-3.2940674,4.0144043,-0.635083,1.3253907,107.0
29482,-0.35846424,2.7432022,-3.5215454,4.0144043,-0.635083,1.3253907,107.0
29483,-0.35846424,2.7432022,-3.5215454,4.224683,-0.96430665,1.5834595,107.0
29484,0.24287939,3.23069,-3.0775757,4.224683,-0.96430665,1.5834595,107.0
29485,0.24287939,3.23069,-3.0775757,4.2873416,-1.0588257,1.7300171,107.0
29486,1.5828776,4.0917816,-1.2312164,4.2873416,-1.0588257,1.7300171,107.0
29487,1.5828776,4.0917816,-1.2312164,3.9177613,-1.532483,2.2684572,107.0
29488,2.0613708,3.9725266,-0.40981293,3.9177613,-1.532483,2.2684572,107.0
29489,2.0613708,3.9725266,-0.40981293,3.812622,-1.7523193,2.4022706,107.0
29490,3.641675,3.7634125,0.88780975,3.812622,-1.7523193,2.4022706,107.0
29491,3.641675,3.7634125,0.88780975,3.4568481,-1.725769,2.4776733,107.0
29492,4.0134377,3.4763336,0.4839058,3.4568481,-1.725769,2.4776733,107.0
29493,4.0134377,3.4763336,0.4839058,2.6635253,-1.273352,2.3895264,107.0
29494,6.1512775,6.4057236,0.51218414,2.6635253,-1.273352,2.3895264,107.0
29495,6.1512775,6.4057236,0.51218414,1.6121339,-1.1926392,1.4145997,107.0
29496,6.032863,6.1338806,0.5321846,1.6121339,-1.1926392,1.4145997,107.0
29497,6.032863,6.1338806,0.5321846,0.9653687,-0.74659425,1.81604,107.0
29498,4.9536586,2.0370712,1.1884537,0.9653687,-0.74659425,1.81604,107.0
29499,4.9536586,2.0370712,1.1884537,0.7858887,-0.39506838,1.9137452,107.0
29500,2.955383,0.41732788,0.616024,0.7858887,-0.39506838,1.9137452,107.0
29501,2.955383,0.41732788,0.616024,1.0365235,-0.76358646,1.6939087,107.0
29502,-0.45810562,0.5038223,-2.5466957,1.0365235,-0.76358646,1.6939087,107.0
29503,-0.45810562,0.5038223,-2.5466957,1.3222046,-1.5505371,1.544165,107.0
29504,-0.45810562,0.5038223,-2.5466957,1.3222046,-1.5505371,1.544165,107.0
29505,0.04790759,0.82678986,-2.9630394,1.3222046,-1.5505371,1.544165,107.0
29506,0.04790759,0.82678986,-2.9630394,1.2574219,-1.268042,1.903125,107.0
29507,2.425887,0.20624542,-1.0856781,1.2574219,-1.268042,1.903125,107.0
29508,2.425887,0.20624542,-1.0856781,0.40993652,-0.14549561,2.5902467,107.0
29509,2.3859856,-0.20881653,0.17094421,0.40993652,-0.14549561,2.5902467,107.0
29510,2.3859856,-0.20881653,0.17094421,0.5936646,-0.087084964,2.5753784,107.0
29511,1.5214105,-0.5059128,1.632946,0.5936646,-0.087084964,2.5753784,107.0
29512,1.5214105,-0.5059128,1.632946,0.50233155,-0.13381349,2.7569826,107.0
29513,0.7395892,-0.4789505,1.1734734,0.50233155,-0.13381349,2.7569826,107.0
29514,0.7395892,-0.4789505,1.1734734,0.38975832,-0.1263794,2.7368042,107.0
29515,0.41635394,0.39712524,-1.0836334,0.38975832,-0.1263794,2.7368042,107.0
29516,0.41635394,0.39712524,-1.0836334,0.078588866,-0.18266602,2.8291993,107.0
29517,0.47726035,0.19398499,-1.3767929,0.078588866,-0.18266602,2.8291993,107.0
29518,0.47726035,0.19398499,-1.3767929,-0.31223145,-0.38657227,2.8440673,107.0
29519,0.6356292,-0.7115097,-1.5960617,-0.31223145,-0.38657227,2.8440673,107.0
29520,0.6356292,-0.7115097,-1.5960617,-0.9781128,-0.5586182,3.0182374,107.0
29521,0.83521223,-2.1343765,-1.4810486,-0.9781128,-0.5586182,3.0182374,107.0
29522,0.83521223,-2.1343765,-1.4810486,-0.904834,-0.61065674,3.0500977,107.0
29523,0.664166,-3.0193863,-1.3809814,-0.904834,-0.61065674,3.0500977,107.0
29524,0.664166,-3.0193863,-1.3809814,-0.41418457,-0.58304447,3.1467407,107.0
29525,0.21216774,-2.851677,-1.2732162,-0.41418457,-0.58304447,3.1467407,107.0
29526,0.21216774,-2.851677,-1.2732162,-0.36639404,-0.815625,2.8493774,107.0
29527,0.37725377,-2.4333954,-1.353962,-0.36639404,-0.815625,2.8493774,107.0
29528,0.37725377,-2.4333954,-1.353962,-1.177771,-1.2170655,2.7389283,107.0
29529,0.7302575,-2.7397919,-1.370842,-1.177771,-1.2170655,2.7389283,107.0
29530,0.7302575,-2.7397919,-1.370842,-1.2053833,-1.1002442,2.7718506,107.0
29531,0.9932394,-3.9115982,-1.4621506,-1.2053833,-1.1002442,2.7718506,107.0
29532,0.9932394,-3.9115982,-1.4621506,-0.8421753,-0.8496094,2.7060058,107.0
29533,0.687377,-4.947014,-1.0370331,-0.8421753,-0.8496094,2.7060058,107.0
29534,0.687377,-4.947014,-1.0370331,-0.634021,-1.0747559,2.2164185,107.0
29535,1.0156851,-5.6966248,-0.319458,-0.634021,-1.0747559,2.2164185,107.0
29536,1.0156851,-5.6966248,-0.319458,-0.8527954,-1.2829102,1.7353271,107.0
29537,1.9808712,-5.884712,-0.10860443,-0.8527954,-1.2829102,1.7353271,107.0
29538,1.9808712,-5.884712,-0.10860443,-1.171399,-0.7604004,1.4655762,107.0
29539,1.8510056,-4.5215607,-0.7693901,-1.171399,-0.7604004,1.4655762,107.0
29540,1.8510056,-4.5215607,-0.7693901,-1.2064453,-0.26975098,1.1374146,107.0
29541,0.39446402,-1.8393936,-1.4312248,-1.2064453,-0.26975098,1.1374146,107.0
29542,0.39446402,-1.8393936,-1.4312248,-0.7657105,-0.4364868,0.88040775,107.0
29543,-0.35516834,0.27680206,-1.5033684,-0.7657105,-0.4364868,0.88040775,107.0
29544,-0.35516834,0.27680206,-1.5033684,-0.6637573,-0.6488892,1.0259033,107.0
29545,0.25932217,0.41130066,-1.185669,-0.6637573,-0.6488892,1.0259033,107.0
29546,0.25932217,0.41130066,-1.185669,-0.8517334,-0.33240968,0.9197022,107.0
29547,0.72713566,-1.097374,-0.9427986,-0.8517334,-0.33240968,0.9197022,107.0
29548,0.72713566,-1.097374,-0.9427986,-1.1607789,-0.08602295,0.9388184,107.0
29549,0.20487738,-2.8646545,-1.009552,-1.1607789,-0.08602295,0.9388184,107.0
29550,0.20487738,-2.8646545,-1.009552,-0.9717407,-0.107263185,0.70305175,107.0
29551,-0.28584194,-3.6774826,-1.1784668,-0.9717407,-0.107263185,0.70305175,107.0
29552,-0.28584194,-3.6774826,-1.1784668,-0.3695801,-0.2516968,0.5787964,107.0
29553,-0.35309982,-2.2427063,-1.3922348,-0.3695801,-0.2516968,0.5787964,107.0
29554,-0.35309982,-2.2427063,-1.3922348,-0.3069214,-0.11469727,0.38763428,107.0
29555,-0.61419344,-0.124183655,-1.366108,-0.3069214,-0.11469727,0.38763428,107.0
29556,-0.61419344,-0.124183655,-1.366108,-0.081774905,-0.22302246,0.41524658,107.0
29557,-0.43068552,-0.4571991,-0.5819359,-0.081774905,-0.22302246,0.41524658,107.0
29558,-0.43068552,-0.4571991,-0.5819359,0.3536499,-0.3462158,0.38975832,107.0
29559,0.125813,-1.7368622,0.27734756,0.3536499,-0.3462158,0.38975832,107.0
29560,0.125813,-1.7368622,0.27734756,0.5235718,-0.2516968,0.12956543,107.0
29561,0.13056946,-1.2880478,0.22943115,0.5235718,-0.2516968,0.12956543,107.0
29562,0.13056946,-1.2880478,0.22943115,0.27293703,-0.3154175,0.1444336,107.0
29563,-0.007543564,-0.18494415,-0.23460388,0.27293703,-0.3154175,0.1444336,107.0
29564,-0.007543564,-0.18494415,-0.23460388,0.10938721,-0.3154175,0.1731079,107.0
29565,0.11306906,-0.064216614,-0.5474396,0.10938721,-0.3154175,0.1731079,107.0
29566,0.11306906,-0.064216614,-0.5474396,0.115759276,-0.2527588,0.12213135,107.0
29567,0.14748669,-0.29812622,-0.68981934,0.115759276,-0.2527588,0.12213135,107.0
29568,0.14748669,-0.29812622,-0.68981934,0.12531738,-0.2177124,0.059472658,107.0
29569,0.1399498,-0.06400299,-0.53056335,0.12531738,-0.2177124,0.059472658,107.0
29570,0.1399498,-0.06400299,-0.53056335,0.029736329,-0.24213867,0.029736329,107.0
29571,0.2550993,0.1791687,-0.2857437,0.029736329,-0.24213867,0.029736329,107.0
29572,0.2550993,0.1791687,-0.2857437,0.038232423,-0.23682861,0.06690674,107.0
29573,0.25205326,0.08596039,-0.24953079,0.038232423,-0.23682861,0.06690674,107.0
29574,0.25205326,0.08596039,-0.24953079,0.35471192,-0.26975098,0.07434082,107.0
29575,0.1889472,0.1039505,-0.275177,0.35471192,-0.26975098,0.07434082,107.0
29576,0.1889472,0.1039505,-0.275177,0.24638672,-0.26975098,0.09133301,107.0
29577,0.11277866,0.35836792,-0.37503815,0.24638672,-0.26975098,0.09133301,107.0
29578,0.11277866,0.35836792,-0.37503815,0.08283692,-0.25594482,0.12213135,107.0
29579,-0.026109695,0.14229584,-0.56072617,0.08283692,-0.25594482,0.12213135,107.0
29580,-0.026109695,0.14229584,-0.56072617,0.33665773,-0.22833252,0.09770508,107.0
29581,-0.08105612,-0.5061188,-0.5073929,0.33665773,-0.22833252,0.09770508,107.0
29582,-0.08105612,-0.5061188,-0.5073929,0.41524658,-0.13806152,0.121069334,107.0
29583,-0.025281906,-0.48168945,-0.25801468,0.41524658,-0.13806152,0.121069334,107.0
29584,-0.025281906,-0.48168945,-0.25801468,0.12531738,-0.03717041,0.13912354,107.0
29585,0.046046257,0.14687347,-0.12833786,0.12531738,-0.03717041,0.13912354,107.0
29586,0.046046257,0.14687347,-0.12833786,-0.046728518,0.032922365,0.18903808,107.0
29587,0.11889267,0.21510315,0.17429352,-0.046728518,0.032922365,0.18903808,107.0
29588,0.11889267,0.21510315,0.17429352,-0.04460449,0.013806152,0.24001466,107.0
29589,0.13370037,-0.0044174194,0.76742554,-0.04460449,0.013806152,0.24001466,107.0
