,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
23733,open,open,open,open,open,open,open
33069,0.14789104,-1.2560959,-0.3349533,-0.39294434,-0.74022216,0.994043,95.0
33070,0.14789104,-1.2560959,-0.3349533,-0.35577393,-0.6467652,0.91864014,95.0
33071,-0.07342291,-1.0120316,-0.11897659,-0.35577393,-0.6467652,0.91864014,95.0
33072,-0.07342291,-1.0120316,-0.11897659,-0.3430298,-0.6265869,0.8729736,95.0
33073,-0.13292027,-0.9759979,-0.42481995,-0.3430298,-0.6265869,0.8729736,95.0
33074,-0.13292027,-0.9759979,-0.42481995,-0.23682861,-0.6446411,0.813501,95.0
33075,-0.20360184,-1.6693115,-0.83174896,-0.23682861,-0.6446411,0.813501,95.0
33076,-0.20360184,-1.6693115,-0.83174896,0.03186035,-0.63826907,0.6287109,95.0
33077,-0.2798736,-2.1907425,-0.7912903,0.03186035,-0.63826907,0.6287109,95.0
33078,-0.2798736,-2.1907425,-0.7912903,0.2177124,-0.6403931,0.3812622,95.0
33079,-0.25381827,-1.9558792,-0.42381668,0.2177124,-0.6403931,0.3812622,95.0
33080,-0.25381827,-1.9558792,-0.42381668,0.10301514,-0.5766724,0.19541016,95.0
33081,-0.20075989,-1.3803787,-0.0758934,0.10301514,-0.5766724,0.19541016,95.0
33082,-0.20075989,-1.3803787,-0.0758934,0.10195313,-0.53100586,0.050976563,95.0
33083,-0.29310298,-0.6307297,0.00907135,0.10195313,-0.53100586,0.050976563,95.0
33084,-0.29310298,-0.6307297,0.00907135,0.052038576,-0.542688,0.023364259,95.0
33085,-0.36034918,0.31067657,-0.35131454,0.052038576,-0.542688,0.023364259,95.0
33086,-0.36034918,0.31067657,-0.35131454,-0.053100586,-0.540564,0.04141846,95.0
33087,-0.22748852,0.84591675,-1.007576,-0.053100586,-0.540564,0.04141846,95.0
33088,-0.22748852,0.84591675,-1.007576,-0.057348635,-0.49383545,0.06159668,95.0
33089,-0.09316015,0.55153656,-1.3459396,-0.057348635,-0.49383545,0.06159668,95.0
33090,-0.09316015,0.55153656,-1.3459396,0.14124756,-0.49064943,0.057348635,95.0
33091,-0.09884453,-0.037117004,-0.971344,0.14124756,-0.49064943,0.057348635,95.0
33092,-0.09884453,-0.037117004,-0.971344,0.2177124,-0.4598511,0.046728518,95.0
33093,-0.10975194,-0.21094513,-0.32836914,0.2177124,-0.4598511,0.046728518,95.0
33094,-0.10975194,-0.21094513,-0.32836914,0.2262085,-0.39400634,0.11469727,95.0
33095,-0.021859169,0.02683258,-0.023742676,0.2262085,-0.39400634,0.11469727,95.0
33096,-0.021859169,0.02683258,-0.023742676,0.14230958,-0.35471192,0.14124756,95.0
33097,0.008940697,0.14763641,-0.29504395,0.14230958,-0.35471192,0.14124756,95.0
33098,0.008940697,0.14763641,-0.29504395,0.14124756,-0.30161133,0.14124756,95.0
33099,-0.057483673,-0.11588287,-0.65930176,0.14124756,-0.30161133,0.14124756,95.0
33100,-0.057483673,-0.11588287,-0.65930176,0.43117675,-0.26550293,0.13381349,95.0
33101,0.06498718,-0.2856369,-0.46374512,0.43117675,-0.26550293,0.13381349,95.0
33102,0.06498718,-0.2856369,-0.46374512,0.5012695,-0.18691407,0.13168946,95.0
33103,0.2674315,0.03677368,0.01341629,0.5012695,-0.18691407,0.13168946,95.0
33104,0.2674315,0.03677368,0.01341629,0.24001466,-0.07434082,0.13168946,95.0
33105,0.31355453,0.30004883,0.117580414,0.24001466,-0.07434082,0.13168946,95.0
33106,0.31355453,0.30004883,0.117580414,0.1263794,-0.0010620117,0.12000733,95.0
33107,0.26075578,-0.07381439,-0.039943695,0.1263794,-0.0010620117,0.12000733,95.0
33108,0.26075578,-0.07381439,-0.039943695,0.15186767,0.04885254,0.025488282,95.0
33109,0.06641698,-0.5404968,-0.00182724,0.15186767,0.04885254,0.025488282,95.0
33110,0.06641698,-0.5404968,-0.00182724,0.14337158,0.04141846,-0.058410645,95.0
33111,-0.21036744,-0.5181732,0.15082169,0.14337158,0.04141846,-0.058410645,95.0
33112,-0.21036744,-0.5181732,0.15082169,0.06903076,0.0361084,0.011682129,95.0
33113,-0.1901567,-0.11743164,0.016700745,0.06903076,0.0361084,0.011682129,95.0
33114,-0.1901567,-0.11743164,0.016700745,0.05522461,0.11682129,0.046728518,95.0
33115,0.1712389,0.20454407,-0.25971222,0.05522461,0.11682129,0.046728518,95.0
33116,0.1712389,0.20454407,-0.25971222,-0.04460449,0.19434814,0.0361084,95.0
33117,0.34415674,0.22434998,-0.31393433,-0.04460449,0.19434814,0.0361084,95.0
33118,0.34415674,0.22434998,-0.31393433,-0.1359375,0.27612305,0.08602295,95.0
33119,0.0019366741,0.2253952,-0.42835617,-0.1359375,0.27612305,0.08602295,95.0
33120,0.0019366741,0.2253952,-0.42835617,-0.1083252,0.26868898,0.08283692,95.0
33121,-0.34451985,-0.013053894,-0.5238266,-0.1083252,0.26868898,0.08283692,95.0
33122,-0.34451985,-0.013053894,-0.5238266,0.21134034,0.24851075,0.14124756,95.0
33123,-0.24299884,-0.17300415,-0.13737106,0.21134034,0.24851075,0.14124756,95.0
33124,-0.24299884,-0.17300415,-0.13737106,0.6552612,0.1996582,0.20390625,95.0
33125,0.023301125,0.19685364,0.33980942,0.6552612,0.1996582,0.20390625,95.0
33126,0.023301125,0.19685364,0.33980942,0.7688965,0.13806152,0.29736328,95.0
33127,0.1791513,0.26735687,0.39928818,0.7688965,0.13806152,0.29736328,95.0
33128,0.1791513,0.26735687,0.39928818,0.7720825,0.16142578,0.3440918,95.0
33129,0.1791513,0.26735687,0.39928818,0.7720825,0.16142578,0.3440918,95.0
33130,0.2239728,-0.2629547,0.30254745,0.7720825,0.16142578,0.3440918,95.0
33131,0.2239728,-0.2629547,0.30254745,0.83898926,0.1529297,0.36002198,95.0
33132,0.18440294,-0.7021408,0.33481216,0.83898926,0.1529297,0.36002198,95.0
33133,0.18440294,-0.7021408,0.33481216,0.8687256,0.14655761,0.3451538,95.0
33134,0.12846708,-0.6511383,0.56466293,0.8687256,0.14655761,0.3451538,95.0
33135,0.12846708,-0.6511383,0.56466293,0.65207523,0.14337158,0.34090576,95.0
33136,0.084280014,-0.5279999,0.6705284,0.65207523,0.14337158,0.34090576,95.0
33137,0.084280014,-0.5279999,0.6705284,0.41099855,0.07434082,0.32709962,95.0
33138,-0.085481405,-0.8518219,0.56020355,0.41099855,0.07434082,0.32709962,95.0
33139,-0.085481405,-0.8518219,0.56020355,0.4258667,0.022302246,0.25063476,95.0
33140,-0.36881232,-0.96333313,0.33737183,0.4258667,0.022302246,0.25063476,95.0
33141,-0.36881232,-0.96333313,0.33737183,0.4598511,-0.046728518,0.2899292,95.0
33142,-0.23982525,-0.2698822,-0.08785248,0.4598511,-0.046728518,0.2899292,95.0
33143,-0.23982525,-0.2698822,-0.08785248,0.44073486,-0.03079834,0.36851808,95.0
33144,0.35126734,0.40013123,-0.38707733,0.44073486,-0.03079834,0.36851808,95.0
33145,0.35126734,0.40013123,-0.38707733,0.39188233,0.047790527,0.39613038,95.0
33146,0.60048413,0.5938492,-0.29132462,0.39188233,0.047790527,0.39613038,95.0
33147,0.60048413,0.5938492,-0.29132462,0.2538208,0.070092775,0.3971924,95.0
33148,0.25322676,0.38975525,0.111824036,0.2538208,0.070092775,0.3971924,95.0
33149,0.25322676,0.38975525,0.111824036,0.15611573,0.047790527,0.41843262,95.0
33150,-0.20300937,0.02507019,0.5638008,0.15611573,0.047790527,0.41843262,95.0
33151,-0.20300937,0.02507019,0.5638008,0.115759276,-0.053100586,0.42692873,95.0
33152,-0.31984162,-0.6041641,0.6837425,0.115759276,-0.053100586,0.42692873,95.0
33153,-0.31984162,-0.6041641,0.6837425,0.18372802,-0.13487549,0.44816896,95.0
33154,-0.096937895,-1.204071,0.49500656,0.18372802,-0.13487549,0.44816896,95.0
33155,-0.096937895,-1.204071,0.49500656,0.58410645,-0.22089843,0.4428589,95.0
33156,0.037317753,-0.85931396,0.32138443,0.58410645,-0.22089843,0.4428589,95.0
33157,0.037317753,-0.85931396,0.32138443,0.5171997,-0.30267334,0.37382814,95.0
33158,-0.089567184,-0.180336,0.1910057,0.5171997,-0.30267334,0.37382814,95.0
33159,-0.089567184,-0.180336,0.1910057,0.52250975,-0.33771974,0.45454103,95.0
33160,-0.26669765,0.021942139,0.014144897,0.52250975,-0.33771974,0.45454103,95.0
33161,-0.26669765,0.021942139,0.014144897,0.5033936,-0.40462646,0.53100586,95.0
33162,-0.2705114,-0.17537689,-0.17670822,0.5033936,-0.40462646,0.53100586,95.0
33163,-0.2705114,-0.17537689,-0.17670822,0.5586182,-0.45135498,0.5586182,95.0
33164,-0.1273098,-0.42488098,-0.24229431,0.5586182,-0.45135498,0.5586182,95.0
33165,-0.1273098,-0.42488098,-0.24229431,0.5256958,-0.48746338,0.5479981,95.0
33166,-0.03253627,-0.41719818,-0.19560623,0.5256958,-0.48746338,0.5479981,95.0
33167,-0.03253627,-0.41719818,-0.19560623,0.40462646,-0.50020754,0.5256958,95.0
33168,-0.09446168,-0.27214813,-0.15638733,0.40462646,-0.50020754,0.5256958,95.0
33169,-0.09446168,-0.27214813,-0.15638733,0.36427003,-0.5214478,0.5522461,95.0
33170,-0.19314766,-0.236763,-0.15911865,0.36427003,-0.5214478,0.5522461,95.0
33171,-0.19314766,-0.236763,-0.15911865,0.35152587,-0.53737795,0.5957886,95.0
33172,-0.19756031,-0.36605835,-0.18718338,0.35152587,-0.53737795,0.5957886,95.0
33173,-0.19756031,-0.36605835,-0.18718338,0.32816163,-0.54375,0.634021,95.0
33174,-0.1852212,-0.48760986,-0.25826645,0.32816163,-0.54375,0.634021,95.0
33175,-0.1852212,-0.48760986,-0.25826645,0.29948732,-0.56392825,0.64570314,95.0
33176,-0.24048638,-0.4261322,-0.38751984,0.29948732,-0.56392825,0.64570314,95.0
33177,-0.24048638,-0.4261322,-0.38751984,0.271875,-0.5766724,0.66588134,95.0
33178,-0.3310976,-0.31197357,-0.5291672,0.271875,-0.5766724,0.66588134,95.0
33179,-0.3310976,-0.31197357,-0.5291672,0.2984253,-0.61065674,0.68712157,95.0
33180,-0.38794923,-0.3563156,-0.5521927,0.2984253,-0.61065674,0.68712157,95.0
33181,-0.38794923,-0.3563156,-0.5521927,0.31223145,-0.63826907,0.70942384,95.0
33182,-0.41931915,-0.5699234,-0.36363983,0.31223145,-0.63826907,0.70942384,95.0
33183,-0.41931915,-0.5699234,-0.36363983,0.34940186,-0.66588134,0.6818115,95.0
33184,-0.41937876,-0.77757263,-0.10366821,0.34940186,-0.66588134,0.6818115,95.0
33185,-0.41937876,-0.77757263,-0.10366821,0.35471192,-0.64782715,0.6531372,95.0
33186,-0.36506844,-0.8120804,-0.019714355,0.35471192,-0.64782715,0.6531372,95.0
33187,-0.36506844,-0.8120804,-0.019714355,0.41418457,-0.634021,0.6552612,95.0
33188,-0.28642726,-0.6091156,-0.14123535,0.41418457,-0.634021,0.6552612,95.0
33189,-0.28642726,-0.6091156,-0.14123535,0.39506838,-0.6138428,0.6446411,95.0
33190,-0.22679806,-0.34833527,-0.3619995,0.39506838,-0.6138428,0.6446411,95.0
33191,-0.22679806,-0.34833527,-0.3619995,0.36745605,-0.6042847,0.634021,95.0
33192,-0.21664357,-0.29387665,-0.46087646,0.36745605,-0.6042847,0.634021,95.0
33193,-0.21664357,-0.29387665,-0.46087646,0.43011475,-0.6202149,0.63933104,95.0
33194,-0.3380854,-0.43238068,-0.32788086,0.43011475,-0.6202149,0.63933104,95.0
33195,-0.3380854,-0.43238068,-0.32788086,0.40356445,-0.6244629,0.5713623,95.0
33196,-0.58819294,-0.6569748,-0.101451874,0.40356445,-0.6244629,0.5713623,95.0
33197,-0.58819294,-0.6569748,-0.101451874,0.3971924,-0.6446411,0.5787964,95.0
33198,-0.77920914,-0.7976761,0.030460358,0.3971924,-0.6446411,0.5787964,95.0
33199,-0.77920914,-0.7976761,0.030460358,0.4333008,-0.68074954,0.5809204,95.0
33200,-0.7766266,-0.74064636,0.021633148,0.4333008,-0.68074954,0.5809204,95.0
33201,-0.7766266,-0.74064636,0.021633148,0.56817627,-0.7317261,0.6244629,95.0
33202,-0.5893676,-0.5117798,0.043052673,0.56817627,-0.7317261,0.6244629,95.0
33203,-0.5893676,-0.5117798,0.043052673,0.5150757,-0.7497803,0.6414551,95.0
33204,-0.35497797,-0.20802307,0.069927216,0.5150757,-0.7497803,0.6414551,95.0
33205,-0.35497797,-0.20802307,0.069927216,0.3727661,-0.727478,0.6244629,95.0
33206,-0.25825,-0.08648682,-0.11294174,0.3727661,-0.727478,0.6244629,95.0
33207,-0.25825,-0.08648682,-0.11294174,0.30479738,-0.71367186,0.6149048,95.0
33208,-0.323287,-0.26467133,-0.46310806,0.30479738,-0.71367186,0.6149048,95.0
33209,-0.323287,-0.26467133,-0.46310806,0.35895997,-0.6860596,0.5979126,95.0
33210,-0.40751874,-0.47183228,-0.6728668,0.35895997,-0.6860596,0.5979126,95.0
33211,-0.40751874,-0.47183228,-0.6728668,0.5511841,-0.66588134,0.5734863,95.0
33212,-0.3749652,-0.43037415,-0.52589035,0.5511841,-0.66588134,0.5734863,95.0
33213,-0.3749652,-0.43037415,-0.52589035,0.56817627,-0.6244629,0.540564,95.0
33214,-0.24783593,-0.3368683,-0.15214539,0.56817627,-0.6244629,0.540564,95.0
33215,-0.24783593,-0.3368683,-0.15214539,0.49383545,-0.55543214,0.52250975,95.0
33216,-0.25748503,-0.42852783,0.05250168,0.49383545,-0.55543214,0.52250975,95.0
33217,-0.25748503,-0.42852783,0.05250168,0.38338622,-0.5129517,0.47578126,95.0
33218,-0.38955742,-0.5080719,0.03438568,0.38338622,-0.5129517,0.47578126,95.0
33219,-0.38955742,-0.5080719,0.03438568,0.39400634,-0.48640138,0.4354248,95.0
33220,-0.77554977,-0.66568756,-0.012565613,0.39400634,-0.48640138,0.4354248,95.0
33221,-0.77554977,-0.66568756,-0.012565613,0.6138428,-0.48321533,0.45029297,95.0
33222,-0.71853554,-0.5548172,0.025287628,0.6138428,-0.48321533,0.45029297,95.0
33223,-0.71853554,-0.5548172,0.025287628,0.59260255,-0.46516114,0.45135498,95.0
33224,-0.44742364,-0.1314621,-0.080783844,0.59260255,-0.46516114,0.45135498,95.0
33225,-0.44742364,-0.1314621,-0.080783844,0.55968016,-0.42268068,0.39082032,95.0
33226,-0.40105417,-0.21167755,-0.1227684,0.55968016,-0.42268068,0.39082032,95.0
33227,-0.40105417,-0.21167755,-0.1227684,0.63720703,-0.40993652,0.3727661,95.0
33228,-0.50188583,-0.5861969,0.1881752,0.63720703,-0.40993652,0.3727661,95.0
33229,-0.50188583,-0.5861969,0.1881752,0.7593384,-0.32072756,0.34090576,95.0
33230,-0.50149643,-0.55350494,0.38227844,0.7593384,-0.32072756,0.34090576,95.0
33231,-0.50149643,-0.55350494,0.38227844,0.65632325,-0.30267334,0.3419678,95.0
33232,-0.3399789,0.04374695,0.55272293,0.65632325,-0.30267334,0.3419678,95.0
33233,-0.3399789,0.04374695,0.55272293,0.19753419,-0.23364258,0.33878174,95.0
33234,-0.23010081,0.175354,0.348732,0.19753419,-0.23364258,0.33878174,95.0
33235,-0.23010081,0.175354,0.348732,0.14124756,-0.2177124,0.36002198,95.0
33236,-0.13146836,0.09147644,-0.24401474,0.14124756,-0.2177124,0.36002198,95.0
33237,-0.13146836,0.09147644,-0.24401474,0.12213135,-0.15823975,0.36851808,95.0
33238,-0.21871227,-0.08495331,-0.30139923,0.12213135,-0.15823975,0.36851808,95.0
33239,-0.21871227,-0.08495331,-0.30139923,0.16992188,-0.13381349,0.34090576,95.0
33240,-0.21871227,-0.08495331,-0.30139923,0.16992188,-0.13381349,0.34090576,96.0
33241,-0.5039493,-0.7628021,0.18491745,0.16992188,-0.13381349,0.34090576,96.0
33242,-0.5039493,-0.7628021,0.18491745,0.33665773,-0.010620117,0.30054933,96.0
33243,-0.43671656,-0.88210297,0.47021103,0.33665773,-0.010620117,0.30054933,96.0
33244,-0.43671656,-0.88210297,0.47021103,0.29417726,0.029736329,0.28674316,96.0
33245,-0.32260323,-0.7179718,0.7399864,0.29417726,0.029736329,0.28674316,96.0
33246,-0.32260323,-0.7179718,0.7399864,0.0180542,0.10195313,0.14974366,96.0
33247,-0.32197416,-0.3883667,0.43123627,0.0180542,0.10195313,0.14974366,96.0
33248,-0.32197416,-0.3883667,0.43123627,-0.03186035,0.08496094,0.095581055,96.0
33249,-0.38751096,-0.22276306,-0.18600464,-0.03186035,0.08496094,0.095581055,96.0
33250,-0.38751096,-0.22276306,-0.18600464,0.15823975,0.020178223,-0.0010620117,96.0
33251,-0.2541616,-0.35581207,-0.16675949,0.15823975,0.020178223,-0.0010620117,96.0
33252,-0.2541616,-0.35581207,-0.16675949,0.20709229,0.020178223,-0.08283692,96.0
33253,-0.15210855,-0.6483612,0.083927155,0.20709229,0.020178223,-0.08283692,96.0
33254,-0.15210855,-0.6483612,0.083927155,0.22833252,0.070092775,-0.15930176,96.0
33255,-0.3090037,-0.47362518,0.42803192,0.22833252,0.070092775,-0.15930176,96.0
33256,-0.3090037,-0.47362518,0.42803192,0.08283692,0.06796875,-0.14018555,96.0
33257,-0.7098495,0.59080505,0.5311699,0.08283692,0.06796875,-0.14018555,96.0
33258,-0.7098495,0.59080505,0.5311699,-0.17523193,0.022302246,-0.0998291,96.0
33259,-0.6165246,0.5905533,0.36192322,-0.17523193,0.022302246,-0.0998291,96.0
33260,-0.6165246,0.5905533,0.36192322,-0.052038576,-0.0031860352,-0.040356446,96.0
33261,0.11891413,0.35138702,0.13996506,-0.052038576,-0.0031860352,-0.040356446,96.0
33262,0.11891413,0.35138702,0.13996506,0.20709229,-0.08496094,0.0637207,96.0
33263,0.38634217,0.3852234,0.028987885,0.20709229,-0.08496094,0.0637207,96.0
33264,0.38634217,0.3852234,0.028987885,0.13381349,-0.0637207,0.035046387,96.0
33265,0.49833155,0.52132416,-0.16048813,0.13381349,-0.0637207,0.035046387,96.0
33266,0.49833155,0.52132416,-0.16048813,-0.047790527,-0.0063720704,0.0010620117,96.0
33267,0.036421537,0.08578491,-0.19323349,-0.047790527,-0.0063720704,0.0010620117,96.0
33268,0.036421537,0.08578491,-0.19323349,-0.0998291,0.013806152,0.0021240234,96.0
33269,-0.3268808,-0.5013275,-0.09906769,-0.0998291,0.013806152,0.0021240234,96.0
33270,-0.3268808,-0.5013275,-0.09906769,0.078588866,0.0053100586,0.0021240234,96.0
33271,-0.27749586,-0.67741394,0.086006165,0.078588866,0.0053100586,0.0021240234,96.0
33272,-0.27749586,-0.67741394,0.086006165,0.26656494,0.040356446,0.06265869,96.0
33273,-0.13933063,-0.46722412,0.32305145,0.26656494,0.040356446,0.06265869,96.0
33274,-0.13933063,-0.46722412,0.32305145,0.25913087,0.059472658,0.038232423,96.0
33275,-0.14936733,-0.120162964,0.42826462,0.25913087,0.059472658,0.038232423,96.0
33276,-0.14936733,-0.120162964,0.42826462,0.18372802,0.043542482,0.045666505,96.0
33277,-0.17158127,0.11225891,0.2976036,0.18372802,0.043542482,0.045666505,96.0
33278,-0.17158127,0.11225891,0.2976036,0.18479005,0.028674318,0.0637207,96.0
33279,-0.055160522,0.12099457,0.16923523,0.18479005,0.028674318,0.0637207,96.0
33280,-0.055160522,0.12099457,0.16923523,0.31116945,0.08496094,0.06903076,96.0
33281,0.006457567,-0.0137786865,0.17573166,0.31116945,0.08496094,0.06903076,96.0
33282,0.006457567,-0.0137786865,0.17573166,0.10089111,0.16142578,0.03717041,96.0
33283,-0.15719962,-0.2208252,0.117500305,0.10089111,0.16142578,0.03717041,96.0
33284,-0.15719962,-0.2208252,0.117500305,-0.55755615,0.11363526,0.0637207,96.0
33285,-0.28891885,-0.22065735,0.024261475,-0.55755615,0.11363526,0.0637207,96.0
33286,-0.28891885,-0.22065735,0.024261475,-0.92926025,0.12000733,0.07646485,96.0
33287,-0.35805166,0.15180969,0.09154129,-0.92926025,0.12000733,0.07646485,96.0
33288,-0.35805166,0.15180969,0.09154129,-0.63614506,0.1263794,0.004248047,96.0
33289,-0.4593172,0.39556885,0.66046524,-0.63614506,0.1263794,0.004248047,96.0
33290,-0.4593172,0.39556885,0.66046524,0.2782471,0.5564942,-0.1359375,96.0
33291,-0.68653345,0.78269196,0.8575821,0.2782471,0.5564942,-0.1359375,96.0
33292,-0.68653345,0.78269196,0.8575821,0.1178833,0.33240968,-0.44498292,96.0
33293,-0.6090534,0.9682083,0.009174347,0.1178833,0.33240968,-0.44498292,96.0
33294,-0.6090534,0.9682083,0.009174347,-0.6552612,0.44498292,-0.41949463,96.0
33295,-0.00309968,0.23226929,-0.6118622,-0.6552612,0.44498292,-0.41949463,96.0
33296,-0.00309968,0.23226929,-0.6118622,-0.5883545,0.5171997,-0.3982544,96.0
33297,0.32448566,-0.33032227,-0.6827774,-0.5883545,0.5171997,-0.3982544,96.0
33298,0.32448566,-0.33032227,-0.6827774,-0.6435791,0.46516114,-0.4725952,96.0
33299,0.14411008,-0.003227234,-1.0466499,-0.6435791,0.46516114,-0.4725952,96.0
33300,0.14411008,-0.003227234,-1.0466499,-0.5894165,0.33771974,-0.48321533,96.0
33301,0.02518797,0.62900543,-1.6360016,-0.5894165,0.33771974,-0.48321533,96.0
33302,0.02518797,0.62900543,-1.6360016,-0.5979126,0.21027832,-0.44179687,96.0
33303,0.20645404,0.8291321,-1.740284,-0.5979126,0.21027832,-0.44179687,96.0
33304,0.20645404,0.8291321,-1.740284,-0.4980835,0.050976563,-0.47365722,96.0
33305,0.51029253,0.43141937,-1.3110733,-0.4980835,0.050976563,-0.47365722,96.0
33306,0.51029253,0.43141937,-1.3110733,-0.14868164,-0.03079834,-0.51932377,96.0
33307,0.83867836,-0.61315155,-0.40583038,-0.14868164,-0.03079834,-0.51932377,96.0
33308,0.83867836,-0.61315155,-0.40583038,0.3462158,0.0541626,-0.4078125,96.0
33309,1.0419266,-1.728096,0.8426819,0.3462158,0.0541626,-0.4078125,96.0
33310,1.0419266,-1.728096,0.8426819,0.79013675,0.22514649,-0.14549561,96.0
33311,0.69452775,-1.6807327,1.4710312,0.79013675,0.22514649,-0.14549561,96.0
33312,0.69452775,-1.6807327,1.4710312,0.51188964,0.24957275,-0.070092775,96.0
33313,-0.2405814,-0.13904572,0.8522148,0.51188964,0.24957275,-0.070092775,96.0
33314,-0.2405814,-0.13904572,0.8522148,0.16142578,0.11257324,-0.26762697,96.0
33315,-1.0135833,1.5824051,-0.121170044,0.16142578,0.11257324,-0.26762697,96.0
33316,-1.0135833,1.5824051,-0.121170044,-0.22727051,-0.1720459,-0.45135498,96.0
33317,-0.8419335,2.243515,-0.61003494,-0.22727051,-0.1720459,-0.45135498,96.0
33318,-0.8419335,2.243515,-0.61003494,-0.39506838,-0.26868898,-0.65632325,96.0
33319,-0.0365839,1.8930435,-0.91615295,-0.39506838,-0.26868898,-0.65632325,96.0
33320,-0.0365839,1.8930435,-0.91615295,-0.6053467,-0.46409914,-0.71154785,96.0
33321,0.3782525,1.3554306,-1.1029778,-0.6053467,-0.46409914,-0.71154785,96.0
33322,0.3782525,1.3554306,-1.1029778,-1.5494751,-0.52038574,-0.59472656,96.0
33323,0.04190862,0.78663635,-0.6121788,-1.5494751,-0.52038574,-0.59472656,96.0
33324,0.04190862,0.78663635,-0.6121788,-2.1484497,-0.2177124,-0.13062744,96.0
33325,-0.27783775,-0.4078827,0.20422745,-2.1484497,-0.2177124,-0.13062744,96.0
33326,-0.27783775,-0.4078827,0.20422745,-2.182434,-0.20496826,0.09239502,96.0
33327,-0.022453308,-1.7031937,0.46272278,-2.182434,-0.20496826,0.09239502,96.0
33328,-0.022453308,-1.7031937,0.46272278,-2.269519,-0.16248779,0.2177124,96.0
33329,0.39385366,-1.9879074,-0.020008087,-2.269519,-0.16248779,0.2177124,96.0
33330,0.39385366,-1.9879074,-0.020008087,-1.893567,-0.16779785,0.3058594,96.0
33331,0.7381054,-1.393364,-0.83473206,-1.893567,-0.16779785,0.3058594,96.0
33332,0.7381054,-1.393364,-0.83473206,-1.4878784,-0.20496826,0.3525879,96.0
33333,0.9185362,-1.0734558,-1.4548836,-1.4878784,-0.20496826,0.3525879,96.0
33334,0.9185362,-1.0734558,-1.4548836,-0.63933104,-0.20496826,0.42055663,96.0
33335,0.9185362,-1.0734558,-1.4548836,-0.63933104,-0.20496826,0.42055663,96.0
33336,1.0919945,-0.21232605,-1.1503677,-0.63933104,-0.20496826,0.42055663,96.0
33337,1.0919945,-0.21232605,-1.1503677,-0.22727051,0.09239502,0.32072756,96.0
33338,2.0206537,1.3225555,0.4064026,-0.22727051,0.09239502,0.32072756,96.0
33339,2.0206537,1.3225555,0.4064026,-0.0998291,0.47365722,0.30267334,96.0
33340,2.654853,1.2228394,2.0117416,-0.0998291,0.47365722,0.30267334,96.0
33341,2.654853,1.2228394,2.0117416,-0.362146,0.4970215,0.77739257,96.0
33342,1.7614679,0.07816315,2.3205986,-0.362146,0.4970215,0.77739257,96.0
33343,1.7614679,0.07816315,2.3205986,-0.28674316,0.4619751,0.6680054,96.0
33344,0.29202348,0.0434494,1.559578,-0.28674316,0.4619751,0.6680054,96.0
33345,0.29202348,0.0434494,1.559578,-0.4343628,0.48640138,0.630835,96.0
33346,-0.87722105,0.08480835,0.61499786,-0.4343628,0.48640138,0.630835,96.0
33347,-0.87722105,0.08480835,0.61499786,-0.23151855,0.3451538,0.53950197,96.0
33348,-1.446894,-0.4000244,-0.09163284,-0.23151855,0.3451538,0.53950197,96.0
33349,-1.446894,-0.4000244,-0.09163284,-0.008496094,0.15823975,0.3982544,96.0
33350,-1.3706867,-0.5575943,-0.40154266,-0.008496094,0.15823975,0.3982544,96.0
33351,-1.3706867,-0.5575943,-0.40154266,0.16354981,0.06478272,0.23895264,96.0
33352,-0.98551416,-0.31887817,-0.2973938,0.16354981,0.06478272,0.23895264,96.0
33353,-0.98551416,-0.31887817,-0.2973938,0.35471192,-0.008496094,0.08602295,96.0
33354,-0.61619455,-0.019447327,-0.020019531,0.35471192,-0.008496094,0.08602295,96.0
33355,-0.61619455,-0.019447327,-0.020019531,0.33878174,-0.029736329,-0.022302246,96.0
33356,-0.32037264,0.09088898,0.22619629,0.33878174,-0.029736329,-0.022302246,96.0
33357,-0.32037264,0.09088898,0.22619629,0.6616333,-0.08814698,-0.08814698,96.0
33358,-0.2595818,-0.050613403,0.20961761,0.6616333,-0.08814698,-0.08814698,96.0
33359,-0.2595818,-0.050613403,0.20961761,0.904834,-0.15717773,-0.07540283,96.0
33360,-0.24835145,-0.051071167,0.06864548,0.904834,-0.15717773,-0.07540283,96.0
33361,-0.24835145,-0.051071167,0.06864548,0.9154541,-0.13168946,-0.06584473,96.0
33362,-0.088683605,0.35829163,0.14402771,0.9154541,-0.13168946,-0.06584473,96.0
33363,-0.088683605,0.35829163,0.14402771,0.90058595,-0.06265869,-0.02442627,96.0
33364,0.036828995,0.63557434,0.24189377,0.90058595,-0.06265869,-0.02442627,96.0
33365,0.036828995,0.63557434,0.24189377,0.6881836,-0.039294433,-0.0053100586,96.0
33366,0.109931946,0.33790588,0.15069199,0.6881836,-0.039294433,-0.0053100586,96.0
33367,0.109931946,0.33790588,0.15069199,0.55755615,0.04885254,-0.016992187,96.0
33368,0.15582883,-0.16963959,-0.075737,0.55755615,0.04885254,-0.016992187,96.0
33369,0.15582883,-0.16963959,-0.075737,0.5692383,0.13381349,-0.050976563,96.0
33370,0.28068113,-0.5367584,-0.21587372,0.5692383,0.13381349,-0.050976563,96.0
33371,0.28068113,-0.5367584,-0.21587372,0.60109866,0.1720459,-0.047790527,96.0
33372,0.46924704,-0.3802948,-0.09192276,0.60109866,0.1720459,-0.047790527,96.0
