,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
24508,open,open,open,open,open,open,open
33550,-0.7732779,0.14365649,0.19623968,0.20390625,-0.30054933,0.24320069,108.0
33551,-0.6007146,0.30120444,0.3362276,0.20390625,-0.30054933,0.24320069,108.0
33552,-0.6007146,0.30120444,0.3362276,0.09133301,-0.31329346,0.2516968,108.0
33553,-0.35402143,0.46031177,0.48459488,0.09133301,-0.31329346,0.2516968,108.0
33554,-0.35402143,0.46031177,0.48459488,-0.16461182,-0.30479738,0.25806886,108.0
33555,-0.17887142,0.3327148,0.39777112,-0.16461182,-0.30479738,0.25806886,108.0
33556,-0.17887142,0.3327148,0.39777112,0.046728518,-0.30161133,0.2538208,108.0
33557,-0.11176169,0.08769286,0.21523839,0.046728518,-0.30161133,0.2538208,108.0
33558,-0.11176169,0.08769286,0.21523839,0.03186035,-0.28674316,0.23682861,108.0
33559,-0.07590836,-0.26302445,-0.11587081,0.03186035,-0.28674316,0.23682861,108.0
33560,-0.07590836,-0.26302445,-0.11587081,0.16354981,-0.28355715,0.23682861,108.0
33561,-0.09339273,-0.5916085,-0.42934215,0.16354981,-0.28355715,0.23682861,108.0
33562,-0.09339273,-0.5916085,-0.42934215,-0.038232423,-0.26019287,0.18479005,108.0
33563,-0.08438218,-0.68318677,-0.44713584,-0.038232423,-0.26019287,0.18479005,108.0
33564,-0.08438218,-0.68318677,-0.44713584,-0.0063720704,-0.17947999,0.08283692,108.0
33565,0.037413657,-0.3236735,-0.06994012,-0.0063720704,-0.17947999,0.08283692,108.0
33566,0.037413657,-0.3236735,-0.06994012,0.0063720704,-0.09770508,0.015930176,108.0
33567,0.31415942,0.0059170723,0.39867437,0.0063720704,-0.09770508,0.015930176,108.0
33568,0.31415942,0.0059170723,0.39867437,0.08920898,-0.060534667,-0.020178223,108.0
33569,0.73830265,-0.08789337,0.51458156,0.08920898,-0.060534667,-0.020178223,108.0
33570,0.73830265,-0.08789337,0.51458156,0.28568116,-0.03186035,-0.019116212,108.0
33571,1.0873096,-0.15466535,0.27105248,0.28568116,-0.03186035,-0.019116212,108.0
33572,1.0873096,-0.15466535,0.27105248,0.55755615,0.03186035,-0.06796875,108.0
33573,1.1829581,-0.05125916,0.013253115,0.55755615,0.03186035,-0.06796875,108.0
33574,1.1829581,-0.05125916,0.013253115,0.89208984,0.13699952,-0.11151123,108.0
33575,0.9670086,0.24595559,0.09126656,0.89208984,0.13699952,-0.11151123,108.0
33576,0.9670086,0.24595559,0.09126656,1.1108643,0.24957275,-0.38551027,108.0
33577,0.70142674,0.8604486,0.32093805,1.1108643,0.24957275,-0.38551027,108.0
33578,0.70142674,0.8604486,0.32093805,1.3296387,0.2527588,-0.49489745,108.0
33579,0.7970545,1.3025191,0.085620075,1.3296387,0.2527588,-0.49489745,108.0
33580,0.7970545,1.3025191,0.085620075,1.906311,0.007434082,-0.11682129,108.0
33581,0.8908174,1.1231799,-0.6319556,1.906311,0.007434082,-0.11682129,108.0
33582,0.8908174,1.1231799,-0.6319556,2.619983,-0.1901001,0.08071289,108.0
33583,0.48384535,1.0387173,-1.1423442,2.619983,-0.1901001,0.08071289,108.0
33584,0.48384535,1.0387173,-1.1423442,3.153113,-0.31223145,0.07115479,108.0
33585,-0.32412982,2.0969405,-1.2736044,3.153113,-0.31223145,0.07115479,108.0
33586,-0.32412982,2.0969405,-1.2736044,3.064966,-0.41737062,0.1529297,108.0
33587,-1.1560812,3.4486952,-1.1706414,3.064966,-0.41737062,0.1529297,108.0
33588,-1.1560812,3.4486952,-1.1706414,1.4230957,-0.4354248,0.3462158,108.0
33589,-1.5999993,2.9237633,-1.2347188,1.4230957,-0.4354248,0.3462158,108.0
33590,-1.5999993,2.9237633,-1.2347188,0.75296634,-0.33878174,0.14018555,108.0
33591,-1.4099921,0.8958709,-1.5520085,0.75296634,-0.33878174,0.14018555,108.0
33592,-1.4099921,0.8958709,-1.5520085,0.89846194,-0.16567384,0.20284425,108.0
33593,-0.89160454,-0.55184567,-1.6512871,0.89846194,-0.16567384,0.20284425,108.0
33594,-0.89160454,-0.55184567,-1.6512871,1.0354614,-0.038232423,0.26656494,108.0
33595,-0.46881342,-0.67360544,-1.3654389,1.0354614,-0.038232423,0.26656494,108.0
33596,-0.46881342,-0.67360544,-1.3654389,0.96643066,0.02442627,0.27293703,108.0
33597,-0.20356637,-0.35370374,-0.89198494,0.96643066,0.02442627,0.27293703,108.0
33598,-0.20356637,-0.35370374,-0.89198494,0.9228882,0.050976563,0.22196046,108.0
33599,0.12043548,-0.5925455,-0.25608063,0.9228882,0.050976563,0.22196046,108.0
33600,0.12043548,-0.5925455,-0.25608063,0.5809204,0.052038576,0.19434814,108.0
33601,0.40475905,-1.336158,0.21887803,0.5809204,0.052038576,0.19434814,108.0
33602,0.40475905,-1.336158,0.21887803,0.3802002,0.078588866,0.16142578,108.0
33603,0.28170517,-1.9472224,0.4112842,0.3802002,0.078588866,0.16142578,108.0
33604,0.28170517,-1.9472224,0.4112842,0.3971924,0.070092775,0.0998291,108.0
33605,-0.080104604,-2.1697285,0.681957,0.3971924,0.070092775,0.0998291,108.0
33606,-0.080104604,-2.1697285,0.681957,0.721106,0.12213135,0.16461182,108.0
33607,-0.36886883,-1.8010294,1.0790129,0.721106,0.12213135,0.16461182,108.0
33608,-0.36886883,-1.8010294,1.0790129,0.8485474,0.18585205,0.22833252,108.0
33609,-0.52145004,-0.8141146,1.3171409,0.8485474,0.18585205,0.22833252,108.0
33610,-0.52145004,-0.8141146,1.3171409,0.5734863,0.2888672,0.32497558,108.0
33611,-0.5583222,-0.102439106,1.2400653,0.5734863,0.2888672,0.32497558,108.0
33612,-0.5583222,-0.102439106,1.2400653,0.46409914,0.3079834,0.31966552,108.0
33613,-0.4418726,-0.2032404,0.92349756,0.46409914,0.3079834,0.31966552,108.0
33614,-0.4418726,-0.2032404,0.92349756,0.6403931,0.4056885,0.27506104,108.0
33615,-0.28499222,-0.3837471,0.6644694,0.6403931,0.4056885,0.27506104,108.0
33616,-0.28499222,-0.3837471,0.6644694,0.5384399,0.50870365,0.26868898,108.0
33617,-0.24691468,-0.17733455,0.46875817,0.5384399,0.50870365,0.26868898,108.0
33618,-0.24691468,-0.17733455,0.46875817,0.26656494,0.59260255,0.21983643,108.0
33619,0.43448728,0.9717799,0.5810368,0.26656494,0.59260255,0.21983643,108.0
33620,0.43448728,0.9717799,0.5810368,-0.07327881,0.6000366,0.23895264,108.0
33621,0.33269724,0.84522176,0.21080112,-0.07327881,0.6000366,0.23895264,108.0
33622,0.33269724,0.84522176,0.21080112,-0.021240234,0.6202149,0.1996582,108.0
33623,0.35091123,0.53198797,-0.017406464,-0.021240234,0.6202149,0.1996582,108.0
33624,0.35091123,0.53198797,-0.017406464,0.016992187,0.6669434,0.16992188,108.0
33625,0.32086572,0.44034868,-0.1204437,0.016992187,0.6669434,0.16992188,108.0
33626,0.32086572,0.44034868,-0.1204437,-0.046728518,0.6956177,0.14124756,108.0
33627,0.27834785,0.36996695,-0.27568847,-0.046728518,0.6956177,0.14124756,108.0
33628,0.27834785,0.36996695,-0.27568847,0.011682129,0.7434082,0.083898924,108.0
33629,0.25920174,0.06422307,-0.30104393,0.011682129,0.7434082,0.083898924,108.0
33630,0.25920174,0.06422307,-0.30104393,0.22408448,0.7880127,0.05522461,108.0
33631,0.23448542,-0.45080662,-0.18979752,0.22408448,0.7880127,0.05522461,108.0
33632,0.23448542,-0.45080662,-0.18979752,0.5915405,0.817749,0.016992187,108.0
33633,0.2651152,-0.6239754,-0.063861966,0.5915405,0.817749,0.016992187,108.0
33634,0.2651152,-0.6239754,-0.063861966,0.8071289,0.8400513,0.0010620117,108.0
33635,0.30967516,-0.13954896,0.019576907,0.8071289,0.8400513,0.0010620117,108.0
33636,0.30967516,-0.13954896,0.019576907,0.634021,0.8506714,0.008496094,108.0
33637,0.33494717,0.43903223,0.131787,0.634021,0.8506714,0.008496094,108.0
33638,0.33494717,0.43903223,0.131787,0.4088745,0.8028809,0.06903076,108.0
33639,0.33494717,0.43903223,0.131787,0.4088745,0.8028809,0.06903076,108.0
33640,0.4250012,0.68330586,0.1486547,0.4088745,0.8028809,0.06903076,108.0
33641,0.4250012,0.68330586,0.1486547,0.050976563,0.79119873,0.07646485,108.0
33642,0.5640122,0.61040205,0.04096967,0.050976563,0.79119873,0.07646485,108.0
33643,0.5640122,0.61040205,0.04096967,-0.15505372,0.8485474,-0.07646485,108.0
33644,0.7313856,0.6232582,0.13092029,-0.15505372,0.8485474,-0.07646485,108.0
33645,0.7313856,0.6232582,0.13092029,-0.09664307,0.8496094,-0.24107666,108.0
33646,0.8875499,1.0565777,0.36342764,-0.09664307,0.8496094,-0.24107666,108.0
33647,0.8875499,1.0565777,0.36342764,-0.21983643,0.7965088,-0.35046387,108.0
33648,1.0740048,1.3370469,0.07025874,-0.21983643,0.7965088,-0.35046387,108.0
33649,1.0740048,1.3370469,0.07025874,-0.5140137,0.72960204,-0.36745605,108.0
33650,1.1709104,0.94580936,-0.6866275,-0.5140137,0.72960204,-0.36745605,108.0
33651,1.1709104,0.94580936,-0.6866275,-0.7041138,0.7720825,-0.43861085,108.0
33652,0.8693577,0.2365303,-1.0492898,-0.7041138,0.7720825,-0.43861085,108.0
33653,0.8693577,0.2365303,-1.0492898,-0.8092529,0.83686525,-0.4980835,108.0
33654,0.19947791,-0.37127382,-0.7219392,-0.8092529,0.83686525,-0.4980835,108.0
33655,0.19947791,-0.37127382,-0.7219392,-0.8793457,0.8230591,-0.5246338,108.0
33656,-0.46278095,-0.6689063,-0.11783457,-0.8793457,0.8230591,-0.5246338,108.0
33657,-0.46278095,-0.6689063,-0.11783457,-0.89102787,0.75615233,-0.5522461,108.0
33658,-0.8001076,-0.72599417,0.17819333,-0.89102787,0.75615233,-0.5522461,108.0
33659,-0.8001076,-0.72599417,0.17819333,-0.8687256,0.76677245,-0.60216063,108.0
33660,-0.86347485,-0.76203316,0.024683595,-0.8687256,0.76677245,-0.60216063,108.0
33661,-0.86347485,-0.76203316,0.024683595,-0.80394286,0.7349121,-0.6510132,108.0
33662,-0.74160993,-0.98468757,-0.234025,-0.80394286,0.7349121,-0.6510132,108.0
33663,-0.74160993,-0.98468757,-0.234025,-0.542688,0.7519043,-0.70942384,108.0
33664,-0.4469623,-1.2826232,-0.298658,-0.542688,0.7519043,-0.70942384,108.0
33665,-0.4469623,-1.2826232,-0.298658,-0.2803711,0.7805786,-0.73597413,108.0
33666,-0.1562149,-1.1781981,-0.19754457,-0.2803711,0.7805786,-0.73597413,108.0
33667,-0.1562149,-1.1781981,-0.19754457,-0.16354981,0.8602295,-0.69349366,108.0
33668,-0.14384401,-0.6200609,-0.08163178,-0.16354981,0.8602295,-0.69349366,108.0
33669,-0.14384401,-0.6200609,-0.08163178,-0.21346436,0.88040775,-0.6796875,108.0
33670,-0.31103468,0.04377061,-7.05719E-4,-0.21346436,0.88040775,-0.6796875,108.0
33671,-0.31103468,0.04377061,-7.05719E-4,-0.5235718,0.8963379,-0.72960204,108.0
33672,-0.46834677,0.555683,-0.064089894,-0.5235718,0.8963379,-0.72960204,108.0
33673,-0.46834677,0.555683,-0.064089894,-0.7678345,1.0280274,-0.74871826,108.0
33674,-0.7949533,0.86419976,-0.13175285,-0.7678345,1.0280274,-0.74871826,108.0
33675,-0.7949533,0.86419976,-0.13175285,-1.0354614,0.8379273,-0.7688965,108.0
33676,-0.9609138,0.9735986,-0.0052558184,-1.0354614,0.8379273,-0.7688965,108.0
33677,-0.9609138,0.9735986,-0.0052558184,-1.7597535,1.0513916,-0.72323,108.0
33678,-0.82269835,1.0144258,0.6142036,-1.7597535,1.0513916,-0.72323,108.0
33679,-0.82269835,1.0144258,0.6142036,-2.5976808,1.1182984,-0.5129517,108.0
33680,-0.7135054,0.5355396,1.6493218,-2.5976808,1.1182984,-0.5129517,108.0
33681,-0.7135054,0.5355396,1.6493218,-2.0082643,1.1575928,-0.5851685,108.0
33682,-0.58396345,-0.0821518,2.018713,-2.0082643,1.1575928,-0.5851685,108.0
33683,-0.58396345,-0.0821518,2.018713,-1.269104,1.2276856,-0.6180908,108.0
33684,0.052116364,-0.9970447,3.2689986,-1.269104,1.2276856,-0.6180908,108.0
33685,0.052116364,-0.9970447,3.2689986,-0.91864014,1.2786621,-0.8666016,108.0
33686,0.37771603,-0.6463296,2.6802747,-0.91864014,1.2786621,-0.8666016,108.0
33687,0.37771603,-0.6463296,2.6802747,-1.1278565,1.3360108,-0.79226077,108.0
33688,1.2250977,0.46330744,0.5012388,-1.1278565,1.3360108,-0.79226077,108.0
33689,1.2250977,0.46330744,0.5012388,-1.4124756,1.3083985,-0.5798584,108.0
33690,1.1532959,0.7952309,-0.4297341,-1.4124756,1.3083985,-0.5798584,108.0
33691,1.1532959,0.7952309,-0.4297341,-1.3360108,1.263794,-0.5341919,108.0
33692,1.4817432,1.6301179,-2.2710457,-1.3360108,1.263794,-0.5341919,108.0
33693,1.4817432,1.6301179,-2.2710457,-0.44710693,1.0407715,-0.53737795,108.0
33694,1.4029971,1.4356618,-2.093155,-0.44710693,1.0407715,-0.53737795,108.0
33695,1.4029971,1.4356618,-2.093155,-0.15505372,0.99298096,-0.540564,108.0
33696,1.6058694,1.0046208,-1.4187622,-0.15505372,0.99298096,-0.540564,108.0
33697,1.6058694,1.0046208,-1.4187622,0.14974366,0.9568726,-0.48640138,108.0
33698,1.3034699,0.51829624,-0.87127686,0.14974366,0.9568726,-0.48640138,108.0
33699,1.3034699,0.51829624,-0.87127686,0.1731079,0.9483765,-0.42692873,108.0
33700,0.5476587,-0.82999194,0.5204102,0.1731079,0.9483765,-0.42692873,108.0
33701,0.5476587,-0.82999194,0.5204102,0.20709229,0.998291,-0.3791382,108.0
33702,0.16534865,-1.1515667,0.62626463,0.20709229,0.998291,-0.3791382,108.0
33703,0.16534865,-1.1515667,0.62626463,0.09133301,0.9770508,-0.42161867,108.0
33704,-0.60880995,-1.6207408,0.24889988,0.09133301,0.9770508,-0.42161867,108.0
33705,-0.60880995,-1.6207408,0.24889988,-0.23151855,0.89421386,-0.59047854,108.0
33706,-0.6605221,-1.3025253,-0.22374386,-0.23151855,0.89421386,-0.59047854,108.0
33707,-0.6605221,-1.3025253,-0.22374386,-0.3175415,0.81668705,-0.7051758,108.0
33708,-0.8781979,-0.9413122,-0.63293797,-0.3175415,0.81668705,-0.7051758,108.0
33709,-0.8781979,-0.9413122,-0.63293797,-0.10195313,0.62977296,-1.0142212,108.0
33710,-0.7023996,-0.92658496,-0.24468046,-0.10195313,0.62977296,-1.0142212,108.0
33711,-0.7023996,-0.92658496,-0.24468046,-0.06159668,0.5798584,-1.0428956,108.0
33712,-0.1311214,-0.60614836,0.652156,-0.06159668,0.5798584,-1.0428956,108.0
33713,-0.1311214,-0.60614836,0.652156,-0.014868164,0.50870365,-1.0089111,108.0
33714,0.64007354,0.8326228,0.7806482,-0.014868164,0.50870365,-1.0089111,108.0
33715,0.64007354,0.8326228,0.7806482,-0.32922363,0.48640138,-0.904834,108.0
33716,0.9077009,2.5297458,-0.20197073,-0.32922363,0.48640138,-0.904834,108.0
33717,0.9077009,2.5297458,-0.20197073,-0.48640138,0.50233155,-0.8591675,108.0
33718,0.5109997,2.567095,-1.2713178,-0.48640138,0.50233155,-0.8591675,108.0
33719,0.5109997,2.567095,-1.2713178,-0.19116211,0.48746338,-0.9526245,108.0
33720,0.22588956,-0.32297194,-0.9993663,-0.19116211,0.48746338,-0.9526245,108.0
33721,0.22588956,-0.32297194,-0.9993663,0.36533204,0.3727661,-1.0195312,108.0
33722,0.15134144,-1.2931066,-0.28623623,0.36533204,0.3727661,-1.0195312,108.0
33723,0.15134144,-1.2931066,-0.28623623,0.35577393,0.35789797,-1.0152832,108.0
33724,-0.089327216,-1.818018,0.98225373,0.35577393,0.35789797,-1.0152832,108.0
33725,-0.089327216,-1.818018,0.98225373,0.011682129,0.3069214,-0.9866089,108.0
33726,-0.51716495,-0.6065628,1.0548215,0.011682129,0.3069214,-0.9866089,108.0
33727,-0.51716495,-0.6065628,1.0548215,-0.45454103,0.32072756,-1.0259033,108.0
33728,-0.642797,0.52327025,0.061154604,-0.45454103,0.32072756,-1.0259033,108.0
33729,-0.642797,0.52327025,0.061154604,-0.25806886,0.28461915,-1.0545777,108.0
33730,-0.35942805,0.69724166,-0.6276144,-0.25806886,0.28461915,-1.0545777,108.0
33731,-0.35942805,0.69724166,-0.6276144,-0.026550293,0.24744873,-1.0630738,108.0
33732,-0.04298675,0.58209753,-0.5444743,-0.026550293,0.24744873,-1.0630738,108.0
33733,-0.04298675,0.58209753,-0.5444743,0.15080567,0.23151855,-1.0492676,108.0
33734,0.07039571,0.42363703,-0.1879232,0.15080567,0.23151855,-1.0492676,108.0
33735,0.07039571,0.42363703,-0.1879232,0.039294433,0.24851075,-1.085376,108.0
33736,-0.04353702,0.25261813,0.112185895,0.039294433,0.24851075,-1.085376,108.0
33737,-0.04353702,0.25261813,0.112185895,0.039294433,0.24851075,-1.085376,109.0
33738,-0.04353702,0.25261813,0.112185895,0.08071289,0.2623169,-1.1161743,109.0
33739,-0.25345755,0.08795875,0.21646988,0.08071289,0.2623169,-1.1161743,109.0
33740,-0.25345755,0.08795875,0.21646988,0.078588866,0.30267334,-1.2276856,109.0
33741,-0.35124016,-0.19376874,0.033222318,0.078588866,0.30267334,-1.2276856,109.0
33742,-0.35124016,-0.19376874,0.033222318,-0.038232423,0.3058594,-1.2765381,109.0
33743,-0.23358,-0.7554178,-0.35016775,-0.038232423,0.3058594,-1.2765381,109.0
33744,-0.23358,-0.7554178,-0.35016775,0.11151123,0.25913087,-1.3678712,109.0
33745,0.16342902,-1.3510506,-0.48572505,0.11151123,0.25913087,-1.3678712,109.0
33746,0.16342902,-1.3510506,-0.48572505,0.36427003,0.24638672,-1.4284058,109.0
33747,0.5756651,-1.6104304,0.13250148,0.36427003,0.24638672,-1.4284058,109.0
33748,0.5756651,-1.6104304,0.13250148,0.73703617,0.31223145,-1.5537232,109.0
33749,0.6952001,-1.4670553,1.1655104,0.73703617,0.31223145,-1.5537232,109.0
33750,0.6952001,-1.4670553,1.1655104,1.1119263,0.35789797,-1.7916138,109.0
33751,0.593245,-1.4630363,1.9128649,1.1119263,0.35789797,-1.7916138,109.0
33752,0.593245,-1.4630363,1.9128649,1.3710572,0.3419678,-1.983838,109.0
33753,0.28865862,-2.0719182,2.3527162,1.3710572,0.3419678,-1.983838,109.0
33754,0.28865862,-2.0719182,2.3527162,2.1888063,0.29417726,-1.9530395,109.0
33755,0.19107103,-2.8731475,2.2877028,2.1888063,0.29417726,-1.9530395,109.0
33756,0.19107103,-2.8731475,2.2877028,2.896106,0.4428589,-1.8542725,109.0
33757,0.1460576,-2.5105786,1.6186755,2.896106,0.4428589,-1.8542725,109.0
33758,0.1460576,-2.5105786,1.6186755,1.9997681,0.9218262,-1.3052124,109.0
33759,-0.6007565,-0.996964,1.1070131,1.9997681,0.9218262,-1.3052124,109.0
33760,-0.6007565,-0.996964,1.1070131,1.0184692,1.2574219,-0.9239502,109.0
33761,-1.6697898,0.6530392,0.82914066,1.0184692,1.2574219,-0.9239502,109.0
33762,-1.6697898,0.6530392,0.82914066,0.39188233,1.4921265,-0.6488892,109.0
33763,-2.7032514,2.581367,0.32540965,0.39188233,1.4921265,-0.6488892,109.0
33764,-2.7032514,2.581367,0.32540965,-0.9866089,1.2999023,-0.3355957,109.0
33765,-3.3763218,4.7534847,-0.34695983,-0.9866089,1.2999023,-0.3355957,109.0
33766,-3.3763218,4.7534847,-0.34695983,-2.360852,1.1512207,-0.022302246,109.0
33767,-3.7312822,6.450139,-0.8919234,-2.360852,1.1512207,-0.022302246,109.0
33768,-3.7312822,6.450139,-0.8919234,-4.2193727,0.95581055,0.35471192,109.0
33769,-3.9085488,6.1943274,-1.6493053,-4.2193727,0.95581055,0.35471192,109.0
33770,-3.9085488,6.1943274,-1.6493053,-5.4916625,0.56817627,0.72004396,109.0
33771,-3.3054647,3.7830868,-2.5074692,-5.4916625,0.56817627,0.72004396,109.0
33772,-3.3054647,3.7830868,-2.5074692,-5.3727174,0.41843262,1.0938721,109.0
33773,-1.9905877,1.1899092,-2.351996,-5.3727174,0.41843262,1.0938721,109.0
33774,-1.9905877,1.1899092,-2.351996,-4.455139,0.813501,1.4029175,109.0
33775,-0.97611284,0.46346307,-0.9369556,-4.455139,0.813501,1.4029175,109.0
33776,-0.97611284,0.46346307,-0.9369556,-4.1078615,1.173523,1.2999023,109.0
33777,-0.6674137,1.2639832,0.71676856,-4.1078615,1.173523,1.2999023,109.0
33778,-0.6674137,1.2639832,0.71676856,-3.9400635,1.2945923,1.1119263,109.0
33779,-0.6314287,1.3154712,1.389638,-3.9400635,1.2945923,1.1119263,109.0
33780,-0.6314287,1.3154712,1.389638,-2.2833252,1.4358399,0.4428589,109.0
33781,-0.50687647,0.5420375,1.2838662,-2.2833252,1.4358399,0.4428589,109.0
33782,-0.50687647,0.5420375,1.2838662,-1.1639649,1.5590333,-0.31966552,109.0
33783,0.11471367,-0.2632575,1.0301936,-1.1639649,1.5590333,-0.31966552,109.0
33784,0.11471367,-0.2632575,1.0301936,0.5713623,1.4963745,-1.1384766,109.0
33785,1.4090319,-0.74667764,0.83165,0.5713623,1.4963745,-1.1384766,109.0
33786,1.4090319,-0.74667764,0.83165,1.8309082,1.6333741,-1.8404664,109.0
33787,2.3212686,-0.08714914,0.8617922,1.8309082,1.6333741,-1.8404664,109.0
33788,2.3212686,-0.08714914,0.8617922,2.073047,1.7077149,-2.3098755,109.0
33789,2.2869344,1.0866041,1.139324,2.073047,1.7077149,-2.3098755,109.0
33790,2.2869344,1.0866041,1.139324,0.5915405,1.1331666,-2.6444092,109.0
33791,2.496369,0.62526464,1.129379,0.5915405,1.1331666,-2.6444092,109.0
33792,2.496369,0.62526464,1.129379,-0.87615967,0.6138428,-2.7835329,109.0
33793,3.2309208,-1.1642413,0.35430884,-0.87615967,0.6138428,-2.7835329,109.0
33794,3.2309208,-1.1642413,0.35430884,-2.0199463,0.43967286,-2.7654786,109.0
33795,3.3619585,-1.6121182,-0.93052995,-2.0199463,0.43967286,-2.7654786,109.0
33796,3.3619585,-1.6121182,-0.93052995,-3.538623,0.29205322,-2.5711305,109.0
33797,2.6934974,-0.75301266,-1.9562404,-3.538623,0.29205322,-2.5711305,109.0
33798,2.6934974,-0.75301266,-1.9562404,-4.2915893,0.028674318,-2.2769532,109.0
33799,1.952735,-0.92025685,-2.1536155,-4.2915893,0.028674318,-2.2769532,109.0
33800,1.952735,-0.92025685,-2.1536155,-3.4026856,-0.090270996,-1.9997681,109.0
33801,1.6036919,-2.5852656,-1.6803997,-3.4026856,-0.090270996,-1.9997681,109.0
33802,1.6036919,-2.5852656,-1.6803997,-2.077295,-0.12213135,-1.6896607,109.0
33803,1.528791,-3.8011227,-0.63969326,-2.077295,-0.12213135,-1.6896607,109.0
33804,1.528791,-3.8011227,-0.63969326,-0.4248047,0.13699952,-1.4878784,109.0
33805,1.237498,-2.7672532,0.7020638,-0.4248047,0.13699952,-1.4878784,109.0
33806,1.237498,-2.7672532,0.7020638,-1.2138795,0.19753419,-1.2531738,109.0
33807,0.86591387,-1.2023401,1.66336,-1.2138795,0.19753419,-1.2531738,109.0
33808,0.86591387,-1.2023401,1.66336,-1.897815,0.59260255,-1.085376,109.0
33809,0.4188664,-0.82863235,2.155224,-1.897815,0.59260255,-1.085376,109.0
33810,0.4188664,-0.82863235,2.155224,-2.1463258,0.44710693,-1.1044922,109.0
33811,-0.4278586,-0.89728093,1.8941134,-2.1463258,0.44710693,-1.1044922,109.0
33812,-0.4278586,-0.89728093,1.8941134,-1.7746216,0.724292,-0.9494385,109.0
33813,-1.3693498,-0.3989771,1.2249222,-1.7746216,0.724292,-0.9494385,109.0
33814,-1.3693498,-0.3989771,1.2249222,-1.5654052,0.8294312,-0.8209351,109.0
33815,-1.9393275,0.3820024,0.5176697,-1.5654052,0.8294312,-0.8209351,109.0
33816,-1.9393275,0.3820024,0.5176697,-1.6365601,0.84323734,-0.7434082,109.0
33817,-1.9995699,0.69626355,-0.13828135,-1.6365601,0.84323734,-0.7434082,109.0
33818,-1.9995699,0.69626355,-0.13828135,-1.268042,0.6180908,-0.7582764,109.0
33819,-1.6598244,0.97075593,-0.5914967,-1.268042,0.6180908,-0.7582764,109.0
33820,-1.6598244,0.97075593,-0.5914967,-1.1809571,0.37807617,-0.80181885,109.0
33821,-1.1510774,1.0393977,-0.9747721,-1.1809571,0.37807617,-0.80181885,109.0
33822,-1.1510774,1.0393977,-0.9747721,-0.82836914,-0.07115479,-0.72004396,109.0
33823,-0.67933357,0.54779017,-1.1793172,-0.82836914,-0.07115479,-0.72004396,109.0
33824,-0.67933357,0.54779017,-1.1793172,-0.047790527,-0.2782471,-0.6159668,109.0
33825,-0.4072486,-0.08957541,-1.3120085,-0.047790527,-0.2782471,-0.6159668,109.0
33826,-0.4072486,-0.08957541,-1.3120085,0.40356445,-0.21877442,-0.58410645,109.0
33827,-0.14382866,-0.6431203,-1.3236912,0.40356445,-0.21877442,-0.58410645,109.0
33828,-0.14382866,-0.6431203,-1.3236912,0.3536499,0.007434082,-0.55543214,109.0
33829,0.012293041,-1.1760807,-0.89261997,0.3536499,0.007434082,-0.55543214,109.0
33830,0.012293041,-1.1760807,-0.89261997,0.41524658,-0.1359375,-0.50445557,109.0
33831,-0.087406784,-1.4163284,-0.33056325,0.41524658,-0.1359375,-0.50445557,109.0
33832,-0.087406784,-1.4163284,-0.33056325,0.37595215,-0.3164795,-0.32603762,109.0
33833,-0.19234976,-1.1708679,-0.14714104,0.37595215,-0.3164795,-0.32603762,109.0
33834,-0.19234976,-1.1708679,-0.14714104,0.08283692,-0.23682861,-0.2814331,109.0
33835,-0.23997599,-0.77075195,-0.36655313,0.08283692,-0.23682861,-0.2814331,109.0
33836,-0.23997599,-0.77075195,-0.36655313,-0.37701416,-0.038232423,-0.23682861,109.0
33837,-0.19580162,-0.79980475,-0.69801545,-0.37701416,-0.038232423,-0.23682861,109.0
33838,-0.19580162,-0.79980475,-0.69801545,-0.32603762,0.035046387,-0.2177124,109.0
33839,-0.19580162,-0.79980475,-0.69801545,-0.32603762,0.035046387,-0.2177124,110.0
33840,-0.08458316,-0.8882447,-0.8660418,-0.32603762,0.035046387,-0.2177124,110.0
33841,-0.08458316,-0.8882447,-0.8660418,0.026550293,0.07115479,-0.21346436,110.0
33842,0.0037079453,-0.3802002,-0.7076894,0.026550293,0.07115479,-0.21346436,110.0
33843,0.0037079453,-0.3802002,-0.7076894,0.3430298,0.0722168,-0.24320069,110.0
33844,0.08979499,0.28833246,-0.32805336,0.3430298,0.0722168,-0.24320069,110.0
33845,0.08979499,0.28833246,-0.32805336,0.38232422,0.0722168,-0.23895264,110.0
33846,0.23986578,0.5499042,0.11256952,0.38232422,0.0722168,-0.23895264,110.0
33847,0.23986578,0.5499042,0.11256952,0.32178956,0.1529297,-0.17629395,110.0
33848,0.39127007,0.42003813,0.50934273,0.32178956,0.1529297,-0.17629395,110.0
33849,0.39127007,0.42003813,0.50934273,0.32816163,0.22727051,-0.13912354,110.0
33850,0.45248142,0.24595481,0.68321884,0.32816163,0.22727051,-0.13912354,110.0
33851,0.45248142,0.24595481,0.68321884,0.3345337,0.21877442,-0.06159668,110.0
33852,0.510032,0.22493768,0.5978446,0.3345337,0.21877442,-0.06159668,110.0
33853,0.510032,0.22493768,0.5978446,0.36427003,0.22302246,0.023364259,110.0
33854,0.5668025,0.34108296,0.4623577,0.36427003,0.22302246,0.023364259,110.0
33855,0.5668025,0.34108296,0.4623577,0.5299439,0.15611573,0.15186767,110.0
