,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
19832,open,open,open,open,open,open,open
27514,0.029988885,0.37963313,0.18039513,0.24532472,-0.6595093,0.41418457,111.0
27515,0.029988885,0.37963313,0.18039513,0.24957275,-0.7126099,0.29523927,111.0
27516,-0.32598448,0.76035935,-0.074531555,0.24957275,-0.7126099,0.29523927,111.0
27517,-0.32598448,0.76035935,-0.074531555,-0.3175415,-0.75296634,0.115759276,111.0
27518,-1.4544766,2.4083974,-0.08403933,-0.3175415,-0.75296634,0.115759276,111.0
27519,-1.4544766,2.4083974,-0.08403933,-1.9742798,-0.7657105,-0.45560303,111.0
27520,-1.6827707,3.7904265,-0.2932446,-1.9742798,-0.7657105,-0.45560303,111.0
27521,-1.6827707,3.7904265,-0.2932446,-1.0705079,-0.904834,-0.3090454,111.0
27522,-0.7314949,2.4324389,-0.5795053,-1.0705079,-0.904834,-0.3090454,111.0
27523,-0.7314949,2.4324389,-0.5795053,0.4980835,-1.2712281,-0.6467652,111.0
27524,-0.08553779,0.04855132,0.08600509,0.4980835,-1.2712281,-0.6467652,111.0
27525,-0.08553779,0.04855132,0.08600509,-0.21452637,-1.173523,-0.49383545,111.0
27526,-0.8989358,-1.1361835,0.3512382,-0.21452637,-1.173523,-0.49383545,111.0
27527,-0.8989358,-1.1361835,0.3512382,-0.07540283,-1.1161743,-1.5792115,111.0
27528,-2.1731648,-1.6580801,-0.2954377,-0.07540283,-1.1161743,-1.5792115,111.0
27529,-2.1731648,-1.6580801,-0.2954377,1.9349854,-1.360437,-2.3927124,111.0
27530,-1.2591984,-1.9459589,-0.4206519,1.9349854,-1.360437,-2.3927124,111.0
27531,-1.2591984,-1.9459589,-0.4206519,-0.53525394,-1.1236085,0.10407715,111.0
27532,-1.9440045,-4.727934,-0.7749249,-0.53525394,-1.1236085,0.10407715,111.0
27533,-1.9440045,-4.727934,-0.7749249,2.5445802,-0.44179687,-2.817517,111.0
27534,-1.4912024,-5.6285143,-1.0847104,2.5445802,-0.44179687,-2.817517,111.0
27535,-1.4912024,-5.6285143,-1.0847104,5.3854613,-1.002539,-2.2992554,111.0
27536,2.9874704,-2.5899086,-0.4805369,5.3854613,-1.002539,-2.2992554,111.0
27537,2.9874704,-2.5899086,-0.4805369,2.1834962,-1.1161743,-0.90270996,111.0
27538,5.801402,-0.5284333,0.06989178,2.1834962,-1.1161743,-0.90270996,111.0
27539,5.801402,-0.5284333,0.06989178,0.04460449,-0.60109866,-0.3430298,111.0
27540,6.870956,0.9213573,0.6037406,0.04460449,-0.60109866,-0.3430298,111.0
27541,6.870956,0.9213573,0.6037406,-0.3791382,-0.29736328,-0.37701416,111.0
27542,6.432214,2.3363533,1.4217864,-0.3791382,-0.29736328,-0.37701416,111.0
27543,6.432214,2.3363533,1.4217864,-0.83898926,0.19328614,-0.33878174,111.0
27544,3.9374094,2.5595734,1.4564354,-0.83898926,0.19328614,-0.33878174,111.0
27545,3.9374094,2.5595734,1.4564354,-0.7508423,0.6531372,-0.08920898,111.0
27546,0.47049642,1.3539332,0.45933783,-0.7508423,0.6531372,-0.08920898,111.0
27547,0.47049642,1.3539332,0.45933783,-0.60322267,0.6616333,0.02442627,111.0
27548,-2.5939398,-0.50817424,-0.52512014,-0.60322267,0.6616333,0.02442627,111.0
27549,-2.5939398,-0.50817424,-0.52512014,0.007434082,0.44604492,0.007434082,111.0
27550,-3.4332695,-1.4850917,-1.0192173,0.007434082,0.44604492,0.007434082,111.0
27551,-3.4332695,-1.4850917,-1.0192173,0.07115479,0.38232422,-0.17523193,111.0
27552,-2.27977,-0.68557096,-0.7074636,0.07115479,0.38232422,-0.17523193,111.0
27553,-2.27977,-0.68557096,-0.7074636,0.2442627,0.40462646,-0.2262085,111.0
27554,-0.74176025,0.6512869,0.3130452,0.2442627,0.40462646,-0.2262085,111.0
27555,-0.74176025,0.6512869,0.3130452,0.60109866,0.4630371,-0.12956543,111.0
27556,0.15360105,1.5256071,0.9689542,0.60109866,0.4630371,-0.12956543,111.0
27557,0.15360105,1.5256071,0.9689542,0.62127686,0.55543214,-0.059472658,111.0
27558,0.09443843,1.4023217,0.9659349,0.62127686,0.55543214,-0.059472658,111.0
27559,0.09443843,1.4023217,0.9659349,0.26975098,0.7189819,-0.13487549,111.0
27560,-0.4080552,0.46287298,0.35796523,0.26975098,0.7189819,-0.13487549,111.0
27561,-0.4080552,0.46287298,0.35796523,-0.2548828,0.8793457,-0.34090576,111.0
27562,-0.5697791,-0.3713154,-0.3908373,-0.2548828,0.8793457,-0.34090576,111.0
27563,-0.5697791,-0.3713154,-0.3908373,-0.5628662,1.0248413,-0.4258667,111.0
27564,-0.084460974,-0.54867584,-0.46866345,-0.5628662,1.0248413,-0.4258667,111.0
27565,-0.084460974,-0.54867584,-0.46866345,-0.59897465,1.1384766,-0.31116945,111.0
27566,0.56490195,-0.07177758,0.05764985,-0.59897465,1.1384766,-0.31116945,111.0
27567,0.56490195,-0.07177758,0.05764985,-0.56392825,1.2404298,-0.13275146,111.0
27568,0.7472707,0.619702,0.6415911,-0.56392825,1.2404298,-0.13275146,111.0
27569,0.7472707,0.619702,0.6415911,-0.60216063,1.4061035,-0.087084964,111.0
27570,0.36267257,0.7060887,0.8471352,-0.60216063,1.4061035,-0.087084964,111.0
27571,0.36267257,0.7060887,0.8471352,-0.6287109,1.4581422,0.004248047,111.0
27572,-0.15140247,0.06647011,0.53571594,-0.6287109,1.4581422,0.004248047,111.0
27573,-0.15140247,0.06647011,0.53571594,-0.8251831,1.539917,0.0010620117,111.0
27574,-0.4797157,-0.49552998,0.1300987,-0.8251831,1.539917,0.0010620117,111.0
27575,-0.4797157,-0.49552998,0.1300987,-0.7975708,1.532483,0.13275146,111.0
27576,-0.68548155,-0.39576483,-0.039524555,-0.7975708,1.532483,0.13275146,111.0
27577,-0.68548155,-0.39576483,-0.039524555,-0.77102053,1.5813354,0.19753419,111.0
27578,-0.52145654,0.10418893,0.040304184,-0.77102053,1.5813354,0.19753419,111.0
27579,-0.52145654,0.10418893,0.040304184,-1.4804443,1.6652344,0.34833986,111.0
27580,-0.34682834,-0.11141205,0.15173793,-1.4804443,1.6652344,0.34833986,111.0
27581,-0.34682834,-0.11141205,0.15173793,-1.3094605,1.6046997,0.66481936,111.0
27582,-0.57203054,-0.6140076,0.3401159,-1.3094605,1.6046997,0.66481936,111.0
27583,-0.57203054,-0.6140076,0.3401159,-1.3487549,1.6397461,0.79332274,111.0
27584,-0.57203054,-0.6140076,0.3401159,-1.3487549,1.6397461,0.79332274,111.0
27585,-0.9437084,-0.038752466,0.43198037,-1.3487549,1.6397461,0.79332274,111.0
27586,-0.9437084,-0.038752466,0.43198037,-2.5817506,1.6397461,0.88359374,111.0
27587,-1.3462876,0.85046774,-0.64115894,-2.5817506,1.6397461,0.88359374,111.0
27588,-1.3462876,0.85046774,-0.64115894,-3.330469,1.9148072,1.1968873,111.0
27589,-2.518949,1.7368073,-3.7056518,-3.330469,1.9148072,1.1968873,111.0
27590,-2.518949,1.7368073,-3.7056518,-1.2786621,1.1586548,0.9260742,111.0
27591,-3.427586,1.0419849,-5.6966014,-1.2786621,1.1586548,0.9260742,111.0
27592,-3.427586,1.0419849,-5.6966014,2.1495118,0.42161867,0.36533204,111.0
27593,-1.3928502,-0.9632993,-3.4784117,2.1495118,0.42161867,0.36533204,111.0
27594,-1.3928502,-0.9632993,-3.4784117,2.623169,-0.004248047,0.6042847,111.0
27595,1.9529196,-2.2044773,0.22391129,2.623169,-0.004248047,0.6042847,111.0
27596,1.9529196,-2.2044773,0.22391129,2.1558838,0.087084964,0.3154175,111.0
27597,3.434516,-2.9427812,2.7516632,2.1558838,0.087084964,0.3154175,111.0
27598,3.434516,-2.9427812,2.7516632,2.6783936,0.5628662,0.5129517,111.0
27599,2.9738579,-2.703395,3.4860475,2.6783936,0.5628662,0.5129517,111.0
27600,2.9738579,-2.703395,3.4860475,2.901416,0.63826907,1.0142212,111.0
27601,1.8469819,-1.1667321,2.6237257,2.901416,0.63826907,1.0142212,111.0
27602,1.8469819,-1.1667321,2.6237257,2.5859985,0.9876709,1.1140503,111.0
27603,0.8103614,0.86506414,1.831671,2.5859985,0.9876709,1.1140503,111.0
27604,0.8103614,0.86506414,1.831671,2.4957275,1.2510499,1.0588257,111.0
27605,0.14524955,1.9498518,1.8117357,2.4957275,1.2510499,1.0588257,111.0
27606,0.14524955,1.9498518,1.8117357,1.7501954,1.6142578,1.1926392,111.0
27607,-0.38353184,1.4957457,1.4976187,1.7501954,1.6142578,1.1926392,111.0
27608,-0.38353184,1.4957457,1.4976187,1.7926759,1.809668,1.2542359,111.0
27609,-1.0252337,0.9612206,0.23788977,1.7926759,1.809668,1.2542359,111.0
27610,-1.0252337,0.9612206,0.23788977,2.1303957,1.7884277,1.0864381,111.0
27611,-1.6000332,1.3137885,-1.0808796,2.1303957,1.7884277,1.0864381,111.0
27612,-1.6000332,1.3137885,-1.0808796,2.0433106,1.7119629,0.9674927,111.0
27613,-2.096799,1.8127862,-1.3334049,2.0433106,1.7119629,0.9674927,111.0
27614,-2.096799,1.8127862,-1.3334049,1.6482422,1.5685914,0.8007569,111.0
27615,-2.7591531,1.6087495,-0.81397736,1.6482422,1.5685914,0.8007569,111.0
27616,-2.7591531,1.6087495,-0.81397736,1.2244996,1.4114136,0.3706421,111.0
27617,-3.5527449,0.7173951,-0.8785989,1.2244996,1.4114136,0.3706421,111.0
27618,-3.5527449,0.7173951,-0.8785989,1.1586548,1.0779419,0.0053100586,111.0
27619,-3.8527794,-0.44025624,-2.0395613,1.1586548,1.0779419,0.0053100586,111.0
27620,-3.8527794,-0.44025624,-2.0395613,2.0178223,0.4067505,-0.1539917,111.0
27621,-2.8975677,-0.8186723,-3.0435996,2.0178223,0.4067505,-0.1539917,111.0
27622,-2.8975677,-0.8186723,-3.0435996,2.5594482,-0.21240234,-0.47684327,111.0
27623,-0.83133554,-1.4044862,-3.2110517,2.5594482,-0.21240234,-0.47684327,111.0
27624,-0.83133554,-1.4044862,-3.2110517,2.2291627,-0.6414551,-0.7349121,111.0
27625,1.6704905,-4.7261524,-3.5418394,2.2291627,-0.6414551,-0.7349121,111.0
27626,1.6704905,-4.7261524,-3.5418394,1.5834595,-1.3944215,0.7317261,111.0
27627,3.1811557,-6.5469503,-3.3666382,1.5834595,-1.3944215,0.7317261,111.0
27628,3.1811557,-6.5469503,-3.3666382,4.1174197,-1.9721558,0.38232422,111.0
27629,3.6346707,-3.1073356,-1.8856568,4.1174197,-1.9721558,0.38232422,111.0
27630,3.6346707,-3.1073356,-1.8856568,2.992749,-1.7831177,0.904834,111.0
27631,3.8743017,1.423836,-0.20541286,2.992749,-1.7831177,0.904834,111.0
27632,3.8743017,1.423836,-0.20541286,2.8408813,-1.4931885,0.905896,111.0
27633,3.2502348,4.50196,0.755738,2.8408813,-1.4931885,0.905896,111.0
27634,3.2502348,4.50196,0.755738,1.8436524,-1.3614991,0.8506714,111.0
27635,2.0589526,4.4037037,1.1622076,1.8436524,-1.3614991,0.8506714,111.0
27636,2.0589526,4.4037037,1.1622076,1.265918,-1.3158325,0.35152587,111.0
27637,1.2674745,1.6293352,1.7079887,1.265918,-1.3158325,0.35152587,111.0
27638,1.2674745,1.6293352,1.7079887,0.98448485,-1.178833,0.13062744,111.0
27639,0.697842,-0.76363385,1.485788,0.98448485,-1.178833,0.13062744,111.0
27640,0.697842,-0.76363385,1.485788,0.5809204,-1.3222046,0.28355715,111.0
27641,0.11528045,-0.14878547,0.0011059046,0.5809204,-1.3222046,0.28355715,111.0
27642,0.11528045,-0.14878547,0.0011059046,1.6004517,-1.6758546,0.21558838,111.0
27643,0.45957053,3.3387718,-0.5277531,1.6004517,-1.6758546,0.21558838,111.0
27644,0.45957053,3.3387718,-0.5277531,0.0053100586,-1.1427246,-0.35152587,111.0
27645,1.0131521,5.0243134,0.49004114,0.0053100586,-1.1427246,-0.35152587,111.0
27646,1.0131521,5.0243134,0.49004114,-1.5144287,-0.74871826,-0.9791748,111.0
27647,0.48950124,2.63532,1.0851481,-1.5144287,-0.74871826,-0.9791748,111.0
27648,0.48950124,2.63532,1.0851481,-2.5626342,-0.76358646,-1.3200806,111.0
27649,-0.058130503,-1.5444784,0.9968294,-2.5626342,-0.76358646,-1.3200806,111.0
27650,-0.058130503,-1.5444784,0.9968294,-2.6582153,-0.7126099,-1.5229248,111.0
27651,0.20189643,-7.3615594,2.1139798,-2.6582153,-0.7126099,-1.5229248,111.0
27652,0.20189643,-7.3615594,2.1139798,-1.718335,-0.2166504,-0.40356445,111.0
27653,0.46526468,-9.195388,3.4424534,-1.718335,-0.2166504,-0.40356445,111.0
27654,0.46526468,-9.195388,3.4424534,1.002539,-0.16354981,-0.19541016,111.0
27655,-0.43033957,-2.5884879,1.8281937,1.002539,-0.16354981,-0.19541016,111.0
27656,-0.43033957,-2.5884879,1.8281937,-1.6174439,0.016992187,-0.18372802,111.0
27657,-1.5219939,3.4208846,-0.7004822,-1.6174439,0.016992187,-0.18372802,111.0
27658,-1.5219939,3.4208846,-0.7004822,-0.43967286,-0.25594482,-0.6945557,111.0
27659,-1.3370531,3.9516613,-1.0886085,-0.43967286,-0.25594482,-0.6945557,111.0
27660,-1.3370531,3.9516613,-1.0886085,-0.6669434,-0.22727051,-0.9632446,111.0
27661,-0.29515514,1.5460825,0.2903071,-0.6669434,-0.22727051,-0.9632446,111.0
27662,-0.29515514,1.5460825,0.2903071,-0.7412842,-0.14549561,-1.0482056,111.0
27663,0.7758998,-0.5301628,1.5718942,-0.7412842,-0.14549561,-1.0482056,111.0
27664,0.7758998,-0.5301628,1.5718942,-1.1639649,0.10620117,-1.1108643,111.0
27665,1.1418991,-0.76734316,1.5577961,-1.1639649,0.10620117,-1.1108643,111.0
27666,1.1418991,-0.76734316,1.5577961,-1.1395386,0.3154175,-1.2234375,111.0
27667,0.74464726,-0.29740727,0.32759678,-1.1395386,0.3154175,-1.2234375,111.0
27668,0.74464726,-0.29740727,0.32759678,-1.4645141,0.5012695,-1.1193603,111.0
27669,-0.054916978,0.04913473,-1.2321975,-1.4645141,0.5012695,-1.1193603,111.0
27670,-0.054916978,0.04913473,-1.2321975,-1.538855,0.4630371,-1.2011353,111.0
27671,-1.0007207,-0.25756717,-1.9794104,-1.538855,0.4630371,-1.2011353,111.0
27672,-1.0007207,-0.25756717,-1.9794104,-1.1607789,0.32709962,-1.1618408,111.0
27673,-1.7161283,-0.7716299,-1.1337969,-1.1607789,0.32709962,-1.1618408,111.0
27674,-1.7161283,-0.7716299,-1.1337969,-0.48533937,0.13806152,-1.1607789,111.0
27675,-1.9625756,-0.30543876,1.0471495,-0.48533937,0.13806152,-1.1607789,111.0
27676,-1.9625756,-0.30543876,1.0471495,-0.7519043,0.270813,-1.2542359,111.0
27677,-2.2422528,0.29837358,2.89989,-0.7519043,0.270813,-1.2542359,111.0
27678,-2.2422528,0.29837358,2.89989,-1.2574219,0.33240968,-1.3094605,111.0
27679,-2.3321812,0.3129542,2.7785301,-1.2574219,0.33240968,-1.3094605,111.0
27680,-2.3321812,0.3129542,2.7785301,-1.5632813,0.2538208,-1.2489258,111.0
27681,-1.5378641,0.15735805,1.0548556,-1.5632813,0.2538208,-1.2489258,111.0
27682,-1.5378641,0.15735805,1.0548556,-1.4432739,0.12531738,-1.2818482,111.0
27683,0.0030704737,0.12359142,-0.6072508,-1.4432739,0.12531738,-1.2818482,111.0
27684,0.0030704737,0.12359142,-0.6072508,-1.1607789,0.06584473,-1.3083985,111.0
27685,1.4409329,0.25548935,-1.146787,-1.1607789,0.06584473,-1.3083985,111.0
27686,1.4409329,0.25548935,-1.146787,-1.1926392,0.1444336,-1.3041505,111.0
27687,2.058081,0.287436,-0.9851055,-1.1926392,0.1444336,-1.3041505,111.0
27688,2.058081,0.287436,-0.9851055,-1.2287476,0.23682861,-1.3030884,111.0
27689,1.8778856,0.09420669,-0.8655136,-1.2287476,0.23682861,-1.3030884,111.0
27690,1.8778856,0.09420669,-0.8655136,-1.2287476,0.23682861,-1.3030884,110.0
27691,1.8778856,0.09420669,-0.8655136,-1.0099732,0.30054933,-1.3243287,110.0
27692,1.1787001,-0.15721524,-0.8783484,-1.0099732,0.30054933,-1.3243287,110.0
27693,1.1787001,-0.15721524,-0.8783484,-0.9897949,0.3430298,-1.3275146,110.0
27694,0.14985706,-0.37229323,-0.7840142,-0.9897949,0.3430298,-1.3275146,110.0
27695,0.14985706,-0.37229323,-0.7840142,-0.88359374,0.33028564,-1.3668091,110.0
27696,-0.65723836,-0.56918466,-0.37260932,-0.88359374,0.33028564,-1.3668091,110.0
27697,-0.65723836,-0.56918466,-0.37260932,-0.8241211,0.33984375,-1.4124756,110.0
27698,-0.8495456,-0.7217417,0.27648532,-0.8241211,0.33984375,-1.4124756,110.0
27699,-0.8495456,-0.7217417,0.27648532,-1.0152832,0.42374268,-1.3933594,110.0
27700,-0.7754983,-0.76184154,0.5382415,-1.0152832,0.42374268,-1.3933594,110.0
27701,-0.7754983,-0.76184154,0.5382415,-1.0205933,0.41843262,-1.4018555,110.0
27702,-0.5059455,-0.78457093,0.17329341,-1.0205933,0.41843262,-1.4018555,110.0
27703,-0.5059455,-0.78457093,0.17329341,-0.8464233,0.33028564,-1.3625611,110.0
27704,0.08315861,-1.0758989,-0.18442434,-0.8464233,0.33028564,-1.3625611,110.0
27705,0.08315861,-1.0758989,-0.18442434,-0.30267334,0.25806886,-1.0322754,110.0
27706,0.6993028,-1.3969495,-0.46984172,-0.30267334,0.25806886,-1.0322754,110.0
27707,0.6993028,-1.3969495,-0.46984172,0.62977296,0.1178833,-0.41524658,110.0
27708,0.9626771,-1.2110412,-0.9545477,0.62977296,0.1178833,-0.41524658,110.0
27709,0.9626771,-1.2110412,-0.9545477,1.1501588,-0.1709839,-0.3355957,110.0
27710,-8.538135,5.760501,-42.461674,1.1501588,-0.1709839,-0.3355957,110.0
27711,-8.538135,5.760501,-42.461674,1.0609497,-0.17416993,-0.45029297,110.0
27712,3.236045,1.3740011,9.250401,1.0609497,-0.17416993,-0.45029297,110.0
27713,3.236045,1.3740011,9.250401,0.84536135,0.07752686,-0.7827026,110.0
27714,2.4647393,2.382697,9.236221,0.84536135,0.07752686,-0.7827026,110.0
27715,2.4647393,2.382697,9.236221,-0.14974366,0.55968016,-1.2797241,110.0
27716,1.8296283,1.4504325,6.8846197,-0.14974366,0.55968016,-1.2797241,110.0
27717,1.8296283,1.4504325,6.8846197,-0.8007569,0.56817627,-1.2818482,110.0
27718,1.1622134,-0.8263239,3.1363945,-0.8007569,0.56817627,-1.2818482,110.0
27719,1.1622134,-0.8263239,3.1363945,-0.16885987,0.09770508,-1.1459106,110.0
27720,1.0593485,-1.3897336,0.89585876,-0.16885987,0.09770508,-1.1459106,110.0
27721,1.0593485,-1.3897336,0.89585876,-0.26550293,-0.362146,-1.0089111,110.0
27722,0.9750422,-0.3067575,0.7016847,-0.26550293,-0.362146,-1.0089111,110.0
27723,0.9750422,-0.3067575,0.7016847,-0.35683593,-0.84748536,-0.5320679,110.0
27724,0.529692,0.829887,1.541487,-0.35683593,-0.84748536,-0.5320679,110.0
27725,0.529692,0.829887,1.541487,0.26868898,-1.3838013,0.06584473,110.0
27726,0.4430285,1.8847347,2.4250598,0.26868898,-1.3838013,0.06584473,110.0
27727,0.4430285,1.8847347,2.4250598,0.026550293,-1.4294678,0.2516968,110.0
27728,0.6604775,2.2536864,2.5589566,0.026550293,-1.4294678,0.2516968,110.0
27729,0.6604775,2.2536864,2.5589566,-0.31329346,-1.2999023,0.19434814,110.0
27730,0.63679266,1.517561,1.8674779,-0.31329346,-1.2999023,0.19434814,110.0
27731,0.63679266,1.517561,1.8674779,-0.42055663,-1.1204224,-0.0021240234,110.0
27732,0.56407285,0.5113021,0.8880497,-0.42055663,-1.1204224,-0.0021240234,110.0
27733,0.56407285,0.5113021,0.8880497,-0.55755615,-0.9122681,-0.28674316,110.0
27734,0.53447366,-0.05162728,0.024734199,-0.55755615,-0.9122681,-0.28674316,110.0
27735,0.53447366,-0.05162728,0.024734199,-0.7349121,-0.77739257,-0.44073486,110.0
27736,0.23431718,-0.10790342,-0.5255618,-0.7349121,-0.77739257,-0.44073486,110.0
27737,0.23431718,-0.10790342,-0.5255618,-0.7306641,-0.7943848,-0.4725952,110.0
27738,-0.16484118,0.27097708,-0.39392358,-0.7306641,-0.7943848,-0.4725952,110.0
27739,-0.16484118,0.27097708,-0.39392358,-0.724292,-0.90908206,-0.46622315,110.0
27740,-0.1976322,1.1135103,0.2570169,-0.724292,-0.90908206,-0.46622315,110.0
27741,-0.1976322,1.1135103,0.2570169,-0.8219971,-0.8793457,-0.631897,110.0
27742,0.13192105,2.1422975,0.74620193,-0.8219971,-0.8793457,-0.631897,110.0
27743,0.13192105,2.1422975,0.74620193,-1.2043213,-0.6573853,-0.94625247,110.0
27744,0.3190745,2.5197463,0.75664175,-1.2043213,-0.6573853,-0.94625247,110.0
27745,0.3190745,2.5197463,0.75664175,-1.6960328,-0.42905274,-1.3859253,110.0
27746,0.10761559,1.6041515,0.29565763,-1.6960328,-0.42905274,-1.3859253,110.0
27747,0.10761559,1.6041515,0.29565763,-1.9583496,-0.25700685,-1.5823975,110.0
27748,-0.2031653,0.1974082,-0.16758767,-1.9583496,-0.25700685,-1.5823975,110.0
27749,-0.2031653,0.1974082,-0.16758767,-1.5654052,-0.3058594,-1.6121339,110.0
27750,-0.36457086,-0.24229336,-0.11276886,-1.5654052,-0.3058594,-1.6121339,110.0
27751,-0.36457086,-0.24229336,-0.11276886,-1.3445069,-0.3079834,-1.6981567,110.0
27752,-0.31229877,0.33800125,0.4352488,-1.3445069,-0.3079834,-1.6981567,110.0
27753,-0.31229877,0.33800125,0.4352488,-1.4443359,-0.118945315,-2.0741088,110.0
27754,-0.18323743,0.8400543,0.9490169,-1.4443359,-0.118945315,-2.0741088,110.0
27755,-0.18323743,0.8400543,0.9490169,-1.4708862,0.14230958,-2.3714721,110.0
27756,-0.3296588,0.76288795,0.8313327,-1.4708862,0.14230958,-2.3714721,110.0
27757,-0.3296588,0.76288795,0.8313327,-1.4793824,0.2899292,-2.7336183,110.0
27758,-0.6684268,0.409688,0.12541772,-1.4793824,0.2899292,-2.7336183,110.0
27759,-0.6684268,0.409688,0.12541772,-1.724707,0.32178956,-3.0129273,110.0
27760,-0.9702273,-0.38653183,-0.57710725,-1.724707,0.32178956,-3.0129273,110.0
27761,-0.9702273,-0.38653183,-0.57710725,-2.3948364,0.3717041,-3.1711671,110.0
27762,-1.2025368,-1.7880461,-0.5501257,-2.3948364,0.3717041,-3.1711671,110.0
27763,-1.2025368,-1.7880461,-0.5501257,-1.8457764,0.2262085,-3.1116943,110.0
27764,-1.3864802,-2.6518238,0.09987744,-1.8457764,0.2262085,-3.1116943,110.0
27765,-1.3864802,-2.6518238,0.09987744,-0.9834229,0.16885987,-2.8769898,110.0
27766,-1.4574873,-1.6774893,0.54586875,-0.9834229,0.16885987,-2.8769898,110.0
27767,-1.4574873,-1.6774893,0.54586875,-0.45878908,0.14655761,-2.9290283,110.0
27768,-1.2847278,0.49519122,0.27163154,-0.45878908,0.14655761,-2.9290283,110.0
27769,-1.2847278,0.49519122,0.27163154,-0.43754885,-0.07434082,-3.0575318,110.0
27770,-0.8470571,2.3752422,-0.5196821,-0.43754885,-0.07434082,-3.0575318,110.0
27771,-0.8470571,2.3752422,-0.5196821,-0.5161377,-0.49489745,-3.1000123,110.0
27772,-0.31283855,3.0942369,-1.22213,-0.5161377,-0.49489745,-3.1000123,110.0
27773,-0.31283855,3.0942369,-1.22213,-0.9420044,-0.89102787,-3.1509888,110.0
27774,0.1330421,1.8081899,-1.4598207,-0.9420044,-0.89102787,-3.1509888,110.0
27775,0.1330421,1.8081899,-1.4598207,-1.0322754,-1.2372437,-2.9438965,110.0
27776,0.16680968,-1.3699522,-0.6405494,-1.0322754,-1.2372437,-2.9438965,110.0
27777,0.16680968,-1.3699522,-0.6405494,-0.16992188,-1.5855836,-2.0634887,110.0
27778,-0.33207965,-4.681411,1.646435,-0.16992188,-1.5855836,-2.0634887,110.0
27779,-0.33207965,-4.681411,1.646435,0.47684327,-1.6110718,-1.0333375,110.0
27780,-1.3802145,-4.41394,2.8439913,0.47684327,-1.6110718,-1.0333375,110.0
27781,-1.3802145,-4.41394,2.8439913,0.20496826,-1.531421,-0.97067875,110.0
27782,-2.5224943,-1.1696408,0.995469,0.20496826,-1.531421,-0.97067875,110.0
27783,-2.5224943,-1.1696408,0.995469,-0.68499756,-1.6365601,-1.0779419,110.0
27784,-3.0429223,0.26837677,-1.1742914,-0.68499756,-1.6365601,-1.0779419,110.0
27785,-3.0429223,0.26837677,-1.1742914,0.36639404,-2.0911012,-0.93775636,110.0
27786,-2.4890864,-0.17099196,-1.1047163,0.36639404,-2.0911012,-0.93775636,110.0
27787,-2.4890864,-0.17099196,-1.1047163,0.8050049,-2.3364258,-0.83898926,110.0
27788,-1.1061006,-0.29607093,0.34134904,0.8050049,-2.3364258,-0.83898926,110.0
27789,-1.1061006,-0.29607093,0.34134904,0.6202149,-2.4065187,-0.8581055,110.0
27790,-1.1061006,-0.29607093,0.34134904,0.6202149,-2.4065187,-0.8581055,110.0
27791,-0.09747791,0.47126096,1.0513141,0.6202149,-2.4065187,-0.8581055,110.0
27792,-0.09747791,0.47126096,1.0513141,0.013806152,-2.5063477,-1.1161743,110.0
27793,0.36874628,0.96574163,0.9323355,0.013806152,-2.5063477,-1.1161743,110.0
27794,0.36874628,0.96574163,0.9323355,0.2166504,-2.7930908,-1.2075074,110.0
27795,1.257314,1.0712384,1.1883855,0.2166504,-2.7930908,-1.2075074,110.0
27796,1.257314,1.0712384,1.1883855,0.51082766,-2.9120362,-1.2797241,110.0
27797,2.5434976,1.605941,1.6715457,0.51082766,-2.9120362,-1.2797241,110.0
27798,2.5434976,1.605941,1.6715457,0.02442627,-2.7378662,-1.3391968,110.0
27799,3.0084553,1.8522701,1.3355155,0.02442627,-2.7378662,-1.3391968,110.0
27800,3.0084553,1.8522701,1.3355155,-0.26762697,-2.7750366,-1.7618774,110.0
27801,2.4420183,1.4246993,0.37967944,-0.26762697,-2.7750366,-1.7618774,110.0
27802,2.4420183,1.4246993,0.37967944,-0.3334717,-2.9513307,-1.9158691,110.0
27803,2.1379042,0.51434445,0.09204924,-0.3334717,-2.9513307,-1.9158691,110.0
27804,2.1379042,0.51434445,0.09204924,-0.18585205,-2.974695,-1.9594116,110.0
27805,2.1810143,0.09345794,0.56454515,-0.18585205,-2.974695,-1.9594116,110.0
27806,2.1810143,0.09345794,0.56454515,-0.42374268,-2.8015869,-2.2365968,110.0
27807,1.7587031,0.26663637,1.071851,-0.42374268,-2.8015869,-2.2365968,110.0
27808,1.7587031,0.26663637,1.071851,-1.1214844,-2.5700684,-2.541394,110.0
27809,1.5583053,-0.3167081,1.2738016,-1.1214844,-2.5700684,-2.541394,110.0
27810,1.5583053,-0.3167081,1.2738016,-1.2032593,-2.2896974,-2.7612305,110.0
27811,1.7826672,-1.0294163,0.73709536,-1.2032593,-2.2896974,-2.7612305,110.0
27812,1.7826672,-1.0294163,0.73709536,-2.3385499,-1.9264892,-3.0564697,110.0
27813,1.8065782,-1.8462138,-0.31628084,-2.3385499,-1.9264892,-3.0564697,110.0
27814,1.8065782,-1.8462138,-0.31628084,-2.70813,-1.6408081,-2.9385865,110.0
27815,1.3047475,-3.5100522,-0.69455314,-2.70813,-1.6408081,-2.9385865,110.0
27816,1.3047475,-3.5100522,-0.69455314,-1.5016845,-1.7863038,-2.4606812,110.0
27817,0.375695,-4.966941,-0.1340239,-1.5016845,-1.7863038,-2.4606812,110.0
