,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
21843,open,open,open,open,open,open,open
29722,-2.5058098,0.2771616,1.4567719,-2.4744873,2.2281005,0.08283692,99.0
29723,-3.5634365,-0.088853836,0.6772156,-2.4744873,2.2281005,0.08283692,99.0
29724,-3.5634365,-0.088853836,0.6772156,-2.6603394,2.5721924,0.3812622,99.0
29725,-4.227092,-0.31858063,-0.5158081,-2.6603394,2.5721924,0.3812622,99.0
29726,-4.227092,-0.31858063,-0.5158081,-2.984253,2.6688354,0.6690674,99.0
29727,-4.7199783,0.92893696,-2.2730713,-2.984253,2.6688354,0.6690674,99.0
29728,-4.7199783,0.92893696,-2.2730713,-3.705359,2.3895264,0.815625,99.0
29729,-4.7061214,3.3054543,-4.0975037,-3.705359,2.3895264,0.815625,99.0
29730,-4.7061214,3.3054543,-4.0975037,-4.250171,2.1420777,0.78164065,99.0
29731,-4.077873,4.157157,-5.016144,-4.250171,2.1420777,0.78164065,99.0
29732,-4.077873,4.157157,-5.016144,-4.1991944,1.7555054,0.7699585,99.0
29733,-3.757379,2.475994,-4.430069,-4.1991944,1.7555054,0.7699585,99.0
29734,-3.757379,2.475994,-4.430069,-3.6448243,1.3168945,0.77526855,99.0
29735,-4.052998,-0.07024193,-2.5917816,-3.6448243,1.3168945,0.77526855,99.0
29736,-4.052998,-0.07024193,-2.5917816,-2.7899048,0.9165161,0.7327881,99.0
29737,-4.030204,-1.5214405,-0.35139465,-2.7899048,0.9165161,0.7327881,99.0
29738,-4.030204,-1.5214405,-0.35139465,-0.63826907,0.63826907,0.5766724,99.0
29739,-3.0633478,-0.83404636,1.0900574,-0.63826907,0.63826907,0.5766724,99.0
29740,-3.0633478,-0.83404636,1.0900574,0.7455322,0.5809204,0.1083252,99.0
29741,-1.5381904,1.0379257,1.2092438,0.7455322,0.5809204,0.1083252,99.0
29742,-1.5381904,1.0379257,1.2092438,1.4581422,0.33240968,-0.5129517,99.0
29743,-0.07343578,2.3027534,0.68678284,1.4581422,0.33240968,-0.5129517,99.0
29744,-0.07343578,2.3027534,0.68678284,1.4018555,0.046728518,-1.179895,99.0
29745,1.1060343,2.1747093,0.58096313,1.4018555,0.046728518,-1.179895,99.0
29746,1.1060343,2.1747093,0.58096313,0.99085695,-0.19116211,-1.6238159,99.0
29747,2.119752,0.7577486,1.0992279,0.99085695,-0.19116211,-1.6238159,99.0
29748,2.119752,0.7577486,1.0992279,0.7986328,-0.35683593,-2.0263183,99.0
29749,3.0782967,-0.98086166,1.5323181,0.7986328,-0.35683593,-2.0263183,99.0
29750,3.0782967,-0.98086166,1.5323181,1.2308716,-0.5692383,-2.3204956,99.0
29751,3.8881621,-1.6057472,1.470932,1.2308716,-0.5692383,-2.3204956,99.0
29752,3.8881621,-1.6057472,1.470932,1.2414917,-0.8857178,-2.6529052,99.0
29753,4.601924,-0.9926176,1.2510223,1.2414917,-0.8857178,-2.6529052,99.0
29754,4.601924,-0.9926176,1.2510223,0.51826173,-0.9366943,-2.6847656,99.0
29755,5.1724453,-0.2705469,0.8460388,0.51826173,-0.9366943,-2.6847656,99.0
29756,5.1724453,-0.2705469,0.8460388,0.015930176,-1.0142212,-2.5944946,99.0
29757,5.192436,-0.022565842,0.013290405,0.015930176,-1.0142212,-2.5944946,99.0
29758,5.192436,-0.022565842,0.013290405,-0.0053100586,-1.1437867,-2.5987427,99.0
29759,4.6533995,-0.13420296,-0.6770172,-0.0053100586,-1.1437867,-2.5987427,99.0
29760,4.6533995,-0.13420296,-0.6770172,0.1359375,-1.2436157,-2.5668824,99.0
29761,3.932888,-0.4461441,-0.65045166,0.1359375,-1.2436157,-2.5668824,99.0
29762,3.932888,-0.4461441,-0.65045166,0.23895264,-1.2521118,-2.3767822,99.0
29763,3.337741,-0.80110455,-0.21179199,0.23895264,-1.2521118,-2.3767822,99.0
29764,3.337741,-0.80110455,-0.21179199,0.5692383,-1.2117554,-2.0443726,99.0
29765,2.8152122,-0.43634224,0.089157104,0.5692383,-1.2117554,-2.0443726,99.0
29766,2.8152122,-0.43634224,0.089157104,0.7720825,-1.1926392,-1.901001,99.0
29767,2.2164516,0.8224716,0.13598633,0.7720825,-1.1926392,-1.901001,99.0
29768,2.2164516,0.8224716,0.13598633,0.36639404,-0.91757816,-1.7555054,99.0
29769,1.6205006,1.8285217,0.5487976,0.36639404,-0.91757816,-1.7555054,99.0
29770,1.6205006,1.8285217,0.5487976,0.80819094,-0.71154785,-1.6206299,99.0
29771,1.0719128,2.4752684,1.2567139,0.80819094,-0.71154785,-1.6206299,99.0
29772,1.0719128,2.4752684,1.2567139,0.2888672,-0.35895997,-1.6726685,99.0
29773,0.48294544,2.9209137,1.3888397,0.2888672,-0.35895997,-1.6726685,99.0
29774,0.48294544,2.9209137,1.3888397,-0.027612304,-0.13168946,-1.5908936,99.0
29775,-0.07026005,2.616663,0.62342834,-0.027612304,-0.13168946,-1.5908936,99.0
29776,-0.07026005,2.616663,0.62342834,-0.35683593,0.098767094,-1.4294678,99.0
29777,-0.40773392,1.68116,-0.57507324,-0.35683593,0.098767094,-1.4294678,99.0
29778,-0.40773392,1.68116,-0.57507324,-0.20390625,0.08283692,-1.2595459,99.0
29779,-0.5384178,0.95858765,-1.3787842,-0.20390625,0.08283692,-1.2595459,99.0
29780,-0.5384178,0.95858765,-1.3787842,0.24001466,-0.046728518,-1.1363525,99.0
29781,-0.46098328,0.90688515,-1.6349335,0.24001466,-0.046728518,-1.1363525,99.0
29782,-0.46098328,0.90688515,-1.6349335,0.28461915,-0.083898924,-1.0991821,99.0
29783,-0.391016,0.9956379,-1.6358948,0.28461915,-0.083898924,-1.0991821,99.0
29784,-0.391016,0.9956379,-1.6358948,0.362146,-0.1720459,-1.0120972,99.0
29785,-0.47291946,0.9518089,-1.5678711,0.362146,-0.1720459,-1.0120972,99.0
29786,-0.47291946,0.9518089,-1.5678711,0.52038574,-0.2899292,-1.0343994,99.0
29787,-0.48266888,0.99339294,-1.5067291,0.52038574,-0.2899292,-1.0343994,99.0
29788,-0.48266888,0.99339294,-1.5067291,0.44816896,-0.42692873,-1.0736939,99.0
29789,-0.3144064,1.1820564,-1.4581299,0.44816896,-0.42692873,-1.0736939,99.0
29790,-0.3144064,1.1820564,-1.4581299,0.13381349,-0.5140137,-1.1926392,99.0
29791,-0.17004299,1.3461208,-1.1974792,0.13381349,-0.5140137,-1.1926392,99.0
29792,-0.17004299,1.3461208,-1.1974792,-0.07646485,-0.5671143,-1.2191895,99.0
29793,-0.0855093,1.4402504,-0.5306549,-0.07646485,-0.5671143,-1.2191895,99.0
29794,-0.0855093,1.4402504,-0.5306549,-0.14868164,-0.5065796,-1.2287476,99.0
29795,0.021180153,1.5852318,0.37680054,-0.14868164,-0.5065796,-1.2287476,99.0
29796,0.021180153,1.5852318,0.37680054,-0.29948732,-0.4067505,-1.1724609,99.0
29797,0.177454,1.7274742,1.0556183,-0.29948732,-0.4067505,-1.1724609,99.0
29798,0.177454,1.7274742,1.0556183,-0.52675784,-0.25594482,-1.1023682,99.0
29799,0.35017872,1.7274513,1.0957031,-0.52675784,-0.25594482,-1.1023682,99.0
29800,0.35017872,1.7274513,1.0957031,-0.7476563,-0.08071289,-1.0736939,99.0
29801,0.423954,1.4608307,0.5504761,-0.7476563,-0.08071289,-1.0736939,99.0
29802,0.423954,1.4608307,0.5504761,-0.58304447,-0.07327881,-0.9451904,99.0
29803,0.32254982,1.2067013,-0.14889526,-0.58304447,-0.07327881,-0.9451904,99.0
29804,0.32254982,1.2067013,-0.14889526,-0.34833986,-0.13699952,-0.8612915,99.0
29805,0.18247795,1.3059254,-0.549881,-0.34833986,-0.13699952,-0.8612915,99.0
29806,0.18247795,1.3059254,-0.549881,-0.17841797,-0.12956543,-0.84536135,99.0
29807,0.1568594,1.4127579,-0.6742859,-0.17841797,-0.12956543,-0.84536135,99.0
29808,0.1568594,1.4127579,-0.6742859,0.046728518,-0.121069334,-0.7720825,99.0
29809,0.16640472,1.3176346,-0.7636261,0.046728518,-0.121069334,-0.7720825,99.0
29810,0.16640472,1.3176346,-0.7636261,0.2793091,-0.1359375,-0.6988037,99.0
29811,0.119366646,1.2725029,-0.90615845,0.2793091,-0.1359375,-0.6988037,99.0
29812,0.119366646,1.2725029,-0.90615845,0.46409914,-0.13487549,-0.7168579,99.0
29813,0.012582779,1.3428802,-1.0166016,0.46409914,-0.13487549,-0.7168579,99.0
29814,0.012582779,1.3428802,-1.0166016,0.5331299,-0.14549561,-0.6711914,99.0
29815,-0.1604414,1.2461548,-0.903183,0.5331299,-0.14549561,-0.6711914,99.0
29816,-0.1604414,1.2461548,-0.903183,0.32178956,-0.10513916,-0.60322267,99.0
29817,-0.25737,0.8042965,-0.50691223,0.32178956,-0.10513916,-0.60322267,99.0
29818,-0.25737,0.8042965,-0.50691223,-0.16567384,0.009558106,-0.42692873,99.0
29819,-0.27232647,0.3401661,-0.24752808,-0.16567384,0.009558106,-0.42692873,99.0
29820,-0.27232647,0.3401661,-0.24752808,-0.011682129,0.0,-0.42161867,99.0
29821,-0.27232647,0.3401661,-0.24752808,-0.011682129,0.0,-0.42161867,99.0
29822,-0.21920395,0.16921616,-0.34628296,-0.011682129,0.0,-0.42161867,99.0
29823,-0.21920395,0.16921616,-0.34628296,-0.18797608,0.05628662,-0.4322388,99.0
29824,-0.18877888,0.08121109,-0.51779175,-0.18797608,0.05628662,-0.4322388,99.0
29825,-0.18877888,0.08121109,-0.51779175,-0.15823975,-0.019116212,-0.4078125,99.0
29826,-0.20961666,-0.043735504,-0.36727905,-0.15823975,-0.019116212,-0.4078125,99.0
29827,-0.20961666,-0.043735504,-0.36727905,-0.19541016,0.025488282,-0.38975832,99.0
29828,-0.12233162,-0.1822052,0.047698975,-0.19541016,0.025488282,-0.38975832,99.0
29829,-0.12233162,-0.1822052,0.047698975,-0.29311523,0.0722168,-0.27612305,99.0
29830,0.06441498,-0.17106819,0.40238953,-0.29311523,0.0722168,-0.27612305,99.0
29831,0.06441498,-0.17106819,0.40238953,-0.08920898,0.10513916,-0.1985962,99.0
29832,0.28396606,0.23771858,0.36412048,-0.08920898,0.10513916,-0.1985962,99.0
29833,0.28396606,0.23771858,0.36412048,0.028674318,0.13699952,-0.14655761,99.0
29834,0.4336424,0.80558014,0.11253357,0.028674318,0.13699952,-0.14655761,99.0
29835,0.4336424,0.80558014,0.11253357,0.058410645,0.11363526,-0.07965088,99.0
29836,0.37416077,1.0010681,0.11187744,0.058410645,0.11363526,-0.07965088,99.0
29837,0.37416077,1.0010681,0.11187744,-0.028674318,0.14337158,-0.021240234,99.0
29838,0.08657169,0.65259933,0.31736755,-0.028674318,0.14337158,-0.021240234,99.0
29839,0.08657169,0.65259933,0.31736755,-0.033984374,0.14549561,0.03717041,99.0
29840,-0.2652769,0.006515503,0.55711365,-0.033984374,0.14549561,0.03717041,99.0
29841,-0.2652769,0.006515503,0.55711365,0.04248047,0.14230958,0.090270996,99.0
29842,-0.497818,-0.32901764,0.6786194,0.04248047,0.14230958,0.090270996,99.0
29843,-0.497818,-0.32901764,0.6786194,-0.0722168,0.15717773,0.0541626,99.0
29844,-0.53804874,-0.24926186,0.5270691,-0.0722168,0.15717773,0.0541626,99.0
29845,-0.53804874,-0.24926186,0.5270691,-0.10938721,0.1359375,-0.04248047,99.0
29846,-0.52012444,-0.28540802,0.30247498,-0.10938721,0.1359375,-0.04248047,99.0
29847,-0.52012444,-0.28540802,0.30247498,-0.16992188,0.083898924,-0.023364259,99.0
29848,-0.44054985,-0.30309486,0.09867859,-0.16992188,0.083898924,-0.023364259,99.0
29849,-0.44054985,-0.30309486,0.09867859,0.22514649,0.023364259,-0.15080567,99.0
29850,0.09134674,-0.03524971,-0.3909607,0.22514649,0.023364259,-0.15080567,99.0
29851,0.09134674,-0.03524971,-0.3909607,0.86766356,-0.0021240234,-0.0998291,99.0
29852,0.679718,0.79647064,-0.8705139,0.86766356,-0.0021240234,-0.0998291,99.0
29853,0.679718,0.79647064,-0.8705139,0.51932377,-0.093457036,-0.18479005,99.0
29854,0.7043209,1.2377987,-0.7952881,0.51932377,-0.093457036,-0.18479005,99.0
29855,0.7043209,1.2377987,-0.7952881,-0.20921631,0.08071289,-0.011682129,99.0
29856,0.6033249,0.5764694,-0.57302856,-0.20921631,0.08071289,-0.011682129,99.0
29857,0.6033249,0.5764694,-0.57302856,0.1529297,0.047790527,0.13275146,99.0
29858,0.558527,0.124212265,-0.3218689,0.1529297,0.047790527,0.13275146,99.0
29859,0.558527,0.124212265,-0.3218689,-0.16142578,0.1178833,0.24320069,99.0
29860,0.08186722,0.14071465,-0.008605957,-0.16142578,0.1178833,0.24320069,99.0
29861,0.08186722,0.14071465,-0.008605957,-0.26550293,0.05522461,0.2814331,99.0
29862,-0.625864,0.025913239,0.6244049,-0.26550293,0.05522461,0.2814331,99.0
29863,-0.625864,0.025913239,0.6244049,-0.3334717,0.14337158,0.22408448,99.0
29864,-0.16800022,-2.2186985,1.4758453,-0.3334717,0.14337158,0.22408448,99.0
29865,-0.16800022,-2.2186985,1.4758453,-0.5628662,0.19328614,0.20709229,99.0
29866,-0.2012949,-2.1422195,1.184021,-0.5628662,0.19328614,0.20709229,99.0
29867,-0.2012949,-2.1422195,1.184021,-0.25063476,-0.009558106,0.07434082,99.0
29868,-0.085437775,-1.7218933,0.5444031,-0.25063476,-0.009558106,0.07434082,99.0
29869,-0.085437775,-1.7218933,0.5444031,-0.29948732,-0.078588866,0.009558106,99.0
29870,-0.07102394,-1.2950325,0.41023254,-0.29948732,-0.078588866,0.009558106,99.0
29871,-0.07102394,-1.2950325,0.41023254,-0.6223389,0.0361084,0.010620117,99.0
29872,0.02169609,-0.99679184,-128.36037,-0.6223389,0.0361084,0.010620117,99.0
29873,0.02169609,-0.99679184,-128.36037,-0.8071289,0.046728518,0.007434082,99.0
29874,0.14316177,-0.76901627,25.94162,-0.8071289,0.046728518,0.007434082,99.0
29875,0.14316177,-0.76901627,25.94162,-0.6701294,0.0,0.058410645,99.0
29876,0.17500305,-1.1776409,-105.95269,-0.6701294,0.0,0.058410645,99.0
29877,0.17500305,-1.1776409,-105.95269,0.35046387,-0.13275146,0.06903076,99.0
29878,0.16669941,-1.8830929,40.73729,0.35046387,-0.13275146,0.06903076,99.0
29879,0.16669941,-1.8830929,40.73729,1.9742798,-0.40037844,0.15823975,99.0
29880,0.235178,-2.0692062,32.140198,1.9742798,-0.40037844,0.15823975,99.0
29881,0.235178,-2.0692062,32.140198,3.6926148,-0.69136965,0.2623169,99.0
29882,0.39660263,-1.0860901,25.704437,3.6926148,-0.69136965,0.2623169,99.0
29883,0.39660263,-1.0860901,25.704437,4.5878906,-0.89208984,0.20709229,99.0
29884,0.56479263,0.42954063,21.179108,4.5878906,-0.89208984,0.20709229,99.0
29885,0.56479263,0.42954063,21.179108,3.9697998,-0.71791995,0.2888672,99.0
29886,0.27223206,1.5878105,17.424377,3.9697998,-0.71791995,0.2888672,99.0
29887,0.27223206,1.5878105,17.424377,3.6554444,-0.7391602,-0.0031860352,99.0
29888,0.0725832,2.2097378,14.290207,3.6554444,-0.7391602,-0.0031860352,99.0
29889,0.0725832,2.2097378,14.290207,2.3353639,-0.21027832,-0.03717041,99.0
29890,0.11492729,1.2974052,11.130783,2.3353639,-0.21027832,-0.03717041,99.0
29891,0.11492729,1.2974052,11.130783,3.0341675,-0.32072756,0.19434814,99.0
29892,-0.3780527,-0.40865898,7.3712616,3.0341675,-0.32072756,0.19434814,99.0
29893,-0.3780527,-0.40865898,7.3712616,3.8667848,-0.48215333,0.13699952,99.0
29894,-0.93437576,-0.8952484,3.8316345,3.8667848,-0.48215333,0.13699952,99.0
29895,-0.93437576,-0.8952484,3.8316345,3.7425294,-0.542688,-0.11257324,99.0
29896,-0.6291294,0.16342735,2.1010895,3.7425294,-0.542688,-0.11257324,99.0
29897,-0.6291294,0.16342735,2.1010895,3.2062135,-0.5734863,-0.2442627,99.0
29898,0.28652763,1.1039104,2.5663605,3.2062135,-0.5734863,-0.2442627,99.0
29899,0.28652763,1.1039104,2.5663605,3.0076172,-0.42055663,-0.15717773,99.0
29900,0.8206034,1.2850571,3.2729034,3.0076172,-0.42055663,-0.15717773,99.0
29901,0.8206034,1.2850571,3.2729034,3.1265626,-0.2782471,-0.028674318,99.0
29902,0.8274784,1.8924999,2.398468,3.1265626,-0.2782471,-0.028674318,99.0
29903,0.8274784,1.8924999,2.398468,2.795215,-0.270813,-0.10938721,99.0
29904,1.1897545,3.1668682,1.0663605,2.795215,-0.270813,-0.10938721,99.0
29905,1.1897545,3.1668682,1.0663605,1.6100098,-0.0722168,-0.35152587,99.0
29906,2.0031948,3.432909,1.2122955,1.6100098,-0.0722168,-0.35152587,99.0
29907,2.0031948,3.432909,1.2122955,0.88359374,0.10407715,-0.30054933,99.0
29908,2.1464653,2.5190926,2.0373077,0.88359374,0.10407715,-0.30054933,99.0
29909,2.1464653,2.5190926,2.0373077,0.1178833,0.38869628,-0.08496094,99.0
29910,1.2087612,1.6750755,1.3628693,0.1178833,0.38869628,-0.08496094,99.0
29911,1.2087612,1.6750755,1.3628693,0.03717041,0.4088745,0.06478272,99.0
29912,0.22427177,1.3562946,-0.7125397,0.03717041,0.4088745,0.06478272,99.0
29913,0.22427177,1.3562946,-0.7125397,-0.16354981,0.24213867,-0.11469727,99.0
29914,-0.043214798,0.9828377,-1.6343689,-0.16354981,0.24213867,-0.11469727,99.0
29915,-0.043214798,0.9828377,-1.6343689,-0.66269535,0.26550293,-0.18479005,99.0
29916,-0.3381977,-0.15130424,-0.66607666,-0.66269535,0.26550293,-0.18479005,99.0
29917,-0.3381977,-0.15130424,-0.66607666,-0.7986328,0.27506104,0.015930176,99.0
29918,-0.8073616,-1.4156971,0.7645874,-0.7986328,0.27506104,0.015930176,99.0
29919,-0.8073616,-1.4156971,0.7645874,-0.39294434,0.37595215,0.17735596,99.0
29920,-0.8675194,-1.6610107,1.5383148,-0.39294434,0.37595215,0.17735596,99.0
29921,-0.8675194,-1.6610107,1.5383148,-0.21558838,0.20178223,0.10195313,99.0
29922,-0.55550194,-1.161377,1.6431885,-0.21558838,0.20178223,0.10195313,99.0
29923,-0.55550194,-1.161377,1.6431885,-0.74022216,0.22302246,0.032922365,99.0
29924,-0.2058754,-1.2037601,1.486618,-0.74022216,0.22302246,0.032922365,99.0
29925,-0.2058754,-1.2037601,1.486618,-0.97280276,0.2899292,0.16142578,99.0
29926,-0.07064438,-1.3725548,1.0815277,-0.97280276,0.2899292,0.16142578,99.0
29927,-0.07064438,-1.3725548,1.0815277,-0.97492677,0.25063476,0.15823975,99.0
29928,0.010915756,-0.8014374,0.61761475,-0.97492677,0.25063476,0.15823975,99.0
29929,0.010915756,-0.8014374,0.61761475,-1.3381348,0.26444092,0.17416993,99.0
29930,0.20577812,-0.022289276,0.47373962,-1.3381348,0.26444092,0.17416993,99.0
29931,0.20577812,-0.022289276,0.47373962,-1.903125,0.35577393,0.23895264,99.0
29932,0.44128227,0.42027855,0.65597534,-1.903125,0.35577393,0.23895264,99.0
29933,0.44128227,0.42027855,0.65597534,-2.4012086,0.48215333,0.38338622,99.0
29934,0.44128227,0.42027855,0.65597534,-2.4012086,0.48215333,0.38338622,100.0
29935,0.6626682,0.5557785,0.914505,-2.4012086,0.48215333,0.38338622,100.0
29936,0.6626682,0.5557785,0.914505,-2.5583863,0.4885254,0.43861085,100.0
29937,0.7736645,0.5027771,1.2160034,-2.5583863,0.4885254,0.43861085,100.0
29938,0.7736645,0.5027771,1.2160034,-3.1902833,0.5968506,0.544812,100.0
29939,0.63362885,0.043445587,1.3936005,-3.1902833,0.5968506,0.544812,100.0
29940,0.63362885,0.043445587,1.3936005,-3.8221803,0.75509036,0.72216797,100.0
29941,0.27025795,-0.8751793,1.2223663,-3.8221803,0.75509036,0.72216797,100.0
29942,0.27025795,-0.8751793,1.2223663,-3.706421,0.7338501,0.7540283,100.0
29943,-0.2117958,-1.7878761,0.77583313,-3.706421,0.7338501,0.7540283,100.0
29944,-0.2117958,-1.7878761,0.77583313,-3.3782594,0.58304447,0.7147339,100.0
29945,-0.54439926,-2.3154335,0.3647461,-3.3782594,0.58304447,0.7147339,100.0
29946,-0.54439926,-2.3154335,0.3647461,-3.4610963,0.63720703,0.73809814,100.0
29947,-0.50567245,-2.4568748,0.21627808,-3.4610963,0.63720703,0.73809814,100.0
29948,-0.50567245,-2.4568748,0.21627808,-3.530127,0.65419924,0.85598147,100.0
29949,-0.48970604,-2.4469585,0.20872498,-3.530127,0.65419924,0.85598147,100.0
29950,-0.48970604,-2.4469585,0.20872498,-3.0723999,0.5628662,0.8846558,100.0
29951,-1.3576946,-2.6558342,-0.5161438,-3.0723999,0.5628662,0.8846558,100.0
29952,-1.3576946,-2.6558342,-0.5161438,-1.8319702,0.026550293,0.8421753,100.0
29953,-1.8469095,-3.0755577,-1.0653534,-1.8319702,0.026550293,0.8421753,100.0
29954,-1.8469095,-3.0755577,-1.0653534,-1.9477295,0.34833986,0.74659425,100.0
29955,-1.0834236,-3.3363132,-0.4156494,-1.9477295,0.34833986,0.74659425,100.0
29956,-1.0834236,-3.3363132,-0.4156494,-1.6142578,0.18266602,0.9653687,100.0
29957,-0.4013214,-2.736042,0.6272888,-1.6142578,0.18266602,0.9653687,100.0
29958,-0.4013214,-2.736042,0.6272888,-1.5611572,0.28568116,0.98873293,100.0
29959,-0.12669659,-1.754118,1.3528595,-1.5611572,0.28568116,0.98873293,100.0
29960,-0.12669659,-1.754118,1.3528595,-1.3954834,0.33665773,1.1363525,100.0
29961,0.061569214,-1.1239853,1.4671631,-1.3954834,0.33665773,1.1363525,100.0
29962,0.061569214,-1.1239853,1.4671631,-1.3530029,0.4343628,1.2765381,100.0
29963,0.29572678,-0.7467842,1.2410736,-1.3530029,0.4343628,1.2765381,100.0
29964,0.29572678,-0.7467842,1.2410736,-1.628064,0.5607422,1.3933594,100.0
29965,0.43457985,-0.69132423,1.0269928,-1.628064,0.5607422,1.3933594,100.0
29966,0.43457985,-0.69132423,1.0269928,-2.170752,0.66588134,1.6025757,100.0
29967,0.3824787,-1.1351147,0.80537415,-2.170752,0.66588134,1.6025757,100.0
29968,0.3824787,-1.1351147,0.80537415,-2.3948364,0.813501,1.8946289,100.0
29969,0.24791336,-1.8604727,0.5397186,-2.3948364,0.813501,1.8946289,100.0
29970,0.24791336,-1.8604727,0.5397186,-1.9710938,0.815625,2.0974731,100.0
29971,0.09085941,-2.1213617,0.32273865,-1.9710938,0.815625,2.0974731,100.0
29972,0.09085941,-2.1213617,0.32273865,-2.0273805,0.85598147,2.0603027,100.0
29973,-0.058172226,-1.8612499,0.18519592,-2.0273805,0.85598147,2.0603027,100.0
29974,-0.058172226,-1.8612499,0.18519592,-2.5031617,0.94412845,2.1728761,100.0
29975,-0.376091,-1.9113512,0.23886108,-2.5031617,0.94412845,2.1728761,100.0
29976,-0.376091,-1.9113512,0.23886108,-2.252527,0.8772217,2.34386,100.0
29977,-0.9713688,-2.1987467,0.7017517,-2.252527,0.8772217,2.34386,100.0
29978,-0.9713688,-2.1987467,0.7017517,-1.7799317,0.7508423,2.4086425,100.0
29979,-1.3848591,-1.995326,1.4660492,-1.7799317,0.7508423,2.4086425,100.0
29980,-1.3848591,-1.995326,1.4660492,-1.7555054,0.9218262,2.3417358,100.0
29981,-1.5330219,-1.6706629,1.8077087,-1.7555054,0.9218262,2.3417358,100.0
29982,-1.5330219,-1.6706629,1.8077087,-2.1165893,1.1289185,2.241907,100.0
29983,-1.8930435,-2.2070265,1.4984894,-2.1165893,1.1289185,2.241907,100.0
29984,-1.8930435,-2.2070265,1.4984894,-2.3343017,1.268042,2.1909301,100.0
29985,-2.7295227,-3.3215294,1.0582275,-2.3343017,1.268042,2.1909301,100.0
29986,-2.7295227,-3.3215294,1.0582275,-2.0125122,1.1490967,2.160132,100.0
29987,-2.9878788,-3.2907076,0.88783264,-2.0125122,1.1490967,2.160132,100.0
29988,-2.9878788,-3.2907076,0.88783264,-1.9360474,1.176709,1.9158691,100.0
29989,-4.595454,-2.5442972,1.0226135,-1.9360474,1.176709,1.9158691,100.0
29990,-4.595454,-2.5442972,1.0226135,-1.9732178,1.3445069,1.5781494,100.0
29991,-4.5674524,-1.964014,0.6614685,-1.9732178,1.3445069,1.5781494,100.0
29992,-4.5674524,-1.964014,0.6614685,-1.8956909,1.2722901,1.4602661,100.0
29993,-6.6636553,-0.60089874,-1.2084045,-1.8956909,1.2722901,1.4602661,100.0
29994,-6.6636553,-0.60089874,-1.2084045,-1.7756836,0.89421386,0.96643066,100.0
29995,-6.252909,-0.11658287,-1.5922699,-1.7756836,0.89421386,0.96643066,100.0
29996,-6.252909,-0.11658287,-1.5922699,-1.5654052,0.8336792,0.7349121,100.0
29997,-6.3385334,0.39585686,-2.1571655,-1.5654052,0.8336792,0.7349121,100.0
29998,-6.3385334,0.39585686,-2.1571655,-0.84748536,0.542688,0.31966552,100.0
29999,-5.133107,0.2875967,-1.8611298,-0.84748536,0.542688,0.31966552,100.0
30000,-5.133107,0.2875967,-1.8611298,-0.7434082,0.43754885,0.2166504,100.0
30001,-3.5517616,-0.5135021,-3.4067383,-0.7434082,0.43754885,0.2166504,100.0
30002,-3.5517616,-0.5135021,-3.4067383,0.032922365,-0.3462158,0.18479005,100.0
30003,-2.731961,-1.6564312,-4.2422943,0.032922365,-0.3462158,0.18479005,100.0
30004,-2.731961,-1.6564312,-4.2422943,1.0163453,-1.1108643,0.47790527,100.0
30005,-1.6064062,-2.4065905,-4.762863,1.0163453,-1.1108643,0.47790527,100.0
30006,-1.6064062,-2.4065905,-4.762863,0.7391602,-1.9169312,0.40993652,100.0
30007,-0.42223454,-1.2708292,-2.8238525,0.7391602,-1.9169312,0.40993652,100.0
30008,-0.42223454,-1.2708292,-2.8238525,-0.050976563,-1.5983276,0.271875,100.0
30009,2.6119072,-1.5138559,0.28755188,-0.050976563,-1.5983276,0.271875,100.0
30010,2.6119072,-1.5138559,0.28755188,0.6531372,-2.0220704,0.33771974,100.0
30011,2.261059,-2.1066046,-0.18843079,0.6531372,-2.0220704,0.33771974,100.0
30012,2.261059,-2.1066046,-0.18843079,0.996167,-2.1367676,0.38338622,100.0
30013,1.6380343,-3.7984796,-2.242447,0.996167,-2.1367676,0.38338622,100.0
30014,1.6380343,-3.7984796,-2.242447,1.5962037,-2.8217652,1.1374146,100.0
30015,1.0912747,-3.3472428,-2.201477,1.5962037,-2.8217652,1.1374146,100.0
30016,1.0912747,-3.3472428,-2.201477,1.8871949,-3.0458496,1.2393677,100.0
30017,0.7946019,-2.078136,-1.4485626,1.8871949,-3.0458496,1.2393677,100.0
30018,0.7946019,-2.078136,-1.4485626,2.2185426,-3.3803833,1.6482422,100.0
30019,0.525733,-1.8661466,-0.9136505,2.2185426,-3.3803833,1.6482422,100.0
30020,0.525733,-1.8661466,-0.9136505,2.6433473,-3.5003908,1.7523193,100.0
30021,1.3501763,-1.7286963,0.72688293,2.6433473,-3.5003908,1.7523193,100.0
30022,1.3501763,-1.7286963,0.72688293,3.6618164,-3.6140258,2.1240234,100.0
30023,1.1324849,-1.2196147,1.1304321,3.6618164,-3.6140258,2.1240234,100.0
30024,1.1324849,-1.2196147,1.1304321,3.4706542,-3.5078247,2.2036743,100.0
30025,1.0426216,-0.032417774,1.6028442,3.4706542,-3.5078247,2.2036743,100.0
30026,1.0426216,-0.032417774,1.6028442,2.630603,-3.2932985,2.546704,100.0
30027,0.2934723,-0.08090258,2.3010864,2.630603,-3.2932985,2.546704,100.0
30028,0.2934723,-0.08090258,2.3010864,2.630603,-3.2932985,2.546704,101.0
30029,0.2934723,-0.08090258,2.3010864,2.18031,-3.0925782,2.7612305,101.0
