,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
27743,open,open,open,open,open,open,open
50668,0.004880905,-0.008979797,-0.008338928,-0.009558106,-0.007434082,-0.0063720704,59.0
50669,0.004880905,-0.008979797,-0.008338928,-0.011682129,-0.004248047,-0.0031860352,59.0
50670,7.247925E-5,-0.0033493042,9.918213E-4,-0.011682129,-0.004248047,-0.0031860352,59.0
50671,7.247925E-5,-0.0033493042,9.918213E-4,-0.012744141,-0.004248047,-0.007434082,59.0
50672,-0.0075950623,0.004989624,0.004627228,-0.012744141,-0.004248047,-0.007434082,59.0
50673,-0.0075950623,0.004989624,0.004627228,-0.008496094,-0.0010620117,-0.0180542,59.0
50674,-0.0060768127,0.0078125,-1.335144E-4,-0.008496094,-0.0010620117,-0.0180542,59.0
50675,-0.0060768127,0.0078125,-1.335144E-4,-0.008496094,-0.0010620117,-0.0180542,59.0
50676,0.0027923584,0.006248474,0.007549286,-0.008496094,-0.0010620117,-0.0180542,59.0
50677,0.0027923584,0.006248474,0.007549286,-0.011682129,-0.0021240234,-0.013806152,59.0
50678,0.0022335052,0.0049972534,0.006038666,-0.011682129,-0.0021240234,-0.013806152,59.0
50679,0.0022335052,0.0049972534,0.006038666,-0.009558106,-0.004248047,-0.009558106,59.0
50680,-0.002046585,0.0078315735,-0.002822876,-0.009558106,-0.004248047,-0.009558106,59.0
50681,-0.002046585,0.0078315735,-0.002822876,-0.011682129,-0.0031860352,-0.007434082,59.0
50682,-0.0016384125,0.010097504,-0.009922028,-0.011682129,-0.0031860352,-0.007434082,59.0
50683,-0.0016384125,0.010097504,-0.009922028,-0.008496094,-0.0053100586,-0.011682129,59.0
50684,0.0063552856,0.011909485,-0.0041046143,-0.008496094,-0.0053100586,-0.011682129,59.0
50685,0.0063552856,0.011909485,-0.0041046143,-0.010620117,-0.0031860352,-0.012744141,59.0
50686,0.008916855,0.0018615723,0.008205414,-0.010620117,-0.0031860352,-0.012744141,59.0
50687,0.008916855,0.0018615723,0.008205414,-0.010620117,-0.0010620117,-0.013806152,59.0
50688,-5.3215027E-4,-0.006164551,0.006565094,-0.010620117,-0.0010620117,-0.013806152,59.0
50689,-5.3215027E-4,-0.006164551,0.006565094,-0.008496094,-0.0053100586,-0.012744141,59.0
50690,-4.2533875E-4,-0.00876236,-0.0024032593,-0.008496094,-0.0053100586,-0.012744141,59.0
50691,-4.2533875E-4,-0.00876236,-0.0024032593,-0.010620117,-0.0031860352,-0.011682129,59.0
50692,-3.3950806E-4,-0.007007599,-0.0057525635,-0.010620117,-0.0031860352,-0.011682129,59.0
50693,-3.3950806E-4,-0.007007599,-0.0057525635,-0.011682129,-0.004248047,-0.009558106,59.0
50694,-2.708435E-4,-0.0056037903,-0.004600525,-0.011682129,-0.004248047,-0.009558106,59.0
50695,-2.708435E-4,-0.0056037903,-0.004600525,-0.010620117,-0.004248047,-0.010620117,59.0
50696,-2.1743774E-4,-0.0044822693,0.0039863586,-0.010620117,-0.004248047,-0.010620117,59.0
50697,-2.1743774E-4,-0.0044822693,0.0039863586,-0.010620117,-0.0031860352,-0.013806152,59.0
50698,-1.7356873E-4,2.4414062E-4,0.0070114136,-0.010620117,-0.0031860352,-0.013806152,59.0
50699,-1.7356873E-4,2.4414062E-4,0.0070114136,-0.009558106,-0.0010620117,-0.009558106,59.0
50700,0.0075263977,1.9836426E-4,0.0056114197,-0.009558106,-0.0010620117,-0.009558106,59.0
50701,0.0075263977,1.9836426E-4,0.0056114197,-0.011682129,-0.0031860352,-0.012744141,59.0
50702,0.0060214996,-0.0036735535,0.008323669,-0.011682129,-0.0031860352,-0.012744141,59.0
50703,0.0060214996,-0.0036735535,0.008323669,-0.010620117,-0.0031860352,-0.012744141,59.0
50704,9.841919E-4,-0.002937317,0.0028266907,-0.010620117,-0.0031860352,-0.012744141,59.0
50705,9.841919E-4,-0.002937317,0.0028266907,-0.008496094,-0.004248047,-0.011682129,59.0
50706,0.0046195984,-0.0023498535,-0.0015602112,-0.008496094,-0.004248047,-0.011682129,59.0
50707,0.0046195984,-0.0023498535,-0.0015602112,-0.009558106,-0.004248047,-0.011682129,59.0
50708,0.0036964417,-0.0057144165,-0.0050811768,-0.009558106,-0.004248047,-0.011682129,59.0
50709,0.0036964417,-0.0057144165,-0.0050811768,-0.009558106,-0.0031860352,-0.010620117,59.0
50710,-8.75473E-4,-0.0045700073,-2.3269653E-4,-0.009558106,-0.0031860352,-0.010620117,59.0
50711,-8.75473E-4,-0.0045700073,-2.3269653E-4,-0.012744141,-0.004248047,-0.010620117,59.0
50712,-0.0045337677,-0.00365448,0.0036354065,-0.012744141,-0.004248047,-0.010620117,59.0
50713,-0.0045337677,-0.00365448,0.0036354065,-0.010620117,-0.0031860352,-0.011682129,59.0
50714,-0.003627777,-0.002922058,0.002910614,-0.010620117,-0.0031860352,-0.011682129,59.0
50715,-0.003627777,-0.002922058,0.002910614,-0.010620117,-0.0021240234,-0.012744141,59.0
50716,9.3078613E-4,0.0014953613,0.00233078,-0.010620117,-0.0021240234,-0.012744141,59.0
50717,9.3078613E-4,0.0014953613,0.00233078,-0.009558106,-0.0010620117,-0.014868164,59.0
50718,7.457733E-4,0.005027771,0.001865387,-0.009558106,-0.0010620117,-0.014868164,59.0
50719,7.457733E-4,0.005027771,0.001865387,-0.010620117,-0.004248047,-0.011682129,59.0
50720,-0.0032367706,1.9073486E-4,0.0014915466,-0.010620117,-0.004248047,-0.011682129,59.0
50721,-0.0032367706,1.9073486E-4,0.0014915466,-0.011682129,-0.004248047,-0.009558106,59.0
50722,-0.006422043,-0.0036811829,0.0011940002,-0.011682129,-0.004248047,-0.009558106,59.0
50723,-0.006422043,-0.0036811829,0.0011940002,-0.010620117,-0.004248047,-0.007434082,59.0
50724,-0.005138397,-0.0029449463,9.57489E-4,-0.010620117,-0.004248047,-0.007434082,59.0
50725,-0.005138397,-0.0029449463,9.57489E-4,-0.010620117,-0.0021240234,-0.012744141,59.0
50726,-0.007930756,0.0014762878,-0.0068893433,-0.010620117,-0.0021240234,-0.012744141,59.0
50727,-0.007930756,0.0014762878,-0.0068893433,-0.009558106,-0.004248047,-0.014868164,59.0
50728,-0.0025234222,-0.0026512146,-0.009346008,-0.009558106,-0.004248047,-0.014868164,59.0
50729,-0.0025234222,-0.0026512146,-0.009346008,-0.011682129,-0.0021240234,-0.014868164,59.0
50730,0.0056476593,-0.0021209717,-0.0036468506,-0.011682129,-0.0021240234,-0.014868164,59.0
50731,0.0056476593,-0.0021209717,-0.0036468506,-0.009558106,-0.0021240234,-0.011682129,59.0
50732,0.008350372,0.0021362305,9.1552734E-4,-0.009558106,-0.0021240234,-0.011682129,59.0
50733,0.008350372,0.0021362305,9.1552734E-4,-0.009558106,-0.0021240234,-0.010620117,59.0
50734,0.0028476715,0.0055389404,7.324219E-4,-0.009558106,-0.0021240234,-0.010620117,59.0
50735,0.0028476715,0.0055389404,7.324219E-4,-0.011682129,-0.0053100586,-0.009558106,59.0
50736,0.0022792816,0.004432678,0.0044059753,-0.011682129,-0.0053100586,-0.009558106,59.0
50737,0.0022792816,0.004432678,0.0044059753,-0.009558106,-0.004248047,-0.009558106,59.0
50738,-0.0020103455,0.0035476685,0.0035247803,-0.009558106,-0.004248047,-0.009558106,59.0
50739,-0.0020103455,0.0035476685,0.0035247803,-0.009558106,-0.0021240234,-0.011682129,59.0
50740,-0.0016078949,0.0028381348,0.0028190613,-0.009558106,-0.0021240234,-0.011682129,59.0
50741,-0.0016078949,0.0028381348,0.0028190613,-0.010620117,-0.0021240234,-0.015930176,59.0
50742,0.0025463104,0.0022735596,0.002254486,-0.010620117,-0.0021240234,-0.015930176,59.0
50743,0.0025463104,0.0022735596,0.002254486,-0.010620117,-0.0021240234,-0.012744141,59.0
50744,-0.0017967224,-0.0020141602,0.0018043518,-0.010620117,-0.0021240234,-0.012744141,59.0
50745,-0.0017967224,-0.0020141602,0.0018043518,-0.008496094,-0.0031860352,-0.013806152,59.0
50746,0.0062294006,-0.005443573,0.0014457703,-0.008496094,-0.0031860352,-0.013806152,59.0
50747,0.0062294006,-0.005443573,0.0014457703,-0.008496094,-0.004248047,-0.009558106,59.0
50748,0.008815765,-0.008190155,0.0011558533,-0.008496094,-0.004248047,-0.009558106,59.0
50749,0.008815765,-0.008190155,0.0011558533,-0.009558106,-0.004248047,-0.010620117,59.0
50750,0.0032196045,-0.0027198792,-0.0028953552,-0.009558106,-0.004248047,-0.010620117,59.0
50751,0.0032196045,-0.0027198792,-0.0028953552,-0.009558106,-0.0021240234,-0.009558106,59.0
50752,-0.0012569427,0.005493164,-0.0023155212,-0.009558106,-0.0021240234,-0.009558106,59.0
50753,-0.0012569427,0.005493164,-0.0023155212,-0.010620117,-0.0031860352,-0.012744141,59.0
50754,-0.0010051727,5.607605E-4,0.0019683838,-0.010620117,-0.0031860352,-0.012744141,59.0
50755,-0.0010051727,5.607605E-4,0.0019683838,-0.008496094,-0.0021240234,-0.012744141,59.0
50756,-8.029938E-4,4.5013428E-4,-0.0022468567,-0.008496094,-0.0021240234,-0.012744141,59.0
50757,-8.029938E-4,4.5013428E-4,-0.0022468567,-0.008496094,-0.0031860352,-0.013806152,59.0
50758,-6.427765E-4,0.004196167,-0.0017967224,-0.008496094,-0.0031860352,-0.013806152,59.0
50759,-6.427765E-4,0.004196167,-0.0017967224,-0.011682129,-0.0021240234,-0.012744141,59.0
50760,-0.0043468475,0.0033569336,0.0023841858,-0.011682129,-0.0021240234,-0.012744141,59.0
50761,-0.0043468475,0.0033569336,0.0023841858,-0.010620117,-0.0031860352,-0.011682129,59.0
50762,-0.0034770966,-0.0049819946,0.0057373047,-0.010620117,-0.0031860352,-0.011682129,59.0
50763,-0.0034770966,-0.0049819946,0.0057373047,-0.008496094,-0.004248047,-0.009558106,59.0
50764,0.0010509491,-1.5258789E-4,7.5912476E-4,-0.008496094,-0.004248047,-0.009558106,59.0
50765,0.0010509491,-1.5258789E-4,7.5912476E-4,-0.009558106,-0.0031860352,-0.010620117,59.0
50766,0.0010509491,-1.5258789E-4,7.5912476E-4,-0.009558106,-0.0031860352,-0.010620117,60.0
50767,0.008506775,0.0037078857,-0.0032157898,-0.009558106,-0.0031860352,-0.010620117,60.0
50768,0.008506775,0.0037078857,-0.0032157898,-0.010620117,-0.004248047,-0.011682129,60.0
50769,0.0029716492,0.0067863464,-0.0064086914,-0.010620117,-0.004248047,-0.011682129,60.0
50770,0.0029716492,0.0067863464,-0.0064086914,-0.010620117,-0.0021240234,-0.012744141,60.0
50771,-0.0052890778,0.005428314,-0.01279068,-0.010620117,-0.0021240234,-0.012744141,60.0
50772,-0.0052890778,0.005428314,-0.01279068,-0.008496094,-0.0031860352,-0.011682129,60.0
50773,0.003435135,5.187988E-4,-0.006401062,-0.008496094,-0.0031860352,-0.011682129,60.0
50774,0.003435135,5.187988E-4,-0.006401062,-0.009558106,-0.0021240234,-0.012744141,60.0
50775,-0.0010852814,4.119873E-4,0.002544403,-0.009558106,-0.0021240234,-0.012744141,60.0
50776,-0.0010852814,4.119873E-4,0.002544403,-0.009558106,-0.004248047,-0.011682129,60.0
50777,-0.0047016144,3.2806396E-4,0.013519287,-0.009558106,-0.004248047,-0.011682129,60.0
50778,-0.0047016144,3.2806396E-4,0.013519287,-0.010620117,-0.004248047,-0.009558106,60.0
50779,7.247925E-5,-0.0035705566,0.010814667,-0.010620117,-0.004248047,-0.009558106,60.0
50780,7.247925E-5,-0.0035705566,0.010814667,-0.010620117,-0.0010620117,-0.013806152,60.0
50781,0.0038909912,9.765625E-4,0.0048217773,-0.010620117,-0.0010620117,-0.013806152,60.0
50782,0.0038909912,9.765625E-4,0.0048217773,-0.009558106,-0.0021240234,-0.011682129,60.0
50783,-7.1907043E-4,0.012268066,-0.0037956238,-0.009558106,-0.0021240234,-0.011682129,60.0
50784,-7.1907043E-4,0.012268066,-0.0037956238,-0.009558106,-0.004248047,-0.011682129,60.0
50785,-0.0044078827,0.013648987,-0.003036499,-0.009558106,-0.004248047,-0.011682129,60.0
50786,-0.0044078827,0.013648987,-0.003036499,-0.010620117,-0.0021240234,-0.009558106,60.0
50787,-0.0035266876,0.0070877075,0.0052261353,-0.010620117,-0.0021240234,-0.009558106,60.0
50788,-0.0035266876,0.0070877075,0.0052261353,-0.010620117,-0.0021240234,-0.012744141,60.0
50789,-0.0028209686,-0.0058135986,0.004180908,-0.010620117,-0.0021240234,-0.012744141,60.0
50790,-0.0028209686,-0.0058135986,0.004180908,-0.009558106,-0.0021240234,-0.012744141,60.0
50791,-0.0099105835,-0.0123176575,-0.004310608,-0.009558106,-0.0021240234,-0.012744141,60.0
50792,-0.0099105835,-0.0123176575,-0.004310608,-0.010620117,-0.0031860352,-0.013806152,60.0
50793,-0.007928848,-0.013687134,-0.007282257,-0.010620117,-0.0031860352,-0.013806152,60.0
50794,-0.007928848,-0.013687134,-0.007282257,-0.009558106,-0.0021240234,-0.013806152,60.0
50795,0.0051441193,-0.0032844543,-0.0058288574,-0.009558106,-0.0021240234,-0.013806152,60.0
50796,0.0051441193,-0.0032844543,-0.0058288574,-0.011682129,-0.0031860352,-0.009558106,60.0
50797,0.007947922,-0.0026283264,-0.0046653748,-0.011682129,-0.0031860352,-0.009558106,60.0
50798,0.007947922,-0.0026283264,-0.0046653748,-0.010620117,-0.004248047,-0.008496094,60.0
50799,0.0025253296,-0.005935669,0.007751465,-0.010620117,-0.004248047,-0.008496094,60.0
50800,0.0025253296,-0.005935669,0.007751465,-0.011682129,-0.0031860352,-0.011682129,60.0
50801,0.0020198822,-9.1552734E-4,0.010032654,-0.011682129,-0.0031860352,-0.011682129,60.0
50802,0.0020198822,-9.1552734E-4,0.010032654,-0.009558106,-0.0010620117,-0.012744141,60.0
50803,0.0016155243,-0.0045661926,3.6239624E-4,-0.009558106,-0.0010620117,-0.012744141,60.0
50804,0.0016155243,-0.0045661926,3.6239624E-4,-0.007434082,-0.0010620117,-0.014868164,60.0
50805,0.0012931824,-0.0074882507,-0.0035324097,-0.007434082,-0.0010620117,-0.014868164,60.0
50806,0.0012931824,-0.0074882507,-0.0035324097,-0.008496094,-0.0021240234,-0.013806152,60.0
50807,-0.0027980804,-0.00982666,9.95636E-4,-0.008496094,-0.0021240234,-0.013806152,60.0
50808,-0.0027980804,-0.00982666,9.95636E-4,-0.009558106,-0.0053100586,-0.007434082,60.0
50809,0.0015945435,-0.007858276,7.972717E-4,-0.009558106,-0.0053100586,-0.007434082,60.0
50810,0.0015945435,-0.007858276,7.972717E-4,-0.009558106,-0.0031860352,-0.0063720704,60.0
50811,-0.0025577545,-0.010116577,-0.007019043,-0.009558106,-0.0031860352,-0.0063720704,60.0
50812,-0.0025577545,-0.010116577,-0.007019043,-0.008496094,-0.0031860352,-0.013806152,60.0
50813,-0.005880356,-0.008094788,-0.0017814636,-0.008496094,-0.0031860352,-0.013806152,60.0
50814,-0.005880356,-0.008094788,-0.0017814636,-0.009558106,-0.0010620117,-0.014868164,60.0
50815,-0.008525848,-0.0026397705,-0.0014266968,-0.009558106,-0.0010620117,-0.014868164,60.0
50816,-0.008525848,-0.0026397705,-0.0014266968,-0.009558106,-0.0021240234,-0.014868164,60.0
50817,-0.0030002594,-0.0021133423,-0.0011405945,-0.009558106,-0.0021240234,-0.014868164,60.0
50818,-0.0030002594,-0.0021133423,-0.0011405945,-0.008496094,-0.0053100586,-0.014868164,60.0
50819,0.009098053,0.0021400452,-9.1171265E-4,-0.008496094,-0.0053100586,-0.014868164,60.0
50820,0.009098053,0.0021400452,-9.1171265E-4,-0.010620117,-0.004248047,-0.0063720704,60.0
50821,0.0072784424,0.0017127991,0.0030937195,-0.010620117,-0.004248047,-0.0063720704,60.0
50822,0.0072784424,0.0017127991,0.0030937195,-0.010620117,-0.0063720704,-0.0053100586,60.0
50823,0.0019893646,-0.0024642944,0.0024757385,-0.010620117,-0.0063720704,-0.0053100586,60.0
50824,0.0019893646,-0.0024642944,0.0024757385,-0.008496094,-0.0053100586,-0.008496094,60.0
50825,-0.0022411346,0.005695343,-0.0018424988,-0.008496094,-0.0053100586,-0.008496094,60.0
50826,-0.0022411346,0.005695343,-0.0018424988,-0.009558106,-0.0010620117,-0.014868164,60.0
50827,0.002040863,0.019874573,0.0061798096,-0.009558106,-0.0010620117,-0.014868164,60.0
50828,0.002040863,0.019874573,0.0061798096,-0.010620117,-0.0021240234,-0.019116212,60.0
50829,-0.0022010803,0.015899658,0.0049438477,-0.010620117,-0.0021240234,-0.019116212,60.0
50830,-0.0022010803,0.015899658,0.0049438477,-0.009558106,-0.0021240234,-0.014868164,60.0
50831,-0.0017604828,-0.0064353943,-0.007534027,-0.009558106,-0.0021240234,-0.014868164,60.0
50832,-0.0017604828,-0.0064353943,-0.007534027,-0.010620117,-0.0053100586,-0.0053100586,60.0
50833,0.006258011,-0.0051498413,-0.0136909485,-0.010620117,-0.0053100586,-0.0053100586,60.0
50834,0.006258011,-0.0051498413,-0.0136909485,-0.011682129,-0.0063720704,-0.004248047,60.0
50835,0.008838654,-2.861023E-4,-0.007118225,-0.011682129,-0.0063720704,-0.004248047,60.0
50836,0.008838654,-2.861023E-4,-0.007118225,-0.009558106,-0.0063720704,-0.0063720704,60.0
50837,0.003238678,-2.2888184E-4,-0.0018615723,-0.009558106,-0.0063720704,-0.0063720704,60.0
50838,0.003238678,-2.2888184E-4,-0.0018615723,-0.008496094,-0.0010620117,-0.015930176,60.0
50839,0.0025901794,-1.8310547E-4,-0.0053253174,-0.008496094,-0.0010620117,-0.015930176,60.0
50840,0.0025901794,-1.8310547E-4,-0.0053253174,-0.008496094,-0.0010620117,-0.019116212,60.0
50841,0.0020713806,0.0036888123,-4.272461E-4,-0.008496094,-0.0010620117,-0.019116212,60.0
50842,0.0020713806,0.0036888123,-4.272461E-4,-0.010620117,-0.0021240234,-0.013806152,60.0
50843,-0.0021762848,0.0029525757,0.003490448,-0.010620117,-0.0021240234,-0.013806152,60.0
50844,-0.0021762848,0.0029525757,0.003490448,-0.010620117,-0.004248047,-0.007434082,60.0
50845,-0.0017414093,0.0061950684,0.006614685,-0.010620117,-0.004248047,-0.007434082,60.0
50846,-0.0017414093,0.0061950684,0.006614685,-0.010620117,-0.0053100586,-0.004248047,60.0
50847,-0.0017414093,0.0061950684,0.006614685,-0.010620117,-0.0053100586,-0.004248047,60.0
50848,-0.0013923645,0.008777618,0.005290985,-0.010620117,-0.0053100586,-0.004248047,60.0
50849,-0.0013923645,0.008777618,0.005290985,-0.009558106,-0.004248047,-0.008496094,60.0
50850,-0.0011138916,0.0032043457,0.004234314,-0.009558106,-0.004248047,-0.008496094,60.0
50851,-0.0011138916,0.0032043457,0.004234314,-0.009558106,0.0,-0.013806152,60.0
50852,0.0029411316,-0.005104065,0.0033874512,-0.009558106,0.0,-0.013806152,60.0
50853,0.0029411316,-0.005104065,0.0033874512,-0.010620117,-0.0021240234,-0.0180542,60.0
50854,-0.0014801025,-0.007915497,0.0027122498,-0.010620117,-0.0021240234,-0.0180542,60.0
50855,-0.0014801025,-0.007915497,0.0027122498,-0.010620117,-0.0021240234,-0.013806152,60.0
50856,-0.008850098,-0.0063323975,0.0021705627,-0.010620117,-0.0021240234,-0.013806152,60.0
50857,-0.008850098,-0.0063323975,0.0021705627,-0.008496094,-0.0053100586,-0.008496094,60.0
50858,-0.014734268,-0.0012321472,0.0017356873,-0.008496094,-0.0053100586,-0.008496094,60.0
50859,-0.014734268,-0.0012321472,0.0017356873,-0.011682129,-0.0053100586,-0.0053100586,60.0
50860,-0.011787415,-9.841919E-4,0.0013885498,-0.011682129,-0.0053100586,-0.0053100586,60.0
50861,-0.011787415,-9.841919E-4,0.0013885498,-0.010620117,-0.0031860352,-0.010620117,60.0
50862,-0.009429932,-7.8582764E-4,0.0011100769,-0.010620117,-0.0031860352,-0.010620117,60.0
50863,-0.009429932,-7.8582764E-4,0.0011100769,-0.010620117,-0.0021240234,-0.014868164,60.0
50864,1.0871887E-4,0.0032043457,8.8882446E-4,-0.010620117,-0.0021240234,-0.014868164,60.0
50865,1.0871887E-4,0.0032043457,8.8882446E-4,-0.010620117,-0.0010620117,-0.015930176,60.0
50866,8.583069E-5,0.0025634766,0.008377075,-0.010620117,-0.0010620117,-0.015930176,60.0
50867,8.583069E-5,0.0025634766,0.008377075,-0.011682129,-0.0021240234,-0.012744141,60.0
50868,-0.0037517548,-0.0056152344,0.0066986084,-0.011682129,-0.0021240234,-0.012744141,60.0
50869,-0.0037517548,-0.0056152344,0.0066986084,-0.009558106,-0.0053100586,-0.009558106,60.0
50870,-0.0030021667,-0.008323669,-0.0023078918,-0.009558106,-0.0053100586,-0.009558106,60.0
50871,-0.0030021667,-0.008323669,-0.0023078918,-0.009558106,-0.004248047,-0.008496094,60.0
50872,-0.0062351227,-0.0028266907,-0.00566864,-0.009558106,-0.004248047,-0.008496094,60.0
50873,-0.0062351227,-0.0028266907,-0.00566864,-0.010620117,-0.004248047,-0.011682129,60.0
50874,-0.0049877167,0.005405426,-7.133484E-4,-0.010620117,-0.004248047,-0.011682129,60.0
50875,-0.0049877167,0.005405426,-7.133484E-4,-0.010620117,-0.0031860352,-0.013806152,60.0
50876,-1.5640259E-4,0.0043258667,-5.683899E-4,-0.010620117,-0.0031860352,-0.013806152,60.0
50877,-1.5640259E-4,0.0043258667,-5.683899E-4,-0.009558106,-0.0021240234,-0.014868164,60.0
50878,0.0036945343,-3.7384033E-4,-0.008110046,-0.009558106,-0.0021240234,-0.014868164,60.0
50879,0.0036945343,-3.7384033E-4,-0.008110046,-0.008496094,-0.0010620117,-0.013806152,60.0
50880,0.006788254,-0.004131317,-0.0026550293,-0.008496094,-0.0010620117,-0.013806152,60.0
50881,0.006788254,-0.004131317,-0.0026550293,-0.010620117,-0.004248047,-0.008496094,60.0
50882,0.0054302216,-0.0033073425,0.005531311,-0.010620117,-0.004248047,-0.008496094,60.0
50883,0.0054302216,-0.0033073425,0.005531311,-0.010620117,-0.004248047,-0.008496094,60.0
50884,0.00434494,0.0050201416,0.012088776,-0.010620117,-0.004248047,-0.008496094,60.0
50885,0.00434494,0.0050201416,0.012088776,-0.010620117,-0.0021240234,-0.011682129,60.0
50886,0.00730896,0.007850647,0.005836487,-0.010620117,-0.0021240234,-0.011682129,60.0
50887,0.00730896,0.007850647,0.005836487,-0.009558106,-0.0031860352,-0.013806152,60.0
50888,0.009679794,0.010101318,-0.006816864,-0.009558106,-0.0031860352,-0.013806152,60.0
50889,0.009679794,0.010101318,-0.006816864,-0.009558106,-0.0021240234,-0.013806152,60.0
50890,-0.0037555695,4.272461E-4,-0.005455017,-0.009558106,-0.0021240234,-0.013806152,60.0
50891,-0.0037555695,4.272461E-4,-0.005455017,-0.010620117,-0.0031860352,-0.011682129,60.0
50892,-0.0068244934,-0.0073242188,-0.0043640137,-0.010620117,-0.0031860352,-0.011682129,60.0
50893,-0.0068244934,-0.0073242188,-0.0043640137,-0.010620117,-0.004248047,-0.009558106,60.0
50894,0.002193451,-0.0020256042,-0.0073242188,-0.010620117,-0.004248047,-0.009558106,60.0
50895,0.002193451,-0.0020256042,-0.0073242188,-0.010620117,-0.004248047,-0.009558106,60.0
50896,0.009420395,-0.0016212463,-0.005859375,-0.010620117,-0.004248047,-0.009558106,60.0
50897,0.009420395,-0.0016212463,-0.005859375,-0.008496094,-0.0031860352,-0.012744141,60.0
50898,-1.296997E-4,0.0025367737,-0.004688263,-0.008496094,-0.0031860352,-0.012744141,60.0
50899,-1.296997E-4,0.0025367737,-0.004688263,-0.009558106,-0.0021240234,-0.012744141,60.0
50900,-0.007757187,0.009681702,0.0039024353,-0.009558106,-0.0021240234,-0.012744141,60.0
50901,-0.007757187,0.009681702,0.0039024353,-0.010620117,-0.0031860352,-0.012744141,60.0
50902,-0.0062065125,0.0077438354,0.006958008,-0.010620117,-0.0031860352,-0.012744141,60.0
50903,-0.0062065125,0.0077438354,0.006958008,-0.009558106,-0.0031860352,-0.011682129,60.0
50904,0.0026893616,0.0023727417,0.0017356873,-0.009558106,-0.0031860352,-0.011682129,60.0
50905,0.0026893616,0.0023727417,0.0017356873,-0.009558106,-0.0031860352,-0.010620117,60.0
50906,0.00598526,-0.0057678223,0.0013885498,-0.009558106,-0.0031860352,-0.010620117,60.0
50907,0.00598526,-0.0057678223,0.0013885498,-0.011682129,-0.0031860352,-0.011682129,60.0
50908,0.0047893524,-0.008449554,-0.0027122498,-0.011682129,-0.0031860352,-0.011682129,60.0
50909,0.0047893524,-0.008449554,-0.0027122498,-0.010620117,-0.004248047,-0.013806152,60.0
50910,0.0038318634,-0.0029258728,-0.0060043335,-0.010620117,-0.004248047,-0.013806152,60.0
50911,0.0038318634,-0.0029258728,-0.0060043335,-0.011682129,-0.0031860352,-0.012744141,60.0
50912,-7.6675415E-4,-0.0023422241,-9.727478E-4,-0.011682129,-0.0031860352,-0.012744141,60.0
50913,-7.6675415E-4,-0.0023422241,-9.727478E-4,-0.009558106,-0.0031860352,-0.011682129,60.0
50914,-6.1416626E-4,-0.0018730164,0.0068740845,-0.009558106,-0.0031860352,-0.011682129,60.0
50915,-6.1416626E-4,-0.0018730164,0.0068740845,-0.010620117,-0.0031860352,-0.010620117,60.0
50916,-4.9209595E-4,-0.001499176,0.0093307495,-0.010620117,-0.0031860352,-0.010620117,60.0
50917,-4.9209595E-4,-0.001499176,0.0093307495,-0.009558106,-0.004248047,-0.010620117,60.0
50918,-0.0042266846,-0.0011978149,0.0036315918,-0.009558106,-0.004248047,-0.010620117,60.0
50919,-0.0042266846,-0.0011978149,0.0036315918,-0.009558106,-0.004248047,-0.010620117,60.0
50920,0.008117676,-9.57489E-4,-0.004749298,-0.009558106,-0.004248047,-0.010620117,60.0
50921,0.008117676,-9.57489E-4,-0.004749298,-0.011682129,-0.0010620117,-0.014868164,60.0
50922,0.006494522,-7.6675415E-4,-0.0037994385,-0.011682129,-0.0010620117,-0.014868164,60.0
50923,0.006494522,-7.6675415E-4,-0.0037994385,-0.010620117,-0.0021240234,-0.014868164,60.0
50924,0.0013637543,-6.1416626E-4,-0.0030403137,-0.010620117,-0.0021240234,-0.014868164,60.0
50925,0.0013637543,-6.1416626E-4,-0.0030403137,-0.011682129,-0.0031860352,-0.010620117,60.0
50926,0.0010910034,-0.0043258667,-0.0024337769,-0.011682129,-0.0031860352,-0.010620117,60.0
50927,0.0010910034,-0.0043258667,-0.0024337769,-0.010620117,-0.0063720704,-0.008496094,60.0
50928,-0.006793976,-0.0034599304,-0.0019493103,-0.010620117,-0.0063720704,-0.008496094,60.0
50929,-0.006793976,-0.0034599304,-0.0019493103,-0.010620117,-0.004248047,-0.008496094,60.0
50930,-0.0016021729,0.0010643005,-0.0015602112,-0.010620117,-0.004248047,-0.008496094,60.0
50931,-0.0016021729,0.0010643005,-0.0015602112,-0.010620117,-0.0021240234,-0.013806152,60.0
50932,-0.0012817383,-0.0029830933,-0.001247406,-0.010620117,-0.0021240234,-0.013806152,60.0
50933,-0.0012817383,-0.0029830933,-0.001247406,-0.010620117,-0.0021240234,-0.014868164,60.0
50934,-0.004858017,-0.0062179565,-9.994507E-4,-0.010620117,-0.0021240234,-0.014868164,60.0
50935,-0.004858017,-0.0062179565,-9.994507E-4,-0.010620117,-0.0010620117,-0.013806152,60.0
50936,-0.0038871765,-0.0049743652,-0.008468628,-0.010620117,-0.0010620117,-0.013806152,60.0
50937,-0.0038871765,-0.0049743652,-0.008468628,-0.009558106,-0.0031860352,-0.010620117,60.0
50938,7.2288513E-4,-1.487732E-4,-0.0067749023,-0.009558106,-0.0031860352,-0.010620117,60.0
50939,7.2288513E-4,-1.487732E-4,-0.0067749023,-0.009558106,-0.0053100586,-0.008496094,60.0
