,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
23341,open,open,open,open,open,open,open
29929,-0.13877344,0.854805,1.3483582,0.77951664,-0.053100586,0.1263794,106.0
29930,-0.13877344,0.854805,1.3483582,0.0637207,-0.16992188,-0.09239502,106.0
29931,0.35702324,1.2378082,0.65945053,0.0637207,-0.16992188,-0.09239502,106.0
29932,0.35702324,1.2378082,0.65945053,0.6446411,-0.20496826,-0.083898924,106.0
29933,0.68607044,-0.05821228,-0.55096817,0.6446411,-0.20496826,-0.083898924,106.0
29934,0.68607044,-0.05821228,-0.55096817,1.4007934,-0.13699952,0.08071289,106.0
29935,0.5838294,0.3367691,-1.1367607,1.4007934,-0.13699952,0.08071289,106.0
29936,0.5838294,0.3367691,-1.1367607,1.270166,-0.021240234,0.29417726,106.0
29937,0.067380905,2.1744232,-0.93123627,1.270166,-0.021240234,0.29417726,106.0
29938,0.067380905,2.1744232,-0.93123627,0.45878908,-0.03079834,0.025488282,106.0
29939,-0.61323404,2.1108398,-0.41788864,0.45878908,-0.03079834,0.025488282,106.0
29940,-0.61323404,2.1108398,-0.41788864,0.6149048,-0.1083252,0.070092775,106.0
29941,-0.9049673,0.624794,-0.08786011,0.6149048,-0.1083252,0.070092775,106.0
29942,-0.9049673,0.624794,-0.08786011,0.99510497,-0.24107666,0.0021240234,106.0
29943,-0.6422963,0.36333466,0.01329422,0.99510497,-0.24107666,0.0021240234,106.0
29944,-0.6422963,0.36333466,0.01329422,1.0768799,-0.3079834,-0.046728518,106.0
29945,-0.16294575,1.0568771,0.084487915,1.0768799,-0.3079834,-0.046728518,106.0
29946,-0.16294575,1.0568771,0.084487915,0.9653687,-0.41843262,-0.004248047,106.0
29947,0.2648096,1.4115295,0.048080444,0.9653687,-0.41843262,-0.004248047,106.0
29948,0.2648096,1.4115295,0.048080444,0.9345703,-0.4619751,-0.03186035,106.0
29949,0.51630306,1.3917999,-0.14501953,0.9345703,-0.4619751,-0.03186035,106.0
29950,0.51630306,1.3917999,-0.14501953,0.6064087,-0.47471926,0.0021240234,106.0
29951,0.53281784,1.212059,-0.18897629,0.6064087,-0.47471926,0.0021240234,106.0
29952,0.53281784,1.212059,-0.18897629,0.34833986,-0.41418457,-0.015930176,106.0
29953,0.28703308,0.49946594,0.028495789,0.34833986,-0.41418457,-0.015930176,106.0
29954,0.28703308,0.49946594,0.028495789,0.4725952,-0.46409914,-0.0180542,106.0
29955,0.10345459,-0.29011536,0.23602676,0.4725952,-0.46409914,-0.0180542,106.0
29956,0.10345459,-0.29011536,0.23602676,1.002539,-0.58198243,0.08071289,106.0
29957,0.14001465,-0.5463104,0.19047928,1.002539,-0.58198243,0.08071289,106.0
29958,0.14001465,-0.5463104,0.19047928,1.3944215,-0.5798584,0.20496826,106.0
29959,0.36638165,-0.022377014,-0.026939392,1.3944215,-0.5798584,0.20496826,106.0
29960,0.36638165,-0.022377014,-0.026939392,1.4007934,-0.67225343,0.3706421,106.0
29961,0.7507105,1.1026688,-0.28966522,1.4007934,-0.67225343,0.3706421,106.0
29962,0.7507105,1.1026688,-0.28966522,0.9228882,-0.5957886,0.4619751,106.0
29963,1.1369333,1.8795471,-0.57001495,0.9228882,-0.5957886,0.4619751,106.0
29964,1.1369333,1.8795471,-0.57001495,0.3791382,-0.48533937,0.6138428,106.0
29965,1.4496102,1.606041,-0.5752754,0.3791382,-0.48533937,0.6138428,106.0
29966,1.4496102,1.606041,-0.5752754,-0.058410645,-0.10301514,0.7168579,106.0
29967,1.307796,0.77589417,-0.066654205,-0.058410645,-0.10301514,0.7168579,106.0
29968,1.307796,0.77589417,-0.066654205,-0.4715332,0.09239502,0.84323734,106.0
29969,0.79021883,0.17368317,0.64938354,-0.4715332,0.09239502,0.84323734,106.0
29970,0.79021883,0.17368317,0.64938354,-0.7593384,-0.08071289,1.0354614,106.0
29971,0.51286364,-0.27443695,0.9818001,-0.7593384,-0.08071289,1.0354614,106.0
29972,0.51286364,-0.27443695,0.9818001,-0.86341554,0.0031860352,1.2021973,106.0
29973,0.39495897,-0.92876434,0.7430229,-0.86341554,0.0031860352,1.2021973,106.0
29974,0.39495897,-0.92876434,0.7430229,-0.58304447,-0.07115479,1.1862671,106.0
29975,0.41870165,-1.3074417,0.25811386,-0.58304447,-0.07115479,1.1862671,106.0
29976,0.41870165,-1.3074417,0.25811386,-0.2984253,-0.12850343,1.2924683,106.0
29977,0.6088383,-0.81663513,0.11767578,-0.2984253,-0.12850343,1.2924683,106.0
29978,0.6088383,-0.81663513,0.11767578,-0.26868898,-0.12000733,1.4135376,106.0
29979,0.8812847,0.35273743,0.36808014,-0.26868898,-0.12000733,1.4135376,106.0
29980,0.8812847,0.35273743,0.36808014,-0.94625247,-0.20072022,1.6450561,106.0
29981,0.8962388,0.13824463,0.2791443,-0.94625247,-0.20072022,1.6450561,106.0
29982,0.8962388,0.13824463,0.2791443,-1.0120972,-0.0021240234,1.7045288,106.0
29983,0.29760623,-1.9920654,-0.12287521,-1.0120972,-0.0021240234,1.7045288,106.0
29984,0.29760623,-1.9920654,-0.12287521,-0.3525879,-0.021240234,1.4623902,106.0
29985,-0.28711033,-2.960205,-0.2910614,-0.3525879,-0.021240234,1.4623902,106.0
29986,-0.28711033,-2.960205,-0.2910614,-0.07965088,-0.050976563,1.4846925,106.0
29987,-0.5571542,-1.506691,-0.26904297,-0.07965088,-0.050976563,1.4846925,106.0
29988,-0.5571542,-1.506691,-0.26904297,-0.24638672,0.08283692,1.62594,106.0
29989,-0.69773746,0.12637329,-0.17720795,-0.24638672,0.08283692,1.62594,106.0
29990,-0.69773746,0.12637329,-0.17720795,-0.58623046,-0.025488282,1.6917847,106.0
29991,-0.4985342,-0.05391693,0.046440125,-0.58623046,-0.025488282,1.6917847,106.0
29992,-0.4985342,-0.05391693,0.046440125,-0.6956177,0.015930176,1.6939087,106.0
29993,-0.072472334,-1.5822067,0.14308548,-0.6956177,0.015930176,1.6939087,106.0
29994,-0.072472334,-1.5822067,0.14308548,-0.6966797,0.0998291,1.5335449,106.0
29995,0.08621168,-2.670906,-0.38285828,-0.6966797,0.0998291,1.5335449,106.0
29996,0.08621168,-2.670906,-0.38285828,-0.5341919,0.12850343,1.4910644,106.0
29997,-0.12370658,-2.2477493,-0.9920807,-0.5341919,0.12850343,1.4910644,106.0
29998,-0.12370658,-2.2477493,-0.9920807,-0.76677245,0.095581055,1.5091187,106.0
29999,-0.45863342,-1.0847702,-0.9209366,-0.76677245,0.095581055,1.5091187,106.0
30000,-0.45863342,-1.0847702,-0.9209366,-1.3360108,0.23151855,1.5834595,106.0
30001,-0.54571533,-0.9231262,-0.78796005,-1.3360108,0.23151855,1.5834595,106.0
30002,-0.54571533,-0.9231262,-0.78796005,-2.167566,0.26125488,1.44115,106.0
30003,-0.37973642,-1.6223831,-1.0292473,-2.167566,0.26125488,1.44115,106.0
30004,-0.37973642,-1.6223831,-1.0292473,-3.6607544,0.15611573,1.4390259,106.0
30005,-0.10530281,-1.8173141,-1.2716141,-3.6607544,0.15611573,1.4390259,106.0
30006,-0.10530281,-1.8173141,-1.2716141,-4.85658,0.10620117,1.5123047,106.0
30007,0.038230896,-2.245308,-1.058548,-4.85658,0.10620117,1.5123047,106.0
30008,0.038230896,-2.245308,-1.058548,-5.188989,-0.08920898,1.1618408,106.0
30009,-0.23441768,-3.0531693,-0.7215576,-5.188989,-0.08920898,1.1618408,106.0
30010,-0.23441768,-3.0531693,-0.7215576,-5.9812503,-0.4885254,1.4209718,106.0
30011,-0.47453356,-3.8138962,-0.9861946,-5.9812503,-0.4885254,1.4209718,106.0
30012,-0.47453356,-3.8138962,-0.9861946,-6.447473,-0.77314454,1.0620117,106.0
30013,-0.314893,-4.3226852,-1.8352089,-6.447473,-0.77314454,1.0620117,106.0
30014,-0.314893,-4.3226852,-1.8352089,-7.0018435,-1.1076783,1.081128,106.0
30015,0.10957241,-4.0598373,-2.865528,-7.0018435,-1.1076783,1.081128,106.0
30016,0.10957241,-4.0598373,-2.865528,-7.2673464,-1.0768799,1.0067872,106.0
30017,0.23611975,-3.6866531,-3.7823792,-7.2673464,-1.0768799,1.0067872,106.0
30018,0.23611975,-3.6866531,-3.7823792,-6.4708376,-1.3041505,0.6531372,106.0
30019,0.009818554,-3.155182,-4.7258797,-6.4708376,-1.3041505,0.6531372,106.0
30020,0.009818554,-3.155182,-4.7258797,-6.6343875,-1.3997315,0.7688965,106.0
30021,0.15774488,-3.1342545,-5.478508,-6.6343875,-1.3997315,0.7688965,106.0
30022,0.15774488,-3.1342545,-5.478508,-5.347229,-1.3848633,0.48427734,106.0
30023,0.5541377,-3.6468353,-5.402729,-5.347229,-1.3848633,0.48427734,106.0
30024,0.5541377,-3.6468353,-5.402729,-3.702173,-1.2935303,0.27718505,106.0
30025,0.525378,-3.3583832,-4.7001495,-3.702173,-1.2935303,0.27718505,106.0
30026,0.525378,-3.3583832,-4.7001495,-2.8355713,-1.3232666,0.21134034,106.0
30027,0.19128633,-2.2159576,-3.9436646,-2.8355713,-1.3232666,0.21134034,106.0
30028,0.19128633,-2.2159576,-3.9436646,-2.8355713,-1.3232666,0.21134034,106.0
30029,0.19128633,-2.2159576,-3.9436646,-2.3268678,-1.3083985,0.14868164,106.0
30030,0.047792435,-0.8623352,-3.3928833,-2.3268678,-1.3083985,0.14868164,106.0
30031,0.047792435,-0.8623352,-3.3928833,-2.2312868,-1.3976074,0.15823975,106.0
30032,0.15398097,-0.07783508,-3.0255241,-2.2312868,-1.3976074,0.15823975,106.0
30033,0.15398097,-0.07783508,-3.0255241,-2.34917,-1.3200806,0.15611573,106.0
30034,0.1622715,-0.12088776,-2.7363243,-2.34917,-1.3200806,0.15611573,106.0
30035,0.1622715,-0.12088776,-2.7363243,-1.8351563,-1.3211426,0.026550293,106.0
30036,-0.10609603,-0.05558777,-2.5336037,-1.8351563,-1.3211426,0.026550293,106.0
30037,-0.10609603,-0.05558777,-2.5336037,-1.6705445,-1.3413209,0.04141846,106.0
30038,-0.41800666,0.43047333,-2.5316048,-1.6705445,-1.3413209,0.04141846,106.0
30039,-0.41800666,0.43047333,-2.5316048,-1.8659546,-1.26167,0.039294433,106.0
30040,-0.6515198,0.6325531,-2.5975876,-1.8659546,-1.26167,0.039294433,106.0
30041,-0.6515198,0.6325531,-2.5975876,-1.9625977,-1.3307008,0.093457036,106.0
30042,-0.83179927,0.22769928,-2.4208298,-1.9625977,-1.3307008,0.093457036,106.0
30043,-0.83179927,0.22769928,-2.4208298,-1.5462891,-1.2945923,0.18054199,106.0
30044,-0.98960924,-0.055870056,-2.130806,-1.5462891,-1.2945923,0.18054199,106.0
30045,-0.98960924,-0.055870056,-2.130806,-1.2011353,-1.2999023,0.23895264,106.0
30046,-1.152442,0.25565338,-2.042389,-1.2011353,-1.2999023,0.23895264,106.0
30047,-1.152442,0.25565338,-2.042389,-1.4868164,-1.3200806,0.30373535,106.0
30048,-1.3193045,0.5058899,-2.1858025,-1.4868164,-1.3200806,0.30373535,106.0
30049,-1.3193045,0.5058899,-2.1858025,-1.6450561,-1.2776002,0.3717041,106.0
30050,-1.361022,0.42186737,-2.3731155,-1.6450561,-1.2776002,0.3717041,106.0
30051,-1.361022,0.42186737,-2.3731155,-1.5282348,-1.2786621,0.42055663,106.0
30052,-1.0186396,0.42433167,-2.3875427,-1.5282348,-1.2786621,0.42055663,106.0
30053,-1.0186396,0.42433167,-2.3875427,-1.628064,-1.2404298,0.3079834,106.0
30054,-0.35980892,0.510231,-2.1065903,-1.628064,-1.2404298,0.3079834,106.0
30055,-0.35980892,0.510231,-2.1065903,-1.8670167,-1.1267945,0.0998291,106.0
30056,0.15742874,0.55960846,-1.6097221,-1.8670167,-1.1267945,0.0998291,106.0
30057,0.15742874,0.55960846,-1.6097221,-1.3848633,-0.9505005,-0.095581055,106.0
30058,0.12689495,0.73735046,-1.0810623,-1.3848633,-0.9505005,-0.095581055,106.0
30059,0.12689495,0.73735046,-1.0810623,-0.63614506,-0.8687256,-0.21983643,106.0
30060,-0.36985874,0.82234955,-0.69026566,-0.63614506,-0.8687256,-0.21983643,106.0
30061,-0.36985874,0.82234955,-0.69026566,-0.4078125,-0.9409424,-0.3451538,106.0
30062,-0.97117996,0.9936676,-0.48625946,-0.4078125,-0.9409424,-0.3451538,106.0
30063,-0.97117996,0.9936676,-0.48625946,-0.7890747,-1.0991821,-0.3090454,106.0
30064,-1.434061,1.2154388,-0.59384155,-0.7890747,-1.0991821,-0.3090454,106.0
30065,-1.434061,1.2154388,-0.59384155,-1.5675293,-1.2722901,-0.30373535,106.0
30066,-1.6777668,0.92336273,-1.0254021,-1.5675293,-1.2722901,-0.30373535,106.0
30067,-1.6777668,0.92336273,-1.0254021,-1.9445435,-1.3041505,-0.3175415,106.0
30068,-1.5817766,0.35908508,-1.5649147,-1.9445435,-1.3041505,-0.3175415,106.0
30069,-1.5817766,0.35908508,-1.5649147,-1.806482,-1.3795532,-0.32285157,106.0
30070,-1.0434241,-0.12514496,-1.936636,-1.806482,-1.3795532,-0.32285157,106.0
30071,-1.0434241,-0.12514496,-1.936636,-1.1862671,-1.175647,-0.47471926,106.0
30072,-0.7443948,-0.3047638,-1.989336,-1.1862671,-1.175647,-0.47471926,106.0
30073,-0.7443948,-0.3047638,-1.989336,-0.4364868,-0.8952759,-0.6796875,106.0
30074,-1.1293292,0.19321442,-1.6287117,-0.4364868,-0.8952759,-0.6796875,106.0
30075,-1.1293292,0.19321442,-1.6287117,-0.20496826,-0.8602295,-0.5628662,106.0
30076,-1.3184662,1.2314148,-0.7437515,-0.20496826,-0.8602295,-0.5628662,106.0
30077,-1.3184662,1.2314148,-0.7437515,-0.5543701,-1.1225464,-0.42161867,106.0
30078,-0.85460186,2.0561523,0.572443,-0.5543701,-1.1225464,-0.42161867,106.0
30079,-0.85460186,2.0561523,0.572443,-1.0386475,-1.260608,-0.32285157,106.0
30080,-0.8416767,2.2236557,1.7714195,-1.0386475,-1.260608,-0.32285157,106.0
30081,-0.8416767,2.2236557,1.7714195,-1.1267945,-1.2457398,-0.3727661,106.0
30082,-1.6057997,1.6319656,2.1791096,-1.1267945,-1.2457398,-0.3727661,106.0
30083,-1.6057997,1.6319656,2.1791096,-1.0535157,-1.5197388,-0.10513916,106.0
30084,-1.7116785,0.6545334,1.6591206,-1.0535157,-1.5197388,-0.10513916,106.0
30085,-1.7116785,0.6545334,1.6591206,-0.55968016,-1.5930176,0.010620117,106.0
30086,-1.202961,0.113853455,0.6161747,-0.55968016,-1.5930176,0.010620117,106.0
30087,-1.202961,0.113853455,0.6161747,0.4428589,-1.09281,-0.15717773,106.0
30088,-1.6252842,0.495224,-0.07256317,0.4428589,-1.09281,-0.15717773,106.0
30089,-1.6252842,0.495224,-0.07256317,0.74659425,-0.8782837,-0.0998291,106.0
30090,-2.6479568,1.2157669,-0.09704018,0.74659425,-0.8782837,-0.0998291,106.0
30091,-2.6479568,1.2157669,-0.09704018,0.5979126,-1.0269654,0.19434814,106.0
30092,-2.669733,1.2095184,-0.18957138,0.5979126,-1.0269654,0.19434814,106.0
30093,-2.669733,1.2095184,-0.18957138,0.49383545,-1.2117554,0.25913087,106.0
30094,-1.6092978,0.59981537,-0.7009239,0.49383545,-1.2117554,0.25913087,106.0
30095,-1.6092978,0.59981537,-0.7009239,0.52038574,-1.2234375,0.22408448,106.0
30096,-0.7657099,0.23790741,-1.295372,0.52038574,-1.2234375,0.22408448,106.0
30097,-0.7657099,0.23790741,-1.295372,0.51082766,-1.1852051,0.2623169,106.0
30098,-0.7441473,0.30760956,-1.5506535,0.51082766,-1.1852051,0.2623169,106.0
30099,-0.7441473,0.30760956,-1.5506535,0.30267334,-1.3009644,0.31010744,106.0
30100,-1.000823,0.46525574,-1.1693077,0.30267334,-1.3009644,0.31010744,106.0
30101,-1.000823,0.46525574,-1.1693077,0.15611573,-1.5165528,0.34727785,106.0
30102,-1.026598,0.39343262,-0.38023376,0.15611573,-1.5165528,0.34727785,106.0
30103,-1.026598,0.39343262,-0.38023376,0.047790527,-1.6578003,0.35046387,106.0
30104,-0.9459362,0.1348648,0.32445145,0.047790527,-1.6578003,0.35046387,106.0
30105,-0.9459362,0.1348648,0.32445145,-0.0541626,-1.8022339,0.36639404,106.0
30106,-0.8477764,-0.19133759,0.87768936,-0.0541626,-1.8022339,0.36639404,106.0
30107,-0.8477764,-0.19133759,0.87768936,-0.019116212,-1.9530395,0.43967286,106.0
30108,-0.59925365,-0.47616577,1.5094872,-0.019116212,-1.9530395,0.43967286,106.0
30109,-0.59925365,-0.47616577,1.5094872,0.25806886,-2.086853,0.67650145,106.0
30110,-0.4380703,-1.1139145,1.8665371,0.25806886,-2.086853,0.67650145,106.0
30111,-0.4380703,-1.1139145,1.8665371,0.541626,-1.8404664,0.63720703,106.0
30112,-1.0898237,-1.895195,1.6756134,0.541626,-1.8404664,0.63720703,106.0
30113,-1.0898237,-1.895195,1.6756134,0.65632325,-1.5197388,0.41206056,106.0
30114,-2.2524872,-1.7557297,1.3629036,0.65632325,-1.5197388,0.41206056,106.0
30115,-2.2524872,-1.7557297,1.3629036,0.93775636,-1.6992188,0.630835,106.0
30116,-2.4030523,-0.70866394,0.85985374,0.93775636,-1.6992188,0.630835,106.0
30117,-2.4030523,-0.70866394,0.85985374,1.0790039,-1.6811646,0.6446411,106.0
30118,-1.6222343,0.448349,-0.23553085,1.0790039,-1.6811646,0.6446411,106.0
30119,-1.6222343,0.448349,-0.23553085,0.5883545,-1.4963745,0.5915405,106.0
30120,-1.4008636,0.9386215,-1.2256432,0.5883545,-1.4963745,0.5915405,106.0
30121,-1.4008636,0.9386215,-1.2256432,0.07646485,-1.4592041,0.61278075,106.0
30122,-1.6365604,0.878952,-1.3015594,0.07646485,-1.4592041,0.61278075,106.0
30123,-1.6365604,0.878952,-1.3015594,0.059472658,-1.449646,0.76358646,106.0
30124,-1.1089306,0.7773285,-0.7164917,0.059472658,-1.449646,0.76358646,106.0
30125,-1.1089306,0.7773285,-0.7164917,-0.2177124,-1.3147706,0.71579593,106.0
30126,0.048304558,0.74812317,-0.026672363,-0.2177124,-1.3147706,0.71579593,106.0
30127,0.048304558,0.74812317,-0.026672363,-0.62764895,-1.1618408,0.49383545,106.0
30128,0.66016483,0.8079834,0.44766808,-0.62764895,-1.1618408,0.49383545,106.0
30129,0.66016483,0.8079834,0.44766808,-0.62764895,-1.1618408,0.49383545,105.0
30130,0.66016483,0.8079834,0.44766808,-1.1682129,-1.0482056,0.21877442,105.0
30131,-0.018341064,0.49357605,0.5082073,-1.1682129,-1.0482056,0.21877442,105.0
30132,-0.018341064,0.49357605,0.5082073,-1.2032593,-0.9526245,-0.21452637,105.0
30133,-1.4024658,0.15639496,0.03829193,-1.2032593,-0.9526245,-0.21452637,105.0
30134,-1.4024658,0.15639496,0.03829193,-0.7147339,-0.75721437,-0.14761963,105.0
30135,-2.130518,0.1617508,-0.80936813,-0.7147339,-0.75721437,-0.14761963,105.0
30136,-2.130518,0.1617508,-0.80936813,0.25913087,-0.68712157,-0.16036378,105.0
30137,-1.5757885,0.30789185,-1.3781967,0.25913087,-0.68712157,-0.16036378,105.0
30138,-1.5757885,0.30789185,-1.3781967,1.1140503,-0.68287355,-0.11151123,105.0
30139,-0.16244888,0.34381866,-1.1486397,1.1140503,-0.68287355,-0.11151123,105.0
30140,-0.16244888,0.34381866,-1.1486397,1.5515991,-0.46728516,-0.11469727,105.0
30141,1.0935631,-0.10383606,-0.18431854,1.5515991,-0.46728516,-0.11469727,105.0
30142,1.0935631,-0.10383606,-0.18431854,2.1537597,-0.020178223,-0.32072756,105.0
30143,1.3245945,-1.178627,1.1889839,2.1537597,-0.020178223,-0.32072756,105.0
30144,1.3245945,-1.178627,1.1889839,3.7244751,-0.14018555,-0.19647217,105.0
30145,1.0725899,-1.8599396,2.267105,3.7244751,-0.14018555,-0.19647217,105.0
30146,1.0725899,-1.8599396,2.267105,4.162024,-0.060534667,-0.37382814,105.0
30147,1.4672642,-0.9768524,2.5757332,4.162024,-0.060534667,-0.37382814,105.0
30148,1.4672642,-0.9768524,2.5757332,3.5503051,0.03717041,0.24851075,105.0
30149,1.9373856,-0.7363739,3.0700455,3.5503051,0.03717041,0.24851075,105.0
30150,1.9373856,-0.7363739,3.0700455,3.5885377,-0.31860352,-0.18054199,105.0
30151,1.5588808,-1.4981537,4.91679,3.5885377,-0.31860352,-0.18054199,105.0
30152,1.5588808,-1.4981537,4.91679,3.7287233,-0.37595215,0.012744141,105.0
30153,1.1623516,-1.5197601,6.903599,3.7287233,-0.37595215,0.012744141,105.0
30154,1.1623516,-1.5197601,6.903599,4.2140627,-0.1083252,-0.19116211,105.0
30155,1.4635601,-1.4307251,7.085514,4.2140627,-0.1083252,-0.19116211,105.0
30156,1.4635601,-1.4307251,7.085514,5.0105715,-0.0010620117,-0.24320069,105.0
30157,1.8842754,-1.4725342,5.633522,5.0105715,-0.0010620117,-0.24320069,105.0
30158,1.8842754,-1.4725342,5.633522,5.0615478,0.04141846,-0.33028564,105.0
30159,1.7131214,-1.2565918,3.9759102,5.0615478,0.04141846,-0.33028564,105.0
30160,1.7131214,-1.2565918,3.9759102,4.579395,0.12213135,-0.26019287,105.0
30161,1.1704111,-0.7581558,2.746914,4.579395,0.12213135,-0.26019287,105.0
30162,1.1704111,-0.7581558,2.746914,3.8115602,0.25063476,-0.17947999,105.0
30163,0.72674656,-0.5408783,1.8274002,3.8115602,0.25063476,-0.17947999,105.0
30164,0.72674656,-0.5408783,1.8274002,2.7760987,0.35895997,-0.30267334,105.0
30165,0.292408,-0.094955444,1.5162888,2.7760987,0.35895997,-0.30267334,105.0
30166,0.292408,-0.094955444,1.5162888,1.5069946,0.3727661,-0.17523193,105.0
30167,-0.32846355,0.98856354,1.8805351,1.5069946,0.3727661,-0.17523193,105.0
30168,-0.32846355,0.98856354,1.8805351,1.089624,0.14337158,-0.007434082,105.0
30169,-0.73619556,1.5676956,2.015133,1.089624,0.14337158,-0.007434082,105.0
30170,-0.73619556,1.5676956,2.015133,1.902063,0.1178833,0.41312256,105.0
30171,-0.8462677,1.6281891,1.6611061,1.902063,0.1178833,0.41312256,105.0
30172,-0.8462677,1.6281891,1.6611061,1.2457398,-0.08071289,0.28674316,105.0
30173,-0.9661255,0.9718399,1.4357071,1.2457398,-0.08071289,0.28674316,105.0
30174,-0.9661255,0.9718399,1.4357071,0.67225343,-0.14337158,0.12319336,105.0
30175,-1.0342531,-0.7254715,1.1307068,0.67225343,-0.14337158,0.12319336,105.0
30176,-1.0342531,-0.7254715,1.1307068,0.94412845,-0.24638672,0.010620117,105.0
30177,-0.6402445,-2.5707703,0.25395584,0.94412845,-0.24638672,0.010620117,105.0
30178,-0.6402445,-2.5707703,0.25395584,1.4836304,-0.14761963,-0.5140137,105.0
30179,-0.0055303574,-3.3356705,-0.44602966,1.4836304,-0.14761963,-0.5140137,105.0
30180,-0.0055303574,-3.3356705,-0.44602966,1.442212,0.010620117,-1.2446778,105.0
30181,0.09044838,-2.421585,0.17858887,1.442212,0.010620117,-1.2446778,105.0
30182,0.09044838,-2.421585,0.17858887,0.8464233,0.19434814,-1.5919555,105.0
30183,-0.21592331,0.030014038,1.6425171,0.8464233,0.19434814,-1.5919555,105.0
30184,-0.21592331,0.030014038,1.6425171,0.010620117,0.05628662,-1.3848633,105.0
30185,-0.26875877,2.4062347,2.1144524,0.010620117,0.05628662,-1.3848633,105.0
30186,-0.26875877,2.4062347,2.1144524,-0.0031860352,-0.009558106,-0.85704345,105.0
30187,-0.33307362,2.7683945,1.0390205,-0.0031860352,-0.009558106,-0.85704345,105.0
30188,-0.33307362,2.7683945,1.0390205,0.24107666,-0.18160401,-0.68499756,105.0
30189,-0.9487457,2.1407623,-0.49882507,0.24107666,-0.18160401,-0.68499756,105.0
30190,-0.9487457,2.1407623,-0.49882507,-0.06584473,-0.06265869,-0.46622315,105.0
30191,-1.7224846,1.4451218,-1.3107796,-0.06584473,-0.06265869,-0.46622315,105.0
30192,-1.7224846,1.4451218,-1.3107796,-0.28568116,0.06584473,-0.29417726,105.0
30193,-1.878891,0.536911,-1.0141029,-0.28568116,0.06584473,-0.29417726,105.0
30194,-1.878891,0.536911,-1.0141029,0.15717773,0.31010744,-0.0541626,105.0
30195,-0.7601681,-0.06968689,-0.4887848,0.15717773,0.31010744,-0.0541626,105.0
30196,-0.7601681,-0.06968689,-0.4887848,0.6414551,0.43011475,0.22408448,105.0
30197,1.0460405,-0.611084,0.03918457,0.6414551,0.43011475,0.22408448,105.0
30198,1.0460405,-0.611084,0.03918457,0.78376466,0.44816896,0.18372802,105.0
30199,2.0484047,-1.5774155,0.98194504,0.78376466,0.44816896,0.18372802,105.0
30200,2.0484047,-1.5774155,0.98194504,1.1915772,0.4991455,0.22196046,105.0
30201,1.7678127,-1.9315491,1.9162827,1.1915772,0.4991455,0.22196046,105.0
30202,1.7678127,-1.9315491,1.9162827,1.2404298,0.56817627,0.11151123,105.0
30203,0.693058,-0.8895416,2.0303154,1.2404298,0.56817627,0.11151123,105.0
30204,0.693058,-0.8895416,2.0303154,0.9388184,0.34940186,0.05522461,105.0
30205,-0.25448895,0.7844696,1.353756,0.9388184,0.34940186,0.05522461,105.0
30206,-0.25448895,0.7844696,1.353756,0.5979126,0.22089843,0.03717041,105.0
30207,-0.5882349,1.8261261,0.62467957,0.5979126,0.22089843,0.03717041,105.0
30208,-0.5882349,1.8261261,0.62467957,0.4609131,0.21452637,-0.0361084,105.0
30209,-0.41701126,1.4686966,0.08626938,0.4609131,0.21452637,-0.0361084,105.0
30210,-0.41701126,1.4686966,0.08626938,0.2262085,0.13275146,-0.05628662,105.0
30211,-0.00137043,0.5122986,-0.23271942,0.2262085,0.13275146,-0.05628662,105.0
30212,-0.00137043,0.5122986,-0.23271942,0.3717041,0.10301514,-0.0010620117,105.0
30213,0.32041264,-0.23864746,-0.13072968,0.3717041,0.10301514,-0.0010620117,105.0
30214,0.32041264,-0.23864746,-0.13072968,0.44498292,0.06159668,-0.015930176,105.0
30215,0.51159096,-0.25392914,-0.033294678,0.44498292,0.06159668,-0.015930176,105.0
30216,0.51159096,-0.25392914,-0.033294678,0.38444826,0.1274414,0.14549561,105.0
30217,0.50769806,0.4968338,-0.19041824,0.38444826,0.1274414,0.14549561,105.0
30218,0.50769806,0.4968338,-0.19041824,0.28355715,0.2793091,0.2081543,105.0
30219,0.040265083,1.0994568,-0.13375854,0.28355715,0.2793091,0.2081543,105.0
30220,0.040265083,1.0994568,-0.13375854,0.24957275,0.33984375,0.19434814,105.0
30221,-0.71049976,0.6989517,0.3690529,0.24957275,0.33984375,0.19434814,105.0
30222,-0.71049976,0.6989517,0.3690529,0.13487549,0.2793091,0.13275146,105.0
30223,-1.0719519,-0.0979538,0.6930847,0.13487549,0.2793091,0.13275146,105.0
30224,-1.0719519,-0.0979538,0.6930847,0.34833986,0.13062744,0.14018555,105.0
30225,-1.0719519,-0.0979538,0.6930847,0.34833986,0.13062744,0.14018555,105.0
30226,-0.73246384,0.06736755,0.18869781,0.34833986,0.13062744,0.14018555,105.0
30227,-0.73246384,0.06736755,0.18869781,0.41524658,0.1444336,0.22302246,105.0
30228,-0.39268494,0.75881195,-0.32761765,0.41524658,0.1444336,0.22302246,105.0
30229,-0.39268494,0.75881195,-0.32761765,0.24744873,0.10089111,0.043542482,105.0
30230,-0.44423866,0.7406311,-0.30928802,0.24744873,0.10089111,0.043542482,105.0
30231,-0.44423866,0.7406311,-0.30928802,0.06478272,-0.0031860352,0.1274414,105.0
30232,-0.2402296,0.306015,-0.36582565,0.06478272,-0.0031860352,0.1274414,105.0
30233,-0.2402296,0.306015,-0.36582565,0.0,0.058410645,0.2357666,105.0
