,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
22331,open,open,open,open,open,open,open
29431,-0.9504795,0.64736176,0.66233826,-0.6605713,-0.39082032,-0.24107666,116.0
29432,-1.2775345,1.1471119,0.30386353,-0.6605713,-0.39082032,-0.24107666,116.0
29433,-1.2775345,1.1471119,0.30386353,-1.088562,-0.52888185,-0.32285157,116.0
29434,-0.29545307,0.41552734,0.27389526,-1.088562,-0.52888185,-0.32285157,116.0
29435,-0.29545307,0.41552734,0.27389526,-0.84111327,-0.5586182,-0.06265869,116.0
29436,0.33936977,-0.8991699,1.0376129,-0.84111327,-0.5586182,-0.06265869,116.0
29437,0.33936977,-0.8991699,1.0376129,-0.42055663,-0.5341919,0.16248779,116.0
29438,0.029198647,-0.9029064,1.3280945,-0.42055663,-0.5341919,0.16248779,116.0
29439,0.029198647,-0.9029064,1.3280945,-0.632959,-0.74659425,-0.053100586,116.0
29440,-0.23556423,-0.056602478,0.74079895,-0.632959,-0.74659425,-0.053100586,116.0
29441,-0.23556423,-0.056602478,0.74079895,-0.62552494,-0.7189819,-0.11151123,116.0
29442,0.04527664,0.61257935,0.13955688,-0.62552494,-0.7189819,-0.11151123,116.0
29443,0.04527664,0.61257935,0.13955688,-0.45135498,-0.6244629,-0.08920898,116.0
29444,0.31939983,0.57654953,0.31809998,-0.45135498,-0.6244629,-0.08920898,116.0
29445,0.31939983,0.57654953,0.31809998,-0.40462646,-0.55543214,-0.06159668,116.0
29446,0.27601528,-0.067373276,0.8591614,-0.40462646,-0.55543214,-0.06159668,116.0
29447,0.27601528,-0.067373276,0.8591614,-0.21134034,-0.49489745,-0.13912354,116.0
29448,0.2200799,-0.40984344,0.9871063,-0.21134034,-0.49489745,-0.13912354,116.0
29449,0.2200799,-0.40984344,0.9871063,-0.15080567,-0.38975832,-0.21346436,116.0
29450,0.2723894,-0.089263916,0.49645996,-0.15080567,-0.38975832,-0.21346436,116.0
29451,0.2723894,-0.089263916,0.49645996,-0.15080567,-0.23364258,-0.1720459,116.0
29452,0.30420303,0.371521,0.0098724365,-0.15080567,-0.23364258,-0.1720459,116.0
29453,0.30420303,0.371521,0.0098724365,-0.04248047,-0.27506104,-0.2347046,116.0
29454,0.1919465,0.23167801,0.14118958,-0.04248047,-0.27506104,-0.2347046,116.0
29455,0.1919465,0.23167801,0.14118958,0.15186767,-0.17947999,-0.16248779,116.0
29456,-0.06781721,-0.19021988,0.4680481,0.15186767,-0.17947999,-0.16248779,116.0
29457,-0.06781721,-0.19021988,0.4680481,-0.038232423,-0.26125488,-0.26337892,116.0
29458,-0.12954664,-0.25053978,0.31910706,-0.038232423,-0.26125488,-0.26337892,116.0
29459,-0.12954664,-0.25053978,0.31910706,-0.23258057,-0.27506104,-0.24107666,116.0
29460,0.18134785,0.14719963,-0.10687256,-0.23258057,-0.27506104,-0.24107666,116.0
29461,0.18134785,0.14719963,-0.10687256,-0.4991455,-0.16036378,-0.17416993,116.0
29462,0.52560806,0.5903549,0.05557251,-0.4991455,-0.16036378,-0.17416993,116.0
29463,0.52560806,0.5903549,0.05557251,-1.1087402,-0.3090454,-0.15717773,116.0
29464,0.4436307,0.09258461,0.7989807,-1.1087402,-0.3090454,-0.15717773,116.0
29465,0.4436307,0.09258461,0.7989807,-0.96218264,-0.6159668,-0.19328614,116.0
29466,0.04342985,-1.073307,0.9660492,-0.96218264,-0.6159668,-0.19328614,116.0
29467,0.04342985,-1.073307,0.9660492,-0.3971924,-0.48215333,-0.16248779,116.0
29468,-0.14932585,-1.0724277,0.1580658,-0.3971924,-0.48215333,-0.16248779,116.0
29469,-0.14932585,-1.0724277,0.1580658,-0.2357666,-0.3706421,-0.040356446,116.0
29470,0.12284899,-0.1997757,-0.16020203,-0.2357666,-0.3706421,-0.040356446,116.0
29471,0.12284899,-0.1997757,-0.16020203,-0.44710693,-0.4800293,-0.15505372,116.0
29472,0.5966191,0.09642792,0.48971558,-0.44710693,-0.4800293,-0.15505372,116.0
29473,0.5966191,0.09642792,0.48971558,-0.48215333,-0.4630371,-0.10620117,116.0
29474,0.6902714,-0.093854904,0.9557495,-0.48215333,-0.4630371,-0.10620117,116.0
29475,0.6902714,-0.093854904,0.9557495,-0.36108398,-0.35471192,-0.040356446,116.0
29476,0.37173605,0.17728424,0.31585693,-0.36108398,-0.35471192,-0.040356446,116.0
29477,0.37173605,0.17728424,0.31585693,-0.057348635,-0.06478272,0.20284425,116.0
29478,0.10476184,0.4766426,-0.65730286,-0.057348635,-0.06478272,0.20284425,116.0
29479,0.10476184,0.4766426,-0.65730286,-0.09770508,-0.121069334,-0.17416993,116.0
29480,0.059761524,0.030532837,-0.7490082,-0.09770508,-0.121069334,-0.17416993,116.0
29481,0.059761524,0.030532837,-0.7490082,0.3706421,0.1444336,0.15505372,116.0
29482,-0.1078794,-0.35845947,-0.041748047,0.3706421,0.1444336,0.15505372,116.0
29483,-0.1078794,-0.35845947,-0.041748047,0.24532472,0.14868164,0.04460449,116.0
29484,-0.26513648,-0.17912674,0.6577606,0.24532472,0.14868164,0.04460449,116.0
29485,-0.26513648,-0.17912674,0.6577606,-0.050976563,0.009558106,0.045666505,116.0
29486,-0.0922606,0.06939316,0.7191925,-0.050976563,0.009558106,0.045666505,116.0
29487,-0.0922606,0.06939316,0.7191925,-0.14761963,-0.02442627,0.06690674,116.0
29488,0.15694094,0.0641098,0.37586975,-0.14761963,-0.02442627,0.06690674,116.0
29489,0.15694094,0.0641098,0.37586975,-0.06159668,-0.007434082,0.15505372,116.0
29490,0.17263532,0.04241371,0.13589478,-0.06159668,-0.007434082,0.15505372,116.0
29491,0.17263532,0.04241371,0.13589478,-0.060534667,-0.050976563,0.1263794,116.0
29492,-0.004079342,0.04398918,0.11416626,-0.060534667,-0.050976563,0.1263794,116.0
29493,-0.004079342,0.04398918,0.11416626,-0.08814698,-0.09770508,0.18585205,116.0
29494,-0.40763354,-0.045520782,0.22084045,-0.08814698,-0.09770508,0.18585205,116.0
29495,-0.40763354,-0.045520782,0.22084045,-0.20072022,-0.14974366,0.32603762,116.0
29496,-0.86118984,0.078941345,0.31336975,-0.20072022,-0.14974366,0.32603762,116.0
29497,-0.86118984,0.078941345,0.31336975,-0.3536499,-0.24320069,0.37701416,116.0
29498,-0.70294094,0.4942932,0.11999512,-0.3536499,-0.24320069,0.37701416,116.0
29499,-0.70294094,0.4942932,0.11999512,-0.4364868,-0.39400634,0.023364259,116.0
29500,0.29880476,0.52973557,-0.103378296,-0.4364868,-0.39400634,0.023364259,116.0
29501,0.29880476,0.52973557,-0.103378296,-0.25806886,-0.44604492,-0.012744141,116.0
29502,1.4068904,0.16352081,-0.022323608,-0.25806886,-0.44604492,-0.012744141,116.0
29503,1.4068904,0.16352081,-0.022323608,-0.1178833,-0.29523927,0.06478272,116.0
29504,1.831738,0.02814293,0.14678955,-0.1178833,-0.29523927,0.06478272,116.0
29505,1.831738,0.02814293,0.14678955,0.13487549,-0.20284425,0.16461182,116.0
29506,0.94865465,-0.11292267,0.21954346,0.13487549,-0.20284425,0.16461182,116.0
29507,0.94865465,-0.11292267,0.21954346,0.23364258,-0.11469727,0.4078125,116.0
29508,-0.5744138,-0.418108,0.14155579,0.23364258,-0.11469727,0.4078125,116.0
29509,-0.5744138,-0.418108,0.14155579,0.38975832,-0.06903076,0.18266602,116.0
29510,-1.1864109,-0.20097733,-0.025909424,0.38975832,-0.06903076,0.18266602,116.0
29511,-1.1864109,-0.20097733,-0.025909424,0.38975832,-0.06903076,0.18266602,116.0
29512,-1.1864109,-0.20097733,-0.025909424,0.22089843,-0.08496094,0.008496094,116.0
29513,-0.9157915,0.06391144,-0.32766724,0.22089843,-0.08496094,0.008496094,116.0
29514,-0.9157915,0.06391144,-0.32766724,-0.14018555,-0.06796875,0.090270996,116.0
29515,-0.872355,-0.16836548,-0.50006104,-0.14018555,-0.06796875,0.090270996,116.0
29516,-0.872355,-0.16836548,-0.50006104,-0.047790527,0.16885987,0.08920898,116.0
29517,-1.0731282,-0.1568985,0.030853271,-0.047790527,0.16885987,0.08920898,116.0
29518,-1.0731282,-0.1568985,0.030853271,0.08814698,0.022302246,0.10938721,116.0
29519,-0.5763736,0.6230774,0.6194916,0.08814698,0.022302246,0.10938721,116.0
29520,-0.5763736,0.6230774,0.6194916,-0.4694092,-0.2442627,-0.10407715,116.0
29521,0.42211676,1.05509,0.28562927,-0.4694092,-0.2442627,-0.10407715,116.0
29522,0.42211676,1.05509,0.28562927,-0.8219971,-0.35152587,0.057348635,116.0
29523,0.96258354,0.041484833,-0.38067627,-0.8219971,-0.35152587,0.057348635,116.0
29524,0.96258354,0.041484833,-0.38067627,0.18372802,-0.1731079,-0.083898924,116.0
29525,1.3006821,-0.7485752,-0.00843811,0.18372802,-0.1731079,-0.083898924,116.0
29526,1.3006821,-0.7485752,-0.00843811,0.9568726,-0.010620117,-0.19541016,116.0
29527,1.3025086,-0.27228546,0.97706604,0.9568726,-0.010620117,-0.19541016,116.0
29528,1.3025086,-0.27228546,0.97706604,0.60959476,-0.14230958,-0.05522461,116.0
29529,0.53624535,0.2789364,0.9090576,0.60959476,-0.14230958,-0.05522461,116.0
29530,0.53624535,0.2789364,0.9090576,0.9366943,-0.10938721,0.0031860352,116.0
29531,0.023881435,0.4708786,0.21151733,0.9366943,-0.10938721,0.0031860352,116.0
29532,0.023881435,0.4708786,0.21151733,0.8644776,-0.081774905,-0.5129517,116.0
29533,0.19989133,0.4414978,-0.15013123,0.8644776,-0.081774905,-0.5129517,116.0
29534,0.19989133,0.4414978,-0.15013123,0.72960204,-0.12850343,-0.009558106,116.0
29535,-0.045994997,0.015125275,-0.29618835,0.72960204,-0.12850343,-0.009558106,116.0
29536,-0.045994997,0.015125275,-0.29618835,0.9239502,0.081774905,-0.17629395,116.0
29537,-0.78686905,-0.1983738,-0.34272766,0.9239502,0.081774905,-0.17629395,116.0
29538,-0.78686905,-0.1983738,-0.34272766,0.9260742,0.13275146,-0.29523927,116.0
29539,-1.3096955,0.3394947,-0.28466797,0.9260742,0.13275146,-0.29523927,116.0
29540,-1.3096955,0.3394947,-0.28466797,0.75296634,0.11363526,-0.29948732,116.0
29541,-1.2911646,0.9731331,-0.23573303,0.75296634,0.11363526,-0.29948732,116.0
29542,-1.2911646,0.9731331,-0.23573303,0.41843262,0.09133301,-0.30479738,116.0
29543,-0.9271822,1.1606369,-0.23233032,0.41843262,0.09133301,-0.30479738,116.0
29544,-0.9271822,1.1606369,-0.23233032,-0.31329346,0.10089111,-0.34727785,116.0
29545,-0.7038183,0.91171265,-0.1947174,-0.31329346,0.10089111,-0.34727785,116.0
29546,-0.7038183,0.91171265,-0.1947174,-0.40356445,-0.19328614,-0.1083252,116.0
29547,-0.6022024,-0.10777664,-0.43495178,-0.40356445,-0.19328614,-0.1083252,116.0
29548,-0.6022024,-0.10777664,-0.43495178,0.121069334,-0.12850343,-0.25594482,116.0
29549,-0.283813,-1.1668606,-0.827652,0.121069334,-0.12850343,-0.25594482,116.0
29550,-0.283813,-1.1668606,-0.827652,0.32285157,-0.014868164,-0.16248779,116.0
29551,0.23922157,-1.1765785,-0.8200531,0.32285157,-0.014868164,-0.16248779,116.0
29552,0.23922157,-1.1765785,-0.8200531,0.53950197,-0.2824951,-0.04248047,116.0
29553,1.0939531,-0.42048645,-0.6661072,0.53950197,-0.2824951,-0.04248047,116.0
29554,1.0939531,-0.42048645,-0.6661072,1.7459472,-0.095581055,0.24851075,116.0
29555,2.045597,1.0211906,-0.8782501,1.7459472,-0.095581055,0.24851075,116.0
29556,2.045597,1.0211906,-0.8782501,2.1303957,0.31329346,0.42374268,116.0
29557,2.164322,1.8542824,-1.4432068,2.1303957,0.31329346,0.42374268,116.0
29558,2.164322,1.8542824,-1.4432068,1.1512207,0.4619751,0.44179687,116.0
29559,0.95244145,0.48928642,-2.1976929,1.1512207,0.4619751,0.44179687,116.0
29560,0.95244145,0.48928642,-2.1976929,0.44604492,0.92926025,0.046728518,116.0
29561,-0.5858617,-1.9294815,-2.806015,0.44604492,0.92926025,0.046728518,116.0
29562,-0.5858617,-1.9294815,-2.806015,0.7943848,1.3742431,-0.63614506,116.0
29563,-1.0639653,-3.4015427,-3.1610565,0.7943848,1.3742431,-0.63614506,116.0
29564,-1.0639653,-3.4015427,-3.1610565,1.6673584,2.1165893,-0.8687256,116.0
29565,-0.7087283,-3.4392147,-3.2414856,1.6673584,2.1165893,-0.8687256,116.0
29566,-0.7087283,-3.4392147,-3.2414856,1.5696534,2.7559204,-1.1119263,116.0
29567,-0.6315212,-2.8493824,-1.6773834,1.5696534,2.7559204,-1.1119263,116.0
29568,-0.6315212,-2.8493824,-1.6773834,1.081128,2.895044,-1.632312,116.0
29569,-0.6778002,-0.7941189,3.8751526,1.081128,2.895044,-1.632312,116.0
29570,-0.6778002,-0.7941189,3.8751526,2.162256,2.5838745,-1.1533448,116.0
29571,-1.432096,3.8404503,8.576874,2.162256,2.5838745,-1.1533448,116.0
29572,-1.432096,3.8404503,8.576874,-1.1055542,0.58304447,0.46622315,116.0
29573,-2.5809793,4.301853,5.249634,-1.1055542,0.58304447,0.46622315,116.0
29574,-2.5809793,4.301853,5.249634,-1.0163453,0.39400634,-1.0280274,116.0
29575,-2.1726208,-0.6544895,-0.98568726,-1.0163453,0.39400634,-1.0280274,116.0
29576,-2.1726208,-0.6544895,-0.98568726,1.7077149,1.453894,-1.3668091,116.0
29577,-0.27049398,-2.673544,-3.844986,1.7077149,1.453894,-1.3668091,116.0
29578,-0.27049398,-2.673544,-3.844986,1.6854126,1.5813354,-1.3848633,116.0
29579,2.0201163,-0.9765072,-3.8613281,1.6854126,1.5813354,-1.3848633,116.0
29580,2.0201163,-0.9765072,-3.8613281,1.3009644,1.3020264,-1.8383423,116.0
29581,3.1036906,-0.022550583,-3.4177704,1.3009644,1.3020264,-1.8383423,116.0
29582,3.1036906,-0.022550583,-3.4177704,1.9286133,1.6036377,-1.260608,116.0
29583,2.7636898,-0.39828873,-4.007248,1.9286133,1.6036377,-1.260608,116.0
29584,2.7636898,-0.39828873,-4.007248,3.3400269,2.4904175,-1.4156617,116.0
29585,1.6758199,-0.1733551,-3.6167145,3.3400269,2.4904175,-1.4156617,116.0
29586,1.6758199,-0.1733551,-3.6167145,3.6660645,2.6518433,-1.0673218,116.0
29587,-0.78928804,1.1086178,-1.381073,3.6660645,2.6518433,-1.0673218,116.0
29588,-0.78928804,1.1086178,-1.381073,3.3198488,2.2079225,-0.3727661,116.0
29589,-4.130991,2.1712685,0.8695679,3.3198488,2.2079225,-0.3727661,116.0
29590,-4.130991,2.1712685,0.8695679,1.6365601,1.263794,-0.24957275,116.0
29591,-5.654134,1.6939011,1.7333984,1.6365601,1.263794,-0.24957275,116.0
29592,-5.654134,1.6939011,1.7333984,-0.02442627,0.45560303,-0.6637573,116.0
29593,-3.604374,0.03208542,0.7444916,-0.02442627,0.45560303,-0.6637573,116.0
29594,-3.604374,0.03208542,0.7444916,-0.39613038,0.121069334,-0.48640138,116.0
29595,0.113217354,-1.5291672,-0.44914246,-0.39613038,0.121069334,-0.48640138,116.0
29596,0.113217354,-1.5291672,-0.44914246,-0.39613038,0.121069334,-0.48640138,118.0
29597,0.113217354,-1.5291672,-0.44914246,-0.16992188,-0.009558106,-0.57561034,118.0
29598,2.3968115,-1.6167793,-0.90841675,-0.16992188,-0.009558106,-0.57561034,118.0
29599,2.3968115,-1.6167793,-0.90841675,-0.17416993,-0.1996582,-0.13912354,118.0
29600,2.4299002,-0.6375885,-1.2030334,-0.17416993,-0.1996582,-0.13912354,118.0
29601,2.4299002,-0.6375885,-1.2030334,-0.026550293,-0.25913087,0.087084964,118.0
29602,1.2759881,-0.062086105,-0.94636536,-0.026550293,-0.25913087,0.087084964,118.0
29603,1.2759881,-0.062086105,-0.94636536,0.26550293,-0.22939454,0.28780517,118.0
29604,0.43893003,-0.53404427,0.30407715,0.26550293,-0.22939454,0.28780517,118.0
29605,0.43893003,-0.53404427,0.30407715,0.28568116,-0.2782471,0.19328614,118.0
29606,0.45035076,-0.85097885,1.2840118,0.28568116,-0.2782471,0.19328614,118.0
29607,0.45035076,-0.85097885,1.2840118,0.08283692,-0.32709962,0.3802002,118.0
29608,0.4180932,-0.04882431,0.76672363,0.08283692,-0.32709962,0.3802002,118.0
29609,0.4180932,-0.04882431,0.76672363,0.09133301,-0.40250245,0.37701416,118.0
29610,-0.022446632,0.79385185,-0.25506592,0.09133301,-0.40250245,0.37701416,118.0
29611,-0.022446632,0.79385185,-0.25506592,0.1083252,-0.4439209,0.49171144,118.0
29612,-0.19043064,0.67547417,-0.42036438,0.1083252,-0.4439209,0.49171144,118.0
29613,-0.19043064,0.67547417,-0.42036438,0.12956543,-0.4694092,0.54587406,118.0
29614,-0.006873131,0.32554817,0.11683655,0.12956543,-0.4694092,0.54587406,118.0
29615,-0.006873131,0.32554817,0.11683655,-0.21027832,-0.5479981,0.87403566,118.0
29616,0.026349545,0.5282116,0.0730896,-0.21027832,-0.5479981,0.87403566,118.0
29617,0.026349545,0.5282116,0.0730896,-0.49489745,-0.6403931,0.99935305,118.0
29618,-0.18242359,0.89079475,-0.746048,-0.49489745,-0.6403931,0.99935305,118.0
29619,-0.18242359,0.89079475,-0.746048,-0.3993164,-0.58623046,1.0269654,118.0
29620,-0.24903965,0.5208988,-0.6778259,-0.3993164,-0.58623046,1.0269654,118.0
29621,-0.24903965,0.5208988,-0.6778259,-0.21346436,-0.59047854,0.98236084,118.0
29622,-0.03421688,-0.5417881,1.0302277,-0.21346436,-0.59047854,0.98236084,118.0
29623,-0.03421688,-0.5417881,1.0302277,-0.85704345,-0.79332274,0.8241211,118.0
29624,0.1492014,-0.8543663,2.3129883,-0.85704345,-0.79332274,0.8241211,118.0
29625,0.1492014,-0.8543663,2.3129883,-1.4942505,-0.99510497,0.74871826,118.0
29626,0.03835535,0.22755432,1.5952911,-1.4942505,-0.99510497,0.74871826,118.0
29627,0.03835535,0.22755432,1.5952911,-1.6949707,-1.0460815,0.8485474,118.0
29628,-0.120036125,1.6694336,-0.12086487,-1.6949707,-1.0460815,0.8485474,118.0
29629,-0.120036125,1.6694336,-0.12086487,-2.0082643,-1.0067872,0.8028809,118.0
29630,-0.10551357,1.8558483,-0.5927887,-2.0082643,-1.0067872,0.8028809,118.0
29631,-0.10551357,1.8558483,-0.5927887,-2.179248,-1.0673218,0.8464233,118.0
29632,0.07815027,0.6653061,0.49754333,-2.179248,-1.0673218,0.8464233,118.0
29633,0.07815027,0.6653061,0.49754333,-2.529712,-1.0970582,0.5129517,118.0
29634,0.4440632,0.036418915,1.2907257,-2.529712,-1.0970582,0.5129517,118.0
29635,0.4440632,0.036418915,1.2907257,-2.8780518,-1.179895,0.62127686,118.0
29636,0.3485856,0.35058212,1.1607513,-2.8780518,-1.179895,0.62127686,118.0
29637,0.3485856,0.35058212,1.1607513,-3.2890503,-1.364685,0.7688965,118.0
29638,-0.1447401,-0.70993996,-0.3643341,-3.2890503,-1.364685,0.7688965,118.0
29639,-0.1447401,-0.70993996,-0.3643341,-1.7278931,-1.171399,0.38975832,118.0
29640,0.4307413,-2.8164616,-2.0396423,-1.7278931,-1.171399,0.38975832,118.0
29641,0.4307413,-2.8164616,-2.0396423,0.32391357,-0.09239502,-0.095581055,118.0
29642,0.66944647,-2.0938187,0.09207153,0.32391357,-0.09239502,-0.095581055,118.0
29643,0.66944647,-2.0938187,0.09207153,-2.1548219,-0.55968016,0.045666505,118.0
29644,-0.5336566,1.160223,3.5084534,-2.1548219,-0.55968016,0.045666505,118.0
29645,-0.5336566,1.160223,3.5084534,-5.4566164,-1.7098389,-0.48640138,118.0
29646,-0.9887538,2.8228798,3.1728363,-5.4566164,-1.7098389,-0.48640138,118.0
29647,-0.9887538,2.8228798,3.1728363,-6.51438,-1.8319702,-0.25806886,118.0
29648,-0.5424557,1.8314724,1.0206451,-6.51438,-1.8319702,-0.25806886,118.0
29649,-0.5424557,1.8314724,1.0206451,-7.3512454,-1.7501954,-0.6488892,118.0
29650,0.39550304,-0.26272774,0.48631287,-7.3512454,-1.7501954,-0.6488892,118.0
29651,0.39550304,-0.26272774,0.48631287,-7.7463136,-1.7448853,-0.6446411,118.0
29652,1.2384605,7.2728996,33.22316,-7.7463136,-1.7448853,-0.6446411,118.0
29653,1.2384605,7.2728996,33.22316,-8.25077,-1.8574585,-0.3717041,118.0
29654,1.0413542,-4.2146263,-3.7948456,-8.25077,-1.8574585,-0.3717041,118.0
29655,1.0413542,-4.2146263,-3.7948456,-8.948511,-2.0411866,-0.81243896,118.0
29656,0.742373,-3.4465542,-1.6067963,-8.948511,-2.0411866,-0.81243896,118.0
29657,0.742373,-3.4465542,-1.6067963,-8.552381,-2.1006591,-0.544812,118.0
29658,1.3057027,-2.3897514,-0.30374146,-8.552381,-2.1006591,-0.544812,118.0
29659,1.3057027,-2.3897514,-0.30374146,-7.3724856,-2.1272094,-0.63614506,118.0
29660,2.1821964,-2.2154274,0.42131042,-7.3724856,-2.1272094,-0.63614506,118.0
29661,2.1821964,-2.2154274,0.42131042,-6.060901,-2.170752,-0.09770508,118.0
29662,2.108489,-2.6987953,0.8380127,-6.060901,-2.170752,-0.09770508,118.0
29663,2.108489,-2.6987953,0.8380127,-4.516736,-2.081543,0.16354981,118.0
29664,0.9210806,-3.032219,0.52726746,-4.516736,-2.081543,0.16354981,118.0
29665,0.9210806,-3.032219,0.52726746,-4.0005984,-2.0571167,0.31966552,118.0
29666,-0.2763679,-3.021576,-0.86553955,-4.0005984,-2.0571167,0.31966552,118.0
29667,-0.2763679,-3.021576,-0.86553955,-4.4774413,-2.0199463,-0.22196046,118.0
29668,-0.16718793,-2.4849243,-2.882309,-4.4774413,-2.0199463,-0.22196046,118.0
29669,-0.16718793,-2.4849243,-2.882309,-4.8480835,-2.0135744,0.004248047,118.0
29670,0.35768032,-2.2371712,-4.2215424,-4.8480835,-2.0135744,0.004248047,118.0
29671,0.35768032,-2.2371712,-4.2215424,-4.1301637,-1.5685914,0.8262451,118.0
29672,-0.21693182,-2.8588772,-4.2643127,-4.1301637,-1.5685914,0.8262451,118.0
29673,-0.21693182,-2.8588772,-4.2643127,-2.4054565,-0.9345703,0.3154175,118.0
29674,-1.2102764,-2.4572067,-3.9728088,-2.4054565,-0.9345703,0.3154175,118.0
29675,-1.2102764,-2.4572067,-3.9728088,0.17841797,-0.18372802,-0.14655761,118.0
29676,-1.4243126,-0.74513626,-3.9876862,0.17841797,-0.18372802,-0.14655761,118.0
29677,-1.4243126,-0.74513626,-3.9876862,1.4942505,0.5777344,0.19328614,118.0
29678,-1.0360565,0.13225937,-3.788147,1.4942505,0.5777344,0.19328614,118.0
29679,-1.0360565,0.13225937,-3.788147,1.6694825,1.3391968,0.11469727,118.0
29680,-0.93721914,-0.3102932,-2.3545532,1.6694825,1.3391968,0.11469727,118.0
29681,-0.93721914,-0.3102932,-2.3545532,2.1526978,1.6769165,0.18160401,118.0
29682,-1.405879,-0.41097832,0.6860657,2.1526978,1.6769165,0.18160401,118.0
29683,-1.405879,-0.41097832,0.6860657,3.8901489,1.4379638,0.21452637,118.0
29684,-1.8769984,1.388113,4.50737,3.8901489,1.4379638,0.21452637,118.0
29685,-1.8769984,1.388113,4.50737,1.2425537,0.6244629,0.3154175,118.0
29686,-2.0731196,2.8255787,5.618561,1.2425537,0.6244629,0.3154175,118.0
29687,-2.0731196,2.8255787,5.618561,0.029736329,0.7327881,0.10301514,118.0
29688,-1.17384,0.725441,2.6209106,0.029736329,0.7327881,0.10301514,118.0
29689,-1.17384,0.725441,2.6209106,0.38444826,0.92076415,-0.17629395,118.0
29690,1.1499414,-2.33078,-0.6620636,0.38444826,0.92076415,-0.17629395,118.0
29691,1.1499414,-2.33078,-0.6620636,1.3901733,1.3083985,0.07752686,118.0
29692,2.9661689,-2.5419426,-1.5185242,1.3901733,1.3083985,0.07752686,118.0
29693,2.9661689,-2.5419426,-1.5185242,1.902063,1.6737305,0.16992188,118.0
29694,2.6921613,-1.0871677,-1.495575,1.902063,1.6737305,0.16992188,118.0
29695,2.6921613,-1.0871677,-1.495575,1.902063,1.6737305,0.16992188,117.0
29696,2.6921613,-1.0871677,-1.495575,2.4054565,1.9859619,0.04885254,117.0
29697,1.0693419,-0.8838825,-1.9444885,2.4054565,1.9859619,0.04885254,117.0
29698,1.0693419,-0.8838825,-1.9444885,3.079834,2.441565,-0.11257324,117.0
29699,-0.51613283,-1.4763451,-1.9689331,3.079834,2.441565,-0.11257324,117.0
29700,-0.51613283,-1.4763451,-1.9689331,3.9719238,2.6911378,-0.29523927,117.0
29701,-1.6502354,-1.3821144,-1.2002411,3.9719238,2.6911378,-0.29523927,117.0
29702,-1.6502354,-1.3821144,-1.2002411,5.2813845,2.7792847,-0.7349121,117.0
29703,-2.190086,0.17364216,-0.27433777,5.2813845,2.7792847,-0.7349121,117.0
29704,-2.190086,0.17364216,-0.27433777,4.325574,2.9237182,-1.1257324,117.0
29705,-1.8304133,2.6289902,0.14730835,4.325574,2.9237182,-1.1257324,117.0
29706,-1.8304133,2.6289902,0.14730835,2.8610597,2.7368042,-1.2722901,117.0
29707,-0.83720684,3.1924381,0.3266449,2.8610597,2.7368042,-1.2722901,117.0
29708,-0.83720684,3.1924381,0.3266449,1.8054199,2.5042236,-1.6705445,117.0
29709,0.3574686,1.959652,0.31840515,1.8054199,2.5042236,-1.6705445,117.0
29710,0.3574686,1.959652,0.31840515,1.9806519,2.6348512,-1.7597535,117.0
29711,1.4854012,1.2983742,-0.53848267,1.9806519,2.6348512,-1.7597535,117.0
29712,1.4854012,1.2983742,-0.53848267,1.8500245,2.8153932,-1.6174439,117.0
29713,1.5888457,0.89635277,-1.5926208,1.8500245,2.8153932,-1.6174439,117.0
29714,1.5888457,0.89635277,-1.5926208,1.264856,2.8430054,-1.7353271,117.0
29715,0.3243971,-0.09882355,-1.5545349,1.264856,2.8430054,-1.7353271,117.0
29716,0.3243971,-0.09882355,-1.5545349,1.1310425,2.8738039,-1.8436524,117.0
29717,-0.6873331,-0.8402157,-1.4971161,1.1310425,2.8738039,-1.8436524,117.0
29718,-0.6873331,-0.8402157,-1.4971161,1.1809571,3.0192993,-1.9732178,117.0
29719,-0.48557186,-1.0400925,-2.3949738,1.1809571,3.0192993,-1.9732178,117.0
29720,-0.48557186,-1.0400925,-2.3949738,1.2308716,3.42074,-1.9679078,117.0
29721,-0.5095148,-1.2787418,-2.624237,1.2308716,3.42074,-1.9679078,117.0
29722,-0.5095148,-1.2787418,-2.624237,1.6599244,3.601282,-1.6641724,117.0
29723,-1.5628853,-2.0425014,-1.7896576,1.6599244,3.601282,-1.6641724,117.0
29724,-1.5628853,-2.0425014,-1.7896576,1.6493043,3.4175537,-1.8139161,117.0
29725,-1.970633,-3.2376146,-1.7258606,1.6493043,3.4175537,-1.8139161,117.0
29726,-1.970633,-3.2376146,-1.7258606,1.0524536,3.2380738,-2.2132325,117.0
29727,-0.66650915,-3.0782137,-2.6641846,1.0524536,3.2380738,-2.2132325,117.0
29728,-0.66650915,-3.0782137,-2.6641846,0.86341554,3.258252,-1.7947998,117.0
29729,0.62176085,-0.22122574,-2.8050842,0.86341554,3.258252,-1.7947998,117.0
29730,0.62176085,-0.22122574,-2.8050842,0.35577393,2.806897,-1.0790039,117.0
29731,0.64298964,2.3064175,-2.1766663,0.35577393,2.806897,-1.0790039,117.0
29732,0.64298964,2.3064175,-2.1766663,0.060534667,2.073047,-1.2871583,117.0
29733,0.09328604,0.76732635,-1.7793732,0.060534667,2.073047,-1.2871583,117.0
29734,0.09328604,0.76732635,-1.7793732,-0.04460449,1.7788696,-1.2807862,117.0
