,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
24929,open,open,open,open,open,open,open
28414,-1.505898,1.2270355,-0.9261627,-2.461743,2.0687988,1.9509156,94.0
28415,-1.505898,1.2270355,-0.9261627,-2.4628053,-0.4959595,2.2748291,94.0
28416,-1.6698065,0.70707893,-2.5415497,-2.4628053,-0.4959595,2.2748291,94.0
28417,-1.6698065,0.70707893,-2.5415497,-0.8007569,-1.538855,2.8727417,94.0
28418,0.013336897,-0.25769043,-3.6335907,-0.8007569,-1.538855,2.8727417,94.0
28419,0.013336897,-0.25769043,-3.6335907,2.4086425,-2.1909301,2.7431762,94.0
28420,1.9111457,1.0640869,-1.8089142,2.4086425,-2.1909301,2.7431762,94.0
28421,1.9111457,1.0640869,-1.8089142,3.9559937,-2.362976,2.8759277,94.0
28422,3.0656962,3.9566536,1.2842407,3.9559937,-2.362976,2.8759277,94.0
28423,3.0656962,3.9566536,1.2842407,4.196008,-2.4681153,2.8408813,94.0
28424,3.0631528,6.2749557,3.1999054,4.196008,-2.4681153,2.8408813,94.0
28425,3.0631528,6.2749557,3.1999054,4.1216674,-2.2843874,3.268872,94.0
28426,2.034092,6.5337963,3.6077728,4.1216674,-2.2843874,3.268872,94.0
28427,2.034092,6.5337963,3.6077728,3.5885377,-2.716626,3.1063843,94.0
28428,0.7499666,5.2049904,2.8602295,3.5885377,-2.716626,3.1063843,94.0
28429,0.7499666,5.2049904,2.8602295,2.8812377,-2.7814088,2.721936,94.0
28430,-0.57162094,2.9304352,1.291214,2.8812377,-2.7814088,2.721936,94.0
28431,-0.57162094,2.9304352,1.291214,1.9541016,-3.7042968,2.7633545,94.0
28432,0.08253479,-0.9139633,-1.2293396,1.9541016,-3.7042968,2.7633545,94.0
28433,0.08253479,-0.9139633,-1.2293396,-0.33878174,-4.0144043,1.8022339,94.0
28434,2.3345704,-5.916706,-3.226242,-0.33878174,-4.0144043,1.8022339,94.0
28435,2.3345704,-5.916706,-3.226242,-0.44179687,-3.5492432,-0.48109132,94.0
28436,2.3227463,-5.0725117,-1.9530029,-0.44179687,-3.5492432,-0.48109132,94.0
28437,2.3227463,-5.0725117,-1.9530029,-0.8092529,-3.5099487,-2.9428346,94.0
28438,0.5940981,2.3133774,1.2786102,-0.8092529,-3.5099487,-2.9428346,94.0
28439,0.5940981,2.3133774,1.2786102,-2.9789429,-3.3017945,-3.9262574,94.0
28440,0.051255226,5.5333786,2.238388,-2.9789429,-3.3017945,-3.9262574,94.0
28441,0.051255226,5.5333786,2.238388,-4.0112185,-1.899939,-3.3432128,94.0
28442,0.8265753,0.92549515,0.5950165,-4.0112185,-1.899939,-3.3432128,94.0
28443,0.8265753,0.92549515,0.5950165,-2.8812377,0.0021240234,-2.70813,94.0
28444,2.1613216,-6.6399384,-0.8291321,-2.8812377,0.0021240234,-2.70813,94.0
28445,2.1613216,-6.6399384,-0.8291321,-0.5341919,2.1017213,-2.2238526,94.0
28446,3.2535324,-11.233093,-0.6054535,-0.5341919,2.1017213,-2.2238526,94.0
28447,3.2535324,-11.233093,-0.6054535,1.3625611,3.8986452,-0.9515625,94.0
28448,1.9000063,-9.574244,1.1195526,1.3625611,3.8986452,-0.9515625,94.0
28449,1.9000063,-9.574244,1.1195526,0.5883545,4.4986815,0.16036378,94.0
28450,-1.3980246,-4.587349,2.2445526,0.5883545,4.4986815,0.16036378,94.0
28451,-1.3980246,-4.587349,2.2445526,-0.30479738,4.427527,0.90695804,94.0
28452,-3.69027,-1.3785095,1.4813995,-0.30479738,4.427527,0.90695804,94.0
28453,-3.69027,-1.3785095,1.4813995,-0.5065796,4.436023,1.9551636,94.0
28454,-4.4294987,-0.857996,-0.09173584,-0.5065796,4.436023,1.9551636,94.0
28455,-4.4294987,-0.857996,-0.09173584,-0.0180542,3.522693,2.7676027,94.0
28456,-4.1904006,-1.4792309,-1.4375916,-0.0180542,3.522693,2.7676027,94.0
28457,-4.1904006,-1.4792309,-1.4375916,0.43011475,2.156946,2.969385,94.0
28458,-3.2659678,-1.8007183,-2.285492,0.43011475,2.156946,2.969385,94.0
28459,-3.2659678,-1.8007183,-2.285492,1.2722901,1.2244996,3.1180665,94.0
28460,-1.9254332,-1.3657703,-2.8355103,1.2722901,1.2244996,3.1180665,94.0
28461,-1.9254332,-1.3657703,-2.8355103,1.6652344,-0.3812622,3.173291,94.0
28462,-0.3499899,-0.23700142,-3.773941,1.6652344,-0.3812622,3.173291,94.0
28463,-0.3499899,-0.23700142,-3.773941,1.8425903,-1.4029175,2.7612305,94.0
28464,1.2017584,0.9200783,-5.137207,1.8425903,-1.4029175,2.7612305,94.0
28465,1.2017584,0.9200783,-5.137207,2.005078,-1.722583,2.6040528,94.0
28466,2.2687187,1.3769436,-5.7195435,2.005078,-1.722583,2.6040528,94.0
28467,2.2687187,1.3769436,-5.7195435,2.2769532,-1.7640015,2.4861696,94.0
28468,3.283908,1.6535339,-5.0040436,2.2769532,-1.7640015,2.4861696,94.0
28469,3.283908,1.6535339,-5.0040436,3.3102906,-2.080481,1.81073,94.0
28470,4.1427393,3.60857,-3.3892365,3.3102906,-2.080481,1.81073,94.0
28471,4.1427393,3.60857,-3.3892365,2.1325195,-1.4592041,1.2914063,94.0
28472,4.2269354,7.7502213,-0.8997345,2.1325195,-1.4592041,1.2914063,94.0
28473,4.2269354,7.7502213,-0.8997345,0.04141846,-1.2266235,0.76677245,94.0
28474,3.2257013,7.52458,0.98158264,0.04141846,-1.2266235,0.76677245,94.0
28475,3.2257013,7.52458,0.98158264,-2.3215578,-1.2213135,1.9041871,94.0
28476,1.523799,0.73295784,0.88609314,-2.3215578,-1.2213135,1.9041871,94.0
28477,1.523799,0.73295784,0.88609314,-2.6093628,-1.5898316,1.6004517,94.0
28478,0.6600914,-6.4482765,-0.503067,-2.6093628,-1.5898316,1.6004517,94.0
28479,0.6600914,-6.4482765,-0.503067,0.0361084,-1.9562256,1.5494751,94.0
28480,0.51945496,-9.549906,-2.2798004,0.0361084,-1.9562256,1.5494751,94.0
28481,0.51945496,-9.549906,-2.2798004,2.6465333,-2.3279297,1.5993897,94.0
28482,0.8405762,-7.3090534,-3.3970642,2.6465333,-2.3279297,1.5993897,94.0
28483,0.8405762,-7.3090534,-3.3970642,4.3170776,-1.7820557,1.7395753,94.0
28484,1.944006,-1.3847313,-1.2755585,4.3170776,-1.7820557,1.7395753,94.0
28485,1.944006,-1.3847313,-1.2755585,3.6734986,-0.13381349,1.9307374,94.0
28486,2.7025805,4.349869,2.8570557,3.6734986,-0.13381349,1.9307374,94.0
28487,2.7025805,4.349869,2.8570557,1.4910644,0.2803711,2.066675,94.0
28488,1.9560347,5.675865,4.093872,1.4910644,0.2803711,2.066675,94.0
28489,1.9560347,5.675865,4.093872,0.13699952,0.08920898,1.8617066,94.0
28490,0.69836044,2.3587723,1.4925079,0.13699952,0.08920898,1.8617066,94.0
28491,0.69836044,2.3587723,1.4925079,-0.1359375,-0.039294433,2.2376587,94.0
28492,-0.269022,-1.3057556,-1.7965698,-0.1359375,-0.039294433,2.2376587,94.0
28493,-0.269022,-1.3057556,-1.7965698,-0.34090576,-0.38657227,2.1303957,94.0
28494,-0.37731457,-2.3264408,-3.3285217,-0.34090576,-0.38657227,2.1303957,94.0
28495,-0.37731457,-2.3264408,-3.3285217,-0.6531372,-0.6064087,2.0082643,94.0
28496,0.6369915,-2.0717602,-3.2161713,-0.6531372,-0.6064087,2.0082643,94.0
28497,0.6369915,-2.0717602,-3.2161713,-0.6552612,-0.544812,1.992334,94.0
28498,1.6890488,-2.4262676,-2.3076477,-0.6552612,-0.544812,1.992334,94.0
28499,1.6890488,-2.4262676,-2.3076477,-0.8358032,-0.22408448,2.1442018,94.0
28500,1.7936459,-3.226305,-1.2110443,-0.8358032,-0.22408448,2.1442018,94.0
28501,1.7936459,-3.226305,-1.2110443,-0.61278075,0.20390625,2.2206666,94.0
28502,0.98677254,-3.6486702,0.078948975,-0.61278075,0.20390625,2.2206666,94.0
28503,0.98677254,-3.6486702,0.078948975,-0.7827026,0.41843262,1.8733886,94.0
28504,0.06714058,-3.2995033,1.3579407,-0.7827026,0.41843262,1.8733886,94.0
28505,0.06714058,-3.2995033,1.3579407,-0.7827026,0.41843262,1.8733886,87.0
28506,0.06714058,-3.2995033,1.3579407,-0.93563235,0.31860352,1.5696534,87.0
28507,-0.46909046,-1.9029198,1.5895538,-0.93563235,0.31860352,1.5696534,87.0
28508,-0.46909046,-1.9029198,1.5895538,-1.3880494,0.10195313,1.083252,87.0
28509,-0.33667374,-0.66259384,0.9328308,-1.3880494,0.10195313,1.083252,87.0
28510,-0.33667374,-0.66259384,0.9328308,-2.1888063,-0.04885254,0.8973999,87.0
28511,0.38609314,-0.7794285,0.13464355,-2.1888063,-0.04885254,0.8973999,87.0
28512,0.38609314,-0.7794285,0.13464355,-2.162256,-0.2347046,0.7869507,87.0
28513,1.0838499,-1.7338333,-0.88887024,-2.162256,-0.2347046,0.7869507,87.0
28514,1.0838499,-1.7338333,-0.88887024,-0.8379273,-0.26868898,0.58304447,87.0
28515,1.24053,-2.3166447,-1.6613007,-0.8379273,-0.26868898,0.58304447,87.0
28516,1.24053,-2.3166447,-1.6613007,0.54906005,-0.16673584,0.35471192,87.0
28517,0.71907234,-1.7169266,-1.1831512,0.54906005,-0.16673584,0.35471192,87.0
28518,0.71907234,-1.7169266,-1.1831512,0.44073486,-0.0722168,0.08496094,87.0
28519,-0.07348442,-0.574543,-0.16342163,0.44073486,-0.0722168,0.08496094,87.0
28520,-0.07348442,-0.574543,-0.16342163,-0.30479738,-0.07115479,0.11363526,87.0
28521,-0.7025738,0.30702782,0.006881714,-0.30479738,-0.07115479,0.11363526,87.0
28522,-0.7025738,0.30702782,0.006881714,-0.3175415,-0.06796875,0.032922365,87.0
28523,-0.7071514,0.67385674,-0.2982483,-0.3175415,-0.06796875,0.032922365,87.0
28524,-0.7071514,0.67385674,-0.2982483,-0.03186035,-0.03079834,-0.0021240234,87.0
28525,-0.2545519,0.6093979,-0.15608215,-0.03186035,-0.03079834,-0.0021240234,87.0
28526,-0.2545519,0.6093979,-0.15608215,0.14974366,-0.16142578,0.07646485,87.0
28527,0.007845879,0.5985298,-0.05291748,0.14974366,-0.16142578,0.07646485,87.0
28528,0.007845879,0.5985298,-0.05291748,-0.24001466,-0.21027832,0.22727051,87.0
28529,-0.08726597,0.39009094,-0.53785706,-0.24001466,-0.21027832,0.22727051,87.0
28530,-0.08726597,0.39009094,-0.53785706,-0.22514649,-0.22089843,0.2782471,87.0
28531,-0.3976078,-0.3945198,-0.98091125,-0.22514649,-0.22089843,0.2782471,87.0
28532,-0.3976078,-0.3945198,-0.98091125,0.48640138,-0.20178223,0.26868898,87.0
28533,-0.5598717,-1.0353794,-0.56578064,0.48640138,-0.20178223,0.26868898,87.0
28534,-0.5598717,-1.0353794,-0.56578064,0.61915284,-0.21877442,0.115759276,87.0
28535,-0.179636,-0.8958931,0.3206787,0.61915284,-0.21877442,0.115759276,87.0
28536,-0.179636,-0.8958931,0.3206787,0.3345337,-0.28568116,0.09664307,87.0
28537,0.28477,-0.28053284,0.56217957,0.3345337,-0.28568116,0.09664307,87.0
28538,0.28477,-0.28053284,0.56217957,0.05522461,-0.35683593,0.13806152,87.0
28539,0.35692978,0.16535568,0.23268127,0.05522461,-0.35683593,0.13806152,87.0
28540,0.35692978,0.16535568,0.23268127,0.013806152,-0.40462646,0.15823975,87.0
28541,0.17787743,0.21508408,-0.38845825,0.013806152,-0.40462646,0.15823975,87.0
28542,0.17787743,0.21508408,-0.38845825,0.42161867,-0.40037844,0.124255374,87.0
28543,-0.14577198,0.10352516,-0.68255615,0.42161867,-0.40037844,0.124255374,87.0
28544,-0.14577198,0.10352516,-0.68255615,0.74022216,-0.47471926,0.013806152,87.0
28545,-0.29025078,-0.2264328,-0.21205139,0.74022216,-0.47471926,0.013806152,87.0
28546,-0.29025078,-0.2264328,-0.21205139,0.37701416,-0.58304447,0.02442627,87.0
28547,-0.032567024,-0.93491745,0.115493774,0.37701416,-0.58304447,0.02442627,87.0
28548,-0.032567024,-0.93491745,0.115493774,0.42161867,-0.5012695,-0.032922365,87.0
28549,0.11798859,-1.069479,-0.12701416,0.42161867,-0.5012695,-0.032922365,87.0
28550,0.11798859,-1.069479,-0.12701416,0.7763306,-0.4630371,-0.027612304,87.0
28551,0.0015935898,-0.62386894,-0.30195618,0.7763306,-0.4630371,-0.027612304,87.0
28552,0.0015935898,-0.62386894,-0.30195618,0.8485474,-0.4800293,-0.0361084,87.0
28553,-0.18087864,0.9364033,-0.26119995,0.8485474,-0.4800293,-0.0361084,87.0
28554,-0.18087864,0.9364033,-0.26119995,0.8708496,-0.50870365,0.010620117,87.0
28555,-0.04746151,0.95155144,-0.27905273,0.8708496,-0.50870365,0.010620117,87.0
28556,-0.04746151,0.95155144,-0.27905273,0.9866089,-0.4088745,-0.019116212,87.0
28557,0.47121048,0.62916183,-0.10700989,0.9866089,-0.4088745,-0.019116212,87.0
28558,0.47121048,0.62916183,-0.10700989,0.49383545,-0.34940186,0.270813,87.0
28559,0.34790325,0.060848236,0.010284424,0.49383545,-0.34940186,0.270813,87.0
28560,0.34790325,0.060848236,0.010284424,0.41524658,-0.2516968,0.2623169,87.0
28561,-0.9131079,-0.91991234,-0.3541565,0.41524658,-0.2516968,0.2623169,87.0
28562,-0.9131079,-0.91991234,-0.3541565,0.38763428,-0.19753419,0.3164795,87.0
28563,-1.0294371,-0.632658,-0.83374023,0.38763428,-0.19753419,0.3164795,87.0
28564,-1.0294371,-0.632658,-0.83374023,0.65207523,-0.1539917,0.24957275,87.0
28565,-0.4910307,-0.26895523,-0.8389435,0.65207523,-0.1539917,0.24957275,87.0
28566,-0.4910307,-0.26895523,-0.8389435,0.9855469,-0.029736329,0.17735596,87.0
28567,-0.0053129196,-0.64822006,-0.07702637,0.9855469,-0.029736329,0.17735596,87.0
28568,-0.0053129196,-0.64822006,-0.07702637,0.8591675,-0.0053100586,0.10407715,87.0
28569,0.95126724,-1.1147194,1.4611206,0.8591675,-0.0053100586,0.10407715,87.0
28570,0.95126724,-1.1147194,1.4611206,0.3791382,-0.07540283,0.03717041,87.0
28571,0.7578888,-0.5517845,1.061615,0.3791382,-0.07540283,0.03717041,87.0
28572,0.7578888,-0.5517845,1.061615,0.44498292,-0.09664307,0.04460449,87.0
28573,0.054638863,0.45921898,0.022857666,0.44498292,-0.09664307,0.04460449,87.0
28574,0.054638863,0.45921898,0.022857666,0.49171144,-0.11363526,-0.07540283,87.0
28575,-0.0691185,0.26954842,-0.10720825,0.49171144,-0.11363526,-0.07540283,87.0
28576,-0.0691185,0.26954842,-0.10720825,0.45560303,-0.13381349,-0.12956543,87.0
28577,0.10881615,-0.18528938,0.07199097,0.45560303,-0.13381349,-0.12956543,87.0
28578,0.10881615,-0.18528938,0.07199097,0.48427734,-0.13487549,-0.22196046,87.0
28579,0.25447273,-0.132864,0.09182739,0.48427734,-0.13487549,-0.22196046,87.0
28580,0.25447273,-0.132864,0.09182739,0.52250975,-0.23045655,-0.2177124,87.0
28581,0.77661324,0.28026962,-0.11891174,0.52250975,-0.23045655,-0.2177124,87.0
28582,0.77661324,0.28026962,-0.11891174,0.59260255,-0.4258667,-0.33028564,87.0
28583,1.3475599,0.45688248,-0.62535095,0.59260255,-0.4258667,-0.33028564,87.0
28584,1.3475599,0.45688248,-0.62535095,1.3381348,-0.23151855,-0.29523927,87.0
28585,1.2342978,0.07967758,-0.76815796,1.3381348,-0.23151855,-0.29523927,87.0
28586,1.2342978,0.07967758,-0.76815796,1.8818848,-0.24213867,-0.35683593,87.0
28587,0.63459396,-0.263052,-0.65042114,1.8818848,-0.24213867,-0.35683593,87.0
28588,0.63459396,-0.263052,-0.65042114,1.989148,0.118945315,-0.37382814,87.0
28589,-0.20574093,-0.42281914,-0.5388336,1.989148,0.118945315,-0.37382814,87.0
28590,-0.20574093,-0.42281914,-0.5388336,2.521216,0.26656494,-0.2081543,87.0
28591,-0.5006027,-0.48917198,-0.45666504,2.521216,0.26656494,-0.2081543,87.0
28592,-0.5006027,-0.48917198,-0.45666504,2.7962768,0.2538208,-0.18266602,87.0
28593,-1.7675848,1.2429771,0.56048584,2.7962768,0.2538208,-0.18266602,87.0
28594,-1.7675848,1.2429771,0.56048584,2.5392702,-0.0361084,-0.11257324,87.0
28595,-1.8096733,1.4263287,0.8009186,2.5392702,-0.0361084,-0.11257324,87.0
28596,-1.8096733,1.4263287,0.8009186,2.1335816,-0.10301514,-0.004248047,87.0
28597,-1.7777805,1.1744728,1.2890167,2.1335816,-0.10301514,-0.004248047,87.0
28598,-1.7777805,1.1744728,1.2890167,1.8479004,-0.18372802,0.1529297,87.0
28599,-1.3212242,-0.15940857,1.1288452,1.8479004,-0.18372802,0.1529297,87.0
28600,-1.3212242,-0.15940857,1.1288452,1.6004517,-0.17735596,0.33771974,87.0
28601,-0.8926363,-1.1868782,0.82406616,1.6004517,-0.17735596,0.33771974,87.0
28602,-0.8926363,-1.1868782,0.82406616,1.0715698,-0.37595215,0.47790527,87.0
28603,-0.6770239,-1.5278969,0.88108826,1.0715698,-0.37595215,0.47790527,87.0
28604,-0.6770239,-1.5278969,0.88108826,0.8336792,-0.47365722,0.6074707,87.0
28605,-0.61896324,-1.4201088,0.9883423,0.8336792,-0.47365722,0.6074707,87.0
28606,-0.61896324,-1.4201088,0.9883423,0.50870365,-0.5692383,0.72960204,87.0
28607,-0.26598358,-1.1533356,0.12962341,0.50870365,-0.5692383,0.72960204,87.0
28608,-0.26598358,-1.1533356,0.12962341,0.27399904,-0.6223389,0.7412842,87.0
28609,0.37004948,-0.9782963,-1.3262177,0.27399904,-0.6223389,0.7412842,87.0
28610,0.37004948,-0.9782963,-1.3262177,0.5798584,-0.56180423,0.7412842,87.0
28611,0.6531563,-0.6671829,-1.9511871,0.5798584,-0.56180423,0.7412842,87.0
28612,0.6531563,-0.6671829,-1.9511871,0.70092773,-0.42905274,0.8050049,87.0
28613,0.5657253,-0.23036575,-1.5237885,0.70092773,-0.42905274,0.8050049,87.0
28614,0.5657253,-0.23036575,-1.5237885,0.7742066,-0.35683593,0.8973999,87.0
28615,0.5657253,-0.23036575,-1.5237885,0.7742066,-0.35683593,0.8973999,96.0
28616,0.36953545,0.08866882,-0.59451294,0.7742066,-0.35683593,0.8973999,96.0
28617,0.36953545,0.08866882,-0.59451294,0.6616333,-0.37807617,1.002539,96.0
28618,0.18056488,0.30274582,0.3107605,0.6616333,-0.37807617,1.002539,96.0
28619,0.18056488,0.30274582,0.3107605,0.5501221,-0.47471926,1.0959961,96.0
28620,0.15210629,0.38648415,0.8373413,0.5501221,-0.47471926,1.0959961,96.0
28621,0.15210629,0.38648415,0.8373413,0.3154175,-0.57561034,1.1002442,96.0
28622,0.22598171,-0.17538261,0.83995056,0.3154175,-0.57561034,1.1002442,96.0
28623,0.22598171,-0.17538261,0.83995056,0.38657227,-0.60216063,1.0694458,96.0
28624,0.008678436,-1.4219952,0.32514954,0.38657227,-0.60216063,1.0694458,96.0
28625,0.008678436,-1.4219952,0.32514954,0.14337158,-0.70198977,1.1342286,96.0
28626,-0.3693514,-2.5059185,-0.5509949,0.14337158,-0.70198977,1.1342286,96.0
28627,-0.3693514,-2.5059185,-0.5509949,0.10089111,-0.5628662,1.0651978,96.0
28628,-0.5626316,-2.4896955,-1.3618774,0.10089111,-0.5628662,1.0651978,96.0
28629,-0.5626316,-2.4896955,-1.3618774,0.26868898,-0.46622315,1.0067872,96.0
28630,-0.53821564,-1.4835653,-1.6074371,0.26868898,-0.46622315,1.0067872,96.0
28631,-0.53821564,-1.4835653,-1.6074371,0.38338622,-0.362146,0.94625247,96.0
28632,-0.4963808,-0.4334221,-1.2932587,0.38338622,-0.362146,0.94625247,96.0
28633,-0.4963808,-0.4334221,-1.2932587,0.38444826,-0.38338622,0.82836914,96.0
28634,-0.6370945,0.20498276,-0.78990173,0.38444826,-0.38338622,0.82836914,96.0
28635,-0.6370945,0.20498276,-0.78990173,0.30373535,-0.45666504,0.74659425,96.0
28636,-0.7565994,0.1527443,-0.29585266,0.30373535,-0.45666504,0.74659425,96.0
28637,-0.7565994,0.1527443,-0.29585266,0.3451538,-0.5628662,0.67650145,96.0
28638,-0.5861263,-0.70935917,0.2086792,0.3451538,-0.5628662,0.67650145,96.0
28639,-0.5861263,-0.70935917,0.2086792,0.48640138,-0.58623046,0.74022216,96.0
28640,-0.11608124,-1.785346,0.6225891,0.48640138,-0.58623046,0.74022216,96.0
28641,-0.11608124,-1.785346,0.6225891,0.52888185,-0.50870365,0.7189819,96.0
28642,0.3744688,-2.446722,0.7398987,0.52888185,-0.50870365,0.7189819,96.0
28643,0.3744688,-2.446722,0.7398987,0.7805786,-0.48109132,0.6701294,96.0
28644,0.3382101,-1.9961472,0.6562195,0.7805786,-0.48109132,0.6701294,96.0
28645,0.3382101,-1.9961472,0.6562195,0.8326172,-0.5915405,0.60322267,96.0
28646,-0.19487381,-0.6755314,0.5250397,0.8326172,-0.5915405,0.60322267,96.0
28647,-0.19487381,-0.6755314,0.5250397,0.7317261,-0.724292,0.4800293,96.0
28648,-0.6167393,0.13170624,0.25946045,0.7317261,-0.724292,0.4800293,96.0
28649,-0.6167393,0.13170624,0.25946045,0.76677245,-0.79969484,0.44073486,96.0
28650,-0.7081623,0.20350933,-0.19433594,0.76677245,-0.79969484,0.44073486,96.0
28651,-0.7081623,0.20350933,-0.19433594,0.80606693,-0.7890747,0.42692873,96.0
28652,-0.5364275,-0.037192345,-0.54748535,0.80606693,-0.7890747,0.42692873,96.0
28653,-0.5364275,-0.037192345,-0.54748535,0.8782837,-0.7476563,0.45772704,96.0
28654,-0.34249687,-0.24922371,-0.54818726,0.8782837,-0.7476563,0.45772704,96.0
28655,-0.34249687,-0.24922371,-0.54818726,0.811377,-0.68924564,0.49064943,96.0
28656,-0.28405666,-0.24314117,-0.37965393,0.811377,-0.68924564,0.49064943,96.0
28657,-0.28405666,-0.24314117,-0.37965393,0.70305175,-0.62764895,0.5607422,96.0
28658,-0.3567009,-0.089118004,-0.29597473,0.70305175,-0.62764895,0.5607422,96.0
28659,-0.3567009,-0.089118004,-0.29597473,0.56180423,-0.57242435,0.5957886,96.0
28660,-0.5171604,0.010748863,-0.29138184,0.56180423,-0.57242435,0.5957886,96.0
28661,-0.5171604,0.010748863,-0.29138184,0.5320679,-0.52888185,0.634021,96.0
28662,-0.66950226,-0.10670853,-0.24391174,0.5320679,-0.52888185,0.634021,96.0
28663,-0.66950226,-0.10670853,-0.24391174,0.4619751,-0.5065796,0.61915284,96.0
28664,-0.7020569,-0.40021133,-0.1477356,0.4619751,-0.5065796,0.61915284,96.0
28665,-0.7020569,-0.40021133,-0.1477356,0.38232422,-0.45772704,0.6159668,96.0
28666,-0.74608135,-0.4893341,-0.15158081,0.38232422,-0.45772704,0.6159668,96.0
28667,-0.74608135,-0.4893341,-0.15158081,0.32709962,-0.5522461,0.4800293,96.0
28668,-0.6054096,-0.60058594,-0.25532532,0.32709962,-0.5522461,0.4800293,96.0
28669,-0.6054096,-0.60058594,-0.25532532,0.40993652,-0.40037844,0.58410645,96.0
28670,-0.2202406,-1.0189209,-0.18815613,0.40993652,-0.40037844,0.58410645,96.0
28671,-0.2202406,-1.0189209,-0.18815613,0.5214478,-0.29099122,0.52250975,96.0
28672,-0.027853012,-1.1381102,0.12132263,0.5214478,-0.29099122,0.52250975,96.0
28673,-0.027853012,-1.1381102,0.12132263,0.4067505,-0.2357666,0.45454103,96.0
28674,-0.13114452,-0.9721947,0.4463501,0.4067505,-0.2357666,0.45454103,96.0
28675,-0.13114452,-0.9721947,0.4463501,0.5533081,-0.1901001,0.44816896,96.0
28676,-0.4429531,-0.62433815,0.55400085,0.5533081,-0.1901001,0.44816896,96.0
28677,-0.4429531,-0.62433815,0.55400085,0.48746338,-0.24532472,0.37595215,96.0
28678,-0.56486034,-0.32932854,0.33309937,0.48746338,-0.24532472,0.37595215,96.0
28679,-0.56486034,-0.32932854,0.33309937,0.48640138,-0.18903808,0.43117675,96.0
28680,-0.32101727,-0.47415638,0.027267456,0.48640138,-0.18903808,0.43117675,96.0
28681,-0.32101727,-0.47415638,0.027267456,0.6988037,-0.124255374,0.32603762,96.0
28682,-0.16769028,-0.52734756,-0.013595581,0.6988037,-0.124255374,0.32603762,96.0
28683,-0.16769028,-0.52734756,-0.013595581,0.61702883,-0.15611573,0.17629395,96.0
28684,-0.30622292,-0.3569851,0.12602234,0.61702883,-0.15611573,0.17629395,96.0
28685,-0.30622292,-0.3569851,0.12602234,0.6085327,-0.16354981,0.1359375,96.0
28686,-0.58065987,-0.25608444,0.2028656,0.6085327,-0.16354981,0.1359375,96.0
28687,-0.58065987,-0.25608444,0.2028656,0.542688,-0.14549561,0.17416993,96.0
28688,-0.73412037,-0.22168922,0.16835022,0.542688,-0.14549561,0.17416993,96.0
28689,-0.73412037,-0.22168922,0.16835022,0.41949463,-0.12850343,0.19116211,96.0
28690,-0.70006466,-0.18852043,0.111465454,0.41949463,-0.12850343,0.19116211,96.0
28691,-0.70006466,-0.18852043,0.111465454,0.46409914,-0.13168946,0.2081543,96.0
28692,-0.74008083,0.072963715,0.16743469,0.46409914,-0.13168946,0.2081543,96.0
28693,-0.74008083,0.072963715,0.16743469,0.15611573,-0.4078125,0.17947999,96.0
28694,-0.62329006,0.31350994,0.36387634,0.15611573,-0.4078125,0.17947999,96.0
28695,-0.62329006,0.31350994,0.36387634,0.3717041,-0.44710693,0.07752686,96.0
28696,-0.13470364,0.100587845,0.6559906,0.3717041,-0.44710693,0.07752686,96.0
28697,-0.13470364,0.100587845,0.6559906,0.6977417,-0.46409914,0.18903808,96.0
28698,0.4677744,-0.42708588,0.86698914,0.6977417,-0.46409914,0.18903808,96.0
28699,0.4677744,-0.42708588,0.86698914,0.7858887,-0.40144044,0.22089843,96.0
28700,0.7505865,-0.6982479,0.942276,0.7858887,-0.40144044,0.22089843,96.0
28701,0.7505865,-0.6982479,0.942276,0.7126099,-0.36533204,0.27718505,96.0
28702,0.455266,-0.43235302,0.8653259,0.7126099,-0.36533204,0.27718505,96.0
28703,0.455266,-0.43235302,0.8653259,0.36108398,-0.4343628,0.24532472,96.0
28704,-0.10038662,-0.22648525,0.46499634,0.36108398,-0.4343628,0.24532472,96.0
28705,-0.10038662,-0.22648525,0.46499634,0.1539917,-0.47365722,0.24107666,96.0
28706,-0.571887,-0.47101974,-0.0680542,0.1539917,-0.47365722,0.24107666,96.0
28707,-0.571887,-0.47101974,-0.0680542,0.14230958,-0.48640138,0.16036378,96.0
28708,-0.8043966,-0.8482027,-0.35934448,0.14230958,-0.48640138,0.16036378,96.0
28709,-0.8043966,-0.8482027,-0.35934448,0.3462158,-0.46516114,0.07752686,96.0
28710,-0.7605581,-0.77003,-0.35914612,0.3462158,-0.46516114,0.07752686,96.0
28711,-0.7605581,-0.77003,-0.35914612,0.4704712,-0.44498292,0.0063720704,96.0
28712,-0.56292677,-0.1512289,-0.21794128,0.4704712,-0.44498292,0.0063720704,96.0
28713,-0.56292677,-0.1512289,-0.21794128,0.40250245,-0.4248047,-0.025488282,96.0
28714,-0.38845205,0.4163952,-0.03742981,0.40250245,-0.4248047,-0.025488282,96.0
28715,-0.38845205,0.4163952,-0.03742981,0.30267334,-0.40250245,-0.04885254,96.0
28716,-0.27296877,0.4780016,0.13887024,0.30267334,-0.40250245,-0.04885254,96.0
28717,-0.27296877,0.4780016,0.13887024,0.3536499,-0.36533204,-0.08920898,96.0
28718,-0.15008879,0.20776749,0.2617798,0.3536499,-0.36533204,-0.08920898,96.0
28719,-0.15008879,0.20776749,0.2617798,0.33134767,-0.3069214,-0.07752686,96.0
