,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
26418,open,open,open,open,open,open,open
36799,-0.11393452,-0.16746902,0.13762283,-0.20709229,0.14655761,-0.22196046,100.0
36800,0.41942358,0.09421158,0.046352386,-0.20709229,0.14655761,-0.22196046,100.0
36801,0.41942358,0.09421158,0.046352386,-0.1263794,0.06796875,-0.33771974,100.0
36802,0.5134077,0.33522034,0.034996033,-0.1263794,0.06796875,-0.33771974,100.0
36803,0.5134077,0.33522034,0.034996033,-0.2793091,0.040356446,-0.25063476,100.0
36804,-0.050675392,0.22491455,0.20433044,-0.2793091,0.040356446,-0.25063476,100.0
36805,-0.050675392,0.22491455,0.20433044,-0.30479738,0.07540283,-0.28780517,100.0
36806,-0.64702225,-0.029769897,0.33260727,-0.30479738,0.07540283,-0.28780517,100.0
36807,-0.64702225,-0.029769897,0.33260727,-0.27399904,0.118945315,-0.31010744,100.0
36808,-0.73128986,-0.12184143,0.28496933,-0.27399904,0.118945315,-0.31010744,100.0
36809,-0.73128986,-0.12184143,0.28496933,-0.33134767,0.18054199,-0.3334717,100.0
36810,-0.47208023,-0.13072586,0.19961548,-0.33134767,0.18054199,-0.3334717,100.0
36811,-0.47208023,-0.13072586,0.19961548,-0.3971924,0.23258057,-0.34940186,100.0
36812,-0.18600178,-0.14408112,0.17949295,-0.3971924,0.23258057,-0.34940186,100.0
36813,-0.18600178,-0.14408112,0.17949295,-0.32709962,0.2527588,-0.3345337,100.0
36814,-0.04275894,-0.0562706,0.23461914,-0.32709962,0.2527588,-0.3345337,100.0
36815,-0.04275894,-0.0562706,0.23461914,-0.23895264,0.21983643,-0.29099122,100.0
36816,-0.18453693,0.018592834,0.3427353,-0.23895264,0.21983643,-0.29099122,100.0
36817,-0.18453693,0.018592834,0.3427353,-0.18054199,0.19222413,-0.2814331,100.0
36818,-0.42355728,0.017913818,0.4104309,-0.18054199,0.19222413,-0.2814331,100.0
36819,-0.42355728,0.017913818,0.4104309,-0.13381349,0.13062744,-0.27399904,100.0
36820,-0.46219778,0.07456207,0.42238617,-0.13381349,0.13062744,-0.27399904,100.0
36821,-0.46219778,0.07456207,0.42238617,-0.14868164,0.124255374,-0.26444092,100.0
36822,-0.28288078,0.11723328,0.31461716,-0.14868164,0.124255374,-0.26444092,100.0
36823,-0.28288078,0.11723328,0.31461716,-0.17947999,0.10620117,-0.2814331,100.0
36824,-0.006980896,-0.39937592,0.010604858,-0.17947999,0.10620117,-0.2814331,100.0
36825,-0.006980896,-0.39937592,0.010604858,-0.22514649,0.14761963,-0.020178223,100.0
36826,0.2696352,-0.8507767,-0.22307205,-0.22514649,0.14761963,-0.020178223,100.0
36827,0.2696352,-0.8507767,-0.22307205,-0.05522461,0.04460449,-0.23364258,100.0
36828,0.33031988,-0.18505096,-0.17435837,-0.05522461,0.04460449,-0.23364258,100.0
36829,0.33031988,-0.18505096,-0.17435837,-0.17523193,0.19434814,-0.16992188,100.0
36830,0.07638979,0.5541954,0.058403015,-0.17523193,0.19434814,-0.16992188,100.0
36831,0.07638979,0.5541954,0.058403015,-0.58410645,0.40037844,-0.3164795,100.0
36832,-0.19005966,0.37099075,0.21533585,-0.58410645,0.40037844,-0.3164795,100.0
36833,-0.19005966,0.37099075,0.21533585,-0.9218262,0.5766724,-0.29630128,100.0
36834,-0.37482595,-0.22477722,0.18669891,-0.9218262,0.5766724,-0.29630128,100.0
36835,-0.37482595,-0.22477722,0.18669891,-1.089624,0.6531372,-0.42268068,100.0
36836,-0.54341507,-0.5465584,0.12929153,-1.089624,0.6531372,-0.42268068,100.0
36837,-0.54341507,-0.5465584,0.12929153,-0.98448485,0.66269535,-0.40356445,100.0
36838,-0.5811801,-0.44558716,0.24723434,-0.98448485,0.66269535,-0.40356445,100.0
36839,-0.5811801,-0.44558716,0.24723434,-0.811377,0.6510132,-0.49064943,100.0
36840,-0.3523345,-0.23940277,0.42993927,-0.811377,0.6510132,-0.49064943,100.0
36841,-0.3523345,-0.23940277,0.42993927,-0.6860596,0.5915405,-0.35577393,100.0
36842,-0.32570267,-0.018901825,0.6377716,-0.6860596,0.5915405,-0.35577393,100.0
36843,-0.32570267,-0.018901825,0.6377716,-0.7051758,0.60216063,-0.5065796,100.0
36844,-0.5451937,0.05631256,0.7565193,-0.7051758,0.60216063,-0.5065796,100.0
36845,-0.5451937,0.05631256,0.7565193,-0.9568726,0.7083618,-0.5872925,100.0
36846,-0.6209698,-0.1847496,0.65813446,-0.9568726,0.7083618,-0.5872925,100.0
36847,-0.6209698,-0.1847496,0.65813446,-0.88996583,0.62977296,-0.57242435,100.0
36848,-0.598155,-0.41324234,0.5689621,-0.88996583,0.62977296,-0.57242435,100.0
36849,-0.598155,-0.41324234,0.5689621,-0.72641605,0.5894165,-0.6488892,100.0
36850,-0.46646357,-0.31716537,0.469635,-0.72641605,0.5894165,-0.6488892,100.0
36851,-0.46646357,-0.31716537,0.469635,-0.7943848,0.6488892,-0.7062378,100.0
36852,-0.46646357,-0.31716537,0.469635,-0.7943848,0.6488892,-0.7062378,99.0
36853,-0.2374773,-0.12624359,0.25922775,-0.7943848,0.6488892,-0.7062378,99.0
36854,-0.2374773,-0.12624359,0.25922775,-0.9770508,0.69136965,-0.79013675,99.0
36855,-0.23651505,-0.20704651,0.10204697,-0.9770508,0.69136965,-0.79013675,99.0
36856,-0.23651505,-0.20704651,0.10204697,-1.0014771,0.64570314,-0.81987303,99.0
36857,-0.5936556,-0.45835876,0.17365646,-1.0014771,0.64570314,-0.81987303,99.0
36858,-0.5936556,-0.45835876,0.17365646,-0.97067875,0.634021,-0.8889038,99.0
36859,-0.86624527,-0.43757248,0.111888885,-0.97067875,0.634021,-0.8889038,99.0
36860,-0.86624527,-0.43757248,0.111888885,-0.9430664,0.63826907,-1.09281,99.0
36861,-0.8259797,-0.15430832,-0.30218887,-0.9430664,0.63826907,-1.09281,99.0
36862,-0.8259797,-0.15430832,-0.30218887,-1.2106934,0.6467652,-1.2531738,99.0
36863,-1.2059011,-0.4994583,-0.7299843,-1.2106934,0.6467652,-1.2531738,99.0
36864,-1.2059011,-0.4994583,-0.7299843,-1.3360108,0.55968016,-1.2223755,99.0
36865,-2.2463374,-2.5228844,-0.7376404,-1.3360108,0.55968016,-1.2223755,99.0
36866,-2.2463374,-2.5228844,-0.7376404,-0.54375,0.6149048,-0.81031495,99.0
36867,-2.4929075,-2.9928894,-0.018737793,-0.54375,0.6149048,-0.81031495,99.0
36868,-2.4929075,-2.9928894,-0.018737793,0.8294312,0.3717041,-1.3073364,99.0
36869,-1.3090115,-0.56921387,0.94132996,0.8294312,0.3717041,-1.3073364,99.0
36870,-1.3090115,-0.56921387,0.94132996,0.70198977,0.46728516,-1.2213135,99.0
36871,-0.37604237,0.7615204,1.9568977,0.70198977,0.46728516,-1.2213135,99.0
36872,-0.37604237,0.7615204,1.9568977,-0.13381349,0.6265869,-1.1629028,99.0
36873,-0.54261875,0.1289444,2.8088875,-0.13381349,0.6265869,-1.1629028,99.0
36874,-0.54261875,0.1289444,2.8088875,-0.8729736,0.721106,-0.93138427,99.0
36875,-1.1198616,-0.6869049,2.5531387,-0.8729736,0.721106,-0.93138427,99.0
36876,-1.1198616,-0.6869049,2.5531387,-1.0567017,0.70198977,-0.9791748,99.0
36877,-1.020853,-0.85339355,1.0994835,-1.0567017,0.70198977,-0.9791748,99.0
36878,-1.020853,-0.85339355,1.0994835,-0.6616333,0.39400634,-0.72854006,99.0
36879,-0.27438545,-0.77130127,-0.19101715,-0.6616333,0.39400634,-0.72854006,99.0
36880,-0.27438545,-0.77130127,-0.19101715,-0.18691407,-0.14868164,-0.19222413,99.0
36881,0.209239,-0.5969963,-0.46282196,-0.18691407,-0.14868164,-0.19222413,99.0
36882,0.209239,-0.5969963,-0.46282196,0.06159668,-0.48215333,0.16036378,99.0
36883,0.09767723,-0.08395767,-0.21696472,0.06159668,-0.48215333,0.16036378,99.0
36884,0.09767723,-0.08395767,-0.21696472,0.15080567,-0.72323,0.32709962,99.0
36885,-0.17920685,0.6433716,0.32115555,0.15080567,-0.72323,0.32709962,99.0
36886,-0.17920685,0.6433716,0.32115555,0.052038576,-0.6403931,0.45135498,99.0
36887,-0.31572914,0.7773552,0.9361954,0.052038576,-0.6403931,0.45135498,99.0
36888,-0.31572914,0.7773552,0.9361954,0.2824951,-0.52250975,0.40037844,99.0
36889,-0.29969025,0.17306519,1.0226593,0.2824951,-0.52250975,0.40037844,99.0
36890,-0.29969025,0.17306519,1.0226593,0.43117675,-0.5278198,0.47471926,99.0
36891,-0.20390034,-0.24738693,0.32021713,0.43117675,-0.5278198,0.47471926,99.0
36892,-0.20390034,-0.24738693,0.32021713,0.56817627,-0.632959,0.4598511,99.0
36893,0.058839798,0.13909912,-0.5722923,0.56817627,-0.632959,0.4598511,99.0
36894,0.058839798,0.13909912,-0.5722923,0.7391602,-0.727478,0.46622315,99.0
36895,0.51858044,0.8589134,-0.70490646,0.7391602,-0.727478,0.46622315,99.0
36896,0.51858044,0.8589134,-0.70490646,0.62127686,-0.6000366,0.4725952,99.0
36897,0.7760706,0.93133163,-0.4031372,0.62127686,-0.6000366,0.4725952,99.0
36898,0.7760706,0.93133163,-0.4031372,0.630835,-0.6074707,0.4725952,99.0
36899,0.64029026,0.42633057,-0.5373306,0.630835,-0.6074707,0.4725952,99.0
36900,0.64029026,0.42633057,-0.5373306,0.7540283,-0.7423462,0.5384399,99.0
36901,0.33488846,0.1446991,-0.9694519,0.7540283,-0.7423462,0.5384399,99.0
36902,0.33488846,0.1446991,-0.9694519,1.0386475,-0.81881106,0.49383545,99.0
36903,0.24508381,0.13047028,-1.2354851,1.0386475,-0.81881106,0.49383545,99.0
36904,0.24508381,0.13047028,-1.2354851,1.2765381,-0.8612915,0.51082766,99.0
36905,0.30167007,0.037517548,-1.1394005,1.2765381,-0.8612915,0.51082766,99.0
36906,0.30167007,0.037517548,-1.1394005,1.2977784,-0.8878418,0.50233155,99.0
36907,0.56077003,0.2692604,-0.63624954,1.2977784,-0.8878418,0.50233155,99.0
36908,0.56077003,0.2692604,-0.63624954,1.1448487,-0.6053467,0.4258667,99.0
36909,1.3244705,1.1025162,-0.253994,1.1448487,-0.6053467,0.4258667,99.0
36910,1.3244705,1.1025162,-0.253994,0.60322267,-0.4163086,0.30054933,99.0
36911,1.5070744,1.4603691,-0.6229706,0.60322267,-0.4163086,0.30054933,99.0
36912,1.5070744,1.4603691,-0.6229706,0.06796875,-0.41312256,0.2442627,99.0
36913,0.030293465,0.19029236,-1.5873413,0.06796875,-0.41312256,0.2442627,99.0
36914,0.030293465,0.19029236,-1.5873413,0.59047854,-0.79226077,0.47578126,99.0
36915,-1.6867638,-1.3294907,-1.9796143,0.59047854,-0.79226077,0.47578126,99.0
36916,-1.6867638,-1.3294907,-1.9796143,1.8946289,-0.97280276,0.63720703,99.0
36917,-1.3007536,-1.06176,-1.3914413,1.8946289,-0.97280276,0.63720703,99.0
36918,-1.3007536,-1.06176,-1.3914413,2.5690064,-1.0630738,0.6966797,99.0
36919,0.92540073,0.52772903,-0.35665894,2.5690064,-1.0630738,0.6966797,99.0
36920,0.92540073,0.52772903,-0.35665894,2.2206666,-0.9505005,0.63614506,99.0
36921,2.7537727,2.1335487,0.55124664,2.2206666,-0.9505005,0.63614506,99.0
36922,2.7537727,2.1335487,0.55124664,1.1204224,-0.7168579,0.47684327,99.0
36923,2.880435,2.7972336,0.5923996,1.1204224,-0.7168579,0.47684327,99.0
36924,2.880435,2.7972336,0.5923996,0.12956543,-0.35895997,0.26762697,99.0
36925,1.9989891,2.009407,0.0714798,0.12956543,-0.35895997,0.26762697,99.0
36926,1.9989891,2.009407,0.0714798,-0.118945315,-0.10301514,0.18691407,99.0
36927,1.0913668,0.47999573,-0.33257294,-0.118945315,-0.10301514,0.18691407,99.0
36928,1.0913668,0.47999573,-0.33257294,0.0637207,-0.18691407,0.1720459,99.0
36929,0.37172604,-0.3012085,-0.68159866,0.0637207,-0.18691407,0.1720459,99.0
36930,0.37172604,-0.3012085,-0.68159866,0.2984253,-0.34727785,0.1529297,99.0
36931,0.27050114,-0.110458374,-0.9546509,0.2984253,-0.34727785,0.1529297,99.0
36932,0.27050114,-0.110458374,-0.9546509,0.46622315,-0.14124756,0.17841797,99.0
36933,0.8101387,-0.020080566,-0.82260513,0.46622315,-0.14124756,0.17841797,99.0
36934,0.8101387,-0.020080566,-0.82260513,0.34727785,-0.08602295,0.0180542,99.0
36935,1.0119905,-0.27296066,-0.329422,0.34727785,-0.08602295,0.0180542,99.0
36936,1.0119905,-0.27296066,-0.329422,-0.06584473,0.10301514,0.16567384,99.0
36937,0.72800064,-0.2104721,0.09267807,-0.06584473,0.10301514,0.16567384,99.0
36938,0.72800064,-0.2104721,0.09267807,-0.1083252,0.30161133,0.107263185,99.0
36939,0.65000296,0.26128387,-0.03364563,-0.1083252,0.30161133,0.107263185,99.0
36940,0.65000296,0.26128387,-0.03364563,-0.04141846,0.33028564,0.2081543,99.0
36941,0.91584015,0.48482132,-0.5013809,-0.04141846,0.33028564,0.2081543,99.0
36942,0.91584015,0.48482132,-0.5013809,-0.027612304,0.46728516,0.29948732,99.0
36943,0.9921689,0.44293594,-0.68841934,-0.027612304,0.46728516,0.29948732,99.0
36944,0.9921689,0.44293594,-0.68841934,0.14549561,0.35683593,0.39294434,99.0
36945,0.55296373,0.33330536,-0.43401337,0.14549561,0.35683593,0.39294434,99.0
36946,0.55296373,0.33330536,-0.43401337,0.1263794,0.41312256,0.6085327,99.0
36947,0.55296373,0.33330536,-0.43401337,0.1263794,0.41312256,0.6085327,99.0
36948,-0.03354454,0.08156204,0.121418,0.1263794,0.41312256,0.6085327,99.0
36949,-0.03354454,0.08156204,0.121418,0.11363526,0.38763428,0.66588134,99.0
36950,-0.50432587,-0.10126495,0.5702057,0.11363526,0.38763428,0.66588134,99.0
36951,-0.50432587,-0.10126495,0.5702057,-0.14761963,0.4088745,0.6988037,99.0
36952,-0.76052856,-0.19213486,0.6389046,-0.14761963,0.4088745,0.6988037,99.0
36953,-0.76052856,-0.19213486,0.6389046,-0.23895264,0.40037844,0.6903076,99.0
36954,-0.5631838,-0.3178711,0.47823715,-0.23895264,0.40037844,0.6903076,99.0
36955,-0.5631838,-0.3178711,0.47823715,-0.24638672,0.3993164,0.7508423,99.0
36956,-0.05572319,-0.32977295,0.050239563,-0.24638672,0.3993164,0.7508423,99.0
36957,-0.05572319,-0.32977295,0.050239563,-0.2166504,0.26975098,0.7827026,99.0
36958,0.39149332,-0.21186447,-0.30869675,-0.2166504,0.26975098,0.7827026,99.0
36959,0.39149332,-0.21186447,-0.30869675,-0.17523193,0.28568116,0.86978763,99.0
36960,0.53592443,-0.22593689,-0.07482529,-0.17523193,0.28568116,0.86978763,99.0
36961,0.53592443,-0.22593689,-0.07482529,-0.32178956,0.27612305,0.8889038,99.0
36962,0.35078526,-0.32470703,0.38524628,-0.32178956,0.27612305,0.8889038,99.0
36963,0.35078526,-0.32470703,0.38524628,-0.5150757,0.32816163,1.0152832,99.0
36964,0.064734936,-0.31131744,0.54042053,-0.5150757,0.32816163,1.0152832,99.0
36965,0.064734936,-0.31131744,0.54042053,-0.44073486,0.25806886,1.0460815,99.0
36966,0.16359234,-0.28057098,0.52918625,-0.44073486,0.25806886,1.0460815,99.0
36967,0.16359234,-0.28057098,0.52918625,-0.4248047,0.35789797,1.1299804,99.0
36968,0.60011196,-0.25906372,0.50997925,-0.4248047,0.35789797,1.1299804,99.0
36969,0.60011196,-0.25906372,0.50997925,-0.60216063,0.36533204,1.0821899,99.0
36970,0.6171136,-0.12472916,0.33961105,-0.60216063,0.36533204,1.0821899,99.0
36971,0.6171136,-0.12472916,0.33961105,-0.7540283,0.45347902,1.2170655,99.0
36972,0.21417427,-0.3191414,0.3751526,-0.7540283,0.45347902,1.2170655,99.0
36973,0.21417427,-0.3191414,0.3751526,-0.7880127,0.39294434,1.1448487,99.0
36974,-0.008946419,-0.63378143,0.6032257,-0.7880127,0.39294434,1.1448487,99.0
36975,-0.008946419,-0.63378143,0.6032257,-0.8973999,0.41099855,1.2436157,99.0
36976,0.0115561485,-0.5853348,0.6251335,-0.8973999,0.41099855,1.2436157,99.0
36977,0.0115561485,-0.5853348,0.6251335,-1.0375855,0.43967286,1.3041505,99.0
36978,0.15084648,-0.47346878,0.731163,-1.0375855,0.43967286,1.3041505,99.0
36979,0.15084648,-0.47346878,0.731163,-1.075818,0.48533937,1.3052124,99.0
36980,0.20148754,-0.45548248,1.0056686,-1.075818,0.48533937,1.3052124,99.0
36981,0.20148754,-0.45548248,1.0056686,-1.2361816,0.4715332,1.2967163,99.0
36982,0.129879,-0.4961624,1.0194168,-1.2361816,0.4715332,1.2967163,99.0
36983,0.129879,-0.4961624,1.0194168,-1.4921265,0.544812,1.3147706,99.0
36984,0.2768402,-0.7461853,0.7461586,-1.4921265,0.544812,1.3147706,99.0
36985,0.2768402,-0.7461853,0.7461586,-1.6885986,0.58198243,1.3816773,99.0
36986,0.69032,-0.982872,0.5786896,-1.6885986,0.58198243,1.3816773,99.0
36987,0.69032,-0.982872,0.5786896,-1.6461182,0.46516114,1.4528321,99.0
36988,0.9574442,-0.663887,0.6972542,-1.6461182,0.46516114,1.4528321,99.0
36989,0.9574442,-0.663887,0.6972542,-1.7438233,0.34833986,1.3285767,99.0
36990,0.62696624,0.31507874,0.22391891,-1.7438233,0.34833986,1.3285767,99.0
36991,0.62696624,0.31507874,0.22391891,-2.4713013,-0.0637207,1.1469727,99.0
36992,0.06729555,1.2940521,-1.5896034,-2.4713013,-0.0637207,1.1469727,99.0
36993,0.06729555,1.2940521,-1.5896034,-2.5636964,-0.25700685,0.7391602,99.0
36994,-0.22555804,0.3238907,-2.3686218,-2.5636964,-0.25700685,0.7391602,99.0
36995,-0.22555804,0.3238907,-2.3686218,-1.9211792,-0.3419678,1.1246704,99.0
36996,-0.16623735,-2.4854202,-0.24607086,-1.9211792,-0.3419678,1.1246704,99.0
36997,-0.16623735,-2.4854202,-0.24607086,-1.5176147,-0.68499756,0.96643066,99.0
36998,0.08234215,-4.150276,2.1521301,-1.5176147,-0.68499756,0.96643066,99.0
36999,0.08234215,-4.150276,2.1521301,-1.2850342,-0.53950197,1.176709,99.0
37000,0.01940155,-3.5321121,2.6236343,-1.2850342,-0.53950197,1.176709,99.0
37001,0.01940155,-3.5321121,2.6236343,-1.4220337,-0.47896728,1.2436157,99.0
37002,-0.24354887,-2.0725021,1.7317924,-1.4220337,-0.47896728,1.2436157,99.0
37003,-0.24354887,-2.0725021,1.7317924,-1.2903442,-0.42055663,1.1937011,99.0
37004,0.023141861,-1.5367737,0.8033409,-1.2903442,-0.42055663,1.1937011,99.0
37005,0.023141861,-1.5367737,0.8033409,-1.0694458,-0.3154175,1.2903442,99.0
37006,0.9677689,-1.7966232,0.4255371,-1.0694458,-0.3154175,1.2903442,99.0
37007,0.9677689,-1.7966232,0.4255371,-0.90270996,-0.4725952,1.4156617,99.0
37008,1.8011196,-1.487442,0.382946,-0.90270996,-0.4725952,1.4156617,99.0
37009,1.8011196,-1.487442,0.382946,-0.8952759,-0.54587406,1.4167236,99.0
37010,1.9420555,-1.1360855,0.4793396,-0.8952759,-0.54587406,1.4167236,99.0
37011,1.9420555,-1.1360855,0.4793396,-0.9674927,-0.2984253,1.5335449,99.0
37012,1.8644233,-1.7877121,0.71323013,-0.9674927,-0.2984253,1.5335449,99.0
37013,1.8644233,-1.7877121,0.71323013,-0.81031495,-0.23682861,2.0656128,99.0
37014,1.7265363,-1.9298553,0.8559494,-0.81031495,-0.23682861,2.0656128,99.0
37015,1.7265363,-1.9298553,0.8559494,-0.45560303,-0.5586182,1.9201173,99.0
37016,1.4557041,-1.0735092,1.1064377,-0.45560303,-0.5586182,1.9201173,99.0
37017,1.4557041,-1.0735092,1.1064377,-1.6662964,-0.06796875,2.079419,99.0
37018,1.0097171,-0.3998108,1.2325859,-1.6662964,-0.06796875,2.079419,99.0
37019,1.0097171,-0.3998108,1.2325859,-2.1813722,0.45347902,1.8468384,99.0
37020,0.26440215,-0.3886261,1.1555138,-2.1813722,0.45347902,1.8468384,99.0
37021,0.26440215,-0.3886261,1.1555138,-2.0380006,0.81987303,1.7905518,99.0
37022,-0.4910295,-0.6046982,1.2985916,-2.0380006,0.81987303,1.7905518,99.0
37023,-0.4910295,-0.6046982,1.2985916,-1.5696534,0.91120607,1.6673584,99.0
37024,-1.2049453,-0.15786743,1.6350784,-1.5696534,0.91120607,1.6673584,99.0
37025,-1.2049453,-0.15786743,1.6350784,-1.5898316,1.0609497,1.2542359,99.0
37026,-2.0896642,0.7145157,1.5099411,-1.5898316,1.0609497,1.2542359,99.0
37027,-2.0896642,0.7145157,1.5099411,-2.5966187,1.2967163,0.92713624,99.0
37028,-2.6954618,0.67017365,0.27795792,-2.5966187,1.2967163,0.92713624,99.0
37029,-2.6954618,0.67017365,0.27795792,-3.6543825,1.3976074,0.7954468,99.0
37030,-2.4039524,-0.771698,-1.2149963,-3.6543825,1.3976074,0.7954468,99.0
37031,-2.4039524,-0.771698,-1.2149963,-3.9443116,1.5112427,0.7317261,99.0
37032,-1.6696463,-2.5770493,-1.6552277,-3.9443116,1.5112427,0.7317261,99.0
37033,-1.6696463,-2.5770493,-1.6552277,-3.346399,1.4793824,0.77102053,99.0
37034,-1.3547478,-3.4103317,-1.0962906,-3.346399,1.4793824,0.77102053,99.0
37035,-1.3547478,-3.4103317,-1.0962906,-2.241907,1.3806152,0.52675784,99.0
37036,-1.5904388,-2.8725815,-0.57268524,-2.241907,1.3806152,0.52675784,99.0
37037,-1.5904388,-2.8725815,-0.57268524,-1.442212,1.5123047,0.35152587,99.0
37038,-2.0243654,-1.815445,-0.80132675,-1.442212,1.5123047,0.35152587,99.0
37039,-2.0243654,-1.815445,-0.80132675,-0.64570314,1.5303589,0.29523927,99.0
37040,-2.3583474,-0.9253998,-1.5020866,-0.64570314,1.5303589,0.29523927,99.0
37041,-2.3583474,-0.9253998,-1.5020866,0.1901001,1.3126465,0.098767094,99.0
37042,-2.3583474,-0.9253998,-1.5020866,0.1901001,1.3126465,0.098767094,99.0
37043,-2.3810263,-0.045555115,-2.1275864,0.1901001,1.3126465,0.098767094,99.0
37044,-2.3810263,-0.045555115,-2.1275864,0.817749,0.8793457,-0.22302246,99.0
37045,-2.1135979,0.76979065,-2.6620064,0.817749,0.8793457,-0.22302246,99.0
37046,-2.1135979,0.76979065,-2.6620064,1.0524536,0.44498292,-0.53737795,99.0
37047,-1.7115569,0.89432526,-2.998539,1.0524536,0.44498292,-0.53737795,99.0
37048,-1.7115569,0.89432526,-2.998539,1.2117554,-0.07434082,-0.73597413,99.0
37049,-1.0665598,0.31116486,-2.1415787,1.2117554,-0.07434082,-0.73597413,99.0
37050,-1.0665598,0.31116486,-2.1415787,1.4868164,-0.41843262,-0.7412842,99.0
37051,-0.26508904,-0.42658997,-0.51852417,1.4868164,-0.41843262,-0.7412842,99.0
37052,-0.26508904,-0.42658997,-0.51852417,2.0581787,-0.91014403,-0.79013675,99.0
37053,0.37407398,-0.75354004,0.028964996,2.0581787,-0.91014403,-0.79013675,99.0
37054,0.37407398,-0.75354004,0.028964996,2.433069,-1.535669,-0.61915284,99.0
37055,0.8217077,-0.33666992,-0.79227066,2.433069,-1.535669,-0.61915284,99.0
37056,0.8217077,-0.33666992,-0.79227066,2.2259767,-2.0348146,-0.5809204,99.0
37057,1.2861748,0.1690216,-1.7469254,2.2259767,-2.0348146,-0.5809204,99.0
37058,1.2861748,0.1690216,-1.7469254,1.9381714,-2.2769532,-0.57561034,99.0
37059,1.8246918,-0.021987915,-1.6825409,1.9381714,-2.2769532,-0.57561034,99.0
37060,1.8246918,-0.021987915,-1.6825409,2.2334106,-2.450061,-0.31116945,99.0
37061,2.122632,-0.5218506,-0.7314224,2.2334106,-2.450061,-0.31116945,99.0
37062,2.122632,-0.5218506,-0.7314224,3.0947022,-2.8408813,0.053100586,99.0
37063,2.048069,-0.48582458,0.09929657,3.0947022,-2.8408813,0.053100586,99.0
37064,2.048069,-0.48582458,0.09929657,3.6511962,-3.161609,0.39294434,99.0
37065,2.028531,0.15335846,0.36531448,3.6511962,-3.161609,0.39294434,99.0
37066,2.028531,0.15335846,0.36531448,3.4972045,-3.1180665,0.65419924,99.0
37067,2.3511086,0.8850403,0.33989334,3.4972045,-3.1180665,0.65419924,99.0
37068,2.3511086,0.8850403,0.33989334,2.8249512,-3.0139892,0.8527954,99.0
37069,2.7575836,1.373146,0.47357178,2.8249512,-3.0139892,0.8527954,99.0
37070,2.7575836,1.373146,0.47357178,2.2185426,-2.5913086,0.9802368,99.0
37071,3.0074584,0.84523773,1.145874,2.2185426,-2.5913086,0.9802368,99.0
37072,3.0074584,0.84523773,1.145874,1.5303589,-2.2057984,1.4921265,99.0
37073,2.7469091,-0.5304489,2.7110367,1.5303589,-2.2057984,1.4921265,99.0
37074,2.7469091,-0.5304489,2.7110367,0.22408448,-1.9201173,1.536731,99.0
37075,1.8617852,-1.4610138,4.1039505,0.22408448,-1.9201173,1.536731,99.0
37076,1.8617852,-1.4610138,4.1039505,-0.6138428,-1.2234375,1.9498535,99.0
37077,0.6864252,-1.6833115,3.1164093,-0.6138428,-1.2234375,1.9498535,99.0
37078,0.6864252,-1.6833115,3.1164093,0.31435546,-1.1108643,2.1303957,99.0
37079,-0.072844744,-0.646904,-0.15302658,0.31435546,-1.1108643,2.1303957,99.0
37080,-0.072844744,-0.646904,-0.15302658,0.6786255,-1.2977784,2.1218994,99.0
37081,0.17537904,0.7511902,-2.8675995,0.6786255,-1.2977784,2.1218994,99.0
37082,0.17537904,0.7511902,-2.8675995,0.26762697,-1.2011353,2.263147,99.0
37083,0.8687334,0.6900711,-3.2972183,0.26762697,-1.2011353,2.263147,99.0
37084,0.8687334,0.6900711,-3.2972183,0.3695801,-1.4039795,1.9636596,99.0
37085,1.3558022,-0.29973602,-2.0347939,0.3695801,-1.4039795,1.9636596,99.0
37086,1.3558022,-0.29973602,-2.0347939,0.21240234,-1.3668091,1.8181641,99.0
37087,1.5868025,-1.1613007,-0.5846214,0.21240234,-1.3668091,1.8181641,99.0
37088,1.5868025,-1.1613007,-0.5846214,-0.058410645,-1.264856,1.6546143,99.0
37089,1.6340171,-1.3202286,-0.08799744,-0.058410645,-1.264856,1.6546143,99.0
37090,1.6340171,-1.3202286,-0.08799744,-0.35577393,-1.1597168,1.7140869,99.0
37091,1.3543817,-0.5778351,-0.7001114,-0.35577393,-1.1597168,1.7140869,99.0
37092,1.3543817,-0.5778351,-0.7001114,0.047790527,-1.3137085,1.7597535,99.0
37093,0.99565136,0.70329285,-1.6102867,0.047790527,-1.3137085,1.7597535,99.0
37094,0.99565136,0.70329285,-1.6102867,0.3695801,-1.2914063,1.7353271,99.0
37095,0.91241467,1.6898117,-1.746006,0.3695801,-1.2914063,1.7353271,99.0
37096,0.91241467,1.6898117,-1.746006,0.26656494,-1.1947632,1.4878784,99.0
37097,0.941736,1.6074753,-1.0839272,0.26656494,-1.1947632,1.4878784,99.0
37098,0.941736,1.6074753,-1.0839272,-0.43011475,-0.9600586,1.3753052,99.0
37099,0.78423595,0.30165863,-0.44775772,-0.43011475,-0.9600586,1.3753052,99.0
37100,0.78423595,0.30165863,-0.44775772,-0.8230591,-0.91757816,1.1809571,99.0
37101,0.37093127,-1.3784332,-0.4338417,-0.8230591,-0.91757816,1.1809571,99.0
37102,0.37093127,-1.3784332,-0.4338417,-0.73809814,-1.0227174,1.1236085,99.0
37103,-0.079048395,-2.3302612,-0.84176254,-0.73809814,-1.0227174,1.1236085,99.0
37104,-0.079048395,-2.3302612,-0.84176254,-0.54693604,-1.2138795,1.0694458,99.0
