,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
20308,open,open,open,open,open,open,open
27428,-0.07237053,-0.52497864,-0.9331627,0.70198977,-0.23258057,-0.016992187,107.0
27429,-0.090732574,0.5298462,-0.5133171,0.70198977,-0.23258057,-0.016992187,107.0
27430,-0.090732574,0.5298462,-0.5133171,0.15611573,-0.270813,-0.06478272,107.0
27431,-0.36133194,0.92183685,0.21599197,0.15611573,-0.270813,-0.06478272,107.0
27432,-0.36133194,0.92183685,0.21599197,-0.13806152,-0.26550293,-0.028674318,107.0
27433,-0.60558224,0.43003845,0.84630585,-0.13806152,-0.26550293,-0.028674318,107.0
27434,-0.60558224,0.43003845,0.84630585,0.053100586,-0.37807617,0.14655761,107.0
27435,-0.59257126,0.12711334,1.3448792,0.053100586,-0.37807617,0.14655761,107.0
27436,-0.59257126,0.12711334,1.3448792,-0.51932377,-0.68924564,-0.0180542,107.0
27437,-0.18699646,0.39930725,1.2744865,-0.51932377,-0.68924564,-0.0180542,107.0
27438,-0.18699646,0.39930725,1.2744865,-0.7519043,-0.3154175,-0.08496094,107.0
27439,-0.058727264,0.2394867,0.6509476,-0.7519043,-0.3154175,-0.08496094,107.0
27440,-0.058727264,0.2394867,0.6509476,0.6244629,-0.32497558,0.27399904,107.0
27441,-0.5066614,0.2904892,-0.0954895,0.6244629,-0.32497558,0.27399904,107.0
27442,-0.5066614,0.2904892,-0.0954895,1.0492676,-0.3993164,0.42905274,107.0
27443,-0.5514717,0.31745148,-0.20976639,1.0492676,-0.3993164,0.42905274,107.0
27444,-0.5514717,0.31745148,-0.20976639,0.90802,-0.270813,0.6881836,107.0
27445,-0.27286625,0.096206665,0.5130234,0.90802,-0.270813,0.6881836,107.0
27446,-0.27286625,0.096206665,0.5130234,0.35577393,-0.37382814,0.5511841,107.0
27447,-0.25510883,0.21372986,1.2016411,0.35577393,-0.37382814,0.5511841,107.0
27448,-0.25510883,0.21372986,1.2016411,0.45029297,-0.5501221,0.39400634,107.0
27449,-0.15320873,0.24372864,1.3610306,0.45029297,-0.5501221,0.39400634,107.0
27450,-0.15320873,0.24372864,1.3610306,0.23789063,-0.6467652,0.38232422,107.0
27451,0.22650528,-0.018722534,1.1317215,0.23789063,-0.6467652,0.38232422,107.0
27452,0.22650528,-0.018722534,1.1317215,0.007434082,-0.817749,0.1996582,107.0
27453,0.82146263,-0.3366089,0.56724167,0.007434082,-0.817749,0.1996582,107.0
27454,0.82146263,-0.3366089,0.56724167,-0.4067505,-0.91757816,0.07646485,107.0
27455,1.3044605,-0.42396545,0.008419037,-0.4067505,-0.91757816,0.07646485,107.0
27456,1.3044605,-0.42396545,0.008419037,-0.7943848,-0.88253176,-0.011682129,107.0
27457,1.5662365,-0.28892517,-0.19898987,-0.7943848,-0.88253176,-0.011682129,107.0
27458,1.5662365,-0.28892517,-0.19898987,-1.1119263,-0.7880127,-0.06159668,107.0
27459,1.6636705,-0.23989105,-0.1266098,-1.1119263,-0.7880127,-0.06159668,107.0
27460,1.6636705,-0.23989105,-0.1266098,-0.8846558,-0.7317261,-0.121069334,107.0
27461,1.641715,-0.4082718,0.01813507,-0.8846558,-0.7317261,-0.121069334,107.0
27462,1.641715,-0.4082718,0.01813507,-0.47471926,-0.6403931,-0.17629395,107.0
27463,1.5344286,-0.72527313,0.19806671,-0.47471926,-0.6403931,-0.17629395,107.0
27464,1.5344286,-0.72527313,0.19806671,-0.016992187,-0.5766724,-0.29417726,107.0
27465,1.5442181,-1.1821823,0.3526535,-0.016992187,-0.5766724,-0.29417726,107.0
27466,1.5442181,-1.1821823,0.3526535,0.43861085,-0.54906005,-0.4959595,107.0
27467,1.7058086,-1.5885468,0.18634796,0.43861085,-0.54906005,-0.4959595,107.0
27468,1.7058086,-1.5885468,0.18634796,0.9876709,-0.44816896,-0.7476563,107.0
27469,1.7778921,-1.8985214,-0.49059296,0.9876709,-0.44816896,-0.7476563,107.0
27470,1.7778921,-1.8985214,-0.49059296,2.095349,-0.2347046,-0.9228882,107.0
27471,1.5026598,-1.9696579,-1.3707314,2.095349,-0.2347046,-0.9228882,107.0
27472,1.5026598,-1.9696579,-1.3707314,3.3432128,0.12213135,-0.9526245,107.0
27473,0.7980747,-1.6310272,-2.024868,3.3432128,0.12213135,-0.9526245,107.0
27474,0.7980747,-1.6310272,-2.024868,4.442395,0.5341919,-0.85704345,107.0
27475,-0.04640293,-1.0618057,-2.2832832,4.442395,0.5341919,-0.85704345,107.0
27476,-0.04640293,-1.0618057,-2.2832832,4.984021,0.7147339,-0.77739257,107.0
27477,-0.9252567,0.5552292,-2.1829872,4.984021,0.7147339,-0.77739257,107.0
27478,-0.9252567,0.5552292,-2.1829872,4.3096437,0.7317261,-0.59472656,107.0
27479,-2.2083693,3.7516632,-1.367485,4.3096437,0.7317261,-0.59472656,107.0
27480,-2.2083693,3.7516632,-1.367485,1.1469727,0.22408448,-0.8517334,107.0
27481,-3.213851,4.7122803,0.44634247,1.1469727,0.22408448,-0.8517334,107.0
27482,-3.213851,4.7122803,0.44634247,0.91864014,0.26762697,-0.85491943,107.0
27483,-3.0668325,0.70965576,2.2941818,0.91864014,0.26762697,-0.85491943,107.0
27484,-3.0668325,0.70965576,2.2941818,3.615088,0.53737795,-0.6467652,107.0
27485,-2.211914,-4.1292114,3.6305008,3.615088,0.53737795,-0.6467652,107.0
27486,-2.211914,-4.1292114,3.6305008,4.7493167,0.21877442,-0.94625247,107.0
27487,-0.69632626,-5.842453,4.0053787,4.7493167,0.21877442,-0.94625247,107.0
27488,-0.69632626,-5.842453,4.0053787,4.610193,0.7412842,-1.3391968,107.0
27489,0.22670364,-3.3669052,2.5665855,4.610193,0.7412842,-1.3391968,107.0
27490,0.22670364,-3.3669052,2.5665855,4.608069,0.16885987,-1.1724609,107.0
27491,-0.49490643,1.7330627,-0.35655975,4.608069,0.16885987,-1.1724609,107.0
27492,-0.49490643,1.7330627,-0.35655975,3.892273,0.14761963,-0.81987303,107.0
27493,-0.49490643,1.7330627,-0.35655975,3.892273,0.14761963,-0.81987303,107.0
27494,-1.7725124,6.0671387,-2.9318314,3.892273,0.14761963,-0.81987303,107.0
27495,-1.7725124,6.0671387,-2.9318314,3.254004,-0.03186035,-0.69136965,107.0
27496,-3.4151897,8.367027,-3.0455513,3.254004,-0.03186035,-0.69136965,107.0
27497,-3.4151897,8.367027,-3.0455513,-0.8230591,-0.31435546,-0.83474123,107.0
27498,-4.0361443,5.7441483,-0.88651276,-0.8230591,-0.31435546,-0.83474123,107.0
27499,-4.0361443,5.7441483,-0.88651276,-0.08071289,-0.32178956,-0.12956543,107.0
27500,-1.9470434,0.6913605,1.994854,-0.08071289,-0.32178956,-0.12956543,107.0
27501,-1.9470434,0.6913605,1.994854,1.3795532,-0.32178956,0.14655761,107.0
27502,1.1396303,-1.4293671,3.6233253,1.3795532,-0.32178956,0.14655761,107.0
27503,1.1396303,-1.4293671,3.6233253,1.1724609,-0.32603762,0.24957275,107.0
27504,3.2517185,-1.1884232,2.8806076,1.1724609,-0.32603762,0.24957275,107.0
27505,3.2517185,-1.1884232,2.8806076,1.2138795,-0.1274414,0.2793091,107.0
27506,3.690877,-0.52757263,1.5920715,1.2138795,-0.1274414,0.2793091,107.0
27507,3.690877,-0.52757263,1.5920715,0.727478,0.027612304,0.08496094,107.0
27508,2.7991495,0.04096985,1.2745209,0.727478,0.027612304,0.08496094,107.0
27509,2.7991495,0.04096985,1.2745209,0.24532472,0.18585205,-0.11044922,107.0
27510,1.304884,0.46818542,1.2268448,0.24532472,0.18585205,-0.11044922,107.0
27511,1.304884,0.46818542,1.2268448,-0.11044922,0.25594482,-0.19753419,107.0
27512,0.010300636,0.06440735,1.2601013,-0.11044922,0.25594482,-0.19753419,107.0
27513,0.010300636,0.06440735,1.2601013,0.25063476,0.18266602,-0.13806152,107.0
27514,-0.46497726,-0.6560898,1.474514,0.25063476,0.18266602,-0.13806152,107.0
27515,-0.46497726,-0.6560898,1.474514,0.4980835,0.098767094,-0.058410645,107.0
27516,-0.17519283,-0.7033005,1.5865059,0.4980835,0.098767094,-0.058410645,107.0
27517,-0.17519283,-0.7033005,1.5865059,0.5384399,0.053100586,-0.06796875,107.0
27518,0.36453247,-0.011100769,1.1138229,0.5384399,0.053100586,-0.06796875,107.0
27519,0.36453247,-0.011100769,1.1138229,0.35471192,0.1539917,-0.012744141,107.0
27520,0.65412617,0.40502167,0.61159134,0.35471192,0.1539917,-0.012744141,107.0
27521,0.65412617,0.40502167,0.61159134,0.17523193,0.16354981,-0.05628662,107.0
27522,0.6169052,0.16201782,0.50893784,0.17523193,0.16354981,-0.05628662,107.0
27523,0.6169052,0.16201782,0.50893784,-0.1529297,0.18372802,-0.060534667,107.0
27524,0.42189312,-0.19271088,0.17398453,-0.1529297,0.18372802,-0.060534667,107.0
27525,0.42189312,-0.19271088,0.17398453,-0.008496094,0.13806152,-0.06265869,107.0
27526,0.21891022,-0.2457962,-0.3287964,-0.008496094,0.13806152,-0.06265869,107.0
27527,0.21891022,-0.2457962,-0.3287964,0.26125488,0.043542482,-0.053100586,107.0
27528,0.1701479,-0.22847748,-0.5418205,0.26125488,0.043542482,-0.053100586,107.0
27529,0.1701479,-0.22847748,-0.5418205,0.09239502,-0.009558106,-0.09133301,107.0
27530,0.2568817,-0.45777893,-0.50977707,0.09239502,-0.009558106,-0.09133301,107.0
27531,0.2568817,-0.45777893,-0.50977707,-0.11151123,-0.038232423,-0.09451904,107.0
27532,0.27114296,-0.85463715,-0.24343872,-0.11151123,-0.038232423,-0.09451904,107.0
27533,0.27114296,-0.85463715,-0.24343872,-0.12319336,-0.090270996,-0.095581055,107.0
27534,-0.031267166,-0.7754822,0.017017365,-0.12319336,-0.090270996,-0.095581055,107.0
27535,-0.031267166,-0.7754822,0.017017365,-0.023364259,-0.08814698,-0.035046387,107.0
27536,-0.4855976,-0.34178162,0.0779953,-0.023364259,-0.08814698,-0.035046387,107.0
27537,-0.4855976,-0.34178162,0.0779953,-0.0053100586,-0.1083252,0.04248047,107.0
27538,-0.52970123,-0.24217224,0.15169144,-0.0053100586,-0.1083252,0.04248047,107.0
27539,-0.52970123,-0.24217224,0.15169144,-0.093457036,-0.14868164,0.08920898,107.0
27540,-0.20166588,-0.4586792,0.11451721,-0.093457036,-0.14868164,0.08920898,107.0
27541,-0.20166588,-0.4586792,0.11451721,-0.47365722,-0.0361084,-0.015930176,107.0
27542,-0.14268017,-0.51586914,-0.06274414,-0.47365722,-0.0361084,-0.015930176,107.0
27543,-0.14268017,-0.51586914,-0.06274414,-0.7455322,0.078588866,0.032922365,107.0
27544,-0.43486023,-0.48500824,-0.19202805,-0.7455322,0.078588866,0.032922365,107.0
27545,-0.43486023,-0.48500824,-0.19202805,-0.8028809,0.1359375,0.11257324,107.0
27546,-0.63830566,-0.7933426,-0.30978394,-0.8028809,0.1359375,0.11257324,107.0
27547,-0.63830566,-0.7933426,-0.30978394,-0.83898926,0.15717773,0.14761963,107.0
27548,-0.61242676,-1.1856232,-0.64095306,-0.83898926,0.15717773,0.14761963,107.0
27549,-0.61242676,-1.1856232,-0.64095306,-0.96430665,0.1539917,0.13062744,107.0
27550,-0.50664043,-1.3326035,-1.2857742,-0.96430665,0.1539917,0.13062744,107.0
27551,-0.50664043,-1.3326035,-1.2857742,-0.6403931,0.12213135,0.13062744,107.0
27552,-0.4599762,-0.937973,-2.034172,-0.6403931,0.12213135,0.13062744,107.0
27553,-0.4599762,-0.937973,-2.034172,-0.25806886,0.124255374,0.19753419,107.0
27554,-0.47694016,0.15429688,-2.2678528,-0.25806886,0.124255374,0.19753419,107.0
27555,-0.47694016,0.15429688,-2.2678528,-0.2357666,0.18372802,0.38444826,107.0
27556,-0.5230198,1.0948029,-1.8264656,-0.2357666,0.18372802,0.38444826,107.0
27557,-0.5230198,1.0948029,-1.8264656,-0.60959476,0.24107666,0.45878908,107.0
27558,-0.5237007,0.8106537,-1.0655518,-0.60959476,0.24107666,0.45878908,107.0
27559,-0.5237007,0.8106537,-1.0655518,-0.8421753,0.2166504,0.45029297,107.0
27560,-0.44531536,-0.40016174,-0.31303787,-0.8421753,0.2166504,0.45029297,107.0
27561,-0.44531536,-0.40016174,-0.31303787,-0.42268068,0.17416993,0.4704712,107.0
27562,-0.41772652,-1.0954132,0.25048447,-0.42268068,0.17416993,0.4704712,107.0
27563,-0.41772652,-1.0954132,0.25048447,-0.1083252,0.11469727,0.4322388,107.0
27564,-0.4044323,-0.66091156,0.35636902,-0.1083252,0.11469727,0.4322388,107.0
27565,-0.4044323,-0.66091156,0.35636902,-0.058410645,0.060534667,0.37382814,107.0
27566,-0.34108734,0.09164429,-0.103530884,-0.058410645,0.060534667,0.37382814,107.0
27567,-0.34108734,0.09164429,-0.103530884,0.121069334,0.028674318,0.29948732,107.0
27568,-0.33881283,0.43745422,-0.6914673,0.121069334,0.028674318,0.29948732,107.0
27569,-0.33881283,0.43745422,-0.6914673,0.4609131,-0.023364259,0.22408448,107.0
27570,-0.29357243,0.4790573,-0.975235,0.4609131,-0.023364259,0.22408448,107.0
27571,-0.29357243,0.4790573,-0.975235,0.86553955,-0.15930176,0.18266602,107.0
27572,-0.1259346,0.6835098,-1.1105957,0.86553955,-0.15930176,0.18266602,107.0
27573,-0.1259346,0.6835098,-1.1105957,0.6711914,-0.18054199,0.090270996,107.0
27574,0.011362076,1.0898743,-1.3154182,0.6711914,-0.18054199,0.090270996,107.0
27575,0.011362076,1.0898743,-1.3154182,-0.009558106,-0.24532472,-0.03079834,107.0
27576,0.030342102,1.4170074,-1.1962662,-0.009558106,-0.24532472,-0.03079834,107.0
27577,0.030342102,1.4170074,-1.1962662,-0.6818115,-0.26125488,-0.14018555,107.0
27578,-0.03303814,1.4078522,-0.6838913,-0.6818115,-0.26125488,-0.14018555,107.0
27579,-0.03303814,1.4078522,-0.6838913,-1.0237793,-0.3175415,-0.22939454,107.0
27580,-0.0625515,1.035469,-0.121601105,-1.0237793,-0.3175415,-0.22939454,107.0
27581,-0.0625515,1.035469,-0.121601105,-1.0067872,-0.34833986,-0.21558838,107.0
27582,0.008381844,0.53456116,0.3824196,-1.0067872,-0.34833986,-0.21558838,107.0
27583,0.008381844,0.53456116,0.3824196,-0.82730716,-0.48746338,-0.1996582,107.0
27584,0.24118996,0.32042694,0.39261627,-0.82730716,-0.48746338,-0.1996582,107.0
27585,0.24118996,0.32042694,0.39261627,-1.177771,-0.5320679,-0.23151855,107.0
27586,0.53961945,0.1763382,0.12390518,-1.177771,-0.5320679,-0.23151855,107.0
27587,0.53961945,0.1763382,0.12390518,-1.4677002,-0.5246338,-0.18585205,107.0
27588,0.53961945,0.1763382,0.12390518,-1.4677002,-0.5246338,-0.18585205,108.0
27589,0.67261314,-0.5133972,0.40299225,-1.4677002,-0.5246338,-0.18585205,108.0
27590,0.67261314,-0.5133972,0.40299225,-1.0386475,-0.63614506,-0.12956543,108.0
27591,0.74783134,-1.2350311,0.8233223,-1.0386475,-0.63614506,-0.12956543,108.0
27592,0.74783134,-1.2350311,0.8233223,-0.72216797,-0.6552612,-0.015930176,108.0
27593,0.8284035,-1.2752075,0.58896637,-0.72216797,-0.6552612,-0.015930176,108.0
27594,0.8284035,-1.2752075,0.58896637,-0.80819094,-0.6053467,0.021240234,108.0
27595,0.75918293,-1.0639801,-0.030513763,-0.80819094,-0.6053467,0.021240234,108.0
27596,0.75918293,-1.0639801,-0.030513763,-0.7168579,-0.6924316,0.020178223,108.0
27597,0.745018,-1.0601425,-0.32532883,-0.7168579,-0.6924316,0.020178223,108.0
27598,0.745018,-1.0601425,-0.32532883,-0.3334717,-0.7349121,0.05522461,108.0
27599,0.8024235,-0.893486,-0.31529236,-0.3334717,-0.7349121,0.05522461,108.0
27600,0.8024235,-0.893486,-0.31529236,-0.32816163,-0.725354,-0.025488282,108.0
27601,0.7468338,-0.41299438,-0.27223969,-0.32816163,-0.725354,-0.025488282,108.0
27602,0.7468338,-0.41299438,-0.27223969,-0.5586182,-0.6711914,-0.121069334,108.0
27603,0.5516176,0.079940796,-0.15849304,-0.5586182,-0.6711914,-0.121069334,108.0
27604,0.5516176,0.079940796,-0.15849304,-0.4630371,-0.6903076,-0.14761963,108.0
27605,0.33681393,0.55607605,0.07324219,-0.4630371,-0.6903076,-0.14761963,108.0
27606,0.33681393,0.55607605,0.07324219,-0.28780517,-0.73809814,-0.18479005,108.0
27607,0.0075130463,1.1812592,0.49243164,-0.28780517,-0.73809814,-0.18479005,108.0
27608,0.0075130463,1.1812592,0.49243164,-0.24744873,-0.83898926,-0.23895264,108.0
27609,-0.43501663,1.4447479,0.8775406,-0.24744873,-0.83898926,-0.23895264,108.0
27610,-0.43501663,1.4447479,0.8775406,-0.20709229,-0.9855469,-0.2782471,108.0
27611,-0.73789406,0.96652985,0.8178177,-0.20709229,-0.9855469,-0.2782471,108.0
27612,-0.73789406,0.96652985,0.8178177,-0.2516968,-1.0503296,-0.31329346,108.0
27613,-0.7574663,0.31330872,0.31441116,-0.2516968,-1.0503296,-0.31329346,108.0
27614,-0.7574663,0.31330872,0.31441116,-0.61278075,-1.1246704,-0.33878174,108.0
27615,-0.26210117,-0.37895203,-0.19922638,-0.61278075,-1.1246704,-0.33878174,108.0
27616,-0.26210117,-0.37895203,-0.19922638,-0.7476563,-1.0875,-0.29099122,108.0
27617,0.5231075,-1.0171127,-0.61634064,-0.7476563,-1.0875,-0.29099122,108.0
27618,0.5231075,-1.0171127,-0.61634064,-0.8315552,-0.9430664,-0.26444092,108.0
27619,1.2085133,-1.3771439,-1.034626,-0.8315552,-0.9430664,-0.26444092,108.0
27620,1.2085133,-1.3771439,-1.034626,-0.90908206,-0.7391602,-0.2782471,108.0
27621,1.9652967,-1.493927,-1.3651161,-0.90908206,-0.7391602,-0.2782471,108.0
27622,1.9652967,-1.493927,-1.3651161,-1.1639649,-0.42799073,-0.5543701,108.0
27623,2.1745205,-0.23893738,-0.5908699,-1.1639649,-0.42799073,-0.5543701,108.0
27624,2.1745205,-0.23893738,-0.5908699,-1.4878784,-0.21346436,-0.77102053,108.0
27625,1.2759199,1.1436157,1.6530495,-1.4878784,-0.21346436,-0.77102053,108.0
27626,1.2759199,1.1436157,1.6530495,-1.2191895,-0.0541626,-0.994043,108.0
27627,-0.22983742,0.96873474,2.9018211,-1.2191895,-0.0541626,-0.994043,108.0
27628,-0.22983742,0.96873474,2.9018211,-0.35471192,0.09664307,-0.93563235,108.0
27629,-1.6141672,0.60289,1.7501297,-0.35471192,0.09664307,-0.93563235,108.0
27630,-1.6141672,0.60289,1.7501297,-0.4630371,0.090270996,-0.996167,108.0
27631,-1.8166018,0.08592224,0.03635788,-0.4630371,0.090270996,-0.996167,108.0
27632,-1.8166018,0.08592224,0.03635788,-0.16354981,0.19222413,-0.99510497,108.0
27633,-0.88171196,-0.183815,-0.6882477,-0.16354981,0.19222413,-0.99510497,108.0
27634,-0.88171196,-0.183815,-0.6882477,-0.14337158,0.26444092,-1.0312134,108.0
27635,0.54294586,-0.12965393,-0.37127686,-0.14337158,0.26444092,-1.0312134,108.0
27636,0.54294586,-0.12965393,-0.37127686,-0.10301514,0.47896728,-1.1289185,108.0
27637,1.4654846,-0.30688477,0.3567772,-0.10301514,0.47896728,-1.1289185,108.0
27638,1.4654846,-0.30688477,0.3567772,-0.06478272,0.64570314,-1.2340577,108.0
27639,1.1971922,-0.46930695,0.6014137,-0.06478272,0.64570314,-1.2340577,108.0
27640,1.1971922,-0.46930695,0.6014137,0.25700685,0.74871826,-1.1968873,108.0
27641,0.37527084,-0.47016144,0.17765427,0.25700685,0.74871826,-1.1968873,108.0
27642,0.37527084,-0.47016144,0.17765427,0.48640138,0.64995116,-1.1820191,108.0
27643,-0.23428059,-0.23347473,-0.3603897,0.48640138,0.64995116,-1.1820191,108.0
27644,-0.23428059,-0.23347473,-0.3603897,0.998291,0.54375,-1.0768799,108.0
27645,-0.24549389,0.021011353,-0.47320175,0.998291,0.54375,-1.0768799,108.0
27646,-0.24549389,0.021011353,-0.47320175,1.6153198,0.47365722,-0.9143921,108.0
27647,-0.070259094,0.72528076,-0.078437805,1.6153198,0.47365722,-0.9143921,108.0
27648,-0.070259094,0.72528076,-0.078437805,1.4528321,0.3175415,-0.7688965,108.0
27649,-0.017840385,1.553772,0.4651413,1.4528321,0.3175415,-0.7688965,108.0
27650,-0.017840385,1.553772,0.4651413,1.1267945,0.13275146,-0.68499756,108.0
27651,0.048252106,1.3087387,0.7600403,1.1267945,0.13275146,-0.68499756,108.0
27652,0.048252106,1.3087387,0.7600403,1.3753052,-0.32497558,-0.44073486,108.0
27653,0.24448586,-1.5288773,0.4928589,1.3753052,-0.32497558,-0.44073486,108.0
27654,0.24448586,-1.5288773,0.4928589,2.5785644,-0.48533937,-0.9791748,108.0
27655,0.10233879,-4.3509674,-0.5473366,2.5785644,-0.48533937,-0.9791748,108.0
27656,0.10233879,-4.3509674,-0.5473366,2.7633545,-0.22089843,-1.0790039,108.0
27657,-0.16368484,-2.869461,-1.4444275,2.7633545,-0.22089843,-1.0790039,108.0
27658,-0.16368484,-2.869461,-1.4444275,1.5101807,-0.3695801,-0.68074954,108.0
27659,0.2287445,0.06739807,-1.1935081,1.5101807,-0.3695801,-0.68074954,108.0
27660,0.2287445,0.06739807,-1.1935081,1.1108643,-0.48427734,-0.65207523,108.0
27661,1.0927734,0.72810364,-0.044612885,1.1108643,-0.48427734,-0.65207523,108.0
27662,1.0927734,0.72810364,-0.044612885,1.8606446,-0.6945557,-0.58304447,108.0
27663,1.7550163,0.004371643,1.6640549,1.8606446,-0.6945557,-0.58304447,108.0
27664,1.7550163,0.004371643,1.6640549,2.0305665,-0.8241211,-0.7848267,108.0
27665,1.7632294,-0.41521454,2.9015694,2.0305665,-0.8241211,-0.7848267,108.0
27666,1.7632294,-0.41521454,2.9015694,1.3827393,-0.89208984,-0.90058595,108.0
27667,1.1754274,-0.30619812,2.678482,1.3827393,-0.89208984,-0.90058595,108.0
27668,1.1754274,-0.30619812,2.678482,1.3094605,-0.93775636,-0.91864014,108.0
27669,0.3461895,-0.014404297,1.5663338,1.3094605,-0.93775636,-0.91864014,108.0
27670,0.3461895,-0.014404297,1.5663338,1.8829468,-1.1257324,-0.80606693,108.0
27671,-0.1525774,0.6875992,0.6248703,1.8829468,-1.1257324,-0.80606693,108.0
27672,-0.1525774,0.6875992,0.6248703,1.7926759,-1.2404298,-0.7412842,108.0
27673,-0.17267227,1.0658493,0.5384445,1.7926759,-1.2404298,-0.7412842,108.0
27674,-0.17267227,1.0658493,0.5384445,1.075818,-1.2468017,-0.85704345,108.0
27675,-0.057156563,0.252388,1.052681,1.075818,-1.2468017,-0.85704345,108.0
27676,-0.057156563,0.252388,1.052681,0.72854006,-1.2053833,-0.9526245,108.0
27677,-0.018027306,-0.41657257,1.329216,0.72854006,-1.2053833,-0.9526245,108.0
27678,-0.018027306,-0.41657257,1.329216,0.72323,-1.2478638,-1.0301514,108.0
27679,0.12228489,-0.035469055,1.0801697,0.72323,-1.2478638,-1.0301514,108.0
27680,0.12228489,-0.035469055,1.0801697,0.69986576,-1.2776002,-1.0747559,108.0
27681,0.63104343,2.1041794,0.87724686,0.69986576,-1.2776002,-1.0747559,108.0
27682,0.63104343,2.1041794,0.87724686,0.5915405,-1.3806152,-1.2032593,108.0
27683,0.80711746,2.19207,0.8153229,0.5915405,-1.3806152,-1.2032593,108.0
27684,0.80711746,2.19207,0.8153229,0.635083,-1.4931885,-1.2595459,108.0
27685,0.97571087,1.1617508,0.9438133,0.635083,-1.4931885,-1.2595459,108.0
27686,0.97571087,1.1617508,0.9438133,0.5363159,-1.721521,-1.4209718,108.0
27687,0.8634176,0.51573944,0.5749092,0.5363159,-1.721521,-1.4209718,108.0
27688,0.8634176,0.51573944,0.5749092,0.67225343,-1.7066529,-1.5271729,108.0
27689,0.32536507,-0.4431839,-1.0593338,0.67225343,-1.7066529,-1.5271729,108.0
27690,0.32536507,-0.4431839,-1.0593338,0.7412842,-1.6843506,-1.6970948,108.0
27691,0.52750397,-0.18962097,-1.7536316,0.7412842,-1.6843506,-1.6970948,108.0
27692,0.52750397,-0.18962097,-1.7536316,0.69136965,-1.5866455,-1.8181641,108.0
27693,0.52750397,-0.18962097,-1.7536316,0.69136965,-1.5866455,-1.8181641,107.0
27694,1.5296564,-0.80622864,-2.6749115,0.69136965,-1.5866455,-1.8181641,107.0
27695,1.5296564,-0.80622864,-2.6749115,1.2160034,-1.4804443,-1.905249,107.0
27696,1.6327586,-0.84755707,-1.783802,1.2160034,-1.4804443,-1.905249,107.0
27697,1.6327586,-0.84755707,-1.783802,1.8606446,-1.5038086,-1.9509156,107.0
27698,1.7973328,-0.06574249,0.70207214,1.8606446,-1.5038086,-1.9509156,107.0
27699,1.7973328,-0.06574249,0.70207214,0.8028809,-1.2967163,-2.1558838,107.0
27700,1.7227664,0.4836731,1.2175026,0.8028809,-1.2967163,-2.1558838,107.0
27701,1.7227664,0.4836731,1.2175026,0.5851685,-1.2351197,-2.1558838,107.0
27702,1.3262844,-0.3133545,2.955387,0.5851685,-1.2351197,-2.1558838,107.0
27703,1.3262844,-0.3133545,2.955387,1.8479004,-1.1406006,-2.0284424,107.0
27704,0.7469406,-0.47338867,2.5766983,1.8479004,-1.1406006,-2.0284424,107.0
27705,0.7469406,-0.47338867,2.5766983,2.095349,-1.0938721,-2.0029542,107.0
27706,-0.84553814,-1.2413712,-0.2030716,2.095349,-1.0938721,-2.0029542,107.0
27707,-0.84553814,-1.2413712,-0.2030716,1.6046997,-1.1076783,-1.9041871,107.0
27708,-0.3921528,-1.3786316,-1.5836372,1.6046997,-1.1076783,-1.9041871,107.0
27709,-0.3921528,-1.3786316,-1.5836372,1.1522827,-0.9366943,-1.8659546,107.0
27710,1.1816998,-1.8486176,-3.1496391,1.1522827,-0.9366943,-1.8659546,107.0
27711,1.1816998,-1.8486176,-3.1496391,1.3338867,-0.33984375,-1.5845215,107.0
27712,1.4362411,0.4292984,-1.6533318,1.3338867,-0.33984375,-1.5845215,107.0
27713,1.4362411,0.4292984,-1.6533318,0.4056885,-0.13062744,-1.6737305,107.0
27714,0.08526039,3.3847733,0.8452072,0.4056885,-0.13062744,-1.6737305,107.0
27715,0.08526039,3.3847733,0.8452072,-0.42692873,-0.40250245,-1.8181641,107.0
27716,-0.8378706,3.2565613,1.1878967,-0.42692873,-0.40250245,-1.8181641,107.0
27717,-0.8378706,3.2565613,1.1878967,-0.23789063,-0.35152587,-1.8882569,107.0
27718,-0.5865197,0.86829376,0.25789642,-0.23789063,-0.35152587,-1.8882569,107.0
27719,-0.5865197,0.86829376,0.25789642,-0.16567384,-0.3971924,-1.9445435,107.0
27720,0.15628433,0.7628708,0.6156082,-0.16567384,-0.3971924,-1.9445435,107.0
27721,0.15628433,0.7628708,0.6156082,-0.13381349,-0.2538208,-1.9456055,107.0
27722,1.7146635,1.497673,1.8883972,-0.13381349,-0.2538208,-1.9456055,107.0
27723,1.7146635,1.497673,1.8883972,-0.52250975,-0.33665773,-2.1473877,107.0
27724,1.2276025,1.448906,1.0448837,-0.52250975,-0.33665773,-2.1473877,107.0
27725,1.2276025,1.448906,1.0448837,-0.24107666,-0.33134767,-2.1463258,107.0
27726,0.108888626,0.5492325,-1.3597336,-0.24107666,-0.33134767,-2.1463258,107.0
27727,0.108888626,0.5492325,-1.3597336,0.6616333,-0.1263794,-2.1431396,107.0
27728,-0.19167328,-0.065971375,-2.476143,0.6616333,-0.1263794,-2.1431396,107.0
27729,-0.19167328,-0.065971375,-2.476143,0.87191164,0.28780517,-2.167566,107.0
27730,0.23693275,0.7146683,-0.8882141,0.87191164,0.28780517,-2.167566,107.0
