,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
25305,open,open,open,open,open,open,open
32736,-1.2946,3.0159283,-3.9279327,-0.7954468,0.33984375,-0.90058595,104.0
32737,-1.2946,3.0159283,-3.9279327,0.04885254,0.20072022,-0.49383545,104.0
32738,-0.31879783,3.748314,-5.101288,0.04885254,0.20072022,-0.49383545,104.0
32739,-0.31879783,3.748314,-5.101288,0.14018555,0.42374268,-0.7168579,104.0
32740,1.8402867,1.2645454,-2.9425201,0.14018555,0.42374268,-0.7168579,104.0
32741,1.8402867,1.2645454,-2.9425201,0.66588134,1.0227174,-0.69986576,104.0
32742,2.0421023,-1.9741535,1.0233917,0.66588134,1.0227174,-0.69986576,104.0
32743,2.0421023,-1.9741535,1.0233917,0.95793456,0.9855469,-0.75721437,104.0
32744,0.70114994,-2.1633568,3.2801056,0.95793456,0.9855469,-0.75721437,104.0
32745,0.70114994,-2.1633568,3.2801056,0.4088745,0.71791995,-0.7168579,104.0
32746,0.029767513,-0.36580467,2.7681122,0.4088745,0.71791995,-0.7168579,104.0
32747,0.029767513,-0.36580467,2.7681122,0.023364259,0.5894165,-0.6042847,104.0
32748,0.28394604,0.5312691,1.022232,0.023364259,0.5894165,-0.6042847,104.0
32749,0.28394604,0.5312691,1.022232,-0.0063720704,0.542688,-0.5787964,104.0
32750,0.68150234,-0.060373306,0.08442688,-0.0063720704,0.542688,-0.5787964,104.0
32751,0.68150234,-0.060373306,0.08442688,0.2527588,0.5501221,-0.68287355,104.0
32752,0.6881585,-0.5787544,0.29499817,0.2527588,0.5501221,-0.68287355,104.0
32753,0.6881585,-0.5787544,0.29499817,0.1263794,0.39506838,-0.6637573,104.0
32754,0.43885708,-0.58663654,0.5840912,0.1263794,0.39506838,-0.6637573,104.0
32755,0.43885708,-0.58663654,0.5840912,-0.019116212,0.33984375,-0.7434082,104.0
32756,0.15555334,-0.5515108,0.30781555,-0.019116212,0.33984375,-0.7434082,104.0
32757,0.15555334,-0.5515108,0.30781555,0.021240234,0.35683593,-0.7508423,104.0
32758,-0.062263966,-0.46244907,-0.11476135,0.021240234,0.35683593,-0.7508423,104.0
32759,-0.062263966,-0.46244907,-0.11476135,0.0063720704,0.41099855,-0.8581055,104.0
32760,-0.008160591,-0.45527458,-0.10922241,0.0063720704,0.41099855,-0.8581055,104.0
32761,-0.008160591,-0.45527458,-0.10922241,0.0053100586,0.44816896,-0.92926025,104.0
32762,0.24675512,-0.25565052,0.010437012,0.0053100586,0.44816896,-0.92926025,104.0
32763,0.24675512,-0.25565052,0.010437012,-0.070092775,0.52250975,-0.97280276,104.0
32764,0.5691085,0.21431541,-0.18016052,-0.070092775,0.52250975,-0.97280276,104.0
32765,0.5691085,0.21431541,-0.18016052,-0.14868164,0.6903076,-0.9781128,104.0
32766,0.7599621,0.45481396,-0.46261597,-0.14868164,0.6903076,-0.9781128,104.0
32767,0.7599621,0.45481396,-0.46261597,-0.26444092,0.8846558,-1.0004151,104.0
32768,0.7170396,0.29236698,-0.48754883,-0.26444092,0.8846558,-1.0004151,104.0
32769,0.7170396,0.29236698,-0.48754883,-0.22408448,1.0545777,-1.0014771,104.0
32770,0.53956175,0.12609291,-0.17649841,-0.22408448,1.0545777,-1.0014771,104.0
32771,0.53956175,0.12609291,-0.17649841,-0.14655761,1.175647,-1.0046631,104.0
32772,0.53956175,0.12609291,-0.17649841,-0.21027832,1.2255615,-0.99722904,104.0
32773,0.25931025,0.2357254,0.20704651,-0.21027832,1.2255615,-0.99722904,104.0
32774,0.08065367,0.30853844,0.39889526,-0.21027832,1.2255615,-0.99722904,104.0
32775,0.08065367,0.30853844,0.39889526,-0.23258057,1.2903442,-1.0439576,104.0
32776,0.2460537,0.09851456,0.36776733,-0.23258057,1.2903442,-1.0439576,104.0
32777,0.2460537,0.09851456,0.36776733,-0.14337158,1.3678712,-1.0906861,104.0
32778,0.5002365,-0.16600037,0.21168518,-0.14337158,1.3678712,-1.0906861,104.0
32779,0.5002365,-0.16600037,0.21168518,0.1083252,1.5048707,-1.1225464,104.0
32780,0.48089027,-0.26350117,0.13882446,0.1083252,1.5048707,-1.1225464,104.0
32781,0.48089027,-0.26350117,0.13882446,0.42268068,1.5908936,-1.1321045,104.0
32782,0.26858664,-0.2503147,0.31495667,0.42268068,1.5908936,-1.1321045,104.0
32783,0.26858664,-0.2503147,0.31495667,0.62340087,1.5760254,-1.170337,104.0
32784,0.14095592,-0.19836044,0.66226196,0.62340087,1.5760254,-1.170337,104.0
32785,0.14095592,-0.19836044,0.66226196,0.6966797,1.5537232,-1.2340577,104.0
32786,0.09837246,-0.09241676,0.9286957,0.6966797,1.5537232,-1.2340577,104.0
32787,0.09837246,-0.09241676,0.9286957,0.76464844,1.4878784,-1.2797241,104.0
32788,0.10038948,0.08120632,1.0310516,0.76464844,1.4878784,-1.2797241,104.0
32789,0.10038948,0.08120632,1.0310516,0.7168579,1.4124756,-1.3699951,104.0
32790,0.123915195,0.2438345,0.9646454,0.7168579,1.4124756,-1.3699951,104.0
32791,0.123915195,0.2438345,0.9646454,0.6818115,1.3487549,-1.4666382,104.0
32792,0.16843128,0.316576,0.8148041,0.6818115,1.3487549,-1.4666382,104.0
32793,0.16843128,0.316576,0.8148041,0.6435791,1.2807862,-1.6004517,104.0
32794,0.28345108,0.12971306,0.62934875,0.6435791,1.2807862,-1.6004517,104.0
32795,0.28345108,0.12971306,0.62934875,0.632959,1.2871583,-1.6599244,104.0
32796,0.32569885,-0.1992445,0.29208374,0.632959,1.2871583,-1.6599244,104.0
32797,0.32569885,-0.1992445,0.29208374,0.7041138,1.3657471,-1.7724975,104.0
32798,0.13133526,-0.18892479,0.07350159,0.7041138,1.3657471,-1.7724975,104.0
32799,0.13133526,-0.18892479,0.07350159,0.6467652,1.3232666,-1.806482,104.0
32800,-0.09549332,0.20393753,0.45716858,0.6467652,1.3232666,-1.806482,104.0
32801,-0.09549332,0.20393753,0.45716858,0.29311523,1.4167236,-1.8956909,104.0
32802,-0.24006653,0.44299698,1.3770752,0.29311523,1.4167236,-1.8956909,104.0
32803,-0.24006653,0.44299698,1.3770752,0.3355957,1.2361816,-2.1314576,104.0
32804,-0.3035035,0.7834015,1.9816589,0.3355957,1.2361816,-2.1314576,104.0
32805,-0.3035035,0.7834015,1.9816589,-0.3451538,0.95793456,-2.1983643,104.0
32806,-0.20757341,1.8379879,1.6708527,-0.3451538,0.95793456,-2.1983643,104.0
32807,-0.20757341,1.8379879,1.6708527,-0.2347046,1.0036011,-2.171814,104.0
32808,0.24644089,2.541912,0.7228546,-0.2347046,1.0036011,-2.171814,104.0
32809,0.24644089,2.541912,0.7228546,-0.31329346,1.0428956,-2.0369384,104.0
32810,0.7377777,2.1692352,-0.18844604,-0.31329346,1.0428956,-2.0369384,104.0
32811,0.7377777,2.1692352,-0.18844604,-0.1985962,0.93563235,-1.9657837,104.0
32812,0.94020987,1.6060905,-0.40766907,-0.1985962,0.93563235,-1.9657837,104.0
32813,0.94020987,1.6060905,-0.40766907,-0.38869628,0.9685547,-1.8425903,104.0
32814,1.0724802,0.8116417,-0.020629883,-0.38869628,0.9685547,-1.8425903,104.0
32815,1.0724802,0.8116417,-0.020629883,-0.34833986,0.81031495,-1.6694825,104.0
32816,0.81992245,0.38832664,0.42118835,-0.34833986,0.81031495,-1.6694825,104.0
32817,0.81992245,0.38832664,0.42118835,-0.32603762,0.7051758,-1.6832886,104.0
32818,0.102959156,0.6580734,0.5386963,-0.32603762,0.7051758,-1.6832886,104.0
32819,0.102959156,0.6580734,0.5386963,-0.52675784,0.45560303,-1.7300171,104.0
32820,-0.7682185,1.4300728,0.5683899,-0.52675784,0.45560303,-1.7300171,104.0
32821,-0.7682185,1.4300728,0.5683899,-0.4885254,0.4056885,-1.8202881,104.0
32822,-1.1975584,1.4857082,0.8733368,-0.4885254,0.4056885,-1.8202881,104.0
32823,-1.1975584,1.4857082,0.8733368,-0.37382814,0.2824951,-1.7926759,104.0
32824,-0.9057274,0.16299248,0.83735657,-0.37382814,0.2824951,-1.7926759,104.0
32825,-0.9057274,0.16299248,0.83735657,-0.2899292,0.21134034,-1.5834595,104.0
32826,-0.5573821,-0.4340706,-0.051849365,-0.2899292,0.21134034,-1.5834595,104.0
32827,-0.5573821,-0.4340706,-0.051849365,-0.18585205,0.27718505,-1.268042,104.0
32828,-0.3518262,0.6577492,-0.9037323,-0.18585205,0.27718505,-1.268042,104.0
32829,-0.3518262,0.6577492,-0.9037323,-0.03186035,0.48746338,-1.2521118,104.0
32830,0.041158676,1.6877098,-1.1602478,-0.03186035,0.48746338,-1.2521118,104.0
32831,0.041158676,1.6877098,-1.1602478,0.026550293,0.62764895,-1.2436157,104.0
32832,0.041158676,1.6877098,-1.1602478,0.026550293,0.62764895,-1.2436157,103.0
32833,0.3865404,1.3217983,-1.2279968,0.026550293,0.62764895,-1.2436157,103.0
32834,0.3865404,1.3217983,-1.2279968,0.052038576,0.7540283,-1.0513916,103.0
32835,0.39435196,0.22858047,-1.0053558,0.052038576,0.7540283,-1.0513916,103.0
32836,0.39435196,0.22858047,-1.0053558,0.3717041,1.0301514,-0.92926025,103.0
32837,0.1301055,-0.39500427,-0.09461975,0.3717041,1.0301514,-0.92926025,103.0
32838,0.1301055,-0.39500427,-0.09461975,0.4715332,1.2191895,-0.8358032,103.0
32839,-0.026701927,-0.12641525,1.0953674,0.4715332,1.2191895,-0.8358032,103.0
32840,-0.026701927,-0.12641525,1.0953674,0.5076416,1.2860962,-0.813501,103.0
32841,-1.690002,-3.8867397,0.20272827,0.5076416,1.2860962,-0.813501,103.0
32842,-1.690002,-3.8867397,0.20272827,0.22089843,1.2797241,-0.86553955,103.0
32843,-0.9416132,-2.650713,0.6606293,0.22089843,1.2797241,-0.86553955,103.0
32844,-0.9416132,-2.650713,0.6606293,-0.022302246,1.0450195,-1.1607789,103.0
32845,3.10421E-4,-1.890089,0.8559723,-0.022302246,1.0450195,-1.1607789,103.0
32846,3.10421E-4,-1.890089,0.8559723,-0.43011475,0.74871826,-1.5611572,103.0
32847,0.6059246,-1.3910503,0.2167511,-0.43011475,0.74871826,-1.5611572,103.0
32848,0.6059246,-1.3910503,0.2167511,-0.811377,0.55968016,-1.6609863,103.0
32849,0.08220053,-0.7646351,-1.0250854,-0.811377,0.55968016,-1.6609863,103.0
32850,0.08220053,-0.7646351,-1.0250854,-0.56392825,0.4333008,-1.450708,103.0
32851,-0.70508957,-0.45673943,-1.4261322,-0.56392825,0.4333008,-1.450708,103.0
32852,-0.70508957,-0.45673943,-1.4261322,-0.18372802,0.41949463,-1.5622193,103.0
32853,-0.95848083,-0.91667366,-0.7091522,-0.18372802,0.41949463,-1.5622193,103.0
32854,-0.95848083,-0.91667366,-0.7091522,0.13381349,0.22727051,-1.5208008,103.0
32855,-0.59682655,-1.7420311,0.0104522705,0.13381349,0.22727051,-1.5208008,103.0
32856,-0.59682655,-1.7420311,0.0104522705,-0.21877442,0.16036378,-1.8277222,103.0
32857,-0.05557394,-2.187008,0.35464478,-0.21877442,0.16036378,-1.8277222,103.0
32858,-0.05557394,-2.187008,0.35464478,-0.62340087,0.009558106,-1.9636596,103.0
32859,0.19001341,-1.9409275,0.43347168,-0.62340087,0.009558106,-1.9636596,103.0
32860,0.19001341,-1.9409275,0.43347168,-0.8506714,-0.1083252,-2.1080933,103.0
32861,0.11304569,-0.89417267,0.43530273,-0.8506714,-0.1083252,-2.1080933,103.0
32862,0.11304569,-0.89417267,0.43530273,-0.6754395,-0.2527588,-2.0220704,103.0
32863,-0.26616716,0.5515318,0.6182556,-0.6754395,-0.2527588,-2.0220704,103.0
32864,-0.26616716,0.5515318,0.6182556,-0.29205322,-0.45029297,-2.0220704,103.0
32865,-0.33435726,1.0739403,0.6947632,-0.29205322,-0.45029297,-2.0220704,103.0
32866,-0.33435726,1.0739403,0.6947632,-0.09451904,-0.6488892,-2.0369384,103.0
32867,0.19024134,0.35097313,0.21907043,-0.09451904,-0.6488892,-2.0369384,103.0
32868,0.19024134,0.35097313,0.21907043,-0.04991455,-0.7848267,-2.0464966,103.0
32869,0.57594776,-0.43181992,-0.7957916,-0.04991455,-0.7848267,-2.0464966,103.0
32870,0.57594776,-0.43181992,-0.7957916,0.03079834,-0.7943848,-2.0581787,103.0
32871,0.41429806,-0.559042,-1.7450562,0.03079834,-0.7943848,-2.0581787,103.0
32872,0.41429806,-0.559042,-1.7450562,0.10407715,-0.6637573,-2.088977,103.0
32873,-0.17934036,0.078157425,-1.957901,0.10407715,-0.6637573,-2.088977,103.0
32874,-0.17934036,0.078157425,-1.957901,0.0010620117,-0.54375,-2.2057984,103.0
32875,-0.8730135,1.0052261,-1.4438019,0.0010620117,-0.54375,-2.2057984,103.0
32876,-0.8730135,1.0052261,-1.4438019,-0.10407715,-0.41418457,-2.4256349,103.0
32877,-1.2180276,1.4659233,-0.9608917,-0.10407715,-0.41418457,-2.4256349,103.0
32878,-1.2180276,1.4659233,-0.9608917,-0.59047854,-0.3175415,-2.5063477,103.0
32879,-1.3444662,1.298336,-1.0097504,-0.59047854,-0.3175415,-2.5063477,103.0
32880,-1.3444662,1.298336,-1.0097504,-0.59047854,-0.20603028,-2.156946,103.0
32881,-1.609777,0.98760605,-1.0925751,-0.59047854,-0.20603028,-2.156946,103.0
32882,-1.609777,0.98760605,-1.0925751,0.2548828,0.13487549,-1.9424194,103.0
32883,-1.9062543,0.99196434,-0.9844513,0.2548828,0.13487549,-1.9424194,103.0
32884,-1.9062543,0.99196434,-0.9844513,1.4230957,0.6595093,-1.7937378,103.0
32885,-1.9353063,1.8645554,-0.17402649,1.4230957,0.6595093,-1.7937378,103.0
32886,-1.9353063,1.8645554,-0.17402649,1.2266235,0.7051758,-1.5707153,103.0
32887,-1.2614653,2.6876163,1.7769012,1.2266235,0.7051758,-1.5707153,103.0
32888,-1.2614653,2.6876163,1.7769012,-1.2202514,0.94625247,-1.5919555,103.0
32889,0.23076916,1.5039997,3.8019867,-1.2202514,0.94625247,-1.5919555,103.0
32890,0.23076916,1.5039997,3.8019867,0.04991455,-0.18054199,-1.7310791,103.0
32891,3.6332116,2.222023,3.0153198,0.04991455,-0.18054199,-1.7310791,103.0
32892,3.6332116,2.222023,3.0153198,2.9470825,-1.725769,-1.9201173,103.0
32893,4.9923725,3.9987984,-0.53601074,2.9470825,-1.725769,-1.9201173,103.0
32894,4.9923725,3.9987984,-0.53601074,-0.42055663,-0.5586182,-1.09281,103.0
32895,1.9204483,0.10141754,-2.2717133,-0.42055663,-0.5586182,-1.09281,103.0
32896,1.9204483,0.10141754,-2.2717133,-0.5055176,-0.10407715,-0.3355957,103.0
32897,-0.456769,-4.242182,-0.010635376,-0.5055176,-0.10407715,-0.3355957,103.0
32898,-0.456769,-4.242182,-0.010635376,-0.4078125,-0.008496094,-0.901648,103.0
32899,-0.8341532,-4.5271435,2.1623535,-0.4078125,-0.008496094,-0.901648,103.0
32900,-0.8341532,-4.5271435,2.1623535,0.032922365,-0.14230958,-0.98873293,103.0
32901,-0.07641649,-2.94796,0.8116455,0.032922365,-0.14230958,-0.98873293,103.0
32902,-0.07641649,-2.94796,0.8116455,-0.14655761,-0.0180542,-0.94731444,103.0
32903,0.67524385,-1.0943909,-1.1400299,-0.14655761,-0.0180542,-0.94731444,103.0
32904,0.67524385,-1.0943909,-1.1400299,-0.77526855,0.16567384,-0.7327881,103.0
32905,1.1810274,-1.5151119,-0.54086304,-0.77526855,0.16567384,-0.7327881,103.0
32906,1.1810274,-1.5151119,-0.54086304,-0.30054933,-0.22833252,-1.3094605,103.0
32907,1.0340433,-3.838335,2.020111,-0.30054933,-0.22833252,-1.3094605,103.0
32908,1.0340433,-3.838335,2.020111,0.96643066,-0.51188964,-1.809668,103.0
32909,-0.412951,-3.9028816,3.7386475,0.96643066,-0.51188964,-1.809668,103.0
32910,-0.412951,-3.9028816,3.7386475,2.0008302,-0.56392825,-2.3990846,103.0
32911,-1.4640889,-1.7579985,2.9205017,2.0008302,-0.56392825,-2.3990846,103.0
32912,-1.4640889,-1.7579985,2.9205017,1.6057618,-0.5703003,-2.1070313,103.0
32913,-0.89975023,0.74334526,0.4396515,1.6057618,-0.5703003,-2.1070313,103.0
32914,-0.89975023,0.74334526,0.4396515,1.0152832,-0.14124756,-1.0609497,103.0
32915,1.3028316,1.2312737,-1.0697327,1.0152832,-0.14124756,-1.0609497,103.0
32916,1.3028316,1.2312737,-1.0697327,1.2223755,-0.24851075,-0.56605226,103.0
32917,4.79865,-0.9050083,-0.5760803,1.2223755,-0.24851075,-0.56605226,103.0
32918,4.79865,-0.9050083,-0.5760803,1.9594116,0.098767094,0.26019287,103.0
32919,5.631754,0.17165947,-0.57614136,1.9594116,0.098767094,0.26019287,103.0
32920,5.631754,0.17165947,-0.57614136,-0.56605226,2.4171388,1.4761963,103.0
32921,0.2793045,4.8378887,-2.009964,-0.56605226,2.4171388,1.4761963,103.0
32922,0.2793045,4.8378887,-2.009964,-2.5222778,2.090039,3.3761353,103.0
32923,-6.7398744,8.006212,-3.881134,-2.5222778,2.090039,3.3761353,103.0
32924,-6.7398744,8.006212,-3.881134,-3.4982667,1.5208008,3.7680175,103.0
32925,-9.901506,8.398853,-5.133499,-3.4982667,1.5208008,3.7680175,103.0
32926,-9.901506,8.398853,-5.133499,-3.3060424,1.2361816,5.3557253,103.0
32927,-9.493923,7.8382473,-5.479904,-3.3060424,1.2361816,5.3557253,103.0
32928,-9.493923,7.8382473,-5.479904,-5.2123537,0.721106,6.981665,103.0
32929,-7.0588346,5.6400795,-5.55217,-5.2123537,0.721106,6.981665,103.0
32930,-7.0588346,5.6400795,-5.55217,-6.316846,1.5877075,6.047095,103.0
32931,-2.976804,-0.7865944,-2.755188,-6.316846,1.5877075,6.047095,103.0
32932,-2.976804,-0.7865944,-2.755188,-4.690906,0.8750977,3.986792,103.0
32933,2.38832,-7.388481,2.932846,-4.690906,0.8750977,3.986792,103.0
32934,2.38832,-7.388481,2.932846,-0.30054933,1.537793,1.9997681,103.0
32935,6.148815,-7.041889,6.198395,-0.30054933,1.537793,1.9997681,103.0
32936,6.148815,-7.041889,6.198395,4.218311,3.0564697,-0.75509036,103.0
32937,5.1651216,0.43925476,5.0614166,4.218311,3.0564697,-0.75509036,103.0
32938,5.1651216,0.43925476,5.0614166,7.5275393,3.0320435,-1.7682495,103.0
32939,2.796526,8.224548,2.5567932,7.5275393,3.0320435,-1.7682495,103.0
32940,2.796526,8.224548,2.5567932,5.1093383,2.2249146,-3.1446168,103.0
32941,2.4603775,9.101845,1.4011078,5.1093383,2.2249146,-3.1446168,103.0
32942,2.4603775,9.101845,1.4011078,2.3183715,1.1129884,-3.5970337,103.0
32943,3.2065344,3.3701477,1.8021393,2.3183715,1.1129884,-3.5970337,103.0
32944,3.2065344,3.3701477,1.8021393,1.6429322,-0.9324463,-3.7658937,103.0
32945,4.616644,-2.9532356,2.7126312,1.6429322,-0.9324463,-3.7658937,103.0
32946,4.616644,-2.9532356,2.7126312,0.82730716,-2.3587282,-4.3818603,103.0
32947,6.1213913,-5.221134,2.09198,0.82730716,-2.3587282,-4.3818603,103.0
32948,6.1213913,-5.221134,2.09198,-0.9494385,-2.6359131,-4.448767,103.0
32949,6.4467716,-4.4960117,-1.0292206,-0.9494385,-2.6359131,-4.448767,103.0
32950,6.4467716,-4.4960117,-1.0292206,-1.6949707,-1.9615357,-4.0112185,103.0
32951,6.4467716,-4.4960117,-1.0292206,-1.6949707,-1.9615357,-4.0112185,103.0
32952,5.563155,-8.622847,-3.8030243,-1.6949707,-1.9615357,-4.0112185,103.0
32953,5.563155,-8.622847,-3.8030243,-0.039294433,-0.45878908,-2.2865112,103.0
32954,2.3779535,-10.691807,-3.5896301,-0.039294433,-0.45878908,-2.2865112,103.0
32955,2.3779535,-10.691807,-3.5896301,2.3364258,-0.8219971,1.2340577,103.0
32956,-2.1616507,-1.9583893,-0.86286926,2.3364258,-0.8219971,1.2340577,103.0
32957,-2.1616507,-1.9583893,-0.86286926,0.5798584,-0.095581055,0.26125488,103.0
32958,-4.378173,4.721094,3.5814056,0.5798584,-0.095581055,0.26125488,103.0
32959,-4.378173,4.721094,3.5814056,1.4241577,1.0142212,-0.18160401,103.0
32960,-4.6239376,3.9967117,6.2155,1.4241577,1.0142212,-0.18160401,103.0
32961,-4.6239376,3.9967117,6.2155,-0.058410645,0.08071289,-0.63933104,103.0
32962,-3.5142255,2.3655949,4.0683136,-0.058410645,0.08071289,-0.63933104,103.0
32963,-3.5142255,2.3655949,4.0683136,-1.1098022,0.18160401,-0.58623046,103.0
32964,-1.6215124,1.6568794,-0.10598755,-1.1098022,0.18160401,-0.58623046,103.0
32965,-1.6215124,1.6568794,-0.10598755,-1.445398,-0.06265869,-0.2442627,103.0
32966,-0.38806725,0.21174622,-2.9515076,-1.445398,-0.06265869,-0.2442627,103.0
32967,-0.38806725,0.21174622,-2.9515076,-0.50870365,-0.14337158,0.08283692,103.0
32968,-0.30209208,-0.5740242,-3.131073,-0.50870365,-0.14337158,0.08283692,103.0
32969,-0.30209208,-0.5740242,-3.131073,0.06159668,-0.17735596,0.05522461,103.0
32970,-0.7407217,0.05120468,-1.4972076,0.06159668,-0.17735596,0.05522461,103.0
32971,-0.7407217,0.05120468,-1.4972076,-0.22196046,-0.10301514,-0.14549561,103.0
32972,-0.9169426,0.6511822,-0.28677368,-0.22196046,-0.10301514,-0.14549561,103.0
32973,-0.9169426,0.6511822,-0.28677368,-0.32178956,-0.0031860352,-0.31435546,103.0
32974,-0.77085876,0.4537468,-0.2750702,-0.32178956,-0.0031860352,-0.31435546,103.0
32975,-0.77085876,0.4537468,-0.2750702,-0.08814698,0.04248047,-0.35683593,103.0
32976,-0.58166504,0.038497925,-0.5279236,-0.08814698,0.04248047,-0.35683593,103.0
32977,-0.58166504,0.038497925,-0.5279236,0.098767094,-0.010620117,-0.40250245,103.0
32978,-0.4722538,-0.003271103,-0.3872223,0.098767094,-0.010620117,-0.40250245,103.0
32979,-0.4722538,-0.003271103,-0.3872223,0.11044922,-0.014868164,-0.4322388,103.0
32980,-0.49054718,0.3303795,-0.13322449,0.11044922,-0.014868164,-0.4322388,103.0
32981,-0.49054718,0.3303795,-0.13322449,0.09770508,-0.057348635,-0.44498292,103.0
32982,-0.42699623,0.569088,-0.13087463,0.09770508,-0.057348635,-0.44498292,103.0
32983,-0.42699623,0.569088,-0.13087463,0.16354981,-0.0541626,-0.35046387,103.0
32984,0.0022506714,-0.21692276,-0.33598328,0.16354981,-0.0541626,-0.35046387,103.0
32985,0.0022506714,-0.21692276,-0.33598328,0.16673584,0.21346436,-0.23895264,103.0
32986,0.14813852,-0.9851475,-0.15914917,0.16673584,0.21346436,-0.23895264,103.0
32987,0.14813852,-0.9851475,-0.15914917,0.3345337,0.22939454,-0.3175415,103.0
32988,-0.24943352,-0.4993248,0.44618225,0.3345337,0.22939454,-0.3175415,103.0
32989,-0.24943352,-0.4993248,0.44618225,-0.021240234,0.23895264,-0.50233155,103.0
32990,-0.5254016,0.17104721,0.5392761,-0.021240234,0.23895264,-0.50233155,103.0
32991,-0.5254016,0.17104721,0.5392761,-0.21134034,0.25913087,-0.6000366,103.0
32992,-0.47766972,0.31609726,-0.06677246,-0.21134034,0.25913087,-0.6000366,103.0
32993,-0.47766972,0.31609726,-0.06677246,-0.12000733,0.3727661,-0.62552494,103.0
32994,-0.2219181,0.39355087,-0.59384155,-0.12000733,0.3727661,-0.62552494,103.0
32995,-0.2219181,0.39355087,-0.59384155,-0.09770508,0.6000366,-0.60322267,103.0
32996,-0.036323547,0.628891,-0.5465851,-0.09770508,0.6000366,-0.60322267,103.0
32997,-0.036323547,0.628891,-0.5465851,-0.050976563,0.631897,-0.7062378,103.0
32998,0.0061950684,0.31057167,-0.18363953,-0.050976563,0.631897,-0.7062378,103.0
32999,0.0061950684,0.31057167,-0.18363953,-0.32497558,0.8071289,-0.5055176,103.0
33000,-0.110449314,-0.38259697,0.3867798,-0.32497558,0.8071289,-0.5055176,103.0
33001,-0.110449314,-0.38259697,0.3867798,-0.10620117,0.5140137,-0.5957886,103.0
33002,-0.26653337,-0.4314556,1.1171722,-0.10620117,0.5140137,-0.5957886,103.0
33003,-0.26653337,-0.4314556,1.1171722,-0.17735596,0.2824951,-0.75721437,103.0
33004,-0.16926908,0.37490463,1.2036438,-0.17735596,0.2824951,-0.75721437,103.0
33005,-0.16926908,0.37490463,1.2036438,-0.271875,0.13912354,-0.7604004,103.0
33006,0.16028786,0.5597496,0.24552917,-0.271875,0.13912354,-0.7604004,103.0
33007,0.16028786,0.5597496,0.24552917,-0.40356445,0.26868898,-0.68287355,103.0
33008,0.31864738,-0.18170357,-0.74453735,-0.40356445,0.26868898,-0.68287355,103.0
33009,0.31864738,-0.18170357,-0.74453735,-0.13806152,0.33771974,-0.5968506,103.0
33010,0.24490833,-0.3311653,-0.6609497,-0.13806152,0.33771974,-0.5968506,103.0
33011,0.24490833,-0.3311653,-0.6609497,-0.14124756,0.3706421,-0.6775635,103.0
33012,0.12408829,0.2250824,0.29667664,-0.14124756,0.3706421,-0.6775635,103.0
33013,0.12408829,0.2250824,0.29667664,-0.16461182,0.22727051,-0.61065674,103.0
33014,0.03869915,0.74079704,0.96450806,-0.16461182,0.22727051,-0.61065674,103.0
33015,0.03869915,0.74079704,0.96450806,-0.25806886,0.04460449,-0.5065796,103.0
33016,-0.010874271,0.7443104,0.66726685,-0.25806886,0.04460449,-0.5065796,103.0
33017,-0.010874271,0.7443104,0.66726685,-0.30373535,0.021240234,-0.41524658,103.0
33018,-0.1652546,0.12931061,-0.023010254,-0.30373535,0.021240234,-0.41524658,103.0
33019,-0.1652546,0.12931061,-0.023010254,-0.44604492,0.13062744,-0.34090576,103.0
33020,-0.36475945,-0.2824154,-0.2545166,-0.44604492,0.13062744,-0.34090576,103.0
33021,-0.36475945,-0.2824154,-0.2545166,-0.41206056,0.11151123,-0.43754885,103.0
33022,-0.40179253,0.15098572,-0.009490967,-0.41206056,0.11151123,-0.43754885,103.0
33023,-0.40179253,0.15098572,-0.009490967,-0.4895874,0.10620117,-0.37595215,103.0
33024,-0.33035755,0.36537933,0.14979553,-0.4895874,0.10620117,-0.37595215,103.0
33025,-0.33035755,0.36537933,0.14979553,-0.41843262,0.060534667,-0.30479738,103.0
33026,-0.31747198,-0.20653725,0.12149048,-0.41843262,0.060534667,-0.30479738,103.0
33027,-0.31747198,-0.20653725,0.12149048,-0.44710693,0.06796875,-0.4056885,103.0
33028,-0.34037924,-0.5587845,0.3002777,-0.44710693,0.06796875,-0.4056885,103.0
33029,-0.34037924,-0.5587845,0.3002777,-0.54587406,-0.023364259,-0.5501221,103.0
33030,-0.31058455,-0.21754837,0.60375977,-0.54587406,-0.023364259,-0.5501221,103.0
33031,-0.31058455,-0.21754837,0.60375977,-0.6796875,-0.09770508,-0.6074707,103.0
33032,-0.2787776,0.10990906,0.47454834,-0.6796875,-0.09770508,-0.6074707,103.0
33033,-0.2787776,0.10990906,0.47454834,-0.7763306,-0.10513916,-0.63826907,103.0
33034,-0.29797316,0.29050255,-0.14828491,-0.7763306,-0.10513916,-0.63826907,103.0
33035,-0.29797316,0.29050255,-0.14828491,-0.6977417,0.0053100586,-0.64570314,103.0
33036,-0.237988,0.32657814,-0.7076416,-0.6977417,0.0053100586,-0.64570314,103.0
33037,-0.237988,0.32657814,-0.7076416,-0.6669434,0.13699952,-0.6754395,103.0
33038,-0.13183355,0.06676674,-0.7623596,-0.6669434,0.13699952,-0.6754395,103.0
33039,-0.13183355,0.06676674,-0.7623596,-0.41418457,0.16248779,-0.725354,103.0
33040,-0.19255161,-0.34127617,-0.36021423,-0.41418457,0.16248779,-0.725354,103.0
