,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
25362,open,open,open,open,open,open,open
35180,0.54010105,-1.4703903,-0.43708038,1.0705079,-1.1522827,-0.45347902,101.0
35181,0.54010105,-1.4703903,-0.43708038,2.088977,0.2177124,-0.3525879,101.0
35182,-0.04166174,-2.971405,1.3420486,2.088977,0.2177124,-0.3525879,101.0
35183,-0.04166174,-2.971405,1.3420486,3.3899415,-1.2595459,-1.3625611,101.0
35184,-0.7159586,-3.2249374,0.9347725,3.3899415,-1.2595459,-1.3625611,101.0
35185,-0.7159586,-3.2249374,0.9347725,5.3557253,-1.4634522,-2.173938,101.0
35186,-0.07255936,-0.18323517,-2.0064087,5.3557253,-1.4634522,-2.173938,101.0
35187,-0.07255936,-0.18323517,-2.0064087,5.5702515,0.1709839,-0.72004396,101.0
35188,1.7187958,3.969902,-1.9573364,5.5702515,0.1709839,-0.72004396,101.0
35189,1.7187958,3.969902,-1.9573364,4.634619,0.4694092,-1.2149414,101.0
35190,2.466321,4.3728867,0.78764725,4.634619,0.4694092,-1.2149414,101.0
35191,2.466321,4.3728867,0.78764725,4.2151246,0.3982544,-1.7640015,101.0
35192,1.4733253,2.005333,2.2565117,4.2151246,0.3982544,-1.7640015,101.0
35193,1.4733253,2.005333,2.2565117,8.663892,1.6885986,-1.7937378,101.0
35194,0.0772686,0.32326508,1.4365311,8.663892,1.6885986,-1.7937378,101.0
35195,0.0772686,0.32326508,1.4365311,10.548963,1.8744507,-1.8001099,101.0
35196,-1.678505,-1.6309052,-1.4619675,10.548963,1.8744507,-1.8001099,101.0
35197,-1.678505,-1.6309052,-1.4619675,10.011584,0.6138428,-1.4602661,101.0
35198,-3.8001285,-5.316368,-6.0858803,10.011584,0.6138428,-1.4602661,101.0
35199,-3.8001285,-5.316368,-6.0858803,0.99510497,-2.6996338,-2.9534547,101.0
35200,-1.9725609,-0.4049225,-6.60503,0.99510497,-2.6996338,-2.9534547,101.0
35201,-1.9725609,-0.4049225,-6.60503,5.5022826,0.121069334,1.9498535,101.0
35202,2.0675077,6.9128036,-2.426834,5.5022826,0.121069334,1.9498535,101.0
35203,2.0675077,6.9128036,-2.426834,-1.5813354,-1.0524536,-1.0386475,101.0
35204,2.5574727,4.9740524,-0.645813,-1.5813354,-1.0524536,-1.0386475,101.0
35205,2.5574727,4.9740524,-0.645813,-0.6573853,-0.20603028,-0.13062744,101.0
35206,1.0358219,1.7096252,0.33189774,-0.6573853,-0.20603028,-0.13062744,101.0
35207,1.0358219,1.7096252,0.33189774,-1.3030884,0.1709839,0.3971924,101.0
35208,0.61840343,0.8659439,0.9086952,-1.3030884,0.1709839,0.3971924,101.0
35209,0.61840343,0.8659439,0.9086952,-2.811145,0.06478272,0.21134034,101.0
35210,0.7248864,0.5107651,1.9616356,-2.811145,0.06478272,0.21134034,101.0
35211,0.7248864,0.5107651,1.9616356,-3.6703126,-0.2262085,0.10195313,101.0
35212,0.4444232,-0.24491882,3.2064552,-3.6703126,-0.2262085,0.10195313,101.0
35213,0.4444232,-0.24491882,3.2064552,-2.8493774,-0.41524658,0.4704712,101.0
35214,0.17253065,-0.5336685,3.7847672,-2.8493774,-0.41524658,0.4704712,101.0
35215,0.17253065,-0.5336685,3.7847672,-2.173938,-0.22727051,0.40037844,101.0
35216,-0.06452656,-0.4381256,3.1830025,-2.173938,-0.22727051,0.40037844,101.0
35217,-0.06452656,-0.4381256,3.1830025,-1.1809571,-0.5076416,0.08920898,101.0
35218,-0.09291744,-0.63121796,1.219902,-1.1809571,-0.5076416,0.08920898,101.0
35219,-0.09291744,-0.63121796,1.219902,-0.71579593,-0.45772704,0.35471192,101.0
35220,0.17949915,-0.42538452,-0.689621,-0.71579593,-0.45772704,0.35471192,101.0
35221,0.17949915,-0.42538452,-0.689621,-0.7742066,-0.3982544,0.23364258,101.0
35222,0.284981,0.21498108,-1.2675781,-0.7742066,-0.3982544,0.23364258,101.0
35223,0.284981,0.21498108,-1.2675781,-0.8315552,-0.42268068,0.16354981,101.0
35224,0.13988662,0.54750824,-0.90919495,-0.8315552,-0.42268068,0.16354981,101.0
35225,0.13988662,0.54750824,-0.90919495,-0.814563,-0.32709962,0.23045655,101.0
35226,-0.10908675,0.51129913,-0.36668777,-0.814563,-0.32709962,0.23045655,101.0
35227,-0.10908675,0.51129913,-0.36668777,-0.65419924,-0.3430298,0.121069334,101.0
35228,-0.25838757,0.30447388,0.02670288,-0.65419924,-0.3430298,0.121069334,101.0
35229,-0.25838757,0.30447388,0.02670288,-0.7476563,-0.44498292,0.07327881,101.0
35230,-0.3470297,0.06213379,0.31347656,-0.7476563,-0.44498292,0.07327881,101.0
35231,-0.3470297,0.06213379,0.31347656,-0.5161377,-0.64570314,-0.08602295,101.0
35232,-0.3591056,-0.05480957,0.26015472,-0.5161377,-0.64570314,-0.08602295,101.0
35233,-0.3591056,-0.05480957,0.26015472,-0.24744873,-0.7593384,-0.09770508,101.0
35234,-0.13456249,0.0723114,-0.046382904,-0.24744873,-0.7593384,-0.09770508,101.0
35235,-0.13456249,0.0723114,-0.046382904,-0.48533937,-0.72960204,-0.22302246,101.0
35236,0.08878565,0.3906021,0.018470764,-0.48533937,-0.72960204,-0.22302246,101.0
35237,0.08878565,0.3906021,0.018470764,-0.4354248,-0.94731444,-0.31860352,101.0
35238,0.0050497055,0.5134506,0.19876099,-0.4354248,-0.94731444,-0.31860352,101.0
35239,0.0050497055,0.5134506,0.19876099,-0.54693604,-1.1533448,-0.4354248,101.0
35240,-0.18732977,0.33403778,0.016868591,-0.54693604,-1.1533448,-0.4354248,101.0
35241,-0.18732977,0.33403778,0.016868591,-0.6796875,-1.2170655,-0.47896728,101.0
35242,-0.16995668,-0.010856628,-0.34843063,-0.6796875,-1.2170655,-0.47896728,101.0
35243,-0.16995668,-0.010856628,-0.34843063,-0.58198243,-1.2276856,-0.6403931,101.0
35244,-0.058633804,-0.36143494,-0.48917007,-0.58198243,-1.2276856,-0.6403931,101.0
35245,-0.058633804,-0.36143494,-0.48917007,-0.4248047,-1.2457398,-0.7869507,101.0
35246,-0.09611368,-0.6418915,-0.29232788,-0.4248047,-1.2457398,-0.7869507,101.0
35247,-0.09611368,-0.6418915,-0.29232788,-0.3695801,-1.3200806,-0.88253176,101.0
35248,-0.32258177,-0.9005356,-0.1500473,-0.3695801,-1.3200806,-0.88253176,101.0
35249,-0.32258177,-0.9005356,-0.1500473,-0.70942384,-1.5165528,-0.994043,101.0
35250,-0.60414696,-0.8240814,-0.24552917,-0.70942384,-1.5165528,-0.994043,101.0
35251,-0.60414696,-0.8240814,-0.24552917,-0.9717407,-1.6386842,-1.0428956,101.0
35252,-0.73940897,-0.31510162,-0.29039383,-0.9717407,-1.6386842,-1.0428956,101.0
35253,-0.73940897,-0.31510162,-0.29039383,-0.96430665,-1.7809937,-1.183081,101.0
35254,-0.64014816,0.26125336,-0.20672989,-0.96430665,-1.7809937,-1.183081,101.0
35255,-0.64014816,0.26125336,-0.20672989,-1.0630738,-2.066675,-1.3083985,101.0
35256,-0.37865925,0.34027863,-0.18539429,-1.0630738,-2.066675,-1.3083985,101.0
35257,-0.37865925,0.34027863,-0.18539429,-1.4730103,-2.430945,-1.3391968,101.0
35258,0.14869595,0.0012130737,-0.19908142,-1.4730103,-2.430945,-1.3391968,101.0
35259,0.14869595,0.0012130737,-0.19908142,-1.0567017,-2.5732543,-1.5261109,101.0
35260,1.3739738,0.22976685,-0.99162674,-1.0567017,-2.5732543,-1.5261109,101.0
35261,1.3739738,0.22976685,-0.99162674,-1.6843506,-1.8871949,-1.3073364,101.0
35262,2.8434906,0.28775787,-1.1148949,-1.6843506,-1.8871949,-1.3073364,101.0
35263,2.8434906,0.28775787,-1.1148949,-1.9615357,-1.6089478,-1.9806519,101.0
35264,3.2496948,-0.82992554,-0.31248474,-1.9615357,-1.6089478,-1.9806519,101.0
35265,3.2496948,-0.82992554,-0.31248474,-0.18797608,-1.3307008,-1.9073731,101.0
35266,2.177185,-1.5867538,1.0194931,-0.18797608,-1.3307008,-1.9073731,101.0
35267,2.177185,-1.5867538,1.0194931,1.1023682,-1.7947998,-1.7820557,101.0
35268,0.81403804,-1.1402283,2.5831718,1.1023682,-1.7947998,-1.7820557,101.0
35269,0.81403804,-1.1402283,2.5831718,0.21027832,-2.3927124,-2.351294,101.0
35270,0.4973364,-0.38324738,1.8793182,0.21027832,-2.3927124,-2.351294,101.0
35271,0.4973364,-0.38324738,1.8793182,-0.12956543,-2.5859985,-2.9120362,101.0
35272,0.88290334,-0.42900085,0.598999,-0.12956543,-2.5859985,-2.9120362,101.0
35273,0.88290334,-0.42900085,0.598999,1.1182984,-2.5647583,-3.2115235,101.0
35274,1.0203607,-0.3485489,0.28824234,1.1182984,-2.5647583,-3.2115235,101.0
35275,1.0203607,-0.3485489,0.28824234,1.992334,-2.6975098,-3.6278322,101.0
35276,0.6525068,0.30924988,0.55615616,1.992334,-2.6975098,-3.6278322,101.0
35277,0.6525068,0.30924988,0.55615616,2.2780151,-2.6911378,-4.0250244,101.0
35278,-0.2474159,0.036727905,1.0137329,2.2780151,-2.6911378,-4.0250244,101.0
35279,-0.2474159,0.036727905,1.0137329,2.348108,-2.4054565,-4.0866213,101.0
35280,-1.4193683,-1.7320557,1.6194458,2.348108,-2.4054565,-4.0866213,101.0
35281,-1.4193683,-1.7320557,1.6194458,2.5477662,-1.8468384,-4.1046753,101.0
35282,-2.5788174,-3.5286407,2.2610855,2.5477662,-1.8468384,-4.1046753,101.0
35283,-2.5788174,-3.5286407,2.2610855,2.9109743,-1.4666382,-3.8444824,101.0
35284,-3.704387,-2.9387054,1.4341965,2.9109743,-1.4666382,-3.8444824,101.0
35285,-3.704387,-2.9387054,1.4341965,3.8689086,-0.6265869,-2.630603,101.0
35286,-3.6387172,-0.24570465,-1.4032784,3.8689086,-0.6265869,-2.630603,101.0
35287,-3.6387172,-0.24570465,-1.4032784,5.2187257,-0.5777344,-1.6801026,101.0
35288,-1.6969233,0.3417511,-4.6097336,5.2187257,-0.5777344,-1.6801026,101.0
35289,-1.6969233,0.3417511,-4.6097336,6.346582,0.10301514,-0.2824951,101.0
35290,0.4900689,-2.1679764,-6.6065865,6.346582,0.10301514,-0.2824951,101.0
35291,0.4900689,-2.1679764,-6.6065865,8.495032,0.35789797,-0.271875,101.0
35292,0.72625923,-3.2642517,-7.059513,8.495032,0.35789797,-0.271875,101.0
35293,0.72625923,-3.2642517,-7.059513,9.521997,2.1388917,-0.7965088,101.0
35294,-1.0780749,-1.0962296,-5.991726,9.521997,2.1388917,-0.7965088,101.0
35295,-1.0780749,-1.0962296,-5.991726,9.506067,2.6741455,-0.7519043,101.0
35296,-2.7977262,1.632698,-3.9002533,9.506067,2.6741455,-0.7519043,101.0
35297,-2.7977262,1.632698,-3.9002533,8.987805,2.809021,-0.53737795,101.0
35298,-2.949729,2.6716003,-2.2595825,8.987805,2.809021,-0.53737795,101.0
35299,-2.949729,2.6716003,-2.2595825,8.206164,2.8769898,-0.39294434,101.0
35300,-2.2895927,2.388504,-1.4037857,8.206164,2.8769898,-0.39294434,101.0
35301,-2.2895927,2.388504,-1.4037857,7.213184,2.9417725,-0.09133301,101.0
35302,-1.9448338,2.176651,-0.8247986,7.213184,2.9417725,-0.09133301,101.0
35303,-1.9448338,2.176651,-0.8247986,5.8346925,2.5509522,0.23045655,101.0
35304,-2.0054522,2.1715546,-0.27808762,5.8346925,2.5509522,0.23045655,101.0
35305,-2.0054522,2.1715546,-0.27808762,4.3680544,1.806482,0.7720825,101.0
35306,-1.7765789,2.0423813,0.25917053,4.3680544,1.806482,0.7720825,101.0
35307,-1.7765789,2.0423813,0.25917053,2.3895264,1.1501588,1.5101807,101.0
35308,-1.1405869,1.3274994,0.5381088,2.3895264,1.1501588,1.5101807,101.0
35309,-1.1405869,1.3274994,0.5381088,0.9218262,0.16567384,2.1293335,101.0
35310,-0.4168148,0.2261734,0.10610962,0.9218262,0.16567384,2.1293335,101.0
35311,-0.4168148,0.2261734,0.10610962,0.6064087,-0.23151855,2.5137818,101.0
35312,-0.080851555,-0.34355927,-0.67066574,0.6064087,-0.23151855,2.5137818,101.0
35313,-0.080851555,-0.34355927,-0.67066574,0.4725952,-0.52250975,2.800525,101.0
35314,-0.4047327,-0.7826462,-0.779171,0.4725952,-0.52250975,2.800525,101.0
35315,-0.4047327,-0.7826462,-0.779171,0.035046387,-1.9413575,2.5721924,101.0
35316,-0.33225727,-2.141655,-0.35048294,0.035046387,-1.9413575,2.5721924,101.0
35317,-0.33225727,-2.141655,-0.35048294,0.54587406,-3.1892211,2.1165893,101.0
35318,1.0849266,-3.3247757,-0.2327919,0.54587406,-3.1892211,2.1165893,101.0
35319,1.0849266,-3.3247757,-0.2327919,1.7151489,-3.1201904,1.8946289,101.0
35320,1.0849266,-3.3247757,-0.2327919,1.7151489,-3.1201904,1.8946289,101.0
35321,2.454916,-2.3507614,-0.3526535,1.7151489,-3.1201904,1.8946289,101.0
35322,2.454916,-2.3507614,-0.3526535,2.2833252,-3.0479736,1.5579712,101.0
35323,2.5375047,0.08312225,-0.22266388,2.2833252,-3.0479736,1.5579712,101.0
35324,2.5375047,0.08312225,-0.22266388,1.983838,-3.3687012,1.4804443,101.0
35325,2.242919,1.5505142,0.08243942,1.983838,-3.3687012,1.4804443,101.0
35326,2.242919,1.5505142,0.08243942,1.713025,-3.1424928,1.622754,101.0
35327,2.0787106,1.0790024,0.46035004,1.713025,-3.1424928,1.622754,101.0
35328,2.0787106,1.0790024,0.46035004,1.6652344,-3.076648,1.7278931,101.0
35329,2.3517623,-0.87732697,1.1923141,1.6652344,-3.076648,1.7278931,101.0
35330,2.3517623,-0.87732697,1.1923141,2.5626342,-2.709192,1.2266235,101.0
35331,3.1591687,-1.62957,1.7698288,2.5626342,-2.709192,1.2266235,101.0
35332,3.1591687,-1.62957,1.7698288,4.89375,-1.1575928,-0.39188233,101.0
35333,2.9598913,1.5608597,2.3449173,4.89375,-1.1575928,-0.39188233,101.0
35334,2.9598913,1.5608597,2.3449173,2.8663697,-0.69136965,0.9515625,101.0
35335,1.619683,5.5210266,3.0028877,2.8663697,-0.69136965,0.9515625,101.0
35336,1.619683,5.5210266,3.0028877,0.38869628,-0.61915284,0.51082766,101.0
35337,0.5319402,6.334656,3.0400429,0.38869628,-0.61915284,0.51082766,101.0
35338,0.5319402,6.334656,3.0400429,-1.1544068,-0.7625244,0.93350834,101.0
35339,-0.01738,3.804306,2.3641014,-1.1544068,-0.7625244,0.93350834,101.0
35340,-0.01738,3.804306,2.3641014,-2.0687988,-1.4039795,1.270166,101.0
35341,-0.24945068,-0.36454773,0.6918564,-2.0687988,-1.4039795,1.270166,101.0
35342,-0.24945068,-0.36454773,0.6918564,-2.18562,-1.3275146,1.8415283,101.0
35343,-0.78504634,-3.914894,-1.1379471,-2.18562,-1.3275146,1.8415283,101.0
35344,-0.78504634,-3.914894,-1.1379471,-1.3062744,-1.1002442,2.16969,101.0
35345,-1.5855446,-5.2870026,-1.6342201,-1.3062744,-1.1002442,2.16969,101.0
35346,-1.5855446,-5.2870026,-1.6342201,0.03186035,-0.97067875,1.9137452,101.0
35347,-2.0656157,-4.250328,-0.50027084,0.03186035,-0.97067875,1.9137452,101.0
35348,-2.0656157,-4.250328,-0.50027084,0.52038574,-0.8995239,1.81604,101.0
35349,-2.1584496,-2.5670242,1.3182526,0.52038574,-0.8995239,1.81604,101.0
35350,-2.1584496,-2.5670242,1.3182526,0.60109866,-0.8379273,1.6153198,101.0
35351,-1.9534078,-1.6718063,2.2857437,0.60109866,-0.8379273,1.6153198,101.0
35352,-1.9534078,-1.6718063,2.2857437,0.4333008,-0.724292,1.5526612,101.0
35353,-1.7759829,-1.3579254,1.6205635,0.4333008,-0.724292,1.5526612,101.0
35354,-1.7759829,-1.3579254,1.6205635,0.14868164,-0.8421753,1.4188477,101.0
35355,-1.4601297,-1.1349335,-0.011909485,0.14868164,-0.8421753,1.4188477,101.0
35356,-1.4601297,-1.1349335,-0.011909485,0.27293703,-0.632959,1.2319336,101.0
35357,-0.65430975,-0.3560562,-1.4676323,0.27293703,-0.632959,1.2319336,101.0
35358,-0.65430975,-0.3560562,-1.4676323,0.043542482,-0.32922363,1.2446778,101.0
35359,0.2666521,0.8212204,-2.104599,0.043542482,-0.32922363,1.2446778,101.0
35360,0.2666521,0.8212204,-2.104599,-0.10089111,-0.08283692,1.1448487,101.0
35361,0.87128067,1.3750687,-1.4376602,-0.10089111,-0.08283692,1.1448487,101.0
35362,0.87128067,1.3750687,-1.4376602,0.3525879,0.07327881,1.0312134,101.0
35363,0.8432894,1.363266,0.11637497,0.3525879,0.07327881,1.0312134,101.0
35364,0.8432894,1.363266,0.11637497,0.5384399,0.20178223,0.92076415,101.0
35365,0.2668066,1.2211533,1.1592598,0.5384399,0.20178223,0.92076415,101.0
35366,0.2668066,1.2211533,1.1592598,0.025488282,0.15505372,0.79119873,101.0
35367,-0.22310257,0.46845245,0.9785538,0.025488282,0.15505372,0.79119873,101.0
35368,-0.22310257,0.46845245,0.9785538,-0.20072022,0.10301514,0.66269535,101.0
35369,-0.47503948,-0.63292694,0.32457733,-0.20072022,0.10301514,0.66269535,101.0
35370,-0.47503948,-0.63292694,0.32457733,0.3079834,0.10620117,0.56180423,101.0
35371,-0.6814351,-0.7742996,0.20122528,0.3079834,0.10620117,0.56180423,101.0
35372,-0.6814351,-0.7742996,0.20122528,0.5033936,0.045666505,0.5564942,101.0
35373,-0.66956234,0.026535034,0.39041138,0.5033936,0.045666505,0.5564942,101.0
35374,-0.66956234,0.026535034,0.39041138,0.19647217,-0.09451904,0.5479981,101.0
35375,-0.42393112,0.55558777,0.16765213,0.19647217,-0.09451904,0.5479981,101.0
35376,-0.42393112,0.55558777,0.16765213,0.06796875,-0.057348635,0.56605226,101.0
35377,-0.26822186,0.34792328,-0.23443222,0.06796875,-0.057348635,0.56605226,101.0
35378,-0.26822186,0.34792328,-0.23443222,0.2782471,-0.08920898,0.5607422,101.0
35379,-0.22425747,-0.18964386,-0.0815506,0.2782471,-0.08920898,0.5607422,101.0
35380,-0.22425747,-0.18964386,-0.0815506,0.6149048,-0.271875,0.54375,101.0
35381,-0.22748947,-0.25823212,0.3527527,0.6149048,-0.271875,0.54375,101.0
35382,-0.22748947,-0.25823212,0.3527527,0.5798584,-0.3717041,0.53525394,101.0
35383,-0.27378845,0.16712189,0.34373856,0.5798584,-0.3717041,0.53525394,101.0
35384,-0.27378845,0.16712189,0.34373856,0.16885987,-0.3812622,0.51188964,101.0
35385,-0.33039522,0.29802704,-0.12903595,0.16885987,-0.3812622,0.51188964,101.0
35386,-0.33039522,0.29802704,-0.12903595,0.05628662,-0.32391357,0.5171997,101.0
35387,-0.4436617,-0.07262421,-0.41236115,0.05628662,-0.32391357,0.5171997,101.0
35388,-0.4436617,-0.07262421,-0.41236115,0.35046387,-0.32922363,0.47896728,101.0
35389,-0.41813707,-0.5445862,-0.01927948,0.35046387,-0.32922363,0.47896728,101.0
35390,-0.41813707,-0.5445862,-0.01927948,0.60109866,-0.45454103,0.47896728,101.0
35391,-0.2078495,-0.53694916,0.51539993,0.60109866,-0.45454103,0.47896728,101.0
35392,-0.2078495,-0.53694916,0.51539993,0.5957886,-0.54693604,0.4609131,101.0
35393,-0.097187996,-0.012741089,0.35052872,0.5957886,-0.54693604,0.4609131,101.0
35394,-0.097187996,-0.012741089,0.35052872,0.30054933,-0.49489745,0.3993164,101.0
35395,-0.18097305,0.27348328,-0.2666092,0.30054933,-0.49489745,0.3993164,101.0
35396,-0.18097305,0.27348328,-0.2666092,0.33240968,-0.3971924,0.3430298,101.0
35397,-0.30898762,0.03855133,-0.51163864,0.33240968,-0.3971924,0.3430298,101.0
35398,-0.30898762,0.03855133,-0.51163864,0.36851808,-0.3175415,0.36533204,101.0
35399,-0.3206644,-0.37504578,-0.099422455,0.36851808,-0.3175415,0.36533204,101.0
35400,-0.3206644,-0.37504578,-0.099422455,0.44816896,-0.35046387,0.33028564,101.0
35401,-0.11220789,-0.5806122,0.2891388,0.44816896,-0.35046387,0.33028564,101.0
35402,-0.11220789,-0.5806122,0.2891388,0.45135498,-0.34727785,0.2814331,101.0
35403,0.14824629,-0.3547516,-0.14117432,0.45135498,-0.34727785,0.2814331,101.0
35404,0.14824629,-0.3547516,-0.14117432,0.49171144,-0.1709839,0.21558838,101.0
35405,0.25071335,0.042175293,-0.85565186,0.49171144,-0.1709839,0.21558838,101.0
35406,0.25071335,0.042175293,-0.85565186,0.82730716,0.06159668,0.13381349,101.0
35407,0.24248981,0.17645264,-0.7808609,0.82730716,0.06159668,0.13381349,101.0
35408,0.24248981,0.17645264,-0.7808609,1.2213135,0.18585205,0.098767094,101.0
35409,0.41166735,-0.1496582,-0.006526947,1.2213135,0.18585205,0.098767094,101.0
35410,0.41166735,-0.1496582,-0.006526947,1.5431031,0.12000733,0.15611573,101.0
35411,0.6935673,-0.37433624,0.3107338,1.5431031,0.12000733,0.15611573,101.0
35412,0.6935673,-0.37433624,0.3107338,1.7671875,0.23895264,0.2899292,101.0
35413,0.5029497,0.006011963,0.023002625,1.7671875,0.23895264,0.2899292,101.0
35414,0.5029497,0.006011963,0.023002625,2.1038454,0.2357666,0.39082032,101.0
35415,-0.035787106,0.40974426,0.01750946,2.1038454,0.2357666,0.39082032,101.0
35416,-0.035787106,0.40974426,0.01750946,2.6868896,0.25806886,0.47896728,101.0
35417,-0.19388866,0.397995,0.69078827,2.6868896,0.25806886,0.47896728,101.0
35418,-0.19388866,0.397995,0.69078827,2.4840455,0.12213135,0.42905274,101.0
35419,0.14855146,0.16673279,1.636528,2.4840455,0.12213135,0.42905274,101.0
35420,0.14855146,0.16673279,1.636528,1.6716064,-0.12956543,0.2814331,101.0
35421,0.38247633,0.14048004,2.0581474,1.6716064,-0.12956543,0.2814331,101.0
35422,0.38247633,0.14048004,2.0581474,0.96218264,-0.36851808,0.21983643,101.0
35423,0.0113277435,0.4405594,1.6140099,0.96218264,-0.36851808,0.21983643,101.0
35424,0.0113277435,0.4405594,1.6140099,0.33771974,-0.5171997,0.22302246,101.0
35425,-0.543489,0.49571228,0.8151932,0.33771974,-0.5171997,0.22302246,101.0
35426,-0.543489,0.49571228,0.8151932,-0.06690674,-0.60109866,0.12319336,101.0
35427,-0.66124344,0.15344238,0.28786087,-0.06690674,-0.60109866,0.12319336,101.0
35428,-0.66124344,0.15344238,0.28786087,-0.20072022,-0.7104859,0.043542482,101.0
35429,-0.37391663,-0.22566223,-0.06639099,-0.20072022,-0.7104859,0.043542482,101.0
35430,-0.37391663,-0.22566223,-0.06639099,-0.24107666,-0.6064087,0.098767094,101.0
35431,-0.13471699,-0.15976715,-0.33094406,-0.24107666,-0.6064087,0.098767094,101.0
35432,-0.13471699,-0.15976715,-0.33094406,-0.5543701,-0.36533204,0.14230958,101.0
35433,-0.013169289,-0.008926392,-0.317379,-0.5543701,-0.36533204,0.14230958,101.0
35434,-0.013169289,-0.008926392,-0.317379,-0.21877442,-0.14337158,-0.03717041,101.0
35435,0.2221427,-0.22449493,-0.1319313,-0.21877442,-0.14337158,-0.03717041,101.0
35436,0.2221427,-0.22449493,-0.1319313,-0.12319336,-0.058410645,0.16248779,101.0
35437,0.28153515,-0.35536194,0.032333374,-0.12319336,-0.058410645,0.16248779,101.0
35438,0.28153515,-0.35536194,0.032333374,-0.28461915,-0.14868164,0.30373535,101.0
35439,0.15448856,-0.32954407,0.09064865,-0.28461915,-0.14868164,0.30373535,101.0
35440,0.15448856,-0.32954407,0.09064865,-0.023364259,-0.08602295,0.52250975,101.0
35441,0.06658411,-0.34262848,0.056098938,-0.023364259,-0.08602295,0.52250975,101.0
35442,0.06658411,-0.34262848,0.056098938,0.21027832,0.047790527,0.8973999,101.0
35443,-0.12003565,-0.3754959,-0.09528351,0.21027832,0.047790527,0.8973999,101.0
35444,-0.12003565,-0.3754959,-0.09528351,0.3154175,-0.021240234,1.2298096,101.0
35445,-0.4154377,-0.30136108,-0.23865509,0.3154175,-0.021240234,1.2298096,101.0
35446,-0.4154377,-0.30136108,-0.23865509,0.16248779,-0.18903808,1.5749635,101.0
35447,-0.81639576,-0.020103455,-0.06047821,0.16248779,-0.18903808,1.5749635,101.0
35448,-0.81639576,-0.020103455,-0.06047821,-0.25913087,-0.6786255,1.8871949,101.0
35449,-1.241044,0.10967255,0.4157524,-0.25913087,-0.6786255,1.8871949,101.0
35450,-1.241044,0.10967255,0.4157524,-0.07965088,-1.4145997,2.177124,101.0
35451,-1.5191898,0.26561737,0.6508255,-0.07965088,-1.4145997,2.177124,101.0
35452,-1.5191898,0.26561737,0.6508255,-0.5299439,-1.716211,2.1229615,101.0
35453,-1.4402542,0.617157,0.38367462,-0.5299439,-1.716211,2.1229615,101.0
35454,-1.4402542,0.617157,0.38367462,-1.0343994,-1.4655762,1.8691406,101.0
35455,-1.1617613,0.8308487,0.009235382,-1.0343994,-1.4655762,1.8691406,101.0
35456,-1.1617613,0.8308487,0.009235382,-1.2914063,-1.3402588,1.7937378,101.0
35457,-1.0264797,0.62714386,-0.120224,-1.2914063,-1.3402588,1.7937378,101.0
35458,-1.0264797,0.62714386,-0.120224,-1.0152832,-1.3307008,1.6992188,101.0
35459,-1.0010548,0.15473175,-0.09573746,-1.0152832,-1.3307008,1.6992188,101.0
35460,-1.0010548,0.15473175,-0.09573746,-0.542688,-1.3827393,1.7087768,101.0
35461,-1.054018,-0.24755096,0.110313416,-0.542688,-1.3827393,1.7087768,101.0
35462,-1.054018,-0.24755096,0.110313416,-0.1178833,-1.6461182,1.7480713,101.0
35463,-0.990407,-0.38207245,0.52124786,-0.1178833,-1.6461182,1.7480713,101.0
35464,-0.990407,-0.38207245,0.52124786,0.19222413,-1.9148072,1.8245362,101.0
35465,-0.7418003,-0.25375366,0.9574661,0.19222413,-1.9148072,1.8245362,101.0
35466,-0.7418003,-0.25375366,0.9574661,0.18372802,-2.0560548,1.9328613,101.0
35467,-0.42478752,-0.036193848,1.2147751,0.18372802,-2.0560548,1.9328613,101.0
35468,-0.42478752,-0.036193848,1.2147751,0.18372802,-2.0560548,1.9328613,100.0
35469,-0.42478752,-0.036193848,1.2147751,0.2623169,-1.9572877,1.9137452,100.0
35470,-0.08915901,0.12453461,1.3109322,0.2623169,-1.9572877,1.9137452,100.0
35471,-0.08915901,0.12453461,1.3109322,0.28355715,-1.725769,1.9339234,100.0
35472,0.18664455,0.39948273,1.4039116,0.28355715,-1.725769,1.9339234,100.0
35473,0.18664455,0.39948273,1.4039116,0.18903808,-1.5112427,1.9572877,100.0
35474,0.35136604,0.7941971,1.3560257,0.18903808,-1.5112427,1.9572877,100.0
35475,0.35136604,0.7941971,1.3560257,0.06690674,-1.264856,1.9657837,100.0
35476,0.46665192,1.0242233,1.1065025,0.06690674,-1.264856,1.9657837,100.0
35477,0.46665192,1.0242233,1.1065025,-0.115759276,-0.9717407,2.0295045,100.0
35478,0.51904964,1.0134354,0.8896332,-0.115759276,-0.9717407,2.0295045,100.0
35479,0.51904964,1.0134354,0.8896332,-0.40356445,-0.6669434,2.0348146,100.0
35480,0.4599905,0.879509,0.784214,-0.40356445,-0.6669434,2.0348146,100.0
35481,0.4599905,0.879509,0.784214,-0.45772704,-0.39082032,1.9732178,100.0
35482,0.33718204,0.85728455,0.6111107,-0.45772704,-0.39082032,1.9732178,100.0
35483,0.33718204,0.85728455,0.6111107,-0.44498292,-0.13168946,1.9286133,100.0
35484,0.17986488,1.0712738,0.37273788,-0.44498292,-0.13168946,1.9286133,100.0
35485,0.17986488,1.0712738,0.37273788,-0.5214478,0.0637207,1.8893188,100.0
35486,0.004011154,1.3824844,0.21263123,-0.5214478,0.0637207,1.8893188,100.0
