,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
32238,open,open,open,open,open,open,open
42325,-0.90602565,-0.047815323,0.75605774,0.43861085,0.75721437,0.36745605,104.0
42326,-0.90602565,-0.047815323,0.75605774,0.542688,0.75721437,0.2984253,104.0
42327,-0.5944128,0.0073041916,0.8200073,0.542688,0.75721437,0.2984253,104.0
42328,-0.5944128,0.0073041916,0.8200073,0.50445557,0.69986576,0.21983643,104.0
42329,-0.46361637,0.30287647,0.705246,0.50445557,0.69986576,0.21983643,104.0
42330,-0.46361637,0.30287647,0.705246,0.31223145,0.5171997,0.20390625,104.0
42331,-0.36399603,0.3384199,0.38809204,0.31223145,0.5171997,0.20390625,104.0
42332,-0.36399603,0.3384199,0.38809204,0.4343628,0.45666504,0.16885987,104.0
42333,-0.22928286,0.29938602,0.16145325,0.4343628,0.45666504,0.16885987,104.0
42334,-0.22928286,0.29938602,0.16145325,0.5703003,0.40993652,0.08920898,104.0
42335,-0.24075055,0.5256901,0.11026001,0.5703003,0.40993652,0.08920898,104.0
42336,-0.24075055,0.5256901,0.11026001,0.5341919,0.2516968,0.020178223,104.0
42337,-0.2855935,0.7313309,0.057418823,0.5341919,0.2516968,0.020178223,104.0
42338,-0.2855935,0.7313309,0.057418823,0.4991455,0.14230958,-0.04460449,104.0
42339,-0.2115314,0.7086239,-0.03300476,0.4991455,0.14230958,-0.04460449,104.0
42340,-0.2115314,0.7086239,-0.03300476,0.44923097,0.045666505,-0.08602295,104.0
42341,-0.2115314,0.7086239,-0.03300476,0.44923097,0.045666505,-0.08602295,105.0
42342,-0.12951565,0.611845,-0.06544495,0.44923097,0.045666505,-0.08602295,105.0
42343,-0.12951565,0.611845,-0.06544495,0.44073486,-0.059472658,-0.098767094,105.0
42344,-0.1507194,0.6280012,-0.0524292,0.44073486,-0.059472658,-0.098767094,105.0
42345,-0.1507194,0.6280012,-0.0524292,0.41206056,-0.15186767,-0.078588866,105.0
42346,-0.26330018,0.756979,-0.10772705,0.41206056,-0.15186767,-0.078588866,105.0
42347,-0.26330018,0.756979,-0.10772705,0.43861085,-0.26019287,-0.07752686,105.0
42348,-0.35415816,0.6583786,-0.29867554,0.43861085,-0.26019287,-0.07752686,105.0
42349,-0.35415816,0.6583786,-0.29867554,0.4598511,-0.3536499,-0.20921631,105.0
42350,-0.32432997,0.13833618,-0.51272583,0.4598511,-0.3536499,-0.20921631,105.0
42351,-0.32432997,0.13833618,-0.51272583,0.6860596,-0.36639404,-0.33984375,105.0
42352,-0.22390485,-0.12305927,-0.4172821,0.6860596,-0.36639404,-0.33984375,105.0
42353,-0.22390485,-0.12305927,-0.4172821,0.7975708,-0.3536499,-0.4056885,105.0
42354,-0.03204131,-0.09980297,-0.1715393,0.7975708,-0.3536499,-0.4056885,105.0
42355,-0.03204131,-0.09980297,-0.1715393,0.631897,-0.4694092,-0.5809204,105.0
42356,0.07528257,-0.19888496,0.10882568,0.631897,-0.4694092,-0.5809204,105.0
42357,0.07528257,-0.19888496,0.10882568,0.5649902,-0.4970215,-0.54693604,105.0
42358,0.29880023,-1.4333029,0.6703949,0.5649902,-0.4970215,-0.54693604,105.0
42359,0.29880023,-1.4333029,0.6703949,0.724292,-0.5607422,-0.2516968,105.0
42360,0.3217671,-1.4272947,0.8262634,0.724292,-0.5607422,-0.2516968,105.0
42361,0.3217671,-1.4272947,0.8262634,0.7943848,-0.5543701,-0.24638672,105.0
42362,0.24756265,-0.12177944,0.731308,0.7943848,-0.5543701,-0.24638672,105.0
42363,0.24756265,-0.12177944,0.731308,0.6042847,-0.54375,-0.2814331,105.0
42364,0.03739333,0.4398327,0.45487976,0.6042847,-0.54375,-0.2814331,105.0
42365,0.03739333,0.4398327,0.45487976,0.5703003,-0.58198243,-0.29736328,105.0
42366,-0.49893057,1.2031116,-0.037841797,0.5703003,-0.58198243,-0.29736328,105.0
42367,-0.49893057,1.2031116,-0.037841797,0.7062378,-1.002539,-0.541626,105.0
42368,-0.19796038,0.8606224,0.10734558,0.7062378,-1.002539,-0.541626,105.0
42369,-0.19796038,0.8606224,0.10734558,0.69986576,-1.0683838,-0.49277344,105.0
42370,1.0091,0.9466648,0.3589325,0.69986576,-1.0683838,-0.49277344,105.0
42371,1.0091,0.9466648,0.3589325,0.6265869,-1.1544068,-0.5671143,105.0
42372,1.0783615,1.0144844,0.4710846,0.6265869,-1.1544068,-0.5671143,105.0
42373,1.0783615,1.0144844,0.4710846,0.55755615,-1.2627319,-0.60959476,105.0
42374,1.3756897,1.504386,0.5590668,0.55755615,-1.2627319,-0.60959476,105.0
42375,1.3756897,1.504386,0.5590668,0.64782715,-1.2372437,-0.73703617,105.0
42376,1.3227444,1.5366268,0.5262146,0.64782715,-1.2372437,-0.73703617,105.0
42377,1.3227444,1.5366268,0.5262146,0.542688,-1.2542359,-0.81243896,105.0
42378,1.3986983,2.0228558,0.1541748,0.542688,-1.2542359,-0.81243896,105.0
42379,1.3986983,2.0228558,0.1541748,-0.058410645,-1.3848633,-0.9770508,105.0
42380,1.4880505,1.0806379,0.14717102,-0.058410645,-1.3848633,-0.9770508,105.0
42381,1.4880505,1.0806379,0.14717102,-0.07752686,-1.350879,-0.99722904,105.0
42382,1.9597154,-1.0674477,0.005706787,-0.07752686,-1.350879,-0.99722904,105.0
42383,1.9597154,-1.0674477,0.005706787,0.08920898,-0.95581055,-0.92501223,105.0
42384,1.6056261,-0.7986841,-0.30221558,0.08920898,-0.95581055,-0.92501223,105.0
42385,1.6056261,-0.7986841,-0.30221558,-0.2793091,-1.1098022,-1.0131592,105.0
42386,1.2227702,0.3257494,-1.4013977,-0.2793091,-1.1098022,-1.0131592,105.0
42387,1.2227702,0.3257494,-1.4013977,-0.7784546,-1.2128174,-0.9228882,105.0
42388,1.5088191,0.68494034,-2.4485626,-0.7784546,-1.2128174,-0.9228882,105.0
42389,1.5088191,0.68494034,-2.4485626,-1.0397094,-1.4793824,-0.92713624,105.0
42390,2.0253534,-0.52530193,-2.2612762,-1.0397094,-1.4793824,-0.92713624,105.0
42391,2.0253534,-0.52530193,-2.2612762,-0.69349366,-1.5579712,-0.8517334,105.0
42392,1.9505806,-1.4518452,-1.1809845,-0.69349366,-1.5579712,-0.8517334,105.0
42393,1.9505806,-1.4518452,-1.1809845,-0.3717041,-1.7831177,-0.74659425,105.0
42394,0.95831585,-0.8933487,0.034698486,-0.3717041,-1.7831177,-0.74659425,105.0
42395,0.95831585,-0.8933487,0.034698486,0.029736329,-2.1378295,-0.5214478,105.0
42396,0.6562643,-0.35054302,0.31259155,0.029736329,-2.1378295,-0.5214478,105.0
42397,0.6562643,-0.35054302,0.31259155,0.3058594,-2.084729,-0.4991455,105.0
42398,0.45067024,0.5691376,0.45765686,0.3058594,-2.084729,-0.4991455,105.0
42399,0.45067024,0.5691376,0.45765686,0.37807617,-1.9657837,-0.5586182,105.0
42400,0.43812418,1.4120235,0.27334595,0.37807617,-1.9657837,-0.5586182,105.0
42401,0.43812418,1.4120235,0.27334595,0.31010744,-1.717273,-0.63614506,105.0
42402,0.62253284,1.7734423,0.005065918,0.31010744,-1.717273,-0.63614506,105.0
42403,0.62253284,1.7734423,0.005065918,-0.25913087,-1.4868164,-0.65419924,105.0
42404,1.0175457,1.4683876,-0.28599548,-0.25913087,-1.4868164,-0.65419924,105.0
42405,1.0175457,1.4683876,-0.28599548,-0.7827026,-1.269104,-0.7051758,105.0
42406,1.4528427,0.81404114,-0.8532257,-0.7827026,-1.269104,-0.7051758,105.0
42407,1.4528427,0.81404114,-0.8532257,-1.4082276,-1.1087402,-0.6244629,105.0
42408,1.7296324,0.06484413,-1.6304932,-1.4082276,-1.1087402,-0.6244629,105.0
42409,1.7296324,0.06484413,-1.6304932,-1.5569092,-1.0195312,-0.5957886,105.0
42410,1.9350367,-0.6243086,-1.9309235,-1.5569092,-1.0195312,-0.5957886,105.0
42411,1.9350367,-0.6243086,-1.9309235,-1.4581422,-0.9218262,-0.6117188,105.0
42412,2.0165958,-0.9924278,-1.4732971,-1.4581422,-0.9218262,-0.6117188,105.0
42413,2.0165958,-0.9924278,-1.4732971,-1.0768799,-0.84323734,-0.62764895,105.0
42414,1.7167435,-0.93802166,-0.5649109,-1.0768799,-0.84323734,-0.62764895,105.0
42415,1.7167435,-0.93802166,-0.5649109,-0.7508423,-0.83686525,-0.632959,105.0
42416,0.8805723,-0.505764,0.16293335,-0.7508423,-0.83686525,-0.632959,105.0
42417,0.8805723,-0.505764,0.16293335,-0.4895874,-0.7699585,-0.5161377,105.0
42418,-0.12397194,0.045949936,0.20982361,-0.4895874,-0.7699585,-0.5161377,105.0
42419,-0.12397194,0.045949936,0.20982361,-0.3525879,-0.8442993,-0.38975832,105.0
42420,-0.8370075,0.5663614,-0.13038635,-0.3525879,-0.8442993,-0.38975832,105.0
42421,-0.8370075,0.5663614,-0.13038635,-0.26550293,-0.811377,-0.26019287,105.0
42422,-0.94570446,0.88541317,-0.4427185,-0.26550293,-0.811377,-0.26019287,105.0
42423,-0.94570446,0.88541317,-0.4427185,-0.36002198,-0.7763306,-0.271875,105.0
42424,-0.5581999,0.8408127,-0.5925751,-0.36002198,-0.7763306,-0.271875,105.0
42425,-0.5581999,0.8408127,-0.5925751,-0.58410645,-0.6860596,-0.28355715,105.0
42426,-0.13542747,0.45509624,-0.70809937,-0.58410645,-0.6860596,-0.28355715,105.0
42427,-0.13542747,0.45509624,-0.70809937,-0.84748536,-0.67650145,-0.33878174,105.0
42428,0.08102608,-0.10741997,-0.89442444,-0.84748536,-0.67650145,-0.33878174,105.0
42429,0.08102608,-0.10741997,-0.89442444,-0.93350834,-0.65207523,-0.40462646,105.0
42430,0.13481617,-0.6055155,-1.0218964,-0.93350834,-0.65207523,-0.40462646,105.0
42431,0.13481617,-0.6055155,-1.0218964,-0.8963379,-0.6988037,-0.42905274,105.0
42432,0.15327549,-0.8653698,-1.0166779,-0.8963379,-0.6988037,-0.42905274,105.0
42433,0.15327549,-0.8653698,-1.0166779,-0.73703617,-0.65419924,-0.46728516,105.0
42434,0.089466095,-0.7737045,-0.96076965,-0.73703617,-0.65419924,-0.46728516,105.0
42435,0.089466095,-0.7737045,-0.96076965,-0.54906005,-0.6839356,-0.46516114,105.0
42436,-0.088168144,-0.42992592,-0.93266296,-0.54906005,-0.6839356,-0.46516114,105.0
42437,-0.088168144,-0.42992592,-0.93266296,-0.42161867,-0.7412842,-0.4609131,105.0
42438,-0.23906517,-0.091890335,-0.84965515,-0.42161867,-0.7412842,-0.4609131,105.0
42439,-0.23906517,-0.091890335,-0.84965515,-0.26019287,-0.7327881,-0.42799073,105.0
42440,-0.23373222,0.21749115,-0.6009369,-0.26019287,-0.7327881,-0.42799073,105.0
42441,-0.23373222,0.21749115,-0.6009369,-0.24213867,-0.7423462,-0.48746338,105.0
42442,-0.07271576,0.4817562,-0.32922363,-0.24213867,-0.7423462,-0.48746338,105.0
42443,-0.07271576,0.4817562,-0.32922363,-0.36320803,-0.78376466,-0.48215333,105.0
42444,0.17125893,0.5707321,-0.19140625,-0.36320803,-0.78376466,-0.48215333,105.0
42445,0.17125893,0.5707321,-0.19140625,-0.4056885,-0.811377,-0.5076416,105.0
42446,0.17125893,0.5707321,-0.19140625,-0.4056885,-0.811377,-0.5076416,105.0
42447,0.4051714,0.5364933,-0.1764679,-0.4056885,-0.811377,-0.5076416,105.0
42448,0.4051714,0.5364933,-0.1764679,-0.43967286,-0.8326172,-0.48321533,105.0
42449,0.7362709,0.52909756,-0.3773651,-0.43967286,-0.8326172,-0.48321533,105.0
42450,0.7362709,0.52909756,-0.3773651,-0.6180908,-1.0152832,-0.45772704,105.0
42451,1.4891872,0.4592514,-0.79211426,-0.6180908,-1.0152832,-0.45772704,105.0
42452,1.4891872,0.4592514,-0.79211426,-0.72854006,-1.0726318,-0.41737062,105.0
42453,2.2506886,0.26685238,-1.0238342,-0.72854006,-1.0726318,-0.41737062,105.0
42454,2.2506886,0.26685238,-1.0238342,-0.6956177,-0.9494385,-0.39506838,105.0
42455,2.0428972,0.23573494,-0.88923645,-0.6956177,-0.9494385,-0.39506838,105.0
42456,2.0428972,0.23573494,-0.88923645,-0.76677245,-0.7943848,-0.26656494,105.0
42457,0.9351349,0.49475288,-0.6792755,-0.76677245,-0.7943848,-0.26656494,105.0
42458,0.9351349,0.49475288,-0.6792755,-0.79013675,-0.73703617,-0.14974366,105.0
42459,-0.28862286,0.7994652,-0.6642761,-0.79013675,-0.73703617,-0.14974366,105.0
42460,-0.28862286,0.7994652,-0.6642761,-0.8591675,-0.721106,-0.10938721,105.0
42461,-1.076211,0.8141823,-0.882782,-0.8591675,-0.721106,-0.10938721,105.0
42462,-1.076211,0.8141823,-0.882782,-0.89208984,-0.72854006,-0.10620117,105.0
42463,-1.3428288,0.42380714,-1.2283173,-0.89208984,-0.72854006,-0.10620117,105.0
42464,-1.3428288,0.42380714,-1.2283173,-0.8336792,-0.77739257,-0.14124756,105.0
42465,-1.2736645,-0.20566845,-1.4355927,-0.8336792,-0.77739257,-0.14124756,105.0
42466,-1.2736645,-0.20566845,-1.4355927,-0.67331547,-0.7869507,-0.11682129,105.0
42467,-0.9375229,-0.7293167,-1.4007721,-0.67331547,-0.7869507,-0.11682129,105.0
42468,-0.9375229,-0.7293167,-1.4007721,-0.5246338,-0.7805786,-0.124255374,105.0
42469,-0.4010439,-0.8833437,-1.3117523,-0.5246338,-0.7805786,-0.124255374,105.0
42470,-0.4010439,-0.8833437,-1.3117523,-0.46409914,-0.8400513,-0.19222413,105.0
42471,0.25158882,-0.79781246,-1.2788849,-0.46409914,-0.8400513,-0.19222413,105.0
42472,0.25158882,-0.79781246,-1.2788849,-0.3430298,-0.8092529,-0.24213867,105.0
42473,0.8748064,-0.7322569,-1.227951,-0.3430298,-0.8092529,-0.24213867,105.0
42474,0.8748064,-0.7322569,-1.227951,-0.31116945,-0.815625,-0.2782471,105.0
42475,1.3068638,-0.82337856,-1.0511322,-0.31116945,-0.815625,-0.2782471,105.0
42476,1.3068638,-0.82337856,-1.0511322,-0.07434082,-0.7327881,-0.2548828,105.0
42477,1.4642162,-0.8804436,-0.67930603,-0.07434082,-0.7327881,-0.2548828,105.0
42478,1.4642162,-0.8804436,-0.67930603,0.16567384,-0.5777344,-0.15611573,105.0
42479,1.2530994,-0.67391014,-0.23918152,0.16567384,-0.5777344,-0.15611573,105.0
42480,1.2530994,-0.67391014,-0.23918152,0.3525879,-0.3982544,-0.025488282,105.0
42481,0.69362926,-0.15033436,-0.062927246,0.3525879,-0.3982544,-0.025488282,105.0
42482,0.69362926,-0.15033436,-0.062927246,0.62552494,-0.20178223,0.098767094,105.0
42483,-0.14896584,0.7809286,-0.33407593,0.62552494,-0.20178223,0.098767094,105.0
42484,-0.14896584,0.7809286,-0.33407593,0.6552612,-0.050976563,0.21558838,105.0
42485,-1.0124226,1.8493891,-0.7730255,0.6552612,-0.050976563,0.21558838,105.0
42486,-1.0124226,1.8493891,-0.7730255,0.4322388,0.052038576,0.2984253,105.0
42487,-1.5619402,2.5728226,-0.9577484,0.4322388,0.052038576,0.2984253,105.0
42488,-1.5619402,2.5728226,-0.9577484,-0.1178833,0.052038576,0.32816163,105.0
42489,-1.49611,2.499689,-0.65078735,-0.1178833,0.052038576,0.32816163,105.0
42490,-1.49611,2.499689,-0.65078735,-0.630835,0.11044922,0.30373535,105.0
42491,-0.9046755,1.6900463,0.018478394,-0.630835,0.11044922,0.30373535,105.0
42492,-0.9046755,1.6900463,0.018478394,-1.1013062,0.17416993,0.27718505,105.0
42493,-0.24780083,0.6517067,0.4992218,-1.1013062,0.17416993,0.27718505,105.0
42494,-0.24780083,0.6517067,0.4992218,-1.4315919,0.22408448,0.25806886,105.0
42495,0.13603687,-0.1368742,0.44300842,-1.4315919,0.22408448,0.25806886,105.0
42496,0.13603687,-0.1368742,0.44300842,-1.7024049,0.26125488,0.23364258,105.0
42497,0.20471573,-0.48343658,-0.016311646,-1.7024049,0.26125488,0.23364258,105.0
42498,0.20471573,-0.48343658,-0.016311646,-1.8765748,0.27506104,0.13487549,105.0
42499,0.09902668,-0.63329506,-0.6022339,-1.8765748,0.27506104,0.13487549,105.0
42500,0.09902668,-0.63329506,-0.6022339,-1.99552,0.25594482,0.04991455,105.0
42501,-0.001832962,-0.824873,-1.0864105,-1.99552,0.25594482,0.04991455,105.0
42502,-0.001832962,-0.824873,-1.0864105,-1.9721558,0.22833252,-0.040356446,105.0
42503,0.0032453537,-0.99726486,-1.3062286,-1.9721558,0.22833252,-0.040356446,105.0
42504,0.0032453537,-0.99726486,-1.3062286,-1.8659546,0.1996582,-0.121069334,105.0
42505,0.08836365,-0.97532654,-1.26091,-1.8659546,0.1996582,-0.121069334,105.0
42506,0.08836365,-0.97532654,-1.26091,-1.7385132,0.18585205,-0.16036378,105.0
42507,0.21789551,-0.7241821,-1.0573273,-1.7385132,0.18585205,-0.16036378,105.0
42508,0.21789551,-0.7241821,-1.0573273,-1.5622193,0.21027832,-0.22196046,105.0
42509,0.31396484,-0.31623554,-0.7810364,-1.5622193,0.21027832,-0.22196046,105.0
42510,0.31396484,-0.31623554,-0.7810364,-1.4262818,0.23682861,-0.3058594,105.0
42511,0.30368614,0.29906178,-0.47644043,-1.4262818,0.23682861,-0.3058594,105.0
42512,0.30368614,0.29906178,-0.47644043,-1.4315919,0.25700685,-0.32497558,105.0
42513,0.22546864,0.92424774,-0.24012756,-1.4315919,0.25700685,-0.32497558,105.0
42514,0.22546864,0.92424774,-0.24012756,-1.5462891,0.24532472,-0.3982544,105.0
42515,0.25494766,1.2471008,-0.050048828,-1.5462891,0.24532472,-0.3982544,105.0
42516,0.25494766,1.2471008,-0.050048828,-1.808606,0.26975098,-0.43754885,105.0
42517,0.446146,1.2932739,0.104660034,-1.808606,0.26975098,-0.43754885,105.0
42518,0.446146,1.2932739,0.104660034,-2.0231323,0.26656494,-0.5278198,105.0
42519,0.6456251,1.2350464,0.19003296,-2.0231323,0.26656494,-0.5278198,105.0
42520,0.6456251,1.2350464,0.19003296,-2.2748291,0.25700685,-0.58623046,105.0
42521,0.7050619,1.1974735,0.17720032,-2.2748291,0.25700685,-0.58623046,105.0
42522,0.7050619,1.1974735,0.17720032,-2.538208,0.29311523,-0.6287109,105.0
42523,0.63277435,0.9668293,0.056915283,-2.538208,0.29311523,-0.6287109,105.0
42524,0.63277435,0.9668293,0.056915283,-2.890796,0.44498292,-0.67331547,105.0
42525,0.33491802,0.30350494,0.037872314,-2.890796,0.44498292,-0.67331547,105.0
42526,0.33491802,0.30350494,0.037872314,-2.709192,0.42161867,-0.6223389,105.0
42527,-0.33993912,-0.20627975,0.28108215,-2.709192,0.42161867,-0.6223389,105.0
42528,-0.33993912,-0.20627975,0.28108215,-2.1112792,0.30054933,-0.47790527,105.0
42529,-1.2318878,0.017080307,0.2646942,-2.1112792,0.30054933,-0.47790527,105.0
42530,-1.2318878,0.017080307,0.2646942,-1.357251,0.098767094,-0.4333008,105.0
42531,-1.7913818,0.72421074,-0.33517456,-1.357251,0.098767094,-0.4333008,105.0
42532,-1.7913818,0.72421074,-0.33517456,-0.77314454,-0.12850343,-0.4322388,105.0
42533,-1.5317259,1.5468493,-0.8917694,-0.77314454,-0.12850343,-0.4322388,105.0
42534,-1.5317259,1.5468493,-0.8917694,-0.38657227,-0.3525879,-0.40462646,105.0
42535,-0.69366646,2.3419724,-0.78926086,-0.38657227,-0.3525879,-0.40462646,105.0
42536,-0.69366646,2.3419724,-0.78926086,-0.20496826,-0.39613038,-0.40037844,105.0
42537,0.04803276,3.08918,-0.21943665,-0.20496826,-0.39613038,-0.40037844,105.0
42538,0.04803276,3.08918,-0.21943665,-0.31010744,-0.5150757,-0.45666504,105.0
42539,0.49224758,3.6433773,0.23901367,-0.31010744,-0.5150757,-0.45666504,105.0
42540,0.49224758,3.6433773,0.23901367,-0.7975708,-0.38551027,-0.452417,105.0
42541,0.64305305,3.639408,0.46284485,-0.7975708,-0.38551027,-0.452417,105.0
42542,0.64305305,3.639408,0.46284485,-1.3838013,-0.271875,-0.48746338,105.0
42543,0.6075821,3.1157875,0.54008484,-1.3838013,-0.271875,-0.48746338,105.0
42544,0.6075821,3.1157875,0.54008484,-1.9084351,-0.18479005,-0.4694092,105.0
42545,0.57177067,2.5145664,0.4703369,-1.9084351,-0.18479005,-0.4694092,105.0
42546,0.57177067,2.5145664,0.4703369,-2.3226197,-0.13168946,-0.4343628,105.0
42547,0.46057796,2.2626896,0.25506592,-2.3226197,-0.13168946,-0.4343628,105.0
42548,0.46057796,2.2626896,0.25506592,-2.7368042,-0.1083252,-0.4439209,105.0
42549,0.16195583,2.641327,-0.11872864,-2.7368042,-0.1083252,-0.4439209,105.0
42550,0.16195583,2.641327,-0.11872864,-3.705359,-0.03186035,-0.45666504,105.0
42551,-0.19891357,3.47163,-0.7234192,-3.705359,-0.03186035,-0.45666504,105.0
42552,-0.19891357,3.47163,-0.7234192,-5.4067016,0.12531738,-0.45347902,105.0
42553,-0.28254318,3.7048302,-1.4728546,-5.4067016,0.12531738,-0.45347902,105.0
42554,-0.28254318,3.7048302,-1.4728546,-6.9073243,0.6223389,-0.32072756,105.0
42555,0.36488342,1.3192596,-1.5464478,-6.9073243,0.6223389,-0.32072756,105.0
42556,0.36488342,1.3192596,-1.5464478,-6.6800537,1.4900025,-0.1274414,105.0
42557,1.0520868,-3.1609383,0.13044739,-6.6800537,1.4900025,-0.1274414,105.0
42558,1.0520868,-3.1609383,0.13044739,-4.1237917,2.355542,0.2793091,105.0
42559,1.0520868,-3.1609383,0.13044739,-4.1237917,2.355542,0.2793091,104.0
42560,0.43378353,-4.8559113,2.9318085,-4.1237917,2.355542,0.2793091,104.0
42561,0.43378353,-4.8559113,2.9318085,-2.5605104,2.5838745,0.46834716,104.0
42562,-0.49921322,-2.132166,4.741638,-2.5605104,2.5838745,0.46834716,104.0
42563,-0.49921322,-2.132166,4.741638,-2.8716798,2.6444092,-0.070092775,104.0
42564,-0.8229666,0.4256649,4.5013123,-2.8716798,2.6444092,-0.070092775,104.0
42565,-0.8229666,0.4256649,4.5013123,-2.8536255,2.1951783,-0.3812622,104.0
42566,-1.0593128,0.9793987,3.237793,-2.8536255,2.1951783,-0.3812622,104.0
42567,-1.0593128,0.9793987,3.237793,-2.1187134,1.7947998,-0.66481936,104.0
42568,-1.1331072,1.5308819,2.216919,-2.1187134,1.7947998,-0.66481936,104.0
42569,-1.1331072,1.5308819,2.216919,-1.7767457,1.44646,-0.91120607,104.0
42570,-0.9420452,2.188158,1.6788177,-1.7767457,1.44646,-0.91120607,104.0
42571,-0.9420452,2.188158,1.6788177,-1.9339234,1.2797241,-1.1002442,104.0
42572,-0.7176256,2.0881367,1.5414581,-1.9339234,1.2797241,-1.1002442,104.0
42573,-0.7176256,2.0881367,1.5414581,-2.3258057,0.9855469,-1.2213135,104.0
42574,-0.7532015,1.3614159,1.6969452,-2.3258057,0.9855469,-1.2213135,104.0
42575,-0.7532015,1.3614159,1.6969452,-2.526526,0.7062378,-1.4145997,104.0
42576,-0.8341408,0.75401306,1.8232117,-2.526526,0.7062378,-1.4145997,104.0
42577,-0.8341408,0.75401306,1.8232117,-2.4702394,0.5235718,-1.5611572,104.0
42578,-0.7636385,0.86431885,1.5584717,-2.4702394,0.5235718,-1.5611572,104.0
42579,-0.7636385,0.86431885,1.5584717,-2.4946656,0.42055663,-1.5951416,104.0
42580,-0.69073296,1.4022942,0.9957886,-2.4946656,0.42055663,-1.5951416,104.0
42581,-0.69073296,1.4022942,0.9957886,-2.5998046,0.33240968,-1.5962037,104.0
42582,-0.6381941,1.2125225,0.6695404,-2.5998046,0.33240968,-1.5962037,104.0
42583,-0.6381941,1.2125225,0.6695404,-2.2323487,0.38232422,-1.4645141,104.0
42584,-0.2887535,0.14012337,0.69737244,-2.2323487,0.38232422,-1.4645141,104.0
42585,-0.2887535,0.14012337,0.69737244,-1.7045288,0.118945315,-1.8415283,104.0
42586,-0.46978474,-0.47701263,0.661026,-1.7045288,0.118945315,-1.8415283,104.0
42587,-0.46978474,-0.47701263,0.661026,-0.33984375,0.18160401,-1.630188,104.0
42588,-1.8281226,-0.37504196,0.58976746,-0.33984375,0.18160401,-1.630188,104.0
42589,-1.8281226,-0.37504196,0.58976746,1.454956,0.25806886,-0.21240234,104.0
42590,-1.3727155,-0.20995712,0.6575775,1.454956,0.25806886,-0.21240234,104.0
42591,-1.3727155,-0.20995712,0.6575775,1.8001099,-0.0361084,-0.9759888,104.0
42592,0.09002352,0.71819115,0.56503296,1.8001099,-0.0361084,-0.9759888,104.0
42593,0.09002352,0.71819115,0.56503296,0.43011475,-0.26656494,-0.813501,104.0
42594,0.11341286,1.3790092,0.32868958,0.43011475,-0.26656494,-0.813501,104.0
42595,0.11341286,1.3790092,0.32868958,-0.045666505,-0.2347046,-1.1044922,104.0
42596,-0.09098387,0.7871437,0.23539734,-0.045666505,-0.2347046,-1.1044922,104.0
42597,-0.09098387,0.7871437,0.23539734,0.17629395,-0.1539917,-0.9505005,104.0
42598,-0.15616131,0.3691311,0.29328918,0.17629395,-0.1539917,-0.9505005,104.0
42599,-0.15616131,0.3691311,0.29328918,0.19434814,-0.115759276,-0.8527954,104.0
42600,-0.15166235,0.41728973,0.34249878,0.19434814,-0.115759276,-0.8527954,104.0
42601,-0.15166235,0.41728973,0.34249878,-0.032922365,-0.083898924,-0.77314454,104.0
42602,-0.06833887,0.29522133,0.34028625,-0.032922365,-0.083898924,-0.77314454,104.0
42603,-0.06833887,0.29522133,0.34028625,-0.040356446,-0.020178223,-0.72216797,104.0
42604,0.0067424774,-0.07631111,0.22297668,-0.040356446,-0.020178223,-0.72216797,104.0
42605,0.0067424774,-0.07631111,0.22297668,0.23045655,-0.060534667,-0.63720703,104.0
42606,0.09887552,-0.087501526,0.10585022,0.23045655,-0.060534667,-0.63720703,104.0
42607,0.09887552,-0.087501526,0.10585022,0.541626,0.07434082,-0.52675784,104.0
42608,0.17183685,0.4853344,0.30059814,0.541626,0.07434082,-0.52675784,104.0
42609,0.17183685,0.4853344,0.30059814,0.29311523,0.14124756,-0.41949463,104.0
42610,0.18290424,1.124094,0.74238586,0.29311523,0.14124756,-0.41949463,104.0
42611,0.18290424,1.124094,0.74238586,-0.17735596,0.21452637,-0.45560303,104.0
42612,0.3027811,1.128645,1.0207214,-0.17735596,0.21452637,-0.45560303,104.0
42613,0.3027811,1.128645,1.0207214,-0.17523193,0.19434814,-0.42268068,104.0
42614,0.30107498,0.56064415,1.03125,-0.17523193,0.19434814,-0.42268068,104.0
42615,0.30107498,0.56064415,1.03125,0.058410645,-0.023364259,-0.32178956,104.0
42616,-0.041158676,-0.0295372,0.81825256,0.058410645,-0.023364259,-0.32178956,104.0
42617,-0.041158676,-0.0295372,0.81825256,0.32816163,-0.18691407,-0.18054199,104.0
42618,-0.5774579,-0.19296646,0.43667603,0.32816163,-0.18691407,-0.18054199,104.0
42619,-0.5774579,-0.19296646,0.43667603,0.08602295,-0.29630128,0.0053100586,104.0
42620,-0.95832825,0.19856834,-0.01071167,0.08602295,-0.29630128,0.0053100586,104.0
42621,-0.95832825,0.19856834,-0.01071167,-0.34727785,-0.26550293,0.11682129,104.0
42622,-0.80568886,0.78126526,-0.30410767,-0.34727785,-0.26550293,0.11682129,104.0
42623,-0.80568886,0.78126526,-0.30410767,-0.51082766,0.0,-0.04991455,104.0
42624,-0.3789506,1.0021362,-0.30914307,-0.51082766,0.0,-0.04991455,104.0
42625,-0.3789506,1.0021362,-0.30914307,-0.124255374,0.17523193,-0.027612304,104.0
42626,-0.082164764,0.8216915,-0.15232849,-0.124255374,0.17523193,-0.027612304,104.0
