,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
24863,open,open,open,open,open,open,open
34053,0.43933296,-0.48579407,-0.13391495,0.07965088,1.4188477,-0.9197022,98.0
34054,0.43933296,-0.48579407,-0.13391495,-0.16036378,1.4963745,-1.1554688,98.0
34055,0.13694,-1.314537,0.23959732,-0.16036378,1.4963745,-1.1554688,98.0
34056,0.13694,-1.314537,0.23959732,-0.2793091,1.4825684,-1.2903442,98.0
34057,-0.17927837,-1.7419586,0.47146225,-0.2793091,1.4825684,-1.2903442,98.0
34058,-0.17927837,-1.7419586,0.47146225,-0.23364258,1.4007934,-1.2531738,98.0
34059,-0.48498774,-1.1559982,0.50309753,-0.23364258,1.4007934,-1.2531738,98.0
34060,-0.48498774,-1.1559982,0.50309753,-0.15823975,1.3158325,-1.1862671,98.0
34061,-0.27581978,-0.049331665,0.5155029,-0.15823975,1.3158325,-1.1862671,98.0
34062,-0.27581978,-0.049331665,0.5155029,-0.22939454,1.3614991,-1.088562,98.0
34063,0.2590561,0.78507996,0.5743294,-0.22939454,1.3614991,-1.088562,98.0
34064,0.2590561,0.78507996,0.5743294,-0.19328614,1.4061035,-1.0067872,98.0
34065,0.70322895,1.0115433,0.61315155,-0.19328614,1.4061035,-1.0067872,98.0
34066,0.70322895,1.0115433,0.61315155,-0.2357666,1.454956,-0.9685547,98.0
34067,0.9843731,0.79763794,0.5219307,-0.2357666,1.454956,-0.9685547,98.0
34068,0.9843731,0.79763794,0.5219307,-0.18903808,1.5027466,-0.9409424,98.0
34069,1.0398908,0.4534073,0.296669,-0.18903808,1.5027466,-0.9409424,98.0
34070,1.0398908,0.4534073,0.296669,-0.028674318,1.5346069,-0.94625247,98.0
34071,1.0734653,0.123420715,0.042266846,-0.028674318,1.5346069,-0.94625247,98.0
34072,1.0734653,0.123420715,0.042266846,-0.010620117,1.5579712,-0.9802368,98.0
34073,1.1774979,-0.06310272,-0.22402191,-0.010620117,1.5579712,-0.9802368,98.0
34074,1.1774979,-0.06310272,-0.22402191,-0.20603028,1.5558472,-0.9866089,98.0
34075,1.1226258,0.046966553,-0.5750809,-0.20603028,1.5558472,-0.9866089,98.0
34076,1.1226258,0.046966553,-0.5750809,-0.2984253,1.4857544,-1.0418335,98.0
34077,0.95636463,0.118247986,-0.8093796,-0.2984253,1.4857544,-1.0418335,98.0
34078,0.95636463,0.118247986,-0.8093796,-0.3090454,1.449646,-0.99722904,98.0
34079,0.8645668,-0.11180878,-0.664299,-0.3090454,1.449646,-0.99722904,98.0
34080,0.8645668,-0.11180878,-0.664299,-0.2527588,1.4199097,-0.99510497,98.0
34081,0.7782378,-0.2628708,-0.37184525,-0.2527588,1.4199097,-0.99510497,98.0
34082,0.7782378,-0.2628708,-0.37184525,-0.18691407,1.3402588,-1.0269654,98.0
34083,0.6738477,-0.17219543,-0.24620438,-0.18691407,1.3402588,-1.0269654,98.0
34084,0.6738477,-0.17219543,-0.24620438,-0.2357666,1.2489258,-1.084314,98.0
34085,0.5577426,0.0012054443,-0.350235,-0.2357666,1.2489258,-1.084314,98.0
34086,0.5577426,0.0012054443,-0.350235,-0.5331299,1.081128,-1.1214844,98.0
34087,0.3958521,0.063179016,-0.48527908,-0.5331299,1.081128,-1.1214844,98.0
34088,0.3958521,0.063179016,-0.48527908,-1.0269654,1.0290893,-1.1480347,98.0
34089,0.12434769,-0.12763214,-0.63188934,-1.0269654,1.0290893,-1.1480347,98.0
34090,0.12434769,-0.12763214,-0.63188934,-1.1310425,1.0460815,-1.1575928,98.0
34091,-0.4245944,-0.22743225,-0.8432808,-1.1310425,1.0460815,-1.1575928,98.0
34092,-0.4245944,-0.22743225,-0.8432808,-1.1310425,1.0460815,-1.1575928,97.0
34093,-0.4245944,-0.22743225,-0.8432808,-0.9547486,0.8782837,-1.2170655,97.0
34094,-1.0141263,-0.06302643,-0.85738754,-0.9547486,0.8782837,-1.2170655,97.0
34095,-1.0141263,-0.06302643,-0.85738754,-0.74447024,0.7104859,-1.2255615,97.0
34096,-1.2174411,0.013870239,-0.539196,-0.74447024,0.7104859,-1.2255615,97.0
34097,-1.2174411,0.013870239,-0.539196,-0.41524658,0.71154785,-1.1406006,97.0
34098,-1.0445337,-0.017494202,-0.06003189,-0.41524658,0.71154785,-1.1406006,97.0
34099,-1.0445337,-0.017494202,-0.06003189,-0.06265869,0.72323,-1.0949341,97.0
34100,-0.76867104,0.2580185,0.2873497,-0.06265869,0.72323,-1.0949341,97.0
34101,-0.76867104,0.2580185,0.2873497,0.058410645,0.55755615,-1.1289185,97.0
34102,-0.4909134,0.78837585,0.39705658,0.058410645,0.55755615,-1.1289185,97.0
34103,-0.4909134,0.78837585,0.39705658,-0.29311523,0.5055176,-1.1427246,97.0
34104,-0.26764488,0.84820557,0.32879257,-0.29311523,0.5055176,-1.1427246,97.0
34105,-0.26764488,0.84820557,0.32879257,-0.5065796,0.5522461,-1.0641358,97.0
34106,-0.19185019,0.23679352,0.21387482,-0.5065796,0.5522461,-1.0641358,97.0
34107,-0.19185019,0.23679352,0.21387482,-0.59472656,0.54375,-0.8867798,97.0
34108,-0.3104992,-0.30651093,0.22310257,-0.59472656,0.54375,-0.8867798,97.0
34109,-0.3104992,-0.30651093,0.22310257,-1.1246704,0.37382814,-0.635083,97.0
34110,-0.34080648,-0.21019745,0.34971237,-1.1246704,0.37382814,-0.635083,97.0
34111,-0.34080648,-0.21019745,0.34971237,-1.9700317,0.45560303,-0.39188233,97.0
34112,-0.116529465,0.06498718,0.27373886,-1.9700317,0.45560303,-0.39188233,97.0
34113,-0.116529465,0.06498718,0.27373886,-2.3088136,0.634021,-0.15505372,97.0
34114,0.059156418,-0.07611084,-0.2680931,-2.3088136,0.634021,-0.15505372,97.0
34115,0.059156418,-0.07611084,-0.2680931,-2.337488,0.5713623,0.16142578,97.0
34116,0.11349964,-0.09694672,-1.0163307,-2.337488,0.5713623,0.16142578,97.0
34117,0.11349964,-0.09694672,-1.0163307,-2.1962402,0.5214478,0.36320803,97.0
34118,0.15846348,0.53170776,-1.3603325,-2.1962402,0.5214478,0.36320803,97.0
34119,0.15846348,0.53170776,-1.3603325,-2.3035035,0.47896728,0.4725952,97.0
34120,0.24719334,1.1263885,-0.9943352,-2.3035035,0.47896728,0.4725952,97.0
34121,0.24719334,1.1263885,-0.9943352,-1.9774659,0.40250245,0.53525394,97.0
34122,0.4040904,1.2753754,-0.20896912,-1.9774659,0.40250245,0.53525394,97.0
34123,0.4040904,1.2753754,-0.20896912,-1.273352,0.41099855,0.5501221,97.0
34124,0.6440978,1.6987076,0.63840485,-1.273352,0.41099855,0.5501221,97.0
34125,0.6440978,1.6987076,0.63840485,-0.6414551,0.4959595,0.4630371,97.0
34126,0.9619703,2.1748352,1.5388107,-0.6414551,0.4959595,0.4630371,97.0
34127,0.9619703,2.1748352,1.5388107,-0.27506104,0.71367186,0.36851808,97.0
34128,1.2762413,2.1274185,1.9491653,-0.27506104,0.71367186,0.36851808,97.0
34129,1.2762413,2.1274185,1.9491653,0.15930176,0.86766356,0.1178833,97.0
34130,1.1721282,1.8956528,1.0533867,0.15930176,0.86766356,0.1178833,97.0
34131,1.1721282,1.8956528,1.0533867,0.16992188,0.811377,-0.18160401,97.0
34132,0.58561516,0.7669754,-0.1951561,0.16992188,0.811377,-0.18160401,97.0
34133,0.58561516,0.7669754,-0.1951561,0.49064943,0.8251831,-0.14549561,97.0
34134,0.17010355,-0.8607025,-0.43079376,0.49064943,0.8251831,-0.14549561,97.0
34135,0.17010355,-0.8607025,-0.43079376,0.7742066,0.9674927,-0.1529297,97.0
34136,-0.123048306,-1.082077,-0.31064987,0.7742066,0.9674927,-0.1529297,97.0
34137,-0.123048306,-1.082077,-0.31064987,0.6074707,0.8219971,-0.22727051,97.0
34138,-0.42021608,-0.20198059,-0.22586441,0.6074707,0.8219971,-0.22727051,97.0
34139,-0.42021608,-0.20198059,-0.22586441,0.22302246,1.0768799,-0.15611573,97.0
34140,-0.45748615,0.041000366,0.12288666,0.22302246,1.0768799,-0.15611573,97.0
34141,-0.45748615,0.041000366,0.12288666,0.4630371,1.0641358,-0.09451904,97.0
34142,-0.103952885,-0.70692444,0.87516403,0.4630371,1.0641358,-0.09451904,97.0
34143,-0.103952885,-0.70692444,0.87516403,1.3625611,1.1246704,-0.039294433,97.0
34144,0.31073427,-1.1645966,1.8337479,1.3625611,1.1246704,-0.039294433,97.0
34145,0.31073427,-1.1645966,1.8337479,2.0560548,0.8326172,-0.06796875,97.0
34146,0.3810339,-0.40329742,1.9409981,2.0560548,0.8326172,-0.06796875,97.0
34147,0.3810339,-0.40329742,1.9409981,1.9700317,0.55968016,-0.31329346,97.0
34148,0.63348913,0.6308136,0.96803284,1.9700317,0.55968016,-0.31329346,97.0
34149,0.63348913,0.6308136,0.96803284,1.1692749,0.5331299,-0.28674316,97.0
34150,1.2596478,1.2732315,0.09719086,1.1692749,0.5331299,-0.28674316,97.0
34151,1.2596478,1.2732315,0.09719086,0.8358032,0.31860352,-0.44710693,97.0
34152,1.6187413,1.6841888,-0.047027588,0.8358032,0.31860352,-0.44710693,97.0
34153,1.6187413,1.6841888,-0.047027588,0.22302246,0.16673584,-0.6945557,97.0
34154,1.6205425,1.5090103,0.13869476,0.22302246,0.16673584,-0.6945557,97.0
34155,1.6205425,1.5090103,0.13869476,-0.25913087,0.1539917,-0.7306641,97.0
34156,1.2684555,0.6661682,0.26643753,-0.25913087,0.1539917,-0.7306641,97.0
34157,1.2684555,0.6661682,0.26643753,-0.5501221,-0.010620117,-0.80606693,97.0
34158,0.8028991,-0.01573944,0.23108292,-0.5501221,-0.010620117,-0.80606693,97.0
34159,0.8028991,-0.01573944,0.23108292,-0.632959,0.060534667,-1.0057251,97.0
34160,0.6343849,-0.10134125,0.21085358,-0.632959,0.060534667,-1.0057251,97.0
34161,0.6343849,-0.10134125,0.21085358,-0.26337892,-0.012744141,-1.1692749,97.0
34162,0.6763313,-0.04688263,0.283638,-0.26337892,-0.012744141,-1.1692749,97.0
34163,0.6763313,-0.04688263,0.283638,0.23045655,-0.0722168,-1.2871583,97.0
34164,0.77404857,-0.3722,0.48776245,0.23045655,-0.0722168,-1.2871583,97.0
34165,0.77404857,-0.3722,0.48776245,1.632312,-0.29630128,-1.3498169,97.0
34166,0.7783332,-0.56777954,1.0138283,1.632312,-0.29630128,-1.3498169,97.0
34167,0.7783332,-0.56777954,1.0138283,0.814563,-0.22302246,-1.1108643,97.0
34168,-1.200356,-0.60237885,0.19596481,0.814563,-0.22302246,-1.1108643,97.0
34169,-1.200356,-0.60237885,0.19596481,6.7363405,-0.6956177,-2.0210083,97.0
34170,-2.4874578,-0.7869797,-0.9328537,6.7363405,-0.6956177,-2.0210083,97.0
34171,-2.4874578,-0.7869797,-0.9328537,7.428772,-1.5292969,-1.2287476,97.0
34172,0.6206417,-0.23020935,0.16478729,7.428772,-1.5292969,-1.2287476,97.0
34173,0.6206417,-0.23020935,0.16478729,3.7637696,-0.29736328,-1.5250489,97.0
34174,3.0178635,-1.810669,1.8764229,3.7637696,-0.29736328,-1.5250489,97.0
34175,3.0178635,-1.810669,1.8764229,2.806897,-0.5936646,-0.81987303,97.0
34176,2.5814538,-2.8322144,3.0301933,2.806897,-0.5936646,-0.81987303,97.0
34177,2.5814538,-2.8322144,3.0301933,1.7555054,-0.6467652,-1.083252,97.0
34178,1.7282125,-0.098472595,2.6251297,1.7555054,-0.6467652,-1.083252,97.0
34179,1.7282125,-0.098472595,2.6251297,0.22514649,0.03079834,-1.0078491,97.0
34180,0.53475505,2.2324905,0.5382538,0.22514649,0.03079834,-1.0078491,97.0
34181,0.53475505,2.2324905,0.5382538,0.32178956,0.0637207,-1.1522827,97.0
34182,-0.47980094,2.0780106,-1.5997314,0.32178956,0.0637207,-1.1522827,97.0
34183,-0.47980094,2.0780106,-1.5997314,1.0588257,-0.23364258,-1.2319336,97.0
34184,-0.49446082,0.87983704,-2.403225,1.0588257,-0.23364258,-1.2319336,97.0
34185,-0.49446082,0.87983704,-2.403225,1.1629028,-0.7062378,-1.2574219,97.0
34186,-0.16169417,0.15966797,-2.0591774,1.1629028,-0.7062378,-1.2574219,97.0
34187,-0.16169417,0.15966797,-2.0591774,1.5154908,-0.76677245,-1.1374146,97.0
34188,-0.14286852,0.38137054,-1.489994,1.5154908,-0.76677245,-1.1374146,97.0
34189,-0.14286852,0.38137054,-1.489994,1.3859253,-0.90058595,-1.3115845,97.0
34190,-0.43898964,0.78887177,-1.3352585,1.3859253,-0.90058595,-1.3115845,97.0
34191,-0.43898964,0.78887177,-1.3352585,1.5643433,-1.0779419,-1.3391968,97.0
34192,-0.77996373,0.62981415,-1.1443672,1.5643433,-1.0779419,-1.3391968,97.0
34193,-0.77996373,0.62981415,-1.1443672,1.898877,-1.265918,-1.3466309,97.0
34194,-0.7842736,0.4215393,-0.4860649,1.898877,-1.265918,-1.3466309,97.0
34195,-0.7842736,0.4215393,-0.4860649,2.1442018,-1.3816773,-1.2829102,97.0
34196,-0.2067647,0.6411209,0.6367569,2.1442018,-1.3816773,-1.2829102,97.0
34197,-0.2067647,0.6411209,0.6367569,1.7831177,-1.179895,-1.1905152,97.0
34198,-0.2067647,0.6411209,0.6367569,1.7831177,-1.179895,-1.1905152,97.0
34199,0.67576253,0.91122437,1.3624573,1.7831177,-1.179895,-1.1905152,97.0
34200,0.67576253,0.91122437,1.3624573,0.8857178,-0.9260742,-1.0683838,97.0
34201,1.1170017,1.00531,1.0309334,0.8857178,-0.9260742,-1.0683838,97.0
34202,1.1170017,1.00531,1.0309334,0.58623046,-0.7678345,-0.9568726,97.0
34203,0.91731966,0.8682251,0.24277496,0.58623046,-0.7678345,-0.9568726,97.0
34204,0.91731966,0.8682251,0.24277496,0.47578126,-0.72854006,-0.8952759,97.0
34205,0.40525466,0.41752625,-0.29319382,0.47578126,-0.72854006,-0.8952759,97.0
34206,0.40525466,0.41752625,-0.29319382,0.544812,-0.6616333,-0.725354,97.0
34207,-0.17314732,0.14631653,-0.32279968,0.544812,-0.6616333,-0.725354,97.0
34208,-0.17314732,0.14631653,-0.32279968,0.6053467,-0.6860596,-0.724292,97.0
34209,-0.5675218,0.20243835,-0.36870193,0.6053467,-0.6860596,-0.724292,97.0
34210,-0.5675218,0.20243835,-0.36870193,0.49277344,-0.6446411,-0.71579593,97.0
34211,-0.4680189,0.21999359,-0.48936844,0.49277344,-0.6446411,-0.71579593,97.0
34212,-0.4680189,0.21999359,-0.48936844,0.51082766,-0.540564,-0.630835,97.0
34213,-0.13022566,0.19464874,-0.2925949,0.51082766,-0.540564,-0.630835,97.0
34214,-0.13022566,0.19464874,-0.2925949,0.5171997,-0.4980835,-0.6223389,97.0
34215,-0.008660555,0.24345398,-0.04984665,0.5171997,-0.4980835,-0.6223389,97.0
34216,-0.008660555,0.24345398,-0.04984665,0.37595215,-0.41206056,-0.635083,97.0
34217,-0.13540745,0.17204285,-0.01992035,0.37595215,-0.41206056,-0.635083,97.0
34218,-0.13540745,0.17204285,-0.01992035,0.29736328,-0.34833986,-0.541626,97.0
34219,-0.26912916,0.12031555,-0.0038642883,0.29736328,-0.34833986,-0.541626,97.0
34220,-0.26912916,0.12031555,-0.0038642883,0.37701416,-0.36745605,-0.4895874,97.0
34221,-0.23131895,0.23164368,0.0016822815,0.37701416,-0.36745605,-0.4895874,97.0
34222,-0.23131895,0.23164368,0.0016822815,0.37701416,-0.37382814,-0.45560303,97.0
34223,-0.10725975,0.2674942,-0.1389389,0.37701416,-0.37382814,-0.45560303,97.0
34224,-0.10725975,0.2674942,-0.1389389,0.41206056,-0.39294434,-0.45135498,97.0
34225,-0.018962026,0.019172668,-0.17864227,0.41206056,-0.39294434,-0.45135498,97.0
34226,-0.018962026,0.019172668,-0.17864227,0.4694092,-0.36533204,-0.32285157,97.0
34227,0.028922081,-0.060066223,-0.08623505,0.4694092,-0.36533204,-0.32285157,97.0
34228,0.028922081,-0.060066223,-0.08623505,0.42905274,-0.3706421,-0.36320803,97.0
34229,0.12981486,0.13343811,-0.17899704,0.42905274,-0.3706421,-0.36320803,97.0
34230,0.12981486,0.13343811,-0.17899704,0.3717041,-0.3419678,-0.33240968,97.0
34231,0.20150816,0.14723206,-0.40634537,0.3717041,-0.3419678,-0.33240968,97.0
34232,0.20150816,0.14723206,-0.40634537,0.47896728,-0.3706421,-0.28355715,97.0
34233,0.17351115,0.048294067,-0.52290344,0.47896728,-0.3706421,-0.28355715,97.0
34234,0.17351115,0.048294067,-0.52290344,0.5384399,-0.39613038,-0.27293703,97.0
34235,0.09223902,-0.06555176,-0.468956,0.5384399,-0.39613038,-0.27293703,97.0
34236,0.09223902,-0.06555176,-0.468956,0.4980835,-0.37701416,-0.26444092,97.0
34237,-0.059741497,-0.10134125,-0.3439865,0.4980835,-0.37701416,-0.26444092,97.0
34238,-0.059741497,-0.10134125,-0.3439865,0.49064943,-0.34727785,-0.25594482,97.0
34239,-0.13764918,-0.0022659302,-0.3155098,0.49064943,-0.34727785,-0.25594482,97.0
34240,-0.13764918,-0.0022659302,-0.3155098,0.4439209,-0.31116945,-0.26656494,97.0
34241,-0.0799191,0.10941315,-0.30323792,0.4439209,-0.31116945,-0.26656494,97.0
34242,-0.0799191,0.10941315,-0.30323792,0.45878908,-0.28674316,-0.24957275,97.0
34243,-0.043171167,0.10784149,-0.16619873,0.45878908,-0.28674316,-0.24957275,97.0
34244,-0.043171167,0.10784149,-0.16619873,0.42374268,-0.2442627,-0.25594482,97.0
34245,-0.054129243,0.0974884,-0.013832092,0.42374268,-0.2442627,-0.25594482,97.0
34246,-0.054129243,0.0974884,-0.013832092,0.3812622,-0.18797608,-0.24532472,97.0
34247,-0.014445901,0.09703064,0.06990433,0.3812622,-0.18797608,-0.24532472,97.0
34248,-0.014445901,0.09703064,0.06990433,0.23045655,-0.07327881,-0.22727051,97.0
34249,0.06413901,0.14268494,-0.009346008,0.23045655,-0.07327881,-0.22727051,97.0
34250,0.06413901,0.14268494,-0.009346008,0.03079834,0.08071289,-0.22196046,97.0
34251,0.049821854,0.21761322,-0.43338013,0.03079834,0.08071289,-0.22196046,97.0
34252,0.049821854,0.21761322,-0.43338013,-0.1529297,0.13381349,-0.1529297,97.0
34253,0.21375883,-0.6713562,-0.7720947,-0.1529297,0.13381349,-0.1529297,97.0
34254,0.21375883,-0.6713562,-0.7720947,0.21983643,-0.012744141,0.06159668,97.0
34255,0.92537713,-1.2650757,-0.86579514,0.21983643,-0.012744141,0.06159668,97.0
34256,0.92537713,-1.2650757,-0.86579514,0.31435546,-0.29523927,-0.22939454,97.0
34257,0.984247,-0.48026276,-0.54593277,0.31435546,-0.29523927,-0.22939454,97.0
34258,0.984247,-0.48026276,-0.54593277,0.20921631,-0.16885987,0.14868164,97.0
34259,0.052351236,-0.29078674,-0.121585846,0.20921631,-0.16885987,0.14868164,97.0
34260,0.052351236,-0.29078674,-0.121585846,-0.14868164,-0.15186767,0.22089843,97.0
34261,-0.37224257,-0.28875732,-0.08937073,-0.14868164,-0.15186767,0.22089843,97.0
34262,-0.37224257,-0.28875732,-0.08937073,-0.28674316,-0.004248047,0.11363526,97.0
34263,-0.26109982,0.38716125,-0.12153244,-0.28674316,-0.004248047,0.11363526,97.0
34264,-0.26109982,0.38716125,-0.12153244,-0.4885254,-0.022302246,-0.02442627,97.0
34265,-0.22864306,0.8091583,0.0056533813,-0.4885254,-0.022302246,-0.02442627,97.0
34266,-0.22864306,0.8091583,0.0056533813,-0.47578126,0.14974366,-0.15611573,97.0
34267,-0.2938764,0.9961777,0.5708809,-0.47578126,0.14974366,-0.15611573,97.0
34268,-0.2938764,0.9961777,0.5708809,-0.60322267,0.35789797,-0.23895264,97.0
34269,-0.20856309,0.87483215,1.0022621,-0.60322267,0.35789797,-0.23895264,97.0
34270,-0.20856309,0.87483215,1.0022621,-1.0620117,0.5501221,-0.20496826,97.0
34271,0.04701674,0.5958252,0.9160652,-1.0620117,0.5501221,-0.20496826,97.0
34272,0.04701674,0.5958252,0.9160652,-1.2075074,0.7540283,-0.17841797,97.0
34273,0.23017931,0.42502594,0.80799866,-1.2075074,0.7540283,-0.17841797,97.0
34274,0.23017931,0.42502594,0.80799866,-1.2967163,0.8464233,-0.16567384,97.0
34275,0.18687785,0.19098663,0.77423096,-1.2967163,0.8464233,-0.16567384,97.0
34276,0.18687785,0.19098663,0.77423096,-1.4868164,0.9802368,-0.21027832,97.0
34277,-0.100229144,0.0035324097,0.5294304,-1.4868164,0.9802368,-0.21027832,97.0
34278,-0.100229144,0.0035324097,0.5294304,-1.5208008,1.0768799,-0.34833986,97.0
34279,-0.09573507,0.17353058,0.10528183,-1.5208008,1.0768799,-0.34833986,97.0
34280,-0.09573507,0.17353058,0.10528183,-1.4209718,1.1342286,-0.5140137,97.0
34281,0.50483286,0.43580627,-0.30073547,-1.4209718,1.1342286,-0.5140137,97.0
34282,0.50483286,0.43580627,-0.30073547,-1.4347779,1.1161743,-0.4354248,97.0
34283,0.9594327,0.45450592,-0.5335922,-1.4347779,1.1161743,-0.4354248,97.0
34284,0.9594327,0.45450592,-0.5335922,-1.358313,1.1076783,-0.46516114,97.0
34285,0.7032152,0.37620544,-0.39888382,-1.358313,1.1076783,-0.46516114,97.0
34286,0.7032152,0.37620544,-0.39888382,-1.2117554,1.0524536,-0.55543214,97.0
34287,0.16754043,0.3363037,0.1275711,-1.2117554,1.0524536,-0.55543214,97.0
34288,0.16754043,0.3363037,0.1275711,-1.1204224,1.1671509,-0.49383545,97.0
34289,0.13583899,0.39731598,0.9556961,-1.1204224,1.1671509,-0.49383545,97.0
34290,0.13583899,0.39731598,0.9556961,-1.2574219,1.4560181,-0.4364868,97.0
34291,0.69183767,0.6306,1.5920334,-1.2574219,1.4560181,-0.4364868,97.0
34292,0.69183767,0.6306,1.5920334,-1.9562256,1.7087768,-0.2177124,97.0
34293,1.1290561,1.1911392,1.3743095,-1.9562256,1.7087768,-0.2177124,97.0
34294,1.1290561,1.1911392,1.3743095,-2.9619508,2.083667,-0.12531738,97.0
34295,0.9021219,1.8839264,-0.08464813,-2.9619508,2.083667,-0.12531738,97.0
34296,0.9021219,1.8839264,-0.08464813,-4.146094,2.0337524,-0.032922365,97.0
34297,0.54545236,1.6233673,-2.0357132,-4.146094,2.0337524,-0.032922365,97.0
34298,0.54545236,1.6233673,-2.0357132,-4.1429076,2.3704102,-0.32603762,97.0
34299,0.6380953,0.1236496,-2.713848,-4.1429076,2.3704102,-0.32603762,97.0
34300,0.6380953,0.1236496,-2.713848,-2.4659913,1.898877,-0.4895874,97.0
34301,1.0865139,-1.5686569,-1.4813309,-2.4659913,1.898877,-0.4895874,97.0
34302,1.0865139,-1.5686569,-1.4813309,-2.2196045,1.6694825,-0.093457036,97.0
34303,1.2929537,-2.325203,0.644783,-2.2196045,1.6694825,-0.093457036,97.0
34304,1.2929537,-2.325203,0.644783,-2.2376587,1.6758546,-0.107263185,97.0
34305,1.1013186,-1.7547226,2.3043175,-2.2376587,1.6758546,-0.107263185,97.0
34306,1.1013186,-1.7547226,2.3043175,-2.3980224,1.7544434,-0.25063476,97.0
34307,0.6339601,-0.52936554,2.5870361,-2.3980224,1.7544434,-0.25063476,97.0
34308,0.6339601,-0.52936554,2.5870361,-2.5159059,1.7448853,-0.362146,97.0
34309,-0.35883534,0.06539917,1.9036369,-2.5159059,1.7448853,-0.362146,97.0
34310,-0.35883534,0.06539917,1.9036369,-2.4713013,1.6822265,-0.271875,97.0
34311,-1.7664139,-0.3060074,1.0086403,-2.4713013,1.6822265,-0.271875,97.0
34312,-1.7664139,-0.3060074,1.0086403,-1.8510865,1.1629028,-0.3440918,97.0
34313,-2.9669032,-0.2703781,0.5143204,-1.8510865,1.1629028,-0.3440918,97.0
34314,-2.9669032,-0.2703781,0.5143204,-1.7459472,0.49171144,-0.5331299,97.0
34315,-3.5229611,0.26931763,0.462677,-1.7459472,0.49171144,-0.5331299,97.0
34316,-3.5229611,0.26931763,0.462677,-1.899939,-0.04885254,-0.74447024,97.0
34317,-3.3728855,0.7740021,0.741066,-1.899939,-0.04885254,-0.74447024,97.0
34318,-3.3728855,0.7740021,0.741066,-1.7661256,-0.56180423,-1.0036011,97.0
34319,-2.996819,0.9707184,2.094036,-1.7661256,-0.56180423,-1.0036011,97.0
34320,-2.996819,0.9707184,2.094036,-1.0397094,-0.41949463,-1.0821899,97.0
34321,-2.9444523,0.26600647,3.8002167,-1.0397094,-0.41949463,-1.0821899,97.0
34322,-2.9444523,0.26600647,3.8002167,-0.06690674,-0.17523193,-0.8326172,97.0
34323,-2.9444523,0.26600647,3.8002167,-0.06690674,-0.17523193,-0.8326172,97.0
34324,-3.014339,-1.5003128,4.287819,-0.06690674,-0.17523193,-0.8326172,97.0
34325,-3.014339,-1.5003128,4.287819,0.44816896,-0.1444336,-0.32709962,97.0
34326,-3.0410242,-2.8872375,3.511322,0.44816896,-0.1444336,-0.32709962,97.0
34327,-3.0410242,-2.8872375,3.511322,0.5957886,-0.12213135,0.009558106,97.0
34328,-2.5481882,-2.596817,2.181118,0.5957886,-0.12213135,0.009558106,97.0
34329,-2.5481882,-2.596817,2.181118,0.89208984,-0.02442627,0.36108398,97.0
34330,-1.2873178,-1.1067047,0.83190536,0.89208984,-0.02442627,0.36108398,97.0
34331,-1.2873178,-1.1067047,0.83190536,1.1437867,0.009558106,0.6573853,97.0
34332,-0.10493946,0.35321045,-0.23193741,1.1437867,0.009558106,0.6573853,97.0
34333,-0.10493946,0.35321045,-0.23193741,1.3678712,0.046728518,0.67650145,97.0
34334,0.51607275,1.0018158,-0.83680725,1.3678712,0.046728518,0.67650145,97.0
34335,0.51607275,1.0018158,-0.83680725,1.630188,-0.008496094,0.73809814,97.0
34336,0.75928164,1.1443253,-1.1017456,1.630188,-0.008496094,0.73809814,97.0
34337,0.75928164,1.1443253,-1.1017456,1.8372803,-0.14974366,0.7880127,97.0
34338,0.80347013,1.3196487,-1.2842636,1.8372803,-0.14974366,0.7880127,97.0
34339,0.80347013,1.3196487,-1.2842636,1.9530395,-0.17523193,0.7986328,97.0
34340,0.87636995,1.3913422,-1.2881393,1.9530395,-0.17523193,0.7986328,97.0
34341,0.87636995,1.3913422,-1.2881393,1.896753,-0.21983643,0.80181885,97.0
34342,1.040122,1.1985092,-0.994854,1.896753,-0.21983643,0.80181885,97.0
34343,1.040122,1.1985092,-0.994854,1.718335,-0.21877442,0.73597413,97.0
34344,1.2701592,0.8936691,-0.6620331,1.718335,-0.21877442,0.73597413,97.0
34345,1.2701592,0.8936691,-0.6620331,1.7236451,-0.31223145,0.6775635,97.0
34346,1.5339375,0.6274948,-0.6227684,1.7236451,-0.31223145,0.6775635,97.0
34347,1.5339375,0.6274948,-0.6227684,1.7342652,-0.4163086,0.53950197,97.0
34348,1.697902,0.3913269,-0.87334824,1.7342652,-0.4163086,0.53950197,97.0
34349,1.697902,0.3913269,-0.87334824,1.7310791,-0.53525394,0.41949463,97.0
34350,1.8155968,0.28733063,-1.0767288,1.7310791,-0.53525394,0.41949463,97.0
34351,1.8155968,0.28733063,-1.0767288,1.5335449,-0.61065674,0.2814331,97.0
34352,1.7163324,0.5099335,-1.2048149,1.5335449,-0.61065674,0.2814331,97.0
34353,1.7163324,0.5099335,-1.2048149,1.360437,-0.813501,0.021240234,97.0
34354,1.2455759,0.8113022,-1.7566261,1.360437,-0.813501,0.021240234,97.0
34355,1.2455759,0.8113022,-1.7566261,1.2754761,-1.1299804,-0.18372802,97.0
34356,0.82390213,0.86105347,-3.0709877,1.2754761,-1.1299804,-0.18372802,97.0
34357,0.82390213,0.86105347,-3.0709877,1.2595459,-1.5707153,-0.2262085,97.0
