,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
24307,open,open,open,open,open,open,open
29409,-0.107748985,-0.5830231,-0.50642776,0.44816896,0.03717041,1.9296753,92.0
29410,-0.107748985,-0.5830231,-0.50642776,0.64782715,0.14655761,2.348108,92.0
29411,-0.4440117,0.14278412,-0.68917465,0.64782715,0.14655761,2.348108,92.0
29412,-0.4440117,0.14278412,-0.68917465,0.8814697,0.35789797,2.175,92.0
29413,-0.6655855,1.6724167,-0.376194,0.8814697,0.35789797,2.175,92.0
29414,-0.6655855,1.6724167,-0.376194,0.4991455,0.61915284,2.066675,92.0
29415,-1.1217871,2.7204208,0.64894485,0.4991455,0.61915284,2.066675,92.0
29416,-1.1217871,2.7204208,0.64894485,-0.52038574,0.77102053,1.7926759,92.0
29417,-1.6408134,2.3968582,1.1609535,-0.52038574,0.77102053,1.7926759,92.0
29418,-1.6408134,2.3968582,1.1609535,-1.6524903,1.0609497,1.6036377,92.0
29419,-2.0474896,1.0408859,0.48077774,-1.6524903,1.0609497,1.6036377,92.0
29420,-2.0474896,1.0408859,0.48077774,-1.8001099,1.5038086,1.4071655,92.0
29421,-2.986124,-0.42700958,-0.053318024,-1.8001099,1.5038086,1.4071655,92.0
29422,-2.986124,-0.42700958,-0.053318024,-0.73597413,1.0641358,1.002539,92.0
29423,-3.8285599,-0.98197937,0.6652069,-0.73597413,1.0641358,1.002539,92.0
29424,-3.8285599,-0.98197937,0.6652069,0.09770508,0.994043,0.23682861,92.0
29425,-3.575592,-0.79029846,1.9153938,0.09770508,0.994043,0.23682861,92.0
29426,-3.575592,-0.79029846,1.9153938,0.15717773,0.7763306,-0.15717773,92.0
29427,-2.3522825,-0.57440186,2.223549,0.15717773,0.7763306,-0.15717773,92.0
29428,-2.3522825,-0.57440186,2.223549,0.12000733,0.85598147,-0.52888185,92.0
29429,-1.1657858,-0.30202484,1.029232,0.12000733,0.85598147,-0.52888185,92.0
29430,-1.1657858,-0.30202484,1.029232,-0.32603762,0.7072998,-0.81031495,92.0
29431,-0.28332424,-0.45698547,-0.75881577,-0.32603762,0.7072998,-0.81031495,92.0
29432,-0.28332424,-0.45698547,-0.75881577,-0.09451904,0.38551027,-0.95581055,92.0
29433,0.60664177,-0.92523193,-1.9160728,-0.09451904,0.38551027,-0.95581055,92.0
29434,0.60664177,-0.92523193,-1.9160728,0.2357666,-0.1178833,-1.0046631,92.0
29435,1.6072493,-1.254982,-1.8471527,0.2357666,-0.1178833,-1.0046631,92.0
29436,1.6072493,-1.254982,-1.8471527,0.14018555,-0.63720703,-0.7338501,92.0
29437,2.6495566,-1.5867844,-1.2386589,0.14018555,-0.63720703,-0.7338501,92.0
29438,2.6495566,-1.5867844,-1.2386589,-0.014868164,-0.69136965,-0.43861085,92.0
29439,3.0304117,-1.5986023,-1.1044769,-0.014868164,-0.69136965,-0.43861085,92.0
29440,3.0304117,-1.5986023,-1.1044769,0.15611573,-0.45454103,-0.15823975,92.0
29441,2.3894906,-0.8601532,-1.1320915,0.15611573,-0.45454103,-0.15823975,92.0
29442,2.3894906,-0.8601532,-1.1320915,0.5171997,-0.3440918,-0.22408448,92.0
29443,1.7975788,-0.24156189,-0.093940735,0.5171997,-0.3440918,-0.22408448,92.0
29444,1.7975788,-0.24156189,-0.093940735,0.6839356,-0.5363159,-0.1263794,92.0
29445,2.2073135,-0.85892487,1.4041672,0.6839356,-0.5363159,-0.1263794,92.0
29446,2.2073135,-0.85892487,1.4041672,0.7338501,0.087084964,-0.019116212,92.0
29447,2.3707218,-1.6972122,1.8277168,0.7338501,0.087084964,-0.019116212,92.0
29448,2.3707218,-1.6972122,1.8277168,1.3402588,0.87615967,0.08814698,92.0
29449,1.0986891,-1.1118317,1.422184,1.3402588,0.87615967,0.08814698,92.0
29450,1.0986891,-1.1118317,1.422184,1.183081,1.2213135,0.035046387,92.0
29451,-0.63879776,0.6537323,0.77856827,1.183081,1.2213135,0.035046387,92.0
29452,-0.63879776,0.6537323,0.77856827,0.29948732,1.0163453,-0.20284425,92.0
29453,-1.5775423,2.2258148,0.18515778,0.29948732,1.0163453,-0.20284425,92.0
29454,-1.5775423,2.2258148,0.18515778,-0.26868898,0.67225343,-0.49064943,92.0
29455,-1.1683569,2.2688599,0.08649063,-0.26868898,0.67225343,-0.49064943,92.0
29456,-1.1683569,2.2688599,0.08649063,-0.38869628,0.28674316,-0.67650145,92.0
29457,0.19495296,0.6828766,0.20782852,-0.38869628,0.28674316,-0.67650145,92.0
29458,0.19495296,0.6828766,0.20782852,-0.17523193,0.35789797,-0.81987303,92.0
29459,1.045733,-0.8493881,0.013759613,-0.17523193,0.35789797,-0.81987303,92.0
29460,1.045733,-0.8493881,0.013759613,0.2888672,0.67331547,-0.83686525,92.0
29461,0.7005267,-0.8762741,-0.15021133,0.2888672,0.67331547,-0.83686525,92.0
29462,0.7005267,-0.8762741,-0.15021133,0.24213867,0.79226077,-0.7742066,92.0
29463,-0.16162443,0.01146698,-0.076931,0.24213867,0.79226077,-0.7742066,92.0
29464,-0.16162443,0.01146698,-0.076931,-0.11151123,0.77739257,-0.72004396,92.0
29465,-0.92721224,0.8668289,-0.023239136,-0.11151123,0.77739257,-0.72004396,92.0
29466,-0.92721224,0.8668289,-0.023239136,-0.21877442,0.5851685,-0.7604004,92.0
29467,-1.2135715,1.0870285,-0.11501312,-0.21877442,0.5851685,-0.7604004,92.0
29468,-1.2135715,1.0870285,-0.11501312,-0.070092775,0.20390625,-0.80394286,92.0
29469,-0.81723213,0.66724396,-0.27222443,-0.070092775,0.20390625,-0.80394286,92.0
29470,-0.81723213,0.66724396,-0.27222443,0.09133301,-0.016992187,-0.85491943,92.0
29471,-0.81723213,0.66724396,-0.27222443,0.09133301,-0.016992187,-0.85491943,91.0
29472,-0.14304352,0.2709198,-0.44341278,0.09133301,-0.016992187,-0.85491943,91.0
29473,-0.14304352,0.2709198,-0.44341278,0.07434082,-0.21134034,-0.7497803,91.0
29474,0.2781067,0.16996765,-0.6500664,0.07434082,-0.21134034,-0.7497803,91.0
29475,0.2781067,0.16996765,-0.6500664,-0.022302246,-0.32072756,-0.5246338,91.0
29476,0.3428588,-0.01877594,-0.8750076,-0.022302246,-0.32072756,-0.5246338,91.0
29477,0.3428588,-0.01877594,-0.8750076,-0.007434082,-0.44073486,-0.29099122,91.0
29478,0.27918196,-0.5232239,-0.94270706,-0.007434082,-0.44073486,-0.29099122,91.0
29479,0.27918196,-0.5232239,-0.94270706,0.045666505,-0.5140137,-0.11682129,91.0
29480,0.20487642,-1.04039,-0.93152237,0.045666505,-0.5140137,-0.11682129,91.0
29481,0.20487642,-1.04039,-0.93152237,0.32072756,-0.6796875,0.13487549,91.0
29482,0.016635895,-0.99617004,-0.72863007,0.32072756,-0.6796875,0.13487549,91.0
29483,0.016635895,-0.99617004,-0.72863007,0.9855469,-0.66588134,0.32709962,91.0
29484,-0.23901033,-0.08673096,-0.038410187,0.9855469,-0.66588134,0.32709962,91.0
29485,-0.23901033,-0.08673096,-0.038410187,0.9791748,-0.65419924,0.31860352,91.0
29486,-0.55746794,1.3601685,0.77148056,0.9791748,-0.65419924,0.31860352,91.0
29487,-0.55746794,1.3601685,0.77148056,0.5809204,-0.54375,0.0,91.0
29488,-0.9175806,2.4809341,1.2150841,0.5809204,-0.54375,0.0,91.0
29489,-0.9175806,2.4809341,1.2150841,0.541626,-0.4067505,-0.270813,91.0
29490,-0.8918648,2.3688583,1.7165489,0.541626,-0.4067505,-0.270813,91.0
29491,-0.8918648,2.3688583,1.7165489,0.58198243,-0.35046387,-0.29630128,91.0
29492,-0.31451702,1.1737366,2.3629494,0.58198243,-0.35046387,-0.29630128,91.0
29493,-0.31451702,1.1737366,2.3629494,0.18160401,-0.14230958,-0.4364868,91.0
29494,0.087937355,-0.06813812,2.3061295,0.18160401,-0.14230958,-0.4364868,91.0
29495,0.087937355,-0.06813812,2.3061295,-0.19647217,0.14018555,-0.39400634,91.0
29496,-0.32986975,-0.78530884,1.4666939,-0.19647217,0.14018555,-0.39400634,91.0
29497,-0.32986975,-0.78530884,1.4666939,-0.5161377,0.19116211,-0.2824951,91.0
29498,-1.0453777,-1.1352463,0.5134659,-0.5161377,0.19116211,-0.2824951,91.0
29499,-1.0453777,-1.1352463,0.5134659,-0.27399904,0.078588866,-0.26975098,91.0
29500,-1.3773541,-1.1389236,-0.022636414,-0.27399904,0.078588866,-0.26975098,91.0
29501,-1.3773541,-1.1389236,-0.022636414,0.1274414,-0.022302246,-0.28461915,91.0
29502,-1.1923985,-0.76166534,-0.35812378,0.1274414,-0.022302246,-0.28461915,91.0
29503,-1.1923985,-0.76166534,-0.35812378,0.033984374,-0.1274414,-0.2782471,91.0
29504,-0.6632085,-0.6044388,-0.8984871,0.033984374,-0.1274414,-0.2782471,91.0
29505,-0.6632085,-0.6044388,-0.8984871,0.04991455,-0.32497558,-0.2984253,91.0
29506,-0.26484394,-0.8752289,-1.4176903,0.04991455,-0.32497558,-0.2984253,91.0
29507,-0.26484394,-0.8752289,-1.4176903,0.9547486,-0.65207523,-0.2527588,91.0
29508,-0.37906265,-0.5770111,-1.7578697,0.9547486,-0.65207523,-0.2527588,91.0
29509,-0.37906265,-0.5770111,-1.7578697,1.4390259,-1.0301514,-0.3536499,91.0
29510,-0.6579623,0.5516968,-2.1108856,1.4390259,-1.0301514,-0.3536499,91.0
29511,-0.6579623,0.5516968,-2.1108856,1.3062744,-1.085376,-0.37595215,91.0
29512,-0.41538334,1.6447372,-2.2104988,1.3062744,-1.085376,-0.37595215,91.0
29513,-0.41538334,1.6447372,-2.2104988,0.83686525,-1.3307008,-0.7306641,91.0
29514,0.5074148,1.9292526,-1.7598076,0.83686525,-1.3307008,-0.7306641,91.0
29515,0.5074148,1.9292526,-1.7598076,0.52675784,-1.7809937,-0.89102787,91.0
29516,1.7488394,1.5446091,-1.1479721,0.52675784,-1.7809937,-0.89102787,91.0
29517,1.7488394,1.5446091,-1.1479721,-0.32285157,-2.2217286,-0.76464844,91.0
29518,3.4061642,1.9719391,-0.5404854,-0.32285157,-2.2217286,-0.76464844,91.0
29519,3.4061642,1.9719391,-0.5404854,-4.190698,-2.0326905,-0.23258057,91.0
29520,5.2107105,2.4196625,-0.5564728,-4.190698,-2.0326905,-0.23258057,91.0
29521,5.2107105,2.4196625,-0.5564728,-7.0995483,-1.0938721,0.8995239,91.0
29522,5.449623,-1.5103378,-0.07588959,-7.0995483,-1.0938721,0.8995239,91.0
29523,5.449623,-1.5103378,-0.07588959,-2.794153,0.7519043,0.28355715,91.0
29524,2.8347476,-6.936104,1.1192703,-2.794153,0.7519043,0.28355715,91.0
29525,2.8347476,-6.936104,1.1192703,0.050976563,0.4354248,0.73597413,91.0
29526,-0.8850951,-6.191597,0.7968178,0.050976563,0.4354248,0.73597413,91.0
29527,-0.8850951,-6.191597,0.7968178,1.09281,0.6074707,-0.04141846,91.0
29528,-3.1866162,-0.5290222,0.021121979,1.09281,0.6074707,-0.04141846,91.0
29529,-3.1866162,-0.5290222,0.021121979,0.29205322,0.7508423,0.20284425,91.0
29530,-3.6468153,2.8066254,0.43717194,0.29205322,0.7508423,0.20284425,91.0
29531,-3.6468153,2.8066254,0.43717194,-0.08920898,0.51188964,-0.04991455,91.0
29532,-2.5221767,2.0025024,1.4016533,-0.08920898,0.51188964,-0.04991455,91.0
29533,-2.5221767,2.0025024,1.4016533,-0.271875,0.15186767,-0.11682129,91.0
29534,-0.62946033,-0.06929016,1.5154991,-0.271875,0.15186767,-0.11682129,91.0
29535,-0.62946033,-0.06929016,1.5154991,-0.18903808,0.10620117,-0.13381349,91.0
29536,0.45524502,-0.2446289,0.43199158,-0.18903808,0.10620117,-0.13381349,91.0
29537,0.45524502,-0.2446289,0.43199158,-0.20072022,0.12319336,-0.19541016,91.0
29538,0.41418362,1.0157471,-0.99121094,-0.20072022,0.12319336,-0.19541016,91.0
29539,0.41418362,1.0157471,-0.99121094,-0.3355957,0.18054199,-0.09664307,91.0
29540,0.3112054,0.772583,-1.3074341,-0.3355957,0.18054199,-0.09664307,91.0
29541,0.3112054,0.772583,-1.3074341,-0.22833252,0.26337892,-0.014868164,91.0
29542,0.5317526,-0.5525665,-0.36113358,-0.22833252,0.26337892,-0.014868164,91.0
29543,0.5317526,-0.5525665,-0.36113358,0.25063476,0.3175415,0.03717041,91.0
29544,0.49549484,-0.57289124,0.3837967,0.25063476,0.3175415,0.03717041,91.0
29545,0.49549484,-0.57289124,0.3837967,0.18479005,0.27506104,0.07646485,91.0
29546,0.12306833,0.24362946,0.33556747,0.18479005,0.27506104,0.07646485,91.0
29547,0.12306833,0.24362946,0.33556747,-0.08602295,0.39188233,0.10513916,91.0
29548,-0.12757063,0.50997925,0.08101654,-0.08602295,0.39188233,0.10513916,91.0
29549,-0.12757063,0.50997925,0.08101654,-0.15505372,0.29417726,0.13806152,91.0
29550,-0.04705143,0.4280243,0.10241318,-0.15505372,0.29417726,0.13806152,91.0
29551,-0.04705143,0.4280243,0.10241318,-0.08283692,0.22727051,0.2793091,91.0
29552,-0.3733101,0.567543,0.4886322,-0.08283692,0.22727051,0.2793091,91.0
29553,-0.3733101,0.567543,0.4886322,0.081774905,0.724292,0.5894165,91.0
29554,-1.3807893,0.66168976,0.9322624,0.081774905,0.724292,0.5894165,91.0
29555,-1.3807893,0.66168976,0.9322624,-0.09239502,0.14018555,0.07327881,91.0
29556,-1.3205862,-0.039360046,0.74910736,-0.09239502,0.14018555,0.07327881,91.0
29557,-1.3205862,-0.039360046,0.74910736,-0.17629395,0.0361084,0.028674318,91.0
29558,-0.44891262,-0.12812805,0.15251923,-0.17629395,0.0361084,0.028674318,91.0
29559,-0.44891262,-0.12812805,0.15251923,0.20496826,0.20921631,0.22514649,91.0
29560,0.21679783,0.9371872,-0.17173386,0.20496826,0.20921631,0.22514649,91.0
29561,0.21679783,0.9371872,-0.17173386,-0.3430298,0.14018555,0.16036378,91.0
29562,0.9125495,0.86577606,-0.28450394,-0.3430298,0.14018555,0.16036378,91.0
29563,0.9125495,0.86577606,-0.28450394,-0.15611573,0.3419678,0.5968506,91.0
29564,0.5396099,0.4159088,-0.5778847,-0.15611573,0.3419678,0.5968506,91.0
29565,0.5396099,0.4159088,-0.5778847,-0.85704345,0.0031860352,0.50445557,91.0
29566,-0.47695494,0.5884857,-1.3891258,-0.85704345,0.0031860352,0.50445557,91.0
29567,-0.47695494,0.5884857,-1.3891258,-1.4071655,0.23895264,0.3079834,91.0
29568,-0.6787443,-0.048538208,-1.7532082,-1.4071655,0.23895264,0.3079834,91.0
29569,-0.6787443,-0.048538208,-1.7532082,-1.4071655,0.23895264,0.3079834,91.0
29570,-0.6787443,-0.048538208,-1.7532082,-1.0736939,0.37807617,0.24001466,91.0
29571,-0.09891558,-1.0862427,-1.0693398,-1.0736939,0.37807617,0.24001466,91.0
29572,-0.09891558,-1.0862427,-1.0693398,-0.63826907,0.5129517,0.23895264,91.0
29573,0.37232018,-0.67829895,-0.21605682,-0.63826907,0.5129517,0.23895264,91.0
29574,0.37232018,-0.67829895,-0.21605682,-1.1905152,0.45560303,0.37807617,91.0
29575,0.052092075,0.4841919,0.061222076,-1.1905152,0.45560303,0.37807617,91.0
29576,0.052092075,0.4841919,0.061222076,-1.7140869,0.5968506,0.24532472,91.0
29577,-0.47196198,0.5858612,-0.17528915,-1.7140869,0.5968506,0.24532472,91.0
29578,-0.47196198,0.5858612,-0.17528915,-1.8054199,0.6839356,0.087084964,91.0
29579,-0.4367981,-0.3232193,-0.18841171,-1.8054199,0.6839356,0.087084964,91.0
29580,-0.4367981,-0.3232193,-0.18841171,-1.532483,0.8793457,0.03079834,91.0
29581,-0.07501221,-0.43198395,0.14664459,-1.532483,0.8793457,0.03079834,91.0
29582,-0.07501221,-0.43198395,0.14664459,-1.9243653,0.97067875,0.16779785,91.0
29583,0.18533945,-0.10173035,0.3609314,-1.9243653,0.97067875,0.16779785,91.0
29584,0.18533945,-0.10173035,0.3609314,-1.902063,1.2393677,-0.0180542,91.0
29585,0.13292742,-0.64201355,0.67345047,-1.902063,1.2393677,-0.0180542,91.0
29586,0.13292742,-0.64201355,0.67345047,-1.4560181,1.1650269,-0.050976563,91.0
29587,0.12372494,-1.1704254,1.1069603,-1.4560181,1.1650269,-0.050976563,91.0
29588,0.12372494,-1.1704254,1.1069603,-0.8889038,1.1905152,-0.11257324,91.0
29589,0.30016422,-0.6595001,1.1858978,-0.8889038,1.1905152,-0.11257324,91.0
29590,0.30016422,-0.6595001,1.1858978,-0.7476563,0.8973999,0.098767094,91.0
29591,0.15252161,-4.119873E-4,0.9147568,-0.7476563,0.8973999,0.098767094,91.0
29592,0.15252161,-4.119873E-4,0.9147568,-0.9494385,0.6786255,0.032922365,91.0
29593,-0.29056835,-0.109817505,0.6148758,-0.9494385,0.6786255,0.032922365,91.0
29594,-0.29056835,-0.109817505,0.6148758,-0.39506838,0.40993652,0.028674318,91.0
29595,-0.3504963,-0.6996231,0.33932495,-0.39506838,0.40993652,0.028674318,91.0
29596,-0.3504963,-0.6996231,0.33932495,0.77314454,0.36320803,-0.098767094,91.0
29597,0.0033798218,-0.851387,0.300148,0.77314454,0.36320803,-0.098767094,91.0
29598,0.0033798218,-0.851387,0.300148,1.4793824,0.3419678,-0.21346436,91.0
29599,0.039203167,-0.47810364,0.71529007,1.4793824,0.3419678,-0.21346436,91.0
29600,0.039203167,-0.47810364,0.71529007,1.7841797,0.12319336,-0.26337892,91.0
29601,-0.357749,-0.14479828,0.88490295,1.7841797,0.12319336,-0.26337892,91.0
29602,-0.357749,-0.14479828,0.88490295,1.8043579,-0.35471192,-0.3525879,91.0
29603,0.11891556,-0.21730042,0.5986557,1.8043579,-0.35471192,-0.3525879,91.0
29604,0.11891556,-0.21730042,0.5986557,2.981067,0.09239502,-0.50020754,91.0
29605,0.9912019,0.31080627,0.38682175,2.981067,0.09239502,-0.50020754,91.0
29606,0.9912019,0.31080627,0.38682175,1.812854,0.31966552,-0.37489015,91.0
29607,0.7391896,1.3854218,0.5366783,1.812854,0.31966552,-0.37489015,91.0
29608,0.7391896,1.3854218,0.5366783,0.71579593,0.12000733,-0.32603762,91.0
29609,-0.036284924,1.5768967,0.68985367,0.71579593,0.12000733,-0.32603762,91.0
29610,-0.036284924,1.5768967,0.68985367,0.4163086,-0.083898924,-0.16567384,91.0
29611,-0.60090256,1.2172546,0.3035698,0.4163086,-0.083898924,-0.16567384,91.0
29612,-0.60090256,1.2172546,0.3035698,0.4895874,-0.13699952,-0.0180542,91.0
29613,-0.6787205,0.5306854,-0.32748032,0.4895874,-0.13699952,-0.0180542,91.0
29614,-0.6787205,0.5306854,-0.32748032,0.36639404,-0.08283692,-0.03717041,91.0
29615,-0.3428297,-0.06617737,-0.5630455,0.36639404,-0.08283692,-0.03717041,91.0
29616,-0.3428297,-0.06617737,-0.5630455,0.18266602,-0.09664307,-0.12956543,91.0
29617,-0.04972744,-0.18217468,-0.35735703,0.18266602,-0.09664307,-0.12956543,91.0
29618,-0.04972744,-0.18217468,-0.35735703,0.078588866,-0.14761963,-0.17735596,91.0
29619,-0.0027332306,0.028884888,-0.1518898,0.078588866,-0.14761963,-0.17735596,91.0
29620,-0.0027332306,0.028884888,-0.1518898,0.02442627,-0.17947999,-0.20072022,91.0
29621,-0.08892965,0.16281891,-0.17712784,0.02442627,-0.17947999,-0.20072022,91.0
29622,-0.08892965,0.16281891,-0.17712784,0.08920898,-0.17841797,-0.20709229,91.0
29623,-0.094569206,0.11552429,-0.15389633,0.08920898,-0.17841797,-0.20709229,91.0
29624,-0.094569206,0.11552429,-0.15389633,0.17629395,-0.23682861,-0.2081543,91.0
29625,0.038749218,0.04349518,0.07368469,0.17629395,-0.23682861,-0.2081543,91.0
29626,0.038749218,0.04349518,0.07368469,0.2166504,-0.36533204,-0.19116211,91.0
29627,0.18213463,-0.018608093,0.1904068,0.2166504,-0.36533204,-0.19116211,91.0
29628,0.18213463,-0.018608093,0.1904068,0.22514649,-0.48321533,-0.1709839,91.0
29629,0.35918427,-0.09870148,0.07422638,0.22514649,-0.48321533,-0.1709839,91.0
29630,0.35918427,-0.09870148,0.07422638,0.19541016,-0.52675784,-0.17735596,91.0
29631,0.45847797,-0.01449585,-0.0650444,0.19541016,-0.52675784,-0.17735596,91.0
29632,0.45847797,-0.01449585,-0.0650444,0.2347046,-0.52888185,-0.15611573,91.0
29633,0.19155025,0.12874603,-0.14168549,0.2347046,-0.52888185,-0.15611573,91.0
29634,0.19155025,0.12874603,-0.14168549,0.1901001,-0.69136965,-0.04248047,91.0
29635,0.007256508,0.098220825,-0.14554977,0.1901001,-0.69136965,-0.04248047,91.0
29636,0.007256508,0.098220825,-0.14554977,0.37701416,-0.7168579,0.0541626,91.0
29637,0.24246264,0.0345459,-0.13101578,0.37701416,-0.7168579,0.0541626,91.0
29638,0.24246264,0.0345459,-0.13101578,0.39294434,-0.72641605,0.10195313,91.0
29639,0.63780594,-0.0127334595,-0.19220352,0.39294434,-0.72641605,0.10195313,91.0
29640,0.63780594,-0.0127334595,-0.19220352,0.66481936,-0.5246338,0.11151123,91.0
29641,0.80604553,-0.19552612,-0.15631485,0.66481936,-0.5246338,0.11151123,91.0
29642,0.80604553,-0.19552612,-0.15631485,0.6202149,-0.5065796,0.15186767,91.0
29643,0.71522236,-0.48451996,-0.059402466,0.6202149,-0.5065796,0.15186767,91.0
29644,0.71522236,-0.48451996,-0.059402466,0.61702883,-0.47365722,0.15186767,91.0
29645,0.5551491,-0.3846283,-0.0080451965,0.61702883,-0.47365722,0.15186767,91.0
29646,0.5551491,-0.3846283,-0.0080451965,0.68499756,-0.41312256,0.23364258,91.0
29647,0.26029348,-0.15824127,-0.02229309,0.68499756,-0.41312256,0.23364258,91.0
29648,0.26029348,-0.15824127,-0.02229309,0.8602295,-0.34833986,0.3079834,91.0
29649,-0.06564236,-0.37294006,-0.09572601,0.8602295,-0.34833986,0.3079834,91.0
29650,-0.06564236,-0.37294006,-0.09572601,0.991919,-0.40356445,0.3334717,91.0
29651,-0.22183752,-0.51818085,-0.10889435,0.991919,-0.40356445,0.3334717,91.0
29652,-0.22183752,-0.51818085,-0.10889435,0.7041138,-0.44604492,0.41099855,91.0
29653,-0.215446,-0.43384552,0.074359894,0.7041138,-0.44604492,0.41099855,91.0
29654,-0.215446,-0.43384552,0.074359894,0.8028809,-0.362146,0.27293703,91.0
29655,-0.15879488,-0.25242615,0.18605042,0.8028809,-0.362146,0.27293703,91.0
29656,-0.15879488,-0.25242615,0.18605042,0.83474123,-0.3058594,0.32391357,91.0
29657,-0.10695553,-0.09881592,0.070568085,0.83474123,-0.3058594,0.32391357,91.0
29658,-0.10695553,-0.09881592,0.070568085,0.88996583,-0.36320803,0.41418457,91.0
29659,0.018525124,-0.46862793,0.009433746,0.88996583,-0.36320803,0.41418457,91.0
29660,0.018525124,-0.46862793,0.009433746,0.97067875,-0.38869628,0.2803711,91.0
29661,0.2267828,-0.94836426,0.16859436,0.97067875,-0.38869628,0.2803711,91.0
29662,0.2267828,-0.94836426,0.16859436,1.2414917,-0.2899292,0.25700685,91.0
29663,0.3558402,-1.2365341,0.63103104,1.2414917,-0.2899292,0.25700685,91.0
29664,0.3558402,-1.2365341,0.63103104,1.5494751,-0.26019287,0.14018555,91.0
29665,0.3807292,-1.5217514,1.3192673,1.5494751,-0.26019287,0.14018555,91.0
29666,0.3807292,-1.5217514,1.3192673,1.9371094,-0.2081543,0.07327881,91.0
29667,0.49868727,-1.5121155,1.9092598,1.9371094,-0.2081543,0.07327881,91.0
29668,0.49868727,-1.5121155,1.9092598,2.1208375,0.039294433,0.32816163,91.0
29669,0.3739009,-0.750267,1.3962936,2.1208375,0.039294433,0.32816163,91.0
29670,0.3739009,-0.750267,1.3962936,1.7512573,0.3345337,2.16969,91.0
29671,0.4214716,-0.72119904,-0.27539825,1.7512573,0.3345337,2.16969,91.0
29672,0.4214716,-0.72119904,-0.27539825,1.7767457,-1.0184692,2.0985353,91.0
29673,2.0957954,-2.111763,-1.9849892,1.7767457,-1.0184692,2.0985353,91.0
29674,2.0957954,-2.111763,-1.9849892,0.991919,-0.21558838,1.2850342,91.0
29675,3.3163946,-2.349556,-3.0219383,0.991919,-0.21558838,1.2850342,91.0
29676,3.3163946,-2.349556,-3.0219383,1.4984986,0.635083,1.7969239,91.0
29677,2.09982,-0.1547699,-3.46743,1.4984986,0.635083,1.7969239,91.0
29678,2.09982,-0.1547699,-3.46743,0.632959,1.6588624,2.3820922,91.0
29679,-0.22926259,2.0614471,-3.2890434,0.632959,1.6588624,2.3820922,91.0
29680,-0.22926259,2.0614471,-3.2890434,0.65632325,2.267395,2.4819214,91.0
29681,-1.7752681,2.9380875,-2.2070656,0.65632325,2.267395,2.4819214,91.0
29682,-1.7752681,2.9380875,-2.2070656,0.4609131,2.9173462,2.3767822,91.0
29683,-2.3288937,3.102707,-0.78064346,0.4609131,2.9173462,2.3767822,91.0
29684,-2.3288937,3.102707,-0.78064346,-0.6988037,2.8515015,2.266333,91.0
29685,-2.853972,2.3050003,0.30833435,-0.6988037,2.8515015,2.266333,91.0
29686,-2.853972,2.3050003,0.30833435,-1.4751343,2.2429688,2.092163,91.0
29687,-2.9615955,0.98524475,1.0160522,-1.4751343,2.2429688,2.092163,91.0
29688,-2.9615955,0.98524475,1.0160522,-1.3954834,1.6078857,2.7251222,91.0
29689,-2.3778944,0.42503357,1.3997421,-1.3954834,1.6078857,2.7251222,91.0
29690,-2.3778944,0.42503357,1.3997421,-2.360852,0.9303223,1.358313,91.0
29691,-1.424325,1.5200195,1.3965149,-2.360852,0.9303223,1.358313,91.0
29692,-1.424325,1.5200195,1.3965149,-3.263562,0.5787964,0.5798584,91.0
29693,-0.7679024,2.0925064,0.9629898,-3.263562,0.5787964,0.5798584,91.0
29694,-0.7679024,2.0925064,0.9629898,-3.078772,0.057348635,0.2357666,91.0
29695,-0.85553265,1.8858566,0.029571533,-3.078772,0.057348635,0.2357666,91.0
29696,-0.85553265,1.8858566,0.029571533,-3.534375,-0.047790527,0.97280276,91.0
29697,-1.180862,0.9876251,-1.0503044,-3.534375,-0.047790527,0.97280276,91.0
29698,-1.180862,0.9876251,-1.0503044,-3.5704834,0.16992188,-0.3451538,91.0
29699,-1.6909418,-0.74152374,-1.5296249,-3.5704834,0.16992188,-0.3451538,91.0
29700,-1.6909418,-0.74152374,-1.5296249,-2.3088136,-0.058410645,-1.544165,91.0
29701,-1.8334174,-1.9608688,-1.3108826,-2.3088136,-0.058410645,-1.544165,91.0
29702,-1.8334174,-1.9608688,-1.3108826,-0.8729736,-0.9611206,-2.0656128,91.0
29703,-0.6697979,-2.080513,-1.1451912,-0.8729736,-0.9611206,-2.0656128,91.0
29704,-0.6697979,-2.080513,-1.1451912,0.19753419,-0.994043,-2.0241945,91.0
29705,-0.6697979,-2.080513,-1.1451912,0.19753419,-0.994043,-2.0241945,92.0
29706,0.92265797,-1.6607361,-0.98285294,0.19753419,-0.994043,-2.0241945,92.0
29707,0.92265797,-1.6607361,-0.98285294,0.61702883,-0.25063476,-2.4128907,92.0
29708,1.4187293,-0.5212555,-0.14864731,0.61702883,-0.25063476,-2.4128907,92.0
29709,1.4187293,-0.5212555,-0.14864731,0.2888672,0.32603762,-1.988086,92.0
29710,0.85291576,1.0323257,1.1101227,0.2888672,0.32603762,-1.988086,92.0
29711,0.85291576,1.0323257,1.1101227,-0.33878174,0.73809814,-1.7947998,92.0
29712,-0.021622181,1.4844513,1.9487648,-0.33878174,0.73809814,-1.7947998,92.0
29713,-0.021622181,1.4844513,1.9487648,-0.85491943,1.1034302,-1.4581422,92.0
29714,-0.868824,0.63204193,2.0946083,-0.85491943,1.1034302,-1.4581422,92.0
