,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
27385,open,open,open,open,open,open,open
33871,0.013578892,0.6781845,0.11349487,0.5331299,0.16992188,-0.021240234,87.0
33872,0.69252825,0.5415344,0.30757904,0.5331299,0.16992188,-0.021240234,87.0
33873,0.69252825,0.5415344,0.30757904,0.41418457,0.16567384,0.03717041,87.0
33874,0.930817,0.20676422,0.45905304,0.41418457,0.16567384,0.03717041,87.0
33875,0.930817,0.20676422,0.45905304,0.20390625,0.17947999,0.03186035,87.0
33876,0.7140018,-0.05315399,0.7621994,0.20390625,0.17947999,0.03186035,87.0
33877,0.7140018,-0.05315399,0.7621994,0.04460449,0.058410645,-0.07540283,87.0
33878,0.117307425,-0.14645386,0.8417778,0.04460449,0.058410645,-0.07540283,87.0
33879,0.117307425,-0.14645386,0.8417778,-0.0010620117,-0.06690674,-0.14337158,87.0
33880,-0.42241383,-0.19589996,0.50450134,-0.0010620117,-0.06690674,-0.14337158,87.0
33881,-0.42241383,-0.19589996,0.50450134,0.06478272,-0.16673584,-0.16461182,87.0
33882,-0.5638344,-0.17462921,0.022632599,0.06478272,-0.16673584,-0.16461182,87.0
33883,-0.5638344,-0.17462921,0.022632599,0.1731079,-0.22196046,-0.17947999,87.0
33884,-0.4147029,-0.04332733,-0.32064056,0.1731079,-0.22196046,-0.17947999,87.0
33885,-0.4147029,-0.04332733,-0.32064056,0.29099122,-0.24213867,-0.16673584,87.0
33886,-0.227319,0.11314392,-0.43252563,0.29099122,-0.24213867,-0.16673584,87.0
33887,-0.227319,0.11314392,-0.43252563,0.36320803,-0.26550293,-0.14761963,87.0
33888,-0.064362526,0.3030014,-0.3361435,0.36320803,-0.26550293,-0.14761963,87.0
33889,-0.064362526,0.3030014,-0.3361435,0.3812622,-0.29205322,-0.1083252,87.0
33890,0.054918647,0.4369812,-0.10936737,0.3812622,-0.29205322,-0.1083252,87.0
33891,0.054918647,0.4369812,-0.10936737,0.33878174,-0.32603762,-0.059472658,87.0
33892,0.11989927,0.39585114,0.1010437,0.33878174,-0.32603762,-0.059472658,87.0
33893,0.11989927,0.39585114,0.1010437,0.28780517,-0.37807617,-0.004248047,87.0
33894,0.15531886,0.21391296,0.19805908,0.28780517,-0.37807617,-0.004248047,87.0
33895,0.15531886,0.21391296,0.19805908,0.21240234,-0.4333008,0.047790527,87.0
33896,0.18941629,-0.0033187866,0.14748383,0.21240234,-0.4333008,0.047790527,87.0
33897,0.18941629,-0.0033187866,0.14748383,0.14018555,-0.47471926,0.07115479,87.0
33898,0.16973376,-0.17430115,-0.038677216,0.14018555,-0.47471926,0.07115479,87.0
33899,0.16973376,-0.17430115,-0.038677216,0.06265869,-0.4895874,0.023364259,87.0
33900,0.0019490719,-0.17700958,-0.28788757,0.06265869,-0.4895874,0.023364259,87.0
33901,0.0019490719,-0.17700958,-0.28788757,0.028674318,-0.49064943,-0.007434082,87.0
33902,-0.21189284,0.02393341,-0.50860596,0.028674318,-0.49064943,-0.007434082,87.0
33903,-0.21189284,0.02393341,-0.50860596,0.06265869,-0.4704712,0.021240234,87.0
33904,-0.23574972,0.22161102,-0.5892105,0.06265869,-0.4704712,0.021240234,87.0
33905,-0.23574972,0.22161102,-0.5892105,0.1263794,-0.43011475,0.12319336,87.0
33906,-0.01490593,0.19412231,-0.4942093,0.1263794,-0.43011475,0.12319336,87.0
33907,-0.01490593,0.19412231,-0.4942093,0.20709229,-0.41312256,0.24744873,87.0
33908,0.28689122,0.02897644,-0.23867798,0.20709229,-0.41312256,0.24744873,87.0
33909,0.28689122,0.02897644,-0.23867798,0.24744873,-0.38975832,0.29417726,87.0
33910,0.4333216,-0.09599304,-0.026794434,0.24744873,-0.38975832,0.29417726,87.0
33911,0.4333216,-0.09599304,-0.026794434,0.20921631,-0.36002198,0.26337892,87.0
33912,0.4004171,-0.23004913,-0.073890686,0.20921631,-0.36002198,0.26337892,87.0
33913,0.4004171,-0.23004913,-0.073890686,0.1178833,-0.32072756,0.17735596,87.0
33914,0.24456465,-0.35513306,-0.27210236,0.1178833,-0.32072756,0.17735596,87.0
33915,0.24456465,-0.35513306,-0.27210236,-0.007434082,-0.270813,0.058410645,87.0
33916,-0.016225696,-0.33081055,-0.41505814,-0.007434082,-0.270813,0.058410645,87.0
33917,-0.016225696,-0.33081055,-0.41505814,-0.087084964,-0.24957275,-0.043542482,87.0
33918,-0.24971151,-0.16860199,-0.35951233,-0.087084964,-0.24957275,-0.043542482,87.0
33919,-0.24971151,-0.16860199,-0.35951233,-0.07327881,-0.25063476,-0.060534667,87.0
33920,-0.32010615,0.050201416,-0.1463852,-0.07327881,-0.25063476,-0.060534667,87.0
33921,-0.32010615,0.050201416,-0.1463852,0.023364259,-0.28355715,-0.043542482,87.0
33922,-0.2281065,0.13014221,-0.040641785,0.023364259,-0.28355715,-0.043542482,87.0
33923,-0.2281065,0.13014221,-0.040641785,0.10407715,-0.3079834,-0.011682129,87.0
33924,0.1851784,0.1671524,0.09962845,0.10407715,-0.3079834,-0.011682129,87.0
33925,0.1851784,0.1671524,0.09962845,0.23789063,-0.36320803,0.05628662,87.0
33926,0.26324284,0.112213135,0.019180298,0.23789063,-0.36320803,0.05628662,87.0
33927,0.26324284,0.112213135,0.019180298,0.23364258,-0.3717041,0.0541626,87.0
33928,0.26324284,0.112213135,0.019180298,0.23364258,-0.3717041,0.0541626,86.0
33929,0.25396585,-0.009399414,-0.22584534,0.23364258,-0.3717041,0.0541626,86.0
33930,0.25396585,-0.009399414,-0.22584534,0.1178833,-0.35895997,0.033984374,86.0
33931,0.16757697,-0.045776367,-0.2833023,0.1178833,-0.35895997,0.033984374,86.0
33932,0.16757697,-0.045776367,-0.2833023,0.08814698,-0.3440918,0.026550293,86.0
33933,0.0077432394,-0.08644104,-0.3533249,0.08814698,-0.3440918,0.026550293,86.0
33934,0.0077432394,-0.08644104,-0.3533249,0.05522461,-0.2899292,0.010620117,86.0
33935,-0.021551967,-0.05368805,-0.29832077,0.05522461,-0.2899292,0.010620117,86.0
33936,-0.021551967,-0.05368805,-0.29832077,0.060534667,-0.270813,0.010620117,86.0
33937,-0.0066580772,0.007095337,-0.28334427,0.060534667,-0.270813,0.010620117,86.0
33938,-0.0066580772,0.007095337,-0.28334427,0.08602295,-0.21134034,0.016992187,86.0
33939,0.032271206,0.0019302368,-0.2553711,0.08602295,-0.21134034,0.016992187,86.0
33940,0.032271206,0.0019302368,-0.2553711,0.08602295,-0.19647217,0.019116212,86.0
33941,0.10967928,0.02029419,-0.1398201,0.08602295,-0.19647217,0.019116212,86.0
33942,0.10967928,0.02029419,-0.1398201,0.05628662,-0.16779785,0.023364259,86.0
33943,0.11002123,0.031204224,-0.093616486,0.05628662,-0.16779785,0.023364259,86.0
33944,0.11002123,0.031204224,-0.093616486,0.06159668,-0.16354981,0.022302246,86.0
33945,0.079081416,-0.017295837,-0.07797241,0.06159668,-0.16354981,0.022302246,86.0
33946,0.079081416,-0.017295837,-0.07797241,0.07540283,-0.16142578,0.0180542,86.0
33947,0.058248043,-0.052520752,-0.10866547,0.07540283,-0.16142578,0.0180542,86.0
33948,0.058248043,-0.052520752,-0.10866547,0.058410645,-0.15930176,0.020178223,86.0
33949,0.06741142,-0.15335846,-0.20905304,0.058410645,-0.15930176,0.020178223,86.0
33950,0.06741142,-0.15335846,-0.20905304,0.06265869,-0.16673584,0.013806152,86.0
33951,0.085496545,-0.122612,-0.19290161,0.06265869,-0.16673584,0.013806152,86.0
33952,0.085496545,-0.122612,-0.19290161,0.07327881,-0.16036378,0.009558106,86.0
33953,0.13203251,-0.03577423,-0.115283966,0.07327881,-0.16036378,0.009558106,86.0
33954,0.13203251,-0.03577423,-0.115283966,0.12956543,-0.16354981,0.0,86.0
33955,0.123912156,-0.028045654,-0.08728409,0.12956543,-0.16354981,0.0,86.0
33956,0.123912156,-0.028045654,-0.08728409,0.098767094,-0.15823975,-0.0010620117,86.0
33957,0.119552076,-0.018173218,-0.08321762,0.098767094,-0.15823975,-0.0010620117,86.0
33958,0.119552076,-0.018173218,-0.08321762,0.043542482,-0.15823975,-0.011682129,86.0
33959,0.09294391,0.024291992,-0.17343521,0.043542482,-0.15823975,-0.011682129,86.0
33960,0.09294391,0.024291992,-0.17343521,0.05628662,-0.14549561,-0.016992187,86.0
33961,0.044740856,0.09295654,-0.1659813,0.05628662,-0.14549561,-0.016992187,86.0
33962,0.044740856,0.09295654,-0.1659813,0.08814698,-0.13806152,-0.020178223,86.0
33963,-0.024436831,0.13274384,-0.057800293,0.08814698,-0.13806152,-0.020178223,86.0
33964,-0.024436831,0.13274384,-0.057800293,0.1178833,-0.15186767,-0.014868164,86.0
33965,-0.0682677,0.09185028,-0.020896912,0.1178833,-0.15186767,-0.014868164,86.0
33966,-0.0682677,0.09185028,-0.020896912,0.13806152,-0.1709839,-0.011682129,86.0
33967,-0.04979241,0.066726685,-0.07960892,0.13806152,-0.1709839,-0.011682129,86.0
33968,-0.04979241,0.066726685,-0.07960892,0.13912354,-0.16779785,-0.007434082,86.0
33969,0.022287667,0.027381897,-0.22587204,0.13912354,-0.16779785,-0.007434082,86.0
33970,0.022287667,0.027381897,-0.22587204,0.13806152,-0.14655761,-0.0053100586,86.0
33971,0.12952447,-0.034858704,-0.31746674,0.13806152,-0.14655761,-0.0053100586,86.0
33972,0.12952447,-0.034858704,-0.31746674,0.13062744,-0.12531738,-0.008496094,86.0
33973,0.18076801,-0.10002899,-0.28048706,0.13062744,-0.12531738,-0.008496094,86.0
33974,0.18076801,-0.10002899,-0.28048706,0.13699952,-0.124255374,-0.008496094,86.0
33975,0.14136735,-0.113861084,-0.18608093,0.13699952,-0.124255374,-0.008496094,86.0
33976,0.14136735,-0.113861084,-0.18608093,0.15611573,-0.15611573,-0.0053100586,86.0
33977,0.110811174,-0.14815521,-0.122730255,0.15611573,-0.15611573,-0.0053100586,86.0
33978,0.110811174,-0.14815521,-0.122730255,0.19647217,-0.15717773,-0.007434082,86.0
33979,0.13116604,-0.16777802,-0.061515808,0.19647217,-0.15717773,-0.007434082,86.0
33980,0.13116604,-0.16777802,-0.061515808,0.21558838,-0.16036378,-0.0063720704,86.0
33981,0.12052122,-0.061050415,-0.0061683655,0.21558838,-0.16036378,-0.0063720704,86.0
33982,0.12052122,-0.061050415,-0.0061683655,0.2262085,-0.16567384,-0.0031860352,86.0
33983,0.055633277,0.10345459,-0.022537231,0.2262085,-0.16567384,-0.0031860352,86.0
33984,0.055633277,0.10345459,-0.022537231,0.24213867,-0.1720459,0.021240234,86.0
33985,-0.006372273,0.18084717,-0.11997223,0.24213867,-0.1720459,0.021240234,86.0
33986,-0.006372273,0.18084717,-0.11997223,0.27293703,-0.16673584,0.033984374,86.0
33987,-0.047089994,0.18856049,-0.19950485,0.27293703,-0.16673584,0.033984374,86.0
33988,-0.047089994,0.18856049,-0.19950485,0.2538208,-0.16673584,0.040356446,86.0
33989,-0.09087026,0.1331482,-0.23711777,0.2538208,-0.16673584,0.040356446,86.0
33990,-0.09087026,0.1331482,-0.23711777,0.2357666,-0.14868164,0.043542482,86.0
33991,-0.046683043,-0.033714294,-0.2431984,0.2357666,-0.14868164,0.043542482,86.0
33992,-0.046683043,-0.033714294,-0.2431984,0.23895264,-0.11469727,0.035046387,86.0
33993,0.037446022,-0.10574341,-0.1566925,0.23895264,-0.11469727,0.035046387,86.0
33994,0.037446022,-0.10574341,-0.1566925,0.18266602,-0.0998291,0.026550293,86.0
33995,0.021021277,0.020339966,-0.11075592,0.18266602,-0.0998291,0.026550293,86.0
33996,0.021021277,0.020339966,-0.11075592,0.17523193,-0.10938721,0.03717041,86.0
33997,-0.017240614,0.056259155,-0.17098999,0.17523193,-0.10938721,0.03717041,86.0
33998,-0.017240614,0.056259155,-0.17098999,0.21558838,-0.11682129,0.013806152,86.0
33999,0.023414552,-0.11053467,-0.16212082,0.21558838,-0.11682129,0.013806152,86.0
34000,0.023414552,-0.11053467,-0.16212082,0.26550293,-0.124255374,0.012744141,86.0
34001,0.089910865,-0.23677826,-0.0511055,0.26550293,-0.124255374,0.012744141,86.0
34002,0.089910865,-0.23677826,-0.0511055,0.3069214,-0.13699952,0.0031860352,86.0
34003,0.10845214,-0.10825348,0.0029411316,0.3069214,-0.13699952,0.0031860352,86.0
34004,0.10845214,-0.10825348,0.0029411316,0.28780517,-0.16992188,0.007434082,86.0
34005,-0.009393066,0.24311829,-0.10699844,0.28780517,-0.16992188,0.007434082,86.0
34006,-0.009393066,0.24311829,-0.10699844,0.2516968,-0.20921631,0.0361084,86.0
34007,-0.20081282,0.41270447,-0.21872711,0.2516968,-0.20921631,0.0361084,86.0
34008,-0.20081282,0.41270447,-0.21872711,0.21027832,-0.16992188,0.029736329,86.0
34009,-0.28812832,0.26503754,-0.22886276,0.21027832,-0.16992188,0.029736329,86.0
34010,-0.28812832,0.26503754,-0.22886276,0.26125488,-0.17523193,0.016992187,86.0
34011,-0.26842988,0.1546936,-0.22736359,0.26125488,-0.17523193,0.016992187,86.0
34012,-0.26842988,0.1546936,-0.22736359,0.26444092,-0.17629395,0.0,86.0
34013,-0.17751247,0.13536072,-0.24951553,0.26444092,-0.17629395,0.0,86.0
34014,-0.17751247,0.13536072,-0.24951553,0.2814331,-0.1539917,-0.0031860352,86.0
34015,-0.025054395,0.047073364,-0.24708557,0.2814331,-0.1539917,-0.0031860352,86.0
34016,-0.025054395,0.047073364,-0.24708557,0.26337892,-0.1263794,-0.014868164,86.0
34017,0.14403117,-0.05442047,-0.16479492,0.26337892,-0.1263794,-0.014868164,86.0
34018,0.14403117,-0.05442047,-0.16479492,0.24744873,-0.10938721,0.0,86.0
34019,0.21279573,-0.028915405,-0.05063629,0.24744873,-0.10938721,0.0,86.0
34020,0.21279573,-0.028915405,-0.05063629,0.2357666,-0.10195313,0.014868164,86.0
34021,0.21290016,-0.08598328,-0.0016784668,0.2357666,-0.10195313,0.014868164,86.0
34022,0.21290016,-0.08598328,-0.0016784668,0.2623169,-0.0637207,0.027612304,86.0
34023,0.2148636,-0.26345062,0.06412506,0.2623169,-0.0637207,0.027612304,86.0
34024,0.2148636,-0.26345062,0.06412506,0.26444092,-0.09664307,0.032922365,86.0
34025,0.09298465,-0.17639923,0.3407402,0.26444092,-0.09664307,0.032922365,86.0
34026,0.09298465,-0.17639923,0.3407402,0.29948732,-0.012744141,0.07646485,86.0
34027,-0.16768992,-0.046806335,0.5793419,0.29948732,-0.012744141,0.07646485,86.0
34028,-0.16768992,-0.046806335,0.5793419,0.31435546,0.045666505,0.057348635,86.0
34029,-0.23555577,-0.13768768,0.34855652,0.31435546,0.045666505,0.057348635,86.0
34030,-0.23555577,-0.13768768,0.34855652,0.3355957,0.040356446,0.013806152,86.0
34031,-0.0045212805,-0.26846313,-0.104953766,0.3355957,0.040356446,0.013806152,86.0
34032,-0.0045212805,-0.26846313,-0.104953766,0.4078125,0.032922365,-0.015930176,86.0
34033,0.25159538,-0.35536194,-0.2812538,0.4078125,0.032922365,-0.015930176,86.0
34034,0.25159538,-0.35536194,-0.2812538,0.46622315,0.06796875,-0.010620117,86.0
34035,0.38028023,-0.35012054,-0.16894913,0.46622315,0.06796875,-0.010620117,86.0
34036,0.38028023,-0.35012054,-0.16894913,0.50870365,0.06796875,0.0010620117,86.0
34037,0.40830135,-0.3612213,0.11389923,0.50870365,0.06796875,0.0010620117,86.0
34038,0.40830135,-0.3612213,0.11389923,0.50870365,0.06796875,0.0010620117,86.0
34039,0.40830135,-0.3612213,0.11389923,0.60216063,0.1263794,0.029736329,86.0
34040,0.42030564,-0.58512115,0.35541534,0.60216063,0.1263794,0.029736329,86.0
34041,0.42030564,-0.58512115,0.35541534,0.6754395,0.098767094,0.07646485,86.0
34042,0.5386859,-1.0234222,0.23533249,0.6754395,0.098767094,0.07646485,86.0
34043,0.5386859,-1.0234222,0.23533249,0.99510497,0.17523193,0.083898924,86.0
34044,0.6604043,-1.1457367,-0.09471893,0.99510497,0.17523193,0.083898924,86.0
34045,0.6604043,-1.1457367,-0.09471893,1.3721192,0.27612305,0.16248779,86.0
34046,0.39015207,-0.2806015,-0.33055878,1.3721192,0.27612305,0.16248779,86.0
34047,0.39015207,-0.2806015,-0.33055878,1.4018555,0.35046387,0.38444826,86.0
34048,-0.44566643,1.2671356,-0.48165894,1.4018555,0.35046387,0.38444826,86.0
34049,-0.44566643,1.2671356,-0.48165894,1.2786621,0.23151855,0.58623046,86.0
34050,-0.9739282,2.1417084,-0.82364273,1.2786621,0.23151855,0.58623046,86.0
34051,-0.9739282,2.1417084,-0.82364273,0.99935305,0.12531738,0.09451904,86.0
34052,-0.6323408,1.3101578,-1.31176,0.99935305,0.12531738,0.09451904,86.0
34053,-0.6323408,1.3101578,-1.31176,1.2829102,0.15717773,0.04141846,86.0
34054,-0.1913707,-0.025093079,-1.4619713,1.2829102,0.15717773,0.04141846,86.0
34055,-0.1913707,-0.025093079,-1.4619713,1.6747925,0.14761963,0.12000733,86.0
34056,-0.11566982,-0.29132843,-1.1209908,1.6747925,0.14761963,0.12000733,86.0
34057,-0.11566982,-0.29132843,-1.1209908,1.7969239,0.16036378,0.17416993,86.0
34058,-0.25484055,0.16030884,-0.44159317,1.7969239,0.16036378,0.17416993,86.0
34059,-0.25484055,0.16030884,-0.44159317,1.6546143,0.1529297,0.22302246,86.0
34060,-0.34399694,0.50927734,0.16095734,1.6546143,0.1529297,0.22302246,86.0
34061,-0.34399694,0.50927734,0.16095734,1.450708,0.08283692,0.271875,86.0
34062,-0.346743,0.5802765,0.41770554,1.450708,0.08283692,0.271875,86.0
34063,-0.346743,0.5802765,0.41770554,1.2722901,0.09133301,0.26125488,86.0
34064,-0.32404965,0.53993225,0.47643661,1.2722901,0.09133301,0.26125488,86.0
34065,-0.32404965,0.53993225,0.47643661,1.1459106,0.06690674,0.2527588,86.0
34066,-0.2551992,0.4281006,0.518528,1.1459106,0.06690674,0.2527588,86.0
34067,-0.2551992,0.4281006,0.518528,0.9781128,0.10301514,0.22196046,86.0
34068,-0.19377118,0.23403168,0.534462,0.9781128,0.10301514,0.22196046,86.0
34069,-0.19377118,0.23403168,0.534462,0.8496094,0.078588866,0.18372802,86.0
34070,-0.13820791,-0.034858704,0.41152954,0.8496094,0.078588866,0.18372802,86.0
34071,-0.13820791,-0.034858704,0.41152954,0.7965088,0.098767094,0.14761963,86.0
34072,-0.07615471,-0.19364929,0.20212555,0.7965088,0.098767094,0.14761963,86.0
34073,-0.07615471,-0.19364929,0.20212555,0.6818115,0.121069334,0.15717773,86.0
34074,-0.05316007,-0.18721008,0.07129669,0.6818115,0.121069334,0.15717773,86.0
34075,-0.05316007,-0.18721008,0.07129669,0.5809204,0.11044922,0.16036378,86.0
34076,-0.04496944,-0.15322113,0.07196808,0.5809204,0.11044922,0.16036378,86.0
34077,-0.04496944,-0.15322113,0.07196808,0.44816896,0.13381349,0.1529297,86.0
34078,-0.06652975,-0.12739563,0.14297485,0.44816896,0.13381349,0.1529297,86.0
34079,-0.06652975,-0.12739563,0.14297485,0.34833986,0.11044922,0.11257324,86.0
34080,-0.13104361,-0.06253815,0.18013763,0.34833986,0.11044922,0.11257324,86.0
34081,-0.13104361,-0.06253815,0.18013763,0.22089843,0.09664307,0.045666505,86.0
34082,-0.17036223,0.048049927,0.122283936,0.22089843,0.09664307,0.045666505,86.0
34083,-0.17036223,0.048049927,0.122283936,0.10407715,0.053100586,-0.0063720704,86.0
34084,-0.11011791,0.08538818,-0.002380371,0.10407715,0.053100586,-0.0063720704,86.0
34085,-0.11011791,0.08538818,-0.002380371,0.021240234,0.016992187,-0.04991455,86.0
34086,0.017911494,0.018798828,-0.089515686,0.021240234,0.016992187,-0.04991455,86.0
34087,0.017911494,0.018798828,-0.089515686,-0.022302246,-0.013806152,-0.090270996,86.0
34088,0.17105532,-0.114479065,-0.053741455,-0.022302246,-0.013806152,-0.090270996,86.0
34089,0.17105532,-0.114479065,-0.053741455,-0.059472658,-0.0541626,-0.115759276,86.0
34090,0.2998203,-0.20864868,0.026927948,-0.059472658,-0.0541626,-0.115759276,86.0
34091,0.2998203,-0.20864868,0.026927948,-0.12319336,-0.06690674,-0.107263185,86.0
34092,0.32927275,-0.21195984,0.039779663,-0.12319336,-0.06690674,-0.107263185,86.0
34093,0.32927275,-0.21195984,0.039779663,-0.2177124,-0.10301514,-0.08814698,86.0
34094,0.2571072,-0.20326996,-0.009471893,-0.2177124,-0.10301514,-0.08814698,86.0
34095,0.2571072,-0.20326996,-0.009471893,-0.2527588,-0.12319336,-0.07646485,86.0
34096,0.17757297,-0.27827454,-0.08087921,-0.2527588,-0.12319336,-0.07646485,86.0
34097,0.17757297,-0.27827454,-0.08087921,-0.15505372,-0.1444336,-0.08496094,86.0
34098,0.16355497,-0.3596344,-0.14089966,-0.15505372,-0.1444336,-0.08496094,86.0
34099,0.16355497,-0.3596344,-0.14089966,-0.04248047,-0.13062744,-0.08920898,86.0
34100,0.14981371,-0.30558014,-0.10498047,-0.04248047,-0.13062744,-0.08920898,86.0
34101,0.14981371,-0.30558014,-0.10498047,-0.03186035,-0.13168946,-0.07965088,86.0
34102,0.08999258,-0.16903687,0.029823303,-0.03186035,-0.13168946,-0.07965088,86.0
34103,0.08999258,-0.16903687,0.029823303,-0.058410645,-0.1359375,-0.06690674,86.0
34104,0.0486176,-0.0976181,0.120853424,-0.058410645,-0.1359375,-0.06690674,86.0
34105,0.0486176,-0.0976181,0.120853424,-0.06690674,-0.12000733,-0.053100586,86.0
34106,0.037001997,-0.068367004,0.11306763,-0.06690674,-0.12000733,-0.053100586,86.0
34107,0.037001997,-0.068367004,0.11306763,-0.053100586,-0.10301514,-0.047790527,86.0
34108,0.053747118,-0.047210693,0.08996582,-0.053100586,-0.10301514,-0.047790527,86.0
34109,0.053747118,-0.047210693,0.08996582,-0.03079834,-0.06690674,-0.043542482,86.0
34110,0.08177942,0.008399963,0.11981201,-0.03079834,-0.06690674,-0.043542482,86.0
34111,0.08177942,0.008399963,0.11981201,-0.04248047,-0.026550293,-0.04991455,86.0
34112,0.07079464,0.10979462,0.16064453,-0.04248047,-0.026550293,-0.04991455,86.0
34113,0.07079464,0.10979462,0.16064453,-0.07752686,-0.007434082,-0.060534667,86.0
34114,0.02611813,0.16964722,0.12613678,-0.07752686,-0.007434082,-0.060534667,86.0
34115,0.02611813,0.16964722,0.12613678,-0.081774905,-0.0053100586,-0.07646485,86.0
34116,0.0040366054,0.14093018,0.02873993,-0.081774905,-0.0053100586,-0.07646485,86.0
34117,0.0040366054,0.14093018,0.02873993,-0.07540283,-0.011682129,-0.08920898,86.0
34118,0.0075505674,0.08742523,-0.06529999,-0.07540283,-0.011682129,-0.08920898,86.0
34119,0.0075505674,0.08742523,-0.06529999,-0.07434082,-0.020178223,-0.090270996,86.0
34120,0.004526794,0.07257843,-0.109233856,-0.07434082,-0.020178223,-0.090270996,86.0
34121,0.004526794,0.07257843,-0.109233856,-0.09133301,-0.04248047,-0.09451904,86.0
34122,2.5230646E-4,0.078056335,-0.09629822,-0.09133301,-0.04248047,-0.09451904,86.0
34123,2.5230646E-4,0.078056335,-0.09629822,-0.11363526,-0.05522461,-0.09770508,86.0
34124,0.013800472,0.035858154,-0.080322266,-0.11363526,-0.05522461,-0.09770508,86.0
34125,0.013800472,0.035858154,-0.080322266,-0.09133301,-0.06690674,-0.11044922,86.0
34126,0.043450028,-0.037368774,-0.07316971,-0.09133301,-0.06690674,-0.11044922,86.0
34127,0.043450028,-0.037368774,-0.07316971,-0.081774905,-0.058410645,-0.11151123,86.0
34128,0.04116872,-0.045532227,-0.07746887,-0.081774905,-0.058410645,-0.11151123,86.0
34129,0.04116872,-0.045532227,-0.07746887,-0.09451904,-0.05522461,-0.1083252,86.0
34130,-0.009460032,0.018676758,-0.07751465,-0.09451904,-0.05522461,-0.1083252,86.0
34131,-0.009460032,0.018676758,-0.07751465,-0.1263794,-0.050976563,-0.10195313,86.0
34132,-0.06545377,0.09501648,-0.070617676,-0.1263794,-0.050976563,-0.10195313,86.0
34133,-0.06545377,0.09501648,-0.070617676,-0.14018555,-0.045666505,-0.11257324,86.0
34134,-0.09444064,0.12605286,-0.06375885,-0.14018555,-0.045666505,-0.11257324,86.0
34135,-0.09444064,0.12605286,-0.06375885,-0.14124756,-0.025488282,-0.11469727,86.0
34136,-0.13017899,0.13781738,-0.07257843,-0.14124756,-0.025488282,-0.11469727,86.0
34137,-0.13017899,0.13781738,-0.07257843,-0.11151123,-0.023364259,-0.1274414,86.0
34138,-0.14404798,0.15325928,-0.08618927,-0.11151123,-0.023364259,-0.1274414,86.0
34139,-0.14404798,0.15325928,-0.08618927,-0.09239502,-0.014868164,-0.13912354,86.0
34140,-0.14404798,0.15325928,-0.08618927,-0.09239502,-0.014868164,-0.13912354,85.0
34141,-0.12578523,0.2101593,-0.063201904,-0.09239502,-0.014868164,-0.13912354,85.0
34142,-0.12578523,0.2101593,-0.063201904,-0.12531738,-0.0031860352,-0.16142578,85.0
34143,-0.08822584,0.25217438,-0.0056152344,-0.12531738,-0.0031860352,-0.16142578,85.0
34144,-0.08822584,0.25217438,-0.0056152344,-0.15823975,-0.0053100586,-0.19328614,85.0
34145,0.006213784,0.18585968,0.051574707,-0.15823975,-0.0053100586,-0.19328614,85.0
34146,0.006213784,0.18585968,0.051574707,-0.18479005,-0.007434082,-0.2262085,85.0
34147,0.11782503,0.047538757,0.05519867,-0.18479005,-0.007434082,-0.2262085,85.0
34148,0.11782503,0.047538757,0.05519867,-0.21452637,0.009558106,-0.24001466,85.0
34149,0.12280005,0.0016937256,-0.027580261,-0.21452637,0.009558106,-0.24001466,85.0
34150,0.12280005,0.0016937256,-0.027580261,-0.26656494,0.0021240234,-0.24001466,85.0
34151,0.024338663,0.1011734,-0.14410019,-0.26656494,0.0021240234,-0.24001466,85.0
34152,0.024338663,0.1011734,-0.14410019,-0.36639404,0.012744141,-0.23045655,85.0
34153,-0.08080983,0.24385071,-0.18361664,-0.36639404,0.012744141,-0.23045655,85.0
34154,-0.08080983,0.24385071,-0.18361664,-0.5055176,0.052038576,-0.21240234,85.0
34155,-0.0832392,0.26560974,-0.10366821,-0.5055176,0.052038576,-0.21240234,85.0
34156,-0.0832392,0.26560974,-0.10366821,-0.64782715,0.050976563,-0.25806886,85.0
34157,0.02966106,0.13343811,0.050453186,-0.64782715,0.050976563,-0.25806886,85.0
34158,0.02966106,0.13343811,0.050453186,-0.7975708,0.09239502,-0.29630128,85.0
34159,0.14808187,0.065719604,0.27998734,-0.7975708,0.09239502,-0.29630128,85.0
34160,0.14808187,0.065719604,0.27998734,-1.0174073,0.12531738,-0.36108398,85.0
34161,0.18383414,0.053977966,0.6030655,-1.0174073,0.12531738,-0.36108398,85.0
34162,0.18383414,0.053977966,0.6030655,-1.1905152,0.0998291,-0.38551027,85.0
34163,0.119259715,-0.05088806,0.84163284,-1.1905152,0.0998291,-0.38551027,85.0
34164,0.119259715,-0.05088806,0.84163284,-1.1990112,0.0541626,-0.4163086,85.0
34165,0.09195319,-0.3297119,0.76407623,-1.1990112,0.0541626,-0.4163086,85.0
34166,0.09195319,-0.3297119,0.76407623,-1.0917481,-0.0031860352,-0.34727785,85.0
34167,0.10733941,-0.65930176,0.35913467,-1.0917481,-0.0031860352,-0.34727785,85.0
34168,0.10733941,-0.65930176,0.35913467,-0.8857178,-0.023364259,-0.21134034,85.0
34169,-0.06676519,-0.20957947,-0.13314056,-0.8857178,-0.023364259,-0.21134034,85.0
34170,-0.06676519,-0.20957947,-0.13314056,-0.8666016,-0.12531738,-0.1996582,85.0
34171,-0.37553132,0.9000397,-0.3671341,-0.8666016,-0.12531738,-0.1996582,85.0
