,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
27416,open,open,open,open,open,open,open
39086,-0.3179531,0.55714417,0.774662,0.13912354,-0.6064087,0.2888672,103.0
39087,-0.24723434,0.595314,0.5647507,0.13912354,-0.6064087,0.2888672,103.0
39088,-0.24723434,0.595314,0.5647507,0.14655761,-0.64570314,0.31116945,103.0
39089,-0.1422329,0.54405975,0.5119705,0.14655761,-0.64570314,0.31116945,103.0
39090,-0.1422329,0.54405975,0.5119705,0.12000733,-0.6988037,0.32709962,103.0
39091,-0.054533005,0.58057404,0.43208313,0.12000733,-0.6988037,0.32709962,103.0
39092,-0.054533005,0.58057404,0.43208313,0.10089111,-0.70305175,0.36320803,103.0
39093,-0.012535095,0.5241623,0.22539139,0.10089111,-0.70305175,0.36320803,103.0
39094,-0.012535095,0.5241623,0.22539139,0.09239502,-0.6287109,0.3727661,103.0
39095,0.06357956,0.32017517,0.14814758,0.09239502,-0.6287109,0.3727661,103.0
39096,0.06357956,0.32017517,0.14814758,0.02442627,-0.56392825,0.362146,103.0
39097,0.10638046,0.3553238,0.24436188,0.02442627,-0.56392825,0.362146,103.0
39098,0.10638046,0.3553238,0.24436188,-0.013806152,-0.55755615,0.36108398,103.0
39099,0.028352737,0.46056366,0.30675888,-0.013806152,-0.55755615,0.36108398,103.0
39100,0.028352737,0.46056366,0.30675888,0.05628662,-0.49489745,0.39506838,103.0
39101,1.6021729E-4,0.2936325,0.35412216,0.05628662,-0.49489745,0.39506838,103.0
39102,1.6021729E-4,0.2936325,0.35412216,0.05522461,-0.47578126,0.36533204,103.0
39103,0.08736038,0.20793915,0.38048935,0.05522461,-0.47578126,0.36533204,103.0
39104,0.08736038,0.20793915,0.38048935,-0.028674318,-0.4694092,0.32922363,103.0
39105,0.07230568,0.30594635,0.31856537,-0.028674318,-0.4694092,0.32922363,103.0
39106,0.07230568,0.30594635,0.31856537,0.011682129,-0.41949463,0.33240968,103.0
39107,0.00399971,0.32422638,0.38052368,0.011682129,-0.41949463,0.33240968,103.0
39108,0.00399971,0.32422638,0.38052368,-0.0053100586,-0.41843262,0.33665773,103.0
39109,0.051441193,0.31251526,0.609642,-0.0053100586,-0.41843262,0.33665773,103.0
39110,0.051441193,0.31251526,0.609642,-0.03717041,-0.50020754,0.3462158,103.0
39111,0.059963226,0.37091064,0.6295471,-0.03717041,-0.50020754,0.3462158,103.0
39112,0.059963226,0.37091064,0.6295471,0.019116212,-0.5299439,0.33134767,103.0
39113,-0.036136627,0.30416107,0.40076828,0.019116212,-0.5299439,0.33134767,103.0
39114,-0.036136627,0.30416107,0.40076828,0.1083252,-0.4980835,0.32922363,103.0
39115,-0.034305573,0.15489197,0.29360962,0.1083252,-0.4980835,0.32922363,103.0
39116,-0.034305573,0.15489197,0.29360962,0.10620117,-0.48215333,0.29736328,103.0
39117,0.0731411,0.20367432,0.33106613,0.10620117,-0.48215333,0.29736328,103.0
39118,0.0731411,0.20367432,0.33106613,0.058410645,-0.46409914,0.27293703,103.0
39119,0.0704155,0.32258606,0.35787964,0.058410645,-0.46409914,0.27293703,103.0
39120,0.0704155,0.32258606,0.35787964,0.1083252,-0.41949463,0.27293703,103.0
39121,0.013021469,0.27363586,0.33138275,0.1083252,-0.41949463,0.27293703,103.0
39122,0.013021469,0.27363586,0.33138275,0.095581055,-0.39613038,0.2442627,103.0
39123,0.052726746,0.21336365,0.27293015,0.095581055,-0.39613038,0.2442627,103.0
39124,0.052726746,0.21336365,0.27293015,0.016992187,-0.35895997,0.2166504,103.0
39125,0.06813431,0.32453918,0.2375946,0.016992187,-0.35895997,0.2166504,103.0
39126,0.06813431,0.32453918,0.2375946,0.0180542,-0.31860352,0.21877442,103.0
39127,0.01218605,0.35860443,0.27890778,0.0180542,-0.31860352,0.21877442,103.0
39128,0.01218605,0.35860443,0.27890778,0.06265869,-0.30267334,0.22727051,103.0
39129,0.023176193,0.19856262,0.33044815,0.06265869,-0.30267334,0.22727051,103.0
39130,0.023176193,0.19856262,0.33044815,0.059472658,-0.30373535,0.19541016,103.0
39131,0.10134125,0.105026245,0.29890442,0.059472658,-0.30373535,0.19541016,103.0
39132,0.10134125,0.105026245,0.29890442,-0.0031860352,-0.29736328,0.14655761,103.0
39133,0.134552,0.14147186,0.16711426,-0.0031860352,-0.29736328,0.14655761,103.0
39134,0.134552,0.14147186,0.16711426,-0.011682129,-0.25700685,0.1274414,103.0
39135,0.16356277,0.0922699,0.14694977,-0.011682129,-0.25700685,0.1274414,103.0
39136,0.16356277,0.0922699,0.14694977,-0.004248047,-0.25063476,0.118945315,103.0
39137,0.29753685,-0.046279907,0.32915497,-0.004248047,-0.25063476,0.118945315,103.0
39138,0.29753685,-0.046279907,0.32915497,-0.033984374,-0.31010744,0.08814698,103.0
39139,0.46466446,-0.13329315,0.46683884,-0.033984374,-0.31010744,0.08814698,103.0
39140,0.46466446,-0.13329315,0.46683884,-0.06796875,-0.3536499,0.045666505,103.0
39141,0.49754906,-0.076789856,0.39297485,-0.06796875,-0.3536499,0.045666505,103.0
39142,0.49754906,-0.076789856,0.39297485,-0.07434082,-0.3993164,0.0180542,103.0
39143,0.4260044,0.0014801025,0.17973328,-0.07434082,-0.3993164,0.0180542,103.0
39144,0.4260044,0.0014801025,0.17973328,-0.032922365,-0.38975832,0.04141846,103.0
39145,0.4181118,-0.13450623,0.042404175,-0.032922365,-0.38975832,0.04141846,103.0
39146,0.4181118,-0.13450623,0.042404175,-0.007434082,-0.3451538,0.033984374,103.0
39147,0.45924568,-0.19275665,0.07507324,-0.007434082,-0.3451538,0.033984374,103.0
39148,0.45924568,-0.19275665,0.07507324,0.028674318,-0.38551027,-0.014868164,103.0
39149,0.37308502,0.10016632,0.030334473,0.028674318,-0.38551027,-0.014868164,103.0
39150,0.37308502,0.10016632,0.030334473,-0.022302246,-0.40144044,-0.014868164,103.0
39151,0.25083542,0.26026154,-0.18836594,-0.022302246,-0.40144044,-0.014868164,103.0
39152,0.25083542,0.26026154,-0.18836594,0.03186035,-0.3069214,0.015930176,103.0
39153,0.19670105,-0.0024871826,-0.18828964,0.03186035,-0.3069214,0.015930176,103.0
39154,0.19670105,-0.0024871826,-0.18828964,0.04141846,-0.270813,-0.014868164,103.0
39155,-0.17603874,-0.39853668,0.47582245,0.04141846,-0.270813,-0.014868164,103.0
39156,-0.17603874,-0.39853668,0.47582245,-0.045666505,-0.19753419,-0.1731079,103.0
39157,-0.17603874,-0.39853668,0.47582245,-0.045666505,-0.19753419,-0.1731079,102.0
39158,-0.56324387,-0.1282425,1.1902161,-0.045666505,-0.19753419,-0.1731079,102.0
39159,-0.56324387,-0.1282425,1.1902161,0.18054199,-0.25700685,-0.22196046,102.0
39160,-0.40655136,0.2914734,1.1668701,0.18054199,-0.25700685,-0.22196046,102.0
39161,-0.40655136,0.2914734,1.1668701,0.2516968,-0.16461182,-0.24213867,102.0
39162,-0.054647446,0.183815,0.8744736,0.2516968,-0.16461182,-0.24213867,102.0
39163,-0.054647446,0.183815,0.8744736,0.40993652,-0.27612305,-0.28355715,102.0
39164,0.33711624,0.119529724,0.5629082,0.40993652,-0.27612305,-0.28355715,102.0
39165,0.33711624,0.119529724,0.5629082,0.5214478,-0.44816896,-0.2527588,102.0
39166,0.8439121,0.018356323,0.07273865,0.5214478,-0.44816896,-0.2527588,102.0
39167,0.8439121,0.018356323,0.07273865,0.5564942,-0.5214478,-0.19541016,102.0
39168,1.2314034,-0.26202393,-0.22597504,0.5564942,-0.5214478,-0.19541016,102.0
39169,1.2314034,-0.26202393,-0.22597504,0.631897,-0.56180423,-0.17947999,102.0
39170,1.2812653,-0.53617096,-0.17293167,0.631897,-0.56180423,-0.17947999,102.0
39171,1.2812653,-0.53617096,-0.17293167,0.8050049,-0.51082766,-0.14655761,102.0
39172,1.0284176,-0.44391632,0.034786224,0.8050049,-0.51082766,-0.14655761,102.0
39173,1.0284176,-0.44391632,0.034786224,0.8973999,-0.5384399,-0.121069334,102.0
39174,0.6382122,-0.22122192,0.27856064,0.8973999,-0.5384399,-0.121069334,102.0
39175,0.6382122,-0.22122192,0.27856064,1.083252,-0.70305175,-0.16354981,102.0
39176,0.46755219,-0.275589,0.39258575,1.083252,-0.70305175,-0.16354981,102.0
39177,0.46755219,-0.275589,0.39258575,1.176709,-0.6403931,-0.21983643,102.0
39178,0.5217953,-0.41864014,0.5005188,1.176709,-0.6403931,-0.21983643,102.0
39179,0.5217953,-0.41864014,0.5005188,1.5675293,-0.5033936,-0.24320069,102.0
39180,0.2866993,-0.048545837,0.8195801,1.5675293,-0.5033936,-0.24320069,102.0
39181,0.2866993,-0.048545837,0.8195801,1.5558472,-0.7699585,-0.24001466,102.0
39182,-0.12825775,0.64191437,1.0827026,1.5558472,-0.7699585,-0.24001466,102.0
39183,-0.12825775,0.64191437,1.0827026,1.6100098,-0.9770508,-0.4619751,102.0
39184,-0.066827774,0.8019104,0.8625488,1.6100098,-0.9770508,-0.4619751,102.0
39185,-0.066827774,0.8019104,0.8625488,2.0443726,-0.88996583,-0.48321533,102.0
39186,0.3194132,0.567276,0.31485748,2.0443726,-0.88996583,-0.48321533,102.0
39187,0.3194132,0.567276,0.31485748,2.3013794,-0.6403931,-0.31329346,102.0
39188,0.47097206,0.562973,0.12029648,2.3013794,-0.6403931,-0.31329346,102.0
39189,0.47097206,0.562973,0.12029648,2.6157348,-0.8666016,-0.17416993,102.0
39190,0.17487335,1.2536545,0.53752136,2.6157348,-0.8666016,-0.17416993,102.0
39191,0.17487335,1.2536545,0.53752136,2.4967897,-1.5855836,-0.35683593,102.0
39192,0.055645943,2.2293854,0.5035782,2.4967897,-1.5855836,-0.35683593,102.0
39193,0.055645943,2.2293854,0.5035782,1.7480713,-1.9477295,-0.25913087,102.0
39194,0.1777687,2.793808,-0.9117012,1.7480713,-1.9477295,-0.25913087,102.0
39195,0.1777687,2.793808,-0.9117012,0.12213135,-2.8557496,-0.4991455,102.0
39196,0.62502766,2.5228043,-2.4204407,0.12213135,-2.8557496,-0.4991455,102.0
39197,0.62502766,2.5228043,-2.4204407,0.39294434,-2.0252564,-0.7508423,102.0
39198,1.9501324,0.55805206,-2.1391869,0.39294434,-2.0252564,-0.7508423,102.0
39199,1.9501324,0.55805206,-2.1391869,1.0938721,-1.3275146,-0.40356445,102.0
39200,3.2932358,-0.8251877,-0.5588455,1.0938721,-1.3275146,-0.40356445,102.0
39201,3.2932358,-0.8251877,-0.5588455,1.8181641,-0.8071289,-0.18585205,102.0
39202,3.3922424,0.5624466,0.89730835,1.8181641,-0.8071289,-0.18585205,102.0
39203,3.3922424,0.5624466,0.89730835,0.92713624,-0.49064943,0.14018555,102.0
39204,2.3687744,2.3716507,1.5704727,0.92713624,-0.49064943,0.14018555,102.0
39205,2.3687744,2.3716507,1.5704727,0.33665773,0.38338622,0.1720459,102.0
39206,1.2068605,2.902092,1.4740906,0.33665773,0.38338622,0.1720459,102.0
39207,1.2068605,2.902092,1.4740906,0.013806152,1.26167,0.04141846,102.0
39208,0.25645542,2.5487366,1.0440521,0.013806152,1.26167,0.04141846,102.0
39209,0.25645542,2.5487366,1.0440521,-0.4163086,1.622754,-0.10089111,102.0
39210,-0.3704586,1.8418732,0.6824341,-0.4163086,1.622754,-0.10089111,102.0
39211,-0.3704586,1.8418732,0.6824341,-0.7147339,1.7002808,-0.11363526,102.0
39212,-0.8082075,0.92944336,0.3139038,-0.7147339,1.7002808,-0.11363526,102.0
39213,-0.8082075,0.92944336,0.3139038,-0.7720825,1.6036377,-0.19116211,102.0
39214,-1.3024864,0.12554169,-0.2636261,-0.7720825,1.6036377,-0.19116211,102.0
39215,-1.3024864,0.12554169,-0.2636261,-0.67225343,1.450708,-0.23895264,102.0
39216,-1.6639004,-0.35690308,-0.82958984,-0.67225343,1.450708,-0.23895264,102.0
39217,-1.6639004,-0.35690308,-0.82958984,-0.47578126,1.2298096,-0.29736328,102.0
39218,-1.6842213,-0.51286316,-1.1197968,-0.47578126,1.2298096,-0.29736328,102.0
39219,-1.6842213,-0.51286316,-1.1197968,-0.27612305,1.0036011,-0.2357666,102.0
39220,-1.5857801,-0.36812592,-1.1050644,-0.27612305,1.0036011,-0.2357666,102.0
39221,-1.5857801,-0.36812592,-1.1050644,-0.16142578,0.6818115,-0.16779785,102.0
39222,-1.4864588,-0.2445221,-0.98805237,-0.16142578,0.6818115,-0.16779785,102.0
39223,-1.4864588,-0.2445221,-0.98805237,-0.06159668,0.42692873,-0.09770508,102.0
39224,-1.2912664,-0.37953186,-0.8627815,-0.06159668,0.42692873,-0.09770508,102.0
39225,-1.2912664,-0.37953186,-0.8627815,0.09133301,0.27293703,-0.1178833,102.0
39226,-0.9631891,-0.5444107,-0.60821915,0.09133301,0.27293703,-0.1178833,102.0
39227,-0.9631891,-0.5444107,-0.60821915,0.2538208,0.20496826,-0.20284425,102.0
39228,-0.54757786,-0.47477722,-0.21245575,0.2538208,0.20496826,-0.20284425,102.0
39229,-0.54757786,-0.47477722,-0.21245575,0.1444336,0.16992188,-0.26868898,102.0
39230,-0.13044453,-0.28094482,0.08299255,0.1444336,0.16992188,-0.26868898,102.0
39231,-0.13044453,-0.28094482,0.08299255,-0.08071289,0.1359375,-0.30267334,102.0
39232,0.13232613,-0.26546478,0.108982086,-0.08071289,0.1359375,-0.30267334,102.0
39233,0.13232613,-0.26546478,0.108982086,-0.27293703,0.08071289,-0.35471192,102.0
39234,0.16949654,-0.5150223,-0.11275482,-0.27293703,0.08071289,-0.35471192,102.0
39235,0.16949654,-0.5150223,-0.11275482,-0.31116945,0.026550293,-0.36745605,102.0
39236,-0.02739048,-0.70376587,-0.41825485,-0.31116945,0.026550293,-0.36745605,102.0
39237,-0.02739048,-0.70376587,-0.41825485,-0.31966552,-0.032922365,-0.32922363,102.0
39238,-0.30710602,-0.6750412,-0.51641464,-0.31966552,-0.032922365,-0.32922363,102.0
39239,-0.30710602,-0.6750412,-0.51641464,-0.3536499,-0.08920898,-0.29417726,102.0
39240,-0.41848755,-0.6345749,-0.22226334,-0.3536499,-0.08920898,-0.29417726,102.0
39241,-0.41848755,-0.6345749,-0.22226334,-0.33028564,-0.18479005,-0.26019287,102.0
39242,-0.37990665,-0.6745529,0.21508408,-0.33028564,-0.18479005,-0.26019287,102.0
39243,-0.37990665,-0.6745529,0.21508408,-0.31329346,-0.29205322,-0.21877442,102.0
39244,-0.32113743,-0.730011,0.49904633,-0.31329346,-0.29205322,-0.21877442,102.0
39245,-0.32113743,-0.730011,0.49904633,-0.24532472,-0.44604492,-0.21240234,102.0
39246,-0.19648457,-0.7098236,0.6118851,-0.24532472,-0.44604492,-0.21240234,102.0
39247,-0.19648457,-0.7098236,0.6118851,-0.25700685,-0.5055176,-0.17947999,102.0
39248,0.03434086,-0.6092987,0.6837082,-0.25700685,-0.5055176,-0.17947999,102.0
39249,0.03434086,-0.6092987,0.6837082,-0.21558838,-0.48746338,-0.12319336,102.0
39250,0.2871771,-0.5305023,0.8695526,-0.21558838,-0.48746338,-0.12319336,102.0
39251,0.2871771,-0.5305023,0.8695526,-0.1178833,-0.5055176,-0.08602295,102.0
39252,0.5829277,-0.60066223,1.0816879,-0.1178833,-0.5055176,-0.08602295,102.0
39253,0.5829277,-0.60066223,1.0816879,-0.029736329,-0.45454103,-0.0031860352,102.0
39254,0.7827482,-0.6050339,1.0594292,-0.029736329,-0.45454103,-0.0031860352,102.0
39255,0.7827482,-0.6050339,1.0594292,-0.04460449,-0.31010744,0.12000733,102.0
39256,0.69615746,-0.32865906,0.85251236,-0.04460449,-0.31010744,0.12000733,102.0
39257,0.69615746,-0.32865906,0.85251236,-0.0541626,-0.25700685,0.16142578,102.0
39258,0.5293627,-0.10029602,0.7199631,-0.0541626,-0.25700685,0.16142578,102.0
39259,0.5293627,-0.10029602,0.7199631,-0.008496094,-0.20496826,0.21346436,102.0
39260,0.49991798,-0.12121582,0.68683624,-0.008496094,-0.20496826,0.21346436,102.0
39261,0.49991798,-0.12121582,0.68683624,0.17735596,-0.17523193,0.22302246,102.0
39262,0.502388,0.0024795532,0.5376892,0.17735596,-0.17523193,0.22302246,102.0
39263,0.502388,0.0024795532,0.5376892,0.29099122,-0.10620117,0.23258057,102.0
39264,0.3944521,0.43769073,0.24682617,0.29099122,-0.10620117,0.23258057,102.0
39265,0.3944521,0.43769073,0.24682617,0.29417726,-0.05522461,0.21346436,102.0
39266,0.2666359,0.8108444,0.012916565,0.29417726,-0.05522461,0.21346436,102.0
39267,0.2666359,0.8108444,0.012916565,0.3069214,-0.06690674,0.16673584,102.0
39268,0.22292805,0.8145294,-0.03844452,0.3069214,-0.06690674,0.16673584,102.0
39269,0.22292805,0.8145294,-0.03844452,0.3430298,-0.13487549,0.09664307,102.0
39270,0.252635,0.5365143,-0.018867493,0.3430298,-0.13487549,0.09664307,102.0
39271,0.252635,0.5365143,-0.018867493,0.41206056,-0.18691407,0.0180542,102.0
39272,0.29544353,0.32997894,-0.06028366,0.41206056,-0.18691407,0.0180542,102.0
39273,0.29544353,0.32997894,-0.06028366,0.45454103,-0.22408448,-0.047790527,102.0
39274,0.2970848,0.37851715,-0.073410034,0.45454103,-0.22408448,-0.047790527,102.0
39275,0.2970848,0.37851715,-0.073410034,0.3706421,-0.29311523,-0.08920898,102.0
39276,0.350729,0.3701477,0.024475098,0.3706421,-0.29311523,-0.08920898,102.0
39277,0.350729,0.3701477,0.024475098,0.31435546,-0.36427003,-0.15080567,102.0
39278,0.42755604,0.24367523,0.06260681,0.31435546,-0.36427003,-0.15080567,102.0
39279,0.42755604,0.24367523,0.06260681,0.34833986,-0.26656494,-0.10620117,102.0
39280,0.42755604,0.24367523,0.06260681,0.34833986,-0.26656494,-0.10620117,102.0
39281,0.3845377,0.34361267,-0.05393219,0.34833986,-0.26656494,-0.10620117,102.0
39282,0.3845377,0.34361267,-0.05393219,0.3164795,-0.20178223,-0.09239502,102.0
39283,0.29272556,0.58110046,-0.17353058,0.3164795,-0.20178223,-0.09239502,102.0
39284,0.29272556,0.58110046,-0.17353058,0.18372802,-0.10513916,0.020178223,102.0
39285,0.23214245,0.5754776,-0.20328903,0.18372802,-0.10513916,0.020178223,102.0
39286,0.23214245,0.5754776,-0.20328903,0.11682129,-0.047790527,0.0361084,102.0
39287,0.11031151,0.38998413,-0.24639893,0.11682129,-0.047790527,0.0361084,102.0
39288,0.11031151,0.38998413,-0.24639893,0.083898924,-0.0361084,0.04460449,102.0
39289,-0.13387012,0.28598785,-0.35191727,0.083898924,-0.0361084,0.04460449,102.0
39290,-0.13387012,0.28598785,-0.35191727,0.087084964,-0.08814698,0.058410645,102.0
39291,-0.33998203,0.35798645,-0.5159111,0.087084964,-0.08814698,0.058410645,102.0
39292,-0.33998203,0.35798645,-0.5159111,0.093457036,-0.13381349,0.11257324,102.0
39293,-0.38707352,0.5797119,-0.74141693,0.093457036,-0.13381349,0.11257324,102.0
39294,-0.38707352,0.5797119,-0.74141693,0.047790527,-0.1985962,0.118945315,102.0
39295,-0.45114994,0.7382126,-0.9817085,0.047790527,-0.1985962,0.118945315,102.0
39296,-0.45114994,0.7382126,-0.9817085,-0.053100586,-0.26125488,0.1901001,102.0
39297,-0.53074455,0.59658813,-1.0454865,-0.053100586,-0.26125488,0.1901001,102.0
39298,-0.53074455,0.59658813,-1.0454865,-0.02442627,-0.39294434,0.14974366,102.0
39299,-0.46037483,0.41874695,-0.932457,-0.02442627,-0.39294434,0.14974366,102.0
39300,-0.46037483,0.41874695,-0.932457,0.039294433,-0.5278198,0.13912354,102.0
39301,-0.29940414,0.51153564,-0.85582733,0.039294433,-0.5278198,0.13912354,102.0
39302,-0.29940414,0.51153564,-0.85582733,0.033984374,-0.70198977,0.12531738,102.0
39303,-0.105563164,0.803566,-0.99746704,0.033984374,-0.70198977,0.12531738,102.0
39304,-0.105563164,0.803566,-0.99746704,-0.093457036,-0.74022216,0.24744873,102.0
39305,0.033786774,1.0320129,-1.4128914,-0.093457036,-0.74022216,0.24744873,102.0
39306,0.033786774,1.0320129,-1.4128914,-0.17416993,-0.5894165,0.41524658,102.0
39307,0.15498352,1.1679077,-1.8429604,-0.17416993,-0.5894165,0.41524658,102.0
39308,0.15498352,1.1679077,-1.8429604,-0.2984253,-0.2623169,0.5692383,102.0
39309,0.767066,1.2882919,-1.8761024,-0.2984253,-0.2623169,0.5692383,102.0
39310,0.767066,1.2882919,-1.8761024,-0.48746338,0.71367186,0.44923097,102.0
39311,2.1217585,1.8390808,-1.8309937,-0.48746338,0.71367186,0.44923097,102.0
39312,2.1217585,1.8390808,-1.8309937,-0.6690674,2.350232,0.32072756,102.0
39313,3.5046453,2.220375,-1.2389793,-0.6690674,2.350232,0.32072756,102.0
39314,3.5046453,2.220375,-1.2389793,-1.2722901,3.6639404,0.76464844,102.0
39315,1.8826828,-3.4632492,1.2254906,-1.2722901,3.6639404,0.76464844,102.0
39316,1.8826828,-3.4632492,1.2254906,0.43967286,3.8657227,2.8398194,102.0
39317,-2.257514,-9.337753,4.504051,0.43967286,3.8657227,2.8398194,102.0
39318,-2.257514,-9.337753,4.504051,2.0443726,0.9547486,0.9696167,102.0
39319,-4.9762745,-5.6588974,6.0352974,2.0443726,0.9547486,0.9696167,102.0
39320,-4.9762745,-5.6588974,6.0352974,-0.6265869,0.58410645,0.38657227,102.0
39321,-4.7865124,1.4303894,4.3191566,-0.6265869,0.58410645,0.38657227,102.0
39322,-4.7865124,1.4303894,4.3191566,-2.2843874,1.171399,-0.04460449,102.0
39323,-2.4016714,3.8557205,0.31592178,-2.2843874,1.171399,-0.04460449,102.0
39324,-2.4016714,3.8557205,0.31592178,-1.6907227,1.627002,0.5129517,102.0
39325,-0.6203842,1.3087082,-2.2001534,-1.6907227,1.627002,0.5129517,102.0
39326,-0.6203842,1.3087082,-2.2001534,-2.4235108,1.4347779,0.15611573,102.0
39327,-0.53828716,-1.1921844,-2.0786133,-2.4235108,1.4347779,0.15611573,102.0
39328,-0.53828716,-1.1921844,-2.0786133,-2.7803466,0.74871826,0.004248047,102.0
39329,-0.8528347,-1.916336,-0.8688812,-2.7803466,0.74871826,0.004248047,102.0
39330,-0.8528347,-1.916336,-0.8688812,-2.438379,0.8527954,0.0637207,102.0
39331,-0.66083145,-1.7473068,0.05955887,-2.438379,0.8527954,0.0637207,102.0
39332,-0.66083145,-1.7473068,0.05955887,-2.1091554,0.86341554,0.06796875,102.0
39333,-0.22831154,-1.3979416,0.38433838,-2.1091554,0.86341554,0.06796875,102.0
39334,-0.22831154,-1.3979416,0.38433838,-2.0560548,0.68712157,0.08602295,102.0
39335,0.23022938,-1.1690598,0.3717041,-2.0560548,0.68712157,0.08602295,102.0
39336,0.23022938,-1.1690598,0.3717041,-1.7236451,0.67331547,0.04885254,102.0
39337,0.92023087,-1.0890656,1.4256935,-1.7236451,0.67331547,0.04885254,102.0
39338,0.92023087,-1.0890656,1.4256935,-0.93775636,1.4018555,0.11151123,102.0
39339,1.2678738,-0.72943115,2.4871597,-0.93775636,1.4018555,0.11151123,102.0
39340,1.2678738,-0.72943115,2.4871597,-0.032922365,0.7423462,0.39506838,102.0
39341,0.38097382,-0.110832214,0.75979614,-0.032922365,0.7423462,0.39506838,102.0
39342,0.38097382,-0.110832214,0.75979614,-0.3430298,0.4428589,0.22089843,102.0
39343,-1.1848698,0.45082092,-2.0186539,-0.3430298,0.4428589,0.22089843,102.0
39344,-1.1848698,0.45082092,-2.0186539,-0.24213867,0.5883545,0.26656494,102.0
39345,-2.0623493,0.57242584,-2.8157654,-0.24213867,0.5883545,0.26656494,102.0
39346,-2.0623493,0.57242584,-2.8157654,-0.07540283,0.5363159,0.25806886,102.0
39347,-1.6685677,0.24331665,-2.1531525,-0.07540283,0.5363159,0.25806886,102.0
39348,-1.6685677,0.24331665,-2.1531525,0.10407715,0.5320679,0.2814331,102.0
39349,-0.88271713,-0.1572113,-1.3842621,0.10407715,0.5320679,0.2814331,102.0
39350,-0.88271713,-0.1572113,-1.3842621,0.11151123,0.55755615,0.16673584,102.0
39351,-0.49281883,-0.3611679,-0.8744621,0.11151123,0.55755615,0.16673584,102.0
39352,-0.49281883,-0.3611679,-0.8744621,0.1263794,0.53950197,0.013806152,102.0
39353,-0.4813156,-0.22720337,-0.69029236,0.1263794,0.53950197,0.013806152,102.0
39354,-0.4813156,-0.22720337,-0.69029236,0.1720459,0.540564,-0.07327881,102.0
39355,-0.6621151,0.15080261,-0.79380035,0.1720459,0.540564,-0.07327881,102.0
39356,-0.6621151,0.15080261,-0.79380035,0.17841797,0.5703003,-0.13912354,102.0
39357,-0.82668877,0.50411224,-0.8270416,0.17841797,0.5703003,-0.13912354,102.0
39358,-0.82668877,0.50411224,-0.8270416,0.16885987,0.55968016,-0.14655761,102.0
39359,-0.82354546,0.5285721,-0.5581932,0.16885987,0.55968016,-0.14655761,102.0
39360,-0.82354546,0.5285721,-0.5581932,0.1709839,0.43754885,-0.15080567,102.0
39361,-0.6475563,0.34048462,-0.26654816,0.1709839,0.43754885,-0.15080567,102.0
39362,-0.6475563,0.34048462,-0.26654816,0.16036378,0.2899292,-0.15611573,102.0
39363,-0.46930313,0.1798935,-0.29920197,0.16036378,0.2899292,-0.15611573,102.0
39364,-0.46930313,0.1798935,-0.29920197,0.1263794,0.23258057,-0.18372802,102.0
39365,-0.36727524,0.07460785,-0.46549606,0.1263794,0.23258057,-0.18372802,102.0
39366,-0.36727524,0.07460785,-0.46549606,0.12531738,0.22939454,-0.20284425,102.0
39367,-0.3019867,0.045707703,-0.45997238,0.12531738,0.22939454,-0.20284425,102.0
39368,-0.3019867,0.045707703,-0.45997238,0.07540283,0.17735596,-0.22302246,102.0
39369,-0.23692703,0.07219696,-0.42073822,0.07540283,0.17735596,-0.22302246,102.0
39370,-0.23692703,0.07219696,-0.42073822,0.04460449,0.16248779,-0.25063476,102.0
39371,-0.1924591,0.077804565,-0.38071823,0.04460449,0.16248779,-0.25063476,102.0
39372,-0.1924591,0.077804565,-0.38071823,0.10195313,0.14655761,-0.2442627,102.0
39373,-0.11859131,-0.046165466,-0.3209076,0.10195313,0.14655761,-0.2442627,102.0
39374,-0.11859131,-0.046165466,-0.3209076,0.04991455,0.1274414,-0.3154175,102.0
39375,-0.034582138,-0.1846466,-0.33624268,0.04991455,0.1274414,-0.3154175,102.0
39376,-0.034582138,-0.1846466,-0.33624268,0.023364259,0.15186767,-0.36745605,102.0
39377,0.0017414093,-0.233078,-0.35214996,0.023364259,0.15186767,-0.36745605,102.0
39378,0.0017414093,-0.233078,-0.35214996,0.008496094,0.19328614,-0.41843262,102.0
39379,0.0052375793,-0.249794,-0.26421356,0.008496094,0.19328614,-0.41843262,102.0
39380,0.0052375793,-0.249794,-0.26421356,-0.004248047,0.17735596,-0.44816896,102.0
39381,0.02196312,-0.25096893,-0.10598755,-0.004248047,0.17735596,-0.44816896,102.0
39382,0.02196312,-0.25096893,-0.10598755,-0.06584473,0.11044922,-0.46728516,102.0
39383,0.04070282,-0.19699097,-0.003627777,-0.06584473,0.11044922,-0.46728516,102.0
39384,0.04070282,-0.19699097,-0.003627777,-0.07115479,0.046728518,-0.44073486,102.0
39385,0.0897522,-0.18016052,0.0434494,-0.07115479,0.046728518,-0.44073486,102.0
39386,0.0897522,-0.18016052,0.0434494,-0.07752686,-0.040356446,-0.40993652,102.0
39387,0.0955925,-0.21572113,0.03949356,-0.07752686,-0.040356446,-0.40993652,102.0
39388,0.0955925,-0.21572113,0.03949356,-0.09133301,-0.0722168,-0.4078125,102.0
39389,0.19046402,-0.3107376,-0.052635193,-0.09133301,-0.0722168,-0.4078125,102.0
39390,0.19046402,-0.3107376,-0.052635193,-0.07434082,-0.1444336,-0.38444826,102.0
