,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
18054,open,open,open,open,open,open,open
26456,1.9404459,-3.3053465,0.15707397,-1.0046631,-0.21983643,-1.0630738,107
26457,1.9404459,-3.3053465,0.15707397,-1.0046631,-0.21983643,-1.0630738,107
26458,2.507801,-3.12809,-0.068618774,-1.0046631,-0.21983643,-1.0630738,107
26459,2.507801,-3.12809,-0.068618774,-0.69349366,-0.19222413,-0.93138427,107
26460,2.8345852,-2.7129335,-0.33592224,-0.69349366,-0.19222413,-0.93138427,107
26461,2.8345852,-2.7129335,-0.33592224,-0.46409914,-0.14230958,-0.7625244,107
26462,2.5026045,-2.2079077,-0.6383362,-0.46409914,-0.14230958,-0.7625244,107
26463,2.5026045,-2.2079077,-0.6383362,-0.33240968,-0.118945315,-0.4630371,107
26464,1.851449,-1.6089773,-0.8817444,-0.33240968,-0.118945315,-0.4630371,107
26465,1.851449,-1.6089773,-0.8817444,-0.24957275,-0.15186767,-0.14230958,107
26466,1.77425,-1.049511,-0.8437958,-0.24957275,-0.15186767,-0.14230958,107
26467,1.77425,-1.049511,-0.8437958,-0.04141846,-0.16036378,0.12319336,107
26468,1.983365,-0.5760956,-0.5420685,-0.04141846,-0.16036378,0.12319336,107
26469,1.983365,-0.5760956,-0.5420685,0.070092775,-0.1274414,0.44710693,107
26470,1.5253391,-0.14265156,-0.32147217,0.070092775,-0.1274414,0.44710693,107
26471,1.5253391,-0.14265156,-0.32147217,0.038232423,-0.03079834,0.81881106,107
26472,0.28493214,0.24762154,-0.45407104,0.038232423,-0.03079834,0.81881106,107
26473,0.28493214,0.24762154,-0.45407104,0.07540283,-0.022302246,1.2181275,107
26474,-0.8225794,0.5224867,-0.86439514,0.07540283,-0.022302246,1.2181275,107
26475,-0.8225794,0.5224867,-0.86439514,0.45666504,-0.14230958,1.5112427,107
26476,-0.9532051,0.6228714,-1.1889496,0.45666504,-0.14230958,1.5112427,107
26477,-0.9532051,0.6228714,-1.1889496,1.0471436,-0.29099122,1.6737305,107
26478,-0.30340958,0.60748863,-1.2045898,1.0471436,-0.29099122,1.6737305,107
26479,-0.30340958,0.60748863,-1.2045898,1.6641724,-0.43011475,1.7438233,107
26480,0.47832966,0.63357353,-0.9560089,1.6641724,-0.43011475,1.7438233,107
26481,0.47832966,0.63357353,-0.9560089,2.1537597,-0.5320679,1.7693115,107
26482,0.85721207,0.85356236,-0.51641846,2.1537597,-0.5320679,1.7693115,107
26483,0.85721207,0.85356236,-0.51641846,2.5838745,-0.5235718,1.814978,107
26484,0.4627838,1.4055185,0.039871216,2.5838745,-0.5235718,1.814978,107
26485,0.4627838,1.4055185,0.039871216,2.353418,-0.3462158,1.8351563,107
26486,-0.66290283,2.0145388,0.44480896,2.353418,-0.3462158,1.8351563,107
26487,-0.66290283,2.0145388,0.44480896,1.9997681,-0.014868164,2.0634887,107
26488,-1.885315,2.4435158,0.41825867,1.9997681,-0.014868164,2.0634887,107
26489,-1.885315,2.4435158,0.41825867,1.6036377,0.1263794,2.2737672,107
26490,-2.5647583,2.678751,0.054382324,1.6036377,0.1263794,2.2737672,107
26491,-2.5647583,2.678751,0.054382324,1.3158325,0.22727051,2.4107666,107
26492,-2.5238647,2.514925,-0.32513428,1.3158325,0.22727051,2.4107666,107
26493,-2.5238647,2.514925,-0.32513428,1.2457398,0.2357666,2.443689,107
26494,-1.973669,2.0683975,-0.5292206,1.2457398,0.2357666,2.443689,107
26495,-1.973669,2.0683975,-0.5292206,1.3402588,0.23045655,2.3789062,107
26496,-1.2085867,1.6254578,-0.5240631,1.3402588,0.23045655,2.3789062,107
26497,-1.2085867,1.6254578,-0.5240631,1.3891114,0.270813,2.255713,107
26498,-0.52917385,1.3118525,-0.3590088,1.3891114,0.270813,2.255713,107
26499,-0.52917385,1.3118525,-0.3590088,1.3795532,0.32709962,2.080481,107
26500,-0.08965969,1.1041813,-0.09971619,1.3795532,0.32709962,2.080481,107
26501,-0.08965969,1.1041813,-0.09971619,1.2754761,0.39400634,1.8712647,107
26502,0.19848728,0.97935295,0.10612488,1.2754761,0.39400634,1.8712647,107
26503,0.19848728,0.97935295,0.10612488,1.1299804,0.44710693,1.6503662,107
26504,0.45478535,0.9456291,0.18113708,1.1299804,0.44710693,1.6503662,107
26505,0.45478535,0.9456291,0.18113708,1.0089111,0.452417,1.4071655,107
26506,0.86532974,1.0078831,0.18965149,1.0089111,0.452417,1.4071655,107
26507,0.86532974,1.0078831,0.18965149,0.901648,0.42055663,1.0938721,107
26508,1.5049715,1.079586,0.23025513,0.901648,0.42055663,1.0938721,107
26509,1.5049715,1.079586,0.23025513,0.7604004,0.38763428,0.70305175,107
26510,2.0460176,1.0680752,0.27082825,0.7604004,0.38763428,0.70305175,107
26511,2.0460176,1.0680752,0.27082825,0.40250245,0.3812622,0.30054933,107
26512,1.8787212,0.95923233,0.24951172,0.40250245,0.3812622,0.30054933,107
26513,1.8787212,0.95923233,0.24951172,-0.1720459,0.3982544,-0.05628662,107
26514,0.79975414,0.73778343,0.2393341,-0.1720459,0.3982544,-0.05628662,107
26515,0.79975414,0.73778343,0.2393341,-0.6818115,0.31435546,-0.3419678,107
26516,-0.34067726,0.4132614,0.22930908,-0.6818115,0.31435546,-0.3419678,107
26517,-0.34067726,0.4132614,0.22930908,-0.9122681,0.083898924,-0.68287355,107
26518,-0.8924999,0.021978378,0.1719513,-0.9122681,0.083898924,-0.68287355,107
26519,-0.8924999,0.021978378,0.1719513,-0.9547486,-0.10301514,-1.0651978,107
26520,-1.1879625,-0.3554268,0.2236023,-0.9547486,-0.10301514,-1.0651978,107
26521,-1.1879625,-0.3554268,0.2236023,-0.81031495,-0.270813,-1.4358399,107
26522,-1.3510056,-0.608963,0.44659424,-0.81031495,-0.270813,-1.4358399,107
26523,-1.3510056,-0.608963,0.44659424,-0.59472656,-0.37807617,-1.6652344,107
26524,-1.2322445,-0.6084099,0.49189758,-0.59472656,-0.37807617,-1.6652344,107
26525,-1.2322445,-0.6084099,0.49189758,-0.5129517,-0.37807617,-1.7045288,107
26526,-1.464592,-0.4399128,0.463562,-0.5129517,-0.37807617,-1.7045288,107
26527,-1.464592,-0.4399128,0.463562,-0.24213867,-0.4343628,-1.7523193,107
26528,-1.1357479,-0.27238846,0.30604553,-0.24213867,-0.4343628,-1.7523193,107
26529,-1.1357479,-0.27238846,0.30604553,-0.06478272,-0.51826173,-1.7650635,107
26530,0.1756792,0.056064606,0.11457825,-0.06478272,-0.51826173,-1.7650635,107
26531,0.1756792,0.056064606,0.11457825,0.40993652,-0.6956177,-1.8840088,107
26532,0.89281464,0.18772316,0.09454346,0.40993652,-0.6956177,-1.8840088,107
26533,0.89281464,0.18772316,0.09454346,0.5055176,-0.71791995,-1.9466676,107
26534,2.7051086,0.12880325,0.2131195,0.5055176,-0.71791995,-1.9466676,107
26535,2.7051086,0.12880325,0.2131195,0.39082032,-0.5766724,-2.077295,107
26536,2.4716797,0.14894104,0.18000793,0.39082032,-0.5766724,-2.077295,107
26537,2.4716797,0.14894104,0.18000793,0.20284425,-0.46622315,-2.086853,107
26538,1.0674553,0.33382607,0.12760925,0.20284425,-0.46622315,-2.086853,107
26539,1.0674553,0.33382607,0.12760925,-0.7742066,-0.10620117,-1.9679078,107
26540,0.09443092,0.29242706,0.04425049,-0.7742066,-0.10620117,-1.9679078,107
26541,0.09443092,0.29242706,0.04425049,-1.2085694,-0.013806152,-1.8808228,107
26542,-2.3266525,0.26193237,-0.4449463,-1.2085694,-0.013806152,-1.8808228,107
26543,-2.3266525,0.26193237,-0.4449463,-2.552014,0.21346436,-1.6854126,107
26544,-2.4766912,-0.22320557,-0.49414062,-2.552014,0.21346436,-1.6854126,107
26545,-2.4766912,-0.22320557,-0.49414062,-2.7782228,0.24638672,-1.5749635,107
26546,-2.8623466,-1.0677605,-0.43940735,-2.7782228,0.24638672,-1.5749635,107
26547,-2.8623466,-1.0677605,-0.43940735,-2.2408447,-0.078588866,-1.1937011,107
26548,-2.3221407,-1.2978115,-0.30516052,-2.2408447,-0.078588866,-1.1937011,107
26549,-2.3221407,-1.2978115,-0.30516052,-2.0677369,-0.087084964,-1.1862671,107
26550,-1.3902445,-1.7236614,-0.2571106,-2.0677369,-0.087084964,-1.1862671,107
26551,-1.3902445,-1.7236614,-0.2571106,-1.5112427,-0.19434814,-1.0227174,107
26552,-1.3902445,-1.7236614,-0.2571106,-1.5112427,-0.19434814,-1.0227174,107
26553,-0.84431267,-1.7866077,-0.28189087,-1.5112427,-0.19434814,-1.0227174,107
26554,-0.84431267,-1.7866077,-0.28189087,-1.2945923,-0.24532472,-1.0110352,107
26555,-0.033726692,-2.12494,-0.2122345,-1.2945923,-0.24532472,-1.0110352,107
26556,-0.033726692,-2.12494,-0.2122345,-0.67331547,-0.37595215,-1.1363525,107
26557,0.22997665,-1.8840714,-0.030471802,-0.67331547,-0.37595215,-1.1363525,107
26558,0.22997665,-1.8840714,-0.030471802,-0.4980835,-0.41737062,-1.2096313,107
26559,0.6823826,-1.7547665,0.8236847,-0.4980835,-0.41737062,-1.2096313,107
26560,0.6823826,-1.7547665,0.8236847,-0.087084964,-0.5607422,-1.4432739,107
26561,0.8334427,-1.4084511,0.9580231,-0.087084964,-0.5607422,-1.4432739,107
26562,0.8334427,-1.4084511,0.9580231,0.07752686,-0.59897465,-1.5250489,107
26563,1.3227482,-1.1290436,1.2694092,0.07752686,-0.59897465,-1.5250489,107
26564,1.3227482,-1.1290436,1.2694092,0.41737062,-0.6287109,-1.6535523,107
26565,2.0411701,-0.90197754,1.3117828,0.41737062,-0.6287109,-1.6535523,107
26566,2.0411701,-0.90197754,1.3117828,0.7604004,-0.61702883,-1.6737305,107
26567,2.828493,-0.71875,0.9401398,0.7604004,-0.61702883,-1.6737305,107
26568,2.828493,-0.71875,0.9401398,1.0014771,-0.44710693,-1.2945923,107
26569,2.5157356,-0.3591795,0.5449524,1.0014771,-0.44710693,-1.2945923,107
26570,2.5157356,-0.3591795,0.5449524,0.991919,-0.40356445,-1.0790039,107
26571,3.11265,0.048130035,-0.17951965,0.991919,-0.40356445,-1.0790039,107
26572,3.11265,0.048130035,-0.17951965,1.0333375,-0.22196046,-0.29417726,107
26573,3.0089436,0.30835247,-0.2091217,1.0333375,-0.22196046,-0.29417726,107
26574,3.0089436,0.30835247,-0.2091217,1.0174073,-0.11469727,0.027612304,107
26575,2.8413105,0.87351227,-0.09474182,1.0174073,-0.11469727,0.027612304,107
26576,2.8413105,0.87351227,-0.09474182,0.83049315,0.12531738,0.67437744,107
26577,1.3443012,1.6100159,-0.04260254,0.83049315,0.12531738,0.67437744,107
26578,1.3443012,1.6100159,-0.04260254,0.4598511,0.362146,1.2563599,107
26579,-0.3364601,2.0381718,-0.35939026,0.4598511,0.362146,1.2563599,107
26580,-0.3364601,2.0381718,-0.35939026,0.31010744,0.42374268,1.6779785,107
26581,-0.58407307,1.6569042,-0.8759918,0.31010744,0.42374268,1.6779785,107
26582,-0.58407307,1.6569042,-0.8759918,0.43861085,0.35577393,1.992334,107
26583,0.4507103,0.80239105,-1.169632,0.43861085,0.35577393,1.992334,107
26584,0.4507103,0.80239105,-1.169632,0.70198977,0.26762697,2.2238526,107
26585,1.427866,0.090717316,-1.0822906,0.70198977,0.26762697,2.2238526,107
26586,1.427866,0.090717316,-1.0822906,1.002539,0.22727051,2.360852,107
26587,1.5310135,-0.2939663,-0.76226807,1.002539,0.22727051,2.360852,107
26588,1.5310135,-0.2939663,-0.76226807,1.4135376,0.24320069,2.4999757,107
26589,0.7951355,-0.1906786,-0.37402344,1.4135376,0.24320069,2.4999757,107
26590,0.7951355,-0.1906786,-0.37402344,1.9541016,0.21346436,2.628479,107
26591,-0.34257793,0.43177032,-0.11994934,1.9541016,0.21346436,2.628479,107
26592,-0.34257793,0.43177032,-0.11994934,2.521216,0.21877442,2.822827,107
26593,-1.550539,1.3178902,-0.064971924,2.521216,0.21877442,2.822827,107
26594,-1.550539,1.3178902,-0.064971924,2.633789,0.34833986,2.5902467,107
26595,-2.2283583,2.0980253,-0.19526672,2.633789,0.34833986,2.5902467,107
26596,-2.2283583,2.0980253,-0.19526672,2.0231323,0.6531372,2.5201538,107
26597,-2.2687101,2.3403702,-0.43437195,2.0231323,0.6531372,2.5201538,107
26598,-2.2687101,2.3403702,-0.43437195,1.6057618,0.6860596,2.7261841,107
26599,-2.1137962,1.977581,-0.6779175,1.6057618,0.6860596,2.7261841,107
26600,-2.1137962,1.977581,-0.6779175,1.5834595,0.631897,2.721936,107
26601,-1.8460541,1.5253868,-0.8523865,1.5834595,0.631897,2.721936,107
26602,-1.8460541,1.5253868,-0.8523865,1.536731,0.68074954,2.5955567,107
26603,-1.459692,1.2161827,-0.9000244,1.536731,0.68074954,2.5955567,107
26604,-1.459692,1.2161827,-0.9000244,1.536731,0.6966797,2.451123,107
26605,-1.0799847,0.9842377,-0.8484497,1.536731,0.6966797,2.451123,107
26606,-1.0799847,0.9842377,-0.8484497,1.5951416,0.72854006,2.2716432,107
26607,-0.8508167,0.8901844,-0.75849915,1.5951416,0.72854006,2.2716432,107
26608,-0.8508167,0.8901844,-0.75849915,1.5717773,0.7688965,2.0603027,107
26609,-0.82088757,0.9548359,-0.59788513,1.5717773,0.7688965,2.0603027,107
26610,-0.82088757,0.9548359,-0.59788513,1.3678712,0.86553955,1.814978,107
26611,-0.9330158,1.0929699,-0.3926239,1.3678712,0.86553955,1.814978,107
26612,-0.9330158,1.0929699,-0.3926239,1.0715698,0.9589966,1.5537232,107
26613,-1.021205,1.2121563,-0.25138855,1.0715698,0.9589966,1.5537232,107
26614,-1.021205,1.2121563,-0.25138855,0.7041138,0.99510497,1.2882203,107
26615,-0.8730192,1.2223854,-0.1867218,0.7041138,0.99510497,1.2882203,107
26616,-0.8730192,1.2223854,-0.1867218,0.24638672,0.9866089,0.95581055,107
26617,-0.46282005,1.0228062,-0.12132263,0.24638672,0.9866089,0.95581055,107
26618,-0.46282005,1.0228062,-0.12132263,-0.23258057,0.9154541,0.58304447,107
26619,-0.014079094,0.66711044,-0.016159058,-0.23258057,0.9154541,0.58304447,107
26620,-0.014079094,0.66711044,-0.016159058,-0.77102053,0.83049315,0.15930176,107
26621,0.19838047,0.22996521,0.14717102,-0.77102053,0.83049315,0.15930176,107
26622,0.19838047,0.22996521,0.14717102,-1.3360108,0.721106,-0.271875,107
26623,0.22010612,-0.23975754,0.30137634,-1.3360108,0.721106,-0.271875,107
26624,0.22010612,-0.23975754,0.30137634,-1.809668,0.51082766,-0.70305175,107
26625,0.17464447,-0.71092224,0.35557556,-1.809668,0.51082766,-0.70305175,107
26626,0.17464447,-0.71092224,0.35557556,-2.1473877,0.22302246,-1.171399,107
26627,0.06342125,-1.1718502,0.39065552,-2.1473877,0.22302246,-1.171399,107
26628,0.06342125,-1.1718502,0.39065552,-2.2769532,-0.15505372,-1.7013428,107
26629,0.05415535,-1.6319256,0.5887909,-2.2769532,-0.15505372,-1.7013428,107
26630,0.05415535,-1.6319256,0.5887909,-2.173938,-0.57454836,-2.2514648,107
26631,0.032972336,-2.0461044,1.1305847,-2.173938,-0.57454836,-2.2514648,107
26632,0.032972336,-2.0461044,1.1305847,-1.8786987,-0.82730716,-2.618921,107
26633,-0.3892231,-2.1563053,1.8178253,-1.8786987,-0.82730716,-2.618921,107
26634,-0.3892231,-2.1563053,1.8178253,-1.5239868,-0.9398804,-2.7314942,107
26635,-0.8832531,-1.9007759,2.104004,-1.5239868,-0.9398804,-2.7314942,107
26636,-0.8832531,-1.9007759,2.104004,-0.9420044,-1.0057251,-2.6720216,107
26637,-0.49985123,-1.4646645,1.8112335,-0.9420044,-1.0057251,-2.6720216,107
26638,-0.49985123,-1.4646645,1.8112335,0.14230958,-1.0875,-2.5764406,107
26639,1.0104465,-0.90156555,1.2494202,0.14230958,-1.0875,-2.5764406,107
26640,1.0104465,-0.90156555,1.2494202,1.363623,-1.1565307,-2.5190918,107
26641,2.949092,-0.2574463,0.71214294,1.363623,-1.1565307,-2.5190918,107
26642,2.949092,-0.2574463,0.71214294,2.2801392,-1.1459106,-2.4235108,107
26643,4.366476,0.44934082,0.17755127,2.2801392,-1.1459106,-2.4235108,107
26644,4.366476,0.44934082,0.17755127,2.461743,-1.0078491,-2.2206666,107
26645,4.35999,1.330822,-0.35772705,2.461743,-1.0078491,-2.2206666,107
26646,4.35999,1.330822,-0.35772705,1.5823975,-0.60216063,-1.9519776,107
26647,2.443901,2.2043552,-0.6337433,1.5823975,-0.60216063,-1.9519776,107
26648,2.443901,2.2043552,-0.6337433,0.16673584,-0.15823975,-1.6439942,107
26649,-0.51071167,2.6089668,-0.62072754,0.16673584,-0.15823975,-1.6439942,107
26650,-0.51071167,2.6089668,-0.62072754,-1.1013062,-0.00637207,-1.4018555,107
26651,-2.797388,2.2930336,-0.60443115,-1.1013062,-0.00637207,-1.4018555,107
26652,-2.797388,2.2930336,-0.60443115,-2.1590698,0.12531738,-1.1289185,107
26653,-3.4927197,1.3002472,-0.51264954,-2.1590698,0.12531738,-1.1289185,107
26654,-3.4927197,1.3002472,-0.51264954,-2.6752076,0.13912354,-1.0439576,107
26655,-2.9321766,-0.016016006,-0.17474365,-2.6752076,0.13912354,-1.0439576,107
26656,-2.9321766,-0.016016006,-0.17474365,-2.9821289,0.14655761,-0.94731444,107
26657,-2.0051165,-1.2930984,0.13421631,-2.9821289,0.14655761,-0.94731444,107
26658,-2.0051165,-1.2930984,0.13421631,-2.9821289,0.14655761,-0.94731444,107
26659,-2.0051165,-1.2930984,0.13421631,-3.0925782,0.16885987,-0.8772217,107
26660,-1.3060837,-2.400629,0.1040802,-3.0925782,0.16885987,-0.8772217,107
26661,-1.3060837,-2.400629,0.1040802,-2.8812377,0.15080567,-0.8326172,107
26662,-0.90785503,-3.1247883,-0.1703186,-2.8812377,0.15080567,-0.8326172,107
26663,-0.90785503,-3.1247883,-0.1703186,-2.461743,0.13806152,-0.7582764,107
26664,-0.78260803,-3.3345604,-0.41893005,-2.461743,0.13806152,-0.7582764,107
26665,-0.78260803,-3.3345604,-0.41893005,-1.9732178,0.12956543,-0.8230591,107
26666,-0.85913086,-3.1088715,-0.4837494,-1.9732178,0.12956543,-0.8230591,107
26667,-0.85913086,-3.1088715,-0.4837494,-1.2914063,0.032922365,-0.8241211,107
26668,-1.9986086,-1.5418339,-15.93428,-1.2914063,0.032922365,-0.8241211,107
26669,-1.9986086,-1.5418339,-15.93428,-0.55755615,-0.07965088,-0.7519043,107
26670,-1.8126812,-0.9233475,-12.663315,-0.55755615,-0.07965088,-0.7519043,107
26671,-1.8126812,-0.9233475,-12.663315,0.060534667,-0.24744873,-0.7041138,107
26672,-1.5518904,-0.36712074,-10.005463,0.060534667,-0.24744873,-0.7041138,107
26673,-1.5518904,-0.36712074,-10.005463,0.48640138,-0.34090576,-0.6403931,107
26674,-0.92023563,-0.0659008,-7.847595,0.48640138,-0.34090576,-0.6403931,107
26675,-0.92023563,-0.0659008,-7.847595,0.80394286,-0.44073486,-0.5671143,107
26676,0.020025253,0.003786087,-6.1527405,0.80394286,-0.44073486,-0.5671143,107
26677,0.020025253,0.003786087,-6.1527405,0.9345703,-0.4991455,-0.4630371,107
26678,0.9935713,-5.48E-04,-4.8816986,0.9345703,-0.4991455,-0.4630371,107
26679,0.9935713,-5.48E-04,-4.8816986,0.84323734,-0.48533937,-0.35683593,107
26680,1.6717243,0.06545448,-3.914215,0.84323734,-0.48533937,-0.35683593,107
26681,1.6717243,0.06545448,-3.914215,0.5161377,-0.37595215,-0.19116211,107
26682,1.826271,0.30595303,-3.1744232,0.5161377,-0.37595215,-0.19116211,107
26683,1.826271,0.30595303,-3.1744232,-0.004248047,-0.28780517,-0.028674318,107
26684,1.8800116,0.6638174,-2.6600494,-0.004248047,-0.28780517,-0.028674318,107
26685,1.8800116,0.6638174,-2.6600494,-0.5777344,-0.25063476,0.059472658,107
26686,2.0733452,0.94604397,-2.2051544,-0.5777344,-0.25063476,0.059472658,107
26687,2.0733452,0.94604397,-2.2051544,-1.0386475,-0.14761963,0.087084964,107
26688,1.6874113,1.0327625,-1.655838,-1.0386475,-0.14761963,0.087084964,107
26689,1.6874113,1.0327625,-1.655838,-1.3869873,-0.03079834,0.18585205,107
26690,0.14565659,1.1959858,-1.325058,-1.3869873,-0.03079834,0.18585205,107
26691,0.14565659,1.1959858,-1.325058,-1.8553345,0.08283692,0.37807617,107
26692,-1.7205105,1.4962788,-1.4082489,-1.8553345,0.08283692,0.37807617,107
26693,-1.7205105,1.4962788,-1.4082489,-2.0496826,0.12850343,0.5671143,107
26694,-2.4760056,1.6368065,-1.5442963,-2.0496826,0.12850343,0.5671143,107
26695,-2.4760056,1.6368065,-1.5442963,-1.8001099,0.022302246,0.70198977,107
26696,-1.7018127,1.515707,-1.4276581,-1.8001099,0.022302246,0.70198977,107
26697,-1.7018127,1.515707,-1.4276581,-1.3880494,-0.10195313,0.7147339,107
26698,-0.19351864,1.1809483,-1.0547485,-1.3880494,-0.10195313,0.7147339,107
26699,-0.19351864,1.1809483,-1.0547485,-0.9568726,-0.17416993,0.630835,107
26700,1.1251659,0.8324051,-0.60258484,-0.9568726,-0.17416993,0.630835,107
26701,1.1251659,0.8324051,-0.60258484,-0.57561034,-0.22408448,0.4885254,107
26702,1.8611441,0.6862602,-0.2705078,-0.57561034,-0.22408448,0.4885254,107
26703,1.8611441,0.6862602,-0.2705078,-0.35577393,-0.19116211,0.362146,107
26704,1.6325798,0.9516697,-0.15086365,-0.35577393,-0.19116211,0.362146,107
26705,1.6325798,0.9516697,-0.15086365,-0.39188233,-0.16567384,0.26868898,107
26706,0.34850693,1.4662304,-0.17295837,-0.39188233,-0.16567384,0.26868898,107
26707,0.34850693,1.4662304,-0.17295837,-0.3355957,-0.270813,0.2984253,107
26708,-1.0776033,1.8149643,-0.21290588,-0.3355957,-0.270813,0.2984253,107
26709,-1.0776033,1.8149643,-0.21290588,-0.21346436,-0.29205322,0.10195313,107
26710,-1.682786,1.8164864,-0.20539856,-0.21346436,-0.29205322,0.10195313,107
26711,-1.682786,1.8164864,-0.20539856,-0.11363526,-0.33028564,0.028674318,107
26712,-1.4367075,1.4490757,-0.22065735,-0.11363526,-0.33028564,0.028674318,107
26713,-1.4367075,1.4490757,-0.22065735,0.13275146,-0.33665773,0.014868164,107
26714,-0.8882084,1.1076736,-0.29000854,0.13275146,-0.33665773,0.014868164,107
26715,-0.8882084,1.1076736,-0.29000854,-0.0180542,-0.2357666,-0.21983643,107
26716,-0.21909904,0.9734802,-0.42939758,-0.0180542,-0.2357666,-0.21983643,107
26717,-0.21909904,0.9734802,-0.42939758,-0.33771974,-0.0998291,-0.33240968,107
26718,0.36734772,1.056078,-0.65579224,-0.33771974,-0.0998291,-0.33240968,107
26719,0.36734772,1.056078,-0.65579224,-0.73809814,0.027612304,-0.541626,107
26720,0.58250046,1.241518,-0.79426575,-0.73809814,0.027612304,-0.541626,107
26721,0.58250046,1.241518,-0.79426575,-1.2000732,0.1720459,-0.70942384,107
26722,0.477499,1.1879787,-0.7173004,-1.2000732,0.1720459,-0.70942384,107
26723,0.477499,1.1879787,-0.7173004,-1.6057618,0.3069214,-0.7986328,107
26724,0.13087654,1.0297661,-0.53700256,-1.6057618,0.3069214,-0.7986328,107
26725,0.13087654,1.0297661,-0.53700256,-1.9668458,0.37807617,-0.8878418,107
26726,-0.19332123,0.8845062,-0.33511353,-1.9668458,0.37807617,-0.8878418,107
26727,-0.19332123,0.8845062,-0.33511353,-2.084729,0.44923097,-0.994043,107
26728,-0.15111732,0.6444206,-0.11405945,-2.084729,0.44923097,-0.994043,107
26729,-0.15111732,0.6444206,-0.11405945,-2.0114503,0.5161377,-1.0630738,107
26730,0.19808769,0.41929626,0.006484985,-2.0114503,0.5161377,-1.0630738,107
26731,0.19808769,0.41929626,0.006484985,-1.9434814,0.5968506,-1.1129884,107
26732,0.5040264,0.42933273,-0.05039978,-1.9434814,0.5968506,-1.1129884,107
26733,0.5040264,0.42933273,-0.05039978,-1.9976441,0.6690674,-1.170337,107
26734,0.73741245,0.547287,-0.0945282,-1.9976441,0.6690674,-1.170337,107
26735,0.73741245,0.547287,-0.0945282,-2.080481,0.68287355,-1.2255615,107
26736,1.1992922,0.43757248,0.026641846,-2.080481,0.68287355,-1.2255615,107
26737,1.1992922,0.43757248,0.026641846,-2.1112792,0.6616333,-1.2882203,107
26738,1.4837132,0.21608543,0.28292847,-2.1112792,0.6616333,-1.2882203,107
26739,1.4837132,0.21608543,0.28292847,-2.151636,0.6595093,-1.3168945,107
26740,0.58644485,0.19987106,0.58473206,-2.151636,0.6595093,-1.3168945,107
26741,0.58644485,0.19987106,0.58473206,-2.1176515,0.5533081,-1.3370727,107
26742,-1.0249119,0.22213936,0.966629,-2.1176515,0.5533081,-1.3370727,107
26743,-1.0249119,0.22213936,0.966629,-1.7746216,0.36745605,-1.2489258,107
26744,-1.5396442,0.1194725,1.3516235,-1.7746216,0.36745605,-1.2489258,107
26745,-1.5396442,0.1194725,1.3516235,-1.3083985,0.14655761,-1.1342286,107
26746,-0.47418308,0.058956146,1.6220398,-1.3083985,0.14655761,-1.1342286,107
26747,-0.47418308,0.058956146,1.6220398,-0.9281983,0.04991455,-1.0439576,107
26748,0.87803936,0.077474594,1.7965393,-0.9281983,0.04991455,-1.0439576,107
26749,0.87803936,0.077474594,1.7965393,-0.5894165,0.025488282,-0.8952759,107
26750,1.2328396,0.4102211,1.8666229,-0.5894165,0.025488282,-0.8952759,107
26751,1.2328396,0.4102211,1.8666229,-0.62977296,0.08814698,-0.6956177,107
26752,0.26365185,1.222086,1.7928467,-0.62977296,0.08814698,-0.6956177,107
26753,0.26365185,1.222086,1.7928467,-1.1172364,0.22302246,-0.48746338,107
26754,-1.4794722,2.0121288,1.5319824,-1.1172364,0.22302246,-0.48746338,107
26755,-1.4794722,2.0121288,1.5319824,-1.6928467,0.32178956,-0.30267334,107
26756,-3.0163298,2.299633,1.1253815,-1.6928467,0.32178956,-0.30267334,107
26757,-3.0163298,2.299633,1.1253815,-2.0539308,0.36851808,-0.2357666,107
26758,-3.5933132,2.1125565,0.7442169,-2.0539308,0.36851808,-0.2357666,107
26759,-3.5933132,2.1125565,0.7442169,-2.362976,0.41418457,-0.26125488,107
26760,-3.1825361,1.6125679,0.52690125,-2.362976,0.41418457,-0.26125488,107
26761,-3.1825361,1.6125679,0.52690125,-2.5063477,0.47365722,-0.37382814,107
26762,-2.2852383,0.8241234,0.50231934,-2.5063477,0.47365722,-0.37382814,107
26763,-2.2852383,0.8241234,0.50231934,-2.3396118,0.48321533,-0.45135498,107
26764,-1.4280319,0.022798538,0.6205292,-2.3396118,0.48321533,-0.45135498,107
26765,-1.4280319,0.022798538,0.6205292,-1.9498535,0.4258667,-0.45135498,107
26766,-0.91430044,-0.3858757,0.83239746,-1.9498535,0.4258667,-0.45135498,107
26767,-0.91430044,-0.3858757,0.83239746,-1.6057618,0.27399904,-0.3802002,107
26768,-0.91430044,-0.3858757,0.83239746,-1.6057618,0.27399904,-0.3802002,108
26769,-0.6672559,-0.35735703,1.0920868,-1.6057618,0.27399904,-0.3802002,108
26770,-0.6672559,-0.35735703,1.0920868,-1.265918,0.06903076,-0.3069214,108
26771,-0.51512814,-0.19829941,1.4128723,-1.265918,0.06903076,-0.3069214,108
26772,-0.51512814,-0.19829941,1.4128723,-0.8846558,-0.13487549,-0.26444092,108
26773,-0.3393612,-0.18832779,1.7746277,-0.8846558,-0.13487549,-0.26444092,108
26774,-0.3393612,-0.18832779,1.7746277,-0.4725952,-0.3451538,-0.124255374,108
26775,0.31287384,-0.29396057,1.970871,-0.4725952,-0.3451538,-0.124255374,108
