,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
22947,open,open,open,open,open,open,open
28700,-1.0153217,0.49580383,0.9762268,0.84536135,-0.5150757,-0.95368654,105.0
28701,-0.55443263,1.2932739,2.0960808,0.84536135,-0.5150757,-0.95368654,105.0
28702,-0.55443263,1.2932739,2.0960808,0.4800293,-0.18160401,-0.94412845,105.0
28703,-0.15411735,0.49743652,2.0069046,0.4800293,-0.18160401,-0.94412845,105.0
28704,-0.15411735,0.49743652,2.0069046,0.14868164,-0.06690674,-0.6042847,105.0
28705,-0.20327449,-0.7436142,0.89808655,0.14868164,-0.06690674,-0.6042847,105.0
28706,-0.20327449,-0.7436142,0.89808655,0.2888672,-0.18054199,-0.56392825,105.0
28707,-0.32828116,-0.92715454,-0.2043953,0.2888672,-0.18054199,-0.56392825,105.0
28708,-0.32828116,-0.92715454,-0.2043953,0.58410645,-0.3462158,-0.51932377,105.0
28709,-0.22710252,-0.1026001,-0.59793854,0.58410645,-0.3462158,-0.51932377,105.0
28710,-0.22710252,-0.1026001,-0.59793854,0.5883545,-0.3791382,-0.45878908,105.0
28711,0.055048943,0.72678375,-0.5217247,0.5883545,-0.3791382,-0.45878908,105.0
28712,0.055048943,0.72678375,-0.5217247,0.32285157,-0.24213867,-0.43117675,105.0
28713,0.22591162,0.78318787,-0.4173088,0.32285157,-0.24213867,-0.43117675,105.0
28714,0.22591162,0.78318787,-0.4173088,0.19647217,-0.16461182,-0.42799073,105.0
28715,0.20890307,0.3261261,-0.23327255,0.19647217,-0.16461182,-0.42799073,105.0
28716,0.20890307,0.3261261,-0.23327255,0.19541016,-0.14868164,-0.35789797,105.0
28717,0.1413045,0.11236572,0.0035934448,0.19541016,-0.14868164,-0.35789797,105.0
28718,0.1413045,0.11236572,0.0035934448,0.095581055,-0.098767094,-0.32391357,105.0
28719,0.20150805,0.39048004,0.020832062,0.095581055,-0.098767094,-0.32391357,105.0
28720,0.20150805,0.39048004,0.020832062,0.09451904,-0.13806152,-0.2899292,105.0
28721,0.38532734,0.8158722,-0.12680435,0.09451904,-0.13806152,-0.2899292,105.0
28722,0.38532734,0.8158722,-0.12680435,-0.15186767,-0.03717041,-0.25063476,105.0
28723,0.47428966,0.8348541,-0.22712708,-0.15186767,-0.03717041,-0.25063476,105.0
28724,0.47428966,0.8348541,-0.22712708,-0.39506838,0.10407715,-0.24213867,105.0
28725,0.40919256,0.30217743,-0.14884186,-0.39506838,0.10407715,-0.24213867,105.0
28726,0.40919256,0.30217743,-0.14884186,-0.2357666,0.087084964,-0.16992188,105.0
28727,0.29804492,-0.13639832,0.016277313,-0.2357666,0.087084964,-0.16992188,105.0
28728,0.29804492,-0.13639832,0.016277313,-0.07115479,0.025488282,-0.11682129,105.0
28729,0.2178917,0.088401794,0.025974274,-0.07115479,0.025488282,-0.11682129,105.0
28730,0.2178917,0.088401794,0.025974274,-0.08814698,0.023364259,-0.04460449,105.0
28731,0.18804646,0.57688904,-0.11065292,-0.08814698,0.023364259,-0.04460449,105.0
28732,0.18804646,0.57688904,-0.11065292,-0.22939454,0.081774905,-0.047790527,105.0
28733,0.12988067,0.6093826,-0.11300659,-0.22939454,0.081774905,-0.047790527,105.0
28734,0.12988067,0.6093826,-0.11300659,-0.12000733,0.07434082,-0.03186035,105.0
28735,0.024790764,-0.08721161,0.042297363,-0.12000733,0.07434082,-0.03186035,105.0
28736,0.024790764,-0.08721161,0.042297363,-0.14974366,0.098767094,0.06159668,105.0
28737,0.07802343,-0.7171097,0.09586334,-0.14974366,0.098767094,0.06159668,105.0
28738,0.07802343,-0.7171097,0.09586334,0.0053100586,0.025488282,0.04991455,105.0
28739,0.22865391,-0.46138,-0.11634064,0.0053100586,0.025488282,0.04991455,105.0
28740,0.22865391,-0.46138,-0.11634064,-0.081774905,0.057348635,0.124255374,105.0
28741,0.15709305,0.30057526,-0.24563599,-0.081774905,0.057348635,0.124255374,105.0
28742,0.15709305,0.30057526,-0.24563599,-0.028674318,0.09664307,0.121069334,105.0
28743,-0.07636428,0.6525192,0.08294678,-0.028674318,0.09664307,0.121069334,105.0
28744,-0.07636428,0.6525192,0.08294678,-0.007434082,0.1359375,0.05522461,105.0
28745,-0.21935558,0.1607132,0.4545288,-0.007434082,0.1359375,0.05522461,105.0
28746,-0.21935558,0.1607132,0.4545288,-0.12850343,0.13806152,0.11044922,105.0
28747,-0.2508993,-0.39317322,0.111816406,-0.12850343,0.13806152,0.11044922,105.0
28748,-0.2508993,-0.39317322,0.111816406,0.040356446,0.10089111,0.0541626,105.0
28749,-0.2508993,-0.39317322,0.111816406,0.040356446,0.10089111,0.0541626,105.0
28750,-0.09348059,-0.9525757,-0.7894516,0.040356446,0.10089111,0.0541626,105.0
28751,-0.09348059,-0.9525757,-0.7894516,0.43861085,-0.15930176,0.16036378,105.0
28752,0.19147539,-0.7360687,-1.016182,0.43861085,-0.15930176,0.16036378,105.0
28753,0.19147539,-0.7360687,-1.016182,0.6945557,-0.24957275,0.38763428,105.0
28754,0.11954999,0.014022827,-0.68390656,0.6945557,-0.24957275,0.38763428,105.0
28755,0.11954999,0.014022827,-0.68390656,-0.09664307,0.22939454,0.2081543,105.0
28756,-0.21236801,-0.4189911,-0.16010284,-0.09664307,0.22939454,0.2081543,105.0
28757,-0.21236801,-0.4189911,-0.16010284,0.24532472,-0.0180542,0.30161133,105.0
28758,-0.1699431,-0.8804321,0.61831665,0.24532472,-0.0180542,0.30161133,105.0
28759,-0.1699431,-0.8804321,0.61831665,-0.14549561,0.07327881,0.3090454,105.0
28760,0.052875996,-0.11985016,1.0161362,-0.14549561,0.07327881,0.3090454,105.0
28761,0.052875996,-0.11985016,1.0161362,-0.27718505,0.14230958,0.25806886,105.0
28762,-0.12751126,0.97649384,1.0184517,-0.27718505,0.14230958,0.25806886,105.0
28763,-0.12751126,0.97649384,1.0184517,-0.06159668,0.07965088,0.18266602,105.0
28764,-0.35596418,1.2732849,0.6975632,-0.06159668,0.07965088,0.18266602,105.0
28765,-0.35596418,1.2732849,0.6975632,-0.115759276,0.13381349,0.21134034,105.0
28766,-0.32390714,0.86073303,0.38806915,-0.115759276,0.13381349,0.21134034,105.0
28767,-0.32390714,0.86073303,0.38806915,0.13275146,0.046728518,0.20178223,105.0
28768,-0.30957723,0.32663727,0.4038391,0.13275146,0.046728518,0.20178223,105.0
28769,-0.30957723,0.32663727,0.4038391,0.10938721,0.10089111,0.18479005,105.0
28770,-0.30615807,-0.1747284,0.43818665,0.10938721,0.10089111,0.18479005,105.0
28771,-0.30615807,-0.1747284,0.43818665,0.17629395,0.058410645,0.18372802,105.0
28772,-0.13715053,-0.31365967,0.26884842,0.17629395,0.058410645,0.18372802,105.0
28773,-0.13715053,-0.31365967,0.26884842,0.045666505,0.13275146,0.18479005,105.0
28774,-0.096536875,-0.04056549,-0.09956741,0.045666505,0.13275146,0.18479005,105.0
28775,-0.096536875,-0.04056549,-0.09956741,-0.039294433,0.1731079,0.21452637,105.0
28776,-0.31724405,0.004623413,-0.28323364,-0.039294433,0.1731079,0.21452637,105.0
28777,-0.31724405,0.004623413,-0.28323364,0.09770508,0.10089111,0.22727051,105.0
28778,-0.34760618,-0.21805573,-0.123867035,0.09770508,0.10089111,0.22727051,105.0
28779,-0.34760618,-0.21805573,-0.123867035,0.16779785,0.10938721,0.2623169,105.0
28780,-0.08620262,-0.3874359,0.057670593,0.16779785,0.10938721,0.2623169,105.0
28781,-0.08620262,-0.3874359,0.057670593,0.14761963,0.16354981,0.32497558,105.0
28782,0.004109144,-0.43141937,-0.057865143,0.14761963,0.16354981,0.32497558,105.0
28783,0.004109144,-0.43141937,-0.057865143,0.04141846,0.20496826,0.30267334,105.0
28784,-0.21700096,-0.43860626,-0.14469147,0.04141846,0.20496826,0.30267334,105.0
28785,-0.21700096,-0.43860626,-0.14469147,0.10620117,0.1178833,0.2516968,105.0
28786,-0.39731908,-0.3585739,0.18689346,0.10620117,0.1178833,0.2516968,105.0
28787,-0.39731908,-0.3585739,0.18689346,0.012744141,0.16036378,0.1985962,105.0
28788,-0.37033343,-0.33944702,0.6802864,0.012744141,0.16036378,0.1985962,105.0
28789,-0.37033343,-0.33944702,0.6802864,-0.1359375,0.3462158,0.1731079,105.0
28790,-0.30733848,-0.53985596,0.8936081,-0.1359375,0.3462158,0.1731079,105.0
28791,-0.30733848,-0.53985596,0.8936081,0.039294433,0.25594482,0.16461182,105.0
28792,-0.2644744,-0.5052643,0.61634064,0.039294433,0.25594482,0.16461182,105.0
28793,-0.2644744,-0.5052643,0.61634064,-0.20284425,0.3440918,0.22939454,105.0
28794,-0.3100536,-0.104530334,0.32050323,-0.20284425,0.3440918,0.22939454,105.0
28795,-0.3100536,-0.104530334,0.32050323,-0.36851808,0.47896728,0.19753419,105.0
28796,-0.5138998,0.3553772,0.522419,-0.36851808,0.47896728,0.19753419,105.0
28797,-0.5138998,0.3553772,0.522419,-0.24320069,0.4959595,0.23682861,105.0
28798,-0.77752614,0.98586273,1.1608047,-0.24320069,0.4959595,0.23682861,105.0
28799,-0.77752614,0.98586273,1.1608047,0.06159668,0.45135498,0.004248047,105.0
28800,-1.3576044,0.9834671,1.9456215,0.06159668,0.45135498,0.004248047,105.0
28801,-1.3576044,0.9834671,1.9456215,0.37489015,0.38869628,0.15930176,105.0
28802,-2.382568,0.25829315,1.6702194,0.37489015,0.38869628,0.15930176,105.0
28803,-2.382568,0.25829315,1.6702194,1.0906861,-0.16673584,0.22833252,105.0
28804,-2.6256955,-0.20722198,-0.2924118,1.0906861,-0.16673584,0.22833252,105.0
28805,-2.6256955,-0.20722198,-0.2924118,2.0072021,-0.61278075,0.0010620117,105.0
28806,-1.1251292,-0.6097946,-1.8769455,2.0072021,-0.61278075,0.0010620117,105.0
28807,-1.1251292,-0.6097946,-1.8769455,2.5456421,-0.97492677,-0.15823975,105.0
28808,0.7536076,-0.52440643,-1.5399246,2.5456421,-0.97492677,-0.15823975,105.0
28809,0.7536076,-0.52440643,-1.5399246,2.0390625,-0.75509036,-0.090270996,105.0
28810,1.3516043,0.8559036,-0.7165985,2.0390625,-0.75509036,-0.090270996,105.0
28811,1.3516043,0.8559036,-0.7165985,1.5154908,-0.544812,-0.21983643,105.0
28812,1.1221038,1.4198151,-0.29923248,1.5154908,-0.544812,-0.21983643,105.0
28813,1.1221038,1.4198151,-0.29923248,1.4953126,-0.35895997,-0.09239502,105.0
28814,0.6314721,2.639122,0.48153687,1.4953126,-0.35895997,-0.09239502,105.0
28815,0.6314721,2.639122,0.48153687,2.5764406,-0.7412842,0.26656494,105.0
28816,0.3170308,2.343483,0.7156868,2.5764406,-0.7412842,0.26656494,105.0
28817,0.3170308,2.343483,0.7156868,2.5636964,-0.7497803,0.27293703,105.0
28818,-0.2383554,0.39710236,0.6439476,2.5636964,-0.7497803,0.27293703,105.0
28819,-0.2383554,0.39710236,0.6439476,2.619983,-0.7338501,0.39188233,105.0
28820,-0.20517409,0.27111053,0.50814056,2.619983,-0.7338501,0.39188233,105.0
28821,-0.20517409,0.27111053,0.50814056,2.8727417,-0.96643066,0.14974366,105.0
28822,0.14714003,0.18054962,-0.1329155,2.8727417,-0.96643066,0.14974366,105.0
28823,0.14714003,0.18054962,-0.1329155,3.4823365,-1.1947632,0.5957886,105.0
28824,0.60682344,0.23042297,-0.010822296,3.4823365,-1.1947632,0.5957886,105.0
28825,0.60682344,0.23042297,-0.010822296,3.8540406,-1.5027466,0.42374268,105.0
28826,3.111997,4.9123917,1.4575195,3.8540406,-1.5027466,0.42374268,105.0
28827,3.111997,4.9123917,1.4575195,1.9317993,-1.1395386,-0.3727661,105.0
28828,3.5717263,6.228485,1.6804924,1.9317993,-1.1395386,-0.3727661,105.0
28829,3.5717263,6.228485,1.6804924,0.4439209,-0.31116945,0.06159668,105.0
28830,3.3288655,3.2292938,0.116500854,0.4439209,-0.31116945,0.06159668,105.0
28831,3.3288655,3.2292938,0.116500854,0.9281983,-0.2548828,0.544812,105.0
28832,1.8209047,0.67033386,-0.3749771,0.9281983,-0.2548828,0.544812,105.0
28833,1.8209047,0.67033386,-0.3749771,1.7045288,-0.83686525,0.5033936,105.0
28834,0.23062515,0.3458023,-1.5743866,1.7045288,-0.83686525,0.5033936,105.0
28835,0.23062515,0.3458023,-1.5743866,-0.08602295,0.03717041,0.2782471,105.0
28836,0.53956604,0.96635437,-1.4876556,-0.08602295,0.03717041,0.2782471,105.0
28837,0.53956604,0.96635437,-1.4876556,-0.8485474,0.48427734,0.26019287,105.0
28838,0.8390379,-0.105285645,-0.7578888,-0.8485474,0.48427734,0.26019287,105.0
28839,0.8390379,-0.105285645,-0.7578888,-0.18266602,0.07115479,0.26656494,105.0
28840,0.27296352,-0.4783783,-0.21393967,-0.18266602,0.07115479,0.26656494,105.0
28841,0.27296352,-0.4783783,-0.21393967,0.033984374,-0.107263185,0.18054199,105.0
28842,-0.3762827,0.3427353,0.95318985,0.033984374,-0.107263185,0.18054199,105.0
28843,-0.3762827,0.3427353,0.95318985,-0.82836914,0.5628662,0.2888672,105.0
28844,-0.3098154,0.36412048,1.0944977,-0.82836914,0.5628662,0.2888672,105.0
28845,-0.3098154,0.36412048,1.0944977,-0.8050049,0.4704712,0.23258057,105.0
28846,-0.4587288,-0.30788422,1.4182968,-0.8050049,0.4704712,0.23258057,105.0
28847,-0.4587288,-0.30788422,1.4182968,-0.8464233,0.5851685,0.36851808,105.0
28848,-0.8955231,-1.1492996,1.6688538,-0.8464233,0.5851685,0.36851808,105.0
28849,-0.8955231,-1.1492996,1.6688538,0.6159668,1.1883911,0.45347902,105.0
28850,-1.5942628,-0.78248596,1.2332382,0.6159668,1.1883911,0.45347902,105.0
28851,-1.5942628,-0.78248596,1.2332382,-0.6977417,-0.6287109,0.5150757,105.0
28852,-1.5942628,-0.78248596,1.2332382,-0.6977417,-0.6287109,0.5150757,106.0
28853,-1.738533,-0.044143677,0.24916077,-0.6977417,-0.6287109,0.5150757,106.0
28854,-1.738533,-0.044143677,0.24916077,-1.2871583,1.081128,0.55755615,106.0
28855,-0.56891465,-1.7464981,-1.5307274,-1.2871583,1.081128,0.55755615,106.0
28856,-0.56891465,-1.7464981,-1.5307274,-1.6769165,0.69349366,0.7678345,106.0
28857,-0.66207767,-2.2800827,-1.3912697,-1.6769165,0.69349366,0.7678345,106.0
28858,-0.66207767,-2.2800827,-1.3912697,-1.5176147,0.8485474,0.74022216,106.0
28859,-1.2192616,-1.831192,1.1046104,-1.5176147,0.8485474,0.74022216,106.0
28860,-1.2192616,-1.831192,1.1046104,-0.90270996,0.4630371,0.63720703,106.0
28861,-1.188483,-1.010086,1.443821,-0.90270996,0.4630371,0.63720703,106.0
28862,-1.188483,-1.010086,1.443821,-1.3137085,0.6425171,0.7869507,106.0
28863,-0.97795916,-0.6035385,1.052185,-1.3137085,0.6425171,0.7869507,106.0
28864,-0.97795916,-0.6035385,1.052185,-2.075171,1.0779419,0.6966797,106.0
28865,-0.85015297,-1.732193,-0.18101501,-2.075171,1.0779419,0.6966797,106.0
28866,-0.85015297,-1.732193,-0.18101501,-1.5908936,0.94625247,0.9653687,106.0
28867,-1.0254716,-2.263466,-0.06878662,-1.5908936,0.94625247,0.9653687,106.0
28868,-1.0254716,-2.263466,-0.06878662,-1.1416626,0.7168579,0.8517334,106.0
28869,-1.0454994,-1.4559631,0.32448578,-1.1416626,0.7168579,0.8517334,106.0
28870,-1.0454994,-1.4559631,0.32448578,-2.095349,1.2489258,0.905896,106.0
28871,-1.2445173,-1.3530731,-0.32134628,-2.095349,1.2489258,0.905896,106.0
28872,-1.2445173,-1.3530731,-0.32134628,-2.0592408,1.4517701,1.2053833,106.0
28873,-1.7293785,-1.9498138,-0.3586502,-2.0592408,1.4517701,1.2053833,106.0
28874,-1.7293785,-1.9498138,-0.3586502,-0.79013675,0.42905274,1.1575928,106.0
28875,-1.3552436,-1.6348419,0.17870712,-0.79013675,0.42905274,1.1575928,106.0
28876,-1.3552436,-1.6348419,0.17870712,-1.1671509,0.64570314,1.269104,106.0
28877,-0.7748809,-1.0148315,-0.012550354,-1.1671509,0.64570314,1.269104,106.0
28878,-0.7748809,-1.0148315,-0.012550354,-1.717273,1.0981201,1.3997315,106.0
28879,-1.5658886,-1.3684311,-0.92904663,-1.717273,1.0981201,1.3997315,106.0
28880,-1.5658886,-1.3684311,-0.92904663,-1.4050416,0.9791748,1.4432739,106.0
28881,-2.6211557,-2.3213043,-1.3485336,-1.4050416,0.9791748,1.4432739,106.0
28882,-2.6211557,-2.3213043,-1.3485336,-0.44923097,0.31966552,1.6716064,106.0
28883,-2.19806,-2.438736,-0.9575882,-0.44923097,0.31966552,1.6716064,106.0
28884,-2.19806,-2.438736,-0.9575882,-0.36639404,0.22833252,1.722583,106.0
28885,-1.2861214,-1.5577774,-0.75468445,-0.36639404,0.22833252,1.722583,106.0
28886,-1.2861214,-1.5577774,-0.75468445,-0.632959,0.32285157,1.7884277,106.0
28887,-1.5684845,-0.93665314,-0.9559059,-0.632959,0.32285157,1.7884277,106.0
28888,-1.5684845,-0.93665314,-0.9559059,0.020178223,0.3451538,1.8617066,106.0
28889,-2.3387232,-1.2374115,-0.7629547,0.020178223,0.3451538,1.8617066,106.0
28890,-2.3387232,-1.2374115,-0.7629547,1.4061035,0.015930176,2.1027832,106.0
28891,-2.2106514,-1.9121552,0.024635315,1.4061035,0.015930176,2.1027832,106.0
28892,-2.2106514,-1.9121552,0.024635315,2.263147,-0.4067505,2.2291627,106.0
28893,-1.366812,-1.1206818,0.82224655,2.263147,-0.4067505,2.2291627,106.0
28894,-1.366812,-1.1206818,0.82224655,2.8493774,-0.57561034,2.3364258,106.0
28895,-0.6170702,0.7107086,0.99783325,2.8493774,-0.57561034,2.3364258,106.0
28896,-0.6170702,0.7107086,0.99783325,2.6975098,-0.32072756,2.5095336,106.0
28897,-0.42494297,2.0053482,0.9153786,2.6975098,-0.32072756,2.5095336,106.0
28898,-0.42494297,2.0053482,0.9153786,2.6656494,-0.5055176,2.6550293,106.0
28899,-0.9244027,2.874527,0.69055176,2.6656494,-0.5055176,2.6550293,106.0
28900,-0.9244027,2.874527,0.69055176,2.3321779,-0.50870365,2.6093628,106.0
28901,-1.3408284,3.2957764,0.26385498,2.3321779,-0.50870365,2.6093628,106.0
28902,-1.3408284,3.2957764,0.26385498,3.1339967,-0.7869507,2.8249512,106.0
28903,-1.500287,3.6400757,0.08400726,3.1339967,-0.7869507,2.8249512,106.0
28904,-1.500287,3.6400757,0.08400726,3.1913452,-1.2266235,3.3740113,106.0
28905,-2.0844703,3.0662384,0.39083862,3.1913452,-1.2266235,3.3740113,106.0
28906,-2.0844703,3.0662384,0.39083862,2.4734254,-1.080066,3.877405,106.0
28907,-2.1954083,2.0551987,0.9797096,2.4734254,-1.080066,3.877405,106.0
28908,-2.1954083,2.0551987,0.9797096,3.0862062,-1.7863038,3.6894288,106.0
28909,-1.074625,3.0728455,1.489933,3.0862062,-1.7863038,3.6894288,106.0
28910,-1.074625,3.0728455,1.489933,2.7835329,-1.717273,3.624646,106.0
28911,-0.10938263,5.190445,2.1112823,2.7835329,-1.717273,3.624646,106.0
28912,-0.10938263,5.190445,2.1112823,2.1994264,-1.3784913,3.180725,106.0
28913,-0.17398071,5.9694824,2.4803314,2.1994264,-1.3784913,3.180725,106.0
28914,-0.17398071,5.9694824,2.4803314,1.9179932,-1.3009644,2.4691772,106.0
28915,-0.3788209,5.167198,2.1603012,1.9179932,-1.3009644,2.4691772,106.0
28916,-0.3788209,5.167198,2.1603012,1.3859253,-1.2170655,1.8818848,106.0
28917,0.12625217,3.5344315,1.4381409,1.3859253,-1.2170655,1.8818848,106.0
28918,0.12625217,3.5344315,1.4381409,0.8666016,-0.99298096,1.5123047,106.0
28919,0.96385574,1.7621155,0.71866226,0.8666016,-0.99298096,1.5123047,106.0
28920,0.96385574,1.7621155,0.71866226,1.1151123,-1.0174073,1.3922974,106.0
28921,1.3622098,0.50307465,0.30610657,1.1151123,-1.0174073,1.3922974,106.0
28922,1.3622098,0.50307465,0.30610657,1.3614991,-0.96643066,1.3009644,106.0
28923,1.5379124,-0.636673,0.7582245,1.3614991,-0.96643066,1.3009644,106.0
28924,1.5379124,-0.636673,0.7582245,2.3820922,-0.7763306,1.6652344,106.0
28925,1.5312576,-0.56690216,1.9887238,2.3820922,-0.7763306,1.6652344,106.0
28926,1.5312576,-0.56690216,1.9887238,2.4904175,-0.8814697,1.3944215,106.0
28927,1.6249084,0.7411041,2.4566498,2.4904175,-0.8814697,1.3944215,106.0
28928,1.6249084,0.7411041,2.4566498,1.3678712,0.060534667,1.2977784,106.0
28929,1.6285644,1.5901718,1.8165054,1.3678712,0.060534667,1.2977784,106.0
28930,1.6285644,1.5901718,1.8165054,1.4825684,0.1083252,1.6206299,106.0
28931,0.94195056,2.3967361,1.0320969,1.4825684,0.1083252,1.6206299,106.0
28932,0.94195056,2.3967361,1.0320969,1.2860962,0.17629395,1.1044922,106.0
28933,0.5975547,2.7108307,0.5115166,1.2860962,0.17629395,1.1044922,106.0
28934,0.5975547,2.7108307,0.5115166,0.6053467,0.5341919,0.9398804,106.0
28935,0.20017505,1.7915878,0.12980652,0.6053467,0.5341919,0.9398804,106.0
28936,0.20017505,1.7915878,0.12980652,0.3791382,0.6637573,0.99722904,106.0
28937,-0.6883707,0.49259186,-0.3793335,0.3791382,0.6637573,0.99722904,106.0
28938,-0.6883707,0.49259186,-0.3793335,0.52038574,0.5171997,0.81031495,106.0
28939,-1.2299323,-0.96038055,-0.9986572,0.52038574,0.5171997,0.81031495,106.0
28940,-1.2299323,-0.96038055,-0.9986572,0.6701294,0.4322388,1.0333375,106.0
28941,-1.1551743,-2.2053757,-1.3743286,0.6701294,0.4322388,1.0333375,106.0
28942,-1.1551743,-2.2053757,-1.3743286,1.1363525,0.06265869,1.0938721,106.0
28943,-0.6048646,-1.8832245,-1.4351807,1.1363525,0.06265869,1.0938721,106.0
28944,-0.6048646,-1.8832245,-1.4351807,1.1841431,-0.06903076,1.0673218,106.0
28945,-0.010149002,-0.11064148,-1.4898682,1.1841431,-0.06903076,1.0673218,106.0
28946,-0.010149002,-0.11064148,-1.4898682,1.1841431,-0.06903076,1.0673218,105.0
28947,-0.010149002,-0.11064148,-1.4898682,1.1820191,-0.20921631,0.99935305,105.0
28948,0.039353848,1.3311996,-1.3045158,1.1820191,-0.20921631,0.99935305,105.0
28949,0.039353848,1.3311996,-1.3045158,1.3243287,-0.45454103,0.90802,105.0
28950,-0.11352444,1.4293747,-0.43686295,1.3243287,-0.45454103,0.90802,105.0
28951,-0.11352444,1.4293747,-0.43686295,1.6843506,-0.6966797,0.89208984,105.0
28952,0.30340672,0.8699722,0.6160736,1.6843506,-0.6966797,0.89208984,105.0
28953,0.30340672,0.8699722,0.6160736,1.8224121,-0.7083618,0.71579593,105.0
28954,1.0119758,0.6898651,0.9162941,1.8224121,-0.7083618,0.71579593,105.0
28955,1.0119758,0.6898651,0.9162941,1.3827393,-0.46516114,0.5787964,105.0
28956,1.1589093,0.6827011,0.36649704,1.3827393,-0.46516114,0.5787964,105.0
28957,1.1589093,0.6827011,0.36649704,1.0418335,-0.2888672,0.50445557,105.0
28958,0.8834996,0.32689667,-0.40704727,1.0418335,-0.2888672,0.50445557,105.0
28959,0.8834996,0.32689667,-0.40704727,1.083252,-0.19116211,0.52038574,105.0
28960,0.63400936,0.080329895,-0.9928131,1.083252,-0.19116211,0.52038574,105.0
28961,0.63400936,0.080329895,-0.9928131,1.2776002,-0.20709229,0.5787964,105.0
28962,0.5268853,0.36288452,-1.1621819,1.2776002,-0.20709229,0.5787964,105.0
28963,0.5268853,0.36288452,-1.1621819,1.3328247,-0.13912354,0.6414551,105.0
28964,0.5188961,1.0583725,-0.9758034,1.3328247,-0.13912354,0.6414551,105.0
28965,0.5188961,1.0583725,-0.9758034,1.183081,0.022302246,0.7147339,105.0
28966,0.5714767,1.9225769,-0.7745285,1.183081,0.022302246,0.7147339,105.0
28967,0.5714767,1.9225769,-0.7745285,0.991919,0.13487549,0.59472656,105.0
28968,0.7286656,2.123825,-0.6743469,0.991919,0.13487549,0.59472656,105.0
28969,0.7286656,2.123825,-0.6743469,0.79969484,0.29736328,0.7072998,105.0
28970,0.34031773,1.8029938,-0.8197632,0.79969484,0.29736328,0.7072998,105.0
28971,0.34031773,1.8029938,-0.8197632,0.9685547,0.14655761,0.73597413,105.0
28972,-0.41386628,2.002098,-1.1163673,0.9685547,0.14655761,0.73597413,105.0
28973,-0.41386628,2.002098,-1.1163673,1.2298096,-0.020178223,0.6467652,105.0
28974,-0.3664813,2.2306824,-0.7480011,1.2298096,-0.020178223,0.6467652,105.0
28975,-0.3664813,2.2306824,-0.7480011,0.97386473,0.05522461,0.52250975,105.0
28976,0.5118077,1.543045,0.16347504,0.97386473,0.05522461,0.52250975,105.0
28977,0.5118077,1.543045,0.16347504,0.58410645,0.24532472,0.47684327,105.0
28978,0.83680224,0.5290642,0.55402374,0.58410645,0.24532472,0.47684327,105.0
28979,0.83680224,0.5290642,0.55402374,0.34090576,0.4343628,0.58410645,105.0
28980,0.20315766,-0.08635712,0.13275528,0.34090576,0.4343628,0.58410645,105.0
28981,0.20315766,-0.08635712,0.13275528,0.6265869,0.26019287,0.54693604,105.0
28982,-0.18738842,-0.11984253,-0.48832703,0.6265869,0.26019287,0.54693604,105.0
28983,-0.18738842,-0.11984253,-0.48832703,0.8230591,0.1178833,0.5501221,105.0
28984,-0.0072715282,0.6129265,-0.605175,0.8230591,0.1178833,0.5501221,105.0
28985,-0.0072715282,0.6129265,-0.605175,0.73597413,0.14337158,0.56817627,105.0
28986,0.23353839,1.3910828,-0.19282913,0.73597413,0.14337158,0.56817627,105.0
28987,0.23353839,1.3910828,-0.19282913,0.49171144,0.2527588,0.68499756,105.0
28988,0.06612754,1.5227928,0.2999344,0.49171144,0.2527588,0.68499756,105.0
28989,0.06612754,1.5227928,0.2999344,0.44923097,0.3451538,0.76677245,105.0
28990,-0.29901457,1.2719688,0.45057678,0.44923097,0.3451538,0.76677245,105.0
28991,-0.29901457,1.2719688,0.45057678,0.3727661,0.5055176,0.7168579,105.0
28992,-0.23415804,0.9542198,0.11110687,0.3727661,0.5055176,0.7168579,105.0
28993,-0.23415804,0.9542198,0.11110687,0.20390625,0.635083,0.7104859,105.0
28994,0.17042518,0.45034027,-0.3960991,0.20390625,0.635083,0.7104859,105.0
28995,0.17042518,0.45034027,-0.3960991,0.31223145,0.5883545,0.78164065,105.0
28996,0.4056759,0.09290314,-0.7029877,0.31223145,0.5883545,0.78164065,105.0
28997,0.4056759,0.09290314,-0.7029877,0.39294434,0.5628662,0.8963379,105.0
28998,0.28590536,0.32933807,-0.84778976,0.39294434,0.5628662,0.8963379,105.0
28999,0.28590536,0.32933807,-0.84778976,0.40462646,0.5894165,1.0609497,105.0
29000,-0.029320002,0.6485672,-0.85736847,0.40462646,0.5894165,1.0609497,105.0
29001,-0.029320002,0.6485672,-0.85736847,0.37382814,0.6000366,1.0386475,105.0
29002,-0.20523071,0.3989792,-0.5784111,0.37382814,0.6000366,1.0386475,105.0
29003,-0.20523071,0.3989792,-0.5784111,0.5703003,0.3971924,1.0620117,105.0
29004,-0.11959219,0.07362747,-0.04008484,0.5703003,0.3971924,1.0620117,105.0
29005,-0.11959219,0.07362747,-0.04008484,0.52888185,0.36639404,1.002539,105.0
29006,0.14045906,0.18904114,0.30236816,0.52888185,0.36639404,1.002539,105.0
29007,0.14045906,0.18904114,0.30236816,0.34727785,0.4694092,1.0588257,105.0
29008,0.35864425,0.372509,0.17790222,0.34727785,0.4694092,1.0588257,105.0
29009,0.35864425,0.372509,0.17790222,0.4630371,0.45135498,1.1979493,105.0
