,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
22237,open,open,open,open,open,open,open
30972,-0.057671547,0.20143127,0.7034302,0.46516114,0.7476563,0.7062378,91.0
30973,-0.057671547,0.20143127,0.7034302,0.35046387,0.6711914,0.47790527,91.0
30974,0.114263535,-0.93644714,-0.34812927,0.35046387,0.6711914,0.47790527,91.0
30975,0.114263535,-0.93644714,-0.34812927,0.6180908,0.86341554,0.22089843,91.0
30976,1.4726248,-0.777565,-1.3440208,0.6180908,0.86341554,0.22089843,91.0
30977,1.4726248,-0.777565,-1.3440208,3.0203614,1.722583,0.35046387,91.0
30978,1.363781,-0.17506409,-0.72654724,3.0203614,1.722583,0.35046387,91.0
30979,1.363781,-0.17506409,-0.72654724,3.170105,1.7310791,0.5479981,91.0
30980,0.6874361,1.7748566,0.49863434,3.170105,1.7310791,0.5479981,91.0
30981,0.6874361,1.7748566,0.49863434,2.3587282,1.5537232,0.5033936,91.0
30982,0.08412838,1.7349358,-0.18370819,2.3587282,1.5537232,0.5033936,91.0
30983,0.08412838,1.7349358,-0.18370819,1.7841797,1.4740723,0.6138428,91.0
30984,-0.6748848,-0.9451065,-1.9388123,1.7841797,1.4740723,0.6138428,91.0
30985,-0.6748848,-0.9451065,-1.9388123,2.5700684,1.6790406,0.39613038,91.0
30986,-1.2266874,-2.8724556,-2.5233154,2.5700684,1.6790406,0.39613038,91.0
30987,-1.2266874,-2.8724556,-2.5233154,2.5679443,1.5845215,0.18797608,91.0
30988,-0.63969994,-1.9257355,-1.6309433,2.5679443,1.5845215,0.18797608,91.0
30989,-0.63969994,-1.9257355,-1.6309433,2.5392702,1.6036377,0.21134034,91.0
30990,0.36961174,-0.071899414,-0.32650757,2.5392702,1.6036377,0.21134034,91.0
30991,0.36961174,-0.071899414,-0.32650757,2.611487,1.7491333,0.25806886,91.0
30992,0.82010365,0.65865326,0.28554535,2.611487,1.7491333,0.25806886,91.0
30993,0.82010365,0.65865326,0.28554535,2.4638672,1.7671875,0.3175415,91.0
30994,0.8459997,0.1785965,-0.069805145,2.4638672,1.7671875,0.3175415,91.0
30995,0.8459997,0.1785965,-0.069805145,2.6529052,1.9094971,0.35895997,91.0
30996,0.75927067,-0.24674988,-0.9491806,2.6529052,1.9094971,0.35895997,91.0
30997,0.75927067,-0.24674988,-0.9491806,2.4681153,1.9424194,0.41949463,91.0
30998,0.61251926,-0.0013809204,-1.6061707,2.4681153,1.9424194,0.41949463,91.0
30999,0.61251926,-0.0013809204,-1.6061707,2.1781862,1.8765748,0.35683593,91.0
31000,0.4031868,0.8639679,-1.8149414,2.1781862,1.8765748,0.35683593,91.0
31001,0.4031868,0.8639679,-1.8149414,1.1374146,1.5515991,0.39082032,91.0
31002,0.031888008,1.1226692,-2.0010643,1.1374146,1.5515991,0.39082032,91.0
31003,0.031888008,1.1226692,-2.0010643,0.59472656,1.2340577,0.24638672,91.0
31004,0.031888008,1.1226692,-2.0010643,0.59472656,1.2340577,0.24638672,91.0
31005,-0.6056051,0.3238449,-2.167942,0.59472656,1.2340577,0.24638672,91.0
31006,-0.6056051,0.3238449,-2.167942,0.5734863,1.1406006,0.20178223,91.0
31007,-1.552661,-1.0520935,-1.5311813,0.5734863,1.1406006,0.20178223,91.0
31008,-1.552661,-1.0520935,-1.5311813,0.62340087,0.6977417,-0.04248047,91.0
31009,-2.22023,-1.8122406,0.3568535,0.62340087,0.6977417,-0.04248047,91.0
31010,-2.22023,-1.8122406,0.3568535,0.71154785,0.39082032,-0.124255374,91.0
31011,-1.2508059,-0.6586685,1.9846268,0.71154785,0.39082032,-0.124255374,91.0
31012,-1.2508059,-0.6586685,1.9846268,-0.07540283,-0.14974366,-0.26868898,91.0
31013,0.6316433,0.42900848,1.9162674,-0.07540283,-0.14974366,-0.26868898,91.0
31014,0.6316433,0.42900848,1.9162674,-0.020178223,-0.118945315,-0.20603028,91.0
31015,1.571147,0.3420334,0.60133743,-0.020178223,-0.118945315,-0.20603028,91.0
31016,1.571147,0.3420334,0.60133743,-0.26656494,-0.13806152,-0.09239502,91.0
31017,1.6294765,-0.29883575,-0.5262413,-0.26656494,-0.13806152,-0.09239502,91.0
31018,1.6294765,-0.29883575,-0.5262413,-0.16779785,-0.09664307,0.0541626,91.0
31019,1.1559372,-0.57650757,-0.5308075,-0.16779785,-0.09664307,0.0541626,91.0
31020,1.1559372,-0.57650757,-0.5308075,-0.098767094,-0.12531738,0.07752686,91.0
31021,0.46237183,-0.108543396,0.08129883,-0.098767094,-0.12531738,0.07752686,91.0
31022,0.46237183,-0.108543396,0.08129883,-0.20178223,-0.21452637,0.059472658,91.0
31023,0.02758789,0.61439514,0.25826263,-0.20178223,-0.21452637,0.059472658,91.0
31024,0.02758789,0.61439514,0.25826263,-0.24213867,-0.23045655,0.060534667,91.0
31025,0.04510498,0.76194763,0.06820679,-0.24213867,-0.23045655,0.060534667,91.0
31026,0.04510498,0.76194763,0.06820679,-0.27293703,-0.29205322,0.10089111,91.0
31027,0.218359,0.2212677,0.09881592,-0.27293703,-0.29205322,0.10089111,91.0
31028,0.218359,0.2212677,0.09881592,-0.23151855,-0.33771974,0.045666505,91.0
31029,0.26639843,-0.23177338,0.3322029,-0.23151855,-0.33771974,0.045666505,91.0
31030,0.26639843,-0.23177338,0.3322029,-0.1720459,-0.3451538,0.09239502,91.0
31031,0.25232792,-0.17695618,0.10682678,-0.1720459,-0.3451538,0.09239502,91.0
31032,0.25232792,-0.17695618,0.10682678,-0.15186767,-0.32816163,0.10620117,91.0
31033,0.3362131,0.057556152,-0.49107742,-0.15186767,-0.32816163,0.10620117,91.0
31034,0.3362131,0.057556152,-0.49107742,-0.1274414,-0.34727785,0.1274414,91.0
31035,0.40131855,0.061157227,-0.7676163,-0.1274414,-0.34727785,0.1274414,91.0
31036,0.40131855,0.061157227,-0.7676163,0.1178833,-0.34833986,0.098767094,91.0
31037,0.24767876,-0.077804565,-0.35088348,0.1178833,-0.34833986,0.098767094,91.0
31038,0.24767876,-0.077804565,-0.35088348,0.16142578,-0.38657227,0.038232423,91.0
31039,-0.051027298,-0.05265808,0.33275604,0.16142578,-0.38657227,0.038232423,91.0
31040,-0.051027298,-0.05265808,0.33275604,0.09133301,-0.44816896,0.05522461,91.0
31041,-0.18614674,-0.01688385,0.5064163,0.09133301,-0.44816896,0.05522461,91.0
31042,-0.18614674,-0.01688385,0.5064163,-0.008496094,-0.5320679,0.04141846,91.0
31043,-0.13704014,-0.050834656,0.20632935,-0.008496094,-0.5320679,0.04141846,91.0
31044,-0.13704014,-0.050834656,0.20632935,0.12000733,-0.51826173,0.015930176,91.0
31045,0.028856277,-0.12245178,-0.25442886,0.12000733,-0.51826173,0.015930176,91.0
31046,0.028856277,-0.12245178,-0.25442886,0.41843262,-0.4704712,-0.011682129,91.0
31047,0.06371021,-0.19530487,-0.40127182,0.41843262,-0.4704712,-0.011682129,91.0
31048,0.06371021,-0.19530487,-0.40127182,0.5235718,-0.46728516,-0.021240234,91.0
31049,-0.0101156235,-0.30015564,-0.19687271,0.5235718,-0.46728516,-0.021240234,91.0
31050,-0.0101156235,-0.30015564,-0.19687271,0.47471926,-0.5278198,-0.06690674,91.0
31051,-0.22095871,-0.35206604,0.11714935,0.47471926,-0.5278198,-0.06690674,91.0
31052,-0.22095871,-0.35206604,0.11714935,0.43754885,-0.62340087,-0.12850343,91.0
31053,-0.4508028,-0.21671295,0.21403122,0.43754885,-0.62340087,-0.12850343,91.0
31054,-0.4508028,-0.21671295,0.21403122,0.12319336,-0.7349121,-0.14761963,91.0
31055,-0.3758402,-0.10580444,0.008029938,0.12319336,-0.7349121,-0.14761963,91.0
31056,-0.3758402,-0.10580444,0.008029938,0.012744141,-0.7412842,-0.19328614,91.0
31057,-0.10553074,-0.3239746,-0.09009552,0.012744141,-0.7412842,-0.19328614,91.0
31058,-0.10553074,-0.3239746,-0.09009552,0.4343628,-0.6680054,-0.27293703,91.0
31059,-0.13596249,-0.45059967,0.17495728,0.4343628,-0.6680054,-0.27293703,91.0
31060,-0.13596249,-0.45059967,0.17495728,0.81668705,-0.68499756,-0.37489015,91.0
31061,-0.5869074,-0.329216,0.55402756,0.81668705,-0.68499756,-0.37489015,91.0
31062,-0.5869074,-0.329216,0.55402756,0.7327881,-0.8506714,-0.40144044,91.0
31063,-0.8945751,-0.11766815,0.1646843,0.7327881,-0.8506714,-0.40144044,91.0
31064,-0.8945751,-0.11766815,0.1646843,0.115759276,-0.998291,-0.41843262,91.0
31065,-0.5398426,-0.0065231323,-0.94662094,0.115759276,-0.998291,-0.41843262,91.0
31066,-0.5398426,-0.0065231323,-0.94662094,0.095581055,-0.9568726,-0.5065796,91.0
31067,-0.029127121,-0.23348999,-1.4207497,0.095581055,-0.9568726,-0.5065796,91.0
31068,-0.029127121,-0.23348999,-1.4207497,0.31223145,-0.82836914,-0.45560303,91.0
31069,-0.19005013,-0.59127045,-0.6651993,0.31223145,-0.82836914,-0.45560303,91.0
31070,-0.19005013,-0.59127045,-0.6651993,0.22302246,-0.7858887,-0.452417,91.0
31071,-0.8044815,-0.70899963,0.58094025,0.22302246,-0.7858887,-0.452417,91.0
31072,-0.8044815,-0.70899963,0.58094025,-0.10089111,-0.7412842,-0.48109132,91.0
31073,-1.2597475,-0.5375824,1.3499336,-0.10089111,-0.7412842,-0.48109132,91.0
31074,-1.2597475,-0.5375824,1.3499336,-0.5766724,-0.67650145,-0.49064943,91.0
31075,-1.2059793,-0.23023224,1.1987724,-0.5766724,-0.67650145,-0.49064943,91.0
31076,-1.2059793,-0.23023224,1.1987724,-1.0524536,-0.55968016,-0.57561034,91.0
31077,-0.6599369,0.11582947,0.3987999,-1.0524536,-0.55968016,-0.57561034,91.0
31078,-0.6599369,0.11582947,0.3987999,-0.8485474,-0.44710693,-0.7338501,91.0
31079,-0.12950039,0.60383606,-0.33413315,-0.8485474,-0.44710693,-0.7338501,91.0
31080,-0.12950039,0.60383606,-0.33413315,-0.30161133,-0.39294434,-0.7805786,91.0
31081,0.10890007,1.0256577,-0.7579918,-0.30161133,-0.39294434,-0.7805786,91.0
31082,0.10890007,1.0256577,-0.7579918,0.03079834,-0.38551027,-0.79226077,91.0
31083,0.19834995,0.7321396,-0.79358673,0.03079834,-0.38551027,-0.79226077,91.0
31084,0.19834995,0.7321396,-0.79358673,0.2782471,-0.42268068,-0.80606693,91.0
31085,0.18093395,-0.29138947,-0.47206497,0.2782471,-0.42268068,-0.80606693,91.0
31086,0.18093395,-0.29138947,-0.47206497,0.4598511,-0.452417,-0.814563,91.0
31087,0.03924179,-1.1232758,-0.24232483,0.4598511,-0.452417,-0.814563,91.0
31088,0.03924179,-1.1232758,-0.24232483,0.6287109,-0.44923097,-0.75509036,91.0
31089,-0.16909504,-1.0862656,-0.25892258,0.6287109,-0.44923097,-0.75509036,91.0
31090,-0.16909504,-1.0862656,-0.25892258,0.69136965,-0.43011475,-0.6977417,91.0
31091,-0.3808937,-0.5723038,-0.20345306,0.69136965,-0.43011475,-0.6977417,91.0
31092,-0.3808937,-0.5723038,-0.20345306,0.5957886,-0.4598511,-0.6425171,91.0
31093,-0.46493244,-0.2965622,0.046089172,0.5957886,-0.4598511,-0.6425171,91.0
31094,-0.46493244,-0.2965622,0.046089172,0.39506838,-0.5140137,-0.6159668,91.0
31095,-0.4238987,-0.4995575,0.33961868,0.39506838,-0.5140137,-0.6159668,91.0
31096,-0.4238987,-0.4995575,0.33961868,0.42799073,-0.54375,-0.6244629,91.0
31097,-0.4125805,-0.6745758,0.4075699,0.42799073,-0.54375,-0.6244629,91.0
31098,-0.4125805,-0.6745758,0.4075699,0.49277344,-0.5341919,-0.62340087,91.0
31099,-0.45659065,-0.3215332,0.022697449,0.49277344,-0.5341919,-0.62340087,91.0
31100,-0.45659065,-0.3215332,0.022697449,0.22196046,-0.5235718,-0.62340087,91.0
31101,-0.3947277,-0.08518219,-0.4248352,0.22196046,-0.5235718,-0.62340087,91.0
31102,-0.3947277,-0.08518219,-0.4248352,0.29099122,-0.40462646,-0.6488892,91.0
31103,-0.27906322,-0.3941803,-0.2937851,0.29099122,-0.40462646,-0.6488892,91.0
31104,-0.27906322,-0.3941803,-0.2937851,0.7965088,-0.24532472,-0.64782715,91.0
31105,-0.25236416,-0.51094055,0.32093048,0.7965088,-0.24532472,-0.64782715,91.0
31106,-0.25236416,-0.51094055,0.32093048,0.9197022,-0.24320069,-0.63933104,91.0
31107,-0.22398567,-0.20274353,0.58031464,0.9197022,-0.24320069,-0.63933104,91.0
31108,-0.22398567,-0.20274353,0.58031464,0.88359374,-0.24744873,-0.56180423,91.0
31109,-0.20197868,-0.10645294,0.09941864,0.88359374,-0.24744873,-0.56180423,91.0
31110,-0.20197868,-0.10645294,0.09941864,0.8262451,-0.2623169,-0.54375,91.0
31111,-0.18687534,-0.29763794,-0.5655556,0.8262451,-0.2623169,-0.54375,91.0
31112,-0.18687534,-0.29763794,-0.5655556,0.69986576,-0.28780517,-0.56180423,91.0
31113,-0.10914326,-0.5027237,-0.72842026,0.69986576,-0.28780517,-0.56180423,91.0
31114,-0.10914326,-0.5027237,-0.72842026,0.75615233,-0.2824951,-0.51082766,91.0
31115,-0.042686462,-0.35248566,-0.33922958,0.75615233,-0.2824951,-0.51082766,91.0
31116,-0.042686462,-0.35248566,-0.33922958,0.66269535,-0.362146,-0.5097656,91.0
31117,-0.09930992,0.07587433,0.13618469,0.66269535,-0.362146,-0.5097656,91.0
31118,-0.09930992,0.07587433,0.13618469,0.66269535,-0.362146,-0.5097656,92.0
31119,-0.09930992,0.07587433,0.13618469,0.3812622,-0.49171144,-0.47896728,92.0
31120,-0.22812939,0.033706665,0.15539551,0.3812622,-0.49171144,-0.47896728,92.0
31121,-0.22812939,0.033706665,0.15539551,0.17947999,-0.6042847,-0.5033936,92.0
31122,-0.27216434,-0.48254395,-0.2982788,0.17947999,-0.6042847,-0.5033936,92.0
31123,-0.27216434,-0.48254395,-0.2982788,0.30479738,-0.5564942,-0.53100586,92.0
31124,-0.27008724,-0.66532135,-0.38674164,0.30479738,-0.5564942,-0.53100586,92.0
31125,-0.27008724,-0.66532135,-0.38674164,0.2814331,-0.5671143,-0.53525394,92.0
31126,-0.34006882,-0.4184265,0.30324173,0.2814331,-0.5671143,-0.53525394,92.0
31127,-0.34006882,-0.4184265,0.30324173,0.10301514,-0.6754395,-0.5150757,92.0
31128,-0.32736492,-0.15058899,0.6492233,0.10301514,-0.6754395,-0.5150757,92.0
31129,-0.32736492,-0.15058899,0.6492233,-0.016992187,-0.68499756,-0.48215333,92.0
31130,-0.08589077,-0.07249451,0.14303589,-0.016992187,-0.68499756,-0.48215333,92.0
31131,-0.08589077,-0.07249451,0.14303589,0.008496094,-0.5278198,-0.4428589,92.0
31132,4.043579E-4,-0.41994476,-0.18395996,0.008496094,-0.5278198,-0.4428589,92.0
31133,4.043579E-4,-0.41994476,-0.18395996,0.3536499,-0.31223145,-0.35789797,92.0
31134,-0.444561,-0.8809891,0.20079422,0.3536499,-0.31223145,-0.35789797,92.0
31135,-0.444561,-0.8809891,0.20079422,0.45454103,-0.15717773,-0.34727785,92.0
31136,-1.1381683,-0.9549103,0.90945053,0.45454103,-0.15717773,-0.34727785,92.0
31137,-1.1381683,-0.9549103,0.90945053,0.021240234,-0.13168946,-0.41524658,92.0
31138,-1.3288813,-0.4788437,1.2757301,0.021240234,-0.13168946,-0.41524658,92.0
31139,-1.3288813,-0.4788437,1.2757301,-0.64782715,-0.22089843,-0.48640138,92.0
31140,-0.7401066,0.36042023,1.053093,-0.64782715,-0.22089843,-0.48640138,92.0
31141,-0.7401066,0.36042023,1.053093,-1.0163453,-0.28355715,-0.6074707,92.0
31142,0.09719658,1.0531464,0.48331833,-1.0163453,-0.28355715,-0.6074707,92.0
31143,0.09719658,1.0531464,0.48331833,-0.7742066,-0.28568116,-0.68499756,92.0
31144,0.6672468,1.3859177,-0.09763336,-0.7742066,-0.28568116,-0.68499756,92.0
31145,0.6672468,1.3859177,-0.09763336,-0.40462646,-0.2899292,-0.6552612,92.0
31146,0.9116907,1.471489,-0.5749588,-0.40462646,-0.2899292,-0.6552612,92.0
31147,0.9116907,1.471489,-0.5749588,-0.3525879,-0.37595215,-0.60216063,92.0
31148,0.91787815,0.81385803,-1.1269112,-0.3525879,-0.37595215,-0.60216063,92.0
31149,0.91787815,0.81385803,-1.1269112,-0.18479005,-0.452417,-0.58410645,92.0
31150,0.6191778,-0.59926605,-1.4452896,-0.18479005,-0.452417,-0.58410645,92.0
31151,0.6191778,-0.59926605,-1.4452896,0.2984253,-0.45772704,-0.7338501,92.0
31152,0.0038385391,-1.4104538,-1.1946945,0.2984253,-0.45772704,-0.7338501,92.0
31153,0.0038385391,-1.4104538,-1.1946945,0.41524658,-0.5214478,-0.72960204,92.0
31154,-0.6624689,-0.8709259,-0.7673416,0.41524658,-0.5214478,-0.72960204,92.0
31155,-0.6624689,-0.8709259,-0.7673416,-0.16779785,-0.6244629,-0.68287355,92.0
31156,-1.0128727,-0.1642685,-0.3417282,-0.16779785,-0.6244629,-0.68287355,92.0
31157,-1.0128727,-0.1642685,-0.3417282,-0.81987303,-0.634021,-0.7168579,92.0
31158,-0.98246574,-0.22306824,0.37379837,-0.81987303,-0.634021,-0.7168579,92.0
31159,-0.98246574,-0.22306824,0.37379837,-1.3020264,-0.6488892,-0.68712157,92.0
31160,-0.8149643,-0.5969391,1.3174591,-1.3020264,-0.6488892,-0.68712157,92.0
31161,-0.8149643,-0.5969391,1.3174591,-1.1331666,-0.6180908,-0.634021,92.0
31162,-0.70507145,-0.46585846,2.026123,-1.1331666,-0.6180908,-0.634021,92.0
31163,-0.70507145,-0.46585846,2.026123,-1.2170655,-0.75615233,-0.6223389,92.0
31164,-0.4648142,0.07836151,2.0156746,-1.2170655,-0.75615233,-0.6223389,92.0
31165,-0.4648142,0.07836151,2.0156746,-1.532483,-1.1246704,-0.84323734,92.0
31166,-0.05980301,0.4808426,1.1736374,-1.532483,-1.1246704,-0.84323734,92.0
31167,-0.05980301,0.4808426,1.1736374,-1.5898316,-1.3455689,-0.9876709,92.0
31168,0.06576824,1.0460358,0.1571846,-1.5898316,-1.3455689,-0.9876709,92.0
31169,0.06576824,1.0460358,0.1571846,-1.8043579,-1.44115,-0.95581055,92.0
31170,-0.29299068,1.8010178,-0.35550308,-1.8043579,-1.44115,-0.95581055,92.0
31171,-0.29299068,1.8010178,-0.35550308,-2.1909301,-1.442212,-0.8857178,92.0
31172,-0.737298,1.9504089,-0.37185287,-2.1909301,-1.442212,-0.8857178,92.0
31173,-0.737298,1.9504089,-0.37185287,-2.255713,-1.2489258,-0.8230591,92.0
31174,-1.045929,1.6013794,-0.008125305,-2.255713,-1.2489258,-0.8230591,92.0
31175,-1.045929,1.6013794,-0.008125305,-3.0362916,-1.2170655,-0.84536135,92.0
31176,-1.1359863,1.2780151,0.68367386,-3.0362916,-1.2170655,-0.84536135,92.0
31177,-1.1359863,1.2780151,0.68367386,-4.2873416,-1.263794,-1.1236085,92.0
31178,-0.8632202,1.0756378,1.5261765,-4.2873416,-1.263794,-1.1236085,92.0
31179,-0.8632202,1.0756378,1.5261765,-5.2718263,-1.44646,-1.2213135,92.0
31180,-0.24995041,0.7348175,2.018364,-5.2718263,-1.44646,-1.2213135,92.0
31181,-0.24995041,0.7348175,2.018364,-5.633972,-1.5632813,-1.2765381,92.0
31182,0.48163128,-0.11315155,2.0325394,-5.633972,-1.5632813,-1.2765381,92.0
31183,0.48163128,-0.11315155,2.0325394,-4.411597,-1.6652344,-0.9696167,92.0
31184,1.2300072,-0.5987625,2.2930489,-4.411597,-1.6652344,-0.9696167,92.0
31185,1.2300072,-0.5987625,2.2930489,-3.9697998,-1.7278931,-0.93138427,92.0
31186,2.11069,-0.62641907,2.991459,-3.9697998,-1.7278931,-0.93138427,92.0
31187,2.11069,-0.62641907,2.991459,-4.044141,-1.7342652,-1.1214844,92.0
31188,3.1190453,-1.0839081,3.0179482,-4.044141,-1.7342652,-1.1214844,92.0
31189,3.1190453,-1.0839081,3.0179482,-4.262915,-1.4018555,-1.0981201,92.0
31190,3.8130093,-1.7562027,1.7434349,-4.262915,-1.4018555,-1.0981201,92.0
31191,3.8130093,-1.7562027,1.7434349,-3.7276611,-0.98873293,-0.9802368,92.0
31192,3.7153006,-2.1433182,0.35966492,-3.7276611,-0.98873293,-0.9802368,92.0
31193,3.7153006,-2.1433182,0.35966492,-3.08302,-0.76358646,-1.0736939,92.0
31194,2.8314571,-2.4287415,-0.08356857,-3.08302,-0.76358646,-1.0736939,92.0
31195,2.8314571,-2.4287415,-0.08356857,-2.9035401,-0.3695801,-1.445398,92.0
31196,1.6603069,-2.7384872,-0.44868088,-2.9035401,-0.3695801,-1.445398,92.0
31197,1.6603069,-2.7384872,-0.44868088,-1.8224121,0.3058594,-1.6068238,92.0
31198,0.67303276,-2.687027,-1.3508911,-1.8224121,0.3058594,-1.6068238,92.0
31199,0.67303276,-2.687027,-1.3508911,-0.37701416,0.8496094,-1.622754,92.0
31200,-0.06845856,-2.3445206,-2.3008308,-0.37701416,0.8496094,-1.622754,92.0
31201,-0.06845856,-2.3445206,-2.3008308,0.542688,1.350879,-1.62594,92.0
31202,-0.73400307,-1.8008652,-2.8037148,0.542688,1.350879,-1.62594,92.0
31203,-0.73400307,-1.8008652,-2.8037148,0.73809814,1.6811646,-1.5335449,92.0
31204,-1.3774004,-1.1688766,-2.6378822,0.73809814,1.6811646,-1.5335449,92.0
31205,-1.3774004,-1.1688766,-2.6378822,0.55755615,2.0146363,-1.3795532,92.0
31206,-1.8425455,-0.42266083,-2.6335716,0.55755615,2.0146363,-1.3795532,92.0
31207,-1.8425455,-0.42266083,-2.6335716,0.016992187,2.3842163,-1.2287476,92.0
31208,-2.1801758,-0.3600006,-3.4558449,0.016992187,2.3842163,-1.2287476,92.0
31209,-2.1801758,-0.3600006,-3.4558449,1.0705079,2.4670532,-1.0938721,92.0
31210,-3.3572025,-1.1539078,-2.907402,1.0705079,2.4670532,-1.0938721,92.0
31211,-3.3572025,-1.1539078,-2.907402,1.7576294,1.8181641,-0.86553955,92.0
31212,-4.2756796,-0.9543686,-0.29096222,1.7576294,1.8181641,-0.86553955,92.0
31213,-4.2756796,-0.9543686,-0.29096222,0.090270996,1.5993897,-0.9260742,92.0
31214,-3.1091537,-0.18624878,1.5329666,0.090270996,1.5993897,-0.9260742,92.0
31215,-3.1091537,-0.18624878,1.5329666,-0.64570314,1.3041505,-1.1108643,92.0
31216,-0.981513,0.57580566,1.9165115,-0.64570314,1.3041505,-1.1108643,92.0
31217,-0.981513,0.57580566,1.9165115,0.36639404,0.9759888,-0.48109132,92.0
31218,0.56074905,1.2265854,1.4043045,0.36639404,0.9759888,-0.48109132,92.0
31219,0.56074905,1.2265854,1.4043045,0.9802368,0.5533081,-0.9483765,92.0
31220,0.80658245,0.67678833,0.24697876,0.9802368,0.5533081,-0.9483765,92.0
31221,0.80658245,0.67678833,0.24697876,0.63720703,0.13699952,-0.86341554,92.0
31222,-0.20710182,-0.5168228,-0.8228531,0.63720703,0.13699952,-0.86341554,92.0
31223,-0.20710182,-0.5168228,-0.8228531,-0.42905274,-0.022302246,-0.90695804,92.0
31224,-1.2706871,-1.0896378,-2.9335022,-0.42905274,-0.022302246,-0.90695804,92.0
31225,-1.2706871,-1.0896378,-2.9335022,1.5537232,0.5957886,-0.4715332,92.0
31226,-1.2706871,-1.0896378,-2.9335022,1.5537232,0.5957886,-0.4715332,91.0
31227,-2.0082607,-0.5723953,-4.881531,1.5537232,0.5957886,-0.4715332,91.0
31228,-2.0082607,-0.5723953,-4.881531,1.3413209,0.9632446,-0.56392825,91.0
31229,-2.0770311,1.1389923,-3.3843002,1.3413209,0.9632446,-0.56392825,91.0
31230,-2.0770311,1.1389923,-3.3843002,-2.247217,0.8007569,-0.54693604,91.0
31231,-1.0197792,1.0122299,0.2638855,-2.247217,0.8007569,-0.54693604,91.0
31232,-1.0197792,1.0122299,0.2638855,-1.8404664,0.26975098,-0.4694092,91.0
31233,1.0664034,-1.90242,3.1818733,-1.8404664,0.26975098,-0.4694092,91.0
31234,1.0664034,-1.90242,3.1818733,0.04141846,0.04248047,-0.004248047,91.0
31235,3.0503883,-2.9000473,3.3064728,0.04141846,0.04248047,-0.004248047,91.0
31236,3.0503883,-2.9000473,3.3064728,-0.33984375,-0.11363526,-0.24638672,91.0
31237,2.9816809,-0.7115402,1.0466194,-0.33984375,-0.11363526,-0.24638672,91.0
31238,2.9816809,-0.7115402,1.0466194,-0.6149048,0.03717041,0.07540283,91.0
31239,0.7740526,0.9508362,-0.34954453,-0.6149048,0.03717041,0.07540283,91.0
31240,0.7740526,0.9508362,-0.34954453,-1.3052124,-0.10089111,-0.10620117,91.0
31241,-0.91016483,0.8958893,0.010269165,-1.3052124,-0.10089111,-0.10620117,91.0
31242,-0.91016483,0.8958893,0.010269165,-0.9632446,-0.0722168,-0.24320069,91.0
31243,-0.8994093,0.7086563,0.7775879,-0.9632446,-0.0722168,-0.24320069,91.0
31244,-0.8994093,0.7086563,0.7775879,-0.64782715,-0.115759276,-0.093457036,91.0
31245,-0.58634853,0.9367752,0.9009285,-0.64782715,-0.115759276,-0.093457036,91.0
31246,-0.58634853,0.9367752,0.9009285,-0.3451538,0.0637207,-0.004248047,91.0
31247,-0.46743107,0.72870636,0.40296936,-0.3451538,0.0637207,-0.004248047,91.0
31248,-0.46743107,0.72870636,0.40296936,-0.10195313,0.2177124,-0.07434082,91.0
31249,-0.23598099,0.036956787,0.11832428,-0.10195313,0.2177124,-0.07434082,91.0
31250,-0.23598099,0.036956787,0.11832428,-0.20178223,0.35046387,-0.10301514,91.0
31251,-0.074295044,-0.3339615,0.18444061,-0.20178223,0.35046387,-0.10301514,91.0
31252,-0.074295044,-0.3339615,0.18444061,0.0063720704,0.39613038,-0.10195313,91.0
31253,-0.03479004,-0.22431183,0.2034607,0.0063720704,0.39613038,-0.10195313,91.0
31254,-0.03479004,-0.22431183,0.2034607,0.13275146,0.42268068,-0.13806152,91.0
31255,0.0602417,-0.13031769,-0.117565155,0.13275146,0.42268068,-0.13806152,91.0
31256,0.0602417,-0.13031769,-0.117565155,0.27612305,0.4630371,-0.15611573,91.0
31257,0.27088642,-0.16475677,-0.6009598,0.27612305,0.4630371,-0.15611573,91.0
31258,0.27088642,-0.16475677,-0.6009598,0.09451904,0.46516114,-0.1996582,91.0
31259,0.5683203,-0.1778717,-0.92339325,0.09451904,0.46516114,-0.1996582,91.0
31260,0.5683203,-0.1778717,-0.92339325,0.012744141,0.51082766,-0.2516968,91.0
31261,0.757782,-0.20896149,-0.8434372,0.012744141,0.51082766,-0.2516968,91.0
31262,0.757782,-0.20896149,-0.8434372,0.03186035,0.5033936,-0.26868898,91.0
31263,0.66174316,-0.22618103,-0.47052765,0.03186035,0.5033936,-0.26868898,91.0
31264,0.66174316,-0.22618103,-0.47052765,-0.007434082,0.4715332,-0.27399904,91.0
31265,0.4666748,-0.23945618,-0.19817352,-0.007434082,0.4715332,-0.27399904,91.0
31266,0.4666748,-0.23945618,-0.19817352,-0.047790527,0.45454103,-0.29311523,91.0
31267,0.4328127,-0.22749329,-0.11262894,-0.047790527,0.45454103,-0.29311523,91.0
31268,0.4328127,-0.22749329,-0.11262894,-0.10513916,0.5055176,-0.2803711,91.0
31269,0.48495865,-0.3550644,0.12428665,-0.10513916,0.5055176,-0.2803711,91.0
31270,0.48495865,-0.3550644,0.12428665,-0.15186767,0.5331299,-0.3069214,91.0
31271,0.3684845,-0.54293823,0.45942688,-0.15186767,0.5331299,-0.3069214,91.0
31272,0.3684845,-0.54293823,0.45942688,-0.18797608,0.52675784,-0.31010744,91.0
