,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
24264,open,open,open,open,open,open,open
33312,4.8881416,1.7207184,3.2646103,-0.15611573,0.3993164,-1.4974365,101.0
33313,2.496439,1.952652,-2.903717,-0.15611573,0.3993164,-1.4974365,101.0
33314,2.496439,1.952652,-2.903717,0.23258057,-0.090270996,-1.3115845,101.0
33315,1.4445753,2.0538177,-5.041481,0.23258057,-0.090270996,-1.3115845,101.0
33316,1.4445753,2.0538177,-5.041481,0.52888185,-0.20284425,-1.2255615,101.0
33317,0.16437626,1.8506241,-2.8684883,0.52888185,-0.20284425,-1.2255615,101.0
33318,0.16437626,1.8506241,-2.8684883,0.6053467,-0.34727785,-1.0641358,101.0
33319,-1.1785207,0.7979202,0.018440247,0.6053467,-0.34727785,-1.0641358,101.0
33320,-1.1785207,0.7979202,0.018440247,0.4439209,-0.39082032,-1.0184692,101.0
33321,-1.8190737,-0.5909729,1.1577606,0.4439209,-0.39082032,-1.0184692,101.0
33322,-1.8190737,-0.5909729,1.1577606,0.50233155,-0.39294434,-0.8963379,101.0
33323,-1.4556375,-1.0295639,0.83065414,0.50233155,-0.39294434,-0.8963379,101.0
33324,-1.4556375,-1.0295639,0.83065414,0.5384399,-0.42161867,-0.9855469,101.0
33325,-0.50166845,-0.2959442,-0.04061508,0.5384399,-0.42161867,-0.9855469,101.0
33326,-0.50166845,-0.2959442,-0.04061508,0.50020754,-0.5766724,-0.9781128,101.0
33327,0.3956623,0.48575592,-0.61006546,0.50020754,-0.5766724,-0.9781128,101.0
33328,0.3956623,0.48575592,-0.61006546,0.35789797,-0.6605713,-1.0237793,101.0
33329,1.0378065,0.53917694,-0.37210083,0.35789797,-0.6605713,-1.0237793,101.0
33330,1.0378065,0.53917694,-0.37210083,0.15823975,-0.52038574,-1.1342286,101.0
33331,1.1502404,-0.06790924,0.20211029,0.15823975,-0.52038574,-1.1342286,101.0
33332,1.1502404,-0.06790924,0.20211029,0.010620117,-0.48109132,-1.2244996,101.0
33333,0.8684344,-0.58942413,0.4536438,0.010620117,-0.48109132,-1.2244996,101.0
33334,0.8684344,-0.58942413,0.4536438,-0.045666505,-0.4885254,-1.2531738,101.0
33335,0.7329674,-0.6828766,0.39107513,-0.045666505,-0.4885254,-1.2531738,101.0
33336,0.7329674,-0.6828766,0.39107513,-0.06159668,-0.47684327,-1.1660889,101.0
33337,0.79655457,-0.21704102,0.081890106,-0.06159668,-0.47684327,-1.1660889,101.0
33338,0.79655457,-0.21704102,0.081890106,-0.0180542,-0.6042847,-1.1214844,101.0
33339,1.0150027,0.34329987,-0.20399475,-0.0180542,-0.6042847,-1.1214844,101.0
33340,1.0150027,0.34329987,-0.20399475,-0.023364259,-0.631897,-0.991919,101.0
33341,1.3501124,0.45378876,-0.14832687,-0.023364259,-0.631897,-0.991919,101.0
33342,1.3501124,0.45378876,-0.14832687,-0.007434082,-0.58623046,-0.8687256,101.0
33343,1.4822016,0.52420044,-0.17162704,-0.007434082,-0.58623046,-0.8687256,101.0
33344,1.4822016,0.52420044,-0.17162704,0.035046387,-0.58304447,-0.74447024,101.0
33345,1.2959664,0.84497833,-0.44552994,0.035046387,-0.58304447,-0.74447024,101.0
33346,1.2959664,0.84497833,-0.44552994,0.16036378,-0.64570314,-0.71367186,101.0
33347,1.1213436,0.80986786,-0.5182495,0.16036378,-0.64570314,-0.71367186,101.0
33348,1.1213436,0.80986786,-0.5182495,0.3419678,-0.69986576,-0.53100586,101.0
33349,1.2020676,0.37290955,-0.13901138,0.3419678,-0.69986576,-0.53100586,101.0
33350,1.2020676,0.37290955,-0.13901138,0.3791382,-0.63614506,-0.46834716,101.0
33351,1.2739465,0.26566315,0.009944916,0.3791382,-0.63614506,-0.46834716,101.0
33352,1.2739465,0.26566315,0.009944916,0.31435546,-0.5809204,-0.45347902,101.0
33353,1.2963178,0.25341034,-0.4550209,0.31435546,-0.5809204,-0.45347902,101.0
33354,1.2963178,0.25341034,-0.4550209,0.3695801,-0.64995116,-0.32816163,101.0
33355,1.334137,0.28002167,-0.56464005,0.3695801,-0.64995116,-0.32816163,101.0
33356,1.334137,0.28002167,-0.56464005,0.48746338,-0.5883545,-0.2899292,101.0
33357,1.2369995,0.56946564,0.020126343,0.48746338,-0.5883545,-0.2899292,101.0
33358,1.2369995,0.56946564,0.020126343,0.31860352,-0.41949463,-0.34090576,101.0
33359,0.8828491,0.764801,0.27433014,0.31860352,-0.41949463,-0.34090576,101.0
33360,0.8828491,0.764801,0.27433014,0.058410645,-0.33984375,-0.4078125,101.0
33361,0.44670892,0.5144806,0.05851364,0.058410645,-0.33984375,-0.4078125,101.0
33362,0.44670892,0.5144806,0.05851364,0.078588866,-0.3462158,-0.3419678,101.0
33363,0.691376,-0.23867035,-0.6279602,0.078588866,-0.3462158,-0.3419678,101.0
33364,0.691376,-0.23867035,-0.6279602,0.38551027,-0.49064943,-0.18479005,101.0
33365,1.8084598,-0.28411102,-1.2767944,0.38551027,-0.49064943,-0.18479005,101.0
33366,1.8084598,-0.28411102,-1.2767944,0.38763428,-0.34940186,-0.15823975,101.0
33367,2.5029936,0.1273117,-1.1498413,0.38763428,-0.34940186,-0.15823975,101.0
33368,2.5029936,0.1273117,-1.1498413,0.5076416,-0.24638672,0.15080567,101.0
33369,2.037307,0.23527527,-0.49510574,0.5076416,-0.24638672,0.15080567,101.0
33370,2.037307,0.23527527,-0.49510574,0.3355957,-0.04248047,0.2793091,101.0
33371,0.78135926,0.6887665,0.5220299,0.3355957,-0.04248047,0.2793091,101.0
33372,0.78135926,0.6887665,0.5220299,0.16142578,0.14549561,0.2782471,101.0
33373,-0.7096294,1.1579819,1.340828,0.16142578,0.14549561,0.2782471,101.0
33374,-0.7096294,1.1579819,1.340828,-0.0541626,0.14974366,0.14761963,101.0
33375,-1.5709019,1.1486359,1.5463791,-0.0541626,0.14974366,0.14761963,101.0
33376,-1.5709019,1.1486359,1.5463791,-0.060534667,0.045666505,-0.012744141,101.0
33377,-1.3947463,0.8260956,1.0759468,-0.060534667,0.045666505,-0.012744141,101.0
33378,-1.3947463,0.8260956,1.0759468,-0.0637207,0.004248047,-0.1083252,101.0
33379,-0.6070813,0.5417633,0.24929428,-0.0637207,0.004248047,-0.1083252,101.0
33380,-0.6070813,0.5417633,0.24929428,-0.010620117,-0.027612304,-0.035046387,101.0
33381,-0.005892098,0.36273193,-0.2963295,-0.010620117,-0.027612304,-0.035046387,101.0
33382,-0.005892098,0.36273193,-0.2963295,0.045666505,-0.026550293,-0.029736329,101.0
33383,0.15868962,0.15085602,-0.4525795,0.045666505,-0.026550293,-0.029736329,101.0
33384,0.15868962,0.15085602,-0.4525795,0.13062744,-0.08071289,0.026550293,101.0
33385,0.3106553,-0.16765594,-0.5104904,0.13062744,-0.08071289,0.026550293,101.0
33386,0.3106553,-0.16765594,-0.5104904,0.22408448,-0.11151123,0.13168946,101.0
33387,0.46002328,-0.26565552,-0.3242874,0.22408448,-0.11151123,0.13168946,101.0
33388,0.46002328,-0.26565552,-0.3242874,0.2984253,-0.10620117,0.23258057,101.0
33389,0.3776378,-0.047569275,0.381073,0.2984253,-0.10620117,0.23258057,101.0
33390,0.3776378,-0.047569275,0.381073,0.3993164,-0.022302246,0.3717041,101.0
33391,0.20883632,0.36341858,1.1169052,0.3993164,-0.022302246,0.3717041,101.0
33392,0.20883632,0.36341858,1.1169052,0.6000366,0.0722168,0.544812,101.0
33393,-0.0368616,0.8183594,1.0580521,0.6000366,0.0722168,0.544812,101.0
33394,-0.0368616,0.8183594,1.0580521,0.8379273,-0.028674318,0.6488892,101.0
33395,-0.3760835,0.88417816,0.4526558,0.8379273,-0.028674318,0.6488892,101.0
33396,-0.3760835,0.88417816,0.4526558,1.1013062,-0.13806152,0.62127686,101.0
33397,-0.68706065,0.20121002,0.22933578,1.1013062,-0.13806152,0.62127686,101.0
33398,-0.68706065,0.20121002,0.22933578,1.4857544,-0.012744141,0.72854006,101.0
33399,-0.88875985,-0.19638062,0.11857605,1.4857544,-0.012744141,0.72854006,101.0
33400,-0.88875985,-0.19638062,0.11857605,1.5696534,-0.21983643,0.5097656,101.0
33401,-0.6338351,0.3198471,-0.31121826,1.5696534,-0.21983643,0.5097656,101.0
33402,-0.6338351,0.3198471,-0.31121826,1.6801026,-0.2166504,0.6138428,101.0
33403,0.11862779,1.4432526,-0.57419586,1.6801026,-0.2166504,0.6138428,101.0
33404,0.11862779,1.4432526,-0.57419586,1.1459106,-0.17523193,0.45772704,101.0
33405,0.69535387,2.3858643,-0.46854782,1.1459106,-0.17523193,0.45772704,101.0
33406,0.69535387,2.3858643,-0.46854782,0.7412842,-0.039294433,0.34727785,101.0
33407,0.7125087,2.0290146,-0.10185242,0.7412842,-0.039294433,0.34727785,101.0
33408,0.7125087,2.0290146,-0.10185242,0.87615967,0.014868164,0.41312256,101.0
33409,0.1963253,0.5970764,0.1829834,0.87615967,0.014868164,0.41312256,101.0
33410,0.1963253,0.5970764,0.1829834,1.2882203,0.11044922,0.5256958,101.0
33411,-0.7383621,-0.67606354,-0.070568085,1.2882203,0.11044922,0.5256958,101.0
33412,-0.7383621,-0.67606354,-0.070568085,1.9647217,-0.04885254,0.632959,101.0
33413,-0.7383621,-0.67606354,-0.070568085,1.9647217,-0.04885254,0.632959,101.0
33414,-1.3369665,-0.36736298,-0.31035995,1.9647217,-0.04885254,0.632959,101.0
33415,-1.3369665,-0.36736298,-0.31035995,2.3035035,-0.29736328,0.55543214,101.0
33416,-0.94728315,1.307991,0.0068626404,2.3035035,-0.29736328,0.55543214,101.0
33417,-0.94728315,1.307991,0.0068626404,2.1155274,-0.3355957,0.6042847,101.0
33418,0.050840497,3.0844803,0.49827576,2.1155274,-0.3355957,0.6042847,101.0
33419,0.050840497,3.0844803,0.49827576,1.4347779,-0.20178223,0.41312256,101.0
33420,0.8287095,3.736824,0.53209305,1.4347779,-0.20178223,0.41312256,101.0
33421,0.8287095,3.736824,0.53209305,0.7954468,-0.13168946,0.33771974,101.0
33422,0.97894657,2.8979034,-0.13963318,0.7954468,-0.13168946,0.33771974,101.0
33423,0.97894657,2.8979034,-0.13963318,0.6595093,-0.1274414,0.24532472,101.0
33424,0.8063262,1.6650009,-1.0034409,0.6595093,-0.1274414,0.24532472,101.0
33425,0.8063262,1.6650009,-1.0034409,0.7848267,-0.17629395,0.20178223,101.0
33426,0.6812182,1.0431366,-1.5760803,0.7848267,-0.17629395,0.20178223,101.0
33427,0.6812182,1.0431366,-1.5760803,0.89421386,-0.36002198,0.08814698,101.0
33428,0.72578514,1.0729141,-1.3193092,0.89421386,-0.36002198,0.08814698,101.0
33429,0.72578514,1.0729141,-1.3193092,0.8793457,-0.38444826,0.022302246,101.0
33430,0.7999518,1.1961823,-0.43358612,0.8793457,-0.38444826,0.022302246,101.0
33431,0.7999518,1.1961823,-0.43358612,0.9409424,-0.36745605,0.07115479,101.0
33432,0.7922442,1.444107,0.2569275,0.9409424,-0.36745605,0.07115479,101.0
33433,0.7922442,1.444107,0.2569275,0.85704345,-0.34833986,0.014868164,101.0
33434,0.8529726,2.02742,0.388443,0.85704345,-0.34833986,0.014868164,101.0
33435,0.8529726,2.02742,0.388443,0.52675784,-0.28461915,-0.16036378,101.0
33436,0.9141164,2.2596207,-0.1844101,0.52675784,-0.28461915,-0.16036378,101.0
33437,0.9141164,2.2596207,-0.1844101,0.1985962,-0.2793091,-0.2984253,101.0
33438,0.87337077,1.8034134,-0.9250412,0.1985962,-0.2793091,-0.2984253,101.0
33439,0.87337077,1.8034134,-0.9250412,0.0031860352,-0.2793091,-0.4248047,101.0
33440,0.760867,1.0334549,-1.0193901,0.0031860352,-0.2793091,-0.4248047,101.0
33441,0.760867,1.0334549,-1.0193901,-0.38444826,-0.17416993,-0.5363159,101.0
33442,0.57336646,0.2182312,-0.545372,-0.38444826,-0.17416993,-0.5363159,101.0
33443,0.57336646,0.2182312,-0.545372,-0.7890747,-0.029736329,-0.5564942,101.0
33444,0.44040704,-0.2647705,0.113479614,-0.7890747,-0.029736329,-0.5564942,101.0
33445,0.44040704,-0.2647705,0.113479614,-1.0959961,0.09664307,-0.51082766,101.0
33446,0.45238662,-0.15029144,0.5376091,-1.0959961,0.09664307,-0.51082766,101.0
33447,0.45238662,-0.15029144,0.5376091,-1.3614991,0.29736328,-0.4959595,101.0
33448,0.5039015,7.4005127E-4,0.83190536,-1.3614991,0.29736328,-0.4959595,101.0
33449,0.5039015,7.4005127E-4,0.83190536,-1.5707153,0.5501221,-0.41843262,101.0
33450,0.37556982,-0.24064636,1.4454918,-1.5707153,0.5501221,-0.41843262,101.0
33451,0.37556982,-0.24064636,1.4454918,-2.0687988,1.0195312,-0.45135498,101.0
33452,-0.019343972,-0.72724915,1.7214813,-2.0687988,1.0195312,-0.45135498,101.0
33453,-0.019343972,-0.72724915,1.7214813,-2.8918579,1.4092896,-0.44604492,101.0
33454,-0.5516324,-1.6351166,0.86927795,-2.8918579,1.4092896,-0.44604492,101.0
33455,-0.5516324,-1.6351166,0.86927795,-3.4812744,1.4921265,-0.3345337,101.0
33456,-0.9790013,-2.8953247,-0.4425888,-3.4812744,1.4921265,-0.3345337,101.0
33457,-0.9790013,-2.8953247,-0.4425888,-3.2848022,1.4623902,-0.16567384,101.0
33458,-1.3721902,-3.8763275,-1.3503952,-3.2848022,1.4623902,-0.16567384,101.0
33459,-1.3721902,-3.8763275,-1.3503952,-2.7909667,1.3137085,-0.040356446,101.0
33460,-2.0540023,-4.6577606,-1.2727356,-2.7909667,1.3137085,-0.040356446,101.0
33461,-2.0540023,-4.6577606,-1.2727356,-2.446875,1.3381348,0.10620117,101.0
33462,-2.6421156,-4.934204,-0.2364273,-2.446875,1.3381348,0.10620117,101.0
33463,-2.6421156,-4.934204,-0.2364273,-2.1006591,1.3211426,0.19222413,101.0
33464,-2.651595,-4.363327,0.58838654,-2.1006591,1.3211426,0.19222413,101.0
33465,-2.651595,-4.363327,0.58838654,-2.18031,1.3774292,0.1985962,101.0
33466,-2.2461786,-3.7024155,0.42227173,-2.18031,1.3774292,0.1985962,101.0
33467,-2.2461786,-3.7024155,0.42227173,-2.163318,1.3997315,0.29205322,101.0
33468,-2.2413642,-3.5864334,-0.6066513,-2.163318,1.3997315,0.29205322,101.0
33469,-2.2413642,-3.5864334,-0.6066513,-1.453894,1.1416626,0.5171997,101.0
33470,-2.5048347,-3.4921799,-0.63191605,-1.453894,1.1416626,0.5171997,101.0
33471,-2.5048347,-3.4921799,-0.63191605,-0.99085695,1.0418335,0.7455322,101.0
33472,-2.17346,-2.7822952,0.5105438,-0.99085695,1.0418335,0.7455322,101.0
33473,-2.17346,-2.7822952,0.5105438,-0.8464233,0.99722904,0.83686525,101.0
33474,-1.6152816,-1.8914871,0.87870026,-0.8464233,0.99722904,0.83686525,101.0
33475,-1.6152816,-1.8914871,0.87870026,-0.9133301,0.97280276,0.96430665,101.0
33476,-1.3528576,-1.405426,0.43708038,-0.9133301,0.97280276,0.96430665,101.0
33477,-1.3528576,-1.405426,0.43708038,-0.9505005,0.98129886,1.0471436,101.0
33478,-1.4208603,-1.3805771,-0.061538696,-0.9505005,0.98129886,1.0471436,101.0
33479,-1.4208603,-1.3805771,-0.061538696,-0.92713624,0.9600586,1.1512207,101.0
33480,-1.640204,-1.3716583,-0.30190277,-0.92713624,0.9600586,1.1512207,101.0
33481,-1.640204,-1.3716583,-0.30190277,-0.9483765,0.904834,1.2478638,101.0
33482,-1.879302,-1.2286606,-0.19789124,-0.9483765,0.904834,1.2478638,101.0
33483,-1.879302,-1.2286606,-0.19789124,-0.90270996,0.8315552,1.3976074,101.0
33484,-1.7829456,-1.2185516,0.07822418,-0.90270996,0.8315552,1.3976074,101.0
33485,-1.7829456,-1.2185516,0.07822418,-0.8496094,0.71791995,1.6068238,101.0
33486,-1.1833391,-1.2710419,0.1382637,-0.8496094,0.71791995,1.6068238,101.0
33487,-1.1833391,-1.2710419,0.1382637,-0.7062378,0.6595093,1.9434814,101.0
33488,-0.58256006,-1.1046295,-0.24042511,-0.7062378,0.6595093,1.9434814,101.0
33489,-0.58256006,-1.1046295,-0.24042511,-0.6860596,0.4959595,2.3311157,101.0
33490,-0.6690755,-0.1519928,-0.7749939,-0.6860596,0.4959595,2.3311157,101.0
33491,-0.6690755,-0.1519928,-0.7749939,-0.52675784,0.32497558,2.4808595,101.0
33492,-1.4163275,1.016037,-0.8303566,-0.52675784,0.32497558,2.4808595,101.0
33493,-1.4163275,1.016037,-0.8303566,-0.67331547,0.03079834,2.5095336,101.0
33494,-1.9540339,1.2883987,-0.2683754,-0.67331547,0.03079834,2.5095336,101.0
33495,-1.9540339,1.2883987,-0.2683754,-0.6903076,-0.21346436,2.5870607,101.0
33496,-1.7967596,1.0313644,0.45850372,-0.6903076,-0.21346436,2.5870607,101.0
33497,-1.7967596,1.0313644,0.45850372,-0.9876709,-0.46516114,2.6210449,101.0
33498,-1.3137989,0.94955444,0.9361038,-0.9876709,-0.46516114,2.6210449,101.0
33499,-1.3137989,0.94955444,0.9361038,-1.0439576,-0.5872925,2.4489992,101.0
33500,-0.99946404,1.3298187,1.1557922,-1.0439576,-0.5872925,2.4489992,101.0
33501,-0.99946404,1.3298187,1.1557922,-0.74447024,-0.5511841,2.0741088,101.0
33502,-1.2141714,2.0656357,0.87711334,-0.74447024,-0.5511841,2.0741088,101.0
33503,-1.2141714,2.0656357,0.87711334,-0.45878908,-0.46834716,1.2489258,101.0
33504,-1.9729853,1.6434174,0.29717255,-0.45878908,-0.46834716,1.2489258,101.0
33505,-1.9729853,1.6434174,0.29717255,-0.31860352,-0.4619751,1.0386475,101.0
33506,-2.9041939,-1.274353,-0.3021698,-0.31860352,-0.4619751,1.0386475,101.0
33507,-2.9041939,-1.274353,-0.3021698,0.45135498,-0.52675784,1.4708862,101.0
33508,-3.2513218,-3.1891022,-0.6798935,0.45135498,-0.52675784,1.4708862,101.0
33509,-3.2513218,-3.1891022,-0.6798935,0.93350834,-0.36108398,1.5770874,101.0
33510,-2.7223835,-0.17281342,0.11639786,0.93350834,-0.36108398,1.5770874,101.0
33511,-2.7223835,-0.17281342,0.11639786,0.13062744,0.51082766,0.7434082,101.0
33512,-2.2861824,3.9814148,1.2887573,0.13062744,0.51082766,0.7434082,101.0
33513,-2.2861824,3.9814148,1.2887573,-0.26019287,1.0503296,-0.2548828,101.0
33514,-2.5992947,4.520851,1.0479355,-0.26019287,1.0503296,-0.2548828,101.0
33515,-2.5992947,4.520851,1.0479355,-0.18160401,0.9366943,-1.1161743,101.0
33516,-2.9635792,2.4778366,-0.4557686,-0.18160401,0.9366943,-1.1161743,101.0
33517,-2.9635792,2.4778366,-0.4557686,-0.18160401,0.9366943,-1.1161743,101.0
33518,-2.9635792,2.4778366,-0.4557686,-0.3525879,0.67331547,-1.8171021,101.0
33519,-2.6803846,-0.13546753,-2.1265297,-0.3525879,0.67331547,-1.8171021,101.0
33520,-2.6803846,-0.13546753,-2.1265297,-0.43754885,0.7827026,-2.2015502,101.0
33521,-2.2185135,-2.5110092,-3.0267982,-0.43754885,0.7827026,-2.2015502,101.0
33522,-2.2185135,-2.5110092,-3.0267982,0.3993164,-0.18054199,-1.622754,101.0
33523,-1.9737854,-3.7620392,-2.8059082,0.3993164,-0.18054199,-1.622754,101.0
33524,-1.9737854,-3.7620392,-2.8059082,-0.44710693,-0.39506838,-1.3381348,101.0
33525,-1.4490719,-3.6798935,-2.058632,-0.44710693,-0.39506838,-1.3381348,101.0
33526,-1.4490719,-3.6798935,-2.058632,-1.8585205,-0.37382814,-0.7720825,101.0
33527,-0.49773407,-4.0540314,-1.4024124,-1.8585205,-0.37382814,-0.7720825,101.0
33528,-0.49773407,-4.0540314,-1.4024124,-1.354065,-0.13275146,0.121069334,101.0
33529,0.13480759,-4.848694,-0.38118362,-1.354065,-0.13275146,0.121069334,101.0
33530,0.13480759,-4.848694,-0.38118362,0.28780517,-0.32072756,1.075818,101.0
33531,-0.009780884,-4.020096,0.41526794,0.28780517,-0.32072756,1.075818,101.0
33532,-0.009780884,-4.020096,0.41526794,0.4725952,-0.4970215,1.5600952,101.0
33533,-0.39955997,-1.647522,0.13742447,0.4725952,-0.4970215,1.5600952,101.0
33534,-0.39955997,-1.647522,0.13742447,0.25594482,-0.71791995,1.8468384,101.0
33535,-0.32324886,0.3955536,-0.17362976,0.25594482,-0.71791995,1.8468384,101.0
33536,-0.32324886,0.3955536,-0.17362976,0.47896728,-0.76464844,2.0231323,101.0
33537,0.20351028,1.354538,0.38266754,0.47896728,-0.76464844,2.0231323,101.0
33538,0.20351028,1.354538,0.38266754,0.79332274,-0.7858887,2.1027832,101.0
33539,0.6389923,1.6199341,1.0818024,0.79332274,-0.7858887,2.1027832,101.0
33540,0.6389923,1.6199341,1.0818024,0.9781128,-0.80819094,2.1027832,101.0
33541,0.8923588,1.496727,1.2874031,0.9781128,-0.80819094,2.1027832,101.0
33542,0.8923588,1.496727,1.2874031,1.0216553,-0.76464844,2.176062,101.0
33543,1.0525951,1.2411194,1.122818,1.0216553,-0.76464844,2.176062,101.0
33544,1.0525951,1.2411194,1.122818,0.8209351,-0.71791995,2.352356,101.0
33545,1.0468607,1.0759888,0.7551117,0.8209351,-0.71791995,2.352356,101.0
33546,1.0468607,1.0759888,0.7551117,0.6637573,-0.7784546,2.5042236,101.0
33547,0.981678,0.84041595,0.06363678,0.6637573,-0.7784546,2.5042236,101.0
33548,0.981678,0.84041595,0.06363678,0.7412842,-0.98129886,2.6614015,101.0
33549,1.1885405,0.38101196,-0.088848114,0.7412842,-0.98129886,2.6614015,101.0
33550,1.1885405,0.38101196,-0.088848114,1.2351197,-0.90802,3.1180665,101.0
33551,1.5006981,0.6179428,1.3760376,1.2351197,-0.90802,3.1180665,101.0
33552,1.5006981,0.6179428,1.3760376,0.99722904,-0.53525394,3.0607178,101.0
33553,1.2587128,1.4633865,3.0480804,0.99722904,-0.53525394,3.0607178,101.0
33554,1.2587128,1.4633865,3.0480804,0.7434082,-0.07965088,3.1520507,101.0
33555,0.51812744,2.0410843,2.8272552,0.7434082,-0.07965088,3.1520507,101.0
33556,0.51812744,2.0410843,2.8272552,0.7975708,0.1539917,3.1881592,101.0
33557,-0.11810303,2.4966507,1.2703629,0.7975708,0.1539917,3.1881592,101.0
33558,-0.11810303,2.4966507,1.2703629,0.55755615,0.32922363,3.2901123,101.0
33559,-0.5636473,2.7014236,-0.3392868,0.55755615,0.32922363,3.2901123,101.0
33560,-0.5636473,2.7014236,-0.3392868,0.08283692,0.3525879,3.3687012,101.0
33561,-0.91493225,2.7591705,-1.4640923,0.08283692,0.3525879,3.3687012,101.0
33562,-0.91493225,2.7591705,-1.4640923,-0.08283692,0.29417726,3.4196777,101.0
33563,-0.90908146,2.871376,-1.7116814,-0.08283692,0.29417726,3.4196777,101.0
33564,-0.90908146,2.871376,-1.7116814,-0.0021240234,0.18585205,3.3124146,101.0
33565,-0.46356964,2.905487,-1.3556137,-0.0021240234,0.18585205,3.3124146,101.0
33566,-0.46356964,2.905487,-1.3556137,-0.0010620117,0.06159668,3.160547,101.0
33567,0.017583847,2.6314468,-0.7988205,-0.0010620117,0.06159668,3.160547,101.0
33568,0.017583847,2.6314468,-0.7988205,0.07540283,0.15186767,3.166919,101.0
33569,0.023038864,2.2242203,-0.09864807,0.07540283,0.15186767,3.166919,101.0
33570,0.023038864,2.2242203,-0.09864807,0.098767094,0.13912354,3.245508,101.0
33571,-0.034095764,2.0165558,0.30914307,0.098767094,0.13912354,3.245508,101.0
33572,-0.034095764,2.0165558,0.30914307,0.03717041,0.087084964,3.2125854,101.0
33573,0.041864395,1.7180176,1.3215675,0.03717041,0.087084964,3.2125854,101.0
33574,0.041864395,1.7180176,1.3215675,-0.052038576,0.25806886,3.2359498,101.0
33575,0.18029308,1.7303925,1.0770569,-0.052038576,0.25806886,3.2359498,101.0
33576,0.18029308,1.7303925,1.0770569,-0.020178223,0.2984253,3.3325927,101.0
33577,-0.09747696,2.515564,0.19709778,-0.020178223,0.2984253,3.3325927,101.0
33578,-0.09747696,2.515564,0.19709778,-0.035046387,0.14124756,3.3814454,101.0
33579,-0.15284729,2.6498795,0.0032844543,-0.035046387,0.14124756,3.3814454,101.0
33580,-0.15284729,2.6498795,0.0032844543,-0.06478272,0.1178833,3.335779,101.0
33581,-0.6431389,2.5721588,-1.3227386,-0.06478272,0.1178833,3.335779,101.0
33582,-0.6431389,2.5721588,-1.3227386,-0.4343628,-0.47896728,3.3113525,101.0
33583,-0.29508972,2.1009293,-1.7918968,-0.4343628,-0.47896728,3.3113525,101.0
33584,-0.29508972,2.1009293,-1.7918968,-0.56392825,-0.95793456,3.3761353,101.0
33585,0.7462883,0.75662994,0.5185089,-0.56392825,-0.95793456,3.3761353,101.0
33586,0.7462883,0.75662994,0.5185089,-0.7434082,-0.9324463,2.899292,101.0
33587,1.1448212,-0.24539185,2.2087898,-0.7434082,-0.9324463,2.899292,101.0
33588,1.1448212,-0.24539185,2.2087898,-0.63720703,-0.7349121,2.9991212,101.0
33589,1.3458986,-2.7935257,2.1260529,-0.63720703,-0.7349121,2.9991212,101.0
33590,1.3458986,-2.7935257,2.1260529,-0.1178833,-1.0078491,3.164795,101.0
33591,1.6329327,-1.808075,0.7665901,-0.1178833,-1.0078491,3.164795,101.0
33592,1.6329327,-1.808075,0.7665901,-0.18479005,-1.1724609,2.9332764,101.0
33593,2.9642076,0.94545746,-1.009922,-0.18479005,-1.1724609,2.9332764,101.0
33594,2.9642076,0.94545746,-1.009922,-0.2623169,-1.173523,2.1357057,101.0
33595,2.8618565,1.2133408,-0.6443176,-0.2623169,-1.173523,2.1357057,101.0
33596,2.8618565,1.2133408,-0.6443176,-0.23682861,-1.1246704,1.9732178,101.0
33597,2.2767773,0.8017731,0.08526611,-0.23682861,-1.1246704,1.9732178,101.0
33598,2.2767773,0.8017731,0.08526611,-0.3058594,-0.8782837,1.9721558,101.0
33599,1.5351181,0.31227875,0.26395416,-0.3058594,-0.8782837,1.9721558,101.0
33600,1.5351181,0.31227875,0.26395416,-0.15611573,-0.83686525,2.077295,101.0
33601,1.176117,0.7924881,0.02386856,-0.15611573,-0.83686525,2.077295,101.0
33602,1.176117,0.7924881,0.02386856,-0.06265869,-0.85491943,1.8797607,101.0
33603,1.1997929,1.0611954,-0.079502106,-0.06265869,-0.85491943,1.8797607,101.0
33604,1.1997929,1.0611954,-0.079502106,-0.0541626,-0.77739257,1.7512573,101.0
33605,1.3506174,0.39608765,-0.21211243,-0.0541626,-0.77739257,1.7512573,101.0
33606,1.3506174,0.39608765,-0.21211243,0.07540283,-0.73809814,1.7650635,101.0
33607,1.4726448,-0.11540222,-0.16405106,0.07540283,-0.73809814,1.7650635,101.0
33608,1.4726448,-0.11540222,-0.16405106,0.04141846,-0.60216063,1.7024049,101.0
33609,1.6737089,0.06138611,0.16181183,0.04141846,-0.60216063,1.7024049,101.0
33610,1.6737089,0.06138611,0.16181183,-0.019116212,-0.42161867,1.5505371,101.0
33611,1.9025784,0.43341064,0.30183792,-0.019116212,-0.42161867,1.5505371,101.0
33612,1.9025784,0.43341064,0.30183792,0.015930176,-0.25063476,1.4974365,101.0
33613,1.877861,0.6579056,0.19573975,0.015930176,-0.25063476,1.4974365,101.0
33614,1.877861,0.6579056,0.19573975,0.058410645,-0.26656494,1.5696534,101.0
33615,1.5901551,0.78193665,0.178051,0.058410645,-0.26656494,1.5696534,101.0
33616,1.5901551,0.78193665,0.178051,0.10301514,-0.23151855,1.5515991,101.0
33617,1.3285208,0.6805191,0.167305,0.10301514,-0.23151855,1.5515991,101.0
33618,1.3285208,0.6805191,0.167305,0.21134034,-0.16885987,1.5271729,101.0
