,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
17591,open,open,open,open,open,open,open
27551,-0.13469656,0.21084595,0.25198364,0.48427734,0.76358646,-1.2287476,94.0
27552,-0.13469656,0.21084595,0.25198364,0.49064943,0.86341554,-1.176709,94.0
27553,0.42852205,0.53092194,0.07745361,0.49064943,0.86341554,-1.176709,94.0
27554,0.42852205,0.53092194,0.07745361,0.4258667,0.92501223,-1.1437867,94.0
27555,0.48117214,0.5872345,-0.08537674,0.4258667,0.92501223,-1.1437867,94.0
27556,0.48117214,0.5872345,-0.08537674,0.24851075,0.8782837,-1.358313,94.0
27557,0.23692751,0.21315765,0.063056946,0.24851075,0.8782837,-1.358313,94.0
27558,0.23692751,0.21315765,0.063056946,-0.040356446,0.81031495,-1.6726685,94.0
27559,0.23692751,0.21315765,0.063056946,-0.040356446,0.81031495,-1.6726685,95.0
27560,0.051211953,-0.6615372,0.6951828,-0.040356446,0.81031495,-1.6726685,95.0
27561,0.051211953,-0.6615372,0.6951828,-0.26868898,0.7742066,-1.7523193,95.0
27562,0.097744465,-1.5627975,1.4731865,-0.26868898,0.7742066,-1.7523193,95.0
27563,0.097744465,-1.5627975,1.4731865,-0.29948732,0.6977417,-1.8266602,95.0
27564,0.23022193,-1.7721024,1.8948822,-0.29948732,0.6977417,-1.8266602,95.0
27565,0.23022193,-1.7721024,1.8948822,-0.38657227,0.69136965,-1.8192261,95.0
27566,0.012961745,-1.1948166,1.6968994,-0.38657227,0.69136965,-1.8192261,95.0
27567,0.012961745,-1.1948166,1.6968994,-0.7126099,0.81031495,-1.7969239,95.0
27568,-0.41955006,-0.7370224,1.1117439,-0.7126099,0.81031495,-1.7969239,95.0
27569,-0.41955006,-0.7370224,1.1117439,-0.7168579,0.9494385,-1.3614991,95.0
27570,-0.7962236,-0.5611038,0.5620651,-0.7168579,0.9494385,-1.3614991,95.0
27571,-0.7962236,-0.5611038,0.5620651,-0.29417726,0.75615233,-1.0312134,95.0
27572,-1.2063392,0.5378494,0.24671173,-0.29417726,0.75615233,-1.0312134,95.0
27573,-1.2063392,0.5378494,0.24671173,-0.724292,0.7827026,-0.7805786,95.0
27574,-1.5826007,2.1362839,0.13787079,-0.724292,0.7827026,-0.7805786,95.0
27575,-1.5826007,2.1362839,0.13787079,-1.7459472,1.0439576,-0.5171997,95.0
27576,-1.6498452,2.17762,0.06498718,-1.7459472,1.0439576,-0.5171997,95.0
27577,-1.6498452,2.17762,0.06498718,-1.9859619,1.1321045,-0.19116211,95.0
27578,-1.6357088,0.39363098,0.098350525,-1.9859619,1.1321045,-0.19116211,95.0
27579,-1.6357088,0.39363098,0.098350525,-1.5654052,0.84111327,0.4354248,95.0
27580,-2.0956397,-0.5288925,0.4932289,-1.5654052,0.84111327,0.4354248,95.0
27581,-2.0956397,-0.5288925,0.4932289,-0.5798584,0.635083,0.42799073,95.0
27582,-2.4867048,1.04982,1.1921539,-0.5798584,0.635083,0.42799073,95.0
27583,-2.4867048,1.04982,1.1921539,-0.60322267,0.8421753,0.29311523,95.0
27584,-2.4634361,2.9821167,1.567833,-0.60322267,0.8421753,0.29311523,95.0
27585,-2.4634361,2.9821167,1.567833,-1.1225464,1.0142212,0.17841797,95.0
27586,-2.6432343,2.9103622,1.1980286,-1.1225464,1.0142212,0.17841797,95.0
27587,-2.6432343,2.9103622,1.1980286,-1.4294678,0.99722904,0.2347046,95.0
27588,-2.8986692,1.5568619,0.5327034,-1.4294678,0.99722904,0.2347046,95.0
27589,-2.8986692,1.5568619,0.5327034,-1.350879,0.95793456,0.4056885,95.0
27590,-2.453176,0.94731903,0.43949127,-1.350879,0.95793456,0.4056885,95.0
27591,-2.453176,0.94731903,0.43949127,-0.81243896,1.0312134,0.24532472,95.0
27592,-1.36934,1.5558395,0.99570847,-0.81243896,1.0312134,0.24532472,95.0
27593,-1.36934,1.5558395,0.99570847,-0.7763306,1.1947632,0.34833986,95.0
27594,-0.39876747,2.5218582,1.5412331,-0.7763306,1.1947632,0.34833986,95.0
27595,-0.39876747,2.5218582,1.5412331,-1.2977784,1.44115,0.22196046,95.0
27596,-0.055512905,3.0799408,1.3119164,-1.2977784,1.44115,0.22196046,95.0
27597,-0.055512905,3.0799408,1.3119164,-1.351941,1.5282348,-0.12531738,95.0
27598,-0.4574108,2.7017365,0.08259201,-1.351941,1.5282348,-0.12531738,95.0
27599,-0.4574108,2.7017365,0.08259201,-1.2914063,1.3445069,-0.452417,95.0
27600,-1.0641828,1.3233643,-0.31516266,-1.2914063,1.3445069,-0.452417,95.0
27601,-1.0641828,1.3233643,-0.31516266,-0.7434082,1.2744141,-0.58198243,95.0
27602,-0.9469514,0.47009277,0.9799614,-0.7434082,1.2744141,-0.58198243,95.0
27603,-0.9469514,0.47009277,0.9799614,0.95793456,1.2903442,-1.1140503,95.0
27604,-0.02756834,1.128624,1.8916016,0.95793456,1.2903442,-1.1140503,95.0
27605,-0.02756834,1.128624,1.8916016,1.5165528,1.1427246,-1.7937378,95.0
27606,0.9982214,2.4592094,1.4947128,1.5165528,1.1427246,-1.7937378,95.0
27607,0.9982214,2.4592094,1.4947128,1.2499878,1.0078491,-2.1123414,95.0
27608,1.7214165,2.4861298,0.7338333,1.2499878,1.0078491,-2.1123414,95.0
27609,1.7214165,2.4861298,0.7338333,1.4252198,0.813501,-2.2928834,95.0
27610,2.1142788,0.69309235,0.33332062,1.4252198,0.813501,-2.2928834,95.0
27611,2.1142788,0.69309235,0.33332062,1.7491333,0.44923097,-2.4171388,95.0
27612,2.2662764,-0.658638,0.22974396,1.7491333,0.44923097,-2.4171388,95.0
27613,2.2662764,-0.658638,0.22974396,1.3731812,0.17947999,-2.7006958,95.0
27614,2.3686852,0.13484573,0.03987503,1.3731812,0.17947999,-2.7006958,95.0
27615,2.3686852,0.13484573,0.03987503,0.035046387,-0.070092775,-2.989563,95.0
27616,2.7270038,1.8556061,-0.31277466,0.035046387,-0.070092775,-2.989563,95.0
27617,2.7270038,1.8556061,-0.31277466,-1.6811646,-0.023364259,-3.2295778,95.0
27618,3.336364,1.3273315,-0.27045822,-1.6811646,-0.023364259,-3.2295778,95.0
27619,3.336364,1.3273315,-0.27045822,-2.1134033,0.13381349,-2.8557496,95.0
27620,3.2307734,-1.8109283,0.304142,-2.1134033,0.13381349,-2.8557496,95.0
27621,3.2307734,-1.8109283,0.304142,-0.55755615,-0.38232422,-2.7336183,95.0
27622,2.5835934,-4.3186035,1.145935,-0.55755615,-0.38232422,-2.7336183,95.0
27623,2.5835934,-4.3186035,1.145935,1.1629028,-0.4322388,-2.6433473,95.0
27624,2.3534715,-3.9823227,2.3426247,1.1629028,-0.4322388,-2.6433473,95.0
27625,2.3534715,-3.9823227,2.3426247,1.988086,-0.5363159,-2.2440307,95.0
27626,2.0766616,-0.9966049,3.192398,1.988086,-0.5363159,-2.2440307,95.0
27627,2.0766616,-0.9966049,3.192398,0.32178956,-0.24957275,-1.6694825,95.0
27628,0.9016979,1.8819122,2.5161362,0.32178956,-0.24957275,-1.6694825,95.0
27629,0.9016979,1.8819122,2.5161362,-2.356604,0.40037844,-1.4528321,95.0
27630,-1.3079264,2.3417358,0.35469437,-2.356604,0.40037844,-1.4528321,95.0
27631,-1.3079264,2.3417358,0.35469437,-1.9742798,0.31966552,-1.5547851,95.0
27632,-3.3801425,1.1046753,-2.1620827,-1.9742798,0.31966552,-1.5547851,95.0
27633,-3.3801425,1.1046753,-2.1620827,0.42055663,-0.14337158,-1.3062744,95.0
27634,-3.5211184,-0.7005348,-3.6403732,0.42055663,-0.14337158,-1.3062744,95.0
27635,-3.5211184,-0.7005348,-3.6403732,1.9625977,-0.53100586,-0.9218262,95.0
27636,-1.955823,-1.6788712,-3.4678535,1.9625977,-0.53100586,-0.9218262,95.0
27637,-1.955823,-1.6788712,-3.4678535,2.2142944,-0.79013675,-0.9781128,95.0
27638,-0.7181983,-1.0019836,-2.227909,2.2142944,-0.79013675,-0.9781128,95.0
27639,-0.7181983,-1.0019836,-2.227909,1.4092896,-0.7986328,-0.73809814,95.0
27640,-1.0538921,0.13374329,-1.3242455,1.4092896,-0.7986328,-0.73809814,95.0
27641,-1.0538921,0.13374329,-1.3242455,0.817749,-0.8581055,-0.813501,95.0
27642,-2.0939193,0.48553467,-1.1124,0.817749,-0.8581055,-0.813501,95.0
27643,-2.0939193,0.48553467,-1.1124,1.1554688,-0.8581055,-0.79119873,95.0
27644,-1.9484265,0.42551422,-0.7579384,1.1554688,-0.8581055,-0.79119873,95.0
27645,-1.9484265,0.42551422,-0.7579384,1.2117554,-0.6595093,-0.7072998,95.0
27646,-0.7162118,0.70285034,-0.5083618,1.2117554,-0.6595093,-0.7072998,95.0
27647,-0.7162118,0.70285034,-0.5083618,0.6988037,-0.63826907,-0.75615233,95.0
27648,0.16688657,0.9780388,-0.51571274,0.6988037,-0.63826907,-0.75615233,95.0
27649,0.16688657,0.9780388,-0.51571274,0.55543214,-0.57454836,-0.5883545,95.0
27650,0.34543562,0.90019226,-0.41222763,0.55543214,-0.57454836,-0.5883545,95.0
27651,0.34543562,0.90019226,-0.41222763,0.39294434,-0.41312256,-0.542688,95.0
27652,0.29528165,0.82798004,-0.25268173,0.39294434,-0.41312256,-0.542688,95.0
27653,0.29528165,0.82798004,-0.25268173,0.070092775,-0.25594482,-0.47684327,95.0
27654,0.061725855,0.6991768,-0.09326935,0.070092775,-0.25594482,-0.47684327,95.0
27655,0.061725855,0.6991768,-0.09326935,-0.11469727,-0.24744873,-0.3993164,95.0
27656,-0.5120208,0.1608429,-0.019390106,-0.11469727,-0.24744873,-0.3993164,95.0
27657,-0.5120208,0.1608429,-0.019390106,0.043542482,-0.25594482,-0.39506838,95.0
27658,-0.96620846,-0.3163948,-0.1075058,0.043542482,-0.25594482,-0.39506838,95.0
27659,-0.96620846,-0.3163948,-0.1075058,0.21877442,-0.21240234,-0.37701416,95.0
27660,-0.8440361,-0.2692566,-0.24225616,0.21877442,-0.21240234,-0.37701416,95.0
27661,-0.8440361,-0.2692566,-0.24225616,0.2899292,-0.19647217,-0.34090576,95.0
27662,-0.43511677,-0.07588196,-0.14503479,0.2899292,-0.19647217,-0.34090576,95.0
27663,-0.43511677,-0.07588196,-0.14503479,0.48427734,-0.2516968,-0.22196046,95.0
27664,-0.17476559,0.030162811,0.06985855,0.48427734,-0.2516968,-0.22196046,95.0
27665,-0.17476559,0.030162811,0.06985855,0.8581055,-0.31223145,-0.1263794,95.0
27666,-0.17116022,0.19495392,-0.0052490234,0.8581055,-0.31223145,-0.1263794,95.0
27667,-0.17116022,0.19495392,-0.0052490234,0.98873293,-0.39294434,-0.023364259,95.0
27668,-0.51587105,0.22284698,-0.61574554,0.98873293,-0.39294434,-0.023364259,95.0
27669,-0.51587105,0.22284698,-0.61574554,0.9420044,-0.5511841,-0.07752686,95.0
27670,-1.0044694,-0.055290222,-1.2218208,0.9420044,-0.5511841,-0.07752686,95.0
27671,-1.0044694,-0.055290222,-1.2218208,1.2096313,-0.68074954,-0.093457036,95.0
27672,-1.0044694,-0.055290222,-1.2218208,1.2096313,-0.68074954,-0.093457036,94.0
27673,-0.88332415,-0.0712204,-1.1961975,1.2096313,-0.68074954,-0.093457036,94.0
27674,-0.88332415,-0.0712204,-1.1961975,1.3328247,-0.70092773,-0.16142578,94.0
27675,0.13180494,0.48324585,-0.56292725,1.3328247,-0.70092773,-0.16142578,94.0
27676,0.13180494,0.48324585,-0.56292725,1.1119263,-0.48427734,-0.11469727,94.0
27677,1.2275634,0.9391327,0.12061691,1.1119263,-0.48427734,-0.11469727,94.0
27678,1.2275634,0.9391327,0.12061691,0.5161377,-0.33771974,-0.12531738,94.0
27679,1.5449901,0.8592911,0.30801392,0.5161377,-0.33771974,-0.12531738,94.0
27680,1.5449901,0.8592911,0.30801392,0.14124756,-0.18266602,-0.03079834,94.0
27681,0.96793795,0.5383873,0.07162094,0.14124756,-0.18266602,-0.03079834,94.0
27682,0.96793795,0.5383873,0.07162094,0.028674318,-0.12000733,-0.0053100586,94.0
27683,-0.036660433,0.21833038,-0.35173798,0.028674318,-0.12000733,-0.0053100586,94.0
27684,-0.036660433,0.21833038,-0.35173798,-0.1444336,-0.052038576,-0.06690674,94.0
27685,-0.76250696,-0.22202682,-0.61981964,-0.1444336,-0.052038576,-0.06690674,94.0
27686,-0.76250696,-0.22202682,-0.61981964,-0.16885987,-0.016992187,-0.11469727,94.0
27687,-0.7532549,-0.6458092,-0.5176697,-0.16885987,-0.016992187,-0.11469727,94.0
27688,-0.7532549,-0.6458092,-0.5176697,0.18585205,-0.053100586,-0.13699952,94.0
27689,-0.38392735,-0.61551285,-0.19689941,0.18585205,-0.053100586,-0.13699952,94.0
27690,-0.38392735,-0.61551285,-0.19689941,0.28355715,-0.093457036,-0.18054199,94.0
27691,-0.2134285,-0.088394165,-0.03850174,0.28355715,-0.093457036,-0.18054199,94.0
27692,-0.2134285,-0.088394165,-0.03850174,0.09133301,-0.045666505,-0.22089843,94.0
27693,-0.119009495,0.42093658,-0.1187439,0.09133301,-0.045666505,-0.22089843,94.0
27694,-0.119009495,0.42093658,-0.1187439,-0.12956543,0.032922365,-0.2081543,94.0
27695,0.1132884,0.58535767,-0.22045898,-0.12956543,0.032922365,-0.2081543,94.0
27696,0.1132884,0.58535767,-0.22045898,-0.083898924,0.025488282,-0.19116211,94.0
27697,0.23212242,0.53689957,-0.21640396,-0.083898924,0.025488282,-0.19116211,94.0
27698,0.23212242,0.53689957,-0.21640396,-0.12213135,0.0,-0.17416993,94.0
27699,0.07042694,0.37114716,-0.080192566,-0.12213135,0.0,-0.17416993,94.0
27700,0.07042694,0.37114716,-0.080192566,-0.15717773,0.013806152,-0.16142578,94.0
27701,-0.21188354,0.13773727,0.08298874,-0.15717773,0.013806152,-0.16142578,94.0
27702,-0.21188354,0.13773727,0.08298874,-0.1444336,-0.0180542,-0.17841797,94.0
27703,-0.38879395,-0.015434265,0.12545013,-0.1444336,-0.0180542,-0.17841797,94.0
27704,-0.38879395,-0.015434265,0.12545013,-0.050976563,-0.060534667,-0.17841797,94.0
27705,-0.33676767,0.033172607,0.16671753,-0.050976563,-0.060534667,-0.17841797,94.0
27706,-0.33676767,0.033172607,0.16671753,-0.058410645,-0.07434082,-0.18054199,94.0
27707,-0.16733885,0.1362915,0.24097824,-0.058410645,-0.07434082,-0.18054199,94.0
27708,-0.16733885,0.1362915,0.24097824,-0.121069334,-0.038232423,-0.19328614,94.0
27709,-0.091073036,0.08585358,0.2104721,-0.121069334,-0.038232423,-0.19328614,94.0
27710,-0.091073036,0.08585358,0.2104721,-0.19753419,-0.020178223,-0.18266602,94.0
27711,-0.10628128,0.016670227,0.107803345,-0.19753419,-0.020178223,-0.18266602,94.0
27712,-0.10628128,0.016670227,0.107803345,-0.035046387,-0.04991455,-0.12850343,94.0
27713,-0.07167053,0.10771942,0.026000977,-0.035046387,-0.04991455,-0.12850343,94.0
27714,-0.07167053,0.10771942,0.026000977,0.09133301,-0.008496094,-0.1529297,94.0
27715,0.064306736,0.11135864,-0.054481506,0.09133301,-0.008496094,-0.1529297,94.0
27716,0.064306736,0.11135864,-0.054481506,-0.03079834,0.10301514,-0.14761963,94.0
27717,0.17180681,-0.048267365,-0.05751419,-0.03079834,0.10301514,-0.14761963,94.0
27718,0.17180681,-0.048267365,-0.05751419,-0.038232423,0.15611573,-0.06584473,94.0
27719,0.07681322,-0.033611298,0.0013275146,-0.038232423,0.15611573,-0.06584473,94.0
27720,0.07681322,-0.033611298,0.0013275146,0.0180542,0.15611573,-0.032922365,94.0
27721,-0.16231632,0.17682266,0.01084137,0.0180542,0.15611573,-0.032922365,94.0
27722,-0.16231632,0.17682266,0.01084137,-0.0063720704,0.124255374,-0.046728518,94.0
27723,-0.29739428,0.14706421,0.073833466,-0.0063720704,0.124255374,-0.046728518,94.0
27724,-0.29739428,0.14706421,0.073833466,0.023364259,0.07646485,-0.090270996,94.0
27725,-0.26281786,-0.12862396,0.17055511,0.023364259,0.07646485,-0.090270996,94.0
27726,-0.26281786,-0.12862396,0.17055511,0.038232423,0.04141846,-0.10620117,94.0
27727,-0.13775682,-0.21399689,0.1387024,0.038232423,0.04141846,-0.10620117,94.0
27728,-0.13775682,-0.21399689,0.1387024,0.059472658,0.013806152,-0.10089111,94.0
27729,-0.014612198,-0.08224487,-0.023670197,0.059472658,0.013806152,-0.10089111,94.0
27730,-0.014612198,-0.08224487,-0.023670197,0.040356446,0.013806152,-0.08814698,94.0
27731,0.076933384,0.018089294,-0.1807785,0.040356446,0.013806152,-0.08814698,94.0
27732,0.076933384,0.018089294,-0.1807785,0.0063720704,-0.009558106,-0.07115479,94.0
27733,0.096446514,0.021759033,-0.17998505,0.0063720704,-0.009558106,-0.07115479,94.0
27734,0.096446514,0.021759033,-0.17998505,-0.0021240234,-0.022302246,-0.059472658,94.0
27735,0.013448715,0.030883789,-0.054523468,-0.0021240234,-0.022302246,-0.059472658,94.0
27736,0.013448715,0.030883789,-0.054523468,-0.028674318,-0.004248047,-0.06478272,94.0
27737,-0.09929943,0.08810806,-0.022010803,-0.028674318,-0.004248047,-0.06478272,94.0
27738,-0.09929943,0.08810806,-0.022010803,-0.0637207,0.008496094,-0.07752686,94.0
27739,-0.11120224,0.092666626,-0.069381714,-0.0637207,0.008496094,-0.07752686,94.0
27740,-0.11120224,0.092666626,-0.069381714,-0.03186035,0.010620117,-0.06584473,94.0
27741,-0.07299471,0.08928299,-0.040905,-0.03186035,0.010620117,-0.06584473,94.0
27742,-0.07299471,0.08928299,-0.040905,0.0021240234,-0.0010620117,-0.081774905,94.0
27743,-0.075143814,0.089538574,0.027225494,0.0021240234,-0.0010620117,-0.081774905,94.0
27744,-0.075143814,0.089538574,0.027225494,-0.10513916,0.038232423,-0.08283692,94.0
27745,-0.038508892,0.055042267,0.035491943,-0.10513916,0.038232423,-0.08283692,94.0
27746,-0.038508892,0.055042267,0.035491943,-0.0637207,0.020178223,-0.08283692,94.0
27747,0.009073257,0.030544281,0.030261993,-0.0637207,0.020178223,-0.08283692,94.0
27748,0.009073257,0.030544281,0.030261993,-0.083898924,0.014868164,-0.083898924,94.0
27749,-0.013773918,0.006942749,0.044826508,-0.083898924,0.014868164,-0.083898924,94.0
27750,-0.013773918,0.006942749,0.044826508,-0.06159668,0.03186035,-0.087084964,94.0
27751,-0.044869423,-0.027843475,0.012191772,-0.06159668,0.03186035,-0.087084964,94.0
27752,-0.044869423,-0.027843475,0.012191772,-0.050976563,0.04141846,-0.06903076,94.0
27753,-0.014399052,-0.07060242,-0.030517578,-0.050976563,0.04141846,-0.06903076,94.0
27754,-0.014399052,-0.07060242,-0.030517578,-0.0010620117,0.03079834,-0.052038576,94.0
27755,-0.01106739,-0.06147766,-0.013061523,-0.0010620117,0.03079834,-0.052038576,94.0
27756,-0.01106739,-0.06147766,-0.013061523,0.04885254,-0.0010620117,-0.05628662,94.0
27757,-0.040934086,-0.14827728,-0.08011627,0.04885254,-0.0010620117,-0.05628662,94.0
27758,-0.040934086,-0.14827728,-0.08011627,0.10089111,-0.007434082,-0.010620117,94.0
27759,0.1433878,-0.36347198,-0.25884628,0.10089111,-0.007434082,-0.010620117,94.0
27760,0.1433878,-0.36347198,-0.25884628,0.09239502,-0.08920898,0.10301514,94.0
27761,0.31317234,-0.26795197,-0.28106308,0.09239502,-0.08920898,0.10301514,94.0
27762,0.31317234,-0.26795197,-0.28106308,0.37595215,-0.10513916,0.0541626,94.0
27763,0.14790106,0.12443161,-0.055015564,0.37595215,-0.10513916,0.0541626,94.0
27764,0.14790106,0.12443161,-0.055015564,0.095581055,0.010620117,0.05522461,94.0
27765,-0.09497261,0.2238388,0.049274445,0.095581055,0.010620117,0.05522461,94.0
27766,-0.09497261,0.2238388,0.049274445,-0.08814698,0.058410645,0.007434082,94.0
27767,-0.16154909,0.04940796,0.01794815,-0.08814698,0.058410645,0.007434082,94.0
27768,-0.16154909,0.04940796,0.01794815,-0.015930176,0.0361084,0.007434082,94.0
27769,-0.07366085,-0.07027435,0.08150864,-0.015930176,0.0361084,0.007434082,94.0
27770,-0.07366085,-0.07027435,0.08150864,-0.047790527,0.070092775,-0.011682129,94.0
27771,0.08111048,-0.02135849,0.16708374,-0.047790527,0.070092775,-0.011682129,94.0
27772,0.08111048,-0.02135849,0.16708374,-0.14549561,0.1529297,-0.011682129,94.0
27773,0.38516426,0.11400604,0.38883972,-0.14549561,0.1529297,-0.011682129,94.0
27774,0.38516426,0.11400604,0.38883972,-0.3430298,0.32497558,0.06478272,94.0
27775,0.6527848,0.27968216,0.73373795,-0.3430298,0.32497558,0.06478272,94.0
27776,0.6527848,0.27968216,0.73373795,-0.7147339,0.57454836,0.115759276,94.0
27777,0.76003313,0.42185593,0.86286926,-0.7147339,0.57454836,0.115759276,94.0
27778,0.76003313,0.42185593,0.86286926,-1.1002442,0.8995239,0.24532472,94.0
27779,0.76003313,0.42185593,0.86286926,-1.1002442,0.8995239,0.24532472,95.0
27780,0.7508974,0.5234451,0.60406494,-1.1002442,0.8995239,0.24532472,95.0
27781,0.7508974,0.5234451,0.60406494,-1.4613281,0.996167,0.33240968,95.0
27782,0.42736578,0.42349243,0.2620964,-1.4613281,0.996167,0.33240968,95.0
27783,0.42736578,0.42349243,0.2620964,-1.2425537,0.86553955,0.2357666,95.0
27784,-0.14290977,-0.22076416,0.23092651,-1.2425537,0.86553955,0.2357666,95.0
27785,-0.14290977,-0.22076416,0.23092651,-1.0067872,0.64570314,0.33984375,95.0
27786,-0.6323576,-1.1111946,0.37894058,-1.0067872,0.64570314,0.33984375,95.0
27787,-0.6323576,-1.1111946,0.37894058,-0.52888185,0.3812622,0.4258667,95.0
27788,-0.9861474,-1.4646645,0.31821442,-0.52888185,0.3812622,0.4258667,95.0
27789,-0.9861474,-1.4646645,0.31821442,0.095581055,0.07752686,0.44710693,95.0
27790,-1.0614886,-1.1453857,0.21066284,0.095581055,0.07752686,0.44710693,95.0
27791,-1.0614886,-1.1453857,0.21066284,0.64995116,0.08602295,0.47896728,95.0
27792,-0.41718388,-0.7771721,0.59093094,0.64995116,0.08602295,0.47896728,95.0
27793,-0.41718388,-0.7771721,0.59093094,0.39082032,0.41418457,0.51932377,95.0
27794,0.66754675,-1.1844826,1.095253,0.39082032,0.41418457,0.51932377,95.0
27795,0.66754675,-1.1844826,1.095253,0.21027832,0.70198977,0.8973999,95.0
27796,1.38936,-2.125187,1.2770805,0.21027832,0.70198977,0.8973999,95.0
27797,1.38936,-2.125187,1.2770805,0.26762697,0.91120607,1.4050416,95.0
27798,1.3919322,-2.710991,1.626915,0.26762697,0.91120607,1.4050416,95.0
27799,1.3919322,-2.710991,1.626915,0.18691407,1.2744141,1.9594116,95.0
27800,0.66339946,-2.1554184,2.2223816,0.18691407,1.2744141,1.9594116,95.0
27801,0.66339946,-2.1554184,2.2223816,0.4248047,1.531421,2.35979,95.0
27802,-0.4627986,-0.9857483,2.1992416,0.4248047,1.531421,2.35979,95.0
27803,-0.4627986,-0.9857483,2.1992416,0.47471926,1.8192261,2.4946656,95.0
27804,-1.250268,-1.0152359,1.9513702,0.47471926,1.8192261,2.4946656,95.0
27805,-1.250268,-1.0152359,1.9513702,0.74871826,2.0008302,3.3124146,95.0
27806,-1.4710398,-1.8086624,2.0044289,0.74871826,2.0008302,3.3124146,95.0
27807,-1.4710398,-1.8086624,2.0044289,1.3827393,2.1845582,3.43136,95.0
27808,-1.3749151,-1.5805588,1.8789444,1.3827393,2.1845582,3.43136,95.0
27809,-1.3749151,-1.5805588,1.8789444,1.0195312,2.6486573,3.5864136,95.0
27810,-1.0600271,-0.8112869,1.1976242,1.0195312,2.6486573,3.5864136,95.0
27811,-1.0600271,-0.8112869,1.1976242,0.79226077,2.9162843,3.9591796,95.0
27812,-0.4403677,-0.6253586,0.09570694,0.79226077,2.9162843,3.9591796,95.0
27813,-0.4403677,-0.6253586,0.09570694,1.2627319,2.893982,4.4031005,95.0
27814,0.43923426,-0.89834595,-0.94955826,1.2627319,2.893982,4.4031005,95.0
27815,0.43923426,-0.89834595,-0.94955826,1.8680786,2.7442384,4.6845336,95.0
27816,1.2286215,-1.1738358,-1.5790176,1.8680786,2.7442384,4.6845336,95.0
27817,1.2286215,-1.1738358,-1.5790176,1.992334,2.6497192,4.87251,95.0
27818,1.6413202,-1.6273956,-1.716999,1.992334,2.6497192,4.87251,95.0
27819,1.6413202,-1.6273956,-1.716999,1.8425903,2.5753784,5.155005,95.0
27820,1.7247138,-2.4123535,-1.6008339,1.8425903,2.5753784,5.155005,95.0
27821,1.7247138,-2.4123535,-1.6008339,1.8224121,2.453247,5.342981,95.0
27822,1.7440777,-3.1558838,-1.5081558,1.8224121,2.453247,5.342981,95.0
27823,1.7440777,-3.1558838,-1.5081558,1.9732178,2.3343017,5.5362673,95.0
27824,1.928026,-3.2801743,-1.4505806,1.9732178,2.3343017,5.5362673,95.0
27825,1.928026,-3.2801743,-1.4505806,1.991272,2.3088136,5.615918,95.0
27826,2.154396,-2.7444382,-1.2535095,1.991272,2.3088136,5.615918,95.0
27827,2.154396,-2.7444382,-1.2535095,1.7788696,2.347046,5.5585694,95.0
27828,2.0645447,-2.2186203,-0.9626732,1.7788696,2.347046,5.5585694,95.0
27829,2.0645447,-2.2186203,-0.9626732,1.535669,2.340674,5.510779,95.0
27830,1.6569214,-2.0658646,-0.67752075,1.535669,2.340674,5.510779,95.0
27831,1.6569214,-2.0658646,-0.67752075,1.3753052,2.3077514,5.413074,95.0
27832,1.251538,-2.0000916,-0.39398193,1.3753052,2.3077514,5.413074,95.0
27833,1.251538,-2.0000916,-0.39398193,1.2213135,2.2896974,5.2250977,95.0
27834,0.98349357,-1.7619095,-0.15044022,1.2213135,2.2896974,5.2250977,95.0
27835,0.98349357,-1.7619095,-0.15044022,0.98873293,2.256775,5.0116334,95.0
27836,0.7532744,-1.3897629,0.01524353,0.98873293,2.256775,5.0116334,95.0
27837,0.7532744,-1.3897629,0.01524353,0.66588134,2.1845582,4.8183475,95.0
27838,0.53308827,-1.0151901,0.13209152,0.66588134,2.1845582,4.8183475,95.0
27839,0.53308827,-1.0151901,0.13209152,0.41949463,2.078357,4.6484256,95.0
27840,0.3360898,-0.664032,0.2190628,0.41949463,2.078357,4.6484256,95.0
27841,0.3360898,-0.664032,0.2190628,0.22089843,1.9307374,4.3786745,95.0
27842,-0.041858137,-0.33929443,0.29011917,0.22089843,1.9307374,4.3786745,95.0
27843,-0.041858137,-0.33929443,0.29011917,-0.028674318,1.7109009,3.9974122,95.0
27844,-0.78822285,-0.2420044,0.44429016,-0.028674318,1.7109009,3.9974122,95.0
27845,-0.78822285,-0.2420044,0.44429016,-0.34833986,1.4592041,3.635266,95.0
27846,-1.5995603,-0.44776917,0.8033562,-0.34833986,1.4592041,3.635266,95.0
27847,-1.5995603,-0.44776917,0.8033562,-0.4980835,1.2064453,3.3803833,95.0
27848,-1.9840794,-0.63591003,1.2596779,-0.4980835,1.2064453,3.3803833,95.0
27849,-1.9840794,-0.63591003,1.2596779,-0.44710693,0.9685547,3.167981,95.0
27850,-1.9594071,-0.4956665,1.4766846,-0.44710693,0.9685547,3.167981,95.0
27851,-1.9594071,-0.4956665,1.4766846,-0.18479005,0.7625244,2.879114,95.0
27852,-1.8639002,-0.10974121,1.27882,-0.18479005,0.7625244,2.879114,95.0
27853,-1.8639002,-0.10974121,1.27882,-0.0637207,0.632959,2.5785644,95.0
27854,-1.759089,0.24986267,0.7722511,-0.0637207,0.632959,2.5785644,95.0
27855,-1.759089,0.24986267,0.7722511,-0.2814331,0.5607422,2.2960694,95.0
27856,-1.6081624,0.47537994,0.27811813,-0.2814331,0.5607422,2.2960694,95.0
