,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
24531,open,open,open,open,open,open,open
30832,-0.11723709,-0.2354908,-0.3841858,0.12531738,-0.12213135,0.41737062,108.0
30833,-0.14143372,-0.35562897,-0.31741333,0.12531738,-0.12213135,0.41737062,108.0
30834,-0.14143372,-0.35562897,-0.31741333,0.21240234,-0.09451904,0.38232422,108.0
30835,-0.15324706,-0.36395836,-0.16320801,0.21240234,-0.09451904,0.38232422,108.0
30836,-0.15324706,-0.36395836,-0.16320801,0.17947999,-0.0541626,0.3430298,108.0
30837,-0.13019043,-0.31754494,0.04385376,0.17947999,-0.0541626,0.3430298,108.0
30838,-0.13019043,-0.31754494,0.04385376,0.15930176,-0.0031860352,0.3355957,108.0
30839,-0.09787792,-0.22058868,0.10916138,0.15930176,-0.0031860352,0.3355957,108.0
30840,-0.09787792,-0.22058868,0.10916138,0.07115479,0.027612304,0.3069214,108.0
30841,-0.06010163,-0.18922615,-0.037322998,0.07115479,0.027612304,0.3069214,108.0
30842,-0.06010163,-0.18922615,-0.037322998,0.095581055,0.06690674,0.32391357,108.0
30843,-0.06722194,-0.15228462,-0.1794281,0.095581055,0.06690674,0.32391357,108.0
30844,-0.06722194,-0.15228462,-0.1794281,0.2527588,0.05522461,0.24320069,108.0
30845,0.0033513904,0.05826187,-0.12336731,0.2527588,0.05522461,0.24320069,108.0
30846,0.0033513904,0.05826187,-0.12336731,0.3154175,0.10513916,0.20921631,108.0
30847,0.20279098,0.4005394,0.037368774,0.3154175,0.10513916,0.20921631,108.0
30848,0.20279098,0.4005394,0.037368774,0.41843262,0.10195313,0.124255374,108.0
30849,0.3721571,0.680624,0.13720703,0.41843262,0.10195313,0.124255374,108.0
30850,0.3721571,0.680624,0.13720703,0.16673584,0.1444336,0.08071289,108.0
30851,0.39523548,0.749382,0.14241028,0.16673584,0.1444336,0.08071289,108.0
30852,0.39523548,0.749382,0.14241028,-0.019116212,0.18372802,-0.0722168,108.0
30853,0.35348088,0.5545349,0.1894989,-0.019116212,0.18372802,-0.0722168,108.0
30854,0.35348088,0.5545349,0.1894989,-0.14974366,0.35789797,-0.18372802,108.0
30855,0.30917627,-0.121679306,0.37869263,-0.14974366,0.35789797,-0.18372802,108.0
30856,0.30917627,-0.121679306,0.37869263,-0.20709229,0.4694092,-0.2177124,108.0
30857,0.17702848,-0.7836952,0.60147095,-0.20709229,0.4694092,-0.2177124,108.0
30858,0.17702848,-0.7836952,0.60147095,-0.33028564,0.5511841,-0.31223145,108.0
30859,-0.024514914,-0.9477825,0.5042114,-0.33028564,0.5511841,-0.31223145,108.0
30860,-0.024514914,-0.9477825,0.5042114,-0.36745605,0.54693604,-0.36745605,108.0
30861,-0.2745558,-0.81160736,-0.09927368,-0.36745605,0.54693604,-0.36745605,108.0
30862,-0.2745558,-0.81160736,-0.09927368,-0.1529297,0.6265869,-0.45347902,108.0
30863,-0.6205846,-0.52606773,-0.6494751,-0.1529297,0.6265869,-0.45347902,108.0
30864,-0.6205846,-0.52606773,-0.6494751,0.23682861,0.5140137,-0.61915284,108.0
30865,-0.7997636,-0.24424362,-0.43327332,0.23682861,0.5140137,-0.61915284,108.0
30866,-0.7997636,-0.24424362,-0.43327332,0.32922363,0.36427003,-0.727478,108.0
30867,-0.37169567,-0.20718575,0.3317871,0.32922363,0.36427003,-0.727478,108.0
30868,-0.37169567,-0.20718575,0.3317871,0.24001466,0.33028564,-0.5533081,108.0
30869,0.3018378,0.0064430237,0.87423706,0.24001466,0.33028564,-0.5533081,108.0
30870,0.3018378,0.0064430237,0.87423706,0.2357666,0.2984253,-0.5129517,108.0
30871,0.42315972,0.83860207,0.6349335,0.2357666,0.2984253,-0.5129517,108.0
30872,0.42315972,0.83860207,0.6349335,0.06796875,0.21452637,-0.45347902,108.0
30873,0.10991448,1.5002651,9.765625E-4,0.06796875,0.21452637,-0.45347902,108.0
30874,0.10991448,1.5002651,9.765625E-4,0.12319336,0.16142578,-0.4694092,108.0
30875,-0.009016633,1.3369675,-0.17874146,0.12319336,0.16142578,-0.4694092,108.0
30876,-0.009016633,1.3369675,-0.17874146,0.27399904,0.12531738,-0.46834716,108.0
30877,0.0966807,0.59070396,0.10366821,0.27399904,0.12531738,-0.46834716,108.0
30878,0.0966807,0.59070396,0.10366821,0.15080567,0.12319336,-0.44923097,108.0
30879,0.01821369,-0.10447502,0.31863403,0.15080567,0.12319336,-0.44923097,108.0
30880,0.01821369,-0.10447502,0.31863403,0.013806152,0.09770508,-0.52250975,108.0
30881,-0.25760925,-0.39439583,0.27212524,0.013806152,0.09770508,-0.52250975,108.0
30882,-0.25760925,-0.39439583,0.27212524,-0.05628662,0.059472658,-0.6138428,108.0
30883,-0.44961768,-0.4153576,0.09164429,-0.05628662,0.059472658,-0.6138428,108.0
30884,-0.44961768,-0.4153576,0.09164429,-0.083898924,0.0063720704,-0.69136965,108.0
30885,-0.45256525,-0.39120865,-0.013900757,-0.083898924,0.0063720704,-0.69136965,108.0
30886,-0.45256525,-0.39120865,-0.013900757,-0.05628662,-0.029736329,-0.7168579,108.0
30887,-0.30049214,-0.32099915,0.03982544,-0.05628662,-0.029736329,-0.7168579,108.0
30888,-0.30049214,-0.32099915,0.03982544,-0.06903076,-0.021240234,-0.75296634,108.0
30889,-0.1189948,-0.09758186,0.030059814,-0.06903076,-0.021240234,-0.75296634,108.0
30890,-0.1189948,-0.09758186,0.030059814,-0.11257324,-0.0021240234,-0.7699585,108.0
30891,-0.02411431,0.10347748,-0.09951782,-0.11257324,-0.0021240234,-0.7699585,108.0
30892,-0.02411431,0.10347748,-0.09951782,-0.20921631,0.03186035,-0.76677245,108.0
30893,-0.035514593,0.118852615,-0.2528534,-0.20921631,0.03186035,-0.76677245,108.0
30894,-0.035514593,0.118852615,-0.2528534,-0.19434814,0.022302246,-0.77314454,108.0
30895,-0.15542585,0.0014915466,-0.36146545,-0.19434814,0.022302246,-0.77314454,108.0
30896,-0.15542585,0.0014915466,-0.36146545,-0.24107666,0.022302246,-0.75296634,108.0
30897,-0.28675523,-0.036844254,-0.2780609,-0.24107666,0.022302246,-0.75296634,108.0
30898,-0.28675523,-0.036844254,-0.2780609,-0.1720459,0.011682129,-0.7848267,108.0
30899,-0.24887441,0.1949501,-0.09751892,-0.1720459,0.011682129,-0.7848267,108.0
30900,-0.24887441,0.1949501,-0.09751892,-0.26125488,-0.0010620117,-0.77526855,108.0
30901,-0.10726603,0.5604782,-0.080825806,-0.26125488,-0.0010620117,-0.77526855,108.0
30902,-0.10726603,0.5604782,-0.080825806,-0.37807617,-0.04460449,-0.7986328,108.0
30903,-0.038559407,0.77731323,-0.3118744,-0.37807617,-0.04460449,-0.7986328,108.0
30904,-0.038559407,0.77731323,-0.3118744,-0.5256958,-0.18160401,-0.7582764,108.0
30905,-0.09083288,0.667675,-0.6195526,-0.5256958,-0.18160401,-0.7582764,108.0
30906,-0.09083288,0.667675,-0.6195526,-0.5256958,-0.18160401,-0.7582764,108.0
30907,-0.09083288,0.667675,-0.6195526,-0.3525879,-0.35046387,-0.7327881,108.0
30908,-0.21382841,0.24207497,-0.5194855,-0.3525879,-0.35046387,-0.7327881,108.0
30909,-0.21382841,0.24207497,-0.5194855,-0.18691407,-0.4056885,-0.6680054,108.0
30910,-0.36757153,-0.36429977,0.20547485,-0.18691407,-0.4056885,-0.6680054,108.0
30911,-0.36757153,-0.36429977,0.20547485,-0.03079834,-0.40250245,-0.7072998,108.0
30912,-0.30796105,-1.0363255,1.0304871,-0.03079834,-0.40250245,-0.7072998,108.0
30913,-0.30796105,-1.0363255,1.0304871,-0.18266602,-0.2782471,-0.6053467,108.0
30914,0.15734212,-1.5616169,1.257309,-0.18266602,-0.2782471,-0.6053467,108.0
30915,0.15734212,-1.5616169,1.257309,-0.29099122,-0.18160401,-0.46834716,108.0
30916,0.5697458,-1.4131126,0.67741394,-0.29099122,-0.18160401,-0.46834716,108.0
30917,0.5697458,-1.4131126,0.67741394,-0.49489745,-0.09451904,-0.3154175,108.0
30918,0.69196606,-0.7688942,-0.27059937,-0.49489745,-0.09451904,-0.3154175,108.0
30919,0.69196606,-0.7688942,-0.27059937,-0.6138428,-0.023364259,-0.2177124,108.0
30920,0.85976183,-0.52114487,-0.74858093,-0.6138428,-0.023364259,-0.2177124,108.0
30921,0.85976183,-0.52114487,-0.74858093,-0.544812,0.21558838,0.010620117,108.0
30922,0.8695966,-0.25484276,-0.60961914,-0.544812,0.21558838,0.010620117,108.0
30923,0.8695966,-0.25484276,-0.60961914,-0.16461182,0.25700685,0.025488282,108.0
30924,0.20367289,0.9622383,-0.81274414,-0.16461182,0.25700685,0.025488282,108.0
30925,0.20367289,0.9622383,-0.81274414,-0.38869628,0.31010744,-0.18903808,108.0
30926,-0.58451045,1.8884182,-1.2937775,-0.38869628,0.31010744,-0.18903808,108.0
30927,-0.58451045,1.8884182,-1.2937775,-0.6202149,0.22089843,-0.25913087,108.0
30928,-1.0285093,1.3645687,-0.6405792,-0.6202149,0.22089843,-0.25913087,108.0
30929,-1.0285093,1.3645687,-0.6405792,-0.6074707,0.42055663,-0.22408448,108.0
30930,-1.1833665,0.1886158,0.8669586,-0.6074707,0.42055663,-0.22408448,108.0
30931,-1.1833665,0.1886158,0.8669586,-0.43861085,0.22302246,-0.2899292,108.0
30932,-0.728871,-0.65906906,1.6003265,-0.43861085,0.22302246,-0.2899292,108.0
30933,-0.728871,-0.65906906,1.6003265,-0.4800293,0.18797608,-0.047790527,108.0
30934,-0.27860457,-0.58755875,1.3387604,-0.4800293,0.18797608,-0.047790527,108.0
30935,-0.27860457,-0.58755875,1.3387604,-0.21134034,0.13487549,-0.12531738,108.0
30936,-0.3679642,-0.01644516,0.7277374,-0.21134034,0.13487549,-0.12531738,108.0
30937,-0.3679642,-0.01644516,0.7277374,-0.25700685,0.1359375,-0.18054199,108.0
30938,-0.2675037,0.05277443,0.19889832,-0.25700685,0.1359375,-0.18054199,108.0
30939,-0.2675037,0.05277443,0.19889832,-0.17947999,0.059472658,-0.1263794,108.0
30940,0.29850924,-0.29397392,-0.11921692,-0.17947999,0.059472658,-0.1263794,108.0
30941,0.29850924,-0.29397392,-0.11921692,-0.20921631,0.026550293,0.0,108.0
30942,0.95741093,-0.5356674,-0.33335876,-0.20921631,0.026550293,0.0,108.0
30943,0.95741093,-0.5356674,-0.33335876,-0.124255374,0.03079834,0.13062744,108.0
30944,1.4291368,-0.45741653,-0.35765076,-0.124255374,0.03079834,0.13062744,108.0
30945,1.4291368,-0.45741653,-0.35765076,-0.032922365,0.3175415,0.36639404,108.0
30946,1.3947254,-0.21148872,-0.30418396,-0.032922365,0.3175415,0.36639404,108.0
30947,1.3947254,-0.21148872,-0.30418396,0.08920898,0.48746338,0.50233155,108.0
30948,0.748898,0.029808044,-0.2539978,0.08920898,0.48746338,0.50233155,108.0
30949,0.748898,0.029808044,-0.2539978,-0.0021240234,0.6042847,0.48746338,108.0
30950,0.094150186,0.03274536,0.054016113,-0.0021240234,0.6042847,0.48746338,108.0
30951,0.094150186,0.03274536,0.054016113,-0.03186035,0.6881836,0.4885254,108.0
30952,-0.13814425,-0.095825195,0.36488342,-0.03186035,0.6881836,0.4885254,108.0
30953,-0.13814425,-0.095825195,0.36488342,-0.015930176,0.6966797,0.45560303,108.0
30954,-0.20426542,-0.17737961,0.29592896,-0.015930176,0.6966797,0.45560303,108.0
30955,-0.20426542,-0.17737961,0.29592896,-0.17629395,0.8400513,0.48321533,108.0
30956,-0.37127364,-0.3225193,-0.12617493,-0.17629395,0.8400513,0.48321533,108.0
30957,-0.37127364,-0.3225193,-0.12617493,-0.115759276,0.8336792,0.541626,108.0
30958,-0.6345556,-0.20437813,-0.60198975,-0.115759276,0.8336792,0.541626,108.0
30959,-0.6345556,-0.20437813,-0.60198975,0.035046387,0.78376466,0.44498292,108.0
30960,-0.75414103,0.13625336,-0.8119049,0.035046387,0.78376466,0.44498292,108.0
30961,-0.75414103,0.13625336,-0.8119049,0.21027832,0.6924316,0.3971924,108.0
30962,-0.6765794,0.35900307,-0.7438202,0.21027832,0.6924316,0.3971924,108.0
30963,-0.6765794,0.35900307,-0.7438202,0.3982544,0.60216063,0.3345337,108.0
30964,-0.57185435,0.34337997,-0.60072327,0.3982544,0.60216063,0.3345337,108.0
30965,-0.57185435,0.34337997,-0.60072327,0.4800293,0.5278198,0.36533204,108.0
30966,-0.51046205,0.13890076,-0.51708984,0.4800293,0.5278198,0.36533204,108.0
30967,-0.51046205,0.13890076,-0.51708984,0.50233155,0.40037844,0.41843262,108.0
30968,-0.4376909,0.024328232,-0.51756287,0.50233155,0.40037844,0.41843262,108.0
30969,-0.4376909,0.024328232,-0.51756287,0.39188233,0.26337892,0.45029297,108.0
30970,-0.35247207,0.100969315,-0.7233429,0.39188233,0.26337892,0.45029297,108.0
30971,-0.35247207,0.100969315,-0.7233429,0.22727051,0.027612304,0.4322388,108.0
30972,-0.4034376,0.43929482,-1.229538,0.22727051,0.027612304,0.4322388,108.0
30973,-0.4034376,0.43929482,-1.229538,-0.18054199,-0.41312256,0.3154175,108.0
30974,-0.5831383,0.8547554,-1.7564697,-0.18054199,-0.41312256,0.3154175,108.0
30975,-0.5831383,0.8547554,-1.7564697,-0.6669434,-0.8687256,0.118945315,108.0
30976,-0.61948913,1.038065,-1.9109802,-0.6669434,-0.8687256,0.118945315,108.0
30977,-0.61948913,1.038065,-1.9109802,-1.2542359,-1.358313,-0.026550293,108.0
30978,-0.32557178,1.2206745,-1.7535706,-1.2542359,-1.358313,-0.026550293,108.0
30979,-0.32557178,1.2206745,-1.7535706,-2.0146363,-1.8202881,-0.24638672,108.0
30980,0.5280924,0.89468,-1.0078583,-2.0146363,-1.8202881,-0.24638672,108.0
30981,0.5280924,0.89468,-1.0078583,-1.3859253,-1.3476928,-0.3069214,108.0
30982,1.7946541,-0.15526581,0.7714081,-1.3859253,-1.3476928,-0.3069214,108.0
30983,1.7946541,-0.15526581,0.7714081,-0.62764895,-1.6822265,-0.16036378,108.0
30984,3.1927912,-1.4216137,2.4621582,-0.62764895,-1.6822265,-0.16036378,108.0
30985,3.1927912,-1.4216137,2.4621582,-0.74447024,-1.268042,0.29523927,108.0
30986,3.8380709,-2.0001812,3.744812,-0.74447024,-1.268042,0.29523927,108.0
30987,3.8380709,-2.0001812,3.744812,-0.43117675,-0.9515625,0.6149048,108.0
30988,2.5070412,-0.5803089,4.4793243,-0.43117675,-0.9515625,0.6149048,108.0
30989,2.5070412,-0.5803089,4.4793243,-1.4804443,-0.903772,0.71154785,108.0
30990,-0.1407659,1.6755714,3.2163544,-1.4804443,-0.903772,0.71154785,108.0
30991,-0.1407659,1.6755714,3.2163544,-3.0532837,-0.89102787,0.5607422,108.0
30992,-2.2683258,2.0252228,0.86958313,-3.0532837,-0.89102787,0.5607422,108.0
30993,-2.2683258,2.0252228,0.86958313,-3.1106324,-1.0428956,0.98129886,108.0
30994,-2.6871948,-0.31793213,-0.7068176,-3.1106324,-1.0428956,0.98129886,108.0
30995,-2.6871948,-0.31793213,-0.7068176,-1.3965454,-1.720459,1.2308716,108.0
30996,-2.6871948,-0.31793213,-0.7068176,-1.3965454,-1.720459,1.2308716,109.0
30997,-1.5750122,-1.6475964,-0.94725037,-1.3965454,-1.720459,1.2308716,109.0
30998,-1.5750122,-1.6475964,-0.94725037,-0.5979126,-1.989148,1.0205933,109.0
30999,-0.688794,0.3824482,-0.7002716,-0.5979126,-1.989148,1.0205933,109.0
31000,-0.688794,0.3824482,-0.7002716,-1.2999023,-2.0942872,0.7858887,109.0
31001,-1.1304908,2.2457047,-0.85676575,-1.2999023,-2.0942872,0.7858887,109.0
31002,-1.1304908,2.2457047,-0.85676575,-2.079419,-2.1261475,0.54587406,109.0
31003,-1.9132793,0.3999939,-1.0127411,-2.079419,-2.1261475,0.54587406,109.0
31004,-1.9132793,0.3999939,-1.0127411,-1.3816773,-2.2482789,0.14868164,109.0
31005,-1.5926474,-2.8556156,-0.7998352,-1.3816773,-2.2482789,0.14868164,109.0
31006,-1.5926474,-2.8556156,-0.7998352,-0.5479981,-2.2217286,0.013806152,109.0
31007,-0.5426482,-3.5843468,-0.4161682,-0.5479981,-2.2217286,0.013806152,109.0
31008,-0.5426482,-3.5843468,-0.4161682,-0.28355715,-1.9572877,-0.13487549,109.0
31009,0.22578132,-2.0848732,-0.20353699,-0.28355715,-1.9572877,-0.13487549,109.0
31010,0.22578132,-2.0848732,-0.20353699,-0.21346436,-1.6992188,0.020178223,109.0
31011,0.8867286,-0.5030308,0.058807373,-0.21346436,-1.6992188,0.020178223,109.0
31012,0.8867286,-0.5030308,0.058807373,-0.025488282,-1.3795532,0.0010620117,109.0
31013,1.6414752,0.25476646,0.738678,-0.025488282,-1.3795532,0.0010620117,109.0
31014,1.6414752,0.25476646,0.738678,0.022302246,-1.0736939,-0.03717041,109.0
31015,2.0454068,0.23022842,1.3942719,0.022302246,-1.0736939,-0.03717041,109.0
31016,2.0454068,0.23022842,1.3942719,-0.20921631,-0.93563235,0.098767094,109.0
31017,1.9072971,0.02744484,1.4604797,-0.20921631,-0.93563235,0.098767094,109.0
31018,1.9072971,0.02744484,1.4604797,0.17947999,-0.82730716,-0.007434082,109.0
31019,1.6222976,-0.10430145,0.9661865,0.17947999,-0.82730716,-0.007434082,109.0
31020,1.6222976,-0.10430145,0.9661865,0.7412842,-0.86766356,0.12850343,109.0
31021,1.4370837,-0.42502975,0.34916687,0.7412842,-0.86766356,0.12850343,109.0
31022,1.4370837,-0.42502975,0.34916687,0.7189819,-0.9143921,0.31010744,109.0
31023,1.2803187,-0.72917175,-0.19966125,0.7189819,-0.9143921,0.31010744,109.0
31024,1.2803187,-0.72917175,-0.19966125,0.5384399,-0.8209351,0.2081543,109.0
31025,0.9521847,-0.37708664,-0.62997437,0.5384399,-0.8209351,0.2081543,109.0
31026,0.9521847,-0.37708664,-0.62997437,0.452417,-0.53100586,0.2357666,109.0
31027,0.3919723,0.4361,-0.84776306,0.452417,-0.53100586,0.2357666,109.0
31028,0.3919723,0.4361,-0.84776306,0.5150757,-0.27399904,0.19434814,109.0
31029,-0.2818445,0.6995888,-0.9156189,0.5150757,-0.27399904,0.19434814,109.0
31030,-0.2818445,0.6995888,-0.9156189,0.028674318,-0.008496094,0.11044922,109.0
31031,-0.7799678,0.3337059,-0.79048157,0.028674318,-0.008496094,0.11044922,109.0
31032,-0.7799678,0.3337059,-0.79048157,-0.10407715,0.16992188,0.0010620117,109.0
31033,-0.89916956,0.12763405,-0.3818817,-0.10407715,0.16992188,0.0010620117,109.0
31034,-0.89916956,0.12763405,-0.3818817,-0.18585205,0.31223145,-0.20178223,109.0
31035,-0.77780735,0.34493065,0.14421082,-0.18585205,0.31223145,-0.20178223,109.0
31036,-0.77780735,0.34493065,0.14421082,-0.16461182,0.3812622,-0.29311523,109.0
31037,-0.6151658,0.61301804,0.51724243,-0.16461182,0.3812622,-0.29311523,109.0
31038,-0.6151658,0.61301804,0.51724243,-0.12956543,0.4067505,-0.38657227,109.0
31039,-0.4459901,0.6530247,0.61006165,-0.12956543,0.4067505,-0.38657227,109.0
31040,-0.4459901,0.6530247,0.61006165,-0.046728518,0.44816896,-0.45878908,109.0
31041,-0.2522266,0.47405434,0.4507141,-0.046728518,0.44816896,-0.45878908,109.0
31042,-0.2522266,0.47405434,0.4507141,0.06265869,0.5012695,-0.49064943,109.0
31043,-0.078624606,0.24977493,0.15878296,0.06265869,0.5012695,-0.49064943,109.0
31044,-0.078624606,0.24977493,0.15878296,0.08920898,0.59047854,-0.53525394,109.0
31045,0.09878242,-0.10263443,-0.14389038,0.08920898,0.59047854,-0.53525394,109.0
31046,0.09878242,-0.10263443,-0.14389038,-0.04460449,0.67650145,-0.5140137,109.0
31047,0.21663582,-0.27855492,-0.34074402,-0.04460449,0.67650145,-0.5140137,109.0
31048,0.21663582,-0.27855492,-0.34074402,0.0053100586,0.82836914,-0.59897465,109.0
31049,0.13313532,-0.24103165,-0.3020935,0.0053100586,0.82836914,-0.59897465,109.0
31050,0.13313532,-0.24103165,-0.3020935,0.081774905,0.9685547,-0.70092773,109.0
31051,2.3388863E-4,-0.30914688,-0.07571411,0.081774905,0.9685547,-0.70092773,109.0
31052,2.3388863E-4,-0.30914688,-0.07571411,-0.004248047,1.0641358,-0.8442993,109.0
31053,-0.039925218,-0.26114845,0.22091675,-0.004248047,1.0641358,-0.8442993,109.0
31054,-0.039925218,-0.26114845,0.22091675,-0.1359375,1.0598878,-0.9547486,109.0
31055,-0.04949391,-0.069784164,0.4045868,-0.1359375,1.0598878,-0.9547486,109.0
31056,-0.04949391,-0.069784164,0.4045868,-0.15611573,0.99298096,-0.9568726,109.0
31057,-0.095332384,0.07381058,0.37078857,-0.15611573,0.99298096,-0.9568726,109.0
31058,-0.095332384,0.07381058,0.37078857,0.0010620117,0.88359374,-0.9685547,109.0
31059,-0.18429816,0.29262924,0.22758484,0.0010620117,0.88359374,-0.9685547,109.0
31060,-0.18429816,0.29262924,0.22758484,0.043542482,0.8071289,-0.8973999,109.0
31061,-0.26756793,0.44394112,0.060531616,0.043542482,0.8071289,-0.8973999,109.0
31062,-0.26756793,0.44394112,0.060531616,0.17629395,0.76677245,-0.84111327,109.0
31063,-0.30365396,0.38379097,-0.09136963,0.17629395,0.76677245,-0.84111327,109.0
31064,-0.30365396,0.38379097,-0.09136963,0.2262085,0.80819094,-0.8071289,109.0
31065,-0.22456378,0.27085114,-0.16972351,0.2262085,0.80819094,-0.8071289,109.0
31066,-0.22456378,0.27085114,-0.16972351,0.15930176,0.90270996,-0.82836914,109.0
31067,-0.06661391,0.05819702,-0.22254944,0.15930176,0.90270996,-0.82836914,109.0
31068,-0.06661391,0.05819702,-0.22254944,0.1731079,0.98129886,-0.8379273,109.0
31069,-0.045942545,-0.14946365,-0.25924683,0.1731079,0.98129886,-0.8379273,109.0
31070,-0.045942545,-0.14946365,-0.25924683,0.16248779,1.0280274,-0.8814697,109.0
31071,-0.12529165,-0.301651,-0.14250183,0.16248779,1.0280274,-0.8814697,109.0
31072,-0.12529165,-0.301651,-0.14250183,0.11257324,1.0131592,-0.90802,109.0
31073,-0.08944231,-0.40161133,0.073638916,0.11257324,1.0131592,-0.90802,109.0
31074,-0.08944231,-0.40161133,0.073638916,0.14974366,0.9600586,-1.0131592,109.0
31075,-0.019979179,-0.39465332,0.26174927,0.14974366,0.9600586,-1.0131592,109.0
31076,-0.019979179,-0.39465332,0.26174927,0.2888672,0.8496094,-1.0641358,109.0
31077,-0.07676214,-0.30939865,0.39935303,0.2888672,0.8496094,-1.0641358,109.0
31078,-0.07676214,-0.30939865,0.39935303,0.4354248,0.71367186,-1.1352905,109.0
31079,-0.08625102,-0.19141579,0.4239502,0.4354248,0.71367186,-1.1352905,109.0
31080,-0.08625102,-0.19141579,0.4239502,0.6053467,0.5957886,-1.176709,109.0
31081,0.16470277,-0.12940216,0.24186707,0.6053467,0.5957886,-1.176709,109.0
31082,0.16470277,-0.12940216,0.24186707,0.87615967,0.52250975,-1.1873292,109.0
31083,0.4682002,-0.065654755,0.05430603,0.87615967,0.52250975,-1.1873292,109.0
31084,0.4682002,-0.065654755,0.05430603,1.0036011,0.5012695,-1.178833,109.0
31085,0.47733116,-0.042734146,-0.072280884,1.0036011,0.5012695,-1.178833,109.0
31086,0.47733116,-0.042734146,-0.072280884,1.0630738,0.41206056,-1.0067872,109.0
31087,0.1919601,-0.0075511932,-0.22964478,1.0630738,0.41206056,-1.0067872,109.0
31088,0.1919601,-0.0075511932,-0.22964478,0.9526245,0.4056885,-1.0014771,109.0
31089,0.15286005,0.28230095,-0.27929688,0.9526245,0.4056885,-1.0014771,109.0
31090,0.15286005,0.28230095,-0.27929688,0.9388184,0.5299439,-1.0492676,109.0
31091,0.41758835,0.46334076,-0.025131226,0.9388184,0.5299439,-1.0492676,109.0
31092,0.41758835,0.46334076,-0.025131226,0.9547486,0.6595093,-0.7784546,109.0
31093,0.41362393,0.2239685,0.23147583,0.9547486,0.6595093,-0.7784546,109.0
31094,0.41362393,0.2239685,0.23147583,0.9133301,0.7168579,-0.70942384,109.0
31095,0.13640451,0.009693146,0.17288208,0.9133301,0.7168579,-0.70942384,109.0
31096,0.13640451,0.009693146,0.17288208,0.85704345,0.7784546,-0.62552494,109.0
31097,-0.25153315,-0.013278961,0.09629822,0.85704345,0.7784546,-0.62552494,109.0
31098,-0.25153315,-0.013278961,0.09629822,0.8517334,0.78376466,-0.5076416,109.0
31099,-0.62526226,-0.13294983,0.03175354,0.8517334,0.78376466,-0.5076416,109.0
31100,-0.62526226,-0.13294983,0.03175354,0.75509036,0.78164065,-0.38232422,109.0
31101,-0.74347156,-0.22076416,-0.1767273,0.75509036,0.78164065,-0.38232422,109.0
31102,-0.74347156,-0.22076416,-0.1767273,0.7720825,0.73703617,-0.38551027,109.0
31103,-0.6966694,-0.051477432,-0.4637909,0.7720825,0.73703617,-0.38551027,109.0
31104,-0.6966694,-0.051477432,-0.4637909,0.5872925,0.77951664,-0.3090454,109.0
31105,-0.76154697,0.09183693,-0.69400024,0.5872925,0.77951664,-0.3090454,109.0
31106,-0.76154697,0.09183693,-0.69400024,0.5872925,0.77951664,-0.3090454,109.0
31107,-0.76154697,0.09183693,-0.69400024,0.50870365,0.74871826,-0.25700685,109.0
31108,-0.90259695,0.076192856,-0.8117523,0.50870365,0.74871826,-0.25700685,109.0
31109,-0.90259695,0.076192856,-0.8117523,0.42374268,0.64782715,-0.2347046,109.0
31110,-0.91378903,-0.01757431,-0.78964233,0.42374268,0.64782715,-0.2347046,109.0
31111,-0.91378903,-0.01757431,-0.78964233,0.21240234,0.5915405,-0.21877442,109.0
31112,-0.79394627,0.02381897,-0.7087097,0.21240234,0.5915405,-0.21877442,109.0
31113,-0.79394627,0.02381897,-0.7087097,0.15717773,0.46409914,-0.2177124,109.0
31114,-0.6146248,0.19251823,-0.5262146,0.15717773,0.46409914,-0.2177124,109.0
31115,-0.6146248,0.19251823,-0.5262146,0.20072022,0.3971924,-0.29523927,109.0
31116,-0.36168274,0.33166313,-0.21051025,0.20072022,0.3971924,-0.29523927,109.0
31117,-0.36168274,0.33166313,-0.21051025,-0.04141846,0.33134767,-0.26125488,109.0
31118,-0.10367727,0.4434185,0.002090454,-0.04141846,0.33134767,-0.26125488,109.0
31119,-0.10367727,0.4434185,0.002090454,-0.1178833,0.27399904,-0.32285157,109.0
31120,0.10896492,0.4407215,0.171875,-0.1178833,0.27399904,-0.32285157,109.0
31121,0.10896492,0.4407215,0.171875,-0.07752686,0.27506104,-0.3058594,109.0
31122,0.24804842,0.30726433,0.302948,-0.07752686,0.27506104,-0.3058594,109.0
31123,0.24804842,0.30726433,0.302948,-0.098767094,0.21558838,-0.30054933,109.0
31124,0.20811892,0.29055023,0.28459167,-0.098767094,0.21558838,-0.30054933,109.0
31125,0.20811892,0.29055023,0.28459167,-0.3058594,0.2177124,-0.2984253,109.0
31126,0.055569842,0.3547058,0.122177124,-0.3058594,0.2177124,-0.2984253,109.0
31127,0.055569842,0.3547058,0.122177124,-0.21877442,0.1709839,-0.32072756,109.0
31128,0.0074807703,0.32924843,0.002822876,-0.21877442,0.1709839,-0.32072756,109.0
31129,0.0074807703,0.32924843,0.002822876,-0.21452637,0.17735596,-0.29417726,109.0
31130,-0.0024260283,0.21957588,-0.25968933,-0.21452637,0.17735596,-0.29417726,109.0
31131,-0.0024260283,0.21957588,-0.25968933,-0.25594482,0.13912354,-0.3154175,109.0
31132,0.017358497,0.14978218,-0.25483704,-0.25594482,0.13912354,-0.3154175,109.0
31133,0.017358497,0.14978218,-0.25483704,-0.2548828,0.13487549,-0.29099122,109.0
