,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
20917,open,open,open,open,open,open,open
26689,-3.8222084,6.9273643,0.018714905,2.5031617,0.060534667,3.4972045,94.0
26690,-3.8222084,6.9273643,0.018714905,2.0114503,-0.2081543,3.4918945,94.0
26691,-3.0128326,4.2982635,-0.8016434,2.0114503,-0.2081543,3.4918945,94.0
26692,-3.0128326,4.2982635,-0.8016434,1.6174439,-0.38763428,3.8253663,94.0
26693,-2.0281858,1.2600479,-1.9200745,1.6174439,-0.38763428,3.8253663,94.0
26694,-2.0281858,1.2600479,-1.9200745,1.5972656,-0.21240234,3.0915163,94.0
26695,-1.2684469,1.6618233,-1.7716217,1.5972656,-0.21240234,3.0915163,94.0
26696,-1.2684469,1.6618233,-1.7716217,1.5898316,0.7041138,1.3391968,94.0
26697,-1.573596,4.883049,0.30670166,1.5898316,0.7041138,1.3391968,94.0
26698,-1.573596,4.883049,0.30670166,1.2170655,-0.25594482,1.5303589,94.0
26699,-3.1352072,4.9638634,2.581627,1.2170655,-0.25594482,1.5303589,94.0
26700,-3.1352072,4.9638634,2.581627,0.23045655,-0.75296634,0.10513916,94.0
26701,-4.3015375,2.018261,3.7740517,0.23045655,-0.75296634,0.10513916,94.0
26702,-4.3015375,2.018261,3.7740517,-0.60322267,-1.2446778,-0.8230591,94.0
26703,-4.2267647,-0.9994545,4.323601,-0.60322267,-1.2446778,-0.8230591,94.0
26704,-4.2267647,-0.9994545,4.323601,-0.7848267,-1.2892822,-1.3487549,94.0
26705,-3.4011755,-3.15485,4.3426323,-0.7848267,-1.2892822,-1.3487549,94.0
26706,-3.4011755,-3.15485,4.3426323,-0.15505372,-1.1044922,-1.6578003,94.0
26707,-2.4250174,-4.6981125,3.623787,-0.15505372,-1.1044922,-1.6578003,94.0
26708,-2.4250174,-4.6981125,3.623787,-0.28355715,-0.815625,-1.6386842,94.0
26709,-1.5145016,-5.0815353,2.27359,-0.28355715,-0.815625,-1.6386842,94.0
26710,-1.5145016,-5.0815353,2.27359,-0.5883545,-0.5936646,-1.1469727,94.0
26711,-0.31660557,-4.2920227,0.62947845,-0.5883545,-0.5936646,-1.1469727,94.0
26712,-0.31660557,-4.2920227,0.62947845,0.19222413,-0.26019287,-0.18691407,94.0
26713,1.2107897,-3.3716927,-0.43374634,0.19222413,-0.26019287,-0.18691407,94.0
26714,1.2107897,-3.3716927,-0.43374634,0.7678345,0.014868164,0.34940186,94.0
26715,2.430375,-2.7146492,-0.8619728,0.7678345,0.014868164,0.34940186,94.0
26716,2.430375,-2.7146492,-0.8619728,1.2021973,0.2793091,0.8071289,94.0
26717,2.9688482,-2.0041428,-1.1812057,1.2021973,0.2793091,0.8071289,94.0
26718,2.9688482,-2.0041428,-1.1812057,1.1119263,0.5936646,1.2319336,94.0
26719,2.9894218,-1.2236633,-1.3019104,1.1119263,0.5936646,1.2319336,94.0
26720,2.9894218,-1.2236633,-1.3019104,0.96643066,0.6605713,1.8298463,94.0
26721,3.0642052,-0.7139969,-1.2876816,0.96643066,0.6605713,1.8298463,94.0
26722,3.0642052,-0.7139969,-1.2876816,1.1182984,0.53525394,2.1537597,94.0
26723,3.5940647,-0.30734253,-1.411602,1.1182984,0.53525394,2.1537597,94.0
26724,3.5940647,-0.30734253,-1.411602,0.4630371,1.0248413,2.441565,94.0
26725,4.1748734,0.012306213,-1.3504333,0.4630371,1.0248413,2.441565,94.0
26726,4.1748734,0.012306213,-1.3504333,0.22089843,1.3487549,2.8727417,94.0
26727,3.9825988,0.024559021,-0.78211594,0.22089843,1.3487549,2.8727417,94.0
26728,3.9825988,0.024559021,-0.78211594,0.35895997,1.2956543,2.9608886,94.0
26729,2.8720531,0.399971,-0.17015076,0.35895997,1.2956543,2.9608886,94.0
26730,2.8720531,0.399971,-0.17015076,-0.5777344,0.9611206,2.4150147,94.0
26731,1.6723008,0.83439636,0.053466797,-0.5777344,0.9611206,2.4150147,94.0
26732,1.6723008,0.83439636,0.053466797,-0.93563235,0.5968506,2.5891845,94.0
26733,0.8086047,0.41135406,0.33784103,-0.93563235,0.5968506,2.5891845,94.0
26734,0.8086047,0.41135406,0.33784103,-1.0397094,0.38657227,2.1314576,94.0
26735,0.2198205,-0.46766663,1.440094,-1.0397094,0.38657227,2.1314576,94.0
26736,0.2198205,-0.46766663,1.440094,-0.7168579,0.0998291,1.8914429,94.0
26737,-0.27714682,-0.92240906,2.5771713,-0.7168579,0.0998291,1.8914429,94.0
26738,-0.27714682,-0.92240906,2.5771713,-0.6775635,-0.02442627,1.2340577,94.0
26739,-0.72098494,-0.0063095093,1.845478,-0.6775635,-0.02442627,1.2340577,94.0
26740,-0.72098494,-0.0063095093,1.845478,-1.7332032,-0.2177124,1.1076783,94.0
26741,-0.8088312,1.5905838,-1.085823,-1.7332032,-0.2177124,1.1076783,94.0
26742,-0.8088312,1.5905838,-1.085823,-1.4167236,-0.33665773,0.8687256,94.0
26743,-0.32639837,1.7279205,-4.173271,-1.4167236,-0.33665773,0.8687256,94.0
26744,-0.32639837,1.7279205,-4.173271,-0.3154175,-0.39082032,1.0630738,94.0
26745,0.52125454,0.45592117,-4.5310364,-0.3154175,-0.39082032,1.0630738,94.0
26746,0.52125454,0.45592117,-4.5310364,0.65632325,-0.21240234,0.97067875,94.0
26747,1.093493,-0.128376,-1.4808121,0.65632325,-0.21240234,0.97067875,94.0
26748,1.093493,-0.128376,-1.4808121,0.17735596,-0.39400634,0.93775636,94.0
26749,1.1257224,-0.34747314,1.6517372,0.17735596,-0.39400634,0.93775636,94.0
26750,1.1257224,-0.34747314,1.6517372,-0.73809814,-0.5033936,0.91757816,94.0
26751,1.0247602,-1.175087,1.9689369,-0.73809814,-0.5033936,0.91757816,94.0
26752,1.0247602,-1.175087,1.9689369,-0.77314454,-0.5320679,0.85491943,94.0
26753,0.7191858,-1.5647888,0.46855545,-0.77314454,-0.5320679,0.85491943,94.0
26754,0.7191858,-1.5647888,0.46855545,-0.52038574,-0.6425171,0.6786255,94.0
26755,0.6165352,-1.2602081,-0.5294037,-0.52038574,-0.6425171,0.6786255,94.0
26756,0.6165352,-1.2602081,-0.5294037,-0.2548828,-0.5278198,0.63614506,94.0
26757,0.9050932,-1.1641617,-0.42429352,-0.2548828,-0.5278198,0.63614506,94.0
26758,0.9050932,-1.1641617,-0.42429352,-0.33134767,-0.5798584,0.3706421,94.0
26759,1.0391502,-1.1588821,-0.20007706,-0.33134767,-0.5798584,0.3706421,94.0
26760,1.0391502,-1.1588821,-0.20007706,-0.8336792,-0.5033936,0.3727661,94.0
26761,0.83699656,-1.0700836,-0.54198456,-0.8336792,-0.5033936,0.3727661,94.0
26762,0.83699656,-1.0700836,-0.54198456,-1.4050416,-0.43967286,0.3462158,94.0
26763,0.23926306,-0.92575836,-1.1916695,-1.4050416,-0.43967286,0.3462158,94.0
26764,0.23926306,-0.92575836,-1.1916695,-0.91757816,-0.4163086,0.39400634,94.0
26765,-0.2402668,-0.64769745,-1.4056778,-0.91757816,-0.4163086,0.39400634,94.0
26766,-0.2402668,-0.64769745,-1.4056778,-0.10513916,-0.48533937,0.40037844,94.0
26767,-0.024110317,-0.5623703,-0.81777954,-0.10513916,-0.48533937,0.40037844,94.0
26768,-0.024110317,-0.5623703,-0.81777954,0.12000733,-0.50870365,0.3717041,94.0
26769,0.61158323,-1.0664978,-0.013355255,0.12000733,-0.50870365,0.3717041,94.0
26770,0.61158323,-1.0664978,-0.013355255,0.12000733,-0.50870365,0.3717041,93.0
26771,0.61158323,-1.0664978,-0.013355255,-0.19222413,-0.3812622,0.30161133,93.0
26772,0.96446204,-1.3975906,0.44075394,-0.19222413,-0.3812622,0.30161133,93.0
26773,0.96446204,-1.3975906,0.44075394,-0.009558106,-0.3791382,0.22939454,93.0
26774,0.944592,-0.6318512,0.53933716,-0.009558106,-0.3791382,0.22939454,93.0
26775,0.944592,-0.6318512,0.53933716,-0.070092775,-0.36427003,0.32285157,93.0
26776,0.8761203,0.24421692,0.25234604,-0.070092775,-0.36427003,0.32285157,93.0
26777,0.8761203,0.24421692,0.25234604,0.035046387,-0.32816163,0.42161867,93.0
26778,0.85374045,0.4194336,-0.15128326,0.035046387,-0.32816163,0.42161867,93.0
26779,0.85374045,0.4194336,-0.15128326,0.124255374,-0.3079834,0.5033936,93.0
26780,0.7708099,0.16911316,-0.40541458,0.124255374,-0.3079834,0.5033936,93.0
26781,0.7708099,0.16911316,-0.40541458,0.24957275,-0.2516968,0.544812,93.0
26782,0.47291017,-0.06895447,-0.3226967,0.24957275,-0.2516968,0.544812,93.0
26783,0.47291017,-0.06895447,-0.3226967,0.30054933,-0.22302246,0.5649902,93.0
26784,0.015413046,0.07363129,-0.043067932,0.30054933,-0.22302246,0.5649902,93.0
26785,0.015413046,0.07363129,-0.043067932,0.29630128,-0.2824951,0.5979126,93.0
26786,-0.19074559,0.37661743,-0.051971436,0.29630128,-0.2824951,0.5979126,93.0
26787,-0.19074559,0.37661743,-0.051971436,0.27399904,-0.35895997,0.632959,93.0
26788,0.09663439,0.33145905,-0.22618484,0.27399904,-0.35895997,0.632959,93.0
26789,0.09663439,0.33145905,-0.22618484,0.2824951,-0.35683593,0.63614506,93.0
26790,0.58530307,-0.30319214,0.07696152,0.2824951,-0.35683593,0.63614506,93.0
26791,0.58530307,-0.30319214,0.07696152,0.15611573,-0.3345337,0.71154785,93.0
26792,0.8520436,-0.5479355,0.55895615,0.15611573,-0.3345337,0.71154785,93.0
26793,0.8520436,-0.5479355,0.55895615,0.20603028,-0.36745605,0.71154785,93.0
26794,0.8682194,0.04508972,0.517025,0.20603028,-0.36745605,0.71154785,93.0
26795,0.8682194,0.04508972,0.517025,0.27399904,-0.4078125,0.7763306,93.0
26796,0.8227005,0.4414444,0.102436066,0.27399904,-0.4078125,0.7763306,93.0
26797,0.8227005,0.4414444,0.102436066,0.39294434,-0.41099855,0.81668705,93.0
26798,0.7066468,0.16728973,-0.30417252,0.39294434,-0.41099855,0.81668705,93.0
26799,0.7066468,0.16728973,-0.30417252,0.45454103,-0.39082032,0.78376466,93.0
26800,0.42592537,-0.21162415,-0.4270668,0.45454103,-0.39082032,0.78376466,93.0
26801,0.42592537,-0.21162415,-0.4270668,0.42905274,-0.36427003,0.7391602,93.0
26802,0.20551085,-0.18106842,-0.28051758,0.42905274,-0.36427003,0.7391602,93.0
26803,0.20551085,-0.18106842,-0.28051758,0.50020754,-0.3717041,0.7614624,93.0
26804,0.27264845,0.006767273,-0.2355957,0.50020754,-0.3717041,0.7614624,93.0
26805,0.27264845,0.006767273,-0.2355957,0.6159668,-0.38232422,0.75509036,93.0
26806,0.64814806,0.17047882,-0.29785156,0.6159668,-0.38232422,0.75509036,93.0
26807,0.64814806,0.17047882,-0.29785156,0.9398804,-0.29736328,0.70198977,93.0
26808,0.69897497,0.16569519,-0.4025116,0.9398804,-0.29736328,0.70198977,93.0
26809,0.69897497,0.16569519,-0.4025116,1.0970582,-0.28780517,0.66269535,93.0
26810,0.6257937,0.35123444,-0.50058365,1.0970582,-0.28780517,0.66269535,93.0
26811,0.6257937,0.35123444,-0.50058365,1.7597535,-0.24744873,0.5936646,93.0
26812,0.5677737,0.632988,-0.4822197,1.7597535,-0.24744873,0.5936646,93.0
26813,0.5677737,0.632988,-0.4822197,1.63125,-0.23258057,0.5798584,93.0
26814,0.5133498,1.3117981,0.014530182,1.63125,-0.23258057,0.5798584,93.0
26815,0.5133498,1.3117981,0.014530182,1.1650269,-0.20603028,0.634021,93.0
26816,0.5121203,1.2379684,-0.069114685,1.1650269,-0.20603028,0.634021,93.0
26817,0.5121203,1.2379684,-0.069114685,1.1384766,-0.20603028,0.6510132,93.0
26818,0.57388085,1.1159363,-0.33140564,1.1384766,-0.20603028,0.6510132,93.0
26819,0.57388085,1.1159363,-0.33140564,0.97386473,-0.1720459,0.6796875,93.0
26820,0.5699568,0.93829346,-0.4192505,0.97386473,-0.1720459,0.6796875,93.0
26821,0.5699568,0.93829346,-0.4192505,0.8846558,-0.15930176,0.6903076,93.0
26822,0.46643904,0.69950104,-0.45713806,0.8846558,-0.15930176,0.6903076,93.0
26823,0.46643904,0.69950104,-0.45713806,0.7189819,-0.11257324,0.6701294,93.0
26824,0.41172546,0.5452118,-0.42381287,0.7189819,-0.11257324,0.6701294,93.0
26825,0.41172546,0.5452118,-0.42381287,0.7338501,-0.107263185,0.6637573,93.0
26826,0.341563,0.22813416,-0.17747879,0.7338501,-0.107263185,0.6637573,93.0
26827,0.341563,0.22813416,-0.17747879,0.5671143,-0.13168946,0.54587406,93.0
26828,0.32218838,0.14808655,-0.18113327,0.5671143,-0.13168946,0.54587406,93.0
26829,0.32218838,0.14808655,-0.18113327,0.5076416,-0.15186767,0.50870365,93.0
26830,0.21801683,0.3737793,-0.23050308,0.5076416,-0.15186767,0.50870365,93.0
26831,0.21801683,0.3737793,-0.23050308,0.4694092,-0.2262085,0.47365722,93.0
26832,0.29677674,0.42041016,-0.24062729,0.4694092,-0.2262085,0.47365722,93.0
26833,0.29677674,0.42041016,-0.24062729,0.45454103,-0.24532472,0.4609131,93.0
26834,0.48410112,0.5249481,-0.29732513,0.45454103,-0.24532472,0.4609131,93.0
26835,0.48410112,0.5249481,-0.29732513,0.4258667,-0.3164795,0.41418457,93.0
26836,0.4449103,0.5167618,-0.39751434,0.4258667,-0.3164795,0.41418457,93.0
26837,0.4449103,0.5167618,-0.39751434,0.4428589,-0.33878174,0.4163086,93.0
26838,0.44796926,0.6637268,-0.55228806,0.4428589,-0.33878174,0.4163086,93.0
26839,0.44796926,0.6637268,-0.55228806,0.48427734,-0.38975832,0.45135498,93.0
26840,0.52529436,0.49780273,-0.47619247,0.48427734,-0.38975832,0.45135498,93.0
26841,0.52529436,0.49780273,-0.47619247,0.5033936,-0.40250245,0.4343628,93.0
26842,0.52174914,0.1937027,-0.26703644,0.5033936,-0.40250245,0.4343628,93.0
26843,0.52174914,0.1937027,-0.26703644,0.36851808,-0.4704712,0.3079834,93.0
26844,0.42073178,0.236969,-0.27513885,0.36851808,-0.4704712,0.3079834,93.0
26845,0.42073178,0.236969,-0.27513885,0.3430298,-0.49383545,0.31966552,93.0
26846,0.59022313,0.42546082,-0.22345734,0.3430298,-0.49383545,0.31966552,93.0
26847,0.59022313,0.42546082,-0.22345734,0.42268068,-0.54906005,0.26019287,93.0
26848,0.6635237,0.3155899,-0.2789955,0.42268068,-0.54906005,0.26019287,93.0
26849,0.6635237,0.3155899,-0.2789955,0.44498292,-0.57242435,0.18160401,93.0
26850,0.65400004,0.17591858,-0.3711319,0.44498292,-0.57242435,0.18160401,93.0
26851,0.65400004,0.17591858,-0.3711319,0.43967286,-0.5872925,0.12000733,93.0
26852,0.44252372,0.2219963,-0.40641403,0.43967286,-0.5872925,0.12000733,93.0
26853,0.44252372,0.2219963,-0.40641403,0.3430298,-0.61065674,0.06478272,93.0
26854,0.32180464,0.4872284,-0.54250336,0.3430298,-0.61065674,0.06478272,93.0
26855,0.32180464,0.4872284,-0.54250336,0.24213867,-0.57242435,0.070092775,93.0
26856,0.46954083,0.6808586,-0.7270088,0.24213867,-0.57242435,0.070092775,93.0
26857,0.46954083,0.6808586,-0.7270088,0.118945315,-0.51188964,0.04460449,93.0
26858,0.6700418,0.63616943,-0.7726364,0.118945315,-0.51188964,0.04460449,93.0
26859,0.6700418,0.63616943,-0.7726364,0.10513916,-0.45454103,0.016992187,93.0
26860,0.65490556,0.42391205,-0.6406212,0.10513916,-0.45454103,0.016992187,93.0
26861,0.65490556,0.42391205,-0.6406212,0.1901001,-0.4322388,-0.012744141,93.0
26862,0.4621569,0.26892853,-0.38274765,0.1901001,-0.4322388,-0.012744141,93.0
26863,0.4621569,0.26892853,-0.38274765,0.090270996,-0.38763428,0.011682129,93.0
26864,0.26457405,0.30065155,-0.29340363,0.090270996,-0.38763428,0.011682129,93.0
26865,0.26457405,0.30065155,-0.29340363,-0.027612304,-0.32922363,0.07646485,93.0
26866,0.20389557,0.57559204,-0.59129333,-0.027612304,-0.32922363,0.07646485,93.0
26867,0.20389557,0.57559204,-0.59129333,-0.06159668,-0.24957275,0.12319336,93.0
26868,0.28818965,0.83016205,-1.0576935,-0.06159668,-0.24957275,0.12319336,93.0
26869,0.28818965,0.83016205,-1.0576935,0.0722168,-0.22939454,0.20496826,93.0
26870,0.33007574,0.91862106,-1.2574692,0.0722168,-0.22939454,0.20496826,93.0
26871,0.33007574,0.91862106,-1.2574692,0.06903076,-0.3164795,0.19753419,93.0
26872,0.34068418,0.8721771,-0.83386993,0.06903076,-0.3164795,0.19753419,93.0
26873,0.34068418,0.8721771,-0.83386993,0.19116211,-0.24001466,0.38551027,93.0
26874,0.50507903,0.4691925,0.059280396,0.19116211,-0.24001466,0.38551027,93.0
26875,0.50507903,0.4691925,0.059280396,0.18160401,-0.23045655,0.49277344,93.0
26876,0.50507903,0.4691925,0.059280396,0.18160401,-0.23045655,0.49277344,92.0
26877,0.7773175,-0.13097,0.7651024,0.18160401,-0.23045655,0.49277344,92.0
26878,0.7773175,-0.13097,0.7651024,0.08071289,-0.1996582,0.6202149,92.0
26879,0.8502598,-0.52474594,0.74477386,0.08071289,-0.1996582,0.6202149,92.0
26880,0.8502598,-0.52474594,0.74477386,0.19434814,-0.17416993,0.6818115,92.0
26881,0.5738723,-0.3745575,0.18234253,0.19434814,-0.17416993,0.6818115,92.0
26882,0.5738723,-0.3745575,0.18234253,0.18479005,-0.2814331,0.6531372,92.0
26883,0.23426867,-0.13004303,-0.2201767,0.18479005,-0.2814331,0.6531372,92.0
26884,0.23426867,-0.13004303,-0.2201767,0.20072022,-0.27718505,0.7412842,92.0
26885,0.17824745,-0.3434143,-0.24796677,0.20072022,-0.27718505,0.7412842,92.0
26886,0.17824745,-0.3434143,-0.24796677,0.0998291,-0.2548828,0.77526855,92.0
26887,0.27572775,-0.6551361,-0.247509,0.0998291,-0.2548828,0.77526855,92.0
26888,0.27572775,-0.6551361,-0.247509,0.043542482,-0.1901001,0.82730716,92.0
26889,0.23392463,-0.609642,-0.3612175,0.043542482,-0.1901001,0.82730716,92.0
26890,0.23392463,-0.609642,-0.3612175,-0.07115479,-0.22196046,0.7699585,92.0
26891,0.07188082,-0.27495575,-0.46585464,-0.07115479,-0.22196046,0.7699585,92.0
26892,0.07188082,-0.27495575,-0.46585464,-0.09239502,-0.22833252,0.8007569,92.0
26893,0.023788929,-0.2348938,-0.35409164,-0.09239502,-0.22833252,0.8007569,92.0
26894,0.023788929,-0.2348938,-0.35409164,-0.17841797,-0.20921631,0.8772217,92.0
26895,0.21640658,-0.5521622,-0.05861664,-0.17841797,-0.20921631,0.8772217,92.0
26896,0.21640658,-0.5521622,-0.05861664,-0.16036378,-0.14018555,0.9770508,92.0
26897,0.4620533,-0.7162285,0.13615417,-0.16036378,-0.14018555,0.9770508,92.0
26898,0.4620533,-0.7162285,0.13615417,-0.15930176,-0.1263794,1.0375855,92.0
26899,0.48012853,-0.5818939,0.12961578,-0.15930176,-0.1263794,1.0375855,92.0
26900,0.48012853,-0.5818939,0.12961578,-0.07646485,-0.14868164,1.085376,92.0
26901,0.40320683,-0.5866928,0.16984177,-0.07646485,-0.14868164,1.085376,92.0
26902,0.40320683,-0.5866928,0.16984177,-0.04460449,-0.1539917,1.1501588,92.0
26903,0.5837717,-0.92715454,0.38537216,-0.04460449,-0.1539917,1.1501588,92.0
26904,0.5837717,-0.92715454,0.38537216,0.10089111,-0.098767094,1.2106934,92.0
26905,0.8686285,-1.3135757,0.50790405,0.10089111,-0.098767094,1.2106934,92.0
26906,0.8686285,-1.3135757,0.50790405,0.26975098,-0.0361084,1.175647,92.0
26907,0.97521305,-1.5292282,0.29989243,0.26975098,-0.0361084,1.175647,92.0
26908,0.97521305,-1.5292282,0.29989243,0.4067505,0.083898924,1.2053833,92.0
26909,0.96417904,-1.7339706,0.010482788,0.4067505,0.083898924,1.2053833,92.0
26910,0.96417904,-1.7339706,0.010482788,0.4322388,0.20709229,1.0747559,92.0
26911,0.7141533,-1.6692047,0.083156586,0.4322388,0.20709229,1.0747559,92.0
26912,0.7141533,-1.6692047,0.083156586,0.22514649,0.12956543,0.9218262,92.0
26913,0.1716032,-1.1091843,0.2986908,0.22514649,0.12956543,0.9218262,92.0
26914,0.1716032,-1.1091843,0.2986908,0.1720459,0.047790527,0.8400513,92.0
26915,-0.23809576,-0.6017151,0.31401062,0.1720459,0.047790527,0.8400513,92.0
26916,-0.23809576,-0.6017151,0.31401062,0.060534667,-0.029736329,0.80394286,92.0
26917,-0.28359175,-0.40200043,0.20815277,0.060534667,-0.029736329,0.80394286,92.0
26918,-0.28359175,-0.40200043,0.20815277,0.07327881,-0.14974366,0.74871826,92.0
26919,-0.19053316,-0.34748077,0.0500412,0.07327881,-0.14974366,0.74871826,92.0
26920,-0.19053316,-0.34748077,0.0500412,0.004248047,-0.20709229,0.7497803,92.0
26921,-0.2185278,-0.17815399,-0.17337036,0.004248047,-0.20709229,0.7497803,92.0
26922,-0.2185278,-0.17815399,-0.17337036,0.04460449,-0.24213867,0.75296634,92.0
26923,-0.36544704,0.111068726,-0.3120613,0.04460449,-0.24213867,0.75296634,92.0
26924,-0.36544704,0.111068726,-0.3120613,0.07752686,-0.25806886,0.7880127,92.0
26925,-0.41859055,0.0018081665,-0.3017006,0.07752686,-0.25806886,0.7880127,92.0
26926,-0.41859055,0.0018081665,-0.3017006,0.11044922,-0.2538208,0.83898926,92.0
26927,-0.32592487,-0.4561615,-0.24197006,0.11044922,-0.2538208,0.83898926,92.0
26928,-0.32592487,-0.4561615,-0.24197006,0.010620117,-0.25700685,0.8241211,92.0
26929,-0.25616217,-0.62203217,-0.2769165,0.010620117,-0.25700685,0.8241211,92.0
26930,-0.25616217,-0.62203217,-0.2769165,0.040356446,-0.23682861,0.80606693,92.0
26931,-0.271739,-0.82766724,-0.3301506,0.040356446,-0.23682861,0.80606693,92.0
26932,-0.271739,-0.82766724,-0.3301506,-0.10407715,-0.1444336,0.7083618,92.0
26933,-0.09032822,-1.2651215,-0.17547607,-0.10407715,-0.1444336,0.7083618,92.0
26934,-0.09032822,-1.2651215,-0.17547607,-0.13062744,-0.07965088,0.60959476,92.0
26935,0.44081116,-1.438942,0.103004456,-0.13062744,-0.07965088,0.60959476,92.0
26936,0.44081116,-1.438942,0.103004456,-0.24320069,0.012744141,0.5140137,92.0
26937,0.948926,-1.2899857,0.3564415,-0.24320069,0.012744141,0.5140137,92.0
26938,0.948926,-1.2899857,0.3564415,-0.19647217,0.07327881,0.45878908,92.0
26939,1.105259,-0.9985199,0.49590683,-0.19647217,0.07327881,0.45878908,92.0
26940,1.105259,-0.9985199,0.49590683,-0.19222413,0.1274414,0.4343628,92.0
26941,0.9004545,-0.7325287,0.40343857,-0.19222413,0.1274414,0.4343628,92.0
26942,0.9004545,-0.7325287,0.40343857,-0.124255374,0.15186767,0.40356445,92.0
26943,0.5748439,-0.6682739,0.19918823,-0.124255374,0.15186767,0.40356445,92.0
26944,0.5748439,-0.6682739,0.19918823,-0.13806152,0.18479005,0.362146,92.0
26945,0.46863985,-0.77648926,0.08791351,-0.13806152,0.18479005,0.362146,92.0
26946,0.46863985,-0.77648926,0.08791351,-0.08920898,0.2262085,0.29630128,92.0
26947,0.4768648,-0.8957367,0.10038376,-0.08920898,0.2262085,0.29630128,92.0
26948,0.4768648,-0.8957367,0.10038376,0.0021240234,0.20709229,0.21983643,92.0
26949,0.195786,-0.80057526,0.046031952,0.0021240234,0.20709229,0.21983643,92.0
26950,0.195786,-0.80057526,0.046031952,-0.014868164,0.16673584,0.14337158,92.0
26951,-0.3386469,-0.530838,-0.1366005,-0.014868164,0.16673584,0.14337158,92.0
26952,-0.3386469,-0.530838,-0.1366005,0.0053100586,0.16779785,0.11151123,92.0
26953,-0.631135,-0.4321289,-0.24260712,0.0053100586,0.16779785,0.11151123,92.0
26954,-0.631135,-0.4321289,-0.24260712,-0.10513916,0.1720459,0.08071289,92.0
26955,-0.573658,-0.32798767,-0.15750122,-0.10513916,0.1720459,0.08071289,92.0
26956,-0.573658,-0.32798767,-0.15750122,-0.124255374,0.13806152,0.06903076,92.0
26957,-0.63127756,-0.07695007,0.16446304,-0.124255374,0.13806152,0.06903076,92.0
26958,-0.63127756,-0.07695007,0.16446304,-0.06478272,0.13062744,-0.0031860352,92.0
26959,-0.6119189,0.20928955,0.38422012,-0.06478272,0.13062744,-0.0031860352,92.0
26960,-0.6119189,0.20928955,0.38422012,0.04885254,0.18585205,-0.059472658,92.0
26961,-0.2804408,0.23069,0.24215317,0.04885254,0.18585205,-0.059472658,92.0
26962,-0.2804408,0.23069,0.24215317,0.07115479,0.15930176,-0.06690674,92.0
26963,-0.035607815,-0.10446167,0.039657593,0.07115479,0.15930176,-0.06690674,92.0
26964,-0.035607815,-0.10446167,0.039657593,0.0541626,0.11044922,-0.07115479,92.0
26965,0.035441875,-0.38917542,-0.09057617,0.0541626,0.11044922,-0.07115479,92.0
26966,0.035441875,-0.38917542,-0.09057617,0.0010620117,0.07327881,-0.08283692,92.0
26967,-0.009915352,-0.5233154,-0.23197937,0.0010620117,0.07327881,-0.08283692,92.0
26968,-0.009915352,-0.5233154,-0.23197937,0.0053100586,0.039294433,-0.08283692,92.0
26969,-0.1914897,-0.4827881,-0.38430023,0.0053100586,0.039294433,-0.08283692,92.0
26970,-0.1914897,-0.4827881,-0.38430023,-0.008496094,0.011682129,-0.11044922,92.0
26971,-0.3188901,-0.22871399,-0.3245659,-0.008496094,0.011682129,-0.11044922,92.0
26972,-0.3188901,-0.22871399,-0.3245659,-0.08496094,0.05522461,-0.16036378,92.0
26973,-0.13575172,-0.047447205,-0.15341568,-0.08496094,0.05522461,-0.16036378,92.0
26974,-0.13575172,-0.047447205,-0.15341568,-0.12213135,0.033984374,-0.1709839,92.0
26975,0.12388134,-0.09477234,-0.09403229,-0.12213135,0.033984374,-0.1709839,92.0
26976,0.12388134,-0.09477234,-0.09403229,-0.118945315,-0.007434082,-0.16885987,92.0
26977,0.16252041,-0.07533264,-0.12869263,-0.118945315,-0.007434082,-0.16885987,92.0
26978,0.16252041,-0.07533264,-0.12869263,-0.06796875,-0.050976563,-0.15186767,92.0
26979,0.10477209,0.02443695,-0.15052795,-0.06796875,-0.050976563,-0.15186767,92.0
26980,0.10477209,0.02443695,-0.15052795,-0.008496094,-0.09239502,-0.13168946,92.0
26981,0.11647129,-0.024360657,-0.046447754,-0.008496094,-0.09239502,-0.13168946,92.0
26982,0.11647129,-0.024360657,-0.046447754,-0.008496094,-0.09239502,-0.13168946,93.0
26983,0.11647129,-0.024360657,-0.046447754,0.022302246,-0.12850343,-0.0998291,93.0
26984,0.09702206,0.013900757,0.0766983,0.022302246,-0.12850343,-0.0998291,93.0
26985,0.09702206,0.013900757,0.0766983,0.07540283,-0.14868164,-0.14230958,93.0
26986,0.011015892,0.17288971,0.050224304,0.07540283,-0.14868164,-0.14230958,93.0
26987,0.011015892,0.17288971,0.050224304,0.098767094,-0.1709839,-0.16248779,93.0
26988,0.002977848,0.17878723,-0.0068206787,0.098767094,-0.1709839,-0.16248779,93.0
26989,0.002977848,0.17878723,-0.0068206787,0.06690674,-0.17947999,-0.18160401,93.0
26990,0.1295309,0.15254974,0.035606384,0.06690674,-0.17947999,-0.18160401,93.0
26991,0.1295309,0.15254974,0.035606384,0.10301514,-0.20284425,-0.2081543,93.0
26992,0.22277737,0.25019836,0.078300476,0.10301514,-0.20284425,-0.2081543,93.0
26993,0.22277737,0.25019836,0.078300476,0.20603028,-0.25913087,-0.2347046,93.0
26994,0.09389591,0.49344635,-0.053253174,0.20603028,-0.25913087,-0.2347046,93.0
